7  5260.7	2.314808e+00	1.184025e-01	1.041749e+00	8.291048e-02	2.375735e-09	2.115756e-09	8.195440e-11	8.979440e-10	-6.451424e-11	9.983995e+01	
1  5258.44	2.302284e+00	1.188643e-01	1.041370e+00	8.388992e-02	2.417598e-09	2.121297e-09	9.270305e-11	6.651261e-10	-9.008148e-11	1.000589e+02	
14  5257.94	2.281577e+00	1.182439e-01	1.041781e+00	8.464260e-02	2.349686e-09	2.124702e-09	5.232746e-11	1.031765e-09	-2.884287e-11	1.001679e+02	
29  5257.53	2.281577e+00	1.182439e-01	1.041781e+00	8.464260e-02	2.349686e-09	2.124702e-09	5.232746e-11	1.031765e-09	-2.884287e-11	1.000615e+02	
15  5257.96	2.256860e+00	1.178143e-01	1.042138e+00	8.267288e-02	2.302186e-09	2.110829e-09	3.571232e-11	2.546814e-09	-1.959077e-11	9.984197e+01	
66  5256.92	2.260114e+00	1.200769e-01	1.041448e+00	6.925756e-02	2.349651e-09	2.060806e-09	1.040121e-10	4.192227e-10	-1.028289e-10	9.980218e+01	
1  5256.93	2.260114e+00	1.200769e-01	1.041448e+00	6.925756e-02	2.349651e-09	2.060806e-09	1.040121e-10	4.192227e-10	-1.028289e-10	9.986226e+01	
9  5256.85	2.276770e+00	1.210105e-01	1.040973e+00	6.997061e-02	2.409680e-09	2.063635e-09	1.110742e-10	4.405729e-10	-1.163385e-10	1.000890e+02	
30  5256.9	2.276770e+00	1.210105e-01	1.040973e+00	6.997061e-02	2.409680e-09	2.063635e-09	1.110742e-10	4.405729e-10	-1.163385e-10	1.001040e+02	
17  5257.45	2.276770e+00	1.210105e-01	1.040973e+00	6.997061e-02	2.409680e-09	2.063635e-09	1.110742e-10	4.405729e-10	-1.163385e-10	9.958530e+01	
14  5257.57	2.245017e+00	1.234848e-01	1.041307e+00	6.070525e-02	2.353944e-09	2.028518e-09	4.639615e-11	1.336399e-09	-1.845349e-11	1.004549e+02	
3  5257.71	2.256807e+00	1.217017e-01	1.041515e+00	6.166448e-02	2.315034e-09	2.032896e-09	6.259469e-11	2.864250e-10	-7.351656e-12	9.997700e+01	
6  5259.04	2.258079e+00	1.220157e-01	1.041811e+00	5.424109e-02	2.276175e-09	2.001617e-09	7.715111e-11	1.328969e-09	2.966167e-12	9.970995e+01	
20  5259.28	2.258079e+00	1.220157e-01	1.041811e+00	5.424109e-02	2.276175e-09	2.001617e-09	7.715111e-11	1.328969e-09	2.966167e-12	9.965922e+01	
1  5259.88	2.258079e+00	1.220157e-01	1.041811e+00	5.424109e-02	2.276175e-09	2.001617e-09	7.715111e-11	1.328969e-09	2.966167e-12	9.956210e+01	
5  5257.74	2.266735e+00	1.198901e-01	1.042845e+00	7.267279e-02	2.326635e-09	2.079379e-09	6.721543e-11	1.377406e-09	-1.738645e-11	9.977158e+01	
2  5255.67	2.271067e+00	1.199696e-01	1.042225e+00	7.845610e-02	2.357536e-09	2.098541e-09	3.702136e-11	1.631045e-09	-7.545382e-14	1.000049e+02	
29  5255.36	2.273627e+00	1.197709e-01	1.042333e+00	8.128560e-02	2.393932e-09	2.111590e-09	4.794288e-11	1.243670e-09	-2.383811e-11	1.000785e+02	
3  5256.75	2.273403e+00	1.221141e-01	1.041034e+00	6.728622e-02	2.439975e-09	2.054164e-09	2.953684e-11	1.864764e-09	-3.456886e-11	1.000045e+02	
7  5257.03	2.273403e+00	1.221141e-01	1.041034e+00	6.728622e-02	2.439975e-09	2.054164e-09	2.953684e-11	1.864764e-09	-3.456886e-11	9.981930e+01	
6  5257.76	2.263353e+00	1.229232e-01	1.041328e+00	6.384352e-02	2.431355e-09	2.051082e-09	7.590195e-11	3.357903e-10	-6.727282e-11	1.000429e+02	
5  5261.16	2.271253e+00	1.209657e-01	1.041592e+00	6.353936e-02	2.384944e-09	2.039342e-09	6.607396e-11	1.526682e-09	-4.204084e-11	9.932533e+01	
3  5259.62	2.280557e+00	1.196212e-01	1.041510e+00	8.568552e-02	2.454880e-09	2.125068e-09	9.043948e-11	2.546731e-09	-6.634167e-11	9.975586e+01	
27  5259.97	2.250097e+00	1.199408e-01	1.042397e+00	7.280892e-02	2.373709e-09	2.073735e-09	5.167885e-11	2.517928e-09	-3.496713e-11	9.956433e+01	
4  5260.24	2.250757e+00	1.201441e-01	1.042895e+00	7.330592e-02	2.368607e-09	2.076100e-09	8.897389e-11	1.349229e-09	-8.480068e-12	1.000352e+02	
29  5262.81	2.267732e+00	1.200256e-01	1.042835e+00	7.539515e-02	2.363275e-09	2.082027e-09	8.171028e-11	2.217835e-09	1.218436e-11	9.997731e+01	
4  5263.09	2.283747e+00	1.178540e-01	1.042391e+00	9.692356e-02	2.433857e-09	2.164747e-09	9.475883e-11	1.745297e-09	-1.663150e-11	1.000964e+02	
15  5259.92	2.277089e+00	1.196758e-01	1.041804e+00	8.907465e-02	2.485687e-09	2.134216e-09	3.149066e-11	2.042612e-09	-1.748587e-11	1.002790e+02	
5  5259.63	2.277089e+00	1.196758e-01	1.041804e+00	8.907465e-02	2.485687e-09	2.134216e-09	3.149066e-11	2.042612e-09	-1.748587e-11	1.002010e+02	
5  5260.67	2.295970e+00	1.196801e-01	1.042316e+00	8.076590e-02	2.415111e-09	2.105756e-09	3.939051e-11	1.056195e-09	-2.498586e-12	9.979484e+01	
14  5260.48	2.295970e+00	1.196801e-01	1.042316e+00	8.076590e-02	2.415111e-09	2.105756e-09	3.939051e-11	1.056195e-09	-2.498586e-12	1.001480e+02	
23  5260.31	2.322868e+00	1.176402e-01	1.042087e+00	9.878232e-02	2.487100e-09	2.181840e-09	6.959228e-11	9.191003e-10	-7.162715e-11	9.990207e+01	
7  5262.24	2.324050e+00	1.162853e-01	1.042109e+00	1.120995e-01	2.478235e-09	2.241672e-09	1.240772e-10	1.786409e-10	-8.907928e-11	1.000638e+02	
3  5262.54	2.327880e+00	1.170499e-01	1.041904e+00	9.895275e-02	2.494046e-09	2.184007e-09	1.217842e-10	4.517892e-10	-1.178030e-10	9.955691e+01	
19  5263.8	2.297920e+00	1.173515e-01	1.041560e+00	1.097574e-01	2.572457e-09	2.231232e-09	9.884931e-11	7.481459e-10	-8.978794e-11	1.005738e+02	
14  5261.76	2.276891e+00	1.176189e-01	1.041748e+00	1.050739e-01	2.553099e-09	2.215628e-09	1.162787e-10	4.675473e-11	-1.141977e-10	1.005338e+02	
2  5260.04	2.276891e+00	1.176189e-01	1.041748e+00	1.050739e-01	2.553099e-09	2.215628e-09	1.162787e-10	4.675473e-11	-1.141977e-10	1.001740e+02	
13  5261.15	2.292708e+00	1.187467e-01	1.040646e+00	9.593872e-02	2.555912e-09	2.170587e-09	8.896865e-11	2.840814e-10	-1.298101e-10	9.968812e+01	
5  5257.58	2.284037e+00	1.210693e-01	1.040673e+00	8.335572e-02	2.536849e-09	2.120720e-09	1.254880e-10	4.339007e-10	-1.718481e-10	9.969957e+01	
15  5258.17	2.284037e+00	1.210693e-01	1.040673e+00	8.335572e-02	2.536849e-09	2.120720e-09	1.254880e-10	4.339007e-10	-1.718481e-10	1.003709e+02	
21  5259.63	2.286094e+00	1.209774e-01	1.041372e+00	7.389964e-02	2.441455e-09	2.083593e-09	3.876000e-11	7.971022e-10	-1.079701e-10	9.995322e+01	
14  5259.92	2.294456e+00	1.183990e-01	1.042578e+00	8.316970e-02	2.380607e-09	2.127788e-09	5.627864e-11	3.100017e-10	-6.364782e-11	9.985231e+01	
14  5259.95	2.294456e+00	1.183990e-01	1.042578e+00	8.316970e-02	2.380607e-09	2.127788e-09	5.627864e-11	3.100017e-10	-6.364782e-11	9.991993e+01	
36  5256.17	2.272890e+00	1.177479e-01	1.042416e+00	8.830748e-02	2.372805e-09	2.143945e-09	3.653605e-11	1.088278e-10	-3.331912e-11	1.001855e+02	
20  5256.5	2.272890e+00	1.177479e-01	1.042416e+00	8.830748e-02	2.372805e-09	2.143945e-09	3.653605e-11	1.088278e-10	-3.331912e-11	1.002446e+02	
20  5255.99	2.272890e+00	1.177479e-01	1.042416e+00	8.830748e-02	2.372805e-09	2.143945e-09	3.653605e-11	1.088278e-10	-3.331912e-11	1.001497e+02	
9  5255.58	2.272890e+00	1.177479e-01	1.042416e+00	8.830748e-02	2.372805e-09	2.143945e-09	3.653605e-11	1.088278e-10	-3.331912e-11	9.978089e+01	
42  5257.6	2.263566e+00	1.196560e-01	1.042535e+00	8.260220e-02	2.355455e-09	2.122168e-09	1.633654e-12	2.254710e-09	2.558382e-12	1.001357e+02	
51  5257.87	2.254450e+00	1.180102e-01	1.042707e+00	8.745903e-02	2.320930e-09	2.140897e-09	2.624887e-11	1.847646e-09	9.808175e-13	9.989747e+01	
30  5254.92	2.248208e+00	1.202438e-01	1.042575e+00	7.459641e-02	2.326545e-09	2.084299e-09	3.577469e-11	1.921651e-09	-3.892424e-13	1.000963e+02	
39  5255.21	2.248820e+00	1.203112e-01	1.042673e+00	6.850682e-02	2.331931e-09	2.062924e-09	2.813585e-11	6.875392e-10	2.272026e-11	1.001278e+02	
2  5255.21	2.227475e+00	1.185085e-01	1.042901e+00	7.715850e-02	2.338467e-09	2.097904e-09	8.194584e-12	7.337839e-10	2.554140e-11	1.001132e+02	
7  5254.77	2.231867e+00	1.193623e-01	1.042698e+00	7.143628e-02	2.348818e-09	2.074016e-09	3.234972e-11	4.954233e-10	-1.637217e-12	1.000126e+02	
10  5254.73	2.231867e+00	1.193623e-01	1.042698e+00	7.143628e-02	2.348818e-09	2.074016e-09	3.234972e-11	4.954233e-10	-1.637217e-12	9.998790e+01	
11  5255.71	2.231867e+00	1.193623e-01	1.042698e+00	7.143628e-02	2.348818e-09	2.074016e-09	3.234972e-11	4.954233e-10	-1.637217e-12	9.957587e+01	
156  5254.61	2.215457e+00	1.189163e-01	1.042168e+00	8.115280e-02	2.399385e-09	2.111698e-09	1.696625e-11	3.310143e-10	9.990644e-12	1.000621e+02	
27  5255.51	2.207116e+00	1.208398e-01	1.042110e+00	6.530212e-02	2.335932e-09	2.051582e-09	5.652363e-11	2.209337e-11	3.649216e-11	1.001371e+02	
33  5255.8	2.220887e+00	1.190787e-01	1.042683e+00	7.826514e-02	2.328729e-09	2.103443e-09	4.529990e-11	1.768784e-10	6.315333e-11	1.002233e+02	
55  5256.08	2.201892e+00	1.190442e-01	1.042081e+00	7.274073e-02	2.288694e-09	2.078843e-09	3.992177e-11	2.811073e-10	4.723550e-11	9.979085e+01	
10  5256.28	2.205422e+00	1.221855e-01	1.041462e+00	5.764067e-02	2.296245e-09	2.022233e-09	5.991837e-11	2.147838e-10	-1.412639e-11	9.970419e+01	
118  5256.49	2.208953e+00	1.237919e-01	1.041926e+00	4.124238e-02	2.301165e-09	1.961481e-09	1.280234e-11	2.867816e-10	7.702725e-12	9.963396e+01	
100  5255.46	2.208953e+00	1.237919e-01	1.041926e+00	4.124238e-02	2.301165e-09	1.961481e-09	1.280234e-11	2.867816e-10	7.702725e-12	9.989858e+01	
12  5255.95	2.208953e+00	1.237919e-01	1.041926e+00	4.124238e-02	2.301165e-09	1.961481e-09	1.280234e-11	2.867816e-10	7.702725e-12	1.002270e+02	
57  5257.1	2.211704e+00	1.223526e-01	1.041230e+00	4.432050e-02	2.306732e-09	1.969705e-09	4.906884e-11	1.350840e-10	-4.250804e-11	9.958488e+01	
11  5258.04	2.236925e+00	1.241569e-01	1.040381e+00	4.683843e-02	2.380633e-09	1.971025e-09	4.893485e-11	1.717529e-09	-7.347423e-11	9.981184e+01	
13  5259.58	2.236925e+00	1.241569e-01	1.040381e+00	4.683843e-02	2.380633e-09	1.971025e-09	4.893485e-11	1.717529e-09	-7.347423e-11	9.944537e+01	
7  5255.34	2.225698e+00	1.242061e-01	1.040561e+00	5.145743e-02	2.388030e-09	1.995685e-09	3.345527e-11	8.689336e-10	-5.654543e-11	9.991419e+01	
60  5255.53	2.225698e+00	1.242061e-01	1.040561e+00	5.145743e-02	2.388030e-09	1.995685e-09	3.345527e-11	8.689336e-10	-5.654543e-11	9.980558e+01	
9  5255.45	2.225698e+00	1.242061e-01	1.040561e+00	5.145743e-02	2.388030e-09	1.995685e-09	3.345527e-11	8.689336e-10	-5.654543e-11	1.000663e+02	
1  5258.08	2.232956e+00	1.255675e-01	1.040766e+00	4.975488e-02	2.412659e-09	1.989782e-09	1.548156e-11	1.600393e-09	-2.761532e-11	1.005441e+02	
33  5256.44	2.232956e+00	1.255675e-01	1.040766e+00	4.975488e-02	2.412659e-09	1.989782e-09	1.548156e-11	1.600393e-09	-2.761532e-11	9.973437e+01	
17  5258.36	2.200004e+00	1.260293e-01	1.041380e+00	4.332152e-02	2.319794e-09	1.972643e-09	7.526390e-11	5.800903e-11	-1.754387e-11	9.998001e+01	
44  5258.95	2.200004e+00	1.260293e-01	1.041380e+00	4.332152e-02	2.319794e-09	1.972643e-09	7.526390e-11	5.800903e-11	-1.754387e-11	1.003247e+02	
2  5259.35	2.228013e+00	1.247046e-01	1.041092e+00	5.254541e-02	2.362820e-09	2.003188e-09	1.190598e-10	6.213284e-11	-3.095990e-11	1.001870e+02	
4  5261.31	2.217056e+00	1.237797e-01	1.041455e+00	4.033942e-02	2.262199e-09	1.952583e-09	1.047400e-10	3.503090e-10	-1.089663e-11	9.932701e+01	
10  5258.44	2.217056e+00	1.237797e-01	1.041455e+00	4.033942e-02	2.262199e-09	1.952583e-09	1.047400e-10	3.503090e-10	-1.089663e-11	1.001929e+02	
38  5257.95	2.217056e+00	1.237797e-01	1.041455e+00	4.033942e-02	2.262199e-09	1.952583e-09	1.047400e-10	3.503090e-10	-1.089663e-11	1.000303e+02	
42  5256.55	2.200058e+00	1.216506e-01	1.041713e+00	5.297081e-02	2.234049e-09	1.999170e-09	4.094063e-11	8.882567e-10	2.843623e-11	1.000290e+02	
3  5257.05	2.200058e+00	1.216506e-01	1.041713e+00	5.297081e-02	2.234049e-09	1.999170e-09	4.094063e-11	8.882567e-10	2.843623e-11	9.973570e+01	
63  5256.96	2.196438e+00	1.238347e-01	1.041273e+00	4.056640e-02	2.285311e-09	1.949510e-09	2.423909e-11	5.676068e-10	-5.247183e-12	9.979250e+01	
64  5255.75	2.212978e+00	1.242346e-01	1.040983e+00	5.116684e-02	2.361785e-09	1.993824e-09	4.302346e-11	1.181584e-09	-3.480869e-11	1.002140e+02	
14  5255.42	2.212978e+00	1.242346e-01	1.040983e+00	5.116684e-02	2.361785e-09	1.993824e-09	4.302346e-11	1.181584e-09	-3.480869e-11	1.001161e+02	
26  5256.91	2.238225e+00	1.221245e-01	1.041610e+00	6.104878e-02	2.323901e-09	2.031091e-09	4.330409e-11	2.426740e-09	-1.839348e-11	9.968653e+01	
10  5256.83	2.238225e+00	1.221245e-01	1.041610e+00	6.104878e-02	2.323901e-09	2.031091e-09	4.330409e-11	2.426740e-09	-1.839348e-11	1.001787e+02	
10  5256.57	2.238225e+00	1.221245e-01	1.041610e+00	6.104878e-02	2.323901e-09	2.031091e-09	4.330409e-11	2.426740e-09	-1.839348e-11	9.977806e+01	
6  5256.36	2.238225e+00	1.221245e-01	1.041610e+00	6.104878e-02	2.323901e-09	2.031091e-09	4.330409e-11	2.426740e-09	-1.839348e-11	9.987508e+01	
8  5259.6	2.237028e+00	1.225582e-01	1.041344e+00	6.427028e-02	2.378061e-09	2.042058e-09	7.203086e-11	2.560443e-09	-2.494710e-11	1.002727e+02	
4  5256.66	2.234869e+00	1.228967e-01	1.041854e+00	5.507688e-02	2.360757e-09	2.003063e-09	3.070703e-11	2.240775e-09	-1.749770e-11	1.000356e+02	
12  5256.45	2.241160e+00	1.240873e-01	1.040565e+00	5.773888e-02	2.419900e-09	2.014887e-09	3.089320e-11	1.772763e-09	-3.938410e-11	1.003271e+02	
1  5258.56	2.241160e+00	1.240873e-01	1.040565e+00	5.773888e-02	2.419900e-09	2.014887e-09	3.089320e-11	1.772763e-09	-3.938410e-11	9.941698e+01	
11  5258.44	2.268688e+00	1.224291e-01	1.041431e+00	7.247366e-02	2.450943e-09	2.083576e-09	2.448931e-11	3.671040e-10	-2.238753e-11	9.975149e+01	
1  5259.62	2.261010e+00	1.206507e-01	1.041521e+00	9.994829e-02	2.534760e-09	2.197321e-09	2.412995e-11	4.010801e-10	-2.592687e-11	1.006099e+02	
12  5258.23	2.287806e+00	1.209832e-01	1.041025e+00	1.042887e-01	2.593270e-09	2.211699e-09	2.466844e-11	7.559344e-10	-7.623158e-11	1.004533e+02	
6  5257.69	2.272745e+00	1.186254e-01	1.041497e+00	1.047786e-01	2.508163e-09	2.206948e-09	1.867799e-11	9.304861e-10	-6.416776e-11	9.973403e+01	
11  5257.81	2.249400e+00	1.180246e-01	1.041767e+00	9.319920e-02	2.417129e-09	2.154563e-09	2.177492e-11	4.708762e-10	-2.032861e-13	9.945591e+01	
11  5257.17	2.260903e+00	1.216177e-01	1.040919e+00	8.088931e-02	2.494320e-09	2.109649e-09	6.478819e-11	1.730640e-10	-8.719457e-11	9.964559e+01	
18  5257.1	2.260430e+00	1.212861e-01	1.041504e+00	7.527095e-02	2.448512e-09	2.085941e-09	5.167288e-11	6.204460e-10	-4.909542e-11	9.945200e+01	
2  5256.94	2.254901e+00	1.223153e-01	1.040738e+00	8.238904e-02	2.537678e-09	2.115834e-09	8.095827e-11	9.879062e-10	-8.617528e-11	1.000375e+02	
48  5254.43	2.251680e+00	1.238935e-01	1.040976e+00	7.032163e-02	2.490183e-09	2.069818e-09	2.585328e-11	1.191164e-09	-5.293096e-11	1.000178e+02	
9  5253.87	2.239041e+00	1.234426e-01	1.041176e+00	6.838979e-02	2.460862e-09	2.065221e-09	4.303278e-11	3.701610e-10	-6.924189e-11	9.984253e+01	
2  5257.01	2.239041e+00	1.234426e-01	1.041176e+00	6.838979e-02	2.460862e-09	2.065221e-09	4.303278e-11	3.701610e-10	-6.924189e-11	1.006515e+02	
28  5254.46	2.216993e+00	1.234630e-01	1.041473e+00	5.687174e-02	2.371234e-09	2.017390e-09	5.553825e-11	5.645013e-11	-6.388333e-11	1.002143e+02	
13  5255.84	2.216993e+00	1.234630e-01	1.041473e+00	5.687174e-02	2.371234e-09	2.017390e-09	5.553825e-11	5.645013e-11	-6.388333e-11	1.004371e+02	
26  5259.84	2.233821e+00	1.233265e-01	1.042040e+00	5.786035e-02	2.321990e-09	2.019335e-09	3.183134e-11	2.451522e-09	-3.278362e-11	1.002090e+02	
10  5261.29	2.237216e+00	1.224439e-01	1.042572e+00	5.426878e-02	2.239723e-09	1.996082e-09	3.761817e-11	3.754507e-09	-5.931677e-12	9.968143e+01	
1  5262.08	2.265473e+00	1.225533e-01	1.043042e+00	6.677610e-02	2.311166e-09	2.056402e-09	1.212039e-11	2.484204e-09	-2.201048e-12	1.003766e+02	
10  5261.41	2.265473e+00	1.225533e-01	1.043042e+00	6.677610e-02	2.311166e-09	2.056402e-09	1.212039e-11	2.484204e-09	-2.201048e-12	1.002847e+02	
1  5260.38	2.265473e+00	1.225533e-01	1.043042e+00	6.677610e-02	2.311166e-09	2.056402e-09	1.212039e-11	2.484204e-09	-2.201048e-12	1.000501e+02	
7  5260.31	2.227989e+00	1.241457e-01	1.042293e+00	4.754675e-02	2.244248e-09	1.977234e-09	1.559810e-11	1.755957e-09	2.933699e-12	9.979794e+01	
1  5260.43	2.219105e+00	1.233316e-01	1.042981e+00	6.127644e-02	2.301809e-09	2.042967e-09	6.224614e-12	3.447865e-10	1.420918e-11	1.006153e+02	
19  5256.36	2.265619e+00	1.227234e-01	1.041865e+00	6.193780e-02	2.344102e-09	2.035914e-09	3.102047e-11	1.376827e-09	-6.467949e-12	9.992004e+01	
22  5256.62	2.240315e+00	1.236411e-01	1.041454e+00	5.826766e-02	2.342779e-09	2.018647e-09	6.859855e-11	2.055646e-09	-1.957652e-11	1.001029e+02	
1  5256.56	2.240315e+00	1.236411e-01	1.041454e+00	5.826766e-02	2.342779e-09	2.018647e-09	6.859855e-11	2.055646e-09	-1.957652e-11	1.000559e+02	
9  5255.5	2.260939e+00	1.208945e-01	1.041159e+00	8.481257e-02	2.445615e-09	2.122982e-09	6.998725e-11	1.800400e-09	-5.706658e-11	1.001995e+02	
46  5255.75	2.260939e+00	1.208945e-01	1.041159e+00	8.481257e-02	2.445615e-09	2.122982e-09	6.998725e-11	1.800400e-09	-5.706658e-11	9.971293e+01	
4  5257.11	2.262270e+00	1.210160e-01	1.040741e+00	8.586459e-02	2.454835e-09	2.122231e-09	3.521249e-11	1.705232e-09	-4.339612e-11	9.975353e+01	
4  5256.92	2.262270e+00	1.210160e-01	1.040741e+00	8.586459e-02	2.454835e-09	2.122231e-09	3.521249e-11	1.705232e-09	-4.339612e-11	1.002007e+02	
6  5258.79	2.292431e+00	1.184260e-01	1.040910e+00	9.585118e-02	2.479982e-09	2.166578e-09	5.440359e-11	7.522786e-10	-5.856977e-11	9.974166e+01	
10  5258.58	2.292431e+00	1.184260e-01	1.040910e+00	9.585118e-02	2.479982e-09	2.166578e-09	5.440359e-11	7.522786e-10	-5.856977e-11	9.979086e+01	
14  5258.43	2.292431e+00	1.184260e-01	1.040910e+00	9.585118e-02	2.479982e-09	2.166578e-09	5.440359e-11	7.522786e-10	-5.856977e-11	9.983601e+01	
13  5258.15	2.278034e+00	1.184353e-01	1.041693e+00	1.008222e-01	2.456547e-09	2.186106e-09	3.666348e-11	2.542267e-09	-5.344000e-11	1.000457e+02	
3  5257.94	2.268968e+00	1.191731e-01	1.041268e+00	9.977175e-02	2.453557e-09	2.179997e-09	5.551228e-11	2.421688e-09	-5.323574e-11	1.002586e+02	
35  5257.27	2.268968e+00	1.191731e-01	1.041268e+00	9.977175e-02	2.453557e-09	2.179997e-09	5.551228e-11	2.421688e-09	-5.323574e-11	1.000905e+02	
4  5256.63	2.226983e+00	1.182108e-01	1.042049e+00	9.148434e-02	2.331600e-09	2.148837e-09	5.248020e-11	1.527544e-09	-6.987374e-12	9.987305e+01	
13  5255.3	2.228771e+00	1.197609e-01	1.041521e+00	8.638052e-02	2.394665e-09	2.131212e-09	8.506295e-11	3.646311e-10	-5.793587e-11	1.000795e+02	
18  5255.54	2.231080e+00	1.192413e-01	1.042294e+00	8.858230e-02	2.402864e-09	2.141026e-09	7.393284e-11	7.082882e-10	-2.824109e-11	1.002781e+02	
4  5255.23	2.231080e+00	1.192413e-01	1.042294e+00	8.858230e-02	2.402864e-09	2.141026e-09	7.393284e-11	7.082882e-10	-2.824109e-11	1.002193e+02	
3  5256.11	2.238173e+00	1.224744e-01	1.041621e+00	7.486349e-02	2.463441e-09	2.090212e-09	4.711506e-11	1.064693e-09	-5.332908e-11	1.004339e+02	
7  5256.17	2.248537e+00	1.216464e-01	1.041412e+00	8.236602e-02	2.464370e-09	2.116129e-09	4.546588e-11	2.205481e-09	-5.267555e-11	1.002876e+02	
13  5254.51	2.260481e+00	1.206923e-01	1.041605e+00	8.177050e-02	2.404388e-09	2.112013e-09	2.681877e-11	2.359600e-09	-2.027284e-11	9.988673e+01	
113  5255.53	2.258536e+00	1.215571e-01	1.041372e+00	7.868178e-02	2.395002e-09	2.101920e-09	7.116200e-11	1.289898e-09	-5.503605e-11	9.993529e+01	
2  5255.91	2.258536e+00	1.215571e-01	1.041372e+00	7.868178e-02	2.395002e-09	2.101920e-09	7.116200e-11	1.289898e-09	-5.503605e-11	9.975481e+01	
28  5255.03	2.254991e+00	1.213368e-01	1.041269e+00	7.868578e-02	2.447676e-09	2.104565e-09	7.605399e-11	5.001445e-10	-1.044009e-10	9.963315e+01	
2  5254.21	2.254991e+00	1.213368e-01	1.041269e+00	7.868578e-02	2.447676e-09	2.104565e-09	7.605399e-11	5.001445e-10	-1.044009e-10	1.000254e+02	
1  5260.09	2.249622e+00	1.208536e-01	1.040704e+00	9.165431e-02	2.453218e-09	2.154695e-09	1.330247e-10	1.441986e-09	-1.026193e-10	1.004143e+02	
12  5260.18	2.236467e+00	1.209182e-01	1.040740e+00	7.425305e-02	2.350804e-09	2.080898e-09	1.390751e-10	1.793280e-09	-5.691744e-11	9.979400e+01	
22  5259.35	2.246766e+00	1.197285e-01	1.041152e+00	8.552353e-02	2.344048e-09	2.126764e-09	1.133763e-10	1.638728e-09	-3.365450e-11	9.995590e+01	
7  5260.31	2.273707e+00	1.193759e-01	1.040854e+00	1.033793e-01	2.470581e-09	2.201313e-09	4.426489e-11	2.352281e-09	-4.678006e-11	1.004251e+02	
14  5261.42	2.285790e+00	1.182698e-01	1.041522e+00	9.893880e-02	2.398789e-09	2.182846e-09	4.057034e-11	2.639711e-09	-1.102845e-11	9.991066e+01	
1  5259.1	2.290895e+00	1.185181e-01	1.041384e+00	9.121690e-02	2.430271e-09	2.150999e-09	3.521350e-11	2.085557e-09	-3.431076e-11	9.960795e+01	
1  5258.67	2.310612e+00	1.195032e-01	1.041171e+00	9.966519e-02	2.527297e-09	2.189546e-09	8.102222e-11	1.127621e-09	-1.190835e-10	1.000152e+02	
10  5260.03	2.310612e+00	1.195032e-01	1.041171e+00	9.966519e-02	2.527297e-09	2.189546e-09	8.102222e-11	1.127621e-09	-1.190835e-10	1.003415e+02	
5  5260.81	2.310612e+00	1.195032e-01	1.041171e+00	9.966519e-02	2.527297e-09	2.189546e-09	8.102222e-11	1.127621e-09	-1.190835e-10	1.004393e+02	
16  5261.39	2.307756e+00	1.220708e-01	1.040859e+00	7.731421e-02	2.471818e-09	2.102751e-09	9.099896e-11	9.817975e-10	-1.317729e-10	1.000789e+02	
5  5261.84	2.289375e+00	1.210723e-01	1.041117e+00	7.138118e-02	2.414757e-09	2.074067e-09	1.201348e-10	9.684373e-10	-1.543046e-10	9.946628e+01	
4  5260.46	2.281085e+00	1.202588e-01	1.041448e+00	8.138614e-02	2.420233e-09	2.117560e-09	6.837606e-11	1.513026e-09	-8.999293e-11	9.999125e+01	
3  5260.99	2.281085e+00	1.202588e-01	1.041448e+00	8.138614e-02	2.420233e-09	2.117560e-09	6.837606e-11	1.513026e-09	-8.999293e-11	9.958992e+01	
73  5258.4	2.268135e+00	1.194564e-01	1.041573e+00	9.498374e-02	2.456032e-09	2.176727e-09	9.859722e-11	4.360901e-10	-1.249225e-10	1.000468e+02	
22  5260.83	2.277659e+00	1.196079e-01	1.041519e+00	8.779895e-02	2.447851e-09	2.147989e-09	7.717230e-11	4.775230e-10	-1.292924e-10	9.963241e+01	
2  5261.59	2.259569e+00	1.203308e-01	1.041404e+00	8.733522e-02	2.467250e-09	2.150018e-09	1.089644e-10	1.084035e-11	-1.454229e-10	1.000074e+02	
9  5261.54	2.259569e+00	1.203308e-01	1.041404e+00	8.733522e-02	2.467250e-09	2.150018e-09	1.089644e-10	1.084035e-11	-1.454229e-10	1.000951e+02	
27  5260.72	2.259436e+00	1.178906e-01	1.042108e+00	9.789905e-02	2.433551e-09	2.192765e-09	4.360144e-11	1.736067e-10	-6.779208e-11	1.001194e+02	
19  5264.32	2.253940e+00	1.135130e-01	1.041913e+00	1.223950e-01	2.444346e-09	2.285436e-09	5.015880e-11	1.087523e-09	-3.656689e-11	9.995418e+01	
33  5263.7	2.242827e+00	1.133454e-01	1.042478e+00	1.227623e-01	2.397596e-09	2.291232e-09	1.997912e-11	3.868978e-10	-4.777693e-12	1.001319e+02	
1  5265.55	2.215503e+00	1.135398e-01	1.042717e+00	1.149956e-01	2.370267e-09	2.253564e-09	3.451918e-11	1.007026e-09	4.447402e-11	1.003107e+02	
3  5265.4	2.252363e+00	1.140808e-01	1.041463e+00	1.193805e-01	2.469580e-09	2.272828e-09	1.365680e-10	4.667546e-10	-8.865448e-11	9.993437e+01	
8  5265.69	2.258544e+00	1.156373e-01	1.041181e+00	1.264160e-01	2.563480e-09	2.298393e-09	2.157662e-10	2.612553e-10	-1.447505e-10	1.007126e+02	
