20  5257.81	2.247012e+00	1.225195e-01	1.042255e+00	7.401017e-02	2.469227e-09	2.092299e-09	3.713945e-10	5.390026e-12	-5.455408e-10	9.993787e+01	
10  5257.83	2.247012e+00	1.225195e-01	1.042255e+00	7.401017e-02	2.469227e-09	2.092299e-09	3.713945e-10	5.390026e-12	-5.455408e-10	9.989698e+01	
50  5257.91	2.247012e+00	1.225195e-01	1.042255e+00	7.401017e-02	2.469227e-09	2.092299e-09	3.713945e-10	5.390026e-12	-5.455408e-10	9.983792e+01	
10  5258.46	2.247012e+00	1.225195e-01	1.042255e+00	7.401017e-02	2.469227e-09	2.092299e-09	3.713945e-10	5.390026e-12	-5.455408e-10	1.002083e+02	
40  5257.97	2.247012e+00	1.225195e-01	1.042255e+00	7.401017e-02	2.469227e-09	2.092299e-09	3.713945e-10	5.390026e-12	-5.455408e-10	1.000716e+02	
30  5258.04	2.247012e+00	1.225195e-01	1.042255e+00	7.401017e-02	2.469227e-09	2.092299e-09	3.713945e-10	5.390026e-12	-5.455408e-10	9.978202e+01	
40  5258.1	2.247012e+00	1.225195e-01	1.042255e+00	7.401017e-02	2.469227e-09	2.092299e-09	3.713945e-10	5.390026e-12	-5.455408e-10	9.976242e+01	
20  5259.91	2.247012e+00	1.225195e-01	1.042255e+00	7.401017e-02	2.469227e-09	2.092299e-09	3.713945e-10	5.390026e-12	-5.455408e-10	1.004225e+02	
20  5259.88	2.247012e+00	1.225195e-01	1.042255e+00	7.401017e-02	2.469227e-09	2.092299e-09	3.713945e-10	5.390026e-12	-5.455408e-10	9.946208e+01	
60  5259.82	2.247012e+00	1.225195e-01	1.042255e+00	7.401017e-02	2.469227e-09	2.092299e-09	3.713945e-10	5.390026e-12	-5.455408e-10	1.004123e+02	
40  5258.03	2.247012e+00	1.225195e-01	1.042255e+00	7.401017e-02	2.469227e-09	2.092299e-09	3.713945e-10	5.390026e-12	-5.455408e-10	1.000940e+02	
110  5257.86	2.247012e+00	1.225195e-01	1.042255e+00	7.401017e-02	2.469227e-09	2.092299e-09	3.713945e-10	5.390026e-12	-5.455408e-10	1.000094e+02	
30  5257.88	2.247012e+00	1.225195e-01	1.042255e+00	7.401017e-02	2.469227e-09	2.092299e-09	3.713945e-10	5.390026e-12	-5.455408e-10	9.985454e+01	
70  5258.1	2.247012e+00	1.225195e-01	1.042255e+00	7.401017e-02	2.469227e-09	2.092299e-09	3.713945e-10	5.390026e-12	-5.455408e-10	9.976239e+01	
30  5257.96	2.247012e+00	1.225195e-01	1.042255e+00	7.401017e-02	2.469227e-09	2.092299e-09	3.713945e-10	5.390026e-12	-5.455408e-10	1.000694e+02	
130  5260.3	2.247012e+00	1.225195e-01	1.042255e+00	7.401017e-02	2.469227e-09	2.092299e-09	3.713945e-10	5.390026e-12	-5.455408e-10	1.004654e+02	
60  5257.94	2.247012e+00	1.225195e-01	1.042255e+00	7.401017e-02	2.469227e-09	2.092299e-09	3.713945e-10	5.390026e-12	-5.455408e-10	1.000586e+02	
71  5257.89	2.247012e+00	1.225195e-01	1.042255e+00	7.401017e-02	2.469227e-09	2.092299e-09	3.713945e-10	5.390026e-12	-5.455408e-10	9.984536e+01	
59  5257.57	2.272754e+00	1.192041e-01	1.042414e+00	9.390536e-02	2.525009e-09	2.170616e-09	3.775226e-10	7.099178e-12	-5.337099e-10	9.974332e+01	
20  5257.42	2.272754e+00	1.192041e-01	1.042414e+00	9.390536e-02	2.525009e-09	2.170616e-09	3.775226e-10	7.099178e-12	-5.337099e-10	1.000936e+02	
50  5257.28	2.272754e+00	1.192041e-01	1.042414e+00	9.390536e-02	2.525009e-09	2.170616e-09	3.775226e-10	7.099178e-12	-5.337099e-10	9.985224e+01	
80  5258.49	2.272754e+00	1.192041e-01	1.042414e+00	9.390536e-02	2.525009e-09	2.170616e-09	3.775226e-10	7.099178e-12	-5.337099e-10	1.003198e+02	
30  5257.99	2.272754e+00	1.192041e-01	1.042414e+00	9.390536e-02	2.525009e-09	2.170616e-09	3.775226e-10	7.099178e-12	-5.337099e-10	9.964912e+01	
80  5258.28	2.272754e+00	1.192041e-01	1.042414e+00	9.390536e-02	2.525009e-09	2.170616e-09	3.775226e-10	7.099178e-12	-5.337099e-10	1.002862e+02	
19  5257.21	2.272754e+00	1.192041e-01	1.042414e+00	9.390536e-02	2.525009e-09	2.170616e-09	3.775226e-10	7.099178e-12	-5.337099e-10	9.995844e+01	
161  5257.41	2.266969e+00	1.178363e-01	1.042377e+00	9.770460e-02	2.513696e-09	2.184564e-09	3.218261e-10	1.295373e-11	-5.070865e-10	9.974426e+01	
20  5257.29	2.266969e+00	1.178363e-01	1.042377e+00	9.770460e-02	2.513696e-09	2.184564e-09	3.218261e-10	1.295373e-11	-5.070865e-10	9.987403e+01	
220  5257.3	2.266969e+00	1.178363e-01	1.042377e+00	9.770460e-02	2.513696e-09	2.184564e-09	3.218261e-10	1.295373e-11	-5.070865e-10	9.990052e+01	
10  5260.4	2.266969e+00	1.178363e-01	1.042377e+00	9.770460e-02	2.513696e-09	2.184564e-09	3.218261e-10	1.295373e-11	-5.070865e-10	9.927613e+01	
80  5257.66	2.266969e+00	1.178363e-01	1.042377e+00	9.770460e-02	2.513696e-09	2.184564e-09	3.218261e-10	1.295373e-11	-5.070865e-10	9.965949e+01	
60  5257.81	2.266969e+00	1.178363e-01	1.042377e+00	9.770460e-02	2.513696e-09	2.184564e-09	3.218261e-10	1.295373e-11	-5.070865e-10	1.001050e+02	
15  5257.8	2.266969e+00	1.178363e-01	1.042377e+00	9.770460e-02	2.513696e-09	2.184564e-09	3.218261e-10	1.295373e-11	-5.070865e-10	9.962331e+01	
6  5256.98	2.257375e+00	1.172580e-01	1.041582e+00	9.805575e-02	2.498232e-09	2.180960e-09	2.960094e-10	2.472023e-11	-4.478052e-10	9.965923e+01	
49  5256.98	2.245010e+00	1.179993e-01	1.041353e+00	1.049033e-01	2.546389e-09	2.209588e-09	3.455937e-10	1.715087e-11	-4.737624e-10	1.002967e+02	
150  5256.18	2.245010e+00	1.179993e-01	1.041353e+00	1.049033e-01	2.546389e-09	2.209588e-09	3.455937e-10	1.715087e-11	-4.737624e-10	1.000966e+02	
40  5256.33	2.245010e+00	1.179993e-01	1.041353e+00	1.049033e-01	2.546389e-09	2.209588e-09	3.455937e-10	1.715087e-11	-4.737624e-10	9.980022e+01	
40  5257.27	2.245010e+00	1.179993e-01	1.041353e+00	1.049033e-01	2.546389e-09	2.209588e-09	3.455937e-10	1.715087e-11	-4.737624e-10	9.960894e+01	
10  5256.2	2.245010e+00	1.179993e-01	1.041353e+00	1.049033e-01	2.546389e-09	2.209588e-09	3.455937e-10	1.715087e-11	-4.737624e-10	1.001058e+02	
10  5256.22	2.245010e+00	1.179993e-01	1.041353e+00	1.049033e-01	2.546389e-09	2.209588e-09	3.455937e-10	1.715087e-11	-4.737624e-10	1.001145e+02	
40  5256.62	2.245010e+00	1.179993e-01	1.041353e+00	1.049033e-01	2.546389e-09	2.209588e-09	3.455937e-10	1.715087e-11	-4.737624e-10	1.002283e+02	
90  5256.38	2.245010e+00	1.179993e-01	1.041353e+00	1.049033e-01	2.546389e-09	2.209588e-09	3.455937e-10	1.715087e-11	-4.737624e-10	9.978477e+01	
30  5256.33	2.245010e+00	1.179993e-01	1.041353e+00	1.049033e-01	2.546389e-09	2.209588e-09	3.455937e-10	1.715087e-11	-4.737624e-10	1.001526e+02	
10  5256.53	2.245010e+00	1.179993e-01	1.041353e+00	1.049033e-01	2.546389e-09	2.209588e-09	3.455937e-10	1.715087e-11	-4.737624e-10	1.002061e+02	
30  5256.83	2.245010e+00	1.179993e-01	1.041353e+00	1.049033e-01	2.546389e-09	2.209588e-09	3.455937e-10	1.715087e-11	-4.737624e-10	1.002707e+02	
40  5256.76	2.245010e+00	1.179993e-01	1.041353e+00	1.049033e-01	2.546389e-09	2.209588e-09	3.455937e-10	1.715087e-11	-4.737624e-10	9.969549e+01	
10  5257.07	2.245010e+00	1.179993e-01	1.041353e+00	1.049033e-01	2.546389e-09	2.209588e-09	3.455937e-10	1.715087e-11	-4.737624e-10	9.963977e+01	
70  5256.13	2.245010e+00	1.179993e-01	1.041353e+00	1.049033e-01	2.546389e-09	2.209588e-09	3.455937e-10	1.715087e-11	-4.737624e-10	1.000715e+02	
139  5256.15	2.245010e+00	1.179993e-01	1.041353e+00	1.049033e-01	2.546389e-09	2.209588e-09	3.455937e-10	1.715087e-11	-4.737624e-10	9.986984e+01	
121  5256.34	2.259024e+00	1.181338e-01	1.041226e+00	1.082830e-01	2.591624e-09	2.222376e-09	3.424116e-10	4.225605e-11	-4.859539e-10	9.997837e+01	
10  5256.67	2.259024e+00	1.181338e-01	1.041226e+00	1.082830e-01	2.591624e-09	2.222376e-09	3.424116e-10	4.225605e-11	-4.859539e-10	1.001517e+02	
70  5256.44	2.259024e+00	1.181338e-01	1.041226e+00	1.082830e-01	2.591624e-09	2.222376e-09	3.424116e-10	4.225605e-11	-4.859539e-10	9.985378e+01	
20  5256.63	2.259024e+00	1.181338e-01	1.041226e+00	1.082830e-01	2.591624e-09	2.222376e-09	3.424116e-10	4.225605e-11	-4.859539e-10	1.001383e+02	
70  5257.37	2.259024e+00	1.181338e-01	1.041226e+00	1.082830e-01	2.591624e-09	2.222376e-09	3.424116e-10	4.225605e-11	-4.859539e-10	9.962189e+01	
40  5257.58	2.259024e+00	1.181338e-01	1.041226e+00	1.082830e-01	2.591624e-09	2.222376e-09	3.424116e-10	4.225605e-11	-4.859539e-10	9.958987e+01	
8  5256.44	2.259024e+00	1.181338e-01	1.041226e+00	1.082830e-01	2.591624e-09	2.222376e-09	3.424116e-10	4.225605e-11	-4.859539e-10	9.985681e+01	
102  5258.15	2.255803e+00	1.195340e-01	1.041265e+00	1.073943e-01	2.579257e-09	2.218030e-09	3.877027e-10	2.090899e-11	-5.211472e-10	1.001102e+02	
60  5258.08	2.255803e+00	1.195340e-01	1.041265e+00	1.073943e-01	2.579257e-09	2.218030e-09	3.877027e-10	2.090899e-11	-5.211472e-10	1.000487e+02	
90  5258.58	2.255803e+00	1.195340e-01	1.041265e+00	1.073943e-01	2.579257e-09	2.218030e-09	3.877027e-10	2.090899e-11	-5.211472e-10	1.002516e+02	
20  5258.08	2.255803e+00	1.195340e-01	1.041265e+00	1.073943e-01	2.579257e-09	2.218030e-09	3.877027e-10	2.090899e-11	-5.211472e-10	1.000077e+02	
20  5258.18	2.255803e+00	1.195340e-01	1.041265e+00	1.073943e-01	2.579257e-09	2.218030e-09	3.877027e-10	2.090899e-11	-5.211472e-10	9.991064e+01	
100  5258.08	2.255803e+00	1.195340e-01	1.041265e+00	1.073943e-01	2.579257e-09	2.218030e-09	3.877027e-10	2.090899e-11	-5.211472e-10	1.000258e+02	
20  5258.28	2.255803e+00	1.195340e-01	1.041265e+00	1.073943e-01	2.579257e-09	2.218030e-09	3.877027e-10	2.090899e-11	-5.211472e-10	9.986716e+01	
50  5258.5	2.255803e+00	1.195340e-01	1.041265e+00	1.073943e-01	2.579257e-09	2.218030e-09	3.877027e-10	2.090899e-11	-5.211472e-10	9.979839e+01	
50  5258.13	2.255803e+00	1.195340e-01	1.041265e+00	1.073943e-01	2.579257e-09	2.218030e-09	3.877027e-10	2.090899e-11	-5.211472e-10	9.993725e+01	
10  5259.4	2.255803e+00	1.195340e-01	1.041265e+00	1.073943e-01	2.579257e-09	2.218030e-09	3.877027e-10	2.090899e-11	-5.211472e-10	9.963379e+01	
30  5260.17	2.255803e+00	1.195340e-01	1.041265e+00	1.073943e-01	2.579257e-09	2.218030e-09	3.877027e-10	2.090899e-11	-5.211472e-10	9.953555e+01	
30  5259.99	2.255803e+00	1.195340e-01	1.041265e+00	1.073943e-01	2.579257e-09	2.218030e-09	3.877027e-10	2.090899e-11	-5.211472e-10	1.004768e+02	
10  5260.15	2.255803e+00	1.195340e-01	1.041265e+00	1.073943e-01	2.579257e-09	2.218030e-09	3.877027e-10	2.090899e-11	-5.211472e-10	1.004954e+02	
50  5258.31	2.255803e+00	1.195340e-01	1.041265e+00	1.073943e-01	2.579257e-09	2.218030e-09	3.877027e-10	2.090899e-11	-5.211472e-10	9.985489e+01	
120  5258.43	2.255803e+00	1.195340e-01	1.041265e+00	1.073943e-01	2.579257e-09	2.218030e-09	3.877027e-10	2.090899e-11	-5.211472e-10	9.981858e+01	
20  5258.13	2.255803e+00	1.195340e-01	1.041265e+00	1.073943e-01	2.579257e-09	2.218030e-09	3.877027e-10	2.090899e-11	-5.211472e-10	9.993614e+01	
30  5259.81	2.255803e+00	1.195340e-01	1.041265e+00	1.073943e-01	2.579257e-09	2.218030e-09	3.877027e-10	2.090899e-11	-5.211472e-10	1.004548e+02	
20  5259.82	2.255803e+00	1.195340e-01	1.041265e+00	1.073943e-01	2.579257e-09	2.218030e-09	3.877027e-10	2.090899e-11	-5.211472e-10	9.957734e+01	
60  5258.36	2.255803e+00	1.195340e-01	1.041265e+00	1.073943e-01	2.579257e-09	2.218030e-09	3.877027e-10	2.090899e-11	-5.211472e-10	9.983742e+01	
100  5258.95	2.255803e+00	1.195340e-01	1.041265e+00	1.073943e-01	2.579257e-09	2.218030e-09	3.877027e-10	2.090899e-11	-5.211472e-10	1.003268e+02	
24  5259.46	2.255803e+00	1.195340e-01	1.041265e+00	1.073943e-01	2.579257e-09	2.218030e-09	3.877027e-10	2.090899e-11	-5.211472e-10	9.962448e+01	
56  5258.31	2.237547e+00	1.198472e-01	1.041136e+00	9.808613e-02	2.552733e-09	2.178564e-09	3.762394e-10	1.627316e-11	-4.686783e-10	9.967317e+01	
30  5258.44	2.237547e+00	1.198472e-01	1.041136e+00	9.808613e-02	2.552733e-09	2.178564e-09	3.762394e-10	1.627316e-11	-4.686783e-10	1.004117e+02	
20  5257.42	2.237547e+00	1.198472e-01	1.041136e+00	9.808613e-02	2.552733e-09	2.178564e-09	3.762394e-10	1.627316e-11	-4.686783e-10	9.985900e+01	
193  5257.35	2.237547e+00	1.198472e-01	1.041136e+00	9.808613e-02	2.552733e-09	2.178564e-09	3.762394e-10	1.627316e-11	-4.686783e-10	9.988056e+01	
49  5258.5	2.258570e+00	1.199232e-01	1.040699e+00	1.066426e-01	2.631589e-09	2.216640e-09	3.346658e-10	7.992880e-11	-5.079535e-10	9.993325e+01	
78  5257.96	2.256051e+00	1.217783e-01	1.040938e+00	9.635615e-02	2.649108e-09	2.175097e-09	3.492704e-10	6.098703e-11	-5.221756e-10	1.001353e+02	
80  5258.05	2.256051e+00	1.217783e-01	1.040938e+00	9.635615e-02	2.649108e-09	2.175097e-09	3.492704e-10	6.098703e-11	-5.221756e-10	9.987751e+01	
140  5257.86	2.256051e+00	1.217783e-01	1.040938e+00	9.635615e-02	2.649108e-09	2.175097e-09	3.492704e-10	6.098703e-11	-5.221756e-10	1.000607e+02	
20  5257.9	2.256051e+00	1.217783e-01	1.040938e+00	9.635615e-02	2.649108e-09	2.175097e-09	3.492704e-10	6.098703e-11	-5.221756e-10	1.000998e+02	
10  5258.08	2.256051e+00	1.217783e-01	1.040938e+00	9.635615e-02	2.649108e-09	2.175097e-09	3.492704e-10	6.098703e-11	-5.221756e-10	1.001847e+02	
140  5258.37	2.256051e+00	1.217783e-01	1.040938e+00	9.635615e-02	2.649108e-09	2.175097e-09	3.492704e-10	6.098703e-11	-5.221756e-10	9.978597e+01	
108  5258.32	2.256051e+00	1.217783e-01	1.040938e+00	9.635615e-02	2.649108e-09	2.175097e-09	3.492704e-10	6.098703e-11	-5.221756e-10	1.002511e+02	
212  5258.06	2.232033e+00	1.204187e-01	1.041026e+00	9.390257e-02	2.568159e-09	2.162413e-09	4.121954e-10	5.586273e-11	-5.105432e-10	9.988934e+01	
80  5258.55	2.232033e+00	1.204187e-01	1.041026e+00	9.390257e-02	2.568159e-09	2.162413e-09	4.121954e-10	5.586273e-11	-5.105432e-10	1.002102e+02	
210  5258.13	2.232033e+00	1.204187e-01	1.041026e+00	9.390257e-02	2.568159e-09	2.162413e-09	4.121954e-10	5.586273e-11	-5.105432e-10	1.000825e+02	
40  5258.35	2.232033e+00	1.204187e-01	1.041026e+00	9.390257e-02	2.568159e-09	2.162413e-09	4.121954e-10	5.586273e-11	-5.105432e-10	1.001617e+02	
150  5258.16	2.232033e+00	1.204187e-01	1.041026e+00	9.390257e-02	2.568159e-09	2.162413e-09	4.121954e-10	5.586273e-11	-5.105432e-10	9.983443e+01	
55  5258.19	2.232033e+00	1.204187e-01	1.041026e+00	9.390257e-02	2.568159e-09	2.162413e-09	4.121954e-10	5.586273e-11	-5.105432e-10	9.982557e+01	
29  5259.85	2.218104e+00	1.223603e-01	1.040847e+00	8.765525e-02	2.556493e-09	2.139961e-09	4.615142e-10	5.382469e-11	-5.271792e-10	1.001960e+02	
56  5263.32	2.204869e+00	1.232459e-01	1.041150e+00	8.222675e-02	2.528760e-09	2.117295e-09	4.432383e-10	3.388702e-11	-4.909825e-10	1.004851e+02	
70  5262.1	2.204869e+00	1.232459e-01	1.041150e+00	8.222675e-02	2.528760e-09	2.117295e-09	4.432383e-10	3.388702e-11	-4.909825e-10	9.976970e+01	
20  5261.57	2.204869e+00	1.232459e-01	1.041150e+00	8.222675e-02	2.528760e-09	2.117295e-09	4.432383e-10	3.388702e-11	-4.909825e-10	9.993185e+01	
29  5261.54	2.204869e+00	1.232459e-01	1.041150e+00	8.222675e-02	2.528760e-09	2.117295e-09	4.432383e-10	3.388702e-11	-4.909825e-10	9.994917e+01	
40  5261.09	2.221772e+00	1.260641e-01	1.041066e+00	6.740905e-02	2.558567e-09	2.061870e-09	3.797751e-10	6.197303e-11	-4.481637e-10	1.002894e+02	
41  5260.07	2.266135e+00	1.239879e-01	1.040908e+00	7.960285e-02	2.579189e-09	2.107367e-09	4.011188e-10	4.492119e-11	-4.570913e-10	9.986525e+01	
