2  5265.65	2.244419e+00	1.230933e-01	1.040851e+00	7.898692e-02	2.515582e-09	2.116630e-09	1.067590e-10	3.517020e-10	-8.554535e-11	9.987187e+01	
8  5266.28	2.225101e+00	1.247598e-01	1.040235e+00	7.328257e-02	2.518755e-09	2.088904e-09	1.335910e-10	1.223667e-09	-9.286754e-11	1.001305e+02	
6  5266.25	2.240933e+00	1.241680e-01	1.040638e+00	6.348559e-02	2.527437e-09	2.048099e-09	1.042103e-10	5.290263e-10	-1.150852e-10	9.940329e+01	
10  5262.29	2.240933e+00	1.241680e-01	1.040638e+00	6.348559e-02	2.527437e-09	2.048099e-09	1.042103e-10	5.290263e-10	-1.150852e-10	9.991821e+01	
17  5262.49	2.240933e+00	1.241680e-01	1.040638e+00	6.348559e-02	2.527437e-09	2.048099e-09	1.042103e-10	5.290263e-10	-1.150852e-10	9.986230e+01	
3  5265.18	2.250945e+00	1.236555e-01	1.040637e+00	5.759833e-02	2.478798e-09	2.018191e-09	1.156653e-10	7.774264e-10	-1.417285e-10	9.909371e+01	
10  5263.02	2.250945e+00	1.236555e-01	1.040637e+00	5.759833e-02	2.478798e-09	2.018191e-09	1.156653e-10	7.774264e-10	-1.417285e-10	9.925036e+01	
11  5258.79	2.250945e+00	1.236555e-01	1.040637e+00	5.759833e-02	2.478798e-09	2.018191e-09	1.156653e-10	7.774264e-10	-1.417285e-10	9.990491e+01	
7  5262.21	2.278236e+00	1.221627e-01	1.040239e+00	7.122032e-02	2.541174e-09	2.075000e-09	1.032752e-10	5.368953e-10	-1.590499e-10	9.982071e+01	
12  5259.7	2.261402e+00	1.215478e-01	1.041060e+00	7.668337e-02	2.471768e-09	2.101883e-09	4.856289e-11	9.129891e-10	-7.609608e-11	1.002560e+02	
39  5259.42	2.261402e+00	1.215478e-01	1.041060e+00	7.668337e-02	2.471768e-09	2.101883e-09	4.856289e-11	9.129891e-10	-7.609608e-11	9.979002e+01	
41  5260.19	2.264634e+00	1.218626e-01	1.041277e+00	8.460238e-02	2.537398e-09	2.139017e-09	1.584513e-11	2.817648e-10	-7.044399e-11	1.004277e+02	
5  5259.19	2.264634e+00	1.218626e-01	1.041277e+00	8.460238e-02	2.537398e-09	2.139017e-09	1.584513e-11	2.817648e-10	-7.044399e-11	9.994320e+01	
1  5260.02	2.242186e+00	1.181930e-01	1.041766e+00	9.567136e-02	2.462437e-09	2.173809e-09	5.494068e-11	1.025357e-09	-3.467014e-11	9.953219e+01	
3  5257.34	2.237831e+00	1.201854e-01	1.041358e+00	9.933057e-02	2.604055e-09	2.193221e-09	5.371809e-11	2.036138e-10	-1.381184e-10	1.001024e+02	
11  5258.08	2.259179e+00	1.208573e-01	1.040747e+00	9.632125e-02	2.613849e-09	2.177298e-09	4.605372e-11	7.122558e-10	-1.426033e-10	9.987709e+01	
2  5258.8	2.259179e+00	1.208573e-01	1.040747e+00	9.632125e-02	2.613849e-09	2.177298e-09	4.605372e-11	7.122558e-10	-1.426033e-10	1.002819e+02	
5  5259.75	2.255208e+00	1.215401e-01	1.040675e+00	8.781810e-02	2.599040e-09	2.140378e-09	8.096001e-11	2.898511e-11	-1.756632e-10	1.000432e+02	
3  5262.83	2.251115e+00	1.199043e-01	1.041079e+00	7.981050e-02	2.522982e-09	2.105594e-09	6.053358e-11	9.745036e-11	-1.742056e-10	9.906026e+01	
10  5260.95	2.251115e+00	1.199043e-01	1.041079e+00	7.981050e-02	2.522982e-09	2.105594e-09	6.053358e-11	9.745036e-11	-1.742056e-10	9.918684e+01	
10  5258.11	2.251115e+00	1.199043e-01	1.041079e+00	7.981050e-02	2.522982e-09	2.105594e-09	6.053358e-11	9.745036e-11	-1.742056e-10	9.943646e+01	
70  5255.84	2.251115e+00	1.199043e-01	1.041079e+00	7.981050e-02	2.522982e-09	2.105594e-09	6.053358e-11	9.745036e-11	-1.742056e-10	1.000065e+02	
130  5255.96	2.251115e+00	1.199043e-01	1.041079e+00	7.981050e-02	2.522982e-09	2.105594e-09	6.053358e-11	9.745036e-11	-1.742056e-10	9.980632e+01	
27  5256.33	2.251115e+00	1.199043e-01	1.041079e+00	7.981050e-02	2.522982e-09	2.105594e-09	6.053358e-11	9.745036e-11	-1.742056e-10	9.969806e+01	
3  5254.42	2.248542e+00	1.210272e-01	1.041021e+00	7.637152e-02	2.495464e-09	2.094842e-09	3.821301e-11	5.644044e-11	-1.173158e-10	1.001257e+02	
9  5256.24	2.248542e+00	1.210272e-01	1.041021e+00	7.637152e-02	2.495464e-09	2.094842e-09	3.821301e-11	5.644044e-11	-1.173158e-10	9.955888e+01	
11  5254.51	2.228245e+00	1.222682e-01	1.041134e+00	6.577112e-02	2.443035e-09	2.055102e-09	6.908581e-12	2.321589e-11	-5.364152e-11	9.983822e+01	
26  5254.59	2.228245e+00	1.222682e-01	1.041134e+00	6.577112e-02	2.443035e-09	2.055102e-09	6.908581e-12	2.321589e-11	-5.364152e-11	1.002576e+02	
14  5255.23	2.241809e+00	1.237080e-01	1.040818e+00	6.210014e-02	2.455108e-09	2.039510e-09	7.821014e-12	5.125918e-11	-6.299327e-11	1.003719e+02	
16  5255.92	2.241809e+00	1.237080e-01	1.040818e+00	6.210014e-02	2.455108e-09	2.039510e-09	7.821014e-12	5.125918e-11	-6.299327e-11	9.961542e+01	
38  5256.39	2.246602e+00	1.251692e-01	1.040536e+00	6.115304e-02	2.441053e-09	2.038032e-09	1.942083e-11	7.483004e-10	-5.179855e-11	9.993043e+01	
20  5256.8	2.247196e+00	1.224274e-01	1.041762e+00	8.341195e-02	2.431216e-09	2.129060e-09	4.205226e-11	6.220680e-10	-2.139557e-11	1.004001e+02	
6  5256.37	2.253798e+00	1.229194e-01	1.041808e+00	6.997107e-02	2.390623e-09	2.072079e-09	6.329959e-11	1.482085e-09	-3.083707e-11	9.977208e+01	
130  5255.9	2.253798e+00	1.229194e-01	1.041808e+00	6.997107e-02	2.390623e-09	2.072079e-09	6.329959e-11	1.482085e-09	-3.083707e-11	1.000991e+02	
6  5256.48	2.253798e+00	1.229194e-01	1.041808e+00	6.997107e-02	2.390623e-09	2.072079e-09	6.329959e-11	1.482085e-09	-3.083707e-11	1.002836e+02	
8  5258.67	2.284542e+00	1.206751e-01	1.042295e+00	7.385812e-02	2.372707e-09	2.090228e-09	4.374531e-11	3.517989e-10	-3.152382e-11	9.961883e+01	
6  5257.77	2.282575e+00	1.184189e-01	1.042759e+00	9.198337e-02	2.414693e-09	2.157079e-09	6.995412e-11	1.407306e-09	-3.011643e-11	9.985858e+01	
8  5258.09	2.282575e+00	1.184189e-01	1.042759e+00	9.198337e-02	2.414693e-09	2.157079e-09	6.995412e-11	1.407306e-09	-3.011643e-11	9.972687e+01	
10  5257.64	2.258823e+00	1.188772e-01	1.041718e+00	9.040422e-02	2.426353e-09	2.146419e-09	6.302071e-11	2.025950e-09	-6.036587e-11	9.958627e+01	
2  5256.9	2.223631e+00	1.172817e-01	1.041986e+00	9.483895e-02	2.364678e-09	2.165317e-09	2.569293e-11	1.549815e-09	5.584155e-12	9.975048e+01	
27  5257.3	2.223631e+00	1.172817e-01	1.041986e+00	9.483895e-02	2.364678e-09	2.165317e-09	2.569293e-11	1.549815e-09	5.584155e-12	9.967262e+01	
91  5256.91	2.194064e+00	1.206283e-01	1.041504e+00	7.314556e-02	2.311705e-09	2.080127e-09	4.461169e-11	5.320794e-10	2.429814e-11	1.000155e+02	
4  5257.26	2.192901e+00	1.208389e-01	1.041869e+00	7.428380e-02	2.323163e-09	2.087015e-09	9.397951e-11	8.336384e-10	-1.754452e-12	1.001507e+02	
18  5257.01	2.208451e+00	1.195792e-01	1.041549e+00	8.619156e-02	2.396171e-09	2.136621e-09	1.377315e-10	1.516561e-10	-7.596862e-11	1.000027e+02	
10  5257.52	2.208451e+00	1.195792e-01	1.041549e+00	8.619156e-02	2.396171e-09	2.136621e-09	1.377315e-10	1.516561e-10	-7.596862e-11	9.976191e+01	
31  5257.04	2.208451e+00	1.195792e-01	1.041549e+00	8.619156e-02	2.396171e-09	2.136621e-09	1.377315e-10	1.516561e-10	-7.596862e-11	9.994420e+01	
9  5255.88	2.226811e+00	1.205997e-01	1.042093e+00	8.604105e-02	2.440509e-09	2.140285e-09	1.002632e-10	3.004811e-10	-8.401871e-11	1.001989e+02	
20  5256.8	2.226811e+00	1.205997e-01	1.042093e+00	8.604105e-02	2.440509e-09	2.140285e-09	1.002632e-10	3.004811e-10	-8.401871e-11	9.960809e+01	
1  5257.4	2.226811e+00	1.205997e-01	1.042093e+00	8.604105e-02	2.440509e-09	2.140285e-09	1.002632e-10	3.004811e-10	-8.401871e-11	1.004513e+02	
15  5257.65	2.275539e+00	1.175081e-01	1.041998e+00	9.793564e-02	2.470232e-09	2.184670e-09	6.109839e-11	6.071725e-10	-6.058947e-11	9.976564e+01	
5  5261.39	2.280517e+00	1.198811e-01	1.040851e+00	1.007539e-01	2.560583e-09	2.196529e-09	4.864749e-11	8.579761e-10	-6.694974e-11	1.005548e+02	
11  5259.6	2.291567e+00	1.220871e-01	1.040850e+00	8.898002e-02	2.568691e-09	2.143690e-09	5.035826e-11	1.837198e-09	-8.245451e-11	1.005213e+02	
4  5256.94	2.252757e+00	1.224014e-01	1.041116e+00	7.567376e-02	2.448536e-09	2.093776e-09	9.260714e-11	1.346048e-09	-7.433759e-11	1.002194e+02	
22  5256.14	2.259060e+00	1.216816e-01	1.041190e+00	7.114328e-02	2.416499e-09	2.075586e-09	5.265755e-11	5.852452e-10	-4.165825e-11	9.986885e+01	
17  5256.48	2.260775e+00	1.227016e-01	1.040697e+00	6.375830e-02	2.419831e-09	2.042002e-09	4.048878e-11	4.978015e-10	-5.713348e-11	9.968204e+01	
17  5256.77	2.268199e+00	1.203631e-01	1.040578e+00	8.751005e-02	2.531329e-09	2.139313e-09	3.486609e-11	3.889307e-10	-1.356737e-10	9.971302e+01	
68  5255.72	2.254911e+00	1.224991e-01	1.041561e+00	8.186111e-02	2.523987e-09	2.119616e-09	3.208836e-11	1.352330e-10	-1.096365e-10	1.005296e+02	
57  5255.34	2.254911e+00	1.224991e-01	1.041561e+00	8.186111e-02	2.523987e-09	2.119616e-09	3.208836e-11	1.352330e-10	-1.096365e-10	9.956144e+01	
32  5255.92	2.233978e+00	1.232024e-01	1.041780e+00	8.148433e-02	2.496240e-09	2.118047e-09	1.009774e-10	3.919794e-10	-1.101699e-10	9.997737e+01	
8  5256.53	2.210706e+00	1.229149e-01	1.042191e+00	6.959253e-02	2.457963e-09	2.069001e-09	3.266034e-11	1.639742e-10	-4.460565e-11	9.980926e+01	
57  5256.27	2.212063e+00	1.240566e-01	1.041752e+00	7.807116e-02	2.530598e-09	2.107689e-09	3.252682e-11	1.059673e-10	-8.629897e-11	1.003788e+02	
66  5255.2	2.222597e+00	1.201524e-01	1.042296e+00	9.568142e-02	2.501515e-09	2.179830e-09	5.158969e-11	1.911382e-10	-6.821467e-11	9.998224e+01	
34  5255.19	2.222597e+00	1.201524e-01	1.042296e+00	9.568142e-02	2.501515e-09	2.179830e-09	5.158969e-11	1.911382e-10	-6.821467e-11	1.000897e+02	
73  5256.16	2.229191e+00	1.189395e-01	1.042416e+00	1.042100e-01	2.521423e-09	2.214782e-09	7.828413e-11	8.563002e-11	-6.138961e-11	1.002069e+02	
13  5256.18	2.246895e+00	1.194680e-01	1.041744e+00	1.060279e-01	2.554728e-09	2.221019e-09	1.793968e-11	7.968002e-10	-4.983314e-11	1.001902e+02	
42  5256.01	2.246895e+00	1.194680e-01	1.041744e+00	1.060279e-01	2.554728e-09	2.221019e-09	1.793968e-11	7.968002e-10	-4.983314e-11	1.000791e+02	
1  5256.49	2.267933e+00	1.200601e-01	1.041478e+00	1.028364e-01	2.555931e-09	2.207407e-09	5.785783e-11	7.063525e-10	-1.013002e-10	9.971758e+01	
24  5257.66	2.248774e+00	1.208048e-01	1.041500e+00	1.061276e-01	2.540544e-09	2.226224e-09	1.004913e-10	2.070549e-10	-1.129899e-10	1.002228e+02	
5  5260.42	2.262137e+00	1.187694e-01	1.041318e+00	1.181785e-01	2.570185e-09	2.266020e-09	1.159480e-10	1.334912e-09	-1.404935e-10	9.983031e+01	
4  5256.03	2.246987e+00	1.197612e-01	1.041736e+00	9.560036e-02	2.497963e-09	2.170587e-09	7.175204e-11	6.578565e-10	-6.804086e-11	9.958465e+01	
24  5255.29	2.228137e+00	1.190699e-01	1.042400e+00	9.498192e-02	2.414782e-09	2.173209e-09	4.569061e-11	4.515101e-11	-9.003052e-12	9.969593e+01	
35  5254.49	2.228137e+00	1.190699e-01	1.042400e+00	9.498192e-02	2.414782e-09	2.173209e-09	4.569061e-11	4.515101e-11	-9.003052e-12	1.001702e+02	
24  5254.61	2.231906e+00	1.194627e-01	1.042781e+00	9.106167e-02	2.402362e-09	2.156507e-09	2.874282e-11	3.054215e-10	2.239974e-11	1.002639e+02	
46  5258.1	2.226720e+00	1.198074e-01	1.043351e+00	9.097498e-02	2.413205e-09	2.163593e-09	8.596146e-12	9.660964e-11	2.864557e-11	1.005434e+02	
2  5256.56	2.228233e+00	1.194747e-01	1.043032e+00	8.816829e-02	2.422071e-09	2.151408e-09	3.532150e-11	9.634023e-11	-3.471832e-11	9.996888e+01	
6  5259.59	2.209036e+00	1.196824e-01	1.042740e+00	9.548192e-02	2.415986e-09	2.172747e-09	5.537318e-11	1.646453e-09	1.334946e-12	1.005244e+02	
10  5259.48	2.221897e+00	1.163851e-01	1.042867e+00	1.010305e-01	2.350988e-09	2.186921e-09	9.148554e-11	1.245358e-09	2.626934e-11	9.974532e+01	
8  5262.2	2.217632e+00	1.193639e-01	1.042215e+00	1.001999e-01	2.390972e-09	2.195396e-09	7.834245e-11	8.780959e-10	3.276369e-11	1.006958e+02	
16  5257.48	2.222060e+00	1.207988e-01	1.042004e+00	8.864072e-02	2.411418e-09	2.147939e-09	8.649406e-11	3.810212e-10	-1.308047e-13	1.005186e+02	
19  5257.4	2.222056e+00	1.180959e-01	1.042426e+00	9.348588e-02	2.336947e-09	2.162287e-09	1.035946e-10	6.194714e-10	4.813401e-12	9.978858e+01	
26  5256.14	2.204728e+00	1.182843e-01	1.042415e+00	8.584939e-02	2.353812e-09	2.130270e-09	6.511718e-11	3.445272e-10	1.158287e-11	9.969705e+01	
12  5258.3	2.218630e+00	1.179111e-01	1.042783e+00	9.990716e-02	2.366673e-09	2.191541e-09	4.725465e-11	4.966486e-10	-1.246211e-11	9.994657e+01	
25  5257.55	2.233096e+00	1.191892e-01	1.042383e+00	9.331874e-02	2.370080e-09	2.166599e-09	6.952421e-11	3.377770e-10	-3.490093e-11	9.983419e+01	
6  5258.36	2.246058e+00	1.178198e-01	1.042082e+00	9.659965e-02	2.360345e-09	2.172905e-09	3.977809e-11	9.598039e-10	-7.275325e-12	9.943740e+01	
65  5255.66	2.244523e+00	1.175660e-01	1.041980e+00	1.059674e-01	2.425604e-09	2.213053e-09	2.414872e-11	1.461499e-09	-9.850678e-12	9.984154e+01	
9  5256.03	2.244523e+00	1.175660e-01	1.041980e+00	1.059674e-01	2.425604e-09	2.213053e-09	2.414872e-11	1.461499e-09	-9.850678e-12	1.002810e+02	
101  5256.01	2.274008e+00	1.191826e-01	1.042181e+00	9.345470e-02	2.397401e-09	2.156992e-09	1.263354e-11	2.449844e-09	-3.293281e-12	9.993858e+01	
30  5256.72	2.274008e+00	1.191826e-01	1.042181e+00	9.345470e-02	2.397401e-09	2.156992e-09	1.263354e-11	2.449844e-09	-3.293281e-12	9.971115e+01	
40  5256.39	2.274008e+00	1.191826e-01	1.042181e+00	9.345470e-02	2.397401e-09	2.156992e-09	1.263354e-11	2.449844e-09	-3.293281e-12	1.002137e+02	
160  5256.25	2.274008e+00	1.191826e-01	1.042181e+00	9.345470e-02	2.397401e-09	2.156992e-09	1.263354e-11	2.449844e-09	-3.293281e-12	1.001724e+02	
20  5256.27	2.274008e+00	1.191826e-01	1.042181e+00	9.345470e-02	2.397401e-09	2.156992e-09	1.263354e-11	2.449844e-09	-3.293281e-12	9.981853e+01	
30  5256.12	2.274008e+00	1.191826e-01	1.042181e+00	9.345470e-02	2.397401e-09	2.156992e-09	1.263354e-11	2.449844e-09	-3.293281e-12	1.001228e+02	
30  5256.06	2.274008e+00	1.191826e-01	1.042181e+00	9.345470e-02	2.397401e-09	2.156992e-09	1.263354e-11	2.449844e-09	-3.293281e-12	9.990278e+01	
8  5256.07	2.274008e+00	1.191826e-01	1.042181e+00	9.345470e-02	2.397401e-09	2.156992e-09	1.263354e-11	2.449844e-09	-3.293281e-12	9.989650e+01	
25  5255.27	2.260459e+00	1.191189e-01	1.042422e+00	9.332658e-02	2.391627e-09	2.158266e-09	3.609073e-11	2.082179e-09	-5.726931e-12	1.000550e+02	
4  5255.53	2.269837e+00	1.187319e-01	1.042609e+00	9.535359e-02	2.426975e-09	2.170169e-09	2.904242e-11	1.008112e-09	6.808893e-13	1.002030e+02	
3  5256.22	2.261073e+00	1.169093e-01	1.042963e+00	9.456714e-02	2.397799e-09	2.163666e-09	1.592056e-12	5.543521e-11	3.015476e-11	9.985201e+01	
10  5258.09	2.261073e+00	1.169093e-01	1.042963e+00	9.456714e-02	2.397799e-09	2.163666e-09	1.592056e-12	5.543521e-11	3.015476e-11	1.004871e+02	
6  5257.29	2.261073e+00	1.169093e-01	1.042963e+00	9.456714e-02	2.397799e-09	2.163666e-09	1.592056e-12	5.543521e-11	3.015476e-11	1.003840e+02	
24  5257.3	2.261555e+00	1.175551e-01	1.042686e+00	8.934102e-02	2.371109e-09	2.140035e-09	5.134897e-11	5.918803e-10	1.984592e-11	1.002392e+02	
30  5256.97	2.261555e+00	1.175551e-01	1.042686e+00	8.934102e-02	2.371109e-09	2.140035e-09	5.134897e-11	5.918803e-10	1.984592e-11	1.001596e+02	
11  5256.66	2.261555e+00	1.175551e-01	1.042686e+00	8.934102e-02	2.371109e-09	2.140035e-09	5.134897e-11	5.918803e-10	1.984592e-11	9.991029e+01	
13  5257.32	2.239134e+00	1.175122e-01	1.042554e+00	9.463169e-02	2.367211e-09	2.160663e-09	3.302888e-11	6.447743e-10	3.764873e-11	1.002961e+02	
8  5256.84	2.228212e+00	1.183495e-01	1.042765e+00	7.727048e-02	2.295954e-09	2.089255e-09	3.628047e-11	5.181861e-10	3.510921e-11	9.975304e+01	
3  5256.86	2.238367e+00	1.179115e-01	1.042245e+00	8.593772e-02	2.363720e-09	2.123370e-09	2.219061e-11	8.619712e-10	-1.969601e-11	9.962522e+01	
5  5256.3	2.227861e+00	1.168401e-01	1.042455e+00	1.000315e-01	2.398883e-09	2.184914e-09	1.950075e-11	9.747761e-10	-1.232919e-11	1.001139e+02	
24  5255.94	2.227861e+00	1.168401e-01	1.042455e+00	1.000315e-01	2.398883e-09	2.184914e-09	1.950075e-11	9.747761e-10	-1.232919e-11	9.992047e+01	
41  5255.48	2.224373e+00	1.200705e-01	1.041583e+00	8.400464e-02	2.403090e-09	2.118974e-09	8.369086e-11	5.731619e-10	-4.998140e-11	1.000820e+02	
34  5256.64	2.231508e+00	1.191331e-01	1.041212e+00	8.907988e-02	2.404481e-09	2.138988e-09	5.913701e-11	3.057487e-10	-6.984457e-12	1.001279e+02	
11  5255.56	2.245683e+00	1.189941e-01	1.041192e+00	9.721664e-02	2.464806e-09	2.174716e-09	1.580037e-11	2.652802e-10	-2.702379e-11	1.002800e+02	
10  5255.13	2.245683e+00	1.189941e-01	1.041192e+00	9.721664e-02	2.464806e-09	2.174716e-09	1.580037e-11	2.652802e-10	-2.702379e-11	1.001202e+02	
10  5255.09	2.245683e+00	1.189941e-01	1.041192e+00	9.721664e-02	2.464806e-09	2.174716e-09	1.580037e-11	2.652802e-10	-2.702379e-11	1.000741e+02	
44  5255.11	2.245683e+00	1.189941e-01	1.041192e+00	9.721664e-02	2.464806e-09	2.174716e-09	1.580037e-11	2.652802e-10	-2.702379e-11	9.999844e+01	
6  5255.63	2.247241e+00	1.172198e-01	1.042023e+00	9.908455e-02	2.408831e-09	2.183692e-09	8.583901e-12	1.886894e-12	-1.880336e-11	9.955197e+01	
20  5254.22	2.247241e+00	1.172198e-01	1.042023e+00	9.908455e-02	2.408831e-09	2.183692e-09	8.583901e-12	1.886894e-12	-1.880336e-11	9.982037e+01	
190  5254.17	2.247241e+00	1.172198e-01	1.042023e+00	9.908455e-02	2.408831e-09	2.183692e-09	8.583901e-12	1.886894e-12	-1.880336e-11	9.984135e+01	
20  5254.28	2.247241e+00	1.172198e-01	1.042023e+00	9.908455e-02	2.408831e-09	2.183692e-09	8.583901e-12	1.886894e-12	-1.880336e-11	9.980030e+01	
20  5254.01	2.247241e+00	1.172198e-01	1.042023e+00	9.908455e-02	2.408831e-09	2.183692e-09	8.583901e-12	1.886894e-12	-1.880336e-11	9.994145e+01	
30  5255.03	2.247241e+00	1.172198e-01	1.042023e+00	9.908455e-02	2.408831e-09	2.183692e-09	8.583901e-12	1.886894e-12	-1.880336e-11	9.963854e+01	
20  5255.42	2.247241e+00	1.172198e-01	1.042023e+00	9.908455e-02	2.408831e-09	2.183692e-09	8.583901e-12	1.886894e-12	-1.880336e-11	1.003723e+02	
13  5254.55	2.247241e+00	1.172198e-01	1.042023e+00	9.908455e-02	2.408831e-09	2.183692e-09	8.583901e-12	1.886894e-12	-1.880336e-11	1.002229e+02	
47  5255.11	2.238182e+00	1.175865e-01	1.041820e+00	8.814154e-02	2.382545e-09	2.139031e-09	1.603967e-11	5.105111e-10	-3.015548e-11	9.975912e+01	
17  5255.23	2.238182e+00	1.175865e-01	1.041820e+00	8.814154e-02	2.382545e-09	2.139031e-09	1.603967e-11	5.105111e-10	-3.015548e-11	1.000504e+02	
3  5257.04	2.264363e+00	1.171494e-01	1.041753e+00	8.526694e-02	2.384382e-09	2.125936e-09	8.321343e-11	3.340174e-10	-7.373784e-11	9.950632e+01	
5  5256.04	2.264363e+00	1.171494e-01	1.041753e+00	8.526694e-02	2.384382e-09	2.125936e-09	8.321343e-11	3.340174e-10	-7.373784e-11	9.974061e+01	
30  5256.82	2.260802e+00	1.178861e-01	1.041028e+00	8.919392e-02	2.417715e-09	2.134881e-09	5.350955e-11	1.386134e-09	-4.358155e-11	1.001582e+02	
8  5254.12	2.238642e+00	1.179844e-01	1.041873e+00	7.869606e-02	2.366422e-09	2.099268e-09	5.026548e-11	1.358934e-10	-5.571839e-11	9.993105e+01	
13  5255.03	2.252210e+00	1.200646e-01	1.041510e+00	7.720078e-02	2.421017e-09	2.092719e-09	1.056726e-10	1.429809e-10	-1.094261e-10	1.002919e+02	
34  5254.07	2.269787e+00	1.190999e-01	1.041529e+00	8.386684e-02	2.432014e-09	2.120227e-09	1.387229e-10	3.038000e-11	-1.670756e-10	9.990765e+01	
20  5254.28	2.269787e+00	1.190999e-01	1.041529e+00	8.386684e-02	2.432014e-09	2.120227e-09	1.387229e-10	3.038000e-11	-1.670756e-10	1.001020e+02	
100  5254.55	2.269787e+00	1.190999e-01	1.041529e+00	8.386684e-02	2.432014e-09	2.120227e-09	1.387229e-10	3.038000e-11	-1.670756e-10	9.970983e+01	
210  5254.08	2.269787e+00	1.190999e-01	1.041529e+00	8.386684e-02	2.432014e-09	2.120227e-09	1.387229e-10	3.038000e-11	-1.670756e-10	9.999589e+01	
20  5254.12	2.269787e+00	1.190999e-01	1.041529e+00	8.386684e-02	2.432014e-09	2.120227e-09	1.387229e-10	3.038000e-11	-1.670756e-10	9.986025e+01	
50  5257.06	2.269787e+00	1.190999e-01	1.041529e+00	8.386684e-02	2.432014e-09	2.120227e-09	1.387229e-10	3.038000e-11	-1.670756e-10	1.005208e+02	
10  5255.45	2.269787e+00	1.190999e-01	1.041529e+00	8.386684e-02	2.432014e-09	2.120227e-09	1.387229e-10	3.038000e-11	-1.670756e-10	1.003359e+02	
20  5256.75	2.269787e+00	1.190999e-01	1.041529e+00	8.386684e-02	2.432014e-09	2.120227e-09	1.387229e-10	3.038000e-11	-1.670756e-10	9.939796e+01	
10  5256.61	2.269787e+00	1.190999e-01	1.041529e+00	8.386684e-02	2.432014e-09	2.120227e-09	1.387229e-10	3.038000e-11	-1.670756e-10	1.004756e+02	
10  5254.11	2.269787e+00	1.190999e-01	1.041529e+00	8.386684e-02	2.432014e-09	2.120227e-09	1.387229e-10	3.038000e-11	-1.670756e-10	9.986683e+01	
60  5254.29	2.269787e+00	1.190999e-01	1.041529e+00	8.386684e-02	2.432014e-09	2.120227e-09	1.387229e-10	3.038000e-11	-1.670756e-10	1.001031e+02	
10  5255.12	2.269787e+00	1.190999e-01	1.041529e+00	8.386684e-02	2.432014e-09	2.120227e-09	1.387229e-10	3.038000e-11	-1.670756e-10	1.002870e+02	
109  5254.06	2.269787e+00	1.190999e-01	1.041529e+00	8.386684e-02	2.432014e-09	2.120227e-09	1.387229e-10	3.038000e-11	-1.670756e-10	9.992445e+01	
51  5254.24	2.268073e+00	1.186456e-01	1.042016e+00	8.934307e-02	2.476667e-09	2.143214e-09	1.255408e-10	6.647279e-11	-1.888215e-10	1.000707e+02	
60  5255.41	2.268073e+00	1.186456e-01	1.042016e+00	8.934307e-02	2.476667e-09	2.143214e-09	1.255408e-10	6.647279e-11	-1.888215e-10	9.950254e+01	
7  5257.03	2.268073e+00	1.186456e-01	1.042016e+00	8.934307e-02	2.476667e-09	2.143214e-09	1.255408e-10	6.647279e-11	-1.888215e-10	9.931902e+01	
43  5256.16	2.254501e+00	1.191864e-01	1.042485e+00	1.045717e-01	2.550921e-09	2.211900e-09	1.790470e-10	5.817752e-11	-2.500867e-10	1.002269e+02	
20  5256.46	2.254501e+00	1.191864e-01	1.042485e+00	1.045717e-01	2.550921e-09	2.211900e-09	1.790470e-10	5.817752e-11	-2.500867e-10	9.966008e+01	
6  5258.49	2.254501e+00	1.191864e-01	1.042485e+00	1.045717e-01	2.550921e-09	2.211900e-09	1.790470e-10	5.817752e-11	-2.500867e-10	1.005419e+02	
1  5259.1	2.257413e+00	1.185561e-01	1.042175e+00	1.007000e-01	2.513185e-09	2.190308e-09	1.920027e-10	1.712398e-10	-1.870070e-10	1.004143e+02	
53  5256.24	2.237213e+00	1.209164e-01	1.042128e+00	7.268178e-02	2.438606e-09	2.077724e-09	1.824239e-10	9.082667e-11	-1.615195e-10	1.000604e+02	
20  5256.17	2.237213e+00	1.209164e-01	1.042128e+00	7.268178e-02	2.438606e-09	2.077724e-09	1.824239e-10	9.082667e-11	-1.615195e-10	9.983310e+01	
10  5256.11	2.237213e+00	1.209164e-01	1.042128e+00	7.268178e-02	2.438606e-09	2.077724e-09	1.824239e-10	9.082667e-11	-1.615195e-10	9.987349e+01	
16  5258.38	2.237213e+00	1.209164e-01	1.042128e+00	7.268178e-02	2.438606e-09	2.077724e-09	1.824239e-10	9.082667e-11	-1.615195e-10	9.942244e+01	
64  5255.6	2.251965e+00	1.227451e-01	1.041674e+00	8.262094e-02	2.511085e-09	2.123910e-09	2.293458e-10	1.318718e-10	-2.377352e-10	1.000383e+02	
14  5255.6	2.251965e+00	1.227451e-01	1.041674e+00	8.262094e-02	2.511085e-09	2.123910e-09	2.293458e-10	1.318718e-10	-2.377352e-10	1.000076e+02	
15  5258.34	2.262393e+00	1.215865e-01	1.041277e+00	8.832569e-02	2.532995e-09	2.142585e-09	2.415456e-10	3.589615e-10	-2.633503e-10	9.966605e+01	
13  5257.73	2.224395e+00	1.217995e-01	1.041744e+00	7.545728e-02	2.448485e-09	2.091151e-09	2.105118e-10	1.278209e-10	-2.213026e-10	9.951598e+01	
18  5257.02	2.231423e+00	1.214784e-01	1.040797e+00	9.123836e-02	2.532758e-09	2.156982e-09	2.269038e-10	1.351035e-10	-2.822267e-10	9.976322e+01	
