16  5256.23	2.229495e+00	1.196936e-01	1.042418e+00	8.100518e-02	2.350850e-09	2.116208e-09	1.060841e-10	4.960766e-10	-5.232019e-12	9.976437e+01	
3  5256.96	2.229495e+00	1.196936e-01	1.042418e+00	8.100518e-02	2.350850e-09	2.116208e-09	1.060841e-10	4.960766e-10	-5.232019e-12	1.003470e+02	
7  5256.74	2.225697e+00	1.223828e-01	1.041865e+00	5.188730e-02	2.298844e-09	1.993763e-09	8.434656e-11	5.126666e-10	-9.795232e-12	9.969650e+01	
6  5256.42	2.225697e+00	1.223828e-01	1.041865e+00	5.188730e-02	2.298844e-09	1.993763e-09	8.434656e-11	5.126666e-10	-9.795232e-12	9.978999e+01	
8  5256.97	2.213902e+00	1.220137e-01	1.041989e+00	6.080590e-02	2.328151e-09	2.027285e-09	6.309360e-11	4.795733e-10	5.740505e-12	1.002749e+02	
31  5256.33	2.224332e+00	1.226148e-01	1.042115e+00	5.829444e-02	2.326068e-09	2.016146e-09	1.854217e-11	1.354928e-09	1.258770e-11	1.001728e+02	
7  5258.27	2.222636e+00	1.222421e-01	1.042696e+00	6.764402e-02	2.336153e-09	2.056955e-09	3.244414e-11	1.716630e-09	5.295610e-12	1.005268e+02	
11  5256.58	2.205661e+00	1.194811e-01	1.042688e+00	6.875059e-02	2.266618e-09	2.054688e-09	3.439861e-11	1.291346e-09	3.115111e-11	9.984414e+01	
47  5257.13	2.216703e+00	1.192563e-01	1.043097e+00	7.140628e-02	2.234137e-09	2.071100e-09	3.748719e-11	6.175684e-10	5.098636e-11	9.995382e+01	
26  5258.73	2.216703e+00	1.192563e-01	1.043097e+00	7.140628e-02	2.234137e-09	2.071100e-09	3.748719e-11	6.175684e-10	5.098636e-11	1.003515e+02	
33  5258.49	2.233979e+00	1.158831e-01	1.043162e+00	8.980593e-02	2.231202e-09	2.140788e-09	2.115318e-11	1.563184e-09	4.402453e-11	9.979904e+01	
1  5258.12	2.261008e+00	1.197584e-01	1.042275e+00	8.040887e-02	2.331318e-09	2.107798e-09	2.293632e-11	1.900463e-09	-2.023224e-11	1.001436e+02	
30  5258.19	2.261008e+00	1.197584e-01	1.042275e+00	8.040887e-02	2.331318e-09	2.107798e-09	2.293632e-11	1.900463e-09	-2.023224e-11	9.957750e+01	
8  5257.5	2.261008e+00	1.197584e-01	1.042275e+00	8.040887e-02	2.331318e-09	2.107798e-09	2.293632e-11	1.900463e-09	-2.023224e-11	9.995411e+01	
2  5258.16	2.252596e+00	1.208340e-01	1.042175e+00	7.941674e-02	2.349636e-09	2.107832e-09	3.164357e-11	1.111303e-09	-2.041532e-11	1.004161e+02	
1  5259.24	2.252596e+00	1.208340e-01	1.042175e+00	7.941674e-02	2.349636e-09	2.107832e-09	3.164357e-11	1.111303e-09	-2.041532e-11	9.934925e+01	
3  5259.92	2.278689e+00	1.221086e-01	1.042059e+00	8.874283e-02	2.462493e-09	2.141032e-09	2.217869e-11	2.267219e-09	-3.664009e-11	1.000264e+02	
23  5256.79	2.258210e+00	1.228439e-01	1.042086e+00	8.111449e-02	2.442038e-09	2.118056e-09	7.245314e-11	5.842378e-10	-6.228266e-11	1.001184e+02	
5  5258.34	2.271104e+00	1.204938e-01	1.042484e+00	1.000688e-01	2.483234e-09	2.198238e-09	1.058946e-10	3.899085e-10	-1.007970e-10	1.001212e+02	
25  5258.01	2.266564e+00	1.240318e-01	1.041330e+00	8.213456e-02	2.517555e-09	2.122835e-09	1.007271e-10	6.998874e-10	-1.399353e-10	1.001407e+02	
78  5258.58	2.252530e+00	1.255511e-01	1.041669e+00	5.816674e-02	2.431716e-09	2.025871e-09	6.502301e-11	1.556688e-10	-7.232024e-11	9.991655e+01	
62  5256.84	2.253510e+00	1.240541e-01	1.042297e+00	6.851548e-02	2.464648e-09	2.073710e-09	9.343536e-11	1.939155e-10	-1.155914e-10	9.987505e+01	
83  5256.52	2.244191e+00	1.259217e-01	1.041764e+00	5.901504e-02	2.465675e-09	2.034708e-09	8.958453e-11	1.094294e-10	-1.405834e-10	9.988350e+01	
80  5256.56	2.244191e+00	1.259217e-01	1.041764e+00	5.901504e-02	2.465675e-09	2.034708e-09	8.958453e-11	1.094294e-10	-1.405834e-10	1.001938e+02	
11  5258.05	2.244191e+00	1.259217e-01	1.041764e+00	5.901504e-02	2.465675e-09	2.034708e-09	8.958453e-11	1.094294e-10	-1.405834e-10	1.004703e+02	
28  5256.55	2.257358e+00	1.221486e-01	1.042057e+00	7.034298e-02	2.423788e-09	2.075889e-09	6.679170e-11	7.053874e-10	-8.357887e-11	9.987095e+01	
31  5257.2	2.275986e+00	1.228957e-01	1.041217e+00	7.404520e-02	2.454838e-09	2.089923e-09	3.694759e-11	1.249981e-09	-4.901294e-11	1.001712e+02	
10  5259.49	2.275986e+00	1.228957e-01	1.041217e+00	7.404520e-02	2.454838e-09	2.089923e-09	3.694759e-11	1.249981e-09	-4.901294e-11	9.950663e+01	
7  5259.5	2.275986e+00	1.228957e-01	1.041217e+00	7.404520e-02	2.454838e-09	2.089923e-09	3.694759e-11	1.249981e-09	-4.901294e-11	9.950557e+01	
6  5256.92	2.244914e+00	1.229593e-01	1.041763e+00	7.061729e-02	2.408964e-09	2.076487e-09	6.368908e-11	1.070810e-09	-5.939118e-11	9.956413e+01	
7  5258.5	2.255869e+00	1.256940e-01	1.040810e+00	6.613507e-02	2.531602e-09	2.062528e-09	9.569355e-11	1.525961e-10	-1.481855e-10	9.994679e+01	
20  5259.51	2.255869e+00	1.256940e-01	1.040810e+00	6.613507e-02	2.531602e-09	2.062528e-09	9.569355e-11	1.525961e-10	-1.481855e-10	1.005119e+02	
25  5258.36	2.255869e+00	1.256940e-01	1.040810e+00	6.613507e-02	2.531602e-09	2.062528e-09	9.569355e-11	1.525961e-10	-1.481855e-10	9.999602e+01	
101  5258.27	2.256279e+00	1.237838e-01	1.041730e+00	7.174720e-02	2.485993e-09	2.086128e-09	1.316143e-10	1.875191e-11	-1.306283e-10	9.984981e+01	
4  5256.92	2.240404e+00	1.212062e-01	1.042858e+00	7.724511e-02	2.404064e-09	2.108243e-09	7.491658e-11	1.037302e-10	-4.456638e-11	9.974114e+01	
7  5257.52	2.240404e+00	1.212062e-01	1.042858e+00	7.724511e-02	2.404064e-09	2.108243e-09	7.491658e-11	1.037302e-10	-4.456638e-11	1.003411e+02	
13  5256.26	2.249637e+00	1.206955e-01	1.042226e+00	6.956672e-02	2.353689e-09	2.071742e-09	3.907027e-11	1.618802e-10	2.340439e-11	9.989385e+01	
80  5256.15	2.249637e+00	1.206955e-01	1.042226e+00	6.956672e-02	2.353689e-09	2.071742e-09	3.907027e-11	1.618802e-10	2.340439e-11	9.995042e+01	
10  5256.31	2.249637e+00	1.206955e-01	1.042226e+00	6.956672e-02	2.353689e-09	2.071742e-09	3.907027e-11	1.618802e-10	2.340439e-11	1.001819e+02	
28  5256.28	2.249637e+00	1.206955e-01	1.042226e+00	6.956672e-02	2.353689e-09	2.071742e-09	3.907027e-11	1.618802e-10	2.340439e-11	9.988536e+01	
5  5254.77	2.240316e+00	1.224784e-01	1.042235e+00	6.107027e-02	2.386692e-09	2.040191e-09	2.735057e-11	6.407158e-11	-1.080292e-11	1.000257e+02	
27  5255.3	2.224675e+00	1.237850e-01	1.041620e+00	5.249053e-02	2.428617e-09	2.001793e-09	3.064731e-11	3.204684e-11	-7.091890e-11	9.985596e+01	
60  5255.11	2.224675e+00	1.237850e-01	1.041620e+00	5.249053e-02	2.428617e-09	2.001793e-09	3.064731e-11	3.204684e-11	-7.091890e-11	9.997744e+01	
140  5255.27	2.224675e+00	1.237850e-01	1.041620e+00	5.249053e-02	2.428617e-09	2.001793e-09	3.064731e-11	3.204684e-11	-7.091890e-11	1.001410e+02	
25  5255.7	2.224675e+00	1.237850e-01	1.041620e+00	5.249053e-02	2.428617e-09	2.001793e-09	3.064731e-11	3.204684e-11	-7.091890e-11	9.974667e+01	
43  5254.87	2.232009e+00	1.217278e-01	1.041634e+00	7.045413e-02	2.423091e-09	2.070571e-09	3.356999e-11	8.467327e-10	-5.859770e-11	9.979118e+01	
22  5254.21	2.214128e+00	1.203117e-01	1.042070e+00	7.529768e-02	2.382769e-09	2.084054e-09	3.567147e-12	2.207095e-09	-4.356250e-12	9.979145e+01	
23  5254.54	2.214128e+00	1.203117e-01	1.042070e+00	7.529768e-02	2.382769e-09	2.084054e-09	3.567147e-12	2.207095e-09	-4.356250e-12	1.002030e+02	
42  5255.76	2.195202e+00	1.206499e-01	1.042069e+00	6.378893e-02	2.317437e-09	2.039212e-09	1.136233e-11	1.859872e-09	7.302086e-12	9.989927e+01	
25  5256.15	2.212943e+00	1.221761e-01	1.041421e+00	6.419726e-02	2.369561e-09	2.042287e-09	2.086671e-11	2.432887e-09	-1.543272e-11	1.001375e+02	
10  5256.18	2.212943e+00	1.221761e-01	1.041421e+00	6.419726e-02	2.369561e-09	2.042287e-09	2.086671e-11	2.432887e-09	-1.543272e-11	9.980433e+01	
32  5255.98	2.212943e+00	1.221761e-01	1.041421e+00	6.419726e-02	2.369561e-09	2.042287e-09	2.086671e-11	2.432887e-09	-1.543272e-11	1.000623e+02	
50  5256.24	2.234849e+00	1.218027e-01	1.041063e+00	5.882183e-02	2.363158e-09	2.025284e-09	2.634136e-11	1.345774e-10	-5.432504e-11	9.946188e+01	
11  5255.11	2.227212e+00	1.231453e-01	1.040815e+00	6.031630e-02	2.376496e-09	2.029875e-09	7.588473e-11	4.621357e-10	-7.776409e-11	9.991007e+01	
40  5255.6	2.222689e+00	1.219256e-01	1.041561e+00	6.809301e-02	2.369731e-09	2.064407e-09	4.212082e-11	1.086990e-09	-3.613908e-11	1.001232e+02	
32  5255.68	2.233852e+00	1.208067e-01	1.041724e+00	7.107933e-02	2.353430e-09	2.069908e-09	4.856714e-11	1.661801e-09	-4.102651e-11	9.973874e+01	
15  5255.34	2.240690e+00	1.178632e-01	1.042292e+00	9.523306e-02	2.404131e-09	2.168877e-09	2.863000e-11	1.247398e-09	3.769132e-12	1.002795e+02	
18  5255.09	2.240690e+00	1.178632e-01	1.042292e+00	9.523306e-02	2.404131e-09	2.168877e-09	2.863000e-11	1.247398e-09	3.769132e-12	9.981348e+01	
2  5255.33	2.242584e+00	1.174903e-01	1.041670e+00	1.020585e-01	2.495647e-09	2.200667e-09	1.324038e-11	5.186230e-11	-4.656675e-11	9.989585e+01	
57  5256.42	2.242584e+00	1.174903e-01	1.041670e+00	1.020585e-01	2.495647e-09	2.200667e-09	1.324038e-11	5.186230e-11	-4.656675e-11	1.004059e+02	
3  5258.08	2.221224e+00	1.171484e-01	1.041608e+00	9.241054e-02	2.423002e-09	2.150585e-09	6.687686e-12	3.903325e-10	-3.679532e-11	9.985101e+01	
26  5258.19	2.221224e+00	1.171484e-01	1.041608e+00	9.241054e-02	2.423002e-09	2.150585e-09	6.687686e-12	3.903325e-10	-3.679532e-11	9.974439e+01	
24  5257.69	2.215021e+00	1.171849e-01	1.041920e+00	9.020223e-02	2.374981e-09	2.144068e-09	7.316076e-11	9.920325e-11	-7.377579e-11	9.955482e+01	
15  5257.03	2.215021e+00	1.171849e-01	1.041920e+00	9.020223e-02	2.374981e-09	2.144068e-09	7.316076e-11	9.920325e-11	-7.377579e-11	9.970731e+01	
5  5256.49	2.217273e+00	1.177900e-01	1.042533e+00	8.751715e-02	2.352938e-09	2.134660e-09	2.385477e-11	4.867369e-10	-1.380192e-11	1.000286e+02	
10  5256.79	2.217273e+00	1.177900e-01	1.042533e+00	8.751715e-02	2.352938e-09	2.134660e-09	2.385477e-11	4.867369e-10	-1.380192e-11	1.001133e+02	
5  5257.56	2.217273e+00	1.177900e-01	1.042533e+00	8.751715e-02	2.352938e-09	2.134660e-09	2.385477e-11	4.867369e-10	-1.380192e-11	9.949835e+01	
32  5256.74	2.229595e+00	1.182488e-01	1.043444e+00	8.361002e-02	2.318004e-09	2.123856e-09	2.692817e-11	6.316623e-10	1.885730e-11	9.963213e+01	
1  5256.99	2.249776e+00	1.186306e-01	1.042544e+00	8.306295e-02	2.357023e-09	2.117823e-09	4.013337e-11	8.584244e-10	-1.359311e-11	9.936507e+01	
58  5256.06	2.265441e+00	1.182251e-01	1.042110e+00	1.114826e-01	2.533613e-09	2.243318e-09	5.425071e-11	2.853435e-10	-8.376152e-11	1.003825e+02	
7  5256.9	2.278842e+00	1.209265e-01	1.041713e+00	9.271173e-02	2.527894e-09	2.160191e-09	8.208561e-11	1.242405e-09	-9.417923e-11	1.001843e+02	
5  5256.91	2.250504e+00	1.196207e-01	1.042430e+00	7.616482e-02	2.389526e-09	2.092512e-09	4.973461e-11	3.720611e-10	-3.996259e-11	9.936372e+01	
14  5256.65	2.242296e+00	1.193268e-01	1.042836e+00	8.040506e-02	2.360204e-09	2.106642e-09	6.676364e-11	1.134326e-09	-6.052997e-13	9.969176e+01	
10  5255.68	2.226261e+00	1.222587e-01	1.041910e+00	7.281759e-02	2.413538e-09	2.078442e-09	4.029055e-11	5.048330e-10	-2.369140e-12	1.003755e+02	
23  5255.25	2.253423e+00	1.218510e-01	1.042339e+00	7.587178e-02	2.433945e-09	2.092789e-09	4.180844e-11	4.894683e-10	-2.709479e-11	1.001693e+02	
5  5254.16	2.242502e+00	1.220914e-01	1.042187e+00	7.325828e-02	2.445006e-09	2.084121e-09	2.446270e-11	4.823304e-10	-2.850618e-11	1.001820e+02	
40  5255.15	2.242502e+00	1.220914e-01	1.042187e+00	7.325828e-02	2.445006e-09	2.084121e-09	2.446270e-11	4.823304e-10	-2.850618e-11	9.963550e+01	
3  5258.1	2.242502e+00	1.220914e-01	1.042187e+00	7.325828e-02	2.445006e-09	2.084121e-09	2.446270e-11	4.823304e-10	-2.850618e-11	9.932682e+01	
17  5258.28	2.258926e+00	1.232893e-01	1.041626e+00	7.430434e-02	2.478612e-09	2.083763e-09	2.405358e-11	1.303296e-09	-2.636878e-11	9.956465e+01	
9  5259.18	2.258926e+00	1.232893e-01	1.041626e+00	7.430434e-02	2.478612e-09	2.083763e-09	2.405358e-11	1.303296e-09	-2.636878e-11	1.006606e+02	
11  5255.52	2.246680e+00	1.211673e-01	1.042140e+00	7.337611e-02	2.437837e-09	2.080441e-09	5.287973e-11	1.765628e-11	-2.965562e-11	1.001792e+02	
20  5255.35	2.246680e+00	1.211673e-01	1.042140e+00	7.337611e-02	2.437837e-09	2.080441e-09	5.287973e-11	1.765628e-11	-2.965562e-11	1.000820e+02	
7  5255.33	2.246680e+00	1.211673e-01	1.042140e+00	7.337611e-02	2.437837e-09	2.080441e-09	5.287973e-11	1.765628e-11	-2.965562e-11	1.000042e+02	
1  5256.5	2.256104e+00	1.194090e-01	1.042138e+00	8.167566e-02	2.400225e-09	2.108877e-09	7.084413e-11	5.768854e-10	-1.656606e-11	9.969596e+01	
2  5260.24	2.263952e+00	1.212589e-01	1.041723e+00	8.399283e-02	2.476652e-09	2.120655e-09	9.400951e-11	2.243448e-10	-3.605437e-11	1.004089e+02	
6  5259.74	2.263952e+00	1.212589e-01	1.041723e+00	8.399283e-02	2.476652e-09	2.120655e-09	9.400951e-11	2.243448e-10	-3.605437e-11	1.003061e+02	
4  5255.45	2.230559e+00	1.197585e-01	1.041740e+00	8.394290e-02	2.439798e-09	2.119682e-09	6.556717e-11	1.987523e-10	-1.264531e-11	1.000689e+02	
8  5258.34	2.230559e+00	1.197585e-01	1.041740e+00	8.394290e-02	2.439798e-09	2.119682e-09	6.556717e-11	1.987523e-10	-1.264531e-11	1.006161e+02	
36  5254.25	2.242594e+00	1.192400e-01	1.041609e+00	8.864857e-02	2.468380e-09	2.140652e-09	7.779094e-11	1.289834e-10	-7.527351e-11	1.002798e+02	
18  5256.16	2.231836e+00	1.201021e-01	1.042193e+00	7.600314e-02	2.437477e-09	2.092176e-09	2.698700e-11	3.274840e-10	-6.098355e-11	1.000797e+02	
68  5257.67	2.232306e+00	1.197640e-01	1.041498e+00	8.274740e-02	2.515568e-09	2.111232e-09	3.769435e-11	7.788403e-11	-1.383849e-10	9.993137e+01	
79  5257.8	2.232306e+00	1.197640e-01	1.041498e+00	8.274740e-02	2.515568e-09	2.111232e-09	3.769435e-11	7.788403e-11	-1.383849e-10	1.000433e+02	
71  5255.29	2.239790e+00	1.181768e-01	1.042004e+00	8.063390e-02	2.416447e-09	2.103430e-09	3.111143e-11	3.864650e-11	-7.490639e-11	9.958923e+01	
87  5254.75	2.239790e+00	1.181768e-01	1.042004e+00	8.063390e-02	2.416447e-09	2.103430e-09	3.111143e-11	3.864650e-11	-7.490639e-11	1.000423e+02	
1  5256.73	2.246260e+00	1.197549e-01	1.041448e+00	8.300285e-02	2.505475e-09	2.114929e-09	4.576390e-11	8.998648e-11	-1.300956e-10	1.004351e+02	
4  5258.8	2.246714e+00	1.214196e-01	1.041217e+00	8.454873e-02	2.507579e-09	2.129485e-09	7.852352e-11	6.775494e-11	-1.604655e-10	1.008493e+02	
18  5258.88	2.255203e+00	1.209950e-01	1.040527e+00	8.947690e-02	2.555623e-09	2.146628e-09	1.021293e-10	2.033358e-10	-2.110073e-10	1.006229e+02	
16  5257.75	2.255203e+00	1.209950e-01	1.040527e+00	8.947690e-02	2.555623e-09	2.146628e-09	1.021293e-10	2.033358e-10	-2.110073e-10	9.948041e+01	
3  5258.46	2.254204e+00	1.230568e-01	1.040035e+00	8.623016e-02	2.622419e-09	2.134761e-09	1.061956e-10	3.325057e-10	-2.545601e-10	9.983226e+01	
1  5258.25	2.242944e+00	1.222678e-01	1.040513e+00	9.086689e-02	2.565511e-09	2.158935e-09	9.768551e-11	2.545217e-10	-2.300239e-10	9.990452e+01	
10  5258.62	2.242944e+00	1.222678e-01	1.040513e+00	9.086689e-02	2.565511e-09	2.158935e-09	9.768551e-11	2.545217e-10	-2.300239e-10	1.002279e+02	
40  5258.31	2.242944e+00	1.222678e-01	1.040513e+00	9.086689e-02	2.565511e-09	2.158935e-09	9.768551e-11	2.545217e-10	-2.300239e-10	9.987823e+01	
26  5258.57	2.242944e+00	1.222678e-01	1.040513e+00	9.086689e-02	2.565511e-09	2.158935e-09	9.768551e-11	2.545217e-10	-2.300239e-10	9.979044e+01	
4  5256.91	2.259556e+00	1.212807e-01	1.040732e+00	9.676476e-02	2.597190e-09	2.180737e-09	1.094366e-10	3.253079e-10	-2.288672e-10	9.976981e+01	
13  5256.62	2.259556e+00	1.212807e-01	1.040732e+00	9.676476e-02	2.597190e-09	2.180737e-09	1.094366e-10	3.253079e-10	-2.288672e-10	9.985810e+01	
46  5255.48	2.239305e+00	1.228560e-01	1.040845e+00	8.506493e-02	2.557680e-09	2.134056e-09	1.332543e-10	3.896027e-11	-2.441913e-10	9.988475e+01	
4  5256.59	2.253401e+00	1.219299e-01	1.041407e+00	8.102116e-02	2.482887e-09	2.120764e-09	9.462115e-11	1.300209e-11	-1.457656e-10	9.973457e+01	
57  5257.58	2.247848e+00	1.228446e-01	1.041047e+00	7.933028e-02	2.509494e-09	2.115121e-09	8.835903e-11	2.288135e-10	-1.917560e-10	9.969303e+01	
28  5257.72	2.247848e+00	1.228446e-01	1.041047e+00	7.933028e-02	2.509494e-09	2.115121e-09	8.835903e-11	2.288135e-10	-1.917560e-10	1.002865e+02	
92  5258.37	2.242549e+00	1.243770e-01	1.039921e+00	7.144000e-02	2.530474e-09	2.075490e-09	1.231697e-10	2.469107e-10	-2.226948e-10	1.002278e+02	
90  5258.08	2.242549e+00	1.243770e-01	1.039921e+00	7.144000e-02	2.530474e-09	2.075490e-09	1.231697e-10	2.469107e-10	-2.226948e-10	9.994152e+01	
70  5258.13	2.242549e+00	1.243770e-01	1.039921e+00	7.144000e-02	2.530474e-09	2.075490e-09	1.231697e-10	2.469107e-10	-2.226948e-10	1.001414e+02	
15  5258.03	2.242549e+00	1.243770e-01	1.039921e+00	7.144000e-02	2.530474e-09	2.075490e-09	1.231697e-10	2.469107e-10	-2.226948e-10	9.998920e+01	
68  5259.04	2.229200e+00	1.221516e-01	1.040128e+00	7.715319e-02	2.463507e-09	2.096441e-09	9.587469e-11	1.025880e-10	-1.806059e-10	9.968277e+01	
57  5255.34	2.259283e+00	1.185328e-01	1.041666e+00	1.008029e-01	2.462879e-09	2.192904e-09	5.570443e-11	2.208668e-10	-9.936912e-11	9.997431e+01	
6  5255.72	2.259283e+00	1.185328e-01	1.041666e+00	1.008029e-01	2.462879e-09	2.192904e-09	5.570443e-11	2.208668e-10	-9.936912e-11	1.001523e+02	
34  5255.72	2.250101e+00	1.173936e-01	1.042678e+00	9.600318e-02	2.382721e-09	2.177539e-09	2.913721e-11	5.279656e-11	-4.108155e-11	9.992272e+01	
90  5255.72	2.250101e+00	1.173936e-01	1.042678e+00	9.600318e-02	2.382721e-09	2.177539e-09	2.913721e-11	5.279656e-11	-4.108155e-11	9.987106e+01	
96  5255.74	2.250101e+00	1.173936e-01	1.042678e+00	9.600318e-02	2.382721e-09	2.177539e-09	2.913721e-11	5.279656e-11	-4.108155e-11	9.995735e+01	
4  5256.58	2.245769e+00	1.181983e-01	1.042646e+00	9.535726e-02	2.424876e-09	2.172695e-09	5.505437e-11	1.821702e-10	-7.562390e-11	1.001586e+02	
24  5256.08	2.245769e+00	1.181983e-01	1.042646e+00	9.535726e-02	2.424876e-09	2.172695e-09	5.505437e-11	1.821702e-10	-7.562390e-11	9.976804e+01	
64  5254.61	2.268383e+00	1.202838e-01	1.042331e+00	9.264493e-02	2.516720e-09	2.165414e-09	1.135292e-11	5.457735e-11	-6.718829e-11	1.003242e+02	
32  5254.68	2.245448e+00	1.171455e-01	1.042646e+00	9.912959e-02	2.419693e-09	2.186187e-09	4.434914e-11	3.283134e-10	-2.272124e-11	9.987811e+01	
3  5255.21	2.245448e+00	1.171455e-01	1.042646e+00	9.912959e-02	2.419693e-09	2.186187e-09	4.434914e-11	3.283134e-10	-2.272124e-11	9.968863e+01	
7  5255.42	2.236887e+00	1.182708e-01	1.042885e+00	9.518260e-02	2.426366e-09	2.172361e-09	5.390806e-11	3.006936e-10	-2.831638e-11	9.997754e+01	
25  5255.45	2.236887e+00	1.182708e-01	1.042885e+00	9.518260e-02	2.426366e-09	2.172361e-09	5.390806e-11	3.006936e-10	-2.831638e-11	9.989005e+01	
3  5255.88	2.265328e+00	1.188626e-01	1.042597e+00	1.043219e-01	2.535636e-09	2.213616e-09	4.609182e-11	1.184488e-10	-5.994936e-11	1.003226e+02	
9  5257.02	2.237726e+00	1.199367e-01	1.042208e+00	8.078208e-02	2.357307e-09	2.109618e-09	6.765721e-11	1.670127e-09	-1.760415e-12	9.957156e+01	
13  5255.72	2.226390e+00	1.217810e-01	1.041613e+00	7.125963e-02	2.373966e-09	2.070538e-09	8.271055e-11	8.686211e-10	-4.474386e-11	9.961031e+01	
5  5254.63	2.226390e+00	1.217810e-01	1.041613e+00	7.125963e-02	2.373966e-09	2.070538e-09	8.271055e-11	8.686211e-10	-4.474386e-11	9.993136e+01	
74  5254.33	2.218520e+00	1.226296e-01	1.042165e+00	6.616549e-02	2.350880e-09	2.054219e-09	3.511039e-11	8.699673e-10	-5.154424e-13	1.002288e+02	
29  5258.36	2.229111e+00	1.223804e-01	1.041548e+00	7.568460e-02	2.413717e-09	2.099085e-09	7.854140e-11	5.179808e-10	-2.895767e-11	1.005012e+02	
38  5256.75	2.223261e+00	1.244995e-01	1.041189e+00	5.945254e-02	2.379179e-09	2.032466e-09	1.132989e-10	3.435356e-10	-6.414242e-11	1.002397e+02	
15  5257.15	2.215327e+00	1.221109e-01	1.041612e+00	7.082980e-02	2.383651e-09	2.076931e-09	1.284671e-10	6.248392e-10	-8.840426e-11	9.997835e+01	
19  5256.33	2.222514e+00	1.209841e-01	1.041200e+00	8.629750e-02	2.467453e-09	2.137899e-09	1.820855e-10	1.493786e-10	-1.434696e-10	1.002070e+02	
30  5256.16	2.222514e+00	1.209841e-01	1.041200e+00	8.629750e-02	2.467453e-09	2.137899e-09	1.820855e-10	1.493786e-10	-1.434696e-10	1.001239e+02	
50  5256.82	2.222514e+00	1.209841e-01	1.041200e+00	8.629750e-02	2.467453e-09	2.137899e-09	1.820855e-10	1.493786e-10	-1.434696e-10	9.977253e+01	
10  5256.14	2.222514e+00	1.209841e-01	1.041200e+00	8.629750e-02	2.467453e-09	2.137899e-09	1.820855e-10	1.493786e-10	-1.434696e-10	9.999648e+01	
6  5258.32	2.222514e+00	1.209841e-01	1.041200e+00	8.629750e-02	2.467453e-09	2.137899e-09	1.820855e-10	1.493786e-10	-1.434696e-10	1.005466e+02	
3  5259.63	2.232422e+00	1.203193e-01	1.041146e+00	6.879816e-02	2.398638e-09	2.059456e-09	1.759957e-10	1.360613e-10	-1.668512e-10	9.920746e+01	
3  5258.24	2.290620e+00	1.199274e-01	1.041242e+00	9.561939e-02	2.535131e-09	2.171652e-09	1.679807e-10	7.464583e-10	-1.990604e-10	9.991272e+01	
8  5259.98	2.283025e+00	1.200495e-01	1.042267e+00	9.512815e-02	2.474905e-09	2.177202e-09	8.496901e-11	5.950002e-11	-6.748079e-11	1.006492e+02	
7  5258.42	2.283025e+00	1.200495e-01	1.042267e+00	9.512815e-02	2.474905e-09	2.177202e-09	8.496901e-11	5.950002e-11	-6.748079e-11	1.004764e+02	
43  5257.78	2.266214e+00	1.186319e-01	1.042863e+00	8.197663e-02	2.333128e-09	2.120315e-09	4.074104e-11	9.420314e-11	5.138588e-11	9.994196e+01	
20  5257.93	2.266214e+00	1.186319e-01	1.042863e+00	8.197663e-02	2.333128e-09	2.120315e-09	4.074104e-11	9.420314e-11	5.138588e-11	1.001195e+02	
36  5259.18	2.266214e+00	1.186319e-01	1.042863e+00	8.197663e-02	2.333128e-09	2.120315e-09	4.074104e-11	9.420314e-11	5.138588e-11	9.959029e+01	
4  5255.74	2.268587e+00	1.197881e-01	1.042217e+00	8.675438e-02	2.419131e-09	2.139675e-09	6.600116e-11	1.102909e-10	-1.896999e-11	9.988865e+01	
58  5255.56	2.268587e+00	1.197881e-01	1.042217e+00	8.675438e-02	2.419131e-09	2.139675e-09	6.600116e-11	1.102909e-10	-1.896999e-11	1.000225e+02	
61  5256.4	2.273725e+00	1.164674e-01	1.042379e+00	1.097021e-01	2.474851e-09	2.229483e-09	1.042063e-10	4.672711e-11	-6.254143e-11	9.991923e+01	
4  5257.7	2.276120e+00	1.162751e-01	1.042160e+00	1.121459e-01	2.458584e-09	2.242478e-09	1.041682e-10	2.688341e-10	-3.862877e-11	9.998778e+01	
7  5257.75	2.258912e+00	1.182289e-01	1.042097e+00	9.907739e-02	2.430815e-09	2.190159e-09	6.468356e-12	1.788195e-10	2.240021e-11	1.002509e+02	
3  5257.63	2.258912e+00	1.182289e-01	1.042097e+00	9.907739e-02	2.430815e-09	2.190159e-09	6.468356e-12	1.788195e-10	2.240021e-11	1.000500e+02	
12  5258.24	2.257342e+00	1.194577e-01	1.042460e+00	9.530829e-02	2.427498e-09	2.173620e-09	2.567004e-11	6.246255e-10	2.954397e-11	1.003747e+02	
61  5255.47	2.274681e+00	1.198320e-01	1.041554e+00	9.695140e-02	2.509182e-09	2.176064e-09	2.994876e-11	1.403161e-09	-3.189034e-11	1.001041e+02	
24  5255.86	2.271483e+00	1.215474e-01	1.041199e+00	8.296412e-02	2.455016e-09	2.115216e-09	5.041274e-11	2.166187e-09	-4.713041e-11	9.974856e+01	
23  5255.35	2.271483e+00	1.215474e-01	1.041199e+00	8.296412e-02	2.455016e-09	2.115216e-09	5.041274e-11	2.166187e-09	-4.713041e-11	9.992136e+01	
7  5256.62	2.274384e+00	1.217834e-01	1.041237e+00	7.523199e-02	2.417852e-09	2.082973e-09	2.988095e-11	1.993619e-09	-2.738977e-11	9.964699e+01	
