6  4.40128	2.245116e+00	1.156177e-01	1.042640e+00	7.163591e-02	2.306775e-09	2.086414e-09	5.449749e-11	1.291981e-09	7.491698e-12	
8  2.32623	2.247138e+00	1.144937e-01	1.042654e+00	7.654286e-02	2.322025e-09	2.108682e-09	4.667646e-11	6.062795e-10	1.781105e-11	
1  2.89025	2.251661e+00	1.142559e-01	1.042591e+00	7.588792e-02	2.328712e-09	2.104756e-09	3.958487e-11	8.577332e-10	5.731870e-12	
2  4.76148	2.260720e+00	1.132090e-01	1.042875e+00	7.534407e-02	2.300468e-09	2.101336e-09	3.834048e-11	7.013786e-10	1.296862e-11	
1  6.40553	2.263369e+00	1.128220e-01	1.042823e+00	7.672409e-02	2.303487e-09	2.106735e-09	3.311705e-11	5.616685e-10	9.289361e-12	
6  5.7191	2.256986e+00	1.132216e-01	1.042740e+00	7.762830e-02	2.319039e-09	2.110501e-09	4.624658e-11	5.781828e-10	5.556496e-12	
2  4.19375	2.249963e+00	1.137426e-01	1.042920e+00	7.546813e-02	2.304784e-09	2.100717e-09	4.093927e-11	1.051336e-09	1.012726e-11	
11  4.55161	2.255994e+00	1.141762e-01	1.042741e+00	7.493328e-02	2.325572e-09	2.098013e-09	4.523542e-11	1.043593e-09	1.700722e-12	
1  3.48055	2.255720e+00	1.147627e-01	1.042389e+00	7.699259e-02	2.350031e-09	2.109424e-09	5.362451e-11	4.697215e-10	-5.168349e-12	
4  2.23258	2.247862e+00	1.150254e-01	1.042578e+00	7.540060e-02	2.324062e-09	2.102790e-09	5.827800e-11	5.269044e-10	8.223890e-12	
1  2.59217	2.250976e+00	1.146186e-01	1.042768e+00	7.778660e-02	2.318141e-09	2.112436e-09	5.544831e-11	8.617497e-10	1.646318e-11	
2  2.77222	2.255732e+00	1.151949e-01	1.042511e+00	8.013078e-02	2.356222e-09	2.125395e-09	4.839358e-11	7.308844e-10	1.386758e-13	
11  1.31195	2.248247e+00	1.160649e-01	1.042441e+00	7.310729e-02	2.341014e-09	2.095640e-09	5.183336e-11	9.199169e-10	-4.357190e-12	
1  2.40832	2.256977e+00	1.173105e-01	1.042234e+00	7.260665e-02	2.384085e-09	2.096521e-09	4.500318e-11	9.194668e-10	-1.717917e-11	
4  2.65446	2.254480e+00	1.165171e-01	1.042337e+00	7.257692e-02	2.369163e-09	2.094111e-09	2.690767e-11	9.311809e-10	-9.542390e-12	
11  4.15454	2.258408e+00	1.159670e-01	1.042163e+00	8.018496e-02	2.395393e-09	2.125551e-09	2.375984e-11	9.730638e-10	-9.652511e-12	
4  2.9101	2.257783e+00	1.161216e-01	1.042219e+00	7.493187e-02	2.372216e-09	2.104235e-09	2.051991e-11	8.175680e-10	-1.103022e-11	
2  4.14647	2.258912e+00	1.156223e-01	1.042110e+00	7.908099e-02	2.370668e-09	2.120197e-09	3.620060e-11	1.093552e-09	-1.990849e-11	
4  4.60244	2.260039e+00	1.149905e-01	1.042128e+00	7.524695e-02	2.347942e-09	2.103265e-09	1.966479e-11	7.622977e-10	-8.471648e-12	
1  4.99352	2.260726e+00	1.152060e-01	1.042087e+00	7.955583e-02	2.377327e-09	2.122084e-09	2.679576e-11	7.528775e-10	-1.120120e-11	
13  3.94621	2.253483e+00	1.152698e-01	1.041949e+00	7.475601e-02	2.355087e-09	2.100712e-09	2.690309e-11	8.601191e-10	-1.161962e-11	
13  5.67326	2.259328e+00	1.147994e-01	1.042093e+00	7.508012e-02	2.353146e-09	2.099290e-09	1.738616e-11	1.125371e-09	-1.165963e-11	
3  4.96962	2.258381e+00	1.159399e-01	1.041926e+00	7.280193e-02	2.358461e-09	2.090646e-09	1.249738e-11	1.497944e-09	-1.088875e-11	
6  5.03677	2.264318e+00	1.157588e-01	1.042089e+00	7.272033e-02	2.353922e-09	2.087797e-09	6.212719e-12	2.357301e-09	-4.315731e-12	
1  3.87641	2.254452e+00	1.159033e-01	1.042177e+00	7.192700e-02	2.354017e-09	2.085434e-09	1.976745e-11	2.114393e-09	-6.411311e-12	
1  4.76353	2.246848e+00	1.157498e-01	1.042140e+00	8.062271e-02	2.387796e-09	2.123410e-09	1.597858e-11	1.806075e-09	-2.071516e-12	
11  4.01162	2.247993e+00	1.152406e-01	1.042101e+00	7.925175e-02	2.353979e-09	2.114779e-09	2.389153e-11	1.771769e-09	-1.032540e-12	
4  3.5774	2.244252e+00	1.156732e-01	1.042068e+00	7.605478e-02	2.354849e-09	2.102206e-09	1.434213e-11	1.811961e-09	2.824532e-12	
2  4.24399	2.248345e+00	1.153170e-01	1.041894e+00	7.628901e-02	2.353044e-09	2.102248e-09	1.942059e-11	1.657315e-09	-6.424113e-13	
2  3.82449	2.248079e+00	1.159587e-01	1.041935e+00	7.553330e-02	2.356008e-09	2.098784e-09	3.081560e-11	2.129214e-09	-4.767465e-12	
4  4.0877	2.253377e+00	1.148384e-01	1.042207e+00	7.833451e-02	2.342131e-09	2.108957e-09	2.136490e-11	2.357563e-09	8.525417e-13	
3  3.9716	2.247693e+00	1.150920e-01	1.042232e+00	7.865308e-02	2.351975e-09	2.112036e-09	3.240101e-11	1.775851e-09	-2.454182e-12	
3  5.54291	2.251963e+00	1.149375e-01	1.042133e+00	7.933321e-02	2.370471e-09	2.117244e-09	3.250666e-11	1.325737e-09	-1.515254e-11	
1  4.97135	2.258149e+00	1.137706e-01	1.042729e+00	7.596856e-02	2.305154e-09	2.100333e-09	3.021607e-11	2.411408e-09	1.305165e-12	
2  4.50188	2.259270e+00	1.150512e-01	1.042289e+00	7.452865e-02	2.334855e-09	2.095270e-09	2.484299e-11	2.558406e-09	1.883631e-12	
4  4.83394	2.263044e+00	1.145631e-01	1.042380e+00	7.458469e-02	2.313248e-09	2.095340e-09	2.383098e-11	2.557670e-09	5.609276e-12	
6  3.05197	2.258596e+00	1.146162e-01	1.042370e+00	7.649788e-02	2.323199e-09	2.104656e-09	2.432278e-11	2.431795e-09	1.399579e-12	
1  4.45012	2.256862e+00	1.143296e-01	1.042254e+00	7.869713e-02	2.329370e-09	2.116170e-09	2.110748e-11	1.805205e-09	4.359010e-12	
3  2.39278	2.255518e+00	1.148213e-01	1.042340e+00	7.696117e-02	2.314085e-09	2.110322e-09	2.827600e-11	1.954998e-09	-2.034081e-12	
18  2.58883	2.250703e+00	1.153558e-01	1.042531e+00	7.904291e-02	2.329103e-09	2.121974e-09	2.891616e-11	1.821257e-09	-7.176109e-13	
5  2.16516	2.248715e+00	1.156945e-01	1.042567e+00	7.614798e-02	2.306566e-09	2.109601e-09	3.523920e-11	1.999934e-09	3.620654e-12	
3  1.56075	2.246461e+00	1.167114e-01	1.042457e+00	7.517401e-02	2.347163e-09	2.106834e-09	3.519397e-11	1.590035e-09	-1.027011e-11	
27  1.45557	2.246953e+00	1.160659e-01	1.042376e+00	7.417518e-02	2.311911e-09	2.100085e-09	2.462935e-11	1.824002e-09	3.286916e-13	
18  3.62752	2.251162e+00	1.145986e-01	1.042872e+00	7.915698e-02	2.286000e-09	2.119381e-09	2.670243e-11	1.588268e-09	4.259875e-12	
6  5.42293	2.244636e+00	1.152659e-01	1.042920e+00	7.187616e-02	2.250867e-09	2.089150e-09	3.325595e-11	1.862656e-09	1.488420e-11	
2  4.73888	2.230480e+00	1.145503e-01	1.043208e+00	7.765459e-02	2.246195e-09	2.115240e-09	3.401846e-11	1.295269e-09	2.864062e-11	
10  5.47369	2.234980e+00	1.153447e-01	1.043196e+00	7.845454e-02	2.277170e-09	2.118515e-09	4.513773e-11	1.914978e-09	1.227250e-11	
2  5.46626	2.225806e+00	1.167004e-01	1.042999e+00	7.899071e-02	2.318091e-09	2.121840e-09	2.680552e-11	1.907896e-09	1.635469e-11	
1  6.55175	2.217950e+00	1.171272e-01	1.043032e+00	7.898528e-02	2.321937e-09	2.125321e-09	3.962810e-11	1.196301e-09	1.266017e-11	
9  5.94963	2.227259e+00	1.163143e-01	1.043104e+00	7.947739e-02	2.325195e-09	2.125707e-09	3.319712e-11	1.149485e-09	5.193257e-12	
7  3.82137	2.229102e+00	1.165608e-01	1.043080e+00	7.770880e-02	2.328401e-09	2.119414e-09	2.911881e-11	8.805255e-10	9.511177e-12	
3  5.57149	2.228770e+00	1.159215e-01	1.043342e+00	7.383162e-02	2.289002e-09	2.101533e-09	2.794778e-11	8.872843e-10	1.400764e-11	
1  2.21297	2.239338e+00	1.163298e-01	1.042763e+00	7.451607e-02	2.323168e-09	2.102148e-09	2.458301e-11	8.862945e-10	1.097713e-11	
4  3.70948	2.238047e+00	1.166191e-01	1.042821e+00	7.387609e-02	2.334583e-09	2.100868e-09	1.555293e-11	7.539932e-10	1.846727e-11	
6  2.60844	2.239769e+00	1.167882e-01	1.042863e+00	7.403481e-02	2.339030e-09	2.101689e-09	2.690447e-11	8.899489e-10	1.576262e-11	
2  3.12985	2.248556e+00	1.164275e-01	1.042965e+00	7.792323e-02	2.335846e-09	2.116111e-09	2.833870e-11	1.619963e-09	1.221369e-11	
3  3.59266	2.255828e+00	1.161237e-01	1.042929e+00	7.570890e-02	2.340392e-09	2.105524e-09	4.542265e-11	1.291850e-09	6.662507e-12	
14  2.7545	2.256009e+00	1.168957e-01	1.042836e+00	7.466953e-02	2.351684e-09	2.106323e-09	5.695968e-11	8.418324e-10	-8.374192e-13	
2  3.23562	2.258885e+00	1.165415e-01	1.042695e+00	7.374832e-02	2.347430e-09	2.099470e-09	5.547655e-11	7.922928e-10	3.460044e-12	
5  3.18397	2.251689e+00	1.171442e-01	1.042598e+00	7.514936e-02	2.379670e-09	2.106400e-09	5.691184e-11	5.780587e-10	-4.411034e-12	
2  4.18061	2.258079e+00	1.177893e-01	1.042347e+00	7.359148e-02	2.382831e-09	2.100089e-09	6.517014e-11	9.789711e-10	-2.104819e-11	
7  4.00422	2.249841e+00	1.170933e-01	1.042681e+00	7.704386e-02	2.349172e-09	2.113687e-09	5.973708e-11	1.361940e-09	-3.570286e-13	
1  5.08544	2.251181e+00	1.171600e-01	1.042726e+00	7.674883e-02	2.367845e-09	2.111398e-09	4.880654e-11	1.410016e-09	5.285771e-12	
12  2.86186	2.256085e+00	1.168473e-01	1.042616e+00	7.447303e-02	2.367027e-09	2.101322e-09	4.029054e-11	1.256382e-09	-1.273494e-12	
7  1.66082	2.249902e+00	1.156964e-01	1.042575e+00	7.517626e-02	2.338072e-09	2.102606e-09	2.675284e-11	9.307490e-10	8.399821e-12	
1  2.22566	2.246508e+00	1.155011e-01	1.042706e+00	7.717012e-02	2.333925e-09	2.109276e-09	2.292519e-11	1.237391e-09	6.796762e-12	
3  2.91207	2.242577e+00	1.160951e-01	1.042392e+00	7.420191e-02	2.346764e-09	2.098578e-09	2.358746e-11	7.207429e-10	9.523346e-13	
2  1.58163	2.247109e+00	1.162426e-01	1.042118e+00	7.623102e-02	2.361150e-09	2.106738e-09	3.167427e-11	1.120227e-09	-1.898739e-13	
9  2.63992	2.254774e+00	1.160092e-01	1.042090e+00	7.430226e-02	2.348481e-09	2.095661e-09	2.265748e-11	1.606420e-09	-1.911894e-12	
9  2.1612	2.247920e+00	1.162210e-01	1.042096e+00	7.667369e-02	2.363065e-09	2.107631e-09	3.340565e-11	1.072319e-09	-8.069430e-12	
4  3.16062	2.248427e+00	1.155150e-01	1.042145e+00	7.864841e-02	2.357478e-09	2.115054e-09	5.619016e-11	1.112826e-09	-1.020740e-11	
18  2.33809	2.243954e+00	1.152752e-01	1.042401e+00	7.550314e-02	2.334124e-09	2.102395e-09	5.709092e-11	7.417460e-10	7.355954e-12	
6  4.04153	2.248404e+00	1.153301e-01	1.042431e+00	7.792535e-02	2.356388e-09	2.113904e-09	7.705470e-11	3.396477e-10	-5.046552e-12	
1  5.72293	2.239112e+00	1.151914e-01	1.042523e+00	7.343642e-02	2.332408e-09	2.095551e-09	6.398206e-11	1.457645e-10	5.586077e-12	
1  5.46785	2.238790e+00	1.144739e-01	1.042576e+00	7.936281e-02	2.337025e-09	2.118871e-09	8.301524e-11	4.740058e-10	3.441915e-12	
2  5.66728	2.249175e+00	1.139195e-01	1.042444e+00	8.070101e-02	2.328684e-09	2.123204e-09	7.202066e-11	8.304975e-10	6.055122e-12	
1  4.9828	2.251692e+00	1.145979e-01	1.042358e+00	7.706762e-02	2.331675e-09	2.107665e-09	8.615332e-11	1.129425e-09	-6.148430e-12	
2  6.49452	2.258502e+00	1.136589e-01	1.042479e+00	7.898071e-02	2.320080e-09	2.115718e-09	8.360122e-11	1.004918e-09	7.777952e-12	
4  6.88791	2.263256e+00	1.134224e-01	1.042530e+00	7.457420e-02	2.298332e-09	2.096749e-09	1.050706e-10	2.909157e-10	-8.087261e-12	
4  10.6252	2.271454e+00	1.130582e-01	1.042278e+00	7.296990e-02	2.294087e-09	2.086685e-09	1.045960e-10	4.123902e-10	-1.569224e-11	
5  9.08674	2.271153e+00	1.134464e-01	1.042434e+00	7.259943e-02	2.289013e-09	2.086027e-09	1.143788e-10	7.100468e-10	-1.723193e-11	
2  9.13505	2.272998e+00	1.134417e-01	1.042429e+00	7.134715e-02	2.289212e-09	2.082209e-09	1.079250e-10	5.183701e-10	-6.644383e-12	
1  7.81101	2.269948e+00	1.138844e-01	1.042356e+00	7.286437e-02	2.313735e-09	2.089546e-09	1.163099e-10	3.620450e-10	-1.953723e-11	
7  5.07763	2.258946e+00	1.148670e-01	1.042271e+00	7.746381e-02	2.349742e-09	2.110902e-09	1.062358e-10	5.654436e-10	5.367656e-13	
1  4.26137	2.259145e+00	1.157571e-01	1.042160e+00	7.544806e-02	2.357241e-09	2.103788e-09	1.079671e-10	3.227554e-10	-8.484317e-12	
7  5.2324	2.261538e+00	1.152054e-01	1.042017e+00	7.417950e-02	2.332687e-09	2.095284e-09	9.454863e-11	6.272316e-10	-5.770607e-12	
9  5.18417	2.251783e+00	1.152259e-01	1.042202e+00	7.199096e-02	2.310183e-09	2.087263e-09	8.996606e-11	4.127039e-10	-2.551500e-13	
6  4.77879	2.255254e+00	1.147751e-01	1.042155e+00	7.580608e-02	2.318395e-09	2.102427e-09	7.847539e-11	7.020593e-10	1.194358e-11	
1  3.45036	2.253187e+00	1.149126e-01	1.042113e+00	7.609461e-02	2.327308e-09	2.103695e-09	9.063978e-11	6.824391e-10	-1.217352e-11	
11  3.11051	2.239807e+00	1.155101e-01	1.042191e+00	7.543290e-02	2.343065e-09	2.103892e-09	8.526906e-11	3.058790e-10	-1.404863e-12	
3  2.83826	2.239746e+00	1.168927e-01	1.041985e+00	7.446605e-02	2.374038e-09	2.102364e-09	9.136326e-11	3.305201e-10	-9.216091e-12	
1  4.82224	2.239511e+00	1.168651e-01	1.042060e+00	7.669522e-02	2.374201e-09	2.110204e-09	6.850701e-11	9.197614e-10	4.462652e-12	
8  5.73988	2.237840e+00	1.150527e-01	1.042438e+00	8.133305e-02	2.353204e-09	2.128463e-09	5.992132e-11	6.530522e-10	1.162425e-11	
1  8.37036	2.234147e+00	1.168330e-01	1.042219e+00	8.109976e-02	2.403275e-09	2.130980e-09	8.053899e-11	1.799538e-10	-3.341464e-12	
2  7.82202	2.229604e+00	1.166964e-01	1.042031e+00	8.042090e-02	2.393466e-09	2.125536e-09	6.816624e-11	4.204990e-10	5.155161e-12	
1  8.28732	2.239827e+00	1.164348e-01	1.042160e+00	8.158021e-02	2.404264e-09	2.128075e-09	6.283069e-11	1.024476e-09	-1.168676e-11	
4  6.42704	2.229158e+00	1.165770e-01	1.042269e+00	7.279173e-02	2.350438e-09	2.091070e-09	3.879612e-11	7.904278e-10	1.539729e-11	
2  5.46606	2.231256e+00	1.166818e-01	1.042116e+00	7.172527e-02	2.355177e-09	2.086692e-09	5.713878e-11	6.292833e-10	-4.811844e-12	
4  5.19151	2.237221e+00	1.157053e-01	1.042392e+00	7.987449e-02	2.371087e-09	2.121006e-09	5.469348e-11	7.654262e-10	1.306615e-13	
5  4.4761	2.230535e+00	1.159159e-01	1.042458e+00	7.681363e-02	2.347679e-09	2.108371e-09	5.262837e-11	5.011946e-10	7.157713e-12	
1  4.17626	2.235897e+00	1.157857e-01	1.042634e+00	7.397544e-02	2.332547e-09	2.096700e-09	6.413413e-11	4.984589e-10	6.949230e-12	
4  3.95957	2.232423e+00	1.163474e-01	1.042567e+00	7.400126e-02	2.343468e-09	2.097874e-09	6.949062e-11	5.406944e-10	6.632174e-12	
2  5.12681	2.234541e+00	1.160874e-01	1.042787e+00	7.411865e-02	2.327201e-09	2.099320e-09	7.201047e-11	7.533579e-10	2.360359e-11	
9  3.28308	2.244471e+00	1.157292e-01	1.042844e+00	7.580693e-02	2.345309e-09	2.106924e-09	7.640697e-11	6.104027e-10	6.405968e-12	
5  3.64084	2.236885e+00	1.152824e-01	1.043011e+00	7.499401e-02	2.315370e-09	2.103043e-09	7.021956e-11	7.205668e-10	8.574807e-12	
4  3.34619	2.233134e+00	1.161320e-01	1.042927e+00	7.289544e-02	2.325998e-09	2.096494e-09	4.211182e-11	5.069231e-10	1.947875e-11	
14  3.09799	2.235002e+00	1.151346e-01	1.042950e+00	7.420466e-02	2.315651e-09	2.099139e-09	3.387785e-11	7.272448e-10	1.681880e-11	
11  2.13917	2.230446e+00	1.154722e-01	1.042665e+00	7.500480e-02	2.326762e-09	2.104309e-09	4.609647e-11	5.950655e-10	1.734131e-11	
2  1.97132	2.229388e+00	1.158812e-01	1.042506e+00	7.381394e-02	2.328594e-09	2.098246e-09	4.468709e-11	8.459806e-10	7.704845e-12	
11  2.17731	2.245875e+00	1.153796e-01	1.042362e+00	7.448407e-02	2.335187e-09	2.098931e-09	4.298271e-11	9.525080e-10	-8.340406e-12	
2  2.05514	2.242450e+00	1.146382e-01	1.042549e+00	7.765607e-02	2.310256e-09	2.111455e-09	4.687732e-11	1.233047e-09	8.377309e-12	
1  3.26068	2.235405e+00	1.145277e-01	1.042613e+00	7.644471e-02	2.290493e-09	2.106884e-09	4.608266e-11	9.794996e-10	2.359544e-11	
4  2.90112	2.253793e+00	1.138726e-01	1.042541e+00	7.881570e-02	2.305722e-09	2.115462e-09	5.145276e-11	8.608659e-10	9.733582e-12	
1  3.131	2.247031e+00	1.143362e-01	1.042465e+00	7.693545e-02	2.308118e-09	2.110449e-09	5.586539e-11	3.844275e-10	6.579965e-12	
2  4.85066	2.239531e+00	1.144618e-01	1.042305e+00	7.682863e-02	2.304621e-09	2.110312e-09	6.031002e-11	2.174146e-10	1.698335e-11	
1  4.00129	2.236856e+00	1.140004e-01	1.042593e+00	7.855824e-02	2.278150e-09	2.116241e-09	7.653872e-11	5.735957e-10	1.510588e-11	
1  3.42482	2.244440e+00	1.141824e-01	1.042464e+00	7.783341e-02	2.276562e-09	2.112373e-09	8.538363e-11	7.695681e-10	1.130747e-11	
2  4.10226	2.242086e+00	1.141952e-01	1.042613e+00	7.412831e-02	2.245500e-09	2.098408e-09	9.486323e-11	7.628715e-10	2.078325e-11	
4  6.58949	2.234341e+00	1.141484e-01	1.042754e+00	8.019262e-02	2.270489e-09	2.126414e-09	8.942813e-11	4.269250e-10	4.322340e-11	
2  6.40043	2.231293e+00	1.151797e-01	1.042638e+00	7.037714e-02	2.248503e-09	2.085306e-09	1.045591e-10	4.949571e-10	2.664862e-11	
1  6.43104	2.227002e+00	1.146272e-01	1.042747e+00	7.429829e-02	2.256774e-09	2.101317e-09	1.151752e-10	2.085018e-10	2.480334e-11	
1  5.32091	2.230145e+00	1.144441e-01	1.042638e+00	7.591707e-02	2.255707e-09	2.106493e-09	1.064736e-10	5.111754e-10	3.720289e-11	
23  4.87197	2.232315e+00	1.146443e-01	1.042582e+00	7.394163e-02	2.256768e-09	2.098357e-09	1.041544e-10	5.400035e-10	3.331207e-11	
10  4.62686	2.228359e+00	1.155958e-01	1.042144e+00	7.413098e-02	2.295004e-09	2.098991e-09	1.002196e-10	5.753430e-10	1.598009e-11	
14  4.91891	2.237318e+00	1.149408e-01	1.042353e+00	7.341557e-02	2.281862e-09	2.094676e-09	9.173182e-11	8.336397e-10	1.926384e-11	
6  5.71997	2.242762e+00	1.148083e-01	1.042005e+00	7.204936e-02	2.297299e-09	2.086687e-09	8.483177e-11	8.210818e-10	1.511012e-12	
4  4.29139	2.231762e+00	1.158136e-01	1.041877e+00	7.511970e-02	2.346741e-09	2.102079e-09	8.182739e-11	7.838358e-10	-7.857830e-12	
9  5.84163	2.225505e+00	1.167417e-01	1.041649e+00	7.545639e-02	2.366043e-09	2.104038e-09	6.868248e-11	1.013188e-09	-7.875830e-12	
1  5.37813	2.228906e+00	1.162040e-01	1.041974e+00	7.230718e-02	2.324609e-09	2.088188e-09	4.422581e-11	1.354279e-09	3.721254e-12	
12  5.06854	2.241219e+00	1.148116e-01	1.042146e+00	7.786693e-02	2.337343e-09	2.108105e-09	4.725517e-11	1.269001e-09	-5.706529e-12	
6  3.29709	2.249900e+00	1.144942e-01	1.042229e+00	7.736032e-02	2.328038e-09	2.107170e-09	2.972645e-11	1.310538e-09	-1.009133e-12	
3  4.17046	2.243151e+00	1.155455e-01	1.042067e+00	7.270708e-02	2.325517e-09	2.089820e-09	2.703897e-11	1.081268e-09	5.168350e-12	
26  3.75525	2.240280e+00	1.156632e-01	1.041819e+00	7.716337e-02	2.343792e-09	2.108359e-09	4.806919e-11	1.257020e-09	-6.458658e-12	
14  5.25038	2.244262e+00	1.150960e-01	1.041709e+00	7.586223e-02	2.323921e-09	2.101453e-09	5.612964e-11	1.121818e-09	-1.398434e-11	
7  5.45962	2.249167e+00	1.158565e-01	1.041647e+00	7.693218e-02	2.340801e-09	2.106213e-09	5.902199e-11	1.399776e-09	-9.233253e-12	
11  6.15866	2.242051e+00	1.151451e-01	1.041951e+00	7.767965e-02	2.320445e-09	2.108814e-09	5.525293e-11	1.168094e-09	9.120801e-12	
3  4.75738	2.236834e+00	1.154697e-01	1.042006e+00	7.743891e-02	2.326250e-09	2.110548e-09	5.479578e-11	7.773373e-10	1.202420e-11	
2  3.67993	2.231032e+00	1.161885e-01	1.042078e+00	7.497708e-02	2.336944e-09	2.101523e-09	2.948905e-11	9.127824e-10	1.036325e-11	
1  4.00938	2.231460e+00	1.160865e-01	1.042136e+00	7.868210e-02	2.366419e-09	2.118602e-09	2.962129e-11	6.167235e-10	2.024566e-12	
4  5.15572	2.241886e+00	1.143703e-01	1.042363e+00	8.061001e-02	2.334785e-09	2.122272e-09	4.212099e-11	9.709570e-10	2.167068e-12	
4  4.97645	2.240171e+00	1.141885e-01	1.042407e+00	7.578348e-02	2.319866e-09	2.100409e-09	3.244029e-11	8.945402e-10	4.883350e-12	
1  5.0564	2.241292e+00	1.152180e-01	1.042280e+00	7.763199e-02	2.368632e-09	2.110233e-09	3.481391e-11	8.562105e-10	-8.228036e-12	
10  7.55336	2.227530e+00	1.156767e-01	1.042336e+00	7.341711e-02	2.355251e-09	2.092779e-09	2.221601e-11	8.789744e-10	1.418502e-11	
9  6.51594	2.232004e+00	1.171112e-01	1.042298e+00	7.413516e-02	2.403806e-09	2.099810e-09	1.243696e-11	5.582646e-10	-6.013573e-12	
6  6.55679	2.232731e+00	1.166303e-01	1.042110e+00	7.497591e-02	2.387734e-09	2.101892e-09	2.673182e-11	3.172247e-10	-8.761106e-12	
2  5.21071	2.231638e+00	1.159711e-01	1.042315e+00	7.618685e-02	2.357370e-09	2.108336e-09	3.576102e-11	2.217953e-10	1.246356e-12	
1  2.60011	2.228250e+00	1.172329e-01	1.041967e+00	7.432907e-02	2.376407e-09	2.101678e-09	3.398810e-11	7.795760e-10	-1.080923e-11	
23  2.27227	2.232469e+00	1.160733e-01	1.042162e+00	7.427094e-02	2.340169e-09	2.098440e-09	2.159781e-11	1.415594e-09	-1.892614e-12	
4  3.39479	2.238061e+00	1.158549e-01	1.042170e+00	7.612271e-02	2.345010e-09	2.106537e-09	3.146084e-11	1.290775e-09	-1.342194e-11	
1  2.24479	2.242765e+00	1.166290e-01	1.042100e+00	7.694152e-02	2.363281e-09	2.109284e-09	3.052648e-11	2.000626e-09	-1.068604e-11	
5  2.65314	2.243894e+00	1.161671e-01	1.042430e+00	7.877027e-02	2.355112e-09	2.117362e-09	3.363392e-11	1.908196e-09	1.050035e-12	
20  3.0715	2.229112e+00	1.162124e-01	1.042379e+00	7.470388e-02	2.342827e-09	2.100442e-09	3.664691e-11	1.083855e-09	-5.732579e-12	
3  2.95191	2.230352e+00	1.169091e-01	1.042160e+00	7.659026e-02	2.380840e-09	2.111574e-09	3.526017e-11	7.099124e-10	-1.190222e-11	
3  3.15294	2.229292e+00	1.163605e-01	1.041883e+00	7.520996e-02	2.364387e-09	2.103520e-09	4.414864e-11	9.120084e-10	-9.880353e-12	
2  2.34143	2.233716e+00	1.161965e-01	1.042086e+00	7.309489e-02	2.341718e-09	2.095723e-09	3.687948e-11	9.000535e-10	2.987300e-12	
8  1.75569	2.236189e+00	1.165552e-01	1.041970e+00	7.572511e-02	2.371941e-09	2.107157e-09	3.949835e-11	1.050858e-09	-1.001741e-11	
1  2.73768	2.233597e+00	1.160203e-01	1.042138e+00	7.768643e-02	2.358188e-09	2.115793e-09	3.593124e-11	1.034885e-09	3.505417e-12	
2  2.15157	2.248483e+00	1.155566e-01	1.042385e+00	7.628215e-02	2.342366e-09	2.109432e-09	4.911126e-11	1.152389e-09	-1.453430e-11	
27  1.18777	2.247116e+00	1.152028e-01	1.042767e+00	7.615990e-02	2.312108e-09	2.110266e-09	5.015352e-11	1.180243e-09	9.634811e-12	
2  4.01846	2.236832e+00	1.148317e-01	1.042952e+00	7.381590e-02	2.280019e-09	2.098092e-09	4.439729e-11	1.162177e-09	2.807957e-11	
7  4.11492	2.237145e+00	1.152114e-01	1.043055e+00	7.445093e-02	2.291342e-09	2.101798e-09	3.942651e-11	9.953333e-10	3.251047e-11	
2  7.67483	2.243274e+00	1.157299e-01	1.042889e+00	7.996616e-02	2.332349e-09	2.125004e-09	3.831916e-11	1.493054e-09	2.653879e-11	
7  7.58647	2.237270e+00	1.166456e-01	1.042571e+00	8.073209e-02	2.358283e-09	2.127897e-09	5.220089e-11	1.635464e-09	1.054639e-11	
3  6.85912	2.238169e+00	1.168009e-01	1.042669e+00	7.966212e-02	2.358451e-09	2.123822e-09	5.968236e-11	1.402186e-09	1.075563e-11	
1  8.03959	2.253217e+00	1.160826e-01	1.042698e+00	8.046768e-02	2.361333e-09	2.124433e-09	3.435953e-11	2.161217e-09	1.225995e-11	
8  7.56661	2.266686e+00	1.163418e-01	1.042632e+00	8.104949e-02	2.384665e-09	2.127115e-09	3.339063e-11	2.356992e-09	-1.501481e-12	
5  4.94667	2.259623e+00	1.154441e-01	1.042607e+00	7.683501e-02	2.343685e-09	2.105580e-09	2.839509e-11	2.495546e-09	6.731420e-12	
6  2.94154	2.259066e+00	1.158845e-01	1.042424e+00	7.667173e-02	2.354284e-09	2.103361e-09	1.720542e-11	2.870154e-09	-3.548286e-12	
2  3.24524	2.252567e+00	1.169512e-01	1.042361e+00	7.647790e-02	2.382469e-09	2.104662e-09	1.432690e-11	2.923055e-09	-5.422812e-12	
1  6.79874	2.256108e+00	1.163212e-01	1.042546e+00	7.249222e-02	2.349902e-09	2.085430e-09	2.113575e-11	3.282076e-09	5.342414e-14	
9  6.89394	2.249906e+00	1.169429e-01	1.042605e+00	7.231292e-02	2.358013e-09	2.087461e-09	1.367746e-11	3.297473e-09	6.509063e-12	
1  9.93789	2.250912e+00	1.165724e-01	1.042559e+00	7.288641e-02	2.345843e-09	2.086785e-09	1.906229e-11	3.632060e-09	7.943212e-12	
3  5.33011	2.262835e+00	1.159400e-01	1.042670e+00	7.880945e-02	2.367339e-09	2.113604e-09	1.949561e-11	3.065540e-09	2.271469e-12	
8  5.19193	2.256815e+00	1.160863e-01	1.042844e+00	7.723586e-02	2.355640e-09	2.108742e-09	9.673795e-12	3.039452e-09	1.002688e-11	
