2  7.19085	2.267297e+00	1.151872e-01	1.042624e+00	7.617414e-02	2.305779e-09	2.110271e-09	5.275132e-11	2.200463e-10	1.226316e-11	
4  7.25486	2.267455e+00	1.147826e-01	1.042706e+00	8.133265e-02	2.302663e-09	2.129770e-09	5.619430e-11	7.236581e-10	1.843480e-11	
5  8.28075	2.274703e+00	1.143532e-01	1.042454e+00	7.766973e-02	2.289164e-09	2.111309e-09	4.408272e-11	7.168568e-10	1.898581e-11	
4  6.12675	2.275613e+00	1.141546e-01	1.042219e+00	7.735359e-02	2.307256e-09	2.108566e-09	4.268483e-11	8.200179e-10	1.894032e-12	
7  7.11638	2.272269e+00	1.142537e-01	1.042385e+00	8.108728e-02	2.324784e-09	2.124004e-09	3.739208e-11	8.709223e-10	6.569009e-12	
6  5.13427	2.264078e+00	1.147337e-01	1.042313e+00	7.811215e-02	2.322984e-09	2.114490e-09	4.564940e-11	4.386506e-10	3.082184e-12	
3  6.9619	2.273102e+00	1.140358e-01	1.042383e+00	8.014999e-02	2.320599e-09	2.122172e-09	4.854242e-11	5.044510e-10	-1.305578e-12	
7  4.19742	2.264840e+00	1.141248e-01	1.042575e+00	7.815528e-02	2.303777e-09	2.113382e-09	3.930448e-11	7.034464e-10	1.739609e-11	
11  3.29839	2.254327e+00	1.148499e-01	1.042219e+00	7.481262e-02	2.309684e-09	2.098085e-09	5.952295e-11	7.268052e-10	4.566632e-13	
7  4.37774	2.259439e+00	1.151192e-01	1.042118e+00	7.390273e-02	2.319330e-09	2.093304e-09	7.713863e-11	8.946376e-10	-9.114933e-12	
3  6.3353	2.266140e+00	1.154957e-01	1.041939e+00	7.523493e-02	2.349217e-09	2.098738e-09	8.608429e-11	6.536029e-10	-1.467629e-11	
1  7.5727	2.254510e+00	1.154666e-01	1.042249e+00	7.580465e-02	2.352750e-09	2.104095e-09	9.917276e-11	1.508311e-10	-2.339752e-11	
12  7.32168	2.258729e+00	1.156418e-01	1.042208e+00	7.185595e-02	2.342957e-09	2.084862e-09	8.848413e-11	6.736756e-10	-2.165747e-11	
2  4.49751	2.239159e+00	1.154139e-01	1.042468e+00	7.828897e-02	2.358723e-09	2.114692e-09	7.266294e-11	4.771850e-10	3.367960e-12	
3  6.03964	2.237435e+00	1.156438e-01	1.042499e+00	7.577759e-02	2.368876e-09	2.104553e-09	8.794286e-11	6.576853e-10	-1.026009e-11	
4  6.88477	2.233108e+00	1.156242e-01	1.042388e+00	7.727833e-02	2.378636e-09	2.111628e-09	9.776434e-11	4.283284e-10	-1.663769e-11	
5  7.40698	2.231467e+00	1.159858e-01	1.042209e+00	7.352837e-02	2.381107e-09	2.095573e-09	8.985029e-11	5.458724e-10	-1.203875e-11	
4  7.73642	2.232424e+00	1.158564e-01	1.042128e+00	7.320882e-02	2.388535e-09	2.095449e-09	6.895345e-11	3.821779e-10	-7.259685e-12	
6  8.16619	2.242909e+00	1.158658e-01	1.042217e+00	7.730937e-02	2.416522e-09	2.113861e-09	8.508540e-11	3.074864e-10	-2.659758e-11	
15  7.18693	2.249042e+00	1.152208e-01	1.042386e+00	7.597507e-02	2.385028e-09	2.107840e-09	7.961030e-11	4.239625e-10	2.494789e-12	
5  8.25892	2.248880e+00	1.164952e-01	1.042283e+00	7.082639e-02	2.394811e-09	2.088564e-09	8.137949e-11	2.072991e-10	2.127947e-12	
4  9.02904	2.236950e+00	1.165082e-01	1.042569e+00	6.955999e-02	2.369700e-09	2.083359e-09	7.112850e-11	8.085133e-11	1.841173e-11	
1  7.97608	2.241500e+00	1.155501e-01	1.042808e+00	7.123693e-02	2.338417e-09	2.089019e-09	6.830530e-11	1.970556e-10	3.956061e-11	
2  5.18483	2.253184e+00	1.149830e-01	1.042539e+00	7.774630e-02	2.352964e-09	2.115550e-09	1.047316e-10	1.254018e-10	3.163303e-12	
10  5.41914	2.257384e+00	1.146329e-01	1.042388e+00	7.311200e-02	2.322929e-09	2.095105e-09	8.808903e-11	1.786639e-10	2.437530e-11	
5  5.44946	2.262084e+00	1.148232e-01	1.042418e+00	7.138928e-02	2.317591e-09	2.086348e-09	9.522193e-11	4.757784e-10	3.949778e-12	
1  5.18353	2.265434e+00	1.137204e-01	1.042717e+00	7.868142e-02	2.317665e-09	2.116340e-09	1.006585e-10	7.071481e-10	6.069404e-12	
2  5.54537	2.263725e+00	1.135576e-01	1.042939e+00	7.736674e-02	2.308619e-09	2.110954e-09	9.292832e-11	3.804944e-10	2.757230e-11	
5  5.40574	2.265669e+00	1.141101e-01	1.042991e+00	7.667897e-02	2.323341e-09	2.109095e-09	1.014026e-10	3.999185e-10	2.963039e-12	
1  4.95374	2.260224e+00	1.150687e-01	1.042738e+00	7.610975e-02	2.340239e-09	2.108654e-09	1.139405e-10	3.712814e-10	-2.265228e-11	
8  4.83568	2.240941e+00	1.157777e-01	1.042583e+00	7.035105e-02	2.318959e-09	2.085575e-09	1.079136e-10	3.934507e-10	-1.082947e-11	
9  3.74368	2.239931e+00	1.163045e-01	1.042554e+00	7.172927e-02	2.318065e-09	2.090685e-09	1.014944e-10	6.825033e-10	3.736684e-12	
4  3.73347	2.242981e+00	1.155659e-01	1.042735e+00	7.785561e-02	2.340141e-09	2.116215e-09	9.092061e-11	8.215688e-10	4.291374e-12	
3  3.28275	2.240109e+00	1.158003e-01	1.042573e+00	7.617635e-02	2.330130e-09	2.109169e-09	8.679714e-11	8.804912e-10	1.112692e-11	
1  3.17332	2.245579e+00	1.153436e-01	1.042344e+00	7.851522e-02	2.344482e-09	2.117143e-09	9.189575e-11	7.795460e-10	-8.216504e-12	
1  7.33467	2.254953e+00	1.153917e-01	1.042296e+00	8.205245e-02	2.370230e-09	2.133041e-09	1.045954e-10	3.542699e-10	-1.821885e-11	
2  2.95287	2.248792e+00	1.164295e-01	1.042431e+00	7.666674e-02	2.344053e-09	2.111467e-09	8.660252e-11	1.023994e-09	-2.654740e-12	
1  3.19255	2.249037e+00	1.155468e-01	1.042498e+00	7.286821e-02	2.312221e-09	2.095125e-09	9.567786e-11	5.254884e-10	-1.588244e-11	
1  3.23873	2.245862e+00	1.150652e-01	1.042819e+00	7.192596e-02	2.292629e-09	2.091700e-09	8.439832e-11	6.004582e-10	2.475156e-12	
4  2.38595	2.242906e+00	1.147994e-01	1.042990e+00	7.397338e-02	2.285244e-09	2.101059e-09	8.801688e-11	5.574932e-10	1.318088e-11	
1  3.21605	2.241243e+00	1.147137e-01	1.043081e+00	7.378445e-02	2.278945e-09	2.101802e-09	9.600704e-11	5.001129e-10	1.402213e-11	
3  3.25628	2.237883e+00	1.151010e-01	1.043067e+00	7.590201e-02	2.295663e-09	2.112490e-09	1.003821e-10	4.332299e-10	2.728740e-11	
9  4.96547	2.237908e+00	1.144282e-01	1.043197e+00	7.746124e-02	2.287910e-09	2.117547e-09	8.474708e-11	1.892221e-10	4.336005e-11	
3  4.64874	2.237634e+00	1.137084e-01	1.043219e+00	7.627222e-02	2.267121e-09	2.109177e-09	9.312562e-11	6.192952e-10	2.811847e-11	
3  5.74754	2.242012e+00	1.134354e-01	1.043305e+00	7.813647e-02	2.271260e-09	2.118277e-09	1.039865e-10	3.232534e-10	4.009825e-11	
1  7.87117	2.236377e+00	1.130844e-01	1.043360e+00	7.627006e-02	2.247214e-09	2.109859e-09	9.247717e-11	1.397695e-10	5.487076e-11	
12  6.47289	2.230430e+00	1.137431e-01	1.043465e+00	7.466611e-02	2.254908e-09	2.104286e-09	8.003392e-11	4.567058e-10	4.702481e-11	
24  4.87819	2.230505e+00	1.142636e-01	1.043343e+00	7.568875e-02	2.278315e-09	2.107501e-09	6.889188e-11	5.579994e-10	3.244727e-11	
1  3.84155	2.242264e+00	1.142936e-01	1.042877e+00	7.554588e-02	2.301765e-09	2.106560e-09	9.110495e-11	2.922622e-10	6.836259e-12	
3  2.62339	2.240756e+00	1.149241e-01	1.042803e+00	7.633313e-02	2.320839e-09	2.111144e-09	8.907997e-11	5.291365e-10	2.448891e-12	
1  4.34716	2.244476e+00	1.144923e-01	1.042609e+00	7.355299e-02	2.305917e-09	2.095570e-09	9.140439e-11	8.520947e-10	-8.189026e-13	
1  5.86467	2.244743e+00	1.150208e-01	1.042473e+00	6.971731e-02	2.295968e-09	2.080739e-09	1.036689e-10	5.303516e-10	-5.180312e-12	
1  3.30924	2.249013e+00	1.153482e-01	1.042307e+00	7.368912e-02	2.340862e-09	2.096357e-09	1.036522e-10	4.501147e-10	-1.626352e-12	
6  5.40698	2.230532e+00	1.149327e-01	1.042693e+00	7.414875e-02	2.313351e-09	2.099767e-09	9.372629e-11	1.395030e-10	1.512650e-11	
1  5.23469	2.238542e+00	1.148193e-01	1.042891e+00	7.451431e-02	2.309281e-09	2.100535e-09	8.507370e-11	9.936009e-10	4.839740e-12	
4  4.7718	2.244757e+00	1.147478e-01	1.042840e+00	7.940700e-02	2.326293e-09	2.121093e-09	7.877562e-11	7.219537e-10	2.171442e-11	
3  6.63839	2.250760e+00	1.150468e-01	1.042522e+00	7.857067e-02	2.347183e-09	2.117131e-09	6.030124e-11	1.128319e-10	2.479452e-11	
2  5.74838	2.254311e+00	1.146504e-01	1.042565e+00	7.715159e-02	2.313796e-09	2.110205e-09	7.051695e-11	1.735857e-10	2.322534e-11	
2  5.99427	2.263122e+00	1.138611e-01	1.042731e+00	7.682645e-02	2.287032e-09	2.105080e-09	7.703531e-11	5.047695e-10	1.621091e-11	
1  7.82447	2.259303e+00	1.144162e-01	1.042495e+00	7.252179e-02	2.288492e-09	2.088121e-09	8.801347e-11	3.147138e-10	6.616752e-13	
2  6.41563	2.259564e+00	1.146815e-01	1.042447e+00	7.381625e-02	2.293667e-09	2.095390e-09	8.704270e-11	3.582314e-10	-8.249074e-12	
3  4.43793	2.255387e+00	1.149418e-01	1.042127e+00	7.521384e-02	2.310869e-09	2.102197e-09	8.475018e-11	4.611863e-10	-1.581135e-11	
4  4.42732	2.255324e+00	1.151958e-01	1.042376e+00	7.812293e-02	2.338264e-09	2.115880e-09	6.801437e-11	6.022354e-10	-2.140287e-11	
3  6.96069	2.254143e+00	1.156933e-01	1.042306e+00	7.169616e-02	2.328552e-09	2.087860e-09	7.104336e-11	4.765472e-10	-2.525896e-11	
1  5.85974	2.249342e+00	1.151711e-01	1.042631e+00	7.151359e-02	2.309041e-09	2.087615e-09	7.396733e-11	4.685656e-10	-1.169736e-11	
5  4.65775	2.242142e+00	1.155002e-01	1.042740e+00	7.210851e-02	2.309732e-09	2.091446e-09	7.309300e-11	4.635305e-10	-5.799141e-12	
6  4.10618	2.249371e+00	1.165716e-01	1.042431e+00	7.450440e-02	2.372978e-09	2.101386e-09	7.742117e-11	6.217914e-10	-2.565007e-11	
16  4.74856	2.255222e+00	1.161790e-01	1.042609e+00	7.352659e-02	2.352918e-09	2.095471e-09	6.825513e-11	1.127466e-09	-1.354208e-11	
5  6.55876	2.253893e+00	1.169105e-01	1.042673e+00	7.321685e-02	2.357149e-09	2.095276e-09	6.951957e-11	1.282027e-09	-1.628881e-11	
2  5.6849	2.252862e+00	1.181867e-01	1.042206e+00	7.246884e-02	2.406968e-09	2.096604e-09	1.021594e-10	3.035252e-10	-3.168969e-11	
7  5.68625	2.257384e+00	1.176104e-01	1.042125e+00	7.592723e-02	2.399865e-09	2.109976e-09	1.195385e-10	7.583594e-10	-2.954144e-11	
22  3.64163	2.260303e+00	1.164675e-01	1.042426e+00	7.651630e-02	2.363021e-09	2.111859e-09	1.167641e-10	4.863995e-10	-1.743585e-11	
2  4.12364	2.257736e+00	1.165304e-01	1.042537e+00	7.767798e-02	2.369192e-09	2.116981e-09	9.966337e-11	5.655674e-10	-3.877673e-12	
1  4.30451	2.261539e+00	1.164507e-01	1.042292e+00	7.683287e-02	2.373989e-09	2.111500e-09	1.101863e-10	6.973447e-10	-2.759462e-11	
4  5.0328	2.263252e+00	1.172934e-01	1.042165e+00	7.571335e-02	2.396338e-09	2.108533e-09	1.078993e-10	4.852836e-10	-2.368725e-11	
1  7.42139	2.262759e+00	1.163872e-01	1.042461e+00	7.146068e-02	2.326881e-09	2.088182e-09	1.031506e-10	1.138802e-09	-1.382994e-11	
4  4.49125	2.256964e+00	1.161019e-01	1.042489e+00	7.889575e-02	2.358744e-09	2.120125e-09	1.004873e-10	8.347776e-10	-1.407450e-11	
4  2.91656	2.253016e+00	1.162367e-01	1.042552e+00	7.814547e-02	2.364078e-09	2.118242e-09	8.339619e-11	5.614396e-10	-1.033331e-11	
3  2.98066	2.248063e+00	1.170710e-01	1.042513e+00	7.675943e-02	2.355845e-09	2.114011e-09	8.747368e-11	6.380876e-10	-1.096824e-11	
6  2.72844	2.247816e+00	1.167754e-01	1.042481e+00	7.513175e-02	2.338431e-09	2.106853e-09	1.046932e-10	6.057685e-10	-1.499477e-11	
6  2.61202	2.247193e+00	1.162543e-01	1.042624e+00	7.413844e-02	2.302357e-09	2.102556e-09	8.923888e-11	6.763135e-10	1.035941e-12	
6  2.20802	2.250412e+00	1.162660e-01	1.042527e+00	7.693170e-02	2.339641e-09	2.113334e-09	7.783109e-11	7.282342e-10	-1.232738e-11	
2  2.3284	2.245636e+00	1.167040e-01	1.042388e+00	7.665572e-02	2.343170e-09	2.110473e-09	6.708277e-11	9.770301e-10	-6.299296e-12	
24  1.1278	2.243105e+00	1.157129e-01	1.042663e+00	7.634579e-02	2.314447e-09	2.110785e-09	6.169900e-11	7.235872e-10	1.642715e-12	
10  1.02982	2.247252e+00	1.153097e-01	1.042671e+00	7.454007e-02	2.299820e-09	2.100565e-09	4.236512e-11	1.051599e-09	1.024826e-11	
4  1.69082	2.247962e+00	1.148363e-01	1.042791e+00	7.676544e-02	2.300891e-09	2.108911e-09	2.531645e-11	1.064059e-09	1.441458e-11	
5  2.67255	2.254323e+00	1.151268e-01	1.042725e+00	7.418146e-02	2.308239e-09	2.099827e-09	4.601618e-11	5.437110e-10	4.571009e-12	
6  2.30207	2.257685e+00	1.149074e-01	1.042820e+00	7.778357e-02	2.327553e-09	2.114746e-09	3.353917e-11	8.463418e-10	1.453654e-12	
1  2.40638	2.257198e+00	1.151253e-01	1.042818e+00	7.812582e-02	2.325843e-09	2.118249e-09	4.842366e-11	5.139931e-10	6.649296e-12	
22  2.90931	2.265848e+00	1.149158e-01	1.042900e+00	7.772601e-02	2.330575e-09	2.116987e-09	3.493265e-11	5.852583e-10	1.379822e-11	
5  2.46285	2.259651e+00	1.158300e-01	1.042840e+00	7.610055e-02	2.320260e-09	2.108936e-09	5.114449e-11	1.172682e-09	1.081767e-11	
5  5.02195	2.264585e+00	1.149965e-01	1.042886e+00	7.372210e-02	2.282980e-09	2.099012e-09	5.903992e-11	1.214566e-09	-8.158635e-12	
6  2.75042	2.266466e+00	1.155676e-01	1.042612e+00	7.690794e-02	2.335964e-09	2.113836e-09	5.768897e-11	5.881030e-10	-6.730664e-12	
2  4.09027	2.261762e+00	1.165857e-01	1.042685e+00	7.332347e-02	2.339515e-09	2.100550e-09	4.065418e-11	6.311921e-10	-6.808129e-12	
1  3.24687	2.264956e+00	1.151695e-01	1.042960e+00	7.852428e-02	2.336431e-09	2.119810e-09	4.002614e-11	7.286552e-10	3.673197e-12	
2  4.86368	2.259138e+00	1.153687e-01	1.043115e+00	7.448705e-02	2.317238e-09	2.104032e-09	2.677869e-11	4.358623e-10	2.770127e-11	
4  5.4096	2.262973e+00	1.148128e-01	1.043331e+00	7.429345e-02	2.300095e-09	2.103067e-09	2.002751e-11	7.024939e-10	2.706321e-11	
3  3.92067	2.265801e+00	1.150502e-01	1.043217e+00	7.753364e-02	2.328051e-09	2.118383e-09	3.841789e-11	6.271669e-10	1.912542e-11	
7  4.1384	2.257627e+00	1.162763e-01	1.042909e+00	7.612521e-02	2.373834e-09	2.115887e-09	5.581001e-11	2.998683e-10	2.088980e-12	
6  4.47435	2.249753e+00	1.173791e-01	1.042753e+00	7.138271e-02	2.360504e-09	2.096939e-09	5.415794e-11	2.964066e-10	6.808138e-12	
7  6.62368	2.242563e+00	1.184717e-01	1.042705e+00	7.143806e-02	2.366125e-09	2.100513e-09	6.575327e-11	1.637581e-10	4.615523e-12	
4  4.38065	2.252235e+00	1.175742e-01	1.042565e+00	7.884016e-02	2.404877e-09	2.128683e-09	6.193230e-11	5.348178e-10	-9.646821e-12	
2  4.76926	2.255356e+00	1.177432e-01	1.042482e+00	7.855582e-02	2.412346e-09	2.128061e-09	4.299078e-11	7.729710e-10	-5.847310e-12	
3  5.51703	2.248846e+00	1.184404e-01	1.042484e+00	7.559378e-02	2.409813e-09	2.117162e-09	4.025045e-11	6.721118e-10	-2.477614e-11	
5  6.25804	2.253518e+00	1.175307e-01	1.042322e+00	7.862775e-02	2.408723e-09	2.124812e-09	3.922242e-11	8.652901e-10	-2.910691e-11	
1  5.71399	2.254812e+00	1.180664e-01	1.041892e+00	7.604410e-02	2.403553e-09	2.112833e-09	4.396155e-11	1.050623e-09	-3.685886e-11	
2  5.19214	2.256230e+00	1.172844e-01	1.041771e+00	7.672562e-02	2.380135e-09	2.110742e-09	3.792032e-11	1.870397e-09	-2.838709e-11	
2  5.57759	2.262353e+00	1.173518e-01	1.041758e+00	7.599335e-02	2.377428e-09	2.107825e-09	1.320552e-11	1.780546e-09	-3.394147e-12	
12  4.83891	2.256654e+00	1.177788e-01	1.041773e+00	7.098596e-02	2.366080e-09	2.088581e-09	1.939817e-11	1.931761e-09	-1.019753e-11	
6  4.49054	2.259540e+00	1.172470e-01	1.041669e+00	7.514125e-02	2.376834e-09	2.105634e-09	1.829529e-11	1.810130e-09	-1.759750e-11	
6  5.31431	2.263698e+00	1.166058e-01	1.041990e+00	7.319687e-02	2.331879e-09	2.098300e-09	1.813561e-11	1.864029e-09	-2.751400e-12	
1  6.00364	2.272932e+00	1.168756e-01	1.042115e+00	7.303633e-02	2.346430e-09	2.096972e-09	3.472267e-11	1.945637e-09	-4.370691e-12	
3  5.24332	2.281692e+00	1.164366e-01	1.042141e+00	7.421659e-02	2.355011e-09	2.100426e-09	3.324392e-11	1.826272e-09	-1.046109e-11	
5  6.33692	2.272262e+00	1.170876e-01	1.042040e+00	7.105805e-02	2.367036e-09	2.087342e-09	4.695501e-11	1.535824e-09	-2.375375e-11	
1  4.67392	2.266603e+00	1.168078e-01	1.042143e+00	7.684653e-02	2.371538e-09	2.112071e-09	5.827337e-11	1.544317e-09	-2.806898e-11	
4  4.07938	2.261836e+00	1.165567e-01	1.042389e+00	7.726733e-02	2.355490e-09	2.114023e-09	4.600943e-11	1.901891e-09	-1.583304e-12	
1  4.71924	2.260525e+00	1.157995e-01	1.042732e+00	7.081515e-02	2.299125e-09	2.088598e-09	5.103514e-11	1.297190e-09	4.007226e-12	
1  3.44244	2.264670e+00	1.154789e-01	1.043010e+00	7.469997e-02	2.301592e-09	2.103421e-09	5.126424e-11	1.008259e-09	4.049793e-12	
4  5.94871	2.264439e+00	1.163551e-01	1.042980e+00	7.342468e-02	2.323514e-09	2.100828e-09	6.296384e-11	7.711813e-10	-9.732317e-12	
1  6.2414	2.261110e+00	1.152239e-01	1.043264e+00	7.657788e-02	2.315568e-09	2.114237e-09	5.595436e-11	6.871880e-10	-5.492213e-12	
7  5.27993	2.254578e+00	1.160020e-01	1.043109e+00	7.340357e-02	2.302372e-09	2.100217e-09	6.608829e-11	1.179702e-09	-4.367731e-12	
1  4.94576	2.254363e+00	1.154132e-01	1.042964e+00	7.399424e-02	2.300136e-09	2.103983e-09	6.589902e-11	7.011319e-10	-1.069338e-11	
1  3.75948	2.249693e+00	1.150800e-01	1.043309e+00	7.595965e-02	2.290175e-09	2.113195e-09	5.321054e-11	5.491998e-10	1.366629e-11	
12  3.42297	2.247502e+00	1.147299e-01	1.043369e+00	7.722603e-02	2.274237e-09	2.116962e-09	4.036221e-11	1.120410e-09	2.903905e-11	
1  3.6907	2.252717e+00	1.144963e-01	1.043244e+00	7.885778e-02	2.281595e-09	2.124293e-09	5.521283e-11	9.762476e-10	1.405454e-11	
2  3.01515	2.257396e+00	1.152045e-01	1.043014e+00	7.391249e-02	2.287324e-09	2.103798e-09	5.450455e-11	1.107708e-09	5.808345e-12	
1  4.66205	2.265898e+00	1.147550e-01	1.042705e+00	7.959094e-02	2.313316e-09	2.125631e-09	7.324473e-11	7.965326e-10	-1.097009e-11	
3  3.58461	2.262148e+00	1.156164e-01	1.042506e+00	7.938413e-02	2.338127e-09	2.124245e-09	8.426625e-11	8.264796e-10	-1.424593e-11	
3  4.46777	2.264147e+00	1.159835e-01	1.042456e+00	7.707288e-02	2.330725e-09	2.113674e-09	9.221000e-11	1.239600e-09	-1.139208e-11	
1  5.13037	2.261024e+00	1.153343e-01	1.042825e+00	7.935448e-02	2.313696e-09	2.122990e-09	7.392812e-11	1.502543e-09	-1.887320e-12	
3  2.28996	2.255408e+00	1.162412e-01	1.042700e+00	7.456403e-02	2.313196e-09	2.107273e-09	6.577553e-11	8.216484e-10	-4.635725e-12	
6  4.15422	2.251869e+00	1.154841e-01	1.042862e+00	7.222152e-02	2.274520e-09	2.096254e-09	6.402669e-11	5.672272e-10	8.605136e-12	
21  3.49007	2.251376e+00	1.161927e-01	1.042565e+00	7.733941e-02	2.304784e-09	2.117233e-09	7.031081e-11	7.521646e-10	4.232859e-12	
7  4.3477	2.258904e+00	1.162322e-01	1.042581e+00	7.854319e-02	2.315873e-09	2.121544e-09	6.741547e-11	9.962509e-10	-1.086954e-12	
1  4.57782	2.248054e+00	1.160567e-01	1.042831e+00	7.982172e-02	2.312051e-09	2.126711e-09	7.031833e-11	1.040628e-09	8.436863e-12	
5  3.23949	2.249818e+00	1.161016e-01	1.042743e+00	7.799513e-02	2.327702e-09	2.121783e-09	7.785265e-11	6.474775e-10	-9.247307e-12	
1  3.51599	2.247139e+00	1.160134e-01	1.042638e+00	7.877197e-02	2.332424e-09	2.123820e-09	9.058800e-11	7.676876e-10	-1.249139e-11	
1  4.58222	2.239402e+00	1.174410e-01	1.042434e+00	7.631604e-02	2.359064e-09	2.117207e-09	9.291470e-11	1.948389e-10	-1.560587e-11	
1  2.75723	2.243074e+00	1.177240e-01	1.042318e+00	7.301806e-02	2.359885e-09	2.101550e-09	1.026262e-10	4.933518e-10	-2.617047e-11	
12  3.50426	2.245057e+00	1.181566e-01	1.042238e+00	7.451489e-02	2.383916e-09	2.108308e-09	9.395071e-11	3.124445e-10	-7.454018e-12	
2  3.64776	2.243642e+00	1.176509e-01	1.042077e+00	7.319806e-02	2.360194e-09	2.101374e-09	1.160285e-10	2.772954e-10	-2.769592e-11	
3  4.14224	2.243609e+00	1.173766e-01	1.042377e+00	7.052323e-02	2.339757e-09	2.089070e-09	1.017016e-10	4.248108e-10	-1.878835e-12	
6  2.68152	2.240740e+00	1.166070e-01	1.042696e+00	7.686295e-02	2.342794e-09	2.115933e-09	6.502059e-11	3.457714e-10	1.896291e-11	
5  2.35756	2.236995e+00	1.169830e-01	1.042552e+00	7.501558e-02	2.347700e-09	2.108500e-09	6.120078e-11	3.490361e-10	1.870964e-11	
4  1.98255	2.233906e+00	1.167435e-01	1.042552e+00	7.624187e-02	2.346196e-09	2.112457e-09	6.163199e-11	3.798270e-10	1.011708e-11	
1  4.60632	2.241387e+00	1.172931e-01	1.042445e+00	7.065756e-02	2.328612e-09	2.089033e-09	5.552633e-11	8.546032e-10	1.205248e-11	
2  4.83411	2.250569e+00	1.173607e-01	1.042333e+00	7.117782e-02	2.339107e-09	2.093270e-09	5.603511e-11	3.900445e-10	-7.402259e-12	
1  4.37661	2.256008e+00	1.168367e-01	1.042366e+00	7.119753e-02	2.328991e-09	2.090420e-09	4.475032e-11	6.656205e-10	1.438963e-12	
2  4.50489	2.257883e+00	1.164399e-01	1.042431e+00	7.297393e-02	2.328157e-09	2.098673e-09	3.838653e-11	4.308103e-10	1.112997e-11	
3  4.01203	2.257115e+00	1.165933e-01	1.042357e+00	7.384736e-02	2.344493e-09	2.103751e-09	6.375109e-11	2.544030e-10	-9.289052e-12	
2  3.53876	2.251833e+00	1.167173e-01	1.042620e+00	7.619113e-02	2.341413e-09	2.115488e-09	5.567057e-11	2.783235e-10	1.109790e-11	
11  4.38091	2.270561e+00	1.157649e-01	1.042966e+00	7.784263e-02	2.326437e-09	2.120576e-09	6.180595e-11	8.006599e-10	5.626646e-13	
9  5.0186	2.267724e+00	1.161266e-01	1.042991e+00	7.777064e-02	2.323409e-09	2.119306e-09	5.233515e-11	1.126594e-09	1.153906e-11	
1  4.83418	2.271448e+00	1.163580e-01	1.042822e+00	7.661162e-02	2.334437e-09	2.112149e-09	3.796657e-11	1.533035e-09	6.936067e-12	
1  5.96409	2.270053e+00	1.165646e-01	1.042524e+00	7.896142e-02	2.361512e-09	2.123241e-09	5.608442e-11	8.780953e-10	-1.902592e-11	
3  6.30208	2.278652e+00	1.160642e-01	1.042539e+00	7.801774e-02	2.360177e-09	2.119031e-09	6.729947e-11	6.518645e-10	-2.157772e-11	
8  5.74518	2.273754e+00	1.160786e-01	1.042610e+00	7.653053e-02	2.357009e-09	2.114009e-09	6.052917e-11	4.294221e-10	-1.850978e-11	
4  4.55157	2.266912e+00	1.164401e-01	1.042668e+00	7.491676e-02	2.353704e-09	2.106585e-09	2.881024e-11	7.664832e-10	1.275389e-11	
6  3.31969	2.272342e+00	1.151481e-01	1.042955e+00	7.796494e-02	2.331871e-09	2.118833e-09	4.253583e-11	8.273454e-10	5.760803e-12	
3  5.58355	2.278610e+00	1.153994e-01	1.042886e+00	7.398059e-02	2.327365e-09	2.102752e-09	5.232188e-11	6.225504e-10	-4.678512e-12	
4  5.72297	2.278367e+00	1.155948e-01	1.042928e+00	7.606144e-02	2.346229e-09	2.112243e-09	5.345101e-11	5.466493e-10	-6.505748e-12	
2  6.68692	2.275380e+00	1.140894e-01	1.043196e+00	7.312916e-02	2.293308e-09	2.097049e-09	4.057689e-11	5.962455e-10	8.524097e-12	
6  7.41667	2.269252e+00	1.147366e-01	1.043115e+00	7.203641e-02	2.289761e-09	2.094073e-09	4.667196e-11	2.799835e-10	2.247535e-11	
2  7.31919	2.273444e+00	1.145909e-01	1.042953e+00	7.512851e-02	2.303666e-09	2.106967e-09	3.972334e-11	1.743432e-10	2.861389e-11	
2  5.74509	2.272252e+00	1.146407e-01	1.042908e+00	7.801707e-02	2.320025e-09	2.117876e-09	3.732731e-11	4.027279e-10	2.602102e-11	
5  4.93648	2.271979e+00	1.144782e-01	1.043023e+00	8.070488e-02	2.319709e-09	2.128891e-09	4.404724e-11	7.503595e-10	1.559328e-11	
3  5.13579	2.255546e+00	1.149978e-01	1.042980e+00	7.733967e-02	2.300130e-09	2.116833e-09	4.124003e-11	2.124194e-10	3.093506e-11	
1  6.87896	2.259902e+00	1.146335e-01	1.043010e+00	7.957880e-02	2.290028e-09	2.126679e-09	3.997344e-11	4.401541e-10	4.042610e-11	
3  7.84643	2.252526e+00	1.155674e-01	1.043020e+00	8.022141e-02	2.306438e-09	2.131587e-09	4.233517e-11	5.037767e-10	4.034867e-11	
3  6.71383	2.251771e+00	1.149629e-01	1.043200e+00	7.657498e-02	2.269259e-09	2.117072e-09	4.269540e-11	2.745369e-10	4.661919e-11	
3  5.98215	2.255366e+00	1.151488e-01	1.042755e+00	7.270305e-02	2.268889e-09	2.098100e-09	5.079263e-11	5.107903e-10	3.330964e-11	
5  7.32337	2.245541e+00	1.157540e-01	1.042989e+00	7.944395e-02	2.291060e-09	2.129509e-09	5.925739e-11	5.789864e-10	3.917415e-11	
2  9.08916	2.246891e+00	1.154835e-01	1.043112e+00	7.797043e-02	2.286434e-09	2.122200e-09	4.462367e-11	5.715319e-10	5.175907e-11	
