4  5.93779	2.227559e+00	1.150983e-01	1.042555e+00	7.448208e-02	2.253987e-09	2.102721e-09	5.180382e-11	1.179025e-09	2.561964e-11	
3  4.60727	2.230149e+00	1.146298e-01	1.042680e+00	7.947755e-02	2.284437e-09	2.122639e-09	3.564180e-11	1.428242e-09	1.117032e-11	
6  4.01786	2.226140e+00	1.160376e-01	1.042478e+00	7.559146e-02	2.292127e-09	2.105913e-09	3.206489e-11	1.893073e-09	2.264225e-12	
6  5.06985	2.219022e+00	1.165612e-01	1.042351e+00	7.556555e-02	2.314246e-09	2.107980e-09	2.080318e-11	1.683033e-09	1.294335e-11	
8  6.78844	2.225242e+00	1.171715e-01	1.041926e+00	7.527725e-02	2.348583e-09	2.103979e-09	1.628688e-11	2.419794e-09	-1.198861e-11	
2  8.9718	2.232992e+00	1.157827e-01	1.042361e+00	7.778539e-02	2.302460e-09	2.112865e-09	7.484966e-12	2.827940e-09	1.047713e-11	
8  5.39083	2.233694e+00	1.154077e-01	1.042270e+00	7.487730e-02	2.295633e-09	2.101793e-09	1.536599e-11	2.406998e-09	6.577581e-12	
2  5.68892	2.232837e+00	1.154090e-01	1.042224e+00	7.660186e-02	2.312734e-09	2.107665e-09	2.278204e-11	2.682759e-09	3.342279e-12	
25  3.82357	2.225793e+00	1.161260e-01	1.042478e+00	7.362528e-02	2.324497e-09	2.097952e-09	1.144545e-11	2.182988e-09	6.419085e-12	
2  3.75752	2.230372e+00	1.163587e-01	1.042504e+00	7.681596e-02	2.351507e-09	2.109678e-09	1.296920e-11	2.712196e-09	-1.920258e-12	
63  3.59262	2.229236e+00	1.155247e-01	1.042576e+00	7.778414e-02	2.328891e-09	2.112602e-09	1.388028e-11	2.379768e-09	5.940875e-12	
4  5.50294	2.232069e+00	1.144211e-01	1.042745e+00	7.864410e-02	2.306579e-09	2.113447e-09	1.974770e-11	2.468597e-09	5.010354e-12	
2  6.77	2.233262e+00	1.140476e-01	1.042715e+00	7.563885e-02	2.287274e-09	2.099405e-09	2.129667e-11	2.395035e-09	1.165176e-12	
1  6.81795	2.232952e+00	1.152402e-01	1.042411e+00	7.718223e-02	2.328579e-09	2.108643e-09	2.939656e-11	2.469299e-09	-8.153891e-12	
5  6.38248	2.219397e+00	1.171868e-01	1.042220e+00	7.691601e-02	2.369216e-09	2.111888e-09	3.930235e-11	1.962043e-09	-7.910342e-12	
2  5.08621	2.227079e+00	1.159770e-01	1.042466e+00	7.816272e-02	2.337461e-09	2.114459e-09	1.929148e-11	2.395294e-09	9.345017e-12	
1  6.43563	2.223364e+00	1.163283e-01	1.042469e+00	7.885154e-02	2.370176e-09	2.117532e-09	1.104037e-11	1.840631e-09	1.048950e-11	
27  6.24043	2.221067e+00	1.167341e-01	1.042450e+00	7.830215e-02	2.375083e-09	2.115263e-09	1.839470e-11	2.000731e-09	7.834102e-12	
2  9.94968	2.224057e+00	1.170186e-01	1.042203e+00	8.229402e-02	2.401139e-09	2.135392e-09	4.527018e-11	1.458439e-09	-1.410295e-11	
1  11.9861	2.220505e+00	1.175576e-01	1.042287e+00	7.938146e-02	2.392728e-09	2.123200e-09	7.584344e-11	1.498306e-09	-2.386836e-11	
5  8.89947	2.223115e+00	1.175056e-01	1.042539e+00	7.645555e-02	2.365727e-09	2.109764e-09	6.305855e-11	1.749023e-09	-1.029815e-11	
2  8.55313	2.225143e+00	1.177801e-01	1.042328e+00	7.779854e-02	2.375244e-09	2.117162e-09	7.710258e-11	1.243460e-09	-2.667427e-11	
1  7.49198	2.217333e+00	1.180772e-01	1.041973e+00	7.458961e-02	2.386140e-09	2.103678e-09	9.912257e-11	4.863431e-10	-3.943088e-11	
1  7.80074	2.219290e+00	1.190796e-01	1.041736e+00	7.671002e-02	2.430488e-09	2.113289e-09	9.089144e-11	7.135211e-10	-3.341487e-11	
2  9.12969	2.217523e+00	1.190337e-01	1.041777e+00	6.938203e-02	2.399452e-09	2.081793e-09	9.674405e-11	5.835390e-10	-2.851224e-11	
3  9.27705	2.222266e+00	1.181541e-01	1.041578e+00	7.108518e-02	2.406329e-09	2.087434e-09	9.736056e-11	2.070076e-10	-4.381608e-11	
8  6.30097	2.219620e+00	1.175676e-01	1.041849e+00	7.675130e-02	2.406490e-09	2.112314e-09	9.395975e-11	3.544078e-10	-2.609477e-11	
3  4.2102	2.222054e+00	1.168635e-01	1.042061e+00	7.713971e-02	2.374262e-09	2.114078e-09	8.656527e-11	4.662597e-10	-8.224533e-12	
3  3.32469	2.234781e+00	1.156144e-01	1.042201e+00	7.622513e-02	2.340124e-09	2.107443e-09	9.396416e-11	4.009467e-10	-1.046253e-11	
4  3.95593	2.234071e+00	1.151480e-01	1.042239e+00	7.611242e-02	2.311368e-09	2.106697e-09	1.018367e-10	4.151950e-10	-8.042078e-12	
11  3.68045	2.231803e+00	1.155726e-01	1.042085e+00	7.472031e-02	2.317717e-09	2.100756e-09	1.068610e-10	5.099688e-10	-1.045725e-11	
1  4.78024	2.238005e+00	1.157923e-01	1.042419e+00	7.483684e-02	2.319248e-09	2.102066e-09	7.631175e-11	1.360537e-09	6.256325e-12	
4  4.6129	2.244602e+00	1.155596e-01	1.042607e+00	7.750580e-02	2.336918e-09	2.113170e-09	7.233048e-11	1.409043e-09	1.345977e-12	
2  3.55537	2.240080e+00	1.157241e-01	1.042513e+00	7.740690e-02	2.349103e-09	2.112945e-09	7.344910e-11	1.096961e-09	-8.508733e-12	
1  3.89967	2.253870e+00	1.152429e-01	1.042197e+00	7.717760e-02	2.347106e-09	2.109859e-09	8.217491e-11	1.065692e-09	-6.121060e-12	
3  2.96419	2.256941e+00	1.154071e-01	1.042174e+00	7.339731e-02	2.346206e-09	2.095085e-09	6.988138e-11	8.356743e-10	-8.692084e-12	
7  3.4497	2.254893e+00	1.152635e-01	1.042254e+00	7.536796e-02	2.342191e-09	2.103510e-09	7.214619e-11	6.286335e-10	9.662467e-12	
5  3.8105	2.250397e+00	1.153505e-01	1.042139e+00	7.631928e-02	2.346109e-09	2.107190e-09	7.318561e-11	5.155171e-10	1.063237e-11	
4  4.658	2.247591e+00	1.145023e-01	1.042359e+00	7.803190e-02	2.329645e-09	2.113818e-09	6.481637e-11	6.880677e-10	1.884506e-11	
1  4.66927	2.248568e+00	1.138233e-01	1.042395e+00	7.906962e-02	2.304181e-09	2.117845e-09	7.721151e-11	3.612951e-10	1.359988e-11	
4  3.60882	2.245116e+00	1.148035e-01	1.042255e+00	7.753817e-02	2.308008e-09	2.110779e-09	6.662627e-11	7.962353e-10	1.475698e-11	
1  4.44758	2.245106e+00	1.161814e-01	1.041991e+00	7.658778e-02	2.324143e-09	2.108018e-09	8.211677e-11	9.930855e-10	-3.673129e-13	
7  5.89643	2.237252e+00	1.158078e-01	1.042121e+00	8.017294e-02	2.316765e-09	2.124440e-09	8.376643e-11	9.430780e-10	-7.261780e-13	
3  3.69122	2.232992e+00	1.168215e-01	1.042051e+00	7.593332e-02	2.331112e-09	2.108214e-09	6.698383e-11	7.689943e-10	7.757514e-12	
7  3.49904	2.241112e+00	1.158397e-01	1.042071e+00	7.866259e-02	2.325358e-09	2.118900e-09	7.744812e-11	7.800469e-10	-3.761421e-12	
1  6.05121	2.238719e+00	1.155274e-01	1.041924e+00	7.620616e-02	2.305776e-09	2.108648e-09	8.880479e-11	4.482559e-10	-1.554412e-11	
6  4.65404	2.231453e+00	1.155748e-01	1.042068e+00	7.512569e-02	2.292964e-09	2.102966e-09	9.626570e-11	6.068773e-10	-5.586325e-12	
3  4.80144	2.236028e+00	1.167741e-01	1.041842e+00	7.620285e-02	2.340841e-09	2.109933e-09	1.062272e-10	6.304566e-10	-3.035514e-11	
11  9.19312	2.238436e+00	1.156978e-01	1.042141e+00	7.555224e-02	2.314085e-09	2.104939e-09	1.197942e-10	8.588890e-10	-4.315537e-11	
9  7.09554	2.233586e+00	1.147289e-01	1.042453e+00	7.816000e-02	2.296956e-09	2.115220e-09	1.007092e-10	5.303034e-10	-1.514924e-11	
6  3.41578	2.232744e+00	1.155309e-01	1.042810e+00	7.403568e-02	2.280564e-09	2.099160e-09	8.067079e-11	8.755720e-10	1.083673e-11	
7  3.91906	2.226478e+00	1.154082e-01	1.043102e+00	7.534777e-02	2.282448e-09	2.106461e-09	6.087064e-11	8.087600e-10	3.193304e-11	
4  7.77085	2.216107e+00	1.163912e-01	1.042846e+00	7.632280e-02	2.303878e-09	2.110620e-09	6.118874e-11	9.545028e-10	3.498435e-11	
1  8.55941	2.221971e+00	1.161322e-01	1.043006e+00	7.307819e-02	2.283786e-09	2.096659e-09	6.565970e-11	1.082130e-09	3.583881e-11	
3  8.60268	2.221030e+00	1.160263e-01	1.043127e+00	7.088577e-02	2.269308e-09	2.087542e-09	6.601471e-11	1.001410e-09	3.083080e-11	
2  8.85616	2.231006e+00	1.149490e-01	1.043465e+00	7.345442e-02	2.257911e-09	2.096199e-09	7.747583e-11	1.203337e-09	2.557212e-11	
1  7.30018	2.241382e+00	1.141110e-01	1.043486e+00	7.745081e-02	2.250917e-09	2.112164e-09	7.593336e-11	1.010805e-09	1.733605e-11	
4  6.30203	2.241298e+00	1.140512e-01	1.043354e+00	7.908796e-02	2.266093e-09	2.119904e-09	7.120281e-11	9.825725e-10	1.270977e-11	
9  6.78315	2.239884e+00	1.139334e-01	1.043157e+00	7.169040e-02	2.230817e-09	2.086863e-09	5.357390e-11	9.474869e-10	1.955065e-11	
1  6.35857	2.239266e+00	1.138252e-01	1.043307e+00	7.723333e-02	2.261813e-09	2.111963e-09	3.174008e-11	4.895879e-10	2.343985e-11	
11  5.85563	2.243044e+00	1.139966e-01	1.043062e+00	7.763756e-02	2.288375e-09	2.114039e-09	5.323604e-11	2.995477e-10	1.489744e-11	
4  6.39157	2.242020e+00	1.137677e-01	1.043090e+00	8.192529e-02	2.295668e-09	2.130793e-09	4.579375e-11	6.975469e-10	1.546252e-11	
15  4.00683	2.238946e+00	1.144840e-01	1.043053e+00	7.419099e-02	2.260499e-09	2.096488e-09	4.465475e-11	1.261257e-09	2.425176e-11	
4  4.35925	2.236416e+00	1.163724e-01	1.042726e+00	7.943134e-02	2.335252e-09	2.121289e-09	4.615981e-11	1.245469e-09	1.126579e-11	
1  3.04452	2.248453e+00	1.156002e-01	1.042654e+00	7.915035e-02	2.316398e-09	2.119557e-09	5.898867e-11	1.185560e-09	5.349311e-12	
3  2.22596	2.246329e+00	1.159980e-01	1.042368e+00	7.458572e-02	2.325216e-09	2.099040e-09	4.969831e-11	1.258646e-09	5.804147e-12	
4  3.49727	2.237676e+00	1.167577e-01	1.042382e+00	7.416091e-02	2.336027e-09	2.098932e-09	6.915785e-11	8.898785e-10	7.198984e-12	
5  4.73098	2.227675e+00	1.165245e-01	1.042449e+00	7.443297e-02	2.331878e-09	2.098867e-09	7.783580e-11	9.618315e-10	2.173580e-12	
11  5.11718	2.234451e+00	1.162211e-01	1.042436e+00	7.850334e-02	2.343524e-09	2.115878e-09	8.548163e-11	8.318929e-10	-9.864908e-13	
12  4.18899	2.230458e+00	1.169157e-01	1.042539e+00	7.615376e-02	2.339493e-09	2.108237e-09	7.758555e-11	7.696163e-10	3.904789e-13	
4  3.99751	2.242840e+00	1.149332e-01	1.042697e+00	7.505508e-02	2.301069e-09	2.099362e-09	6.572161e-11	1.230199e-09	-3.124449e-12	
4  2.68491	2.250681e+00	1.148887e-01	1.042953e+00	7.605002e-02	2.302792e-09	2.103750e-09	3.529075e-11	1.707501e-09	4.153305e-12	
3  3.20838	2.245212e+00	1.158375e-01	1.043130e+00	7.358780e-02	2.310395e-09	2.097689e-09	3.440948e-11	1.057643e-09	1.602078e-11	
2  3.35135	2.241666e+00	1.166257e-01	1.043030e+00	7.489469e-02	2.345678e-09	2.104004e-09	3.286897e-11	1.063875e-09	8.878661e-12	
7  3.30119	2.240107e+00	1.163694e-01	1.042598e+00	7.855343e-02	2.353936e-09	2.117148e-09	3.083452e-11	1.174528e-09	1.215220e-11	
7  2.7359	2.233416e+00	1.176313e-01	1.042278e+00	7.342884e-02	2.373204e-09	2.097117e-09	3.046582e-11	9.880105e-10	-1.371171e-12	
2  5.02224	2.239675e+00	1.157645e-01	1.042500e+00	7.418257e-02	2.348949e-09	2.097926e-09	5.658207e-12	8.874608e-10	6.040245e-12	
9  5.14921	2.245443e+00	1.155535e-01	1.042235e+00	7.662245e-02	2.364658e-09	2.104231e-09	5.841488e-12	1.620596e-09	-1.109810e-12	
1  6.14313	2.237429e+00	1.166015e-01	1.042063e+00	7.887601e-02	2.396441e-09	2.114609e-09	6.771219e-12	1.851165e-09	1.268056e-12	
20  4.10764	2.231182e+00	1.170682e-01	1.042110e+00	7.745319e-02	2.390523e-09	2.110187e-09	9.416357e-12	2.032525e-09	-4.146598e-13	
1  6.34536	2.237358e+00	1.168615e-01	1.041895e+00	7.778313e-02	2.378876e-09	2.106815e-09	1.082742e-11	3.081041e-09	-8.489804e-12	
6  5.86186	2.235412e+00	1.170369e-01	1.041921e+00	7.701642e-02	2.374210e-09	2.104102e-09	1.614176e-11	2.689290e-09	-8.272241e-12	
1  8.17238	2.236861e+00	1.165841e-01	1.041783e+00	8.110351e-02	2.380374e-09	2.122348e-09	2.397865e-11	2.185325e-09	-1.076897e-11	
2  8.52455	2.237830e+00	1.164480e-01	1.041861e+00	8.061334e-02	2.375710e-09	2.120104e-09	6.332034e-12	2.447453e-09	-2.134633e-12	
1  6.56835	2.224148e+00	1.165090e-01	1.042087e+00	8.061471e-02	2.363509e-09	2.124099e-09	2.412040e-11	1.511066e-09	1.519919e-13	
9  3.77326	2.239157e+00	1.165025e-01	1.042069e+00	7.917916e-02	2.365568e-09	2.116752e-09	1.995470e-11	2.057957e-09	-2.482320e-12	
5  4.69564	2.251095e+00	1.163069e-01	1.041807e+00	7.904067e-02	2.370647e-09	2.114945e-09	3.655017e-11	1.619115e-09	-1.187738e-11	
9  4.84186	2.257132e+00	1.162991e-01	1.041757e+00	7.806573e-02	2.361950e-09	2.111516e-09	5.345362e-11	1.454457e-09	-1.719330e-11	
3  6.06263	2.263279e+00	1.146714e-01	1.042002e+00	7.424068e-02	2.305714e-09	2.090613e-09	3.871602e-11	1.860298e-09	-8.815153e-12	
5  5.56625	2.259874e+00	1.153689e-01	1.041973e+00	7.443521e-02	2.333929e-09	2.095727e-09	4.795792e-11	1.148665e-09	-2.320297e-11	
1  4.25015	2.245588e+00	1.152330e-01	1.042250e+00	7.998240e-02	2.335352e-09	2.121686e-09	5.439127e-11	1.257536e-09	6.711396e-12	
6  6.10286	2.243269e+00	1.158777e-01	1.042207e+00	7.563062e-02	2.314222e-09	2.104643e-09	6.154633e-11	1.800337e-09	6.744395e-12	
4  4.4781	2.228954e+00	1.163852e-01	1.042301e+00	7.428479e-02	2.322565e-09	2.102956e-09	6.136659e-11	1.020602e-09	1.723146e-11	
5  4.36742	2.219124e+00	1.171222e-01	1.042252e+00	7.271174e-02	2.347834e-09	2.097348e-09	6.414082e-11	6.127506e-10	1.529244e-11	
3  5.30454	2.233163e+00	1.178159e-01	1.041978e+00	6.958776e-02	2.374013e-09	2.083132e-09	6.470230e-11	7.433724e-10	-2.525632e-11	
2  4.10737	2.231047e+00	1.179450e-01	1.042146e+00	7.377308e-02	2.395985e-09	2.101807e-09	5.598315e-11	8.786660e-10	-2.847866e-11	
3  3.53362	2.225699e+00	1.169503e-01	1.042231e+00	7.670017e-02	2.391574e-09	2.111369e-09	2.733332e-11	1.074119e-09	-5.893639e-12	
3  4.98248	2.231780e+00	1.168876e-01	1.042437e+00	7.245403e-02	2.355190e-09	2.092584e-09	4.231133e-11	1.636784e-09	-1.191895e-11	
1  3.80549	2.225630e+00	1.181721e-01	1.042465e+00	7.267654e-02	2.376764e-09	2.095461e-09	2.500528e-11	1.677527e-09	-1.611998e-12	
14  3.706	2.222512e+00	1.179847e-01	1.042349e+00	7.528371e-02	2.389130e-09	2.107009e-09	3.806988e-11	1.231757e-09	-8.169471e-12	
9  4.02971	2.221954e+00	1.185409e-01	1.042208e+00	7.249082e-02	2.391922e-09	2.096147e-09	1.739845e-11	1.262742e-09	3.185837e-12	
1  8.91778	2.219712e+00	1.185016e-01	1.041997e+00	7.354190e-02	2.387578e-09	2.098828e-09	2.241684e-11	1.344681e-09	1.254813e-11	
1  6.20571	2.214928e+00	1.184546e-01	1.041853e+00	7.304562e-02	2.380479e-09	2.097762e-09	3.583630e-11	8.251223e-10	6.447531e-12	
1  7.32194	2.206874e+00	1.198319e-01	1.041735e+00	7.384789e-02	2.416268e-09	2.106080e-09	4.565208e-11	5.223106e-10	-2.918955e-12	
7  6.36673	2.211179e+00	1.189455e-01	1.041836e+00	7.367190e-02	2.403085e-09	2.104457e-09	3.370199e-11	2.718071e-10	-2.337969e-12	
7  7.56566	2.218146e+00	1.193417e-01	1.041332e+00	7.391884e-02	2.424672e-09	2.103257e-09	2.915396e-11	6.143355e-10	-1.006410e-11	
1  7.73831	2.228342e+00	1.202736e-01	1.041222e+00	7.151402e-02	2.456082e-09	2.096031e-09	6.004368e-11	4.727114e-10	-4.948711e-11	
7  6.34307	2.222399e+00	1.206126e-01	1.041391e+00	7.356220e-02	2.451930e-09	2.106383e-09	4.815649e-11	7.433640e-10	-2.919942e-11	
6  5.39202	2.219912e+00	1.200316e-01	1.041560e+00	7.380410e-02	2.431382e-09	2.108155e-09	3.862663e-11	9.182278e-10	-2.318737e-11	
2  6.62193	2.228011e+00	1.192575e-01	1.041565e+00	7.109261e-02	2.420068e-09	2.095927e-09	3.353122e-11	8.186059e-10	-3.233202e-11	
22  5.13306	2.217920e+00	1.187674e-01	1.041903e+00	7.272897e-02	2.398819e-09	2.103765e-09	2.624351e-11	1.001983e-09	-1.091768e-11	
1  4.53033	2.218175e+00	1.181776e-01	1.042079e+00	7.441586e-02	2.393865e-09	2.110623e-09	2.290822e-11	6.500040e-10	2.142514e-13	
5  4.45827	2.224190e+00	1.177853e-01	1.042063e+00	7.475020e-02	2.399267e-09	2.108599e-09	1.169022e-11	1.172375e-09	1.792569e-12	
1  5.33326	2.231924e+00	1.183065e-01	1.041956e+00	7.761602e-02	2.423353e-09	2.120322e-09	7.254736e-12	1.715364e-09	-1.132032e-12	
3  6.35134	2.226549e+00	1.190128e-01	1.041979e+00	7.703996e-02	2.440354e-09	2.120991e-09	9.492274e-12	1.634666e-09	-5.562258e-12	
1  4.841	2.228841e+00	1.192579e-01	1.041887e+00	7.404992e-02	2.422096e-09	2.108325e-09	1.188382e-11	1.731408e-09	-7.581497e-12	
1  7.33396	2.225429e+00	1.203914e-01	1.041546e+00	7.336179e-02	2.447415e-09	2.105709e-09	1.877762e-11	1.792761e-09	-2.150369e-11	
2  5.95823	2.225866e+00	1.197343e-01	1.041665e+00	7.368764e-02	2.419304e-09	2.106479e-09	2.704611e-11	1.323395e-09	-2.480874e-11	
2  7.42684	2.228561e+00	1.183294e-01	1.041958e+00	7.808387e-02	2.397697e-09	2.125146e-09	7.734686e-12	1.278768e-09	2.107757e-12	
3  4.68273	2.229706e+00	1.184996e-01	1.041791e+00	7.615218e-02	2.409808e-09	2.116844e-09	1.514543e-11	8.237980e-10	-8.958709e-12	
10  4.69555	2.223164e+00	1.187215e-01	1.041824e+00	7.426074e-02	2.400857e-09	2.108405e-09	1.471010e-11	7.062045e-10	-1.846962e-12	
1  4.64141	2.222125e+00	1.192765e-01	1.041896e+00	7.218239e-02	2.414082e-09	2.100335e-09	2.059271e-11	5.009385e-10	-7.673151e-12	
4  6.33854	2.217823e+00	1.181123e-01	1.042055e+00	7.611002e-02	2.399583e-09	2.114627e-09	3.164434e-11	1.228333e-10	2.533043e-12	
1  4.46214	2.223887e+00	1.191128e-01	1.041995e+00	7.654975e-02	2.423367e-09	2.118300e-09	5.108748e-11	4.887330e-10	-5.800809e-12	
1  5.2406	2.229439e+00	1.192920e-01	1.041757e+00	7.234687e-02	2.421907e-09	2.101730e-09	6.380852e-11	1.780409e-10	-2.254265e-11	
1  5.27725	2.229283e+00	1.182947e-01	1.041829e+00	7.399125e-02	2.402736e-09	2.107980e-09	6.522386e-11	1.279613e-10	-5.026625e-12	
8  4.85464	2.230216e+00	1.176608e-01	1.041806e+00	7.806167e-02	2.396436e-09	2.120958e-09	6.066810e-11	5.487736e-10	-1.690891e-12	
9  6.93586	2.228646e+00	1.174706e-01	1.041847e+00	7.383290e-02	2.355030e-09	2.101263e-09	5.129719e-11	7.376866e-10	1.596681e-11	
1  4.18365	2.235740e+00	1.173573e-01	1.042170e+00	7.210479e-02	2.343768e-09	2.093659e-09	4.652507e-11	8.973050e-10	1.188910e-11	
1  2.9623	2.232582e+00	1.174213e-01	1.042379e+00	7.181501e-02	2.332188e-09	2.095140e-09	6.359972e-11	7.597442e-10	9.818859e-12	
5  4.15176	2.228270e+00	1.175503e-01	1.042400e+00	7.534972e-02	2.350209e-09	2.109828e-09	7.023977e-11	1.273189e-09	-1.004981e-12	
3  4.26289	2.235338e+00	1.184681e-01	1.042183e+00	7.744740e-02	2.388787e-09	2.121795e-09	8.587056e-11	6.814991e-10	-9.882904e-12	
9  2.69321	2.234099e+00	1.173496e-01	1.042450e+00	7.635098e-02	2.342106e-09	2.116250e-09	7.545459e-11	8.644563e-10	2.266853e-12	
8  1.71497	2.232645e+00	1.176473e-01	1.042232e+00	7.443250e-02	2.360830e-09	2.107124e-09	7.708526e-11	8.138921e-10	-1.221376e-11	
2  2.74497	2.236298e+00	1.179719e-01	1.042350e+00	7.394277e-02	2.359767e-09	2.105070e-09	7.354995e-11	1.026481e-09	-6.924566e-12	
2  2.7489	2.235892e+00	1.185634e-01	1.042197e+00	7.570141e-02	2.395045e-09	2.113016e-09	5.764071e-11	1.084162e-09	-1.308543e-11	
5  3.91431	2.230348e+00	1.188074e-01	1.042155e+00	7.652013e-02	2.404757e-09	2.116475e-09	8.171870e-11	6.003984e-10	-1.944394e-11	
1  3.6667	2.233453e+00	1.183977e-01	1.042114e+00	7.431434e-02	2.387285e-09	2.104917e-09	6.931618e-11	4.229315e-10	-1.854889e-11	
2  4.59159	2.233058e+00	1.175588e-01	1.042470e+00	7.656335e-02	2.369791e-09	2.114674e-09	5.819459e-11	2.586626e-10	-3.815048e-12	
1  3.37221	2.235337e+00	1.166577e-01	1.042473e+00	7.653977e-02	2.335325e-09	2.110244e-09	3.570844e-11	1.017318e-09	1.742299e-11	
6  2.47092	2.239981e+00	1.159850e-01	1.042715e+00	7.877070e-02	2.325726e-09	2.119233e-09	3.724074e-11	1.055742e-09	8.156739e-12	
3  3.07494	2.233474e+00	1.164554e-01	1.042797e+00	7.837519e-02	2.340197e-09	2.119890e-09	4.024439e-11	6.748571e-10	1.067326e-11	
2  3.14202	2.228704e+00	1.167710e-01	1.042688e+00	7.867470e-02	2.357096e-09	2.121821e-09	4.078524e-11	6.940193e-10	1.116670e-11	
2  2.25098	2.234123e+00	1.165327e-01	1.042449e+00	7.662681e-02	2.350087e-09	2.110170e-09	4.696202e-11	1.477183e-09	-2.625983e-12	
4  1.94591	2.236827e+00	1.172458e-01	1.042251e+00	7.313101e-02	2.348497e-09	2.096628e-09	5.102104e-11	1.149698e-09	-5.779607e-13	
2  2.71776	2.240776e+00	1.176735e-01	1.042100e+00	7.306200e-02	2.377130e-09	2.096649e-09	6.295054e-11	9.162683e-10	-2.238843e-11	
1  3.41692	2.238812e+00	1.167275e-01	1.042321e+00	7.477116e-02	2.348733e-09	2.103598e-09	7.361922e-11	7.500795e-10	-2.400585e-11	
1  4.08582	2.239444e+00	1.184051e-01	1.042113e+00	7.247266e-02	2.373162e-09	2.095952e-09	6.753208e-11	1.171483e-09	-2.233503e-11	
4  3.36507	2.243913e+00	1.176664e-01	1.042357e+00	7.703698e-02	2.371249e-09	2.113254e-09	5.018839e-11	1.497686e-09	-7.031763e-12	
1  7.55482	2.240228e+00	1.188756e-01	1.042274e+00	7.509303e-02	2.383577e-09	2.105970e-09	2.924628e-11	1.858851e-09	6.162759e-12	
3  6.78639	2.237289e+00	1.190657e-01	1.041880e+00	7.727175e-02	2.408129e-09	2.114840e-09	4.179010e-11	1.735595e-09	-8.061748e-12	
4  4.28225	2.246798e+00	1.188210e-01	1.041757e+00	7.266381e-02	2.399828e-09	2.095756e-09	3.801452e-11	1.444632e-09	-1.256521e-11	
6  4.2552	2.250531e+00	1.178794e-01	1.041988e+00	7.671063e-02	2.384475e-09	2.111554e-09	2.345278e-11	1.363579e-09	-7.412594e-13	
5  3.02204	2.250664e+00	1.163640e-01	1.042164e+00	7.844078e-02	2.354249e-09	2.114846e-09	2.162454e-11	1.783611e-09	1.813398e-12	
6  2.12792	2.252897e+00	1.163077e-01	1.042268e+00	7.776888e-02	2.362508e-09	2.114201e-09	3.425963e-11	9.503562e-10	6.956082e-13	
5  1.92952	2.252753e+00	1.167378e-01	1.042359e+00	7.803298e-02	2.365378e-09	2.116497e-09	2.576532e-11	1.393643e-09	1.627426e-12	
1  1.85625	2.247496e+00	1.177271e-01	1.042170e+00	7.628672e-02	2.381047e-09	2.111080e-09	3.148302e-11	1.339035e-09	-3.135512e-12	
1  3.24801	2.246388e+00	1.170704e-01	1.042391e+00	7.630960e-02	2.348847e-09	2.109689e-09	3.180938e-11	1.585739e-09	9.231249e-12	
2  4.3927	2.236512e+00	1.165348e-01	1.042591e+00	7.449781e-02	2.312936e-09	2.102086e-09	4.275978e-11	1.380759e-09	2.001594e-11	
1  3.01287	2.236941e+00	1.158142e-01	1.042920e+00	7.280053e-02	2.279068e-09	2.096515e-09	5.155353e-11	8.761250e-10	2.298316e-11	
1  2.83079	2.232531e+00	1.170046e-01	1.042451e+00	7.492768e-02	2.332232e-09	2.107097e-09	6.513058e-11	4.795558e-10	-4.960744e-12	
4  3.78906	2.238415e+00	1.167537e-01	1.042436e+00	7.204184e-02	2.317833e-09	2.092960e-09	6.096074e-11	9.148488e-10	-1.327720e-11	
1  12.0699	2.239869e+00	1.169863e-01	1.042094e+00	6.750830e-02	2.318468e-09	2.073688e-09	7.464592e-11	8.255681e-10	-3.333979e-11	
12  2.04546	2.233941e+00	1.171312e-01	1.042290e+00	7.361302e-02	2.339591e-09	2.100970e-09	6.702601e-11	7.147708e-10	-1.372423e-11	
4  2.00751	2.233977e+00	1.158075e-01	1.042708e+00	7.515726e-02	2.293061e-09	2.107019e-09	6.265409e-11	1.032610e-09	1.570956e-11	
1  1.65844	2.242629e+00	1.163067e-01	1.042476e+00	7.402011e-02	2.318139e-09	2.103000e-09	7.349609e-11	9.963155e-10	3.146429e-12	
21  0.915952	2.248661e+00	1.153464e-01	1.042632e+00	7.650960e-02	2.331235e-09	2.112304e-09	5.716768e-11	8.172192e-10	6.671391e-12	
6  2.43738	2.246869e+00	1.160017e-01	1.042784e+00	7.230024e-02	2.326173e-09	2.097219e-09	5.651954e-11	8.449848e-10	-3.507293e-13	
1  2.75181	2.239812e+00	1.156598e-01	1.042827e+00	7.852221e-02	2.341889e-09	2.123142e-09	4.420778e-11	1.021739e-09	4.826121e-12	
15  2.05354	2.232464e+00	1.159249e-01	1.042698e+00	7.319802e-02	2.319644e-09	2.098932e-09	3.861567e-11	1.121617e-09	1.085044e-11	
2  2.50554	2.230958e+00	1.152884e-01	1.042878e+00	7.753572e-02	2.314317e-09	2.117510e-09	4.999055e-11	8.153910e-10	8.918173e-12	
1  3.83252	2.234466e+00	1.146556e-01	1.043025e+00	7.913959e-02	2.299012e-09	2.125773e-09	4.237454e-11	6.272723e-10	1.879245e-11	
4  5.39205	2.229767e+00	1.160606e-01	1.042885e+00	7.879509e-02	2.322105e-09	2.125639e-09	3.884066e-11	6.731806e-10	3.485996e-11	
