10  0.977621	2.250338e+00	1.158500e-01	1.042593e+00	7.541399e-02	2.344785e-09	2.107276e-09	4.216656e-11	7.432950e-10	1.039081e-11	
7  2.08015	2.255602e+00	1.166471e-01	1.042294e+00	7.443881e-02	2.387372e-09	2.104471e-09	5.711096e-11	6.945900e-10	-1.064594e-11	
2  5.00822	2.255606e+00	1.163510e-01	1.042592e+00	7.612792e-02	2.387469e-09	2.113128e-09	3.409434e-11	5.705738e-10	1.452145e-11	
3  3.72136	2.258456e+00	1.162239e-01	1.042470e+00	7.497838e-02	2.384456e-09	2.107302e-09	4.339106e-11	6.051093e-10	4.750487e-12	
1  3.60032	2.251359e+00	1.163156e-01	1.042740e+00	7.839411e-02	2.380597e-09	2.122015e-09	5.356107e-11	6.581582e-10	8.436321e-12	
9  2.59904	2.257611e+00	1.162734e-01	1.042295e+00	7.852171e-02	2.381787e-09	2.120338e-09	7.195762e-11	6.570052e-10	-1.316424e-11	
1  3.2997	2.256969e+00	1.157958e-01	1.042243e+00	7.518126e-02	2.357275e-09	2.105004e-09	7.044959e-11	2.435224e-10	-3.190763e-12	
3  4.09755	2.261242e+00	1.164873e-01	1.042332e+00	7.197644e-02	2.352573e-09	2.091899e-09	7.039952e-11	4.680177e-10	-5.344741e-12	
7  4.31911	2.259914e+00	1.166403e-01	1.042642e+00	7.595615e-02	2.364362e-09	2.109961e-09	5.781649e-11	7.844808e-10	1.136216e-11	
4  4.66504	2.265946e+00	1.166615e-01	1.042576e+00	7.238703e-02	2.357906e-09	2.093737e-09	6.136010e-11	1.068464e-09	-8.963984e-12	
1  3.90643	2.265347e+00	1.165330e-01	1.042593e+00	7.398480e-02	2.356872e-09	2.101360e-09	6.094594e-11	8.708129e-10	2.748197e-12	
3  4.29101	2.274775e+00	1.157747e-01	1.042676e+00	7.764863e-02	2.372296e-09	2.115813e-09	4.884317e-11	1.001410e-09	-1.127180e-11	
4  3.04297	2.267145e+00	1.155055e-01	1.042744e+00	7.566591e-02	2.358044e-09	2.108094e-09	3.056262e-11	9.872178e-10	6.498510e-12	
4  4.69496	2.268070e+00	1.156878e-01	1.042605e+00	7.195776e-02	2.351026e-09	2.092579e-09	4.943823e-11	6.295052e-10	-8.986219e-12	
1  6.62013	2.273145e+00	1.157878e-01	1.042419e+00	7.330313e-02	2.374031e-09	2.097571e-09	5.710672e-11	7.547993e-10	-3.038791e-11	
1  5.27884	2.261171e+00	1.164983e-01	1.042635e+00	7.317421e-02	2.370089e-09	2.101053e-09	5.231523e-11	2.216628e-10	-1.411101e-11	
6  4.30205	2.256197e+00	1.164247e-01	1.042561e+00	7.376194e-02	2.373270e-09	2.103126e-09	4.762405e-11	2.040141e-10	-1.062959e-11	
7  4.70196	2.259590e+00	1.159620e-01	1.042652e+00	7.382418e-02	2.358350e-09	2.104230e-09	6.223469e-11	1.531364e-10	-8.445591e-12	
3  5.24874	2.271097e+00	1.145126e-01	1.042909e+00	7.861791e-02	2.342059e-09	2.120814e-09	2.140127e-11	5.840727e-10	1.636257e-11	
4  3.62097	2.263875e+00	1.145720e-01	1.042702e+00	7.987200e-02	2.347145e-09	2.123826e-09	1.813970e-11	1.040025e-09	6.092833e-12	
13  2.06114	2.250268e+00	1.142996e-01	1.042944e+00	7.492818e-02	2.291420e-09	2.102682e-09	2.655151e-11	1.025487e-09	9.426492e-12	
8  3.46427	2.251516e+00	1.154393e-01	1.042648e+00	7.612398e-02	2.325891e-09	2.107209e-09	3.202265e-11	1.943096e-09	1.209820e-11	
5  2.85793	2.257133e+00	1.157763e-01	1.042762e+00	7.475558e-02	2.350456e-09	2.104254e-09	3.504483e-11	1.368931e-09	-8.379282e-12	
4  2.66122	2.259597e+00	1.153482e-01	1.042961e+00	7.907993e-02	2.346170e-09	2.122569e-09	2.690792e-11	1.466828e-09	8.283732e-12	
4  2.03546	2.254362e+00	1.151616e-01	1.042749e+00	7.727080e-02	2.341746e-09	2.113431e-09	2.534617e-11	1.499437e-09	-2.495134e-12	
1  0.924041	2.249602e+00	1.151845e-01	1.042682e+00	7.688586e-02	2.335938e-09	2.112321e-09	3.894565e-11	1.030112e-09	4.711871e-12	
5  1.61608	2.244371e+00	1.156350e-01	1.042569e+00	7.384396e-02	2.342914e-09	2.100687e-09	3.510408e-11	6.147135e-10	8.433241e-12	
1  1.95319	2.247953e+00	1.159444e-01	1.042526e+00	7.372952e-02	2.334052e-09	2.098474e-09	3.460173e-11	1.103368e-09	1.224427e-11	
25  1.35228	2.254387e+00	1.158297e-01	1.042499e+00	7.469996e-02	2.354830e-09	2.102435e-09	4.448214e-11	8.915941e-10	1.105398e-12	
9  2.17374	2.252568e+00	1.162214e-01	1.042417e+00	7.383710e-02	2.371875e-09	2.100094e-09	3.429184e-11	6.346900e-10	-6.567103e-12	
1  3.34671	2.249908e+00	1.175507e-01	1.042128e+00	7.438842e-02	2.404110e-09	2.105036e-09	4.846286e-11	3.279543e-10	-5.349067e-12	
3  3.7841	2.248695e+00	1.173117e-01	1.041972e+00	7.522169e-02	2.408707e-09	2.107770e-09	3.631259e-11	6.844997e-10	-7.212399e-13	
6  4.08373	2.250315e+00	1.177969e-01	1.041705e+00	7.237181e-02	2.406956e-09	2.093917e-09	3.968792e-11	1.012268e-09	-1.193187e-11	
1  4.29835	2.251117e+00	1.177700e-01	1.041754e+00	7.225162e-02	2.411956e-09	2.093081e-09	4.891537e-11	6.148812e-10	-2.653295e-11	
3  4.19307	2.242105e+00	1.188320e-01	1.041701e+00	7.365310e-02	2.442714e-09	2.100774e-09	4.321164e-11	8.282141e-10	-3.085836e-11	
3  3.80999	2.240255e+00	1.181200e-01	1.041885e+00	7.527925e-02	2.423440e-09	2.106309e-09	3.034843e-11	9.432347e-10	-4.969841e-12	
2  4.80959	2.239479e+00	1.179458e-01	1.041580e+00	7.451264e-02	2.429609e-09	2.102504e-09	4.183193e-11	4.984079e-10	-2.301117e-11	
8  4.59428	2.234750e+00	1.185436e-01	1.041581e+00	7.292350e-02	2.428495e-09	2.095816e-09	4.255030e-11	9.956234e-10	-1.823634e-11	
2  5.02624	2.230988e+00	1.190603e-01	1.041733e+00	7.355829e-02	2.438082e-09	2.101910e-09	4.843243e-11	1.271006e-09	-2.787883e-11	
4  4.82122	2.231890e+00	1.191714e-01	1.041816e+00	7.365205e-02	2.431066e-09	2.100864e-09	3.894155e-11	1.342102e-09	-1.213275e-11	
4  3.60337	2.246345e+00	1.189176e-01	1.041655e+00	7.356076e-02	2.439525e-09	2.101855e-09	3.845133e-11	1.164453e-09	-2.859098e-11	
8  3.88468	2.242967e+00	1.190108e-01	1.041866e+00	7.653168e-02	2.440378e-09	2.116294e-09	6.214736e-11	7.797905e-10	-2.837060e-11	
6  4.20091	2.248790e+00	1.190886e-01	1.041905e+00	7.368087e-02	2.433061e-09	2.104411e-09	8.215901e-11	5.719182e-10	-3.721667e-11	
3  6.3275	2.240691e+00	1.188524e-01	1.042040e+00	6.912939e-02	2.380446e-09	2.084689e-09	8.390490e-11	5.513722e-10	-2.983434e-11	
1  5.45407	2.242611e+00	1.192067e-01	1.041934e+00	7.121515e-02	2.403297e-09	2.092808e-09	7.350907e-11	1.059394e-09	-2.529965e-11	
1  4.30732	2.238503e+00	1.192560e-01	1.041863e+00	7.340031e-02	2.419047e-09	2.104290e-09	7.133546e-11	5.906906e-10	-1.409573e-11	
7  3.83065	2.245050e+00	1.186014e-01	1.041811e+00	7.415363e-02	2.405733e-09	2.106552e-09	8.585652e-11	3.787089e-10	-2.105549e-11	
5  4.59083	2.247789e+00	1.179786e-01	1.041726e+00	7.377751e-02	2.402575e-09	2.104296e-09	8.487664e-11	2.120538e-10	-3.110174e-11	
17  2.71471	2.243880e+00	1.171475e-01	1.041727e+00	7.684105e-02	2.388940e-09	2.113827e-09	6.804071e-11	6.738030e-10	-2.434730e-11	
1  3.3964	2.246654e+00	1.168700e-01	1.041888e+00	7.904837e-02	2.380980e-09	2.123641e-09	7.162996e-11	7.103776e-10	-1.819992e-11	
6  2.42118	2.237674e+00	1.168317e-01	1.041901e+00	7.576831e-02	2.350809e-09	2.107478e-09	7.532562e-11	1.000520e-09	-1.646864e-11	
4  3.94617	2.235981e+00	1.170131e-01	1.041890e+00	7.763651e-02	2.375446e-09	2.115909e-09	7.941679e-11	1.067898e-09	-2.346257e-11	
1  4.57808	2.228484e+00	1.169331e-01	1.041672e+00	7.194962e-02	2.363007e-09	2.091414e-09	7.375757e-11	7.110211e-10	-2.042572e-11	
9  4.79462	2.228194e+00	1.167865e-01	1.041724e+00	7.342575e-02	2.376647e-09	2.098039e-09	7.409753e-11	7.352271e-10	-2.559573e-11	
11  5.34975	2.226902e+00	1.171904e-01	1.041600e+00	7.439945e-02	2.397860e-09	2.101737e-09	6.626363e-11	7.287033e-10	-1.661753e-11	
1  3.65204	2.235692e+00	1.166935e-01	1.041974e+00	7.353856e-02	2.380099e-09	2.099439e-09	6.833906e-11	2.244702e-10	-1.256994e-11	
4  6.22296	2.236740e+00	1.162592e-01	1.041990e+00	6.978029e-02	2.356832e-09	2.081680e-09	6.997757e-11	5.031159e-10	-1.636064e-11	
4  4.792	2.237232e+00	1.161576e-01	1.041983e+00	7.511448e-02	2.386222e-09	2.104408e-09	7.630667e-11	4.088438e-10	-2.896623e-11	
4  3.29946	2.236637e+00	1.167708e-01	1.042121e+00	7.317990e-02	2.377374e-09	2.096318e-09	6.479734e-11	9.241140e-10	-1.254109e-11	
2  3.07961	2.230647e+00	1.165884e-01	1.042435e+00	7.356313e-02	2.351183e-09	2.098196e-09	5.139761e-11	1.182931e-09	3.181361e-12	
8  2.27149	2.230835e+00	1.171829e-01	1.042106e+00	7.449711e-02	2.380436e-09	2.102713e-09	4.578723e-11	1.123978e-09	-6.975165e-12	
4  2.56469	2.230621e+00	1.165999e-01	1.042239e+00	7.592656e-02	2.377713e-09	2.108792e-09	3.736610e-11	1.129032e-09	-5.931811e-12	
7  2.09662	2.229155e+00	1.168659e-01	1.042368e+00	7.521210e-02	2.369000e-09	2.106715e-09	2.672954e-11	1.450022e-09	-3.330773e-12	
30  1.51706	2.234187e+00	1.166908e-01	1.042359e+00	7.336915e-02	2.359510e-09	2.099644e-09	3.861244e-11	1.043324e-09	-2.167350e-12	
4  1.50597	2.231567e+00	1.164338e-01	1.042277e+00	7.569081e-02	2.356390e-09	2.110153e-09	4.599692e-11	7.270100e-10	-6.210607e-12	
4  1.25385	2.241017e+00	1.165087e-01	1.042375e+00	7.545823e-02	2.356128e-09	2.110524e-09	4.645919e-11	5.410978e-10	-8.612063e-12	
31  0.971271	2.252921e+00	1.160029e-01	1.042442e+00	7.612340e-02	2.355905e-09	2.110472e-09	3.380712e-11	6.938547e-10	-2.668585e-12	
8  2.70149	2.249849e+00	1.162542e-01	1.042666e+00	7.283643e-02	2.342343e-09	2.097030e-09	2.816366e-11	6.258454e-10	1.416227e-11	
6  3.22412	2.251988e+00	1.170233e-01	1.042031e+00	7.835980e-02	2.405305e-09	2.120077e-09	4.229912e-11	5.899332e-10	-8.284937e-12	
12  3.97151	2.259974e+00	1.179225e-01	1.041665e+00	7.383165e-02	2.421171e-09	2.101735e-09	5.898284e-11	9.496631e-10	-3.540124e-11	
3  3.94277	2.260963e+00	1.176096e-01	1.041641e+00	7.495061e-02	2.420008e-09	2.106562e-09	6.095244e-11	8.731181e-10	-3.454823e-11	
11  5.1648	2.263403e+00	1.177796e-01	1.041738e+00	7.127196e-02	2.392354e-09	2.092398e-09	5.696181e-11	9.277875e-10	-3.281824e-11	
1  6.6396	2.266533e+00	1.182704e-01	1.041557e+00	7.556071e-02	2.427628e-09	2.111925e-09	7.260721e-11	6.574511e-10	-5.028939e-11	
10  6.32192	2.264573e+00	1.184505e-01	1.041456e+00	7.350555e-02	2.412029e-09	2.101707e-09	6.900020e-11	1.162320e-09	-3.951413e-11	
4  5.03005	2.258841e+00	1.184348e-01	1.041858e+00	7.113283e-02	2.397906e-09	2.092496e-09	6.067915e-11	1.112588e-09	-2.828820e-11	
12  5.84393	2.257586e+00	1.181722e-01	1.041725e+00	7.420864e-02	2.398165e-09	2.105686e-09	5.474403e-11	1.265569e-09	-1.279961e-11	
8  3.9525	2.251423e+00	1.187119e-01	1.041667e+00	7.508696e-02	2.420566e-09	2.111132e-09	6.383023e-11	6.629509e-10	-2.687722e-11	
7  5.14491	2.244233e+00	1.179756e-01	1.041831e+00	7.302095e-02	2.369113e-09	2.101716e-09	5.381073e-11	5.782992e-10	2.667807e-12	
4  4.24509	2.245195e+00	1.167626e-01	1.042015e+00	7.434588e-02	2.346807e-09	2.105224e-09	4.348267e-11	5.362876e-10	1.251874e-11	
16  5.87121	2.243701e+00	1.169920e-01	1.042070e+00	6.991723e-02	2.334360e-09	2.087602e-09	6.787008e-11	2.273782e-10	-1.486666e-12	
2  1.39275	2.238885e+00	1.163259e-01	1.042306e+00	7.332091e-02	2.328716e-09	2.101140e-09	6.598397e-11	5.082373e-10	7.648365e-12	
3  2.62463	2.235461e+00	1.156573e-01	1.042510e+00	7.799608e-02	2.327781e-09	2.120770e-09	5.665265e-11	6.530137e-10	1.709621e-11	
1  1.88084	2.235731e+00	1.153519e-01	1.042567e+00	7.541836e-02	2.301866e-09	2.109915e-09	6.408651e-11	7.078139e-10	1.125492e-11	
4  4.86646	2.228579e+00	1.155695e-01	1.042605e+00	7.788377e-02	2.308208e-09	2.120005e-09	5.203900e-11	7.905040e-10	2.923968e-11	
3  4.62536	2.226825e+00	1.154702e-01	1.042649e+00	7.365264e-02	2.303204e-09	2.101656e-09	3.014392e-11	9.684004e-10	2.299013e-11	
1  4.36126	2.235011e+00	1.148476e-01	1.042785e+00	7.555143e-02	2.305509e-09	2.111333e-09	3.210397e-11	5.599871e-10	2.745389e-11	
3  5.59993	2.241767e+00	1.148304e-01	1.042768e+00	7.129367e-02	2.292368e-09	2.092163e-09	4.142933e-11	3.473308e-10	3.253572e-11	
5  5.07825	2.257096e+00	1.145417e-01	1.042619e+00	7.523209e-02	2.315360e-09	2.109479e-09	5.931499e-11	1.335108e-10	1.499471e-11	
2  5.70013	2.259379e+00	1.140807e-01	1.042828e+00	7.238885e-02	2.263644e-09	2.095462e-09	4.862328e-11	5.036300e-10	3.119403e-11	
2  3.4827	2.263846e+00	1.151344e-01	1.042542e+00	7.238857e-02	2.296993e-09	2.095925e-09	7.653754e-11	6.039594e-10	5.756407e-12	
6  3.1241	2.271711e+00	1.146658e-01	1.042473e+00	7.576162e-02	2.308545e-09	2.107861e-09	6.858516e-11	7.130769e-10	5.200569e-12	
6  3.10081	2.265960e+00	1.146869e-01	1.042254e+00	7.818609e-02	2.334563e-09	2.115932e-09	4.871751e-11	9.094160e-10	2.571904e-12	
4  6.81608	2.269050e+00	1.156648e-01	1.042006e+00	7.009010e-02	2.337956e-09	2.081907e-09	5.922749e-11	9.035547e-10	-1.411625e-11	
1  6.33534	2.268909e+00	1.161689e-01	1.041859e+00	7.223163e-02	2.370586e-09	2.093941e-09	7.110840e-11	3.404117e-10	-2.685239e-11	
6  5.66285	2.269931e+00	1.165216e-01	1.041762e+00	7.475807e-02	2.407883e-09	2.104201e-09	7.049623e-11	4.796852e-10	-3.643107e-11	
5  6.21234	2.271475e+00	1.164572e-01	1.041617e+00	7.275337e-02	2.392832e-09	2.093064e-09	5.340235e-11	1.198755e-09	-3.218690e-11	
7  5.6931	2.281101e+00	1.157034e-01	1.041914e+00	7.705142e-02	2.378707e-09	2.108824e-09	3.906779e-11	1.819493e-09	-1.415014e-11	
2  6.99677	2.272543e+00	1.155265e-01	1.042608e+00	7.110116e-02	2.329194e-09	2.085524e-09	2.731164e-11	1.449022e-09	7.614308e-12	
3  5.70255	2.270695e+00	1.153404e-01	1.042679e+00	7.155866e-02	2.316579e-09	2.085465e-09	2.464710e-11	1.681763e-09	5.130201e-12	
7  6.22305	2.275876e+00	1.147428e-01	1.042810e+00	7.353611e-02	2.308904e-09	2.092751e-09	1.608711e-11	1.541430e-09	8.858532e-12	
12  6.16562	2.271740e+00	1.150306e-01	1.042905e+00	7.996530e-02	2.352892e-09	2.120648e-09	1.197944e-11	1.655113e-09	1.005102e-11	
1  7.97668	2.268544e+00	1.153906e-01	1.042802e+00	8.113240e-02	2.384715e-09	2.126176e-09	2.611159e-11	1.228272e-09	-6.568879e-12	
1  6.82165	2.266212e+00	1.155231e-01	1.043030e+00	7.770915e-02	2.354820e-09	2.110917e-09	3.232483e-11	1.540953e-09	1.054030e-11	
23  5.60828	2.267738e+00	1.150189e-01	1.043146e+00	7.643296e-02	2.325100e-09	2.106002e-09	3.989537e-11	1.721254e-09	4.625215e-13	
1  5.79717	2.257694e+00	1.146861e-01	1.043233e+00	7.973730e-02	2.318000e-09	2.119500e-09	3.834424e-11	1.952716e-09	5.696372e-12	
1  5.33246	2.263007e+00	1.147186e-01	1.043123e+00	7.537752e-02	2.310763e-09	2.102142e-09	4.103676e-11	1.485362e-09	-3.184509e-12	
12  3.9164	2.266342e+00	1.155740e-01	1.042622e+00	7.676917e-02	2.344251e-09	2.108786e-09	3.878790e-11	1.666113e-09	-1.381715e-11	
4  3.22414	2.269778e+00	1.156912e-01	1.042578e+00	7.557387e-02	2.356078e-09	2.105627e-09	2.567666e-11	1.698604e-09	-1.096225e-11	
2  3.88732	2.272935e+00	1.157227e-01	1.042486e+00	7.388894e-02	2.352991e-09	2.099840e-09	1.926013e-11	1.611940e-09	-9.397177e-12	
3  5.14185	2.278208e+00	1.143925e-01	1.042592e+00	7.397926e-02	2.313718e-09	2.098394e-09	1.422550e-11	1.864273e-09	3.909735e-13	
10  3.82234	2.263506e+00	1.140393e-01	1.042569e+00	7.310723e-02	2.297353e-09	2.091295e-09	3.038265e-11	1.464364e-09	8.940099e-13	
5  2.45744	2.263984e+00	1.144981e-01	1.042442e+00	7.544997e-02	2.309451e-09	2.100673e-09	2.761346e-11	1.610053e-09	5.466139e-12	
1  1.30722	2.258809e+00	1.149718e-01	1.042625e+00	7.572407e-02	2.306163e-09	2.103536e-09	2.529972e-11	2.015725e-09	4.448913e-12	
5  3.03794	2.258309e+00	1.155759e-01	1.042668e+00	7.273681e-02	2.297984e-09	2.092746e-09	3.423412e-11	1.768061e-09	-2.307794e-12	
17  2.20314	2.251312e+00	1.151130e-01	1.042757e+00	7.379555e-02	2.285533e-09	2.098610e-09	3.450037e-11	1.109021e-09	4.174446e-12	
1  2.73091	2.238868e+00	1.159367e-01	1.042647e+00	7.992373e-02	2.342804e-09	2.128458e-09	2.465208e-11	8.809516e-10	7.977666e-12	
2  2.11516	2.247786e+00	1.158902e-01	1.042595e+00	7.478722e-02	2.306759e-09	2.104716e-09	1.809585e-11	1.241663e-09	4.766412e-12	
3  0.688718	2.256180e+00	1.154119e-01	1.042565e+00	7.678958e-02	2.322425e-09	2.111361e-09	4.719677e-11	1.066337e-09	-4.449599e-13	
4  4.26962	2.255650e+00	1.158919e-01	1.042250e+00	7.307280e-02	2.329364e-09	2.096594e-09	4.271786e-11	5.534074e-10	-1.396389e-11	
5  1.61625	2.248995e+00	1.151695e-01	1.042468e+00	7.528990e-02	2.305382e-09	2.103378e-09	3.891770e-11	7.891586e-10	9.298450e-12	
1  2.88593	2.261566e+00	1.144875e-01	1.042655e+00	7.862952e-02	2.311982e-09	2.115113e-09	3.150608e-11	1.042736e-09	1.006015e-11	
7  5.96579	2.263134e+00	1.153211e-01	1.042617e+00	8.257013e-02	2.353848e-09	2.134999e-09	3.472221e-11	9.784898e-10	-3.146443e-12	
8  5.79885	2.268364e+00	1.149313e-01	1.042530e+00	7.519003e-02	2.320684e-09	2.102270e-09	2.810174e-11	1.006747e-09	-1.205304e-11	
2  5.0865	2.273697e+00	1.149595e-01	1.042509e+00	7.620920e-02	2.325371e-09	2.106844e-09	4.367429e-11	1.006856e-09	-1.606173e-11	
2  3.20178	2.264287e+00	1.148066e-01	1.042355e+00	7.926291e-02	2.337132e-09	2.117320e-09	3.102993e-11	1.218422e-09	-2.291635e-12	
3  3.48173	2.274374e+00	1.151733e-01	1.042227e+00	7.734496e-02	2.340910e-09	2.109329e-09	4.538962e-11	1.648328e-09	-9.752725e-12	
5  4.42184	2.283728e+00	1.148775e-01	1.042540e+00	7.655214e-02	2.328354e-09	2.106140e-09	3.281644e-11	1.879858e-09	-3.085000e-12	
4  4.14422	2.271882e+00	1.152496e-01	1.042878e+00	7.430245e-02	2.312660e-09	2.098513e-09	3.812550e-11	1.424036e-09	-1.194183e-12	
5  4.01535	2.266085e+00	1.146559e-01	1.042962e+00	7.695039e-02	2.321462e-09	2.108652e-09	3.752108e-11	1.215842e-09	-2.278534e-12	
3  4.71577	2.264195e+00	1.148445e-01	1.042829e+00	8.017574e-02	2.340872e-09	2.123465e-09	3.130179e-11	1.162521e-09	-4.625477e-12	
3  3.17269	2.260199e+00	1.148472e-01	1.042717e+00	7.429189e-02	2.299884e-09	2.096785e-09	4.189877e-11	1.154583e-09	-5.295715e-13	
7  4.55429	2.267492e+00	1.147610e-01	1.042605e+00	7.776011e-02	2.315069e-09	2.109940e-09	3.671034e-11	1.100791e-09	6.594139e-13	
1  6.57822	2.259744e+00	1.141320e-01	1.042641e+00	7.693803e-02	2.278350e-09	2.106683e-09	4.257333e-11	7.814015e-10	2.921627e-11	
1  10.6078	2.256353e+00	1.152785e-01	1.042471e+00	7.708954e-02	2.305675e-09	2.106924e-09	3.479757e-11	1.344666e-09	2.715493e-11	
4  10.7813	2.263601e+00	1.159487e-01	1.042524e+00	7.221979e-02	2.283278e-09	2.086388e-09	5.697594e-11	1.510231e-09	8.527686e-12	
1  9.40968	2.255275e+00	1.163301e-01	1.042472e+00	7.275943e-02	2.307887e-09	2.089971e-09	4.288202e-11	9.543399e-10	1.515424e-11	
13  7.88349	2.263727e+00	1.161206e-01	1.042221e+00	7.632261e-02	2.323826e-09	2.102122e-09	3.598493e-11	1.627410e-09	4.365953e-13	
1  8.3928	2.266155e+00	1.162047e-01	1.042091e+00	7.806147e-02	2.341096e-09	2.110467e-09	2.890372e-11	1.427432e-09	-4.699461e-12	
5  11.33	2.270553e+00	1.163421e-01	1.042007e+00	8.117325e-02	2.374192e-09	2.124648e-09	1.986748e-11	1.271441e-09	-5.843548e-12	
5  14.577	2.262814e+00	1.160049e-01	1.042251e+00	8.661731e-02	2.381448e-09	2.151226e-09	2.058401e-11	1.066089e-09	1.510496e-12	
2  10.1955	2.269956e+00	1.152881e-01	1.042338e+00	8.276270e-02	2.340425e-09	2.133004e-09	2.699625e-11	1.182985e-09	1.036947e-11	
3  11.9333	2.272519e+00	1.150078e-01	1.042246e+00	8.261101e-02	2.350281e-09	2.130647e-09	3.576779e-11	1.278178e-09	-2.144913e-11	
1  8.50032	2.263984e+00	1.152141e-01	1.042225e+00	8.080591e-02	2.333224e-09	2.120444e-09	3.188503e-11	1.760095e-09	-1.212404e-11	
1  6.84097	2.253392e+00	1.161550e-01	1.042268e+00	7.286039e-02	2.308187e-09	2.090340e-09	4.577182e-11	1.303252e-09	-1.361200e-11	
2  6.69511	2.251276e+00	1.152118e-01	1.042373e+00	7.276315e-02	2.277780e-09	2.088570e-09	5.052826e-11	1.457331e-09	-8.656792e-12	
2  4.82782	2.244693e+00	1.147891e-01	1.042481e+00	7.262356e-02	2.268180e-09	2.089366e-09	4.162446e-11	1.241316e-09	1.577689e-12	
2  3.83227	2.246895e+00	1.148843e-01	1.042672e+00	7.932094e-02	2.303873e-09	2.122501e-09	5.081908e-11	5.831442e-10	3.728905e-12	
1  3.53861	2.244108e+00	1.148721e-01	1.042592e+00	7.679111e-02	2.302151e-09	2.111233e-09	3.679473e-11	4.000563e-10	1.115239e-11	
1  4.13192	2.241876e+00	1.154621e-01	1.042386e+00	7.263817e-02	2.289283e-09	2.090898e-09	3.134132e-11	9.699477e-10	8.988087e-12	
7  3.4048	2.246963e+00	1.156665e-01	1.042433e+00	7.490603e-02	2.312746e-09	2.100835e-09	1.925800e-11	1.030074e-09	1.058048e-11	
5  2.79404	2.238182e+00	1.158141e-01	1.042286e+00	7.326779e-02	2.311019e-09	2.095318e-09	3.523774e-11	7.870061e-10	1.335612e-12	
3  3.33007	2.229585e+00	1.170699e-01	1.042432e+00	7.136924e-02	2.314756e-09	2.090079e-09	3.789827e-11	1.202646e-09	7.833409e-12	
20  2.79712	2.224996e+00	1.164213e-01	1.042494e+00	7.416968e-02	2.300936e-09	2.101872e-09	5.171452e-11	1.235836e-09	1.020212e-11	
1  3.48677	2.224489e+00	1.169016e-01	1.042406e+00	7.481214e-02	2.313992e-09	2.103925e-09	4.743795e-11	1.583985e-09	4.801213e-13	
7  4.1779	2.229383e+00	1.163856e-01	1.042541e+00	7.684968e-02	2.316856e-09	2.113116e-09	6.062350e-11	1.565841e-09	-3.060145e-12	
4  3.05316	2.233820e+00	1.164839e-01	1.042505e+00	7.749103e-02	2.319438e-09	2.115831e-09	6.192305e-11	1.363030e-09	1.000780e-12	
3  2.9537	2.231882e+00	1.163144e-01	1.042546e+00	7.252851e-02	2.298927e-09	2.095303e-09	6.123369e-11	9.883570e-10	-2.759828e-12	
2  0.494794	2.241496e+00	1.165381e-01	1.042438e+00	7.468879e-02	2.327695e-09	2.104244e-09	3.623472e-11	1.217398e-09	7.729545e-13	
2  4.55209	2.253628e+00	1.170436e-01	1.042240e+00	7.264836e-02	2.327835e-09	2.094946e-09	3.973969e-11	1.989432e-09	-1.536651e-11	
2  3.09508	2.250987e+00	1.173154e-01	1.042456e+00	7.286579e-02	2.334664e-09	2.096261e-09	2.907176e-11	1.983590e-09	1.936794e-12	
3  3.06275	2.247749e+00	1.163565e-01	1.042565e+00	7.431531e-02	2.311092e-09	2.099923e-09	3.328011e-11	2.348209e-09	4.340336e-12	
6  4.43719	2.248777e+00	1.154737e-01	1.042495e+00	7.890001e-02	2.311510e-09	2.117204e-09	3.312605e-11	2.521065e-09	6.425822e-12	
6  5.46773	2.243119e+00	1.150438e-01	1.042768e+00	7.727099e-02	2.280214e-09	2.111854e-09	3.401202e-11	2.104570e-09	2.039995e-11	
1  2.26046	2.241257e+00	1.155047e-01	1.042330e+00	7.482516e-02	2.300986e-09	2.101470e-09	3.874901e-11	1.410413e-09	-4.564882e-12	
14  3.89151	2.244865e+00	1.152463e-01	1.042322e+00	7.406429e-02	2.287783e-09	2.096903e-09	3.342508e-11	1.543453e-09	-5.452138e-12	
2  5.44772	2.249693e+00	1.147065e-01	1.042326e+00	7.321224e-02	2.277329e-09	2.094453e-09	4.625735e-11	1.270348e-09	-1.075390e-11	
2  10.0981	2.251450e+00	1.154215e-01	1.042169e+00	6.954601e-02	2.286410e-09	2.081384e-09	5.101664e-11	1.104197e-09	-2.083550e-11	
11  4.40915	2.251243e+00	1.159869e-01	1.041985e+00	7.483847e-02	2.318911e-09	2.102358e-09	3.555331e-11	1.479196e-09	-1.656103e-11	
7  5.86556	2.255940e+00	1.150011e-01	1.042043e+00	7.657858e-02	2.295681e-09	2.106800e-09	2.145785e-11	1.729596e-09	-5.273002e-12	
30  3.08663	2.252061e+00	1.153316e-01	1.042200e+00	7.625890e-02	2.299061e-09	2.106454e-09	3.246988e-11	1.860550e-09	-4.895266e-12	
1  3.26066	2.256467e+00	1.150029e-01	1.042529e+00	7.508981e-02	2.275996e-09	2.102181e-09	2.621382e-11	2.073583e-09	3.575169e-12	
6  3.08347	2.255917e+00	1.147049e-01	1.042755e+00	7.837781e-02	2.284235e-09	2.115879e-09	2.092453e-11	2.083276e-09	5.450930e-12	
5  2.44931	2.260731e+00	1.152306e-01	1.042527e+00	7.671893e-02	2.299945e-09	2.108380e-09	2.160884e-11	2.304639e-09	3.398887e-12	
