3  3.11379	2.217846e+00	1.167804e-01	1.042283e+00	6.817117e-02	2.328102e-09	2.097403e-09	6.357776e-11	4.762317e-11	-1.663629e-11	
1  2.3941	2.217245e+00	1.166436e-01	1.042185e+00	6.743163e-02	2.333787e-09	2.094686e-09	4.186235e-11	2.358338e-11	-7.379387e-12	
3  5.31981	2.218992e+00	1.171567e-01	1.042094e+00	6.428517e-02	2.338811e-09	2.081252e-09	3.845041e-11	1.403155e-10	-6.890903e-12	
36  3.08714	2.214377e+00	1.172211e-01	1.042149e+00	6.536388e-02	2.327705e-09	2.086118e-09	4.581066e-12	2.337089e-10	1.497886e-12	
6  2.55449	2.211659e+00	1.177187e-01	1.042053e+00	6.599104e-02	2.348380e-09	2.088127e-09	3.537628e-12	1.934262e-10	-6.093075e-13	
1  1.93154	2.212413e+00	1.173781e-01	1.042097e+00	6.843454e-02	2.352089e-09	2.096853e-09	2.313225e-12	2.404746e-10	8.436207e-13	
5  3.70744	2.213430e+00	1.172156e-01	1.042166e+00	6.568410e-02	2.346444e-09	2.086788e-09	3.702367e-11	5.097960e-11	-1.496663e-13	
10  2.85094	2.208866e+00	1.173184e-01	1.042252e+00	6.662232e-02	2.327883e-09	2.092860e-09	1.955171e-11	1.325192e-10	1.148875e-11	
18  2.63474	2.211874e+00	1.169589e-01	1.042338e+00	6.799644e-02	2.332503e-09	2.096774e-09	1.690432e-11	1.529304e-10	5.401320e-12	
4  2.9547	2.210106e+00	1.165602e-01	1.042429e+00	6.883369e-02	2.322086e-09	2.099805e-09	7.368088e-12	6.312318e-11	2.607781e-11	
25  2.5443	2.211741e+00	1.165995e-01	1.042446e+00	6.763556e-02	2.325520e-09	2.096066e-09	1.674212e-12	1.363216e-12	2.751765e-11	
12  3.98175	2.210501e+00	1.168466e-01	1.042437e+00	6.878959e-02	2.337929e-09	2.100434e-09	8.070583e-12	1.035833e-10	2.469259e-11	
16  5.62474	2.214463e+00	1.167301e-01	1.042398e+00	6.614930e-02	2.334048e-09	2.087181e-09	5.959752e-12	1.879583e-10	-2.749093e-12	
17  3.51501	2.215133e+00	1.160535e-01	1.042479e+00	6.868109e-02	2.326743e-09	2.096312e-09	1.051376e-12	1.902593e-10	8.207835e-12	
5  3.77571	2.213739e+00	1.167807e-01	1.042455e+00	6.904122e-02	2.341629e-09	2.100003e-09	2.047182e-11	1.577102e-10	5.657653e-12	
12  6.35057	2.211274e+00	1.170870e-01	1.042446e+00	7.148375e-02	2.372968e-09	2.113214e-09	3.013614e-11	9.017906e-11	-1.140852e-11	
7  5.23896	2.213818e+00	1.167723e-01	1.042498e+00	7.161347e-02	2.362450e-09	2.113007e-09	2.128575e-11	7.167404e-11	-4.059841e-12	
8  4.32874	2.210635e+00	1.168403e-01	1.042539e+00	7.153817e-02	2.342543e-09	2.111469e-09	1.049329e-11	3.452022e-10	6.234000e-12	
6  5.8404	2.205151e+00	1.172937e-01	1.042475e+00	6.770029e-02	2.328954e-09	2.098624e-09	2.228988e-11	2.997568e-10	1.803392e-11	
13  5.76272	2.206551e+00	1.174113e-01	1.042329e+00	6.709945e-02	2.341011e-09	2.094990e-09	1.499111e-11	5.394896e-10	3.524491e-12	
5  6.03253	2.203822e+00	1.176595e-01	1.042335e+00	6.731170e-02	2.343168e-09	2.095084e-09	1.676385e-11	5.110874e-10	8.750138e-12	
9  7.37674	2.201375e+00	1.172306e-01	1.042540e+00	6.625422e-02	2.330712e-09	2.092034e-09	8.583870e-12	3.435125e-10	5.261570e-13	
6  8.6208	2.197558e+00	1.173032e-01	1.042546e+00	6.657076e-02	2.320629e-09	2.094048e-09	2.008746e-11	3.591778e-10	5.180567e-13	
2  8.56685	2.198152e+00	1.170251e-01	1.042658e+00	6.968305e-02	2.330272e-09	2.108359e-09	4.905501e-11	1.230246e-10	1.600293e-11	
8  7.04114	2.196367e+00	1.177077e-01	1.042594e+00	6.938683e-02	2.340553e-09	2.108437e-09	1.590813e-11	2.619830e-10	1.655433e-11	
2  6.18285	2.194053e+00	1.175761e-01	1.042691e+00	6.870196e-02	2.315935e-09	2.106095e-09	8.355831e-12	1.202915e-10	1.286883e-11	
4  5.75597	2.193457e+00	1.173410e-01	1.042616e+00	6.760722e-02	2.300103e-09	2.098777e-09	7.534134e-12	1.512377e-10	1.469915e-11	
12  5.63723	2.197917e+00	1.174913e-01	1.042712e+00	6.727618e-02	2.300386e-09	2.097790e-09	1.633165e-11	6.143997e-11	2.353166e-11	
4  5.70744	2.198169e+00	1.171912e-01	1.042576e+00	6.909307e-02	2.311143e-09	2.102855e-09	1.339461e-11	4.643205e-10	1.500080e-11	
6  6.87221	2.203030e+00	1.165407e-01	1.042518e+00	7.145289e-02	2.314405e-09	2.108879e-09	2.338266e-11	3.738943e-10	1.065687e-11	
8  7.59818	2.203121e+00	1.168986e-01	1.042504e+00	7.273909e-02	2.332977e-09	2.114770e-09	2.392963e-11	2.135331e-10	2.458750e-11	
7  7.39947	2.203176e+00	1.172616e-01	1.042465e+00	7.237761e-02	2.368365e-09	2.116823e-09	1.766943e-11	1.281477e-10	2.040468e-11	
1  7.03591	2.205913e+00	1.173834e-01	1.042459e+00	7.261291e-02	2.378871e-09	2.117077e-09	2.095575e-11	1.176715e-10	6.650742e-13	
1  7.88138	2.205792e+00	1.176572e-01	1.042565e+00	7.419678e-02	2.371530e-09	2.125100e-09	2.848806e-11	2.399613e-11	5.120626e-13	
3  7.31975	2.198766e+00	1.174065e-01	1.042608e+00	7.239417e-02	2.349077e-09	2.118887e-09	2.638186e-11	7.649917e-11	7.554120e-12	
2  7.21167	2.199041e+00	1.168830e-01	1.042756e+00	7.275134e-02	2.325710e-09	2.119677e-09	3.123024e-12	2.136126e-10	2.409941e-11	
29  6.09654	2.200597e+00	1.173735e-01	1.042645e+00	7.278430e-02	2.327018e-09	2.119193e-09	1.215901e-11	2.152603e-10	1.445760e-11	
13  6.13971	2.206092e+00	1.172361e-01	1.042631e+00	7.331722e-02	2.342771e-09	2.120830e-09	1.981303e-11	4.825633e-11	1.499380e-11	
4  8.50095	2.204111e+00	1.173074e-01	1.042683e+00	7.408502e-02	2.333411e-09	2.123302e-09	2.267666e-11	4.670901e-11	1.893476e-11	
2  8.72848	2.204233e+00	1.173145e-01	1.042656e+00	7.231207e-02	2.331580e-09	2.116501e-09	4.422383e-11	2.598063e-10	1.706037e-12	
2  9.94825	2.203256e+00	1.168463e-01	1.042791e+00	7.359677e-02	2.321653e-09	2.120936e-09	5.044298e-11	1.044381e-10	1.751099e-11	
1  8.84964	2.196928e+00	1.179156e-01	1.042730e+00	7.377050e-02	2.339433e-09	2.123534e-09	8.618740e-12	2.900372e-10	1.066492e-11	
11  8.67766	2.199654e+00	1.180762e-01	1.042692e+00	7.296863e-02	2.369325e-09	2.124386e-09	2.631430e-11	1.196404e-11	-4.735132e-13	
1  9.57993	2.199562e+00	1.185498e-01	1.042566e+00	7.319989e-02	2.377999e-09	2.125761e-09	8.621662e-12	9.584685e-12	-2.036959e-11	
5  6.57069	2.201577e+00	1.183111e-01	1.042446e+00	7.120173e-02	2.367256e-09	2.114828e-09	5.373008e-12	2.770453e-10	-5.695033e-12	
5  6.95909	2.203196e+00	1.183617e-01	1.042595e+00	7.075349e-02	2.354996e-09	2.114246e-09	2.377198e-11	6.045480e-11	-1.216387e-11	
23  5.41883	2.204962e+00	1.182661e-01	1.042692e+00	7.144600e-02	2.369769e-09	2.118679e-09	2.914612e-12	2.658841e-10	4.046724e-12	
33  5.99774	2.205052e+00	1.189129e-01	1.042665e+00	6.908412e-02	2.382118e-09	2.110872e-09	3.470981e-11	9.181722e-12	2.066275e-13	
1  6.47362	2.205268e+00	1.184985e-01	1.042617e+00	6.938341e-02	2.366899e-09	2.110876e-09	5.342128e-11	7.129450e-11	-4.972584e-12	
6  6.91668	2.205570e+00	1.185359e-01	1.042596e+00	7.134808e-02	2.377434e-09	2.118196e-09	2.665674e-11	1.870489e-10	5.323495e-12	
7  7.08607	2.208630e+00	1.189313e-01	1.042593e+00	7.099749e-02	2.394609e-09	2.117375e-09	4.753581e-11	4.398248e-11	7.139241e-12	
5  8.15029	2.203368e+00	1.183427e-01	1.042805e+00	7.250886e-02	2.360795e-09	2.124686e-09	1.850648e-11	1.389784e-10	1.338914e-11	
14  8.13706	2.202444e+00	1.183228e-01	1.042817e+00	6.894558e-02	2.349824e-09	2.110909e-09	4.541046e-11	2.617735e-11	1.616818e-12	
5  10.2358	2.202643e+00	1.182190e-01	1.042953e+00	6.863681e-02	2.352937e-09	2.110006e-09	5.454684e-11	3.196924e-12	7.703387e-12	
1  10.7554	2.205244e+00	1.173972e-01	1.042917e+00	6.789316e-02	2.331286e-09	2.105675e-09	2.205024e-11	1.923711e-10	2.503885e-11	
4  11.7304	2.201847e+00	1.168472e-01	1.043094e+00	6.990883e-02	2.315893e-09	2.113004e-09	1.589199e-11	3.628898e-10	1.999329e-11	
20  10.7003	2.199974e+00	1.169757e-01	1.043112e+00	7.049120e-02	2.324388e-09	2.116308e-09	9.987570e-12	1.033597e-10	2.956404e-11	
1  9.91912	2.198663e+00	1.169405e-01	1.042968e+00	7.119083e-02	2.306646e-09	2.116528e-09	2.166263e-11	2.540100e-10	3.459215e-11	
7  8.26803	2.199017e+00	1.174030e-01	1.042876e+00	6.907374e-02	2.297584e-09	2.106637e-09	3.714861e-11	1.623534e-10	1.525659e-11	
1  6.41719	2.199857e+00	1.176220e-01	1.042838e+00	6.926460e-02	2.309657e-09	2.106841e-09	2.364393e-11	1.708992e-10	2.559783e-11	
11  6.8932	2.199543e+00	1.172883e-01	1.042843e+00	6.990751e-02	2.330720e-09	2.108570e-09	1.399496e-11	2.383097e-10	2.095674e-11	
17  8.50253	2.196741e+00	1.173668e-01	1.042825e+00	6.925061e-02	2.326582e-09	2.107009e-09	3.612974e-11	6.040068e-11	8.956256e-12	
6  8.51732	2.194211e+00	1.176109e-01	1.042672e+00	6.776976e-02	2.308159e-09	2.100434e-09	4.663254e-11	2.090835e-10	1.288846e-11	
4  8.4939	2.194877e+00	1.175070e-01	1.042643e+00	6.644838e-02	2.308122e-09	2.094742e-09	1.772324e-11	4.678675e-10	1.271661e-11	
9  7.56558	2.192838e+00	1.186110e-01	1.042552e+00	6.729527e-02	2.326440e-09	2.099100e-09	3.418237e-11	8.524437e-11	1.763999e-12	
5  5.79506	2.195672e+00	1.183524e-01	1.042569e+00	6.810135e-02	2.318500e-09	2.101620e-09	1.425711e-11	3.944735e-11	1.942684e-11	
92  4.66202	2.197283e+00	1.187173e-01	1.042545e+00	6.630771e-02	2.329750e-09	2.095407e-09	2.028905e-12	3.947465e-11	1.299120e-11	
7  4.04554	2.203864e+00	1.185585e-01	1.042473e+00	6.762320e-02	2.344246e-09	2.100419e-09	1.038056e-11	3.529348e-10	1.156664e-11	
2  4.2412	2.202927e+00	1.188395e-01	1.042456e+00	6.768234e-02	2.355244e-09	2.102918e-09	1.272670e-11	1.742615e-10	1.435658e-11	
20  3.37594	2.203530e+00	1.192082e-01	1.042486e+00	6.761507e-02	2.366022e-09	2.103438e-09	3.694240e-12	1.390354e-10	7.255188e-12	
3  4.52582	2.201473e+00	1.198783e-01	1.042266e+00	6.482942e-02	2.363643e-09	2.092383e-09	2.310458e-11	5.877709e-12	-1.357753e-12	
2  3.43826	2.201634e+00	1.202915e-01	1.042066e+00	6.600160e-02	2.389856e-09	2.097480e-09	1.173214e-11	3.879546e-11	-9.355890e-12	
9  5.05124	2.202913e+00	1.204444e-01	1.041945e+00	6.645330e-02	2.399904e-09	2.098837e-09	1.673701e-11	2.462685e-10	-2.076650e-11	
5  4.09926	2.202796e+00	1.204777e-01	1.042043e+00	6.617247e-02	2.402983e-09	2.098856e-09	1.207588e-11	1.132851e-10	-1.487755e-11	
14  2.59042	2.205246e+00	1.199471e-01	1.042148e+00	6.768840e-02	2.398157e-09	2.103428e-09	6.817459e-12	5.976236e-11	-3.030155e-12	
15  2.50565	2.203433e+00	1.197312e-01	1.042144e+00	6.862660e-02	2.393024e-09	2.107661e-09	8.431128e-12	4.418667e-11	-1.007720e-12	
4  3.28374	2.200883e+00	1.197450e-01	1.042227e+00	6.844220e-02	2.393852e-09	2.108362e-09	6.355989e-12	2.754533e-11	-2.234921e-12	
18  3.42043	2.203043e+00	1.203449e-01	1.042179e+00	6.720807e-02	2.413189e-09	2.103839e-09	2.753558e-12	5.035078e-12	-9.897875e-12	
70  3.92199	2.201405e+00	1.205450e-01	1.042217e+00	6.863240e-02	2.421796e-09	2.109777e-09	1.716884e-11	2.746849e-12	-3.490629e-11	
4  5.49513	2.204111e+00	1.202588e-01	1.042241e+00	6.866935e-02	2.413769e-09	2.108992e-09	1.598391e-11	1.200072e-10	-2.100590e-11	
17  6.38302	2.199757e+00	1.201072e-01	1.042405e+00	6.860758e-02	2.390543e-09	2.109508e-09	2.640205e-11	2.279654e-11	-2.960269e-11	
20  6.1266	2.201279e+00	1.200205e-01	1.042338e+00	6.526297e-02	2.390181e-09	2.095784e-09	6.465394e-11	2.890222e-11	-3.623726e-11	
3  7.4403	2.199625e+00	1.193748e-01	1.042346e+00	6.788269e-02	2.400915e-09	2.106035e-09	4.696426e-11	8.212016e-11	-1.682538e-11	
4  6.98301	2.202753e+00	1.194107e-01	1.042297e+00	7.010707e-02	2.416880e-09	2.113989e-09	3.857650e-11	1.020171e-10	-1.675615e-11	
9  5.89942	2.205660e+00	1.203039e-01	1.042077e+00	6.770739e-02	2.423286e-09	2.103269e-09	2.645773e-11	1.969985e-10	-2.899504e-11	
3  5.18485	2.205062e+00	1.206940e-01	1.042063e+00	6.618873e-02	2.426960e-09	2.096948e-09	1.485658e-11	1.486453e-10	-1.399345e-11	
3  5.2121	2.203836e+00	1.203953e-01	1.042194e+00	6.600444e-02	2.399000e-09	2.094879e-09	8.009944e-12	2.231167e-10	-5.393594e-12	
4  5.08138	2.203848e+00	1.202236e-01	1.042173e+00	6.789919e-02	2.405135e-09	2.101825e-09	2.859103e-11	9.912270e-11	-9.655231e-12	
2  6.29484	2.203700e+00	1.201606e-01	1.042055e+00	6.846968e-02	2.385658e-09	2.102129e-09	2.508921e-11	2.990201e-11	3.290450e-12	
4  6.05954	2.203335e+00	1.204629e-01	1.042007e+00	6.831882e-02	2.393469e-09	2.101766e-09	4.900330e-12	4.034138e-10	2.024848e-12	
5  6.6253	2.202604e+00	1.201544e-01	1.041943e+00	6.776637e-02	2.392964e-09	2.098888e-09	1.829139e-11	1.099523e-10	1.017816e-11	
2  6.17745	2.201795e+00	1.202723e-01	1.041811e+00	6.814295e-02	2.387946e-09	2.100024e-09	9.799165e-12	1.882408e-10	2.947508e-12	
1  3.5634	2.207843e+00	1.202381e-01	1.041716e+00	6.808932e-02	2.412929e-09	2.100587e-09	3.122058e-11	7.895959e-11	-2.065694e-11	
1  4.32655	2.204899e+00	1.203007e-01	1.041688e+00	6.839475e-02	2.412200e-09	2.102004e-09	3.564195e-11	1.467136e-10	-2.615227e-11	
10  3.96369	2.203918e+00	1.202560e-01	1.041670e+00	6.866159e-02	2.408662e-09	2.102988e-09	2.160103e-11	3.643181e-11	-2.872956e-11	
13  3.36969	2.201724e+00	1.199801e-01	1.041778e+00	6.819419e-02	2.412278e-09	2.102406e-09	2.162683e-11	4.236462e-11	-3.594945e-11	
2  3.55869	2.198396e+00	1.197644e-01	1.041714e+00	6.850022e-02	2.411093e-09	2.103690e-09	1.874918e-11	2.387980e-11	-3.886586e-11	
5  4.1752	2.199668e+00	1.201009e-01	1.041659e+00	6.742963e-02	2.416654e-09	2.099025e-09	1.395679e-11	1.320036e-10	-2.757088e-11	
8  3.88863	2.197376e+00	1.204256e-01	1.041683e+00	6.502258e-02	2.408912e-09	2.091080e-09	8.453559e-12	3.484961e-11	-1.988593e-11	
1  4.08569	2.199418e+00	1.196735e-01	1.041762e+00	6.646009e-02	2.391451e-09	2.093162e-09	6.724167e-12	5.950257e-11	4.779451e-12	
11  2.64301	2.202491e+00	1.197305e-01	1.041688e+00	6.652270e-02	2.395704e-09	2.094129e-09	3.285870e-12	2.283320e-10	-6.628982e-12	
7  3.30807	2.204585e+00	1.203743e-01	1.041541e+00	6.598991e-02	2.424458e-09	2.093211e-09	2.181488e-11	4.247633e-11	-2.159088e-11	
6  3.74575	2.198999e+00	1.201445e-01	1.041634e+00	6.639994e-02	2.400702e-09	2.094087e-09	8.127015e-12	2.627914e-10	-1.019512e-11	
8  3.68193	2.201505e+00	1.198289e-01	1.041770e+00	6.557941e-02	2.400277e-09	2.091308e-09	1.212056e-11	1.807206e-10	-1.378375e-11	
11  3.8625	2.204712e+00	1.197059e-01	1.041754e+00	6.516627e-02	2.406131e-09	2.089176e-09	1.330040e-11	8.698591e-11	-2.485289e-11	
23  5.63258	2.202507e+00	1.194640e-01	1.041851e+00	6.610326e-02	2.389618e-09	2.092802e-09	2.383869e-11	1.387629e-10	-3.422321e-11	
29  4.1451	2.205516e+00	1.199742e-01	1.041871e+00	6.645006e-02	2.408206e-09	2.093789e-09	1.623751e-11	1.541513e-11	-4.107446e-11	
39  4.74211	2.204746e+00	1.204040e-01	1.041852e+00	6.450043e-02	2.403906e-09	2.086043e-09	5.262847e-11	1.541643e-12	-5.489028e-11	
20  4.38198	2.201535e+00	1.203166e-01	1.041952e+00	6.461120e-02	2.387932e-09	2.089785e-09	5.770278e-11	5.431202e-12	-5.749618e-11	
4  4.75255	2.202452e+00	1.205286e-01	1.041881e+00	6.667242e-02	2.415896e-09	2.099606e-09	7.860986e-12	4.092245e-11	-3.380191e-11	
23  6.18428	2.205161e+00	1.206546e-01	1.041831e+00	6.579803e-02	2.435424e-09	2.094769e-09	2.807101e-11	1.163649e-10	-4.688003e-11	
23  5.79757	2.201707e+00	1.209109e-01	1.041687e+00	6.358018e-02	2.438234e-09	2.086866e-09	3.317885e-11	2.447952e-11	-4.676493e-11	
21  6.01681	2.198029e+00	1.205811e-01	1.041788e+00	6.322629e-02	2.420119e-09	2.086341e-09	3.761881e-11	1.744021e-12	-3.689091e-11	
3  7.01234	2.197459e+00	1.201907e-01	1.041762e+00	6.411996e-02	2.425697e-09	2.087762e-09	4.326016e-11	6.042365e-11	-3.801356e-11	
1  8.11986	2.197341e+00	1.199800e-01	1.041778e+00	6.365070e-02	2.424566e-09	2.084486e-09	7.927102e-12	1.157359e-10	-2.129668e-11	
1  9.92247	2.190209e+00	1.198690e-01	1.041586e+00	6.460346e-02	2.410259e-09	2.087602e-09	1.199792e-11	1.965259e-10	-3.122699e-11	
20  6.10778	2.190757e+00	1.189681e-01	1.041608e+00	6.706505e-02	2.394691e-09	2.094119e-09	3.399609e-12	3.083502e-10	-8.572397e-12	
13  5.97043	2.193094e+00	1.200335e-01	1.041454e+00	6.678912e-02	2.420461e-09	2.093749e-09	2.039735e-11	7.045242e-11	-1.183400e-11	
5  7.01653	2.193379e+00	1.207457e-01	1.041434e+00	6.358150e-02	2.415883e-09	2.083471e-09	5.059309e-11	7.144281e-11	-3.612582e-11	
7  5.87171	2.190836e+00	1.191974e-01	1.041663e+00	6.788569e-02	2.375016e-09	2.096663e-09	3.452216e-11	5.939431e-11	-1.515474e-11	
2  6.55048	2.194200e+00	1.198041e-01	1.041509e+00	6.588127e-02	2.399179e-09	2.087727e-09	1.592248e-11	7.463857e-11	-1.805592e-11	
5  5.0064	2.196601e+00	1.194789e-01	1.041634e+00	6.547239e-02	2.398204e-09	2.087285e-09	1.230894e-11	4.098656e-11	-1.006742e-11	
8  5.5753	2.201585e+00	1.189857e-01	1.041697e+00	6.596654e-02	2.387169e-09	2.087261e-09	3.469508e-11	1.280017e-10	-1.677809e-11	
2  4.59842	2.200836e+00	1.186104e-01	1.041739e+00	6.933932e-02	2.398296e-09	2.101422e-09	1.394326e-11	1.574705e-10	-7.580488e-12	
13  5.82413	2.204058e+00	1.182434e-01	1.041877e+00	6.827644e-02	2.405963e-09	2.097686e-09	1.690674e-11	1.587819e-10	-1.270711e-11	
4  6.09687	2.201884e+00	1.185451e-01	1.041869e+00	6.820249e-02	2.401255e-09	2.097011e-09	1.136086e-11	1.838982e-10	-1.874563e-11	
5  4.55523	2.198327e+00	1.185499e-01	1.042001e+00	6.898822e-02	2.386833e-09	2.102112e-09	2.503373e-11	7.007963e-11	-1.579782e-11	
2  4.72361	2.196379e+00	1.183721e-01	1.042012e+00	6.915616e-02	2.368777e-09	2.102047e-09	1.200416e-11	1.279389e-10	-7.314273e-12	
29  6.45826	2.196081e+00	1.171458e-01	1.042163e+00	7.124544e-02	2.337655e-09	2.108921e-09	8.844925e-12	1.822166e-11	1.772798e-12	
10  6.30175	2.196408e+00	1.172590e-01	1.042141e+00	7.112464e-02	2.336308e-09	2.109166e-09	7.045850e-12	1.659663e-11	-1.172739e-12	
16  5.1483	2.199376e+00	1.170818e-01	1.042305e+00	7.114062e-02	2.341831e-09	2.109604e-09	1.251054e-11	3.968801e-11	4.836179e-12	
22  6.05862	2.202282e+00	1.166214e-01	1.042419e+00	7.027533e-02	2.347874e-09	2.104972e-09	1.662370e-11	6.587584e-11	1.053857e-11	
2  9.55557	2.205446e+00	1.161510e-01	1.042671e+00	7.231189e-02	2.360915e-09	2.112529e-09	2.116125e-12	2.484855e-10	1.306290e-11	
9  8.98009	2.206761e+00	1.162296e-01	1.042607e+00	7.263525e-02	2.364269e-09	2.113147e-09	3.415374e-12	2.304791e-10	8.525611e-12	
5  9.5918	2.202866e+00	1.167948e-01	1.042483e+00	7.011957e-02	2.356927e-09	2.103765e-09	5.951479e-11	1.567021e-11	-2.569529e-11	
6  10.3145	2.204645e+00	1.170415e-01	1.042389e+00	7.206009e-02	2.377135e-09	2.110847e-09	5.821100e-11	1.428716e-11	-2.982950e-11	
7  11.7489	2.204310e+00	1.176283e-01	1.042350e+00	7.302116e-02	2.398075e-09	2.116164e-09	9.331980e-11	6.149046e-12	-5.065946e-11	
11  12.653	2.207169e+00	1.180415e-01	1.042382e+00	7.284527e-02	2.411078e-09	2.117079e-09	5.707686e-11	7.892128e-11	-4.551165e-11	
2  12.3887	2.208440e+00	1.182201e-01	1.042302e+00	7.076483e-02	2.404566e-09	2.107254e-09	5.010764e-11	2.216825e-10	-3.634172e-11	
1  13.4597	2.209695e+00	1.177854e-01	1.042213e+00	7.110536e-02	2.410725e-09	2.106205e-09	6.248972e-11	1.612860e-10	-3.916554e-11	
1  13.2751	2.208218e+00	1.175453e-01	1.042044e+00	7.280966e-02	2.407254e-09	2.112223e-09	4.665493e-11	2.981762e-10	-2.410764e-11	
2  12.3831	2.209329e+00	1.183257e-01	1.041890e+00	7.258523e-02	2.435043e-09	2.112980e-09	3.605967e-11	3.144806e-10	-3.028778e-11	
2  10.9688	2.208185e+00	1.179868e-01	1.041872e+00	7.249895e-02	2.408055e-09	2.110501e-09	3.244639e-11	3.595104e-10	-1.996520e-11	
4  8.38385	2.207395e+00	1.179737e-01	1.041887e+00	7.217163e-02	2.419723e-09	2.110945e-09	8.513588e-12	1.948715e-10	-1.438461e-11	
4  8.51189	2.203995e+00	1.183088e-01	1.041726e+00	6.923305e-02	2.402833e-09	2.098515e-09	9.887580e-12	5.301243e-10	-1.847023e-11	
2  8.64226	2.203548e+00	1.193048e-01	1.041553e+00	6.673353e-02	2.410690e-09	2.087230e-09	5.526899e-12	7.927873e-10	-1.361775e-11	
4  7.12613	2.206940e+00	1.188496e-01	1.041688e+00	6.811701e-02	2.411053e-09	2.093656e-09	1.785757e-11	3.335837e-10	-1.291779e-11	
1  6.62209	2.208180e+00	1.185851e-01	1.041665e+00	6.805558e-02	2.399769e-09	2.092889e-09	1.289932e-11	2.220710e-10	-2.020372e-11	
14  5.15165	2.208811e+00	1.187620e-01	1.041645e+00	6.855769e-02	2.406975e-09	2.096044e-09	1.948535e-11	3.226507e-11	-1.136473e-11	
3  4.91083	2.212730e+00	1.182315e-01	1.041682e+00	6.985101e-02	2.406083e-09	2.100411e-09	7.662226e-12	4.777172e-11	-1.098908e-11	
19  5.29538	2.217232e+00	1.175492e-01	1.041877e+00	7.025839e-02	2.406849e-09	2.103237e-09	4.001672e-12	2.193905e-11	-2.444644e-11	
12  5.41056	2.217853e+00	1.177839e-01	1.041808e+00	7.111964e-02	2.403719e-09	2.105355e-09	1.462738e-11	2.065968e-11	-2.749432e-11	
2  4.52435	2.215027e+00	1.177985e-01	1.041895e+00	6.975297e-02	2.373347e-09	2.100069e-09	3.607016e-11	9.842837e-11	-6.109418e-12	
1  4.63238	2.214143e+00	1.174942e-01	1.041979e+00	6.988291e-02	2.366566e-09	2.099653e-09	1.149713e-11	3.257318e-10	-3.887262e-12	
7  3.6023	2.215781e+00	1.176842e-01	1.041913e+00	6.857938e-02	2.381096e-09	2.096042e-09	9.108241e-12	3.446055e-10	-2.215092e-12	
22  4.14433	2.221722e+00	1.179734e-01	1.041925e+00	6.756621e-02	2.398056e-09	2.092347e-09	1.353494e-11	1.782090e-10	-1.234152e-11	
44  2.5546	2.217462e+00	1.181179e-01	1.041926e+00	6.682078e-02	2.387952e-09	2.091406e-09	3.521320e-12	1.452142e-11	-1.643246e-11	
13  4.41158	2.221430e+00	1.178251e-01	1.041782e+00	6.808121e-02	2.402409e-09	2.092841e-09	4.030584e-12	1.393877e-10	-9.488666e-12	
1  4.33154	2.220955e+00	1.181782e-01	1.041719e+00	6.746452e-02	2.395019e-09	2.090661e-09	5.120699e-12	1.434351e-10	-2.427771e-12	
8  5.9301	2.218124e+00	1.184636e-01	1.041687e+00	6.559129e-02	2.386240e-09	2.082864e-09	2.314836e-11	2.199878e-10	-1.804697e-11	
6  7.39968	2.216142e+00	1.186135e-01	1.041702e+00	6.602424e-02	2.359656e-09	2.084201e-09	5.162121e-12	7.529952e-11	-5.656651e-12	
1  8.57138	2.220586e+00	1.183705e-01	1.041701e+00	6.678870e-02	2.364995e-09	2.085649e-09	1.047754e-11	3.378734e-11	-6.155177e-12	
4  7.95402	2.217817e+00	1.187836e-01	1.041642e+00	6.784177e-02	2.381001e-09	2.091072e-09	2.947895e-11	2.295489e-11	-2.244466e-11	
6  10.5978	2.221191e+00	1.191139e-01	1.041339e+00	6.706219e-02	2.406248e-09	2.086568e-09	4.585960e-11	4.211150e-10	-3.593273e-11	
8  9.04029	2.220419e+00	1.187018e-01	1.041422e+00	6.740375e-02	2.403089e-09	2.087778e-09	5.300039e-11	1.646078e-10	-3.627192e-11	
14  9.41067	2.224712e+00	1.176694e-01	1.041302e+00	6.821950e-02	2.398562e-09	2.086840e-09	7.350227e-12	7.752551e-10	-9.039209e-12	
12  8.98246	2.222325e+00	1.174641e-01	1.041382e+00	6.784395e-02	2.397195e-09	2.086914e-09	7.135672e-12	8.291273e-10	-1.819584e-11	
1  9.11876	2.221807e+00	1.171804e-01	1.041509e+00	7.104586e-02	2.405180e-09	2.101356e-09	2.603007e-11	3.323485e-10	-1.670854e-11	
1  8.24229	2.220554e+00	1.176331e-01	1.041596e+00	6.991698e-02	2.400361e-09	2.097805e-09	4.137622e-11	1.758525e-10	-1.312834e-11	
4  7.10479	2.219181e+00	1.171170e-01	1.041557e+00	6.813433e-02	2.386996e-09	2.090367e-09	2.941265e-11	6.537886e-11	-8.090048e-12	
2  5.84653	2.219134e+00	1.164266e-01	1.041735e+00	6.940838e-02	2.366645e-09	2.094443e-09	2.312658e-12	3.155981e-10	-1.818502e-12	
1  5.30214	2.220781e+00	1.167951e-01	1.041789e+00	6.759160e-02	2.374715e-09	2.089959e-09	2.600011e-11	9.143425e-11	-1.406261e-11	
2  5.58404	2.221014e+00	1.171684e-01	1.041674e+00	6.608078e-02	2.384083e-09	2.087283e-09	3.457685e-11	4.984045e-11	-1.674309e-11	
