7  4.72148	2.214455e+00	1.177661e-01	1.041865e+00	7.075999e-02	2.329917e-09	2.110529e-09	1.548841e-11	3.325529e-10	1.240521e-11	
3  3.87558	2.212873e+00	1.177564e-01	1.041930e+00	7.109071e-02	2.333468e-09	2.113801e-09	4.953518e-11	1.182067e-10	5.227360e-12	
30  3.49193	2.213951e+00	1.177564e-01	1.041818e+00	6.931440e-02	2.332922e-09	2.106716e-09	8.832218e-11	4.388810e-11	-1.584537e-11	
7  4.21553	2.219448e+00	1.177323e-01	1.041746e+00	6.895022e-02	2.321923e-09	2.100982e-09	6.243611e-11	1.219533e-10	-1.331952e-11	
8  4.84641	2.222587e+00	1.174775e-01	1.041879e+00	7.100802e-02	2.333501e-09	2.108758e-09	6.475556e-11	1.831200e-10	4.389913e-12	
1  4.4607	2.223076e+00	1.168850e-01	1.041969e+00	7.038027e-02	2.308147e-09	2.105190e-09	3.292722e-11	3.381226e-10	1.081077e-11	
1  6.2315	2.220239e+00	1.162874e-01	1.041973e+00	6.811545e-02	2.279119e-09	2.094965e-09	6.722251e-11	2.276550e-10	-8.315487e-12	
2  6.10454	2.219890e+00	1.162739e-01	1.042044e+00	6.678824e-02	2.273970e-09	2.089071e-09	5.353520e-11	2.007829e-10	-2.420638e-12	
12  6.97104	2.214656e+00	1.159430e-01	1.042046e+00	6.563808e-02	2.256291e-09	2.085462e-09	6.166644e-11	6.796322e-11	1.033278e-11	
2  5.45337	2.219741e+00	1.157226e-01	1.042144e+00	6.773099e-02	2.279648e-09	2.094749e-09	4.626255e-11	2.601218e-10	-9.065230e-13	
4  4.79233	2.222059e+00	1.161633e-01	1.042032e+00	6.964082e-02	2.290023e-09	2.101637e-09	4.810894e-11	2.537609e-10	-5.556507e-12	
6  5.38653	2.224964e+00	1.162324e-01	1.042133e+00	6.914028e-02	2.276786e-09	2.099172e-09	3.190945e-11	3.243471e-10	4.990124e-13	
8  4.89476	2.223374e+00	1.161113e-01	1.042196e+00	6.814457e-02	2.270415e-09	2.096211e-09	1.983200e-11	4.448704e-10	1.409165e-11	
10  5.09442	2.226958e+00	1.162376e-01	1.042333e+00	7.080943e-02	2.284163e-09	2.109198e-09	8.201227e-12	1.476339e-10	2.939729e-12	
4  5.27532	2.226002e+00	1.157298e-01	1.042397e+00	6.801416e-02	2.261363e-09	2.098144e-09	5.105942e-12	1.415515e-10	9.296039e-12	
1  5.21634	2.230477e+00	1.152619e-01	1.042533e+00	7.234845e-02	2.270694e-09	2.112801e-09	8.383661e-13	1.629435e-11	1.916404e-11	
2  4.58619	2.230767e+00	1.154169e-01	1.042592e+00	7.295095e-02	2.282867e-09	2.116720e-09	7.473088e-12	1.006661e-10	1.311147e-11	
7  4.81287	2.230110e+00	1.151241e-01	1.042567e+00	7.137604e-02	2.286108e-09	2.111960e-09	4.875553e-12	1.375046e-10	4.660794e-12	
10  4.96313	2.230428e+00	1.153107e-01	1.042428e+00	6.883696e-02	2.282812e-09	2.100535e-09	2.766119e-11	2.171505e-10	-1.528583e-12	
7  4.72384	2.234361e+00	1.157748e-01	1.042286e+00	6.692479e-02	2.269812e-09	2.089928e-09	9.979227e-12	2.849919e-10	1.225653e-11	
9  5.99927	2.231231e+00	1.152985e-01	1.042483e+00	6.993051e-02	2.251685e-09	2.101780e-09	8.574808e-12	1.291424e-10	2.912656e-11	
8  4.26774	2.232961e+00	1.151065e-01	1.042505e+00	6.969512e-02	2.269968e-09	2.101109e-09	1.484829e-11	2.081503e-10	2.939888e-11	
1  5.26008	2.236613e+00	1.147034e-01	1.042492e+00	7.123590e-02	2.264646e-09	2.105106e-09	1.307853e-11	2.401252e-10	2.623993e-11	
16  4.19961	2.241022e+00	1.146581e-01	1.042420e+00	7.205723e-02	2.290010e-09	2.108113e-09	1.574368e-11	1.558796e-10	1.923033e-11	
3  4.09184	2.241018e+00	1.151656e-01	1.042368e+00	7.029758e-02	2.288142e-09	2.102181e-09	3.413372e-11	1.407816e-10	2.843324e-12	
2  4.67914	2.239606e+00	1.158661e-01	1.042143e+00	6.865944e-02	2.300738e-09	2.096587e-09	4.562064e-11	2.515631e-10	-1.458547e-11	
5  3.99775	2.242525e+00	1.156028e-01	1.042225e+00	7.114903e-02	2.315507e-09	2.106759e-09	4.717298e-11	1.169287e-10	-1.321287e-11	
4  3.09197	2.244767e+00	1.154855e-01	1.042299e+00	6.942327e-02	2.310278e-09	2.101160e-09	4.780245e-11	1.204101e-11	-7.050182e-12	
4  2.66628	2.242788e+00	1.161162e-01	1.042331e+00	7.040896e-02	2.324145e-09	2.106584e-09	4.562919e-11	2.622211e-12	-2.364002e-12	
2  2.77504	2.244002e+00	1.169318e-01	1.042140e+00	6.972526e-02	2.340193e-09	2.105046e-09	6.705402e-11	6.745174e-11	-2.326319e-11	
1  3.75925	2.242773e+00	1.170247e-01	1.041997e+00	7.021913e-02	2.348641e-09	2.108506e-09	6.371139e-11	1.093547e-10	-3.687659e-11	
1  2.19277	2.246315e+00	1.163471e-01	1.042084e+00	6.958329e-02	2.340730e-09	2.103866e-09	1.161483e-11	2.264513e-10	-3.529295e-12	
3  2.30864	2.246702e+00	1.168407e-01	1.041970e+00	7.039028e-02	2.361005e-09	2.106272e-09	3.797627e-11	6.220059e-11	-1.366100e-11	
29  2.2995	2.244619e+00	1.169299e-01	1.042118e+00	7.109587e-02	2.366410e-09	2.110701e-09	4.319215e-11	1.934128e-11	-4.025551e-12	
5  3.65544	2.248480e+00	1.175020e-01	1.041984e+00	6.995908e-02	2.383214e-09	2.105300e-09	3.637883e-11	2.268726e-10	-2.648234e-11	
1  4.2964	2.245101e+00	1.168721e-01	1.042145e+00	7.296825e-02	2.361234e-09	2.117177e-09	4.140185e-11	1.969418e-10	-1.688113e-11	
7  5.33682	2.247147e+00	1.168173e-01	1.042086e+00	7.210742e-02	2.352251e-09	2.110842e-09	2.710304e-11	5.847178e-10	-4.948508e-12	
2  4.52495	2.246276e+00	1.174169e-01	1.041917e+00	7.045542e-02	2.359152e-09	2.104394e-09	2.560455e-11	3.438311e-10	-5.646556e-12	
2  4.55024	2.245158e+00	1.176996e-01	1.042039e+00	7.246861e-02	2.386484e-09	2.114686e-09	3.654748e-11	1.056327e-10	-1.763663e-11	
10  5.03639	2.243891e+00	1.171182e-01	1.042072e+00	7.270967e-02	2.355965e-09	2.113056e-09	1.358381e-11	2.601757e-10	-2.990907e-12	
2  5.95252	2.242716e+00	1.178219e-01	1.041881e+00	6.991691e-02	2.362011e-09	2.101304e-09	1.318232e-11	3.669233e-10	-1.704874e-11	
2  6.61073	2.241563e+00	1.178590e-01	1.041932e+00	6.970395e-02	2.362881e-09	2.101806e-09	2.903224e-11	6.481874e-10	-2.589547e-11	
1  5.90175	2.242889e+00	1.171625e-01	1.042190e+00	6.886726e-02	2.345082e-09	2.099364e-09	3.840638e-11	6.162989e-10	-1.791091e-11	
6  6.07393	2.246075e+00	1.167815e-01	1.042208e+00	6.906100e-02	2.359764e-09	2.102065e-09	6.591018e-11	2.899119e-10	-2.291527e-11	
3  4.61926	2.242142e+00	1.169261e-01	1.042224e+00	6.775041e-02	2.332576e-09	2.096921e-09	5.036963e-11	3.446174e-10	-1.429681e-11	
7  4.98357	2.240366e+00	1.169083e-01	1.042296e+00	6.616214e-02	2.319682e-09	2.091654e-09	1.160626e-10	7.567885e-11	-3.361554e-11	
9  2.70389	2.234426e+00	1.159960e-01	1.042523e+00	6.923021e-02	2.295718e-09	2.104194e-09	1.817857e-11	1.889800e-10	8.221522e-12	
16  2.65796	2.233057e+00	1.171400e-01	1.042298e+00	6.698800e-02	2.312561e-09	2.096645e-09	2.841550e-11	1.086500e-11	7.094868e-13	
36  3.41938	2.228082e+00	1.174539e-01	1.042235e+00	6.702173e-02	2.313960e-09	2.098746e-09	4.104321e-11	3.215106e-11	-8.868483e-12	
16  5.73708	2.228340e+00	1.170119e-01	1.042275e+00	6.478800e-02	2.304304e-09	2.089000e-09	1.971865e-11	3.326617e-11	-6.663467e-12	
14  4.07628	2.224548e+00	1.167811e-01	1.042285e+00	6.633702e-02	2.296548e-09	2.095433e-09	2.516050e-11	5.631578e-11	7.684623e-12	
8  3.81751	2.222272e+00	1.167772e-01	1.042192e+00	6.648256e-02	2.294529e-09	2.095261e-09	7.492345e-12	5.025198e-11	1.483881e-11	
1  4.39332	2.221578e+00	1.167424e-01	1.042189e+00	6.648207e-02	2.291411e-09	2.095323e-09	5.766597e-12	1.062931e-10	1.094198e-11	
1  3.703	2.224593e+00	1.171317e-01	1.042024e+00	6.560968e-02	2.318890e-09	2.091856e-09	3.817882e-11	3.623421e-11	-6.933442e-12	
15  2.74803	2.226620e+00	1.178310e-01	1.042131e+00	6.557482e-02	2.348484e-09	2.093224e-09	3.112634e-11	4.881054e-12	-2.112515e-11	
1  3.33804	2.228852e+00	1.172060e-01	1.042180e+00	6.739680e-02	2.356545e-09	2.097569e-09	2.321437e-11	2.535392e-10	-6.653872e-12	
2  1.67868	2.230354e+00	1.169472e-01	1.042195e+00	6.724452e-02	2.352394e-09	2.094232e-09	2.146790e-11	6.024620e-11	5.276896e-13	
2  1.77131	2.228831e+00	1.168622e-01	1.042250e+00	6.743152e-02	2.351163e-09	2.096112e-09	1.281819e-11	4.507378e-11	6.973389e-12	
6  2.41302	2.229156e+00	1.173499e-01	1.042290e+00	6.644441e-02	2.352799e-09	2.093724e-09	2.745789e-11	5.139953e-11	5.948777e-12	
4  3.55623	2.232714e+00	1.168994e-01	1.042239e+00	6.660388e-02	2.358725e-09	2.092583e-09	2.086584e-11	1.197501e-10	-1.144435e-12	
1  4.06482	2.231254e+00	1.179747e-01	1.042202e+00	6.579583e-02	2.374938e-09	2.090760e-09	4.518777e-11	1.315548e-10	-2.333837e-11	
23  4.43089	2.228309e+00	1.187781e-01	1.042192e+00	6.638018e-02	2.393102e-09	2.096049e-09	6.079313e-11	1.126978e-10	-3.911994e-11	
3  3.85171	2.229366e+00	1.183818e-01	1.042355e+00	6.850528e-02	2.374050e-09	2.103549e-09	3.878304e-11	1.913633e-10	-2.275737e-11	
8  3.00538	2.227606e+00	1.182323e-01	1.042393e+00	6.858582e-02	2.358037e-09	2.104320e-09	2.151574e-11	1.386843e-10	-1.527100e-11	
1  2.95818	2.224713e+00	1.182407e-01	1.042309e+00	7.129375e-02	2.357419e-09	2.114928e-09	1.018406e-11	1.388447e-10	-6.780934e-12	
7  4.49936	2.224836e+00	1.185936e-01	1.042105e+00	6.943415e-02	2.381024e-09	2.108841e-09	1.381321e-11	6.639902e-11	-3.582307e-11	
13  2.16583	2.227346e+00	1.180711e-01	1.042164e+00	6.913944e-02	2.366464e-09	2.107770e-09	1.697789e-11	4.716261e-11	-2.367585e-11	
5  4.35152	2.233084e+00	1.179640e-01	1.042192e+00	7.159671e-02	2.412376e-09	2.118212e-09	2.263235e-11	1.154280e-11	-5.138036e-11	
2  4.86081	2.229514e+00	1.187096e-01	1.042218e+00	6.865629e-02	2.400661e-09	2.106728e-09	5.374551e-11	6.163594e-11	-5.856139e-11	
11  2.88273	2.230239e+00	1.188243e-01	1.042209e+00	6.762929e-02	2.377540e-09	2.101755e-09	9.334009e-11	3.680893e-11	-4.799615e-11	
16  4.30638	2.225376e+00	1.179433e-01	1.042299e+00	6.830401e-02	2.343757e-09	2.102449e-09	9.599201e-11	1.293431e-10	-2.864775e-11	
11  4.27386	2.228182e+00	1.180345e-01	1.042116e+00	6.594431e-02	2.351655e-09	2.094192e-09	1.125169e-10	8.168110e-11	-3.930506e-11	
2  5.72179	2.227073e+00	1.185890e-01	1.041979e+00	6.536471e-02	2.344914e-09	2.090280e-09	8.747912e-11	1.729672e-10	-4.126069e-11	
2  5.86779	2.229236e+00	1.182808e-01	1.041958e+00	6.711864e-02	2.370659e-09	2.096761e-09	7.919772e-11	2.869608e-10	-4.105107e-11	
2  3.00464	2.228437e+00	1.181662e-01	1.042006e+00	6.877687e-02	2.380351e-09	2.104123e-09	8.137103e-11	1.157307e-10	-4.022167e-11	
1  7.34196	2.224197e+00	1.177066e-01	1.042069e+00	7.139507e-02	2.373953e-09	2.114247e-09	8.256571e-11	2.886914e-10	-3.612809e-11	
1  10.8143	2.223448e+00	1.177702e-01	1.041992e+00	7.286047e-02	2.364278e-09	2.118240e-09	8.176354e-11	4.932450e-10	-3.692235e-11	
2  10.2538	2.218913e+00	1.177830e-01	1.041920e+00	7.295610e-02	2.369123e-09	2.119537e-09	7.171328e-11	4.519803e-10	-3.786003e-11	
1  8.1411	2.215874e+00	1.176632e-01	1.041806e+00	7.309084e-02	2.363291e-09	2.117793e-09	3.709007e-11	7.148679e-10	-1.705612e-11	
7  6.20258	2.215661e+00	1.177489e-01	1.041944e+00	7.143968e-02	2.359892e-09	2.113719e-09	9.628180e-11	1.717909e-10	-3.952331e-11	
10  5.69148	2.216214e+00	1.184606e-01	1.041891e+00	6.704981e-02	2.344860e-09	2.095373e-09	8.979065e-11	2.554185e-10	-1.529747e-11	
8  3.62131	2.214293e+00	1.180131e-01	1.041984e+00	6.940865e-02	2.329194e-09	2.104796e-09	8.390802e-11	3.485777e-11	-1.112954e-11	
6  3.34959	2.220077e+00	1.176074e-01	1.042057e+00	6.770424e-02	2.328432e-09	2.096990e-09	7.846889e-11	1.641175e-10	-1.464605e-11	
1  3.64606	2.219019e+00	1.180346e-01	1.042182e+00	6.931275e-02	2.342783e-09	2.104385e-09	7.950216e-11	2.347752e-12	-2.775217e-11	
14  2.46629	2.215454e+00	1.183753e-01	1.042011e+00	6.669226e-02	2.345908e-09	2.095545e-09	9.562529e-11	3.212878e-11	-3.588098e-11	
9  2.50293	2.217483e+00	1.181506e-01	1.042036e+00	6.927470e-02	2.368296e-09	2.107534e-09	1.003058e-10	2.565933e-11	-4.368049e-11	
10  2.65741	2.215077e+00	1.179871e-01	1.042029e+00	6.974690e-02	2.361970e-09	2.107640e-09	6.865671e-11	7.367280e-11	-3.103870e-11	
1  3.29075	2.211682e+00	1.185244e-01	1.041972e+00	6.696169e-02	2.343852e-09	2.096844e-09	5.227220e-11	1.671478e-10	-1.846982e-11	
5  2.72171	2.214916e+00	1.187590e-01	1.041827e+00	6.613245e-02	2.343756e-09	2.092717e-09	7.911573e-11	1.268629e-11	-6.529403e-12	
1  3.78548	2.214006e+00	1.186499e-01	1.041752e+00	6.682121e-02	2.359956e-09	2.095444e-09	4.398234e-11	1.330496e-10	5.406237e-12	
3  2.8743	2.214606e+00	1.187949e-01	1.041650e+00	6.711064e-02	2.368145e-09	2.097462e-09	2.779092e-11	1.015619e-10	1.778447e-12	
5  3.24323	2.213365e+00	1.189861e-01	1.041409e+00	6.623294e-02	2.377147e-09	2.092871e-09	2.085687e-11	2.565650e-10	-2.056133e-11	
12  3.12224	2.207916e+00	1.192005e-01	1.041516e+00	6.670956e-02	2.370425e-09	2.097063e-09	1.999743e-11	1.603592e-10	-1.320869e-11	
3  2.09979	2.212929e+00	1.191795e-01	1.041563e+00	6.631048e-02	2.389174e-09	2.093730e-09	2.046389e-11	1.304257e-10	-1.541417e-11	
8  1.53205	2.208972e+00	1.187331e-01	1.041704e+00	6.942249e-02	2.373981e-09	2.107328e-09	8.407693e-12	5.324305e-11	-5.413845e-12	
8  3.07113	2.211661e+00	1.188952e-01	1.041730e+00	6.833034e-02	2.361679e-09	2.100124e-09	3.969471e-11	1.662302e-10	-5.983298e-12	
4  2.22205	2.211721e+00	1.184698e-01	1.041767e+00	7.071341e-02	2.381968e-09	2.109243e-09	1.251470e-11	2.971781e-10	-7.218535e-12	
1  3.13746	2.212473e+00	1.182082e-01	1.041853e+00	6.890315e-02	2.364117e-09	2.102300e-09	4.749405e-11	1.146244e-10	6.122368e-12	
5  3.74818	2.215191e+00	1.177647e-01	1.042039e+00	6.894172e-02	2.335348e-09	2.101118e-09	4.559402e-11	1.977602e-10	1.195675e-11	
4  4.04044	2.212023e+00	1.171471e-01	1.042015e+00	6.929710e-02	2.324514e-09	2.104527e-09	2.228315e-11	1.715626e-10	2.157741e-11	
65  2.12473	2.212367e+00	1.173299e-01	1.041937e+00	6.696630e-02	2.320769e-09	2.094691e-09	5.804477e-11	2.642075e-11	6.549232e-12	
5  1.6109	2.218324e+00	1.173120e-01	1.041970e+00	6.733272e-02	2.337451e-09	2.094675e-09	5.566029e-11	6.184047e-11	-9.847997e-12	
8  2.21188	2.219042e+00	1.167688e-01	1.042046e+00	6.743452e-02	2.322805e-09	2.094773e-09	5.985839e-11	7.829376e-11	-1.888864e-12	
15  2.22192	2.216820e+00	1.171555e-01	1.041976e+00	6.636217e-02	2.324046e-09	2.092226e-09	4.900820e-11	4.128124e-11	-4.828088e-12	
1  2.38947	2.218628e+00	1.166730e-01	1.042056e+00	6.649466e-02	2.314745e-09	2.092199e-09	5.732695e-11	2.875321e-11	9.611488e-12	
2  2.69181	2.217291e+00	1.165467e-01	1.042021e+00	6.650768e-02	2.307329e-09	2.092121e-09	6.224551e-11	1.378506e-11	7.880374e-12	
1  4.7579	2.214153e+00	1.169764e-01	1.041934e+00	6.513442e-02	2.303457e-09	2.088634e-09	4.007118e-11	4.846209e-11	9.253518e-12	
7  5.37722	2.213360e+00	1.173073e-01	1.041835e+00	6.576559e-02	2.319381e-09	2.092972e-09	2.242183e-11	8.429875e-11	-2.928496e-12	
7  6.13776	2.213026e+00	1.171705e-01	1.041811e+00	6.702316e-02	2.322815e-09	2.097972e-09	4.997701e-11	1.250148e-10	-1.687681e-11	
8  5.61616	2.213559e+00	1.168643e-01	1.041758e+00	6.910082e-02	2.316081e-09	2.105291e-09	5.846872e-11	5.354656e-11	-1.784316e-11	
3  7.44397	2.210907e+00	1.171385e-01	1.041654e+00	6.909398e-02	2.317787e-09	2.105392e-09	5.172634e-11	2.517557e-10	-4.789048e-12	
14  5.892	2.213062e+00	1.170618e-01	1.041729e+00	6.752389e-02	2.315001e-09	2.099623e-09	1.671799e-11	1.569169e-10	1.652831e-12	
6  6.02234	2.214293e+00	1.171552e-01	1.041705e+00	6.871885e-02	2.344587e-09	2.104996e-09	2.761986e-11	1.192647e-10	-1.779158e-11	
2  4.43853	2.213731e+00	1.172770e-01	1.041787e+00	6.915026e-02	2.329175e-09	2.104559e-09	2.884668e-11	3.202233e-10	-6.510310e-14	
2  4.03253	2.215799e+00	1.173591e-01	1.041767e+00	6.912765e-02	2.338990e-09	2.104657e-09	2.692546e-11	3.294515e-10	-4.861856e-12	
14  4.65827	2.225226e+00	1.177519e-01	1.041790e+00	7.031205e-02	2.402514e-09	2.112191e-09	4.462128e-11	4.582473e-11	-3.367121e-11	
2  3.86294	2.223707e+00	1.174157e-01	1.041812e+00	7.100803e-02	2.377409e-09	2.111776e-09	1.328957e-11	4.173241e-10	-1.606256e-11	
1  5.99601	2.222992e+00	1.165450e-01	1.041907e+00	7.382994e-02	2.367784e-09	2.122672e-09	1.800402e-11	2.988176e-10	-5.398471e-12	
1  7.05611	2.224116e+00	1.166254e-01	1.041911e+00	7.562524e-02	2.369007e-09	2.129556e-09	4.608286e-11	1.403013e-10	-1.648541e-11	
27  3.32098	2.227220e+00	1.171058e-01	1.042003e+00	7.224222e-02	2.378041e-09	2.118043e-09	3.907227e-11	5.507103e-11	-2.064041e-11	
10  3.40872	2.228310e+00	1.171545e-01	1.042079e+00	7.180025e-02	2.386024e-09	2.115683e-09	1.871758e-11	1.134518e-10	-1.799804e-11	
2  4.33177	2.227049e+00	1.166237e-01	1.042156e+00	7.164996e-02	2.361260e-09	2.113148e-09	1.455222e-11	3.250863e-10	-1.312795e-11	
5  5.48337	2.226420e+00	1.170348e-01	1.042269e+00	6.963597e-02	2.379395e-09	2.109264e-09	3.108677e-11	6.302784e-11	-1.745462e-11	
1  3.18033	2.228263e+00	1.163684e-01	1.042415e+00	6.984231e-02	2.351295e-09	2.106558e-09	6.585641e-12	1.654993e-10	9.167632e-12	
2  3.87895	2.228997e+00	1.162136e-01	1.042192e+00	6.907075e-02	2.359275e-09	2.101652e-09	4.003307e-11	4.436732e-11	-2.091374e-12	
1  4.18653	2.230246e+00	1.164501e-01	1.042110e+00	6.825882e-02	2.356653e-09	2.095629e-09	2.819718e-11	2.677688e-10	-6.550443e-12	
1  4.92129	2.230991e+00	1.156266e-01	1.042312e+00	7.160871e-02	2.345414e-09	2.108566e-09	1.906341e-11	3.257406e-10	-3.104543e-12	
15  3.88892	2.231274e+00	1.156824e-01	1.042376e+00	7.185008e-02	2.342983e-09	2.109965e-09	2.473247e-11	1.448347e-10	3.841122e-12	
2  3.0658	2.234093e+00	1.161914e-01	1.042268e+00	6.963431e-02	2.345570e-09	2.100399e-09	9.152152e-12	1.016002e-10	1.553613e-11	
3  5.15376	2.235226e+00	1.158056e-01	1.042536e+00	6.991978e-02	2.336859e-09	2.100975e-09	9.781931e-12	2.776944e-10	1.726731e-11	
1  4.8024	2.234016e+00	1.160929e-01	1.042368e+00	6.849162e-02	2.332998e-09	2.095258e-09	1.172709e-11	5.520959e-10	1.044554e-11	
2  3.97645	2.232300e+00	1.165413e-01	1.042292e+00	6.743122e-02	2.350625e-09	2.094080e-09	2.753952e-11	1.964313e-10	2.587489e-13	
14  2.05789	2.232942e+00	1.162516e-01	1.042349e+00	7.027469e-02	2.350853e-09	2.105174e-09	6.366417e-12	2.244403e-10	1.360493e-12	
34  1.69154	2.231790e+00	1.164026e-01	1.042304e+00	6.921138e-02	2.345814e-09	2.100121e-09	2.216116e-12	1.635343e-10	-8.364755e-13	
6  2.44416	2.233794e+00	1.163532e-01	1.042432e+00	6.806827e-02	2.344071e-09	2.096136e-09	9.150440e-12	6.344950e-12	-6.133921e-13	
12  2.41679	2.234908e+00	1.163968e-01	1.042486e+00	6.944793e-02	2.343293e-09	2.101379e-09	4.090706e-12	1.769212e-12	2.859053e-12	
66  2.68858	2.228658e+00	1.161575e-01	1.042575e+00	6.685003e-02	2.305176e-09	2.092339e-09	3.602135e-12	8.929773e-11	7.820813e-12	
22  2.36573	2.228387e+00	1.161010e-01	1.042529e+00	6.775889e-02	2.306166e-09	2.096254e-09	1.859049e-11	3.106579e-11	9.065423e-12	
8  2.81545	2.233443e+00	1.161082e-01	1.042527e+00	6.887773e-02	2.322999e-09	2.101258e-09	1.325066e-11	2.870767e-10	1.117873e-11	
9  2.98728	2.231812e+00	1.160913e-01	1.042579e+00	6.880929e-02	2.299307e-09	2.099761e-09	3.080997e-11	2.232124e-10	1.450094e-11	
8  2.94433	2.231639e+00	1.159432e-01	1.042674e+00	6.809486e-02	2.293538e-09	2.097152e-09	2.243778e-11	1.201355e-10	2.457638e-11	
35  1.75554	2.234939e+00	1.166238e-01	1.042463e+00	6.745943e-02	2.329982e-09	2.095085e-09	1.327449e-11	1.076562e-11	1.754493e-11	
2  3.50975	2.232384e+00	1.160254e-01	1.042589e+00	6.878964e-02	2.289898e-09	2.098400e-09	3.588253e-11	1.275041e-10	1.481074e-11	
7  4.60221	2.234481e+00	1.159282e-01	1.042690e+00	6.902674e-02	2.286263e-09	2.098549e-09	3.690296e-11	1.060610e-10	2.485578e-11	
16  4.01045	2.231134e+00	1.159820e-01	1.042718e+00	6.827136e-02	2.282068e-09	2.097793e-09	1.536342e-11	1.703210e-10	3.102931e-11	
15  5.44484	2.233776e+00	1.157249e-01	1.042731e+00	6.667852e-02	2.268125e-09	2.089570e-09	1.850675e-11	4.117555e-10	1.318769e-11	
4  5.80401	2.234561e+00	1.156477e-01	1.042796e+00	6.780947e-02	2.272190e-09	2.094022e-09	1.099448e-11	5.081436e-10	2.334395e-11	
19  4.50709	2.242102e+00	1.160453e-01	1.042679e+00	6.654510e-02	2.290438e-09	2.088727e-09	3.201373e-12	5.186187e-10	8.172234e-12	
1  8.37601	2.246796e+00	1.160514e-01	1.042627e+00	6.609624e-02	2.282070e-09	2.084211e-09	1.320374e-12	7.147097e-10	1.796589e-12	
1  8.19074	2.249673e+00	1.162913e-01	1.042553e+00	6.602148e-02	2.298914e-09	2.084303e-09	1.246599e-11	4.236170e-10	8.871368e-13	
7  7.16204	2.247345e+00	1.167312e-01	1.042366e+00	6.460555e-02	2.313976e-09	2.080465e-09	1.454459e-11	1.484279e-10	2.191665e-12	
21  5.47954	2.248835e+00	1.159847e-01	1.042329e+00	6.656615e-02	2.308271e-09	2.087734e-09	1.339179e-12	1.115391e-10	9.777243e-12	
3  7.32379	2.250204e+00	1.159788e-01	1.042229e+00	6.431985e-02	2.322437e-09	2.077627e-09	3.093991e-12	3.806650e-10	1.015057e-12	
1  4.63194	2.244640e+00	1.157226e-01	1.042359e+00	6.782648e-02	2.316693e-09	2.093233e-09	3.299190e-11	2.895393e-10	-7.293448e-12	
1  4.37342	2.245342e+00	1.158355e-01	1.042331e+00	6.909102e-02	2.333139e-09	2.100166e-09	7.303194e-11	1.152840e-10	-4.873008e-12	
1  5.31913	2.245800e+00	1.162454e-01	1.042298e+00	6.738128e-02	2.344878e-09	2.094528e-09	7.669886e-11	9.737115e-11	-6.175003e-12	
9  4.0177	2.244742e+00	1.156517e-01	1.042539e+00	6.928478e-02	2.312286e-09	2.102084e-09	4.310713e-11	1.350201e-10	1.725193e-11	
18  3.77332	2.245956e+00	1.162783e-01	1.042646e+00	6.889175e-02	2.311961e-09	2.100451e-09	2.429097e-11	5.844862e-11	2.079795e-11	
6  3.82878	2.243596e+00	1.157192e-01	1.042733e+00	6.982776e-02	2.287555e-09	2.104111e-09	1.068149e-11	4.196673e-11	2.706248e-11	
47  3.44974	2.242487e+00	1.159942e-01	1.042572e+00	6.858133e-02	2.291435e-09	2.099780e-09	1.258096e-11	3.365677e-11	3.279712e-11	
2  2.90345	2.241794e+00	1.156548e-01	1.042401e+00	6.850184e-02	2.290424e-09	2.097923e-09	3.494502e-11	4.761735e-11	1.183102e-11	
13  4.33656	2.241768e+00	1.154709e-01	1.042409e+00	6.786093e-02	2.287461e-09	2.096123e-09	3.687075e-11	2.285205e-10	1.299133e-11	
3  3.90006	2.241545e+00	1.153463e-01	1.042338e+00	6.841762e-02	2.288420e-09	2.098210e-09	6.658400e-11	1.076187e-10	1.004736e-11	
1  4.52851	2.246386e+00	1.154159e-01	1.042273e+00	6.810151e-02	2.305846e-09	2.096491e-09	9.566942e-12	3.199239e-10	1.043422e-11	
25  3.48377	2.243909e+00	1.153932e-01	1.042278e+00	6.932200e-02	2.287043e-09	2.100474e-09	1.036569e-11	3.666031e-10	5.440226e-12	
1  6.30359	2.243025e+00	1.160071e-01	1.042125e+00	6.856599e-02	2.280015e-09	2.096445e-09	4.621275e-11	2.233842e-10	-6.539060e-12	
5  5.47792	2.246360e+00	1.166668e-01	1.042100e+00	6.781477e-02	2.299921e-09	2.095308e-09	7.413651e-11	9.240956e-11	-5.993910e-12	
5  5.47838	2.247503e+00	1.164709e-01	1.042161e+00	6.840091e-02	2.296798e-09	2.097159e-09	4.759642e-11	4.745909e-11	5.419005e-12	
1  7.5185	2.241940e+00	1.164518e-01	1.042180e+00	6.601531e-02	2.273912e-09	2.088265e-09	4.065653e-11	1.679882e-10	2.102082e-11	
2  5.11439	2.239019e+00	1.167208e-01	1.042307e+00	6.646958e-02	2.288487e-09	2.092540e-09	3.702249e-11	1.999238e-10	1.277280e-11	
1  5.19899	2.238028e+00	1.167751e-01	1.042383e+00	6.727517e-02	2.300744e-09	2.097316e-09	5.123971e-11	2.615683e-10	-7.205143e-12	
2  4.82797	2.240215e+00	1.164516e-01	1.042394e+00	7.028749e-02	2.306210e-09	2.108270e-09	1.687964e-11	6.568863e-10	-4.435613e-12	
2  5.8038	2.241251e+00	1.160781e-01	1.042501e+00	7.152147e-02	2.310971e-09	2.113055e-09	2.223000e-12	7.909062e-10	-3.009909e-12	
