2  3.79116	2.204670e+00	1.195804e-01	1.041768e+00	7.012220e-02	2.409036e-09	2.115714e-09	1.985236e-11	2.739505e-11	-2.289469e-11	
24  3.33239	2.206653e+00	1.189982e-01	1.041693e+00	7.079192e-02	2.398145e-09	2.116028e-09	6.731571e-12	4.872863e-11	-1.588643e-11	
1  4.76129	2.201880e+00	1.191504e-01	1.041674e+00	7.091587e-02	2.384066e-09	2.116892e-09	2.664917e-11	7.666629e-11	-4.494751e-12	
1  4.39217	2.204825e+00	1.189860e-01	1.041858e+00	7.246715e-02	2.389101e-09	2.123075e-09	2.377042e-11	5.960357e-11	-1.094772e-11	
2  5.57029	2.207175e+00	1.187596e-01	1.041839e+00	7.255633e-02	2.380121e-09	2.122619e-09	5.327467e-12	3.897575e-10	-9.097141e-12	
8  6.62956	2.208982e+00	1.189485e-01	1.041754e+00	6.884212e-02	2.387205e-09	2.108743e-09	2.423015e-11	3.490010e-10	-2.502962e-11	
2  7.00081	2.209414e+00	1.183440e-01	1.041824e+00	6.968294e-02	2.378091e-09	2.112393e-09	4.915580e-12	3.447684e-10	-1.292453e-11	
5  7.10172	2.209206e+00	1.184848e-01	1.041819e+00	6.842511e-02	2.383114e-09	2.108664e-09	5.367642e-11	6.964864e-11	-2.952383e-11	
2  7.08987	2.206173e+00	1.178467e-01	1.041785e+00	7.141327e-02	2.349074e-09	2.116354e-09	3.994034e-11	3.162554e-10	-4.021917e-12	
6  8.38319	2.206884e+00	1.179419e-01	1.041786e+00	7.027345e-02	2.354300e-09	2.112008e-09	5.593163e-11	3.268731e-10	-6.375743e-12	
2  8.16132	2.205771e+00	1.183404e-01	1.041627e+00	6.945165e-02	2.355819e-09	2.108298e-09	4.790045e-11	4.331612e-10	-1.242643e-11	
2  3.91637	2.209037e+00	1.183736e-01	1.041644e+00	7.046401e-02	2.376355e-09	2.113571e-09	4.313847e-11	3.155676e-12	-9.299212e-12	
10  3.68804	2.208505e+00	1.184218e-01	1.041617e+00	6.890306e-02	2.368274e-09	2.106761e-09	1.148110e-11	1.267061e-10	-1.114140e-12	
18  4.06775	2.213330e+00	1.181532e-01	1.041596e+00	7.089401e-02	2.389807e-09	2.114519e-09	1.110099e-11	6.748004e-11	-5.207051e-12	
25  4.23897	2.211891e+00	1.183205e-01	1.041535e+00	7.165903e-02	2.384886e-09	2.116292e-09	5.570574e-13	1.689200e-10	9.935546e-13	
4  3.86416	2.208238e+00	1.188812e-01	1.041412e+00	6.843184e-02	2.388129e-09	2.104544e-09	9.236068e-12	2.231993e-10	-1.559699e-11	
5  3.63233	2.209041e+00	1.187817e-01	1.041548e+00	6.728775e-02	2.367154e-09	2.100441e-09	2.680525e-11	8.388742e-11	-2.261874e-11	
26  2.94971	2.209586e+00	1.183094e-01	1.041596e+00	6.867974e-02	2.373133e-09	2.105128e-09	8.631398e-12	4.510858e-11	-1.554754e-11	
11  4.08207	2.210372e+00	1.180545e-01	1.041778e+00	7.099323e-02	2.382127e-09	2.116615e-09	2.986851e-12	1.384257e-12	-6.118775e-12	
1  2.94867	2.214896e+00	1.182105e-01	1.041730e+00	6.942566e-02	2.377676e-09	2.108114e-09	4.733045e-12	1.899425e-10	-1.396544e-11	
5  1.90004	2.219222e+00	1.182860e-01	1.041833e+00	7.122835e-02	2.392633e-09	2.116117e-09	1.674112e-11	1.386063e-11	-1.021938e-11	
7  2.92289	2.215214e+00	1.181285e-01	1.041754e+00	7.196686e-02	2.358117e-09	2.116772e-09	1.414849e-11	5.692554e-11	-1.823299e-12	
3  2.18985	2.214987e+00	1.180437e-01	1.041812e+00	7.082266e-02	2.357700e-09	2.113346e-09	2.909853e-11	5.186043e-11	-5.869808e-12	
3  3.41441	2.212441e+00	1.184106e-01	1.041810e+00	7.153471e-02	2.356066e-09	2.116970e-09	2.949826e-11	1.018909e-11	-4.836540e-12	
33  2.93497	2.215241e+00	1.188757e-01	1.041692e+00	6.979160e-02	2.364446e-09	2.109036e-09	2.628080e-11	3.559120e-11	-2.399199e-11	
8  3.13813	2.217169e+00	1.186511e-01	1.041580e+00	6.596368e-02	2.352412e-09	2.091910e-09	5.279159e-12	2.342446e-10	-1.067975e-11	
1  2.26796	2.216719e+00	1.180786e-01	1.041601e+00	6.852302e-02	2.347176e-09	2.100195e-09	4.090033e-12	3.564179e-10	-5.511109e-12	
1  3.71681	2.216163e+00	1.180844e-01	1.041583e+00	7.044552e-02	2.358159e-09	2.105767e-09	1.531603e-11	3.213481e-10	-1.460776e-11	
7  4.14875	2.212587e+00	1.171486e-01	1.041663e+00	7.069797e-02	2.327226e-09	2.105691e-09	3.709946e-12	4.912274e-10	-6.223859e-13	
8  3.47791	2.218326e+00	1.174607e-01	1.041688e+00	7.070651e-02	2.347813e-09	2.106748e-09	7.286286e-11	3.129330e-11	-2.160953e-11	
4  3.61772	2.219987e+00	1.174656e-01	1.041693e+00	6.992571e-02	2.346605e-09	2.103882e-09	5.546267e-11	1.547748e-10	-2.274620e-13	
2  4.13002	2.223513e+00	1.180923e-01	1.041499e+00	7.080047e-02	2.375206e-09	2.107435e-09	7.089253e-11	1.132260e-10	-2.382815e-11	
1  4.76822	2.223309e+00	1.183035e-01	1.041413e+00	6.756489e-02	2.366519e-09	2.095135e-09	8.949834e-11	1.132071e-10	-1.932561e-11	
13  3.82057	2.226238e+00	1.188224e-01	1.041313e+00	6.719531e-02	2.389402e-09	2.094108e-09	8.133293e-11	6.923412e-11	-4.008614e-11	
1  3.75957	2.226276e+00	1.182987e-01	1.041376e+00	6.937355e-02	2.407977e-09	2.104609e-09	5.355974e-11	4.149538e-12	-3.200463e-11	
6  4.56125	2.228652e+00	1.181980e-01	1.041227e+00	6.775160e-02	2.409973e-09	2.096947e-09	5.186097e-11	5.933458e-11	-4.969588e-11	
11  3.68679	2.227829e+00	1.172192e-01	1.041512e+00	7.313825e-02	2.390302e-09	2.116363e-09	5.165016e-12	2.960609e-10	-1.061942e-11	
1  3.63161	2.226474e+00	1.176516e-01	1.041497e+00	7.274904e-02	2.406305e-09	2.117042e-09	1.320762e-11	5.673064e-11	-1.822586e-11	
23  2.66986	2.223775e+00	1.179534e-01	1.041356e+00	7.009081e-02	2.377402e-09	2.103080e-09	5.558222e-12	4.164173e-10	-1.099405e-11	
2  3.22027	2.218098e+00	1.183834e-01	1.041456e+00	6.912203e-02	2.370957e-09	2.101062e-09	4.609056e-11	1.698773e-10	-2.294342e-11	
1  4.52599	2.218134e+00	1.183723e-01	1.041561e+00	7.014494e-02	2.363331e-09	2.105510e-09	4.208354e-11	3.997226e-10	-1.865974e-11	
3  5.86336	2.218778e+00	1.178525e-01	1.041545e+00	7.295969e-02	2.361426e-09	2.114965e-09	2.602402e-11	3.778618e-10	-1.063826e-11	
7  3.91113	2.220657e+00	1.185289e-01	1.041567e+00	6.789812e-02	2.359382e-09	2.095480e-09	1.632903e-11	4.943754e-10	-1.821163e-11	
1  2.84875	2.225808e+00	1.182531e-01	1.041520e+00	6.754989e-02	2.370825e-09	2.091619e-09	3.846288e-12	6.318279e-10	-9.475425e-12	
14  4.92881	2.226937e+00	1.189642e-01	1.041390e+00	6.592221e-02	2.379362e-09	2.086412e-09	1.784465e-11	1.712642e-10	-2.128015e-11	
7  6.34525	2.227194e+00	1.190300e-01	1.041321e+00	6.550408e-02	2.380718e-09	2.084309e-09	7.341823e-12	2.820891e-10	-2.274537e-11	
1  5.24751	2.228365e+00	1.180890e-01	1.041376e+00	6.777703e-02	2.369063e-09	2.090877e-09	1.396310e-12	3.592912e-10	-9.747948e-12	
4  3.71792	2.230488e+00	1.179972e-01	1.041276e+00	6.939902e-02	2.395422e-09	2.097276e-09	1.814912e-12	4.403654e-10	-6.813845e-12	
4  4.93486	2.233569e+00	1.182058e-01	1.041261e+00	6.698499e-02	2.396557e-09	2.087642e-09	1.170238e-11	4.632291e-10	-2.266753e-11	
3  4.76329	2.232164e+00	1.186013e-01	1.041388e+00	6.645842e-02	2.380564e-09	2.087027e-09	1.068596e-11	3.956931e-10	-1.164213e-11	
4  5.53508	2.231453e+00	1.186286e-01	1.041459e+00	6.731845e-02	2.376731e-09	2.090469e-09	1.194385e-11	1.886286e-10	-1.056082e-11	
1  4.94736	2.232080e+00	1.183289e-01	1.041336e+00	6.738684e-02	2.382235e-09	2.090837e-09	1.557600e-11	2.394594e-10	-9.651424e-12	
1  6.09669	2.227210e+00	1.182253e-01	1.041375e+00	6.709083e-02	2.354528e-09	2.089515e-09	2.212474e-11	2.039744e-10	-5.397262e-12	
3  6.28064	2.221843e+00	1.180453e-01	1.041366e+00	6.560389e-02	2.346109e-09	2.083601e-09	4.377837e-11	2.316216e-10	-1.320041e-11	
1  4.6262	2.220327e+00	1.181132e-01	1.041577e+00	6.591809e-02	2.338510e-09	2.086129e-09	2.736555e-11	2.593913e-10	-9.094325e-12	
3  4.76377	2.224149e+00	1.184627e-01	1.041663e+00	6.852516e-02	2.361650e-09	2.097269e-09	4.813357e-11	2.382992e-10	-9.817748e-12	
12  5.01273	2.224476e+00	1.184296e-01	1.041684e+00	6.676151e-02	2.348583e-09	2.088540e-09	6.172832e-12	7.232525e-10	-9.302178e-12	
1  4.28898	2.226216e+00	1.184951e-01	1.041665e+00	6.820457e-02	2.373207e-09	2.094444e-09	2.027437e-11	4.821390e-10	-1.101824e-11	
6  6.68472	2.227926e+00	1.184698e-01	1.041776e+00	6.874656e-02	2.370999e-09	2.096541e-09	1.316437e-11	3.831066e-10	-2.134273e-11	
1  4.57887	2.228817e+00	1.184706e-01	1.041743e+00	6.953697e-02	2.393011e-09	2.099837e-09	1.074650e-11	3.637036e-10	-1.760122e-11	
3  3.8145	2.229494e+00	1.178825e-01	1.041733e+00	6.874977e-02	2.369858e-09	2.096260e-09	4.312295e-11	1.488667e-10	-2.008605e-11	
2  3.35208	2.225782e+00	1.182249e-01	1.041755e+00	6.811184e-02	2.379976e-09	2.095493e-09	4.051110e-11	2.450946e-10	-2.462424e-11	
1  2.7139	2.230697e+00	1.174566e-01	1.041931e+00	7.124236e-02	2.375148e-09	2.107828e-09	3.516189e-11	6.911354e-11	-1.466322e-11	
5  3.69944	2.232978e+00	1.174853e-01	1.042009e+00	7.015192e-02	2.378088e-09	2.102144e-09	3.138384e-11	1.217248e-10	-1.675424e-11	
4  4.09822	2.231998e+00	1.177264e-01	1.041902e+00	6.913325e-02	2.387158e-09	2.098402e-09	2.065748e-11	1.340207e-10	-2.850868e-11	
1  5.20523	2.227823e+00	1.177852e-01	1.041713e+00	6.638193e-02	2.370664e-09	2.088062e-09	4.726961e-11	1.904869e-10	-4.287256e-11	
1  5.88909	2.226130e+00	1.173771e-01	1.041904e+00	6.762759e-02	2.361248e-09	2.092749e-09	6.639141e-11	1.807949e-10	-4.541968e-11	
2  5.41767	2.225122e+00	1.169318e-01	1.041874e+00	6.750711e-02	2.343052e-09	2.092562e-09	8.537656e-11	1.571103e-10	-4.324308e-11	
18  4.22145	2.225270e+00	1.171658e-01	1.041881e+00	6.949964e-02	2.366820e-09	2.100833e-09	1.092322e-10	4.716441e-11	-5.557944e-11	
8  4.76334	2.227521e+00	1.180013e-01	1.041803e+00	6.919781e-02	2.400248e-09	2.101184e-09	1.138013e-10	7.648742e-11	-6.591872e-11	
4  4.4411	2.227352e+00	1.173340e-01	1.041968e+00	7.250154e-02	2.393548e-09	2.115426e-09	8.781613e-11	1.179096e-11	-6.230307e-11	
1  5.35512	2.224874e+00	1.175468e-01	1.041862e+00	7.289724e-02	2.388207e-09	2.116232e-09	8.642156e-11	5.438710e-11	-5.294038e-11	
2  5.897	2.219992e+00	1.178968e-01	1.041880e+00	6.980338e-02	2.364348e-09	2.103190e-09	4.925753e-11	2.944230e-10	-3.627214e-11	
4  5.56166	2.221443e+00	1.177620e-01	1.041967e+00	6.947416e-02	2.379989e-09	2.103090e-09	6.647023e-11	1.951660e-10	-4.466615e-11	
1  6.21124	2.224982e+00	1.172151e-01	1.042185e+00	7.184665e-02	2.373051e-09	2.111073e-09	1.418450e-11	2.357607e-10	-2.136381e-11	
5  6.30988	2.227752e+00	1.176729e-01	1.042131e+00	7.250402e-02	2.397719e-09	2.115882e-09	1.526367e-11	2.377609e-10	-2.639687e-11	
9  3.96873	2.228877e+00	1.180081e-01	1.042102e+00	7.322737e-02	2.408335e-09	2.119757e-09	4.034938e-12	1.866650e-10	-1.104036e-11	
2  3.44472	2.223489e+00	1.175004e-01	1.042052e+00	7.185463e-02	2.380564e-09	2.111906e-09	8.947850e-12	4.102149e-10	-1.116690e-11	
7  5.34956	2.219862e+00	1.173620e-01	1.042025e+00	7.443384e-02	2.367918e-09	2.121503e-09	2.322894e-11	5.487823e-11	-5.579236e-12	
1  3.9392	2.218903e+00	1.172647e-01	1.042059e+00	7.245273e-02	2.365456e-09	2.113830e-09	2.913474e-12	1.062305e-10	-8.105904e-12	
9  2.15158	2.223291e+00	1.171383e-01	1.041931e+00	7.222489e-02	2.362547e-09	2.111584e-09	2.388363e-13	4.009915e-10	4.033874e-14	
6  3.17841	2.226735e+00	1.173547e-01	1.042030e+00	7.378788e-02	2.382970e-09	2.120174e-09	5.153577e-12	1.296793e-10	-5.514129e-12	
1  3.32897	2.226472e+00	1.171603e-01	1.041962e+00	7.286984e-02	2.358647e-09	2.114785e-09	4.934050e-12	2.241749e-10	-5.763125e-12	
2  2.15324	2.228164e+00	1.179367e-01	1.041882e+00	7.002085e-02	2.374763e-09	2.104439e-09	2.147860e-11	3.428199e-10	-1.380092e-11	
2  1.55665	2.229166e+00	1.175717e-01	1.042115e+00	6.990789e-02	2.368038e-09	2.103694e-09	3.169844e-13	5.444867e-10	2.507985e-12	
2  3.10843	2.227662e+00	1.185142e-01	1.042123e+00	7.165822e-02	2.402900e-09	2.113751e-09	9.098107e-12	3.791660e-10	-4.105043e-12	
1  3.44601	2.226815e+00	1.183547e-01	1.042116e+00	7.260671e-02	2.409218e-09	2.119004e-09	1.155815e-11	2.312949e-10	-4.689378e-12	
7  2.27384	2.224294e+00	1.192137e-01	1.041949e+00	6.957663e-02	2.402685e-09	2.106631e-09	2.153809e-12	3.099977e-10	-8.792697e-12	
7  1.69817	2.224307e+00	1.192385e-01	1.041969e+00	6.797313e-02	2.399918e-09	2.101958e-09	2.045259e-11	1.376115e-10	-1.044966e-11	
8  1.37674	2.221508e+00	1.191832e-01	1.041995e+00	6.882080e-02	2.383027e-09	2.104659e-09	1.379277e-11	1.440430e-11	-1.479781e-11	
11  1.93129	2.221468e+00	1.189569e-01	1.041986e+00	6.904790e-02	2.374960e-09	2.104721e-09	1.761007e-11	1.438110e-10	-1.524128e-11	
5  2.40543	2.224867e+00	1.182522e-01	1.042026e+00	6.977135e-02	2.361655e-09	2.105028e-09	2.211865e-11	2.003604e-10	-1.375045e-11	
18  2.51599	2.222556e+00	1.172475e-01	1.042119e+00	7.226763e-02	2.347538e-09	2.115926e-09	3.576128e-11	7.399760e-11	-9.526477e-12	
1  2.27267	2.218551e+00	1.176309e-01	1.042202e+00	7.107324e-02	2.330694e-09	2.111797e-09	1.080917e-11	3.480713e-10	5.632376e-12	
23  4.43662	2.218980e+00	1.171002e-01	1.042290e+00	7.439282e-02	2.340742e-09	2.124919e-09	1.177050e-11	1.486484e-10	1.730340e-11	
2  3.30493	2.216368e+00	1.175449e-01	1.042166e+00	7.152657e-02	2.348868e-09	2.115383e-09	4.068137e-11	1.715242e-10	-9.423513e-12	
4  2.54312	2.215100e+00	1.177615e-01	1.042135e+00	6.780786e-02	2.344943e-09	2.099745e-09	4.719618e-11	1.101306e-10	-1.813905e-11	
3  5.43086	2.216377e+00	1.179071e-01	1.042011e+00	6.687935e-02	2.356570e-09	2.094331e-09	3.431552e-11	4.598057e-10	-1.925690e-11	
19  3.95012	2.217496e+00	1.188916e-01	1.042079e+00	6.508099e-02	2.380475e-09	2.091177e-09	3.297504e-11	8.143798e-11	-3.126972e-11	
2  3.90573	2.219002e+00	1.189791e-01	1.042097e+00	6.526284e-02	2.383419e-09	2.092457e-09	3.274343e-11	1.370865e-10	-1.792873e-11	
1  3.75868	2.217871e+00	1.184596e-01	1.042207e+00	6.845021e-02	2.374606e-09	2.103928e-09	4.368688e-11	2.336408e-10	-1.598433e-11	
2  2.54135	2.215576e+00	1.184311e-01	1.042344e+00	6.953242e-02	2.359462e-09	2.109093e-09	5.578478e-11	5.422389e-11	-8.009136e-12	
2  3.0098	2.216223e+00	1.184123e-01	1.042342e+00	6.940719e-02	2.358647e-09	2.107549e-09	5.156875e-11	1.189192e-10	-5.268167e-12	
28  2.53278	2.211064e+00	1.183407e-01	1.042420e+00	6.928879e-02	2.353316e-09	2.109951e-09	1.070214e-11	4.547189e-11	1.762721e-11	
1  3.7238	2.209848e+00	1.184495e-01	1.042397e+00	6.662229e-02	2.340719e-09	2.098452e-09	1.402721e-11	8.593063e-11	2.142884e-11	
12  3.82755	2.209061e+00	1.183633e-01	1.042401e+00	6.806112e-02	2.339537e-09	2.105367e-09	1.011103e-11	2.488217e-10	5.208394e-13	
20  3.17969	2.209447e+00	1.181545e-01	1.042432e+00	6.814109e-02	2.341709e-09	2.106185e-09	9.521942e-12	6.599612e-11	7.648347e-12	
8  4.14148	2.213864e+00	1.175507e-01	1.042322e+00	6.833017e-02	2.336357e-09	2.104269e-09	6.181508e-12	5.828679e-10	2.174566e-12	
5  3.65102	2.213552e+00	1.175200e-01	1.042199e+00	6.718627e-02	2.335223e-09	2.098745e-09	1.950342e-11	2.326810e-10	-4.145113e-12	
8  3.43035	2.217740e+00	1.178160e-01	1.042194e+00	6.647660e-02	2.342522e-09	2.095436e-09	3.178096e-11	1.969780e-10	-1.138718e-11	
3  4.17989	2.216396e+00	1.179006e-01	1.042274e+00	6.643247e-02	2.328612e-09	2.094622e-09	2.683973e-11	4.020093e-10	2.274424e-12	
6  5.28184	2.219128e+00	1.176618e-01	1.042544e+00	6.588869e-02	2.330112e-09	2.094490e-09	7.062409e-12	4.668601e-10	9.636558e-12	
4  5.12467	2.220095e+00	1.177719e-01	1.042393e+00	6.689069e-02	2.345255e-09	2.099608e-09	1.020198e-11	4.289415e-10	3.794848e-12	
8  7.03107	2.217794e+00	1.184035e-01	1.042532e+00	6.625943e-02	2.350447e-09	2.099912e-09	4.757416e-12	5.327313e-10	5.079311e-12	
9  7.40651	2.214324e+00	1.177008e-01	1.042764e+00	6.740386e-02	2.304222e-09	2.104753e-09	3.297657e-12	3.065828e-10	1.805864e-11	
7  7.73756	2.214919e+00	1.178387e-01	1.042876e+00	6.837643e-02	2.318500e-09	2.109187e-09	3.386101e-11	1.292239e-10	1.032829e-11	
4  8.03237	2.220351e+00	1.175831e-01	1.042850e+00	6.793017e-02	2.332751e-09	2.106107e-09	4.821246e-12	3.785035e-10	1.775906e-11	
5  6.62516	2.219490e+00	1.179842e-01	1.042905e+00	6.831738e-02	2.339791e-09	2.108605e-09	3.141122e-11	4.512024e-11	1.369148e-11	
2  6.43902	2.217360e+00	1.181984e-01	1.042814e+00	6.861771e-02	2.334600e-09	2.109602e-09	4.612986e-11	7.348562e-11	1.284704e-11	
2  8.41827	2.215901e+00	1.182357e-01	1.042904e+00	6.862567e-02	2.326617e-09	2.108770e-09	5.059618e-11	1.921984e-10	1.181515e-11	
8  7.93086	2.218040e+00	1.181908e-01	1.042870e+00	6.905794e-02	2.351417e-09	2.111585e-09	7.894634e-11	3.624055e-11	-6.335555e-12	
3  5.99881	2.223127e+00	1.182424e-01	1.042756e+00	6.972963e-02	2.368863e-09	2.113344e-09	3.771557e-11	6.878893e-11	7.701413e-12	
1  5.19722	2.219773e+00	1.189557e-01	1.042761e+00	6.850472e-02	2.360139e-09	2.109047e-09	1.396511e-11	2.027289e-12	3.042761e-12	
10  4.69078	2.220724e+00	1.185172e-01	1.042731e+00	6.972969e-02	2.348933e-09	2.110348e-09	2.131063e-11	1.427341e-10	7.975805e-12	
1  4.09029	2.225900e+00	1.182975e-01	1.042630e+00	6.939839e-02	2.339481e-09	2.106400e-09	1.179518e-11	2.476391e-10	1.161611e-11	
1  1.90408	2.230332e+00	1.175567e-01	1.042722e+00	6.821891e-02	2.341895e-09	2.100398e-09	1.196074e-12	4.828673e-10	4.981143e-12	
12  3.46618	2.228365e+00	1.174797e-01	1.042569e+00	6.954999e-02	2.323955e-09	2.103761e-09	1.033019e-11	2.328374e-10	6.833066e-12	
5  4.4153	2.227733e+00	1.173698e-01	1.042354e+00	7.040755e-02	2.322681e-09	2.105355e-09	2.283789e-11	4.000328e-10	1.386034e-12	
3  3.60623	2.225420e+00	1.172355e-01	1.042488e+00	6.868971e-02	2.314290e-09	2.100493e-09	3.111374e-11	3.448626e-10	6.975622e-12	
2  2.78145	2.221296e+00	1.175713e-01	1.042426e+00	6.772064e-02	2.312849e-09	2.097919e-09	8.722045e-12	4.381228e-10	2.707681e-12	
1  4.20168	2.223224e+00	1.177027e-01	1.042418e+00	6.503407e-02	2.318593e-09	2.089978e-09	1.030804e-11	2.954457e-10	4.822313e-12	
2  3.61879	2.224716e+00	1.178418e-01	1.042238e+00	6.593074e-02	2.315471e-09	2.091451e-09	1.375296e-11	1.917380e-10	-2.451002e-12	
4  3.5996	2.222092e+00	1.174045e-01	1.042255e+00	6.598569e-02	2.304122e-09	2.093371e-09	4.265154e-11	1.765259e-11	-2.395393e-12	
2  2.88003	2.221404e+00	1.172692e-01	1.042221e+00	6.700847e-02	2.300288e-09	2.097001e-09	2.514559e-11	6.246978e-11	1.963292e-11	
12  2.87501	2.218930e+00	1.174678e-01	1.042080e+00	6.767258e-02	2.312419e-09	2.100768e-09	9.381309e-12	2.367107e-11	2.356874e-11	
2  2.29885	2.226488e+00	1.168841e-01	1.042073e+00	7.016043e-02	2.342733e-09	2.108873e-09	1.432708e-11	1.200044e-10	1.251530e-11	
11  3.44619	2.220995e+00	1.167023e-01	1.042182e+00	7.055781e-02	2.316038e-09	2.110829e-09	8.285846e-12	1.277385e-10	2.181132e-11	
9  2.7008	2.221146e+00	1.165512e-01	1.042314e+00	7.284237e-02	2.322909e-09	2.119267e-09	1.051280e-11	3.773158e-11	1.122700e-11	
2  2.89959	2.220105e+00	1.166786e-01	1.042361e+00	7.120415e-02	2.310129e-09	2.113256e-09	1.127695e-11	1.689901e-10	2.113742e-11	
4  4.26645	2.218883e+00	1.163956e-01	1.042331e+00	7.124538e-02	2.286909e-09	2.112641e-09	1.433675e-11	2.550002e-10	2.047526e-11	
7  2.53574	2.219417e+00	1.167341e-01	1.042348e+00	6.989028e-02	2.296665e-09	2.107736e-09	1.970429e-11	1.730886e-11	2.983924e-11	
10  3.08333	2.218395e+00	1.173163e-01	1.042278e+00	6.979771e-02	2.309184e-09	2.109135e-09	1.406347e-11	8.846361e-11	2.483844e-11	
1  4.43085	2.219175e+00	1.171008e-01	1.042284e+00	6.842417e-02	2.303276e-09	2.103715e-09	7.384366e-12	6.778528e-11	3.183084e-11	
3  4.8707	2.218621e+00	1.171543e-01	1.042313e+00	6.602151e-02	2.282427e-09	2.094292e-09	2.939918e-11	6.225503e-11	1.875593e-11	
7  5.83143	2.219662e+00	1.177081e-01	1.042277e+00	6.502463e-02	2.302293e-09	2.090792e-09	1.370042e-11	1.417476e-10	-2.892825e-12	
5  5.93674	2.216933e+00	1.177083e-01	1.042399e+00	6.560942e-02	2.291596e-09	2.093393e-09	6.819983e-12	2.961039e-10	4.019657e-12	
1  6.73067	2.222459e+00	1.181204e-01	1.042302e+00	6.433645e-02	2.306084e-09	2.088209e-09	1.723975e-11	4.005001e-10	3.372213e-12	
6  5.08454	2.221391e+00	1.184084e-01	1.042196e+00	6.565414e-02	2.322939e-09	2.095702e-09	4.012210e-11	1.355209e-10	-5.418984e-13	
14  5.08993	2.223493e+00	1.180336e-01	1.042097e+00	6.679285e-02	2.316901e-09	2.097225e-09	3.709068e-11	7.467096e-11	-2.089122e-11	
7  5.72111	2.227863e+00	1.177381e-01	1.042121e+00	6.679658e-02	2.306561e-09	2.095231e-09	1.761636e-11	1.643256e-10	-1.108759e-11	
7  3.72083	2.233437e+00	1.175090e-01	1.042125e+00	6.830104e-02	2.334600e-09	2.099751e-09	1.024552e-11	1.645865e-10	-1.505884e-11	
1  2.25658	2.229545e+00	1.172407e-01	1.042110e+00	6.784991e-02	2.313842e-09	2.098514e-09	1.674876e-11	2.097975e-11	4.255030e-12	
1  2.55459	2.230884e+00	1.170139e-01	1.041808e+00	6.791330e-02	2.320859e-09	2.095347e-09	5.824895e-12	3.643082e-10	9.968852e-13	
1  2.0359	2.232315e+00	1.174636e-01	1.041664e+00	6.846862e-02	2.356905e-09	2.099195e-09	1.756979e-11	3.719104e-10	-1.179509e-11	
14  3.34781	2.229084e+00	1.171778e-01	1.041729e+00	7.079106e-02	2.338562e-09	2.107057e-09	3.770285e-11	2.748445e-10	-1.351633e-11	
2  3.01214	2.230445e+00	1.164672e-01	1.041830e+00	7.084492e-02	2.339211e-09	2.106946e-09	2.685253e-11	3.008868e-10	-1.355425e-11	
1  3.21742	2.229425e+00	1.161888e-01	1.041929e+00	7.183692e-02	2.328110e-09	2.111275e-09	3.154219e-11	1.959002e-10	-9.388032e-12	
10  1.82606	2.228751e+00	1.164045e-01	1.042080e+00	7.087524e-02	2.328980e-09	2.109640e-09	4.475581e-11	4.422879e-11	-4.616525e-12	
16  2.62849	2.230207e+00	1.161880e-01	1.042097e+00	7.350839e-02	2.341591e-09	2.120077e-09	3.484704e-12	1.549508e-11	6.928140e-12	
2  2.62335	2.230585e+00	1.162614e-01	1.042040e+00	7.303997e-02	2.343117e-09	2.117961e-09	2.464310e-11	4.527903e-11	5.758164e-12	
12  2.62356	2.230892e+00	1.161572e-01	1.041939e+00	7.117865e-02	2.342068e-09	2.109183e-09	4.945450e-12	3.492213e-10	-5.367955e-12	
6  3.35438	2.231685e+00	1.162770e-01	1.041934e+00	6.981940e-02	2.327521e-09	2.102964e-09	4.080862e-12	3.389707e-10	-8.608051e-12	
2  3.39657	2.231224e+00	1.168304e-01	1.041791e+00	7.082072e-02	2.335987e-09	2.108111e-09	1.758176e-11	7.866377e-11	-1.827677e-11	
4  3.45756	2.233661e+00	1.162245e-01	1.041815e+00	6.824720e-02	2.331530e-09	2.096650e-09	2.711937e-11	1.007382e-10	-2.122636e-11	
1  3.89049	2.232097e+00	1.164019e-01	1.041878e+00	6.902957e-02	2.329099e-09	2.100128e-09	2.054064e-11	4.133091e-10	-1.613360e-11	
3  3.06774	2.233111e+00	1.159887e-01	1.042093e+00	7.048794e-02	2.326684e-09	2.107565e-09	1.267929e-12	4.051986e-10	4.894631e-12	
3  3.07738	2.229988e+00	1.160719e-01	1.042143e+00	7.186055e-02	2.323593e-09	2.114038e-09	2.305296e-11	2.364963e-10	3.759994e-12	
1  3.31808	2.226900e+00	1.165798e-01	1.042193e+00	7.110723e-02	2.316998e-09	2.111606e-09	4.105704e-11	2.450253e-10	-3.710070e-12	
5  3.97398	2.227620e+00	1.166278e-01	1.042200e+00	7.295055e-02	2.322902e-09	2.119305e-09	5.796514e-11	6.402953e-11	-3.677023e-12	
2  3.87942	2.225931e+00	1.167761e-01	1.042185e+00	6.985019e-02	2.311894e-09	2.106964e-09	2.205707e-11	4.803929e-10	-5.233407e-12	
11  3.29671	2.224885e+00	1.173588e-01	1.042147e+00	6.949439e-02	2.330890e-09	2.108378e-09	9.530233e-11	3.205080e-11	-2.674157e-11	
1  3.2039	2.229856e+00	1.176816e-01	1.041998e+00	7.175977e-02	2.370831e-09	2.117534e-09	6.393404e-11	8.254353e-11	-2.645986e-11	
1  5.38994	2.227076e+00	1.178615e-01	1.041986e+00	7.115346e-02	2.370035e-09	2.114939e-09	6.741119e-11	2.169100e-10	-3.815288e-11	
