1  5250.48	2.246783e+00	1.159643e-01	1.042231e+00	7.595888e-02	2.340416e-09	2.104113e-09	3.453131e-13	5.759791e-09	9.352101e-13	9.959178e+01	
5  5250.43	2.244939e+00	1.161918e-01	1.042326e+00	7.547959e-02	2.338594e-09	2.103695e-09	4.785781e-13	5.765586e-09	1.325655e-12	9.958820e+01	
3  5248.9	2.244939e+00	1.161918e-01	1.042326e+00	7.547959e-02	2.338594e-09	2.103695e-09	4.785781e-13	5.765586e-09	1.325655e-12	1.001612e+02	
4  5248.61	2.243669e+00	1.163503e-01	1.042357e+00	7.161117e-02	2.318887e-09	2.087472e-09	4.297046e-13	6.005159e-09	1.055993e-12	1.001608e+02	
2  5249.6	2.243335e+00	1.162673e-01	1.042507e+00	6.560098e-02	2.281862e-09	2.061920e-09	4.083992e-13	5.978387e-09	1.670481e-12	1.001638e+02	
2  5249.66	2.245712e+00	1.162751e-01	1.042394e+00	6.608709e-02	2.288366e-09	2.064051e-09	4.249888e-13	5.674424e-09	1.600477e-12	1.001774e+02	
4  5249.04	2.246730e+00	1.162895e-01	1.042306e+00	6.710642e-02	2.301179e-09	2.068061e-09	3.512426e-13	5.621915e-09	1.312334e-12	1.001623e+02	
1  5250.37	2.245716e+00	1.166711e-01	1.042359e+00	6.299278e-02	2.290775e-09	2.051380e-09	3.923694e-13	5.730941e-09	1.723949e-12	1.001416e+02	
1  5252.52	2.245552e+00	1.166283e-01	1.042416e+00	6.162622e-02	2.277527e-09	2.045600e-09	4.897455e-13	5.849488e-09	1.609318e-12	1.001531e+02	
2  5251.9	2.245312e+00	1.167232e-01	1.042371e+00	6.218021e-02	2.287116e-09	2.047180e-09	3.961916e-13	5.997963e-09	1.023418e-12	1.001465e+02	
9  5250.34	2.246603e+00	1.170709e-01	1.042249e+00	6.214913e-02	2.295810e-09	2.047460e-09	3.951625e-13	6.012816e-09	1.489869e-12	1.001388e+02	
1  5249.38	2.246461e+00	1.166572e-01	1.042304e+00	6.875485e-02	2.316853e-09	2.076035e-09	4.992677e-13	5.875543e-09	1.756451e-12	1.001324e+02	
5  5251.3	2.246141e+00	1.167735e-01	1.042109e+00	6.699512e-02	2.317469e-09	2.066870e-09	2.701216e-13	5.996811e-09	-3.574618e-13	1.001723e+02	
6  5251.16	2.247187e+00	1.162580e-01	1.042103e+00	6.984378e-02	2.321037e-09	2.078762e-09	2.244856e-13	5.816675e-09	-2.394511e-13	1.001627e+02	
8  5254.85	2.247187e+00	1.162580e-01	1.042103e+00	6.984378e-02	2.321037e-09	2.078762e-09	2.244856e-13	5.816675e-09	-2.394511e-13	1.007256e+02	
5  5254.61	2.246621e+00	1.157574e-01	1.042156e+00	7.094909e-02	2.313123e-09	2.083620e-09	3.160786e-13	5.848209e-09	1.080269e-13	1.007101e+02	
7  5253.88	2.246081e+00	1.162008e-01	1.042084e+00	7.124206e-02	2.326035e-09	2.085584e-09	4.385532e-13	5.937337e-09	2.093209e-13	1.007104e+02	
4  5254.05	2.246081e+00	1.162008e-01	1.042084e+00	7.124206e-02	2.326035e-09	2.085584e-09	4.385532e-13	5.937337e-09	2.093209e-13	1.007261e+02	
6  5253.79	2.245132e+00	1.164743e-01	1.042128e+00	6.874666e-02	2.320004e-09	2.075611e-09	4.675902e-13	5.842179e-09	5.523404e-13	1.007319e+02	
3  5249.95	2.245132e+00	1.164743e-01	1.042128e+00	6.874666e-02	2.320004e-09	2.075611e-09	4.675902e-13	5.842179e-09	5.523404e-13	1.001045e+02	
3  5249.34	2.242519e+00	1.160607e-01	1.042338e+00	7.308978e-02	2.333008e-09	2.094477e-09	3.149289e-13	5.633329e-09	1.415031e-12	1.000724e+02	
6  5251.43	2.242900e+00	1.155308e-01	1.042458e+00	7.560385e-02	2.335996e-09	2.104151e-09	2.379615e-13	5.484336e-09	1.993942e-12	1.000536e+02	
2  5252.83	2.244708e+00	1.162514e-01	1.042255e+00	6.957551e-02	2.325120e-09	2.081741e-09	4.855085e-13	5.127101e-09	1.658596e-12	1.000714e+02	
9  5252	2.244049e+00	1.161886e-01	1.042270e+00	6.819423e-02	2.322466e-09	2.076555e-09	2.728013e-13	4.857144e-09	1.367832e-12	1.000571e+02	
2  5252.01	2.243361e+00	1.165816e-01	1.042254e+00	6.655015e-02	2.327519e-09	2.070906e-09	1.574843e-13	4.584155e-09	1.308528e-12	1.000547e+02	
5  5250.11	2.242908e+00	1.161663e-01	1.042291e+00	7.105029e-02	2.332936e-09	2.088219e-09	2.234208e-13	4.887173e-09	1.244437e-12	1.000769e+02	
2  5250.22	2.242908e+00	1.161663e-01	1.042291e+00	7.105029e-02	2.332936e-09	2.088219e-09	2.234208e-13	4.887173e-09	1.244437e-12	9.991959e+01	
8  5249.32	2.240437e+00	1.163697e-01	1.042327e+00	7.301078e-02	2.342965e-09	2.096138e-09	1.884971e-13	5.078570e-09	9.336550e-13	9.994385e+01	
20  5249.39	2.240437e+00	1.163697e-01	1.042327e+00	7.301078e-02	2.342965e-09	2.096138e-09	1.884971e-13	5.078570e-09	9.336550e-13	9.990639e+01	
5  5249.68	2.240437e+00	1.163697e-01	1.042327e+00	7.301078e-02	2.342965e-09	2.096138e-09	1.884971e-13	5.078570e-09	9.336550e-13	9.980910e+01	
15  5249.36	2.239366e+00	1.166349e-01	1.042355e+00	6.899232e-02	2.329312e-09	2.079614e-09	9.517950e-14	4.957126e-09	6.014760e-13	9.982435e+01	
10  5249.85	2.239366e+00	1.166349e-01	1.042355e+00	6.899232e-02	2.329312e-09	2.079614e-09	9.517950e-14	4.957126e-09	6.014760e-13	9.971228e+01	
30  5249.08	2.239366e+00	1.166349e-01	1.042355e+00	6.899232e-02	2.329312e-09	2.079614e-09	9.517950e-14	4.957126e-09	6.014760e-13	9.993136e+01	
24  5249.45	2.239366e+00	1.166349e-01	1.042355e+00	6.899232e-02	2.329312e-09	2.079614e-09	9.517950e-14	4.957126e-09	6.014760e-13	9.979963e+01	
12  5251.13	2.238223e+00	1.166118e-01	1.042439e+00	6.857363e-02	2.325061e-09	2.078820e-09	1.472712e-13	4.913781e-09	1.006718e-12	9.978642e+01	
14  5251.18	2.237461e+00	1.170669e-01	1.042421e+00	6.389500e-02	2.314010e-09	2.059660e-09	7.501135e-14	4.796258e-09	8.075979e-13	9.979980e+01	
10  5251	2.237461e+00	1.170669e-01	1.042421e+00	6.389500e-02	2.314010e-09	2.059660e-09	7.501135e-14	4.796258e-09	8.075979e-13	9.985174e+01	
10  5250.71	2.237461e+00	1.170669e-01	1.042421e+00	6.389500e-02	2.314010e-09	2.059660e-09	7.501135e-14	4.796258e-09	8.075979e-13	1.000316e+02	
20  5250.84	2.237461e+00	1.170669e-01	1.042421e+00	6.389500e-02	2.314010e-09	2.059660e-09	7.501135e-14	4.796258e-09	8.075979e-13	9.991231e+01	
50  5250.79	2.237461e+00	1.170669e-01	1.042421e+00	6.389500e-02	2.314010e-09	2.059660e-09	7.501135e-14	4.796258e-09	8.075979e-13	1.001372e+02	
7  5251.16	2.237461e+00	1.170669e-01	1.042421e+00	6.389500e-02	2.314010e-09	2.059660e-09	7.501135e-14	4.796258e-09	8.075979e-13	9.980476e+01	
13  5251.55	2.238924e+00	1.164791e-01	1.042484e+00	6.461253e-02	2.298190e-09	2.060273e-09	1.163565e-13	5.180933e-09	1.408462e-12	9.979654e+01	
10  5251.62	2.238924e+00	1.164791e-01	1.042484e+00	6.461253e-02	2.298190e-09	2.060273e-09	1.163565e-13	5.180933e-09	1.408462e-12	9.977956e+01	
9  5252.32	2.238924e+00	1.164791e-01	1.042484e+00	6.461253e-02	2.298190e-09	2.060273e-09	1.163565e-13	5.180933e-09	1.408462e-12	1.004283e+02	
1  5251.11	2.239706e+00	1.164526e-01	1.042306e+00	6.887787e-02	2.324472e-09	2.078390e-09	9.845404e-14	5.016059e-09	3.055860e-13	1.004479e+02	
20  5250.07	2.239706e+00	1.164526e-01	1.042306e+00	6.887787e-02	2.324472e-09	2.078390e-09	9.845404e-14	5.016059e-09	3.055860e-13	9.984693e+01	
10  5250.51	2.239706e+00	1.164526e-01	1.042306e+00	6.887787e-02	2.324472e-09	2.078390e-09	9.845404e-14	5.016059e-09	3.055860e-13	1.003435e+02	
5  5251	2.239706e+00	1.164526e-01	1.042306e+00	6.887787e-02	2.324472e-09	2.078390e-09	9.845404e-14	5.016059e-09	3.055860e-13	1.004300e+02	
3  5250.54	2.239560e+00	1.165795e-01	1.042304e+00	7.069753e-02	2.335595e-09	2.086349e-09	8.925757e-14	4.995400e-09	4.265969e-13	1.004313e+02	
2  5249.81	2.239711e+00	1.163843e-01	1.042398e+00	6.947866e-02	2.320233e-09	2.081798e-09	1.314240e-13	4.973256e-09	1.066188e-12	1.004172e+02	
4  5248.88	2.239711e+00	1.163843e-01	1.042398e+00	6.947866e-02	2.320233e-09	2.081798e-09	1.314240e-13	4.973256e-09	1.066188e-12	9.987519e+01	
8  5249.29	2.240682e+00	1.160787e-01	1.042459e+00	7.105949e-02	2.311400e-09	2.087224e-09	3.042253e-13	5.291618e-09	1.736568e-12	9.988331e+01	
8  5248.15	2.241819e+00	1.163424e-01	1.042341e+00	6.869086e-02	2.308020e-09	2.077184e-09	2.194033e-13	5.271964e-09	1.062615e-12	9.989427e+01	
20  5248.16	2.241819e+00	1.163424e-01	1.042341e+00	6.869086e-02	2.308020e-09	2.077184e-09	2.194033e-13	5.271964e-09	1.062615e-12	9.988745e+01	
17  5248.26	2.241819e+00	1.163424e-01	1.042341e+00	6.869086e-02	2.308020e-09	2.077184e-09	2.194033e-13	5.271964e-09	1.062615e-12	1.002244e+02	
3  5250.57	2.240126e+00	1.163934e-01	1.042434e+00	6.520465e-02	2.293790e-09	2.060801e-09	1.984819e-13	5.578168e-09	1.069860e-12	1.002223e+02	
9  5250.52	2.240126e+00	1.163934e-01	1.042434e+00	6.520465e-02	2.293790e-09	2.060801e-09	1.984819e-13	5.578168e-09	1.069860e-12	1.002051e+02	
2  5254.43	2.241100e+00	1.154521e-01	1.042748e+00	6.682392e-02	2.269407e-09	2.065836e-09	3.266851e-13	5.899293e-09	3.357480e-12	1.001579e+02	
6  5255.27	2.240962e+00	1.155124e-01	1.042758e+00	6.406433e-02	2.258700e-09	2.055142e-09	2.839005e-13	5.712837e-09	3.202234e-12	1.001539e+02	
3  5254.09	2.238843e+00	1.152019e-01	1.042794e+00	7.007367e-02	2.278807e-09	2.081120e-09	3.485767e-13	5.763104e-09	2.705058e-12	1.001577e+02	
8  5254.7	2.238843e+00	1.152019e-01	1.042794e+00	7.007367e-02	2.278807e-09	2.081120e-09	3.485767e-13	5.763104e-09	2.705058e-12	1.003340e+02	
2  5254.77	2.238860e+00	1.146419e-01	1.042861e+00	7.419079e-02	2.289108e-09	2.095502e-09	2.247560e-13	6.099262e-09	2.913718e-12	1.003143e+02	
1  5254.26	2.238860e+00	1.146419e-01	1.042861e+00	7.419079e-02	2.289108e-09	2.095502e-09	2.247560e-13	6.099262e-09	2.913718e-12	1.001597e+02	
2  5253.73	2.239150e+00	1.143344e-01	1.042798e+00	7.897766e-02	2.309957e-09	2.117870e-09	2.510619e-13	5.593777e-09	2.625375e-12	1.001535e+02	
1  5253.14	2.239491e+00	1.148520e-01	1.042729e+00	7.685403e-02	2.306339e-09	2.108992e-09	4.091093e-13	5.846530e-09	2.933695e-12	1.001692e+02	
4  5251.15	2.239642e+00	1.154011e-01	1.042624e+00	7.576020e-02	2.317386e-09	2.105644e-09	3.264097e-13	5.615692e-09	2.536795e-12	1.001787e+02	
7  5257.3	2.239393e+00	1.158337e-01	1.042540e+00	7.384251e-02	2.308146e-09	2.098829e-09	9.671021e-13	5.881928e-09	2.742436e-12	1.002233e+02	
1  5257.82	2.238517e+00	1.158171e-01	1.042464e+00	7.683026e-02	2.319421e-09	2.110810e-09	1.044366e-12	6.140637e-09	2.260694e-12	1.002452e+02	
2  5256.06	2.239513e+00	1.152891e-01	1.042426e+00	7.925760e-02	2.316805e-09	2.118555e-09	8.838401e-13	6.462785e-09	1.458890e-12	1.002549e+02	
3  5254.35	2.240514e+00	1.151834e-01	1.042399e+00	7.979877e-02	2.321446e-09	2.121791e-09	7.248202e-13	6.122310e-09	1.310283e-12	1.002393e+02	
2  5254.33	2.240386e+00	1.150273e-01	1.042401e+00	7.703648e-02	2.310110e-09	2.109051e-09	5.284299e-13	6.214366e-09	9.154940e-13	1.002189e+02	
5  5252.92	2.239889e+00	1.152093e-01	1.042541e+00	7.508643e-02	2.298282e-09	2.098634e-09	5.626581e-13	6.671602e-09	2.641698e-12	1.002104e+02	
2  5254.55	2.241066e+00	1.146806e-01	1.042655e+00	7.668013e-02	2.292430e-09	2.105214e-09	4.488541e-13	6.423599e-09	3.349643e-12	1.001930e+02	
9  5254.82	2.241066e+00	1.146806e-01	1.042655e+00	7.668013e-02	2.292430e-09	2.105214e-09	4.488541e-13	6.423599e-09	3.349643e-12	1.002744e+02	
5  5254.09	2.241602e+00	1.142356e-01	1.042695e+00	8.066376e-02	2.300778e-09	2.121394e-09	6.015211e-13	6.586263e-09	3.214240e-12	1.002659e+02	
6  5251.52	2.241808e+00	1.153401e-01	1.042488e+00	7.113684e-02	2.287445e-09	2.083348e-09	4.649078e-13	6.237538e-09	2.278498e-12	1.002839e+02	
2  5251.01	2.241808e+00	1.153401e-01	1.042488e+00	7.113684e-02	2.287445e-09	2.083348e-09	4.649078e-13	6.237538e-09	2.278498e-12	1.000432e+02	
16  5250.85	2.242601e+00	1.149050e-01	1.042431e+00	7.729138e-02	2.320018e-09	2.108843e-09	2.802482e-13	5.907364e-09	1.634414e-12	1.000266e+02	
4  5250.9	2.243165e+00	1.151523e-01	1.042456e+00	7.169241e-02	2.292028e-09	2.085678e-09	3.435250e-13	5.948898e-09	1.949966e-12	1.000366e+02	
3  5250.92	2.242344e+00	1.153479e-01	1.042444e+00	7.386262e-02	2.309522e-09	2.094966e-09	4.344625e-13	6.001760e-09	1.941422e-12	1.000378e+02	
5  5250.66	2.239043e+00	1.156877e-01	1.042523e+00	7.276524e-02	2.306347e-09	2.089913e-09	3.509435e-13	6.449367e-09	1.873592e-12	1.000392e+02	
4  5250.83	2.239043e+00	1.156877e-01	1.042523e+00	7.276524e-02	2.306347e-09	2.089913e-09	3.509435e-13	6.449367e-09	1.873592e-12	9.988766e+01	
4  5250.56	2.241097e+00	1.154225e-01	1.042527e+00	7.136826e-02	2.284228e-09	2.082153e-09	4.816788e-13	6.824674e-09	1.974072e-12	9.990662e+01	
4  5251.84	2.241250e+00	1.148152e-01	1.042544e+00	8.035245e-02	2.311419e-09	2.117643e-09	4.125426e-13	6.976769e-09	1.879423e-12	9.992818e+01	
2  5251.49	2.242468e+00	1.156276e-01	1.042351e+00	7.438830e-02	2.299945e-09	2.092680e-09	5.899032e-13	7.136231e-09	1.298636e-12	9.996539e+01	
2  5251.1	2.243991e+00	1.158919e-01	1.042277e+00	7.183965e-02	2.291084e-09	2.084890e-09	6.004687e-13	6.585718e-09	1.408928e-12	9.997572e+01	
3  5252.67	2.244817e+00	1.157828e-01	1.042259e+00	7.546631e-02	2.306383e-09	2.100775e-09	8.130690e-13	6.520762e-09	1.742421e-12	9.997282e+01	
4  5251.28	2.244238e+00	1.162363e-01	1.042067e+00	7.452179e-02	2.322144e-09	2.097248e-09	5.593583e-13	6.265827e-09	-6.535578e-14	9.999915e+01	
2  5250.36	2.242770e+00	1.160193e-01	1.042326e+00	7.438943e-02	2.307132e-09	2.095756e-09	6.040745e-13	6.561682e-09	1.436176e-12	9.998059e+01	
2  5250.89	2.242114e+00	1.159447e-01	1.042261e+00	8.033603e-02	2.346051e-09	2.121772e-09	4.108345e-13	6.191564e-09	7.686488e-13	9.996316e+01	
3  5250.88	2.241138e+00	1.158520e-01	1.042524e+00	7.507381e-02	2.306815e-09	2.099456e-09	6.028429e-13	6.404045e-09	2.488206e-12	9.995051e+01	
1  5251.05	2.241138e+00	1.158520e-01	1.042524e+00	7.507381e-02	2.306815e-09	2.099456e-09	6.028429e-13	6.404045e-09	2.488206e-12	1.002029e+02	
3  5255.66	2.240369e+00	1.160967e-01	1.042294e+00	7.937066e-02	2.342214e-09	2.118113e-09	6.618711e-13	6.293158e-09	3.357105e-13	1.002426e+02	
8  5254.1	2.241139e+00	1.157499e-01	1.042408e+00	8.154888e-02	2.341973e-09	2.126010e-09	6.242216e-13	6.477049e-09	1.002155e-12	1.002219e+02	
3  5253.83	2.240930e+00	1.157415e-01	1.042405e+00	8.092375e-02	2.333731e-09	2.123718e-09	6.762487e-13	6.638768e-09	9.347947e-13	1.002221e+02	
10  5252.03	2.242415e+00	1.157959e-01	1.042422e+00	8.020294e-02	2.332139e-09	2.122435e-09	7.457782e-13	6.296100e-09	1.393777e-12	1.002074e+02	
1  5250.33	2.244424e+00	1.157109e-01	1.042571e+00	7.372940e-02	2.297976e-09	2.095227e-09	7.492095e-13	6.206951e-09	3.037555e-12	1.001611e+02	
5  5249.83	2.243970e+00	1.157688e-01	1.042496e+00	7.747080e-02	2.327723e-09	2.111054e-09	4.199138e-13	5.981185e-09	2.276055e-12	1.001475e+02	
2  5251.36	2.244346e+00	1.159129e-01	1.042657e+00	7.200403e-02	2.302721e-09	2.089336e-09	6.919080e-13	5.861322e-09	3.719203e-12	1.001204e+02	
1  5251.28	2.244833e+00	1.166772e-01	1.042316e+00	7.123799e-02	2.317292e-09	2.088344e-09	9.169348e-13	5.790215e-09	1.801344e-12	1.001753e+02	
1  5252.97	2.243515e+00	1.155249e-01	1.042680e+00	7.865519e-02	2.324203e-09	2.117316e-09	8.341068e-13	5.827700e-09	3.394273e-12	1.001411e+02	
1  5256.35	2.242271e+00	1.148865e-01	1.042552e+00	9.170743e-02	2.386647e-09	2.169570e-09	4.541509e-13	6.005011e-09	1.549650e-12	1.001357e+02	
2  5257.26	2.241104e+00	1.153050e-01	1.042546e+00	8.737114e-02	2.373777e-09	2.151970e-09	4.965826e-13	6.026395e-09	1.382786e-12	1.001495e+02	
4  5256.29	2.240391e+00	1.152690e-01	1.042692e+00	8.540016e-02	2.355350e-09	2.143623e-09	5.476887e-13	6.243731e-09	2.294608e-12	1.001358e+02	
2  5257.83	2.242054e+00	1.144669e-01	1.042726e+00	8.964339e-02	2.362626e-09	2.158549e-09	2.439804e-13	6.500538e-09	2.368095e-12	1.000922e+02	
1  5258.84	2.241237e+00	1.146086e-01	1.042961e+00	8.732352e-02	2.345027e-09	2.149916e-09	5.933391e-13	6.540609e-09	4.349823e-12	1.000797e+02	
2  5258.58	2.243264e+00	1.143086e-01	1.043007e+00	8.503701e-02	2.326971e-09	2.141064e-09	7.270370e-13	6.292984e-09	5.644163e-12	1.000520e+02	
1  5257.06	2.243769e+00	1.141937e-01	1.042798e+00	8.655111e-02	2.347136e-09	2.147540e-09	4.766107e-13	5.925190e-09	4.149334e-12	1.000510e+02	
5  5255.44	2.244559e+00	1.137965e-01	1.042700e+00	8.922499e-02	2.355635e-09	2.158495e-09	3.890595e-13	5.831849e-09	3.138292e-12	1.000532e+02	
1  5254.53	2.243160e+00	1.138894e-01	1.042597e+00	9.310134e-02	2.381692e-09	2.174301e-09	2.374417e-13	5.988918e-09	1.479940e-12	1.000664e+02	
8  5252.28	2.243190e+00	1.144249e-01	1.042541e+00	8.870681e-02	2.366819e-09	2.156552e-09	2.883903e-13	6.030748e-09	1.215128e-12	1.000950e+02	
8  5252.54	2.244237e+00	1.147242e-01	1.042368e+00	8.803362e-02	2.376048e-09	2.155528e-09	2.103076e-13	5.666489e-09	4.808217e-13	1.000992e+02	
2  5253.02	2.244237e+00	1.147242e-01	1.042368e+00	8.803362e-02	2.376048e-09	2.155528e-09	2.103076e-13	5.666489e-09	4.808217e-13	1.002944e+02	
3  5252.75	2.244733e+00	1.156567e-01	1.042479e+00	7.970593e-02	2.344783e-09	2.121765e-09	6.320435e-13	5.965088e-09	2.766410e-12	1.002847e+02	
3  5250.09	2.244837e+00	1.163524e-01	1.042241e+00	7.332592e-02	2.334570e-09	2.096342e-09	4.578136e-13	5.695416e-09	5.285739e-13	1.003286e+02	
6  5250.06	2.244018e+00	1.162149e-01	1.042497e+00	6.669618e-02	2.283007e-09	2.066632e-09	4.831990e-13	6.238584e-09	2.344598e-12	1.003171e+02	
2  5250.37	2.244346e+00	1.168585e-01	1.042405e+00	6.434303e-02	2.288796e-09	2.059058e-09	6.099514e-13	5.810330e-09	2.152559e-12	1.003414e+02	
1  5252.3	2.244995e+00	1.172280e-01	1.042338e+00	6.488780e-02	2.296892e-09	2.061921e-09	8.979815e-13	6.002229e-09	1.933659e-12	1.003564e+02	
7  5249.43	2.245094e+00	1.172369e-01	1.042256e+00	6.774663e-02	2.324032e-09	2.074187e-09	4.500556e-13	5.492870e-09	1.204794e-12	1.003462e+02	
18  5248.58	2.245574e+00	1.163730e-01	1.042408e+00	6.972461e-02	2.315508e-09	2.080581e-09	2.558521e-13	5.481718e-09	1.528580e-12	1.003209e+02	
1  5250.31	2.248111e+00	1.161883e-01	1.042366e+00	6.873224e-02	2.306500e-09	2.077751e-09	5.064905e-13	5.304792e-09	1.990139e-12	1.003030e+02	
4  5251.46	2.245559e+00	1.166370e-01	1.042278e+00	6.777538e-02	2.311545e-09	2.074419e-09	5.003450e-13	5.440282e-09	5.284737e-13	1.003366e+02	
1  5252.4	2.247579e+00	1.168949e-01	1.042224e+00	6.428866e-02	2.303946e-09	2.061011e-09	6.011766e-13	5.206599e-09	7.633203e-13	1.003235e+02	
2  5252.16	2.247694e+00	1.169035e-01	1.042090e+00	6.683529e-02	2.324298e-09	2.072268e-09	5.138546e-13	5.008415e-09	1.825308e-13	1.003204e+02	
10  5253.31	2.247694e+00	1.169035e-01	1.042090e+00	6.683529e-02	2.324298e-09	2.072268e-09	5.138546e-13	5.008415e-09	1.825308e-13	9.957080e+01	
1  5251.53	2.247694e+00	1.169035e-01	1.042090e+00	6.683529e-02	2.324298e-09	2.072268e-09	5.138546e-13	5.008415e-09	1.825308e-13	1.000449e+02	
8  5251.78	2.248782e+00	1.160185e-01	1.042200e+00	7.407793e-02	2.342579e-09	2.102102e-09	4.835711e-13	4.881748e-09	9.800693e-13	1.000040e+02	
2  5251.56	2.246245e+00	1.161382e-01	1.042336e+00	7.122218e-02	2.327341e-09	2.089361e-09	5.497753e-13	5.184565e-09	1.201910e-12	1.000093e+02	
11  5253.27	2.246090e+00	1.164854e-01	1.042226e+00	6.970612e-02	2.334451e-09	2.084841e-09	5.248014e-13	4.780645e-09	7.602103e-13	1.000157e+02	
2  5251.57	2.244000e+00	1.158336e-01	1.042330e+00	7.229841e-02	2.327014e-09	2.093187e-09	2.500875e-13	5.236314e-09	3.076683e-13	1.000137e+02	
14  5251.38	2.244687e+00	1.152748e-01	1.042449e+00	7.686150e-02	2.329557e-09	2.111374e-09	3.946145e-13	5.414036e-09	1.123038e-12	1.000082e+02	
2  5250.73	2.244661e+00	1.151186e-01	1.042499e+00	7.760689e-02	2.331738e-09	2.114832e-09	3.425875e-13	5.301419e-09	1.544131e-12	9.998651e+01	
1  5250.71	2.244661e+00	1.151186e-01	1.042499e+00	7.760689e-02	2.331738e-09	2.114832e-09	3.425875e-13	5.301419e-09	1.544131e-12	1.000135e+02	
1  5251.97	2.245083e+00	1.156355e-01	1.042360e+00	7.968839e-02	2.357100e-09	2.125490e-09	5.058514e-13	4.932701e-09	1.139896e-12	1.000445e+02	
8  5251.56	2.246417e+00	1.150942e-01	1.042277e+00	8.572840e-02	2.388054e-09	2.149803e-09	1.542502e-13	4.429495e-09	2.863571e-13	1.000437e+02	
4  5251.86	2.246417e+00	1.150942e-01	1.042277e+00	8.572840e-02	2.388054e-09	2.149803e-09	1.542502e-13	4.429495e-09	2.863571e-13	9.985229e+01	
3  5252.42	2.245529e+00	1.155962e-01	1.042342e+00	7.789240e-02	2.352852e-09	2.117589e-09	3.474772e-13	4.668594e-09	8.140513e-13	9.985961e+01	
1  5251.87	2.243387e+00	1.162418e-01	1.042247e+00	7.645009e-02	2.355997e-09	2.111495e-09	3.781885e-13	5.065368e-09	2.274790e-13	9.988781e+01	
3  5253.12	2.241998e+00	1.161434e-01	1.042354e+00	7.347005e-02	2.330348e-09	2.097940e-09	3.706981e-13	5.375449e-09	3.198366e-13	9.990241e+01	
2  5253.11	2.242124e+00	1.161066e-01	1.042450e+00	6.986112e-02	2.307576e-09	2.082044e-09	3.329159e-13	5.426633e-09	6.990712e-13	9.990737e+01	
27  5249.87	2.245376e+00	1.157919e-01	1.042476e+00	6.888310e-02	2.296869e-09	2.077687e-09	3.402827e-13	5.221565e-09	2.197613e-12	9.987321e+01	
2  5250.39	2.245376e+00	1.157919e-01	1.042476e+00	6.888310e-02	2.296869e-09	2.077687e-09	3.402827e-13	5.221565e-09	2.197613e-12	1.003360e+02	
2  5250.59	2.245326e+00	1.154604e-01	1.042472e+00	7.286977e-02	2.305922e-09	2.094254e-09	4.371663e-13	5.338949e-09	1.999390e-12	1.003404e+02	
1  5252.16	2.243962e+00	1.153519e-01	1.042448e+00	7.640233e-02	2.325836e-09	2.111516e-09	3.897406e-13	4.881421e-09	1.497003e-12	1.003339e+02	
6  5252.68	2.242235e+00	1.154373e-01	1.042682e+00	6.929655e-02	2.282258e-09	2.081544e-09	4.177073e-13	5.243131e-09	2.858920e-12	1.003076e+02	
9  5251.94	2.242047e+00	1.154254e-01	1.042631e+00	7.722508e-02	2.328403e-09	2.115290e-09	4.114965e-13	5.155282e-09	2.903713e-12	1.002869e+02	
1  5251.61	2.242047e+00	1.154254e-01	1.042631e+00	7.722508e-02	2.328403e-09	2.115290e-09	4.114965e-13	5.155282e-09	2.903713e-12	1.001854e+02	
2  5252.06	2.242723e+00	1.159226e-01	1.042415e+00	7.720562e-02	2.344638e-09	2.116603e-09	5.278420e-13	4.957907e-09	1.829169e-12	1.002142e+02	
5  5252.82	2.243490e+00	1.157088e-01	1.042340e+00	8.178838e-02	2.367615e-09	2.135133e-09	3.250270e-13	4.848973e-09	1.701284e-12	1.002061e+02	
2  5251.39	2.241087e+00	1.165639e-01	1.042410e+00	7.562463e-02	2.352316e-09	2.110675e-09	3.197611e-13	4.904686e-09	1.885538e-12	1.002166e+02	
2  5252.79	2.241087e+00	1.165639e-01	1.042410e+00	7.562463e-02	2.352316e-09	2.110675e-09	3.197611e-13	4.904686e-09	1.885538e-12	9.959252e+01	
4  5253.47	2.243221e+00	1.170123e-01	1.042465e+00	6.558260e-02	2.304065e-09	2.068330e-09	6.301790e-13	5.213085e-09	3.157397e-12	9.958904e+01	
4  5253.91	2.242928e+00	1.171934e-01	1.042379e+00	7.006968e-02	2.332121e-09	2.088650e-09	6.981806e-13	5.021741e-09	2.498611e-12	9.960379e+01	
1  5252.4	2.242928e+00	1.171934e-01	1.042379e+00	7.006968e-02	2.332121e-09	2.088650e-09	6.981806e-13	5.021741e-09	2.498611e-12	9.997546e+01	
8  5250.7	2.242197e+00	1.171941e-01	1.042337e+00	6.704685e-02	2.316789e-09	2.075220e-09	5.263057e-13	5.085775e-09	1.164847e-12	1.000027e+02	
1  5249.22	2.243263e+00	1.166337e-01	1.042278e+00	7.188161e-02	2.334221e-09	2.092968e-09	2.665533e-13	5.215403e-09	4.658177e-13	9.999448e+01	
3  5249.26	2.243263e+00	1.166337e-01	1.042278e+00	7.188161e-02	2.334221e-09	2.092968e-09	2.665533e-13	5.215403e-09	4.658177e-13	9.996202e+01	
7  5251.08	2.242610e+00	1.166500e-01	1.042330e+00	6.813039e-02	2.306493e-09	2.077173e-09	3.229561e-13	5.468061e-09	4.638583e-13	9.997467e+01	
6  5251.05	2.242610e+00	1.166500e-01	1.042330e+00	6.813039e-02	2.306493e-09	2.077173e-09	3.229561e-13	5.468061e-09	4.638583e-13	1.000510e+02	
