12  5254.77	2.239994e+00	1.162847e-01	1.042244e+00	6.542280e-02	2.291510e-09	2.058913e-09	5.361587e-13	7.529923e-09	4.199254e-13	1.003739e+02	
2  5253.79	2.240886e+00	1.162547e-01	1.042302e+00	6.567416e-02	2.291197e-09	2.059519e-09	4.461085e-13	7.518824e-09	9.131241e-13	1.003615e+02	
3  5254.95	2.243813e+00	1.158853e-01	1.042348e+00	6.571025e-02	2.280580e-09	2.058636e-09	4.766438e-13	7.413486e-09	1.750762e-12	1.003578e+02	
6  5253.88	2.241452e+00	1.163926e-01	1.042377e+00	5.967098e-02	2.259779e-09	2.033885e-09	4.794846e-13	7.697623e-09	1.613403e-12	1.003526e+02	
15  5253.9	2.239788e+00	1.169098e-01	1.042336e+00	5.322904e-02	2.240390e-09	2.009182e-09	5.019855e-13	7.462590e-09	1.090408e-12	1.003648e+02	
7  5253.93	2.240171e+00	1.162663e-01	1.042440e+00	5.789177e-02	2.245691e-09	2.025898e-09	5.245256e-13	7.916568e-09	1.387010e-12	1.003539e+02	
12  5253.52	2.240171e+00	1.162663e-01	1.042440e+00	5.789177e-02	2.245691e-09	2.025898e-09	5.245256e-13	7.916568e-09	1.387010e-12	9.979848e+01	
1  5255.29	2.241715e+00	1.155268e-01	1.042513e+00	6.421161e-02	2.260877e-09	2.052803e-09	6.456683e-13	7.674072e-09	2.239749e-12	9.977136e+01	
17  5253.86	2.240779e+00	1.159447e-01	1.042535e+00	5.793757e-02	2.240139e-09	2.027187e-09	4.807731e-13	7.449065e-09	2.327848e-12	9.977986e+01	
20  5253.71	2.240779e+00	1.159447e-01	1.042535e+00	5.793757e-02	2.240139e-09	2.027187e-09	4.807731e-13	7.449065e-09	2.327848e-12	9.982023e+01	
1  5253.36	2.240779e+00	1.159447e-01	1.042535e+00	5.793757e-02	2.240139e-09	2.027187e-09	4.807731e-13	7.449065e-09	2.327848e-12	1.000576e+02	
16  5255.01	2.241011e+00	1.158734e-01	1.042506e+00	5.645272e-02	2.231187e-09	2.021391e-09	5.072244e-13	7.479774e-09	2.372448e-12	1.000448e+02	
5  5253.81	2.241440e+00	1.166280e-01	1.042348e+00	5.380837e-02	2.241394e-09	2.011815e-09	4.137244e-13	7.169993e-09	1.845573e-12	1.000591e+02	
2  5256.33	2.241451e+00	1.164811e-01	1.042228e+00	6.100712e-02	2.279935e-09	2.042634e-09	3.664282e-13	6.918186e-09	1.504558e-12	1.000610e+02	
3  5253.58	2.240708e+00	1.162348e-01	1.042204e+00	6.583494e-02	2.300468e-09	2.062482e-09	4.258842e-13	6.957455e-09	9.317687e-13	1.000711e+02	
5  5254.52	2.242535e+00	1.157393e-01	1.042144e+00	6.362260e-02	2.280738e-09	2.052068e-09	2.863955e-13	6.861474e-09	3.046560e-13	1.000741e+02	
8  5257.01	2.243135e+00	1.151413e-01	1.042269e+00	6.754709e-02	2.283739e-09	2.067465e-09	4.501271e-13	6.963862e-09	1.502663e-12	1.000560e+02	
4  5257.71	2.243135e+00	1.151413e-01	1.042269e+00	6.754709e-02	2.283739e-09	2.067465e-09	4.501271e-13	6.963862e-09	1.502663e-12	9.973901e+01	
3  5253.82	2.241747e+00	1.157240e-01	1.042166e+00	6.907157e-02	2.312318e-09	2.074544e-09	3.246815e-13	6.845190e-09	6.142360e-13	9.975023e+01	
4  5253.51	2.240910e+00	1.164390e-01	1.042113e+00	6.397226e-02	2.306194e-09	2.053875e-09	4.288821e-13	6.835212e-09	4.653434e-13	9.976526e+01	
9  5255.15	2.241229e+00	1.160795e-01	1.042054e+00	7.473521e-02	2.358493e-09	2.100083e-09	3.733924e-13	6.341857e-09	-2.501201e-13	9.977268e+01	
7  5254.56	2.241229e+00	1.160795e-01	1.042054e+00	7.473521e-02	2.358493e-09	2.100083e-09	3.733924e-13	6.341857e-09	-2.501201e-13	1.000269e+02	
1  5259.48	2.241952e+00	1.168696e-01	1.042030e+00	7.128114e-02	2.358308e-09	2.086880e-09	6.586095e-13	6.381780e-09	7.370537e-13	1.000237e+02	
1  5256.64	2.243797e+00	1.160434e-01	1.042049e+00	7.389761e-02	2.357297e-09	2.096389e-09	3.821891e-13	6.250705e-09	8.205427e-13	9.999197e+01	
8  5254.61	2.242490e+00	1.160343e-01	1.042008e+00	7.687910e-02	2.369708e-09	2.108180e-09	3.212998e-13	6.563017e-09	-5.086941e-13	1.000112e+02	
2  5255.3	2.246396e+00	1.153873e-01	1.042124e+00	7.218038e-02	2.325335e-09	2.087214e-09	4.800874e-13	6.540200e-09	9.872269e-13	9.999383e+01	
1  5253.48	2.246244e+00	1.154845e-01	1.042214e+00	6.871696e-02	2.302282e-09	2.071495e-09	5.272773e-13	6.861698e-09	1.302244e-12	1.000074e+02	
11  5253.59	2.246244e+00	1.154845e-01	1.042214e+00	6.871696e-02	2.302282e-09	2.071495e-09	5.272773e-13	6.861698e-09	1.302244e-12	1.001573e+02	
3  5251.73	2.246010e+00	1.154057e-01	1.042186e+00	7.012956e-02	2.308438e-09	2.076780e-09	3.842604e-13	6.790418e-09	7.115862e-13	1.001765e+02	
2  5253.15	2.244404e+00	1.149757e-01	1.042239e+00	7.816364e-02	2.340377e-09	2.109634e-09	2.421647e-13	6.789620e-09	5.981513e-13	1.001743e+02	
4  5254.57	2.242835e+00	1.156538e-01	1.042163e+00	7.553196e-02	2.343921e-09	2.100830e-09	5.310992e-13	6.602371e-09	4.381752e-13	1.002029e+02	
2  5255.23	2.242835e+00	1.156538e-01	1.042163e+00	7.553196e-02	2.343921e-09	2.100830e-09	5.310992e-13	6.602371e-09	4.381752e-13	1.003688e+02	
4  5252.49	2.243487e+00	1.161053e-01	1.042087e+00	7.132356e-02	2.331613e-09	2.082937e-09	4.275836e-13	6.808571e-09	2.848173e-13	1.003684e+02	
4  5252.92	2.243807e+00	1.160101e-01	1.042050e+00	7.196767e-02	2.334308e-09	2.086641e-09	4.433286e-13	6.517463e-09	-5.292733e-14	1.003777e+02	
8  5252	2.243807e+00	1.160101e-01	1.042050e+00	7.196767e-02	2.334308e-09	2.086641e-09	4.433286e-13	6.517463e-09	-5.292733e-14	1.000173e+02	
1  5252.02	2.243357e+00	1.152671e-01	1.042175e+00	7.581649e-02	2.332373e-09	2.100088e-09	2.436658e-13	6.818657e-09	5.673198e-14	1.000115e+02	
3  5253.01	2.242253e+00	1.160536e-01	1.042129e+00	6.875340e-02	2.312005e-09	2.073078e-09	5.130105e-13	6.691120e-09	2.378874e-14	1.000350e+02	
16  5252	2.241057e+00	1.159173e-01	1.042296e+00	6.610651e-02	2.294970e-09	2.061588e-09	3.514919e-13	6.769498e-09	3.611028e-13	1.000085e+02	
6  5253.77	2.239979e+00	1.162280e-01	1.042300e+00	6.688946e-02	2.301496e-09	2.066741e-09	3.769938e-13	6.586324e-09	7.886208e-14	1.000284e+02	
4  5253.06	2.236888e+00	1.156820e-01	1.042640e+00	6.907215e-02	2.293901e-09	2.073552e-09	2.681638e-13	7.114512e-09	1.336028e-12	9.998839e+01	
2  5256.18	2.234865e+00	1.154701e-01	1.042731e+00	7.305539e-02	2.308105e-09	2.090272e-09	2.564039e-13	7.174060e-09	1.854168e-12	9.997524e+01	
1  5256.17	2.234865e+00	1.154701e-01	1.042731e+00	7.305539e-02	2.308105e-09	2.090272e-09	2.564039e-13	7.174060e-09	1.854168e-12	1.000792e+02	
2  5255.6	2.235023e+00	1.155756e-01	1.042753e+00	6.645250e-02	2.275622e-09	2.062423e-09	3.096888e-13	7.265832e-09	1.897733e-12	1.000817e+02	
1  5254.1	2.235085e+00	1.160460e-01	1.042673e+00	6.250461e-02	2.269611e-09	2.047345e-09	2.137895e-13	7.140433e-09	1.714429e-12	1.000697e+02	
6  5253.73	2.236778e+00	1.159508e-01	1.042662e+00	6.312882e-02	2.270363e-09	2.050891e-09	2.965582e-13	7.013980e-09	2.286495e-12	1.000484e+02	
19  5253.92	2.236778e+00	1.159508e-01	1.042662e+00	6.312882e-02	2.270363e-09	2.050891e-09	2.965582e-13	7.013980e-09	2.286495e-12	9.987948e+01	
1  5254.84	2.236590e+00	1.165933e-01	1.042633e+00	5.553399e-02	2.242557e-09	2.019339e-09	3.247956e-13	7.202396e-09	2.433201e-12	9.989151e+01	
5  5254.97	2.236590e+00	1.165933e-01	1.042633e+00	5.553399e-02	2.242557e-09	2.019339e-09	3.247956e-13	7.202396e-09	2.433201e-12	9.984537e+01	
1  5252.04	2.237887e+00	1.168999e-01	1.042480e+00	5.489253e-02	2.253331e-09	2.018080e-09	2.784798e-13	6.692975e-09	1.740799e-12	9.986658e+01	
4  5252.69	2.239336e+00	1.171516e-01	1.042366e+00	5.478214e-02	2.260213e-09	2.018969e-09	2.619292e-13	6.354975e-09	1.678226e-12	9.987689e+01	
6  5253.68	2.239336e+00	1.171516e-01	1.042366e+00	5.478214e-02	2.260213e-09	2.018969e-09	2.619292e-13	6.354975e-09	1.678226e-12	9.965083e+01	
3  5252.87	2.239883e+00	1.174994e-01	1.042214e+00	5.304754e-02	2.268211e-09	2.013050e-09	2.156005e-13	6.028284e-09	1.046636e-12	9.965223e+01	
1  5254.08	2.240927e+00	1.175940e-01	1.042190e+00	5.334523e-02	2.267602e-09	2.016078e-09	3.845252e-13	5.664457e-09	8.551468e-13	9.968327e+01	
1  5253.95	2.240927e+00	1.175940e-01	1.042190e+00	5.334523e-02	2.267602e-09	2.016078e-09	3.845252e-13	5.664457e-09	8.551468e-13	9.970759e+01	
9  5251.05	2.241969e+00	1.173130e-01	1.042175e+00	5.905515e-02	2.304492e-09	2.040029e-09	1.891769e-13	5.263830e-09	8.284756e-13	9.966874e+01	
6  5250.55	2.241969e+00	1.173130e-01	1.042175e+00	5.905515e-02	2.304492e-09	2.040029e-09	1.891769e-13	5.263830e-09	8.284756e-13	1.003171e+02	
4  5250.38	2.240785e+00	1.171034e-01	1.042257e+00	6.172999e-02	2.308972e-09	2.052468e-09	1.876138e-13	4.996295e-09	6.146811e-13	1.003337e+02	
18  5249.79	2.240785e+00	1.171034e-01	1.042257e+00	6.172999e-02	2.308972e-09	2.052468e-09	1.876138e-13	4.996295e-09	6.146811e-13	9.992530e+01	
2  5250.03	2.240776e+00	1.171241e-01	1.042242e+00	6.191062e-02	2.312429e-09	2.053982e-09	1.805873e-13	4.998119e-09	6.059828e-13	9.990308e+01	
10  5250.29	2.240776e+00	1.171241e-01	1.042242e+00	6.191062e-02	2.312429e-09	2.053982e-09	1.805873e-13	4.998119e-09	6.059828e-13	9.981506e+01	
13  5250.9	2.240776e+00	1.171241e-01	1.042242e+00	6.191062e-02	2.312429e-09	2.053982e-09	1.805873e-13	4.998119e-09	6.059828e-13	9.968364e+01	
7  5252	2.241738e+00	1.164391e-01	1.042373e+00	6.531759e-02	2.307767e-09	2.066874e-09	2.850734e-13	5.231444e-09	1.477803e-12	9.966548e+01	
10  5253.51	2.241738e+00	1.164391e-01	1.042373e+00	6.531759e-02	2.307767e-09	2.066874e-09	2.850734e-13	5.231444e-09	1.477803e-12	1.006101e+02	
9  5253.08	2.241738e+00	1.164391e-01	1.042373e+00	6.531759e-02	2.307767e-09	2.066874e-09	2.850734e-13	5.231444e-09	1.477803e-12	1.005612e+02	
4  5252.24	2.241870e+00	1.164977e-01	1.042248e+00	6.813566e-02	2.327989e-09	2.077800e-09	1.753885e-13	5.223282e-09	5.386820e-13	1.005830e+02	
7  5252.83	2.242024e+00	1.168644e-01	1.042310e+00	6.465844e-02	2.313091e-09	2.065305e-09	3.130490e-13	4.993026e-09	1.194565e-12	1.005891e+02	
1  5250.72	2.242024e+00	1.168644e-01	1.042310e+00	6.465844e-02	2.313091e-09	2.065305e-09	3.130490e-13	4.993026e-09	1.194565e-12	1.002420e+02	
13  5251.19	2.242787e+00	1.166524e-01	1.042204e+00	6.500200e-02	2.310259e-09	2.065558e-09	2.452147e-13	5.112997e-09	4.431439e-13	1.002587e+02	
2  5253.62	2.239827e+00	1.167557e-01	1.042377e+00	6.348025e-02	2.291871e-09	2.059513e-09	4.122622e-13	5.557344e-09	8.633753e-13	1.002644e+02	
3  5253.48	2.239824e+00	1.170867e-01	1.042387e+00	6.157688e-02	2.286243e-09	2.053605e-09	4.838749e-13	5.314855e-09	1.605308e-12	1.002629e+02	
1  5253.73	2.237944e+00	1.172718e-01	1.042411e+00	6.066725e-02	2.281374e-09	2.049172e-09	3.538561e-13	5.683860e-09	1.171159e-12	1.002666e+02	
1  5253.31	2.237944e+00	1.172718e-01	1.042411e+00	6.066725e-02	2.281374e-09	2.049172e-09	3.538561e-13	5.683860e-09	1.171159e-12	9.999458e+01	
4  5256.35	2.238296e+00	1.166562e-01	1.042621e+00	6.433423e-02	2.271227e-09	2.064101e-09	5.326814e-13	5.835122e-09	2.532084e-12	9.999334e+01	
5  5255.88	2.236127e+00	1.167395e-01	1.042661e+00	6.435208e-02	2.271684e-09	2.063472e-09	4.821116e-13	6.010596e-09	2.641553e-12	1.000029e+02	
2  5256.34	2.236127e+00	1.167395e-01	1.042661e+00	6.435208e-02	2.271684e-09	2.063472e-09	4.821116e-13	6.010596e-09	2.641553e-12	1.002726e+02	
8  5255.73	2.235979e+00	1.167595e-01	1.042536e+00	6.750679e-02	2.298348e-09	2.076953e-09	3.172868e-13	5.762236e-09	1.322184e-12	1.002779e+02	
9  5255.44	2.235979e+00	1.167595e-01	1.042536e+00	6.750679e-02	2.298348e-09	2.076953e-09	3.172868e-13	5.762236e-09	1.322184e-12	9.988326e+01	
1  5254.76	2.238927e+00	1.168962e-01	1.042451e+00	6.125308e-02	2.270210e-09	2.051095e-09	5.043191e-13	5.639502e-09	1.348514e-12	9.989277e+01	
2  5254.73	2.238927e+00	1.168962e-01	1.042451e+00	6.125308e-02	2.270210e-09	2.051095e-09	5.043191e-13	5.639502e-09	1.348514e-12	1.001578e+02	
4  5253.72	2.238929e+00	1.165774e-01	1.042455e+00	6.736296e-02	2.293681e-09	2.074386e-09	2.740249e-13	5.817176e-09	1.280387e-12	1.001631e+02	
1  5253.82	2.238817e+00	1.168373e-01	1.042392e+00	6.650600e-02	2.294911e-09	2.071659e-09	5.093164e-13	5.843761e-09	1.031046e-12	1.001780e+02	
8  5253.27	2.240092e+00	1.165958e-01	1.042470e+00	6.394181e-02	2.272147e-09	2.060894e-09	4.939859e-13	5.749765e-09	1.834522e-12	1.001681e+02	
1  5252.63	2.238527e+00	1.167645e-01	1.042414e+00	6.654051e-02	2.300527e-09	2.073586e-09	3.756341e-13	5.287167e-09	1.222058e-12	1.001594e+02	
1  5255.98	2.239244e+00	1.162993e-01	1.042749e+00	6.666839e-02	2.276098e-09	2.073211e-09	7.751558e-13	5.625107e-09	4.107462e-12	1.001285e+02	
14  5254.91	2.240442e+00	1.168052e-01	1.042497e+00	6.311487e-02	2.275460e-09	2.059202e-09	7.968606e-13	5.442988e-09	2.683372e-12	1.001626e+02	
4  5254.04	2.240517e+00	1.168757e-01	1.042492e+00	6.317927e-02	2.281013e-09	2.060031e-09	7.129099e-13	5.209018e-09	2.808982e-12	1.001568e+02	
5  5252.81	2.242844e+00	1.164804e-01	1.042328e+00	6.483493e-02	2.287061e-09	2.065120e-09	5.336177e-13	5.210295e-09	1.598413e-12	1.001651e+02	
1  5253.31	2.242844e+00	1.164804e-01	1.042328e+00	6.483493e-02	2.287061e-09	2.065120e-09	5.336177e-13	5.210295e-09	1.598413e-12	1.003151e+02	
1  5254.67	2.242076e+00	1.161581e-01	1.042424e+00	6.205134e-02	2.263013e-09	2.053228e-09	2.893850e-13	5.064938e-09	1.390068e-12	1.003185e+02	
7  5254.12	2.242866e+00	1.164280e-01	1.042416e+00	6.002203e-02	2.252460e-09	2.043795e-09	4.506273e-13	5.360853e-09	1.804693e-12	1.003384e+02	
1  5253.12	2.241911e+00	1.165588e-01	1.042540e+00	6.319865e-02	2.270378e-09	2.059559e-09	5.306044e-13	4.988996e-09	2.661670e-12	1.003220e+02	
1  5252.55	2.241911e+00	1.165588e-01	1.042540e+00	6.319865e-02	2.270378e-09	2.059559e-09	5.306044e-13	4.988996e-09	2.661670e-12	1.001455e+02	
15  5251.98	2.241507e+00	1.170202e-01	1.042491e+00	5.892292e-02	2.261122e-09	2.041729e-09	3.536027e-13	4.791911e-09	2.559329e-12	1.001686e+02	
4  5250.59	2.242303e+00	1.172927e-01	1.042277e+00	6.365696e-02	2.294907e-09	2.062364e-09	4.157284e-13	4.572273e-09	1.358484e-12	1.002081e+02	
5  5250.46	2.242303e+00	1.172927e-01	1.042277e+00	6.365696e-02	2.294907e-09	2.062364e-09	4.157284e-13	4.572273e-09	1.358484e-12	1.001522e+02	
5  5251.05	2.240984e+00	1.173649e-01	1.042223e+00	6.746304e-02	2.329183e-09	2.079128e-09	3.321500e-13	4.296316e-09	7.243352e-13	1.001345e+02	
4  5251.2	2.240984e+00	1.173649e-01	1.042223e+00	6.746304e-02	2.329183e-09	2.079128e-09	3.321500e-13	4.296316e-09	7.243352e-13	9.987461e+01	
4  5252.16	2.240271e+00	1.170649e-01	1.042210e+00	7.638791e-02	2.369171e-09	2.115292e-09	1.200961e-13	4.322724e-09	5.480170e-13	9.987652e+01	
9  5251.59	2.241163e+00	1.170459e-01	1.042413e+00	7.238000e-02	2.335337e-09	2.097183e-09	4.497068e-13	4.662700e-09	2.723498e-12	9.987983e+01	
1  5251.12	2.241252e+00	1.167856e-01	1.042219e+00	7.653995e-02	2.358154e-09	2.114756e-09	2.594137e-13	4.443758e-09	1.247447e-12	9.989152e+01	
2  5250.91	2.241849e+00	1.172234e-01	1.042182e+00	7.113808e-02	2.339352e-09	2.093784e-09	4.608605e-13	4.270343e-09	1.200856e-12	9.990807e+01	
1  5250.84	2.241849e+00	1.172234e-01	1.042182e+00	7.113808e-02	2.339352e-09	2.093784e-09	4.608605e-13	4.270343e-09	1.200856e-12	1.001378e+02	
3  5250.07	2.242676e+00	1.166022e-01	1.042244e+00	7.738649e-02	2.355703e-09	2.118398e-09	3.757486e-13	4.308925e-09	1.503402e-12	1.001302e+02	
2  5251.27	2.241220e+00	1.167798e-01	1.042389e+00	7.565969e-02	2.345060e-09	2.111358e-09	5.520672e-13	4.517723e-09	2.581905e-12	1.001224e+02	
1  5251.43	2.240988e+00	1.166747e-01	1.042469e+00	7.184287e-02	2.312993e-09	2.095432e-09	7.707120e-13	4.737296e-09	2.660764e-12	1.001412e+02	
2  5249.79	2.241214e+00	1.167163e-01	1.042387e+00	7.555926e-02	2.341910e-09	2.110688e-09	4.252288e-13	4.503570e-09	2.201172e-12	1.001293e+02	
1  5249.87	2.241952e+00	1.166970e-01	1.042178e+00	7.695740e-02	2.355234e-09	2.115198e-09	2.097904e-13	4.451308e-09	8.090021e-13	1.001594e+02	
10  5249.81	2.241952e+00	1.166970e-01	1.042178e+00	7.695740e-02	2.355234e-09	2.115198e-09	2.097904e-13	4.451308e-09	8.090021e-13	9.996145e+01	
4  5249.96	2.241952e+00	1.166970e-01	1.042178e+00	7.695740e-02	2.355234e-09	2.115198e-09	2.097904e-13	4.451308e-09	8.090021e-13	9.988257e+01	
1  5249.44	2.241433e+00	1.165670e-01	1.042376e+00	7.757225e-02	2.344053e-09	2.118658e-09	4.841239e-13	4.550889e-09	1.912313e-12	9.987842e+01	
4  5249.5	2.242965e+00	1.170781e-01	1.042197e+00	7.440105e-02	2.345712e-09	2.105984e-09	3.710210e-13	4.391899e-09	4.597732e-13	9.989682e+01	
8  5248.72	2.243073e+00	1.168040e-01	1.042371e+00	7.101276e-02	2.321390e-09	2.090650e-09	3.765423e-13	4.511340e-09	1.437227e-12	9.987086e+01	
8  5249.32	2.243793e+00	1.168168e-01	1.042232e+00	7.547248e-02	2.350097e-09	2.110250e-09	2.687097e-13	4.153929e-09	4.229349e-13	9.988547e+01	
3  5249.83	2.243526e+00	1.168035e-01	1.042224e+00	7.777477e-02	2.362013e-09	2.120719e-09	3.887960e-13	4.022820e-09	7.737154e-13	9.988519e+01	
2  5250.95	2.245153e+00	1.166829e-01	1.042278e+00	7.833921e-02	2.368734e-09	2.124047e-09	2.276326e-13	3.592809e-09	1.776982e-12	9.984000e+01	
1  5251.02	2.245153e+00	1.166829e-01	1.042278e+00	7.833921e-02	2.368734e-09	2.124047e-09	2.276326e-13	3.592809e-09	1.776982e-12	1.002688e+02	
7  5250.9	2.247080e+00	1.162663e-01	1.042231e+00	8.011463e-02	2.374253e-09	2.131297e-09	2.454325e-13	3.305024e-09	1.255455e-12	1.002697e+02	
1  5252.44	2.248553e+00	1.168376e-01	1.042202e+00	7.482554e-02	2.350303e-09	2.110774e-09	6.391407e-13	3.373599e-09	2.075344e-12	1.002908e+02	
1  5252.78	2.247906e+00	1.157874e-01	1.042100e+00	8.841244e-02	2.406450e-09	2.164772e-09	1.228832e-13	3.308708e-09	3.419735e-13	1.002908e+02	
7  5252.34	2.247906e+00	1.157874e-01	1.042100e+00	8.841244e-02	2.406450e-09	2.164772e-09	1.228832e-13	3.308708e-09	3.419735e-13	9.997147e+01	
1  5254.35	2.250298e+00	1.158976e-01	1.042282e+00	8.803363e-02	2.390555e-09	2.163944e-09	8.901819e-13	3.692126e-09	3.259801e-12	9.995364e+01	
2  5252.29	2.249751e+00	1.154415e-01	1.042440e+00	8.763592e-02	2.379388e-09	2.162243e-09	5.221675e-13	3.482807e-09	3.411955e-12	9.991962e+01	
1  5252.8	2.249751e+00	1.154415e-01	1.042440e+00	8.763592e-02	2.379388e-09	2.162243e-09	5.221675e-13	3.482807e-09	3.411955e-12	9.976306e+01	
1  5252.57	2.248521e+00	1.155089e-01	1.042413e+00	9.078469e-02	2.397814e-09	2.175865e-09	6.028205e-13	3.567507e-09	3.045843e-12	9.976536e+01	
2  5251.95	2.248016e+00	1.150532e-01	1.042559e+00	9.279987e-02	2.387466e-09	2.182515e-09	6.146964e-13	3.996280e-09	3.549024e-12	9.976390e+01	
2  5251.37	2.246911e+00	1.149829e-01	1.042640e+00	9.061692e-02	2.375168e-09	2.172792e-09	3.787779e-13	3.935182e-09	3.570154e-12	9.976226e+01	
1  5250.73	2.246858e+00	1.152938e-01	1.042581e+00	8.547179e-02	2.360583e-09	2.152058e-09	2.052213e-13	3.702747e-09	2.496552e-12	9.977365e+01	
2  5248.65	2.246239e+00	1.162808e-01	1.042516e+00	7.500879e-02	2.333703e-09	2.108856e-09	2.174382e-13	3.754328e-09	2.203728e-12	9.978628e+01	
1  5248.7	2.245668e+00	1.161137e-01	1.042572e+00	7.614525e-02	2.330522e-09	2.114282e-09	2.240610e-13	3.691714e-09	2.237319e-12	9.979197e+01	
8  5248.29	2.245668e+00	1.161137e-01	1.042572e+00	7.614525e-02	2.330522e-09	2.114282e-09	2.240610e-13	3.691714e-09	2.237319e-12	1.001392e+02	
3  5248.22	2.245135e+00	1.161372e-01	1.042570e+00	7.761017e-02	2.331834e-09	2.119289e-09	2.885454e-13	4.089465e-09	1.926322e-12	1.001587e+02	
4  5250.64	2.243595e+00	1.163900e-01	1.042434e+00	8.119213e-02	2.360109e-09	2.134608e-09	1.970790e-13	4.042594e-09	6.475068e-13	1.001852e+02	
15  5249.07	2.243467e+00	1.166699e-01	1.042526e+00	7.456479e-02	2.328826e-09	2.107597e-09	2.203724e-13	3.899720e-09	1.371704e-12	1.001911e+02	
4  5251.07	2.243467e+00	1.166699e-01	1.042526e+00	7.456479e-02	2.328826e-09	2.107597e-09	2.203724e-13	3.899720e-09	1.371704e-12	1.005579e+02	
1  5251.33	2.247323e+00	1.163500e-01	1.042434e+00	7.795490e-02	2.340917e-09	2.122737e-09	3.774720e-13	3.601624e-09	1.994037e-12	1.005367e+02	
6  5251.71	2.245560e+00	1.161206e-01	1.042688e+00	7.694369e-02	2.322608e-09	2.118214e-09	5.430224e-13	3.909346e-09	3.410094e-12	1.005096e+02	
1  5252.06	2.244397e+00	1.165425e-01	1.042434e+00	8.247358e-02	2.369720e-09	2.140773e-09	3.775885e-13	3.958197e-09	1.165045e-12	1.005493e+02	
4  5253.05	2.245345e+00	1.160837e-01	1.042432e+00	8.323992e-02	2.374462e-09	2.142796e-09	8.322311e-14	3.761449e-09	1.060390e-12	1.005142e+02	
2  5255.46	2.243946e+00	1.162323e-01	1.042408e+00	8.806592e-02	2.399617e-09	2.164307e-09	3.695897e-13	3.854036e-09	6.850373e-13	1.005287e+02	
1  5254.31	2.243665e+00	1.164919e-01	1.042562e+00	7.817011e-02	2.342758e-09	2.123717e-09	6.818017e-13	3.997811e-09	2.236002e-12	1.005352e+02	
4  5253.55	2.243414e+00	1.157984e-01	1.042616e+00	8.628044e-02	2.371688e-09	2.156600e-09	4.857180e-13	3.901630e-09	2.281047e-12	1.005164e+02	
1  5253.79	2.243916e+00	1.153466e-01	1.042737e+00	8.814798e-02	2.362532e-09	2.163217e-09	6.234662e-13	4.153713e-09	3.220962e-12	1.005123e+02	
3  5254.4	2.244520e+00	1.155086e-01	1.042690e+00	8.869769e-02	2.371712e-09	2.167719e-09	7.588231e-13	3.713939e-09	3.553844e-12	1.005130e+02	
5  5256.54	2.242810e+00	1.153735e-01	1.042610e+00	9.428335e-02	2.404016e-09	2.190272e-09	3.861354e-13	3.652493e-09	1.889270e-12	1.005259e+02	
3  5254.85	2.244422e+00	1.150446e-01	1.042612e+00	9.595086e-02	2.407036e-09	2.196054e-09	4.378432e-13	3.747451e-09	2.607037e-12	1.005047e+02	
2  5256.44	2.244715e+00	1.152486e-01	1.042424e+00	9.827136e-02	2.425378e-09	2.205266e-09	3.170181e-13	3.698359e-09	1.047241e-12	1.005514e+02	
2  5255.49	2.244176e+00	1.156375e-01	1.042528e+00	8.451109e-02	2.358575e-09	2.147948e-09	4.670781e-13	3.808976e-09	1.515400e-12	1.005635e+02	
1  5254.99	2.245461e+00	1.148650e-01	1.042467e+00	9.263597e-02	2.387633e-09	2.178891e-09	3.475744e-13	3.999656e-09	1.326688e-12	1.005559e+02	
2  5253.91	2.245461e+00	1.148650e-01	1.042467e+00	9.263597e-02	2.387633e-09	2.178891e-09	3.475744e-13	3.999656e-09	1.326688e-12	1.004028e+02	
2  5252.79	2.244755e+00	1.159332e-01	1.042488e+00	7.881434e-02	2.335780e-09	2.123173e-09	6.339526e-13	4.094400e-09	2.146168e-12	1.004116e+02	
3  5252.62	2.245870e+00	1.156949e-01	1.042669e+00	7.278593e-02	2.288010e-09	2.096861e-09	6.085473e-13	4.426678e-09	3.408477e-12	1.003893e+02	
1  5249.99	2.245642e+00	1.156642e-01	1.042588e+00	7.792464e-02	2.313542e-09	2.117281e-09	5.856532e-13	4.678319e-09	2.734568e-12	1.004018e+02	
1  5249.67	2.246803e+00	1.151102e-01	1.042575e+00	8.443380e-02	2.340495e-09	2.143855e-09	3.855789e-13	4.544294e-09	2.716276e-12	1.003693e+02	
3  5250.34	2.246315e+00	1.149510e-01	1.042688e+00	7.996448e-02	2.309934e-09	2.123788e-09	4.466180e-13	4.776693e-09	3.164527e-12	1.003736e+02	
4  5249.99	2.245566e+00	1.152547e-01	1.042581e+00	7.776477e-02	2.309622e-09	2.113967e-09	2.507850e-13	4.851310e-09	2.102132e-12	1.003908e+02	
2  5252.75	2.244812e+00	1.149145e-01	1.042673e+00	7.930387e-02	2.302327e-09	2.120765e-09	3.830351e-13	5.045567e-09	1.910257e-12	1.003885e+02	
2  5254.07	2.247980e+00	1.141405e-01	1.042709e+00	8.480240e-02	2.312788e-09	2.142877e-09	3.253339e-13	4.931049e-09	2.783205e-12	1.003541e+02	
6  5253.25	2.247980e+00	1.141405e-01	1.042709e+00	8.480240e-02	2.312788e-09	2.142877e-09	3.253339e-13	4.931049e-09	2.783205e-12	1.000752e+02	
2  5252.91	2.247434e+00	1.148385e-01	1.042857e+00	7.839123e-02	2.285431e-09	2.117304e-09	7.415192e-13	5.198661e-09	4.861882e-12	1.000665e+02	
