7  5251.49	2.245742e+00	1.161408e-01	1.042734e+00	6.684944e-02	2.294968e-09	2.065517e-09	1.738579e-13	5.874200e-09	2.098265e-12	9.988608e+01	
2  5250.81	2.244687e+00	1.163852e-01	1.042699e+00	6.580751e-02	2.293225e-09	2.062380e-09	1.935983e-13	5.740165e-09	1.585187e-12	9.990961e+01	
3  5250.33	2.245238e+00	1.167911e-01	1.042547e+00	6.825376e-02	2.322457e-09	2.074779e-09	2.315326e-13	5.276608e-09	1.370652e-12	9.991469e+01	
11  5249.31	2.247361e+00	1.164570e-01	1.042543e+00	6.747655e-02	2.311987e-09	2.071277e-09	1.462423e-13	5.058067e-09	1.545685e-12	9.990708e+01	
1  5249.06	2.247687e+00	1.159247e-01	1.042638e+00	7.423701e-02	2.330013e-09	2.099174e-09	2.909889e-13	5.208422e-09	2.636934e-12	9.988102e+01	
1  5248.87	2.247687e+00	1.159247e-01	1.042638e+00	7.423701e-02	2.330013e-09	2.099174e-09	2.909889e-13	5.208422e-09	2.636934e-12	1.000778e+02	
8  5249.55	2.244766e+00	1.161442e-01	1.042652e+00	7.554795e-02	2.347326e-09	2.104837e-09	1.779178e-13	5.187805e-09	1.915762e-12	1.000831e+02	
11  5250.09	2.245039e+00	1.158311e-01	1.042665e+00	7.737079e-02	2.350288e-09	2.112215e-09	1.365560e-13	5.023765e-09	1.873312e-12	1.000885e+02	
37  5250.16	2.245039e+00	1.158311e-01	1.042665e+00	7.737079e-02	2.350288e-09	2.112215e-09	1.365560e-13	5.023765e-09	1.873312e-12	9.993922e+01	
3  5249.23	2.245569e+00	1.154298e-01	1.042633e+00	8.145144e-02	2.364768e-09	2.129559e-09	1.468861e-13	4.981578e-09	1.612219e-12	9.991970e+01	
4  5249.1	2.245569e+00	1.154298e-01	1.042633e+00	8.145144e-02	2.364768e-09	2.129559e-09	1.468861e-13	4.981578e-09	1.612219e-12	1.000336e+02	
6  5250.68	2.244589e+00	1.158669e-01	1.042639e+00	8.112976e-02	2.368144e-09	2.129230e-09	2.881259e-13	5.118547e-09	2.274914e-12	1.000345e+02	
1  5251.66	2.244589e+00	1.158669e-01	1.042639e+00	8.112976e-02	2.368144e-09	2.129230e-09	2.881259e-13	5.118547e-09	2.274914e-12	1.003923e+02	
9  5251.51	2.244757e+00	1.164077e-01	1.042511e+00	7.880859e-02	2.372364e-09	2.120261e-09	2.117695e-13	5.005457e-09	1.789931e-12	1.004044e+02	
2  5250.49	2.244757e+00	1.164077e-01	1.042511e+00	7.880859e-02	2.372364e-09	2.120261e-09	2.117695e-13	5.005457e-09	1.789931e-12	1.001068e+02	
3  5249.61	2.246309e+00	1.167395e-01	1.042421e+00	7.016728e-02	2.335507e-09	2.084342e-09	2.946409e-13	4.910864e-09	1.266714e-12	1.001356e+02	
2  5252.56	2.245524e+00	1.170487e-01	1.042292e+00	6.978732e-02	2.341872e-09	2.082437e-09	2.587938e-13	5.111231e-09	1.393393e-13	1.001577e+02	
3  5250.35	2.246791e+00	1.167240e-01	1.042330e+00	7.249231e-02	2.356040e-09	2.093642e-09	7.897222e-14	4.732048e-09	4.757114e-13	1.001322e+02	
4  5252.2	2.246791e+00	1.167240e-01	1.042330e+00	7.249231e-02	2.356040e-09	2.093642e-09	7.897222e-14	4.732048e-09	4.757114e-13	1.005307e+02	
6  5252.77	2.248684e+00	1.169086e-01	1.042396e+00	6.833651e-02	2.335238e-09	2.074855e-09	2.426489e-13	5.040836e-09	1.783495e-12	1.005185e+02	
1  5250.94	2.248684e+00	1.169086e-01	1.042396e+00	6.833651e-02	2.335238e-09	2.074855e-09	2.426489e-13	5.040836e-09	1.783495e-12	1.000346e+02	
29  5252.53	2.248150e+00	1.171913e-01	1.042393e+00	6.809699e-02	2.340485e-09	2.074914e-09	2.331589e-13	5.006972e-09	2.028024e-12	1.000237e+02	
1  5252.76	2.248150e+00	1.171913e-01	1.042393e+00	6.809699e-02	2.340485e-09	2.074914e-09	2.331589e-13	5.006972e-09	2.028024e-12	1.002136e+02	
3  5251.07	2.245746e+00	1.174966e-01	1.042442e+00	6.382924e-02	2.318480e-09	2.057092e-09	2.429199e-13	5.338744e-09	1.782316e-12	1.002294e+02	
6  5251.04	2.243750e+00	1.166058e-01	1.042495e+00	7.605605e-02	2.359336e-09	2.106740e-09	2.035716e-13	5.482057e-09	1.421884e-12	1.002345e+02	
20  5251.13	2.243750e+00	1.166058e-01	1.042495e+00	7.605605e-02	2.359336e-09	2.106740e-09	2.035716e-13	5.482057e-09	1.421884e-12	9.982330e+01	
7  5251.08	2.243750e+00	1.166058e-01	1.042495e+00	7.605605e-02	2.359336e-09	2.106740e-09	2.035716e-13	5.482057e-09	1.421884e-12	9.983947e+01	
2  5254.76	2.244429e+00	1.163771e-01	1.042425e+00	7.900556e-02	2.373696e-09	2.117685e-09	1.251185e-13	5.552533e-09	3.056982e-13	9.985120e+01	
1  5250.84	2.247806e+00	1.158899e-01	1.042473e+00	8.382742e-02	2.385120e-09	2.140070e-09	2.928726e-13	5.152577e-09	1.731143e-12	9.980343e+01	
7  5250.93	2.247806e+00	1.158899e-01	1.042473e+00	8.382742e-02	2.385120e-09	2.140070e-09	2.928726e-13	5.152577e-09	1.731143e-12	9.978156e+01	
9  5249.41	2.248716e+00	1.162805e-01	1.042540e+00	7.670140e-02	2.355601e-09	2.113217e-09	3.791837e-13	4.629882e-09	2.518609e-12	9.977685e+01	
6  5250.53	2.250277e+00	1.163507e-01	1.042210e+00	8.147145e-02	2.390709e-09	2.132600e-09	2.915742e-13	4.626446e-09	5.491487e-13	9.980229e+01	
4  5250.63	2.251924e+00	1.168660e-01	1.042261e+00	7.364895e-02	2.358021e-09	2.100775e-09	4.692208e-13	4.627394e-09	1.473062e-12	9.979785e+01	
1  5249.83	2.251362e+00	1.170790e-01	1.042225e+00	7.043507e-02	2.351035e-09	2.087319e-09	2.720380e-13	4.449361e-09	8.934760e-13	9.980917e+01	
5  5251.79	2.251182e+00	1.172938e-01	1.042304e+00	6.657550e-02	2.333939e-09	2.071201e-09	4.769776e-13	4.592340e-09	1.818665e-12	9.980157e+01	
1  5251.31	2.249498e+00	1.172939e-01	1.042375e+00	6.465279e-02	2.314730e-09	2.062617e-09	5.630194e-13	4.974749e-09	2.377929e-12	9.980887e+01	
4  5251.09	2.250319e+00	1.174479e-01	1.042314e+00	6.418129e-02	2.316083e-09	2.060877e-09	4.638186e-13	4.864217e-09	2.055036e-12	9.981817e+01	
1  5251.41	2.249121e+00	1.175940e-01	1.042334e+00	6.082412e-02	2.299029e-09	2.046266e-09	4.226732e-13	5.007255e-09	1.667219e-12	9.984064e+01	
1  5251.87	2.248850e+00	1.174548e-01	1.042244e+00	6.180406e-02	2.306517e-09	2.049056e-09	2.361079e-13	5.082543e-09	4.201657e-13	9.985143e+01	
4  5254.41	2.248120e+00	1.173507e-01	1.042238e+00	6.230338e-02	2.308654e-09	2.052532e-09	1.845544e-13	4.752239e-09	2.031408e-14	9.985571e+01	
2  5251.71	2.248283e+00	1.176473e-01	1.042248e+00	6.405890e-02	2.326786e-09	2.060278e-09	3.078484e-13	4.770142e-09	6.246226e-13	9.984188e+01	
2  5249.8	2.249320e+00	1.173182e-01	1.042304e+00	6.520040e-02	2.323979e-09	2.064862e-09	2.903658e-13	4.686883e-09	1.323531e-12	9.982504e+01	
2  5251.66	2.248325e+00	1.173183e-01	1.042285e+00	6.862790e-02	2.339866e-09	2.078786e-09	2.039916e-13	4.898847e-09	1.375968e-12	9.981853e+01	
1  5250.6	2.246880e+00	1.175817e-01	1.042320e+00	6.862613e-02	2.347034e-09	2.079549e-09	1.765021e-13	4.823419e-09	1.141331e-12	9.982197e+01	
12  5251.38	2.246880e+00	1.175817e-01	1.042320e+00	6.862613e-02	2.347034e-09	2.079549e-09	1.765021e-13	4.823419e-09	1.141331e-12	1.004260e+02	
3  5250.2	2.245530e+00	1.170324e-01	1.042529e+00	7.016041e-02	2.334262e-09	2.085738e-09	3.423316e-13	4.975696e-09	1.857727e-12	1.004178e+02	
16  5249.49	2.247539e+00	1.166764e-01	1.042509e+00	7.421385e-02	2.346092e-09	2.102966e-09	3.998133e-13	4.886567e-09	2.145167e-12	1.004019e+02	
2  5249.8	2.246151e+00	1.169310e-01	1.042485e+00	6.992299e-02	2.329562e-09	2.083931e-09	3.168511e-13	5.107870e-09	1.403156e-12	1.004274e+02	
1  5249.61	2.245799e+00	1.168380e-01	1.042409e+00	7.115360e-02	2.336718e-09	2.089091e-09	2.068457e-13	5.139595e-09	8.920411e-13	1.004197e+02	
4  5250.07	2.247171e+00	1.173554e-01	1.042366e+00	6.576237e-02	2.324157e-09	2.067466e-09	3.836495e-13	4.996049e-09	1.614172e-12	1.004151e+02	
2  5249.4	2.246415e+00	1.171851e-01	1.042260e+00	7.027648e-02	2.346490e-09	2.086103e-09	2.462064e-13	5.030389e-09	7.840983e-13	1.004180e+02	
10  5249.46	2.246415e+00	1.171851e-01	1.042260e+00	7.027648e-02	2.346490e-09	2.086103e-09	2.462064e-13	5.030389e-09	7.840983e-13	1.004272e+02	
2  5248.71	2.246415e+00	1.171851e-01	1.042260e+00	7.027648e-02	2.346490e-09	2.086103e-09	2.462064e-13	5.030389e-09	7.840983e-13	1.002771e+02	
8  5248.48	2.245977e+00	1.169239e-01	1.042433e+00	6.861152e-02	2.325248e-09	2.077565e-09	3.410355e-13	5.550271e-09	1.571928e-12	1.002525e+02	
16  5248.18	2.245977e+00	1.169239e-01	1.042433e+00	6.861152e-02	2.325248e-09	2.077565e-09	3.410355e-13	5.550271e-09	1.571928e-12	9.995142e+01	
1  5252.96	2.245475e+00	1.178969e-01	1.042493e+00	5.789288e-02	2.285067e-09	2.033459e-09	5.486738e-13	5.881644e-09	2.059876e-12	9.996252e+01	
4  5249.84	2.247477e+00	1.171603e-01	1.042445e+00	6.379456e-02	2.300520e-09	2.056798e-09	3.876627e-13	5.850021e-09	1.926562e-12	9.994649e+01	
12  5250.99	2.247867e+00	1.172418e-01	1.042258e+00	6.831855e-02	2.327183e-09	2.077001e-09	5.881660e-13	5.767834e-09	1.082150e-12	9.996660e+01	
1  5251.64	2.247465e+00	1.168438e-01	1.042325e+00	6.921066e-02	2.316650e-09	2.079143e-09	4.076618e-13	5.932076e-09	1.220133e-12	9.997493e+01	
1  5251.3	2.247393e+00	1.168573e-01	1.042580e+00	6.582784e-02	2.291881e-09	2.064792e-09	7.025175e-13	6.094325e-09	3.043089e-12	9.995953e+01	
3  5251.96	2.247788e+00	1.171232e-01	1.042527e+00	6.358388e-02	2.285333e-09	2.055013e-09	7.360972e-13	6.265348e-09	2.668146e-12	9.997209e+01	
2  5252.62	2.248032e+00	1.175320e-01	1.042398e+00	6.190353e-02	2.287500e-09	2.049446e-09	8.678425e-13	6.064679e-09	2.390734e-12	9.999405e+01	
2  5252.69	2.248032e+00	1.175320e-01	1.042398e+00	6.190353e-02	2.287500e-09	2.049446e-09	8.678425e-13	6.064679e-09	2.390734e-12	1.001373e+02	
1  5252.86	2.246960e+00	1.176904e-01	1.042211e+00	6.590521e-02	2.316313e-09	2.065748e-09	6.555450e-13	6.167667e-09	5.536905e-13	1.001610e+02	
7  5252.56	2.247797e+00	1.172239e-01	1.042378e+00	6.390613e-02	2.290243e-09	2.058806e-09	7.179141e-13	5.823492e-09	1.343281e-12	1.001450e+02	
1  5252.7	2.247797e+00	1.172239e-01	1.042378e+00	6.390613e-02	2.290243e-09	2.058806e-09	7.179141e-13	5.823492e-09	1.343281e-12	9.986619e+01	
2  5250.51	2.248985e+00	1.162918e-01	1.042484e+00	7.161478e-02	2.312284e-09	2.089242e-09	6.469783e-13	5.587067e-09	1.838886e-12	9.985619e+01	
1  5250.32	2.248865e+00	1.163819e-01	1.042487e+00	7.045569e-02	2.312908e-09	2.085559e-09	5.520350e-13	5.488348e-09	2.036430e-12	9.981897e+01	
3  5251.48	2.250620e+00	1.160703e-01	1.042350e+00	7.470144e-02	2.335546e-09	2.102828e-09	3.608592e-13	5.259877e-09	1.145968e-12	9.981623e+01	
4  5252.24	2.248392e+00	1.163928e-01	1.042440e+00	6.961703e-02	2.314968e-09	2.082649e-09	4.559166e-13	5.236889e-09	9.350005e-13	9.982912e+01	
3  5251.47	2.250373e+00	1.163329e-01	1.042413e+00	7.149153e-02	2.324509e-09	2.090590e-09	5.701502e-13	5.117886e-09	1.357017e-12	9.982367e+01	
1  5250.66	2.249682e+00	1.168476e-01	1.042260e+00	7.347519e-02	2.352257e-09	2.098925e-09	4.319400e-13	5.134510e-09	4.479215e-13	9.983789e+01	
3  5252.78	2.248574e+00	1.174386e-01	1.042233e+00	6.862918e-02	2.335533e-09	2.078937e-09	5.661720e-13	5.421332e-09	1.036668e-13	9.986385e+01	
1  5254.76	2.251928e+00	1.175664e-01	1.042125e+00	7.108540e-02	2.354924e-09	2.091072e-09	8.397756e-13	4.949838e-09	1.451502e-12	9.985037e+01	
5  5253.51	2.250896e+00	1.175582e-01	1.042054e+00	7.195331e-02	2.362566e-09	2.095520e-09	8.291837e-13	4.764835e-09	4.283129e-13	9.986899e+01	
2  5254.23	2.252010e+00	1.167291e-01	1.042097e+00	8.026116e-02	2.388969e-09	2.127293e-09	4.300138e-13	4.922197e-09	6.692845e-13	9.983598e+01	
10  5252.22	2.249027e+00	1.172200e-01	1.042175e+00	7.564508e-02	2.369610e-09	2.105862e-09	5.460847e-13	5.598054e-09	4.389959e-13	9.987246e+01	
3  5253.41	2.248671e+00	1.172409e-01	1.042200e+00	7.582288e-02	2.363885e-09	2.106102e-09	5.393532e-13	5.841364e-09	7.278583e-13	9.987931e+01	
9  5251.25	2.250335e+00	1.171289e-01	1.042388e+00	7.004491e-02	2.329267e-09	2.083323e-09	6.295396e-13	5.544030e-09	2.083861e-12	9.984476e+01	
2  5251.85	2.248117e+00	1.171760e-01	1.042380e+00	7.324870e-02	2.351916e-09	2.098379e-09	5.077250e-13	5.148480e-09	8.857770e-13	9.986035e+01	
4  5252.63	2.248117e+00	1.171760e-01	1.042380e+00	7.324870e-02	2.351916e-09	2.098379e-09	5.077250e-13	5.148480e-09	8.857770e-13	9.968180e+01	
1  5251.31	2.250300e+00	1.171904e-01	1.042323e+00	7.189255e-02	2.345963e-09	2.093059e-09	5.264782e-13	5.017678e-09	1.638401e-12	9.966700e+01	
3  5252.05	2.250803e+00	1.172372e-01	1.042125e+00	7.461154e-02	2.370700e-09	2.104762e-09	2.628387e-13	4.603920e-09	2.172167e-13	9.968879e+01	
2  5251.26	2.249485e+00	1.174500e-01	1.042166e+00	6.834002e-02	2.337106e-09	2.077651e-09	3.474757e-13	4.999967e-09	2.089235e-13	9.970600e+01	
1  5250.36	2.249485e+00	1.174500e-01	1.042166e+00	6.834002e-02	2.337106e-09	2.077651e-09	3.474757e-13	4.999967e-09	2.089235e-13	1.000722e+02	
3  5251.05	2.248609e+00	1.167530e-01	1.042382e+00	6.736334e-02	2.317047e-09	2.072954e-09	1.230772e-13	4.802217e-09	8.340990e-13	1.000427e+02	
3  5249.98	2.247045e+00	1.168426e-01	1.042447e+00	7.442963e-02	2.354948e-09	2.102814e-09	3.112914e-13	4.836660e-09	1.133923e-12	1.000483e+02	
2  5253.5	2.248724e+00	1.176370e-01	1.042244e+00	6.928360e-02	2.351293e-09	2.080597e-09	3.742102e-13	4.984423e-09	3.698373e-13	1.000779e+02	
5  5252.78	2.249991e+00	1.181082e-01	1.042191e+00	6.820295e-02	2.356699e-09	2.076837e-09	3.002291e-13	4.966243e-09	7.959648e-13	1.000620e+02	
1  5255.22	2.249767e+00	1.180922e-01	1.042038e+00	7.267505e-02	2.383203e-09	2.095156e-09	3.411856e-13	5.034131e-09	-4.264558e-13	1.000849e+02	
3  5254.85	2.250084e+00	1.182548e-01	1.042059e+00	7.021574e-02	2.369464e-09	2.085710e-09	5.774702e-13	5.116308e-09	-1.964929e-13	1.000904e+02	
3  5255.65	2.249989e+00	1.179367e-01	1.042132e+00	7.529089e-02	2.386178e-09	2.106904e-09	7.313852e-13	5.150282e-09	4.352031e-13	1.000796e+02	
2  5256.79	2.250575e+00	1.185031e-01	1.042122e+00	6.765967e-02	2.348118e-09	2.075197e-09	9.310685e-13	5.492300e-09	8.688893e-13	1.001047e+02	
1  5255.77	2.251438e+00	1.182535e-01	1.042235e+00	6.610827e-02	2.329532e-09	2.069019e-09	9.663830e-13	5.328873e-09	9.360145e-13	1.001122e+02	
10  5253.86	2.253467e+00	1.176039e-01	1.042262e+00	7.034846e-02	2.343469e-09	2.085088e-09	6.703162e-13	5.286762e-09	1.397843e-12	1.000616e+02	
3  5254.88	2.252425e+00	1.176799e-01	1.042345e+00	7.129770e-02	2.347725e-09	2.090484e-09	6.069668e-13	5.065878e-09	2.306115e-12	1.000472e+02	
1  5256.81	2.252927e+00	1.168384e-01	1.042560e+00	7.361218e-02	2.329573e-09	2.099775e-09	8.015766e-13	5.228279e-09	3.963092e-12	1.000173e+02	
1  5257.63	2.251055e+00	1.168358e-01	1.042833e+00	6.606263e-02	2.278095e-09	2.067603e-09	9.881708e-13	5.604352e-09	5.331201e-12	1.000158e+02	
9  5253.41	2.249922e+00	1.166193e-01	1.042678e+00	7.174232e-02	2.310544e-09	2.091286e-09	7.424404e-13	5.433263e-09	2.816581e-12	1.000423e+02	
2  5249.82	2.250228e+00	1.164081e-01	1.042595e+00	7.712533e-02	2.348547e-09	2.113518e-09	3.552609e-13	4.979435e-09	2.234192e-12	1.000212e+02	
11  5250.96	2.250228e+00	1.164081e-01	1.042595e+00	7.712533e-02	2.348547e-09	2.113518e-09	3.552609e-13	4.979435e-09	2.234192e-12	1.004186e+02	
9  5250.84	2.249115e+00	1.162427e-01	1.042647e+00	7.784775e-02	2.344696e-09	2.116229e-09	4.678603e-13	5.119629e-09	2.577267e-12	1.004242e+02	
10  5250.12	2.249115e+00	1.162427e-01	1.042647e+00	7.784775e-02	2.344696e-09	2.116229e-09	4.678603e-13	5.119629e-09	2.577267e-12	1.002817e+02	
10  5249.95	2.249115e+00	1.162427e-01	1.042647e+00	7.784775e-02	2.344696e-09	2.116229e-09	4.678603e-13	5.119629e-09	2.577267e-12	1.002339e+02	
12  5249.87	2.249115e+00	1.162427e-01	1.042647e+00	7.784775e-02	2.344696e-09	2.116229e-09	4.678603e-13	5.119629e-09	2.577267e-12	9.987814e+01	
2  5250.06	2.250471e+00	1.156191e-01	1.042515e+00	8.533770e-02	2.380796e-09	2.146202e-09	3.258941e-13	4.923126e-09	1.622711e-12	9.987204e+01	
16  5251.28	2.250546e+00	1.154041e-01	1.042495e+00	8.861198e-02	2.396529e-09	2.159579e-09	2.445365e-13	4.905841e-09	1.460082e-12	9.985762e+01	
1  5251.07	2.250546e+00	1.154041e-01	1.042495e+00	8.861198e-02	2.396529e-09	2.159579e-09	2.445365e-13	4.905841e-09	1.460082e-12	1.001479e+02	
11  5251.87	2.251088e+00	1.161777e-01	1.042360e+00	8.533369e-02	2.399648e-09	2.147649e-09	5.088407e-13	4.691167e-09	1.563941e-12	1.001742e+02	
16  5252.59	2.249538e+00	1.166872e-01	1.042224e+00	8.102410e-02	2.399936e-09	2.129180e-09	1.884278e-13	4.703360e-09	4.268488e-14	1.001820e+02	
3  5252.33	2.248250e+00	1.163791e-01	1.042485e+00	8.294502e-02	2.389927e-09	2.137382e-09	4.140520e-13	4.919520e-09	1.836868e-12	1.001655e+02	
1  5252.31	2.247411e+00	1.162260e-01	1.042435e+00	8.663033e-02	2.409944e-09	2.153532e-09	2.312501e-13	4.672204e-09	1.192550e-12	1.001624e+02	
3  5251.79	2.248407e+00	1.168518e-01	1.042439e+00	7.795893e-02	2.373161e-09	2.119432e-09	6.146080e-13	4.649431e-09	1.945563e-12	1.001713e+02	
3  5251.33	2.248202e+00	1.168988e-01	1.042400e+00	7.738632e-02	2.369875e-09	2.117699e-09	6.829707e-13	4.655993e-09	2.045932e-12	1.001718e+02	
1  5251.6	2.249338e+00	1.168070e-01	1.042334e+00	7.294433e-02	2.341895e-09	2.098999e-09	7.295162e-13	4.742243e-09	1.174161e-12	1.001902e+02	
5  5252.2	2.248447e+00	1.159924e-01	1.042484e+00	7.678872e-02	2.336955e-09	2.111636e-09	4.609891e-13	5.239560e-09	9.063290e-13	1.001844e+02	
3  5251.99	2.249440e+00	1.158139e-01	1.042442e+00	8.183813e-02	2.364642e-09	2.130690e-09	2.602501e-13	5.468488e-09	1.381207e-12	1.001510e+02	
6  5249.06	2.249684e+00	1.164167e-01	1.042467e+00	7.514558e-02	2.348200e-09	2.103954e-09	3.510032e-13	5.274024e-09	1.913352e-12	1.001425e+02	
1  5248.98	2.249978e+00	1.164562e-01	1.042358e+00	7.173240e-02	2.338440e-09	2.088817e-09	2.311129e-13	5.275430e-09	7.950460e-13	1.001536e+02	
5  5248.73	2.250824e+00	1.164197e-01	1.042424e+00	7.167508e-02	2.342188e-09	2.090590e-09	2.810379e-13	4.784586e-09	1.629446e-12	1.001233e+02	
1  5250.97	2.250651e+00	1.169172e-01	1.042436e+00	6.494522e-02	2.318679e-09	2.062131e-09	3.114924e-13	4.931955e-09	1.712569e-12	1.001314e+02	
3  5250.96	2.250651e+00	1.169172e-01	1.042436e+00	6.494522e-02	2.318679e-09	2.062131e-09	3.114924e-13	4.931955e-09	1.712569e-12	9.996146e+01	
7  5250	2.251586e+00	1.170579e-01	1.042306e+00	6.848687e-02	2.343184e-09	2.077426e-09	3.304142e-13	4.902610e-09	1.110738e-12	9.996335e+01	
4  5249.99	2.251586e+00	1.170579e-01	1.042306e+00	6.848687e-02	2.343184e-09	2.077426e-09	3.304142e-13	4.902610e-09	1.110738e-12	9.997211e+01	
4  5249.81	2.252014e+00	1.168815e-01	1.042417e+00	6.725608e-02	2.323935e-09	2.072683e-09	3.282577e-13	4.915373e-09	1.717939e-12	9.996789e+01	
5  5249.27	2.251083e+00	1.166439e-01	1.042460e+00	7.110186e-02	2.343885e-09	2.088218e-09	3.189643e-13	4.943868e-09	1.647308e-12	9.994996e+01	
9  5251.3	2.250501e+00	1.164235e-01	1.042407e+00	7.606840e-02	2.371090e-09	2.109768e-09	3.375499e-13	4.705940e-09	1.051253e-12	9.994632e+01	
4  5251.5	2.249572e+00	1.154630e-01	1.042670e+00	7.698683e-02	2.350381e-09	2.110927e-09	2.425136e-13	5.009074e-09	1.716959e-12	9.991861e+01	
2  5251.33	2.249215e+00	1.149724e-01	1.042803e+00	8.026314e-02	2.353206e-09	2.122778e-09	1.550451e-13	5.195388e-09	2.272774e-12	9.990794e+01	
12  5251.86	2.247545e+00	1.152331e-01	1.042761e+00	8.187483e-02	2.369542e-09	2.129975e-09	1.559174e-13	5.278956e-09	1.578169e-12	9.991486e+01	
10  5253.9	2.247545e+00	1.152331e-01	1.042761e+00	8.187483e-02	2.369542e-09	2.129975e-09	1.559174e-13	5.278956e-09	1.578169e-12	9.952544e+01	
10  5252.09	2.247545e+00	1.152331e-01	1.042761e+00	8.187483e-02	2.369542e-09	2.129975e-09	1.559174e-13	5.278956e-09	1.578169e-12	9.983272e+01	
10  5251.73	2.247545e+00	1.152331e-01	1.042761e+00	8.187483e-02	2.369542e-09	2.129975e-09	1.559174e-13	5.278956e-09	1.578169e-12	1.000188e+02	
20  5251.83	2.247545e+00	1.152331e-01	1.042761e+00	8.187483e-02	2.369542e-09	2.129975e-09	1.559174e-13	5.278956e-09	1.578169e-12	1.001597e+02	
4  5251.91	2.247545e+00	1.152331e-01	1.042761e+00	8.187483e-02	2.369542e-09	2.129975e-09	1.559174e-13	5.278956e-09	1.578169e-12	1.001972e+02	
1  5253.67	2.246491e+00	1.152078e-01	1.042912e+00	7.957990e-02	2.344546e-09	2.119351e-09	3.084778e-13	5.865366e-09	2.614444e-12	1.001897e+02	
3  5251.57	2.249140e+00	1.152521e-01	1.042860e+00	7.768334e-02	2.339090e-09	2.113401e-09	3.550839e-13	5.372302e-09	3.422341e-12	1.001685e+02	
7  5250.35	2.248959e+00	1.157437e-01	1.042708e+00	7.541896e-02	2.345030e-09	2.103038e-09	2.369960e-13	5.498640e-09	1.876235e-12	1.001960e+02	
5  5250.52	2.247205e+00	1.159850e-01	1.042683e+00	7.439751e-02	2.344774e-09	2.098709e-09	1.858019e-13	5.751382e-09	1.498344e-12	1.001956e+02	
20  5250.33	2.247205e+00	1.159850e-01	1.042683e+00	7.439751e-02	2.344774e-09	2.098709e-09	1.858019e-13	5.751382e-09	1.498344e-12	1.000319e+02	
4  5250.35	2.247205e+00	1.159850e-01	1.042683e+00	7.439751e-02	2.344774e-09	2.098709e-09	1.858019e-13	5.751382e-09	1.498344e-12	1.001005e+02	
1  5252.25	2.248244e+00	1.162074e-01	1.042623e+00	7.092243e-02	2.327626e-09	2.085932e-09	3.370569e-13	5.522505e-09	1.403401e-12	1.001227e+02	
6  5251.75	2.249143e+00	1.161846e-01	1.042556e+00	7.160444e-02	2.333455e-09	2.089711e-09	3.530223e-13	5.338855e-09	1.250642e-12	1.001156e+02	
9  5250.6	2.250633e+00	1.156767e-01	1.042732e+00	7.009696e-02	2.310555e-09	2.083188e-09	2.590198e-13	5.259086e-09	2.549347e-12	1.000739e+02	
13  5251.24	2.250633e+00	1.156767e-01	1.042732e+00	7.009696e-02	2.310555e-09	2.083188e-09	2.590198e-13	5.259086e-09	2.549347e-12	1.003236e+02	
6  5250.99	2.249851e+00	1.159270e-01	1.042715e+00	7.052109e-02	2.311018e-09	2.085326e-09	4.079840e-13	5.441193e-09	2.802204e-12	1.003450e+02	
1  5250.89	2.249251e+00	1.160428e-01	1.042676e+00	7.534650e-02	2.339863e-09	2.105773e-09	4.066702e-13	5.381253e-09	2.826559e-12	1.003506e+02	
9  5250.12	2.249251e+00	1.160428e-01	1.042676e+00	7.534650e-02	2.339863e-09	2.105773e-09	4.066702e-13	5.381253e-09	2.826559e-12	1.000331e+02	
11  5249.16	2.248472e+00	1.160625e-01	1.042628e+00	7.447109e-02	2.341967e-09	2.101491e-09	2.214168e-13	5.304329e-09	1.908468e-12	1.000433e+02	
16  5249.55	2.248472e+00	1.160625e-01	1.042628e+00	7.447109e-02	2.341967e-09	2.101491e-09	2.214168e-13	5.304329e-09	1.908468e-12	9.982360e+01	
1  5253	2.248413e+00	1.162442e-01	1.042653e+00	7.494095e-02	2.341974e-09	2.104522e-09	6.165737e-13	5.470397e-09	2.432934e-12	9.983040e+01	
2  5254.41	2.248997e+00	1.170060e-01	1.042448e+00	7.331207e-02	2.353948e-09	2.097925e-09	7.260095e-13	5.591784e-09	1.389500e-12	9.986379e+01	
2  5254.39	2.249160e+00	1.170141e-01	1.042360e+00	7.327709e-02	2.359788e-09	2.098175e-09	5.762358e-13	5.305079e-09	5.510631e-13	9.987471e+01	
2  5254	2.251210e+00	1.169153e-01	1.042243e+00	7.782874e-02	2.382936e-09	2.117288e-09	5.749874e-13	5.153794e-09	1.297975e-13	9.988231e+01	
3  5254.59	2.251667e+00	1.170903e-01	1.042339e+00	7.726416e-02	2.380631e-09	2.115116e-09	7.684779e-13	5.143921e-09	1.197395e-12	9.988194e+01	
14  5255.15	2.251303e+00	1.167748e-01	1.042403e+00	8.004352e-02	2.388342e-09	2.125480e-09	6.797558e-13	5.290885e-09	1.331496e-12	9.986849e+01	
1  5256.78	2.251303e+00	1.167748e-01	1.042403e+00	8.004352e-02	2.388342e-09	2.125480e-09	6.797558e-13	5.290885e-09	1.331496e-12	9.956312e+01	
4  5255.65	2.250879e+00	1.167414e-01	1.042338e+00	7.968832e-02	2.391886e-09	2.124372e-09	3.801755e-13	5.024752e-09	4.011499e-13	9.956274e+01	
15  5252.68	2.252455e+00	1.162787e-01	1.042378e+00	7.795961e-02	2.376063e-09	2.116308e-09	3.453651e-13	5.019112e-09	1.084650e-12	9.952627e+01	
