3  5251.83	2.247425e+00	1.157470e-01	1.042868e+00	7.575885e-02	2.303770e-09	2.111956e-09	4.235671e-13	3.942300e-09	3.735568e-12	1.000598e+02	
2  5254.9	2.247178e+00	1.155216e-01	1.042972e+00	7.496091e-02	2.288445e-09	2.107920e-09	4.945601e-13	4.095951e-09	4.152236e-12	1.000644e+02	
1  5253.55	2.248063e+00	1.157840e-01	1.042949e+00	7.422358e-02	2.289633e-09	2.104286e-09	6.040835e-13	4.240735e-09	4.780634e-12	1.000660e+02	
2  5251.76	2.248635e+00	1.159078e-01	1.042893e+00	7.664596e-02	2.311169e-09	2.114239e-09	3.114592e-13	3.951278e-09	4.424000e-12	1.000676e+02	
3  5249.9	2.249102e+00	1.160876e-01	1.042748e+00	7.578372e-02	2.314178e-09	2.110553e-09	3.826507e-13	3.913050e-09	3.716616e-12	1.000929e+02	
3  5250.32	2.250780e+00	1.149328e-01	1.042768e+00	8.798029e-02	2.353347e-09	2.160694e-09	4.698379e-13	3.720435e-09	4.075556e-12	1.000726e+02	
2  5251.18	2.251690e+00	1.156272e-01	1.042602e+00	8.355100e-02	2.344594e-09	2.143414e-09	7.359923e-13	3.797953e-09	3.476093e-12	1.001037e+02	
1  5250.52	2.251153e+00	1.160129e-01	1.042547e+00	8.318024e-02	2.352706e-09	2.142847e-09	7.365223e-13	3.691362e-09	3.232949e-12	1.001141e+02	
5  5250.53	2.251153e+00	1.160129e-01	1.042547e+00	8.318024e-02	2.352706e-09	2.142847e-09	7.365223e-13	3.691362e-09	3.232949e-12	9.995294e+01	
1  5254.02	2.249894e+00	1.161702e-01	1.042642e+00	8.227879e-02	2.340611e-09	2.141471e-09	1.120890e-12	3.655154e-09	4.198181e-12	9.996408e+01	
2  5254.15	2.249495e+00	1.152576e-01	1.042792e+00	8.842907e-02	2.355161e-09	2.166272e-09	9.543562e-13	3.556831e-09	4.524998e-12	9.992360e+01	
3  5252.29	2.247485e+00	1.142207e-01	1.042808e+00	1.004224e-01	2.394786e-09	2.212323e-09	3.253617e-13	3.764448e-09	3.098748e-12	9.993967e+01	
2  5251.85	2.249759e+00	1.145636e-01	1.042645e+00	9.836842e-02	2.398643e-09	2.205290e-09	2.071568e-13	3.262333e-09	2.682053e-12	9.994564e+01	
3  5251.12	2.249195e+00	1.152864e-01	1.042603e+00	9.288800e-02	2.386782e-09	2.182093e-09	2.244483e-13	3.556915e-09	2.593558e-12	9.995269e+01	
1  5251.34	2.247886e+00	1.155150e-01	1.042729e+00	8.945560e-02	2.360333e-09	2.169928e-09	5.880997e-13	3.595534e-09	3.284584e-12	9.997397e+01	
1  5250.73	2.246952e+00	1.151797e-01	1.042788e+00	9.154176e-02	2.363721e-09	2.177705e-09	4.265022e-13	3.752665e-09	3.154832e-12	9.995697e+01	
2  5250.6	2.245184e+00	1.151681e-01	1.042849e+00	9.334485e-02	2.379266e-09	2.184366e-09	1.727522e-13	3.636793e-09	2.806990e-12	9.995653e+01	
3  5250.84	2.245184e+00	1.151681e-01	1.042849e+00	9.334485e-02	2.379266e-09	2.184366e-09	1.727522e-13	3.636793e-09	2.806990e-12	1.002345e+02	
7  5252.29	2.243231e+00	1.149513e-01	1.043103e+00	9.282044e-02	2.361886e-09	2.183120e-09	2.502176e-13	3.601169e-09	4.246699e-12	1.002207e+02	
28  5252.2	2.243231e+00	1.149513e-01	1.043103e+00	9.282044e-02	2.361886e-09	2.183120e-09	2.502176e-13	3.601169e-09	4.246699e-12	1.001869e+02	
13  5252.22	2.243022e+00	1.149541e-01	1.043107e+00	9.043466e-02	2.348286e-09	2.171916e-09	2.915903e-13	3.925276e-09	4.156159e-12	1.001886e+02	
5  5250.47	2.245142e+00	1.154748e-01	1.042781e+00	8.921776e-02	2.364374e-09	2.169168e-09	2.655867e-13	3.406614e-09	2.529228e-12	1.002122e+02	
3  5251.13	2.244811e+00	1.156438e-01	1.042643e+00	9.365360e-02	2.392378e-09	2.188180e-09	2.468687e-13	3.350364e-09	1.943762e-12	1.002312e+02	
3  5251.62	2.244782e+00	1.154287e-01	1.042712e+00	9.503840e-02	2.393905e-09	2.193815e-09	3.212930e-13	3.397024e-09	2.480716e-12	1.002157e+02	
6  5250.62	2.247531e+00	1.152547e-01	1.042660e+00	9.577968e-02	2.395443e-09	2.194987e-09	4.106229e-13	3.643768e-09	3.026428e-12	1.002020e+02	
1  5253.57	2.247371e+00	1.149769e-01	1.042675e+00	9.792189e-02	2.402490e-09	2.202830e-09	2.790363e-13	3.770967e-09	3.330210e-12	1.001800e+02	
1  5253.25	2.247536e+00	1.150539e-01	1.042850e+00	9.583908e-02	2.388003e-09	2.194592e-09	6.760421e-13	3.890525e-09	5.514996e-12	1.001560e+02	
2  5253.81	2.247536e+00	1.150539e-01	1.042850e+00	9.583908e-02	2.388003e-09	2.194592e-09	6.760421e-13	3.890525e-09	5.514996e-12	9.975647e+01	
6  5251.08	2.248117e+00	1.148765e-01	1.042785e+00	9.245408e-02	2.373822e-09	2.179127e-09	4.287725e-13	3.881821e-09	4.258860e-12	9.975745e+01	
3  5253.06	2.249881e+00	1.150167e-01	1.042817e+00	8.888159e-02	2.354839e-09	2.166740e-09	8.882379e-13	3.635445e-09	5.342409e-12	9.974950e+01	
2  5252.2	2.251123e+00	1.149071e-01	1.042673e+00	9.030277e-02	2.368912e-09	2.172087e-09	7.424418e-13	3.535164e-09	4.682455e-12	9.974007e+01	
1  5252.53	2.252086e+00	1.160660e-01	1.042501e+00	8.215522e-02	2.356855e-09	2.139219e-09	8.109073e-13	3.488691e-09	4.449397e-12	9.976074e+01	
1  5253.76	2.251545e+00	1.161744e-01	1.042629e+00	7.554589e-02	2.323468e-09	2.111690e-09	8.252777e-13	3.441468e-09	5.218311e-12	9.975516e+01	
1  5253.91	2.251206e+00	1.158025e-01	1.042610e+00	7.792141e-02	2.324568e-09	2.120957e-09	9.992293e-13	3.536413e-09	4.652250e-12	9.978238e+01	
3  5254.91	2.251623e+00	1.164080e-01	1.042473e+00	7.997345e-02	2.345308e-09	2.133075e-09	1.213941e-12	3.253691e-09	4.382263e-12	9.979950e+01	
2  5254.52	2.251899e+00	1.163214e-01	1.042328e+00	8.531508e-02	2.381482e-09	2.155663e-09	7.801599e-13	2.930091e-09	3.468815e-12	9.978193e+01	
2  5254.56	2.250789e+00	1.162907e-01	1.042274e+00	9.076084e-02	2.408741e-09	2.177851e-09	7.995698e-13	3.173029e-09	2.684890e-12	9.979258e+01	
1  5255.25	2.248401e+00	1.168030e-01	1.042095e+00	9.220139e-02	2.428566e-09	2.184055e-09	8.097748e-13	3.302536e-09	4.610250e-13	9.985544e+01	
1  5252.21	2.248964e+00	1.165847e-01	1.042165e+00	8.879014e-02	2.410890e-09	2.169578e-09	5.671823e-13	3.082658e-09	9.010271e-13	9.982536e+01	
6  5252.43	2.248165e+00	1.167783e-01	1.042417e+00	8.260760e-02	2.369200e-09	2.144491e-09	9.923335e-13	3.469665e-09	3.037358e-12	9.980537e+01	
4  5252.67	2.247349e+00	1.174579e-01	1.042484e+00	7.435566e-02	2.342920e-09	2.110588e-09	1.018184e-12	3.543471e-09	3.889619e-12	9.979094e+01	
5  5249.89	2.246302e+00	1.169445e-01	1.042419e+00	8.019255e-02	2.364501e-09	2.132387e-09	6.364454e-13	3.762750e-09	2.412889e-12	9.980361e+01	
1  5250.08	2.246302e+00	1.169445e-01	1.042419e+00	8.019255e-02	2.364501e-09	2.132387e-09	6.364454e-13	3.762750e-09	2.412889e-12	9.975908e+01	
7  5251.37	2.247401e+00	1.173248e-01	1.042316e+00	7.767947e-02	2.360274e-09	2.123595e-09	6.683317e-13	3.472249e-09	2.500624e-12	9.976943e+01	
2  5251.8	2.246657e+00	1.170827e-01	1.042514e+00	7.139397e-02	2.318849e-09	2.097909e-09	6.182423e-13	3.352802e-09	3.103702e-12	9.975025e+01	
1  5251.44	2.246657e+00	1.170827e-01	1.042514e+00	7.139397e-02	2.318849e-09	2.097909e-09	6.182423e-13	3.352802e-09	3.103702e-12	1.002327e+02	
1  5251.33	2.247492e+00	1.164099e-01	1.042713e+00	7.764629e-02	2.330133e-09	2.123190e-09	6.323761e-13	3.432997e-09	4.728165e-12	1.001933e+02	
1  5251.92	2.246720e+00	1.173487e-01	1.042603e+00	7.484251e-02	2.334544e-09	2.109590e-09	8.170880e-13	4.070693e-09	4.228594e-12	1.002377e+02	
3  5254.47	2.245647e+00	1.167665e-01	1.042548e+00	8.378616e-02	2.379152e-09	2.145793e-09	2.664953e-13	3.893149e-09	3.027981e-12	1.002117e+02	
1  5251.45	2.244015e+00	1.172318e-01	1.042420e+00	8.096082e-02	2.377770e-09	2.135285e-09	2.156559e-13	3.756239e-09	1.788084e-12	1.002428e+02	
1  5251.54	2.242644e+00	1.173503e-01	1.042504e+00	7.771704e-02	2.366574e-09	2.122805e-09	1.543536e-13	3.594234e-09	1.998688e-12	1.002246e+02	
3  5250.22	2.245229e+00	1.173272e-01	1.042516e+00	7.147225e-02	2.330560e-09	2.097878e-09	5.013057e-13	3.419963e-09	3.273611e-12	1.002171e+02	
4  5250.29	2.245042e+00	1.176849e-01	1.042415e+00	7.034499e-02	2.339521e-09	2.093575e-09	2.644404e-13	3.217516e-09	2.425176e-12	1.002240e+02	
5  5249.12	2.244806e+00	1.169888e-01	1.042448e+00	7.853888e-02	2.371342e-09	2.126924e-09	2.044457e-13	3.164753e-09	1.982531e-12	1.002072e+02	
3  5250.62	2.244806e+00	1.169888e-01	1.042448e+00	7.853888e-02	2.371342e-09	2.126924e-09	2.044457e-13	3.164753e-09	1.982531e-12	1.005053e+02	
2  5252.68	2.247196e+00	1.164451e-01	1.042251e+00	8.662887e-02	2.404633e-09	2.161175e-09	1.898398e-13	2.911108e-09	1.193182e-12	1.005053e+02	
5  5250.98	2.245438e+00	1.167979e-01	1.042391e+00	7.712763e-02	2.346788e-09	2.119609e-09	4.604191e-13	3.768184e-09	1.634061e-12	1.005376e+02	
1  5249.05	2.245438e+00	1.167979e-01	1.042391e+00	7.712763e-02	2.346788e-09	2.119609e-09	4.604191e-13	3.768184e-09	1.634061e-12	1.001316e+02	
7  5250.45	2.245320e+00	1.169269e-01	1.042350e+00	8.178038e-02	2.371389e-09	2.139743e-09	6.990621e-13	3.783124e-09	1.898934e-12	1.001445e+02	
2  5250.13	2.246507e+00	1.170600e-01	1.042316e+00	8.000529e-02	2.367090e-09	2.131598e-09	5.667299e-13	3.876077e-09	1.844225e-12	1.001340e+02	
4  5250.47	2.246507e+00	1.170600e-01	1.042316e+00	8.000529e-02	2.367090e-09	2.131598e-09	5.667299e-13	3.876077e-09	1.844225e-12	9.981897e+01	
5  5251.04	2.246868e+00	1.165007e-01	1.042361e+00	8.290395e-02	2.369993e-09	2.143814e-09	4.037387e-13	3.699175e-09	2.031699e-12	9.979546e+01	
17  5251.73	2.246178e+00	1.165026e-01	1.042523e+00	7.667503e-02	2.330528e-09	2.118576e-09	5.786793e-13	3.797967e-09	3.352570e-12	9.977760e+01	
2  5253.69	2.246163e+00	1.167786e-01	1.042484e+00	7.493731e-02	2.326113e-09	2.112305e-09	6.068802e-13	3.722420e-09	3.520797e-12	9.978321e+01	
1  5250.85	2.243400e+00	1.171846e-01	1.042443e+00	7.742963e-02	2.357082e-09	2.123771e-09	4.498634e-13	3.494136e-09	2.630561e-12	9.978947e+01	
1  5251.34	2.245086e+00	1.165021e-01	1.042669e+00	7.280206e-02	2.309510e-09	2.102258e-09	4.791275e-13	3.674538e-09	4.259801e-12	9.977055e+01	
1  5251.29	2.245086e+00	1.165021e-01	1.042669e+00	7.280206e-02	2.309510e-09	2.102258e-09	4.791275e-13	3.674538e-09	4.259801e-12	1.002925e+02	
2  5250.3	2.246127e+00	1.162710e-01	1.042583e+00	7.983171e-02	2.345056e-09	2.131755e-09	5.854467e-13	3.366561e-09	4.095775e-12	1.003093e+02	
1  5251.48	2.247922e+00	1.157488e-01	1.042595e+00	8.842795e-02	2.376623e-09	2.165503e-09	6.562836e-13	3.524658e-09	4.679401e-12	1.003070e+02	
2  5252.21	2.248001e+00	1.158084e-01	1.042694e+00	8.273615e-02	2.349075e-09	2.142312e-09	8.797354e-13	3.503279e-09	5.774616e-12	1.002860e+02	
1  5251.32	2.247130e+00	1.157050e-01	1.042633e+00	8.298176e-02	2.357272e-09	2.141949e-09	4.574686e-13	3.472767e-09	4.197097e-12	1.002873e+02	
3  5252.35	2.247946e+00	1.162698e-01	1.042435e+00	8.725343e-02	2.395713e-09	2.163461e-09	8.076418e-13	2.969660e-09	3.762719e-12	1.003120e+02	
1  5252.05	2.247946e+00	1.162698e-01	1.042435e+00	8.725343e-02	2.395713e-09	2.163461e-09	8.076418e-13	2.969660e-09	3.762719e-12	9.986540e+01	
3  5253.56	2.246107e+00	1.165328e-01	1.042523e+00	8.554478e-02	2.390426e-09	2.156839e-09	8.727435e-13	2.973804e-09	4.082587e-12	9.987490e+01	
3  5253.83	2.245717e+00	1.172030e-01	1.042355e+00	8.429564e-02	2.394882e-09	2.154397e-09	1.209741e-12	2.935078e-09	2.838526e-12	9.991873e+01	
2  5253.69	2.245915e+00	1.169042e-01	1.042402e+00	8.612053e-02	2.399470e-09	2.162052e-09	1.067534e-12	2.724319e-09	2.779540e-12	9.990968e+01	
1  5254.57	2.247338e+00	1.162860e-01	1.042260e+00	9.530408e-02	2.431576e-09	2.199153e-09	1.054931e-12	2.840499e-09	2.152596e-12	9.992165e+01	
1  5254.88	2.247338e+00	1.162860e-01	1.042260e+00	9.530408e-02	2.431576e-09	2.199153e-09	1.054931e-12	2.840499e-09	2.152596e-12	9.981525e+01	
1  5254.75	2.247458e+00	1.163736e-01	1.042251e+00	9.264211e-02	2.424322e-09	2.188128e-09	1.052083e-12	2.758851e-09	2.721220e-12	9.979903e+01	
4  5255.46	2.246829e+00	1.174058e-01	1.042170e+00	8.248244e-02	2.389507e-09	2.147221e-09	1.349790e-12	2.938445e-09	2.112643e-12	9.984361e+01	
14  5254.17	2.247038e+00	1.171057e-01	1.042122e+00	8.591943e-02	2.408592e-09	2.159460e-09	1.032677e-12	3.078661e-09	1.377532e-12	9.982534e+01	
9  5253.9	2.247038e+00	1.171057e-01	1.042122e+00	8.591943e-02	2.408592e-09	2.159460e-09	1.032677e-12	3.078661e-09	1.377532e-12	1.001754e+02	
4  5252.57	2.245947e+00	1.161265e-01	1.042280e+00	9.123779e-02	2.412550e-09	2.179326e-09	7.294057e-13	3.295572e-09	2.023427e-12	1.001372e+02	
3  5251.69	2.247837e+00	1.168159e-01	1.042244e+00	8.309775e-02	2.383033e-09	2.145457e-09	6.866692e-13	3.449440e-09	2.345869e-12	1.001342e+02	
4  5251.37	2.246849e+00	1.172917e-01	1.042127e+00	8.103270e-02	2.386509e-09	2.137241e-09	5.019699e-13	3.419934e-09	9.261815e-13	1.001580e+02	
2  5251.39	2.246849e+00	1.172917e-01	1.042127e+00	8.103270e-02	2.386509e-09	2.137241e-09	5.019699e-13	3.419934e-09	9.261815e-13	9.991933e+01	
2  5251.35	2.245776e+00	1.173894e-01	1.042194e+00	8.042456e-02	2.381753e-09	2.135847e-09	5.443317e-13	3.379213e-09	9.786423e-13	9.992011e+01	
1  5251.09	2.246632e+00	1.175445e-01	1.042228e+00	7.604765e-02	2.359745e-09	2.117237e-09	6.215850e-13	3.511309e-09	1.638833e-12	9.991497e+01	
2  5251.16	2.246145e+00	1.172112e-01	1.042236e+00	7.726385e-02	2.352830e-09	2.120340e-09	4.680864e-13	3.892968e-09	1.231047e-12	9.992466e+01	
2  5249.85	2.246706e+00	1.170238e-01	1.042371e+00	7.573220e-02	2.342841e-09	2.114512e-09	6.171910e-13	3.707698e-09	2.294913e-12	9.989601e+01	
7  5249.15	2.246553e+00	1.165313e-01	1.042416e+00	7.634955e-02	2.337062e-09	2.115776e-09	2.602852e-13	3.614819e-09	1.709614e-12	9.989169e+01	
1  5248.79	2.246970e+00	1.160138e-01	1.042482e+00	8.096961e-02	2.349059e-09	2.132979e-09	2.467528e-13	3.797337e-09	2.166550e-12	9.988303e+01	
1  5249.79	2.248997e+00	1.161659e-01	1.042396e+00	7.985633e-02	2.347706e-09	2.129907e-09	4.492811e-13	3.439755e-09	2.400604e-12	9.989480e+01	
2  5249.34	2.247954e+00	1.166989e-01	1.042239e+00	8.082148e-02	2.369717e-09	2.134188e-09	3.685202e-13	3.476913e-09	1.079166e-12	9.991976e+01	
8  5250.06	2.247954e+00	1.166989e-01	1.042239e+00	8.082148e-02	2.369717e-09	2.134188e-09	3.685202e-13	3.476913e-09	1.079166e-12	9.972054e+01	
2  5250.27	2.247551e+00	1.167514e-01	1.042479e+00	7.220094e-02	2.315748e-09	2.097729e-09	4.182319e-13	3.691028e-09	2.602281e-12	9.970920e+01	
1  5250.17	2.247551e+00	1.167514e-01	1.042479e+00	7.220094e-02	2.315748e-09	2.097729e-09	4.182319e-13	3.691028e-09	2.602281e-12	1.003475e+02	
1  5250.51	2.247415e+00	1.166400e-01	1.042341e+00	7.807219e-02	2.350785e-09	2.121532e-09	2.444866e-13	3.752970e-09	1.792055e-12	1.003392e+02	
2  5250.57	2.248284e+00	1.164545e-01	1.042353e+00	7.636382e-02	2.337857e-09	2.115677e-09	4.313180e-13	3.549209e-09	2.171069e-12	1.003286e+02	
6  5250.46	2.245424e+00	1.170336e-01	1.042403e+00	7.902691e-02	2.355839e-09	2.127465e-09	7.078505e-13	3.900626e-09	2.638223e-12	1.003535e+02	
2  5249.67	2.245424e+00	1.170336e-01	1.042403e+00	7.902691e-02	2.355839e-09	2.127465e-09	7.078505e-13	3.900626e-09	2.638223e-12	1.000236e+02	
2  5250.23	2.244361e+00	1.167770e-01	1.042425e+00	8.306713e-02	2.372081e-09	2.142058e-09	3.463226e-13	4.123746e-09	2.142564e-12	1.000224e+02	
3  5249.13	2.244941e+00	1.162288e-01	1.042457e+00	8.674513e-02	2.385224e-09	2.157837e-09	3.219406e-13	3.696023e-09	2.078686e-12	1.000105e+02	
2  5249.2	2.247063e+00	1.166312e-01	1.042447e+00	8.100549e-02	2.365311e-09	2.135744e-09	4.119873e-13	3.404749e-09	2.936800e-12	9.999261e+01	
6  5248.97	2.246909e+00	1.163432e-01	1.042479e+00	8.543573e-02	2.375999e-09	2.152860e-09	4.809516e-13	3.688313e-09	2.763535e-12	1.000087e+02	
1  5250.53	2.249722e+00	1.169374e-01	1.042320e+00	7.859798e-02	2.361717e-09	2.126616e-09	5.619742e-13	3.159910e-09	2.695112e-12	1.000105e+02	
5  5250.97	2.247487e+00	1.171719e-01	1.042244e+00	8.220214e-02	2.389457e-09	2.143367e-09	3.549652e-13	2.967758e-09	1.692674e-12	1.000115e+02	
1  5252.82	2.248065e+00	1.169993e-01	1.042245e+00	8.468762e-02	2.390258e-09	2.154896e-09	8.444236e-13	2.945782e-09	2.272590e-12	1.000358e+02	
3  5252.6	2.246254e+00	1.172615e-01	1.042104e+00	8.404682e-02	2.399274e-09	2.152070e-09	6.035926e-13	2.967690e-09	5.817161e-13	1.000558e+02	
3  5252.59	2.247908e+00	1.171589e-01	1.042193e+00	8.231994e-02	2.387055e-09	2.145108e-09	5.445900e-13	2.828812e-09	1.863080e-12	1.000228e+02	
5  5252.27	2.246351e+00	1.174844e-01	1.042399e+00	7.897273e-02	2.366172e-09	2.132443e-09	7.720305e-13	2.884593e-09	3.334960e-12	1.000243e+02	
3  5253.43	2.247654e+00	1.166152e-01	1.042411e+00	8.792170e-02	2.408242e-09	2.168848e-09	3.967892e-13	2.494714e-09	3.572611e-12	9.996126e+01	
2  5252.97	2.246679e+00	1.169302e-01	1.042539e+00	8.304026e-02	2.388223e-09	2.148787e-09	4.432703e-13	2.427181e-09	4.545966e-12	9.996138e+01	
9  5250.87	2.245947e+00	1.161105e-01	1.042547e+00	8.985665e-02	2.402967e-09	2.176426e-09	2.497998e-13	2.453338e-09	3.088938e-12	9.997117e+01	
2  5252.72	2.245660e+00	1.161677e-01	1.042703e+00	8.826781e-02	2.392534e-09	2.170171e-09	5.005760e-13	2.475469e-09	4.922301e-12	9.995165e+01	
3  5253.33	2.249275e+00	1.158810e-01	1.042648e+00	8.925440e-02	2.394892e-09	2.174366e-09	6.142213e-13	2.112102e-09	5.798881e-12	9.994166e+01	
2  5252.93	2.247455e+00	1.156644e-01	1.042564e+00	9.316164e-02	2.411703e-09	2.190378e-09	4.982129e-13	2.181757e-09	4.409536e-12	9.996172e+01	
1  5254.15	2.247885e+00	1.153067e-01	1.042502e+00	9.891710e-02	2.433170e-09	2.213328e-09	5.690372e-13	2.348672e-09	3.716698e-12	9.997425e+01	
11  5252.35	2.249466e+00	1.151411e-01	1.042517e+00	9.704897e-02	2.408401e-09	2.204322e-09	7.616225e-13	2.768929e-09	4.392864e-12	9.998307e+01	
1  5253.82	2.249507e+00	1.156344e-01	1.042569e+00	9.482082e-02	2.401116e-09	2.196847e-09	1.081795e-12	2.817728e-09	4.967393e-12	9.998864e+01	
1  5253.89	2.247447e+00	1.147699e-01	1.042717e+00	1.019838e-01	2.418597e-09	2.224967e-09	7.774562e-13	3.020461e-09	4.452469e-12	9.996391e+01	
2  5254.67	2.249910e+00	1.143753e-01	1.042879e+00	9.809068e-02	2.385568e-09	2.208542e-09	8.368170e-13	2.940838e-09	6.349191e-12	9.992217e+01	
9  5255.18	2.249910e+00	1.143753e-01	1.042879e+00	9.809068e-02	2.385568e-09	2.208542e-09	8.368170e-13	2.940838e-09	6.349191e-12	9.976477e+01	
3  5255.35	2.250455e+00	1.138282e-01	1.042856e+00	1.038501e-01	2.405942e-09	2.230841e-09	4.948114e-13	2.957480e-09	5.751336e-12	9.975551e+01	
7  5255.61	2.251437e+00	1.135334e-01	1.042823e+00	1.026875e-01	2.392619e-09	2.225055e-09	4.006859e-13	2.780830e-09	5.197150e-12	9.978655e+01	
1  5255.12	2.252459e+00	1.140737e-01	1.042686e+00	1.031779e-01	2.412430e-09	2.228063e-09	4.760713e-13	2.592517e-09	5.024616e-12	9.979818e+01	
4  5256.03	2.252459e+00	1.140737e-01	1.042686e+00	1.031779e-01	2.412430e-09	2.228063e-09	4.760713e-13	2.592517e-09	5.024616e-12	9.962921e+01	
5  5255.2	2.252331e+00	1.147167e-01	1.042626e+00	1.036784e-01	2.424608e-09	2.232459e-09	7.912076e-13	2.438096e-09	4.989330e-12	9.966459e+01	
1  5253.63	2.250218e+00	1.151710e-01	1.042564e+00	1.008687e-01	2.426727e-09	2.220851e-09	5.549924e-13	2.331694e-09	3.844916e-12	9.968517e+01	
1  5252.58	2.250218e+00	1.151710e-01	1.042564e+00	1.008687e-01	2.426727e-09	2.220851e-09	5.549924e-13	2.331694e-09	3.844916e-12	1.000097e+02	
3  5252.42	2.249517e+00	1.153823e-01	1.042514e+00	9.984013e-02	2.425412e-09	2.217509e-09	6.496194e-13	2.244222e-09	3.477506e-12	1.000303e+02	
4  5251.4	2.247620e+00	1.159110e-01	1.042541e+00	9.270888e-02	2.396510e-09	2.187223e-09	6.942869e-13	2.520856e-09	3.152237e-12	1.000613e+02	
3  5251.85	2.248975e+00	1.157348e-01	1.042439e+00	9.293454e-02	2.398952e-09	2.188915e-09	6.835938e-13	2.161890e-09	2.793226e-12	1.000647e+02	
4  5252.2	2.247997e+00	1.161109e-01	1.042304e+00	9.283908e-02	2.404278e-09	2.189108e-09	8.019380e-13	2.266447e-09	1.725767e-12	1.001069e+02	
3  5251.2	2.248970e+00	1.161111e-01	1.042331e+00	9.173312e-02	2.399564e-09	2.182635e-09	6.464231e-13	2.477946e-09	1.903977e-12	1.000967e+02	
2  5251.24	2.249319e+00	1.167383e-01	1.042347e+00	8.810164e-02	2.395497e-09	2.168136e-09	8.698932e-13	2.557574e-09	3.055632e-12	1.000851e+02	
5  5251.47	2.249319e+00	1.167383e-01	1.042347e+00	8.810164e-02	2.395497e-09	2.168136e-09	8.698932e-13	2.557574e-09	3.055632e-12	9.987073e+01	
2  5251.88	2.250131e+00	1.164546e-01	1.042360e+00	8.802563e-02	2.388779e-09	2.168479e-09	1.094013e-12	2.336590e-09	3.441573e-12	9.987459e+01	
1  5251.46	2.248904e+00	1.158512e-01	1.042509e+00	9.207630e-02	2.386932e-09	2.184009e-09	1.264962e-12	2.613859e-09	4.641676e-12	9.987644e+01	
4  5251.89	2.250004e+00	1.157441e-01	1.042411e+00	9.418945e-02	2.399986e-09	2.192429e-09	1.321590e-12	2.584366e-09	4.042629e-12	9.988262e+01	
4  5252.89	2.248496e+00	1.156965e-01	1.042486e+00	9.345093e-02	2.398611e-09	2.189686e-09	1.132511e-12	2.422173e-09	3.708867e-12	9.987337e+01	
7  5254.29	2.248401e+00	1.161828e-01	1.042515e+00	8.650152e-02	2.372535e-09	2.161914e-09	1.343486e-12	2.322942e-09	3.855983e-12	9.988796e+01	
2  5254.83	2.250085e+00	1.161440e-01	1.042391e+00	8.511311e-02	2.371652e-09	2.155628e-09	1.270372e-12	2.171344e-09	3.038181e-12	9.989477e+01	
1  5256.37	2.252444e+00	1.162558e-01	1.042533e+00	8.294768e-02	2.348880e-09	2.147710e-09	1.482346e-12	2.159250e-09	5.896794e-12	9.987031e+01	
4  5256.36	2.254370e+00	1.152832e-01	1.042559e+00	8.975830e-02	2.367074e-09	2.174067e-09	1.179791e-12	2.093448e-09	6.244351e-12	9.983024e+01	
1  5256.36	2.254370e+00	1.152832e-01	1.042559e+00	8.975830e-02	2.367074e-09	2.174067e-09	1.179791e-12	2.093448e-09	6.244351e-12	9.983042e+01	
2  5255.52	2.254519e+00	1.148489e-01	1.042577e+00	9.660723e-02	2.397057e-09	2.202000e-09	1.141675e-12	2.101023e-09	6.393561e-12	9.980520e+01	
1  5255.22	2.252586e+00	1.145779e-01	1.042676e+00	1.013483e-01	2.407945e-09	2.221452e-09	1.127563e-12	2.185866e-09	6.502091e-12	9.982370e+01	
1  5256.21	2.251981e+00	1.143496e-01	1.042795e+00	1.031758e-01	2.403954e-09	2.228514e-09	1.150125e-12	2.369841e-09	6.909731e-12	9.982788e+01	
3  5255.66	2.254451e+00	1.144227e-01	1.042599e+00	9.950835e-02	2.396964e-09	2.212429e-09	8.930929e-13	2.218986e-09	5.743761e-12	9.982665e+01	
6  5255.69	2.253675e+00	1.143032e-01	1.042653e+00	9.839988e-02	2.385793e-09	2.208261e-09	9.333344e-13	2.226182e-09	6.093975e-12	9.982047e+01	
4  5256.48	2.254897e+00	1.149127e-01	1.042387e+00	9.762052e-02	2.407557e-09	2.205156e-09	8.522759e-13	2.004883e-09	4.763568e-12	9.984683e+01	
1  5252.83	2.251349e+00	1.155737e-01	1.042466e+00	9.021246e-02	2.379784e-09	2.174166e-09	9.939015e-13	2.414215e-09	4.548312e-12	9.987064e+01	
1  5251.79	2.250046e+00	1.164833e-01	1.042375e+00	8.512625e-02	2.372535e-09	2.155544e-09	1.253290e-12	2.529559e-09	3.904983e-12	9.988252e+01	
3  5254.94	2.250046e+00	1.164833e-01	1.042375e+00	8.512625e-02	2.372535e-09	2.155544e-09	1.253290e-12	2.529559e-09	3.904983e-12	9.939831e+01	
1  5255.59	2.249544e+00	1.165701e-01	1.042290e+00	8.409136e-02	2.378113e-09	2.150313e-09	6.703724e-13	2.278213e-09	2.505604e-12	9.940661e+01	
3  5256.1	2.250742e+00	1.154771e-01	1.042623e+00	8.845913e-02	2.365144e-09	2.166408e-09	7.886420e-13	2.592048e-09	5.024673e-12	9.935389e+01	
3  5256.43	2.251482e+00	1.154522e-01	1.042644e+00	9.345207e-02	2.389413e-09	2.187208e-09	7.258680e-13	2.623348e-09	5.568749e-12	9.933417e+01	
1  5256.77	2.251482e+00	1.154522e-01	1.042644e+00	9.345207e-02	2.389413e-09	2.187208e-09	7.258680e-13	2.623348e-09	5.568749e-12	9.930506e+01	
