1  5252.41	2.244130e+00	1.165812e-01	1.042225e+00	6.846576e-02	2.296348e-09	2.078068e-09	9.238721e-13	5.190663e-09	1.580913e-12	1.001926e+02	
1  5250.82	2.243940e+00	1.158837e-01	1.042383e+00	7.638776e-02	2.318583e-09	2.110222e-09	8.458785e-13	5.158210e-09	2.559881e-12	1.001701e+02	
1  5251.43	2.243940e+00	1.158837e-01	1.042383e+00	7.638776e-02	2.318583e-09	2.110222e-09	8.458785e-13	5.158210e-09	2.559881e-12	1.003426e+02	
4  5251.83	2.242532e+00	1.158633e-01	1.042435e+00	7.606671e-02	2.312792e-09	2.108095e-09	8.678652e-13	5.430894e-09	2.336877e-12	1.003523e+02	
1  5251.32	2.242217e+00	1.156246e-01	1.042421e+00	7.986547e-02	2.329917e-09	2.124967e-09	7.061650e-13	5.225585e-09	2.157862e-12	1.003299e+02	
1  5250.03	2.242488e+00	1.161079e-01	1.042333e+00	7.714232e-02	2.329211e-09	2.114357e-09	5.629867e-13	4.942798e-09	1.632953e-12	1.003552e+02	
6  5250.55	2.244129e+00	1.161044e-01	1.042430e+00	7.554482e-02	2.320965e-09	2.108935e-09	6.316005e-13	4.687732e-09	2.935158e-12	1.003205e+02	
3  5250.41	2.242768e+00	1.158554e-01	1.042504e+00	7.610711e-02	2.316410e-09	2.109910e-09	4.189868e-13	4.943972e-09	2.808721e-12	1.003103e+02	
3  5250.19	2.243247e+00	1.166024e-01	1.042477e+00	7.202470e-02	2.312775e-09	2.093395e-09	5.589202e-13	5.028718e-09	3.067530e-12	1.003158e+02	
3  5249.58	2.243832e+00	1.164314e-01	1.042378e+00	7.499163e-02	2.325808e-09	2.104210e-09	5.283306e-13	5.168128e-09	2.267632e-12	1.003382e+02	
1  5250.54	2.242354e+00	1.164789e-01	1.042397e+00	7.588020e-02	2.334579e-09	2.107528e-09	5.310445e-13	5.322545e-09	2.280014e-12	1.003274e+02	
7  5250.59	2.244388e+00	1.168118e-01	1.042296e+00	6.950609e-02	2.316057e-09	2.082641e-09	4.963850e-13	4.895383e-09	2.203827e-12	1.003169e+02	
5  5250.27	2.244388e+00	1.168118e-01	1.042296e+00	6.950609e-02	2.316057e-09	2.082641e-09	4.963850e-13	4.895383e-09	2.203827e-12	9.984392e+01	
4  5249.57	2.245536e+00	1.168801e-01	1.042218e+00	6.832834e-02	2.315530e-09	2.077822e-09	2.845888e-13	4.780900e-09	1.256361e-12	9.984120e+01	
1  5248.35	2.244824e+00	1.167559e-01	1.042291e+00	7.243641e-02	2.332896e-09	2.095201e-09	3.380297e-13	4.690455e-09	1.502659e-12	9.984367e+01	
2  5248.06	2.244824e+00	1.167559e-01	1.042291e+00	7.243641e-02	2.332896e-09	2.095201e-09	3.380297e-13	4.690455e-09	1.502659e-12	1.000927e+02	
2  5251.81	2.245552e+00	1.174408e-01	1.042206e+00	6.671547e-02	2.318418e-09	2.072722e-09	5.039600e-13	4.632622e-09	2.199664e-12	1.000960e+02	
3  5250.33	2.245488e+00	1.172455e-01	1.042245e+00	7.095400e-02	2.336066e-09	2.091141e-09	4.788372e-13	4.293813e-09	2.122364e-12	1.001068e+02	
3  5248.6	2.244703e+00	1.172182e-01	1.042226e+00	7.190603e-02	2.349129e-09	2.095347e-09	1.288341e-13	3.979067e-09	7.565283e-13	1.001062e+02	
13  5248.71	2.244703e+00	1.172182e-01	1.042226e+00	7.190603e-02	2.349129e-09	2.095347e-09	1.288341e-13	3.979067e-09	7.565283e-13	9.990920e+01	
7  5250	2.246422e+00	1.173083e-01	1.042234e+00	6.969671e-02	2.338997e-09	2.086563e-09	2.119517e-13	3.927644e-09	1.444073e-12	9.989409e+01	
3  5251.21	2.246422e+00	1.173083e-01	1.042234e+00	6.969671e-02	2.338997e-09	2.086563e-09	2.119517e-13	3.927644e-09	1.444073e-12	1.004563e+02	
7  5250.39	2.246120e+00	1.169728e-01	1.042161e+00	7.620222e-02	2.371746e-09	2.113641e-09	1.429826e-13	3.772187e-09	6.306026e-13	1.004556e+02	
10  5249.72	2.246120e+00	1.169728e-01	1.042161e+00	7.620222e-02	2.371746e-09	2.113641e-09	1.429826e-13	3.772187e-09	6.306026e-13	1.003363e+02	
8  5251.07	2.246120e+00	1.169728e-01	1.042161e+00	7.620222e-02	2.371746e-09	2.113641e-09	1.429826e-13	3.772187e-09	6.306026e-13	1.005473e+02	
2  5250.17	2.246329e+00	1.165734e-01	1.042233e+00	7.584623e-02	2.357568e-09	2.110620e-09	2.076818e-13	4.091150e-09	7.805172e-13	1.005392e+02	
26  5249.58	2.246329e+00	1.165734e-01	1.042233e+00	7.584623e-02	2.357568e-09	2.110620e-09	2.076818e-13	4.091150e-09	7.805172e-13	9.962599e+01	
3  5250.98	2.248012e+00	1.163546e-01	1.042238e+00	8.181511e-02	2.380887e-09	2.136549e-09	3.414826e-13	3.754907e-09	1.403501e-12	9.963153e+01	
1  5250.61	2.248019e+00	1.166970e-01	1.042266e+00	7.909267e-02	2.367284e-09	2.125755e-09	5.799548e-13	3.955128e-09	1.523617e-12	9.964793e+01	
1  5250.33	2.248019e+00	1.166970e-01	1.042266e+00	7.909267e-02	2.367284e-09	2.125755e-09	5.799548e-13	3.955128e-09	1.523617e-12	1.003930e+02	
1  5250.58	2.248972e+00	1.158534e-01	1.042375e+00	8.414652e-02	2.366370e-09	2.144227e-09	4.337125e-13	4.359621e-09	2.141795e-12	1.003720e+02	
3  5249.69	2.247361e+00	1.167765e-01	1.042262e+00	7.859913e-02	2.362476e-09	2.122934e-09	4.434590e-13	4.225852e-09	1.159241e-12	1.003985e+02	
2  5250.09	2.246289e+00	1.171470e-01	1.042202e+00	7.552920e-02	2.361099e-09	2.110911e-09	2.334375e-13	4.173706e-09	5.420868e-13	1.003841e+02	
8  5250.81	2.244869e+00	1.169593e-01	1.042249e+00	7.564422e-02	2.350870e-09	2.111630e-09	2.985825e-13	4.317962e-09	4.078933e-13	1.003943e+02	
1  5252.84	2.242937e+00	1.172543e-01	1.042293e+00	7.685020e-02	2.363611e-09	2.117940e-09	4.973880e-13	4.355052e-09	5.608204e-13	1.003929e+02	
5  5250.68	2.243876e+00	1.166566e-01	1.042347e+00	7.594948e-02	2.345153e-09	2.112725e-09	2.880921e-13	4.400163e-09	6.410912e-13	1.003745e+02	
4  5249.77	2.242933e+00	1.166084e-01	1.042462e+00	7.329576e-02	2.331990e-09	2.101391e-09	2.609071e-13	4.403108e-09	1.105587e-12	1.003582e+02	
3  5251.31	2.243396e+00	1.164268e-01	1.042457e+00	7.517519e-02	2.340621e-09	2.111076e-09	3.821915e-13	3.976734e-09	1.557280e-12	1.003473e+02	
2  5251.87	2.245992e+00	1.168633e-01	1.042340e+00	7.163420e-02	2.332645e-09	2.097130e-09	5.683720e-13	4.015843e-09	1.513120e-12	1.003447e+02	
3  5253.31	2.245992e+00	1.168633e-01	1.042340e+00	7.163420e-02	2.332645e-09	2.097130e-09	5.683720e-13	4.015843e-09	1.513120e-12	1.005600e+02	
1  5253.07	2.245893e+00	1.161381e-01	1.042449e+00	7.806820e-02	2.350247e-09	2.123561e-09	4.769587e-13	3.986594e-09	1.804353e-12	1.005261e+02	
6  5252.5	2.245770e+00	1.152038e-01	1.042537e+00	8.543219e-02	2.366818e-09	2.152405e-09	2.915967e-13	4.113315e-09	2.008297e-12	1.005010e+02	
14  5250.82	2.245770e+00	1.152038e-01	1.042537e+00	8.543219e-02	2.366818e-09	2.152405e-09	2.915967e-13	4.113315e-09	2.008297e-12	1.000916e+02	
6  5249.75	2.244720e+00	1.155468e-01	1.042574e+00	7.771812e-02	2.339949e-09	2.120233e-09	1.630083e-13	4.000602e-09	1.838275e-12	1.000916e+02	
6  5250.26	2.244720e+00	1.155468e-01	1.042574e+00	7.771812e-02	2.339949e-09	2.120233e-09	1.630083e-13	4.000602e-09	1.838275e-12	1.002980e+02	
6  5252.83	2.245495e+00	1.157843e-01	1.042436e+00	7.737257e-02	2.348275e-09	2.119405e-09	9.317819e-14	3.857808e-09	1.085613e-12	1.003048e+02	
8  5251.95	2.245726e+00	1.160494e-01	1.042349e+00	7.760514e-02	2.357329e-09	2.122068e-09	1.954642e-13	3.641904e-09	9.165582e-13	1.003102e+02	
9  5251.53	2.245726e+00	1.160494e-01	1.042349e+00	7.760514e-02	2.357329e-09	2.122068e-09	1.954642e-13	3.641904e-09	9.165582e-13	1.001829e+02	
1  5253.23	2.243326e+00	1.164325e-01	1.042433e+00	7.156292e-02	2.335922e-09	2.096370e-09	1.170257e-13	3.831122e-09	4.479225e-13	1.001900e+02	
10  5253.21	2.243326e+00	1.164325e-01	1.042433e+00	7.156292e-02	2.335922e-09	2.096370e-09	1.170257e-13	3.831122e-09	4.479225e-13	9.989938e+01	
18  5254.5	2.243326e+00	1.164325e-01	1.042433e+00	7.156292e-02	2.335922e-09	2.096370e-09	1.170257e-13	3.831122e-09	4.479225e-13	9.961786e+01	
2  5253.32	2.242391e+00	1.162892e-01	1.042658e+00	6.648088e-02	2.295332e-09	2.074609e-09	1.784460e-13	4.173074e-09	1.624373e-12	9.960100e+01	
5  5251.81	2.242391e+00	1.162892e-01	1.042658e+00	6.648088e-02	2.295332e-09	2.074609e-09	1.784460e-13	4.173074e-09	1.624373e-12	9.998479e+01	
5  5250.69	2.240904e+00	1.163120e-01	1.042807e+00	6.497553e-02	2.276605e-09	2.067137e-09	2.697943e-13	4.707573e-09	2.865202e-12	9.997875e+01	
4  5251.25	2.240904e+00	1.163120e-01	1.042807e+00	6.497553e-02	2.276605e-09	2.067137e-09	2.697943e-13	4.707573e-09	2.865202e-12	1.003032e+02	
6  5251.03	2.242128e+00	1.163613e-01	1.042519e+00	7.455093e-02	2.333238e-09	2.107189e-09	1.768567e-13	4.474395e-09	1.003122e-12	1.003467e+02	
3  5251.21	2.242128e+00	1.163613e-01	1.042519e+00	7.455093e-02	2.333238e-09	2.107189e-09	1.768567e-13	4.474395e-09	1.003122e-12	9.969590e+01	
3  5251.66	2.241577e+00	1.163501e-01	1.042528e+00	7.209166e-02	2.322791e-09	2.095694e-09	1.919865e-13	4.670433e-09	8.627639e-13	9.969682e+01	
1  5252.17	2.242880e+00	1.164622e-01	1.042480e+00	7.593002e-02	2.330806e-09	2.112005e-09	4.263953e-13	4.841506e-09	1.106209e-12	9.973803e+01	
2  5250.96	2.244183e+00	1.159934e-01	1.042368e+00	8.256716e-02	2.367323e-09	2.140046e-09	2.652562e-13	4.279931e-09	6.935438e-13	9.972575e+01	
3  5253.97	2.241471e+00	1.171782e-01	1.042466e+00	7.318289e-02	2.337195e-09	2.102429e-09	6.648398e-13	4.461851e-09	1.658517e-12	9.976328e+01	
5  5252.68	2.244227e+00	1.170930e-01	1.042454e+00	6.878156e-02	2.316883e-09	2.085319e-09	6.488149e-13	4.171463e-09	2.059478e-12	9.972479e+01	
3  5256.27	2.245980e+00	1.181882e-01	1.042111e+00	6.240821e-02	2.319049e-09	2.061910e-09	8.899682e-13	3.587289e-09	7.917115e-13	9.977307e+01	
1  5257.6	2.245980e+00	1.181882e-01	1.042111e+00	6.240821e-02	2.319049e-09	2.061910e-09	8.899682e-13	3.587289e-09	7.917115e-13	9.955578e+01	
2  5255.19	2.246960e+00	1.172990e-01	1.042188e+00	6.781542e-02	2.327711e-09	2.081827e-09	7.710339e-13	3.923100e-09	1.569161e-12	9.951028e+01	
1  5254.98	2.248958e+00	1.159724e-01	1.042295e+00	7.759237e-02	2.350228e-09	2.120317e-09	5.117873e-13	3.799223e-09	2.116378e-12	9.947377e+01	
3  5254.53	2.248793e+00	1.162902e-01	1.042238e+00	7.454261e-02	2.341487e-09	2.107565e-09	5.273343e-13	3.829335e-09	1.691872e-12	9.949575e+01	
2  5257.27	2.247594e+00	1.169164e-01	1.042270e+00	6.639579e-02	2.306355e-09	2.075057e-09	9.365533e-13	3.899241e-09	2.091670e-12	9.953052e+01	
1  5258.07	2.247536e+00	1.169970e-01	1.042068e+00	6.875554e-02	2.324256e-09	2.084277e-09	1.030060e-12	3.986521e-09	1.935594e-13	9.957760e+01	
4  5257.7	2.247536e+00	1.169970e-01	1.042068e+00	6.875554e-02	2.324256e-09	2.084277e-09	1.030060e-12	3.986521e-09	1.935594e-13	9.963030e+01	
1  5257.07	2.248019e+00	1.160196e-01	1.042351e+00	7.245655e-02	2.313343e-09	2.097804e-09	9.044476e-13	4.202120e-09	1.679223e-12	9.958524e+01	
3  5256.68	2.249096e+00	1.159465e-01	1.042352e+00	7.117057e-02	2.302687e-09	2.091794e-09	7.695072e-13	4.419296e-09	2.088526e-12	9.955909e+01	
1  5255.1	2.248932e+00	1.156796e-01	1.042366e+00	7.391786e-02	2.313259e-09	2.102040e-09	6.289469e-13	4.505912e-09	1.765079e-12	9.955303e+01	
1  5257.59	2.247707e+00	1.154025e-01	1.042447e+00	7.148858e-02	2.292978e-09	2.090756e-09	5.794975e-13	4.776336e-09	1.633739e-12	9.954417e+01	
1  5257.24	2.247707e+00	1.154025e-01	1.042447e+00	7.148858e-02	2.292978e-09	2.090756e-09	5.794975e-13	4.776336e-09	1.633739e-12	1.004782e+02	
3  5254.7	2.247712e+00	1.153801e-01	1.042461e+00	7.567777e-02	2.313156e-09	2.108590e-09	6.639897e-13	4.894022e-09	1.992179e-12	1.004596e+02	
2  5255.29	2.249034e+00	1.155268e-01	1.042244e+00	8.030456e-02	2.346712e-09	2.128227e-09	7.131190e-13	4.798506e-09	1.068605e-12	1.004730e+02	
2  5254.76	2.249728e+00	1.161502e-01	1.042226e+00	7.307625e-02	2.324540e-09	2.098597e-09	7.500209e-13	4.745960e-09	1.103290e-12	1.004817e+02	
1  5255.12	2.250414e+00	1.154672e-01	1.042274e+00	7.739067e-02	2.329258e-09	2.114610e-09	5.351657e-13	4.892136e-09	1.391597e-12	1.004664e+02	
8  5253.71	2.249762e+00	1.160933e-01	1.042129e+00	7.362750e-02	2.329949e-09	2.098941e-09	4.030366e-13	4.829607e-09	6.993869e-13	1.004889e+02	
3  5253.05	2.248326e+00	1.166875e-01	1.042084e+00	7.138025e-02	2.326966e-09	2.090662e-09	5.769019e-13	4.810317e-09	5.788531e-13	1.005321e+02	
1  5251.34	2.248326e+00	1.166875e-01	1.042084e+00	7.138025e-02	2.326966e-09	2.090662e-09	5.769019e-13	4.810317e-09	5.788531e-13	1.002146e+02	
7  5250.12	2.248133e+00	1.167126e-01	1.042089e+00	7.003683e-02	2.326454e-09	2.083389e-09	3.508193e-13	4.982584e-09	6.086028e-13	1.001943e+02	
2  5249.78	2.243936e+00	1.170581e-01	1.042373e+00	6.935558e-02	2.320530e-09	2.080430e-09	5.022828e-13	5.357258e-09	2.056037e-12	1.001941e+02	
4  5249.63	2.243936e+00	1.170581e-01	1.042373e+00	6.935558e-02	2.320530e-09	2.080430e-09	5.022828e-13	5.357258e-09	2.056037e-12	1.001191e+02	
6  5248.83	2.244575e+00	1.168986e-01	1.042340e+00	6.848568e-02	2.310472e-09	2.076700e-09	5.376210e-13	5.413914e-09	1.549830e-12	1.001269e+02	
1  5248.76	2.244575e+00	1.168986e-01	1.042340e+00	6.848568e-02	2.310472e-09	2.076700e-09	5.376210e-13	5.413914e-09	1.549830e-12	1.000298e+02	
11  5250.18	2.244637e+00	1.173830e-01	1.042205e+00	6.247307e-02	2.296582e-09	2.053739e-09	4.730554e-13	5.158851e-09	7.536486e-13	1.000246e+02	
12  5250.32	2.246007e+00	1.172559e-01	1.042147e+00	6.175773e-02	2.293496e-09	2.050630e-09	3.178193e-13	4.899502e-09	8.134898e-13	1.000231e+02	
4  5250.32	2.245277e+00	1.169491e-01	1.042205e+00	6.582658e-02	2.310166e-09	2.067607e-09	1.665866e-13	4.748420e-09	8.871842e-13	1.000080e+02	
6  5250.59	2.246996e+00	1.165711e-01	1.042289e+00	7.012232e-02	2.317148e-09	2.086216e-09	2.930226e-13	4.679680e-09	1.556367e-12	9.999336e+01	
1  5250.37	2.245834e+00	1.170723e-01	1.042248e+00	6.617574e-02	2.311781e-09	2.071767e-09	5.410871e-13	4.568802e-09	1.624344e-12	9.999206e+01	
5  5249.7	2.246215e+00	1.169928e-01	1.042176e+00	6.600881e-02	2.318062e-09	2.069818e-09	3.278500e-13	4.573584e-09	1.031601e-12	9.998045e+01	
12  5249.68	2.246215e+00	1.169928e-01	1.042176e+00	6.600881e-02	2.318062e-09	2.069818e-09	3.278500e-13	4.573584e-09	1.031601e-12	1.000013e+02	
1  5251.56	2.246780e+00	1.174754e-01	1.042187e+00	6.044584e-02	2.296751e-09	2.047228e-09	4.362044e-13	4.668875e-09	1.562428e-12	1.000004e+02	
8  5251.94	2.245183e+00	1.176736e-01	1.042087e+00	6.318012e-02	2.318071e-09	2.059197e-09	5.588335e-13	4.651793e-09	9.499918e-13	1.000243e+02	
2  5251.48	2.244712e+00	1.176292e-01	1.042163e+00	6.063831e-02	2.294334e-09	2.047721e-09	5.677451e-13	4.892115e-09	1.231703e-12	1.000439e+02	
3  5250.32	2.245457e+00	1.171972e-01	1.042155e+00	6.458392e-02	2.307475e-09	2.064984e-09	2.759652e-13	4.410798e-09	5.675872e-13	1.000425e+02	
4  5250	2.244604e+00	1.173863e-01	1.042124e+00	6.533081e-02	2.316004e-09	2.067778e-09	1.816350e-13	4.452594e-09	2.343176e-13	1.000563e+02	
2  5250.15	2.244604e+00	1.173863e-01	1.042124e+00	6.533081e-02	2.316004e-09	2.067778e-09	1.816350e-13	4.452594e-09	2.343176e-13	9.990465e+01	
9  5249.4	2.243131e+00	1.171587e-01	1.042233e+00	6.843057e-02	2.314626e-09	2.081025e-09	3.736246e-13	4.654677e-09	1.059760e-12	9.991541e+01	
11  5251.04	2.244170e+00	1.167572e-01	1.042289e+00	6.535655e-02	2.293398e-09	2.067022e-09	2.075775e-13	4.502918e-09	1.326221e-12	9.990239e+01	
5  5251.43	2.244607e+00	1.167766e-01	1.042299e+00	6.385537e-02	2.284798e-09	2.060286e-09	2.015472e-13	4.584455e-09	1.260891e-12	9.990571e+01	
2  5251.8	2.245310e+00	1.169025e-01	1.042180e+00	6.510800e-02	2.296965e-09	2.066432e-09	2.530628e-13	4.454765e-09	9.690982e-13	9.990824e+01	
3  5254.12	2.244908e+00	1.172035e-01	1.042117e+00	6.078666e-02	2.285203e-09	2.048218e-09	1.244181e-13	4.334833e-09	2.326911e-13	9.993154e+01	
8  5253.39	2.244638e+00	1.171822e-01	1.042044e+00	6.269409e-02	2.300519e-09	2.055509e-09	1.033625e-13	4.427197e-09	-9.913973e-15	9.992342e+01	
1  5253.29	2.244638e+00	1.171822e-01	1.042044e+00	6.269409e-02	2.300519e-09	2.055509e-09	1.033625e-13	4.427197e-09	-9.913973e-15	1.000341e+02	
9  5250.19	2.243734e+00	1.165026e-01	1.042207e+00	6.706145e-02	2.299772e-09	2.072388e-09	2.092648e-13	4.750418e-09	7.412239e-13	1.000226e+02	
10  5250.9	2.243734e+00	1.165026e-01	1.042207e+00	6.706145e-02	2.299772e-09	2.072388e-09	2.092648e-13	4.750418e-09	7.412239e-13	1.003333e+02	
1  5251.75	2.243734e+00	1.165026e-01	1.042207e+00	6.706145e-02	2.299772e-09	2.072388e-09	2.092648e-13	4.750418e-09	7.412239e-13	9.959696e+01	
2  5253.74	2.244910e+00	1.160417e-01	1.042168e+00	7.395444e-02	2.322542e-09	2.102536e-09	4.453161e-13	4.515023e-09	9.238074e-13	9.959758e+01	
2  5256.3	2.244643e+00	1.160740e-01	1.042050e+00	7.544387e-02	2.336467e-09	2.110457e-09	3.810170e-13	4.033633e-09	1.262675e-13	9.961503e+01	
1  5256.04	2.242626e+00	1.157164e-01	1.042129e+00	7.978414e-02	2.353283e-09	2.127538e-09	1.053933e-13	4.171960e-09	-1.495783e-13	9.959250e+01	
3  5255.2	2.242362e+00	1.158257e-01	1.042083e+00	8.252229e-02	2.373380e-09	2.139349e-09	1.324171e-13	4.102907e-09	-3.406891e-13	9.959292e+01	
1  5255.97	2.243776e+00	1.160473e-01	1.042199e+00	7.737186e-02	2.339391e-09	2.119178e-09	7.992274e-13	4.142578e-09	8.674967e-13	9.962130e+01	
3  5254.89	2.243776e+00	1.160473e-01	1.042199e+00	7.737186e-02	2.339391e-09	2.119178e-09	7.992274e-13	4.142578e-09	8.674967e-13	9.983664e+01	
1  5257.04	2.240591e+00	1.160421e-01	1.042245e+00	7.914021e-02	2.338696e-09	2.125843e-09	1.080230e-12	4.725143e-09	7.216348e-13	9.986369e+01	
1  5254.06	2.241800e+00	1.157105e-01	1.042080e+00	8.641016e-02	2.383594e-09	2.153840e-09	2.395021e-13	4.494536e-09	-4.957699e-13	9.983988e+01	
1  5252.37	2.241854e+00	1.158574e-01	1.042126e+00	8.371280e-02	2.369007e-09	2.143534e-09	3.475904e-13	4.333070e-09	2.448040e-13	9.984830e+01	
1  5251.87	2.244102e+00	1.158118e-01	1.042235e+00	7.834392e-02	2.334470e-09	2.121404e-09	4.643507e-13	4.281074e-09	1.347526e-12	9.983422e+01	
1  5251.33	2.243240e+00	1.149991e-01	1.042432e+00	7.905862e-02	2.317449e-09	2.121183e-09	2.656029e-13	4.605857e-09	1.473867e-12	9.982165e+01	
2  5251.2	2.241714e+00	1.153071e-01	1.042397e+00	7.973291e-02	2.332968e-09	2.123722e-09	1.599293e-13	4.605385e-09	5.612146e-13	9.983812e+01	
10  5254.65	2.241714e+00	1.153071e-01	1.042397e+00	7.973291e-02	2.332968e-09	2.123722e-09	1.599293e-13	4.605385e-09	5.612146e-13	9.935416e+01	
4  5250.9	2.241714e+00	1.153071e-01	1.042397e+00	7.973291e-02	2.332968e-09	2.123722e-09	1.599293e-13	4.605385e-09	5.612146e-13	1.000894e+02	
3  5249.89	2.241411e+00	1.148076e-01	1.042562e+00	8.346828e-02	2.334624e-09	2.138997e-09	1.472649e-13	4.523701e-09	1.349895e-12	1.000865e+02	
3  5249.07	2.241889e+00	1.154655e-01	1.042566e+00	7.664677e-02	2.315910e-09	2.110076e-09	1.729666e-13	4.610187e-09	1.596511e-12	1.000950e+02	
2  5249.28	2.241889e+00	1.154655e-01	1.042566e+00	7.664677e-02	2.315910e-09	2.110076e-09	1.729666e-13	4.610187e-09	1.596511e-12	1.002064e+02	
5  5249.66	2.243055e+00	1.149470e-01	1.042642e+00	8.339859e-02	2.339072e-09	2.138524e-09	1.926118e-13	4.533467e-09	2.308129e-12	1.001681e+02	
3  5249.84	2.243117e+00	1.154742e-01	1.042566e+00	8.125008e-02	2.337606e-09	2.130852e-09	3.346943e-13	4.427369e-09	1.963855e-12	1.001992e+02	
5  5249.97	2.243117e+00	1.154742e-01	1.042566e+00	8.125008e-02	2.337606e-09	2.130852e-09	3.346943e-13	4.427369e-09	1.963855e-12	1.002430e+02	
15  5249.86	2.243852e+00	1.151799e-01	1.042433e+00	8.629856e-02	2.360060e-09	2.151855e-09	3.044906e-13	4.406100e-09	1.311590e-12	1.002419e+02	
5  5250.01	2.243852e+00	1.151799e-01	1.042433e+00	8.629856e-02	2.360060e-09	2.151855e-09	3.044906e-13	4.406100e-09	1.311590e-12	9.979708e+01	
1  5250.13	2.241826e+00	1.156779e-01	1.042620e+00	7.989583e-02	2.327489e-09	2.125758e-09	4.649399e-13	4.649724e-09	2.478676e-12	9.980238e+01	
2  5250.25	2.242472e+00	1.151076e-01	1.042620e+00	8.514966e-02	2.340426e-09	2.147173e-09	4.265292e-13	4.550074e-09	2.354223e-12	9.980624e+01	
11  5249.92	2.242799e+00	1.149555e-01	1.042667e+00	8.295469e-02	2.324862e-09	2.137585e-09	4.073967e-13	4.592116e-09	2.825395e-12	9.979378e+01	
1  5250.63	2.244368e+00	1.145882e-01	1.042526e+00	8.764722e-02	2.348405e-09	2.155503e-09	1.924649e-13	4.559522e-09	1.720675e-12	9.979746e+01	
2  5250.67	2.244368e+00	1.145882e-01	1.042526e+00	8.764722e-02	2.348405e-09	2.155503e-09	1.924649e-13	4.559522e-09	1.720675e-12	9.978779e+01	
2  5251.2	2.245090e+00	1.150386e-01	1.042598e+00	8.086732e-02	2.311122e-09	2.128392e-09	6.624751e-13	4.875668e-09	2.653905e-12	9.979603e+01	
2  5252.86	2.245030e+00	1.154291e-01	1.042608e+00	7.646544e-02	2.291018e-09	2.111356e-09	9.414736e-13	4.937827e-09	3.308320e-12	9.980529e+01	
2  5252.45	2.242813e+00	1.152956e-01	1.042616e+00	8.060907e-02	2.307180e-09	2.127932e-09	7.356057e-13	5.043189e-09	2.299872e-12	9.982877e+01	
3  5252.07	2.241420e+00	1.159170e-01	1.042480e+00	8.332940e-02	2.339096e-09	2.141269e-09	8.537121e-13	4.993725e-09	1.904725e-12	9.983335e+01	
1  5252.23	2.242271e+00	1.155650e-01	1.042474e+00	8.494345e-02	2.339137e-09	2.148282e-09	7.365123e-13	4.839565e-09	1.729757e-12	9.982436e+01	
2  5251.25	2.243862e+00	1.144344e-01	1.042733e+00	8.917863e-02	2.334795e-09	2.163204e-09	4.089409e-13	4.928904e-09	2.864527e-12	9.976463e+01	
3  5251.53	2.242419e+00	1.154684e-01	1.042747e+00	7.723470e-02	2.291457e-09	2.113636e-09	6.416286e-13	5.336550e-09	3.118689e-12	9.978607e+01	
2  5254.69	2.243275e+00	1.157421e-01	1.042659e+00	7.395604e-02	2.273346e-09	2.100038e-09	7.775773e-13	5.536303e-09	2.640373e-12	9.981860e+01	
7  5252.96	2.242211e+00	1.149426e-01	1.042729e+00	8.390413e-02	2.311418e-09	2.139821e-09	3.503148e-13	5.495991e-09	2.477057e-12	9.979007e+01	
1  5251.87	2.242189e+00	1.146151e-01	1.042731e+00	8.735527e-02	2.321041e-09	2.154817e-09	5.092510e-13	5.279413e-09	2.641758e-12	9.980231e+01	
5  5250.62	2.242969e+00	1.150621e-01	1.042751e+00	8.004948e-02	2.296261e-09	2.124638e-09	4.641031e-13	5.094765e-09	2.914617e-12	9.980441e+01	
5  5250.7	2.241928e+00	1.148871e-01	1.042712e+00	8.140783e-02	2.304712e-09	2.129786e-09	2.506085e-13	4.995423e-09	2.073259e-12	9.980947e+01	
4  5251.09	2.239687e+00	1.150698e-01	1.042807e+00	7.866446e-02	2.289101e-09	2.117908e-09	3.063717e-13	5.374481e-09	2.457563e-12	9.980797e+01	
3  5252.26	2.239861e+00	1.150841e-01	1.042746e+00	7.887025e-02	2.297413e-09	2.119810e-09	2.802967e-13	5.081488e-09	1.837842e-12	9.980446e+01	
2  5251.67	2.242881e+00	1.150421e-01	1.042671e+00	7.500193e-02	2.280350e-09	2.103141e-09	2.955573e-13	4.971239e-09	2.193682e-12	9.979419e+01	
20  5251.96	2.240473e+00	1.154387e-01	1.042798e+00	7.154868e-02	2.270104e-09	2.091755e-09	2.190359e-13	4.561681e-09	2.612857e-12	9.978467e+01	
4  5253.05	2.240428e+00	1.156654e-01	1.042810e+00	6.803083e-02	2.257445e-09	2.077047e-09	2.132570e-13	4.558389e-09	2.429639e-12	9.979275e+01	
6  5252.62	2.240428e+00	1.156654e-01	1.042810e+00	6.803083e-02	2.257445e-09	2.077047e-09	2.132570e-13	4.558389e-09	2.429639e-12	1.000826e+02	
1  5252.99	2.241180e+00	1.155889e-01	1.042693e+00	7.068319e-02	2.277258e-09	2.088757e-09	1.037578e-13	4.187028e-09	1.596092e-12	1.000889e+02	
3  5250.53	2.239323e+00	1.162210e-01	1.042630e+00	7.025863e-02	2.295509e-09	2.087413e-09	7.915522e-14	4.146099e-09	1.291920e-12	1.001017e+02	
4  5250.74	2.239323e+00	1.162210e-01	1.042630e+00	7.025863e-02	2.295509e-09	2.087413e-09	7.915522e-14	4.146099e-09	1.291920e-12	9.985923e+01	
5  5249.71	2.240830e+00	1.158990e-01	1.042645e+00	7.489718e-02	2.315010e-09	2.108006e-09	1.964375e-13	3.868172e-09	2.195744e-12	9.982516e+01	
