2  5253.33	2.244223e+00	1.169539e-01	1.042290e+00	7.942438e-02	2.331477e-09	2.130064e-09	1.470922e-12	3.378669e-09	4.189949e-12	9.983773e+01	
1  5251.38	2.243878e+00	1.164664e-01	1.042362e+00	7.978841e-02	2.322448e-09	2.130375e-09	1.182950e-12	3.365952e-09	3.543384e-12	9.983492e+01	
5  5252.03	2.243329e+00	1.167700e-01	1.042347e+00	7.682573e-02	2.313457e-09	2.118150e-09	1.168503e-12	3.261668e-09	3.273632e-12	9.986306e+01	
3  5251.51	2.242715e+00	1.163593e-01	1.042444e+00	7.854880e-02	2.308987e-09	2.124355e-09	1.100506e-12	3.512341e-09	3.617176e-12	9.984436e+01	
1  5252.5	2.242521e+00	1.163415e-01	1.042641e+00	7.667873e-02	2.291494e-09	2.115828e-09	1.229665e-12	3.825743e-09	5.013317e-12	9.982284e+01	
1  5250.7	2.243242e+00	1.153288e-01	1.042554e+00	8.938323e-02	2.344793e-09	2.167551e-09	6.841162e-13	3.505374e-09	3.364564e-12	9.980492e+01	
1  5251.41	2.244103e+00	1.146762e-01	1.042750e+00	9.498310e-02	2.351874e-09	2.191008e-09	8.273967e-13	3.543312e-09	5.231349e-12	9.976196e+01	
1  5251.45	2.244103e+00	1.146762e-01	1.042750e+00	9.498310e-02	2.351874e-09	2.191008e-09	8.273967e-13	3.543312e-09	5.231349e-12	9.975368e+01	
1  5251.45	2.242873e+00	1.148625e-01	1.042699e+00	9.255994e-02	2.341446e-09	2.182488e-09	7.405710e-13	3.352206e-09	4.250106e-12	9.977733e+01	
1  5252.39	2.245344e+00	1.157309e-01	1.042699e+00	8.542521e-02	2.322751e-09	2.154749e-09	1.096037e-12	3.088519e-09	5.949156e-12	9.977687e+01	
1  5251.2	2.244544e+00	1.165138e-01	1.042528e+00	8.087221e-02	2.324936e-09	2.135954e-09	9.626605e-13	3.054632e-09	5.010835e-12	9.979701e+01	
1  5251.23	2.243406e+00	1.160746e-01	1.042558e+00	8.366736e-02	2.338111e-09	2.145388e-09	5.147737e-13	3.064349e-09	4.107111e-12	9.978450e+01	
3  5252.66	2.242500e+00	1.156694e-01	1.042340e+00	9.044534e-02	2.374446e-09	2.173082e-09	2.358888e-13	3.034257e-09	1.894408e-12	9.979000e+01	
1  5251.78	2.243047e+00	1.166079e-01	1.042179e+00	8.527221e-02	2.367140e-09	2.153941e-09	6.970081e-13	3.067274e-09	1.662350e-12	9.981777e+01	
5  5252.3	2.242984e+00	1.164186e-01	1.042197e+00	8.852048e-02	2.380135e-09	2.167159e-09	6.716877e-13	3.091654e-09	1.905404e-12	9.980758e+01	
3  5251.84	2.241153e+00	1.167126e-01	1.042253e+00	8.609238e-02	2.362732e-09	2.157638e-09	9.424202e-13	3.348551e-09	1.757664e-12	9.984751e+01	
1  5251.81	2.239841e+00	1.168559e-01	1.042350e+00	7.974788e-02	2.325513e-09	2.130448e-09	9.372973e-13	3.752855e-09	2.073911e-12	9.984670e+01	
1  5252.39	2.240122e+00	1.167238e-01	1.042205e+00	8.293384e-02	2.346655e-09	2.142835e-09	7.470396e-13	3.898468e-09	8.231344e-13	9.983515e+01	
1  5254	2.239256e+00	1.164153e-01	1.042425e+00	7.546175e-02	2.288845e-09	2.109533e-09	7.883819e-13	4.373551e-09	1.619916e-12	9.984081e+01	
3  5253.95	2.239256e+00	1.164153e-01	1.042425e+00	7.546175e-02	2.288845e-09	2.109533e-09	7.883819e-13	4.373551e-09	1.619916e-12	9.985645e+01	
2  5254.26	2.237810e+00	1.163898e-01	1.042407e+00	7.970638e-02	2.316205e-09	2.125746e-09	6.506835e-13	4.566653e-09	1.133291e-12	9.985264e+01	
2  5255.81	2.236854e+00	1.165924e-01	1.042371e+00	8.412315e-02	2.342321e-09	2.144833e-09	8.382841e-13	4.692406e-09	1.080145e-12	9.985969e+01	
1  5252.27	2.240642e+00	1.161545e-01	1.042426e+00	8.695643e-02	2.345277e-09	2.155799e-09	9.967264e-13	4.677030e-09	3.003351e-12	9.982292e+01	
1  5252.53	2.239740e+00	1.166942e-01	1.042291e+00	8.200588e-02	2.333341e-09	2.136246e-09	1.114573e-12	4.572237e-09	1.636730e-12	9.987067e+01	
9  5251.99	2.241555e+00	1.165656e-01	1.042366e+00	7.787708e-02	2.302457e-09	2.117818e-09	1.240655e-12	4.779144e-09	2.468030e-12	9.987128e+01	
4  5255.17	2.240422e+00	1.155584e-01	1.042434e+00	8.813583e-02	2.334453e-09	2.156581e-09	8.721132e-13	5.060557e-09	1.414957e-12	9.988007e+01	
1  5255.29	2.240662e+00	1.149660e-01	1.042539e+00	8.988264e-02	2.328925e-09	2.161520e-09	7.763302e-13	5.384412e-09	2.155816e-12	9.985073e+01	
5  5253.01	2.242530e+00	1.149337e-01	1.042679e+00	8.820019e-02	2.313586e-09	2.155541e-09	1.040869e-12	5.282102e-09	3.848199e-12	9.982741e+01	
5  5254.24	2.241683e+00	1.150444e-01	1.042666e+00	8.874266e-02	2.328566e-09	2.159399e-09	9.730356e-13	4.830007e-09	3.820184e-12	9.981217e+01	
2  5255.49	2.242534e+00	1.157824e-01	1.042794e+00	8.208204e-02	2.293388e-09	2.133905e-09	1.791597e-12	4.999695e-09	5.828698e-12	9.984146e+01	
1  5255.34	2.242603e+00	1.159359e-01	1.042746e+00	7.976345e-02	2.286828e-09	2.122736e-09	1.673192e-12	5.295092e-09	5.221275e-12	9.984367e+01	
7  5254.54	2.243601e+00	1.156056e-01	1.042721e+00	8.693966e-02	2.322418e-09	2.153101e-09	1.617856e-12	4.884421e-09	5.288778e-12	9.983716e+01	
5  5253.03	2.245289e+00	1.155356e-01	1.042604e+00	8.555433e-02	2.323212e-09	2.146407e-09	1.433463e-12	4.782293e-09	4.760767e-12	9.982455e+01	
14  5252.89	2.245855e+00	1.156463e-01	1.042532e+00	8.586250e-02	2.325984e-09	2.146517e-09	1.312477e-12	5.117014e-09	4.408593e-12	9.982163e+01	
2  5253.32	2.245940e+00	1.157347e-01	1.042450e+00	8.509794e-02	2.326364e-09	2.142698e-09	1.334996e-12	5.224810e-09	3.970250e-12	9.983272e+01	
5  5253.64	2.245662e+00	1.164408e-01	1.042412e+00	7.727494e-02	2.297977e-09	2.110799e-09	1.465169e-12	5.314766e-09	3.746399e-12	9.986202e+01	
4  5252.84	2.245783e+00	1.157821e-01	1.042485e+00	8.295110e-02	2.312198e-09	2.134144e-09	1.469135e-12	5.195482e-09	4.005898e-12	9.985106e+01	
1  5252.22	2.246090e+00	1.153271e-01	1.042497e+00	8.740562e-02	2.329514e-09	2.153672e-09	1.475513e-12	4.944525e-09	3.799325e-12	9.982751e+01	
3  5252.67	2.246696e+00	1.156251e-01	1.042405e+00	8.665772e-02	2.343190e-09	2.151251e-09	1.362394e-12	4.602234e-09	2.948037e-12	9.982819e+01	
1  5252.95	2.246287e+00	1.155669e-01	1.042422e+00	8.767020e-02	2.343519e-09	2.155795e-09	1.600586e-12	4.810979e-09	4.100381e-12	9.981022e+01	
2  5253.65	2.247189e+00	1.147992e-01	1.042390e+00	9.111798e-02	2.348986e-09	2.169219e-09	1.391781e-12	4.627269e-09	3.411834e-12	9.980127e+01	
2  5253.23	2.247189e+00	1.147992e-01	1.042390e+00	9.111798e-02	2.348986e-09	2.169219e-09	1.391781e-12	4.627269e-09	3.411834e-12	9.997144e+01	
1  5254.97	2.249391e+00	1.141242e-01	1.042647e+00	9.206635e-02	2.334691e-09	2.171683e-09	1.416612e-12	4.851524e-09	5.802628e-12	9.989790e+01	
4  5254.56	2.247763e+00	1.140676e-01	1.042670e+00	9.069535e-02	2.321779e-09	2.165234e-09	1.400993e-12	5.170375e-09	4.783949e-12	9.991774e+01	
1  5255.43	2.248099e+00	1.137099e-01	1.042716e+00	9.358609e-02	2.328814e-09	2.177390e-09	1.385283e-12	5.092665e-09	5.224199e-12	9.989791e+01	
3  5254.23	2.247981e+00	1.144219e-01	1.042490e+00	9.205469e-02	2.348778e-09	2.171582e-09	1.104415e-12	4.796444e-09	4.191951e-12	9.991403e+01	
2  5255.91	2.247437e+00	1.143670e-01	1.042577e+00	9.235077e-02	2.349422e-09	2.173549e-09	1.279105e-12	4.571740e-09	4.776321e-12	9.991816e+01	
1  5255.13	2.247164e+00	1.144625e-01	1.042614e+00	8.974692e-02	2.335684e-09	2.162051e-09	1.268258e-12	4.833497e-09	5.135888e-12	9.990729e+01	
1  5256.37	2.247596e+00	1.143385e-01	1.042496e+00	8.894042e-02	2.339180e-09	2.158017e-09	9.682179e-13	4.775299e-09	4.131927e-12	9.988765e+01	
5  5253.45	2.245868e+00	1.152024e-01	1.042346e+00	8.509313e-02	2.340414e-09	2.144005e-09	1.069564e-12	4.762403e-09	2.802999e-12	9.992020e+01	
1  5253.44	2.245868e+00	1.152024e-01	1.042346e+00	8.509313e-02	2.340414e-09	2.144005e-09	1.069564e-12	4.762403e-09	2.802999e-12	9.992388e+01	
1  5253.06	2.245998e+00	1.153686e-01	1.042466e+00	8.321563e-02	2.326796e-09	2.137126e-09	1.355081e-12	4.908973e-09	4.573575e-12	9.990185e+01	
5  5254.75	2.247053e+00	1.156190e-01	1.042532e+00	8.095535e-02	2.320381e-09	2.127393e-09	1.162784e-12	4.760983e-09	5.633585e-12	9.989025e+01	
1  5254.99	2.247385e+00	1.161493e-01	1.042306e+00	8.050758e-02	2.332146e-09	2.125364e-09	1.224590e-12	5.029604e-09	4.058821e-12	9.992106e+01	
1  5253.95	2.247097e+00	1.158360e-01	1.042273e+00	8.109042e-02	2.334004e-09	2.126113e-09	1.008466e-12	5.164092e-09	3.132981e-12	9.991436e+01	
1  5252.14	2.245581e+00	1.163470e-01	1.042282e+00	7.534766e-02	2.306935e-09	2.101588e-09	1.028983e-12	5.624443e-09	2.408441e-12	9.994812e+01	
3  5254.55	2.245581e+00	1.163470e-01	1.042282e+00	7.534766e-02	2.306935e-09	2.101588e-09	1.028983e-12	5.624443e-09	2.408441e-12	1.005875e+02	
4  5254.45	2.244626e+00	1.164084e-01	1.042287e+00	7.428687e-02	2.297576e-09	2.097003e-09	1.039682e-12	5.861315e-09	2.116237e-12	1.005982e+02	
1  5255.65	2.244651e+00	1.167440e-01	1.042035e+00	7.721311e-02	2.327368e-09	2.111348e-09	8.847810e-13	5.478550e-09	4.530952e-13	1.006174e+02	
5  5256.19	2.244664e+00	1.168455e-01	1.042135e+00	7.304446e-02	2.301211e-09	2.095588e-09	1.213903e-12	5.471471e-09	1.150663e-12	1.006155e+02	
3  5254.56	2.242281e+00	1.165744e-01	1.042209e+00	7.776696e-02	2.322816e-09	2.113072e-09	8.703400e-13	5.607769e-09	8.345364e-13	1.006164e+02	
1  5255.11	2.243883e+00	1.161705e-01	1.042049e+00	8.451626e-02	2.360095e-09	2.141714e-09	5.654371e-13	5.095201e-09	-2.243799e-13	1.006056e+02	
3  5255.66	2.243479e+00	1.167442e-01	1.042078e+00	7.374422e-02	2.310588e-09	2.096524e-09	8.298629e-13	5.493945e-09	-1.087757e-13	1.006276e+02	
9  5254.06	2.243479e+00	1.167442e-01	1.042078e+00	7.374422e-02	2.310588e-09	2.096524e-09	8.298629e-13	5.493945e-09	-1.087757e-13	1.004276e+02	
5  5252.95	2.244708e+00	1.162298e-01	1.042144e+00	7.470498e-02	2.307817e-09	2.099370e-09	5.611403e-13	5.329308e-09	3.599751e-13	1.003990e+02	
1  5254.66	2.242777e+00	1.161929e-01	1.042172e+00	7.580968e-02	2.317370e-09	2.103924e-09	4.573591e-13	5.267948e-09	4.030304e-14	1.003960e+02	
3  5254.54	2.241641e+00	1.158788e-01	1.042320e+00	7.532089e-02	2.290069e-09	2.100303e-09	6.824984e-13	5.936925e-09	7.395068e-13	1.004123e+02	
5  5253.87	2.242377e+00	1.158620e-01	1.042269e+00	7.554497e-02	2.294234e-09	2.101441e-09	7.132936e-13	5.799313e-09	8.152971e-13	1.004105e+02	
9  5253.56	2.242624e+00	1.163106e-01	1.042368e+00	7.211055e-02	2.284094e-09	2.090417e-09	1.069512e-12	5.365700e-09	2.113428e-12	1.004045e+02	
1  5253.09	2.243146e+00	1.159761e-01	1.042191e+00	8.107274e-02	2.324501e-09	2.126519e-09	8.616673e-13	5.376788e-09	7.681637e-13	1.004338e+02	
1  5253.11	2.244079e+00	1.154117e-01	1.042275e+00	8.246170e-02	2.315890e-09	2.132624e-09	9.233502e-13	5.135600e-09	1.514294e-12	1.004261e+02	
2  5254.05	2.243448e+00	1.158819e-01	1.042496e+00	7.386314e-02	2.274929e-09	2.099237e-09	1.333209e-12	5.037163e-09	3.877746e-12	1.004006e+02	
4  5253.73	2.241670e+00	1.161990e-01	1.042363e+00	7.890751e-02	2.315082e-09	2.121390e-09	1.429374e-12	4.840257e-09	2.748920e-12	1.004308e+02	
1  5252.72	2.241670e+00	1.161990e-01	1.042363e+00	7.890751e-02	2.315082e-09	2.121390e-09	1.429374e-12	4.840257e-09	2.748920e-12	1.002109e+02	
2  5252.18	2.242779e+00	1.156878e-01	1.042282e+00	8.495119e-02	2.339804e-09	2.145500e-09	1.163125e-12	4.802757e-09	2.077905e-12	1.001957e+02	
1  5252.39	2.243558e+00	1.155240e-01	1.042272e+00	8.955586e-02	2.358997e-09	2.165994e-09	1.117386e-12	4.565508e-09	2.311074e-12	1.001818e+02	
4  5251.97	2.243516e+00	1.147888e-01	1.042509e+00	8.851112e-02	2.326421e-09	2.158802e-09	1.164957e-12	5.057122e-09	3.338196e-12	1.001705e+02	
2  5251.32	2.244458e+00	1.147493e-01	1.042487e+00	9.254478e-02	2.349504e-09	2.176019e-09	9.572061e-13	4.822133e-09	2.882271e-12	1.001633e+02	
3  5251.43	2.244458e+00	1.147493e-01	1.042487e+00	9.254478e-02	2.349504e-09	2.176019e-09	9.572061e-13	4.822133e-09	2.882271e-12	9.986595e+01	
1  5250.93	2.244949e+00	1.148643e-01	1.042579e+00	9.014293e-02	2.336461e-09	2.164975e-09	8.806790e-13	4.965888e-09	3.732282e-12	9.985699e+01	
3  5251.48	2.244745e+00	1.153652e-01	1.042566e+00	8.775866e-02	2.332891e-09	2.154791e-09	9.898174e-13	5.246478e-09	3.888480e-12	9.986429e+01	
3  5250.53	2.244928e+00	1.162279e-01	1.042289e+00	8.104282e-02	2.328163e-09	2.130357e-09	1.141209e-12	4.595965e-09	2.033245e-12	9.991095e+01	
5  5250.56	2.244928e+00	1.162279e-01	1.042289e+00	8.104282e-02	2.328163e-09	2.130357e-09	1.141209e-12	4.595965e-09	2.033245e-12	1.001737e+02	
1  5251.12	2.245114e+00	1.161467e-01	1.042276e+00	8.175769e-02	2.327337e-09	2.132061e-09	1.211932e-12	4.874971e-09	1.805319e-12	1.001864e+02	
3  5253.37	2.243911e+00	1.157609e-01	1.042260e+00	8.773252e-02	2.346188e-09	2.155971e-09	1.334799e-12	5.168337e-09	8.982512e-13	1.002088e+02	
1  5254.38	2.242380e+00	1.157195e-01	1.042405e+00	8.458371e-02	2.322862e-09	2.141978e-09	1.380713e-12	5.549729e-09	1.446557e-12	1.001985e+02	
4  5254.22	2.242380e+00	1.157195e-01	1.042405e+00	8.458371e-02	2.322862e-09	2.141978e-09	1.380713e-12	5.549729e-09	1.446557e-12	9.995190e+01	
1  5253.63	2.243308e+00	1.154472e-01	1.042361e+00	8.685815e-02	2.328655e-09	2.151715e-09	1.389204e-12	5.375292e-09	1.372051e-12	9.995627e+01	
2  5255.3	2.242437e+00	1.149745e-01	1.042436e+00	8.893529e-02	2.322781e-09	2.158494e-09	1.224684e-12	5.624869e-09	1.321265e-12	9.996502e+01	
1  5255.33	2.242860e+00	1.157423e-01	1.042295e+00	8.242653e-02	2.306145e-09	2.131372e-09	1.335098e-12	5.769802e-09	6.491702e-13	1.000022e+02	
2  5256.41	2.241120e+00	1.165991e-01	1.042399e+00	7.812236e-02	2.298067e-09	2.114993e-09	1.673675e-12	5.914301e-09	1.733078e-12	1.000075e+02	
5  5257.65	2.241120e+00	1.165991e-01	1.042399e+00	7.812236e-02	2.298067e-09	2.114993e-09	1.673675e-12	5.914301e-09	1.733078e-12	1.004218e+02	
4  5256.6	2.244312e+00	1.159563e-01	1.042284e+00	7.895091e-02	2.293528e-09	2.119846e-09	1.640999e-12	5.317527e-09	1.495608e-12	1.004071e+02	
2  5255.33	2.243762e+00	1.159920e-01	1.042118e+00	8.375250e-02	2.329831e-09	2.139974e-09	1.409454e-12	5.083765e-09	3.610347e-13	1.004121e+02	
9  5257.13	2.245849e+00	1.155482e-01	1.042024e+00	8.770594e-02	2.352999e-09	2.157657e-09	1.477890e-12	4.688864e-09	-1.892027e-13	1.003761e+02	
6  5256.23	2.245849e+00	1.155482e-01	1.042024e+00	8.770594e-02	2.352999e-09	2.157657e-09	1.477890e-12	4.688864e-09	-1.892027e-13	1.000974e+02	
1  5256.27	2.247722e+00	1.155300e-01	1.042076e+00	8.889701e-02	2.361341e-09	2.163719e-09	1.713224e-12	4.440086e-09	1.167311e-12	1.000684e+02	
9  5255.73	2.246745e+00	1.160231e-01	1.042018e+00	8.670657e-02	2.364550e-09	2.156356e-09	1.701850e-12	4.130416e-09	6.867461e-13	1.000857e+02	
1  5255.68	2.247646e+00	1.160092e-01	1.042146e+00	8.708672e-02	2.363188e-09	2.159268e-09	1.868176e-12	3.927465e-09	2.487547e-12	1.000559e+02	
5  5256.66	2.247575e+00	1.166109e-01	1.041994e+00	8.273469e-02	2.360084e-09	2.142129e-09	1.722149e-12	3.676140e-09	1.451130e-12	1.000794e+02	
3  5256.25	2.247189e+00	1.173313e-01	1.042066e+00	7.282616e-02	2.317127e-09	2.101145e-09	1.867314e-12	3.908695e-09	2.067665e-12	1.000955e+02	
1  5256.25	2.247591e+00	1.171412e-01	1.042070e+00	7.513070e-02	2.326170e-09	2.110188e-09	1.855695e-12	3.977651e-09	2.241090e-12	1.000822e+02	
8  5254.99	2.248656e+00	1.162051e-01	1.042138e+00	8.134636e-02	2.340912e-09	2.134907e-09	1.592118e-12	3.776459e-09	2.697190e-12	1.000476e+02	
1  5255.99	2.249115e+00	1.170631e-01	1.041972e+00	7.485524e-02	2.339556e-09	2.108312e-09	1.482383e-12	3.645018e-09	1.619059e-12	1.000514e+02	
1  5254.03	2.248637e+00	1.165289e-01	1.042086e+00	7.763427e-02	2.342830e-09	2.117839e-09	1.133281e-12	3.789749e-09	2.063761e-12	1.000204e+02	
4  5256.06	2.248119e+00	1.165011e-01	1.042004e+00	7.539023e-02	2.341441e-09	2.108342e-09	6.702860e-13	3.599529e-09	6.212807e-13	1.000039e+02	
1  5256.16	2.248119e+00	1.165011e-01	1.042004e+00	7.539023e-02	2.341441e-09	2.108342e-09	6.702860e-13	3.599529e-09	6.212807e-13	9.992120e+01	
1  5255.93	2.248565e+00	1.162813e-01	1.042029e+00	7.786221e-02	2.350816e-09	2.117127e-09	4.450369e-13	3.628850e-09	7.603123e-13	9.991437e+01	
2  5253.73	2.248565e+00	1.160199e-01	1.042150e+00	7.949295e-02	2.341575e-09	2.122011e-09	4.916769e-13	4.128006e-09	1.778564e-12	9.991293e+01	
4  5253.23	2.248557e+00	1.162012e-01	1.042252e+00	7.488591e-02	2.313683e-09	2.102632e-09	7.904874e-13	4.477569e-09	2.745212e-12	9.991092e+01	
2  5253.5	2.248317e+00	1.167357e-01	1.042042e+00	7.364201e-02	2.324917e-09	2.098471e-09	9.151598e-13	4.458907e-09	1.054447e-12	9.994311e+01	
6  5253.71	2.248317e+00	1.167357e-01	1.042042e+00	7.364201e-02	2.324917e-09	2.098471e-09	9.151598e-13	4.458907e-09	1.054447e-12	9.985228e+01	
1  5253.94	2.248808e+00	1.162257e-01	1.042071e+00	7.707159e-02	2.338443e-09	2.109939e-09	5.204052e-13	4.633476e-09	9.121959e-13	9.981853e+01	
1  5254.29	2.247888e+00	1.168991e-01	1.042174e+00	6.930728e-02	2.300372e-09	2.079822e-09	9.446980e-13	4.658051e-09	2.091379e-12	9.984585e+01	
3  5253.61	2.247682e+00	1.160762e-01	1.042201e+00	7.783484e-02	2.331855e-09	2.113451e-09	6.252878e-13	4.641804e-09	2.054284e-12	9.981777e+01	
2  5253.86	2.245755e+00	1.163245e-01	1.041982e+00	7.981511e-02	2.354240e-09	2.121622e-09	2.896289e-13	4.549999e-09	-7.745264e-14	9.985643e+01	
7  5255.5	2.245428e+00	1.168512e-01	1.041905e+00	7.479806e-02	2.352166e-09	2.100637e-09	9.435604e-14	4.452807e-09	-4.366463e-13	9.984058e+01	
3  5255.32	2.245428e+00	1.168512e-01	1.041905e+00	7.479806e-02	2.352166e-09	2.100637e-09	9.435604e-14	4.452807e-09	-4.366463e-13	9.990749e+01	
9  5255.71	2.242707e+00	1.165551e-01	1.042008e+00	8.010939e-02	2.369800e-09	2.120800e-09	1.138824e-13	4.992592e-09	-2.159989e-13	9.989981e+01	
8  5256.49	2.241943e+00	1.167136e-01	1.042214e+00	7.456556e-02	2.337475e-09	2.098180e-09	2.561868e-13	5.052086e-09	7.528246e-13	9.989530e+01	
19  5256.45	2.241943e+00	1.167136e-01	1.042214e+00	7.456556e-02	2.337475e-09	2.098180e-09	2.561868e-13	5.052086e-09	7.528246e-13	9.991472e+01	
1  5257.43	2.243827e+00	1.161177e-01	1.042288e+00	7.452904e-02	2.321182e-09	2.097720e-09	3.692779e-13	4.913174e-09	1.279186e-12	9.990797e+01	
3  5257.29	2.243827e+00	1.161177e-01	1.042288e+00	7.452904e-02	2.321182e-09	2.097720e-09	3.692779e-13	4.913174e-09	1.279186e-12	1.000531e+02	
1  5258.78	2.243872e+00	1.161903e-01	1.042156e+00	7.305224e-02	2.317152e-09	2.090980e-09	3.231064e-13	5.081010e-09	9.241485e-14	1.000696e+02	
1  5259.39	2.247305e+00	1.154666e-01	1.042347e+00	7.114702e-02	2.287911e-09	2.080878e-09	4.181465e-13	5.319592e-09	2.417411e-12	1.000074e+02	
2  5258.43	2.247260e+00	1.151818e-01	1.042393e+00	7.158941e-02	2.278105e-09	2.084215e-09	6.988784e-13	5.296034e-09	2.565715e-12	1.000044e+02	
2  5259.24	2.246502e+00	1.145772e-01	1.042446e+00	7.459357e-02	2.274919e-09	2.094884e-09	7.385285e-13	5.701193e-09	2.349537e-12	1.000065e+02	
1  5258.03	2.247629e+00	1.144633e-01	1.042513e+00	7.727575e-02	2.283416e-09	2.105457e-09	5.829157e-13	5.700466e-09	3.612688e-12	9.998213e+01	
2  5258.77	2.247629e+00	1.144633e-01	1.042513e+00	7.727575e-02	2.283416e-09	2.105457e-09	5.829157e-13	5.700466e-09	3.612688e-12	1.003391e+02	
3  5258.29	2.245785e+00	1.153652e-01	1.042471e+00	7.008132e-02	2.264345e-09	2.077080e-09	9.058401e-13	5.841646e-09	3.606534e-12	1.003643e+02	
4  5258.8	2.244857e+00	1.160563e-01	1.042400e+00	6.694171e-02	2.263308e-09	2.067253e-09	1.062290e-12	5.377033e-09	2.918963e-12	1.004033e+02	
3  5257.04	2.243953e+00	1.152872e-01	1.042446e+00	7.353947e-02	2.279834e-09	2.093670e-09	8.670358e-13	5.452795e-09	2.363505e-12	1.003923e+02	
2  5257.47	2.245369e+00	1.153034e-01	1.042448e+00	7.246343e-02	2.270977e-09	2.090466e-09	1.190377e-12	5.332597e-09	3.134111e-12	1.003934e+02	
1  5255.39	2.245275e+00	1.150771e-01	1.042619e+00	7.717276e-02	2.283578e-09	2.110893e-09	1.367587e-12	5.335478e-09	4.541871e-12	1.003693e+02	
2  5255.47	2.244883e+00	1.150730e-01	1.042638e+00	7.518998e-02	2.274813e-09	2.101249e-09	1.134033e-12	5.512314e-09	4.714148e-12	1.003549e+02	
5  5255.13	2.244926e+00	1.143683e-01	1.042513e+00	8.426337e-02	2.309491e-09	2.137864e-09	8.577679e-13	5.425080e-09	2.484895e-12	1.003820e+02	
1  5252.92	2.245580e+00	1.147140e-01	1.042460e+00	8.536936e-02	2.325623e-09	2.142725e-09	8.851228e-13	5.443668e-09	2.721747e-12	1.003743e+02	
3  5255.6	2.248148e+00	1.144475e-01	1.042536e+00	8.226694e-02	2.300891e-09	2.129694e-09	1.129419e-12	5.470047e-09	4.370858e-12	1.003420e+02	
3  5256.03	2.248826e+00	1.146673e-01	1.042378e+00	8.473244e-02	2.321506e-09	2.141366e-09	1.024146e-12	5.191645e-09	3.614785e-12	1.003538e+02	
2  5256.08	2.248246e+00	1.144934e-01	1.042445e+00	8.684286e-02	2.323607e-09	2.148857e-09	1.118979e-12	5.502745e-09	4.118440e-12	1.003570e+02	
3  5256.21	2.247609e+00	1.147044e-01	1.042479e+00	7.766147e-02	2.276166e-09	2.108536e-09	7.127353e-13	5.874415e-09	3.151499e-12	1.003721e+02	
6  5256.26	2.247025e+00	1.143424e-01	1.042517e+00	8.768124e-02	2.314066e-09	2.149384e-09	8.059503e-13	6.110624e-09	3.604784e-12	1.003763e+02	
5  5255.33	2.247025e+00	1.143424e-01	1.042517e+00	8.768124e-02	2.314066e-09	2.149384e-09	8.059503e-13	6.110624e-09	3.604784e-12	9.998171e+01	
1  5254.18	2.247206e+00	1.152145e-01	1.042273e+00	8.502507e-02	2.332285e-09	2.139837e-09	7.576041e-13	5.683263e-09	2.406739e-12	1.000135e+02	
9  5252.08	2.246027e+00	1.157607e-01	1.042434e+00	7.883351e-02	2.306909e-09	2.114866e-09	1.082041e-12	5.740661e-09	3.152505e-12	1.000309e+02	
2  5251.6	2.245846e+00	1.156928e-01	1.042387e+00	8.138419e-02	2.321010e-09	2.126376e-09	1.057696e-12	5.559160e-09	2.909912e-12	1.000287e+02	
6  5252.09	2.245261e+00	1.152156e-01	1.042394e+00	8.464659e-02	2.336150e-09	2.137878e-09	5.331891e-13	5.550327e-09	1.622307e-12	1.000121e+02	
3  5252.3	2.245791e+00	1.150098e-01	1.042421e+00	8.642592e-02	2.337230e-09	2.145689e-09	6.577003e-13	5.514357e-09	1.715118e-12	1.000157e+02	
5  5252.37	2.247289e+00	1.147395e-01	1.042390e+00	8.931007e-02	2.350363e-09	2.157272e-09	4.878268e-13	5.389890e-09	1.864031e-12	9.999282e+01	
3  5252.07	2.247077e+00	1.153533e-01	1.042376e+00	8.325451e-02	2.324170e-09	2.132874e-09	1.066639e-12	5.657168e-09	2.357764e-12	1.000327e+02	
1  5254	2.247433e+00	1.151979e-01	1.042198e+00	9.006842e-02	2.359654e-09	2.161457e-09	1.045346e-12	5.551092e-09	1.311564e-12	1.000511e+02	
9  5253.87	2.245353e+00	1.161160e-01	1.042250e+00	8.232581e-02	2.327558e-09	2.129717e-09	1.369629e-12	6.057035e-09	1.593095e-12	1.000882e+02	
4  5253.88	2.244515e+00	1.164890e-01	1.042183e+00	7.861877e-02	2.318018e-09	2.114685e-09	1.317112e-12	5.997974e-09	1.061312e-12	1.001093e+02	
2  5253.25	2.243862e+00	1.157109e-01	1.042289e+00	8.326321e-02	2.325655e-09	2.134738e-09	1.221102e-12	5.746018e-09	9.508150e-13	1.000832e+02	
3  5253.25	2.243862e+00	1.157109e-01	1.042289e+00	8.326321e-02	2.325655e-09	2.134738e-09	1.221102e-12	5.746018e-09	9.508150e-13	9.997929e+01	
2  5253.76	2.243492e+00	1.154543e-01	1.042288e+00	8.755424e-02	2.346679e-09	2.152932e-09	9.837337e-13	5.518723e-09	6.235350e-13	9.996358e+01	
2  5253.65	2.244946e+00	1.159446e-01	1.042116e+00	8.791611e-02	2.359123e-09	2.155264e-09	9.788484e-13	5.361860e-09	1.281754e-13	9.999427e+01	
4  5253.29	2.243768e+00	1.170440e-01	1.042228e+00	7.517599e-02	2.311486e-09	2.103515e-09	1.323954e-12	5.682357e-09	1.539643e-12	9.998801e+01	
1  5252.02	2.244526e+00	1.163612e-01	1.042440e+00	7.575290e-02	2.296659e-09	2.103604e-09	1.145935e-12	5.881120e-09	3.022518e-12	9.994258e+01	
