2  5252.55	2.243140e+00	1.160753e-01	1.042178e+00	9.038433e-02	2.368722e-09	2.172886e-09	1.162422e-12	3.649176e-09	1.063172e-12	9.989190e+01	
3  5254.31	2.243176e+00	1.164664e-01	1.042328e+00	8.983237e-02	2.363120e-09	2.173061e-09	1.617877e-12	3.624660e-09	3.478203e-12	9.987743e+01	
1  5253.85	2.243745e+00	1.162817e-01	1.042409e+00	8.715163e-02	2.341013e-09	2.161685e-09	1.698795e-12	3.621694e-09	4.071768e-12	9.987648e+01	
2  5253.07	2.244769e+00	1.158857e-01	1.042315e+00	9.207566e-02	2.363001e-09	2.181546e-09	1.508478e-12	3.406369e-09	3.331219e-12	9.988175e+01	
2  5253	2.242872e+00	1.163884e-01	1.042555e+00	8.151513e-02	2.312380e-09	2.139038e-09	1.473027e-12	3.325276e-09	4.713513e-12	9.986741e+01	
5  5252.04	2.241826e+00	1.169017e-01	1.042452e+00	8.284868e-02	2.336269e-09	2.145752e-09	1.495930e-12	3.093750e-09	4.085431e-12	9.989173e+01	
1  5253.93	2.239417e+00	1.174827e-01	1.042343e+00	8.066902e-02	2.336090e-09	2.137172e-09	1.467474e-12	3.370607e-09	2.890005e-12	9.991973e+01	
1  5254.71	2.237181e+00	1.170020e-01	1.042358e+00	8.444780e-02	2.345468e-09	2.150683e-09	1.049089e-12	3.625486e-09	1.752467e-12	9.992448e+01	
1  5254.7	2.238276e+00	1.170998e-01	1.042201e+00	8.644426e-02	2.360194e-09	2.159018e-09	8.994909e-13	3.479468e-09	9.858116e-13	9.994421e+01	
2  5253.75	2.237947e+00	1.166402e-01	1.042452e+00	8.230829e-02	2.318210e-09	2.139921e-09	8.526275e-13	3.726924e-09	2.130841e-12	9.993810e+01	
1  5253.64	2.239893e+00	1.169383e-01	1.042250e+00	7.896819e-02	2.316802e-09	2.124694e-09	5.810758e-13	3.738905e-09	1.034178e-12	9.994327e+01	
1  5253.1	2.239251e+00	1.169324e-01	1.042313e+00	7.654683e-02	2.308129e-09	2.114749e-09	4.399401e-13	3.695217e-09	1.403536e-12	9.991229e+01	
1  5253.71	2.237393e+00	1.166024e-01	1.042440e+00	8.454432e-02	2.334590e-09	2.149366e-09	7.797684e-13	3.913423e-09	1.837546e-12	9.989700e+01	
5  5254.04	2.237393e+00	1.166024e-01	1.042440e+00	8.454432e-02	2.334590e-09	2.149366e-09	7.797684e-13	3.913423e-09	1.837546e-12	9.979003e+01	
1  5255.95	2.240280e+00	1.169145e-01	1.042329e+00	8.691088e-02	2.352541e-09	2.158579e-09	8.946369e-13	4.160654e-09	2.651537e-12	9.977810e+01	
1  5255.56	2.238350e+00	1.172935e-01	1.042247e+00	8.302126e-02	2.343531e-09	2.142931e-09	7.050394e-13	4.136293e-09	9.577461e-13	9.980484e+01	
2  5252.88	2.239401e+00	1.170714e-01	1.042270e+00	8.238731e-02	2.346923e-09	2.140162e-09	4.140808e-13	3.763008e-09	1.360218e-12	9.976125e+01	
1  5253.22	2.238838e+00	1.172290e-01	1.042376e+00	8.030551e-02	2.335995e-09	2.131541e-09	7.154909e-13	3.949313e-09	1.772340e-12	9.976662e+01	
2  5252.69	2.238838e+00	1.172290e-01	1.042376e+00	8.030551e-02	2.335995e-09	2.131541e-09	7.154909e-13	3.949313e-09	1.772340e-12	9.995468e+01	
1  5251.74	2.239616e+00	1.169434e-01	1.042422e+00	8.186119e-02	2.334155e-09	2.137209e-09	8.321398e-13	4.083417e-09	2.549039e-12	9.994791e+01	
1  5252.31	2.240753e+00	1.172849e-01	1.042239e+00	8.098078e-02	2.341988e-09	2.133959e-09	8.899112e-13	3.956792e-09	1.791354e-12	9.997118e+01	
1  5255.24	2.243780e+00	1.177790e-01	1.042226e+00	7.169722e-02	2.302805e-09	2.096219e-09	9.318358e-13	3.734748e-09	3.123005e-12	9.996187e+01	
9  5255	2.245188e+00	1.168434e-01	1.042166e+00	7.782174e-02	2.322855e-09	2.119698e-09	5.742124e-13	3.545844e-09	2.383557e-12	9.994425e+01	
1  5254.81	2.243964e+00	1.170084e-01	1.042044e+00	8.236664e-02	2.357873e-09	2.139426e-09	5.421009e-13	3.415968e-09	1.450470e-12	9.994976e+01	
6  5252.56	2.243851e+00	1.168646e-01	1.042218e+00	7.810105e-02	2.323752e-09	2.121439e-09	7.469429e-13	3.664440e-09	2.616094e-12	9.993607e+01	
1  5251.99	2.243114e+00	1.160500e-01	1.042517e+00	7.773887e-02	2.296398e-09	2.119285e-09	8.937023e-13	3.787657e-09	4.704344e-12	9.989210e+01	
5  5251.17	2.240581e+00	1.161308e-01	1.042348e+00	8.305957e-02	2.338322e-09	2.141532e-09	4.029997e-13	3.542973e-09	2.151815e-12	9.991129e+01	
1  5251.89	2.240518e+00	1.166243e-01	1.042478e+00	7.732704e-02	2.300188e-09	2.120365e-09	1.051816e-12	3.685981e-09	3.740689e-12	9.993569e+01	
2  5251.6	2.239479e+00	1.165813e-01	1.042349e+00	8.397415e-02	2.335293e-09	2.146479e-09	8.972374e-13	3.894739e-09	2.224443e-12	9.997137e+01	
2  5252.26	2.239479e+00	1.165813e-01	1.042349e+00	8.397415e-02	2.335293e-09	2.146479e-09	8.972374e-13	3.894739e-09	2.224443e-12	9.974066e+01	
1  5252.65	2.239639e+00	1.163736e-01	1.042331e+00	8.827982e-02	2.355629e-09	2.165075e-09	7.202527e-13	3.527197e-09	1.852100e-12	9.974446e+01	
1  5253.07	2.239721e+00	1.157820e-01	1.042430e+00	9.075824e-02	2.347308e-09	2.173812e-09	7.455373e-13	3.693019e-09	2.010525e-12	9.976072e+01	
2  5254.88	2.241890e+00	1.151872e-01	1.042290e+00	9.863279e-02	2.379994e-09	2.206878e-09	5.857655e-13	3.312543e-09	1.334523e-12	9.975702e+01	
11  5255.46	2.242956e+00	1.153548e-01	1.042226e+00	9.929366e-02	2.391252e-09	2.210519e-09	5.629946e-13	3.179547e-09	1.367967e-12	9.973942e+01	
2  5253.11	2.243047e+00	1.154498e-01	1.042348e+00	9.158680e-02	2.344648e-09	2.176819e-09	8.096885e-13	3.593744e-09	1.969635e-12	9.975933e+01	
2  5252.15	2.243764e+00	1.154859e-01	1.042471e+00	8.950402e-02	2.331275e-09	2.167873e-09	1.020750e-12	3.722108e-09	3.709050e-12	9.973569e+01	
2  5254.51	2.240570e+00	1.155452e-01	1.042278e+00	9.386853e-02	2.368187e-09	2.184898e-09	5.326476e-13	3.748726e-09	1.336275e-12	9.975325e+01	
4  5252.96	2.240257e+00	1.154028e-01	1.042425e+00	9.117032e-02	2.354161e-09	2.172925e-09	3.592327e-13	3.888226e-09	1.757783e-12	9.970657e+01	
2  5252.29	2.240095e+00	1.156648e-01	1.042514e+00	8.898932e-02	2.338300e-09	2.163925e-09	8.215363e-13	4.307506e-09	2.842381e-12	9.971437e+01	
2  5252.29	2.241062e+00	1.155942e-01	1.042461e+00	9.140180e-02	2.351209e-09	2.174137e-09	8.404342e-13	4.339726e-09	2.811851e-12	9.969824e+01	
6  5252.73	2.240735e+00	1.159929e-01	1.042230e+00	8.774037e-02	2.353672e-09	2.160122e-09	6.833384e-13	4.029142e-09	1.090828e-12	9.971108e+01	
2  5254.56	2.242086e+00	1.153714e-01	1.042422e+00	9.623555e-02	2.380686e-09	2.195005e-09	6.688297e-13	3.870208e-09	3.188721e-12	9.967045e+01	
1  5253.13	2.243492e+00	1.151967e-01	1.042427e+00	9.419664e-02	2.367664e-09	2.186182e-09	5.059352e-13	3.692611e-09	2.962884e-12	9.966799e+01	
2  5252.43	2.243492e+00	1.151967e-01	1.042427e+00	9.419664e-02	2.367664e-09	2.186182e-09	5.059352e-13	3.692611e-09	2.962884e-12	9.981458e+01	
1  5252.9	2.243853e+00	1.153829e-01	1.042383e+00	9.536648e-02	2.380061e-09	2.192612e-09	6.232023e-13	3.482892e-09	3.193901e-12	9.980847e+01	
2  5251.24	2.242682e+00	1.162036e-01	1.042356e+00	8.975317e-02	2.372730e-09	2.172805e-09	9.875274e-13	3.129272e-09	3.191394e-12	9.981972e+01	
2  5251.81	2.242418e+00	1.165045e-01	1.042268e+00	8.850864e-02	2.373707e-09	2.168504e-09	7.982259e-13	2.951368e-09	2.570012e-12	9.983409e+01	
1  5253.34	2.241549e+00	1.172999e-01	1.042370e+00	7.639708e-02	2.315197e-09	2.119291e-09	1.264422e-12	3.336839e-09	3.533854e-12	9.985516e+01	
3  5253.46	2.242800e+00	1.172559e-01	1.042197e+00	8.341089e-02	2.364848e-09	2.149418e-09	1.150200e-12	2.878557e-09	2.721841e-12	9.984336e+01	
1  5254.92	2.242850e+00	1.177841e-01	1.042331e+00	7.439116e-02	2.321632e-09	2.112701e-09	1.401026e-12	3.080664e-09	4.172162e-12	9.983251e+01	
1  5252.77	2.243247e+00	1.173672e-01	1.042404e+00	7.999096e-02	2.345902e-09	2.135761e-09	1.411318e-12	2.812171e-09	4.831769e-12	9.981777e+01	
3  5252.39	2.240844e+00	1.165353e-01	1.042549e+00	8.703535e-02	2.359541e-09	2.161544e-09	1.086286e-12	3.407905e-09	4.131088e-12	9.980918e+01	
8  5252.05	2.242655e+00	1.162658e-01	1.042485e+00	8.874107e-02	2.371167e-09	2.168215e-09	9.206445e-13	3.064328e-09	4.250785e-12	9.979442e+01	
4  5251.64	2.241919e+00	1.163736e-01	1.042541e+00	8.495004e-02	2.347612e-09	2.152956e-09	1.117735e-12	3.131315e-09	4.404244e-12	9.981395e+01	
1  5251.74	2.242625e+00	1.169222e-01	1.042464e+00	8.061302e-02	2.342071e-09	2.136781e-09	1.054623e-12	2.748134e-09	4.156381e-12	9.981717e+01	
3  5252.39	2.243563e+00	1.162965e-01	1.042576e+00	8.229185e-02	2.333698e-09	2.143665e-09	1.178575e-12	2.690932e-09	4.917627e-12	9.979753e+01	
2  5251.19	2.244637e+00	1.157522e-01	1.042497e+00	8.905667e-02	2.359949e-09	2.170646e-09	9.615106e-13	2.585830e-09	4.595699e-12	9.979504e+01	
2  5251.08	2.243921e+00	1.164834e-01	1.042498e+00	8.293089e-02	2.336453e-09	2.145405e-09	1.273467e-12	2.948744e-09	5.039492e-12	9.982252e+01	
1  5251.36	2.244852e+00	1.163329e-01	1.042487e+00	8.824768e-02	2.366738e-09	2.169232e-09	1.300643e-12	2.594187e-09	5.104909e-12	9.979372e+01	
1  5251.02	2.244934e+00	1.156757e-01	1.042570e+00	8.940915e-02	2.357820e-09	2.172226e-09	1.027545e-12	2.707852e-09	5.103945e-12	9.977327e+01	
1  5252.19	2.247020e+00	1.147711e-01	1.042586e+00	9.655703e-02	2.376790e-09	2.200607e-09	9.187972e-13	2.746252e-09	5.360747e-12	9.973518e+01	
5  5252.48	2.246475e+00	1.148325e-01	1.042667e+00	9.183297e-02	2.342464e-09	2.180338e-09	1.086840e-12	3.062695e-09	5.516953e-12	9.976265e+01	
1  5254.05	2.245396e+00	1.148010e-01	1.042700e+00	9.058721e-02	2.331198e-09	2.175446e-09	1.356337e-12	3.189805e-09	5.711346e-12	9.977671e+01	
2  5253.56	2.245169e+00	1.145432e-01	1.042500e+00	1.019856e-01	2.396406e-09	2.222735e-09	1.247248e-12	3.052914e-09	4.005493e-12	9.978265e+01	
1  5254.53	2.246352e+00	1.143709e-01	1.042450e+00	1.009811e-01	2.387021e-09	2.219348e-09	1.426353e-12	2.976127e-09	3.710958e-12	9.978382e+01	
1  5254.24	2.244457e+00	1.154227e-01	1.042406e+00	9.325368e-02	2.366899e-09	2.188805e-09	1.780010e-12	3.074597e-09	3.226669e-12	9.983359e+01	
3  5256.45	2.245334e+00	1.150759e-01	1.042169e+00	1.005454e-01	2.411339e-09	2.219445e-09	1.524647e-12	2.629863e-09	1.840750e-12	9.983189e+01	
3  5254.88	2.243600e+00	1.156473e-01	1.042249e+00	9.155343e-02	2.367020e-09	2.181059e-09	1.707735e-12	3.245623e-09	1.867440e-12	9.985811e+01	
4  5254.99	2.244269e+00	1.149068e-01	1.042376e+00	9.460284e-02	2.364492e-09	2.192830e-09	1.582451e-12	3.088858e-09	2.465032e-12	9.984373e+01	
13  5255.24	2.245124e+00	1.157328e-01	1.042124e+00	9.112367e-02	2.375322e-09	2.179582e-09	1.496615e-12	2.779743e-09	1.251299e-12	9.986885e+01	
5  5254.95	2.246579e+00	1.150076e-01	1.042237e+00	9.736374e-02	2.389161e-09	2.205010e-09	1.562527e-12	2.705500e-09	2.246338e-12	9.984337e+01	
3  5255.61	2.243877e+00	1.145869e-01	1.042388e+00	9.993711e-02	2.384477e-09	2.215246e-09	1.672983e-12	3.051241e-09	2.540771e-12	9.984233e+01	
5  5255.39	2.243877e+00	1.145869e-01	1.042388e+00	9.993711e-02	2.384477e-09	2.215246e-09	1.672983e-12	3.051241e-09	2.540771e-12	9.992963e+01	
2  5256.22	2.242388e+00	1.145498e-01	1.042545e+00	9.725060e-02	2.355568e-09	2.203416e-09	1.738773e-12	3.543015e-09	3.426051e-12	9.992794e+01	
2  5253.78	2.243936e+00	1.146115e-01	1.042528e+00	9.607737e-02	2.362681e-09	2.198484e-09	1.334817e-12	3.217539e-09	3.713560e-12	9.988012e+01	
1  5255.61	2.245291e+00	1.145168e-01	1.042441e+00	9.493437e-02	2.363645e-09	2.194060e-09	1.059041e-12	2.889451e-09	2.647057e-12	9.986833e+01	
2  5258.34	2.245291e+00	1.145168e-01	1.042441e+00	9.493437e-02	2.363645e-09	2.194060e-09	1.059041e-12	2.889451e-09	2.647057e-12	1.006434e+02	
2  5258.19	2.244296e+00	1.146810e-01	1.042466e+00	9.687526e-02	2.368179e-09	2.202437e-09	1.304675e-12	3.124074e-09	2.504633e-12	1.006755e+02	
4  5257.63	2.245204e+00	1.148581e-01	1.042464e+00	9.878704e-02	2.375109e-09	2.210881e-09	1.314184e-12	3.177152e-09	3.052214e-12	1.006779e+02	
1  5260.6	2.245011e+00	1.149792e-01	1.042518e+00	9.399801e-02	2.347298e-09	2.191101e-09	1.619198e-12	3.282861e-09	3.423567e-12	1.006993e+02	
3  5258.26	2.246392e+00	1.143264e-01	1.042600e+00	1.003073e-01	2.366090e-09	2.216158e-09	1.439078e-12	3.198788e-09	4.066063e-12	1.006719e+02	
2  5259.73	2.245445e+00	1.146780e-01	1.042665e+00	9.441095e-02	2.342380e-09	2.192265e-09	1.490961e-12	3.283789e-09	4.344836e-12	1.006625e+02	
3  5258.19	2.243840e+00	1.146301e-01	1.042561e+00	9.770778e-02	2.367412e-09	2.206234e-09	1.132640e-12	3.088040e-09	2.792785e-12	1.006635e+02	
4  5257.66	2.243532e+00	1.146625e-01	1.042593e+00	9.966674e-02	2.379276e-09	2.215209e-09	1.338985e-12	3.027784e-09	3.534698e-12	1.006519e+02	
2  5258.04	2.243648e+00	1.143548e-01	1.042738e+00	1.014629e-01	2.374156e-09	2.221124e-09	1.370135e-12	3.468660e-09	4.498159e-12	1.006285e+02	
2  5257.8	2.247534e+00	1.137854e-01	1.042784e+00	1.024050e-01	2.367751e-09	2.223439e-09	1.396648e-12	3.459788e-09	5.468174e-12	1.005963e+02	
1  5259.38	2.246650e+00	1.139774e-01	1.042610e+00	1.022857e-01	2.371461e-09	2.224225e-09	1.386703e-12	3.249231e-09	3.667263e-12	1.006480e+02	
2  5259.74	2.246002e+00	1.144302e-01	1.042636e+00	9.720083e-02	2.349499e-09	2.202143e-09	1.433375e-12	3.620571e-09	3.621521e-12	1.006682e+02	
2  5257.65	2.245990e+00	1.140950e-01	1.042765e+00	9.985799e-02	2.353789e-09	2.211559e-09	1.263823e-12	3.820523e-09	4.571545e-12	1.006396e+02	
1  5256.46	2.245990e+00	1.140950e-01	1.042765e+00	9.985799e-02	2.353789e-09	2.211559e-09	1.263823e-12	3.820523e-09	4.571545e-12	9.956903e+01	
1  5256.95	2.246843e+00	1.139749e-01	1.042749e+00	9.969209e-02	2.353220e-09	2.211729e-09	1.245604e-12	3.552864e-09	4.814484e-12	9.955572e+01	
4  5256.67	2.247145e+00	1.148114e-01	1.042558e+00	9.875220e-02	2.366535e-09	2.209877e-09	1.296953e-12	3.295582e-09	4.099186e-12	9.959933e+01	
4  5257.19	2.248328e+00	1.143950e-01	1.042430e+00	1.042662e-01	2.390240e-09	2.230830e-09	9.930561e-13	3.427437e-09	2.940507e-12	9.959927e+01	
3  5255.68	2.248328e+00	1.143950e-01	1.042430e+00	1.042662e-01	2.390240e-09	2.230830e-09	9.930561e-13	3.427437e-09	2.940507e-12	9.995269e+01	
1  5253.72	2.247234e+00	1.148717e-01	1.042377e+00	1.013314e-01	2.389273e-09	2.218074e-09	8.235205e-13	3.420862e-09	2.407750e-12	9.997481e+01	
2  5253.04	2.244706e+00	1.149034e-01	1.042448e+00	9.905189e-02	2.373904e-09	2.208536e-09	7.072655e-13	3.538010e-09	1.975197e-12	9.998898e+01	
5  5253.16	2.245142e+00	1.146661e-01	1.042607e+00	1.036462e-01	2.389138e-09	2.229854e-09	8.738047e-13	3.206891e-09	3.660869e-12	9.995126e+01	
1  5252.79	2.245164e+00	1.149727e-01	1.042454e+00	9.904325e-02	2.379263e-09	2.210571e-09	7.035287e-13	3.126913e-09	2.272245e-12	9.996906e+01	
3  5252.63	2.245056e+00	1.156630e-01	1.042363e+00	9.739961e-02	2.390934e-09	2.206007e-09	1.077006e-12	2.869318e-09	2.424915e-12	9.998526e+01	
3  5252.86	2.243865e+00	1.158526e-01	1.042410e+00	9.546510e-02	2.388759e-09	2.199225e-09	1.108524e-12	2.690512e-09	2.128287e-12	9.998026e+01	
1  5253.23	2.243309e+00	1.156187e-01	1.042365e+00	9.748790e-02	2.397909e-09	2.205215e-09	6.250949e-13	2.726917e-09	1.493551e-12	9.999011e+01	
1  5251.97	2.242252e+00	1.158158e-01	1.042534e+00	9.392425e-02	2.382271e-09	2.189328e-09	5.126595e-13	2.980360e-09	2.749514e-12	9.996007e+01	
1  5251.92	2.242252e+00	1.158158e-01	1.042534e+00	9.392425e-02	2.382271e-09	2.189328e-09	5.126595e-13	2.980360e-09	2.749514e-12	1.000241e+02	
1  5250.54	2.244073e+00	1.165879e-01	1.042339e+00	8.784064e-02	2.369659e-09	2.165840e-09	7.507179e-13	2.824087e-09	2.297861e-12	1.000496e+02	
4  5250.42	2.243569e+00	1.163726e-01	1.042488e+00	8.445537e-02	2.338929e-09	2.151337e-09	7.278202e-13	2.959742e-09	3.134736e-12	1.000428e+02	
4  5251.52	2.241116e+00	1.165030e-01	1.042598e+00	8.301743e-02	2.329709e-09	2.145757e-09	7.133277e-13	3.160549e-09	3.229519e-12	1.000376e+02	
2  5251.56	2.241116e+00	1.165030e-01	1.042598e+00	8.301743e-02	2.329709e-09	2.145757e-09	7.133277e-13	3.160549e-09	3.229519e-12	9.996803e+01	
1  5250.92	2.241893e+00	1.165682e-01	1.042446e+00	8.883298e-02	2.371315e-09	2.169481e-09	4.672169e-13	3.179367e-09	2.366893e-12	9.994667e+01	
4  5251.95	2.242366e+00	1.167381e-01	1.042292e+00	9.007659e-02	2.388298e-09	2.176121e-09	4.833486e-13	2.792724e-09	1.432250e-12	9.996505e+01	
1  5253.08	2.241252e+00	1.171042e-01	1.042427e+00	8.249696e-02	2.342097e-09	2.144770e-09	8.961762e-13	3.198335e-09	2.092872e-12	9.999742e+01	
3  5253.42	2.241740e+00	1.160765e-01	1.042465e+00	9.094745e-02	2.361362e-09	2.179065e-09	9.465529e-13	3.184243e-09	1.953464e-12	9.999080e+01	
1  5253.3	2.241558e+00	1.162408e-01	1.042378e+00	8.918327e-02	2.357142e-09	2.171818e-09	8.358439e-13	3.196480e-09	1.572014e-12	9.999563e+01	
3  5253.2	2.241842e+00	1.157727e-01	1.042440e+00	9.104646e-02	2.353095e-09	2.178853e-09	8.652434e-13	3.289886e-09	2.137995e-12	9.998386e+01	
4  5253.29	2.241562e+00	1.148007e-01	1.042574e+00	9.718262e-02	2.362123e-09	2.203268e-09	7.498350e-13	3.215799e-09	2.727509e-12	9.996164e+01	
3  5253.18	2.240027e+00	1.149407e-01	1.042678e+00	9.746638e-02	2.364022e-09	2.204430e-09	6.824753e-13	3.235870e-09	3.308704e-12	9.996112e+01	
3  5252.74	2.241009e+00	1.151365e-01	1.042837e+00	8.925572e-02	2.324056e-09	2.169801e-09	8.155860e-13	3.419115e-09	4.892152e-12	9.992533e+01	
5  5251.76	2.240966e+00	1.156284e-01	1.042825e+00	8.660370e-02	2.315296e-09	2.157364e-09	8.372658e-13	3.923576e-09	5.419923e-12	9.993264e+01	
8  5251.71	2.240966e+00	1.156284e-01	1.042825e+00	8.660370e-02	2.315296e-09	2.157364e-09	8.372658e-13	3.923576e-09	5.419923e-12	1.000927e+02	
2  5251.47	2.240567e+00	1.152392e-01	1.042843e+00	9.243603e-02	2.341726e-09	2.181465e-09	7.275276e-13	3.732355e-09	5.509054e-12	1.000790e+02	
2  5251.65	2.240567e+00	1.152392e-01	1.042843e+00	9.243603e-02	2.341726e-09	2.181465e-09	7.275276e-13	3.732355e-09	5.509054e-12	9.988123e+01	
2  5252.3	2.240953e+00	1.153067e-01	1.042840e+00	8.903579e-02	2.320277e-09	2.168319e-09	8.009714e-13	3.731993e-09	5.271811e-12	9.988857e+01	
1  5250.46	2.240682e+00	1.155317e-01	1.042709e+00	8.923236e-02	2.336623e-09	2.168930e-09	5.665580e-13	3.556294e-09	4.382367e-12	9.989206e+01	
2  5251.57	2.240763e+00	1.147523e-01	1.042897e+00	9.128057e-02	2.322031e-09	2.175374e-09	5.623862e-13	3.958110e-09	4.896662e-12	9.987068e+01	
1  5254.42	2.243099e+00	1.142579e-01	1.042907e+00	9.870099e-02	2.345506e-09	2.206419e-09	7.769405e-13	4.121155e-09	5.967555e-12	9.983145e+01	
3  5253.86	2.243679e+00	1.136165e-01	1.042951e+00	1.021957e-01	2.353215e-09	2.221238e-09	6.546254e-13	3.721253e-09	5.668961e-12	9.982254e+01	
2  5253.04	2.243016e+00	1.138958e-01	1.042852e+00	1.001109e-01	2.350734e-09	2.210914e-09	4.944930e-13	3.992891e-09	4.547182e-12	9.984869e+01	
13  5253.3	2.241396e+00	1.141271e-01	1.043098e+00	9.342008e-02	2.316963e-09	2.182906e-09	5.030340e-13	4.094482e-09	5.761415e-12	9.983253e+01	
4  5254.64	2.240194e+00	1.142676e-01	1.043126e+00	9.718508e-02	2.337799e-09	2.199572e-09	5.812773e-13	4.200866e-09	5.909899e-12	9.982031e+01	
6  5254.71	2.240194e+00	1.142676e-01	1.043126e+00	9.718508e-02	2.337799e-09	2.199572e-09	5.812773e-13	4.200866e-09	5.909899e-12	1.002663e+02	
3  5255.27	2.241864e+00	1.152127e-01	1.043054e+00	8.978280e-02	2.318587e-09	2.169237e-09	8.084876e-13	4.356678e-09	6.823869e-12	1.002728e+02	
4  5254.59	2.238846e+00	1.152402e-01	1.043001e+00	9.267947e-02	2.338250e-09	2.181903e-09	5.898409e-13	4.254029e-09	5.018422e-12	1.002954e+02	
1  5257.22	2.237370e+00	1.154763e-01	1.042927e+00	9.400177e-02	2.356124e-09	2.188131e-09	5.882973e-13	4.075912e-09	4.134060e-12	1.003159e+02	
2  5256.12	2.237085e+00	1.154633e-01	1.042913e+00	9.401140e-02	2.359119e-09	2.186978e-09	3.849830e-13	4.278919e-09	4.056552e-12	1.002968e+02	
11  5256.54	2.239588e+00	1.158691e-01	1.042836e+00	9.275301e-02	2.367023e-09	2.182224e-09	5.381085e-13	4.130296e-09	5.027943e-12	1.002810e+02	
3  5256.47	2.239168e+00	1.164856e-01	1.042675e+00	8.769321e-02	2.356933e-09	2.160435e-09	5.472823e-13	4.366690e-09	4.237937e-12	1.003117e+02	
5  5255.91	2.239168e+00	1.164856e-01	1.042675e+00	8.769321e-02	2.356933e-09	2.160435e-09	5.472823e-13	4.366690e-09	4.237937e-12	1.001069e+02	
4  5257.68	2.239232e+00	1.164715e-01	1.042728e+00	8.703833e-02	2.352938e-09	2.157149e-09	5.308062e-13	4.412887e-09	4.754856e-12	1.000994e+02	
5  5258.06	2.240094e+00	1.157930e-01	1.042651e+00	9.520667e-02	2.384978e-09	2.191393e-09	4.066765e-13	4.004441e-09	4.029734e-12	1.001041e+02	
1  5257.58	2.241236e+00	1.166648e-01	1.042503e+00	9.004566e-02	2.378061e-09	2.170973e-09	6.011124e-13	3.914429e-09	4.105875e-12	1.001358e+02	
3  5257.64	2.239693e+00	1.166304e-01	1.042507e+00	9.122439e-02	2.380935e-09	2.175565e-09	6.729023e-13	4.088643e-09	3.687123e-12	1.001533e+02	
3  5256.4	2.239740e+00	1.166220e-01	1.042613e+00	8.897219e-02	2.358253e-09	2.165801e-09	1.045515e-12	4.408799e-09	4.467528e-12	1.001704e+02	
1  5256.73	2.239956e+00	1.165272e-01	1.042590e+00	9.038678e-02	2.369390e-09	2.171223e-09	7.527431e-13	4.269628e-09	4.072164e-12	1.001567e+02	
2  5252.99	2.240520e+00	1.162629e-01	1.042752e+00	8.532670e-02	2.329512e-09	2.149746e-09	8.933092e-13	4.434597e-09	4.492719e-12	1.001519e+02	
1  5254.5	2.242226e+00	1.166828e-01	1.042746e+00	8.252356e-02	2.320985e-09	2.141254e-09	1.418421e-12	4.120573e-09	5.967263e-12	1.001472e+02	
3  5254.05	2.241954e+00	1.167057e-01	1.042788e+00	8.206042e-02	2.321534e-09	2.138534e-09	1.194192e-12	3.996531e-09	5.901437e-12	1.001520e+02	
1  5254.4	2.240412e+00	1.172791e-01	1.042651e+00	7.450551e-02	2.296882e-09	2.108084e-09	1.190166e-12	3.998642e-09	4.303914e-12	1.001898e+02	
4  5254.22	2.244563e+00	1.164590e-01	1.042727e+00	7.788237e-02	2.291617e-09	2.121061e-09	1.471932e-12	4.076057e-09	5.844856e-12	1.001558e+02	
1  5254.07	2.245348e+00	1.168088e-01	1.042471e+00	8.036248e-02	2.321477e-09	2.133228e-09	1.593064e-12	3.793788e-09	4.617322e-12	1.001708e+02	
1  5253.05	2.243878e+00	1.164098e-01	1.042401e+00	8.909648e-02	2.358277e-09	2.167523e-09	1.200033e-12	4.039883e-09	3.395150e-12	1.001828e+02	
2  5252.05	2.244252e+00	1.160831e-01	1.042625e+00	8.396534e-02	2.319300e-09	2.143366e-09	1.245248e-12	4.565675e-09	5.129934e-12	1.001450e+02	
1  5252.54	2.240825e+00	1.165923e-01	1.042650e+00	7.764717e-02	2.295814e-09	2.116094e-09	1.009052e-12	4.910274e-09	3.857440e-12	1.001756e+02	
2  5251.98	2.242679e+00	1.166405e-01	1.042575e+00	7.622826e-02	2.289986e-09	2.110304e-09	9.325624e-13	4.831110e-09	3.575922e-12	1.001753e+02	
1  5252.11	2.242679e+00	1.166405e-01	1.042575e+00	7.622826e-02	2.289986e-09	2.110304e-09	9.325624e-13	4.831110e-09	3.575922e-12	1.002217e+02	
2  5250.09	2.241317e+00	1.166024e-01	1.042563e+00	7.719387e-02	2.309711e-09	2.115836e-09	5.817810e-13	4.207105e-09	3.288015e-12	1.001879e+02	
2  5250.94	2.241026e+00	1.166458e-01	1.042447e+00	8.049784e-02	2.337405e-09	2.130476e-09	5.027204e-13	3.835449e-09	2.526000e-12	1.001944e+02	
1  5252.14	2.239932e+00	1.160089e-01	1.042412e+00	8.646501e-02	2.351541e-09	2.153192e-09	3.677846e-13	4.237914e-09	1.233698e-12	1.002073e+02	
3  5250.56	2.241968e+00	1.167186e-01	1.042357e+00	7.861217e-02	2.321996e-09	2.123083e-09	9.179914e-13	4.205068e-09	2.045645e-12	1.002128e+02	
1  5250.35	2.243775e+00	1.164005e-01	1.042449e+00	7.583041e-02	2.309646e-09	2.110098e-09	6.245506e-13	4.076308e-09	3.495831e-12	1.001474e+02	
1  5250.52	2.243775e+00	1.164005e-01	1.042449e+00	7.583041e-02	2.309646e-09	2.110098e-09	6.245506e-13	4.076308e-09	3.495831e-12	9.985306e+01	
