20  5254.58	2.245897e+00	1.172681e-01	1.042351e+00	7.388115e-02	2.366051e-09	2.111794e-09	3.263841e-13	3.128005e-09	1.656390e-12	1.004514e+02	
4  5254.89	2.244573e+00	1.172963e-01	1.042449e+00	7.070857e-02	2.349056e-09	2.099222e-09	2.876213e-13	3.099490e-09	1.936441e-12	1.004387e+02	
6  5254.3	2.245028e+00	1.178875e-01	1.042335e+00	6.753927e-02	2.351433e-09	2.085482e-09	3.355466e-13	3.200690e-09	1.627333e-12	1.004522e+02	
11  5252.89	2.244742e+00	1.172304e-01	1.042311e+00	7.255038e-02	2.369197e-09	2.105053e-09	7.803273e-14	3.088413e-09	5.778039e-13	1.004496e+02	
2  5252.31	2.244742e+00	1.172304e-01	1.042311e+00	7.255038e-02	2.369197e-09	2.105053e-09	7.803273e-14	3.088413e-09	5.778039e-13	9.974405e+01	
8  5251.62	2.241763e+00	1.168525e-01	1.042529e+00	7.247596e-02	2.353541e-09	2.102959e-09	9.780152e-14	3.534282e-09	9.633638e-13	9.974160e+01	
10  5251.72	2.241763e+00	1.168525e-01	1.042529e+00	7.247596e-02	2.353541e-09	2.102959e-09	9.780152e-14	3.534282e-09	9.633638e-13	9.972124e+01	
2  5250.88	2.241763e+00	1.168525e-01	1.042529e+00	7.247596e-02	2.353541e-09	2.102959e-09	9.780152e-14	3.534282e-09	9.633638e-13	1.000368e+02	
21  5250.88	2.242087e+00	1.170579e-01	1.042488e+00	6.894683e-02	2.342013e-09	2.087753e-09	6.801439e-14	3.581154e-09	6.616045e-13	1.000447e+02	
3  5249.7	2.241586e+00	1.167744e-01	1.042610e+00	7.121055e-02	2.337542e-09	2.096858e-09	1.233550e-13	3.753119e-09	1.842784e-12	1.000387e+02	
4  5252.24	2.240572e+00	1.170671e-01	1.042436e+00	7.376363e-02	2.365594e-09	2.108772e-09	6.744713e-14	3.521641e-09	5.117076e-13	1.000552e+02	
5  5252.26	2.240572e+00	1.170671e-01	1.042436e+00	7.376363e-02	2.365594e-09	2.108772e-09	6.744713e-14	3.521641e-09	5.117076e-13	9.999222e+01	
5  5251.12	2.240344e+00	1.169745e-01	1.042518e+00	7.634163e-02	2.375536e-09	2.119610e-09	8.313263e-14	3.407537e-09	1.261294e-12	9.998783e+01	
17  5253.2	2.240344e+00	1.169745e-01	1.042518e+00	7.634163e-02	2.375536e-09	2.119610e-09	8.313263e-14	3.407537e-09	1.261294e-12	1.005564e+02	
7  5255.14	2.240081e+00	1.171997e-01	1.042568e+00	7.309632e-02	2.366856e-09	2.107607e-09	9.612615e-14	3.038663e-09	1.948912e-12	1.005469e+02	
5  5256.91	2.241668e+00	1.166275e-01	1.042674e+00	7.343132e-02	2.350702e-09	2.108412e-09	2.287861e-13	3.035054e-09	3.100999e-12	1.005315e+02	
4  5255.73	2.240107e+00	1.174064e-01	1.042466e+00	7.260147e-02	2.372311e-09	2.105343e-09	7.391076e-14	3.022354e-09	1.575142e-12	1.005603e+02	
7  5254.88	2.239691e+00	1.180774e-01	1.042355e+00	6.662088e-02	2.357105e-09	2.082695e-09	4.297089e-14	2.767744e-09	5.693376e-13	1.005852e+02	
4  5252.83	2.239691e+00	1.180774e-01	1.042355e+00	6.662088e-02	2.357105e-09	2.082695e-09	4.297089e-14	2.767744e-09	5.693376e-13	1.002396e+02	
2  5254.19	2.242534e+00	1.180043e-01	1.042373e+00	6.575168e-02	2.345427e-09	2.078720e-09	2.079178e-13	2.913232e-09	2.203421e-12	1.002150e+02	
3  5252.75	2.243904e+00	1.174349e-01	1.042281e+00	7.290323e-02	2.368700e-09	2.106394e-09	1.560243e-13	3.213541e-09	1.453177e-12	1.002212e+02	
2  5251.95	2.244776e+00	1.175663e-01	1.042271e+00	7.134399e-02	2.357529e-09	2.099630e-09	3.719111e-13	3.299771e-09	1.287979e-12	1.002570e+02	
3  5252.24	2.245046e+00	1.175257e-01	1.042430e+00	6.863911e-02	2.333942e-09	2.088183e-09	5.372859e-13	3.467629e-09	2.823491e-12	1.002444e+02	
14  5250.47	2.244638e+00	1.171555e-01	1.042332e+00	7.392122e-02	2.363773e-09	2.108595e-09	2.769813e-13	3.398600e-09	1.573374e-12	1.002469e+02	
2  5253.61	2.245870e+00	1.167435e-01	1.042580e+00	7.433126e-02	2.345314e-09	2.111426e-09	6.661370e-13	3.453970e-09	4.162135e-12	1.002019e+02	
1  5254.32	2.245870e+00	1.167435e-01	1.042580e+00	7.433126e-02	2.345314e-09	2.111426e-09	6.661370e-13	3.453970e-09	4.162135e-12	1.003784e+02	
2  5252.32	2.245607e+00	1.162922e-01	1.042506e+00	7.522653e-02	2.349544e-09	2.114145e-09	2.371909e-13	3.196897e-09	2.432664e-12	1.003830e+02	
2  5253.35	2.245095e+00	1.160691e-01	1.042512e+00	8.011192e-02	2.366008e-09	2.134332e-09	3.395337e-13	3.333270e-09	1.912069e-12	1.003976e+02	
2  5253.51	2.244216e+00	1.163441e-01	1.042548e+00	7.743508e-02	2.351246e-09	2.123230e-09	4.538843e-13	3.523556e-09	2.301277e-12	1.004154e+02	
5  5251.09	2.245915e+00	1.162247e-01	1.042485e+00	8.023282e-02	2.370086e-09	2.134928e-09	2.091483e-13	3.210290e-09	1.863879e-12	1.004029e+02	
6  5250.67	2.244787e+00	1.161381e-01	1.042593e+00	8.016412e-02	2.368539e-09	2.134961e-09	1.343706e-13	2.985832e-09	1.884390e-12	1.004067e+02	
12  5251	2.244618e+00	1.158744e-01	1.042667e+00	8.169583e-02	2.368950e-09	2.140515e-09	1.822819e-13	3.234782e-09	2.289265e-12	1.003861e+02	
10  5250.14	2.244618e+00	1.158744e-01	1.042667e+00	8.169583e-02	2.368950e-09	2.140515e-09	1.822819e-13	3.234782e-09	2.289265e-12	1.001472e+02	
4  5250.11	2.244618e+00	1.158744e-01	1.042667e+00	8.169583e-02	2.368950e-09	2.140515e-09	1.822819e-13	3.234782e-09	2.289265e-12	9.996062e+01	
1  5251	2.244165e+00	1.164216e-01	1.042613e+00	7.811952e-02	2.362585e-09	2.127568e-09	1.632871e-13	2.994029e-09	1.794288e-12	9.997760e+01	
7  5252.31	2.244050e+00	1.164320e-01	1.042647e+00	7.428822e-02	2.341133e-09	2.111004e-09	8.579275e-14	3.071148e-09	2.094145e-12	9.997653e+01	
7  5252.66	2.246231e+00	1.161069e-01	1.042707e+00	7.692836e-02	2.341624e-09	2.122713e-09	2.129637e-13	2.931136e-09	3.351748e-12	9.995797e+01	
1  5251.23	2.244759e+00	1.158032e-01	1.042792e+00	8.348754e-02	2.364245e-09	2.149451e-09	2.604869e-13	3.018487e-09	3.750916e-12	9.996775e+01	
20  5251.22	2.244759e+00	1.158032e-01	1.042792e+00	8.348754e-02	2.364245e-09	2.149451e-09	2.604869e-13	3.018487e-09	3.750916e-12	9.997240e+01	
7  5254.74	2.244759e+00	1.158032e-01	1.042792e+00	8.348754e-02	2.364245e-09	2.149451e-09	2.604869e-13	3.018487e-09	3.750916e-12	9.937987e+01	
5  5254.62	2.243648e+00	1.165199e-01	1.042653e+00	8.428574e-02	2.386330e-09	2.153161e-09	1.617698e-13	3.023726e-09	2.670924e-12	9.941722e+01	
8  5254.94	2.245283e+00	1.166951e-01	1.042727e+00	7.623841e-02	2.349640e-09	2.119634e-09	2.033320e-13	2.940013e-09	3.676009e-12	9.939649e+01	
1  5252.01	2.245283e+00	1.166951e-01	1.042727e+00	7.623841e-02	2.349640e-09	2.119634e-09	2.033320e-13	2.940013e-09	3.676009e-12	9.980819e+01	
9  5252.43	2.244540e+00	1.173654e-01	1.042700e+00	6.810147e-02	2.325577e-09	2.085460e-09	2.384875e-13	3.029062e-09	3.481139e-12	9.982612e+01	
2  5252.11	2.244540e+00	1.173654e-01	1.042700e+00	6.810147e-02	2.325577e-09	2.085460e-09	2.384875e-13	3.029062e-09	3.481139e-12	9.995597e+01	
2  5252.15	2.242651e+00	1.172349e-01	1.042805e+00	6.869595e-02	2.320098e-09	2.086576e-09	2.277259e-13	3.366267e-09	3.702550e-12	9.996380e+01	
14  5252.99	2.239333e+00	1.177721e-01	1.042842e+00	6.278051e-02	2.294409e-09	2.061835e-09	1.597489e-13	3.692492e-09	2.793765e-12	1.000020e+02	
12  5256.31	2.239764e+00	1.179563e-01	1.042824e+00	5.836291e-02	2.277602e-09	2.043218e-09	1.177945e-13	3.533589e-09	2.342007e-12	1.000248e+02	
10  5256.34	2.239764e+00	1.179563e-01	1.042824e+00	5.836291e-02	2.277602e-09	2.043218e-09	1.177945e-13	3.533589e-09	2.342007e-12	9.996849e+01	
40  5256.32	2.239764e+00	1.179563e-01	1.042824e+00	5.836291e-02	2.277602e-09	2.043218e-09	1.177945e-13	3.533589e-09	2.342007e-12	9.998920e+01	
4  5257.7	2.239764e+00	1.179563e-01	1.042824e+00	5.836291e-02	2.277602e-09	2.043218e-09	1.177945e-13	3.533589e-09	2.342007e-12	9.962075e+01	
6  5256.25	2.240589e+00	1.173797e-01	1.042849e+00	6.249698e-02	2.287578e-09	2.058240e-09	6.847333e-14	3.640735e-09	2.226827e-12	9.962239e+01	
11  5255.19	2.240589e+00	1.173797e-01	1.042849e+00	6.249698e-02	2.287578e-09	2.058240e-09	6.847333e-14	3.640735e-09	2.226827e-12	9.983547e+01	
8  5254.56	2.241678e+00	1.175896e-01	1.042824e+00	6.061233e-02	2.283584e-09	2.051342e-09	1.067753e-13	3.551332e-09	2.242223e-12	9.982508e+01	
1  5252.64	2.242645e+00	1.176850e-01	1.042687e+00	6.370595e-02	2.308240e-09	2.065037e-09	6.347398e-14	3.484690e-09	1.715603e-12	9.980569e+01	
7  5253.73	2.242645e+00	1.176850e-01	1.042687e+00	6.370595e-02	2.308240e-09	2.065037e-09	6.347398e-14	3.484690e-09	1.715603e-12	1.004737e+02	
3  5252.02	2.242912e+00	1.170834e-01	1.042740e+00	6.843265e-02	2.310877e-09	2.081819e-09	9.758575e-14	4.078074e-09	1.546705e-12	1.004819e+02	
13  5250.74	2.242912e+00	1.170834e-01	1.042740e+00	6.843265e-02	2.310877e-09	2.081819e-09	9.758575e-14	4.078074e-09	1.546705e-12	9.984162e+01	
4  5250.73	2.242162e+00	1.167508e-01	1.042739e+00	7.341089e-02	2.331529e-09	2.102463e-09	8.667476e-14	4.035889e-09	1.709798e-12	9.983106e+01	
3  5250.01	2.242126e+00	1.163812e-01	1.042827e+00	7.837084e-02	2.344646e-09	2.122661e-09	1.314823e-13	4.155022e-09	2.063304e-12	9.982227e+01	
1  5249.65	2.242126e+00	1.163812e-01	1.042827e+00	7.837084e-02	2.344646e-09	2.122661e-09	1.314823e-13	4.155022e-09	2.063304e-12	9.998273e+01	
6  5249.78	2.243778e+00	1.164050e-01	1.042791e+00	8.020013e-02	2.357407e-09	2.130313e-09	2.491910e-13	4.073772e-09	2.863215e-12	9.996928e+01	
1  5249.65	2.244840e+00	1.170459e-01	1.042624e+00	7.556597e-02	2.353649e-09	2.112906e-09	3.127626e-13	3.796189e-09	2.553560e-12	9.997500e+01	
1  5249.57	2.244864e+00	1.170110e-01	1.042518e+00	7.901900e-02	2.375967e-09	2.127328e-09	1.731046e-13	3.760824e-09	1.850621e-12	9.996872e+01	
1  5249.8	2.246928e+00	1.164541e-01	1.042427e+00	8.515960e-02	2.401042e-09	2.153115e-09	2.022186e-13	3.435558e-09	1.211355e-12	9.996768e+01	
4  5249.75	2.246928e+00	1.164541e-01	1.042427e+00	8.515960e-02	2.401042e-09	2.153115e-09	2.022186e-13	3.435558e-09	1.211355e-12	1.000341e+02	
7  5250.44	2.246213e+00	1.170741e-01	1.042430e+00	7.899748e-02	2.383719e-09	2.128456e-09	3.332736e-13	3.520882e-09	1.715506e-12	1.000256e+02	
2  5250.33	2.248269e+00	1.168141e-01	1.042407e+00	7.993341e-02	2.384246e-09	2.132541e-09	4.088866e-13	3.432301e-09	1.877428e-12	1.000086e+02	
7  5250.92	2.247644e+00	1.169987e-01	1.042464e+00	8.045527e-02	2.390302e-09	2.133955e-09	3.759901e-13	3.613482e-09	2.493764e-12	1.000005e+02	
2  5252.11	2.247644e+00	1.169987e-01	1.042464e+00	8.045527e-02	2.390302e-09	2.133955e-09	3.759901e-13	3.613482e-09	2.493764e-12	1.004340e+02	
1  5252.54	2.248295e+00	1.170241e-01	1.042433e+00	8.008946e-02	2.383337e-09	2.132300e-09	6.128478e-13	3.803982e-09	2.692048e-12	1.004501e+02	
3  5252.31	2.249042e+00	1.169335e-01	1.042399e+00	7.889042e-02	2.372236e-09	2.126436e-09	3.771873e-13	3.825035e-09	2.520774e-12	1.004589e+02	
18  5252.61	2.248487e+00	1.161908e-01	1.042606e+00	8.324563e-02	2.365797e-09	2.143223e-09	4.251362e-13	4.240542e-09	3.150810e-12	1.004437e+02	
5  5252.73	2.247216e+00	1.162650e-01	1.042556e+00	8.696541e-02	2.391045e-09	2.160510e-09	4.231711e-13	3.989986e-09	2.391221e-12	1.004443e+02	
1  5252.46	2.247863e+00	1.157647e-01	1.042739e+00	8.405411e-02	2.356031e-09	2.146330e-09	3.545484e-13	4.271413e-09	3.271819e-12	1.004340e+02	
4  5252.89	2.247863e+00	1.157647e-01	1.042739e+00	8.405411e-02	2.356031e-09	2.146330e-09	3.545484e-13	4.271413e-09	3.271819e-12	1.004968e+02	
7  5253.67	2.250222e+00	1.162167e-01	1.042543e+00	8.443020e-02	2.372107e-09	2.148780e-09	5.330072e-13	4.068835e-09	2.910108e-12	1.005200e+02	
2  5254.09	2.249928e+00	1.163078e-01	1.042636e+00	8.001897e-02	2.349051e-09	2.128930e-09	4.475005e-13	4.338695e-09	3.598838e-12	1.005092e+02	
9  5253.96	2.249216e+00	1.163576e-01	1.042684e+00	7.849414e-02	2.335588e-09	2.122299e-09	6.119626e-13	4.634298e-09	3.735633e-12	1.005193e+02	
3  5252.93	2.249097e+00	1.160347e-01	1.042675e+00	8.156823e-02	2.350687e-09	2.133780e-09	4.519131e-13	4.709409e-09	3.393203e-12	1.005007e+02	
1  5252.94	2.247682e+00	1.171945e-01	1.042612e+00	6.735592e-02	2.303268e-09	2.075943e-09	6.655076e-13	4.732330e-09	3.184458e-12	1.005375e+02	
1  5253.96	2.248532e+00	1.162209e-01	1.042798e+00	7.495172e-02	2.313017e-09	2.106205e-09	8.286976e-13	4.956423e-09	4.774957e-12	1.005048e+02	
2  5251.88	2.247607e+00	1.156523e-01	1.042652e+00	8.685733e-02	2.369637e-09	2.156123e-09	5.056175e-13	4.625905e-09	2.881539e-12	1.005150e+02	
6  5252.83	2.247117e+00	1.166039e-01	1.042507e+00	7.975702e-02	2.354692e-09	2.127353e-09	6.462306e-13	4.777644e-09	2.052095e-12	1.005488e+02	
2  5253.66	2.247144e+00	1.173963e-01	1.042455e+00	7.058104e-02	2.327367e-09	2.091499e-09	7.811027e-13	4.549205e-09	2.198790e-12	1.005504e+02	
10  5253.11	2.246523e+00	1.165027e-01	1.042520e+00	7.875997e-02	2.349131e-09	2.125360e-09	5.900449e-13	4.477429e-09	2.161216e-12	1.005228e+02	
1  5253.48	2.248390e+00	1.161494e-01	1.042712e+00	7.757485e-02	2.332208e-09	2.119259e-09	6.866765e-13	4.565199e-09	4.274164e-12	1.004803e+02	
1  5255.56	2.247259e+00	1.165194e-01	1.042804e+00	7.409299e-02	2.315704e-09	2.104079e-09	8.369121e-13	4.986052e-09	5.147008e-12	1.004813e+02	
2  5254.06	2.248109e+00	1.165338e-01	1.042675e+00	7.294209e-02	2.311694e-09	2.098708e-09	9.251399e-13	4.959054e-09	4.008594e-12	1.005211e+02	
1  5252.55	2.245317e+00	1.167250e-01	1.042649e+00	7.308907e-02	2.320941e-09	2.098765e-09	6.372969e-13	4.958162e-09	2.789968e-12	1.005433e+02	
5  5252.55	2.246019e+00	1.168804e-01	1.042732e+00	7.034481e-02	2.308854e-09	2.086979e-09	6.017449e-13	4.961174e-09	3.745511e-12	1.005301e+02	
1  5252.49	2.246136e+00	1.170692e-01	1.042594e+00	7.378660e-02	2.334772e-09	2.102112e-09	6.392802e-13	4.859388e-09	2.962993e-12	1.005432e+02	
2  5254.01	2.246689e+00	1.170717e-01	1.042596e+00	7.262931e-02	2.327301e-09	2.098822e-09	8.311447e-13	4.574709e-09	3.016234e-12	1.005562e+02	
3  5251.97	2.246689e+00	1.170717e-01	1.042596e+00	7.262931e-02	2.327301e-09	2.098822e-09	8.311447e-13	4.574709e-09	3.016234e-12	9.992277e+01	
4  5249.93	2.247178e+00	1.168492e-01	1.042402e+00	7.668895e-02	2.356435e-09	2.114342e-09	4.497202e-13	4.414560e-09	1.199759e-12	9.993035e+01	
7  5250.97	2.245734e+00	1.166280e-01	1.042402e+00	8.092361e-02	2.377124e-09	2.131904e-09	2.598728e-13	4.334352e-09	6.487684e-13	9.992513e+01	
1  5249.32	2.246136e+00	1.162677e-01	1.042694e+00	7.896110e-02	2.349896e-09	2.123238e-09	4.031737e-13	4.552385e-09	2.808560e-12	9.988005e+01	
2  5250.64	2.245551e+00	1.161550e-01	1.042742e+00	8.116916e-02	2.355808e-09	2.132340e-09	4.397817e-13	4.710693e-09	2.857244e-12	9.987398e+01	
2  5252.46	2.243164e+00	1.164229e-01	1.042846e+00	7.655833e-02	2.332330e-09	2.112505e-09	3.971077e-13	5.020789e-09	2.811755e-12	9.988673e+01	
2  5252.29	2.242615e+00	1.165252e-01	1.042865e+00	7.433371e-02	2.325493e-09	2.103561e-09	3.064885e-13	4.862896e-09	2.595844e-12	9.989000e+01	
1  5252.25	2.242427e+00	1.163541e-01	1.042694e+00	7.903497e-02	2.349389e-09	2.122206e-09	1.521485e-13	5.032041e-09	1.422703e-12	9.989886e+01	
2  5252.05	2.243274e+00	1.159468e-01	1.042658e+00	8.361657e-02	2.367719e-09	2.142367e-09	1.265483e-13	4.661055e-09	1.302733e-12	9.988780e+01	
4  5250.49	2.242836e+00	1.160893e-01	1.042813e+00	8.128841e-02	2.352476e-09	2.132117e-09	2.735525e-13	4.834613e-09	2.686258e-12	9.988565e+01	
1  5250.46	2.243505e+00	1.163675e-01	1.042785e+00	7.719524e-02	2.340899e-09	2.116243e-09	2.448516e-13	4.739071e-09	2.950759e-12	9.985901e+01	
3  5250.41	2.244236e+00	1.160390e-01	1.042680e+00	7.947586e-02	2.346109e-09	2.124753e-09	2.464613e-13	5.007034e-09	2.259941e-12	9.985387e+01	
8  5250.31	2.243800e+00	1.159287e-01	1.042626e+00	7.966973e-02	2.353425e-09	2.125468e-09	2.544057e-13	4.893413e-09	1.389241e-12	9.985352e+01	
7  5250.4	2.243800e+00	1.159287e-01	1.042626e+00	7.966973e-02	2.353425e-09	2.125468e-09	2.544057e-13	4.893413e-09	1.389241e-12	9.982522e+01	
1  5255.69	2.243248e+00	1.165507e-01	1.042553e+00	7.700442e-02	2.357888e-09	2.116585e-09	4.471114e-13	4.636117e-09	1.264771e-12	9.983521e+01	
1  5250.93	2.245298e+00	1.166789e-01	1.042360e+00	7.852762e-02	2.370965e-09	2.122676e-09	3.930055e-13	4.686034e-09	7.875363e-13	9.983886e+01	
4  5251.82	2.245586e+00	1.167898e-01	1.042274e+00	7.741632e-02	2.372020e-09	2.118119e-09	2.303323e-13	4.530288e-09	3.502788e-14	9.984813e+01	
1  5252.8	2.246801e+00	1.169315e-01	1.042205e+00	7.425167e-02	2.355536e-09	2.106441e-09	5.745693e-13	4.441326e-09	1.220431e-13	9.986362e+01	
4  5251.07	2.248198e+00	1.164652e-01	1.042362e+00	7.905119e-02	2.366014e-09	2.125497e-09	5.481577e-13	4.541598e-09	1.824062e-12	9.982030e+01	
2  5250.03	2.247620e+00	1.157363e-01	1.042479e+00	8.350083e-02	2.375286e-09	2.142570e-09	3.762071e-13	4.531575e-09	1.953504e-12	9.979877e+01	
1  5251.56	2.247620e+00	1.157363e-01	1.042479e+00	8.350083e-02	2.375286e-09	2.142570e-09	3.762071e-13	4.531575e-09	1.953504e-12	9.954505e+01	
5  5251.68	2.246699e+00	1.169978e-01	1.042348e+00	7.309938e-02	2.350090e-09	2.100978e-09	5.714630e-13	4.431198e-09	1.536452e-12	9.959528e+01	
2  5251.7	2.246815e+00	1.168287e-01	1.042191e+00	7.862717e-02	2.383037e-09	2.124994e-09	2.161544e-13	3.978597e-09	7.129317e-13	9.959054e+01	
1  5254.4	2.247130e+00	1.169138e-01	1.042035e+00	8.355917e-02	2.423081e-09	2.146714e-09	1.527172e-13	3.568248e-09	-5.975933e-14	9.958595e+01	
11  5252.05	2.245965e+00	1.165017e-01	1.042258e+00	8.091979e-02	2.397162e-09	2.134365e-09	9.278565e-14	3.771551e-09	5.787692e-13	9.956315e+01	
3  5250.66	2.245965e+00	1.165017e-01	1.042258e+00	8.091979e-02	2.397162e-09	2.134365e-09	9.278565e-14	3.771551e-09	5.787692e-13	9.979538e+01	
5  5251.76	2.245438e+00	1.165529e-01	1.042251e+00	8.038252e-02	2.392075e-09	2.131875e-09	2.852362e-13	3.933757e-09	6.813154e-13	9.981357e+01	
2  5250.02	2.245186e+00	1.164443e-01	1.042317e+00	7.962443e-02	2.391188e-09	2.129026e-09	9.823220e-14	3.600896e-09	8.713672e-13	9.979853e+01	
5  5249.52	2.245186e+00	1.164443e-01	1.042317e+00	7.962443e-02	2.391188e-09	2.129026e-09	9.823220e-14	3.600896e-09	8.713672e-13	1.000371e+02	
5  5251.21	2.244558e+00	1.169888e-01	1.042397e+00	7.129392e-02	2.355114e-09	2.096614e-09	2.268846e-13	3.502912e-09	1.872795e-12	1.000254e+02	
7  5252.57	2.244558e+00	1.169888e-01	1.042397e+00	7.129392e-02	2.355114e-09	2.096614e-09	2.268846e-13	3.502912e-09	1.872795e-12	9.963460e+01	
3  5252.1	2.244659e+00	1.163287e-01	1.042433e+00	7.423369e-02	2.353755e-09	2.107658e-09	1.964832e-13	3.576121e-09	1.831523e-12	9.963282e+01	
11  5252.48	2.244659e+00	1.163287e-01	1.042433e+00	7.423369e-02	2.353755e-09	2.107658e-09	1.964832e-13	3.576121e-09	1.831523e-12	9.957877e+01	
9  5252.27	2.243411e+00	1.168870e-01	1.042323e+00	7.334851e-02	2.363776e-09	2.103246e-09	1.652493e-13	3.707788e-09	8.918377e-13	9.962051e+01	
6  5251.14	2.243411e+00	1.168870e-01	1.042323e+00	7.334851e-02	2.363776e-09	2.103246e-09	1.652493e-13	3.707788e-09	8.918377e-13	9.984396e+01	
1  5251.3	2.244558e+00	1.167185e-01	1.042261e+00	7.885614e-02	2.389182e-09	2.126374e-09	1.922949e-13	3.612114e-09	8.018090e-13	9.984448e+01	
3  5249.89	2.245014e+00	1.169046e-01	1.042194e+00	7.692838e-02	2.386038e-09	2.118389e-09	1.073133e-13	3.514217e-09	5.658103e-13	9.985094e+01	
10  5249.89	2.245014e+00	1.169046e-01	1.042194e+00	7.692838e-02	2.386038e-09	2.118389e-09	1.073133e-13	3.514217e-09	5.658103e-13	9.985052e+01	
13  5249.58	2.245014e+00	1.169046e-01	1.042194e+00	7.692838e-02	2.386038e-09	2.118389e-09	1.073133e-13	3.514217e-09	5.658103e-13	1.000707e+02	
7  5250.09	2.243997e+00	1.170232e-01	1.042409e+00	7.099606e-02	2.347523e-09	2.091903e-09	1.767574e-13	3.900784e-09	1.709436e-12	1.000822e+02	
15  5250.83	2.243997e+00	1.170232e-01	1.042409e+00	7.099606e-02	2.347523e-09	2.091903e-09	1.767574e-13	3.900784e-09	1.709436e-12	1.003497e+02	
5  5250.17	2.244645e+00	1.171474e-01	1.042309e+00	7.004480e-02	2.345960e-09	2.087784e-09	1.066562e-13	3.914703e-09	4.772536e-13	1.003728e+02	
9  5249.34	2.244645e+00	1.171474e-01	1.042309e+00	7.004480e-02	2.345960e-09	2.087784e-09	1.066562e-13	3.914703e-09	4.772536e-13	1.001233e+02	
4  5248.76	2.246032e+00	1.168345e-01	1.042354e+00	7.353028e-02	2.356303e-09	2.102388e-09	6.842479e-14	3.747271e-09	6.473792e-13	1.001139e+02	
4  5249.21	2.246948e+00	1.168303e-01	1.042466e+00	7.255653e-02	2.343753e-09	2.099539e-09	2.830738e-13	3.664296e-09	2.072020e-12	1.001011e+02	
2  5250.25	2.245185e+00	1.172476e-01	1.042531e+00	6.899880e-02	2.333577e-09	2.085063e-09	2.899251e-13	3.825626e-09	2.418401e-12	1.000940e+02	
11  5248.65	2.246588e+00	1.170801e-01	1.042439e+00	6.897491e-02	2.334253e-09	2.084836e-09	1.265796e-13	3.557075e-09	1.444198e-12	1.001067e+02	
11  5248.63	2.246588e+00	1.170801e-01	1.042439e+00	6.897491e-02	2.334253e-09	2.084836e-09	1.265796e-13	3.557075e-09	1.444198e-12	1.000864e+02	
17  5249.05	2.245871e+00	1.169946e-01	1.042614e+00	6.850732e-02	2.321756e-09	2.082869e-09	2.181723e-13	3.798304e-09	2.248267e-12	1.000708e+02	
2  5250.24	2.245209e+00	1.175843e-01	1.042315e+00	6.899603e-02	2.349871e-09	2.085612e-09	9.006459e-14	3.693051e-09	3.759908e-13	1.000922e+02	
3  5250.24	2.245209e+00	1.175843e-01	1.042315e+00	6.899603e-02	2.349871e-09	2.085612e-09	9.006459e-14	3.693051e-09	3.759908e-13	1.000014e+02	
1  5251.18	2.244876e+00	1.171662e-01	1.042531e+00	7.372446e-02	2.351808e-09	2.106524e-09	4.381387e-13	3.699831e-09	2.337113e-12	9.998745e+01	
2  5251.39	2.245681e+00	1.178762e-01	1.042515e+00	6.728635e-02	2.331078e-09	2.079516e-09	4.302369e-13	3.866898e-09	2.422382e-12	1.000017e+02	
3  5253.04	2.243993e+00	1.180237e-01	1.042574e+00	6.737004e-02	2.330270e-09	2.078985e-09	4.918923e-13	4.256873e-09	2.676840e-12	1.000057e+02	
1  5249.8	2.245252e+00	1.177153e-01	1.042511e+00	6.661714e-02	2.324056e-09	2.073264e-09	1.880578e-13	4.231823e-09	1.693707e-12	1.000277e+02	
1  5251.43	2.245252e+00	1.177153e-01	1.042511e+00	6.661714e-02	2.324056e-09	2.073264e-09	1.880578e-13	4.231823e-09	1.693707e-12	1.004905e+02	
5  5251.73	2.246208e+00	1.175630e-01	1.042508e+00	6.605240e-02	2.314339e-09	2.071275e-09	2.636708e-13	4.200373e-09	1.679336e-12	1.004937e+02	
3  5251.65	2.247558e+00	1.168989e-01	1.042588e+00	6.991108e-02	2.319626e-09	2.087412e-09	3.734419e-13	4.079053e-09	2.259152e-12	1.004662e+02	
1  5249.85	2.247513e+00	1.161227e-01	1.042747e+00	7.599293e-02	2.329766e-09	2.112599e-09	2.954289e-13	3.939605e-09	3.012541e-12	1.004435e+02	
9  5248.9	2.247513e+00	1.161227e-01	1.042747e+00	7.599293e-02	2.329766e-09	2.112599e-09	2.954289e-13	3.939605e-09	3.012541e-12	9.982402e+01	
4  5248.69	2.246747e+00	1.156120e-01	1.042744e+00	8.147963e-02	2.343352e-09	2.133760e-09	1.782267e-13	4.151320e-09	2.199235e-12	9.984391e+01	
4  5250.51	2.246225e+00	1.155087e-01	1.042680e+00	8.214264e-02	2.341493e-09	2.135749e-09	1.871622e-13	4.343009e-09	1.439545e-12	9.986966e+01	
13  5251.51	2.243672e+00	1.160704e-01	1.042853e+00	7.715204e-02	2.322068e-09	2.114891e-09	2.458614e-13	4.741101e-09	2.129357e-12	9.986233e+01	
13  5251.52	2.243672e+00	1.160704e-01	1.042853e+00	7.715204e-02	2.322068e-09	2.114891e-09	2.458614e-13	4.741101e-09	2.129357e-12	9.985740e+01	
6  5251.32	2.243766e+00	1.161611e-01	1.042796e+00	7.704990e-02	2.329527e-09	2.114501e-09	1.322664e-13	4.538560e-09	2.233343e-12	9.985425e+01	
1  5253.09	2.243232e+00	1.161962e-01	1.042708e+00	8.071678e-02	2.349560e-09	2.129867e-09	1.903576e-13	4.640248e-09	1.219994e-12	9.987348e+01	
