3  5249.05	2.249407e+00	1.166810e-01	1.042509e+00	7.863101e-02	2.356870e-09	2.123555e-09	3.422246e-13	3.638432e-09	2.650894e-12	9.996038e+01	
5  5249.37	2.248061e+00	1.161914e-01	1.042590e+00	7.769040e-02	2.335763e-09	2.118171e-09	2.919101e-13	3.853701e-09	2.019015e-12	9.998014e+01	
1  5248.7	2.246440e+00	1.161286e-01	1.042727e+00	7.856442e-02	2.334860e-09	2.121513e-09	2.652863e-13	4.107861e-09	2.439167e-12	9.996160e+01	
11  5249.18	2.246440e+00	1.161286e-01	1.042727e+00	7.856442e-02	2.334860e-09	2.121513e-09	2.652863e-13	4.107861e-09	2.439167e-12	1.002945e+02	
6  5252.07	2.246994e+00	1.167387e-01	1.042627e+00	7.561984e-02	2.337123e-09	2.110255e-09	3.234874e-13	3.983116e-09	1.905038e-12	1.003093e+02	
2  5251.81	2.247916e+00	1.162706e-01	1.042693e+00	8.519551e-02	2.376695e-09	2.150863e-09	2.311768e-13	3.835581e-09	3.014057e-12	1.002582e+02	
1  5252.18	2.246848e+00	1.167675e-01	1.042570e+00	8.662315e-02	2.403326e-09	2.159640e-09	2.952272e-13	3.438576e-09	2.155630e-12	1.002634e+02	
5  5252.2	2.246848e+00	1.167675e-01	1.042570e+00	8.662315e-02	2.403326e-09	2.159640e-09	2.952272e-13	3.438576e-09	2.155630e-12	9.982644e+01	
1  5252.13	2.246996e+00	1.162987e-01	1.042535e+00	9.018799e-02	2.415723e-09	2.173204e-09	1.434603e-13	3.484080e-09	1.471959e-12	9.981981e+01	
1  5250.57	2.246730e+00	1.165636e-01	1.042537e+00	8.556372e-02	2.392224e-09	2.153215e-09	2.836320e-13	3.860665e-09	2.033399e-12	9.982558e+01	
3  5250.87	2.247916e+00	1.174116e-01	1.042440e+00	7.932268e-02	2.379350e-09	2.129154e-09	3.164802e-13	3.551397e-09	1.789646e-12	9.985019e+01	
3  5250.84	2.247916e+00	1.174116e-01	1.042440e+00	7.932268e-02	2.379350e-09	2.129154e-09	3.164802e-13	3.551397e-09	1.789646e-12	9.985870e+01	
9  5252.27	2.247770e+00	1.180387e-01	1.042378e+00	7.586368e-02	2.379934e-09	2.116844e-09	3.577585e-13	3.240274e-09	1.976044e-12	9.985760e+01	
6  5250.4	2.246195e+00	1.175991e-01	1.042467e+00	7.629053e-02	2.371212e-09	2.117040e-09	2.191015e-13	3.534992e-09	1.770879e-12	9.984503e+01	
2  5252.53	2.245835e+00	1.175091e-01	1.042674e+00	7.665807e-02	2.363191e-09	2.118888e-09	3.594625e-13	3.606070e-09	3.491506e-12	9.982329e+01	
7  5252.21	2.245835e+00	1.175091e-01	1.042674e+00	7.665807e-02	2.363191e-09	2.118888e-09	3.594625e-13	3.606070e-09	3.491506e-12	9.995418e+01	
3  5252.47	2.245616e+00	1.166736e-01	1.042830e+00	8.400523e-02	2.377191e-09	2.149257e-09	2.948111e-13	3.406190e-09	4.021961e-12	9.994921e+01	
4  5252.49	2.245616e+00	1.166736e-01	1.042830e+00	8.400523e-02	2.377191e-09	2.149257e-09	2.948111e-13	3.406190e-09	4.021961e-12	1.001509e+02	
4  5252	2.246534e+00	1.171478e-01	1.042741e+00	7.788479e-02	2.348416e-09	2.123130e-09	4.990072e-13	3.875339e-09	3.896317e-12	1.001754e+02	
1  5253.27	2.246776e+00	1.171315e-01	1.042869e+00	7.272627e-02	2.315566e-09	2.101585e-09	5.751665e-13	3.930408e-09	4.736632e-12	1.001699e+02	
5  5251.95	2.247264e+00	1.172375e-01	1.042746e+00	6.864137e-02	2.300984e-09	2.083914e-09	4.063295e-13	3.945409e-09	3.323629e-12	1.001882e+02	
7  5251.27	2.245535e+00	1.168756e-01	1.042628e+00	7.935560e-02	2.351855e-09	2.126886e-09	2.843232e-13	4.276574e-09	1.903054e-12	1.001999e+02	
1  5251.65	2.248200e+00	1.170836e-01	1.042512e+00	7.974433e-02	2.361332e-09	2.129914e-09	5.458847e-13	4.084362e-09	2.344311e-12	1.001914e+02	
5  5250.54	2.246869e+00	1.171794e-01	1.042467e+00	7.851401e-02	2.367095e-09	2.123667e-09	3.055857e-13	4.186537e-09	1.432595e-12	1.001797e+02	
6  5251.43	2.247938e+00	1.175567e-01	1.042468e+00	7.152135e-02	2.336397e-09	2.096135e-09	6.180617e-13	4.067329e-09	2.069057e-12	1.001860e+02	
17  5251.63	2.245410e+00	1.161664e-01	1.042614e+00	8.743819e-02	2.390658e-09	2.159796e-09	1.862432e-13	4.231027e-09	1.462537e-12	1.001527e+02	
1  5251.85	2.245410e+00	1.161664e-01	1.042614e+00	8.743819e-02	2.390658e-09	2.159796e-09	1.862432e-13	4.231027e-09	1.462537e-12	9.984843e+01	
5  5251.87	2.245277e+00	1.169691e-01	1.042669e+00	7.782213e-02	2.360203e-09	2.119686e-09	1.875278e-13	4.360673e-09	2.286605e-12	9.983761e+01	
4  5250.51	2.244263e+00	1.171175e-01	1.042716e+00	7.521035e-02	2.346235e-09	2.110496e-09	2.763508e-13	4.243358e-09	2.474604e-12	9.983914e+01	
2  5250.68	2.244263e+00	1.171175e-01	1.042716e+00	7.521035e-02	2.346235e-09	2.110496e-09	2.763508e-13	4.243358e-09	2.474604e-12	1.002900e+02	
3  5251.09	2.243137e+00	1.170356e-01	1.042693e+00	7.816765e-02	2.363594e-09	2.123368e-09	1.955254e-13	4.058933e-09	2.053561e-12	1.002919e+02	
5  5249.52	2.243638e+00	1.164159e-01	1.042891e+00	7.484032e-02	2.326169e-09	2.107920e-09	2.167682e-13	4.248465e-09	3.039974e-12	1.002729e+02	
9  5250.18	2.243638e+00	1.164159e-01	1.042891e+00	7.484032e-02	2.326169e-09	2.107920e-09	2.167682e-13	4.248465e-09	3.039974e-12	1.004086e+02	
1  5249.85	2.245864e+00	1.161084e-01	1.042825e+00	7.426340e-02	2.317033e-09	2.104213e-09	3.244813e-13	4.469134e-09	3.125350e-12	1.003972e+02	
20  5250.79	2.245864e+00	1.161084e-01	1.042825e+00	7.426340e-02	2.317033e-09	2.104213e-09	3.244813e-13	4.469134e-09	3.125350e-12	1.005330e+02	
7  5249.13	2.245864e+00	1.161084e-01	1.042825e+00	7.426340e-02	2.317033e-09	2.104213e-09	3.244813e-13	4.469134e-09	3.125350e-12	9.983566e+01	
9  5250.72	2.245733e+00	1.159280e-01	1.042935e+00	7.174224e-02	2.295457e-09	2.091481e-09	2.113543e-13	4.827617e-09	3.162639e-12	9.983675e+01	
4  5251.55	2.246876e+00	1.159794e-01	1.042999e+00	7.002932e-02	2.291541e-09	2.084309e-09	2.477948e-13	4.795419e-09	3.735063e-12	9.980781e+01	
4  5251.18	2.246876e+00	1.159794e-01	1.042999e+00	7.002932e-02	2.291541e-09	2.084309e-09	2.477948e-13	4.795419e-09	3.735063e-12	1.001103e+02	
3  5250.79	2.245357e+00	1.160282e-01	1.042781e+00	8.265548e-02	2.366443e-09	2.137172e-09	2.142153e-13	4.752511e-09	2.122094e-12	1.001336e+02	
9  5250.76	2.247452e+00	1.160123e-01	1.042838e+00	8.187634e-02	2.354331e-09	2.134837e-09	4.094020e-13	4.728262e-09	3.516618e-12	1.001180e+02	
7  5252.45	2.247075e+00	1.168574e-01	1.042712e+00	7.508177e-02	2.340817e-09	2.109990e-09	6.276860e-13	4.338680e-09	3.209158e-12	1.001376e+02	
5  5250.93	2.247973e+00	1.155237e-01	1.042907e+00	8.094780e-02	2.337484e-09	2.132210e-09	4.454283e-13	4.432187e-09	3.858664e-12	1.001000e+02	
12  5251.61	2.248358e+00	1.155924e-01	1.042921e+00	7.471356e-02	2.307493e-09	2.105275e-09	3.764188e-13	4.511569e-09	3.489805e-12	1.001076e+02	
2  5251.85	2.248358e+00	1.155924e-01	1.042921e+00	7.471356e-02	2.307493e-09	2.105275e-09	3.764188e-13	4.511569e-09	3.489805e-12	9.984795e+01	
4  5251.98	2.247817e+00	1.155666e-01	1.042675e+00	8.084061e-02	2.344527e-09	2.129278e-09	1.630511e-13	4.711338e-09	1.255060e-12	9.988287e+01	
3  5252.05	2.246933e+00	1.155022e-01	1.042900e+00	7.711969e-02	2.313209e-09	2.113694e-09	4.861400e-13	5.190528e-09	3.315704e-12	9.984518e+01	
12  5251.63	2.248424e+00	1.151137e-01	1.042852e+00	8.130337e-02	2.333936e-09	2.131315e-09	2.875502e-13	4.698751e-09	3.656862e-12	9.982872e+01	
3  5251.57	2.247713e+00	1.152403e-01	1.042974e+00	7.816335e-02	2.309722e-09	2.118166e-09	4.492478e-13	4.908202e-09	3.997636e-12	9.985105e+01	
7  5251.17	2.247150e+00	1.148920e-01	1.042799e+00	8.448485e-02	2.341510e-09	2.143911e-09	2.086143e-13	4.851459e-09	2.097146e-12	9.986673e+01	
2  5255.46	2.246846e+00	1.154558e-01	1.042650e+00	8.229661e-02	2.343695e-09	2.137259e-09	3.991747e-13	4.653610e-09	1.242634e-12	9.989330e+01	
4  5250.1	2.247781e+00	1.161629e-01	1.042616e+00	7.725782e-02	2.334460e-09	2.117364e-09	5.739419e-13	4.562754e-09	2.775136e-12	9.988309e+01	
3  5248.69	2.246467e+00	1.162943e-01	1.042573e+00	8.004924e-02	2.361909e-09	2.128569e-09	3.315568e-13	4.472737e-09	2.030452e-12	9.987574e+01	
4  5249.1	2.246467e+00	1.162943e-01	1.042573e+00	8.004924e-02	2.361909e-09	2.128569e-09	3.315568e-13	4.472737e-09	2.030452e-12	9.976239e+01	
16  5249.19	2.246648e+00	1.165989e-01	1.042480e+00	7.922587e-02	2.368108e-09	2.126156e-09	3.347679e-13	4.291914e-09	1.829301e-12	9.976727e+01	
20  5248.57	2.246648e+00	1.165989e-01	1.042480e+00	7.922587e-02	2.368108e-09	2.126156e-09	3.347679e-13	4.291914e-09	1.829301e-12	1.000256e+02	
3  5248.61	2.246648e+00	1.165989e-01	1.042480e+00	7.922587e-02	2.368108e-09	2.126156e-09	3.347679e-13	4.291914e-09	1.829301e-12	1.001181e+02	
6  5250.22	2.248489e+00	1.168991e-01	1.042526e+00	7.341719e-02	2.338956e-09	2.102543e-09	5.884509e-13	4.417653e-09	3.147645e-12	1.001035e+02	
3  5249.29	2.249056e+00	1.166030e-01	1.042282e+00	8.102240e-02	2.392832e-09	2.132841e-09	2.144695e-13	4.057778e-09	9.370644e-13	1.001107e+02	
8  5248.99	2.249656e+00	1.168770e-01	1.042311e+00	7.605147e-02	2.371455e-09	2.113347e-09	2.892350e-13	3.892224e-09	1.423689e-12	1.001089e+02	
19  5248.99	2.249656e+00	1.168770e-01	1.042311e+00	7.605147e-02	2.371455e-09	2.113347e-09	2.892350e-13	3.892224e-09	1.423689e-12	1.001118e+02	
3  5251.03	2.252357e+00	1.164281e-01	1.042304e+00	7.667295e-02	2.368018e-09	2.116433e-09	2.389697e-13	3.549352e-09	1.549688e-12	1.000889e+02	
1  5255.3	2.253554e+00	1.164716e-01	1.042411e+00	7.238264e-02	2.335828e-09	2.099905e-09	8.007260e-13	3.587238e-09	2.722128e-12	1.001013e+02	
1  5256.62	2.253728e+00	1.162785e-01	1.042458e+00	7.044666e-02	2.313044e-09	2.090356e-09	8.348429e-13	3.981777e-09	2.809479e-12	1.001109e+02	
1  5253.93	2.254214e+00	1.161075e-01	1.042437e+00	7.539121e-02	2.333664e-09	2.108956e-09	8.004855e-13	4.272622e-09	3.245052e-12	1.001102e+02	
2  5253.23	2.254084e+00	1.162283e-01	1.042545e+00	7.319397e-02	2.323640e-09	2.098604e-09	7.472587e-13	4.395117e-09	4.039546e-12	1.001053e+02	
1  5251.4	2.252762e+00	1.164483e-01	1.042263e+00	7.825234e-02	2.365793e-09	2.120074e-09	7.752698e-13	4.323379e-09	1.817605e-12	1.001425e+02	
2  5250.95	2.251676e+00	1.163510e-01	1.042347e+00	7.785482e-02	2.363088e-09	2.116456e-09	5.265825e-13	4.428799e-09	2.241901e-12	1.001389e+02	
1  5250.88	2.251676e+00	1.163510e-01	1.042347e+00	7.785482e-02	2.363088e-09	2.116456e-09	5.265825e-13	4.428799e-09	2.241901e-12	1.000202e+02	
9  5251.44	2.251131e+00	1.166578e-01	1.042134e+00	8.058138e-02	2.392214e-09	2.128024e-09	3.875798e-13	4.399279e-09	8.238919e-13	1.000345e+02	
2  5251.47	2.251131e+00	1.166578e-01	1.042134e+00	8.058138e-02	2.392214e-09	2.128024e-09	3.875798e-13	4.399279e-09	8.238919e-13	1.001078e+02	
1  5251.9	2.251422e+00	1.168964e-01	1.042183e+00	7.809979e-02	2.372880e-09	2.117631e-09	8.106267e-13	4.776033e-09	1.313951e-12	1.001351e+02	
4  5252.68	2.250220e+00	1.165801e-01	1.042362e+00	7.828051e-02	2.362531e-09	2.116186e-09	8.234859e-13	5.246229e-09	1.913643e-12	1.001188e+02	
1  5251.9	2.251973e+00	1.159793e-01	1.042258e+00	8.378675e-02	2.380306e-09	2.138628e-09	6.144415e-13	4.996180e-09	1.791008e-12	1.001133e+02	
3  5253.7	2.252365e+00	1.165704e-01	1.042305e+00	7.685536e-02	2.352652e-09	2.111765e-09	1.220808e-12	5.001409e-09	3.002627e-12	1.001232e+02	
1  5253.36	2.253113e+00	1.157565e-01	1.042352e+00	8.209115e-02	2.366380e-09	2.131363e-09	9.232852e-13	5.127471e-09	2.874169e-12	1.000846e+02	
9  5252.29	2.253358e+00	1.160940e-01	1.042282e+00	7.866050e-02	2.353113e-09	2.118247e-09	9.192337e-13	5.027339e-09	2.331408e-12	1.001060e+02	
3  5251.47	2.251084e+00	1.165134e-01	1.042390e+00	7.371273e-02	2.331419e-09	2.096906e-09	9.304731e-13	5.425822e-09	2.442057e-12	1.001156e+02	
1  5251.84	2.251365e+00	1.164564e-01	1.042427e+00	7.368388e-02	2.332192e-09	2.096951e-09	8.671705e-13	5.359403e-09	3.138464e-12	1.000886e+02	
1  5251.88	2.250345e+00	1.166710e-01	1.042412e+00	7.502462e-02	2.344299e-09	2.101962e-09	6.341317e-13	5.404971e-09	2.776899e-12	1.000990e+02	
24  5252.43	2.248413e+00	1.169753e-01	1.042243e+00	7.761000e-02	2.367485e-09	2.111660e-09	4.044380e-13	5.647089e-09	9.192627e-13	1.001359e+02	
5  5252.42	2.248413e+00	1.169753e-01	1.042243e+00	7.761000e-02	2.367485e-09	2.111660e-09	4.044380e-13	5.647089e-09	9.192627e-13	9.995632e+01	
3  5253.62	2.249043e+00	1.163928e-01	1.042245e+00	8.229847e-02	2.377155e-09	2.129648e-09	3.452604e-13	5.903371e-09	3.011986e-13	9.995014e+01	
3  5253.69	2.251459e+00	1.172161e-01	1.042287e+00	6.858842e-02	2.319897e-09	2.074140e-09	7.066005e-13	5.915098e-09	2.212953e-12	9.993271e+01	
1  5252.9	2.251037e+00	1.165361e-01	1.042402e+00	6.825939e-02	2.302488e-09	2.071171e-09	4.137264e-13	5.934523e-09	2.209616e-12	9.991640e+01	
1  5252.58	2.250851e+00	1.159924e-01	1.042630e+00	7.168035e-02	2.296901e-09	2.086707e-09	6.959414e-13	5.880978e-09	3.846217e-12	9.989401e+01	
1  5251.41	2.250458e+00	1.162640e-01	1.042547e+00	6.864086e-02	2.288072e-09	2.074745e-09	7.551954e-13	5.803991e-09	2.914480e-12	9.992207e+01	
4  5251.19	2.250875e+00	1.164127e-01	1.042528e+00	6.785504e-02	2.293180e-09	2.072542e-09	6.806862e-13	5.531159e-09	3.011190e-12	9.990391e+01	
12  5250.46	2.250400e+00	1.159904e-01	1.042400e+00	7.610037e-02	2.329571e-09	2.104050e-09	3.729902e-13	5.834336e-09	1.349981e-12	9.992627e+01	
7  5252.7	2.250400e+00	1.159904e-01	1.042400e+00	7.610037e-02	2.329571e-09	2.104050e-09	3.729902e-13	5.834336e-09	1.349981e-12	9.950013e+01	
1  5254	2.249558e+00	1.166239e-01	1.042315e+00	7.347294e-02	2.320600e-09	2.093579e-09	5.790753e-13	6.147924e-09	1.097832e-12	9.954391e+01	
2  5256.15	2.249624e+00	1.168332e-01	1.042204e+00	6.902080e-02	2.306702e-09	2.075797e-09	4.612720e-13	5.892927e-09	-1.111537e-13	9.956578e+01	
5  5255.28	2.249624e+00	1.168332e-01	1.042204e+00	6.902080e-02	2.306702e-09	2.075797e-09	4.612720e-13	5.892927e-09	-1.111537e-13	1.003719e+02	
4  5254.69	2.247693e+00	1.175476e-01	1.042179e+00	6.480827e-02	2.300710e-09	2.060064e-09	4.815021e-13	5.761467e-09	-6.501066e-14	1.003867e+02	
1  5252.6	2.248356e+00	1.175889e-01	1.042217e+00	6.517178e-02	2.307218e-09	2.061899e-09	4.509738e-13	5.694345e-09	4.981115e-13	1.003556e+02	
1  5252.14	2.248356e+00	1.175889e-01	1.042217e+00	6.517178e-02	2.307218e-09	2.061899e-09	4.509738e-13	5.694345e-09	4.981115e-13	9.982778e+01	
12  5253.41	2.249193e+00	1.176507e-01	1.042311e+00	6.015688e-02	2.275622e-09	2.040834e-09	6.674102e-13	5.775911e-09	1.598668e-12	9.983398e+01	
5  5252.29	2.250715e+00	1.171500e-01	1.042174e+00	6.553213e-02	2.302410e-09	2.061788e-09	5.266455e-13	5.607661e-09	6.283812e-13	9.983687e+01	
4  5251.19	2.249402e+00	1.169968e-01	1.042397e+00	6.977722e-02	2.313536e-09	2.080868e-09	7.376998e-13	5.622038e-09	2.438428e-12	9.980326e+01	
5  5251.76	2.249478e+00	1.166278e-01	1.042491e+00	7.469189e-02	2.332858e-09	2.101945e-09	4.678753e-13	5.196458e-09	2.888885e-12	9.978231e+01	
2  5250.43	2.249463e+00	1.167933e-01	1.042337e+00	7.662567e-02	2.350655e-09	2.110266e-09	4.626413e-13	5.139316e-09	1.678267e-12	9.980618e+01	
5  5249.69	2.250091e+00	1.165380e-01	1.042440e+00	7.287401e-02	2.323498e-09	2.095128e-09	4.038329e-13	4.988108e-09	1.928391e-12	9.978965e+01	
4  5249.5	2.248007e+00	1.165712e-01	1.042536e+00	7.252678e-02	2.317600e-09	2.093964e-09	4.563571e-13	5.146959e-09	1.925743e-12	9.979432e+01	
1  5250.03	2.247503e+00	1.158405e-01	1.042716e+00	7.821625e-02	2.328567e-09	2.116059e-09	4.478464e-13	5.290136e-09	2.553877e-12	9.977382e+01	
11  5250.06	2.247285e+00	1.160809e-01	1.042776e+00	7.509287e-02	2.314904e-09	2.103220e-09	3.687430e-13	5.338437e-09	3.024512e-12	9.976615e+01	
10  5249.48	2.247285e+00	1.160809e-01	1.042776e+00	7.509287e-02	2.314904e-09	2.103220e-09	3.687430e-13	5.338437e-09	3.024512e-12	1.000017e+02	
4  5249.53	2.247285e+00	1.160809e-01	1.042776e+00	7.509287e-02	2.314904e-09	2.103220e-09	3.687430e-13	5.338437e-09	3.024512e-12	9.995246e+01	
2  5249.17	2.248199e+00	1.164917e-01	1.042594e+00	7.427033e-02	2.328036e-09	2.101185e-09	4.176411e-13	5.069204e-09	2.065467e-12	9.996377e+01	
1  5251.45	2.246223e+00	1.171285e-01	1.042598e+00	7.371925e-02	2.339295e-09	2.099502e-09	4.159627e-13	5.246954e-09	2.001903e-12	9.996573e+01	
5  5251.1	2.247889e+00	1.173436e-01	1.042526e+00	7.112930e-02	2.333607e-09	2.088773e-09	3.294023e-13	5.073669e-09	2.179207e-12	9.996575e+01	
8  5251.14	2.247192e+00	1.172345e-01	1.042503e+00	7.376612e-02	2.342636e-09	2.099281e-09	3.770366e-13	5.233797e-09	1.974733e-12	9.997686e+01	
2  5251.87	2.247192e+00	1.172345e-01	1.042503e+00	7.376612e-02	2.342636e-09	2.099281e-09	3.770366e-13	5.233797e-09	1.974733e-12	1.003486e+02	
2  5252.5	2.247188e+00	1.167712e-01	1.042423e+00	7.981903e-02	2.360787e-09	2.123318e-09	4.032987e-13	5.357603e-09	1.208064e-12	1.003780e+02	
5  5254.99	2.247622e+00	1.171372e-01	1.042593e+00	7.306636e-02	2.321121e-09	2.095861e-09	8.680522e-13	5.770494e-09	2.759152e-12	1.003677e+02	
2  5253.58	2.249307e+00	1.173330e-01	1.042508e+00	6.711387e-02	2.301029e-09	2.072150e-09	8.013489e-13	5.439011e-09	2.325419e-12	1.003615e+02	
2  5251.73	2.250873e+00	1.165637e-01	1.042464e+00	7.525906e-02	2.331997e-09	2.105218e-09	7.044843e-13	5.107367e-09	1.875118e-12	1.003632e+02	
1  5251.27	2.250609e+00	1.157284e-01	1.042529e+00	8.132118e-02	2.342476e-09	2.129311e-09	5.309256e-13	5.138272e-09	1.781331e-12	1.003520e+02	
3  5251.19	2.251106e+00	1.153922e-01	1.042644e+00	7.980584e-02	2.324062e-09	2.122222e-09	4.707703e-13	5.164118e-09	2.874546e-12	1.003309e+02	
4  5250.19	2.250577e+00	1.155618e-01	1.042672e+00	8.002105e-02	2.332878e-09	2.124842e-09	5.650981e-13	4.828783e-09	3.284921e-12	1.003225e+02	
3  5250.91	2.249984e+00	1.150105e-01	1.042771e+00	8.166617e-02	2.330334e-09	2.129731e-09	4.342320e-13	4.876130e-09	3.868845e-12	1.003130e+02	
6  5250.55	2.250197e+00	1.152734e-01	1.042616e+00	8.188705e-02	2.336279e-09	2.131464e-09	6.880359e-13	4.975879e-09	3.289644e-12	1.003374e+02	
4  5250.68	2.250197e+00	1.152734e-01	1.042616e+00	8.188705e-02	2.336279e-09	2.131464e-09	6.880359e-13	4.975879e-09	3.289644e-12	9.971323e+01	
1  5251.29	2.248819e+00	1.149221e-01	1.042718e+00	8.212496e-02	2.328231e-09	2.130312e-09	6.363426e-13	5.461036e-09	3.453121e-12	9.969346e+01	
2  5252.01	2.249692e+00	1.142900e-01	1.042570e+00	9.135095e-02	2.372966e-09	2.168819e-09	3.730533e-13	5.117601e-09	2.255069e-12	9.967668e+01	
1  5251.84	2.249509e+00	1.146360e-01	1.042410e+00	8.947872e-02	2.374727e-09	2.161428e-09	4.082706e-13	4.974936e-09	1.405650e-12	9.971244e+01	
3  5254.21	2.247511e+00	1.144658e-01	1.042571e+00	8.914967e-02	2.362974e-09	2.159805e-09	6.455348e-13	5.338353e-09	2.199860e-12	9.969851e+01	
2  5254.74	2.247473e+00	1.140119e-01	1.042567e+00	9.337600e-02	2.369583e-09	2.177310e-09	7.075171e-13	5.485037e-09	2.320663e-12	9.969327e+01	
7  5254.76	2.247737e+00	1.135903e-01	1.042644e+00	9.621026e-02	2.378839e-09	2.188372e-09	3.509386e-13	5.274503e-09	2.627113e-12	9.966502e+01	
1  5254.91	2.247737e+00	1.135903e-01	1.042644e+00	9.621026e-02	2.378839e-09	2.188372e-09	3.509386e-13	5.274503e-09	2.627113e-12	9.964171e+01	
1  5253.67	2.245905e+00	1.138611e-01	1.042684e+00	8.986350e-02	2.347874e-09	2.160413e-09	3.495622e-13	5.715703e-09	1.834030e-12	9.967048e+01	
3  5252.93	2.246919e+00	1.142272e-01	1.042575e+00	8.768629e-02	2.345408e-09	2.152195e-09	4.298138e-13	5.519206e-09	1.624231e-12	9.969533e+01	
1  5253.24	2.248517e+00	1.142030e-01	1.042541e+00	8.262319e-02	2.323720e-09	2.130404e-09	2.443761e-13	5.486430e-09	1.770234e-12	9.967076e+01	
5  5252.56	2.248785e+00	1.144983e-01	1.042556e+00	7.998226e-02	2.312889e-09	2.121073e-09	4.207714e-13	5.297584e-09	2.098454e-12	9.968332e+01	
1  5253.22	2.250474e+00	1.147436e-01	1.042671e+00	7.940325e-02	2.307330e-09	2.119429e-09	7.197107e-13	5.361238e-09	3.878352e-12	9.966892e+01	
1  5253.65	2.249564e+00	1.149760e-01	1.042709e+00	7.452439e-02	2.285361e-09	2.098656e-09	7.502143e-13	5.563338e-09	3.869530e-12	9.967525e+01	
8  5249.83	2.247662e+00	1.155094e-01	1.042546e+00	7.492122e-02	2.308408e-09	2.101059e-09	4.963119e-13	5.340640e-09	2.491036e-12	9.969840e+01	
9  5249.84	2.246766e+00	1.152455e-01	1.042620e+00	7.657630e-02	2.310788e-09	2.106294e-09	3.834555e-13	5.699219e-09	2.634150e-12	9.967621e+01	
1  5249.01	2.246766e+00	1.152455e-01	1.042620e+00	7.657630e-02	2.310788e-09	2.106294e-09	3.834555e-13	5.699219e-09	2.634150e-12	1.001983e+02	
9  5249.29	2.249310e+00	1.152673e-01	1.042453e+00	7.890724e-02	2.328919e-09	2.117660e-09	3.993402e-13	5.249332e-09	1.806597e-12	1.002050e+02	
14  5249.13	2.249310e+00	1.152673e-01	1.042453e+00	7.890724e-02	2.328919e-09	2.117660e-09	3.993402e-13	5.249332e-09	1.806597e-12	9.994946e+01	
5  5250.31	2.248759e+00	1.151737e-01	1.042658e+00	7.482030e-02	2.296364e-09	2.100280e-09	4.407181e-13	5.525190e-09	2.875974e-12	9.992935e+01	
7  5252.03	2.246909e+00	1.153402e-01	1.042635e+00	7.673706e-02	2.306863e-09	2.107584e-09	6.724287e-13	5.889285e-09	2.100398e-12	9.996403e+01	
1  5251.81	2.247446e+00	1.143651e-01	1.042617e+00	8.857463e-02	2.353478e-09	2.156846e-09	5.309542e-13	5.610468e-09	2.000555e-12	9.992845e+01	
2  5250.54	2.247568e+00	1.143406e-01	1.042725e+00	8.285295e-02	2.316997e-09	2.132591e-09	3.630842e-13	5.586062e-09	2.665408e-12	9.992966e+01	
1  5249.86	2.246524e+00	1.151964e-01	1.042616e+00	8.036415e-02	2.323583e-09	2.124128e-09	4.759849e-13	5.592919e-09	1.922944e-12	9.995114e+01	
1  5249.83	2.246524e+00	1.151964e-01	1.042616e+00	8.036415e-02	2.323583e-09	2.124128e-09	4.759849e-13	5.592919e-09	1.922944e-12	9.998534e+01	
5  5250.15	2.245228e+00	1.158212e-01	1.042642e+00	7.992967e-02	2.334016e-09	2.124861e-09	6.105483e-13	5.503630e-09	2.719762e-12	9.996901e+01	
2  5250.34	2.243674e+00	1.156385e-01	1.042846e+00	7.868480e-02	2.320553e-09	2.119635e-09	5.153480e-13	5.450664e-09	3.501589e-12	9.995305e+01	
2  5249.54	2.242986e+00	1.159327e-01	1.042749e+00	7.929838e-02	2.337142e-09	2.122958e-09	4.117247e-13	5.237666e-09	2.908722e-12	9.995935e+01	
3  5250.05	2.242986e+00	1.159327e-01	1.042749e+00	7.929838e-02	2.337142e-09	2.122958e-09	4.117247e-13	5.237666e-09	2.908722e-12	9.977487e+01	
6  5251.5	2.242337e+00	1.162346e-01	1.042722e+00	7.382254e-02	2.310887e-09	2.098809e-09	2.573527e-13	5.518080e-09	2.590876e-12	9.980067e+01	
1  5252.48	2.241784e+00	1.168879e-01	1.042536e+00	6.772536e-02	2.296286e-09	2.073972e-09	2.804629e-13	5.531135e-09	8.870423e-13	9.984833e+01	
9  5252.58	2.241784e+00	1.168879e-01	1.042536e+00	6.772536e-02	2.296286e-09	2.073972e-09	2.804629e-13	5.531135e-09	8.870423e-13	9.981727e+01	
1  5253.11	2.243236e+00	1.165456e-01	1.042464e+00	6.809252e-02	2.295874e-09	2.074858e-09	3.026846e-13	5.553769e-09	5.585958e-13	9.980116e+01	
1  5252.97	2.243236e+00	1.165456e-01	1.042464e+00	6.809252e-02	2.295874e-09	2.074858e-09	3.026846e-13	5.553769e-09	5.585958e-13	1.002255e+02	
5  5252.88	2.243479e+00	1.169146e-01	1.042405e+00	6.765857e-02	2.308231e-09	2.073083e-09	3.792924e-13	5.514470e-09	5.346445e-13	1.002261e+02	
3  5250.98	2.245691e+00	1.171079e-01	1.042386e+00	6.248628e-02	2.286418e-09	2.051461e-09	3.437188e-13	5.299026e-09	1.103287e-12	1.002300e+02	
5  5250.19	2.248663e+00	1.170626e-01	1.042175e+00	6.567351e-02	2.310448e-09	2.065460e-09	3.383879e-13	4.891006e-09	7.386411e-13	1.002310e+02	
4  5250.87	2.248314e+00	1.169027e-01	1.042179e+00	6.498830e-02	2.305197e-09	2.062834e-09	2.202599e-13	4.819434e-09	4.303325e-13	1.002205e+02	
