1  5259.56	2.249780e+00	1.153132e-01	1.042735e+00	1.068813e-01	2.437860e-09	2.249606e-09	1.493831e-13	1.208813e-09	4.184707e-12	1.005377e+02	
11  5257.39	2.250004e+00	1.152450e-01	1.042797e+00	1.010439e-01	2.403740e-09	2.224284e-09	1.780431e-13	1.453026e-09	4.642725e-12	1.005262e+02	
3  5258.65	2.250931e+00	1.147463e-01	1.042842e+00	1.024559e-01	2.396318e-09	2.229380e-09	2.087308e-13	1.650604e-09	4.968419e-12	1.005059e+02	
2  5257.44	2.250600e+00	1.139992e-01	1.042955e+00	1.030852e-01	2.383024e-09	2.230405e-09	2.145549e-13	1.718606e-09	5.052933e-12	1.004985e+02	
10  5256.53	2.250600e+00	1.139992e-01	1.042955e+00	1.030852e-01	2.383024e-09	2.230405e-09	2.145549e-13	1.718606e-09	5.052933e-12	1.003519e+02	
1  5256.36	2.250600e+00	1.139992e-01	1.042955e+00	1.030852e-01	2.383024e-09	2.230405e-09	2.145549e-13	1.718606e-09	5.052933e-12	1.003155e+02	
2  5257.09	2.250952e+00	1.138712e-01	1.042907e+00	1.079745e-01	2.409341e-09	2.251821e-09	1.982612e-13	1.350410e-09	5.154440e-12	1.003146e+02	
7  5257.28	2.250808e+00	1.140276e-01	1.042881e+00	1.069034e-01	2.410468e-09	2.248342e-09	1.919156e-13	1.121585e-09	5.104269e-12	1.003154e+02	
6  5257.19	2.250808e+00	1.140276e-01	1.042881e+00	1.069034e-01	2.410468e-09	2.248342e-09	1.919156e-13	1.121585e-09	5.104269e-12	9.979505e+01	
4  5257.08	2.250207e+00	1.141883e-01	1.043009e+00	1.032049e-01	2.383879e-09	2.230718e-09	2.153707e-13	1.799051e-09	5.947256e-12	9.979507e+01	
3  5256.64	2.250207e+00	1.141883e-01	1.043009e+00	1.032049e-01	2.383879e-09	2.230718e-09	2.153707e-13	1.799051e-09	5.947256e-12	1.001176e+02	
6  5256.64	2.249912e+00	1.141770e-01	1.043015e+00	1.035403e-01	2.382900e-09	2.233225e-09	2.413361e-13	1.546598e-09	5.524822e-12	1.001405e+02	
11  5257.47	2.249207e+00	1.145621e-01	1.042843e+00	1.005174e-01	2.375186e-09	2.219720e-09	3.041608e-13	1.921327e-09	3.658068e-12	1.001881e+02	
7  5257.31	2.249207e+00	1.145621e-01	1.042843e+00	1.005174e-01	2.375186e-09	2.219720e-09	3.041608e-13	1.921327e-09	3.658068e-12	1.000783e+02	
9  5257.74	2.247934e+00	1.143931e-01	1.042989e+00	1.014477e-01	2.373630e-09	2.223883e-09	2.129957e-13	1.767802e-09	3.980723e-12	1.000768e+02	
4  5258.95	2.248592e+00	1.132489e-01	1.043186e+00	1.101409e-01	2.391336e-09	2.258805e-09	1.538899e-13	1.743594e-09	5.117135e-12	1.000326e+02	
20  5260.51	2.248592e+00	1.132489e-01	1.043186e+00	1.101409e-01	2.391336e-09	2.258805e-09	1.538899e-13	1.743594e-09	5.117135e-12	9.960032e+01	
8  5259.92	2.248592e+00	1.132489e-01	1.043186e+00	1.101409e-01	2.391336e-09	2.258805e-09	1.538899e-13	1.743594e-09	5.117135e-12	1.003875e+02	
2  5260.52	2.247001e+00	1.142771e-01	1.043204e+00	1.002014e-01	2.355418e-09	2.217371e-09	3.103206e-13	2.184800e-09	5.475301e-12	1.004143e+02	
2  5259.38	2.247001e+00	1.142771e-01	1.043204e+00	1.002014e-01	2.355418e-09	2.217371e-09	3.103206e-13	2.184800e-09	5.475301e-12	9.999741e+01	
2  5256.32	2.247904e+00	1.143580e-01	1.043089e+00	9.800426e-02	2.348891e-09	2.208259e-09	1.905748e-13	2.021086e-09	4.936488e-12	1.000103e+02	
6  5255.23	2.248890e+00	1.146798e-01	1.042875e+00	1.001794e-01	2.377076e-09	2.217913e-09	1.347156e-13	1.845732e-09	3.525739e-12	1.000222e+02	
3  5255.23	2.248890e+00	1.146798e-01	1.042875e+00	1.001794e-01	2.377076e-09	2.217913e-09	1.347156e-13	1.845732e-09	3.525739e-12	1.000201e+02	
10  5255.84	2.247872e+00	1.141822e-01	1.043107e+00	1.023897e-01	2.368417e-09	2.225139e-09	2.305637e-13	2.201438e-09	5.358433e-12	1.000043e+02	
11  5255.36	2.246504e+00	1.144466e-01	1.043005e+00	1.015965e-01	2.367883e-09	2.220878e-09	2.573839e-13	2.539797e-09	4.308496e-12	1.000420e+02	
8  5257.33	2.246312e+00	1.151412e-01	1.042889e+00	9.611992e-02	2.357703e-09	2.198871e-09	4.313992e-13	2.469668e-09	3.868401e-12	1.000753e+02	
3  5257.66	2.247079e+00	1.156738e-01	1.042805e+00	9.514599e-02	2.367554e-09	2.196716e-09	5.184083e-13	2.236191e-09	3.726201e-12	1.000771e+02	
1  5256.02	2.246409e+00	1.162835e-01	1.042523e+00	9.320287e-02	2.373736e-09	2.188192e-09	4.503309e-13	2.560945e-09	1.881676e-12	1.001156e+02	
3  5258.86	2.246860e+00	1.160853e-01	1.042507e+00	9.448854e-02	2.372741e-09	2.191597e-09	2.354175e-13	2.876319e-09	1.393867e-12	1.001198e+02	
5  5258.77	2.247012e+00	1.155190e-01	1.042684e+00	9.509912e-02	2.354745e-09	2.192576e-09	2.693901e-13	3.227893e-09	2.630157e-12	1.000942e+02	
5  5256.97	2.246037e+00	1.158797e-01	1.042596e+00	9.501202e-02	2.365243e-09	2.193286e-09	3.761023e-13	3.122611e-09	2.164266e-12	1.001130e+02	
9  5257.42	2.245675e+00	1.169742e-01	1.042462e+00	8.748908e-02	2.356145e-09	2.162934e-09	5.077028e-13	3.204906e-09	1.610037e-12	1.001297e+02	
5  5257.82	2.245487e+00	1.169132e-01	1.042428e+00	9.239209e-02	2.384198e-09	2.184470e-09	3.549999e-13	2.895258e-09	2.036872e-12	1.001104e+02	
2  5258.68	2.243820e+00	1.170764e-01	1.042561e+00	8.922591e-02	2.359158e-09	2.170500e-09	7.471404e-13	3.545157e-09	2.794876e-12	1.001214e+02	
2  5259.13	2.243560e+00	1.171699e-01	1.042505e+00	9.229671e-02	2.384973e-09	2.183987e-09	6.695155e-13	3.410377e-09	2.732934e-12	1.000977e+02	
4  5258.63	2.245189e+00	1.173569e-01	1.042410e+00	9.057512e-02	2.382856e-09	2.175845e-09	7.757049e-13	3.415006e-09	2.464339e-12	1.001230e+02	
1  5259.31	2.242707e+00	1.168038e-01	1.042595e+00	9.147864e-02	2.364301e-09	2.176624e-09	7.049989e-13	4.122259e-09	2.605349e-12	1.001248e+02	
1  5256.98	2.242542e+00	1.171601e-01	1.042434e+00	8.731417e-02	2.363750e-09	2.158868e-09	5.409546e-13	4.095907e-09	1.544981e-12	1.001194e+02	
5  5258.6	2.242664e+00	1.169754e-01	1.042673e+00	8.603433e-02	2.337265e-09	2.153413e-09	7.702634e-13	4.447875e-09	3.724187e-12	1.000958e+02	
3  5256.94	2.242142e+00	1.165551e-01	1.042662e+00	8.656546e-02	2.332934e-09	2.153438e-09	4.957184e-13	4.563266e-09	2.803786e-12	1.001073e+02	
6  5254.56	2.244251e+00	1.162207e-01	1.042747e+00	8.712435e-02	2.326590e-09	2.157383e-09	7.345493e-13	4.173789e-09	4.100150e-12	1.000858e+02	
1  5253.81	2.243934e+00	1.160729e-01	1.042693e+00	8.661003e-02	2.324635e-09	2.154474e-09	5.320225e-13	4.258958e-09	3.205603e-12	1.000801e+02	
1  5254.67	2.244431e+00	1.162046e-01	1.042804e+00	8.040550e-02	2.290261e-09	2.128871e-09	7.350088e-13	4.306978e-09	4.476271e-12	1.000734e+02	
6  5253.75	2.244210e+00	1.165056e-01	1.042561e+00	8.277299e-02	2.320209e-09	2.138880e-09	4.874544e-13	4.198966e-09	2.856800e-12	1.000830e+02	
5  5253.45	2.246548e+00	1.165247e-01	1.042410e+00	8.265824e-02	2.325980e-09	2.139553e-09	6.632709e-13	3.886149e-09	2.487965e-12	1.000874e+02	
1  5253.62	2.246548e+00	1.165247e-01	1.042410e+00	8.265824e-02	2.325980e-09	2.139553e-09	6.632709e-13	3.886149e-09	2.487965e-12	1.001882e+02	
7  5251.26	2.245917e+00	1.156188e-01	1.042486e+00	8.937738e-02	2.344439e-09	2.166932e-09	5.208862e-13	3.724212e-09	2.335982e-12	1.001652e+02	
2  5250.58	2.245138e+00	1.152023e-01	1.042681e+00	9.111421e-02	2.341556e-09	2.173926e-09	4.546244e-13	3.678452e-09	3.765425e-12	1.001317e+02	
1  5250.56	2.245138e+00	1.152023e-01	1.042681e+00	9.111421e-02	2.341556e-09	2.173926e-09	4.546244e-13	3.678452e-09	3.765425e-12	1.001183e+02	
15  5250.71	2.245005e+00	1.152333e-01	1.042819e+00	9.115819e-02	2.340273e-09	2.175381e-09	6.789483e-13	3.632810e-09	5.501084e-12	1.000819e+02	
4  5251.8	2.244323e+00	1.149784e-01	1.042603e+00	9.871258e-02	2.377935e-09	2.205354e-09	5.731475e-13	3.810515e-09	3.221268e-12	1.001239e+02	
2  5252.07	2.244323e+00	1.149784e-01	1.042603e+00	9.871258e-02	2.377935e-09	2.205354e-09	5.731475e-13	3.810515e-09	3.221268e-12	1.002413e+02	
1  5251.65	2.244048e+00	1.155891e-01	1.042503e+00	9.504284e-02	2.374991e-09	2.191335e-09	7.607080e-13	3.794614e-09	2.612626e-12	1.002600e+02	
6  5253.6	2.244412e+00	1.151354e-01	1.042540e+00	9.884958e-02	2.392513e-09	2.204830e-09	4.811608e-13	3.929429e-09	2.862136e-12	1.002217e+02	
1  5252.62	2.244945e+00	1.157408e-01	1.042478e+00	9.499197e-02	2.382026e-09	2.189614e-09	8.369266e-13	4.125715e-09	3.130406e-12	1.002393e+02	
1  5252.32	2.244945e+00	1.157408e-01	1.042478e+00	9.499197e-02	2.382026e-09	2.189614e-09	8.369266e-13	4.125715e-09	3.130406e-12	1.000843e+02	
1  5253.45	2.244949e+00	1.158965e-01	1.042316e+00	9.668407e-02	2.401879e-09	2.197935e-09	5.261069e-13	3.675548e-09	1.210571e-12	1.001065e+02	
1  5252.51	2.244838e+00	1.159922e-01	1.042364e+00	9.679158e-02	2.405026e-09	2.200892e-09	7.846643e-13	3.342824e-09	2.358373e-12	1.000872e+02	
4  5253.32	2.244729e+00	1.159663e-01	1.042392e+00	9.715760e-02	2.405852e-09	2.201447e-09	6.280124e-13	3.512382e-09	2.550957e-12	1.000746e+02	
5  5251.11	2.244796e+00	1.154890e-01	1.042522e+00	9.656247e-02	2.388786e-09	2.199224e-09	5.228028e-13	3.249075e-09	3.390806e-12	1.000621e+02	
10  5250.26	2.244060e+00	1.160556e-01	1.042440e+00	9.010521e-02	2.364835e-09	2.173835e-09	6.776446e-13	3.251617e-09	2.477578e-12	1.000972e+02	
1  5251.45	2.246169e+00	1.165743e-01	1.042285e+00	8.753127e-02	2.376716e-09	2.164165e-09	4.578144e-13	2.723685e-09	2.428579e-12	1.000831e+02	
3  5250.73	2.246004e+00	1.156580e-01	1.042464e+00	9.491655e-02	2.383452e-09	2.193078e-09	5.563025e-13	3.051593e-09	3.121417e-12	1.000800e+02	
1  5251.06	2.245947e+00	1.160097e-01	1.042477e+00	9.270239e-02	2.373795e-09	2.184439e-09	9.726160e-13	3.244918e-09	3.733373e-12	1.000988e+02	
4  5250.28	2.244954e+00	1.154744e-01	1.042624e+00	9.152652e-02	2.350561e-09	2.177156e-09	8.096606e-13	3.708571e-09	4.403889e-12	1.000723e+02	
1  5250.15	2.246356e+00	1.160031e-01	1.042450e+00	8.308292e-02	2.329187e-09	2.142033e-09	8.235581e-13	3.587889e-09	3.541384e-12	1.000822e+02	
6  5250.49	2.246370e+00	1.160034e-01	1.042453e+00	8.243058e-02	2.323081e-09	2.138620e-09	8.420806e-13	3.812098e-09	3.418296e-12	1.000856e+02	
2  5251.69	2.246514e+00	1.158518e-01	1.042250e+00	8.498188e-02	2.347858e-09	2.147141e-09	3.830229e-13	3.868743e-09	1.731748e-12	1.000756e+02	
2  5252.73	2.246514e+00	1.158518e-01	1.042250e+00	8.498188e-02	2.347858e-09	2.147141e-09	3.830229e-13	3.868743e-09	1.731748e-12	1.003977e+02	
1  5252.9	2.245795e+00	1.164268e-01	1.042287e+00	8.076989e-02	2.332011e-09	2.130615e-09	6.149867e-13	4.130421e-09	2.526342e-12	1.003967e+02	
2  5254.17	2.247435e+00	1.168403e-01	1.042370e+00	7.161043e-02	2.295219e-09	2.092732e-09	8.740951e-13	4.006370e-09	3.912604e-12	1.003888e+02	
6  5253.6	2.248090e+00	1.165350e-01	1.042251e+00	7.770790e-02	2.323195e-09	2.117256e-09	7.494707e-13	3.975063e-09	2.820608e-12	1.004046e+02	
1  5253.04	2.247173e+00	1.167359e-01	1.042281e+00	7.885753e-02	2.328195e-09	2.123688e-09	1.036790e-12	3.899162e-09	3.259444e-12	1.004216e+02	
1  5253.14	2.246924e+00	1.164439e-01	1.042297e+00	8.168255e-02	2.331609e-09	2.134955e-09	1.250019e-12	4.130350e-09	3.171564e-12	1.004319e+02	
3  5252.44	2.247425e+00	1.162911e-01	1.042346e+00	7.837967e-02	2.314144e-09	2.119039e-09	9.969597e-13	4.289029e-09	3.275822e-12	1.004164e+02	
4  5252.5	2.247179e+00	1.153452e-01	1.042543e+00	8.414838e-02	2.320549e-09	2.140748e-09	5.623710e-13	4.360114e-09	3.735303e-12	1.003826e+02	
2  5251.88	2.247179e+00	1.153452e-01	1.042543e+00	8.414838e-02	2.320549e-09	2.140748e-09	5.623710e-13	4.360114e-09	3.735303e-12	1.002441e+02	
4  5250.66	2.244657e+00	1.155810e-01	1.042744e+00	8.260555e-02	2.310456e-09	2.134985e-09	6.106545e-13	4.582727e-09	4.406451e-12	1.002318e+02	
5  5250.89	2.246691e+00	1.155810e-01	1.042522e+00	8.735621e-02	2.343929e-09	2.154576e-09	4.956874e-13	4.369798e-09	2.997876e-12	1.002474e+02	
4  5251.57	2.248555e+00	1.159311e-01	1.042279e+00	8.329353e-02	2.340948e-09	2.138181e-09	4.533425e-13	4.178144e-09	1.650509e-12	1.002579e+02	
1  5251.21	2.248490e+00	1.163004e-01	1.042459e+00	7.788456e-02	2.311757e-09	2.117411e-09	1.054259e-12	4.257364e-09	3.642793e-12	1.002527e+02	
3  5251.41	2.247914e+00	1.162954e-01	1.042440e+00	7.839341e-02	2.313605e-09	2.120738e-09	1.233538e-12	4.212600e-09	3.285425e-12	1.002582e+02	
5  5252.38	2.247143e+00	1.157070e-01	1.042491e+00	9.333098e-02	2.374554e-09	2.182416e-09	1.284872e-12	4.302024e-09	3.677307e-12	1.002525e+02	
8  5251.86	2.248389e+00	1.152129e-01	1.042576e+00	9.159217e-02	2.352416e-09	2.174263e-09	1.453418e-12	4.420310e-09	4.332731e-12	1.002360e+02	
5  5252.63	2.249705e+00	1.142743e-01	1.042557e+00	9.563134e-02	2.357982e-09	2.188389e-09	9.950515e-13	4.427167e-09	3.393857e-12	1.002175e+02	
4  5252.07	2.249981e+00	1.144858e-01	1.042530e+00	9.167208e-02	2.344710e-09	2.172023e-09	9.264939e-13	4.380868e-09	3.594401e-12	1.002096e+02	
2  5252.4	2.249888e+00	1.145609e-01	1.042442e+00	9.002992e-02	2.341092e-09	2.164538e-09	8.717030e-13	4.521324e-09	2.840696e-12	1.002151e+02	
1  5252.96	2.250026e+00	1.151454e-01	1.042326e+00	8.638454e-02	2.335540e-09	2.150580e-09	1.145230e-12	4.520105e-09	2.796219e-12	1.002363e+02	
1  5252.19	2.249289e+00	1.152323e-01	1.042397e+00	8.242403e-02	2.316687e-09	2.133471e-09	9.203133e-13	4.554523e-09	2.805160e-12	1.002315e+02	
3  5252.54	2.249280e+00	1.149829e-01	1.042502e+00	8.235891e-02	2.310253e-09	2.131143e-09	8.600137e-13	4.821776e-09	3.228211e-12	1.002191e+02	
1  5251.45	2.247712e+00	1.156445e-01	1.042410e+00	8.129331e-02	2.320833e-09	2.127638e-09	9.358530e-13	4.849110e-09	2.547890e-12	1.002473e+02	
3  5253.12	2.248273e+00	1.147931e-01	1.042413e+00	8.674287e-02	2.333742e-09	2.148735e-09	6.310247e-13	4.759144e-09	1.889610e-12	1.002356e+02	
3  5253.7	2.247727e+00	1.149798e-01	1.042402e+00	8.590991e-02	2.330292e-09	2.146440e-09	9.927640e-13	4.888056e-09	1.653590e-12	1.002486e+02	
2  5253.58	2.248745e+00	1.153927e-01	1.042240e+00	9.014959e-02	2.356332e-09	2.165076e-09	1.262750e-12	5.117676e-09	1.486830e-12	1.002659e+02	
8  5253.22	2.248671e+00	1.149615e-01	1.042438e+00	9.176514e-02	2.349805e-09	2.170083e-09	1.276943e-12	5.425938e-09	3.072060e-12	1.002329e+02	
8  5252.8	2.249098e+00	1.143859e-01	1.042594e+00	9.461875e-02	2.352308e-09	2.182841e-09	1.165805e-12	4.929880e-09	3.723811e-12	1.002127e+02	
5  5254.23	2.247755e+00	1.158262e-01	1.042613e+00	8.067051e-02	2.305544e-09	2.127912e-09	1.797350e-12	5.027702e-09	4.387089e-12	1.002455e+02	
3  5254.38	2.247499e+00	1.165447e-01	1.042404e+00	7.891387e-02	2.317128e-09	2.122308e-09	1.924053e-12	4.875760e-09	3.007561e-12	1.002828e+02	
1  5254.3	2.247184e+00	1.156471e-01	1.042396e+00	8.746622e-02	2.339904e-09	2.157490e-09	1.802082e-12	4.816574e-09	2.536504e-12	1.002783e+02	
2  5253.01	2.247285e+00	1.157864e-01	1.042241e+00	8.956637e-02	2.365627e-09	2.165526e-09	1.474286e-12	4.723353e-09	1.302317e-12	1.002742e+02	
3  5253.46	2.248680e+00	1.155493e-01	1.042145e+00	9.199729e-02	2.382709e-09	2.175818e-09	1.254226e-12	4.425407e-09	6.340623e-13	1.002537e+02	
3  5253.51	2.247426e+00	1.159983e-01	1.042093e+00	9.025150e-02	2.386137e-09	2.168865e-09	1.191157e-12	4.341359e-09	3.572162e-13	1.002742e+02	
1  5254.42	2.247426e+00	1.159983e-01	1.042093e+00	9.025150e-02	2.386137e-09	2.168865e-09	1.191157e-12	4.341359e-09	3.572162e-13	9.963388e+01	
2  5253.82	2.246959e+00	1.164146e-01	1.042143e+00	8.553684e-02	2.366037e-09	2.149627e-09	1.485763e-12	4.566594e-09	6.754746e-13	9.964635e+01	
2  5254.93	2.247595e+00	1.167568e-01	1.042269e+00	7.686719e-02	2.313857e-09	2.113152e-09	1.765505e-12	4.965274e-09	1.970531e-12	9.966033e+01	
2  5256.52	2.246533e+00	1.169217e-01	1.042218e+00	7.798894e-02	2.321026e-09	2.116901e-09	2.076343e-12	5.351386e-09	1.618909e-12	9.969081e+01	
1  5255.21	2.246809e+00	1.163198e-01	1.042095e+00	8.294935e-02	2.343536e-09	2.136429e-09	1.611828e-12	5.209383e-09	3.219519e-14	9.967519e+01	
2  5255.59	2.246195e+00	1.160957e-01	1.042113e+00	8.415694e-02	2.341793e-09	2.141096e-09	1.568716e-12	5.298933e-09	-7.505601e-14	9.967869e+01	
6  5254.87	2.246195e+00	1.160957e-01	1.042113e+00	8.415694e-02	2.341793e-09	2.141096e-09	1.568716e-12	5.298933e-09	-7.505601e-14	9.983798e+01	
1  5254.32	2.245158e+00	1.160522e-01	1.042284e+00	8.542576e-02	2.343217e-09	2.148382e-09	1.742523e-12	5.124750e-09	1.466060e-12	9.980781e+01	
1  5253.37	2.244723e+00	1.159236e-01	1.042246e+00	8.419931e-02	2.341323e-09	2.141975e-09	1.453023e-12	5.082363e-09	9.012086e-13	9.980324e+01	
2  5253.13	2.245195e+00	1.158951e-01	1.042331e+00	8.281878e-02	2.327550e-09	2.136842e-09	1.666230e-12	5.129873e-09	2.392995e-12	9.978688e+01	
4  5253.15	2.245195e+00	1.158951e-01	1.042331e+00	8.281878e-02	2.327550e-09	2.136842e-09	1.666230e-12	5.129873e-09	2.392995e-12	1.002877e+02	
5  5253.98	2.244716e+00	1.160266e-01	1.042445e+00	8.039770e-02	2.310306e-09	2.127201e-09	1.848425e-12	5.153018e-09	3.018051e-12	1.003040e+02	
2  5254.84	2.242038e+00	1.163696e-01	1.042428e+00	8.340771e-02	2.335364e-09	2.141158e-09	1.790886e-12	5.019871e-09	2.607706e-12	1.003147e+02	
3  5253.71	2.241877e+00	1.155886e-01	1.042384e+00	9.087352e-02	2.366799e-09	2.171091e-09	1.051996e-12	4.717571e-09	1.746534e-12	1.002771e+02	
1  5254.11	2.241639e+00	1.156208e-01	1.042568e+00	8.766615e-02	2.341465e-09	2.157764e-09	1.256632e-12	4.861802e-09	2.829365e-12	1.002785e+02	
3  5253.72	2.244266e+00	1.148714e-01	1.042603e+00	8.832756e-02	2.326710e-09	2.160633e-09	1.308109e-12	4.524305e-09	3.246742e-12	1.002708e+02	
3  5254.01	2.245656e+00	1.139175e-01	1.042487e+00	9.866336e-02	2.367581e-09	2.201908e-09	7.944356e-13	4.452931e-09	2.301180e-12	1.002350e+02	
2  5254.76	2.245228e+00	1.139086e-01	1.042553e+00	9.856383e-02	2.362375e-09	2.201528e-09	1.068404e-12	4.590024e-09	2.806402e-12	1.002436e+02	
5  5253.76	2.246677e+00	1.137954e-01	1.042745e+00	9.454439e-02	2.335538e-09	2.184528e-09	1.179122e-12	4.618373e-09	5.268657e-12	1.001965e+02	
7  5254.69	2.245602e+00	1.139631e-01	1.042762e+00	9.127595e-02	2.319602e-09	2.170322e-09	1.290944e-12	4.815533e-09	5.012950e-12	1.002203e+02	
2  5254.13	2.246454e+00	1.141828e-01	1.042752e+00	8.986820e-02	2.321522e-09	2.166446e-09	1.349942e-12	4.574163e-09	5.516288e-12	1.001867e+02	
5  5252.91	2.247401e+00	1.142260e-01	1.042591e+00	9.149709e-02	2.346757e-09	2.172970e-09	9.269003e-13	4.254699e-09	4.482980e-12	1.001643e+02	
1  5252.75	2.247413e+00	1.146048e-01	1.042514e+00	8.786232e-02	2.341980e-09	2.157324e-09	8.477313e-13	4.225616e-09	3.642698e-12	1.001834e+02	
1  5252.9	2.248096e+00	1.147884e-01	1.042585e+00	8.421944e-02	2.323144e-09	2.143281e-09	1.018713e-12	4.145565e-09	4.341620e-12	1.001788e+02	
2  5253.25	2.247083e+00	1.152940e-01	1.042536e+00	8.493243e-02	2.344252e-09	2.148046e-09	1.328838e-12	3.957835e-09	4.634956e-12	1.001823e+02	
1  5252.99	2.244852e+00	1.161145e-01	1.042434e+00	8.223290e-02	2.343525e-09	2.137387e-09	1.604540e-12	4.246557e-09	4.204127e-12	1.002340e+02	
3  5253.56	2.244457e+00	1.157648e-01	1.042650e+00	8.123966e-02	2.322981e-09	2.134249e-09	1.609043e-12	4.133479e-09	5.770440e-12	1.002009e+02	
3  5253.34	2.244457e+00	1.157648e-01	1.042650e+00	8.123966e-02	2.322981e-09	2.134249e-09	1.609043e-12	4.133479e-09	5.770440e-12	1.000168e+02	
2  5253.6	2.244353e+00	1.155690e-01	1.042530e+00	8.335941e-02	2.338921e-09	2.143578e-09	1.423856e-12	3.884803e-09	4.151056e-12	1.000165e+02	
1  5252.49	2.243233e+00	1.155959e-01	1.042545e+00	8.375744e-02	2.338903e-09	2.144510e-09	1.191729e-12	4.153597e-09	3.618580e-12	1.000120e+02	
1  5252.22	2.245180e+00	1.164028e-01	1.042246e+00	7.656798e-02	2.324152e-09	2.115149e-09	1.263597e-12	3.999051e-09	2.114880e-12	1.000685e+02	
4  5255.5	2.243995e+00	1.169150e-01	1.042584e+00	6.763571e-02	2.270986e-09	2.078425e-09	1.725066e-12	4.430022e-09	5.431971e-12	1.000524e+02	
1  5254.52	2.245387e+00	1.170211e-01	1.042406e+00	6.772052e-02	2.288907e-09	2.078684e-09	1.287453e-12	4.090682e-09	4.912874e-12	1.000228e+02	
1  5254.76	2.243461e+00	1.171158e-01	1.042505e+00	6.691796e-02	2.277494e-09	2.075574e-09	1.523767e-12	4.276059e-09	5.106767e-12	1.000530e+02	
2  5253.91	2.243196e+00	1.177118e-01	1.042251e+00	6.902526e-02	2.310765e-09	2.088264e-09	1.476349e-12	3.603450e-09	3.324843e-12	1.000790e+02	
2  5255.56	2.244103e+00	1.175083e-01	1.042001e+00	7.534412e-02	2.350127e-09	2.113393e-09	1.251894e-12	3.487776e-09	1.908417e-12	1.000926e+02	
1  5256	2.245882e+00	1.167574e-01	1.042249e+00	7.138058e-02	2.310666e-09	2.096887e-09	1.458728e-12	3.265974e-09	3.712787e-12	1.000513e+02	
3  5255.68	2.246411e+00	1.165363e-01	1.042081e+00	7.507174e-02	2.326643e-09	2.110026e-09	1.276075e-12	3.506385e-09	1.999717e-12	1.000854e+02	
4  5256.35	2.245094e+00	1.160085e-01	1.042106e+00	7.711470e-02	2.324523e-09	2.116635e-09	9.089362e-13	3.636955e-09	8.521824e-13	1.000972e+02	
4  5252.2	2.243810e+00	1.162680e-01	1.042212e+00	7.816571e-02	2.330222e-09	2.120676e-09	1.022166e-12	4.029767e-09	1.910291e-12	1.000807e+02	
1  5252.49	2.244654e+00	1.163581e-01	1.042354e+00	7.402052e-02	2.308314e-09	2.104766e-09	1.093413e-12	3.982150e-09	3.668481e-12	1.000275e+02	
2  5252.92	2.244654e+00	1.163581e-01	1.042354e+00	7.402052e-02	2.308314e-09	2.104766e-09	1.093413e-12	3.982150e-09	3.668481e-12	9.980288e+01	
2  5253.68	2.244489e+00	1.162546e-01	1.042196e+00	7.607746e-02	2.321539e-09	2.113220e-09	9.137414e-13	3.860062e-09	2.301575e-12	9.982210e+01	
4  5254.09	2.244793e+00	1.159340e-01	1.042104e+00	8.417905e-02	2.360419e-09	2.146013e-09	8.475306e-13	3.855601e-09	1.717161e-12	9.982887e+01	
1  5253.81	2.243474e+00	1.159369e-01	1.042193e+00	8.702645e-02	2.365123e-09	2.158180e-09	1.311995e-12	4.149498e-09	2.242108e-12	9.985330e+01	
2  5254.06	2.243521e+00	1.159900e-01	1.042116e+00	8.727493e-02	2.366272e-09	2.158465e-09	1.287732e-12	4.286161e-09	1.375605e-12	9.987984e+01	
2  5254.93	2.240718e+00	1.166562e-01	1.042093e+00	8.163012e-02	2.348218e-09	2.137473e-09	1.438325e-12	4.058311e-09	2.445486e-13	9.993523e+01	
4  5255.71	2.239449e+00	1.173429e-01	1.042254e+00	7.124344e-02	2.298506e-09	2.093899e-09	1.706841e-12	4.488776e-09	1.451393e-12	9.995143e+01	
2  5253.92	2.240248e+00	1.169458e-01	1.042210e+00	7.739464e-02	2.323903e-09	2.119022e-09	1.436324e-12	4.362769e-09	8.795648e-13	9.994357e+01	
1  5252.18	2.241097e+00	1.162240e-01	1.042292e+00	8.388330e-02	2.342488e-09	2.144197e-09	1.195363e-12	4.317315e-09	1.675464e-12	9.991834e+01	
4  5252.17	2.241097e+00	1.162240e-01	1.042292e+00	8.388330e-02	2.342488e-09	2.144197e-09	1.195363e-12	4.317315e-09	1.675464e-12	1.001506e+02	
3  5253.86	2.239852e+00	1.171603e-01	1.042176e+00	7.675266e-02	2.321671e-09	2.116294e-09	1.359470e-12	4.453857e-09	9.730873e-13	1.001870e+02	
1  5253.91	2.239279e+00	1.168516e-01	1.042335e+00	8.042294e-02	2.329352e-09	2.132052e-09	1.493678e-12	4.342856e-09	1.892818e-12	1.001799e+02	
1  5254.49	2.238496e+00	1.164208e-01	1.042427e+00	8.293244e-02	2.328080e-09	2.141204e-09	1.436993e-12	4.606588e-09	2.193532e-12	1.001708e+02	
3  5256.13	2.239440e+00	1.156757e-01	1.042320e+00	9.515635e-02	2.377755e-09	2.190787e-09	1.271846e-12	4.509396e-09	1.367648e-12	1.001807e+02	
1  5254.15	2.241349e+00	1.161326e-01	1.042574e+00	8.092729e-02	2.303044e-09	2.132330e-09	1.742375e-12	4.734773e-09	4.383623e-12	1.001435e+02	
3  5255.39	2.239786e+00	1.166666e-01	1.042493e+00	7.868823e-02	2.301562e-09	2.123249e-09	1.894276e-12	4.872449e-09	3.945405e-12	1.001824e+02	
