3  5251.29	2.250694e+00	1.163826e-01	1.042448e+00	7.845907e-02	2.346361e-09	2.120064e-09	3.557160e-13	3.725910e-09	1.911215e-12	1.001064e+02	
3  5252.04	2.250694e+00	1.163826e-01	1.042448e+00	7.845907e-02	2.346361e-09	2.120064e-09	3.557160e-13	3.725910e-09	1.911215e-12	1.003519e+02	
5  5251.76	2.250027e+00	1.165129e-01	1.042545e+00	7.563410e-02	2.329020e-09	2.107822e-09	2.761535e-13	3.941275e-09	2.669597e-12	1.003417e+02	
2  5251.79	2.248436e+00	1.165258e-01	1.042598e+00	7.947882e-02	2.345201e-09	2.123989e-09	4.445801e-13	4.181870e-09	2.500423e-12	1.003480e+02	
1  5251.15	2.248436e+00	1.165258e-01	1.042598e+00	7.947882e-02	2.345201e-09	2.123989e-09	4.445801e-13	4.181870e-09	2.500423e-12	9.991282e+01	
3  5252.64	2.249471e+00	1.168543e-01	1.042591e+00	7.791893e-02	2.343719e-09	2.117396e-09	6.445210e-13	4.337386e-09	3.138037e-12	9.990856e+01	
2  5251.6	2.250254e+00	1.161572e-01	1.042520e+00	8.440412e-02	2.374605e-09	2.143727e-09	2.501266e-13	3.940289e-09	2.316632e-12	9.988283e+01	
6  5251.25	2.252754e+00	1.155801e-01	1.042592e+00	8.845470e-02	2.378620e-09	2.162667e-09	3.940558e-13	3.591143e-09	3.322892e-12	9.984542e+01	
2  5250.2	2.250799e+00	1.157224e-01	1.042680e+00	8.670347e-02	2.368304e-09	2.155217e-09	4.166982e-13	3.872051e-09	3.375474e-12	9.984477e+01	
1  5253.13	2.253484e+00	1.148007e-01	1.042619e+00	9.215490e-02	2.376189e-09	2.176138e-09	3.239049e-13	3.894477e-09	3.148165e-12	9.983541e+01	
1  5253.35	2.252917e+00	1.146769e-01	1.042506e+00	9.786033e-02	2.397702e-09	2.200321e-09	4.315350e-13	3.970611e-09	1.803736e-12	9.987786e+01	
3  5253.01	2.251465e+00	1.148571e-01	1.042699e+00	9.139204e-02	2.365760e-09	2.175131e-09	5.261992e-13	3.866889e-09	2.669186e-12	9.985112e+01	
1  5252.5	2.252036e+00	1.143873e-01	1.042676e+00	9.322663e-02	2.374057e-09	2.182446e-09	2.006672e-13	3.395834e-09	2.202204e-12	9.984247e+01	
10  5252.36	2.252036e+00	1.143873e-01	1.042676e+00	9.322663e-02	2.374057e-09	2.182446e-09	2.006672e-13	3.395834e-09	2.202204e-12	9.989306e+01	
3  5253.21	2.252036e+00	1.143873e-01	1.042676e+00	9.322663e-02	2.374057e-09	2.182446e-09	2.006672e-13	3.395834e-09	2.202204e-12	1.003990e+02	
1  5254.14	2.251631e+00	1.144630e-01	1.042712e+00	8.859357e-02	2.351439e-09	2.163166e-09	3.350707e-13	3.565810e-09	2.647414e-12	1.003850e+02	
1  5254.14	2.251630e+00	1.147022e-01	1.042747e+00	8.828085e-02	2.350756e-09	2.162768e-09	5.140541e-13	3.664132e-09	3.248386e-12	1.003792e+02	
1  5256.95	2.250291e+00	1.137720e-01	1.042927e+00	9.471496e-02	2.360144e-09	2.187125e-09	4.868950e-13	3.964263e-09	3.703042e-12	1.003638e+02	
6  5252.08	2.249937e+00	1.144779e-01	1.042847e+00	8.983898e-02	2.350184e-09	2.166320e-09	3.423730e-13	4.264734e-09	3.015530e-12	1.003762e+02	
5  5252.91	2.252298e+00	1.148759e-01	1.042660e+00	8.784593e-02	2.354908e-09	2.159841e-09	4.401676e-13	3.813490e-09	2.686135e-12	1.003898e+02	
2  5252.69	2.251612e+00	1.149008e-01	1.042729e+00	9.068611e-02	2.365759e-09	2.171849e-09	5.996851e-13	3.983465e-09	3.337262e-12	1.003841e+02	
2  5252.03	2.250476e+00	1.147779e-01	1.042698e+00	9.173638e-02	2.375586e-09	2.176093e-09	1.784881e-13	3.836659e-09	2.006332e-12	1.003743e+02	
1  5252.81	2.251017e+00	1.143071e-01	1.042831e+00	9.556935e-02	2.376499e-09	2.191493e-09	3.856510e-13	4.135348e-09	3.237977e-12	1.003500e+02	
1  5254.56	2.250664e+00	1.148678e-01	1.042789e+00	8.842467e-02	2.344427e-09	2.162042e-09	7.079530e-13	4.474689e-09	3.520248e-12	1.003768e+02	
2  5251.75	2.250691e+00	1.153342e-01	1.042700e+00	8.223691e-02	2.331739e-09	2.135758e-09	4.579502e-13	4.456021e-09	3.090213e-12	1.003677e+02	
1  5251.05	2.250438e+00	1.157238e-01	1.042549e+00	8.136124e-02	2.342491e-09	2.132765e-09	4.458444e-13	4.412456e-09	2.535263e-12	1.003699e+02	
1  5251.63	2.249675e+00	1.165689e-01	1.042548e+00	7.786318e-02	2.344307e-09	2.121176e-09	8.153907e-13	4.139345e-09	3.298713e-12	1.003779e+02	
4  5252.13	2.250308e+00	1.165904e-01	1.042472e+00	7.684779e-02	2.337986e-09	2.115511e-09	8.296176e-13	4.502546e-09	3.005986e-12	1.003838e+02	
3  5251.71	2.248809e+00	1.166663e-01	1.042473e+00	7.874248e-02	2.349404e-09	2.123826e-09	7.049969e-13	4.522047e-09	2.373165e-12	1.003869e+02	
1  5253.21	2.248045e+00	1.163292e-01	1.042462e+00	8.633880e-02	2.384433e-09	2.154934e-09	6.649905e-13	4.691235e-09	2.161056e-12	1.003641e+02	
3  5253.42	2.248034e+00	1.165564e-01	1.042603e+00	8.235572e-02	2.365986e-09	2.139014e-09	7.972481e-13	4.658493e-09	3.264457e-12	1.003498e+02	
2  5253.87	2.248827e+00	1.161571e-01	1.042641e+00	8.338803e-02	2.364247e-09	2.142833e-09	5.940876e-13	4.685914e-09	3.685201e-12	1.003080e+02	
3  5253.35	2.248827e+00	1.161571e-01	1.042641e+00	8.338803e-02	2.364247e-09	2.142833e-09	5.940876e-13	4.685914e-09	3.685201e-12	1.001184e+02	
1  5253.73	2.250034e+00	1.154752e-01	1.042539e+00	9.126226e-02	2.393184e-09	2.176288e-09	4.324933e-13	4.287336e-09	2.390093e-12	1.001248e+02	
3  5255.57	2.249494e+00	1.150637e-01	1.042635e+00	9.182761e-02	2.380591e-09	2.178080e-09	3.974349e-13	4.486827e-09	2.654654e-12	1.001141e+02	
14  5256.65	2.250506e+00	1.149076e-01	1.042697e+00	8.905797e-02	2.363023e-09	2.166654e-09	3.509103e-13	4.243920e-09	3.358117e-12	1.001052e+02	
1  5253.58	2.249582e+00	1.153230e-01	1.042515e+00	8.890670e-02	2.379561e-09	2.166301e-09	2.963183e-13	4.202084e-09	1.845145e-12	1.001298e+02	
1  5253.87	2.249549e+00	1.164543e-01	1.042446e+00	7.817962e-02	2.347344e-09	2.124148e-09	6.132275e-13	4.054119e-09	1.783134e-12	1.001646e+02	
3  5253.45	2.249666e+00	1.169659e-01	1.042418e+00	7.069339e-02	2.322790e-09	2.093418e-09	6.895903e-13	4.060698e-09	2.178273e-12	1.001603e+02	
6  5252.62	2.249586e+00	1.163702e-01	1.042510e+00	7.534117e-02	2.335904e-09	2.112951e-09	4.648908e-13	3.769441e-09	2.595903e-12	1.001306e+02	
5  5251.51	2.246857e+00	1.163648e-01	1.042531e+00	7.620410e-02	2.337710e-09	2.115451e-09	4.808182e-13	4.177228e-09	1.914007e-12	1.001469e+02	
2  5251.76	2.247821e+00	1.160416e-01	1.042657e+00	7.947916e-02	2.342260e-09	2.129072e-09	5.141906e-13	4.133420e-09	3.392906e-12	1.001226e+02	
4  5252.03	2.248009e+00	1.165840e-01	1.042702e+00	7.258006e-02	2.320224e-09	2.100847e-09	6.258131e-13	4.071493e-09	4.416488e-12	1.001153e+02	
1  5252.29	2.245741e+00	1.166780e-01	1.042649e+00	7.661472e-02	2.343856e-09	2.118209e-09	7.445654e-13	4.072666e-09	3.413344e-12	1.001483e+02	
2  5253.71	2.247785e+00	1.157679e-01	1.042628e+00	8.356261e-02	2.360460e-09	2.147030e-09	8.251480e-13	3.994429e-09	3.753857e-12	1.001162e+02	
4  5253.99	2.247382e+00	1.160355e-01	1.042435e+00	8.663278e-02	2.386366e-09	2.160342e-09	8.497293e-13	3.922142e-09	2.344005e-12	1.001512e+02	
1  5254.11	2.247382e+00	1.160355e-01	1.042435e+00	8.663278e-02	2.386366e-09	2.160342e-09	8.497293e-13	3.922142e-09	2.344005e-12	9.988338e+01	
9  5254.49	2.247862e+00	1.151657e-01	1.042711e+00	8.933739e-02	2.380842e-09	2.171614e-09	5.607127e-13	3.621637e-09	4.415815e-12	9.980725e+01	
5  5254.41	2.247862e+00	1.151657e-01	1.042711e+00	8.933739e-02	2.380842e-09	2.171614e-09	5.607127e-13	3.621637e-09	4.415815e-12	9.983038e+01	
5  5252.81	2.246149e+00	1.159030e-01	1.042768e+00	8.342795e-02	2.363819e-09	2.147814e-09	5.269198e-13	3.663847e-09	4.105055e-12	9.985093e+01	
1  5252.56	2.246149e+00	1.159030e-01	1.042768e+00	8.342795e-02	2.363819e-09	2.147814e-09	5.269198e-13	3.663847e-09	4.105055e-12	1.001221e+02	
1  5254.86	2.245020e+00	1.161203e-01	1.042665e+00	8.835716e-02	2.399849e-09	2.169680e-09	5.479810e-13	3.503251e-09	3.037715e-12	1.001327e+02	
1  5254.79	2.246099e+00	1.163531e-01	1.042791e+00	8.275232e-02	2.367846e-09	2.145686e-09	6.325226e-13	3.810059e-09	4.599211e-12	1.001132e+02	
4  5257.14	2.247033e+00	1.165149e-01	1.042798e+00	7.934433e-02	2.347598e-09	2.131637e-09	7.627016e-13	3.990681e-09	4.745003e-12	1.001188e+02	
1  5259.51	2.248501e+00	1.167143e-01	1.042615e+00	7.699941e-02	2.347851e-09	2.123315e-09	1.056089e-12	3.769868e-09	4.068330e-12	1.001267e+02	
1  5257	2.246713e+00	1.166031e-01	1.042489e+00	8.199653e-02	2.375108e-09	2.142701e-09	7.812003e-13	4.018093e-09	1.944442e-12	1.001503e+02	
1  5258.22	2.248889e+00	1.157708e-01	1.042625e+00	8.305859e-02	2.357416e-09	2.146275e-09	6.479966e-13	3.934962e-09	2.756781e-12	1.001190e+02	
2  5258.68	2.248889e+00	1.157708e-01	1.042625e+00	8.305859e-02	2.357416e-09	2.146275e-09	6.479966e-13	3.934962e-09	2.756781e-12	9.978891e+01	
5  5256.97	2.249749e+00	1.159526e-01	1.042599e+00	8.698429e-02	2.385636e-09	2.162483e-09	5.953014e-13	3.849284e-09	3.387867e-12	9.977598e+01	
5  5252.98	2.248782e+00	1.156330e-01	1.042702e+00	8.808965e-02	2.386067e-09	2.166043e-09	4.476084e-13	3.745540e-09	3.389101e-12	9.977854e+01	
3  5253.73	2.248644e+00	1.155456e-01	1.042853e+00	8.778006e-02	2.381637e-09	2.163973e-09	5.063324e-13	3.845697e-09	4.187193e-12	9.976257e+01	
13  5253.31	2.248895e+00	1.149336e-01	1.042789e+00	9.432144e-02	2.401101e-09	2.191573e-09	2.835623e-13	3.529744e-09	2.724249e-12	9.978548e+01	
1  5251.72	2.247292e+00	1.153077e-01	1.042809e+00	8.978816e-02	2.383500e-09	2.171555e-09	2.229591e-13	3.802295e-09	2.368138e-12	9.981081e+01	
1  5252.3	2.248227e+00	1.151862e-01	1.042951e+00	8.505998e-02	2.349204e-09	2.150534e-09	3.289878e-13	4.143154e-09	3.497130e-12	9.979433e+01	
2  5255.06	2.248227e+00	1.151862e-01	1.042951e+00	8.505998e-02	2.349204e-09	2.150534e-09	3.289878e-13	4.143154e-09	3.497130e-12	9.940610e+01	
8  5255.14	2.246329e+00	1.153555e-01	1.042913e+00	8.345122e-02	2.346680e-09	2.143723e-09	2.599702e-13	4.316282e-09	2.660359e-12	9.941180e+01	
6  5252.32	2.246329e+00	1.153555e-01	1.042913e+00	8.345122e-02	2.346680e-09	2.143723e-09	2.599702e-13	4.316282e-09	2.660359e-12	1.002535e+02	
1  5252.63	2.246598e+00	1.158352e-01	1.042913e+00	8.501109e-02	2.366030e-09	2.151562e-09	4.194006e-13	4.103221e-09	3.821049e-12	1.002525e+02	
6  5251.9	2.247428e+00	1.157314e-01	1.042878e+00	8.204258e-02	2.349312e-09	2.139386e-09	3.928695e-13	3.929547e-09	3.468363e-12	1.002618e+02	
3  5250.85	2.245906e+00	1.162492e-01	1.042833e+00	7.647071e-02	2.332646e-09	2.116502e-09	2.565122e-13	3.929552e-09	2.649595e-12	1.002863e+02	
17  5250.36	2.246997e+00	1.158765e-01	1.042831e+00	8.149695e-02	2.352181e-09	2.136935e-09	3.176937e-13	3.975033e-09	3.184010e-12	1.002623e+02	
6  5251.07	2.246336e+00	1.158331e-01	1.042823e+00	7.798968e-02	2.334552e-09	2.122083e-09	2.255065e-13	3.990790e-09	2.345327e-12	1.002705e+02	
1  5252.38	2.245714e+00	1.167670e-01	1.042705e+00	7.212466e-02	2.330715e-09	2.098984e-09	2.650408e-13	3.893857e-09	1.935976e-12	1.002849e+02	
14  5253.59	2.245714e+00	1.167670e-01	1.042705e+00	7.212466e-02	2.330715e-09	2.098984e-09	2.650408e-13	3.893857e-09	1.935976e-12	1.004972e+02	
7  5252.37	2.246016e+00	1.163607e-01	1.042723e+00	7.711422e-02	2.349201e-09	2.119236e-09	2.914832e-13	3.832373e-09	2.307841e-12	1.004883e+02	
9  5250.66	2.246561e+00	1.168906e-01	1.042676e+00	7.089405e-02	2.332073e-09	2.094487e-09	1.157852e-13	3.465790e-09	1.929408e-12	1.005023e+02	
10  5249.44	2.246561e+00	1.168906e-01	1.042676e+00	7.089405e-02	2.332073e-09	2.094487e-09	1.157852e-13	3.465790e-09	1.929408e-12	9.979229e+01	
10  5248.94	2.246561e+00	1.168906e-01	1.042676e+00	7.089405e-02	2.332073e-09	2.094487e-09	1.157852e-13	3.465790e-09	1.929408e-12	1.000391e+02	
1  5249.61	2.246561e+00	1.168906e-01	1.042676e+00	7.089405e-02	2.332073e-09	2.094487e-09	1.157852e-13	3.465790e-09	1.929408e-12	9.975469e+01	
9  5249.66	2.247298e+00	1.164932e-01	1.042681e+00	7.138764e-02	2.322696e-09	2.095261e-09	1.688993e-13	3.695927e-09	2.150471e-12	9.975061e+01	
4  5249.27	2.247298e+00	1.164932e-01	1.042681e+00	7.138764e-02	2.322696e-09	2.095261e-09	1.688993e-13	3.695927e-09	2.150471e-12	9.985121e+01	
4  5249.57	2.247794e+00	1.166007e-01	1.042736e+00	7.449035e-02	2.334793e-09	2.107364e-09	2.903927e-13	3.959565e-09	3.329689e-12	9.984900e+01	
6  5251.69	2.248214e+00	1.156852e-01	1.042848e+00	8.211697e-02	2.343792e-09	2.139532e-09	4.349126e-13	4.006946e-09	3.883437e-12	9.983313e+01	
2  5251.13	2.248750e+00	1.158261e-01	1.042847e+00	8.165127e-02	2.349830e-09	2.137846e-09	3.566814e-13	3.849541e-09	3.699792e-12	9.982311e+01	
6  5253.74	2.248172e+00	1.157917e-01	1.042823e+00	9.155467e-02	2.405160e-09	2.179996e-09	3.868531e-13	3.553212e-09	3.656809e-12	9.982645e+01	
12  5252.34	2.248674e+00	1.154220e-01	1.042875e+00	8.874463e-02	2.376036e-09	2.165610e-09	2.369998e-13	4.035808e-09	3.335813e-12	9.982902e+01	
31  5250.79	2.247802e+00	1.156904e-01	1.042887e+00	8.132507e-02	2.346408e-09	2.134921e-09	1.652581e-13	3.986586e-09	2.481528e-12	9.984024e+01	
5  5250.74	2.248639e+00	1.156240e-01	1.042845e+00	8.114560e-02	2.344093e-09	2.134284e-09	2.342230e-13	3.965876e-09	2.656026e-12	9.983808e+01	
10  5250.42	2.248639e+00	1.156240e-01	1.042845e+00	8.114560e-02	2.344093e-09	2.134284e-09	2.342230e-13	3.965876e-09	2.656026e-12	1.000602e+02	
1  5251.15	2.248639e+00	1.156240e-01	1.042845e+00	8.114560e-02	2.344093e-09	2.134284e-09	2.342230e-13	3.965876e-09	2.656026e-12	9.973804e+01	
23  5251.07	2.246477e+00	1.158485e-01	1.042824e+00	7.808690e-02	2.334511e-09	2.119060e-09	1.597908e-13	4.498806e-09	1.829292e-12	9.975884e+01	
8  5251.36	2.248716e+00	1.161306e-01	1.042875e+00	7.599235e-02	2.327181e-09	2.111115e-09	3.199044e-13	4.435062e-09	3.066817e-12	9.974051e+01	
3  5251.48	2.248868e+00	1.158195e-01	1.042906e+00	7.872718e-02	2.332075e-09	2.120269e-09	2.444793e-13	4.752404e-09	2.976544e-12	9.974451e+01	
1  5259.05	2.248394e+00	1.160178e-01	1.042860e+00	7.618778e-02	2.316479e-09	2.110119e-09	4.860970e-13	5.030151e-09	2.194379e-12	9.977404e+01	
2  5255.54	2.249549e+00	1.154048e-01	1.043024e+00	7.670000e-02	2.298836e-09	2.110889e-09	4.237203e-13	5.181792e-09	3.569668e-12	9.974288e+01	
4  5257.17	2.252824e+00	1.149176e-01	1.042864e+00	8.022269e-02	2.312286e-09	2.124118e-09	2.946254e-13	5.076182e-09	2.635528e-12	9.974555e+01	
3  5258.52	2.253945e+00	1.148372e-01	1.042815e+00	8.419888e-02	2.330003e-09	2.142461e-09	4.215099e-13	4.788286e-09	2.672464e-12	9.974659e+01	
1  5258.4	2.253818e+00	1.158935e-01	1.042790e+00	7.167577e-02	2.289539e-09	2.089968e-09	4.601431e-13	5.072141e-09	2.870677e-12	9.975484e+01	
2  5257.9	2.251515e+00	1.161832e-01	1.042758e+00	6.998864e-02	2.289775e-09	2.085063e-09	5.383511e-13	4.822136e-09	2.533916e-12	9.976603e+01	
8  5253.48	2.250731e+00	1.152004e-01	1.042838e+00	8.287883e-02	2.329229e-09	2.135555e-09	4.893342e-13	5.318241e-09	3.176044e-12	9.975394e+01	
2  5254.04	2.252873e+00	1.148284e-01	1.042780e+00	8.867524e-02	2.354121e-09	2.159183e-09	5.314960e-13	5.193257e-09	3.223181e-12	9.974825e+01	
6  5254.9	2.251392e+00	1.154740e-01	1.042589e+00	8.768452e-02	2.368648e-09	2.157706e-09	5.201423e-13	4.847619e-09	1.476256e-12	9.978509e+01	
1  5253.72	2.252831e+00	1.154547e-01	1.042487e+00	8.966741e-02	2.392177e-09	2.167593e-09	3.239247e-13	4.159265e-09	1.074299e-12	9.976602e+01	
2  5254.75	2.254749e+00	1.150456e-01	1.042581e+00	8.872939e-02	2.378249e-09	2.163971e-09	2.614659e-13	3.922636e-09	2.173700e-12	9.972915e+01	
3  5254.29	2.253791e+00	1.146953e-01	1.042698e+00	9.295890e-02	2.390722e-09	2.181311e-09	3.242328e-13	4.011765e-09	2.201982e-12	9.971976e+01	
3  5254.33	2.253791e+00	1.146953e-01	1.042698e+00	9.295890e-02	2.390722e-09	2.181311e-09	3.242328e-13	4.011765e-09	2.201982e-12	9.971362e+01	
6  5253.37	2.250688e+00	1.152263e-01	1.042797e+00	9.236077e-02	2.400274e-09	2.179397e-09	2.863438e-13	4.042814e-09	2.624759e-12	9.971383e+01	
1  5252.82	2.250476e+00	1.154508e-01	1.042776e+00	9.035416e-02	2.394597e-09	2.171265e-09	1.986612e-13	4.025209e-09	2.567664e-12	9.971741e+01	
3  5252.03	2.250476e+00	1.154508e-01	1.042776e+00	9.035416e-02	2.394597e-09	2.171265e-09	1.986612e-13	4.025209e-09	2.567664e-12	1.001488e+02	
5  5250.73	2.251888e+00	1.156829e-01	1.042723e+00	8.571659e-02	2.379243e-09	2.152917e-09	2.996765e-13	3.754616e-09	2.710063e-12	1.001519e+02	
4  5251.32	2.250911e+00	1.153791e-01	1.042920e+00	8.116384e-02	2.345071e-09	2.133615e-09	2.886649e-13	3.765385e-09	3.694603e-12	1.001340e+02	
1  5254.1	2.252678e+00	1.155312e-01	1.042926e+00	7.790545e-02	2.327281e-09	2.121410e-09	3.284761e-13	3.619790e-09	4.560906e-12	1.001189e+02	
14  5253.08	2.253721e+00	1.155692e-01	1.042710e+00	8.765178e-02	2.384402e-09	2.162616e-09	4.045304e-13	3.505988e-09	3.892885e-12	1.001276e+02	
2  5255.68	2.254058e+00	1.158640e-01	1.042525e+00	9.380478e-02	2.421177e-09	2.189719e-09	7.015293e-13	3.466065e-09	3.020479e-12	1.001665e+02	
4  5254.6	2.252126e+00	1.150979e-01	1.042694e+00	9.832098e-02	2.428208e-09	2.206350e-09	4.144797e-13	3.626643e-09	2.726130e-12	1.001498e+02	
5  5252.2	2.253419e+00	1.149702e-01	1.042769e+00	9.158363e-02	2.392752e-09	2.177718e-09	2.897371e-13	3.541405e-09	3.081278e-12	1.001279e+02	
2  5251.78	2.252656e+00	1.150792e-01	1.042786e+00	9.020462e-02	2.383038e-09	2.170967e-09	3.720392e-13	3.872915e-09	3.321467e-12	1.001408e+02	
3  5251.76	2.252656e+00	1.150792e-01	1.042786e+00	9.020462e-02	2.383038e-09	2.170967e-09	3.720392e-13	3.872915e-09	3.321467e-12	1.001263e+02	
9  5251.63	2.252575e+00	1.157033e-01	1.042658e+00	8.697411e-02	2.381932e-09	2.157450e-09	5.398854e-13	3.927161e-09	3.095738e-12	1.001626e+02	
1  5250.88	2.252089e+00	1.156194e-01	1.042733e+00	8.407116e-02	2.364952e-09	2.144791e-09	5.000499e-13	4.066833e-09	3.804888e-12	1.001391e+02	
1  5250.56	2.251106e+00	1.157241e-01	1.042712e+00	8.630924e-02	2.379015e-09	2.154798e-09	4.260382e-13	3.944919e-09	3.350676e-12	1.001514e+02	
1  5249.78	2.250522e+00	1.159299e-01	1.042644e+00	8.274674e-02	2.366361e-09	2.139456e-09	4.413456e-13	4.093776e-09	2.864181e-12	1.001666e+02	
1  5249.85	2.251297e+00	1.159206e-01	1.042546e+00	8.017728e-02	2.359912e-09	2.128731e-09	4.048177e-13	3.972961e-09	2.325872e-12	1.001630e+02	
1  5250.48	2.249381e+00	1.161662e-01	1.042667e+00	7.562804e-02	2.339067e-09	2.108324e-09	3.443326e-13	4.243988e-09	2.645723e-12	1.001742e+02	
4  5251.82	2.250128e+00	1.168903e-01	1.042641e+00	6.690419e-02	2.299306e-09	2.072532e-09	5.192481e-13	4.494722e-09	3.504109e-12	1.001947e+02	
2  5251.27	2.250341e+00	1.174541e-01	1.042413e+00	6.508920e-02	2.313615e-09	2.064773e-09	3.851925e-13	4.532599e-09	2.021535e-12	1.002046e+02	
3  5250.46	2.251610e+00	1.172478e-01	1.042348e+00	7.084400e-02	2.347611e-09	2.089409e-09	2.022071e-13	4.157191e-09	1.300745e-12	1.001882e+02	
4  5250.25	2.251659e+00	1.169131e-01	1.042482e+00	7.173425e-02	2.339925e-09	2.093827e-09	2.608816e-13	3.914683e-09	2.232589e-12	1.001837e+02	
10  5251.5	2.251659e+00	1.169131e-01	1.042482e+00	7.173425e-02	2.339925e-09	2.093827e-09	2.608816e-13	3.914683e-09	2.232589e-12	1.004601e+02	
3  5250.37	2.251659e+00	1.169131e-01	1.042482e+00	7.173425e-02	2.339925e-09	2.093827e-09	2.608816e-13	3.914683e-09	2.232589e-12	1.002292e+02	
3  5251.68	2.251765e+00	1.165916e-01	1.042505e+00	7.555977e-02	2.353317e-09	2.109336e-09	2.184583e-13	3.971153e-09	2.476285e-12	1.002097e+02	
6  5251.55	2.251574e+00	1.172723e-01	1.042484e+00	6.917337e-02	2.335004e-09	2.083932e-09	4.002770e-13	3.959363e-09	2.638221e-12	1.002217e+02	
5  5251.3	2.251694e+00	1.174282e-01	1.042387e+00	6.870891e-02	2.334029e-09	2.081324e-09	3.810676e-13	4.107695e-09	1.939066e-12	1.002506e+02	
1  5250.84	2.251421e+00	1.165604e-01	1.042415e+00	7.689534e-02	2.353541e-09	2.114892e-09	4.039099e-13	4.267203e-09	1.211254e-12	1.002431e+02	
5  5250.86	2.249538e+00	1.168483e-01	1.042551e+00	7.382562e-02	2.335912e-09	2.102116e-09	6.365012e-13	4.696562e-09	2.448956e-12	1.002324e+02	
1  5251.31	2.251280e+00	1.166626e-01	1.042419e+00	7.644163e-02	2.353026e-09	2.112367e-09	2.602386e-13	4.468742e-09	1.634971e-12	1.002235e+02	
6  5251.5	2.250375e+00	1.164720e-01	1.042597e+00	7.308664e-02	2.326072e-09	2.097275e-09	2.693459e-13	4.729662e-09	2.563258e-12	1.002079e+02	
4  5251.57	2.250375e+00	1.164720e-01	1.042597e+00	7.308664e-02	2.326072e-09	2.097275e-09	2.693459e-13	4.729662e-09	2.563258e-12	9.984737e+01	
3  5251.93	2.248974e+00	1.165545e-01	1.042794e+00	7.157500e-02	2.310661e-09	2.090663e-09	5.866330e-13	4.897932e-09	4.347589e-12	9.985842e+01	
1  5251.32	2.249239e+00	1.165217e-01	1.042732e+00	7.527603e-02	2.330838e-09	2.105460e-09	5.465803e-13	4.987570e-09	3.802433e-12	9.986428e+01	
2  5251.75	2.248644e+00	1.168123e-01	1.042589e+00	7.653816e-02	2.340350e-09	2.111031e-09	7.737672e-13	5.174843e-09	3.166603e-12	9.990317e+01	
4  5251.72	2.248644e+00	1.168123e-01	1.042589e+00	7.653816e-02	2.340350e-09	2.111031e-09	7.737672e-13	5.174843e-09	3.166603e-12	9.992172e+01	
5  5251.03	2.249945e+00	1.165889e-01	1.042634e+00	7.277834e-02	2.313440e-09	2.094371e-09	6.844293e-13	5.175102e-09	3.160294e-12	9.992566e+01	
1  5250.55	2.250089e+00	1.166819e-01	1.042352e+00	7.224018e-02	2.332331e-09	2.092639e-09	1.988888e-13	4.771671e-09	8.180610e-13	9.991643e+01	
2  5250.44	2.250089e+00	1.166819e-01	1.042352e+00	7.224018e-02	2.332331e-09	2.092639e-09	1.988888e-13	4.771671e-09	8.180610e-13	1.000013e+02	
8  5250.92	2.249756e+00	1.173438e-01	1.042408e+00	6.340369e-02	2.296761e-09	2.055617e-09	3.357265e-13	5.119368e-09	1.673330e-12	9.999866e+01	
5  5251.06	2.249756e+00	1.173438e-01	1.042408e+00	6.340369e-02	2.296761e-09	2.055617e-09	3.357265e-13	5.119368e-09	1.673330e-12	9.989902e+01	
4  5250.4	2.248423e+00	1.167533e-01	1.042524e+00	6.576222e-02	2.294638e-09	2.064368e-09	2.361520e-13	5.311973e-09	1.676076e-12	9.987760e+01	
1  5251.43	2.249424e+00	1.173701e-01	1.042327e+00	6.052058e-02	2.287334e-09	2.043769e-09	3.662705e-13	5.210043e-09	1.231510e-12	9.988687e+01	
1  5251.54	2.249424e+00	1.173701e-01	1.042327e+00	6.052058e-02	2.287334e-09	2.043769e-09	3.662705e-13	5.210043e-09	1.231510e-12	1.002274e+02	
1  5250.13	2.249930e+00	1.167415e-01	1.042480e+00	6.682211e-02	2.298825e-09	2.069653e-09	5.197982e-13	5.210189e-09	2.298257e-12	1.002185e+02	
4  5251.99	2.249119e+00	1.169448e-01	1.042212e+00	7.143181e-02	2.340709e-09	2.088910e-09	2.335947e-13	5.049057e-09	-5.884354e-14	1.002385e+02	
1  5250.57	2.247884e+00	1.167218e-01	1.042346e+00	7.130850e-02	2.332397e-09	2.087728e-09	1.798257e-13	5.237016e-09	5.456484e-13	1.002177e+02	
2  5249.51	2.247800e+00	1.165396e-01	1.042496e+00	7.370050e-02	2.332116e-09	2.098211e-09	4.932840e-13	5.375882e-09	1.642005e-12	1.002095e+02	
1  5249.32	2.245956e+00	1.165834e-01	1.042503e+00	7.557789e-02	2.347538e-09	2.107965e-09	2.814025e-13	4.874575e-09	1.161719e-12	1.002113e+02	
2  5249.26	2.245956e+00	1.165834e-01	1.042503e+00	7.557789e-02	2.347538e-09	2.107965e-09	2.814025e-13	4.874575e-09	1.161719e-12	1.001859e+02	
27  5248.3	2.246850e+00	1.160174e-01	1.042525e+00	7.932966e-02	2.353610e-09	2.122710e-09	2.864508e-13	5.014298e-09	1.552521e-12	1.001607e+02	
2  5248.61	2.246761e+00	1.155661e-01	1.042674e+00	8.041939e-02	2.342883e-09	2.127445e-09	2.636022e-13	4.910644e-09	2.169618e-12	1.001527e+02	
1  5248.71	2.248312e+00	1.156830e-01	1.042598e+00	7.872331e-02	2.339452e-09	2.120595e-09	4.193889e-13	4.849116e-09	2.264764e-12	1.001541e+02	
