3  5251.11	2.243576e+00	1.159511e-01	1.042556e+00	8.688525e-02	2.346461e-09	2.157047e-09	1.222977e-12	4.014944e-09	4.393343e-12	1.002773e+02	
2  5252.35	2.243335e+00	1.161155e-01	1.042470e+00	8.981461e-02	2.374026e-09	2.169984e-09	8.894618e-13	3.666928e-09	3.939829e-12	1.002658e+02	
2  5251.98	2.243335e+00	1.161155e-01	1.042470e+00	8.981461e-02	2.374026e-09	2.169984e-09	8.894618e-13	3.666928e-09	3.939829e-12	9.998268e+01	
1  5251.11	2.243663e+00	1.164704e-01	1.042512e+00	8.387884e-02	2.348043e-09	2.145730e-09	9.528352e-13	3.791118e-09	4.746057e-12	9.996769e+01	
1  5251.43	2.241791e+00	1.163316e-01	1.042585e+00	8.468864e-02	2.345937e-09	2.148003e-09	7.663663e-13	4.072270e-09	4.461313e-12	9.996532e+01	
1  5251.3	2.241050e+00	1.159632e-01	1.042416e+00	8.904290e-02	2.366784e-09	2.165642e-09	6.082789e-13	3.991439e-09	2.261670e-12	9.999309e+01	
1  5250.63	2.240375e+00	1.168554e-01	1.042431e+00	7.829373e-02	2.321516e-09	2.122192e-09	8.957155e-13	4.211914e-09	2.602855e-12	1.000225e+02	
4  5250.58	2.240839e+00	1.168980e-01	1.042356e+00	7.917019e-02	2.326543e-09	2.125456e-09	8.031356e-13	4.243417e-09	1.939660e-12	1.000384e+02	
1  5250.68	2.240839e+00	1.168980e-01	1.042356e+00	7.917019e-02	2.326543e-09	2.125456e-09	8.031356e-13	4.243417e-09	1.939660e-12	9.992376e+01	
6  5250.54	2.241616e+00	1.166642e-01	1.042529e+00	7.704561e-02	2.307412e-09	2.116113e-09	9.872859e-13	4.299247e-09	3.689091e-12	9.989515e+01	
6  5251.33	2.242988e+00	1.165373e-01	1.042529e+00	7.328838e-02	2.289196e-09	2.099543e-09	8.944951e-13	4.232464e-09	3.665958e-12	9.988680e+01	
2  5252.51	2.244451e+00	1.157766e-01	1.042791e+00	7.678488e-02	2.282649e-09	2.114431e-09	9.289731e-13	4.194881e-09	5.960785e-12	9.982114e+01	
2  5253.96	2.244689e+00	1.163049e-01	1.042763e+00	7.834895e-02	2.296167e-09	2.123699e-09	1.413407e-12	3.900330e-09	6.829797e-12	9.985699e+01	
2  5254.42	2.246510e+00	1.157603e-01	1.042707e+00	8.123955e-02	2.301458e-09	2.136112e-09	1.244050e-12	3.534677e-09	6.346719e-12	9.985157e+01	
1  5254.04	2.248073e+00	1.157334e-01	1.042628e+00	8.205563e-02	2.313237e-09	2.138851e-09	1.332304e-12	3.471624e-09	6.654589e-12	9.983887e+01	
1  5254.37	2.248073e+00	1.157334e-01	1.042628e+00	8.205563e-02	2.313237e-09	2.138851e-09	1.332304e-12	3.471624e-09	6.654589e-12	1.003146e+02	
1  5252.69	2.245068e+00	1.159018e-01	1.042591e+00	7.998696e-02	2.302060e-09	2.128586e-09	1.389890e-12	3.890633e-09	5.656944e-12	1.003682e+02	
1  5253.18	2.243013e+00	1.149025e-01	1.042650e+00	8.972173e-02	2.326875e-09	2.166048e-09	1.212092e-12	4.261394e-09	4.508105e-12	1.003883e+02	
1  5252.93	2.242400e+00	1.152171e-01	1.042620e+00	8.856433e-02	2.329135e-09	2.162204e-09	1.368026e-12	4.279845e-09	4.589099e-12	1.003874e+02	
3  5253.12	2.244471e+00	1.149364e-01	1.042607e+00	8.593548e-02	2.312124e-09	2.149196e-09	1.322411e-12	4.479213e-09	4.789971e-12	1.003702e+02	
2  5253.11	2.245393e+00	1.147442e-01	1.042578e+00	9.002751e-02	2.324550e-09	2.167501e-09	1.495796e-12	4.330722e-09	4.939784e-12	1.003773e+02	
1  5253.11	2.244129e+00	1.145636e-01	1.042522e+00	9.409886e-02	2.346331e-09	2.185563e-09	1.332760e-12	4.110566e-09	4.064439e-12	1.003709e+02	
11  5252.22	2.244129e+00	1.145636e-01	1.042522e+00	9.409886e-02	2.346331e-09	2.185563e-09	1.332760e-12	4.110566e-09	4.064439e-12	1.000818e+02	
1  5251.92	2.243767e+00	1.148223e-01	1.042567e+00	9.062173e-02	2.331215e-09	2.171317e-09	1.364362e-12	4.253279e-09	4.512486e-12	1.000734e+02	
1  5252.94	2.246240e+00	1.149092e-01	1.042640e+00	8.890768e-02	2.324501e-09	2.165234e-09	1.496892e-12	3.886954e-09	6.461492e-12	1.000479e+02	
9  5251.47	2.243711e+00	1.150713e-01	1.042596e+00	9.109348e-02	2.344953e-09	2.175596e-09	1.381708e-12	3.604592e-09	5.526425e-12	1.000642e+02	
4  5252.24	2.245051e+00	1.147910e-01	1.042651e+00	9.143719e-02	2.336100e-09	2.176126e-09	1.557009e-12	3.627682e-09	6.510836e-12	1.000708e+02	
3  5252.2	2.244942e+00	1.147183e-01	1.042624e+00	9.158240e-02	2.337654e-09	2.175995e-09	1.394002e-12	3.639896e-09	5.872635e-12	1.000756e+02	
3  5251.64	2.244793e+00	1.156062e-01	1.042472e+00	8.723313e-02	2.334281e-09	2.159070e-09	1.705191e-12	3.638993e-09	5.326109e-12	1.001263e+02	
8  5252.07	2.243112e+00	1.155007e-01	1.042393e+00	8.880579e-02	2.345893e-09	2.164406e-09	1.436761e-12	3.824605e-09	3.705588e-12	1.001320e+02	
8  5254.15	2.243112e+00	1.155007e-01	1.042393e+00	8.880579e-02	2.345893e-09	2.164406e-09	1.436761e-12	3.824605e-09	3.705588e-12	9.952121e+01	
1  5255.09	2.242912e+00	1.153498e-01	1.042605e+00	8.616997e-02	2.316613e-09	2.154029e-09	1.900888e-12	4.073061e-09	5.553913e-12	9.950742e+01	
2  5255.02	2.241263e+00	1.160747e-01	1.042460e+00	8.336728e-02	2.322290e-09	2.143781e-09	2.025496e-12	4.042042e-09	4.363873e-12	9.954030e+01	
2  5256.03	2.240453e+00	1.162138e-01	1.042177e+00	8.775417e-02	2.361018e-09	2.161240e-09	1.342741e-12	3.837522e-09	1.257978e-12	9.956928e+01	
2  5255.79	2.241379e+00	1.157996e-01	1.042204e+00	9.042670e-02	2.362945e-09	2.171879e-09	1.461296e-12	3.839614e-09	1.469090e-12	9.957274e+01	
1  5256.12	2.241062e+00	1.167683e-01	1.042045e+00	8.411321e-02	2.356250e-09	2.146451e-09	1.404681e-12	3.870121e-09	7.076949e-13	9.959002e+01	
8  5257.15	2.242563e+00	1.164023e-01	1.041996e+00	8.864225e-02	2.368255e-09	2.165349e-09	1.373356e-12	3.718547e-09	7.026516e-13	9.959961e+01	
3  5256.71	2.243480e+00	1.168224e-01	1.042252e+00	7.889894e-02	2.316721e-09	2.127011e-09	2.011439e-12	3.782574e-09	3.423788e-12	9.956847e+01	
1  5253.91	2.242510e+00	1.157826e-01	1.042329e+00	8.967231e-02	2.357449e-09	2.170526e-09	1.481384e-12	3.515574e-09	2.744551e-12	9.953624e+01	
1  5254.25	2.242596e+00	1.158698e-01	1.042382e+00	8.920242e-02	2.354732e-09	2.169944e-09	1.784150e-12	3.414513e-09	3.102657e-12	9.953908e+01	
1  5254.5	2.241137e+00	1.162599e-01	1.042315e+00	8.861767e-02	2.357470e-09	2.167840e-09	1.778363e-12	3.499914e-09	2.744433e-12	9.956763e+01	
1  5253.83	2.241137e+00	1.162599e-01	1.042315e+00	8.861767e-02	2.357470e-09	2.167840e-09	1.778363e-12	3.499914e-09	2.744433e-12	9.966583e+01	
3  5254.49	2.241650e+00	1.164387e-01	1.042242e+00	8.933211e-02	2.367449e-09	2.170130e-09	1.743179e-12	3.622472e-09	2.738606e-12	9.966519e+01	
4  5255.07	2.240436e+00	1.164580e-01	1.042259e+00	9.036767e-02	2.375617e-09	2.176044e-09	1.671113e-12	3.393444e-09	2.476828e-12	9.965371e+01	
2  5256.11	2.242333e+00	1.158176e-01	1.042147e+00	9.079279e-02	2.364912e-09	2.175802e-09	1.691545e-12	3.660185e-09	1.445728e-12	9.965722e+01	
6  5255.46	2.242333e+00	1.158176e-01	1.042147e+00	9.079279e-02	2.364912e-09	2.175802e-09	1.691545e-12	3.660185e-09	1.445728e-12	1.002938e+02	
1  5255.17	2.242715e+00	1.156797e-01	1.042230e+00	8.952607e-02	2.354825e-09	2.171504e-09	1.731001e-12	3.450821e-09	2.420406e-12	1.002702e+02	
1  5255.22	2.242831e+00	1.156349e-01	1.042160e+00	9.244316e-02	2.378005e-09	2.183977e-09	1.519782e-12	3.180295e-09	1.978303e-12	1.002555e+02	
3  5255.26	2.240081e+00	1.162294e-01	1.042150e+00	8.867459e-02	2.372168e-09	2.168418e-09	1.341836e-12	3.248461e-09	1.321406e-12	1.002794e+02	
4  5254.6	2.240655e+00	1.165373e-01	1.042173e+00	8.626012e-02	2.362838e-09	2.157362e-09	1.525813e-12	3.558419e-09	2.485900e-12	1.002788e+02	
3  5255.26	2.240170e+00	1.168925e-01	1.042111e+00	8.231010e-02	2.354719e-09	2.142444e-09	1.514741e-12	3.271945e-09	1.992477e-12	1.002880e+02	
1  5257.06	2.241161e+00	1.169529e-01	1.041980e+00	8.020738e-02	2.349198e-09	2.134309e-09	1.315066e-12	2.984463e-09	1.070042e-12	1.002992e+02	
6  5257.44	2.240122e+00	1.175460e-01	1.042060e+00	7.335531e-02	2.315101e-09	2.106837e-09	1.750466e-12	3.233570e-09	1.942388e-12	1.003285e+02	
1  5256.2	2.240214e+00	1.174409e-01	1.042034e+00	7.642760e-02	2.330718e-09	2.116656e-09	1.596941e-12	3.712739e-09	1.613200e-12	1.003247e+02	
3  5256.58	2.240027e+00	1.171278e-01	1.041991e+00	7.761672e-02	2.332468e-09	2.120060e-09	1.461209e-12	3.905112e-09	7.540890e-13	1.003262e+02	
2  5256.6	2.242176e+00	1.166794e-01	1.041985e+00	8.079807e-02	2.348162e-09	2.132566e-09	1.180206e-12	3.592783e-09	1.136383e-12	1.002877e+02	
4  5254.26	2.242525e+00	1.162803e-01	1.042139e+00	8.217059e-02	2.339068e-09	2.138729e-09	1.318784e-12	3.629967e-09	2.302211e-12	1.002637e+02	
2  5254.05	2.242241e+00	1.156244e-01	1.042270e+00	9.074716e-02	2.371412e-09	2.173282e-09	9.732076e-13	3.560113e-09	2.640943e-12	1.002263e+02	
4  5253.04	2.241908e+00	1.154781e-01	1.042596e+00	8.590587e-02	2.323982e-09	2.154862e-09	1.622142e-12	3.890509e-09	5.743585e-12	1.001886e+02	
2  5253.07	2.242093e+00	1.148996e-01	1.042626e+00	9.159905e-02	2.338716e-09	2.177408e-09	1.482169e-12	4.024002e-09	5.724280e-12	1.001744e+02	
5  5253.09	2.241189e+00	1.155171e-01	1.042436e+00	8.862677e-02	2.345962e-09	2.165535e-09	1.198061e-12	4.058086e-09	4.212775e-12	1.001739e+02	
3  5252.89	2.240407e+00	1.156469e-01	1.042442e+00	8.855938e-02	2.350355e-09	2.166245e-09	1.165965e-12	3.894854e-09	4.057836e-12	1.001729e+02	
4  5253.45	2.240170e+00	1.153306e-01	1.042532e+00	8.992255e-02	2.347800e-09	2.172218e-09	1.212951e-12	3.942865e-09	4.469548e-12	1.001511e+02	
14  5253.37	2.239759e+00	1.148738e-01	1.042683e+00	9.276111e-02	2.350509e-09	2.183373e-09	1.065628e-12	3.941162e-09	5.065678e-12	1.001267e+02	
2  5254.6	2.239131e+00	1.147210e-01	1.042565e+00	9.848459e-02	2.383317e-09	2.206386e-09	6.800456e-13	3.943374e-09	3.540540e-12	1.001273e+02	
1  5253.8	2.239392e+00	1.149308e-01	1.042697e+00	9.231750e-02	2.344751e-09	2.182761e-09	1.010519e-12	3.880317e-09	5.053163e-12	1.001247e+02	
6  5254.14	2.240025e+00	1.143988e-01	1.042824e+00	9.251466e-02	2.333212e-09	2.181901e-09	9.869806e-13	4.040746e-09	5.751402e-12	1.000995e+02	
1  5255.01	2.240702e+00	1.153581e-01	1.042738e+00	8.726891e-02	2.328540e-09	2.162482e-09	1.329922e-12	3.913022e-09	6.293552e-12	1.001069e+02	
2  5255.07	2.244767e+00	1.143084e-01	1.042625e+00	9.555521e-02	2.355514e-09	2.194342e-09	8.031748e-13	3.712876e-09	5.416713e-12	1.000844e+02	
4  5253.02	2.241907e+00	1.146990e-01	1.042750e+00	8.822869e-02	2.324215e-09	2.163937e-09	9.863529e-13	3.931491e-09	5.488086e-12	1.000967e+02	
7  5252.62	2.241130e+00	1.145533e-01	1.042822e+00	9.149432e-02	2.336403e-09	2.175587e-09	8.403445e-13	4.258008e-09	5.793920e-12	1.000870e+02	
1  5253.64	2.243350e+00	1.144307e-01	1.042866e+00	8.894095e-02	2.319069e-09	2.164540e-09	8.163827e-13	4.189788e-09	6.665634e-12	1.000699e+02	
3  5252.72	2.241555e+00	1.150641e-01	1.042754e+00	8.365713e-02	2.307537e-09	2.142796e-09	6.073649e-13	4.248054e-09	5.294537e-12	1.001010e+02	
1  5254.63	2.238805e+00	1.155405e-01	1.042911e+00	7.864735e-02	2.279077e-09	2.123493e-09	9.984179e-13	4.546682e-09	6.420851e-12	1.001131e+02	
14  5252.53	2.239679e+00	1.153252e-01	1.042679e+00	8.494650e-02	2.324815e-09	2.150706e-09	4.844991e-13	3.797134e-09	4.572363e-12	1.001093e+02	
3  5253.06	2.238672e+00	1.152775e-01	1.042775e+00	8.316844e-02	2.306986e-09	2.142492e-09	5.041426e-13	4.070104e-09	4.948886e-12	1.001168e+02	
1  5253.82	2.238450e+00	1.148561e-01	1.042903e+00	8.465616e-02	2.303941e-09	2.149395e-09	6.299131e-13	3.944382e-09	5.817718e-12	1.000918e+02	
5  5254.97	2.238989e+00	1.142029e-01	1.042806e+00	9.391094e-02	2.340725e-09	2.186825e-09	5.508496e-13	3.999261e-09	5.272918e-12	1.000851e+02	
3  5254.98	2.238989e+00	1.142029e-01	1.042806e+00	9.391094e-02	2.340725e-09	2.186825e-09	5.508496e-13	3.999261e-09	5.272918e-12	1.000881e+02	
5  5253.2	2.239750e+00	1.147268e-01	1.042740e+00	9.197194e-02	2.339893e-09	2.180084e-09	8.635011e-13	3.876847e-09	5.535961e-12	1.001177e+02	
3  5253.22	2.240478e+00	1.147675e-01	1.042654e+00	9.528645e-02	2.360669e-09	2.193558e-09	1.066344e-12	3.949415e-09	4.955954e-12	1.001344e+02	
3  5253.65	2.241850e+00	1.148611e-01	1.042549e+00	9.070367e-02	2.343832e-09	2.175091e-09	1.198215e-12	3.816832e-09	4.402658e-12	1.001387e+02	
1  5258.12	2.239811e+00	1.149419e-01	1.042795e+00	8.669391e-02	2.306600e-09	2.158616e-09	1.658726e-12	4.245279e-09	5.805503e-12	1.001590e+02	
2  5256.35	2.240807e+00	1.149520e-01	1.042768e+00	8.901718e-02	2.322144e-09	2.168513e-09	1.620989e-12	4.149477e-09	6.202921e-12	1.001398e+02	
1  5254.01	2.240787e+00	1.143457e-01	1.042605e+00	9.418822e-02	2.354218e-09	2.187459e-09	8.144026e-13	3.894201e-09	4.120588e-12	1.001245e+02	
3  5254.5	2.241065e+00	1.145764e-01	1.042565e+00	9.561336e-02	2.367388e-09	2.194838e-09	1.085759e-12	3.961997e-09	4.461377e-12	1.001072e+02	
1  5255.92	2.240049e+00	1.150951e-01	1.042588e+00	9.147129e-02	2.350694e-09	2.179218e-09	1.512458e-12	4.102691e-09	4.568887e-12	1.001318e+02	
3  5255.66	2.242005e+00	1.149441e-01	1.042671e+00	8.977457e-02	2.337436e-09	2.171372e-09	1.563953e-12	4.091307e-09	6.372280e-12	1.001030e+02	
1  5254.69	2.239060e+00	1.159038e-01	1.042518e+00	8.614357e-02	2.348847e-09	2.157137e-09	1.381492e-12	4.045986e-09	4.226491e-12	1.001411e+02	
3  5255.44	2.239159e+00	1.157708e-01	1.042507e+00	8.152975e-02	2.317471e-09	2.137196e-09	1.434958e-12	4.298058e-09	3.663663e-12	1.001545e+02	
3  5255.49	2.238178e+00	1.152413e-01	1.042564e+00	8.325424e-02	2.315402e-09	2.142845e-09	1.099555e-12	4.373083e-09	3.607274e-12	1.001379e+02	
4  5254.17	2.240181e+00	1.152219e-01	1.042555e+00	8.358769e-02	2.311180e-09	2.142456e-09	1.233633e-12	4.654282e-09	4.773070e-12	1.001436e+02	
2  5253.24	2.240128e+00	1.154063e-01	1.042473e+00	7.965793e-02	2.299538e-09	2.124931e-09	1.017664e-12	4.751386e-09	3.567495e-12	1.001576e+02	
1  5252.91	2.240444e+00	1.154389e-01	1.042369e+00	8.153194e-02	2.313199e-09	2.132111e-09	8.216117e-13	4.833070e-09	2.863429e-12	1.001561e+02	
3  5252.6	2.239171e+00	1.157809e-01	1.042513e+00	7.442928e-02	2.279656e-09	2.101829e-09	8.113883e-13	5.120949e-09	3.607906e-12	1.001490e+02	
3  5251.21	2.239329e+00	1.157130e-01	1.042406e+00	7.790029e-02	2.305324e-09	2.116419e-09	4.711699e-13	4.755392e-09	2.321096e-12	1.001548e+02	
5  5250.82	2.239187e+00	1.155642e-01	1.042400e+00	8.119567e-02	2.321435e-09	2.130423e-09	4.176659e-13	4.685911e-09	2.020058e-12	1.001456e+02	
6  5250.91	2.239187e+00	1.155642e-01	1.042400e+00	8.119567e-02	2.321435e-09	2.130423e-09	4.176659e-13	4.685911e-09	2.020058e-12	1.001866e+02	
2  5250.79	2.240301e+00	1.158111e-01	1.042448e+00	7.839175e-02	2.308049e-09	2.120390e-09	7.071854e-13	4.606818e-09	2.713388e-12	1.001818e+02	
2  5251.72	2.240646e+00	1.164309e-01	1.042299e+00	7.448307e-02	2.302588e-09	2.104309e-09	8.981975e-13	4.730596e-09	1.865691e-12	1.002181e+02	
7  5252.65	2.240646e+00	1.164309e-01	1.042299e+00	7.448307e-02	2.302588e-09	2.104309e-09	8.981975e-13	4.730596e-09	1.865691e-12	1.004185e+02	
2  5252.28	2.240762e+00	1.165895e-01	1.042275e+00	7.295141e-02	2.300360e-09	2.097879e-09	6.753311e-13	4.577593e-09	1.464106e-12	1.004253e+02	
21  5252.69	2.240376e+00	1.170371e-01	1.042177e+00	7.339323e-02	2.315632e-09	2.100913e-09	6.316980e-13	4.362543e-09	8.572713e-13	1.004448e+02	
7  5252.26	2.240376e+00	1.170371e-01	1.042177e+00	7.339323e-02	2.315632e-09	2.100913e-09	6.316980e-13	4.362543e-09	8.572713e-13	1.003744e+02	
4  5251.68	2.240772e+00	1.167807e-01	1.042384e+00	7.393942e-02	2.304324e-09	2.105062e-09	8.926924e-13	4.180579e-09	2.723223e-12	1.003450e+02	
5  5250.26	2.240585e+00	1.164501e-01	1.042429e+00	7.778658e-02	2.321250e-09	2.119707e-09	6.764309e-13	4.238578e-09	2.546197e-12	1.003257e+02	
5  5250.2	2.241982e+00	1.159234e-01	1.042350e+00	8.275846e-02	2.337353e-09	2.139723e-09	5.304268e-13	4.201117e-09	1.688115e-12	1.003216e+02	
4  5250.34	2.242600e+00	1.156561e-01	1.042414e+00	8.859139e-02	2.364727e-09	2.163744e-09	4.758042e-13	3.995718e-09	2.424330e-12	1.003041e+02	
4  5250	2.243898e+00	1.164143e-01	1.042385e+00	8.009439e-02	2.332584e-09	2.129745e-09	6.690494e-13	3.890518e-09	2.903704e-12	1.003287e+02	
6  5250.16	2.243157e+00	1.165759e-01	1.042342e+00	8.148717e-02	2.346145e-09	2.135514e-09	7.327236e-13	3.875660e-09	2.350365e-12	1.003479e+02	
3  5250.63	2.241626e+00	1.159480e-01	1.042436e+00	8.768593e-02	2.366507e-09	2.160334e-09	4.088911e-13	3.866551e-09	2.265712e-12	1.003222e+02	
2  5251.2	2.240612e+00	1.161498e-01	1.042546e+00	7.987611e-02	2.318950e-09	2.128519e-09	7.734615e-13	4.184560e-09	2.830578e-12	1.003351e+02	
5  5252.86	2.240612e+00	1.161498e-01	1.042546e+00	7.987611e-02	2.318950e-09	2.128519e-09	7.734615e-13	4.184560e-09	2.830578e-12	1.005787e+02	
1  5253.75	2.242775e+00	1.163235e-01	1.042336e+00	7.562542e-02	2.302214e-09	2.110351e-09	7.826187e-13	4.200902e-09	2.072361e-12	1.006047e+02	
3  5253.32	2.241154e+00	1.161182e-01	1.042393e+00	7.698379e-02	2.302395e-09	2.115201e-09	4.456859e-13	4.239344e-09	1.723970e-12	1.006074e+02	
2  5255.03	2.239323e+00	1.160593e-01	1.042592e+00	8.074227e-02	2.310810e-09	2.133228e-09	7.929215e-13	4.143842e-09	2.683728e-12	1.006054e+02	
2  5254.37	2.239543e+00	1.159214e-01	1.042566e+00	8.121003e-02	2.319421e-09	2.135043e-09	5.882213e-13	3.909681e-09	2.278730e-12	1.005873e+02	
2  5254.58	2.239290e+00	1.157270e-01	1.042787e+00	7.939799e-02	2.300731e-09	2.126978e-09	6.140534e-13	3.999617e-09	3.836691e-12	1.005591e+02	
2  5256.39	2.240302e+00	1.159575e-01	1.042954e+00	7.544469e-02	2.276492e-09	2.110456e-09	9.258405e-13	4.337231e-09	5.896630e-12	1.005309e+02	
1  5256.55	2.242519e+00	1.158995e-01	1.042839e+00	7.601206e-02	2.280313e-09	2.113831e-09	1.116578e-12	4.153696e-09	5.637734e-12	1.005328e+02	
1  5253.01	2.244100e+00	1.145467e-01	1.042849e+00	8.866374e-02	2.325156e-09	2.164455e-09	7.057660e-13	4.053424e-09	5.270378e-12	1.004753e+02	
3  5253.92	2.244321e+00	1.143543e-01	1.042901e+00	8.990557e-02	2.322331e-09	2.169329e-09	7.777046e-13	4.131862e-09	5.747793e-12	1.004770e+02	
2  5253.88	2.242932e+00	1.142727e-01	1.042845e+00	9.367023e-02	2.340684e-09	2.184014e-09	8.534280e-13	4.396976e-09	4.927517e-12	1.004969e+02	
5  5254.64	2.242690e+00	1.146432e-01	1.042831e+00	9.116084e-02	2.336366e-09	2.175236e-09	1.008688e-12	4.222996e-09	4.989831e-12	1.005033e+02	
1  5254.44	2.244551e+00	1.139619e-01	1.042788e+00	9.219400e-02	2.335344e-09	2.177900e-09	6.173941e-13	4.004745e-09	5.077665e-12	1.004699e+02	
6  5253.86	2.244551e+00	1.139619e-01	1.042788e+00	9.219400e-02	2.335344e-09	2.177900e-09	6.173941e-13	4.004745e-09	5.077665e-12	9.969434e+01	
1  5255.87	2.243484e+00	1.134303e-01	1.042706e+00	9.358883e-02	2.334285e-09	2.181050e-09	3.593398e-13	4.250964e-09	3.463707e-12	9.971565e+01	
1  5255.6	2.241705e+00	1.135238e-01	1.042753e+00	9.785041e-02	2.353824e-09	2.197979e-09	3.524189e-13	4.629228e-09	3.614368e-12	9.971727e+01	
2  5256.94	2.243683e+00	1.134343e-01	1.042978e+00	9.067916e-02	2.304493e-09	2.169683e-09	7.753648e-13	4.467518e-09	5.969912e-12	9.969468e+01	
1  5256.6	2.243683e+00	1.134343e-01	1.042978e+00	9.067916e-02	2.304493e-09	2.169683e-09	7.753648e-13	4.467518e-09	5.969912e-12	1.002986e+02	
2  5254.87	2.244882e+00	1.138023e-01	1.042747e+00	9.248436e-02	2.333556e-09	2.178771e-09	8.063642e-13	3.988823e-09	4.795212e-12	1.003201e+02	
2  5254.45	2.244163e+00	1.140362e-01	1.042664e+00	9.229032e-02	2.341042e-09	2.177447e-09	8.377899e-13	4.113942e-09	4.156874e-12	1.003372e+02	
6  5254.31	2.243038e+00	1.146584e-01	1.042692e+00	9.189346e-02	2.348119e-09	2.177582e-09	1.274087e-12	4.205425e-09	4.754393e-12	1.003528e+02	
1  5253.86	2.243663e+00	1.151124e-01	1.042674e+00	8.822595e-02	2.337776e-09	2.163661e-09	1.499407e-12	4.104600e-09	5.382597e-12	1.003582e+02	
4  5254.14	2.243274e+00	1.160062e-01	1.042559e+00	8.488302e-02	2.346302e-09	2.153322e-09	1.621738e-12	3.572896e-09	5.528503e-12	1.003658e+02	
2  5253.53	2.242938e+00	1.160277e-01	1.042427e+00	8.533326e-02	2.354786e-09	2.155304e-09	1.336516e-12	3.473209e-09	4.098251e-12	1.003712e+02	
1  5254.11	2.242534e+00	1.160526e-01	1.042251e+00	8.731103e-02	2.370153e-09	2.163686e-09	1.040156e-12	3.303065e-09	2.420894e-12	1.003956e+02	
1  5253.79	2.241735e+00	1.157594e-01	1.042288e+00	8.627039e-02	2.353103e-09	2.157637e-09	8.192576e-13	3.663145e-09	1.632023e-12	1.004017e+02	
7  5252.98	2.241735e+00	1.157594e-01	1.042288e+00	8.627039e-02	2.353103e-09	2.157637e-09	8.192576e-13	3.663145e-09	1.632023e-12	9.985923e+01	
3  5253.12	2.240831e+00	1.156112e-01	1.042424e+00	8.723293e-02	2.346945e-09	2.160659e-09	1.010070e-12	4.053209e-09	2.106362e-12	9.986150e+01	
5  5252.89	2.240831e+00	1.156112e-01	1.042424e+00	8.723293e-02	2.346945e-09	2.160659e-09	1.010070e-12	4.053209e-09	2.106362e-12	9.998103e+01	
1  5252.4	2.241284e+00	1.155148e-01	1.042600e+00	8.617531e-02	2.337788e-09	2.156457e-09	1.065188e-12	3.902505e-09	3.576098e-12	9.995676e+01	
1  5252.99	2.242151e+00	1.148483e-01	1.042488e+00	9.285887e-02	2.372878e-09	2.183357e-09	5.239633e-13	3.495081e-09	2.218111e-12	9.993068e+01	
1  5252.32	2.241813e+00	1.151347e-01	1.042506e+00	8.822350e-02	2.353646e-09	2.164399e-09	6.105001e-13	3.576770e-09	2.576454e-12	9.993024e+01	
4  5251.61	2.241715e+00	1.150620e-01	1.042554e+00	8.657937e-02	2.339541e-09	2.156590e-09	6.153234e-13	3.843725e-09	2.918734e-12	9.992523e+01	
1  5251.21	2.241542e+00	1.158380e-01	1.042499e+00	8.276965e-02	2.333309e-09	2.142524e-09	8.247062e-13	3.768730e-09	2.806368e-12	9.995677e+01	
3  5251.54	2.240197e+00	1.161316e-01	1.042521e+00	8.746435e-02	2.366733e-09	2.162604e-09	7.419176e-13	3.774863e-09	3.169170e-12	9.994040e+01	
1  5250.72	2.241602e+00	1.160652e-01	1.042617e+00	8.482760e-02	2.346426e-09	2.151344e-09	7.609696e-13	3.722076e-09	4.718911e-12	9.992790e+01	
1  5251.91	2.242982e+00	1.148725e-01	1.042770e+00	9.072861e-02	2.351272e-09	2.174945e-09	6.945747e-13	3.623869e-09	5.618689e-12	9.987596e+01	
5  5251.12	2.241198e+00	1.158020e-01	1.042637e+00	8.467879e-02	2.339955e-09	2.151349e-09	8.602606e-13	3.601026e-09	4.208030e-12	9.993445e+01	
3  5250.48	2.241862e+00	1.157096e-01	1.042487e+00	8.910979e-02	2.367795e-09	2.169582e-09	6.518935e-13	3.417573e-09	2.934323e-12	9.994555e+01	
8  5250.17	2.242061e+00	1.155697e-01	1.042405e+00	9.001160e-02	2.369089e-09	2.171553e-09	4.684116e-13	3.603885e-09	1.874026e-12	9.996993e+01	
1  5250.9	2.241267e+00	1.157061e-01	1.042482e+00	8.841561e-02	2.368896e-09	2.163927e-09	2.511050e-13	3.634813e-09	2.425429e-12	9.994657e+01	
5  5250.65	2.242300e+00	1.152745e-01	1.042500e+00	9.349882e-02	2.377200e-09	2.184401e-09	4.889844e-13	3.883793e-09	2.586973e-12	9.995803e+01	
3  5251.03	2.242300e+00	1.152745e-01	1.042500e+00	9.349882e-02	2.377200e-09	2.184401e-09	4.889844e-13	3.883793e-09	2.586973e-12	1.002726e+02	
1  5251.32	2.242715e+00	1.152615e-01	1.042603e+00	9.276129e-02	2.366460e-09	2.180202e-09	7.358070e-13	4.345534e-09	3.812994e-12	1.002561e+02	
3  5253.3	2.240462e+00	1.146668e-01	1.042614e+00	9.697182e-02	2.374010e-09	2.195772e-09	4.119934e-13	4.567256e-09	2.632231e-12	1.002689e+02	
10  5251.94	2.241544e+00	1.149309e-01	1.042538e+00	9.436071e-02	2.360369e-09	2.184946e-09	6.131820e-13	4.704056e-09	2.424094e-12	1.003011e+02	
2  5250.79	2.241687e+00	1.155849e-01	1.042405e+00	8.631756e-02	2.339905e-09	2.150520e-09	4.264456e-13	4.875685e-09	1.739285e-12	1.003066e+02	
