2  6.90893	2.222926e+00	1.169589e-01	1.042121e+00	7.280308e-02	2.346351e-09	2.118371e-09	4.095660e-11	1.236821e-09	1.831783e-11	
1  6.17835	2.222151e+00	1.170302e-01	1.042081e+00	7.481151e-02	2.354876e-09	2.126871e-09	4.894458e-11	8.986508e-10	3.074364e-12	
2  5.19298	2.224157e+00	1.173444e-01	1.042123e+00	7.532459e-02	2.364605e-09	2.129353e-09	2.304980e-11	9.207419e-10	6.921000e-12	
13  6.26194	2.228830e+00	1.175245e-01	1.041941e+00	7.583434e-02	2.390501e-09	2.130655e-09	3.327046e-11	9.254655e-10	1.290192e-12	
5  7.19956	2.228000e+00	1.174673e-01	1.042013e+00	7.585591e-02	2.410923e-09	2.133227e-09	5.235337e-11	8.345101e-10	1.116257e-11	
6  2.73057	2.224069e+00	1.173995e-01	1.042049e+00	7.695244e-02	2.409571e-09	2.137783e-09	3.611164e-11	6.505094e-10	1.095555e-11	
26  4.37996	2.226427e+00	1.173411e-01	1.041985e+00	7.868751e-02	2.411673e-09	2.142828e-09	4.308446e-11	7.424797e-10	6.546292e-12	
4  5.30809	2.221691e+00	1.180624e-01	1.041954e+00	7.749856e-02	2.407984e-09	2.140752e-09	3.839515e-11	7.128952e-10	2.821306e-13	
1  4.70477	2.221864e+00	1.183022e-01	1.042021e+00	7.651594e-02	2.409508e-09	2.137091e-09	3.984699e-11	7.120653e-10	5.318986e-12	
28  5.13224	2.221598e+00	1.177505e-01	1.042051e+00	7.823468e-02	2.399355e-09	2.142453e-09	3.135266e-11	1.072267e-09	4.977582e-12	
1  3.79339	2.222008e+00	1.172997e-01	1.042034e+00	7.691469e-02	2.398498e-09	2.136634e-09	2.121661e-11	1.143156e-09	1.168863e-11	
21  5.58893	2.219722e+00	1.174662e-01	1.041935e+00	7.496812e-02	2.372120e-09	2.126020e-09	8.209138e-12	1.617520e-09	2.689019e-12	
1  7.91054	2.219040e+00	1.171612e-01	1.041969e+00	7.644991e-02	2.358573e-09	2.129549e-09	1.377147e-11	1.466799e-09	2.066376e-12	
14  6.23184	2.218721e+00	1.168134e-01	1.042059e+00	7.576890e-02	2.350129e-09	2.128543e-09	1.085860e-11	1.155858e-09	8.262678e-12	
6  2.0211	2.221537e+00	1.176709e-01	1.041932e+00	7.305123e-02	2.373167e-09	2.120008e-09	3.158793e-11	9.883084e-10	7.059951e-12	
4  5.10133	2.220473e+00	1.174565e-01	1.042057e+00	7.447732e-02	2.365549e-09	2.125839e-09	6.057930e-11	7.692884e-10	3.001787e-12	
1  3.45985	2.219452e+00	1.170152e-01	1.042041e+00	7.404706e-02	2.358651e-09	2.122140e-09	3.018155e-11	9.948826e-10	1.690383e-11	
2  3.9857	2.216432e+00	1.173580e-01	1.042026e+00	7.411153e-02	2.360947e-09	2.124746e-09	2.660003e-11	7.016496e-10	1.799098e-11	
4  5.0881	2.216606e+00	1.173017e-01	1.042088e+00	7.747070e-02	2.368713e-09	2.139413e-09	2.675257e-11	6.152886e-10	1.456142e-11	
6  3.82287	2.219215e+00	1.171163e-01	1.042149e+00	7.653111e-02	2.372451e-09	2.137012e-09	5.309725e-11	4.667684e-10	2.096479e-11	
2  3.73528	2.220096e+00	1.175957e-01	1.042113e+00	7.490079e-02	2.374626e-09	2.129844e-09	5.466308e-11	6.592200e-10	2.236874e-11	
18  4.38111	2.217888e+00	1.181342e-01	1.042107e+00	7.324725e-02	2.368159e-09	2.123191e-09	6.569297e-11	5.126020e-10	1.327716e-11	
4  4.47709	2.218425e+00	1.185429e-01	1.041893e+00	7.247910e-02	2.384666e-09	2.119526e-09	6.098143e-11	6.107981e-10	5.140676e-12	
2  5.00633	2.221460e+00	1.181230e-01	1.041856e+00	7.346526e-02	2.408384e-09	2.124358e-09	9.128187e-11	3.066217e-10	-5.973601e-12	
3  5.11214	2.225311e+00	1.182265e-01	1.041906e+00	7.091512e-02	2.416955e-09	2.113895e-09	4.841428e-11	6.557199e-10	1.536551e-11	
13  3.88045	2.225057e+00	1.184759e-01	1.041995e+00	7.135503e-02	2.412821e-09	2.116395e-09	8.810054e-11	3.289070e-10	8.718331e-12	
5  5.19193	2.227186e+00	1.181142e-01	1.042003e+00	7.092024e-02	2.400370e-09	2.114855e-09	1.153232e-10	1.661229e-10	1.261466e-11	
3  4.84812	2.226352e+00	1.180480e-01	1.041919e+00	7.198049e-02	2.394578e-09	2.117683e-09	8.265156e-11	3.535134e-10	2.332148e-11	
2  4.2182	2.225910e+00	1.183837e-01	1.042002e+00	7.118358e-02	2.414823e-09	2.116067e-09	7.484359e-11	2.147789e-10	2.714228e-11	
2  6.28636	2.226414e+00	1.183764e-01	1.041992e+00	7.160144e-02	2.426584e-09	2.118369e-09	5.418118e-11	3.239248e-10	3.088317e-11	
16  5.72368	2.224184e+00	1.189965e-01	1.041905e+00	7.139153e-02	2.435436e-09	2.118368e-09	9.835441e-11	2.505296e-10	3.376947e-12	
14  7.22655	2.224409e+00	1.185852e-01	1.041846e+00	7.292431e-02	2.438308e-09	2.123645e-09	1.197608e-10	3.062888e-10	-9.483499e-12	
24  6.13818	2.222583e+00	1.190134e-01	1.041885e+00	7.263925e-02	2.429090e-09	2.124186e-09	9.456752e-11	2.738296e-10	4.248489e-12	
4  5.12536	2.223024e+00	1.182416e-01	1.041927e+00	7.482293e-02	2.406930e-09	2.130479e-09	1.004735e-10	3.363805e-10	4.854779e-13	
7  4.4268	2.222964e+00	1.174489e-01	1.042025e+00	7.545701e-02	2.399078e-09	2.132859e-09	8.865786e-11	2.935434e-10	5.820121e-12	
1  4.78858	2.222017e+00	1.170587e-01	1.041970e+00	7.720447e-02	2.377808e-09	2.135635e-09	5.590869e-11	7.512167e-10	1.526762e-11	
7  5.2445	2.225433e+00	1.170108e-01	1.041964e+00	7.936286e-02	2.398496e-09	2.145234e-09	5.791453e-11	4.676587e-10	1.436800e-11	
6  5.94443	2.220136e+00	1.169714e-01	1.042002e+00	7.654528e-02	2.375641e-09	2.135618e-09	3.880782e-11	5.781484e-10	2.749222e-11	
9  3.8101	2.219915e+00	1.170399e-01	1.042075e+00	7.603414e-02	2.366897e-09	2.134012e-09	5.615936e-11	3.993064e-10	2.470723e-11	
14  4.5955	2.217924e+00	1.169408e-01	1.042075e+00	7.582726e-02	2.366547e-09	2.133730e-09	7.170219e-11	3.661032e-10	2.243097e-11	
8  4.43928	2.221562e+00	1.166363e-01	1.041987e+00	7.595326e-02	2.381869e-09	2.132424e-09	3.811944e-11	5.425859e-10	1.710821e-11	
16  4.04876	2.219515e+00	1.169974e-01	1.042003e+00	7.686932e-02	2.380136e-09	2.137095e-09	3.819579e-11	6.856707e-10	1.520567e-11	
8  6.1768	2.221490e+00	1.174156e-01	1.041900e+00	7.784328e-02	2.400499e-09	2.141348e-09	4.305734e-11	8.568463e-10	1.194828e-12	
6  7.44633	2.221005e+00	1.172444e-01	1.041999e+00	8.062883e-02	2.406551e-09	2.152052e-09	4.182053e-11	3.862973e-10	5.195927e-12	
6  9.74641	2.221258e+00	1.169647e-01	1.041894e+00	7.962181e-02	2.405639e-09	2.145807e-09	4.646726e-11	5.876485e-10	-4.140007e-12	
5  7.6705	2.221089e+00	1.171906e-01	1.041867e+00	7.758485e-02	2.396941e-09	2.136144e-09	2.292452e-11	8.481448e-10	9.743616e-12	
4  7.65886	2.222144e+00	1.178049e-01	1.041751e+00	7.616901e-02	2.401267e-09	2.131431e-09	4.930704e-11	7.911260e-10	3.032929e-12	
6  6.0943	2.226178e+00	1.180313e-01	1.041831e+00	7.675790e-02	2.441199e-09	2.136376e-09	4.375445e-11	5.112282e-10	-1.263977e-12	
9  5.32074	2.224922e+00	1.175569e-01	1.041866e+00	7.650853e-02	2.428880e-09	2.135661e-09	4.605747e-11	5.720924e-10	8.121378e-12	
1  5.81762	2.222478e+00	1.175717e-01	1.041984e+00	7.658826e-02	2.428276e-09	2.137720e-09	4.226973e-11	4.231550e-10	1.077739e-12	
6  4.24147	2.225393e+00	1.181231e-01	1.041863e+00	7.298441e-02	2.432440e-09	2.122579e-09	4.677861e-11	3.352683e-10	5.243622e-12	
15  4.07323	2.226638e+00	1.181488e-01	1.041797e+00	6.847972e-02	2.407206e-09	2.102770e-09	1.285562e-11	8.966530e-10	6.160161e-12	
1  4.27233	2.224751e+00	1.177063e-01	1.041918e+00	7.041468e-02	2.382911e-09	2.108947e-09	1.807523e-11	9.731717e-10	1.628025e-11	
2  4.2985	2.222766e+00	1.189750e-01	1.041737e+00	6.750598e-02	2.396906e-09	2.100182e-09	7.017358e-11	3.993327e-10	-6.242864e-12	
5  8.41807	2.221494e+00	1.187461e-01	1.041737e+00	6.900896e-02	2.385053e-09	2.102984e-09	6.092088e-11	6.398761e-10	-1.219153e-11	
2  9.22738	2.223825e+00	1.185555e-01	1.041739e+00	7.017757e-02	2.388278e-09	2.106192e-09	6.431286e-11	5.298843e-10	4.499891e-12	
4  7.15062	2.224862e+00	1.182712e-01	1.041792e+00	6.961148e-02	2.383720e-09	2.105605e-09	7.819918e-11	2.328236e-10	1.038308e-11	
2  7.46964	2.219522e+00	1.180605e-01	1.041811e+00	6.869584e-02	2.381305e-09	2.102111e-09	3.598555e-11	7.384107e-10	1.451443e-11	
1  6.19427	2.219865e+00	1.176998e-01	1.041883e+00	6.887658e-02	2.363964e-09	2.102642e-09	2.738366e-11	6.803783e-10	2.113850e-11	
4  6.16184	2.217896e+00	1.178517e-01	1.041855e+00	7.019309e-02	2.356263e-09	2.108035e-09	6.066870e-11	5.190962e-10	2.429832e-12	
1  6.82113	2.217267e+00	1.171992e-01	1.042114e+00	7.029369e-02	2.314867e-09	2.108019e-09	5.122466e-11	4.404581e-10	2.499846e-11	
1  7.23549	2.220330e+00	1.176305e-01	1.042017e+00	6.953158e-02	2.359704e-09	2.107850e-09	7.048907e-11	3.103267e-10	-3.684782e-12	
2  6.35984	2.220741e+00	1.181152e-01	1.042011e+00	7.000006e-02	2.393019e-09	2.113059e-09	4.206500e-11	5.151155e-10	-7.048827e-12	
7  8.18027	2.221322e+00	1.183615e-01	1.041938e+00	6.819053e-02	2.385870e-09	2.104862e-09	5.463898e-11	7.638403e-10	-1.322349e-11	
3  5.6374	2.220901e+00	1.182826e-01	1.041945e+00	6.630664e-02	2.359680e-09	2.095596e-09	1.956602e-11	1.380439e-09	7.039110e-12	
24  4.87556	2.218203e+00	1.176711e-01	1.042015e+00	6.816780e-02	2.341280e-09	2.101518e-09	1.858264e-11	1.352937e-09	1.209890e-11	
16  3.84301	2.217614e+00	1.184751e-01	1.041968e+00	6.650325e-02	2.362184e-09	2.097813e-09	2.156368e-11	9.280144e-10	2.074173e-12	
19  5.58949	2.218715e+00	1.186368e-01	1.041994e+00	6.438353e-02	2.365553e-09	2.088873e-09	1.273418e-11	1.173382e-09	-9.339010e-13	
2  3.30216	2.219869e+00	1.190794e-01	1.041968e+00	6.294411e-02	2.365150e-09	2.082300e-09	1.554391e-11	1.072738e-09	1.126585e-11	
3  4.14985	2.220654e+00	1.187950e-01	1.041860e+00	6.386821e-02	2.360457e-09	2.085784e-09	4.762916e-11	8.583209e-10	4.504872e-12	
16  2.96627	2.221805e+00	1.184558e-01	1.041958e+00	6.383079e-02	2.352125e-09	2.085661e-09	2.619943e-11	9.619200e-10	7.207555e-12	
3  3.76621	2.221835e+00	1.179556e-01	1.042001e+00	6.682618e-02	2.345334e-09	2.095430e-09	3.530610e-11	1.085443e-09	1.603998e-11	
20  2.92274	2.221836e+00	1.182296e-01	1.041917e+00	6.785040e-02	2.361062e-09	2.099744e-09	3.046715e-11	1.102680e-09	-1.584818e-12	
3  2.44591	2.221104e+00	1.179005e-01	1.041958e+00	6.860697e-02	2.349956e-09	2.101288e-09	3.490500e-11	1.152759e-09	4.799021e-12	
4  1.85322	2.218172e+00	1.183066e-01	1.041953e+00	6.720110e-02	2.359102e-09	2.098774e-09	2.424930e-11	7.780304e-10	7.095428e-12	
6  2.68399	2.220776e+00	1.178717e-01	1.041923e+00	6.828480e-02	2.366397e-09	2.102321e-09	2.106271e-11	9.373885e-10	1.221276e-12	
2  4.88585	2.221272e+00	1.175724e-01	1.041826e+00	6.716274e-02	2.362651e-09	2.095349e-09	1.348458e-11	1.309120e-09	4.297569e-12	
11  2.28617	2.220557e+00	1.174908e-01	1.042128e+00	6.829362e-02	2.354591e-09	2.102923e-09	3.419147e-11	7.418567e-10	2.144334e-11	
3  1.52635	2.222889e+00	1.183405e-01	1.042019e+00	6.861836e-02	2.378900e-09	2.104260e-09	3.957913e-11	6.748319e-10	3.696470e-12	
12  2.06249	2.225376e+00	1.184499e-01	1.041941e+00	6.559616e-02	2.386589e-09	2.092041e-09	2.667740e-11	8.478215e-10	1.269005e-11	
2  4.16137	2.222086e+00	1.189169e-01	1.041907e+00	6.555838e-02	2.405952e-09	2.095216e-09	4.985034e-11	5.855493e-10	4.479195e-12	
5  5.05349	2.220455e+00	1.190153e-01	1.041875e+00	6.751582e-02	2.415934e-09	2.104348e-09	6.709377e-11	3.257393e-10	-1.018322e-11	
4  6.60987	2.221081e+00	1.177024e-01	1.041992e+00	7.064110e-02	2.371919e-09	2.110514e-09	6.952658e-11	8.288520e-10	3.008526e-12	
1  8.72478	2.218892e+00	1.183084e-01	1.042084e+00	7.004724e-02	2.381921e-09	2.111917e-09	1.036409e-10	1.504309e-10	-1.236248e-12	
2  6.48739	2.222320e+00	1.181441e-01	1.042081e+00	7.196599e-02	2.408636e-09	2.118901e-09	8.738072e-11	2.811265e-10	5.010021e-12	
2  6.20829	2.221748e+00	1.178297e-01	1.042089e+00	7.421458e-02	2.401496e-09	2.127341e-09	7.860458e-11	1.842187e-10	1.482953e-11	
2  3.60233	2.226535e+00	1.180233e-01	1.042031e+00	7.466095e-02	2.417432e-09	2.128985e-09	5.434162e-11	5.531984e-10	9.649408e-12	
3  3.11565	2.224496e+00	1.177703e-01	1.041902e+00	7.357317e-02	2.399125e-09	2.123474e-09	7.276392e-11	3.605724e-10	4.859624e-12	
1  5.84511	2.224622e+00	1.177688e-01	1.041966e+00	7.549069e-02	2.415620e-09	2.132328e-09	7.568944e-11	2.613778e-10	-5.369307e-12	
8  3.40456	2.222519e+00	1.176154e-01	1.041985e+00	7.433048e-02	2.386495e-09	2.127174e-09	4.616369e-11	3.059694e-10	1.404745e-11	
2  3.03084	2.222662e+00	1.174789e-01	1.041981e+00	7.426138e-02	2.397221e-09	2.128339e-09	6.201751e-11	3.204101e-10	1.795430e-11	
10  4.26347	2.223966e+00	1.178632e-01	1.041867e+00	7.435823e-02	2.410067e-09	2.128333e-09	8.523947e-11	3.164955e-10	1.248393e-12	
31  3.67235	2.223185e+00	1.179470e-01	1.041963e+00	7.398792e-02	2.399867e-09	2.127891e-09	4.846524e-11	5.077620e-10	9.385074e-12	
1  4.41525	2.222926e+00	1.176717e-01	1.042026e+00	7.398132e-02	2.385038e-09	2.125852e-09	2.510992e-11	5.141708e-10	2.519850e-11	
3  2.81614	2.221936e+00	1.180593e-01	1.041938e+00	7.329805e-02	2.397172e-09	2.124462e-09	6.045736e-11	4.724840e-10	2.732954e-12	
1  3.27019	2.222799e+00	1.177484e-01	1.041949e+00	7.503342e-02	2.413640e-09	2.129932e-09	4.141983e-11	6.903325e-10	6.922858e-12	
8  3.26619	2.224605e+00	1.179712e-01	1.041897e+00	7.506418e-02	2.420597e-09	2.130181e-09	4.600626e-11	4.846337e-10	2.463779e-12	
5  4.65297	2.224930e+00	1.189325e-01	1.041798e+00	7.243893e-02	2.427370e-09	2.119913e-09	4.182925e-11	5.744954e-10	-6.041860e-13	
5  6.01321	2.225237e+00	1.192948e-01	1.041865e+00	7.121977e-02	2.419908e-09	2.116634e-09	6.251214e-11	3.631631e-10	2.944243e-12	
1  4.18146	2.224479e+00	1.190701e-01	1.041904e+00	7.164357e-02	2.418409e-09	2.117881e-09	4.594579e-11	5.437865e-10	6.069238e-12	
2  5.49136	2.219893e+00	1.191047e-01	1.041824e+00	6.850676e-02	2.391917e-09	2.104757e-09	2.334944e-11	6.797836e-10	1.211413e-11	
4  3.44882	2.217864e+00	1.184728e-01	1.042041e+00	7.236527e-02	2.401419e-09	2.122292e-09	3.138016e-11	5.037068e-10	1.303388e-11	
4  4.02018	2.216974e+00	1.185374e-01	1.042071e+00	7.204708e-02	2.388153e-09	2.119879e-09	4.116486e-11	7.058273e-10	1.285216e-11	
6  4.39498	2.218108e+00	1.178497e-01	1.042211e+00	7.273865e-02	2.367126e-09	2.120532e-09	5.116076e-11	6.164683e-10	2.370711e-11	
1  4.10877	2.217701e+00	1.175013e-01	1.042123e+00	7.104193e-02	2.348191e-09	2.113952e-09	8.254590e-11	3.062961e-10	2.669702e-11	
8  2.91969	2.218526e+00	1.182382e-01	1.042001e+00	6.820655e-02	2.372975e-09	2.104502e-09	8.115007e-11	2.514265e-10	1.832338e-11	
1  3.96333	2.222112e+00	1.182677e-01	1.041971e+00	6.870780e-02	2.394653e-09	2.107621e-09	5.512398e-11	1.916290e-10	3.227935e-11	
2  8.18435	2.220454e+00	1.186485e-01	1.041874e+00	6.912566e-02	2.398745e-09	2.108600e-09	6.147062e-11	6.752295e-11	3.744165e-11	
1  6.26462	2.222039e+00	1.186623e-01	1.042040e+00	7.222061e-02	2.422128e-09	2.120983e-09	4.199199e-11	2.755729e-10	2.741701e-11	
4  6.50124	2.222089e+00	1.186323e-01	1.042061e+00	7.172300e-02	2.420567e-09	2.119422e-09	3.921245e-11	2.257747e-10	3.095367e-11	
3  6.93321	2.223759e+00	1.181118e-01	1.042026e+00	7.181753e-02	2.422778e-09	2.116516e-09	3.080451e-11	6.861193e-10	1.450617e-11	
12  6.85126	2.221699e+00	1.180233e-01	1.042012e+00	7.090368e-02	2.399712e-09	2.111417e-09	2.166157e-11	7.247765e-10	1.950310e-11	
2  4.46264	2.226819e+00	1.185256e-01	1.041855e+00	6.951004e-02	2.427611e-09	2.106978e-09	2.769338e-11	7.157191e-10	5.512843e-12	
19  4.29189	2.227932e+00	1.185229e-01	1.041942e+00	7.041156e-02	2.435366e-09	2.112566e-09	4.027393e-11	4.338264e-10	2.050104e-12	
13  6.34238	2.228619e+00	1.180562e-01	1.042020e+00	6.936424e-02	2.417246e-09	2.107071e-09	4.506588e-11	4.577212e-10	-1.102344e-12	
9  5.80604	2.225080e+00	1.184326e-01	1.041925e+00	6.857394e-02	2.413286e-09	2.105035e-09	1.070168e-10	2.239945e-10	-6.771517e-12	
10  5.44075	2.225316e+00	1.182633e-01	1.041907e+00	6.783735e-02	2.401784e-09	2.101069e-09	1.142828e-10	2.633643e-10	-2.129764e-13	
6  5.67768	2.229139e+00	1.182290e-01	1.041949e+00	6.961268e-02	2.418488e-09	2.109255e-09	1.128684e-10	2.787440e-10	4.378764e-12	
1  6.54283	2.224532e+00	1.185015e-01	1.041963e+00	6.996828e-02	2.404594e-09	2.109780e-09	8.156962e-11	4.047387e-10	2.875135e-11	
2  6.12208	2.225296e+00	1.187708e-01	1.041975e+00	6.822464e-02	2.417217e-09	2.104764e-09	1.103055e-10	3.206696e-10	5.505043e-12	
1  5.73238	2.220301e+00	1.190886e-01	1.041978e+00	6.744919e-02	2.404004e-09	2.102704e-09	1.074166e-10	3.019697e-10	9.030366e-12	
6  4.57346	2.221700e+00	1.188478e-01	1.042056e+00	6.781771e-02	2.398405e-09	2.103087e-09	7.312697e-11	3.023253e-10	1.162880e-11	
1  4.50335	2.226775e+00	1.181502e-01	1.042004e+00	6.952347e-02	2.403777e-09	2.107013e-09	5.473275e-11	2.897972e-10	1.047197e-11	
2  5.96618	2.231695e+00	1.180726e-01	1.041917e+00	6.945432e-02	2.410938e-09	2.104796e-09	4.449328e-11	5.126758e-10	-3.550565e-13	
1  5.99991	2.232265e+00	1.173136e-01	1.041950e+00	7.131848e-02	2.400331e-09	2.110432e-09	3.772835e-11	6.214640e-10	9.915927e-12	
3  8.0472	2.230615e+00	1.174024e-01	1.041847e+00	7.226814e-02	2.400050e-09	2.113155e-09	2.236303e-11	7.435890e-10	1.493468e-11	
5  8.30968	2.229479e+00	1.174624e-01	1.042005e+00	7.319710e-02	2.412822e-09	2.121400e-09	7.525826e-11	3.375406e-10	-8.554588e-12	
6  5.80725	2.222901e+00	1.174590e-01	1.042096e+00	7.273985e-02	2.389216e-09	2.118998e-09	3.894471e-11	4.649281e-10	8.288864e-12	
4  5.53476	2.227154e+00	1.170894e-01	1.041960e+00	7.328148e-02	2.398267e-09	2.118794e-09	3.787415e-11	7.517691e-10	1.482622e-11	
2  3.63901	2.228560e+00	1.169427e-01	1.042081e+00	7.493809e-02	2.392632e-09	2.127070e-09	3.234875e-11	5.924449e-10	2.419247e-11	
3  4.49765	2.227907e+00	1.176972e-01	1.041900e+00	7.478436e-02	2.415002e-09	2.127376e-09	4.936524e-11	3.587805e-10	1.784991e-11	
2  3.35735	2.226445e+00	1.176005e-01	1.042020e+00	7.607875e-02	2.418474e-09	2.133912e-09	4.581684e-11	4.060435e-10	1.123647e-11	
2  1.87632	2.223197e+00	1.176856e-01	1.042011e+00	7.251105e-02	2.390679e-09	2.120056e-09	3.600347e-11	7.140234e-10	1.646329e-11	
6  2.21334	2.225252e+00	1.175818e-01	1.041965e+00	7.141438e-02	2.381440e-09	2.114935e-09	2.972010e-11	6.927564e-10	1.414384e-11	
6  2.71934	2.227131e+00	1.178546e-01	1.041896e+00	7.013807e-02	2.387976e-09	2.109392e-09	3.507304e-11	6.639741e-10	1.278073e-11	
5  2.92289	2.228841e+00	1.180927e-01	1.041932e+00	6.830436e-02	2.390857e-09	2.102292e-09	3.595568e-11	6.926889e-10	2.857767e-13	
11  3.95735	2.229250e+00	1.172254e-01	1.042069e+00	7.093338e-02	2.379372e-09	2.110498e-09	2.244739e-11	8.892554e-10	4.377489e-12	
10  3.91208	2.225924e+00	1.167304e-01	1.042091e+00	7.366275e-02	2.366256e-09	2.120461e-09	3.001376e-11	7.136533e-10	1.031919e-11	
7  4.47016	2.223060e+00	1.171151e-01	1.042074e+00	7.277444e-02	2.364626e-09	2.117940e-09	2.917156e-11	6.833727e-10	5.216374e-12	
7  4.6413	2.221578e+00	1.173307e-01	1.041981e+00	7.024464e-02	2.364823e-09	2.108554e-09	4.012247e-11	7.413103e-10	6.560554e-13	
4  4.3914	2.217728e+00	1.173679e-01	1.042001e+00	7.067236e-02	2.345212e-09	2.109566e-09	5.286124e-11	6.620489e-10	1.334707e-11	
6  6.96129	2.216298e+00	1.173132e-01	1.041972e+00	7.143247e-02	2.329415e-09	2.112945e-09	7.588530e-11	6.578975e-10	1.208416e-11	
3  6.88329	2.215750e+00	1.174241e-01	1.041933e+00	7.075530e-02	2.337753e-09	2.110570e-09	6.664844e-11	3.895235e-10	2.730488e-11	
5  8.67716	2.211627e+00	1.176737e-01	1.041939e+00	7.157564e-02	2.329545e-09	2.115094e-09	6.336596e-11	5.538366e-10	1.656616e-11	
2  9.51548	2.212113e+00	1.174585e-01	1.042061e+00	7.056443e-02	2.337509e-09	2.113799e-09	7.812345e-11	3.238552e-10	8.090016e-12	
12  7.582	2.213850e+00	1.170523e-01	1.042105e+00	6.958769e-02	2.324819e-09	2.109290e-09	3.732810e-11	6.025793e-10	2.241286e-11	
1  8.04161	2.212619e+00	1.177023e-01	1.042097e+00	6.754597e-02	2.325857e-09	2.101517e-09	3.242374e-11	8.724558e-10	2.257905e-11	
3  9.38735	2.213795e+00	1.176344e-01	1.042029e+00	6.726514e-02	2.302308e-09	2.097842e-09	3.765993e-11	7.788399e-10	2.435768e-11	
4  7.58866	2.213262e+00	1.186589e-01	1.041919e+00	6.712520e-02	2.340465e-09	2.100011e-09	5.495374e-11	4.887197e-10	1.487642e-12	
13  7.65504	2.216027e+00	1.187633e-01	1.041841e+00	6.568757e-02	2.338062e-09	2.090037e-09	2.632118e-11	1.003910e-09	-2.252280e-12	
2  8.67441	2.214565e+00	1.175760e-01	1.042039e+00	7.079652e-02	2.312962e-09	2.108143e-09	3.163235e-11	9.789641e-10	9.083698e-12	
6  9.87222	2.210477e+00	1.179891e-01	1.042189e+00	7.101445e-02	2.313558e-09	2.111999e-09	4.604706e-11	8.262229e-10	2.085783e-11	
5  9.66677	2.213911e+00	1.179091e-01	1.042102e+00	7.223709e-02	2.317401e-09	2.114919e-09	2.547196e-11	9.740775e-10	2.059744e-11	
16  8.7304	2.212608e+00	1.180191e-01	1.042241e+00	7.052589e-02	2.319018e-09	2.109894e-09	2.451805e-11	7.910819e-10	2.410826e-11	
5  9.40735	2.210144e+00	1.178680e-01	1.042291e+00	6.827636e-02	2.306313e-09	2.102921e-09	2.499845e-11	1.140220e-09	2.474096e-11	
8  7.77888	2.212534e+00	1.176101e-01	1.042288e+00	6.791717e-02	2.314100e-09	2.100985e-09	3.299602e-11	1.008316e-09	1.629782e-11	
1  8.09212	2.210356e+00	1.179027e-01	1.042270e+00	6.754613e-02	2.312591e-09	2.100469e-09	2.757539e-11	1.046810e-09	2.155812e-11	
6  11.883	2.207974e+00	1.177662e-01	1.042303e+00	6.700364e-02	2.300461e-09	2.098413e-09	3.818594e-11	9.357103e-10	2.371108e-11	
27  10.4437	2.210380e+00	1.175275e-01	1.042307e+00	6.953698e-02	2.314117e-09	2.108046e-09	3.511770e-11	9.267853e-10	3.395748e-11	
8  7.92143	2.211482e+00	1.176427e-01	1.042177e+00	7.062488e-02	2.347080e-09	2.113352e-09	4.745712e-11	7.128548e-10	2.119291e-11	
1  7.44617	2.213822e+00	1.182153e-01	1.042138e+00	6.955955e-02	2.364844e-09	2.109447e-09	3.212528e-11	8.634814e-10	2.489604e-11	
2  6.91732	2.217973e+00	1.185897e-01	1.042195e+00	7.124604e-02	2.391663e-09	2.118967e-09	2.114329e-11	8.454276e-10	1.899478e-11	
18  5.56945	2.219943e+00	1.179638e-01	1.042271e+00	7.279328e-02	2.386373e-09	2.123935e-09	3.848896e-11	5.830824e-10	2.829900e-11	
12  5.6261	2.220956e+00	1.175026e-01	1.042354e+00	7.253683e-02	2.386133e-09	2.121962e-09	1.480411e-11	9.825003e-10	1.788280e-11	
4  5.39149	2.221367e+00	1.177195e-01	1.042285e+00	7.167409e-02	2.389500e-09	2.117984e-09	2.048337e-11	1.085369e-09	1.500405e-11	
2  4.98435	2.221696e+00	1.175777e-01	1.042071e+00	7.110281e-02	2.394327e-09	2.114037e-09	9.957208e-12	1.258257e-09	1.293109e-11	
1  4.12506	2.222466e+00	1.179983e-01	1.042074e+00	6.894542e-02	2.395172e-09	2.106485e-09	1.562656e-11	1.148016e-09	2.382324e-12	
1  5.11912	2.223517e+00	1.180577e-01	1.042001e+00	7.055870e-02	2.409391e-09	2.113638e-09	3.484618e-11	8.088318e-10	-2.887561e-12	
3  5.46163	2.221538e+00	1.172012e-01	1.041950e+00	7.220973e-02	2.392116e-09	2.117568e-09	3.031428e-11	9.512583e-10	4.158567e-12	
6  5.03854	2.219927e+00	1.170065e-01	1.042067e+00	7.096327e-02	2.361084e-09	2.111224e-09	2.564575e-11	1.108293e-09	1.921546e-11	
13  3.64646	2.222719e+00	1.171073e-01	1.042070e+00	7.242906e-02	2.373247e-09	2.114907e-09	1.709518e-11	1.095320e-09	1.509850e-11	
9  3.66458	2.222778e+00	1.173197e-01	1.041997e+00	7.255505e-02	2.366557e-09	2.114964e-09	1.808581e-11	9.697683e-10	1.450952e-11	
11  3.40031	2.223348e+00	1.175118e-01	1.041947e+00	7.200520e-02	2.365817e-09	2.114610e-09	4.005403e-11	9.098777e-10	2.640414e-13	
4  3.8053	2.224927e+00	1.171976e-01	1.041969e+00	7.072515e-02	2.353510e-09	2.108446e-09	1.514576e-11	9.898756e-10	1.250901e-11	
