9  6.37151	2.221564e+00	1.169066e-01	1.042135e+00	7.340187e-02	2.345954e-09	2.116206e-09	3.746172e-12	2.340641e-09	4.419734e-12	
5  6.33128	2.224677e+00	1.174000e-01	1.042058e+00	7.112022e-02	2.338720e-09	2.106344e-09	2.161830e-11	2.159671e-09	2.382828e-12	
14  5.56456	2.225668e+00	1.179858e-01	1.042168e+00	6.970657e-02	2.343687e-09	2.101389e-09	1.365176e-11	2.162570e-09	5.328888e-12	
4  6.59113	2.221415e+00	1.188535e-01	1.041941e+00	6.801923e-02	2.354111e-09	2.097130e-09	2.108802e-11	2.083481e-09	1.164370e-12	
7  6.53164	2.222978e+00	1.187914e-01	1.042032e+00	6.752653e-02	2.358988e-09	2.096623e-09	2.311495e-11	1.871797e-09	3.162109e-13	
26  7.63229	2.225325e+00	1.188113e-01	1.041811e+00	6.667583e-02	2.350140e-09	2.090282e-09	1.875935e-11	1.770084e-09	-3.300414e-12	
32  9.08105	2.224274e+00	1.189947e-01	1.041732e+00	6.394928e-02	2.337586e-09	2.078760e-09	1.909606e-11	2.011610e-09	-1.984277e-12	
9  9.21482	2.225096e+00	1.187146e-01	1.041762e+00	6.354614e-02	2.365310e-09	2.078800e-09	3.270119e-11	1.698935e-09	-6.503712e-12	
7  6.32138	2.224675e+00	1.179812e-01	1.041761e+00	6.559394e-02	2.356758e-09	2.084679e-09	1.309743e-11	2.083006e-09	4.382943e-12	
11  6.176	2.221896e+00	1.183372e-01	1.041788e+00	6.503924e-02	2.370084e-09	2.084478e-09	1.279398e-11	1.825685e-09	-1.935926e-12	
2  6.63061	2.221836e+00	1.184594e-01	1.041858e+00	6.725836e-02	2.369146e-09	2.095157e-09	4.088839e-11	1.299158e-09	7.438404e-12	
19  5.90844	2.222233e+00	1.182824e-01	1.041935e+00	6.493416e-02	2.343175e-09	2.083569e-09	1.813533e-11	1.617713e-09	1.342493e-11	
1  10.1806	2.221227e+00	1.185975e-01	1.042011e+00	6.836556e-02	2.377579e-09	2.101690e-09	4.945861e-11	1.157965e-09	-7.383192e-12	
3  9.52843	2.221100e+00	1.184192e-01	1.042044e+00	7.058270e-02	2.371147e-09	2.111065e-09	7.988908e-11	5.142332e-10	-1.067299e-11	
6  3.36025	2.218873e+00	1.179914e-01	1.042058e+00	7.073398e-02	2.357096e-09	2.111011e-09	5.821556e-11	6.888583e-10	1.221737e-11	
2  3.26408	2.219414e+00	1.185068e-01	1.041982e+00	6.793140e-02	2.365167e-09	2.101384e-09	6.199075e-11	7.086774e-10	1.102134e-11	
13  4.06078	2.217827e+00	1.187219e-01	1.041983e+00	6.903520e-02	2.376497e-09	2.106007e-09	5.856817e-11	5.431610e-10	9.179078e-12	
8  3.85511	2.219824e+00	1.189514e-01	1.041929e+00	7.050860e-02	2.402817e-09	2.113210e-09	3.796536e-11	4.477651e-10	5.074320e-12	
1  4.88887	2.226347e+00	1.187288e-01	1.041894e+00	6.996994e-02	2.415079e-09	2.108136e-09	4.426922e-11	8.190830e-10	4.851598e-12	
5  4.79048	2.228696e+00	1.178836e-01	1.041851e+00	7.166159e-02	2.418119e-09	2.114293e-09	3.488785e-11	1.007182e-09	7.165550e-13	
4  6.17578	2.226404e+00	1.173917e-01	1.041824e+00	7.224750e-02	2.392140e-09	2.115015e-09	3.962905e-11	1.008239e-09	9.706359e-12	
2  6.22199	2.225006e+00	1.178939e-01	1.041760e+00	7.202463e-02	2.413280e-09	2.114294e-09	1.537549e-11	1.046086e-09	3.619774e-12	
1  8.97783	2.228045e+00	1.179459e-01	1.041766e+00	7.023951e-02	2.403241e-09	2.107496e-09	5.942217e-11	9.093982e-10	-1.263939e-11	
1  10.0921	2.228019e+00	1.177030e-01	1.041949e+00	7.167771e-02	2.407493e-09	2.114683e-09	6.429091e-11	8.044040e-10	-1.190893e-11	
2  6.45064	2.227267e+00	1.173369e-01	1.042015e+00	7.223053e-02	2.383618e-09	2.114652e-09	4.812013e-11	1.130602e-09	8.230472e-12	
3  4.41118	2.225440e+00	1.171574e-01	1.042171e+00	7.065532e-02	2.367266e-09	2.107902e-09	2.551882e-11	1.413539e-09	1.109970e-11	
4  4.46545	2.222524e+00	1.178197e-01	1.042251e+00	7.243259e-02	2.385956e-09	2.117295e-09	1.315327e-11	1.054439e-09	1.787237e-11	
14  4.34212	2.219184e+00	1.176966e-01	1.042228e+00	7.324345e-02	2.372635e-09	2.121119e-09	1.083978e-11	9.147715e-10	1.318983e-11	
3  4.84727	2.221207e+00	1.178601e-01	1.042184e+00	7.379547e-02	2.386942e-09	2.126872e-09	3.104093e-11	6.628101e-10	5.711772e-12	
1  3.65539	2.225867e+00	1.171782e-01	1.042144e+00	7.512079e-02	2.392562e-09	2.129849e-09	1.233204e-11	5.955082e-10	1.644491e-11	
2  3.78512	2.230528e+00	1.177220e-01	1.041986e+00	7.460561e-02	2.424737e-09	2.127035e-09	2.782789e-11	6.805799e-10	1.179318e-11	
2  5.79877	2.227384e+00	1.178726e-01	1.041963e+00	7.525514e-02	2.417175e-09	2.130931e-09	8.305048e-11	3.899059e-10	-6.582126e-12	
24  6.4383	2.224697e+00	1.178426e-01	1.041996e+00	7.816597e-02	2.427144e-09	2.144722e-09	8.606811e-11	2.242268e-10	7.552426e-12	
3  5.19522	2.224848e+00	1.172652e-01	1.042016e+00	8.024337e-02	2.427423e-09	2.151309e-09	4.679481e-11	4.645934e-10	1.297791e-11	
1  8.51058	2.225096e+00	1.178288e-01	1.042054e+00	7.970466e-02	2.434904e-09	2.150237e-09	4.060425e-11	2.028458e-10	1.586008e-11	
10  8.98438	2.223932e+00	1.178115e-01	1.041962e+00	7.911230e-02	2.431135e-09	2.148957e-09	4.359819e-11	2.120995e-10	2.862787e-11	
2  9.78363	2.224809e+00	1.177340e-01	1.042045e+00	8.095568e-02	2.457192e-09	2.158214e-09	4.461627e-11	2.618160e-10	1.726081e-11	
5  8.64788	2.225736e+00	1.177027e-01	1.042065e+00	7.884503e-02	2.452069e-09	2.148291e-09	1.897703e-11	5.133391e-10	1.818200e-11	
3  9.53492	2.228413e+00	1.170653e-01	1.041931e+00	7.973292e-02	2.453047e-09	2.148235e-09	2.383640e-11	7.847438e-10	1.135805e-11	
5  10.7268	2.229444e+00	1.168759e-01	1.042035e+00	8.309812e-02	2.454098e-09	2.163664e-09	1.947413e-11	6.516055e-10	2.768221e-12	
5  12.9892	2.231765e+00	1.169615e-01	1.042000e+00	8.154858e-02	2.448084e-09	2.156214e-09	2.011321e-11	7.875541e-10	-5.461136e-12	
7  13.8748	2.236703e+00	1.164777e-01	1.042025e+00	8.243780e-02	2.438256e-09	2.157045e-09	2.969894e-11	7.295308e-10	3.581258e-12	
5  9.18256	2.232176e+00	1.167286e-01	1.042086e+00	8.062034e-02	2.400777e-09	2.148634e-09	4.257249e-11	7.900469e-10	1.459603e-11	
3  11.0562	2.231289e+00	1.168071e-01	1.042183e+00	7.978608e-02	2.395682e-09	2.145908e-09	3.092421e-11	4.999470e-10	3.555282e-11	
5  7.71388	2.229607e+00	1.169668e-01	1.042126e+00	7.846298e-02	2.407126e-09	2.142116e-09	5.224228e-11	5.998768e-10	2.950559e-11	
1  8.26536	2.228842e+00	1.169229e-01	1.042052e+00	7.870603e-02	2.414608e-09	2.142522e-09	5.955747e-11	5.406409e-10	3.097727e-11	
2  6.85961	2.225663e+00	1.173305e-01	1.041972e+00	7.738721e-02	2.420671e-09	2.137980e-09	7.986011e-11	3.459409e-10	2.435609e-11	
9  6.97664	2.223148e+00	1.167928e-01	1.042058e+00	7.813532e-02	2.411934e-09	2.141524e-09	5.531294e-11	5.341180e-10	2.267218e-11	
9  4.54956	2.222255e+00	1.171567e-01	1.042116e+00	7.630084e-02	2.396691e-09	2.135255e-09	7.286482e-11	3.506326e-10	1.509819e-11	
7  5.3502	2.220815e+00	1.177115e-01	1.041992e+00	7.306639e-02	2.396394e-09	2.123465e-09	4.129828e-11	7.046561e-10	2.136785e-11	
4  5.32627	2.223567e+00	1.184613e-01	1.042046e+00	7.320226e-02	2.435975e-09	2.126332e-09	4.985108e-11	2.630070e-10	1.063057e-11	
23  6.33638	2.223311e+00	1.182721e-01	1.042191e+00	7.245139e-02	2.424652e-09	2.123431e-09	2.310653e-11	3.168416e-10	1.909330e-11	
2  8.76275	2.223479e+00	1.184361e-01	1.042129e+00	7.073104e-02	2.429590e-09	2.116940e-09	2.965375e-11	1.326301e-10	1.596292e-11	
2  5.90296	2.221009e+00	1.185530e-01	1.041958e+00	6.814088e-02	2.408705e-09	2.105009e-09	3.661954e-11	3.272723e-10	-3.536341e-12	
3  7.45168	2.222142e+00	1.185157e-01	1.041874e+00	6.930608e-02	2.408519e-09	2.109422e-09	4.819839e-11	1.851890e-10	-1.167813e-11	
3  4.45281	2.226936e+00	1.178308e-01	1.041876e+00	6.767088e-02	2.393512e-09	2.098722e-09	3.193833e-11	4.639818e-10	1.865114e-11	
2  5.80735	2.225858e+00	1.177958e-01	1.041828e+00	6.670867e-02	2.372205e-09	2.095555e-09	4.835431e-11	6.134825e-10	1.651544e-11	
3  6.62323	2.229618e+00	1.179012e-01	1.041794e+00	6.651611e-02	2.383988e-09	2.094128e-09	5.414672e-11	4.654945e-10	1.597048e-11	
1  7.69457	2.226430e+00	1.176061e-01	1.041885e+00	6.919905e-02	2.370720e-09	2.104142e-09	7.664096e-11	5.441363e-10	2.754489e-11	
19  5.41352	2.223615e+00	1.176592e-01	1.042028e+00	6.907071e-02	2.380026e-09	2.106841e-09	3.796010e-11	2.572226e-10	4.187318e-11	
1  4.48016	2.223909e+00	1.175402e-01	1.042104e+00	6.918574e-02	2.376171e-09	2.107206e-09	3.779024e-11	5.974272e-10	3.026244e-11	
4  3.55451	2.224193e+00	1.179193e-01	1.042104e+00	6.767415e-02	2.379826e-09	2.101667e-09	3.960456e-11	5.919872e-10	2.622694e-11	
2  2.19708	2.222374e+00	1.183912e-01	1.042084e+00	6.917807e-02	2.388561e-09	2.109300e-09	3.945031e-11	3.643163e-10	1.579605e-11	
1  5.09463	2.217512e+00	1.189132e-01	1.042088e+00	6.739615e-02	2.373614e-09	2.102243e-09	2.492522e-11	4.624206e-10	7.247908e-12	
5  4.75712	2.222085e+00	1.189190e-01	1.042087e+00	6.841977e-02	2.403786e-09	2.106970e-09	4.096911e-11	3.665286e-10	3.842832e-12	
1  5.02181	2.220685e+00	1.188803e-01	1.042067e+00	6.598709e-02	2.397215e-09	2.097569e-09	5.513806e-11	5.077872e-10	8.022792e-12	
1  3.38067	2.221521e+00	1.186036e-01	1.042001e+00	6.620538e-02	2.385382e-09	2.096127e-09	7.747212e-11	3.795310e-10	9.242960e-12	
15  3.91537	2.221549e+00	1.190306e-01	1.042017e+00	6.709340e-02	2.393263e-09	2.099377e-09	5.829400e-11	4.918318e-10	1.281644e-11	
10  5.37593	2.223240e+00	1.186209e-01	1.042063e+00	6.642196e-02	2.390802e-09	2.095972e-09	4.527403e-11	5.679104e-10	2.623299e-11	
2  4.23629	2.223522e+00	1.185107e-01	1.041991e+00	6.932439e-02	2.393226e-09	2.107935e-09	3.828925e-11	4.609054e-10	2.847879e-11	
3  4.62695	2.229007e+00	1.189577e-01	1.041942e+00	6.801713e-02	2.408375e-09	2.101994e-09	5.391037e-11	4.276850e-10	-1.095866e-12	
12  3.50923	2.229104e+00	1.188059e-01	1.041785e+00	6.581861e-02	2.404657e-09	2.091475e-09	3.437721e-11	6.667653e-10	2.842753e-13	
3  7.22516	2.228399e+00	1.190424e-01	1.041645e+00	6.523181e-02	2.409107e-09	2.089364e-09	6.005203e-11	5.986164e-10	-1.506622e-11	
6  6.83501	2.230459e+00	1.188015e-01	1.041781e+00	6.973657e-02	2.434098e-09	2.107650e-09	6.611165e-11	4.985575e-10	-9.457028e-12	
4  6.82943	2.233605e+00	1.180567e-01	1.041829e+00	6.764115e-02	2.415224e-09	2.097592e-09	4.427143e-11	6.535717e-10	5.133323e-12	
7  8.37842	2.231998e+00	1.186674e-01	1.041827e+00	6.307384e-02	2.406365e-09	2.081203e-09	2.158569e-11	7.438490e-10	1.436953e-11	
1  8.92737	2.235287e+00	1.189433e-01	1.041897e+00	6.332919e-02	2.423981e-09	2.084330e-09	3.051138e-11	3.740087e-10	1.074836e-11	
11  7.31795	2.230260e+00	1.194893e-01	1.041953e+00	6.137456e-02	2.393098e-09	2.077576e-09	4.128485e-11	4.607800e-10	1.053685e-11	
16  6.04867	2.229653e+00	1.188362e-01	1.041934e+00	6.176917e-02	2.381302e-09	2.078083e-09	1.962812e-11	5.563447e-10	1.107077e-11	
1  5.92116	2.223364e+00	1.196410e-01	1.041788e+00	5.945801e-02	2.367494e-09	2.069482e-09	2.885655e-11	6.682489e-10	3.441204e-12	
27  4.90339	2.223608e+00	1.190657e-01	1.041932e+00	6.013154e-02	2.365456e-09	2.072364e-09	3.317584e-11	8.293580e-10	6.488797e-12	
1  7.98482	2.220798e+00	1.196222e-01	1.041850e+00	5.853572e-02	2.373013e-09	2.066975e-09	3.931404e-11	6.877058e-10	-8.809097e-12	
4  7.13853	2.221715e+00	1.194791e-01	1.041975e+00	6.135567e-02	2.386974e-09	2.078976e-09	4.014815e-11	8.121698e-10	-2.558074e-12	
9  8.1894	2.223305e+00	1.198591e-01	1.041831e+00	5.751695e-02	2.372651e-09	2.062410e-09	8.909772e-12	1.108564e-09	8.715685e-13	
3  7.41849	2.223558e+00	1.199909e-01	1.041839e+00	5.867383e-02	2.372399e-09	2.065595e-09	2.715813e-11	1.232415e-09	2.286659e-12	
10  6.26477	2.222748e+00	1.196388e-01	1.041895e+00	6.056053e-02	2.360293e-09	2.073050e-09	2.891710e-11	1.155650e-09	-1.573175e-12	
4  7.84228	2.222277e+00	1.191767e-01	1.041885e+00	6.103909e-02	2.363373e-09	2.075874e-09	8.897912e-12	1.051990e-09	-1.253578e-12	
7  8.42008	2.226801e+00	1.189848e-01	1.041981e+00	6.310189e-02	2.361513e-09	2.082477e-09	1.441816e-11	1.134854e-09	1.192020e-11	
48  4.23787	2.227698e+00	1.189805e-01	1.042051e+00	6.562821e-02	2.384842e-09	2.093522e-09	2.447649e-11	8.230573e-10	9.278269e-12	
11  4.78098	2.224037e+00	1.189194e-01	1.042002e+00	6.630802e-02	2.386161e-09	2.096868e-09	8.772708e-12	7.452504e-10	3.752004e-12	
2  3.80487	2.222078e+00	1.190069e-01	1.041977e+00	6.446285e-02	2.367346e-09	2.086790e-09	9.034858e-12	9.307063e-10	8.172491e-12	
9  2.79705	2.222043e+00	1.190408e-01	1.041978e+00	6.474885e-02	2.375860e-09	2.089269e-09	4.498486e-11	4.445901e-10	1.327718e-11	
12  5.30813	2.220421e+00	1.193191e-01	1.042058e+00	6.428913e-02	2.369948e-09	2.089456e-09	7.039608e-11	3.085537e-10	2.404850e-11	
5  5.29263	2.221889e+00	1.195462e-01	1.041961e+00	6.340538e-02	2.369124e-09	2.085298e-09	7.089817e-11	3.676210e-10	6.462374e-12	
2  5.06082	2.225199e+00	1.183245e-01	1.041946e+00	6.645947e-02	2.389900e-09	2.094886e-09	6.286259e-11	6.189607e-10	-1.861886e-12	
4  5.15409	2.223790e+00	1.190810e-01	1.041831e+00	6.291895e-02	2.393046e-09	2.081034e-09	2.342262e-11	9.046966e-10	-5.035459e-12	
7  4.92891	2.222592e+00	1.189421e-01	1.042021e+00	6.179163e-02	2.372716e-09	2.079254e-09	4.444624e-11	5.138203e-10	1.615373e-12	
33  5.0032	2.226975e+00	1.182296e-01	1.042163e+00	6.386021e-02	2.370967e-09	2.085206e-09	9.162615e-12	5.924769e-10	1.441218e-11	
2  6.08851	2.225490e+00	1.181265e-01	1.042121e+00	6.506425e-02	2.357698e-09	2.088661e-09	3.478002e-11	3.966820e-10	1.225514e-11	
3  5.5171	2.229084e+00	1.179190e-01	1.042228e+00	6.581910e-02	2.373881e-09	2.092189e-09	2.447290e-11	6.153924e-10	1.617908e-11	
1  4.89702	2.225185e+00	1.184119e-01	1.042081e+00	6.419367e-02	2.376290e-09	2.085200e-09	3.596975e-11	5.933260e-10	1.467497e-11	
1  5.69949	2.227738e+00	1.181373e-01	1.042207e+00	6.523212e-02	2.378350e-09	2.089215e-09	1.837135e-11	6.294188e-10	1.773542e-11	
5  4.1831	2.225595e+00	1.176691e-01	1.042176e+00	6.686661e-02	2.364743e-09	2.096107e-09	3.380332e-11	3.798899e-10	2.541480e-11	
3  3.17438	2.228009e+00	1.177620e-01	1.042010e+00	6.797763e-02	2.366654e-09	2.098385e-09	4.800472e-11	5.483193e-10	1.763082e-11	
4  3.78219	2.228257e+00	1.171265e-01	1.042100e+00	6.677731e-02	2.351908e-09	2.092362e-09	2.254511e-11	9.768875e-10	1.395692e-11	
4  5.35973	2.224464e+00	1.170689e-01	1.042085e+00	6.559123e-02	2.329696e-09	2.086651e-09	1.139628e-11	1.092980e-09	1.305827e-11	
1  6.67335	2.219582e+00	1.175226e-01	1.042072e+00	6.550964e-02	2.324656e-09	2.085097e-09	1.061722e-11	1.474460e-09	1.298259e-11	
48  6.44427	2.218414e+00	1.177711e-01	1.042156e+00	6.602291e-02	2.337529e-09	2.088820e-09	6.935559e-12	1.487726e-09	1.277589e-11	
48  7.75724	2.218635e+00	1.184945e-01	1.042235e+00	6.514371e-02	2.341455e-09	2.086147e-09	3.800363e-12	1.659580e-09	9.050136e-12	
1  6.90208	2.219523e+00	1.180186e-01	1.042339e+00	6.788049e-02	2.346766e-09	2.098126e-09	6.554028e-12	1.265047e-09	1.724685e-11	
3  6.39813	2.221520e+00	1.184068e-01	1.042276e+00	6.794327e-02	2.347063e-09	2.098735e-09	1.754920e-11	1.083538e-09	1.140836e-11	
37  6.41929	2.217411e+00	1.184381e-01	1.042260e+00	6.773945e-02	2.323223e-09	2.098205e-09	2.074347e-11	1.244661e-09	1.289946e-11	
13  5.25644	2.216334e+00	1.180046e-01	1.042294e+00	6.941345e-02	2.322142e-09	2.105907e-09	2.236601e-11	1.176883e-09	1.675277e-11	
4  4.96802	2.219547e+00	1.176152e-01	1.042276e+00	7.142140e-02	2.337571e-09	2.112860e-09	1.702577e-11	7.940417e-10	1.828856e-11	
11  4.9567	2.222020e+00	1.164977e-01	1.042380e+00	7.462936e-02	2.337761e-09	2.123760e-09	2.632245e-11	1.096714e-09	2.401163e-11	
4  2.45454	2.220838e+00	1.172989e-01	1.042271e+00	7.295882e-02	2.345254e-09	2.119105e-09	1.856940e-11	1.024943e-09	1.703230e-11	
22  2.52452	2.221825e+00	1.169756e-01	1.042250e+00	7.146030e-02	2.342438e-09	2.113271e-09	1.433331e-11	1.041447e-09	1.450932e-11	
1  2.36107	2.221485e+00	1.171927e-01	1.042267e+00	6.969678e-02	2.330792e-09	2.105674e-09	1.821367e-11	1.040552e-09	1.866428e-11	
10  3.7394	2.222112e+00	1.172515e-01	1.042234e+00	6.925756e-02	2.343941e-09	2.104508e-09	2.274664e-11	9.555721e-10	2.785206e-11	
17  6.00078	2.218873e+00	1.176428e-01	1.042263e+00	6.655611e-02	2.336330e-09	2.095736e-09	2.470247e-11	6.848253e-10	3.523183e-11	
2  5.38767	2.217872e+00	1.176195e-01	1.042299e+00	6.718959e-02	2.318664e-09	2.097341e-09	3.712043e-11	7.483877e-10	3.287805e-11	
2  5.63812	2.220149e+00	1.175350e-01	1.042245e+00	6.846950e-02	2.331490e-09	2.102885e-09	3.467106e-11	5.117728e-10	4.059951e-11	
9  5.79332	2.219978e+00	1.179584e-01	1.042110e+00	6.923506e-02	2.341654e-09	2.107595e-09	6.537396e-11	4.000905e-10	3.481146e-11	
2  4.86679	2.223266e+00	1.180259e-01	1.042128e+00	6.929224e-02	2.363901e-09	2.108005e-09	6.440620e-11	5.783740e-10	8.245587e-12	
3  4.69296	2.230383e+00	1.178670e-01	1.042028e+00	6.968595e-02	2.372516e-09	2.104669e-09	4.750826e-11	6.780187e-10	1.301996e-11	
11  3.7498	2.227160e+00	1.171907e-01	1.042174e+00	7.293627e-02	2.361577e-09	2.117401e-09	3.222269e-11	7.729617e-10	2.617938e-11	
2  5.79673	2.228317e+00	1.178675e-01	1.042084e+00	7.200272e-02	2.377667e-09	2.115062e-09	6.604246e-11	5.791800e-10	8.228117e-12	
4  7.47103	2.227890e+00	1.186227e-01	1.041913e+00	7.169407e-02	2.398936e-09	2.114893e-09	1.037134e-10	3.793215e-10	1.208847e-12	
1  5.76501	2.222947e+00	1.185205e-01	1.042080e+00	7.081615e-02	2.387222e-09	2.115339e-09	8.114491e-11	4.983606e-10	1.778431e-11	
20  3.11611	2.221122e+00	1.183361e-01	1.042124e+00	7.075693e-02	2.370596e-09	2.113283e-09	3.090095e-11	5.793790e-10	2.462938e-11	
6  3.3338	2.221164e+00	1.182409e-01	1.042212e+00	7.056842e-02	2.360109e-09	2.111280e-09	3.230248e-11	7.250881e-10	2.242840e-11	
4  3.36472	2.226067e+00	1.182425e-01	1.042096e+00	7.095887e-02	2.385397e-09	2.111086e-09	3.804380e-11	7.824890e-10	1.266475e-11	
4  4.21082	2.224753e+00	1.178591e-01	1.042145e+00	7.181099e-02	2.392446e-09	2.115733e-09	4.780620e-11	7.003321e-10	1.556769e-11	
6  4.49469	2.219550e+00	1.184826e-01	1.042098e+00	6.895818e-02	2.373624e-09	2.104827e-09	1.138283e-11	8.711687e-10	1.713946e-11	
2  4.2908	2.217487e+00	1.185839e-01	1.041978e+00	6.938827e-02	2.375381e-09	2.107229e-09	3.473594e-11	7.237448e-10	5.262619e-13	
6  5.43563	2.222975e+00	1.188406e-01	1.042039e+00	6.971206e-02	2.396300e-09	2.111090e-09	4.289512e-11	5.973211e-10	-5.079900e-12	
7  5.90038	2.221615e+00	1.194498e-01	1.041909e+00	6.675890e-02	2.386613e-09	2.098846e-09	4.692086e-11	9.109888e-10	2.485853e-12	
11  6.8533	2.219922e+00	1.185041e-01	1.041915e+00	6.956847e-02	2.372194e-09	2.110461e-09	4.619745e-11	8.490536e-10	5.385066e-12	
5  4.01606	2.219804e+00	1.184389e-01	1.041922e+00	6.846053e-02	2.354267e-09	2.102859e-09	3.696839e-11	1.104204e-09	6.125251e-12	
10  2.69988	2.221649e+00	1.187227e-01	1.041996e+00	6.971725e-02	2.379494e-09	2.108775e-09	2.241307e-11	1.134316e-09	2.135713e-12	
28  3.60207	2.223145e+00	1.183187e-01	1.041813e+00	7.120926e-02	2.379054e-09	2.111732e-09	2.008077e-11	1.387074e-09	1.033194e-12	
8  4.81051	2.223566e+00	1.187700e-01	1.041806e+00	6.976767e-02	2.395801e-09	2.106812e-09	3.189256e-11	1.186567e-09	-8.072350e-12	
3  3.90767	2.224263e+00	1.189125e-01	1.041875e+00	6.856701e-02	2.410803e-09	2.103487e-09	2.693696e-11	1.225937e-09	8.505349e-13	
3  5.59711	2.227017e+00	1.185506e-01	1.041973e+00	6.818561e-02	2.396961e-09	2.099948e-09	1.213905e-11	1.660805e-09	1.086139e-11	
11  5.13317	2.220870e+00	1.187795e-01	1.042000e+00	6.696710e-02	2.380527e-09	2.098147e-09	2.572033e-11	1.395679e-09	-1.269627e-12	
1  6.691	2.218747e+00	1.179918e-01	1.042033e+00	6.676205e-02	2.337367e-09	2.094680e-09	5.028590e-12	1.647894e-09	6.102908e-12	
1  7.29728	2.215689e+00	1.182294e-01	1.042066e+00	6.491011e-02	2.323486e-09	2.087812e-09	3.198335e-11	1.418641e-09	3.229259e-12	
2  6.65815	2.217612e+00	1.185969e-01	1.042087e+00	6.499212e-02	2.330536e-09	2.088976e-09	2.260637e-11	1.338299e-09	1.837346e-11	
49  4.12901	2.223074e+00	1.182773e-01	1.042249e+00	6.721305e-02	2.346994e-09	2.097204e-09	2.321957e-11	1.333942e-09	1.438177e-11	
7  6.15661	2.225574e+00	1.172806e-01	1.042433e+00	6.986153e-02	2.336043e-09	2.105872e-09	9.867895e-12	1.495505e-09	1.812029e-11	
5  9.8172	2.222942e+00	1.182403e-01	1.042468e+00	6.870783e-02	2.339445e-09	2.103689e-09	1.020575e-11	1.237419e-09	1.776250e-11	
10  8.86363	2.225742e+00	1.180277e-01	1.042434e+00	6.975236e-02	2.344297e-09	2.105865e-09	1.127666e-11	1.396681e-09	1.485498e-11	
12  7.69579	2.227136e+00	1.182150e-01	1.042334e+00	6.798075e-02	2.360557e-09	2.098929e-09	2.435123e-11	1.350278e-09	1.427628e-11	
16  7.44612	2.228265e+00	1.174789e-01	1.042325e+00	6.998613e-02	2.352245e-09	2.105587e-09	2.113408e-11	1.078960e-09	2.888713e-11	
15  6.89843	2.231046e+00	1.174019e-01	1.042313e+00	7.045043e-02	2.356183e-09	2.107543e-09	1.412734e-11	1.133699e-09	1.784517e-11	
5  6.57884	2.228297e+00	1.172935e-01	1.042269e+00	7.046889e-02	2.348463e-09	2.107012e-09	5.493287e-12	1.460124e-09	1.024062e-11	
14  4.78453	2.223129e+00	1.171389e-01	1.042418e+00	7.052155e-02	2.334251e-09	2.108179e-09	1.983973e-11	1.332699e-09	2.268401e-11	
33  4.05876	2.219115e+00	1.174240e-01	1.042283e+00	6.879771e-02	2.341125e-09	2.102185e-09	2.023662e-11	1.368967e-09	1.329045e-11	
64  3.80138	2.221737e+00	1.176410e-01	1.042327e+00	7.047467e-02	2.366407e-09	2.109602e-09	6.020224e-12	1.195499e-09	1.351839e-11	
2  5.73549	2.224653e+00	1.174204e-01	1.042291e+00	7.118563e-02	2.376765e-09	2.111009e-09	1.558107e-11	1.276810e-09	1.040742e-11	
35  4.40616	2.227924e+00	1.173186e-01	1.042304e+00	7.202855e-02	2.370963e-09	2.112914e-09	9.205379e-12	1.539981e-09	9.201088e-12	
79  4.40935	2.227392e+00	1.177815e-01	1.042214e+00	7.158877e-02	2.384648e-09	2.110646e-09	8.304564e-12	1.855938e-09	6.210123e-12	
35  2.81372	2.223096e+00	1.177330e-01	1.042149e+00	7.099193e-02	2.377985e-09	2.108737e-09	8.978532e-12	2.070999e-09	7.250348e-12	
262  2.75484	2.225130e+00	1.172055e-01	1.042033e+00	7.282677e-02	2.368700e-09	2.114517e-09	1.107915e-11	2.229484e-09	4.384218e-12	
8  4.66857	2.225261e+00	1.179315e-01	1.041998e+00	7.237192e-02	2.382570e-09	2.114426e-09	2.035765e-11	1.958561e-09	1.103635e-12	
8  4.87988	2.225887e+00	1.178582e-01	1.042101e+00	7.334424e-02	2.383036e-09	2.120257e-09	1.344181e-11	1.668455e-09	1.217605e-11	
6  4.1216	2.221973e+00	1.180740e-01	1.042050e+00	7.331762e-02	2.380131e-09	2.121536e-09	2.945843e-11	1.352787e-09	1.071748e-11	
5  2.89625	2.219790e+00	1.183780e-01	1.042071e+00	7.164181e-02	2.400381e-09	2.117184e-09	1.783633e-11	9.481203e-10	1.123079e-11	
4  2.78579	2.221495e+00	1.183511e-01	1.042149e+00	6.966543e-02	2.369767e-09	2.106702e-09	2.927981e-11	1.091117e-09	1.347885e-11	
3  2.40102	2.222462e+00	1.179316e-01	1.042211e+00	6.996620e-02	2.365961e-09	2.109632e-09	1.962040e-11	8.794623e-10	2.181332e-11	
29  3.30236	2.222519e+00	1.178764e-01	1.042243e+00	6.671378e-02	2.347267e-09	2.096738e-09	2.957259e-11	9.005684e-10	1.860109e-11	
6  2.45351	2.223072e+00	1.172461e-01	1.042210e+00	7.061526e-02	2.375033e-09	2.112451e-09	2.499854e-11	6.614513e-10	2.019394e-11	
7  2.95332	2.224739e+00	1.171401e-01	1.042040e+00	7.140321e-02	2.379836e-09	2.115007e-09	3.776227e-11	5.990842e-10	2.151973e-11	
1  2.45931	2.228063e+00	1.176457e-01	1.041907e+00	6.953016e-02	2.392833e-09	2.106242e-09	2.945891e-11	5.997877e-10	1.236336e-11	
