11  5.03403	2.230673e+00	1.169571e-01	1.041931e+00	6.843426e-02	2.393304e-09	2.096211e-09	7.303150e-11	3.382512e-11	-2.664728e-11	
1  7.19787	2.230337e+00	1.168977e-01	1.041779e+00	6.996017e-02	2.391327e-09	2.099887e-09	5.341719e-11	2.267199e-10	-1.791618e-11	
6  6.54384	2.232491e+00	1.172890e-01	1.041763e+00	6.945223e-02	2.416536e-09	2.100157e-09	4.260927e-11	1.444568e-10	-2.906904e-11	
3  7.09539	2.233534e+00	1.175920e-01	1.041762e+00	7.053730e-02	2.425152e-09	2.104837e-09	4.632903e-11	2.089144e-10	-3.397000e-11	
5  7.97505	2.232766e+00	1.176770e-01	1.041681e+00	7.167350e-02	2.438668e-09	2.110105e-09	1.834566e-11	3.284907e-10	-3.320810e-11	
18  4.41207	2.231443e+00	1.180362e-01	1.041663e+00	7.111172e-02	2.439782e-09	2.109307e-09	6.676842e-12	3.013067e-11	-3.720550e-11	
6  3.83507	2.228150e+00	1.187354e-01	1.041657e+00	7.017114e-02	2.438126e-09	2.105465e-09	9.795049e-12	2.095189e-11	-1.567650e-11	
1  4.88134	2.227393e+00	1.190626e-01	1.041766e+00	6.868105e-02	2.435073e-09	2.099742e-09	2.639234e-11	1.768374e-11	-1.167179e-11	
1  6.49427	2.226648e+00	1.196209e-01	1.041593e+00	6.626120e-02	2.452592e-09	2.092974e-09	2.038242e-11	3.270668e-10	-2.656706e-11	
7  5.71185	2.222215e+00	1.202430e-01	1.041707e+00	6.781264e-02	2.462030e-09	2.101313e-09	5.890860e-12	2.136755e-10	-2.959490e-11	
6  5.16348	2.225531e+00	1.200812e-01	1.041816e+00	6.887581e-02	2.468627e-09	2.105636e-09	2.091280e-11	1.361052e-10	-3.528963e-11	
2  5.76478	2.225498e+00	1.207478e-01	1.041637e+00	6.937842e-02	2.473027e-09	2.106322e-09	3.244491e-11	1.089036e-10	-4.723582e-11	
3  5.39101	2.226568e+00	1.205147e-01	1.041641e+00	7.007676e-02	2.481628e-09	2.109318e-09	1.100042e-11	6.555864e-11	-3.059810e-11	
3  5.79799	2.224152e+00	1.205051e-01	1.041819e+00	6.984947e-02	2.454762e-09	2.107770e-09	2.096477e-11	1.225135e-10	-3.233459e-11	
1  4.6851	2.221671e+00	1.202371e-01	1.041822e+00	6.873385e-02	2.433110e-09	2.103964e-09	3.755903e-11	2.040421e-10	-2.646644e-11	
4  4.9594	2.216918e+00	1.207063e-01	1.041833e+00	6.851390e-02	2.417572e-09	2.104642e-09	6.354430e-11	4.559250e-12	-3.137122e-11	
11  4.03039	2.213617e+00	1.205449e-01	1.041873e+00	7.000161e-02	2.422121e-09	2.112580e-09	5.060016e-11	3.327456e-11	-2.343678e-11	
3  4.50306	2.212020e+00	1.208572e-01	1.041948e+00	6.953951e-02	2.426643e-09	2.113588e-09	6.834529e-11	2.914792e-11	-3.404683e-11	
13  4.92899	2.211567e+00	1.203586e-01	1.041922e+00	7.046834e-02	2.419379e-09	2.118009e-09	5.469962e-11	5.531281e-11	-2.003653e-11	
6  6.79834	2.210035e+00	1.196547e-01	1.041873e+00	6.977376e-02	2.375458e-09	2.111048e-09	4.917655e-11	2.759539e-10	9.195240e-13	
11  5.21757	2.213341e+00	1.204362e-01	1.041764e+00	7.015887e-02	2.409896e-09	2.112582e-09	2.573501e-11	3.907967e-10	-1.937754e-11	
5  4.34727	2.217710e+00	1.193922e-01	1.041894e+00	7.323032e-02	2.408024e-09	2.122371e-09	1.361533e-12	2.956282e-10	-3.950736e-12	
4  4.81701	2.218032e+00	1.189741e-01	1.041763e+00	7.333320e-02	2.392096e-09	2.122035e-09	1.030101e-11	1.600771e-10	-1.617301e-11	
18  3.25504	2.218746e+00	1.184836e-01	1.041698e+00	7.297434e-02	2.400380e-09	2.119821e-09	3.532374e-11	3.780550e-11	-3.067117e-11	
11  3.70048	2.219814e+00	1.181864e-01	1.041624e+00	7.368952e-02	2.403784e-09	2.122251e-09	2.219581e-11	1.356494e-11	-2.522037e-11	
5  3.75032	2.219001e+00	1.185256e-01	1.041610e+00	7.306827e-02	2.408973e-09	2.119881e-09	1.886984e-11	1.976486e-10	-2.122943e-11	
4  2.76738	2.216897e+00	1.187026e-01	1.041579e+00	7.171735e-02	2.390254e-09	2.114743e-09	1.076320e-11	2.796053e-10	-6.982481e-12	
3  2.94252	2.218189e+00	1.183056e-01	1.041656e+00	7.020782e-02	2.363807e-09	2.107013e-09	1.829446e-11	3.012191e-10	-2.331193e-13	
2  3.18007	2.220621e+00	1.181853e-01	1.041600e+00	6.724546e-02	2.358336e-09	2.094251e-09	6.516920e-11	1.728558e-10	-2.894007e-11	
7  5.43684	2.221229e+00	1.185830e-01	1.041503e+00	6.468103e-02	2.355672e-09	2.084060e-09	9.214993e-11	1.487183e-10	-3.347025e-11	
2  4.34984	2.219610e+00	1.181036e-01	1.041609e+00	6.753100e-02	2.339660e-09	2.094846e-09	6.187575e-11	1.986479e-10	-8.167168e-12	
1  4.18854	2.224612e+00	1.181035e-01	1.041570e+00	6.884750e-02	2.351828e-09	2.098752e-09	5.574238e-11	1.430896e-10	-1.142145e-11	
1  5.12049	2.225818e+00	1.183632e-01	1.041558e+00	6.677307e-02	2.359039e-09	2.091192e-09	5.681557e-11	2.615904e-10	-1.122846e-11	
2  4.43531	2.224794e+00	1.183589e-01	1.041440e+00	6.690584e-02	2.368088e-09	2.092597e-09	6.599455e-11	2.536631e-10	-3.319941e-11	
1  4.07885	2.223160e+00	1.186693e-01	1.041439e+00	6.445219e-02	2.368082e-09	2.085704e-09	6.557235e-11	2.634563e-11	-3.345852e-11	
5  3.57892	2.228585e+00	1.178997e-01	1.041361e+00	6.897300e-02	2.385730e-09	2.100178e-09	4.432411e-11	2.199588e-10	-3.113410e-11	
8  4.49097	2.228667e+00	1.180652e-01	1.041434e+00	6.684689e-02	2.387162e-09	2.093393e-09	8.642961e-11	7.435095e-11	-3.059898e-11	
8  4.46841	2.229078e+00	1.181347e-01	1.041415e+00	6.861154e-02	2.399359e-09	2.099340e-09	7.455555e-11	1.030694e-10	-2.859076e-11	
5  5.46307	2.224028e+00	1.179616e-01	1.041497e+00	6.804777e-02	2.370138e-09	2.096908e-09	6.494381e-11	3.636960e-10	-2.918093e-11	
2  8.02422	2.227867e+00	1.173739e-01	1.041601e+00	7.214155e-02	2.397217e-09	2.111406e-09	5.059971e-11	4.060190e-10	-1.759516e-11	
8  8.08234	2.224172e+00	1.171106e-01	1.041753e+00	7.377398e-02	2.394629e-09	2.119535e-09	2.343249e-11	2.792369e-10	4.418462e-12	
2  8.77784	2.223138e+00	1.172923e-01	1.041728e+00	7.340812e-02	2.404737e-09	2.119433e-09	2.758249e-11	1.838127e-10	4.954120e-12	
5  4.65618	2.222430e+00	1.172102e-01	1.041552e+00	7.270742e-02	2.401118e-09	2.115433e-09	2.139904e-12	5.948255e-10	-5.290723e-12	
4  6.19553	2.222695e+00	1.176347e-01	1.041429e+00	7.181322e-02	2.420068e-09	2.113108e-09	1.086853e-11	3.620580e-10	-1.585414e-11	
2  9.65331	2.221881e+00	1.170202e-01	1.041664e+00	7.236058e-02	2.407904e-09	2.117080e-09	4.378754e-11	1.769714e-10	-2.488959e-11	
6  6.48356	2.223844e+00	1.179920e-01	1.041482e+00	6.851550e-02	2.413163e-09	2.101626e-09	6.642569e-11	1.267406e-10	-3.877297e-11	
6  6.42212	2.228622e+00	1.177209e-01	1.041351e+00	7.002293e-02	2.424081e-09	2.105253e-09	3.305615e-11	1.207503e-10	-2.532010e-11	
2  3.4842	2.224324e+00	1.173035e-01	1.041611e+00	7.143350e-02	2.391247e-09	2.111449e-09	3.469104e-11	8.969178e-11	-2.619872e-11	
2  4.93462	2.222774e+00	1.171612e-01	1.041637e+00	7.119610e-02	2.365471e-09	2.109537e-09	2.552493e-11	3.114107e-10	-2.791314e-11	
3  3.93288	2.223164e+00	1.171123e-01	1.041500e+00	7.085245e-02	2.380009e-09	2.107574e-09	1.729959e-11	2.219708e-10	-2.195011e-11	
3  2.87706	2.218662e+00	1.173277e-01	1.041611e+00	7.056499e-02	2.360542e-09	2.107933e-09	1.606903e-11	2.926078e-10	-7.070298e-12	
3  2.95766	2.215296e+00	1.174045e-01	1.041699e+00	6.951273e-02	2.353372e-09	2.104194e-09	4.322669e-11	1.269545e-10	-2.928291e-12	
3  3.52174	2.212711e+00	1.173846e-01	1.041735e+00	6.991842e-02	2.340509e-09	2.106208e-09	3.530068e-11	1.978066e-10	1.569876e-12	
1  3.02856	2.210650e+00	1.177290e-01	1.041665e+00	6.857758e-02	2.344584e-09	2.100746e-09	3.964458e-11	1.366369e-10	-1.688801e-11	
2  4.31596	2.212545e+00	1.170977e-01	1.041817e+00	6.899144e-02	2.339556e-09	2.102394e-09	3.378793e-11	2.580052e-10	-1.530281e-11	
9  4.20492	2.212845e+00	1.171002e-01	1.041856e+00	6.949102e-02	2.342540e-09	2.103892e-09	3.597397e-11	2.255991e-10	-1.908863e-11	
2  3.74322	2.210621e+00	1.168748e-01	1.042124e+00	7.110562e-02	2.343157e-09	2.112797e-09	3.720555e-11	2.447410e-11	-1.171921e-11	
4  4.08548	2.208614e+00	1.168858e-01	1.042007e+00	7.279512e-02	2.352365e-09	2.118484e-09	1.665873e-11	5.769049e-11	2.461369e-13	
6  5.39064	2.212613e+00	1.169680e-01	1.041889e+00	6.940883e-02	2.352644e-09	2.103373e-09	1.645663e-11	5.338304e-10	-1.634084e-12	
2  2.08945	2.214655e+00	1.171998e-01	1.041798e+00	6.777193e-02	2.341574e-09	2.094514e-09	1.488094e-12	7.020529e-10	-6.964096e-13	
6  3.92655	2.211697e+00	1.165462e-01	1.042030e+00	7.259352e-02	2.333681e-09	2.113340e-09	2.210661e-12	6.557515e-10	1.631103e-12	
7  4.72962	2.215459e+00	1.166332e-01	1.042059e+00	7.177889e-02	2.349165e-09	2.111154e-09	3.628760e-11	2.355370e-10	5.234851e-12	
14  4.758	2.216780e+00	1.169857e-01	1.042004e+00	7.039830e-02	2.344367e-09	2.105576e-09	5.451238e-11	1.492507e-10	1.573566e-11	
10  2.67887	2.219517e+00	1.173229e-01	1.042003e+00	7.146926e-02	2.360713e-09	2.111878e-09	3.551288e-11	1.817717e-10	-1.429955e-12	
11  1.51348	2.217210e+00	1.179576e-01	1.042120e+00	6.896487e-02	2.353920e-09	2.102449e-09	4.179664e-12	5.114353e-10	5.368259e-12	
1  3.55652	2.216965e+00	1.183573e-01	1.042077e+00	6.765052e-02	2.354583e-09	2.098616e-09	2.120647e-11	4.497358e-10	4.179794e-12	
4  1.39987	2.217485e+00	1.178515e-01	1.042063e+00	6.691825e-02	2.339724e-09	2.095503e-09	5.209416e-12	2.710595e-10	-1.416565e-12	
12  2.98339	2.215256e+00	1.173589e-01	1.042267e+00	6.656035e-02	2.337133e-09	2.094277e-09	3.345804e-11	1.171625e-10	4.891369e-12	
2  2.38576	2.218268e+00	1.166052e-01	1.042370e+00	6.852989e-02	2.329979e-09	2.100503e-09	1.548420e-11	1.428101e-10	1.489496e-12	
6  2.0186	2.218265e+00	1.163541e-01	1.042332e+00	6.840918e-02	2.311443e-09	2.097115e-09	1.517022e-12	2.761616e-10	8.983420e-12	
6  2.87823	2.214045e+00	1.162280e-01	1.042372e+00	7.055635e-02	2.306631e-09	2.106376e-09	1.185232e-11	3.500163e-10	1.018871e-11	
5  3.75458	2.216937e+00	1.158565e-01	1.042486e+00	7.160604e-02	2.302151e-09	2.110854e-09	1.025278e-11	5.253083e-10	9.223748e-12	
1  3.36045	2.213707e+00	1.161018e-01	1.042579e+00	6.983501e-02	2.289672e-09	2.104600e-09	1.025491e-11	3.582748e-10	1.859092e-11	
6  5.75998	2.208847e+00	1.160733e-01	1.042571e+00	7.200898e-02	2.282553e-09	2.112346e-09	2.152000e-11	1.027454e-10	2.216033e-11	
25  6.87991	2.212449e+00	1.156798e-01	1.042628e+00	7.195093e-02	2.282194e-09	2.110863e-09	3.663658e-11	3.017094e-10	3.011442e-11	
2  7.3438	2.211555e+00	1.156108e-01	1.042633e+00	7.205456e-02	2.275733e-09	2.110839e-09	4.530331e-11	2.733974e-10	2.507527e-11	
3  3.82099	2.215618e+00	1.161426e-01	1.042426e+00	6.925526e-02	2.301764e-09	2.099603e-09	3.651126e-11	1.909807e-10	1.096670e-11	
21  3.8564	2.217724e+00	1.163196e-01	1.042382e+00	6.908510e-02	2.300305e-09	2.098023e-09	3.202713e-11	2.933131e-11	1.692859e-11	
20  4.05813	2.211835e+00	1.168254e-01	1.042196e+00	6.646560e-02	2.316688e-09	2.088090e-09	2.538821e-11	1.438833e-10	1.705541e-11	
21  3.85447	2.213703e+00	1.172467e-01	1.042096e+00	6.583966e-02	2.330196e-09	2.085765e-09	3.248170e-11	7.337269e-11	1.583516e-11	
8  4.5397	2.212711e+00	1.174585e-01	1.042222e+00	6.635967e-02	2.337665e-09	2.089255e-09	4.276600e-11	1.984632e-10	3.240133e-12	
4  5.49839	2.210212e+00	1.178491e-01	1.042189e+00	6.378125e-02	2.330491e-09	2.081014e-09	4.757253e-11	9.522032e-11	8.585310e-12	
4  6.36568	2.212564e+00	1.177964e-01	1.042335e+00	6.558504e-02	2.347220e-09	2.089624e-09	7.472441e-12	2.150024e-10	1.989873e-11	
5  5.85181	2.210960e+00	1.171535e-01	1.042251e+00	6.596551e-02	2.332695e-09	2.089366e-09	3.527681e-11	2.881933e-10	3.561387e-12	
13  3.20253	2.214714e+00	1.174378e-01	1.042126e+00	6.536942e-02	2.348635e-09	2.086383e-09	6.182999e-11	2.597955e-11	-1.138563e-12	
6  4.43559	2.212044e+00	1.171172e-01	1.042158e+00	6.706483e-02	2.332167e-09	2.092655e-09	2.587329e-11	1.280127e-10	2.476949e-11	
29  3.15519	2.216646e+00	1.166429e-01	1.042278e+00	7.036816e-02	2.351837e-09	2.106445e-09	1.528947e-11	3.195247e-11	2.670520e-11	
1  3.50481	2.220657e+00	1.172046e-01	1.042132e+00	6.783823e-02	2.367465e-09	2.096220e-09	2.705468e-11	8.843136e-11	9.005361e-12	
2  5.00652	2.215527e+00	1.171528e-01	1.042125e+00	6.596582e-02	2.345896e-09	2.088905e-09	2.510909e-11	2.233865e-10	7.109624e-12	
2  3.06864	2.213805e+00	1.172343e-01	1.042054e+00	6.893736e-02	2.356317e-09	2.102880e-09	4.550374e-11	1.117337e-10	-5.664320e-12	
10  1.79663	2.211739e+00	1.177925e-01	1.042089e+00	6.651546e-02	2.351907e-09	2.094167e-09	5.733652e-11	2.997365e-12	4.306788e-12	
10  2.14689	2.211020e+00	1.183968e-01	1.042099e+00	6.579879e-02	2.352423e-09	2.092002e-09	7.144814e-11	2.530942e-11	-6.336889e-12	
1  4.71047	2.213590e+00	1.180457e-01	1.042136e+00	6.878401e-02	2.360655e-09	2.101838e-09	5.129315e-11	2.991835e-10	-1.785915e-11	
1  4.74985	2.213845e+00	1.189955e-01	1.042019e+00	6.878997e-02	2.390477e-09	2.103196e-09	1.014773e-10	1.142230e-10	-3.423067e-11	
2  4.52882	2.215754e+00	1.191519e-01	1.042151e+00	6.788851e-02	2.401710e-09	2.099654e-09	8.725982e-11	7.568791e-11	-3.784358e-11	
2  4.58074	2.214978e+00	1.183752e-01	1.042256e+00	6.994039e-02	2.390927e-09	2.107409e-09	3.045529e-11	1.505478e-10	-2.399984e-11	
38  4.38901	2.216015e+00	1.188328e-01	1.042334e+00	7.008460e-02	2.403468e-09	2.112410e-09	5.082211e-12	2.462722e-11	-2.485129e-11	
1  2.98436	2.216265e+00	1.181613e-01	1.042374e+00	7.100658e-02	2.381218e-09	2.113522e-09	3.109197e-11	7.412196e-11	-4.908128e-12	
3  2.05814	2.216677e+00	1.183489e-01	1.042368e+00	6.946350e-02	2.384027e-09	2.107500e-09	2.637434e-11	7.932719e-12	-2.114920e-11	
4  3.5067	2.220644e+00	1.183618e-01	1.042360e+00	6.855057e-02	2.385555e-09	2.102492e-09	3.500696e-11	1.337305e-10	-1.301531e-11	
8  3.82801	2.219513e+00	1.178906e-01	1.042366e+00	6.764993e-02	2.374551e-09	2.097718e-09	6.469641e-12	5.323907e-10	2.606569e-12	
17  2.93065	2.222331e+00	1.183996e-01	1.042266e+00	6.984945e-02	2.411294e-09	2.107568e-09	6.360995e-13	6.698348e-11	2.211572e-12	
1  2.92453	2.222418e+00	1.182698e-01	1.042218e+00	6.999991e-02	2.403910e-09	2.107683e-09	1.831268e-11	8.487450e-11	-3.234655e-12	
9  3.42982	2.220799e+00	1.190359e-01	1.042072e+00	7.070823e-02	2.427133e-09	2.112162e-09	2.184403e-11	7.522607e-11	-3.084718e-11	
8  3.65988	2.220733e+00	1.192068e-01	1.041940e+00	6.858408e-02	2.430789e-09	2.104273e-09	5.058204e-11	8.326445e-11	-4.388976e-11	
3  4.67008	2.217043e+00	1.187849e-01	1.042073e+00	7.037707e-02	2.414699e-09	2.111716e-09	6.467377e-11	9.852457e-11	-4.175312e-11	
3  4.47503	2.216271e+00	1.189772e-01	1.042047e+00	6.945907e-02	2.417710e-09	2.108625e-09	4.164844e-11	1.340671e-10	-3.562658e-11	
7  4.18425	2.217896e+00	1.183838e-01	1.042031e+00	6.969652e-02	2.416656e-09	2.108891e-09	4.724788e-11	5.418494e-11	-3.811722e-11	
12  3.69915	2.218987e+00	1.186908e-01	1.041830e+00	6.905905e-02	2.427889e-09	2.105252e-09	7.971711e-11	2.674720e-11	-6.201064e-11	
13  4.73217	2.214142e+00	1.191695e-01	1.041729e+00	6.910717e-02	2.422004e-09	2.107316e-09	9.261268e-11	7.422711e-11	-6.791541e-11	
25  3.80998	2.213979e+00	1.195523e-01	1.041656e+00	6.748744e-02	2.413857e-09	2.100756e-09	9.605418e-11	8.099373e-11	-6.531216e-11	
12  3.30806	2.212548e+00	1.192696e-01	1.041608e+00	6.692372e-02	2.404386e-09	2.099319e-09	1.126136e-10	2.014295e-11	-6.961581e-11	
4  4.81116	2.211015e+00	1.195239e-01	1.041662e+00	6.456090e-02	2.369664e-09	2.088020e-09	1.234836e-10	5.414988e-11	-6.447517e-11	
5  3.01681	2.215037e+00	1.197299e-01	1.041635e+00	6.724644e-02	2.401848e-09	2.097283e-09	1.262935e-10	1.346575e-11	-7.376350e-11	
5  5.61936	2.214105e+00	1.192853e-01	1.041813e+00	6.654688e-02	2.373025e-09	2.092830e-09	1.381832e-10	6.762217e-11	-6.670298e-11	
23  4.6201	2.214188e+00	1.200630e-01	1.041829e+00	6.638341e-02	2.399013e-09	2.095417e-09	1.465895e-10	5.082721e-11	-6.128408e-11	
18  4.30438	2.210960e+00	1.199803e-01	1.041773e+00	6.576519e-02	2.391248e-09	2.093068e-09	1.480476e-10	6.221774e-12	-5.408756e-11	
1  5.29912	2.212082e+00	1.199301e-01	1.041861e+00	6.592866e-02	2.394024e-09	2.095076e-09	1.151018e-10	9.458764e-11	-3.178474e-11	
16  3.96658	2.213239e+00	1.190264e-01	1.041929e+00	6.669002e-02	2.380683e-09	2.096740e-09	1.510920e-10	2.075758e-11	-3.027172e-11	
44  5.72409	2.215293e+00	1.196803e-01	1.041730e+00	6.583920e-02	2.401174e-09	2.093825e-09	1.947149e-10	4.240138e-11	-6.726123e-11	
10  6.39023	2.211442e+00	1.191533e-01	1.041622e+00	6.711613e-02	2.398445e-09	2.098369e-09	1.807660e-10	1.298125e-11	-4.515179e-11	
7  6.47955	2.212620e+00	1.180778e-01	1.041706e+00	6.725611e-02	2.373660e-09	2.095169e-09	1.967797e-10	3.713914e-11	-4.787054e-11	
11  6.43675	2.207121e+00	1.182528e-01	1.041823e+00	6.853447e-02	2.367045e-09	2.102345e-09	1.663515e-10	6.993894e-11	-3.796392e-11	
5  9.04304	2.207100e+00	1.181155e-01	1.041977e+00	6.906553e-02	2.363522e-09	2.106432e-09	1.530086e-10	1.373381e-10	-4.965890e-11	
3  7.00311	2.213947e+00	1.184269e-01	1.041850e+00	6.854259e-02	2.392079e-09	2.103488e-09	1.257264e-10	1.400774e-10	-5.307468e-11	
1  8.74881	2.216417e+00	1.184969e-01	1.041753e+00	6.589248e-02	2.376893e-09	2.090023e-09	1.252613e-10	2.228591e-10	-6.296800e-11	
3  12.2532	2.212415e+00	1.184361e-01	1.041729e+00	6.375547e-02	2.359998e-09	2.080849e-09	9.220504e-11	3.581959e-10	-5.174596e-11	
1  12.5443	2.209759e+00	1.185174e-01	1.041736e+00	6.363155e-02	2.346914e-09	2.080227e-09	7.301399e-11	3.255417e-10	-5.305052e-11	
10  6.61395	2.206403e+00	1.188174e-01	1.041912e+00	6.283302e-02	2.338038e-09	2.079508e-09	6.302260e-11	2.992912e-11	-3.578828e-11	
4  5.57551	2.210547e+00	1.192547e-01	1.041933e+00	6.294380e-02	2.365251e-09	2.080633e-09	3.493550e-11	2.108878e-11	-3.612952e-11	
25  4.06713	2.211705e+00	1.196975e-01	1.041915e+00	6.362958e-02	2.391223e-09	2.085043e-09	3.038483e-11	1.642042e-11	-3.806622e-11	
7  7.85234	2.212976e+00	1.199151e-01	1.041768e+00	6.168673e-02	2.404720e-09	2.077776e-09	2.719009e-11	5.717831e-11	-3.594172e-11	
5  5.67413	2.209546e+00	1.195928e-01	1.041758e+00	6.252844e-02	2.380132e-09	2.080663e-09	5.211090e-11	4.943058e-11	-3.048079e-11	
25  6.4206	2.206493e+00	1.192689e-01	1.041965e+00	6.263924e-02	2.368449e-09	2.082881e-09	4.772454e-11	3.933954e-11	-1.986014e-11	
7  4.7545	2.205788e+00	1.191477e-01	1.041957e+00	6.461407e-02	2.376226e-09	2.090838e-09	3.546006e-11	7.664776e-11	-1.322651e-11	
4  3.99256	2.205706e+00	1.188099e-01	1.042078e+00	6.535554e-02	2.375182e-09	2.093530e-09	3.035312e-11	3.468431e-11	-7.945323e-12	
1  2.4788	2.206141e+00	1.186475e-01	1.042030e+00	6.713979e-02	2.386469e-09	2.099840e-09	4.953200e-12	6.657413e-12	-1.753228e-12	
12  3.44124	2.206245e+00	1.190573e-01	1.042059e+00	6.670320e-02	2.389591e-09	2.098032e-09	2.136916e-12	6.465452e-11	7.576286e-12	
16  2.25644	2.208829e+00	1.193256e-01	1.041895e+00	6.622398e-02	2.398277e-09	2.094928e-09	1.037777e-11	3.856059e-11	-2.792523e-12	
2  3.92581	2.205412e+00	1.193992e-01	1.041959e+00	6.714926e-02	2.392259e-09	2.098853e-09	2.459943e-11	1.043834e-10	5.910294e-12	
5  3.72746	2.205409e+00	1.193071e-01	1.042068e+00	6.796193e-02	2.397087e-09	2.102377e-09	1.371912e-11	2.919763e-10	-1.044098e-11	
1  4.50842	2.206552e+00	1.190124e-01	1.042208e+00	6.745469e-02	2.387923e-09	2.100062e-09	1.827942e-11	1.721715e-10	6.893219e-12	
5  4.28409	2.211006e+00	1.196359e-01	1.042126e+00	6.678549e-02	2.419561e-09	2.099979e-09	2.046500e-11	2.481348e-11	-4.113989e-12	
9  5.11876	2.214153e+00	1.200783e-01	1.041857e+00	6.472455e-02	2.417739e-09	2.090399e-09	6.173382e-12	4.397015e-10	-9.526670e-12	
18  5.11977	2.212922e+00	1.208946e-01	1.041751e+00	6.581531e-02	2.428351e-09	2.094616e-09	1.282216e-11	3.123747e-10	-2.488841e-11	
16  6.01459	2.215600e+00	1.198345e-01	1.041855e+00	7.003543e-02	2.415983e-09	2.107717e-09	2.246397e-11	5.281403e-10	-8.455230e-12	
1  2.3472	2.217722e+00	1.193842e-01	1.041806e+00	6.966135e-02	2.408025e-09	2.106560e-09	1.407732e-11	3.083035e-10	-1.079809e-11	
3  3.72523	2.217060e+00	1.202486e-01	1.041554e+00	6.592245e-02	2.417608e-09	2.093539e-09	2.095375e-11	2.330838e-10	-1.555501e-11	
29  3.11412	2.216260e+00	1.203790e-01	1.041478e+00	6.649305e-02	2.429454e-09	2.097927e-09	1.398461e-11	2.840143e-11	-1.799129e-11	
1  3.93529	2.218949e+00	1.199016e-01	1.041511e+00	6.849100e-02	2.426553e-09	2.106146e-09	2.015009e-11	1.749244e-11	-7.999393e-12	
5  3.47113	2.218308e+00	1.205645e-01	1.041402e+00	6.768239e-02	2.440693e-09	2.103532e-09	2.325623e-11	6.614167e-11	-2.584696e-11	
8  2.63659	2.216831e+00	1.198770e-01	1.041458e+00	6.916338e-02	2.426153e-09	2.106874e-09	2.680262e-11	4.775623e-11	-2.054078e-11	
1  3.24003	2.216778e+00	1.202978e-01	1.041447e+00	6.607770e-02	2.419257e-09	2.093771e-09	3.241862e-11	1.671035e-10	-3.178865e-11	
8  2.02571	2.220611e+00	1.198983e-01	1.041549e+00	6.748283e-02	2.436133e-09	2.100154e-09	2.130121e-11	2.022586e-11	-3.181091e-11	
3  2.80815	2.222323e+00	1.199921e-01	1.041572e+00	6.652282e-02	2.436803e-09	2.097115e-09	3.004186e-11	4.524664e-11	-3.306440e-11	
9  4.26093	2.222634e+00	1.200635e-01	1.041541e+00	6.473109e-02	2.438646e-09	2.089159e-09	2.101653e-11	1.682874e-11	-3.391216e-11	
2  4.06718	2.219615e+00	1.196588e-01	1.041634e+00	6.623274e-02	2.417274e-09	2.096908e-09	2.493235e-11	2.090694e-10	-3.503337e-11	
4  2.84194	2.218477e+00	1.195849e-01	1.041608e+00	6.623286e-02	2.396303e-09	2.096820e-09	3.743388e-11	1.176219e-10	-3.306854e-11	
3  2.72498	2.224433e+00	1.195345e-01	1.041493e+00	6.686210e-02	2.401771e-09	2.097761e-09	3.571688e-11	3.850161e-11	-5.348701e-11	
3  2.42154	2.223869e+00	1.188157e-01	1.041689e+00	6.669156e-02	2.382414e-09	2.097066e-09	1.924209e-11	8.353027e-11	-3.230118e-11	
1  5.53783	2.220771e+00	1.186236e-01	1.041758e+00	6.492931e-02	2.363439e-09	2.090072e-09	3.707641e-11	2.325106e-10	-3.251495e-11	
2  5.43242	2.216963e+00	1.179740e-01	1.042021e+00	6.578667e-02	2.331555e-09	2.093715e-09	1.820896e-11	4.508749e-10	9.307659e-13	
17  2.48638	2.215778e+00	1.184183e-01	1.042121e+00	6.564885e-02	2.343762e-09	2.094510e-09	4.153642e-11	2.046999e-11	-3.166146e-12	
2  4.76292	2.214328e+00	1.187883e-01	1.042182e+00	6.618018e-02	2.337347e-09	2.097366e-09	5.445979e-11	1.673308e-10	-3.303692e-12	
14  5.17498	2.217707e+00	1.184954e-01	1.042092e+00	6.613100e-02	2.348345e-09	2.096654e-09	2.470624e-11	3.960170e-10	-5.757988e-12	
11  4.2414	2.221017e+00	1.188291e-01	1.041986e+00	6.477213e-02	2.370638e-09	2.091500e-09	6.288853e-11	4.898838e-11	-1.123665e-11	
1  4.78187	2.225288e+00	1.192409e-01	1.041885e+00	6.639483e-02	2.406762e-09	2.098675e-09	7.261384e-11	7.687543e-11	-2.905311e-11	
1  7.97068	2.225603e+00	1.187257e-01	1.041630e+00	6.455826e-02	2.371319e-09	2.087698e-09	5.081878e-11	4.029511e-10	-2.166079e-11	
1  7.63781	2.226838e+00	1.182979e-01	1.041429e+00	6.450420e-02	2.374938e-09	2.086684e-09	4.452682e-11	1.939957e-10	-1.698274e-11	
2  9.08878	2.226544e+00	1.189476e-01	1.041344e+00	6.394138e-02	2.396962e-09	2.086931e-09	3.778910e-11	1.244733e-10	-2.114484e-11	
1  8.76103	2.231522e+00	1.185584e-01	1.041316e+00	6.632304e-02	2.413616e-09	2.094876e-09	2.017808e-11	5.047079e-10	-2.200593e-11	
7  5.02248	2.233876e+00	1.191131e-01	1.041230e+00	6.714605e-02	2.420164e-09	2.097551e-09	9.269554e-12	2.998469e-10	-1.346663e-11	
55  3.85991	2.226266e+00	1.194764e-01	1.041172e+00	6.639081e-02	2.420280e-09	2.096648e-09	2.497369e-12	2.153016e-10	-1.505249e-11	
