6  1.60482	2.222648e+00	1.188133e-01	1.042061e+00	6.793055e-02	2.368932e-09	2.100606e-09	2.149197e-11	1.091227e-10	-1.544970e-11	
7  3.81785	2.220153e+00	1.185221e-01	1.042224e+00	7.113611e-02	2.365416e-09	2.115176e-09	8.633522e-12	6.895013e-11	-1.553311e-11	
12  2.69213	2.223388e+00	1.184562e-01	1.042161e+00	7.133302e-02	2.372244e-09	2.113294e-09	2.924159e-11	9.005668e-11	-1.079281e-11	
3  2.17144	2.227784e+00	1.175913e-01	1.042131e+00	7.064633e-02	2.371764e-09	2.107714e-09	1.535482e-11	8.674122e-11	-1.665415e-11	
3  0.949247	2.224832e+00	1.177776e-01	1.042023e+00	6.854494e-02	2.360277e-09	2.099815e-09	2.595152e-11	3.367604e-11	-1.709926e-11	
11  2.15575	2.221911e+00	1.176808e-01	1.041978e+00	6.850955e-02	2.333841e-09	2.098605e-09	2.204264e-11	2.389870e-10	-5.688112e-12	
1  2.13673	2.223744e+00	1.178722e-01	1.041918e+00	6.796268e-02	2.354037e-09	2.096754e-09	5.105222e-11	1.340894e-10	-2.230769e-11	
6  2.60068	2.222313e+00	1.171605e-01	1.042051e+00	7.010680e-02	2.338336e-09	2.105943e-09	6.333672e-11	7.956025e-11	-2.275560e-11	
2  3.03128	2.222797e+00	1.173304e-01	1.042062e+00	6.959314e-02	2.343936e-09	2.104762e-09	7.390995e-11	1.029545e-10	-3.073191e-11	
1  3.65218	2.224010e+00	1.169238e-01	1.042155e+00	7.160309e-02	2.348663e-09	2.113575e-09	6.313140e-11	1.356277e-10	-1.919974e-11	
1  2.84888	2.222853e+00	1.166935e-01	1.042298e+00	7.174217e-02	2.324207e-09	2.113051e-09	3.297618e-11	1.820870e-10	-6.700492e-13	
2  4.25426	2.221330e+00	1.167084e-01	1.042417e+00	7.060261e-02	2.310412e-09	2.109331e-09	3.110850e-11	3.718829e-10	-2.720064e-12	
4  4.90121	2.217775e+00	1.159597e-01	1.042547e+00	7.074859e-02	2.289644e-09	2.109025e-09	1.630723e-11	5.559867e-10	1.765425e-11	
12  5.01648	2.211591e+00	1.161318e-01	1.042581e+00	6.948548e-02	2.268508e-09	2.105003e-09	2.450322e-11	2.916143e-10	2.129261e-11	
7  6.64153	2.216554e+00	1.155189e-01	1.042534e+00	7.183205e-02	2.278768e-09	2.113742e-09	6.306796e-11	1.951018e-10	1.393410e-11	
1  7.66805	2.219718e+00	1.157218e-01	1.042483e+00	7.238419e-02	2.295153e-09	2.115866e-09	4.028987e-11	5.206224e-10	6.378410e-12	
7  6.41613	2.219359e+00	1.155810e-01	1.042620e+00	7.117209e-02	2.309357e-09	2.113299e-09	2.052048e-11	2.584090e-10	1.168561e-11	
3  7.59594	2.221082e+00	1.152134e-01	1.042721e+00	7.212837e-02	2.311669e-09	2.115625e-09	1.386394e-11	2.969513e-10	4.365657e-12	
2  7.05462	2.221752e+00	1.157208e-01	1.042598e+00	6.829529e-02	2.313125e-09	2.100130e-09	8.727213e-12	3.432615e-10	-1.813056e-12	
1  4.14428	2.223408e+00	1.162450e-01	1.042642e+00	6.960558e-02	2.328045e-09	2.106150e-09	1.450691e-11	1.981107e-10	1.572905e-12	
5  3.63365	2.225492e+00	1.161940e-01	1.042645e+00	6.915974e-02	2.330814e-09	2.104707e-09	4.458932e-12	1.409162e-10	2.932983e-12	
2  5.41412	2.217373e+00	1.163044e-01	1.042691e+00	6.962486e-02	2.301616e-09	2.106186e-09	1.132813e-11	1.156153e-10	-6.484950e-14	
5  4.49387	2.219311e+00	1.162908e-01	1.042803e+00	6.857368e-02	2.308336e-09	2.102146e-09	7.963589e-12	4.821178e-10	8.415954e-12	
18  3.88263	2.216142e+00	1.161621e-01	1.042844e+00	6.868321e-02	2.299536e-09	2.104299e-09	4.771153e-12	6.095750e-11	2.605579e-11	
31  4.02194	2.216449e+00	1.159333e-01	1.042919e+00	6.804083e-02	2.278005e-09	2.099314e-09	9.060730e-12	8.542785e-11	2.811383e-11	
7  3.84509	2.222048e+00	1.161298e-01	1.042844e+00	6.797072e-02	2.282441e-09	2.098540e-09	1.979910e-11	9.358494e-11	2.221212e-11	
1  4.21295	2.218475e+00	1.156735e-01	1.042813e+00	6.861810e-02	2.266333e-09	2.099625e-09	5.474870e-12	2.028530e-10	2.776282e-11	
3  3.99647	2.217854e+00	1.150989e-01	1.042841e+00	6.910367e-02	2.262717e-09	2.101889e-09	3.178185e-12	3.291750e-11	3.507447e-11	
23  4.55893	2.216021e+00	1.150920e-01	1.042704e+00	6.861846e-02	2.257758e-09	2.099431e-09	2.196839e-11	4.898464e-11	3.721933e-11	
26  3.90017	2.217657e+00	1.148832e-01	1.042594e+00	6.926980e-02	2.269485e-09	2.100543e-09	1.516168e-11	4.265089e-11	3.882588e-11	
5  5.63898	2.219635e+00	1.148423e-01	1.042525e+00	7.039861e-02	2.291292e-09	2.106575e-09	5.415165e-11	1.403453e-11	2.689211e-11	
6  4.34576	2.220602e+00	1.148642e-01	1.042522e+00	7.024564e-02	2.286862e-09	2.104891e-09	4.226309e-11	2.447682e-11	4.030421e-11	
6  4.17186	2.216858e+00	1.155201e-01	1.042477e+00	7.029088e-02	2.290157e-09	2.106715e-09	4.725981e-11	4.735866e-11	4.342261e-11	
8  4.15438	2.216038e+00	1.159985e-01	1.042445e+00	7.011401e-02	2.303508e-09	2.107203e-09	2.838949e-11	1.255951e-10	3.185992e-11	
12  3.33191	2.217850e+00	1.161411e-01	1.042446e+00	6.907761e-02	2.322092e-09	2.102042e-09	1.649789e-11	1.210642e-10	2.214136e-11	
2  4.58571	2.215289e+00	1.157035e-01	1.042461e+00	7.230894e-02	2.316747e-09	2.114902e-09	1.549062e-11	2.299309e-10	1.312388e-11	
7  6.39814	2.220704e+00	1.151479e-01	1.042488e+00	7.180637e-02	2.319051e-09	2.111644e-09	3.877923e-11	1.051328e-10	2.755100e-12	
2  6.65997	2.216600e+00	1.159931e-01	1.042300e+00	7.008482e-02	2.328467e-09	2.105225e-09	6.638302e-11	1.972898e-10	-5.591569e-12	
3  6.45699	2.216810e+00	1.165178e-01	1.042057e+00	7.024884e-02	2.344423e-09	2.105186e-09	8.813708e-11	1.833201e-10	-2.244569e-11	
2  7.48714	2.217775e+00	1.166564e-01	1.042032e+00	7.201899e-02	2.341098e-09	2.110830e-09	1.073299e-10	1.233576e-10	-3.663006e-11	
2  7.96425	2.215267e+00	1.166504e-01	1.042029e+00	7.233072e-02	2.325951e-09	2.111561e-09	1.122381e-10	6.416809e-11	-2.970269e-11	
3  8.22359	2.216734e+00	1.170656e-01	1.041925e+00	6.918188e-02	2.322771e-09	2.098201e-09	1.305330e-10	2.088261e-10	-2.509405e-11	
2  6.27451	2.215153e+00	1.172490e-01	1.041876e+00	7.032003e-02	2.325734e-09	2.103188e-09	8.223234e-11	2.132698e-10	-1.036595e-11	
7  6.26375	2.215579e+00	1.171761e-01	1.041959e+00	7.166134e-02	2.332359e-09	2.108609e-09	4.081939e-11	4.838438e-10	-6.887911e-12	
7  6.29396	2.212025e+00	1.171620e-01	1.041948e+00	7.235460e-02	2.330595e-09	2.111913e-09	3.985366e-11	1.985947e-10	-9.465603e-12	
2  6.33494	2.209994e+00	1.166551e-01	1.042013e+00	7.078526e-02	2.296812e-09	2.104498e-09	2.591710e-11	5.002749e-10	9.604143e-12	
1  6.75299	2.210097e+00	1.171280e-01	1.041972e+00	7.071556e-02	2.314523e-09	2.104986e-09	2.589952e-11	5.906188e-10	1.166434e-11	
1  3.75348	2.209720e+00	1.171509e-01	1.042060e+00	6.975854e-02	2.317134e-09	2.102888e-09	7.997616e-12	6.923135e-10	8.033164e-12	
5  2.89051	2.210354e+00	1.174915e-01	1.042002e+00	6.951657e-02	2.329157e-09	2.102018e-09	7.909175e-12	5.785306e-10	5.384697e-12	
8  3.43913	2.209356e+00	1.173681e-01	1.042019e+00	6.979035e-02	2.327838e-09	2.103446e-09	3.671086e-11	1.046543e-10	-5.775737e-12	
1  3.80732	2.212641e+00	1.173831e-01	1.042140e+00	7.004816e-02	2.321663e-09	2.103725e-09	3.055586e-11	1.658584e-10	3.459592e-12	
4  4.12488	2.212959e+00	1.173595e-01	1.041997e+00	6.944891e-02	2.318614e-09	2.100581e-09	1.399882e-11	2.184807e-10	-1.653427e-12	
16  4.21778	2.215888e+00	1.168785e-01	1.042191e+00	7.055994e-02	2.319326e-09	2.104144e-09	6.293957e-12	1.683459e-10	1.604666e-12	
4  5.65671	2.213131e+00	1.164367e-01	1.042160e+00	7.035818e-02	2.303013e-09	2.101251e-09	2.102413e-11	4.661694e-10	3.319542e-12	
1  5.22606	2.207617e+00	1.170518e-01	1.042071e+00	6.966540e-02	2.312112e-09	2.102080e-09	3.293358e-11	2.496034e-10	-6.421622e-12	
3  4.76229	2.210464e+00	1.167056e-01	1.042008e+00	7.015884e-02	2.329195e-09	2.105820e-09	2.385029e-11	1.607757e-10	-1.419414e-11	
7  2.17829	2.213747e+00	1.168455e-01	1.041923e+00	6.989315e-02	2.343127e-09	2.104102e-09	1.967067e-12	3.039759e-10	-1.652775e-12	
8  4.39642	2.215035e+00	1.167791e-01	1.041998e+00	7.079321e-02	2.362080e-09	2.108462e-09	2.657871e-11	1.936173e-10	-1.349666e-11	
1  5.6366	2.215911e+00	1.165635e-01	1.042052e+00	7.198297e-02	2.366299e-09	2.112275e-09	3.830764e-11	1.718406e-10	-1.305412e-11	
7  4.27905	2.216648e+00	1.168667e-01	1.042165e+00	7.175186e-02	2.371680e-09	2.112638e-09	3.851244e-11	8.366909e-11	-1.146273e-15	
13  4.08486	2.213787e+00	1.171326e-01	1.042070e+00	7.041872e-02	2.349133e-09	2.107127e-09	6.943132e-11	9.491275e-11	9.081339e-12	
8  4.14085	2.213400e+00	1.174875e-01	1.042275e+00	7.081200e-02	2.337245e-09	2.110128e-09	7.504986e-11	5.047022e-11	2.079393e-11	
3  2.6483	2.214399e+00	1.174156e-01	1.042230e+00	7.032053e-02	2.336563e-09	2.107871e-09	4.992704e-11	3.854189e-12	2.328018e-11	
1  4.03266	2.217373e+00	1.177507e-01	1.042156e+00	6.900417e-02	2.358296e-09	2.102982e-09	5.047066e-11	1.613615e-10	1.041373e-11	
1  2.87764	2.219285e+00	1.175145e-01	1.042207e+00	6.759141e-02	2.330696e-09	2.093101e-09	7.888491e-12	5.982678e-10	6.610680e-12	
15  3.34313	2.218921e+00	1.180971e-01	1.042147e+00	6.714814e-02	2.342875e-09	2.092145e-09	8.838202e-12	3.045915e-10	7.790764e-12	
3  3.34439	2.218242e+00	1.186596e-01	1.042215e+00	6.667370e-02	2.354213e-09	2.092981e-09	2.125171e-11	2.390194e-10	-3.753169e-12	
4  4.10616	2.218738e+00	1.182123e-01	1.042309e+00	6.979075e-02	2.361847e-09	2.104555e-09	1.877976e-11	5.511953e-10	-3.806693e-13	
6  4.43589	2.224790e+00	1.178265e-01	1.042176e+00	6.937533e-02	2.376339e-09	2.100478e-09	1.431446e-11	7.065404e-10	-1.676782e-12	
2  3.07076	2.222955e+00	1.189209e-01	1.042013e+00	6.867878e-02	2.399836e-09	2.100900e-09	2.476474e-11	2.301070e-10	-1.258382e-11	
5  1.74519	2.221043e+00	1.192807e-01	1.041827e+00	6.797128e-02	2.394199e-09	2.099603e-09	7.138009e-12	3.093127e-10	-1.267605e-11	
1  3.61987	2.221834e+00	1.190659e-01	1.042024e+00	6.869841e-02	2.394965e-09	2.103416e-09	4.505705e-11	1.500400e-10	-5.194418e-12	
2  6.38409	2.224402e+00	1.194048e-01	1.041853e+00	6.435544e-02	2.392411e-09	2.084900e-09	2.652974e-11	5.154140e-10	-2.069450e-11	
5  5.16315	2.226374e+00	1.192121e-01	1.041767e+00	6.519011e-02	2.397526e-09	2.087120e-09	2.573569e-11	4.745246e-10	-2.302165e-11	
4  7.72733	2.224478e+00	1.191961e-01	1.041795e+00	6.430093e-02	2.380935e-09	2.083278e-09	1.316772e-11	5.754836e-10	2.146757e-12	
7  4.74967	2.228194e+00	1.183350e-01	1.042010e+00	6.629572e-02	2.376113e-09	2.090361e-09	9.981755e-12	3.885807e-10	5.759327e-12	
2  2.95238	2.227150e+00	1.186649e-01	1.042078e+00	6.748122e-02	2.384225e-09	2.095689e-09	1.902781e-11	2.163499e-10	-3.157631e-12	
10  4.0629	2.220732e+00	1.190841e-01	1.042069e+00	6.410204e-02	2.361142e-09	2.084726e-09	5.169556e-12	4.105501e-10	-4.462271e-12	
1  4.98144	2.223082e+00	1.195322e-01	1.042010e+00	6.647739e-02	2.389276e-09	2.094313e-09	4.251508e-11	3.141745e-10	-2.484557e-11	
2  5.54465	2.224728e+00	1.191754e-01	1.042045e+00	6.853696e-02	2.382414e-09	2.102546e-09	6.304869e-11	3.030602e-10	-1.812334e-11	
4  3.65801	2.228665e+00	1.195183e-01	1.041984e+00	7.078804e-02	2.419432e-09	2.113270e-09	7.037819e-11	7.921959e-12	-3.364088e-11	
1  1.98594	2.227472e+00	1.186110e-01	1.042141e+00	6.904745e-02	2.381082e-09	2.104778e-09	3.307286e-11	7.296670e-11	-2.812844e-13	
2  1.46168	2.225022e+00	1.186548e-01	1.042049e+00	6.796158e-02	2.371229e-09	2.099537e-09	8.050291e-12	2.264395e-10	1.810107e-12	
18  2.09905	2.224723e+00	1.183340e-01	1.042185e+00	6.714485e-02	2.344566e-09	2.095958e-09	6.417432e-12	3.566527e-11	1.041236e-11	
7  2.60582	2.229132e+00	1.175532e-01	1.042077e+00	6.941552e-02	2.350990e-09	2.101211e-09	2.930170e-11	1.752145e-10	4.189453e-12	
3  2.69416	2.230683e+00	1.178902e-01	1.042026e+00	6.827608e-02	2.368936e-09	2.097748e-09	3.233388e-11	2.214187e-10	-3.430979e-12	
3  2.2999	2.232902e+00	1.179871e-01	1.041934e+00	6.791202e-02	2.371035e-09	2.095616e-09	2.928023e-11	1.899020e-10	-1.603845e-11	
1  4.67704	2.234094e+00	1.179967e-01	1.041898e+00	6.846629e-02	2.363387e-09	2.095994e-09	6.009759e-11	1.463607e-10	-2.396032e-11	
3  7.81361	2.233580e+00	1.174728e-01	1.041711e+00	6.916732e-02	2.352249e-09	2.095677e-09	4.881846e-11	6.098138e-10	-1.479612e-11	
4  7.13997	2.231337e+00	1.180208e-01	1.041711e+00	7.008970e-02	2.347726e-09	2.101515e-09	2.999873e-11	5.853264e-10	-2.924748e-12	
2  6.22697	2.234232e+00	1.188827e-01	1.041551e+00	6.861385e-02	2.394002e-09	2.095041e-09	1.625220e-11	6.369430e-10	-1.680888e-11	
29  4.80971	2.231562e+00	1.180496e-01	1.041875e+00	6.944310e-02	2.362370e-09	2.097589e-09	1.132214e-12	7.393517e-10	1.770084e-13	
1  4.89916	2.230294e+00	1.180123e-01	1.041776e+00	6.771512e-02	2.362186e-09	2.089186e-09	5.011481e-12	9.586157e-10	-5.033328e-12	
3  4.90477	2.235677e+00	1.183795e-01	1.041645e+00	6.739472e-02	2.396531e-09	2.089137e-09	5.507593e-12	6.394006e-10	-8.475865e-12	
3  5.69743	2.234130e+00	1.185720e-01	1.041609e+00	6.868087e-02	2.422337e-09	2.097017e-09	1.105532e-11	3.331422e-10	-6.355064e-12	
1  3.93948	2.234074e+00	1.183091e-01	1.041677e+00	7.038369e-02	2.433638e-09	2.104774e-09	5.997921e-12	2.118148e-10	-1.530383e-11	
5  4.63277	2.232540e+00	1.181032e-01	1.041729e+00	6.966992e-02	2.436580e-09	2.104111e-09	2.984968e-11	8.084020e-11	-3.298450e-11	
2  3.03687	2.230413e+00	1.181756e-01	1.041781e+00	6.845901e-02	2.419792e-09	2.098964e-09	6.775347e-12	2.627345e-10	-1.373914e-11	
28  3.61372	2.227783e+00	1.191366e-01	1.041692e+00	6.808378e-02	2.425914e-09	2.099377e-09	8.077801e-12	5.140170e-10	-8.295120e-12	
2  4.60166	2.227315e+00	1.189768e-01	1.041490e+00	6.781420e-02	2.408145e-09	2.096319e-09	1.948842e-11	7.626339e-10	-1.719286e-11	
20  6.14824	2.228940e+00	1.189117e-01	1.041446e+00	6.868160e-02	2.399468e-09	2.097035e-09	1.389384e-11	9.206784e-10	-6.204261e-12	
31  5.01265	2.226671e+00	1.189158e-01	1.041255e+00	6.793434e-02	2.384921e-09	2.093012e-09	9.872454e-12	1.067308e-09	-9.853777e-12	
26  4.83721	2.224152e+00	1.191835e-01	1.041373e+00	6.702707e-02	2.383198e-09	2.091373e-09	1.221046e-11	1.062153e-09	-1.061512e-11	
5  6.07415	2.220918e+00	1.186446e-01	1.041571e+00	6.977271e-02	2.378646e-09	2.104763e-09	7.854802e-12	1.175482e-09	7.960457e-13	
28  3.08509	2.219992e+00	1.189794e-01	1.041642e+00	6.903482e-02	2.385724e-09	2.102354e-09	3.158403e-12	1.272071e-09	-8.813848e-12	
25  4.2711	2.215827e+00	1.185711e-01	1.041752e+00	7.211224e-02	2.377971e-09	2.115446e-09	4.450006e-12	1.186288e-09	-6.371951e-12	
2  9.18663	2.218377e+00	1.198018e-01	1.041772e+00	7.073259e-02	2.403810e-09	2.112791e-09	6.148192e-12	7.013541e-10	-2.128627e-11	
4  10.8788	2.215229e+00	1.198306e-01	1.041808e+00	7.377610e-02	2.406139e-09	2.126801e-09	7.810761e-12	2.880873e-10	-2.525077e-11	
2  8.38552	2.217311e+00	1.203306e-01	1.041692e+00	7.286255e-02	2.447527e-09	2.125537e-09	4.256983e-11	1.762214e-10	-5.871247e-11	
6  6.4931	2.216036e+00	1.197767e-01	1.041844e+00	7.340015e-02	2.431587e-09	2.128366e-09	4.772630e-11	1.149753e-10	-4.115048e-11	
3  7.59584	2.213733e+00	1.194287e-01	1.041947e+00	7.381724e-02	2.413762e-09	2.130267e-09	4.471525e-11	1.867356e-10	-2.035126e-11	
1  10.6249	2.214414e+00	1.190100e-01	1.041995e+00	7.457229e-02	2.413923e-09	2.131940e-09	2.320492e-11	4.866509e-10	-1.575741e-12	
1  8.88094	2.213188e+00	1.189711e-01	1.042113e+00	7.612974e-02	2.402850e-09	2.138204e-09	8.244449e-12	4.513755e-10	1.060196e-12	
15  7.99471	2.216623e+00	1.188328e-01	1.042082e+00	7.479841e-02	2.404251e-09	2.131271e-09	1.267877e-11	5.269562e-10	1.777077e-12	
6  6.36912	2.216123e+00	1.185016e-01	1.042124e+00	7.540212e-02	2.397500e-09	2.134887e-09	4.131050e-12	3.017120e-10	-9.142071e-13	
1  5.2078	2.219726e+00	1.184511e-01	1.042167e+00	7.478670e-02	2.399933e-09	2.131029e-09	2.167966e-11	8.735552e-11	-3.977809e-12	
4  4.89165	2.220310e+00	1.175794e-01	1.042241e+00	7.440452e-02	2.386141e-09	2.128608e-09	3.407004e-12	2.557797e-10	3.963177e-12	
11  4.62519	2.217641e+00	1.178699e-01	1.042283e+00	7.469632e-02	2.386188e-09	2.128906e-09	1.070502e-11	1.006050e-10	-2.327040e-12	
1  3.49275	2.218405e+00	1.181080e-01	1.042284e+00	7.418996e-02	2.381767e-09	2.126730e-09	5.048616e-13	2.165780e-10	1.001061e-12	
2  3.40438	2.217272e+00	1.176357e-01	1.042327e+00	7.290877e-02	2.349777e-09	2.119518e-09	4.388820e-12	3.973892e-10	1.059605e-11	
6  4.08614	2.222927e+00	1.180912e-01	1.042237e+00	6.996315e-02	2.353513e-09	2.107211e-09	2.074214e-11	3.750214e-10	-1.515666e-11	
2  3.90799	2.223948e+00	1.186594e-01	1.042168e+00	6.868356e-02	2.367828e-09	2.104524e-09	4.198147e-11	2.057136e-10	-2.904527e-11	
14  3.31479	2.225801e+00	1.200004e-01	1.042020e+00	6.606975e-02	2.398979e-09	2.096199e-09	5.169154e-11	5.104473e-11	-4.022428e-11	
2  4.15835	2.224550e+00	1.204861e-01	1.042022e+00	6.732645e-02	2.410216e-09	2.103058e-09	4.913130e-11	7.822843e-11	-3.894985e-11	
7  2.75266	2.224610e+00	1.202907e-01	1.042001e+00	6.745054e-02	2.418648e-09	2.104860e-09	4.797145e-11	1.708762e-11	-4.397646e-11	
1  8.14643	2.223931e+00	1.200866e-01	1.041980e+00	6.497328e-02	2.402432e-09	2.092597e-09	1.201870e-11	5.051312e-10	-2.515776e-11	
1  10.4869	2.223940e+00	1.206467e-01	1.042051e+00	6.281211e-02	2.405164e-09	2.086289e-09	5.294837e-11	2.366415e-10	-3.197529e-11	
2  9.18845	2.227248e+00	1.211246e-01	1.041792e+00	6.407061e-02	2.430635e-09	2.091298e-09	6.853881e-11	2.150658e-10	-5.321550e-11	
3  7.11795	2.226840e+00	1.213299e-01	1.041760e+00	6.433196e-02	2.439091e-09	2.092997e-09	6.920199e-11	9.152485e-11	-6.254704e-11	
1  7.31756	2.226983e+00	1.209266e-01	1.041765e+00	6.333364e-02	2.423222e-09	2.088346e-09	5.210099e-11	1.003613e-10	-4.837891e-11	
7  4.76042	2.223657e+00	1.208011e-01	1.041786e+00	6.559901e-02	2.408754e-09	2.096933e-09	6.932479e-11	6.011360e-11	-4.364599e-11	
26  3.77515	2.227575e+00	1.204943e-01	1.041768e+00	6.722064e-02	2.426414e-09	2.103483e-09	7.554673e-11	5.290301e-11	-5.819421e-11	
5  4.69785	2.226123e+00	1.193516e-01	1.041905e+00	7.015173e-02	2.393432e-09	2.113307e-09	7.712332e-11	1.404796e-10	-4.861623e-11	
6  2.91704	2.226858e+00	1.194879e-01	1.041819e+00	6.913961e-02	2.389895e-09	2.107739e-09	8.276190e-11	8.103675e-12	-3.845860e-11	
9  4.894	2.228712e+00	1.190849e-01	1.041795e+00	7.246418e-02	2.389076e-09	2.119269e-09	5.075531e-11	1.022664e-10	-2.364761e-11	
1  4.89092	2.224504e+00	1.187438e-01	1.042042e+00	7.200728e-02	2.357733e-09	2.117314e-09	2.227735e-11	3.253090e-10	-7.836839e-12	
4  4.68314	2.225829e+00	1.187196e-01	1.042001e+00	6.936244e-02	2.343102e-09	2.105579e-09	2.481313e-11	5.353494e-10	-4.061704e-12	
11  5.12991	2.225728e+00	1.177408e-01	1.042029e+00	7.161372e-02	2.323356e-09	2.110932e-09	5.590170e-12	6.469608e-10	2.166566e-12	
6  4.79388	2.228799e+00	1.171947e-01	1.041998e+00	7.434599e-02	2.357430e-09	2.123408e-09	2.403802e-11	2.453797e-10	5.791157e-12	
2  3.43847	2.229397e+00	1.180603e-01	1.041888e+00	7.172193e-02	2.373048e-09	2.113788e-09	5.354386e-11	2.689411e-11	4.110267e-12	
12  3.36699	2.224904e+00	1.179460e-01	1.041997e+00	6.988148e-02	2.344416e-09	2.108216e-09	3.978500e-11	3.448915e-11	2.705892e-11	
3  2.74162	2.221143e+00	1.183972e-01	1.041956e+00	6.830141e-02	2.339183e-09	2.103885e-09	5.325350e-11	2.602055e-11	1.082879e-11	
2  2.73913	2.222732e+00	1.180083e-01	1.042028e+00	6.687669e-02	2.339597e-09	2.097691e-09	5.073396e-11	1.210306e-10	-2.193467e-12	
1  3.55452	2.223417e+00	1.179646e-01	1.042101e+00	6.961448e-02	2.366025e-09	2.109251e-09	4.239930e-11	2.409104e-10	-1.076636e-11	
11  4.45812	2.221373e+00	1.179806e-01	1.042164e+00	7.045782e-02	2.370530e-09	2.115686e-09	6.791167e-11	5.698290e-11	-2.183561e-11	
2  6.36532	2.220544e+00	1.171081e-01	1.042225e+00	7.190561e-02	2.353427e-09	2.120945e-09	4.347528e-11	5.540452e-11	1.321175e-11	
2  6.76868	2.217464e+00	1.173749e-01	1.042121e+00	7.458300e-02	2.351697e-09	2.130918e-09	3.596112e-11	8.318563e-11	1.216052e-11	
1  4.4842	2.215977e+00	1.176559e-01	1.042064e+00	7.224362e-02	2.334015e-09	2.120985e-09	2.189146e-11	1.567423e-10	3.062770e-12	
4  6.89895	2.218217e+00	1.172036e-01	1.042018e+00	7.377836e-02	2.349359e-09	2.125876e-09	1.821690e-11	3.114983e-10	-1.302059e-11	
1  6.24768	2.221637e+00	1.169924e-01	1.041958e+00	7.466699e-02	2.353071e-09	2.126677e-09	9.898348e-12	3.380419e-10	-1.108154e-11	
3  6.40845	2.221334e+00	1.180163e-01	1.041872e+00	7.167842e-02	2.366811e-09	2.115681e-09	2.805485e-11	4.637025e-10	-2.753706e-11	
4  6.73106	2.223533e+00	1.185842e-01	1.041909e+00	6.957864e-02	2.392135e-09	2.110462e-09	4.792579e-11	1.687663e-10	-5.461559e-11	
3  4.69836	2.225858e+00	1.187159e-01	1.041807e+00	6.840305e-02	2.388331e-09	2.104432e-09	5.638736e-11	1.054461e-10	-6.114587e-11	
6  6.80507	2.221316e+00	1.192500e-01	1.041533e+00	6.914556e-02	2.381155e-09	2.107384e-09	6.131854e-11	8.406138e-11	-7.040222e-11	
1  8.00475	2.220876e+00	1.188813e-01	1.041649e+00	7.127480e-02	2.363455e-09	2.114348e-09	6.815202e-11	4.249417e-11	-6.268743e-11	
3  8.08081	2.220319e+00	1.187547e-01	1.041520e+00	7.150779e-02	2.368665e-09	2.115571e-09	4.410249e-11	6.736052e-11	-5.586886e-11	
8  7.45656	2.220923e+00	1.190514e-01	1.041444e+00	7.204701e-02	2.386050e-09	2.120285e-09	4.866128e-11	6.669939e-12	-7.593789e-11	
1  10.1236	2.221590e+00	1.190177e-01	1.041406e+00	7.083755e-02	2.399001e-09	2.113609e-09	4.079383e-11	2.071323e-10	-6.660969e-11	
4  8.89551	2.216095e+00	1.184838e-01	1.041534e+00	7.410331e-02	2.401356e-09	2.129746e-09	7.694992e-11	2.310250e-11	-6.957118e-11	
12  7.35921	2.214620e+00	1.185489e-01	1.041661e+00	7.212233e-02	2.391275e-09	2.122610e-09	9.718882e-11	1.133056e-11	-7.603890e-11	
2  11.1615	2.219133e+00	1.184961e-01	1.041735e+00	6.916711e-02	2.406462e-09	2.112853e-09	8.901710e-11	8.356906e-11	-6.284299e-11	
2  11.6277	2.219095e+00	1.185972e-01	1.041736e+00	6.764344e-02	2.396538e-09	2.105583e-09	1.440283e-10	9.443427e-11	-8.680525e-11	
7  8.86852	2.220254e+00	1.189105e-01	1.041631e+00	6.918855e-02	2.415060e-09	2.111533e-09	1.750736e-10	1.651302e-11	-8.915725e-11	
4  9.62771	2.220927e+00	1.185955e-01	1.041752e+00	6.996862e-02	2.409830e-09	2.115411e-09	1.489153e-10	2.431111e-11	-6.313131e-11	
1  9.55085	2.222807e+00	1.176923e-01	1.041783e+00	7.107382e-02	2.390370e-09	2.116991e-09	1.293187e-10	7.869438e-11	-5.099543e-11	
3  7.82963	2.226816e+00	1.177200e-01	1.041851e+00	7.185138e-02	2.396631e-09	2.119447e-09	1.273737e-10	1.972658e-11	-3.405002e-11	
3  7.97455	2.222959e+00	1.173532e-01	1.041891e+00	6.853344e-02	2.339847e-09	2.106360e-09	1.273385e-10	1.073375e-10	-2.646468e-11	
13  5.35913	2.221770e+00	1.176520e-01	1.041714e+00	6.701585e-02	2.344573e-09	2.099258e-09	1.264970e-10	2.137780e-11	-2.772721e-11	
11  3.18257	2.219221e+00	1.175407e-01	1.041793e+00	6.782245e-02	2.337856e-09	2.100950e-09	9.024904e-11	3.550794e-11	-1.614567e-11	
1  3.68326	2.225840e+00	1.177041e-01	1.041774e+00	6.752746e-02	2.346783e-09	2.099190e-09	1.078488e-10	8.496247e-11	-3.654605e-11	
7  2.93065	2.228740e+00	1.177022e-01	1.041804e+00	6.989746e-02	2.352136e-09	2.107791e-09	7.382472e-11	1.015864e-10	-3.434053e-11	
4  2.72738	2.229257e+00	1.173641e-01	1.041915e+00	6.933859e-02	2.331892e-09	2.103555e-09	3.989620e-11	2.974674e-10	-6.594767e-12	
1  3.15147	2.230570e+00	1.172364e-01	1.041901e+00	6.959295e-02	2.326313e-09	2.103975e-09	4.728099e-11	2.526245e-10	-4.340052e-12	
