72  5255.95	2.253304e+00	1.166569e-01	1.042227e+00	6.307315e-02	2.322796e-09	2.070787e-09	7.460286e-11	4.595844e-11	-1.770734e-11	9.989470e+01	
129  5255.9	2.255517e+00	1.153029e-01	1.042053e+00	7.386350e-02	2.308426e-09	2.113939e-09	5.928784e-11	4.489888e-10	-5.692372e-12	9.983843e+01	
19  5255.13	2.260764e+00	1.147788e-01	1.042637e+00	7.174109e-02	2.269909e-09	2.102648e-09	4.135605e-11	3.368306e-11	4.511029e-11	9.983861e+01	
20  5254.81	2.260764e+00	1.147788e-01	1.042637e+00	7.174109e-02	2.269909e-09	2.102648e-09	4.135605e-11	3.368306e-11	4.511029e-11	9.996285e+01	
58  5254.93	2.260764e+00	1.147788e-01	1.042637e+00	7.174109e-02	2.269909e-09	2.102648e-09	4.135605e-11	3.368306e-11	4.511029e-11	9.990495e+01	
11  5257.48	2.259164e+00	1.157876e-01	1.042431e+00	7.685490e-02	2.374139e-09	2.121969e-09	2.459880e-11	1.605368e-11	1.786424e-11	1.005032e+02	
31  5263.23	2.274882e+00	1.174352e-01	1.041645e+00	7.761799e-02	2.447578e-09	2.122749e-09	1.098998e-10	5.093735e-11	-9.651998e-11	1.004886e+02	
100  5261.91	2.274882e+00	1.174352e-01	1.041645e+00	7.761799e-02	2.447578e-09	2.122749e-09	1.098998e-10	5.093735e-11	-9.651998e-11	9.990340e+01	
50  5261.84	2.274882e+00	1.174352e-01	1.041645e+00	7.761799e-02	2.447578e-09	2.122749e-09	1.098998e-10	5.093735e-11	-9.651998e-11	1.001811e+02	
90  5261.86	2.274882e+00	1.174352e-01	1.041645e+00	7.761799e-02	2.447578e-09	2.122749e-09	1.098998e-10	5.093735e-11	-9.651998e-11	9.992614e+01	
69  5263.23	2.274882e+00	1.174352e-01	1.041645e+00	7.761799e-02	2.447578e-09	2.122749e-09	1.098998e-10	5.093735e-11	-9.651998e-11	1.004890e+02	
55  5262.9	2.261743e+00	1.169768e-01	1.042036e+00	7.890089e-02	2.424430e-09	2.127746e-09	5.239838e-11	9.558877e-11	-4.699118e-11	1.006644e+02	
10  5257.58	2.257918e+00	1.147697e-01	1.042155e+00	9.633169e-02	2.385690e-09	2.201143e-09	3.080562e-11	5.090683e-10	7.127500e-12	1.008775e+02	
20  5257.65	2.266576e+00	1.143552e-01	1.042598e+00	8.874037e-02	2.334817e-09	2.167060e-09	2.516262e-11	1.295496e-09	2.664762e-11	1.003526e+02	
29  5256.26	2.262541e+00	1.145519e-01	1.043101e+00	7.583765e-02	2.272089e-09	2.118115e-09	2.556278e-11	1.234594e-09	1.370034e-11	9.974907e+01	
43  5257.58	2.258648e+00	1.164306e-01	1.042260e+00	7.202940e-02	2.312785e-09	2.101567e-09	4.061388e-11	8.541667e-11	-2.786893e-11	1.000391e+02	
158  5254.71	2.242266e+00	1.170436e-01	1.042241e+00	6.773541e-02	2.312828e-09	2.081837e-09	1.413720e-11	2.015913e-10	1.256137e-11	1.003447e+02	
36  5256.23	2.259602e+00	1.165012e-01	1.041869e+00	8.096782e-02	2.356098e-09	2.130188e-09	1.731050e-11	3.194241e-09	-7.468417e-12	1.003050e+02	
20  5255.78	2.259602e+00	1.165012e-01	1.041869e+00	8.096782e-02	2.356098e-09	2.130188e-09	1.731050e-11	3.194241e-09	-7.468417e-12	1.001559e+02	
15  5256.56	2.259602e+00	1.165012e-01	1.041869e+00	8.096782e-02	2.356098e-09	2.130188e-09	1.731050e-11	3.194241e-09	-7.468417e-12	9.971073e+01	
15  5254.96	2.263625e+00	1.163211e-01	1.041624e+00	8.452461e-02	2.342556e-09	2.153386e-09	4.747421e-11	8.624676e-10	-2.365128e-12	9.996984e+01	
88  5254.92	2.263625e+00	1.163211e-01	1.041624e+00	8.452461e-02	2.342556e-09	2.153386e-09	4.747421e-11	8.624676e-10	-2.365128e-12	1.000256e+02	
2  5257.68	2.262349e+00	1.150636e-01	1.041140e+00	9.202473e-02	2.397296e-09	2.178633e-09	3.455520e-11	1.416096e-09	-2.510876e-11	9.983425e+01	
82  5257.49	2.262349e+00	1.150636e-01	1.041140e+00	9.202473e-02	2.397296e-09	2.178633e-09	3.455520e-11	1.416096e-09	-2.510876e-11	9.990106e+01	
17  5253.38	2.258441e+00	1.171090e-01	1.041494e+00	8.424715e-02	2.439588e-09	2.154436e-09	1.290293e-11	8.152180e-10	-1.464111e-11	1.004883e+02	
11  5253.85	2.250455e+00	1.176364e-01	1.042102e+00	6.370586e-02	2.309093e-09	2.064691e-09	1.264114e-11	1.934785e-09	3.935052e-12	9.960884e+01	
14  5252.55	2.250455e+00	1.176364e-01	1.042102e+00	6.370586e-02	2.309093e-09	2.064691e-09	1.264114e-11	1.934785e-09	3.935052e-12	1.002124e+02	
155  5252.38	2.230295e+00	1.166248e-01	1.042178e+00	6.552635e-02	2.248935e-09	2.072099e-09	1.084059e-11	2.729761e-09	1.557317e-12	9.987424e+01	
41  5252.48	2.257089e+00	1.150376e-01	1.042038e+00	7.783072e-02	2.275651e-09	2.125461e-09	4.058734e-11	6.355653e-10	6.789808e-13	9.997922e+01	
70  5252.49	2.257089e+00	1.150376e-01	1.042038e+00	7.783072e-02	2.275651e-09	2.125461e-09	4.058734e-11	6.355653e-10	6.789808e-13	9.997624e+01	
40  5252.54	2.257089e+00	1.150376e-01	1.042038e+00	7.783072e-02	2.275651e-09	2.125461e-09	4.058734e-11	6.355653e-10	6.789808e-13	1.001428e+02	
20  5253	2.257089e+00	1.150376e-01	1.042038e+00	7.783072e-02	2.275651e-09	2.125461e-09	4.058734e-11	6.355653e-10	6.789808e-13	1.002985e+02	
62  5252.95	2.257089e+00	1.150376e-01	1.042038e+00	7.783072e-02	2.275651e-09	2.125461e-09	4.058734e-11	6.355653e-10	6.789808e-13	9.979074e+01	
188  5253.83	2.247523e+00	1.161380e-01	1.042556e+00	6.155490e-02	2.238267e-09	2.059704e-09	3.285201e-11	4.576915e-10	1.460183e-11	9.959534e+01	
20  5252.27	2.247523e+00	1.161380e-01	1.042556e+00	6.155490e-02	2.238267e-09	2.059704e-09	3.285201e-11	4.576915e-10	1.460183e-11	9.996574e+01	
35  5252.25	2.247523e+00	1.161380e-01	1.042556e+00	6.155490e-02	2.238267e-09	2.059704e-09	3.285201e-11	4.576915e-10	1.460183e-11	1.001040e+02	
15  5253.42	2.228398e+00	1.157760e-01	1.042219e+00	5.922916e-02	2.228643e-09	2.053274e-09	2.682422e-11	4.253384e-10	1.910385e-11	9.997724e+01	
40  5253.49	2.228398e+00	1.157760e-01	1.042219e+00	5.922916e-02	2.228643e-09	2.053274e-09	2.682422e-11	4.253384e-10	1.910385e-11	1.001499e+02	
23  5253.47	2.228398e+00	1.157760e-01	1.042219e+00	5.922916e-02	2.228643e-09	2.053274e-09	2.682422e-11	4.253384e-10	1.910385e-11	9.994011e+01	
18  5257.6	2.215328e+00	1.155725e-01	1.042307e+00	6.334865e-02	2.244167e-09	2.070472e-09	2.414042e-11	1.256838e-10	5.934990e-12	1.001339e+02	
7  5258.26	2.204216e+00	1.173583e-01	1.042226e+00	5.996169e-02	2.224843e-09	2.053605e-09	2.142434e-11	1.488774e-09	4.437490e-12	1.004134e+02	
32  5255.62	2.211964e+00	1.169982e-01	1.041799e+00	5.514905e-02	2.237335e-09	2.032130e-09	2.374972e-11	9.921724e-10	1.302249e-11	1.001261e+02	
43  5255.6	2.211964e+00	1.169982e-01	1.041799e+00	5.514905e-02	2.237335e-09	2.032130e-09	2.374972e-11	9.921724e-10	1.302249e-11	9.997352e+01	
47  5255.99	2.228273e+00	1.156976e-01	1.042323e+00	6.118633e-02	2.250534e-09	2.062968e-09	2.244896e-11	4.293902e-10	1.436612e-11	9.988968e+01	
10  5255.82	2.228273e+00	1.156976e-01	1.042323e+00	6.118633e-02	2.250534e-09	2.062968e-09	2.244896e-11	4.293902e-10	1.436612e-11	9.998982e+01	
90  5256.12	2.228273e+00	1.156976e-01	1.042323e+00	6.118633e-02	2.250534e-09	2.062968e-09	2.244896e-11	4.293902e-10	1.436612e-11	1.002387e+02	
120  5256.05	2.228273e+00	1.156976e-01	1.042323e+00	6.118633e-02	2.250534e-09	2.062968e-09	2.244896e-11	4.293902e-10	1.436612e-11	1.002157e+02	
10  5255.96	2.228273e+00	1.156976e-01	1.042323e+00	6.118633e-02	2.250534e-09	2.062968e-09	2.244896e-11	4.293902e-10	1.436612e-11	1.001802e+02	
10  5255.89	2.228273e+00	1.156976e-01	1.042323e+00	6.118633e-02	2.250534e-09	2.062968e-09	2.244896e-11	4.293902e-10	1.436612e-11	9.993666e+01	
20  5255.88	2.228273e+00	1.156976e-01	1.042323e+00	6.118633e-02	2.250534e-09	2.062968e-09	2.244896e-11	4.293902e-10	1.436612e-11	1.001381e+02	
26  5256.14	2.228273e+00	1.156976e-01	1.042323e+00	6.118633e-02	2.250534e-09	2.062968e-09	2.244896e-11	4.293902e-10	1.436612e-11	1.002468e+02	
54  5255.99	2.244119e+00	1.168320e-01	1.041755e+00	5.986569e-02	2.225846e-09	2.056197e-09	3.522347e-11	1.129869e-09	-1.111713e-11	1.000671e+02	
28  5256.03	2.244119e+00	1.168320e-01	1.041755e+00	5.986569e-02	2.225846e-09	2.056197e-09	3.522347e-11	1.129869e-09	-1.111713e-11	9.994976e+01	
2  5255.32	2.236977e+00	1.178599e-01	1.041506e+00	4.959746e-02	2.227791e-09	2.016410e-09	2.947924e-11	4.634128e-10	1.102856e-11	1.000434e+02	
140  5255.92	2.236977e+00	1.178599e-01	1.041506e+00	4.959746e-02	2.227791e-09	2.016410e-09	2.947924e-11	4.634128e-10	1.102856e-11	9.977006e+01	
142  5256.13	2.236977e+00	1.178599e-01	1.041506e+00	4.959746e-02	2.227791e-09	2.016410e-09	2.947924e-11	4.634128e-10	1.102856e-11	1.003594e+02	
8  5257.99	2.237199e+00	1.178600e-01	1.041519e+00	5.207691e-02	2.222974e-09	2.026853e-09	3.852048e-11	1.171652e-10	-3.024264e-11	1.002364e+02	
7  5257.66	2.237199e+00	1.178600e-01	1.041519e+00	5.207691e-02	2.222974e-09	2.026853e-09	3.852048e-11	1.171652e-10	-3.024264e-11	9.996309e+01	
1  5257.5	2.236576e+00	1.163363e-01	1.041634e+00	7.143743e-02	2.295187e-09	2.101857e-09	8.671453e-11	4.881586e-11	-4.669113e-11	1.005231e+02	
178  5255.55	2.222766e+00	1.160541e-01	1.042326e+00	6.329301e-02	2.227424e-09	2.065729e-09	5.897100e-11	2.880588e-10	1.612443e-11	1.004225e+02	
141  5252.21	2.237122e+00	1.155295e-01	1.041649e+00	6.738229e-02	2.259701e-09	2.078673e-09	2.939542e-11	7.001007e-10	4.462671e-12	1.001469e+02	
33  5253.76	2.250679e+00	1.155891e-01	1.042143e+00	7.293235e-02	2.251701e-09	2.103323e-09	2.233316e-11	1.859057e-09	1.213202e-11	1.002865e+02	
30  5253.44	2.250679e+00	1.155891e-01	1.042143e+00	7.293235e-02	2.251701e-09	2.103323e-09	2.233316e-11	1.859057e-09	1.213202e-11	1.001876e+02	
50  5253.48	2.250679e+00	1.155891e-01	1.042143e+00	7.293235e-02	2.251701e-09	2.103323e-09	2.233316e-11	1.859057e-09	1.213202e-11	1.002020e+02	
60  5253.41	2.250679e+00	1.155891e-01	1.042143e+00	7.293235e-02	2.251701e-09	2.103323e-09	2.233316e-11	1.859057e-09	1.213202e-11	1.001747e+02	
1  5253.25	2.250679e+00	1.155891e-01	1.042143e+00	7.293235e-02	2.251701e-09	2.103323e-09	2.233316e-11	1.859057e-09	1.213202e-11	1.000546e+02	
59  5252.15	2.255184e+00	1.163348e-01	1.042274e+00	7.109385e-02	2.287558e-09	2.098328e-09	2.984862e-11	7.609471e-10	8.491042e-12	1.003836e+02	
8  5251.92	2.255184e+00	1.163348e-01	1.042274e+00	7.109385e-02	2.287558e-09	2.098328e-09	2.984862e-11	7.609471e-10	8.491042e-12	1.003398e+02	
2  5253.93	2.242615e+00	1.167677e-01	1.042547e+00	5.615572e-02	2.219523e-09	2.038201e-09	3.892890e-11	6.906934e-10	2.020859e-11	9.990063e+01	
2  5253.85	2.242615e+00	1.167677e-01	1.042547e+00	5.615572e-02	2.219523e-09	2.038201e-09	3.892890e-11	6.906934e-10	2.020859e-11	1.001455e+02	
48  5253.08	2.241520e+00	1.155347e-01	1.042885e+00	6.254190e-02	2.221310e-09	2.066108e-09	2.679513e-11	4.923068e-10	2.011059e-11	1.000896e+02	
26  5253.37	2.241520e+00	1.155347e-01	1.042885e+00	6.254190e-02	2.221310e-09	2.066108e-09	2.679513e-11	4.923068e-10	2.011059e-11	9.984108e+01	
14  5253.47	2.242055e+00	1.161874e-01	1.042718e+00	6.299860e-02	2.257496e-09	2.068626e-09	3.348084e-11	3.274431e-10	1.144199e-11	1.001084e+02	
23  5253.46	2.242055e+00	1.161874e-01	1.042718e+00	6.299860e-02	2.257496e-09	2.068626e-09	3.348084e-11	3.274431e-10	1.144199e-11	9.998838e+01	
12  5253.45	2.234739e+00	1.142733e-01	1.042575e+00	6.966242e-02	2.216093e-09	2.088681e-09	6.206831e-12	1.254720e-09	1.550054e-11	9.947228e+01	
15  5253.85	2.226599e+00	1.145312e-01	1.042728e+00	7.436470e-02	2.224187e-09	2.105923e-09	4.196924e-12	1.670891e-09	1.866268e-11	9.982235e+01	
23  5254.89	2.226599e+00	1.145312e-01	1.042728e+00	7.436470e-02	2.224187e-09	2.105923e-09	4.196924e-12	1.670891e-09	1.866268e-11	9.961388e+01	
67  5253.56	2.241612e+00	1.140696e-01	1.042992e+00	7.950354e-02	2.231394e-09	2.128596e-09	1.145115e-11	1.073170e-09	2.604585e-11	9.974537e+01	
40  5252.95	2.241612e+00	1.140696e-01	1.042992e+00	7.950354e-02	2.231394e-09	2.128596e-09	1.145115e-11	1.073170e-09	2.604585e-11	1.001041e+02	
30  5252.91	2.241612e+00	1.140696e-01	1.042992e+00	7.950354e-02	2.231394e-09	2.128596e-09	1.145115e-11	1.073170e-09	2.604585e-11	1.000506e+02	
80  5253.78	2.241612e+00	1.140696e-01	1.042992e+00	7.950354e-02	2.231394e-09	2.128596e-09	1.145115e-11	1.073170e-09	2.604585e-11	1.003593e+02	
60  5253.42	2.241612e+00	1.140696e-01	1.042992e+00	7.950354e-02	2.231394e-09	2.128596e-09	1.145115e-11	1.073170e-09	2.604585e-11	1.002843e+02	
120  5253.94	2.241612e+00	1.140696e-01	1.042992e+00	7.950354e-02	2.231394e-09	2.128596e-09	1.145115e-11	1.073170e-09	2.604585e-11	1.003888e+02	
10  5257.58	2.241612e+00	1.140696e-01	1.042992e+00	7.950354e-02	2.231394e-09	2.128596e-09	1.145115e-11	1.073170e-09	2.604585e-11	9.927029e+01	
30  5255.96	2.241612e+00	1.140696e-01	1.042992e+00	7.950354e-02	2.231394e-09	2.128596e-09	1.145115e-11	1.073170e-09	2.604585e-11	9.941575e+01	
20  5256.15	2.241612e+00	1.140696e-01	1.042992e+00	7.950354e-02	2.231394e-09	2.128596e-09	1.145115e-11	1.073170e-09	2.604585e-11	1.006645e+02	
5  5253.03	2.241612e+00	1.140696e-01	1.042992e+00	7.950354e-02	2.231394e-09	2.128596e-09	1.145115e-11	1.073170e-09	2.604585e-11	1.001544e+02	
5  5252.31	2.242098e+00	1.150148e-01	1.042930e+00	7.879082e-02	2.272026e-09	2.130830e-09	4.866127e-12	1.476512e-09	1.959387e-11	1.004397e+02	
60  5251.05	2.242098e+00	1.150148e-01	1.042930e+00	7.879082e-02	2.272026e-09	2.130830e-09	4.866127e-12	1.476512e-09	1.959387e-11	9.993970e+01	
50  5251.26	2.242098e+00	1.150148e-01	1.042930e+00	7.879082e-02	2.272026e-09	2.130830e-09	4.866127e-12	1.476512e-09	1.959387e-11	9.984767e+01	
50  5251.8	2.242098e+00	1.150148e-01	1.042930e+00	7.879082e-02	2.272026e-09	2.130830e-09	4.866127e-12	1.476512e-09	1.959387e-11	9.971693e+01	
100  5251.3	2.242098e+00	1.150148e-01	1.042930e+00	7.879082e-02	2.272026e-09	2.130830e-09	4.866127e-12	1.476512e-09	1.959387e-11	1.002324e+02	
3  5251.02	2.242098e+00	1.150148e-01	1.042930e+00	7.879082e-02	2.272026e-09	2.130830e-09	4.866127e-12	1.476512e-09	1.959387e-11	1.001067e+02	
37  5250.44	2.237189e+00	1.175779e-01	1.042018e+00	6.624155e-02	2.287544e-09	2.076232e-09	1.139175e-11	1.587574e-09	1.289249e-12	1.001989e+02	
10  5250.27	2.237189e+00	1.175779e-01	1.042018e+00	6.624155e-02	2.287544e-09	2.076232e-09	1.139175e-11	1.587574e-09	1.289249e-12	9.995675e+01	
90  5250.38	2.237189e+00	1.175779e-01	1.042018e+00	6.624155e-02	2.287544e-09	2.076232e-09	1.139175e-11	1.587574e-09	1.289249e-12	1.001753e+02	
110  5250.72	2.237189e+00	1.175779e-01	1.042018e+00	6.624155e-02	2.287544e-09	2.076232e-09	1.139175e-11	1.587574e-09	1.289249e-12	1.002837e+02	
10  5252.25	2.237189e+00	1.175779e-01	1.042018e+00	6.624155e-02	2.287544e-09	2.076232e-09	1.139175e-11	1.587574e-09	1.289249e-12	1.005371e+02	
20  5251.3	2.237189e+00	1.175779e-01	1.042018e+00	6.624155e-02	2.287544e-09	2.076232e-09	1.139175e-11	1.587574e-09	1.289249e-12	1.004006e+02	
50  5250.76	2.237189e+00	1.175779e-01	1.042018e+00	6.624155e-02	2.287544e-09	2.076232e-09	1.139175e-11	1.587574e-09	1.289249e-12	1.002948e+02	
10  5250.22	2.237189e+00	1.175779e-01	1.042018e+00	6.624155e-02	2.287544e-09	2.076232e-09	1.139175e-11	1.587574e-09	1.289249e-12	1.000511e+02	
20  5250.46	2.237189e+00	1.175779e-01	1.042018e+00	6.624155e-02	2.287544e-09	2.076232e-09	1.139175e-11	1.587574e-09	1.289249e-12	1.002062e+02	
50  5250.26	2.237189e+00	1.175779e-01	1.042018e+00	6.624155e-02	2.287544e-09	2.076232e-09	1.139175e-11	1.587574e-09	1.289249e-12	1.001045e+02	
10  5250.56	2.237189e+00	1.175779e-01	1.042018e+00	6.624155e-02	2.287544e-09	2.076232e-09	1.139175e-11	1.587574e-09	1.289249e-12	9.983256e+01	
28  5252.06	2.237189e+00	1.175779e-01	1.042018e+00	6.624155e-02	2.287544e-09	2.076232e-09	1.139175e-11	1.587574e-09	1.289249e-12	1.005128e+02	
13  5251.64	2.236882e+00	1.158841e-01	1.042118e+00	7.089853e-02	2.267377e-09	2.096061e-09	1.798547e-11	6.726472e-10	-1.244836e-13	1.002262e+02	
69  5252.31	2.249692e+00	1.158831e-01	1.041809e+00	7.444218e-02	2.281381e-09	2.105723e-09	1.305786e-11	1.295215e-09	3.704682e-12	1.002282e+02	
20  5253.74	2.249692e+00	1.158831e-01	1.041809e+00	7.444218e-02	2.281381e-09	2.105723e-09	1.305786e-11	1.295215e-09	3.704682e-12	1.004967e+02	
20  5253.61	2.249692e+00	1.158831e-01	1.041809e+00	7.444218e-02	2.281381e-09	2.105723e-09	1.305786e-11	1.295215e-09	3.704682e-12	9.958753e+01	
50  5252.2	2.249692e+00	1.158831e-01	1.041809e+00	7.444218e-02	2.281381e-09	2.105723e-09	1.305786e-11	1.295215e-09	3.704682e-12	1.001895e+02	
110  5252.36	2.249692e+00	1.158831e-01	1.041809e+00	7.444218e-02	2.281381e-09	2.105723e-09	1.305786e-11	1.295215e-09	3.704682e-12	1.002443e+02	
10  5252.39	2.249692e+00	1.158831e-01	1.041809e+00	7.444218e-02	2.281381e-09	2.105723e-09	1.305786e-11	1.295215e-09	3.704682e-12	9.981280e+01	
130  5253.41	2.249692e+00	1.158831e-01	1.041809e+00	7.444218e-02	2.281381e-09	2.105723e-09	1.305786e-11	1.295215e-09	3.704682e-12	9.961653e+01	
30  5252.8	2.249692e+00	1.158831e-01	1.041809e+00	7.444218e-02	2.281381e-09	2.105723e-09	1.305786e-11	1.295215e-09	3.704682e-12	1.003471e+02	
103  5252.37	2.249692e+00	1.158831e-01	1.041809e+00	7.444218e-02	2.281381e-09	2.105723e-09	1.305786e-11	1.295215e-09	3.704682e-12	1.002478e+02	
17  5253.66	2.243731e+00	1.134130e-01	1.042055e+00	8.556484e-02	2.279262e-09	2.152076e-09	1.069298e-11	6.531232e-10	9.204238e-12	1.001072e+02	
30  5254.14	2.243731e+00	1.134130e-01	1.042055e+00	8.556484e-02	2.279262e-09	2.152076e-09	1.069298e-11	6.531232e-10	9.204238e-12	9.977760e+01	
38  5253.62	2.243731e+00	1.134130e-01	1.042055e+00	8.556484e-02	2.279262e-09	2.152076e-09	1.069298e-11	6.531232e-10	9.204238e-12	1.000539e+02	
42  5254.94	2.250718e+00	1.129904e-01	1.041968e+00	9.029655e-02	2.301441e-09	2.174606e-09	2.762614e-11	3.279058e-10	1.005245e-11	1.001894e+02	
133  5254.78	2.250718e+00	1.129904e-01	1.041968e+00	9.029655e-02	2.301441e-09	2.174606e-09	2.762614e-11	3.279058e-10	1.005245e-11	1.000983e+02	
17  5254.15	2.249013e+00	1.145302e-01	1.041802e+00	7.203859e-02	2.251111e-09	2.098259e-09	2.214071e-11	7.104980e-10	1.450469e-11	9.965054e+01	
10  5253.02	2.249013e+00	1.145302e-01	1.041802e+00	7.203859e-02	2.251111e-09	2.098259e-09	2.214071e-11	7.104980e-10	1.450469e-11	1.001359e+02	
20  5253.05	2.249013e+00	1.145302e-01	1.041802e+00	7.203859e-02	2.251111e-09	2.098259e-09	2.214071e-11	7.104980e-10	1.450469e-11	9.992419e+01	
40  5253.22	2.249013e+00	1.145302e-01	1.041802e+00	7.203859e-02	2.251111e-09	2.098259e-09	2.214071e-11	7.104980e-10	1.450469e-11	9.985031e+01	
70  5252.94	2.249013e+00	1.145302e-01	1.041802e+00	7.203859e-02	2.251111e-09	2.098259e-09	2.214071e-11	7.104980e-10	1.450469e-11	1.000412e+02	
10  5252.95	2.249013e+00	1.145302e-01	1.041802e+00	7.203859e-02	2.251111e-09	2.098259e-09	2.214071e-11	7.104980e-10	1.450469e-11	1.000229e+02	
30  5252.99	2.249013e+00	1.145302e-01	1.041802e+00	7.203859e-02	2.251111e-09	2.098259e-09	2.214071e-11	7.104980e-10	1.450469e-11	9.995832e+01	
20  5253.68	2.249013e+00	1.145302e-01	1.041802e+00	7.203859e-02	2.251111e-09	2.098259e-09	2.214071e-11	7.104980e-10	1.450469e-11	1.003375e+02	
80  5254.69	2.249013e+00	1.145302e-01	1.041802e+00	7.203859e-02	2.251111e-09	2.098259e-09	2.214071e-11	7.104980e-10	1.450469e-11	1.005016e+02	
30  5253.66	2.249013e+00	1.145302e-01	1.041802e+00	7.203859e-02	2.251111e-09	2.098259e-09	2.214071e-11	7.104980e-10	1.450469e-11	9.973939e+01	
29  5255.46	2.249013e+00	1.145302e-01	1.041802e+00	7.203859e-02	2.251111e-09	2.098259e-09	2.214071e-11	7.104980e-10	1.450469e-11	9.947881e+01	
11  5255.8	2.247328e+00	1.157717e-01	1.041754e+00	7.491846e-02	2.283990e-09	2.107191e-09	4.789558e-11	7.920585e-10	-9.312685e-12	9.996618e+01	
4  5255.8	2.247328e+00	1.157717e-01	1.041754e+00	7.491846e-02	2.283990e-09	2.107191e-09	4.789558e-11	7.920585e-10	-9.312685e-12	9.996164e+01	
188  5254.67	2.240320e+00	1.138533e-01	1.041935e+00	8.890615e-02	2.281479e-09	2.164317e-09	1.080502e-11	1.579500e-09	7.111899e-12	9.997527e+01	
198  5254.81	2.261275e+00	1.138605e-01	1.042242e+00	9.822804e-02	2.316697e-09	2.202587e-09	5.118429e-12	3.539373e-09	6.805330e-12	1.001900e+02	
10  5255.56	2.261275e+00	1.138605e-01	1.042242e+00	9.822804e-02	2.316697e-09	2.202587e-09	5.118429e-12	3.539373e-09	6.805330e-12	1.003748e+02	
10  5255.15	2.261275e+00	1.138605e-01	1.042242e+00	9.822804e-02	2.316697e-09	2.202587e-09	5.118429e-12	3.539373e-09	6.805330e-12	9.977139e+01	
30  5254.66	2.261275e+00	1.138605e-01	1.042242e+00	9.822804e-02	2.316697e-09	2.202587e-09	5.118429e-12	3.539373e-09	6.805330e-12	1.001099e+02	
50  5254.65	2.261275e+00	1.138605e-01	1.042242e+00	9.822804e-02	2.316697e-09	2.202587e-09	5.118429e-12	3.539373e-09	6.805330e-12	1.001073e+02	
50  5256.08	2.261275e+00	1.138605e-01	1.042242e+00	9.822804e-02	2.316697e-09	2.202587e-09	5.118429e-12	3.539373e-09	6.805330e-12	1.004585e+02	
100  5256.04	2.261275e+00	1.138605e-01	1.042242e+00	9.822804e-02	2.316697e-09	2.202587e-09	5.118429e-12	3.539373e-09	6.805330e-12	9.961032e+01	
20  5256.87	2.261275e+00	1.138605e-01	1.042242e+00	9.822804e-02	2.316697e-09	2.202587e-09	5.118429e-12	3.539373e-09	6.805330e-12	1.005600e+02	
90  5254.62	2.261275e+00	1.138605e-01	1.042242e+00	9.822804e-02	2.316697e-09	2.202587e-09	5.118429e-12	3.539373e-09	6.805330e-12	1.000625e+02	
23  5254.62	2.261275e+00	1.138605e-01	1.042242e+00	9.822804e-02	2.316697e-09	2.202587e-09	5.118429e-12	3.539373e-09	6.805330e-12	9.998726e+01	
54  5254.75	2.236876e+00	1.150165e-01	1.042143e+00	9.043093e-02	2.312221e-09	2.170384e-09	1.298304e-11	3.216906e-09	5.935484e-12	1.002024e+02	
93  5253.47	2.263447e+00	1.152423e-01	1.041969e+00	8.830608e-02	2.332405e-09	2.162975e-09	4.772078e-12	2.033362e-09	7.228688e-12	1.001137e+02	
10  5254.31	2.263447e+00	1.152423e-01	1.041969e+00	8.830608e-02	2.332405e-09	2.162975e-09	4.772078e-12	2.033362e-09	7.228688e-12	9.970557e+01	
130  5254.65	2.263447e+00	1.152423e-01	1.041969e+00	8.830608e-02	2.332405e-09	2.162975e-09	4.772078e-12	2.033362e-09	7.228688e-12	1.004267e+02	
112  5253.67	2.263447e+00	1.152423e-01	1.041969e+00	8.830608e-02	2.332405e-09	2.162975e-09	4.772078e-12	2.033362e-09	7.228688e-12	9.986419e+01	
68  5252	2.254487e+00	1.151027e-01	1.042276e+00	9.608624e-02	2.384720e-09	2.202639e-09	1.415538e-11	7.455833e-10	1.087759e-11	1.005526e+02	
30  5251.16	2.254487e+00	1.151027e-01	1.042276e+00	9.608624e-02	2.384720e-09	2.202639e-09	1.415538e-11	7.455833e-10	1.087759e-11	9.965939e+01	
80  5250.32	2.254487e+00	1.151027e-01	1.042276e+00	9.608624e-02	2.384720e-09	2.202639e-09	1.415538e-11	7.455833e-10	1.087759e-11	9.983104e+01	
4  5251.52	2.254487e+00	1.151027e-01	1.042276e+00	9.608624e-02	2.384720e-09	2.202639e-09	1.415538e-11	7.455833e-10	1.087759e-11	1.004887e+02	
6  5255.29	2.236961e+00	1.192334e-01	1.041254e+00	7.444735e-02	2.397530e-09	2.113200e-09	1.704283e-11	1.122387e-09	-1.521455e-11	1.006780e+02	
80  5255.15	2.236961e+00	1.192334e-01	1.041254e+00	7.444735e-02	2.397530e-09	2.113200e-09	1.704283e-11	1.122387e-09	-1.521455e-11	9.942957e+01	
190  5252.9	2.236961e+00	1.192334e-01	1.041254e+00	7.444735e-02	2.397530e-09	2.113200e-09	1.704283e-11	1.122387e-09	-1.521455e-11	9.972666e+01	
10  5252.07	2.236961e+00	1.192334e-01	1.041254e+00	7.444735e-02	2.397530e-09	2.113200e-09	1.704283e-11	1.122387e-09	-1.521455e-11	1.000710e+02	
90  5252.33	2.236961e+00	1.192334e-01	1.041254e+00	7.444735e-02	2.397530e-09	2.113200e-09	1.704283e-11	1.122387e-09	-1.521455e-11	9.986696e+01	
