8  5258.6	2.222459e+00	1.166962e-01	1.042123e+00	4.212248e-02	2.143620e-09	1.973918e-09	2.390929e-11	1.379977e-09	1.571335e-11	9.980966e+01	
10  5258.31	2.222459e+00	1.166962e-01	1.042123e+00	4.212248e-02	2.143620e-09	1.973918e-09	2.390929e-11	1.379977e-09	1.571335e-11	9.991665e+01	
130  5258.26	2.222459e+00	1.166962e-01	1.042123e+00	4.212248e-02	2.143620e-09	1.973918e-09	2.390929e-11	1.379977e-09	1.571335e-11	1.001106e+02	
20  5259.39	2.222459e+00	1.166962e-01	1.042123e+00	4.212248e-02	2.143620e-09	1.973918e-09	2.390929e-11	1.379977e-09	1.571335e-11	1.004131e+02	
10  5259.68	2.222459e+00	1.166962e-01	1.042123e+00	4.212248e-02	2.143620e-09	1.973918e-09	2.390929e-11	1.379977e-09	1.571335e-11	9.960357e+01	
99  5259.08	2.222459e+00	1.166962e-01	1.042123e+00	4.212248e-02	2.143620e-09	1.973918e-09	2.390929e-11	1.379977e-09	1.571335e-11	9.970090e+01	
21  5260.81	2.248519e+00	1.175452e-01	1.041728e+00	5.482587e-02	2.271750e-09	2.025579e-09	2.970397e-11	2.616236e-09	-1.377570e-11	1.003374e+02	
31  5260.1	2.248519e+00	1.175452e-01	1.041728e+00	5.482587e-02	2.271750e-09	2.025579e-09	2.970397e-11	2.616236e-09	-1.377570e-11	1.000107e+02	
20  5254.22	2.242017e+00	1.164611e-01	1.042490e+00	5.554146e-02	2.205165e-09	2.035966e-09	5.218017e-11	2.951837e-10	2.739776e-11	1.001651e+02	
21  5254.15	2.240979e+00	1.158546e-01	1.041946e+00	5.771854e-02	2.204788e-09	2.041524e-09	3.196089e-11	1.097477e-09	1.541963e-11	9.980831e+01	
18  5254.65	2.243192e+00	1.146099e-01	1.042241e+00	7.415248e-02	2.276744e-09	2.111396e-09	2.344941e-11	5.296001e-10	2.669160e-11	1.004372e+02	
85  5253.43	2.243192e+00	1.146099e-01	1.042241e+00	7.415248e-02	2.276744e-09	2.111396e-09	2.344941e-11	5.296001e-10	2.669160e-11	1.000930e+02	
95  5254.66	2.243466e+00	1.139153e-01	1.041824e+00	8.272647e-02	2.302656e-09	2.143899e-09	3.347855e-11	5.259111e-10	1.476712e-11	1.001818e+02	
16  5255.51	2.243466e+00	1.139153e-01	1.041824e+00	8.272647e-02	2.302656e-09	2.143899e-09	3.347855e-11	5.259111e-10	1.476712e-11	9.969282e+01	
13  5255.59	2.247683e+00	1.153793e-01	1.041507e+00	8.256725e-02	2.366651e-09	2.141723e-09	6.824743e-11	4.127884e-10	-3.117209e-11	1.000381e+02	
41  5255.56	2.234182e+00	1.164523e-01	1.041545e+00	6.672244e-02	2.294656e-09	2.079881e-09	7.780909e-11	4.489056e-10	-2.131636e-11	9.969286e+01	
10  5254.79	2.234182e+00	1.164523e-01	1.041545e+00	6.672244e-02	2.294656e-09	2.079881e-09	7.780909e-11	4.489056e-10	-2.131636e-11	1.002268e+02	
10  5257.28	2.234182e+00	1.164523e-01	1.041545e+00	6.672244e-02	2.294656e-09	2.079881e-09	7.780909e-11	4.489056e-10	-2.131636e-11	1.006313e+02	
30  5257.03	2.234182e+00	1.164523e-01	1.041545e+00	6.672244e-02	2.294656e-09	2.079881e-09	7.780909e-11	4.489056e-10	-2.131636e-11	1.006040e+02	
10  5255.63	2.234182e+00	1.164523e-01	1.041545e+00	6.672244e-02	2.294656e-09	2.079881e-09	7.780909e-11	4.489056e-10	-2.131636e-11	1.004166e+02	
20  5254.61	2.234182e+00	1.164523e-01	1.041545e+00	6.672244e-02	2.294656e-09	2.079881e-09	7.780909e-11	4.489056e-10	-2.131636e-11	1.001449e+02	
140  5255	2.234182e+00	1.164523e-01	1.041545e+00	6.672244e-02	2.294656e-09	2.079881e-09	7.780909e-11	4.489056e-10	-2.131636e-11	9.980905e+01	
90  5254.63	2.234182e+00	1.164523e-01	1.041545e+00	6.672244e-02	2.294656e-09	2.079881e-09	7.780909e-11	4.489056e-10	-2.131636e-11	9.994176e+01	
32  5255.11	2.234182e+00	1.164523e-01	1.041545e+00	6.672244e-02	2.294656e-09	2.079881e-09	7.780909e-11	4.489056e-10	-2.131636e-11	9.978138e+01	
108  5253.83	2.228278e+00	1.168613e-01	1.042074e+00	6.430632e-02	2.301479e-09	2.074342e-09	6.199972e-11	1.436398e-11	2.146497e-11	1.002212e+02	
80  5253.91	2.228278e+00	1.168613e-01	1.042074e+00	6.430632e-02	2.301479e-09	2.074342e-09	6.199972e-11	1.436398e-11	2.146497e-11	9.987923e+01	
51  5253.81	2.228278e+00	1.168613e-01	1.042074e+00	6.430632e-02	2.301479e-09	2.074342e-09	6.199972e-11	1.436398e-11	2.146497e-11	1.002157e+02	
9  5253.4	2.233382e+00	1.167430e-01	1.041553e+00	6.609813e-02	2.316608e-09	2.079055e-09	6.619424e-11	7.258858e-11	7.672922e-12	1.000954e+02	
204  5253.53	2.233382e+00	1.167430e-01	1.041553e+00	6.609813e-02	2.316608e-09	2.079055e-09	6.619424e-11	7.258858e-11	7.672922e-12	1.001939e+02	
6  5257.66	2.240039e+00	1.168549e-01	1.041355e+00	6.661414e-02	2.313629e-09	2.074575e-09	6.527788e-11	2.401763e-11	9.454718e-12	1.001650e+02	
36  5258.45	2.240039e+00	1.168549e-01	1.041355e+00	6.661414e-02	2.313629e-09	2.074575e-09	6.527788e-11	2.401763e-11	9.454718e-12	1.003900e+02	
50  5259.22	2.253633e+00	1.163709e-01	1.041326e+00	6.529905e-02	2.302760e-09	2.068355e-09	1.060317e-10	8.422609e-11	-5.354733e-11	9.975661e+01	
14  5256.58	2.247809e+00	1.160633e-01	1.041543e+00	7.477030e-02	2.351843e-09	2.110609e-09	9.802839e-11	2.937048e-10	-4.442628e-11	1.002924e+02	
30  5256.13	2.247809e+00	1.160633e-01	1.041543e+00	7.477030e-02	2.351843e-09	2.110609e-09	9.802839e-11	2.937048e-10	-4.442628e-11	1.000952e+02	
103  5256.36	2.247809e+00	1.160633e-01	1.041543e+00	7.477030e-02	2.351843e-09	2.110609e-09	9.802839e-11	2.937048e-10	-4.442628e-11	9.988175e+01	
2  5258.55	2.252179e+00	1.164964e-01	1.041779e+00	7.821658e-02	2.349939e-09	2.130501e-09	9.279174e-11	5.226920e-10	-5.140270e-11	1.000812e+02	
35  5257.77	2.252485e+00	1.160776e-01	1.043185e+00	7.188541e-02	2.268667e-09	2.102185e-09	3.407738e-11	7.148852e-10	2.502466e-11	1.000052e+02	
40  5257.85	2.252485e+00	1.160776e-01	1.043185e+00	7.188541e-02	2.268667e-09	2.102185e-09	3.407738e-11	7.148852e-10	2.502466e-11	1.001526e+02	
17  5258.95	2.252485e+00	1.160776e-01	1.043185e+00	7.188541e-02	2.268667e-09	2.102185e-09	3.407738e-11	7.148852e-10	2.502466e-11	1.004299e+02	
21  5257.92	2.247828e+00	1.142830e-01	1.043446e+00	7.559410e-02	2.226769e-09	2.116376e-09	3.013347e-11	4.251013e-10	3.823432e-11	1.000830e+02	
32  5252.41	2.260038e+00	1.147600e-01	1.042543e+00	7.717421e-02	2.306935e-09	2.119224e-09	6.720834e-12	4.557843e-10	1.743933e-11	1.001193e+02	
90  5252.55	2.260038e+00	1.147600e-01	1.042543e+00	7.717421e-02	2.306935e-09	2.119224e-09	6.720834e-12	4.557843e-10	1.743933e-11	1.001924e+02	
30  5253.55	2.260038e+00	1.147600e-01	1.042543e+00	7.717421e-02	2.306935e-09	2.119224e-09	6.720834e-12	4.557843e-10	1.743933e-11	1.004252e+02	
2  5254.48	2.260038e+00	1.147600e-01	1.042543e+00	7.717421e-02	2.306935e-09	2.119224e-09	6.720834e-12	4.557843e-10	1.743933e-11	1.005541e+02	
45  5255.77	2.284887e+00	1.135926e-01	1.042296e+00	8.044387e-02	2.310734e-09	2.132802e-09	8.992481e-12	2.561844e-10	6.001000e-12	1.000829e+02	
6  5256.37	2.260538e+00	1.134049e-01	1.043516e+00	7.885077e-02	2.248805e-09	2.130804e-09	1.498745e-11	7.671934e-10	2.399260e-11	1.002305e+02	
37  5257.97	2.238644e+00	1.145318e-01	1.043049e+00	6.961933e-02	2.237824e-09	2.097512e-09	2.340980e-11	1.115853e-10	2.742496e-11	1.003412e+02	
11  5257.31	2.238644e+00	1.145318e-01	1.043049e+00	6.961933e-02	2.237824e-09	2.097512e-09	2.340980e-11	1.115853e-10	2.742496e-11	1.001352e+02	
79  5253.17	2.238783e+00	1.174661e-01	1.042490e+00	5.632136e-02	2.270050e-09	2.045876e-09	8.706863e-12	5.514968e-10	8.713661e-12	1.003136e+02	
10  5254.04	2.238783e+00	1.174661e-01	1.042490e+00	5.632136e-02	2.270050e-09	2.045876e-09	8.706863e-12	5.514968e-10	8.713661e-12	1.004672e+02	
110  5253.89	2.238783e+00	1.174661e-01	1.042490e+00	5.632136e-02	2.270050e-09	2.045876e-09	8.706863e-12	5.514968e-10	8.713661e-12	9.963581e+01	
90  5253.32	2.238783e+00	1.174661e-01	1.042490e+00	5.632136e-02	2.270050e-09	2.045876e-09	8.706863e-12	5.514968e-10	8.713661e-12	9.973589e+01	
10  5253.2	2.238783e+00	1.174661e-01	1.042490e+00	5.632136e-02	2.270050e-09	2.045876e-09	8.706863e-12	5.514968e-10	8.713661e-12	9.976151e+01	
10  5252.62	2.238783e+00	1.174661e-01	1.042490e+00	5.632136e-02	2.270050e-09	2.045876e-09	8.706863e-12	5.514968e-10	8.713661e-12	1.001191e+02	
20  5253.87	2.238783e+00	1.174661e-01	1.042490e+00	5.632136e-02	2.270050e-09	2.045876e-09	8.706863e-12	5.514968e-10	8.713661e-12	1.004411e+02	
10  5252.6	2.238783e+00	1.174661e-01	1.042490e+00	5.632136e-02	2.270050e-09	2.045876e-09	8.706863e-12	5.514968e-10	8.713661e-12	1.001018e+02	
10  5254.14	2.238783e+00	1.174661e-01	1.042490e+00	5.632136e-02	2.270050e-09	2.045876e-09	8.706863e-12	5.514968e-10	8.713661e-12	1.004818e+02	
50  5253.25	2.238783e+00	1.174661e-01	1.042490e+00	5.632136e-02	2.270050e-09	2.045876e-09	8.706863e-12	5.514968e-10	8.713661e-12	9.975086e+01	
10  5252.87	2.238783e+00	1.174661e-01	1.042490e+00	5.632136e-02	2.270050e-09	2.045876e-09	8.706863e-12	5.514968e-10	8.713661e-12	9.984743e+01	
74  5252.85	2.238783e+00	1.174661e-01	1.042490e+00	5.632136e-02	2.270050e-09	2.045876e-09	8.706863e-12	5.514968e-10	8.713661e-12	1.002277e+02	
46  5256.7	2.224981e+00	1.158374e-01	1.042840e+00	5.227588e-02	2.186118e-09	2.027415e-09	1.568831e-11	8.368201e-11	5.689988e-11	9.982385e+01	
50  5256.31	2.224981e+00	1.158374e-01	1.042840e+00	5.227588e-02	2.186118e-09	2.027415e-09	1.568831e-11	8.368201e-11	5.689988e-11	1.000974e+02	
40  5256.8	2.224981e+00	1.158374e-01	1.042840e+00	5.227588e-02	2.186118e-09	2.027415e-09	1.568831e-11	8.368201e-11	5.689988e-11	9.979780e+01	
20  5256.46	2.224981e+00	1.158374e-01	1.042840e+00	5.227588e-02	2.186118e-09	2.027415e-09	1.568831e-11	8.368201e-11	5.689988e-11	1.001907e+02	
110  5256.31	2.224981e+00	1.158374e-01	1.042840e+00	5.227588e-02	2.186118e-09	2.027415e-09	1.568831e-11	8.368201e-11	5.689988e-11	9.999848e+01	
3  5257.84	2.224981e+00	1.158374e-01	1.042840e+00	5.227588e-02	2.186118e-09	2.027415e-09	1.568831e-11	8.368201e-11	5.689988e-11	1.004845e+02	
17  5252.28	2.234726e+00	1.178716e-01	1.041897e+00	4.957628e-02	2.224524e-09	2.009643e-09	1.155006e-11	1.510223e-09	-3.272341e-12	1.003863e+02	
80  5252.21	2.234726e+00	1.178716e-01	1.041897e+00	4.957628e-02	2.224524e-09	2.009643e-09	1.155006e-11	1.510223e-09	-3.272341e-12	9.968795e+01	
30  5251.5	2.234726e+00	1.178716e-01	1.041897e+00	4.957628e-02	2.224524e-09	2.009643e-09	1.155006e-11	1.510223e-09	-3.272341e-12	1.002034e+02	
100  5251.3	2.234726e+00	1.178716e-01	1.041897e+00	4.957628e-02	2.224524e-09	2.009643e-09	1.155006e-11	1.510223e-09	-3.272341e-12	1.001030e+02	
232  5251.46	2.234726e+00	1.178716e-01	1.041897e+00	4.957628e-02	2.224524e-09	2.009643e-09	1.155006e-11	1.510223e-09	-3.272341e-12	1.001873e+02	
48  5252.4	2.243991e+00	1.168475e-01	1.041629e+00	5.825277e-02	2.236555e-09	2.044878e-09	1.236979e-11	1.702775e-09	-8.504700e-12	1.001081e+02	
42  5252.66	2.243991e+00	1.168475e-01	1.041629e+00	5.825277e-02	2.236555e-09	2.044878e-09	1.236979e-11	1.702775e-09	-8.504700e-12	9.983126e+01	
28  5251.32	2.236695e+00	1.163619e-01	1.041937e+00	6.227605e-02	2.271470e-09	2.066023e-09	1.137480e-11	1.622024e-10	5.901219e-12	1.002636e+02	
50  5251.57	2.236695e+00	1.163619e-01	1.041937e+00	6.227605e-02	2.271470e-09	2.066023e-09	1.137480e-11	1.622024e-10	5.901219e-12	1.003244e+02	
100  5251.15	2.236695e+00	1.163619e-01	1.041937e+00	6.227605e-02	2.271470e-09	2.066023e-09	1.137480e-11	1.622024e-10	5.901219e-12	1.002123e+02	
10  5251.04	2.236695e+00	1.163619e-01	1.041937e+00	6.227605e-02	2.271470e-09	2.066023e-09	1.137480e-11	1.622024e-10	5.901219e-12	1.001654e+02	
5  5252.9	2.236695e+00	1.163619e-01	1.041937e+00	6.227605e-02	2.271470e-09	2.066023e-09	1.137480e-11	1.622024e-10	5.901219e-12	1.005348e+02	
45  5253.09	2.243693e+00	1.181034e-01	1.041831e+00	4.170634e-02	2.246320e-09	1.984260e-09	2.980668e-12	8.662374e-11	-3.626049e-12	1.000292e+02	
130  5253.09	2.243693e+00	1.181034e-01	1.041831e+00	4.170634e-02	2.246320e-09	1.984260e-09	2.980668e-12	8.662374e-11	-3.626049e-12	1.000229e+02	
60  5253.31	2.243693e+00	1.181034e-01	1.041831e+00	4.170634e-02	2.246320e-09	1.984260e-09	2.980668e-12	8.662374e-11	-3.626049e-12	9.987355e+01	
90  5253.11	2.243693e+00	1.181034e-01	1.041831e+00	4.170634e-02	2.246320e-09	1.984260e-09	2.980668e-12	8.662374e-11	-3.626049e-12	1.000829e+02	
10  5253.6	2.243693e+00	1.181034e-01	1.041831e+00	4.170634e-02	2.246320e-09	1.984260e-09	2.980668e-12	8.662374e-11	-3.626049e-12	1.002886e+02	
30  5254.01	2.243693e+00	1.181034e-01	1.041831e+00	4.170634e-02	2.246320e-09	1.984260e-09	2.980668e-12	8.662374e-11	-3.626049e-12	1.003751e+02	
20  5253.19	2.243693e+00	1.181034e-01	1.041831e+00	4.170634e-02	2.246320e-09	1.984260e-09	2.980668e-12	8.662374e-11	-3.626049e-12	9.992563e+01	
60  5253.77	2.243693e+00	1.181034e-01	1.041831e+00	4.170634e-02	2.246320e-09	1.984260e-09	2.980668e-12	8.662374e-11	-3.626049e-12	1.003270e+02	
10  5253.62	2.243693e+00	1.181034e-01	1.041831e+00	4.170634e-02	2.246320e-09	1.984260e-09	2.980668e-12	8.662374e-11	-3.626049e-12	9.978277e+01	
171  5253.12	2.243693e+00	1.181034e-01	1.041831e+00	4.170634e-02	2.246320e-09	1.984260e-09	2.980668e-12	8.662374e-11	-3.626049e-12	9.998305e+01	
19  5253.23	2.249999e+00	1.169908e-01	1.041931e+00	4.939194e-02	2.245644e-09	2.013914e-09	1.630431e-11	2.594192e-10	1.179478e-11	1.000327e+02	
20  5253.36	2.249999e+00	1.169908e-01	1.041931e+00	4.939194e-02	2.245644e-09	2.013914e-09	1.630431e-11	2.594192e-10	1.179478e-11	9.991552e+01	
40  5253.26	2.249999e+00	1.169908e-01	1.041931e+00	4.939194e-02	2.245644e-09	2.013914e-09	1.630431e-11	2.594192e-10	1.179478e-11	1.001063e+02	
10  5253.45	2.249999e+00	1.169908e-01	1.041931e+00	4.939194e-02	2.245644e-09	2.013914e-09	1.630431e-11	2.594192e-10	1.179478e-11	9.988051e+01	
48  5253.61	2.249999e+00	1.169908e-01	1.041931e+00	4.939194e-02	2.245644e-09	2.013914e-09	1.630431e-11	2.594192e-10	1.179478e-11	9.982638e+01	
72  5253.43	2.247710e+00	1.185572e-01	1.041943e+00	4.996307e-02	2.269136e-09	2.016183e-09	1.012278e-11	6.293993e-10	-1.078723e-11	1.002241e+02	
102  5253.26	2.247710e+00	1.185572e-01	1.041943e+00	4.996307e-02	2.269136e-09	2.016183e-09	1.012278e-11	6.293993e-10	-1.078723e-11	9.991788e+01	
58  5253.78	2.241342e+00	1.172727e-01	1.042147e+00	5.849185e-02	2.268542e-09	2.047380e-09	8.738201e-12	1.850198e-09	1.206736e-11	9.998860e+01	
97  5256.06	2.241342e+00	1.172727e-01	1.042147e+00	5.849185e-02	2.268542e-09	2.047380e-09	8.738201e-12	1.850198e-09	1.206736e-11	9.950676e+01	
43  5256.15	2.230592e+00	1.170057e-01	1.042188e+00	5.443713e-02	2.242402e-09	2.025676e-09	3.787749e-12	2.700168e-09	5.243131e-12	9.914785e+01	
20  5250.02	2.230592e+00	1.170057e-01	1.042188e+00	5.443713e-02	2.242402e-09	2.025676e-09	3.787749e-12	2.700168e-09	5.243131e-12	9.987042e+01	
20  5250.91	2.230592e+00	1.170057e-01	1.042188e+00	5.443713e-02	2.242402e-09	2.025676e-09	3.787749e-12	2.700168e-09	5.243131e-12	1.004028e+02	
80  5250.08	2.230592e+00	1.170057e-01	1.042188e+00	5.443713e-02	2.242402e-09	2.025676e-09	3.787749e-12	2.700168e-09	5.243131e-12	1.002183e+02	
80  5250.64	2.230592e+00	1.170057e-01	1.042188e+00	5.443713e-02	2.242402e-09	2.025676e-09	3.787749e-12	2.700168e-09	5.243131e-12	9.971231e+01	
10  5249.85	2.230592e+00	1.170057e-01	1.042188e+00	5.443713e-02	2.242402e-09	2.025676e-09	3.787749e-12	2.700168e-09	5.243131e-12	9.995986e+01	
70  5250.45	2.230592e+00	1.170057e-01	1.042188e+00	5.443713e-02	2.242402e-09	2.025676e-09	3.787749e-12	2.700168e-09	5.243131e-12	1.003164e+02	
31  5250.83	2.230592e+00	1.170057e-01	1.042188e+00	5.443713e-02	2.242402e-09	2.025676e-09	3.787749e-12	2.700168e-09	5.243131e-12	9.967729e+01	
9  5249.6	2.241114e+00	1.167454e-01	1.041851e+00	6.801705e-02	2.296201e-09	2.084262e-09	6.731387e-12	1.999981e-09	-2.816607e-12	1.001852e+02	
10  5249.6	2.241114e+00	1.167454e-01	1.041851e+00	6.801705e-02	2.296201e-09	2.084262e-09	6.731387e-12	1.999981e-09	-2.816607e-12	9.988461e+01	
90  5249.63	2.241114e+00	1.167454e-01	1.041851e+00	6.801705e-02	2.296201e-09	2.084262e-09	6.731387e-12	1.999981e-09	-2.816607e-12	1.001967e+02	
140  5249.68	2.241114e+00	1.167454e-01	1.041851e+00	6.801705e-02	2.296201e-09	2.084262e-09	6.731387e-12	1.999981e-09	-2.816607e-12	9.985389e+01	
20  5251.36	2.241114e+00	1.167454e-01	1.041851e+00	6.801705e-02	2.296201e-09	2.084262e-09	6.731387e-12	1.999981e-09	-2.816607e-12	9.954386e+01	
40  5251.17	2.241114e+00	1.167454e-01	1.041851e+00	6.801705e-02	2.296201e-09	2.084262e-09	6.731387e-12	1.999981e-09	-2.816607e-12	1.005010e+02	
30  5249.97	2.241114e+00	1.167454e-01	1.041851e+00	6.801705e-02	2.296201e-09	2.084262e-09	6.731387e-12	1.999981e-09	-2.816607e-12	9.977292e+01	
30  5249.56	2.241114e+00	1.167454e-01	1.041851e+00	6.801705e-02	2.296201e-09	2.084262e-09	6.731387e-12	1.999981e-09	-2.816607e-12	1.001673e+02	
90  5249.58	2.241114e+00	1.167454e-01	1.041851e+00	6.801705e-02	2.296201e-09	2.084262e-09	6.731387e-12	1.999981e-09	-2.816607e-12	9.989096e+01	
140  5249.91	2.241114e+00	1.167454e-01	1.041851e+00	6.801705e-02	2.296201e-09	2.084262e-09	6.731387e-12	1.999981e-09	-2.816607e-12	1.002830e+02	
50  5249.83	2.241114e+00	1.167454e-01	1.041851e+00	6.801705e-02	2.296201e-09	2.084262e-09	6.731387e-12	1.999981e-09	-2.816607e-12	1.002619e+02	
20  5249.87	2.241114e+00	1.167454e-01	1.041851e+00	6.801705e-02	2.296201e-09	2.084262e-09	6.731387e-12	1.999981e-09	-2.816607e-12	9.979795e+01	
70  5250.05	2.241114e+00	1.167454e-01	1.041851e+00	6.801705e-02	2.296201e-09	2.084262e-09	6.731387e-12	1.999981e-09	-2.816607e-12	9.975416e+01	
30  5249.42	2.241114e+00	1.167454e-01	1.041851e+00	6.801705e-02	2.296201e-09	2.084262e-09	6.731387e-12	1.999981e-09	-2.816607e-12	1.000066e+02	
10  5250.6	2.241114e+00	1.167454e-01	1.041851e+00	6.801705e-02	2.296201e-09	2.084262e-09	6.731387e-12	1.999981e-09	-2.816607e-12	1.004171e+02	
60  5249.42	2.241114e+00	1.167454e-01	1.041851e+00	6.801705e-02	2.296201e-09	2.084262e-09	6.731387e-12	1.999981e-09	-2.816607e-12	1.000234e+02	
100  5249.48	2.241114e+00	1.167454e-01	1.041851e+00	6.801705e-02	2.296201e-09	2.084262e-09	6.731387e-12	1.999981e-09	-2.816607e-12	9.994614e+01	
70  5249.9	2.241114e+00	1.167454e-01	1.041851e+00	6.801705e-02	2.296201e-09	2.084262e-09	6.731387e-12	1.999981e-09	-2.816607e-12	9.978911e+01	
30  5249.72	2.241114e+00	1.167454e-01	1.041851e+00	6.801705e-02	2.296201e-09	2.084262e-09	6.731387e-12	1.999981e-09	-2.816607e-12	1.002283e+02	
10  5250.08	2.241114e+00	1.167454e-01	1.041851e+00	6.801705e-02	2.296201e-09	2.084262e-09	6.731387e-12	1.999981e-09	-2.816607e-12	9.974803e+01	
30  5249.69	2.241114e+00	1.167454e-01	1.041851e+00	6.801705e-02	2.296201e-09	2.084262e-09	6.731387e-12	1.999981e-09	-2.816607e-12	9.985155e+01	
30  5249.47	2.241114e+00	1.167454e-01	1.041851e+00	6.801705e-02	2.296201e-09	2.084262e-09	6.731387e-12	1.999981e-09	-2.816607e-12	9.994846e+01	
40  5249.69	2.241114e+00	1.167454e-01	1.041851e+00	6.801705e-02	2.296201e-09	2.084262e-09	6.731387e-12	1.999981e-09	-2.816607e-12	9.985116e+01	
20  5249.85	2.241114e+00	1.167454e-01	1.041851e+00	6.801705e-02	2.296201e-09	2.084262e-09	6.731387e-12	1.999981e-09	-2.816607e-12	1.002659e+02	
70  5249.63	2.241114e+00	1.167454e-01	1.041851e+00	6.801705e-02	2.296201e-09	2.084262e-09	6.731387e-12	1.999981e-09	-2.816607e-12	1.001991e+02	
120  5250.58	2.241114e+00	1.167454e-01	1.041851e+00	6.801705e-02	2.296201e-09	2.084262e-09	6.731387e-12	1.999981e-09	-2.816607e-12	9.965568e+01	
105  5250.12	2.241114e+00	1.167454e-01	1.041851e+00	6.801705e-02	2.296201e-09	2.084262e-09	6.731387e-12	1.999981e-09	-2.816607e-12	1.003311e+02	
65  5253.85	2.258267e+00	1.151295e-01	1.041739e+00	7.748725e-02	2.321339e-09	2.126110e-09	2.076557e-11	7.855515e-10	-1.147613e-11	1.002360e+02	
9  5253.54	2.258267e+00	1.151295e-01	1.041739e+00	7.748725e-02	2.321339e-09	2.126110e-09	2.076557e-11	7.855515e-10	-1.147613e-11	1.000268e+02	
11  5255.38	2.254001e+00	1.148794e-01	1.042790e+00	6.961124e-02	2.237394e-09	2.099530e-09	1.567815e-11	4.188622e-10	1.941681e-11	9.979437e+01	
60  5255.12	2.254001e+00	1.148794e-01	1.042790e+00	6.961124e-02	2.237394e-09	2.099530e-09	1.567815e-11	4.188622e-10	1.941681e-11	9.987597e+01	
10  5254.92	2.254001e+00	1.148794e-01	1.042790e+00	6.961124e-02	2.237394e-09	2.099530e-09	1.567815e-11	4.188622e-10	1.941681e-11	1.000540e+02	
2  5255.4	2.254001e+00	1.148794e-01	1.042790e+00	6.961124e-02	2.237394e-09	2.099530e-09	1.567815e-11	4.188622e-10	1.941681e-11	9.979047e+01	
88  5253.01	2.234029e+00	1.172549e-01	1.041799e+00	6.598630e-02	2.275280e-09	2.083980e-09	1.025756e-11	5.661619e-10	-2.878208e-12	1.002912e+02	
120  5252.77	2.234029e+00	1.172549e-01	1.041799e+00	6.598630e-02	2.275280e-09	2.083980e-09	1.025756e-11	5.661619e-10	-2.878208e-12	9.983799e+01	
31  5252.51	2.234029e+00	1.172549e-01	1.041799e+00	6.598630e-02	2.275280e-09	2.083980e-09	1.025756e-11	5.661619e-10	-2.878208e-12	1.000991e+02	
3  5255.5	2.241879e+00	1.165432e-01	1.042414e+00	5.677062e-02	2.202347e-09	2.041551e-09	1.768671e-12	2.046699e-09	5.424051e-12	9.925795e+01	
76  5254.7	2.238139e+00	1.161225e-01	1.042710e+00	6.123060e-02	2.192755e-09	2.061611e-09	6.845132e-12	1.459453e-09	1.340781e-11	9.945950e+01	
10  5252.19	2.238139e+00	1.161225e-01	1.042710e+00	6.123060e-02	2.192755e-09	2.061611e-09	6.845132e-12	1.459453e-09	1.340781e-11	9.992892e+01	
10  5257.03	2.238139e+00	1.161225e-01	1.042710e+00	6.123060e-02	2.192755e-09	2.061611e-09	6.845132e-12	1.459453e-09	1.340781e-11	9.924498e+01	
10  5254.67	2.238139e+00	1.161225e-01	1.042710e+00	6.123060e-02	2.192755e-09	2.061611e-09	6.845132e-12	1.459453e-09	1.340781e-11	1.005867e+02	
110  5253.06	2.238139e+00	1.161225e-01	1.042710e+00	6.123060e-02	2.192755e-09	2.061611e-09	6.845132e-12	1.459453e-09	1.340781e-11	9.968225e+01	
50  5252.13	2.238139e+00	1.161225e-01	1.042710e+00	6.123060e-02	2.192755e-09	2.061611e-09	6.845132e-12	1.459453e-09	1.340781e-11	1.000635e+02	
270  5252.13	2.238139e+00	1.161225e-01	1.042710e+00	6.123060e-02	2.192755e-09	2.061611e-09	6.845132e-12	1.459453e-09	1.340781e-11	1.000697e+02	
50  5252.72	2.238139e+00	1.161225e-01	1.042710e+00	6.123060e-02	2.192755e-09	2.061611e-09	6.845132e-12	1.459453e-09	1.340781e-11	1.002977e+02	
80  5252.27	2.238139e+00	1.161225e-01	1.042710e+00	6.123060e-02	2.192755e-09	2.061611e-09	6.845132e-12	1.459453e-09	1.340781e-11	1.001616e+02	
220  5253.14	2.238139e+00	1.161225e-01	1.042710e+00	6.123060e-02	2.192755e-09	2.061611e-09	6.845132e-12	1.459453e-09	1.340781e-11	9.966786e+01	
160  5253.68	2.238139e+00	1.161225e-01	1.042710e+00	6.123060e-02	2.192755e-09	2.061611e-09	6.845132e-12	1.459453e-09	1.340781e-11	1.004646e+02	
19  5253.15	2.238139e+00	1.161225e-01	1.042710e+00	6.123060e-02	2.192755e-09	2.061611e-09	6.845132e-12	1.459453e-09	1.340781e-11	9.966607e+01	
1  5255.05	2.234146e+00	1.176530e-01	1.042796e+00	5.023409e-02	2.204371e-09	2.019259e-09	2.182839e-11	9.493301e-10	2.079598e-11	9.988434e+01	
50  5254.95	2.234146e+00	1.176530e-01	1.042796e+00	5.023409e-02	2.204371e-09	2.019259e-09	2.182839e-11	9.493301e-10	2.079598e-11	9.993288e+01	
53  5255.03	2.234146e+00	1.176530e-01	1.042796e+00	5.023409e-02	2.204371e-09	2.019259e-09	2.182839e-11	9.493301e-10	2.079598e-11	9.989015e+01	
30  5251.65	2.237210e+00	1.161485e-01	1.042284e+00	6.150951e-02	2.209781e-09	2.058105e-09	8.642228e-12	9.581107e-10	1.397187e-11	9.972222e+01	
