10  5251.43	2.240619e+00	1.154276e-01	1.042553e+00	9.748935e-02	2.385958e-09	2.212711e-09	8.804536e-12	9.377722e-10	3.664407e-12	9.994672e+01	
10  5251.45	2.240619e+00	1.154276e-01	1.042553e+00	9.748935e-02	2.385958e-09	2.212711e-09	8.804536e-12	9.377722e-10	3.664407e-12	9.993475e+01	
120  5251.93	2.240619e+00	1.154276e-01	1.042553e+00	9.748935e-02	2.385958e-09	2.212711e-09	8.804536e-12	9.377722e-10	3.664407e-12	1.003109e+02	
149  5251.63	2.240619e+00	1.154276e-01	1.042553e+00	9.748935e-02	2.385958e-09	2.212711e-09	8.804536e-12	9.377722e-10	3.664407e-12	9.985738e+01	
121  5251.16	2.247843e+00	1.167831e-01	1.041902e+00	9.229979e-02	2.409355e-09	2.189374e-09	3.933484e-11	4.406930e-10	-6.282046e-12	1.000116e+02	
50  5251.16	2.247843e+00	1.167831e-01	1.041902e+00	9.229979e-02	2.409355e-09	2.189374e-09	3.933484e-11	4.406930e-10	-6.282046e-12	1.000076e+02	
10  5251.99	2.247843e+00	1.167831e-01	1.041902e+00	9.229979e-02	2.409355e-09	2.189374e-09	3.933484e-11	4.406930e-10	-6.282046e-12	9.972899e+01	
150  5251.96	2.247843e+00	1.167831e-01	1.041902e+00	9.229979e-02	2.409355e-09	2.189374e-09	3.933484e-11	4.406930e-10	-6.282046e-12	9.973616e+01	
70  5251.31	2.247843e+00	1.167831e-01	1.041902e+00	9.229979e-02	2.409355e-09	2.189374e-09	3.933484e-11	4.406930e-10	-6.282046e-12	1.001940e+02	
20  5251.39	2.247843e+00	1.167831e-01	1.041902e+00	9.229979e-02	2.409355e-09	2.189374e-09	3.933484e-11	4.406930e-10	-6.282046e-12	1.002268e+02	
18  5251.77	2.247843e+00	1.167831e-01	1.041902e+00	9.229979e-02	2.409355e-09	2.189374e-09	3.933484e-11	4.406930e-10	-6.282046e-12	9.977463e+01	
22  5255.04	2.235956e+00	1.198388e-01	1.041750e+00	8.220976e-02	2.453967e-09	2.153232e-09	4.646948e-11	3.944603e-10	-1.663455e-11	1.004419e+02	
25  5255.02	2.235956e+00	1.198388e-01	1.041750e+00	8.220976e-02	2.453967e-09	2.153232e-09	4.646948e-11	3.944603e-10	-1.663455e-11	9.968353e+01	
24  5254.72	2.235292e+00	1.190410e-01	1.041451e+00	1.028190e-01	2.533792e-09	2.242925e-09	6.635990e-11	3.528180e-11	-4.978892e-11	1.003341e+02	
1  5254.9	2.242855e+00	1.172191e-01	1.042116e+00	1.053454e-01	2.456464e-09	2.254301e-09	4.628168e-11	2.659418e-10	-8.445592e-12	9.990076e+01	
10  5255.14	2.242855e+00	1.172191e-01	1.042116e+00	1.053454e-01	2.456464e-09	2.254301e-09	4.628168e-11	2.659418e-10	-8.445592e-12	9.982487e+01	
10  5255.44	2.242855e+00	1.172191e-01	1.042116e+00	1.053454e-01	2.456464e-09	2.254301e-09	4.628168e-11	2.659418e-10	-8.445592e-12	1.003572e+02	
20  5254.71	2.242855e+00	1.172191e-01	1.042116e+00	1.053454e-01	2.456464e-09	2.254301e-09	4.628168e-11	2.659418e-10	-8.445592e-12	1.000568e+02	
50  5255.56	2.242855e+00	1.172191e-01	1.042116e+00	1.053454e-01	2.456464e-09	2.254301e-09	4.628168e-11	2.659418e-10	-8.445592e-12	9.973123e+01	
5  5255.01	2.242855e+00	1.172191e-01	1.042116e+00	1.053454e-01	2.456464e-09	2.254301e-09	4.628168e-11	2.659418e-10	-8.445592e-12	9.986464e+01	
15  5256.06	2.253199e+00	1.175004e-01	1.041681e+00	1.122929e-01	2.542252e-09	2.285642e-09	1.478787e-11	5.849657e-10	-1.925568e-11	1.001885e+02	
19  5256.41	2.253199e+00	1.175004e-01	1.041681e+00	1.122929e-01	2.542252e-09	2.285642e-09	1.478787e-11	5.849657e-10	-1.925568e-11	9.981438e+01	
61  5256.46	2.260471e+00	1.163444e-01	1.042166e+00	1.193467e-01	2.517035e-09	2.317941e-09	2.178009e-11	4.259671e-10	3.770159e-12	9.986904e+01	
30  5256.42	2.260471e+00	1.163444e-01	1.042166e+00	1.193467e-01	2.517035e-09	2.317941e-09	2.178009e-11	4.259671e-10	3.770159e-12	9.988079e+01	
10  5256.17	2.260471e+00	1.163444e-01	1.042166e+00	1.193467e-01	2.517035e-09	2.317941e-09	2.178009e-11	4.259671e-10	3.770159e-12	1.001024e+02	
30  5257.26	2.260471e+00	1.163444e-01	1.042166e+00	1.193467e-01	2.517035e-09	2.317941e-09	2.178009e-11	4.259671e-10	3.770159e-12	1.004318e+02	
10  5256.71	2.260471e+00	1.163444e-01	1.042166e+00	1.193467e-01	2.517035e-09	2.317941e-09	2.178009e-11	4.259671e-10	3.770159e-12	9.980158e+01	
30  5256.4	2.260471e+00	1.163444e-01	1.042166e+00	1.193467e-01	2.517035e-09	2.317941e-09	2.178009e-11	4.259671e-10	3.770159e-12	9.988778e+01	
23  5258.74	2.260471e+00	1.163444e-01	1.042166e+00	1.193467e-01	2.517035e-09	2.317941e-09	2.178009e-11	4.259671e-10	3.770159e-12	1.006267e+02	
78  5257.73	2.248021e+00	1.130351e-01	1.042656e+00	1.275131e-01	2.478181e-09	2.348116e-09	2.509998e-11	4.532057e-10	1.935366e-11	1.001113e+02	
29  5257.29	2.259118e+00	1.139705e-01	1.042336e+00	1.330881e-01	2.509643e-09	2.372043e-09	5.705288e-12	8.692515e-10	4.218079e-12	1.004101e+02	
10  5259.98	2.259118e+00	1.139705e-01	1.042336e+00	1.330881e-01	2.509643e-09	2.372043e-09	5.705288e-12	8.692515e-10	4.218079e-12	9.937781e+01	
50  5256.91	2.259118e+00	1.139705e-01	1.042336e+00	1.330881e-01	2.509643e-09	2.372043e-09	5.705288e-12	8.692515e-10	4.218079e-12	9.977385e+01	
10  5257.14	2.259118e+00	1.139705e-01	1.042336e+00	1.330881e-01	2.509643e-09	2.372043e-09	5.705288e-12	8.692515e-10	4.218079e-12	9.972745e+01	
80  5258.35	2.259118e+00	1.139705e-01	1.042336e+00	1.330881e-01	2.509643e-09	2.372043e-09	5.705288e-12	8.692515e-10	4.218079e-12	9.954850e+01	
10  5256.71	2.259118e+00	1.139705e-01	1.042336e+00	1.330881e-01	2.509643e-09	2.372043e-09	5.705288e-12	8.692515e-10	4.218079e-12	9.982263e+01	
50  5257.52	2.259118e+00	1.139705e-01	1.042336e+00	1.330881e-01	2.509643e-09	2.372043e-09	5.705288e-12	8.692515e-10	4.218079e-12	1.004471e+02	
10  5257.45	2.259118e+00	1.139705e-01	1.042336e+00	1.330881e-01	2.509643e-09	2.372043e-09	5.705288e-12	8.692515e-10	4.218079e-12	9.967411e+01	
30  5257.42	2.259118e+00	1.139705e-01	1.042336e+00	1.330881e-01	2.509643e-09	2.372043e-09	5.705288e-12	8.692515e-10	4.218079e-12	1.004325e+02	
120  5257.15	2.259118e+00	1.139705e-01	1.042336e+00	1.330881e-01	2.509643e-09	2.372043e-09	5.705288e-12	8.692515e-10	4.218079e-12	1.003839e+02	
10  5256.87	2.259118e+00	1.139705e-01	1.042336e+00	1.330881e-01	2.509643e-09	2.372043e-09	5.705288e-12	8.692515e-10	4.218079e-12	9.978343e+01	
40  5256.8	2.259118e+00	1.139705e-01	1.042336e+00	1.330881e-01	2.509643e-09	2.372043e-09	5.705288e-12	8.692515e-10	4.218079e-12	9.980065e+01	
10  5257.59	2.259118e+00	1.139705e-01	1.042336e+00	1.330881e-01	2.509643e-09	2.372043e-09	5.705288e-12	8.692515e-10	4.218079e-12	9.965067e+01	
20  5257.06	2.259118e+00	1.139705e-01	1.042336e+00	1.330881e-01	2.509643e-09	2.372043e-09	5.705288e-12	8.692515e-10	4.218079e-12	1.003676e+02	
10  5256.89	2.259118e+00	1.139705e-01	1.042336e+00	1.330881e-01	2.509643e-09	2.372043e-09	5.705288e-12	8.692515e-10	4.218079e-12	1.003314e+02	
60  5256.67	2.259118e+00	1.139705e-01	1.042336e+00	1.330881e-01	2.509643e-09	2.372043e-09	5.705288e-12	8.692515e-10	4.218079e-12	9.983331e+01	
77  5256.41	2.259118e+00	1.139705e-01	1.042336e+00	1.330881e-01	2.509643e-09	2.372043e-09	5.705288e-12	8.692515e-10	4.218079e-12	1.001863e+02	
23  5256.44	2.274568e+00	1.154698e-01	1.042353e+00	1.256030e-01	2.525014e-09	2.337278e-09	8.006771e-12	1.646045e-09	2.492904e-12	1.002077e+02	
40  5256.31	2.274568e+00	1.154698e-01	1.042353e+00	1.256030e-01	2.525014e-09	2.337278e-09	8.006771e-12	1.646045e-09	2.492904e-12	9.998076e+01	
35  5256.29	2.274568e+00	1.154698e-01	1.042353e+00	1.256030e-01	2.525014e-09	2.337278e-09	8.006771e-12	1.646045e-09	2.492904e-12	1.000025e+02	
5  5256.12	2.244051e+00	1.142848e-01	1.042889e+00	1.207060e-01	2.475127e-09	2.317265e-09	9.288667e-12	5.436339e-10	9.960353e-12	9.974010e+01	
20  5256.09	2.244051e+00	1.142848e-01	1.042889e+00	1.207060e-01	2.475127e-09	2.317265e-09	9.288667e-12	5.436339e-10	9.960353e-12	1.003647e+02	
10  5255.5	2.244051e+00	1.142848e-01	1.042889e+00	1.207060e-01	2.475127e-09	2.317265e-09	9.288667e-12	5.436339e-10	9.960353e-12	1.002065e+02	
190  5255.4	2.244051e+00	1.142848e-01	1.042889e+00	1.207060e-01	2.475127e-09	2.317265e-09	9.288667e-12	5.436339e-10	9.960353e-12	9.995148e+01	
20  5255.38	2.244051e+00	1.142848e-01	1.042889e+00	1.207060e-01	2.475127e-09	2.317265e-09	9.288667e-12	5.436339e-10	9.960353e-12	1.001419e+02	
30  5255.34	2.244051e+00	1.142848e-01	1.042889e+00	1.207060e-01	2.475127e-09	2.317265e-09	9.288667e-12	5.436339e-10	9.960353e-12	9.999723e+01	
20  5255.57	2.244051e+00	1.142848e-01	1.042889e+00	1.207060e-01	2.475127e-09	2.317265e-09	9.288667e-12	5.436339e-10	9.960353e-12	1.002320e+02	
20  5255.45	2.244051e+00	1.142848e-01	1.042889e+00	1.207060e-01	2.475127e-09	2.317265e-09	9.288667e-12	5.436339e-10	9.960353e-12	1.001821e+02	
83  5255.37	2.244051e+00	1.142848e-01	1.042889e+00	1.207060e-01	2.475127e-09	2.317265e-09	9.288667e-12	5.436339e-10	9.960353e-12	9.997288e+01	
30  5260.93	2.247242e+00	1.159240e-01	1.043038e+00	1.179756e-01	2.473875e-09	2.301430e-09	5.940053e-12	2.618496e-09	2.289094e-11	1.002570e+02	
59  5260.48	2.213394e+00	1.146829e-01	1.042854e+00	1.216903e-01	2.458468e-09	2.322866e-09	6.414696e-12	1.775418e-09	1.704051e-11	1.002345e+02	
28  5259.97	2.232535e+00	1.167605e-01	1.042102e+00	1.195648e-01	2.542513e-09	2.312329e-09	6.588467e-12	2.583888e-09	-4.694934e-14	1.006019e+02	
128  5257.72	2.232535e+00	1.167605e-01	1.042102e+00	1.195648e-01	2.542513e-09	2.312329e-09	6.588467e-12	2.583888e-09	-4.694934e-14	1.001809e+02	
157  5258.56	2.236511e+00	1.151580e-01	1.041976e+00	1.267755e-01	2.512546e-09	2.340460e-09	3.721295e-12	1.760025e-09	1.260340e-11	9.998122e+01	
3  5258.88	2.233870e+00	1.171545e-01	1.041682e+00	1.238392e-01	2.556866e-09	2.330071e-09	2.197843e-11	1.220651e-09	-8.121084e-12	1.005210e+02	
192  5256.07	2.247225e+00	1.161881e-01	1.041306e+00	1.190090e-01	2.566441e-09	2.308504e-09	3.889023e-11	1.039668e-10	-2.823993e-11	9.991587e+01	
10  5257.17	2.247225e+00	1.161881e-01	1.041306e+00	1.190090e-01	2.566441e-09	2.308504e-09	3.889023e-11	1.039668e-10	-2.823993e-11	9.966733e+01	
89  5255.94	2.247225e+00	1.161881e-01	1.041306e+00	1.190090e-01	2.566441e-09	2.308504e-09	3.889023e-11	1.039668e-10	-2.823993e-11	9.999202e+01	
11  5256.4	2.254292e+00	1.154205e-01	1.041710e+00	1.135665e-01	2.517762e-09	2.285039e-09	2.200140e-11	4.747033e-11	-1.047888e-11	9.949028e+01	
15  5253.79	2.254292e+00	1.154205e-01	1.041710e+00	1.135665e-01	2.517762e-09	2.285039e-09	2.200140e-11	4.747033e-11	-1.047888e-11	1.001097e+02	
35  5253.3	2.244543e+00	1.163138e-01	1.041801e+00	1.033639e-01	2.456014e-09	2.240790e-09	1.561351e-11	1.130253e-09	-2.922148e-12	9.981301e+01	
224  5252.88	2.244543e+00	1.163138e-01	1.041801e+00	1.033639e-01	2.456014e-09	2.240790e-09	1.561351e-11	1.130253e-09	-2.922148e-12	1.001258e+02	
127  5252.84	2.242094e+00	1.156546e-01	1.041858e+00	1.073228e-01	2.469756e-09	2.256897e-09	1.601846e-11	1.730288e-10	-1.034184e-11	1.001839e+02	
119  5251.92	2.244786e+00	1.165709e-01	1.042396e+00	1.011249e-01	2.436118e-09	2.231051e-09	4.524445e-12	3.085216e-10	2.408732e-12	1.002175e+02	
20  5254.06	2.244786e+00	1.165709e-01	1.042396e+00	1.011249e-01	2.436118e-09	2.231051e-09	4.524445e-12	3.085216e-10	2.408732e-12	1.005902e+02	
20  5253.69	2.244786e+00	1.165709e-01	1.042396e+00	1.011249e-01	2.436118e-09	2.231051e-09	4.524445e-12	3.085216e-10	2.408732e-12	9.955136e+01	
10  5251.95	2.244786e+00	1.165709e-01	1.042396e+00	1.011249e-01	2.436118e-09	2.231051e-09	4.524445e-12	3.085216e-10	2.408732e-12	9.986996e+01	
40  5252.83	2.244786e+00	1.165709e-01	1.042396e+00	1.011249e-01	2.436118e-09	2.231051e-09	4.524445e-12	3.085216e-10	2.408732e-12	1.004245e+02	
70  5251.81	2.244786e+00	1.165709e-01	1.042396e+00	1.011249e-01	2.436118e-09	2.231051e-09	4.524445e-12	3.085216e-10	2.408732e-12	1.001694e+02	
30  5251.86	2.244786e+00	1.165709e-01	1.042396e+00	1.011249e-01	2.436118e-09	2.231051e-09	4.524445e-12	3.085216e-10	2.408732e-12	9.990499e+01	
40  5251.69	2.244786e+00	1.165709e-01	1.042396e+00	1.011249e-01	2.436118e-09	2.231051e-09	4.524445e-12	3.085216e-10	2.408732e-12	1.000502e+02	
20  5252.49	2.244786e+00	1.165709e-01	1.042396e+00	1.011249e-01	2.436118e-09	2.231051e-09	4.524445e-12	3.085216e-10	2.408732e-12	9.973376e+01	
20  5252.32	2.244786e+00	1.165709e-01	1.042396e+00	1.011249e-01	2.436118e-09	2.231051e-09	4.524445e-12	3.085216e-10	2.408732e-12	1.003267e+02	
30  5251.74	2.244786e+00	1.165709e-01	1.042396e+00	1.011249e-01	2.436118e-09	2.231051e-09	4.524445e-12	3.085216e-10	2.408732e-12	9.996857e+01	
150  5251.86	2.244786e+00	1.165709e-01	1.042396e+00	1.011249e-01	2.436118e-09	2.231051e-09	4.524445e-12	3.085216e-10	2.408732e-12	1.001912e+02	
40  5251.71	2.244786e+00	1.165709e-01	1.042396e+00	1.011249e-01	2.436118e-09	2.231051e-09	4.524445e-12	3.085216e-10	2.408732e-12	1.001027e+02	
50  5252.11	2.244786e+00	1.165709e-01	1.042396e+00	1.011249e-01	2.436118e-09	2.231051e-09	4.524445e-12	3.085216e-10	2.408732e-12	1.002749e+02	
20  5252.75	2.244786e+00	1.165709e-01	1.042396e+00	1.011249e-01	2.436118e-09	2.231051e-09	4.524445e-12	3.085216e-10	2.408732e-12	9.968603e+01	
10  5251.71	2.244786e+00	1.165709e-01	1.042396e+00	1.011249e-01	2.436118e-09	2.231051e-09	4.524445e-12	3.085216e-10	2.408732e-12	9.999749e+01	
20  5251.91	2.244786e+00	1.165709e-01	1.042396e+00	1.011249e-01	2.436118e-09	2.231051e-09	4.524445e-12	3.085216e-10	2.408732e-12	1.002117e+02	
240  5251.97	2.244786e+00	1.165709e-01	1.042396e+00	1.011249e-01	2.436118e-09	2.231051e-09	4.524445e-12	3.085216e-10	2.408732e-12	9.986346e+01	
50  5251.79	2.244786e+00	1.165709e-01	1.042396e+00	1.011249e-01	2.436118e-09	2.231051e-09	4.524445e-12	3.085216e-10	2.408732e-12	9.993915e+01	
10  5252.46	2.244786e+00	1.165709e-01	1.042396e+00	1.011249e-01	2.436118e-09	2.231051e-09	4.524445e-12	3.085216e-10	2.408732e-12	9.973949e+01	
34  5251.71	2.244786e+00	1.165709e-01	1.042396e+00	1.011249e-01	2.436118e-09	2.231051e-09	4.524445e-12	3.085216e-10	2.408732e-12	1.000988e+02	
35  5255	2.214872e+00	1.181674e-01	1.042369e+00	8.706563e-02	2.355196e-09	2.174464e-09	2.672871e-11	2.815615e-10	2.143757e-11	1.001430e+02	
31  5259.76	2.197596e+00	1.187397e-01	1.042032e+00	8.923391e-02	2.371932e-09	2.179035e-09	1.962328e-11	1.010290e-09	1.803685e-11	1.004221e+02	
50  5258.76	2.197596e+00	1.187397e-01	1.042032e+00	8.923391e-02	2.371932e-09	2.179035e-09	1.962328e-11	1.010290e-09	1.803685e-11	9.991755e+01	
140  5258.85	2.197596e+00	1.187397e-01	1.042032e+00	8.923391e-02	2.371932e-09	2.179035e-09	1.962328e-11	1.010290e-09	1.803685e-11	9.987708e+01	
36  5259.5	2.197596e+00	1.187397e-01	1.042032e+00	8.923391e-02	2.371932e-09	2.179035e-09	1.962328e-11	1.010290e-09	1.803685e-11	9.971684e+01	
14  5258.38	2.236909e+00	1.192357e-01	1.041360e+00	1.061170e-01	2.524070e-09	2.258310e-09	2.246736e-11	1.451882e-10	-3.360419e-11	1.003783e+02	
10  5257.53	2.236909e+00	1.192357e-01	1.041360e+00	1.061170e-01	2.524070e-09	2.258310e-09	2.246736e-11	1.451882e-10	-3.360419e-11	1.000219e+02	
70  5258.25	2.236909e+00	1.192357e-01	1.041360e+00	1.061170e-01	2.524070e-09	2.258310e-09	2.246736e-11	1.451882e-10	-3.360419e-11	1.003529e+02	
80  5258.18	2.236909e+00	1.192357e-01	1.041360e+00	1.061170e-01	2.524070e-09	2.258310e-09	2.246736e-11	1.451882e-10	-3.360419e-11	1.003368e+02	
18  5257.91	2.236909e+00	1.192357e-01	1.041360e+00	1.061170e-01	2.524070e-09	2.258310e-09	2.246736e-11	1.451882e-10	-3.360419e-11	1.002714e+02	
32  5258.51	2.226390e+00	1.155256e-01	1.042256e+00	1.126244e-01	2.438713e-09	2.279207e-09	4.469194e-11	2.031584e-10	2.599372e-12	9.964147e+01	
8  5259.22	2.226390e+00	1.155256e-01	1.042256e+00	1.126244e-01	2.438713e-09	2.279207e-09	4.469194e-11	2.031584e-10	2.599372e-12	9.954597e+01	
15  5255.01	2.245599e+00	1.171252e-01	1.041643e+00	1.130898e-01	2.532912e-09	2.277376e-09	1.916890e-11	1.408154e-09	-8.126019e-12	9.987883e+01	
60  5254.2	2.240712e+00	1.169233e-01	1.041508e+00	1.089298e-01	2.514035e-09	2.264120e-09	7.062942e-12	6.450063e-11	-1.525225e-11	9.964697e+01	
97  5257.53	2.257574e+00	1.152526e-01	1.041553e+00	1.235443e-01	2.593142e-09	2.326518e-09	2.754768e-11	7.064823e-12	-5.067176e-11	9.969350e+01	
90  5257.5	2.257574e+00	1.152526e-01	1.041553e+00	1.235443e-01	2.593142e-09	2.326518e-09	2.754768e-11	7.064823e-12	-5.067176e-11	9.969889e+01	
50  5256.6	2.257574e+00	1.152526e-01	1.041553e+00	1.235443e-01	2.593142e-09	2.326518e-09	2.754768e-11	7.064823e-12	-5.067176e-11	9.992082e+01	
60  5256.55	2.257574e+00	1.152526e-01	1.041553e+00	1.235443e-01	2.593142e-09	2.326518e-09	2.754768e-11	7.064823e-12	-5.067176e-11	1.001746e+02	
10  5256.46	2.257574e+00	1.152526e-01	1.041553e+00	1.235443e-01	2.593142e-09	2.326518e-09	2.754768e-11	7.064823e-12	-5.067176e-11	1.000222e+02	
70  5257.21	2.257574e+00	1.152526e-01	1.041553e+00	1.235443e-01	2.593142e-09	2.326518e-09	2.754768e-11	7.064823e-12	-5.067176e-11	1.003663e+02	
10  5259.94	2.257574e+00	1.152526e-01	1.041553e+00	1.235443e-01	2.593142e-09	2.326518e-09	2.754768e-11	7.064823e-12	-5.067176e-11	1.007167e+02	
30  5256.94	2.257574e+00	1.152526e-01	1.041553e+00	1.235443e-01	2.593142e-09	2.326518e-09	2.754768e-11	7.064823e-12	-5.067176e-11	1.003067e+02	
11  5257.05	2.257574e+00	1.152526e-01	1.041553e+00	1.235443e-01	2.593142e-09	2.326518e-09	2.754768e-11	7.064823e-12	-5.067176e-11	1.003332e+02	
39  5258.13	2.251239e+00	1.138548e-01	1.041948e+00	1.184660e-01	2.508341e-09	2.294712e-09	4.720769e-12	1.095653e-09	-3.652187e-12	9.970967e+01	
50  5257.34	2.251239e+00	1.138548e-01	1.041948e+00	1.184660e-01	2.508341e-09	2.294712e-09	4.720769e-12	1.095653e-09	-3.652187e-12	9.990667e+01	
40  5257.42	2.251239e+00	1.138548e-01	1.041948e+00	1.184660e-01	2.508341e-09	2.294712e-09	4.720769e-12	1.095653e-09	-3.652187e-12	9.987758e+01	
20  5257.51	2.251239e+00	1.138548e-01	1.041948e+00	1.184660e-01	2.508341e-09	2.294712e-09	4.720769e-12	1.095653e-09	-3.652187e-12	1.002666e+02	
50  5257.16	2.251239e+00	1.138548e-01	1.041948e+00	1.184660e-01	2.508341e-09	2.294712e-09	4.720769e-12	1.095653e-09	-3.652187e-12	1.000749e+02	
90  5257.89	2.251239e+00	1.138548e-01	1.041948e+00	1.184660e-01	2.508341e-09	2.294712e-09	4.720769e-12	1.095653e-09	-3.652187e-12	9.975634e+01	
8  5257.67	2.251239e+00	1.138548e-01	1.041948e+00	1.184660e-01	2.508341e-09	2.294712e-09	4.720769e-12	1.095653e-09	-3.652187e-12	1.003089e+02	
12  5254.87	2.255501e+00	1.147544e-01	1.041880e+00	1.151214e-01	2.465313e-09	2.280569e-09	1.374781e-11	2.386129e-09	2.527328e-12	1.002274e+02	
30  5254.9	2.255501e+00	1.147544e-01	1.041880e+00	1.151214e-01	2.465313e-09	2.280569e-09	1.374781e-11	2.386129e-09	2.527328e-12	1.002378e+02	
40  5254.93	2.255501e+00	1.147544e-01	1.041880e+00	1.151214e-01	2.465313e-09	2.280569e-09	1.374781e-11	2.386129e-09	2.527328e-12	9.986087e+01	
66  5255.44	2.255501e+00	1.147544e-01	1.041880e+00	1.151214e-01	2.465313e-09	2.280569e-09	1.374781e-11	2.386129e-09	2.527328e-12	9.973672e+01	
14  5255.95	2.260589e+00	1.159543e-01	1.041886e+00	1.133953e-01	2.451312e-09	2.284735e-09	1.672072e-11	1.012894e-09	-1.946843e-12	1.000411e+02	
30  5256.22	2.260589e+00	1.159543e-01	1.041886e+00	1.133953e-01	2.451312e-09	2.284735e-09	1.672072e-11	1.012894e-09	-1.946843e-12	9.986604e+01	
10  5256.07	2.260589e+00	1.159543e-01	1.041886e+00	1.133953e-01	2.451312e-09	2.284735e-09	1.672072e-11	1.012894e-09	-1.946843e-12	9.992604e+01	
130  5256.22	2.260589e+00	1.159543e-01	1.041886e+00	1.133953e-01	2.451312e-09	2.284735e-09	1.672072e-11	1.012894e-09	-1.946843e-12	1.002335e+02	
10  5256.06	2.260589e+00	1.159543e-01	1.041886e+00	1.133953e-01	2.451312e-09	2.284735e-09	1.672072e-11	1.012894e-09	-1.946843e-12	9.992734e+01	
40  5256.59	2.260589e+00	1.159543e-01	1.041886e+00	1.133953e-01	2.451312e-09	2.284735e-09	1.672072e-11	1.012894e-09	-1.946843e-12	1.003310e+02	
142  5256.29	2.260589e+00	1.159543e-01	1.041886e+00	1.133953e-01	2.451312e-09	2.284735e-09	1.672072e-11	1.012894e-09	-1.946843e-12	9.984257e+01	
78  5257.45	2.259161e+00	1.143195e-01	1.042415e+00	1.102511e-01	2.420028e-09	2.270563e-09	4.090139e-11	1.513700e-10	1.221103e-11	9.943589e+01	
90  5254.6	2.259161e+00	1.143195e-01	1.042415e+00	1.102511e-01	2.420028e-09	2.270563e-09	4.090139e-11	1.513700e-10	1.221103e-11	1.002420e+02	
9  5257.94	2.259161e+00	1.143195e-01	1.042415e+00	1.102511e-01	2.420028e-09	2.270563e-09	4.090139e-11	1.513700e-10	1.221103e-11	1.007257e+02	
1  5260.25	2.263594e+00	1.164006e-01	1.041844e+00	1.004682e-01	2.427204e-09	2.231818e-09	7.511993e-11	9.207174e-11	-3.019752e-11	1.006761e+02	
17  5257.74	2.263594e+00	1.164006e-01	1.041844e+00	1.004682e-01	2.427204e-09	2.231818e-09	7.511993e-11	9.207174e-11	-3.019752e-11	9.978386e+01	
25  5256.88	2.277594e+00	1.168290e-01	1.041685e+00	1.029839e-01	2.481068e-09	2.240004e-09	2.064245e-11	1.971029e-10	-1.226096e-12	1.001019e+02	
8  5254.51	2.243853e+00	1.188663e-01	1.041670e+00	8.330510e-02	2.442711e-09	2.159483e-09	4.240100e-11	3.506978e-10	-1.958716e-12	1.000804e+02	
63  5254.56	2.243853e+00	1.188663e-01	1.041670e+00	8.330510e-02	2.442711e-09	2.159483e-09	4.240100e-11	3.506978e-10	-1.958716e-12	9.997908e+01	
59  5253.89	2.264040e+00	1.172288e-01	1.041769e+00	9.104659e-02	2.441258e-09	2.187243e-09	2.371004e-11	4.292045e-10	-2.763679e-12	9.961155e+01	
22  5253.99	2.242169e+00	1.177441e-01	1.042120e+00	9.942936e-02	2.487917e-09	2.215940e-09	6.392280e-12	2.111358e-09	3.068315e-12	1.003146e+02	
26  5253.62	2.224841e+00	1.179860e-01	1.042182e+00	8.731852e-02	2.422684e-09	2.166998e-09	1.851317e-11	1.018548e-09	7.059375e-12	9.997548e+01	
16  5253.89	2.224841e+00	1.179860e-01	1.042182e+00	8.731852e-02	2.422684e-09	2.166998e-09	1.851317e-11	1.018548e-09	7.059375e-12	9.985602e+01	
14  5257.14	2.225257e+00	1.167192e-01	1.042268e+00	8.507628e-02	2.383956e-09	2.154187e-09	1.196927e-11	1.026806e-09	1.178747e-11	9.929419e+01	
67  5253.06	2.225257e+00	1.167192e-01	1.042268e+00	8.507628e-02	2.383956e-09	2.154187e-09	1.196927e-11	1.026806e-09	1.178747e-11	1.003086e+02	
3  5253.32	2.207606e+00	1.162323e-01	1.042250e+00	7.903224e-02	2.309086e-09	2.132267e-09	9.379221e-12	4.182574e-10	2.533426e-11	9.994386e+01	
110  5253.34	2.207606e+00	1.162323e-01	1.042250e+00	7.903224e-02	2.309086e-09	2.132267e-09	9.379221e-12	4.182574e-10	2.533426e-11	1.001536e+02	
96  5255.66	2.207606e+00	1.162323e-01	1.042250e+00	7.903224e-02	2.309086e-09	2.132267e-09	9.379221e-12	4.182574e-10	2.533426e-11	1.005894e+02	
64  5253.26	2.241216e+00	1.149797e-01	1.042166e+00	7.991494e-02	2.304862e-09	2.134530e-09	3.479921e-11	3.194410e-10	-6.046464e-12	9.985642e+01	
227  5253.12	2.241216e+00	1.149797e-01	1.042166e+00	7.991494e-02	2.304862e-09	2.134530e-09	3.479921e-11	3.194410e-10	-6.046464e-12	1.001670e+02	
93  5253.85	2.239559e+00	1.168900e-01	1.042181e+00	5.662287e-02	2.273288e-09	2.034913e-09	1.073017e-11	8.769335e-10	2.062261e-12	9.968456e+01	
20  5253.32	2.239559e+00	1.168900e-01	1.042181e+00	5.662287e-02	2.273288e-09	2.034913e-09	1.073017e-11	8.769335e-10	2.062261e-12	9.979341e+01	
10  5252.83	2.239559e+00	1.168900e-01	1.042181e+00	5.662287e-02	2.273288e-09	2.034913e-09	1.073017e-11	8.769335e-10	2.062261e-12	1.000314e+02	
90  5253.63	2.239559e+00	1.168900e-01	1.042181e+00	5.662287e-02	2.273288e-09	2.034913e-09	1.073017e-11	8.769335e-10	2.062261e-12	1.003540e+02	
