1  7.11138	2.235491e+00	1.155385e-01	1.042589e+00	7.322419e-02	2.303256e-09	2.117715e-09	7.144761e-11	4.728017e-10	6.844558e-11	
4  5.22164	2.237891e+00	1.157662e-01	1.042702e+00	7.079552e-02	2.306061e-09	2.109225e-09	6.048325e-11	3.736324e-10	6.225468e-11	
1  7.23577	2.242660e+00	1.155768e-01	1.042479e+00	6.914738e-02	2.305289e-09	2.100559e-09	6.098068e-11	5.094203e-10	6.082987e-11	
3  6.29647	2.245081e+00	1.153208e-01	1.042357e+00	7.027260e-02	2.343905e-09	2.103599e-09	3.637390e-11	7.383054e-10	3.561511e-11	
1  4.67567	2.245280e+00	1.155272e-01	1.042371e+00	7.038894e-02	2.351232e-09	2.104405e-09	2.262209e-11	3.700179e-10	2.678658e-11	
1  5.23736	2.243306e+00	1.148207e-01	1.042555e+00	7.130194e-02	2.321528e-09	2.108246e-09	1.338597e-11	5.020730e-10	3.272989e-11	
2  3.08173	2.242719e+00	1.156063e-01	1.042332e+00	6.826550e-02	2.331381e-09	2.098249e-09	2.196593e-11	7.059126e-10	2.325126e-11	
4  3.61127	2.241212e+00	1.157654e-01	1.042328e+00	6.715238e-02	2.332380e-09	2.096339e-09	2.649106e-11	6.118833e-10	2.049154e-11	
1  5.54503	2.244724e+00	1.152012e-01	1.042346e+00	6.792313e-02	2.334193e-09	2.099087e-09	1.809251e-11	5.725036e-10	1.629102e-11	
1  7.35699	2.245261e+00	1.150722e-01	1.042450e+00	6.899795e-02	2.332505e-09	2.104266e-09	6.281704e-11	3.834512e-10	6.461735e-12	
3  4.58546	2.243404e+00	1.152377e-01	1.042450e+00	6.955975e-02	2.321611e-09	2.106872e-09	5.674820e-11	3.743859e-10	2.052131e-11	
11  4.86463	2.244640e+00	1.151079e-01	1.042690e+00	7.323965e-02	2.336118e-09	2.121215e-09	1.211053e-11	4.170903e-10	3.057082e-11	
5  4.95071	2.244670e+00	1.155288e-01	1.042524e+00	7.254693e-02	2.346654e-09	2.119214e-09	1.207467e-11	2.726014e-10	3.319696e-11	
8  4.27166	2.242994e+00	1.155865e-01	1.042352e+00	7.168486e-02	2.331770e-09	2.115039e-09	1.382611e-11	4.808839e-10	2.844323e-11	
18  3.92269	2.243841e+00	1.158934e-01	1.042291e+00	7.222802e-02	2.352155e-09	2.118844e-09	1.435737e-11	3.807509e-10	1.726590e-11	
1  4.45374	2.243982e+00	1.160403e-01	1.042222e+00	7.276266e-02	2.369714e-09	2.121808e-09	3.001249e-11	2.032784e-10	2.186686e-11	
2  5.41126	2.247254e+00	1.157073e-01	1.042352e+00	7.287393e-02	2.360769e-09	2.122145e-09	3.974226e-11	1.759633e-10	2.117877e-11	
2  5.80454	2.240858e+00	1.152758e-01	1.042570e+00	7.322628e-02	2.323929e-09	2.123830e-09	4.077777e-11	1.995480e-10	2.714845e-11	
2  4.58219	2.239778e+00	1.153708e-01	1.042455e+00	7.165800e-02	2.316862e-09	2.116536e-09	4.790305e-11	7.142825e-10	1.575339e-11	
1  4.81724	2.239820e+00	1.151695e-01	1.042393e+00	7.116939e-02	2.309856e-09	2.112186e-09	1.753972e-11	1.102962e-09	2.426281e-11	
1  3.29388	2.236882e+00	1.158563e-01	1.042274e+00	6.945523e-02	2.317332e-09	2.104777e-09	2.576845e-11	1.107644e-09	2.459447e-11	
2  2.42524	2.234442e+00	1.166601e-01	1.042170e+00	6.777702e-02	2.303582e-09	2.099589e-09	3.614439e-11	1.038591e-09	1.273365e-11	
2  3.0696	2.235079e+00	1.171529e-01	1.042090e+00	6.680756e-02	2.306855e-09	2.095513e-09	2.194916e-11	1.207204e-09	1.536436e-11	
4  4.57871	2.235540e+00	1.176699e-01	1.042182e+00	6.350202e-02	2.299298e-09	2.083425e-09	2.006657e-11	1.498715e-09	1.035207e-11	
1  4.95891	2.237566e+00	1.177775e-01	1.042060e+00	6.558986e-02	2.316549e-09	2.090025e-09	2.503921e-11	1.891673e-09	-1.462361e-12	
4  3.30603	2.236700e+00	1.177840e-01	1.042104e+00	6.597925e-02	2.326719e-09	2.094212e-09	2.306331e-11	1.477506e-09	6.419989e-12	
7  2.67185	2.240666e+00	1.174514e-01	1.042044e+00	6.542235e-02	2.327964e-09	2.089588e-09	1.617087e-11	1.538849e-09	5.802901e-12	
3  3.01194	2.245840e+00	1.174373e-01	1.042085e+00	6.792364e-02	2.380084e-09	2.100936e-09	1.717833e-11	1.409278e-09	1.018132e-12	
4  3.90679	2.247212e+00	1.176737e-01	1.042005e+00	6.828063e-02	2.393896e-09	2.101843e-09	1.525026e-11	1.481814e-09	-6.050704e-12	
3  3.97546	2.244636e+00	1.178696e-01	1.042060e+00	6.948707e-02	2.388991e-09	2.108281e-09	5.123552e-11	9.495020e-10	-1.031702e-11	
3  3.44871	2.246503e+00	1.177917e-01	1.041907e+00	6.621479e-02	2.376091e-09	2.092888e-09	2.119645e-11	1.260352e-09	-7.734340e-12	
3  2.43064	2.247680e+00	1.174550e-01	1.042121e+00	6.857223e-02	2.384992e-09	2.101648e-09	4.774784e-12	1.373599e-09	4.818535e-12	
1  3.39541	2.249319e+00	1.174028e-01	1.042052e+00	6.835140e-02	2.391501e-09	2.098135e-09	7.822559e-12	1.513803e-09	8.809653e-12	
3  3.87486	2.250742e+00	1.165101e-01	1.042078e+00	7.014303e-02	2.393513e-09	2.103327e-09	8.537741e-12	1.650831e-09	-1.364250e-12	
18  1.98846	2.247064e+00	1.174114e-01	1.042117e+00	6.922464e-02	2.391497e-09	2.101207e-09	9.345547e-12	1.739749e-09	5.468483e-12	
5  3.64852	2.249485e+00	1.178465e-01	1.042129e+00	7.210809e-02	2.424647e-09	2.115424e-09	1.774829e-11	1.107709e-09	-6.916968e-13	
2  5.28967	2.249321e+00	1.180158e-01	1.042186e+00	7.202589e-02	2.428408e-09	2.115306e-09	2.980571e-11	1.103692e-09	1.082630e-11	
2  5.95936	2.250909e+00	1.179817e-01	1.042185e+00	7.137723e-02	2.413141e-09	2.109839e-09	3.288001e-11	1.135743e-09	9.196696e-12	
8  6.36689	2.253122e+00	1.170520e-01	1.042262e+00	7.278827e-02	2.403229e-09	2.113988e-09	3.503239e-11	1.299612e-09	1.124618e-11	
5  5.77432	2.251820e+00	1.160979e-01	1.042269e+00	7.257148e-02	2.396256e-09	2.113054e-09	2.342110e-11	1.410231e-09	2.946373e-13	
1  7.17677	2.255152e+00	1.157804e-01	1.042204e+00	7.495650e-02	2.393527e-09	2.120438e-09	2.044690e-11	1.245827e-09	1.622400e-11	
1  7.31019	2.251801e+00	1.159797e-01	1.042084e+00	7.395349e-02	2.400083e-09	2.116950e-09	4.206211e-11	1.358546e-09	4.921795e-12	
6  6.37429	2.248882e+00	1.158981e-01	1.042233e+00	7.200446e-02	2.376011e-09	2.110048e-09	4.899921e-11	1.324669e-09	2.389864e-12	
4  4.67981	2.249486e+00	1.164018e-01	1.042116e+00	6.970073e-02	2.370703e-09	2.100566e-09	3.630130e-11	1.551298e-09	-2.391317e-12	
2  3.24711	2.249165e+00	1.157906e-01	1.042238e+00	7.208449e-02	2.360442e-09	2.109750e-09	2.167624e-11	1.664634e-09	8.659180e-12	
1  5.45504	2.246530e+00	1.161075e-01	1.042333e+00	7.515904e-02	2.371409e-09	2.125857e-09	5.681255e-11	1.094289e-09	-8.502355e-13	
6  4.76058	2.250696e+00	1.153029e-01	1.042343e+00	7.486638e-02	2.364119e-09	2.120952e-09	2.374436e-11	1.274799e-09	1.655645e-11	
5  4.29044	2.245586e+00	1.150297e-01	1.042394e+00	7.455798e-02	2.347983e-09	2.121256e-09	3.320480e-11	1.057370e-09	9.337368e-12	
4  4.7926	2.247603e+00	1.150190e-01	1.042253e+00	7.348521e-02	2.346426e-09	2.115149e-09	2.893007e-11	1.376439e-09	2.692712e-12	
1  6.11203	2.246487e+00	1.146786e-01	1.042203e+00	7.162068e-02	2.323835e-09	2.106146e-09	4.191271e-11	1.411473e-09	3.487615e-13	
1  3.76605	2.245898e+00	1.151587e-01	1.042139e+00	7.397615e-02	2.344198e-09	2.115607e-09	1.937468e-11	1.348005e-09	1.340631e-11	
4  3.80096	2.242482e+00	1.155846e-01	1.042131e+00	7.405090e-02	2.356295e-09	2.118886e-09	2.907843e-11	1.105137e-09	2.070096e-11	
1  4.32513	2.240353e+00	1.157993e-01	1.042097e+00	7.629293e-02	2.357131e-09	2.129441e-09	8.002092e-11	7.955616e-10	1.200294e-11	
1  4.81524	2.237419e+00	1.161162e-01	1.042193e+00	7.537044e-02	2.352300e-09	2.127899e-09	1.027278e-10	7.597975e-10	1.666008e-11	
1  4.70617	2.235892e+00	1.159299e-01	1.042057e+00	7.322011e-02	2.321240e-09	2.117195e-09	1.036812e-10	7.453454e-10	2.682304e-11	
3  7.10687	2.232064e+00	1.163497e-01	1.042162e+00	7.472438e-02	2.314499e-09	2.125877e-09	1.516238e-10	5.253433e-10	1.267487e-11	
2  8.65247	2.231416e+00	1.162568e-01	1.042231e+00	7.439660e-02	2.292328e-09	2.123486e-09	1.305347e-10	8.887213e-10	2.953930e-11	
1  8.40609	2.232923e+00	1.169659e-01	1.042038e+00	7.232397e-02	2.315318e-09	2.116820e-09	1.716502e-10	6.660568e-10	1.204840e-12	
1  6.04044	2.237678e+00	1.173400e-01	1.042069e+00	6.941576e-02	2.344126e-09	2.109430e-09	1.652547e-10	4.709246e-10	8.845169e-12	
3  6.59591	2.236398e+00	1.180515e-01	1.042055e+00	6.913996e-02	2.361645e-09	2.112538e-09	1.462035e-10	2.533435e-10	2.515326e-11	
1  7.21249	2.231629e+00	1.174110e-01	1.041989e+00	6.959756e-02	2.345947e-09	2.114088e-09	1.352618e-10	2.673772e-10	3.450323e-11	
3  7.69305	2.228058e+00	1.163615e-01	1.042254e+00	7.080943e-02	2.309831e-09	2.117650e-09	1.107246e-10	7.886692e-11	6.720118e-11	
10  6.7444	2.228412e+00	1.160203e-01	1.042340e+00	6.997509e-02	2.292264e-09	2.112167e-09	1.331755e-10	1.928100e-10	6.912399e-11	
2  7.43106	2.228124e+00	1.157324e-01	1.042381e+00	7.069240e-02	2.295419e-09	2.115034e-09	1.116549e-10	3.506659e-10	6.423895e-11	
3  6.99049	2.227632e+00	1.159038e-01	1.042450e+00	6.988904e-02	2.293441e-09	2.111075e-09	1.262815e-10	4.219716e-10	5.963330e-11	
1  6.87573	2.221352e+00	1.162104e-01	1.042513e+00	6.943956e-02	2.276534e-09	2.111235e-09	1.152380e-10	2.692704e-10	6.787179e-11	
2  7.26357	2.227771e+00	1.161481e-01	1.042521e+00	7.096119e-02	2.283189e-09	2.114337e-09	7.743874e-11	4.952631e-10	6.989494e-11	
2  6.87286	2.227378e+00	1.160443e-01	1.042711e+00	7.379458e-02	2.288564e-09	2.128149e-09	8.529454e-11	2.418112e-10	6.723309e-11	
2  6.48274	2.228369e+00	1.162487e-01	1.042608e+00	7.123926e-02	2.285124e-09	2.117072e-09	9.799544e-11	1.906552e-10	6.436718e-11	
2  6.04581	2.226676e+00	1.156290e-01	1.042713e+00	7.148785e-02	2.270633e-09	2.117671e-09	8.372679e-11	3.508514e-10	6.711760e-11	
5  6.45975	2.224987e+00	1.151530e-01	1.042684e+00	7.108993e-02	2.279195e-09	2.115792e-09	1.042306e-10	3.725167e-10	5.787425e-11	
1  5.38246	2.227864e+00	1.153745e-01	1.042480e+00	7.118307e-02	2.278433e-09	2.113287e-09	5.632420e-11	6.216193e-10	5.519903e-11	
1  5.16514	2.230572e+00	1.159543e-01	1.042661e+00	7.382521e-02	2.323220e-09	2.127666e-09	8.362883e-11	2.002633e-10	4.362598e-11	
4  5.40158	2.230549e+00	1.155894e-01	1.042594e+00	7.380307e-02	2.322502e-09	2.127920e-09	4.740616e-11	4.010405e-10	4.953633e-11	
2  4.27145	2.234660e+00	1.163670e-01	1.042554e+00	7.321103e-02	2.351560e-09	2.124862e-09	2.741778e-11	4.117795e-10	4.369123e-11	
1  4.03057	2.232100e+00	1.164680e-01	1.042668e+00	7.575401e-02	2.348779e-09	2.136407e-09	4.581554e-11	3.311911e-10	3.499632e-11	
1  5.25632	2.231590e+00	1.156064e-01	1.042603e+00	7.481817e-02	2.333477e-09	2.132060e-09	3.989242e-11	4.311423e-10	4.350869e-11	
5  4.62532	2.231492e+00	1.162559e-01	1.042598e+00	7.617852e-02	2.356703e-09	2.138210e-09	4.096383e-11	3.826174e-10	4.425070e-11	
1  5.76297	2.233731e+00	1.161280e-01	1.042713e+00	7.588952e-02	2.374730e-09	2.135851e-09	3.475700e-11	5.797855e-10	3.613238e-11	
1  5.19401	2.231805e+00	1.162651e-01	1.042726e+00	7.358920e-02	2.340656e-09	2.125344e-09	8.503934e-11	4.541866e-10	2.004706e-11	
1  5.96458	2.232485e+00	1.163985e-01	1.042750e+00	7.443678e-02	2.343435e-09	2.129082e-09	1.012048e-10	4.241064e-10	2.224444e-11	
2  8.1012	2.229007e+00	1.164465e-01	1.042835e+00	7.224301e-02	2.329152e-09	2.122324e-09	1.309415e-10	2.741640e-10	2.364080e-11	
1  8.46557	2.231407e+00	1.161597e-01	1.042884e+00	7.095134e-02	2.306139e-09	2.115141e-09	1.240782e-10	1.688802e-10	3.504090e-11	
1  5.41875	2.230642e+00	1.156570e-01	1.042893e+00	7.105517e-02	2.297570e-09	2.115074e-09	9.834715e-11	3.326157e-10	5.401733e-11	
2  5.848	2.233932e+00	1.155664e-01	1.042851e+00	7.150802e-02	2.309346e-09	2.116554e-09	5.754044e-11	6.116691e-10	5.397104e-11	
3  4.62865	2.234145e+00	1.155307e-01	1.042996e+00	7.134047e-02	2.299909e-09	2.115306e-09	6.046228e-11	4.086925e-10	5.085330e-11	
3  5.08149	2.229815e+00	1.158285e-01	1.042989e+00	7.092457e-02	2.284730e-09	2.112927e-09	5.655511e-11	6.451735e-10	5.773087e-11	
1  4.85362	2.232843e+00	1.156373e-01	1.043041e+00	7.056451e-02	2.295968e-09	2.113040e-09	5.223784e-11	5.586848e-10	5.023912e-11	
1  4.66391	2.232054e+00	1.158096e-01	1.042949e+00	7.078651e-02	2.305732e-09	2.113761e-09	6.909944e-11	3.801521e-10	4.357943e-11	
1  5.37002	2.226964e+00	1.158920e-01	1.042878e+00	6.832780e-02	2.273691e-09	2.103821e-09	7.093359e-11	4.478657e-10	6.638774e-11	
3  7.77079	2.226786e+00	1.151224e-01	1.043056e+00	7.074153e-02	2.262834e-09	2.114014e-09	6.510674e-11	1.588478e-10	9.605762e-11	
3  8.67078	2.225499e+00	1.154926e-01	1.043089e+00	6.892264e-02	2.256952e-09	2.107354e-09	7.119147e-11	1.161811e-10	9.120058e-11	
20  6.80616	2.221857e+00	1.158724e-01	1.042900e+00	6.915793e-02	2.275665e-09	2.109769e-09	6.939015e-11	1.773165e-10	8.627565e-11	
1  7.63569	2.222664e+00	1.153490e-01	1.042819e+00	7.147611e-02	2.273343e-09	2.116325e-09	8.331958e-11	8.986559e-11	8.737949e-11	
8  6.81548	2.225199e+00	1.155212e-01	1.042793e+00	6.950176e-02	2.270922e-09	2.109094e-09	8.264939e-11	1.321397e-10	9.459243e-11	
5  6.12107	2.224136e+00	1.158382e-01	1.042728e+00	6.976450e-02	2.268721e-09	2.109506e-09	7.863775e-11	3.191620e-10	7.888919e-11	
4  5.62248	2.224417e+00	1.153788e-01	1.042812e+00	6.868620e-02	2.247506e-09	2.104012e-09	8.935462e-11	4.357362e-10	6.331367e-11	
1  6.57357	2.226609e+00	1.156973e-01	1.042547e+00	6.928359e-02	2.248495e-09	2.104043e-09	9.789839e-11	3.824142e-10	4.813948e-11	
2  7.30409	2.224543e+00	1.155952e-01	1.042467e+00	6.902630e-02	2.233700e-09	2.101448e-09	9.768896e-11	7.572138e-10	3.592852e-11	
1  5.98499	2.226886e+00	1.152853e-01	1.042558e+00	6.919482e-02	2.250517e-09	2.103601e-09	1.051559e-10	4.067436e-10	3.568514e-11	
7  5.42633	2.230273e+00	1.155366e-01	1.042487e+00	6.996572e-02	2.270298e-09	2.109027e-09	8.774072e-11	3.366822e-10	3.044469e-11	
4  6.53607	2.228508e+00	1.152213e-01	1.042609e+00	7.030896e-02	2.256885e-09	2.111921e-09	5.909794e-11	4.808788e-10	3.000585e-11	
1  8.16735	2.227829e+00	1.151519e-01	1.042591e+00	7.090112e-02	2.269263e-09	2.116235e-09	5.905225e-11	5.960728e-10	2.321602e-11	
3  7.64827	2.225305e+00	1.146140e-01	1.042624e+00	7.301859e-02	2.250526e-09	2.121958e-09	4.371336e-11	1.036788e-09	3.185783e-11	
3  5.84714	2.229351e+00	1.150327e-01	1.042500e+00	7.018781e-02	2.259889e-09	2.110065e-09	6.660118e-11	7.859976e-10	3.937858e-11	
7  6.29632	2.228174e+00	1.156405e-01	1.042238e+00	6.758634e-02	2.251041e-09	2.099230e-09	9.365303e-11	6.432977e-10	2.432311e-11	
2  5.8991	2.229323e+00	1.160899e-01	1.042333e+00	6.654808e-02	2.266523e-09	2.097050e-09	8.672780e-11	5.128896e-10	1.925924e-11	
3  5.36006	2.229253e+00	1.157439e-01	1.042427e+00	6.748965e-02	2.254868e-09	2.099410e-09	6.276473e-11	7.005963e-10	2.429687e-11	
1  5.32981	2.229056e+00	1.164969e-01	1.042374e+00	6.643861e-02	2.272466e-09	2.096825e-09	2.574691e-11	7.053434e-10	2.050506e-11	
1  6.27293	2.230555e+00	1.161642e-01	1.042277e+00	6.563166e-02	2.259866e-09	2.090196e-09	2.051641e-11	1.007584e-09	2.874454e-11	
2  5.39602	2.231490e+00	1.161276e-01	1.042229e+00	6.418875e-02	2.249402e-09	2.082657e-09	4.184816e-11	1.152782e-09	2.455525e-11	
9  6.08975	2.233456e+00	1.161843e-01	1.042239e+00	6.347699e-02	2.266563e-09	2.082179e-09	7.119054e-11	1.013184e-09	2.225800e-11	
1  6.13131	2.232547e+00	1.167478e-01	1.042267e+00	6.441514e-02	2.264400e-09	2.086840e-09	1.086038e-10	5.844311e-10	2.018853e-11	
1  7.98384	2.230955e+00	1.165235e-01	1.042320e+00	6.538796e-02	2.254304e-09	2.090888e-09	1.183260e-10	3.756075e-10	2.160298e-11	
3  6.67403	2.227732e+00	1.168778e-01	1.042432e+00	6.799938e-02	2.281411e-09	2.102389e-09	1.077956e-10	2.265515e-10	3.802113e-11	
3  6.55903	2.226614e+00	1.165112e-01	1.042441e+00	7.065480e-02	2.288649e-09	2.113514e-09	1.100696e-10	5.075780e-10	6.009336e-11	
1  6.51182	2.221113e+00	1.173327e-01	1.042190e+00	6.717455e-02	2.291459e-09	2.099843e-09	1.403588e-10	6.444918e-10	2.889677e-11	
2  5.75582	2.221147e+00	1.180546e-01	1.042144e+00	6.988818e-02	2.335963e-09	2.115170e-09	1.406578e-10	3.180282e-10	3.172508e-11	
5  6.05901	2.224664e+00	1.180060e-01	1.042186e+00	7.104020e-02	2.350306e-09	2.118138e-09	1.739583e-10	2.305372e-10	1.066765e-11	
1  4.49872	2.222103e+00	1.181125e-01	1.042202e+00	7.119749e-02	2.338617e-09	2.118591e-09	1.145192e-10	4.177286e-10	2.735802e-11	
1  7.77086	2.224008e+00	1.177536e-01	1.042189e+00	6.922316e-02	2.319345e-09	2.107653e-09	1.110509e-10	8.210460e-10	4.134805e-11	
5  5.17929	2.225470e+00	1.174559e-01	1.042180e+00	7.111261e-02	2.327553e-09	2.115671e-09	1.078418e-10	8.359149e-10	2.110886e-11	
3  4.72157	2.228239e+00	1.176535e-01	1.042229e+00	7.191237e-02	2.338879e-09	2.118432e-09	1.049776e-10	7.784739e-10	7.337760e-12	
1  4.00409	2.229255e+00	1.173291e-01	1.042322e+00	7.530302e-02	2.339754e-09	2.132544e-09	7.163027e-11	7.647898e-10	2.085685e-11	
1  5.4363	2.227427e+00	1.175526e-01	1.042189e+00	7.345506e-02	2.334144e-09	2.125291e-09	9.348366e-11	6.650282e-10	3.440365e-12	
8  3.17453	2.232061e+00	1.176791e-01	1.042267e+00	7.446454e-02	2.352769e-09	2.129128e-09	5.531495e-11	7.881041e-10	1.546692e-11	
6  3.91298	2.233526e+00	1.171530e-01	1.042273e+00	7.399904e-02	2.352768e-09	2.126596e-09	5.500633e-11	5.276457e-10	3.817144e-12	
11  2.8105	2.231556e+00	1.171391e-01	1.042227e+00	7.403020e-02	2.346164e-09	2.127650e-09	5.224824e-11	6.061223e-10	1.201985e-11	
2  2.84121	2.236291e+00	1.163671e-01	1.042256e+00	7.575965e-02	2.338697e-09	2.129599e-09	2.808532e-11	8.381135e-10	2.238642e-11	
1  1.89487	2.236368e+00	1.159530e-01	1.042340e+00	7.431877e-02	2.334012e-09	2.123632e-09	4.160052e-11	7.705680e-10	2.107433e-11	
7  1.81168	2.232100e+00	1.163272e-01	1.042276e+00	7.307152e-02	2.324669e-09	2.118772e-09	4.913308e-11	7.996063e-10	1.925291e-11	
1  2.0024	2.236329e+00	1.163695e-01	1.042282e+00	7.247257e-02	2.336139e-09	2.116463e-09	5.844693e-11	6.985682e-10	1.393796e-11	
4  3.2883	2.235535e+00	1.160085e-01	1.042277e+00	7.318821e-02	2.338998e-09	2.119350e-09	3.994679e-12	9.568137e-10	1.109580e-11	
1  4.22455	2.237963e+00	1.163601e-01	1.042320e+00	7.397231e-02	2.364938e-09	2.123963e-09	3.847638e-11	7.756320e-10	-1.656370e-12	
5  1.65179	2.239016e+00	1.162587e-01	1.042254e+00	7.289919e-02	2.349690e-09	2.118297e-09	1.966597e-11	7.195363e-10	1.480269e-11	
3  2.06055	2.239301e+00	1.164814e-01	1.042109e+00	7.257953e-02	2.360465e-09	2.116857e-09	1.393970e-11	6.320628e-10	1.408730e-11	
3  1.98038	2.241566e+00	1.165852e-01	1.042097e+00	7.202039e-02	2.367815e-09	2.115185e-09	2.301794e-11	4.924354e-10	1.580681e-11	
9  3.43476	2.242895e+00	1.169668e-01	1.041896e+00	7.404235e-02	2.397638e-09	2.123792e-09	6.084331e-11	7.503153e-10	-8.425800e-12	
8  2.98427	2.240039e+00	1.159817e-01	1.042079e+00	7.350733e-02	2.369639e-09	2.120850e-09	3.177641e-11	8.583245e-10	3.879458e-12	
5  3.42627	2.244406e+00	1.158463e-01	1.042034e+00	7.277069e-02	2.371545e-09	2.116605e-09	3.800420e-11	8.562302e-10	3.478506e-12	
1  3.40075	2.244820e+00	1.165360e-01	1.041812e+00	7.401013e-02	2.387138e-09	2.121147e-09	1.760560e-11	7.580681e-10	1.230393e-11	
1  3.35917	2.245217e+00	1.163528e-01	1.041858e+00	7.514890e-02	2.384593e-09	2.125510e-09	4.873645e-11	5.859106e-10	1.900033e-12	
6  3.61536	2.247444e+00	1.170188e-01	1.041701e+00	7.467525e-02	2.407416e-09	2.124307e-09	5.525642e-11	6.887683e-10	-1.215228e-13	
4  4.23558	2.248100e+00	1.174605e-01	1.041469e+00	7.137252e-02	2.408242e-09	2.108868e-09	5.463632e-11	1.009844e-09	-7.137438e-12	
1  2.68283	2.244106e+00	1.175785e-01	1.041617e+00	6.966444e-02	2.394182e-09	2.105620e-09	5.191398e-11	9.240695e-10	-4.008641e-12	
3  2.95594	2.239812e+00	1.175134e-01	1.041860e+00	7.103577e-02	2.372454e-09	2.112153e-09	7.682141e-11	5.968522e-10	-1.058240e-11	
3  4.0455	2.242137e+00	1.180995e-01	1.041737e+00	6.907772e-02	2.396030e-09	2.105191e-09	1.202592e-10	3.502948e-10	-2.343570e-11	
1  4.85578	2.240630e+00	1.186528e-01	1.041722e+00	6.773249e-02	2.407102e-09	2.099105e-09	8.878999e-11	7.544702e-10	-2.614256e-11	
1  1.70291	2.238478e+00	1.180388e-01	1.041684e+00	6.760551e-02	2.379320e-09	2.097708e-09	5.448479e-11	7.670843e-10	-5.725279e-12	
3  1.16024	2.234849e+00	1.184317e-01	1.041657e+00	6.703551e-02	2.386233e-09	2.096292e-09	3.923094e-11	8.858670e-10	-9.425765e-13	
6  1.81914	2.235810e+00	1.184866e-01	1.041725e+00	7.083160e-02	2.416044e-09	2.113597e-09	3.179765e-11	4.808998e-10	9.371988e-12	
7  1.54105	2.234646e+00	1.185801e-01	1.041699e+00	6.904218e-02	2.408531e-09	2.106212e-09	4.473112e-11	3.979328e-10	5.347370e-12	
1  1.38595	2.233110e+00	1.184957e-01	1.041623e+00	6.925970e-02	2.400612e-09	2.106433e-09	5.123846e-11	6.894390e-10	-8.259861e-12	
5  2.42846	2.235579e+00	1.186619e-01	1.041560e+00	6.885297e-02	2.418037e-09	2.106298e-09	5.179535e-11	3.533680e-10	-1.525435e-11	
2  2.01684	2.232320e+00	1.190137e-01	1.041451e+00	6.607513e-02	2.395806e-09	2.093953e-09	4.953468e-11	6.270651e-10	-1.049495e-11	
4  2.24017	2.231041e+00	1.187499e-01	1.041388e+00	6.545199e-02	2.383365e-09	2.089315e-09	4.426553e-11	8.854457e-10	-1.076242e-12	
3  2.31118	2.233719e+00	1.182136e-01	1.041483e+00	6.552204e-02	2.378125e-09	2.089996e-09	7.107921e-11	5.108011e-10	-1.118438e-11	
2  3.03587	2.229486e+00	1.181114e-01	1.041481e+00	6.431082e-02	2.356963e-09	2.085103e-09	8.809609e-11	6.271451e-10	-7.982115e-12	
1  3.15514	2.233862e+00	1.184110e-01	1.041563e+00	6.496782e-02	2.383916e-09	2.087805e-09	1.144040e-10	2.335145e-10	-6.585079e-12	
3  3.79399	2.235738e+00	1.179478e-01	1.041718e+00	6.678552e-02	2.384964e-09	2.095758e-09	1.090467e-10	4.808056e-10	8.443169e-12	
2  3.69061	2.237264e+00	1.186213e-01	1.041766e+00	6.527641e-02	2.387887e-09	2.091285e-09	9.177659e-11	4.061746e-10	1.348588e-11	
2  4.48513	2.234753e+00	1.187043e-01	1.041656e+00	6.720725e-02	2.394332e-09	2.098155e-09	7.810420e-11	5.497387e-10	1.924549e-11	
2  3.8981	2.234014e+00	1.190811e-01	1.041841e+00	6.591831e-02	2.384902e-09	2.094280e-09	7.257607e-11	4.909523e-10	2.067577e-11	
3  5.17383	2.234088e+00	1.199232e-01	1.041759e+00	6.569183e-02	2.406448e-09	2.094967e-09	1.295306e-10	3.685558e-10	-1.142749e-11	
2  4.04401	2.233900e+00	1.195968e-01	1.041614e+00	6.586876e-02	2.404876e-09	2.093307e-09	9.465677e-11	6.824974e-10	-1.181194e-11	
1  3.16593	2.231061e+00	1.187884e-01	1.041943e+00	6.876251e-02	2.395918e-09	2.107909e-09	4.947025e-11	6.387417e-10	2.153998e-11	
2  3.3664	2.228668e+00	1.191512e-01	1.041958e+00	7.040125e-02	2.391545e-09	2.115186e-09	3.970925e-11	5.600935e-10	2.453133e-11	
4  3.09638	2.229515e+00	1.186377e-01	1.041975e+00	7.355056e-02	2.413838e-09	2.125701e-09	6.709583e-11	3.447365e-10	2.441629e-11	
1  2.95467	2.229109e+00	1.187512e-01	1.041991e+00	7.359221e-02	2.425658e-09	2.126644e-09	7.303962e-11	5.258880e-10	1.167091e-11	
4  4.07002	2.227168e+00	1.188438e-01	1.042144e+00	7.278950e-02	2.412322e-09	2.125954e-09	1.125995e-10	3.084985e-10	1.044479e-11	
1  5.28068	2.224405e+00	1.182412e-01	1.042275e+00	7.583838e-02	2.412746e-09	2.138068e-09	1.136533e-10	2.811587e-10	2.572483e-11	
3  5.31407	2.224387e+00	1.182292e-01	1.042280e+00	7.439971e-02	2.399172e-09	2.132600e-09	1.093871e-10	2.203056e-10	4.395476e-11	
1  5.25355	2.223092e+00	1.177120e-01	1.042273e+00	7.674951e-02	2.386490e-09	2.139808e-09	1.022595e-10	2.871549e-10	4.653956e-11	
10  5.24742	2.222295e+00	1.181958e-01	1.042193e+00	7.533928e-02	2.387175e-09	2.134717e-09	1.236346e-10	1.880996e-10	2.956090e-11	
