5  10.5127	2.238155e+00	1.153198e-01	1.042691e+00	6.131029e-02	2.247392e-09	2.069863e-09	1.994189e-10	3.354397e-10	5.866900e-11	
2  10.2562	2.232872e+00	1.151345e-01	1.042764e+00	6.118724e-02	2.229069e-09	2.069446e-09	1.827305e-10	3.478380e-10	6.785961e-11	
5  11.562	2.231053e+00	1.145214e-01	1.042968e+00	6.450579e-02	2.225273e-09	2.081533e-09	1.618102e-10	5.584344e-10	7.367288e-11	
6  10.5155	2.229628e+00	1.141827e-01	1.042979e+00	6.675661e-02	2.230580e-09	2.089422e-09	1.668560e-10	2.998321e-10	8.665564e-11	
2  10.4088	2.233252e+00	1.149306e-01	1.042841e+00	6.573902e-02	2.268825e-09	2.088236e-09	1.815625e-10	9.734337e-11	5.750757e-11	
4  11.4703	2.233000e+00	1.152996e-01	1.042838e+00	6.505283e-02	2.244745e-09	2.082567e-09	1.857700e-10	2.979279e-10	6.002081e-11	
5  9.48586	2.234743e+00	1.155268e-01	1.042818e+00	6.739078e-02	2.271576e-09	2.093110e-09	1.674289e-10	3.516748e-10	4.354148e-11	
2  12.3465	2.235642e+00	1.149757e-01	1.042749e+00	6.908955e-02	2.254589e-09	2.095706e-09	1.416104e-10	9.138022e-10	4.642706e-11	
3  11.3471	2.238757e+00	1.155786e-01	1.042626e+00	6.770811e-02	2.274200e-09	2.091626e-09	1.322342e-10	9.431232e-10	4.448157e-11	
3  7.89426	2.235684e+00	1.152953e-01	1.042750e+00	7.022849e-02	2.276092e-09	2.104350e-09	1.431936e-10	5.200962e-10	4.343173e-11	
1  8.43979	2.235928e+00	1.152755e-01	1.042901e+00	6.855855e-02	2.260245e-09	2.097892e-09	1.263115e-10	7.090431e-10	4.461670e-11	
2  9.26586	2.235676e+00	1.158187e-01	1.042746e+00	6.754178e-02	2.265548e-09	2.095030e-09	1.554701e-10	6.401205e-10	2.654969e-11	
1  10.936	2.234227e+00	1.164590e-01	1.042617e+00	6.670490e-02	2.265402e-09	2.090969e-09	1.572674e-10	7.051480e-10	2.219105e-11	
2  8.66449	2.232179e+00	1.161630e-01	1.042546e+00	6.593432e-02	2.262322e-09	2.087862e-09	1.540754e-10	6.220620e-10	2.362058e-11	
1  8.68709	2.231610e+00	1.161447e-01	1.042564e+00	6.125594e-02	2.246066e-09	2.068751e-09	1.330791e-10	6.619956e-10	3.782857e-11	
12  7.84254	2.229357e+00	1.166945e-01	1.042506e+00	5.885982e-02	2.260987e-09	2.062879e-09	1.480918e-10	3.166091e-10	3.939885e-11	
4  6.28614	2.229060e+00	1.165183e-01	1.042548e+00	6.221353e-02	2.266378e-09	2.076767e-09	1.123109e-10	1.915259e-10	4.967238e-11	
2  5.7917	2.230108e+00	1.171032e-01	1.042327e+00	6.155193e-02	2.278199e-09	2.074229e-09	1.314824e-10	3.760910e-10	3.787403e-11	
4  6.58767	2.231419e+00	1.170481e-01	1.042350e+00	6.372900e-02	2.286311e-09	2.081061e-09	1.312352e-10	5.982774e-10	3.815828e-11	
1  6.02448	2.237317e+00	1.171093e-01	1.042322e+00	6.405740e-02	2.317949e-09	2.082573e-09	1.252963e-10	7.055642e-10	1.428161e-11	
4  6.14222	2.235111e+00	1.169515e-01	1.042310e+00	6.356436e-02	2.306724e-09	2.080025e-09	1.190512e-10	7.901343e-10	1.872021e-11	
1  7.14023	2.235931e+00	1.169790e-01	1.042434e+00	6.423413e-02	2.300244e-09	2.084158e-09	1.642203e-10	4.079953e-10	9.083549e-12	
1  7.40497	2.234504e+00	1.164748e-01	1.042555e+00	6.594326e-02	2.288702e-09	2.091588e-09	1.582821e-10	2.904873e-10	1.454517e-11	
3  6.09293	2.235718e+00	1.164681e-01	1.042434e+00	6.405142e-02	2.288008e-09	2.083147e-09	1.540255e-10	2.486114e-10	2.402542e-11	
5  7.33761	2.235954e+00	1.164156e-01	1.042397e+00	6.468371e-02	2.288661e-09	2.084676e-09	1.667959e-10	5.954641e-10	2.122245e-11	
6  7.12565	2.236423e+00	1.163883e-01	1.042363e+00	6.611028e-02	2.293925e-09	2.089305e-09	1.447037e-10	7.197622e-10	2.934790e-11	
2  6.65213	2.236941e+00	1.166274e-01	1.042362e+00	6.648227e-02	2.309273e-09	2.092732e-09	1.712724e-10	4.764799e-10	6.127679e-12	
2  6.78248	2.234811e+00	1.171556e-01	1.042303e+00	6.367574e-02	2.294075e-09	2.081648e-09	1.644506e-10	3.769727e-10	1.534395e-11	
3  7.31964	2.237629e+00	1.172877e-01	1.042284e+00	6.355193e-02	2.299228e-09	2.081304e-09	1.590071e-10	2.605256e-10	1.697560e-11	
4  7.28765	2.236272e+00	1.165583e-01	1.042486e+00	6.294315e-02	2.272193e-09	2.080436e-09	1.688150e-10	2.652014e-10	3.239839e-11	
3  9.31907	2.236886e+00	1.160444e-01	1.042564e+00	6.319285e-02	2.273388e-09	2.079972e-09	1.998816e-10	4.376581e-10	1.605977e-11	
3  8.61706	2.239962e+00	1.157366e-01	1.042550e+00	6.446651e-02	2.290643e-09	2.085040e-09	2.163262e-10	2.394746e-10	2.055211e-11	
1  10.8765	2.238063e+00	1.163301e-01	1.042364e+00	6.191343e-02	2.292029e-09	2.075639e-09	2.089872e-10	3.408964e-11	1.632908e-11	
2  7.34689	2.237727e+00	1.157105e-01	1.042486e+00	6.285712e-02	2.270939e-09	2.077516e-09	1.848382e-10	3.227806e-10	3.495075e-11	
3  7.45101	2.238169e+00	1.156856e-01	1.042277e+00	6.220596e-02	2.276576e-09	2.071592e-09	1.501624e-10	4.500962e-10	4.224904e-11	
3  7.03212	2.244329e+00	1.148806e-01	1.042367e+00	6.524394e-02	2.305320e-09	2.083581e-09	1.266938e-10	3.000860e-10	4.069763e-11	
3  6.49358	2.242678e+00	1.150156e-01	1.042454e+00	6.795537e-02	2.291362e-09	2.093326e-09	8.738028e-11	5.852685e-10	5.101254e-11	
1  5.12704	2.242416e+00	1.156545e-01	1.042339e+00	6.680189e-02	2.300603e-09	2.092057e-09	1.064236e-10	4.187119e-10	4.845336e-11	
6  4.35675	2.240939e+00	1.158128e-01	1.042243e+00	6.667697e-02	2.305839e-09	2.092028e-09	1.393115e-10	2.702144e-10	3.049585e-11	
1  5.03835	2.242099e+00	1.157732e-01	1.042365e+00	6.988882e-02	2.308394e-09	2.105323e-09	1.363075e-10	2.805067e-10	2.578608e-11	
7  6.77672	2.238097e+00	1.153037e-01	1.042439e+00	6.722691e-02	2.298664e-09	2.097759e-09	9.969770e-11	3.390398e-10	6.038163e-11	
1  8.04035	2.235674e+00	1.153090e-01	1.042615e+00	6.769363e-02	2.306981e-09	2.102529e-09	8.028281e-11	5.424737e-11	5.621084e-11	
14  7.34011	2.233089e+00	1.145662e-01	1.042707e+00	6.796846e-02	2.271499e-09	2.101547e-09	4.429647e-11	2.311995e-10	7.110856e-11	
6  5.27337	2.239854e+00	1.151034e-01	1.042649e+00	6.683026e-02	2.288648e-09	2.096253e-09	7.962675e-11	2.329035e-10	5.208337e-11	
2  5.59072	2.244493e+00	1.155946e-01	1.042360e+00	6.733547e-02	2.316310e-09	2.097596e-09	1.092591e-10	1.807622e-10	1.388505e-11	
4  5.28899	2.243709e+00	1.155007e-01	1.042456e+00	6.567218e-02	2.300042e-09	2.092395e-09	5.098975e-11	2.393519e-10	3.323854e-11	
1  5.34165	2.242850e+00	1.151209e-01	1.042514e+00	6.875186e-02	2.299205e-09	2.103964e-09	3.657073e-11	5.937019e-10	3.791780e-11	
6  5.43237	2.243840e+00	1.156097e-01	1.042444e+00	6.788851e-02	2.310148e-09	2.102441e-09	6.365144e-11	1.606822e-10	3.791269e-11	
1  5.43165	2.246176e+00	1.153325e-01	1.042538e+00	6.851146e-02	2.303675e-09	2.103893e-09	7.292448e-11	2.677078e-10	4.941774e-11	
2  4.39663	2.246870e+00	1.153021e-01	1.042357e+00	6.876277e-02	2.301561e-09	2.103003e-09	5.351814e-11	4.711429e-10	3.652639e-11	
3  4.56321	2.248577e+00	1.156943e-01	1.042070e+00	6.683019e-02	2.296119e-09	2.092828e-09	4.764844e-11	1.079009e-09	1.712974e-11	
2  5.15784	2.252905e+00	1.154719e-01	1.042095e+00	6.884732e-02	2.322417e-09	2.102088e-09	5.741406e-11	8.153829e-10	1.645262e-11	
1  5.44927	2.248831e+00	1.152012e-01	1.042240e+00	6.853168e-02	2.306037e-09	2.102233e-09	9.265511e-11	3.842728e-10	3.256998e-11	
1  5.98718	2.250162e+00	1.159461e-01	1.042135e+00	6.898223e-02	2.318797e-09	2.104644e-09	1.519469e-10	2.113476e-10	2.098455e-11	
1  8.57942	2.251899e+00	1.162227e-01	1.041990e+00	6.545537e-02	2.310929e-09	2.089208e-09	1.939792e-10	4.786837e-10	-3.240373e-12	
2  8.23578	2.253690e+00	1.161062e-01	1.041954e+00	6.938036e-02	2.329841e-09	2.104518e-09	2.036441e-10	3.539360e-10	8.650213e-12	
3  8.18866	2.255382e+00	1.160363e-01	1.042027e+00	6.978863e-02	2.332312e-09	2.107577e-09	1.965192e-10	2.186721e-10	1.766085e-11	
1  9.91515	2.258675e+00	1.159802e-01	1.041997e+00	6.998906e-02	2.359131e-09	2.110178e-09	2.009113e-10	1.198944e-10	4.611023e-12	
1  9.85206	2.260416e+00	1.159032e-01	1.042063e+00	7.043022e-02	2.353150e-09	2.110599e-09	1.636399e-10	1.791850e-10	3.889048e-11	
2  9.7342	2.259348e+00	1.159058e-01	1.042194e+00	7.086654e-02	2.336186e-09	2.110533e-09	1.602524e-10	2.621053e-10	4.712002e-11	
5  10.055	2.264229e+00	1.154403e-01	1.042102e+00	7.152216e-02	2.345778e-09	2.111743e-09	1.485832e-10	2.987101e-10	3.646210e-11	
1  9.2416	2.257969e+00	1.158059e-01	1.042204e+00	7.230674e-02	2.334294e-09	2.117092e-09	1.892995e-10	1.720838e-10	2.607839e-11	
1  9.42993	2.256591e+00	1.161302e-01	1.042200e+00	6.997183e-02	2.341782e-09	2.109953e-09	1.801228e-10	7.046392e-11	2.764585e-11	
3  8.7293	2.258111e+00	1.156696e-01	1.042296e+00	7.133168e-02	2.333302e-09	2.114377e-09	1.566595e-10	2.118848e-10	4.389870e-11	
1  8.71644	2.252893e+00	1.159871e-01	1.042334e+00	6.975741e-02	2.306645e-09	2.108347e-09	1.133286e-10	6.212129e-10	4.252177e-11	
4  8.77916	2.254016e+00	1.157975e-01	1.042453e+00	7.226280e-02	2.322871e-09	2.120303e-09	1.587573e-10	3.719854e-10	3.186407e-11	
2  9.10587	2.249059e+00	1.160885e-01	1.042400e+00	7.430841e-02	2.312295e-09	2.128987e-09	1.262891e-10	6.026466e-10	3.828917e-11	
1  9.5652	2.248754e+00	1.155093e-01	1.042462e+00	7.463161e-02	2.298822e-09	2.128688e-09	9.374948e-11	8.889374e-10	4.212533e-11	
2  11.8552	2.245037e+00	1.151958e-01	1.042475e+00	7.676653e-02	2.286929e-09	2.136976e-09	9.430685e-11	9.030399e-10	5.307323e-11	
4  10.506	2.250251e+00	1.161313e-01	1.042165e+00	7.476159e-02	2.317837e-09	2.129393e-09	1.237389e-10	7.962508e-10	3.281268e-11	
2  10.4689	2.251379e+00	1.155394e-01	1.042277e+00	7.709298e-02	2.311936e-09	2.137558e-09	1.230980e-10	6.939966e-10	4.122628e-11	
8  10.1158	2.251447e+00	1.155410e-01	1.042290e+00	7.779946e-02	2.324236e-09	2.140738e-09	9.819848e-11	5.847582e-10	5.046757e-11	
4  10.7096	2.250988e+00	1.160526e-01	1.042188e+00	7.334482e-02	2.298921e-09	2.123263e-09	9.510447e-11	6.693570e-10	4.677549e-11	
2  10.9139	2.248077e+00	1.160215e-01	1.042100e+00	7.129852e-02	2.294171e-09	2.115883e-09	1.453846e-10	8.595590e-10	1.090037e-11	
1  9.85697	2.249999e+00	1.152616e-01	1.042124e+00	7.209429e-02	2.272313e-09	2.116095e-09	1.090788e-10	8.699035e-10	3.173123e-11	
1  9.98926	2.246717e+00	1.155244e-01	1.041955e+00	7.426238e-02	2.279125e-09	2.122590e-09	1.241941e-10	8.917301e-10	1.141602e-11	
1  8.50951	2.250927e+00	1.159776e-01	1.041926e+00	7.310197e-02	2.297339e-09	2.119870e-09	1.014933e-10	8.137255e-10	9.127604e-13	
2  6.67329	2.250923e+00	1.156517e-01	1.041969e+00	7.150145e-02	2.297524e-09	2.112372e-09	1.008972e-10	8.683764e-10	9.741587e-12	
3  6.74354	2.248272e+00	1.157956e-01	1.041899e+00	7.116614e-02	2.296386e-09	2.110244e-09	1.041529e-10	8.814070e-10	1.384163e-11	
4  8.00993	2.247961e+00	1.163737e-01	1.041935e+00	6.981342e-02	2.305898e-09	2.106112e-09	1.007469e-10	9.290348e-10	-1.481524e-11	
1  7.15503	2.248563e+00	1.168344e-01	1.041806e+00	6.643893e-02	2.327536e-09	2.094855e-09	1.098109e-10	7.627560e-10	-1.735873e-11	
1  8.65805	2.248592e+00	1.171123e-01	1.041941e+00	6.608362e-02	2.346780e-09	2.094786e-09	1.428432e-10	5.078213e-10	-3.419678e-11	
1  9.07037	2.246949e+00	1.178946e-01	1.041793e+00	6.600824e-02	2.365469e-09	2.095426e-09	1.826468e-10	3.282988e-10	-5.226926e-11	
2  8.07389	2.248494e+00	1.172860e-01	1.041952e+00	6.477880e-02	2.338129e-09	2.087730e-09	1.956035e-10	1.764712e-10	-2.941259e-11	
1  8.08727	2.247680e+00	1.176928e-01	1.041856e+00	6.422913e-02	2.333347e-09	2.083282e-09	1.689388e-10	4.918391e-10	-2.073478e-11	
1  9.25556	2.244923e+00	1.179700e-01	1.041878e+00	6.443022e-02	2.329758e-09	2.084509e-09	1.626982e-10	6.269099e-10	-2.438869e-11	
4  9.01109	2.245061e+00	1.183352e-01	1.041861e+00	6.325280e-02	2.341978e-09	2.081398e-09	1.626328e-10	4.568293e-10	-3.247514e-11	
1  8.67937	2.242622e+00	1.184304e-01	1.041914e+00	6.486024e-02	2.355190e-09	2.090881e-09	1.696133e-10	8.650250e-11	-2.420143e-11	
5  4.73374	2.242687e+00	1.178211e-01	1.041998e+00	6.788153e-02	2.347341e-09	2.102448e-09	1.278247e-10	2.883725e-10	9.226344e-12	
7  4.48864	2.239894e+00	1.176158e-01	1.042078e+00	7.131988e-02	2.350098e-09	2.117986e-09	8.179542e-11	3.776292e-10	2.997539e-11	
1  5.51243	2.240118e+00	1.177301e-01	1.042137e+00	7.048578e-02	2.366158e-09	2.116871e-09	5.829446e-11	3.202943e-10	3.827593e-11	
5  5.14062	2.243889e+00	1.173681e-01	1.042252e+00	7.131415e-02	2.363793e-09	2.118643e-09	3.669798e-11	8.877559e-10	2.333612e-11	
6  4.06083	2.243690e+00	1.175036e-01	1.042321e+00	7.380938e-02	2.361656e-09	2.128569e-09	2.596631e-11	1.076621e-09	8.317470e-12	
5  4.23086	2.245761e+00	1.172095e-01	1.042481e+00	7.316965e-02	2.351830e-09	2.126203e-09	2.361530e-11	9.517146e-10	1.508857e-11	
11  4.74336	2.246246e+00	1.169819e-01	1.042538e+00	7.185891e-02	2.330810e-09	2.119398e-09	2.123207e-11	6.975809e-10	1.753169e-11	
7  4.56003	2.247525e+00	1.167314e-01	1.042592e+00	7.329257e-02	2.341682e-09	2.126034e-09	2.134519e-11	6.669301e-10	2.122812e-11	
1  3.84413	2.248913e+00	1.166512e-01	1.042460e+00	7.208293e-02	2.351888e-09	2.120206e-09	4.716391e-11	5.825981e-10	1.988140e-11	
4  4.03359	2.252431e+00	1.165117e-01	1.042401e+00	7.048226e-02	2.359701e-09	2.112091e-09	3.859164e-11	8.148573e-10	1.156382e-11	
4  3.94247	2.251529e+00	1.170666e-01	1.042207e+00	7.228174e-02	2.384613e-09	2.119812e-09	3.358299e-11	8.644773e-10	-8.112502e-13	
3  4.73025	2.255246e+00	1.170512e-01	1.042210e+00	7.152134e-02	2.389535e-09	2.116517e-09	2.534478e-11	1.069715e-09	-1.471029e-12	
7  3.53785	2.247235e+00	1.175385e-01	1.042123e+00	6.891855e-02	2.354954e-09	2.106468e-09	1.878422e-11	1.405504e-09	2.694627e-12	
3  4.12715	2.250011e+00	1.177737e-01	1.042055e+00	6.823939e-02	2.370669e-09	2.103651e-09	2.269006e-11	1.536963e-09	7.731756e-13	
4  5.06805	2.251150e+00	1.175241e-01	1.042179e+00	6.638649e-02	2.342249e-09	2.095002e-09	3.681432e-11	1.533246e-09	2.317736e-12	
1  5.79428	2.247816e+00	1.180877e-01	1.042075e+00	6.331161e-02	2.339443e-09	2.082959e-09	2.692258e-11	1.673184e-09	6.996778e-12	
1  6.22373	2.247043e+00	1.179461e-01	1.042261e+00	6.559718e-02	2.334365e-09	2.093123e-09	6.841367e-11	1.124652e-09	9.714498e-12	
9  6.83525	2.246691e+00	1.176202e-01	1.042325e+00	6.691916e-02	2.314450e-09	2.095750e-09	5.678247e-11	1.198223e-09	2.479722e-11	
2  5.21878	2.242258e+00	1.177104e-01	1.042340e+00	6.756145e-02	2.320674e-09	2.100274e-09	5.871868e-11	9.452398e-10	2.644582e-11	
3  4.31034	2.247173e+00	1.168362e-01	1.042462e+00	6.820238e-02	2.314605e-09	2.101295e-09	6.772350e-11	8.929296e-10	1.892189e-11	
2  4.79191	2.248577e+00	1.172808e-01	1.042420e+00	6.916977e-02	2.335863e-09	2.105489e-09	6.441260e-11	9.017662e-10	6.227580e-12	
1  5.3135	2.243403e+00	1.169568e-01	1.042574e+00	7.097118e-02	2.327452e-09	2.114368e-09	8.047810e-11	7.885778e-10	1.077839e-11	
5  4.19197	2.239660e+00	1.180763e-01	1.042309e+00	6.995596e-02	2.360856e-09	2.113983e-09	5.435461e-11	9.045085e-10	8.395722e-12	
1  4.41285	2.240838e+00	1.177845e-01	1.042160e+00	6.972181e-02	2.341324e-09	2.109029e-09	4.805054e-11	1.020364e-09	2.386427e-11	
1  4.14022	2.237488e+00	1.174926e-01	1.042255e+00	6.985498e-02	2.315109e-09	2.109346e-09	5.119619e-11	9.107811e-10	2.303574e-11	
2  3.55778	2.237652e+00	1.166694e-01	1.042368e+00	7.162110e-02	2.302823e-09	2.115395e-09	3.940779e-11	1.131550e-09	1.788268e-11	
1  4.2983	2.234232e+00	1.165127e-01	1.042456e+00	7.118454e-02	2.285334e-09	2.112935e-09	3.478013e-11	1.245959e-09	2.608902e-11	
3  3.97232	2.235713e+00	1.157770e-01	1.042768e+00	7.109192e-02	2.291892e-09	2.113045e-09	1.995877e-11	1.247628e-09	3.139088e-11	
12  3.82656	2.235055e+00	1.157300e-01	1.042787e+00	7.184011e-02	2.293956e-09	2.115993e-09	4.455590e-11	1.194312e-09	3.030012e-11	
2  6.03315	2.235915e+00	1.155239e-01	1.042788e+00	6.996519e-02	2.277069e-09	2.105271e-09	3.291197e-11	1.799141e-09	3.354872e-11	
1  3.97597	2.234030e+00	1.159273e-01	1.042851e+00	7.049153e-02	2.272793e-09	2.108414e-09	2.743313e-11	1.593115e-09	2.886936e-11	
5  3.72888	2.239344e+00	1.161630e-01	1.042779e+00	6.995950e-02	2.315542e-09	2.107091e-09	1.989969e-11	1.532749e-09	9.394479e-12	
2  3.31128	2.241653e+00	1.154191e-01	1.042934e+00	7.380740e-02	2.319665e-09	2.122370e-09	2.124975e-11	1.113893e-09	2.742124e-11	
7  5.13797	2.236582e+00	1.157128e-01	1.043094e+00	7.386767e-02	2.321243e-09	2.125223e-09	3.120026e-11	1.144067e-09	2.238300e-11	
5  4.51863	2.237898e+00	1.157498e-01	1.043104e+00	7.237194e-02	2.304290e-09	2.117818e-09	2.698645e-11	1.443983e-09	3.133124e-11	
3  5.49268	2.237263e+00	1.156490e-01	1.043095e+00	7.426199e-02	2.307616e-09	2.125756e-09	3.983844e-11	1.317524e-09	2.453047e-11	
10  6.55795	2.236909e+00	1.158802e-01	1.043153e+00	7.602781e-02	2.301315e-09	2.133421e-09	4.839423e-11	1.155380e-09	3.454516e-11	
2  7.85045	2.236707e+00	1.157831e-01	1.042909e+00	7.378147e-02	2.310443e-09	2.122561e-09	6.037447e-11	1.564243e-09	3.112334e-11	
1  7.75967	2.239845e+00	1.148746e-01	1.042984e+00	7.508176e-02	2.300062e-09	2.125725e-09	4.948905e-11	1.445538e-09	4.074555e-11	
4  7.30474	2.241694e+00	1.144220e-01	1.042932e+00	7.608012e-02	2.291546e-09	2.126715e-09	3.801506e-11	1.699267e-09	3.651099e-11	
4  8.29988	2.241970e+00	1.148614e-01	1.042836e+00	7.338109e-02	2.303885e-09	2.115816e-09	3.834637e-11	2.296014e-09	2.322827e-11	
2  4.39067	2.239311e+00	1.153549e-01	1.042909e+00	7.200922e-02	2.291332e-09	2.110633e-09	2.081473e-11	2.511327e-09	1.517053e-11	
2  8.96784	2.238876e+00	1.149789e-01	1.043112e+00	7.530601e-02	2.299899e-09	2.125452e-09	4.284545e-11	2.119865e-09	2.808126e-11	
3  7.93808	2.234986e+00	1.149405e-01	1.043036e+00	7.583896e-02	2.292102e-09	2.127885e-09	4.359921e-11	2.015191e-09	2.929829e-11	
16  8.38485	2.238500e+00	1.136475e-01	1.043114e+00	7.799098e-02	2.264033e-09	2.133041e-09	2.728939e-11	2.515672e-09	2.439701e-11	
2  8.29209	2.240690e+00	1.134376e-01	1.043073e+00	7.756745e-02	2.254358e-09	2.129303e-09	1.845784e-11	2.527639e-09	2.877828e-11	
2  8.59741	2.242289e+00	1.137873e-01	1.043053e+00	7.397828e-02	2.262030e-09	2.113904e-09	1.133994e-11	2.931839e-09	8.870029e-12	
12  6.83375	2.242600e+00	1.136799e-01	1.043047e+00	7.349864e-02	2.269059e-09	2.112835e-09	1.874525e-11	2.697876e-09	1.694458e-11	
1  6.89607	2.238915e+00	1.135464e-01	1.043027e+00	7.642924e-02	2.267002e-09	2.124406e-09	1.919280e-11	2.513945e-09	2.007470e-11	
10  7.51694	2.237441e+00	1.134658e-01	1.043057e+00	7.712242e-02	2.258423e-09	2.126899e-09	2.051008e-11	2.500234e-09	2.204357e-11	
1  7.38836	2.234386e+00	1.140613e-01	1.043066e+00	7.681752e-02	2.254060e-09	2.125699e-09	1.285599e-11	2.610604e-09	2.070680e-11	
8  6.60982	2.235879e+00	1.137634e-01	1.043118e+00	7.693981e-02	2.268376e-09	2.126729e-09	1.272655e-11	2.567752e-09	1.837806e-11	
2  5.97697	2.235897e+00	1.145533e-01	1.043035e+00	7.454172e-02	2.273689e-09	2.118317e-09	7.643482e-12	2.671539e-09	1.155700e-11	
1  5.65396	2.237206e+00	1.151597e-01	1.042939e+00	7.529134e-02	2.298942e-09	2.122159e-09	1.893950e-11	2.729700e-09	1.295613e-11	
11  4.87193	2.237022e+00	1.150329e-01	1.043015e+00	7.739833e-02	2.303204e-09	2.131247e-09	1.330780e-11	2.611432e-09	1.977426e-11	
4  6.3312	2.235920e+00	1.151430e-01	1.043134e+00	7.739005e-02	2.305128e-09	2.132639e-09	2.304420e-11	2.413780e-09	2.112226e-11	
10  7.49038	2.239238e+00	1.153148e-01	1.043136e+00	7.414008e-02	2.304493e-09	2.117969e-09	2.694992e-11	2.446873e-09	2.740343e-11	
16  6.96929	2.236237e+00	1.158195e-01	1.043137e+00	7.599601e-02	2.319478e-09	2.127123e-09	1.899061e-11	2.349700e-09	1.331605e-11	
45  5.6141	2.237195e+00	1.153728e-01	1.043217e+00	7.723021e-02	2.308991e-09	2.131690e-09	4.416153e-12	2.254747e-09	1.661987e-11	
5  5.25005	2.236117e+00	1.150894e-01	1.043143e+00	7.701376e-02	2.305352e-09	2.131438e-09	1.695310e-11	2.021620e-09	1.930584e-11	
1  7.54408	2.234644e+00	1.147899e-01	1.043070e+00	7.379705e-02	2.291386e-09	2.117640e-09	2.634445e-11	2.502805e-09	1.526704e-11	
30  4.1261	2.239099e+00	1.147308e-01	1.042858e+00	7.100909e-02	2.285737e-09	2.102066e-09	4.359756e-12	2.867269e-09	1.391570e-11	
4  4.0273	2.239950e+00	1.151870e-01	1.042953e+00	7.142251e-02	2.316336e-09	2.107084e-09	7.878792e-12	2.566240e-09	9.347912e-12	
15  4.23336	2.237762e+00	1.147625e-01	1.043110e+00	7.379281e-02	2.303970e-09	2.116915e-09	4.596211e-12	2.446550e-09	1.122785e-11	
10  3.39589	2.236467e+00	1.149706e-01	1.043033e+00	7.456479e-02	2.312146e-09	2.121136e-09	6.906730e-12	2.344738e-09	1.610431e-11	
22  4.84376	2.241950e+00	1.151002e-01	1.043065e+00	7.461777e-02	2.328768e-09	2.123151e-09	8.538635e-12	2.096310e-09	1.135046e-11	
6  5.83425	2.243758e+00	1.143766e-01	1.043016e+00	7.703202e-02	2.318276e-09	2.129874e-09	1.241536e-11	1.911388e-09	2.453617e-11	
3  7.17582	2.247777e+00	1.153352e-01	1.042894e+00	7.591191e-02	2.325511e-09	2.124381e-09	2.872661e-11	1.822832e-09	2.773309e-11	
1  7.8411	2.245253e+00	1.153788e-01	1.042954e+00	7.654807e-02	2.327106e-09	2.128794e-09	3.516591e-11	1.718176e-09	3.273649e-11	
4  6.56356	2.244243e+00	1.151590e-01	1.042990e+00	7.766210e-02	2.339022e-09	2.133563e-09	7.776066e-12	1.502912e-09	2.479230e-11	
4  8.04641	2.242784e+00	1.156009e-01	1.042873e+00	7.543800e-02	2.328683e-09	2.124800e-09	5.425340e-11	1.691915e-09	1.997916e-11	
2  7.19864	2.239801e+00	1.153389e-01	1.042890e+00	7.491932e-02	2.318867e-09	2.123542e-09	5.013557e-11	1.733403e-09	2.268742e-11	
1  6.87311	2.240471e+00	1.154999e-01	1.042908e+00	7.581021e-02	2.325083e-09	2.126975e-09	4.182714e-11	1.629450e-09	3.200205e-11	
3  6.15926	2.242315e+00	1.147685e-01	1.042914e+00	7.543572e-02	2.302244e-09	2.122543e-09	3.946450e-11	1.562724e-09	2.735298e-11	
10  3.23733	2.239178e+00	1.151292e-01	1.042803e+00	7.357098e-02	2.303564e-09	2.117767e-09	2.369072e-11	1.708327e-09	1.790823e-11	
10  2.32433	2.240336e+00	1.159394e-01	1.042805e+00	7.285034e-02	2.321718e-09	2.116257e-09	1.150102e-11	1.561871e-09	1.710585e-11	
10  2.73117	2.244041e+00	1.158494e-01	1.042651e+00	7.453496e-02	2.335614e-09	2.121459e-09	1.426905e-11	1.731903e-09	1.706132e-11	
1  4.96519	2.243621e+00	1.153609e-01	1.042651e+00	7.512266e-02	2.341184e-09	2.124886e-09	2.108558e-11	1.787796e-09	2.312568e-11	
4  5.03123	2.246599e+00	1.153071e-01	1.042888e+00	7.687065e-02	2.360834e-09	2.133919e-09	6.344848e-12	2.061139e-09	1.093400e-11	
3  3.61759	2.242870e+00	1.156503e-01	1.042795e+00	7.492085e-02	2.322679e-09	2.124578e-09	1.147736e-11	2.084370e-09	9.974839e-12	
3  3.97778	2.245305e+00	1.156789e-01	1.042703e+00	7.265760e-02	2.328131e-09	2.115118e-09	2.212701e-11	2.159604e-09	1.176774e-11	
33  2.98652	2.244245e+00	1.151985e-01	1.042695e+00	7.302675e-02	2.322097e-09	2.115253e-09	1.256263e-11	2.159012e-09	1.410118e-11	
1  4.10516	2.246192e+00	1.155148e-01	1.042724e+00	7.297657e-02	2.343094e-09	2.115124e-09	9.431861e-12	2.204861e-09	5.999838e-12	
4  4.78711	2.245745e+00	1.158632e-01	1.042907e+00	7.260667e-02	2.343192e-09	2.115719e-09	1.922885e-11	2.011887e-09	1.782384e-11	
1  6.80747	2.241183e+00	1.162955e-01	1.042897e+00	7.060445e-02	2.353455e-09	2.110464e-09	2.374040e-11	1.742903e-09	2.152770e-11	
3  11.0703	2.239556e+00	1.163763e-01	1.042997e+00	7.048857e-02	2.355029e-09	2.112513e-09	1.126837e-11	1.748908e-09	2.822198e-11	
