1  4.18987	2.223710e+00	1.172815e-01	1.042462e+00	6.715526e-02	2.346259e-09	2.095146e-09	5.613035e-11	1.183196e-09	1.846625e-11	
2  5.25142	2.220849e+00	1.169838e-01	1.042643e+00	6.634837e-02	2.329425e-09	2.092029e-09	6.208612e-11	1.002853e-09	1.421761e-11	
2  5.9628	2.222726e+00	1.162790e-01	1.042661e+00	6.702049e-02	2.314845e-09	2.093555e-09	7.119324e-11	1.013334e-09	3.303705e-11	
2  4.49919	2.219834e+00	1.166614e-01	1.042683e+00	6.916366e-02	2.328461e-09	2.105227e-09	6.733002e-11	8.875535e-10	2.274526e-11	
2  5.20243	2.221872e+00	1.168222e-01	1.042555e+00	6.573010e-02	2.305382e-09	2.089490e-09	6.731617e-11	9.251153e-10	8.000741e-12	
3  3.76844	2.219806e+00	1.172237e-01	1.042541e+00	6.523860e-02	2.294933e-09	2.089027e-09	7.691816e-11	7.859894e-10	2.255624e-11	
3  3.29035	2.226029e+00	1.173846e-01	1.042416e+00	6.759417e-02	2.336707e-09	2.096188e-09	5.086279e-11	7.769515e-10	8.164076e-12	
3  2.46848	2.226447e+00	1.178379e-01	1.042264e+00	6.357216e-02	2.338778e-09	2.079633e-09	4.142228e-11	7.844193e-10	1.467534e-11	
3  3.54689	2.224047e+00	1.176625e-01	1.042303e+00	6.413640e-02	2.331704e-09	2.083081e-09	7.327259e-11	2.889223e-10	2.355993e-11	
8  3.94271	2.224075e+00	1.183452e-01	1.042252e+00	6.147252e-02	2.353124e-09	2.074650e-09	7.064411e-11	2.452000e-10	1.822780e-11	
3  3.13254	2.228632e+00	1.180729e-01	1.042289e+00	6.220020e-02	2.355273e-09	2.075578e-09	3.574618e-11	7.155846e-10	1.903576e-11	
3  2.87263	2.228684e+00	1.177845e-01	1.042262e+00	6.524352e-02	2.387493e-09	2.089260e-09	2.996824e-11	5.378791e-10	9.533326e-12	
3  2.73178	2.226704e+00	1.182738e-01	1.042168e+00	6.380338e-02	2.376166e-09	2.082869e-09	3.965805e-11	9.036807e-10	1.245223e-11	
1  2.43585	2.226507e+00	1.188016e-01	1.042098e+00	6.675661e-02	2.398983e-09	2.093987e-09	2.145181e-11	1.218659e-09	-1.752579e-12	
11  1.95839	2.223268e+00	1.188475e-01	1.042097e+00	6.718962e-02	2.389415e-09	2.093225e-09	6.723625e-12	1.649292e-09	5.313270e-12	
7  2.64867	2.222471e+00	1.185385e-01	1.042191e+00	6.585352e-02	2.371083e-09	2.088182e-09	3.058276e-11	1.273315e-09	1.277173e-11	
1  4.22164	2.222995e+00	1.181888e-01	1.042234e+00	6.663910e-02	2.396336e-09	2.093266e-09	3.729512e-11	1.155122e-09	2.784944e-12	
5  3.05594	2.223517e+00	1.183035e-01	1.042199e+00	6.605338e-02	2.401244e-09	2.091378e-09	1.439136e-11	1.121844e-09	1.504118e-11	
1  2.98591	2.221619e+00	1.187124e-01	1.042274e+00	6.539986e-02	2.392429e-09	2.090947e-09	4.951096e-11	5.735437e-10	1.962875e-11	
1  3.0135	2.221227e+00	1.184058e-01	1.042413e+00	6.383461e-02	2.370506e-09	2.085206e-09	4.147978e-11	6.888446e-10	1.540430e-11	
3  2.25604	2.218965e+00	1.189065e-01	1.042359e+00	6.418737e-02	2.374722e-09	2.086602e-09	2.861025e-11	8.407666e-10	1.204675e-11	
12  2.2456	2.217420e+00	1.181334e-01	1.042557e+00	6.627003e-02	2.366302e-09	2.095250e-09	1.183740e-11	9.048130e-10	1.069905e-11	
24  1.9144	2.218760e+00	1.180183e-01	1.042449e+00	6.575543e-02	2.368754e-09	2.092324e-09	5.060792e-12	9.882966e-10	1.499480e-11	
5  1.83961	2.217737e+00	1.177934e-01	1.042450e+00	6.689545e-02	2.355123e-09	2.096708e-09	2.374497e-11	6.664720e-10	1.248793e-11	
2  2.38304	2.218443e+00	1.181095e-01	1.042420e+00	6.802810e-02	2.379061e-09	2.103690e-09	2.306350e-11	2.454101e-10	1.938055e-11	
2  1.60816	2.219033e+00	1.177159e-01	1.042441e+00	6.890753e-02	2.377510e-09	2.106485e-09	1.408514e-11	6.472414e-10	2.225575e-11	
6  1.21873	2.216522e+00	1.177191e-01	1.042393e+00	6.790009e-02	2.367754e-09	2.102119e-09	1.776284e-11	6.406751e-10	2.091297e-11	
2  3.00551	2.215470e+00	1.173133e-01	1.042611e+00	6.882373e-02	2.334770e-09	2.104485e-09	2.728175e-11	3.708441e-10	2.451804e-11	
4  2.23464	2.218264e+00	1.170887e-01	1.042486e+00	6.752898e-02	2.355245e-09	2.099619e-09	3.330529e-11	3.156624e-10	3.338360e-11	
4  1.33101	2.221726e+00	1.172233e-01	1.042487e+00	6.899161e-02	2.347310e-09	2.104501e-09	2.591564e-11	5.270454e-10	2.018017e-11	
2  2.20279	2.223101e+00	1.164118e-01	1.042604e+00	6.939378e-02	2.327682e-09	2.104209e-09	1.351900e-11	1.024436e-09	2.778912e-11	
1  1.75073	2.222772e+00	1.172189e-01	1.042578e+00	6.745445e-02	2.329448e-09	2.096987e-09	3.199123e-11	9.993429e-10	1.622472e-11	
2  2.08914	2.222664e+00	1.168717e-01	1.042572e+00	6.797021e-02	2.320107e-09	2.097872e-09	4.483001e-11	1.044990e-09	2.426381e-11	
5  5.08376	2.219729e+00	1.162711e-01	1.042783e+00	7.126906e-02	2.302222e-09	2.110470e-09	8.889826e-12	1.226409e-09	3.118613e-11	
1  2.91326	2.224248e+00	1.162628e-01	1.042973e+00	7.047878e-02	2.299265e-09	2.107594e-09	2.328827e-11	1.381351e-09	3.055173e-11	
7  2.43404	2.223911e+00	1.166323e-01	1.042908e+00	7.071729e-02	2.304249e-09	2.109449e-09	9.065347e-12	1.526407e-09	1.961844e-11	
12  3.65703	2.225005e+00	1.172242e-01	1.042879e+00	6.674454e-02	2.295884e-09	2.092896e-09	2.171479e-11	1.761248e-09	1.839600e-11	
3  6.35927	2.222716e+00	1.166879e-01	1.042999e+00	7.005137e-02	2.302166e-09	2.106996e-09	4.615608e-11	1.565728e-09	1.979547e-11	
3  5.91807	2.225227e+00	1.166363e-01	1.043083e+00	7.048597e-02	2.322099e-09	2.110854e-09	4.055697e-11	1.380330e-09	2.243470e-11	
3  6.42129	2.224897e+00	1.167842e-01	1.042968e+00	6.666204e-02	2.300717e-09	2.094059e-09	4.435600e-11	1.434969e-09	1.592570e-11	
10  3.16711	2.225623e+00	1.173358e-01	1.042735e+00	6.273570e-02	2.298906e-09	2.076176e-09	1.331243e-11	1.908547e-09	1.565386e-11	
1  2.77525	2.226346e+00	1.172871e-01	1.042774e+00	6.482948e-02	2.313886e-09	2.085127e-09	1.647007e-11	1.906710e-09	1.823356e-11	
3  2.40458	2.227106e+00	1.176524e-01	1.042721e+00	6.471019e-02	2.340980e-09	2.086674e-09	8.999175e-12	1.684883e-09	1.605812e-11	
1  2.22734	2.227289e+00	1.181096e-01	1.042531e+00	6.501415e-02	2.345712e-09	2.087087e-09	1.603904e-11	1.447359e-09	9.427199e-12	
2  1.73813	2.224264e+00	1.181125e-01	1.042566e+00	6.700145e-02	2.352294e-09	2.096455e-09	2.498774e-11	1.185109e-09	1.554068e-11	
12  1.44988	2.222059e+00	1.184460e-01	1.042562e+00	6.897883e-02	2.362536e-09	2.106714e-09	1.720218e-11	1.031262e-09	1.583332e-11	
2  2.6981	2.223495e+00	1.188773e-01	1.042626e+00	6.807385e-02	2.378602e-09	2.106979e-09	1.951499e-11	8.000956e-10	2.171359e-11	
7  1.66228	2.225322e+00	1.185428e-01	1.042458e+00	6.599897e-02	2.365951e-09	2.096062e-09	2.304666e-11	9.059277e-10	1.506960e-11	
2  1.85339	2.220497e+00	1.178299e-01	1.042607e+00	6.867483e-02	2.347681e-09	2.108003e-09	2.360687e-11	5.961124e-10	2.163564e-11	
6  1.36452	2.220589e+00	1.178269e-01	1.042536e+00	6.910761e-02	2.345867e-09	2.107730e-09	2.831753e-11	7.516369e-10	1.797346e-11	
5  1.32633	2.219778e+00	1.178205e-01	1.042401e+00	7.122092e-02	2.351725e-09	2.116138e-09	4.107982e-11	5.280399e-10	2.509260e-11	
3  2.7648	2.215933e+00	1.174125e-01	1.042628e+00	7.507848e-02	2.352652e-09	2.132772e-09	3.250559e-11	5.438221e-10	2.954089e-11	
3  2.63711	2.219379e+00	1.172807e-01	1.042568e+00	7.494381e-02	2.362723e-09	2.131460e-09	3.391415e-11	3.744749e-10	4.015899e-11	
2  3.30246	2.218911e+00	1.171325e-01	1.042580e+00	7.615154e-02	2.355312e-09	2.134770e-09	2.043166e-11	4.576829e-10	3.435293e-11	
9  2.01088	2.216625e+00	1.174426e-01	1.042395e+00	7.201861e-02	2.337685e-09	2.119760e-09	4.078780e-11	3.782032e-10	3.612688e-11	
1  3.20741	2.217821e+00	1.182884e-01	1.042343e+00	7.141463e-02	2.365179e-09	2.119571e-09	3.248036e-11	3.901032e-10	4.384438e-11	
8  3.42741	2.215880e+00	1.185734e-01	1.042243e+00	7.122733e-02	2.373872e-09	2.120659e-09	7.871032e-11	1.795420e-10	4.025036e-11	
2  2.18165	2.214681e+00	1.179243e-01	1.042156e+00	7.026732e-02	2.351991e-09	2.115253e-09	4.958743e-11	3.742012e-10	3.313433e-11	
1  3.72676	2.211495e+00	1.186332e-01	1.042097e+00	6.648699e-02	2.327499e-09	2.100821e-09	6.436290e-11	3.253954e-10	2.883970e-11	
1  4.36355	2.215722e+00	1.185050e-01	1.042206e+00	6.591368e-02	2.329055e-09	2.095990e-09	1.676701e-11	8.324749e-10	2.900088e-11	
1  2.7061	2.219906e+00	1.182739e-01	1.042385e+00	6.680057e-02	2.350350e-09	2.102888e-09	2.407602e-11	4.359456e-10	2.497943e-11	
3  3.90504	2.219216e+00	1.180721e-01	1.042384e+00	6.663540e-02	2.353952e-09	2.103044e-09	3.493579e-11	2.917444e-10	3.633817e-11	
3  3.62344	2.222080e+00	1.179657e-01	1.042296e+00	6.402471e-02	2.340979e-09	2.090386e-09	3.849442e-11	5.652902e-10	2.517573e-11	
3  2.99682	2.219897e+00	1.178850e-01	1.042301e+00	6.477330e-02	2.336947e-09	2.093513e-09	5.472034e-11	3.350485e-10	2.840463e-11	
7  4.27539	2.217804e+00	1.184600e-01	1.042258e+00	6.469071e-02	2.330250e-09	2.094253e-09	4.062848e-11	2.147011e-10	2.604089e-11	
3  3.32708	2.219208e+00	1.180064e-01	1.042216e+00	6.549465e-02	2.334027e-09	2.096421e-09	3.962575e-11	1.889643e-10	2.862723e-11	
10  3.47997	2.222403e+00	1.178219e-01	1.042177e+00	6.683783e-02	2.353043e-09	2.101958e-09	1.359609e-11	2.497417e-10	1.725611e-11	
7  3.64604	2.219320e+00	1.181324e-01	1.042137e+00	6.857654e-02	2.373029e-09	2.110104e-09	1.467775e-11	2.529908e-10	1.190199e-11	
5  2.25689	2.223354e+00	1.174595e-01	1.042094e+00	7.096162e-02	2.379814e-09	2.117092e-09	2.789285e-11	3.498326e-10	1.379033e-11	
7  1.07513	2.220653e+00	1.182744e-01	1.041967e+00	6.974021e-02	2.377844e-09	2.111830e-09	2.860941e-11	5.580497e-10	8.104314e-12	
1  1.47778	2.218287e+00	1.187816e-01	1.041898e+00	6.759556e-02	2.373759e-09	2.104055e-09	2.902630e-11	7.543264e-10	8.990719e-12	
1  2.27605	2.221928e+00	1.184082e-01	1.041823e+00	6.608760e-02	2.352003e-09	2.095701e-09	4.984077e-11	5.786101e-10	-2.406809e-12	
4  2.65824	2.217653e+00	1.183387e-01	1.041899e+00	6.751493e-02	2.347709e-09	2.102248e-09	5.876532e-11	4.317113e-10	1.762011e-12	
3  3.34632	2.215094e+00	1.183633e-01	1.041916e+00	6.526687e-02	2.321384e-09	2.092525e-09	2.931861e-11	5.631222e-10	2.281322e-11	
5  5.79496	2.215137e+00	1.189566e-01	1.041861e+00	6.374623e-02	2.318492e-09	2.086982e-09	2.654977e-11	5.498720e-10	2.483640e-11	
3  6.6013	2.212187e+00	1.192551e-01	1.041799e+00	6.271873e-02	2.321666e-09	2.084553e-09	3.091562e-11	3.470151e-10	2.318433e-11	
5  4.98259	2.218031e+00	1.196435e-01	1.041748e+00	6.258266e-02	2.345505e-09	2.082973e-09	3.631332e-11	4.096497e-10	1.322985e-11	
11  3.18882	2.217982e+00	1.192634e-01	1.041821e+00	6.307887e-02	2.357989e-09	2.086712e-09	2.879410e-11	4.769016e-10	1.256746e-11	
1  2.20331	2.220824e+00	1.188316e-01	1.042063e+00	6.587960e-02	2.361569e-09	2.097180e-09	5.743581e-11	2.288886e-10	2.393189e-11	
2  3.25261	2.221435e+00	1.190298e-01	1.041868e+00	6.300823e-02	2.363595e-09	2.086063e-09	8.382147e-11	4.418621e-10	9.224542e-12	
2  4.10526	2.223297e+00	1.185505e-01	1.041874e+00	6.279863e-02	2.330508e-09	2.082079e-09	6.397852e-11	8.136788e-10	1.979895e-11	
1  3.72534	2.226049e+00	1.191268e-01	1.041791e+00	6.218319e-02	2.369354e-09	2.083400e-09	5.782603e-11	3.345669e-10	8.507233e-12	
4  2.45178	2.231006e+00	1.189115e-01	1.041769e+00	6.586655e-02	2.400597e-09	2.097018e-09	4.123797e-11	2.672460e-10	-1.056953e-12	
2  2.8751	2.229621e+00	1.192049e-01	1.041709e+00	6.483188e-02	2.387223e-09	2.091939e-09	6.191788e-11	3.864419e-10	-1.256958e-11	
1  1.81887	2.234383e+00	1.185413e-01	1.041903e+00	6.683647e-02	2.397522e-09	2.097340e-09	3.877729e-11	6.265107e-10	-6.524904e-12	
1  1.90773	2.230642e+00	1.185081e-01	1.042032e+00	6.851112e-02	2.387952e-09	2.105723e-09	2.533682e-11	4.133558e-10	2.504324e-12	
4  2.20538	2.232405e+00	1.188193e-01	1.042108e+00	6.895047e-02	2.399035e-09	2.107688e-09	2.440117e-11	5.180966e-10	1.482530e-12	
1  3.53452	2.229695e+00	1.187153e-01	1.042175e+00	6.927284e-02	2.385528e-09	2.109130e-09	6.040241e-11	4.063677e-10	-4.563408e-12	
2  1.66637	2.229826e+00	1.190327e-01	1.042134e+00	6.884277e-02	2.386137e-09	2.106994e-09	3.251130e-11	7.210094e-10	8.001955e-12	
1  1.13319	2.231936e+00	1.186444e-01	1.042020e+00	6.826881e-02	2.372669e-09	2.102622e-09	2.829459e-11	9.673315e-10	7.896470e-12	
9  1.54477	2.232828e+00	1.184709e-01	1.042111e+00	6.994184e-02	2.381039e-09	2.108883e-09	4.076155e-11	9.879665e-10	1.169309e-11	
1  1.46235	2.235989e+00	1.181615e-01	1.042031e+00	7.213216e-02	2.403982e-09	2.118548e-09	4.358882e-11	6.295116e-10	4.435022e-12	
2  1.70614	2.234215e+00	1.181297e-01	1.042022e+00	6.927734e-02	2.396882e-09	2.106986e-09	3.140561e-11	3.105812e-10	1.835977e-11	
5  2.40085	2.237518e+00	1.180226e-01	1.041983e+00	6.820816e-02	2.403928e-09	2.100855e-09	5.184683e-11	5.939125e-10	1.056584e-11	
5  2.24587	2.233583e+00	1.176850e-01	1.042202e+00	6.828755e-02	2.358490e-09	2.100886e-09	7.358112e-11	5.551009e-10	2.371279e-11	
2  2.59853	2.235320e+00	1.174438e-01	1.042136e+00	6.766487e-02	2.359475e-09	2.097828e-09	9.481237e-11	5.414770e-10	9.019937e-12	
1  3.04558	2.238446e+00	1.167766e-01	1.042165e+00	6.732884e-02	2.343571e-09	2.094676e-09	9.524253e-11	5.719852e-10	9.968080e-12	
1  3.09289	2.241601e+00	1.164682e-01	1.042260e+00	6.871673e-02	2.356507e-09	2.101764e-09	7.202143e-11	3.363055e-10	9.398116e-12	
1  3.34698	2.239789e+00	1.160667e-01	1.042466e+00	6.819632e-02	2.330026e-09	2.098082e-09	7.076736e-11	6.528296e-10	2.694678e-11	
3  3.31339	2.236772e+00	1.158839e-01	1.042587e+00	6.928446e-02	2.321401e-09	2.104460e-09	8.202447e-11	4.828441e-10	3.296055e-11	
1  3.58445	2.238262e+00	1.159896e-01	1.042604e+00	6.826267e-02	2.328662e-09	2.101832e-09	6.707631e-11	4.406543e-10	3.308390e-11	
1  3.27015	2.234186e+00	1.161538e-01	1.042510e+00	6.887291e-02	2.320170e-09	2.105555e-09	6.693374e-11	5.513768e-10	3.565950e-11	
2  2.66042	2.233316e+00	1.169877e-01	1.042289e+00	6.808320e-02	2.332624e-09	2.104449e-09	7.148292e-11	4.606097e-10	1.965773e-11	
4  3.22063	2.235384e+00	1.173088e-01	1.042237e+00	6.785740e-02	2.330285e-09	2.103913e-09	7.872978e-11	4.526147e-10	1.236452e-11	
1  2.47475	2.234218e+00	1.169471e-01	1.042310e+00	6.976236e-02	2.333155e-09	2.111559e-09	4.682622e-11	5.477749e-10	2.306586e-11	
1  4.01951	2.235629e+00	1.168276e-01	1.042321e+00	6.853143e-02	2.345787e-09	2.106726e-09	3.462557e-11	5.167907e-10	3.188264e-11	
1  4.01835	2.238424e+00	1.176250e-01	1.042221e+00	6.869039e-02	2.374422e-09	2.109046e-09	7.009222e-11	4.133274e-10	5.083217e-12	
1  3.50027	2.233641e+00	1.179617e-01	1.042143e+00	6.644632e-02	2.355170e-09	2.099665e-09	6.379835e-11	6.265772e-10	6.020768e-12	
1  2.11602	2.235217e+00	1.176152e-01	1.042093e+00	6.893479e-02	2.355696e-09	2.107528e-09	1.765058e-11	7.586776e-10	1.534722e-11	
6  2.78218	2.239405e+00	1.178740e-01	1.042145e+00	6.731276e-02	2.351158e-09	2.100511e-09	1.260492e-11	9.733986e-10	1.281733e-11	
4  3.56687	2.236572e+00	1.178190e-01	1.042261e+00	6.932820e-02	2.353531e-09	2.111846e-09	2.268799e-11	4.202611e-10	2.194621e-11	
5  4.00319	2.240795e+00	1.184515e-01	1.042116e+00	6.649382e-02	2.363570e-09	2.099296e-09	3.795898e-11	6.449484e-10	2.023350e-11	
1  4.66174	2.244481e+00	1.187047e-01	1.041973e+00	6.772663e-02	2.383006e-09	2.103744e-09	2.545691e-11	7.875830e-10	1.582749e-11	
2  3.97856	2.240799e+00	1.191225e-01	1.041968e+00	6.806161e-02	2.392375e-09	2.106635e-09	5.221814e-11	6.981869e-10	8.166667e-12	
2  4.73498	2.240332e+00	1.183131e-01	1.042029e+00	7.080875e-02	2.384907e-09	2.116409e-09	4.229988e-11	9.456204e-10	1.884263e-11	
3  4.1899	2.238447e+00	1.178953e-01	1.042011e+00	7.294545e-02	2.375228e-09	2.124075e-09	2.723687e-11	9.347228e-10	2.076024e-11	
3  3.83828	2.235157e+00	1.166704e-01	1.042231e+00	7.693633e-02	2.360997e-09	2.139407e-09	1.780668e-11	1.117821e-09	1.797950e-11	
3  4.25941	2.232496e+00	1.168211e-01	1.042166e+00	7.342578e-02	2.337513e-09	2.123601e-09	3.964256e-11	1.396862e-09	1.837476e-12	
1  3.18921	2.234932e+00	1.164988e-01	1.042156e+00	7.337900e-02	2.327458e-09	2.122265e-09	3.019273e-11	1.493886e-09	1.298257e-11	
1  3.7902	2.235713e+00	1.170315e-01	1.042140e+00	7.267284e-02	2.337826e-09	2.120115e-09	3.740611e-11	1.565537e-09	3.609505e-12	
3  4.20491	2.237580e+00	1.168859e-01	1.041977e+00	7.221914e-02	2.329456e-09	2.117316e-09	3.848659e-11	1.607100e-09	3.024059e-12	
7  4.95358	2.235771e+00	1.167532e-01	1.041927e+00	7.311740e-02	2.327667e-09	2.119376e-09	2.037953e-11	2.066718e-09	1.181087e-11	
1  4.53851	2.238706e+00	1.170635e-01	1.041910e+00	7.077512e-02	2.345922e-09	2.112472e-09	1.024022e-11	1.815031e-09	1.465381e-13	
18  5.0214	2.239171e+00	1.173642e-01	1.041840e+00	7.073556e-02	2.350890e-09	2.112268e-09	2.387445e-11	1.870483e-09	-4.758763e-12	
3  6.82294	2.239671e+00	1.166848e-01	1.041996e+00	7.222945e-02	2.333286e-09	2.117354e-09	2.740536e-11	1.728752e-09	1.969566e-11	
4  4.58794	2.240107e+00	1.169831e-01	1.041909e+00	7.305046e-02	2.343600e-09	2.121209e-09	4.503855e-11	1.530195e-09	4.708915e-12	
1  5.13004	2.238676e+00	1.165946e-01	1.042139e+00	7.607606e-02	2.352965e-09	2.134877e-09	2.038428e-11	1.464765e-09	1.772583e-11	
3  7.54755	2.241297e+00	1.158984e-01	1.042197e+00	7.932423e-02	2.361496e-09	2.147697e-09	4.126606e-11	1.418870e-09	1.950017e-13	
6  6.68952	2.241466e+00	1.162352e-01	1.042285e+00	8.063195e-02	2.379521e-09	2.155208e-09	3.056801e-11	1.238342e-09	6.805811e-12	
6  6.70527	2.239377e+00	1.168642e-01	1.042391e+00	8.049272e-02	2.382758e-09	2.156569e-09	2.870261e-11	8.489711e-10	4.808968e-12	
2  7.12224	2.237685e+00	1.170120e-01	1.042430e+00	7.891225e-02	2.351935e-09	2.148311e-09	3.279055e-11	1.019930e-09	3.372419e-11	
1  7.16806	2.234030e+00	1.170764e-01	1.042419e+00	7.902818e-02	2.337386e-09	2.147357e-09	2.312668e-11	1.103400e-09	2.833519e-11	
1  3.81203	2.236898e+00	1.172449e-01	1.042262e+00	7.769740e-02	2.371505e-09	2.143370e-09	3.954779e-11	9.828290e-10	1.139985e-11	
2  4.575	2.232640e+00	1.170685e-01	1.042251e+00	7.709083e-02	2.361483e-09	2.140031e-09	5.379637e-12	1.243203e-09	1.068150e-11	
1  2.96979	2.232028e+00	1.165864e-01	1.042251e+00	7.539601e-02	2.343899e-09	2.132515e-09	2.162155e-11	1.147699e-09	1.241278e-11	
1  4.58192	2.234377e+00	1.169254e-01	1.042199e+00	7.653792e-02	2.351760e-09	2.137492e-09	4.255474e-11	1.002395e-09	2.750700e-12	
1  4.84719	2.232522e+00	1.162542e-01	1.042342e+00	7.837756e-02	2.330520e-09	2.143818e-09	4.491647e-11	1.030120e-09	1.413737e-11	
2  5.53447	2.227206e+00	1.161639e-01	1.042260e+00	7.653349e-02	2.302269e-09	2.135150e-09	2.642336e-11	1.345080e-09	1.617401e-11	
2  5.55344	2.227115e+00	1.164616e-01	1.042310e+00	7.710283e-02	2.320204e-09	2.137504e-09	9.686403e-12	1.450458e-09	1.277200e-11	
2  5.76145	2.228081e+00	1.159500e-01	1.042486e+00	7.768545e-02	2.303250e-09	2.140190e-09	4.429228e-11	1.033043e-09	1.815693e-11	
3  6.34094	2.229246e+00	1.157199e-01	1.042422e+00	7.971232e-02	2.326168e-09	2.147393e-09	1.773295e-11	8.556727e-10	1.381533e-11	
7  4.9876	2.230848e+00	1.159780e-01	1.042144e+00	7.677213e-02	2.332867e-09	2.134159e-09	3.310622e-11	9.470187e-10	3.175884e-12	
3  6.61086	2.227562e+00	1.153546e-01	1.042093e+00	7.645767e-02	2.310157e-09	2.130340e-09	1.417355e-11	1.071894e-09	7.353027e-12	
3  5.24757	2.226294e+00	1.157054e-01	1.041959e+00	7.542517e-02	2.310597e-09	2.124702e-09	1.756718e-11	1.074239e-09	1.557965e-11	
2  4.04573	2.227632e+00	1.162201e-01	1.041777e+00	7.384206e-02	2.324930e-09	2.117831e-09	4.721964e-11	1.050296e-09	1.860332e-11	
8  4.46082	2.222887e+00	1.165590e-01	1.041765e+00	7.201932e-02	2.309086e-09	2.111124e-09	4.615631e-11	1.029241e-09	8.952857e-12	
8  3.66887	2.221409e+00	1.163116e-01	1.041701e+00	7.165679e-02	2.312217e-09	2.110845e-09	4.259247e-11	9.445394e-10	1.334503e-11	
2  6.10355	2.221983e+00	1.152732e-01	1.041762e+00	7.315759e-02	2.297748e-09	2.114533e-09	3.757889e-11	9.961270e-10	2.537248e-11	
1  5.5571	2.222792e+00	1.157023e-01	1.041711e+00	7.265823e-02	2.307596e-09	2.112476e-09	3.949409e-11	7.871837e-10	2.661788e-11	
2  3.56867	2.222823e+00	1.168138e-01	1.041595e+00	7.114370e-02	2.355442e-09	2.109774e-09	8.258911e-11	3.348211e-10	-2.794010e-12	
11  3.85614	2.221089e+00	1.162910e-01	1.041556e+00	7.225605e-02	2.343731e-09	2.114087e-09	6.912853e-11	3.952109e-10	1.148932e-11	
2  3.82335	2.222578e+00	1.163856e-01	1.041567e+00	7.229752e-02	2.354518e-09	2.112692e-09	8.080882e-11	6.273132e-10	6.144231e-12	
1  3.43384	2.223904e+00	1.164413e-01	1.041567e+00	7.106889e-02	2.350220e-09	2.107858e-09	8.590613e-11	5.062115e-10	9.899783e-12	
2  4.41342	2.218785e+00	1.162703e-01	1.041569e+00	7.065295e-02	2.350231e-09	2.107817e-09	9.581683e-11	3.780934e-10	4.880161e-12	
3  6.2754	2.221410e+00	1.159311e-01	1.041688e+00	7.026183e-02	2.356622e-09	2.105827e-09	1.094957e-10	4.300539e-10	-4.072745e-12	
3  7.01272	2.225395e+00	1.157218e-01	1.041887e+00	7.047088e-02	2.362591e-09	2.108031e-09	1.239938e-10	1.520653e-10	-3.616037e-12	
1  7.75097	2.225717e+00	1.165321e-01	1.041767e+00	6.844810e-02	2.371811e-09	2.101564e-09	1.431587e-10	2.655959e-11	-1.929889e-11	
3  7.41413	2.228971e+00	1.160550e-01	1.041889e+00	6.783484e-02	2.359289e-09	2.097800e-09	1.335031e-10	3.667971e-11	-6.096520e-12	
3  4.70592	2.223978e+00	1.164021e-01	1.041808e+00	6.554448e-02	2.339047e-09	2.087327e-09	9.004093e-11	1.256088e-10	2.132188e-12	
1  3.91372	2.220901e+00	1.167484e-01	1.041858e+00	6.647482e-02	2.347551e-09	2.091896e-09	9.068536e-11	2.694522e-10	-5.303200e-12	
1  3.96513	2.221992e+00	1.166426e-01	1.041878e+00	6.637718e-02	2.332741e-09	2.090667e-09	6.204537e-11	2.968217e-10	-1.317573e-12	
2  3.60807	2.222816e+00	1.160609e-01	1.041903e+00	6.606950e-02	2.306337e-09	2.085892e-09	4.170483e-11	6.985235e-10	6.642580e-12	
5  5.48493	2.223327e+00	1.164708e-01	1.041988e+00	6.558267e-02	2.292339e-09	2.082979e-09	2.144489e-11	7.445305e-10	1.375063e-11	
13  5.71208	2.226779e+00	1.162424e-01	1.041928e+00	6.394589e-02	2.286144e-09	2.076118e-09	1.940205e-11	7.172367e-10	1.618008e-11	
5  5.26949	2.226338e+00	1.163383e-01	1.042039e+00	6.544034e-02	2.288096e-09	2.084055e-09	2.686872e-11	4.838467e-10	1.926635e-11	
3  3.16996	2.225118e+00	1.162187e-01	1.042070e+00	6.684110e-02	2.289376e-09	2.091467e-09	3.376726e-11	5.386036e-10	2.899736e-11	
4  2.09818	2.226501e+00	1.158239e-01	1.042157e+00	6.833897e-02	2.310631e-09	2.098757e-09	6.435807e-11	5.954417e-10	1.874057e-11	
3  1.69033	2.226677e+00	1.159701e-01	1.042337e+00	6.901580e-02	2.305105e-09	2.101901e-09	6.359020e-11	6.003346e-10	3.076440e-11	
2  2.69049	2.227497e+00	1.155882e-01	1.042418e+00	7.171765e-02	2.307858e-09	2.112313e-09	5.600097e-11	6.042887e-10	2.006561e-11	
1  2.89879	2.227565e+00	1.153260e-01	1.042614e+00	7.232158e-02	2.310930e-09	2.116280e-09	4.193208e-11	5.587595e-10	4.359187e-11	
1  2.30466	2.226930e+00	1.160599e-01	1.042493e+00	7.174460e-02	2.341866e-09	2.115908e-09	4.495223e-11	4.136266e-10	2.700775e-11	
4  2.23388	2.228633e+00	1.163919e-01	1.042541e+00	7.303549e-02	2.345139e-09	2.121763e-09	3.637713e-11	3.352863e-10	2.986952e-11	
6  1.74281	2.230210e+00	1.169171e-01	1.042318e+00	7.167960e-02	2.359130e-09	2.118357e-09	2.614930e-11	4.009021e-10	2.673809e-11	
3  1.72437	2.233987e+00	1.171390e-01	1.042252e+00	7.050459e-02	2.372436e-09	2.112232e-09	4.661536e-11	5.808467e-10	2.089370e-11	
