1  5366.58	2.287853e+00	1.171282e-01	1.044199e+00	6.736004e-02	2.301090e-09	2.086148e-09	6.653650e-12	7.821424e-09	1.502544e-11	1.000631e+02	
11  5366.44	2.287853e+00	1.171282e-01	1.044199e+00	6.736004e-02	2.301090e-09	2.086148e-09	6.653650e-12	7.821424e-09	1.502544e-11	1.001464e+02	
1  5367.46	2.287853e+00	1.171282e-01	1.044199e+00	6.736004e-02	2.301090e-09	2.086148e-09	6.653650e-12	7.821424e-09	1.502544e-11	1.002298e+02	
12  5366.43	2.287853e+00	1.171282e-01	1.044199e+00	6.736004e-02	2.301090e-09	2.086148e-09	6.653650e-12	7.821424e-09	1.502544e-11	1.000843e+02	
1  5366.43	2.287853e+00	1.171282e-01	1.044199e+00	6.736004e-02	2.301090e-09	2.086148e-09	6.653650e-12	7.821424e-09	1.502544e-11	1.001431e+02	
11  5366.56	2.287853e+00	1.171282e-01	1.044199e+00	6.736004e-02	2.301090e-09	2.086148e-09	6.653650e-12	7.821424e-09	1.502544e-11	1.000656e+02	
1  5366.49	2.287853e+00	1.171282e-01	1.044199e+00	6.736004e-02	2.301090e-09	2.086148e-09	6.653650e-12	7.821424e-09	1.502544e-11	1.000752e+02	
25  5366.74	2.287853e+00	1.171282e-01	1.044199e+00	6.736004e-02	2.301090e-09	2.086148e-09	6.653650e-12	7.821424e-09	1.502544e-11	1.000466e+02	
1  5366.45	2.287853e+00	1.171282e-01	1.044199e+00	6.736004e-02	2.301090e-09	2.086148e-09	6.653650e-12	7.821424e-09	1.502544e-11	1.001469e+02	
3  5366.75	2.287853e+00	1.171282e-01	1.044199e+00	6.736004e-02	2.301090e-09	2.086148e-09	6.653650e-12	7.821424e-09	1.502544e-11	1.000456e+02	
5  5368.16	2.294115e+00	1.161487e-01	1.042802e+00	8.383291e-02	2.367539e-09	2.143069e-09	1.515592e-11	9.126380e-09	-1.509156e-11	9.994646e+01	
7  5361.1	2.265837e+00	1.195911e-01	1.042745e+00	6.668855e-02	2.376163e-09	2.080226e-09	1.133886e-11	5.831092e-09	-6.619366e-12	9.988109e+01	
11  5361	2.265837e+00	1.195911e-01	1.042745e+00	6.668855e-02	2.376163e-09	2.080226e-09	1.133886e-11	5.831092e-09	-6.619366e-12	9.990890e+01	
14  5361.17	2.265837e+00	1.195911e-01	1.042745e+00	6.668855e-02	2.376163e-09	2.080226e-09	1.133886e-11	5.831092e-09	-6.619366e-12	9.987134e+01	
13  5361.44	2.265837e+00	1.195911e-01	1.042745e+00	6.668855e-02	2.376163e-09	2.080226e-09	1.133886e-11	5.831092e-09	-6.619366e-12	9.984452e+01	
1  5361.36	2.265837e+00	1.195911e-01	1.042745e+00	6.668855e-02	2.376163e-09	2.080226e-09	1.133886e-11	5.831092e-09	-6.619366e-12	9.985157e+01	
2  5361	2.265837e+00	1.195911e-01	1.042745e+00	6.668855e-02	2.376163e-09	2.080226e-09	1.133886e-11	5.831092e-09	-6.619366e-12	9.990624e+01	
8  5358.36	2.262934e+00	1.187556e-01	1.043266e+00	7.416465e-02	2.381755e-09	2.115272e-09	2.036552e-12	5.253875e-09	7.526378e-12	9.993597e+01	
2  5359.58	2.262934e+00	1.187556e-01	1.043266e+00	7.416465e-02	2.381755e-09	2.115272e-09	2.036552e-12	5.253875e-09	7.526378e-12	1.000726e+02	
11  5359.02	2.262934e+00	1.187556e-01	1.043266e+00	7.416465e-02	2.381755e-09	2.115272e-09	2.036552e-12	5.253875e-09	7.526378e-12	1.000407e+02	
1  5360.41	2.262934e+00	1.187556e-01	1.043266e+00	7.416465e-02	2.381755e-09	2.115272e-09	2.036552e-12	5.253875e-09	7.526378e-12	9.979296e+01	
27  5359.28	2.262934e+00	1.187556e-01	1.043266e+00	7.416465e-02	2.381755e-09	2.115272e-09	2.036552e-12	5.253875e-09	7.526378e-12	9.984377e+01	
13  5359.3	2.262934e+00	1.187556e-01	1.043266e+00	7.416465e-02	2.381755e-09	2.115272e-09	2.036552e-12	5.253875e-09	7.526378e-12	9.984301e+01	
12  5358.35	2.262934e+00	1.187556e-01	1.043266e+00	7.416465e-02	2.381755e-09	2.115272e-09	2.036552e-12	5.253875e-09	7.526378e-12	9.995912e+01	
3  5358.53	2.262934e+00	1.187556e-01	1.043266e+00	7.416465e-02	2.381755e-09	2.115272e-09	2.036552e-12	5.253875e-09	7.526378e-12	9.999750e+01	
2  5361.62	2.268191e+00	1.205734e-01	1.042715e+00	6.438220e-02	2.373286e-09	2.070817e-09	1.803691e-11	3.342963e-09	4.035231e-13	9.976588e+01	
8  5362.17	2.261672e+00	1.206530e-01	1.042875e+00	7.364668e-02	2.404369e-09	2.107998e-09	1.114812e-11	2.836419e-09	7.856753e-12	9.967019e+01	
1  5362.15	2.261672e+00	1.206530e-01	1.042875e+00	7.364668e-02	2.404369e-09	2.107998e-09	1.114812e-11	2.836419e-09	7.856753e-12	9.965685e+01	
1  5362.29	2.261672e+00	1.206530e-01	1.042875e+00	7.364668e-02	2.404369e-09	2.107998e-09	1.114812e-11	2.836419e-09	7.856753e-12	9.969392e+01	
10  5362.2	2.261672e+00	1.206530e-01	1.042875e+00	7.364668e-02	2.404369e-09	2.107998e-09	1.114812e-11	2.836419e-09	7.856753e-12	9.967731e+01	
13  5362.18	2.261672e+00	1.206530e-01	1.042875e+00	7.364668e-02	2.404369e-09	2.107998e-09	1.114812e-11	2.836419e-09	7.856753e-12	9.967121e+01	
1  5362.49	2.261672e+00	1.206530e-01	1.042875e+00	7.364668e-02	2.404369e-09	2.107998e-09	1.114812e-11	2.836419e-09	7.856753e-12	9.958947e+01	
1  5363.83	2.261672e+00	1.206530e-01	1.042875e+00	7.364668e-02	2.404369e-09	2.107998e-09	1.114812e-11	2.836419e-09	7.856753e-12	9.979537e+01	
6  5362.47	2.261672e+00	1.206530e-01	1.042875e+00	7.364668e-02	2.404369e-09	2.107998e-09	1.114812e-11	2.836419e-09	7.856753e-12	9.971550e+01	
3  5362.86	2.277287e+00	1.191177e-01	1.042822e+00	8.402217e-02	2.392386e-09	2.146325e-09	2.793469e-11	2.556627e-09	1.694152e-14	9.957616e+01	
3  5361.63	2.279147e+00	1.189700e-01	1.042380e+00	8.058741e-02	2.453037e-09	2.146074e-09	1.005171e-10	7.424251e-11	-9.406838e-11	9.980972e+01	
2  5360.84	2.279147e+00	1.189700e-01	1.042380e+00	8.058741e-02	2.453037e-09	2.146074e-09	1.005171e-10	7.424251e-11	-9.406838e-11	9.974380e+01	
10  5361.2	2.279147e+00	1.189700e-01	1.042380e+00	8.058741e-02	2.453037e-09	2.146074e-09	1.005171e-10	7.424251e-11	-9.406838e-11	9.978082e+01	
1  5361.14	2.279147e+00	1.189700e-01	1.042380e+00	8.058741e-02	2.453037e-09	2.146074e-09	1.005171e-10	7.424251e-11	-9.406838e-11	9.977594e+01	
2  5361.43	2.279147e+00	1.189700e-01	1.042380e+00	8.058741e-02	2.453037e-09	2.146074e-09	1.005171e-10	7.424251e-11	-9.406838e-11	9.979777e+01	
4  5361.01	2.279147e+00	1.189700e-01	1.042380e+00	8.058741e-02	2.453037e-09	2.146074e-09	1.005171e-10	7.424251e-11	-9.406838e-11	9.964515e+01	
5  5361.78	2.273087e+00	1.207968e-01	1.042227e+00	7.012393e-02	2.461671e-09	2.112946e-09	9.422888e-11	1.434999e-11	-9.923573e-11	9.981691e+01	
2  5360.85	2.254078e+00	1.206234e-01	1.041947e+00	7.311158e-02	2.510224e-09	2.116839e-09	1.051426e-10	2.385991e-10	-1.240631e-10	9.977779e+01	
2  5360.45	2.254078e+00	1.206234e-01	1.041947e+00	7.311158e-02	2.510224e-09	2.116839e-09	1.051426e-10	2.385991e-10	-1.240631e-10	9.985521e+01	
3  5360.46	2.254078e+00	1.206234e-01	1.041947e+00	7.311158e-02	2.510224e-09	2.116839e-09	1.051426e-10	2.385991e-10	-1.240631e-10	9.983382e+01	
7  5359.89	2.248802e+00	1.203054e-01	1.042120e+00	7.155461e-02	2.451872e-09	2.119805e-09	1.370530e-10	3.347461e-10	-1.057811e-10	9.999122e+01	
14  5360.12	2.248802e+00	1.203054e-01	1.042120e+00	7.155461e-02	2.451872e-09	2.119805e-09	1.370530e-10	3.347461e-10	-1.057811e-10	1.000359e+02	
2  5359.97	2.248802e+00	1.203054e-01	1.042120e+00	7.155461e-02	2.451872e-09	2.119805e-09	1.370530e-10	3.347461e-10	-1.057811e-10	1.000153e+02	
5  5360.44	2.248802e+00	1.203054e-01	1.042120e+00	7.155461e-02	2.451872e-09	2.119805e-09	1.370530e-10	3.347461e-10	-1.057811e-10	1.000645e+02	
2  5360.87	2.239036e+00	1.191592e-01	1.041588e+00	7.463769e-02	2.411300e-09	2.123732e-09	1.326350e-10	1.511529e-09	-7.757514e-11	1.000206e+02	
4  5360.82	2.271440e+00	1.162885e-01	1.041960e+00	1.033616e-01	2.491831e-09	2.266108e-09	1.417050e-10	2.402722e-10	-1.125051e-10	1.003235e+02	
5  5360.58	2.271440e+00	1.162885e-01	1.041960e+00	1.033616e-01	2.491831e-09	2.266108e-09	1.417050e-10	2.402722e-10	-1.125051e-10	1.000965e+02	
1  5362.26	2.305086e+00	1.143880e-01	1.042227e+00	1.094730e-01	2.479347e-09	2.286374e-09	1.235994e-10	5.019561e-10	-9.056082e-11	1.000208e+02	
6  5363.63	2.241310e+00	1.194134e-01	1.042038e+00	8.358807e-02	2.461462e-09	2.183288e-09	1.251788e-10	9.130583e-10	-8.999542e-11	1.000979e+02	
1  5361.66	2.241310e+00	1.194134e-01	1.042038e+00	8.358807e-02	2.461462e-09	2.183288e-09	1.251788e-10	9.130583e-10	-8.999542e-11	1.002170e+02	
2  5361.7	2.241310e+00	1.194134e-01	1.042038e+00	8.358807e-02	2.461462e-09	2.183288e-09	1.251788e-10	9.130583e-10	-8.999542e-11	1.002122e+02	
1  5361.56	2.241310e+00	1.194134e-01	1.042038e+00	8.358807e-02	2.461462e-09	2.183288e-09	1.251788e-10	9.130583e-10	-8.999542e-11	1.002754e+02	
2  5363.36	2.229528e+00	1.200233e-01	1.042682e+00	7.240563e-02	2.428559e-09	2.127045e-09	9.931770e-11	3.759894e-10	-8.483001e-11	1.000667e+02	
1  5363.56	2.231840e+00	1.238589e-01	1.041927e+00	5.164180e-02	2.459284e-09	2.054221e-09	1.091845e-10	2.444360e-10	-1.320935e-10	1.002521e+02	
6  5363.22	2.241196e+00	1.250176e-01	1.041226e+00	5.268255e-02	2.468184e-09	2.047592e-09	9.675891e-11	3.122283e-10	-1.209847e-10	9.997367e+01	
3  5363.16	2.241196e+00	1.250176e-01	1.041226e+00	5.268255e-02	2.468184e-09	2.047592e-09	9.675891e-11	3.122283e-10	-1.209847e-10	9.988801e+01	
9  5363.23	2.241196e+00	1.250176e-01	1.041226e+00	5.268255e-02	2.468184e-09	2.047592e-09	9.675891e-11	3.122283e-10	-1.209847e-10	9.987938e+01	
4  5363.62	2.277088e+00	1.226738e-01	1.041858e+00	5.906869e-02	2.444545e-09	2.066794e-09	7.190453e-11	1.343999e-10	-1.084942e-10	9.971877e+01	
1  5363.33	2.277088e+00	1.226738e-01	1.041858e+00	5.906869e-02	2.444545e-09	2.066794e-09	7.190453e-11	1.343999e-10	-1.084942e-10	9.975007e+01	
4  5363.39	2.259130e+00	1.231707e-01	1.041227e+00	5.748213e-02	2.453578e-09	2.046604e-09	5.819492e-11	1.709375e-09	-8.174067e-11	9.966662e+01	
5  5362.64	2.277167e+00	1.220465e-01	1.040224e+00	6.864217e-02	2.475225e-09	2.092341e-09	8.155869e-11	1.811197e-09	-1.024147e-10	9.966276e+01	
1  5362.1	2.277167e+00	1.220465e-01	1.040224e+00	6.864217e-02	2.475225e-09	2.092341e-09	8.155869e-11	1.811197e-09	-1.024147e-10	9.972109e+01	
3  5362.09	2.277167e+00	1.220465e-01	1.040224e+00	6.864217e-02	2.475225e-09	2.092341e-09	8.155869e-11	1.811197e-09	-1.024147e-10	9.972267e+01	
13  5361.85	2.265286e+00	1.215755e-01	1.040413e+00	7.208139e-02	2.470595e-09	2.108944e-09	7.182895e-11	2.541055e-09	-9.580540e-11	9.981749e+01	
5  5359.47	2.261150e+00	1.171751e-01	1.042130e+00	8.643761e-02	2.369735e-09	2.171114e-09	3.435634e-11	4.769503e-09	-1.400683e-11	1.000233e+02	
5  5359.56	2.228592e+00	1.211475e-01	1.041561e+00	7.424002e-02	2.421881e-09	2.117674e-09	2.724228e-11	3.274451e-09	-2.843200e-11	9.984868e+01	
3  5359.71	2.228592e+00	1.211475e-01	1.041561e+00	7.424002e-02	2.421881e-09	2.117674e-09	2.724228e-11	3.274451e-09	-2.843200e-11	9.981347e+01	
3  5357.75	2.250802e+00	1.209310e-01	1.041449e+00	7.244405e-02	2.423593e-09	2.111102e-09	3.607516e-11	1.673720e-09	-3.591579e-11	9.973174e+01	
3  5359	2.283405e+00	1.205527e-01	1.040954e+00	7.443249e-02	2.463512e-09	2.133885e-09	1.395666e-11	1.479794e-09	-3.793412e-11	9.999976e+01	
5  5359.19	2.292939e+00	1.189282e-01	1.041423e+00	6.669685e-02	2.360907e-09	2.086688e-09	1.414016e-11	2.869535e-09	-2.453815e-11	9.982063e+01	
1  5359.17	2.292939e+00	1.189282e-01	1.041423e+00	6.669685e-02	2.360907e-09	2.086688e-09	1.414016e-11	2.869535e-09	-2.453815e-11	9.982812e+01	
2  5359.71	2.292939e+00	1.189282e-01	1.041423e+00	6.669685e-02	2.360907e-09	2.086688e-09	1.414016e-11	2.869535e-09	-2.453815e-11	9.992865e+01	
3  5360.34	2.278654e+00	1.188416e-01	1.041647e+00	6.666815e-02	2.366531e-09	2.092517e-09	5.353328e-11	2.618176e-09	-4.887346e-11	1.000643e+02	
9  5361.65	2.293036e+00	1.192903e-01	1.041011e+00	7.358715e-02	2.439717e-09	2.127954e-09	8.144156e-11	1.145362e-09	-5.573662e-11	1.001250e+02	
2  5360.84	2.276241e+00	1.202022e-01	1.040568e+00	7.099968e-02	2.436751e-09	2.110668e-09	8.709134e-11	1.561303e-09	-6.498698e-11	1.000212e+02	
3  5361.03	2.227022e+00	1.185336e-01	1.041648e+00	5.781570e-02	2.352604e-09	2.042402e-09	7.056096e-11	5.920215e-10	-3.606653e-11	9.992260e+01	
6  5361.51	2.229888e+00	1.192958e-01	1.042103e+00	6.180631e-02	2.360306e-09	2.055565e-09	5.251052e-11	1.091421e-09	-3.224870e-11	9.976968e+01	
7  5361.45	2.229888e+00	1.192958e-01	1.042103e+00	6.180631e-02	2.360306e-09	2.055565e-09	5.251052e-11	1.091421e-09	-3.224870e-11	9.953992e+01	
2  5361.79	2.258504e+00	1.180447e-01	1.042871e+00	7.048991e-02	2.316006e-09	2.098085e-09	4.738775e-11	1.173247e-09	1.450523e-11	9.954952e+01	
1  5362.69	2.258598e+00	1.163248e-01	1.042435e+00	7.227628e-02	2.333040e-09	2.105685e-09	4.344290e-11	2.005856e-09	-6.925092e-12	9.974588e+01	
3  5358.97	2.250600e+00	1.204550e-01	1.041673e+00	5.215092e-02	2.364480e-09	2.036321e-09	4.183887e-11	2.735409e-10	-4.698928e-11	9.983600e+01	
12  5358.08	2.250600e+00	1.204550e-01	1.041673e+00	5.215092e-02	2.364480e-09	2.036321e-09	4.183887e-11	2.735409e-10	-4.698928e-11	9.996261e+01	
1  5358.11	2.250600e+00	1.204550e-01	1.041673e+00	5.215092e-02	2.364480e-09	2.036321e-09	4.183887e-11	2.735409e-10	-4.698928e-11	9.991352e+01	
8  5358.06	2.250600e+00	1.204550e-01	1.041673e+00	5.215092e-02	2.364480e-09	2.036321e-09	4.183887e-11	2.735409e-10	-4.698928e-11	9.995440e+01	
4  5360.02	2.245199e+00	1.191956e-01	1.042046e+00	5.194492e-02	2.320952e-09	2.037264e-09	4.662459e-11	1.880570e-09	-2.580506e-11	1.001341e+02	
1  5359.97	2.245199e+00	1.191956e-01	1.042046e+00	5.194492e-02	2.320952e-09	2.037264e-09	4.662459e-11	1.880570e-09	-2.580506e-11	1.001534e+02	
3  5362.7	2.245199e+00	1.191956e-01	1.042046e+00	5.194492e-02	2.320952e-09	2.037264e-09	4.662459e-11	1.880570e-09	-2.580506e-11	1.003403e+02	
8  5359.93	2.274829e+00	1.194477e-01	1.041231e+00	5.921377e-02	2.376761e-09	2.062379e-09	1.352545e-11	3.572741e-09	-1.424331e-11	1.003110e+02	
1  5359.7	2.274829e+00	1.194477e-01	1.041231e+00	5.921377e-02	2.376761e-09	2.062379e-09	1.352545e-11	3.572741e-09	-1.424331e-11	1.000295e+02	
1  5359.01	2.274829e+00	1.194477e-01	1.041231e+00	5.921377e-02	2.376761e-09	2.062379e-09	1.352545e-11	3.572741e-09	-1.424331e-11	1.000647e+02	
10  5358.84	2.274829e+00	1.194477e-01	1.041231e+00	5.921377e-02	2.376761e-09	2.062379e-09	1.352545e-11	3.572741e-09	-1.424331e-11	1.000756e+02	
4  5360.54	2.280911e+00	1.203846e-01	1.041526e+00	5.606463e-02	2.387423e-09	2.058821e-09	2.045670e-11	3.190517e-09	-1.904489e-11	1.001818e+02	
1  5359.74	2.280911e+00	1.203846e-01	1.041526e+00	5.606463e-02	2.387423e-09	2.058821e-09	2.045670e-11	3.190517e-09	-1.904489e-11	1.002612e+02	
11  5358.37	2.283589e+00	1.203505e-01	1.040838e+00	6.724558e-02	2.428755e-09	2.108253e-09	1.075086e-11	4.222096e-09	-2.366371e-11	1.003383e+02	
12  5359.05	2.283589e+00	1.203505e-01	1.040838e+00	6.724558e-02	2.428755e-09	2.108253e-09	1.075086e-11	4.222096e-09	-2.366371e-11	1.002498e+02	
2  5358.37	2.283589e+00	1.203505e-01	1.040838e+00	6.724558e-02	2.428755e-09	2.108253e-09	1.075086e-11	4.222096e-09	-2.366371e-11	1.003382e+02	
12  5358.38	2.283589e+00	1.203505e-01	1.040838e+00	6.724558e-02	2.428755e-09	2.108253e-09	1.075086e-11	4.222096e-09	-2.366371e-11	1.003436e+02	
1  5358.42	2.283589e+00	1.203505e-01	1.040838e+00	6.724558e-02	2.428755e-09	2.108253e-09	1.075086e-11	4.222096e-09	-2.366371e-11	1.003162e+02	
10  5358.43	2.283589e+00	1.203505e-01	1.040838e+00	6.724558e-02	2.428755e-09	2.108253e-09	1.075086e-11	4.222096e-09	-2.366371e-11	1.003665e+02	
2  5358.37	2.283589e+00	1.203505e-01	1.040838e+00	6.724558e-02	2.428755e-09	2.108253e-09	1.075086e-11	4.222096e-09	-2.366371e-11	1.003421e+02	
1  5359.54	2.283589e+00	1.203505e-01	1.040838e+00	6.724558e-02	2.428755e-09	2.108253e-09	1.075086e-11	4.222096e-09	-2.366371e-11	1.004588e+02	
10  5358.38	2.283589e+00	1.203505e-01	1.040838e+00	6.724558e-02	2.428755e-09	2.108253e-09	1.075086e-11	4.222096e-09	-2.366371e-11	1.003357e+02	
13  5358.39	2.283589e+00	1.203505e-01	1.040838e+00	6.724558e-02	2.428755e-09	2.108253e-09	1.075086e-11	4.222096e-09	-2.366371e-11	1.003537e+02	
1  5359.55	2.283589e+00	1.203505e-01	1.040838e+00	6.724558e-02	2.428755e-09	2.108253e-09	1.075086e-11	4.222096e-09	-2.366371e-11	1.002210e+02	
1  5359.18	2.283589e+00	1.203505e-01	1.040838e+00	6.724558e-02	2.428755e-09	2.108253e-09	1.075086e-11	4.222096e-09	-2.366371e-11	1.002416e+02	
12  5359.74	2.283589e+00	1.203505e-01	1.040838e+00	6.724558e-02	2.428755e-09	2.108253e-09	1.075086e-11	4.222096e-09	-2.366371e-11	1.004686e+02	
2  5358.64	2.283589e+00	1.203505e-01	1.040838e+00	6.724558e-02	2.428755e-09	2.108253e-09	1.075086e-11	4.222096e-09	-2.366371e-11	1.002834e+02	
10  5358.5	2.283589e+00	1.203505e-01	1.040838e+00	6.724558e-02	2.428755e-09	2.108253e-09	1.075086e-11	4.222096e-09	-2.366371e-11	1.003005e+02	
1  5358.42	2.283589e+00	1.203505e-01	1.040838e+00	6.724558e-02	2.428755e-09	2.108253e-09	1.075086e-11	4.222096e-09	-2.366371e-11	1.003635e+02	
1  5358.41	2.283589e+00	1.203505e-01	1.040838e+00	6.724558e-02	2.428755e-09	2.108253e-09	1.075086e-11	4.222096e-09	-2.366371e-11	1.003204e+02	
4  5359.04	2.283589e+00	1.203505e-01	1.040838e+00	6.724558e-02	2.428755e-09	2.108253e-09	1.075086e-11	4.222096e-09	-2.366371e-11	1.004298e+02	
5  5361.6	2.302045e+00	1.207372e-01	1.040467e+00	6.828661e-02	2.461071e-09	2.117824e-09	2.109868e-11	3.792171e-09	-3.815184e-11	1.004844e+02	
5  5362.07	2.260586e+00	1.214674e-01	1.040708e+00	6.671178e-02	2.474323e-09	2.121569e-09	3.043711e-11	2.152194e-09	-3.477131e-11	1.006348e+02	
7  5363.07	2.260586e+00	1.214674e-01	1.040708e+00	6.671178e-02	2.474323e-09	2.121569e-09	3.043711e-11	2.152194e-09	-3.477131e-11	1.007156e+02	
4  5364.06	2.279023e+00	1.193332e-01	1.040404e+00	8.464200e-02	2.508771e-09	2.172808e-09	6.025178e-11	4.441036e-09	-7.156389e-11	1.004363e+02	
2  5363.21	2.279023e+00	1.193332e-01	1.040404e+00	8.464200e-02	2.508771e-09	2.172808e-09	6.025178e-11	4.441036e-09	-7.156389e-11	1.002603e+02	
3  5363.19	2.279023e+00	1.193332e-01	1.040404e+00	8.464200e-02	2.508771e-09	2.172808e-09	6.025178e-11	4.441036e-09	-7.156389e-11	1.003763e+02	
6  5363.47	2.260989e+00	1.183265e-01	1.041249e+00	6.963336e-02	2.390827e-09	2.097996e-09	3.877978e-11	5.641728e-09	-2.190905e-11	1.002965e+02	
1  5362.44	2.272296e+00	1.186859e-01	1.040311e+00	6.878311e-02	2.398419e-09	2.087783e-09	1.720832e-11	5.974974e-09	-1.845475e-11	1.001844e+02	
1  5362.1	2.272296e+00	1.186859e-01	1.040311e+00	6.878311e-02	2.398419e-09	2.087783e-09	1.720832e-11	5.974974e-09	-1.845475e-11	1.000721e+02	
13  5362.65	2.272296e+00	1.186859e-01	1.040311e+00	6.878311e-02	2.398419e-09	2.087783e-09	1.720832e-11	5.974974e-09	-1.845475e-11	1.002000e+02	
1  5362.95	2.272296e+00	1.186859e-01	1.040311e+00	6.878311e-02	2.398419e-09	2.087783e-09	1.720832e-11	5.974974e-09	-1.845475e-11	1.002184e+02	
1  5363.88	2.272296e+00	1.186859e-01	1.040311e+00	6.878311e-02	2.398419e-09	2.087783e-09	1.720832e-11	5.974974e-09	-1.845475e-11	9.995944e+01	
2  5362.13	2.272296e+00	1.186859e-01	1.040311e+00	6.878311e-02	2.398419e-09	2.087783e-09	1.720832e-11	5.974974e-09	-1.845475e-11	1.000677e+02	
4  5361.74	2.238270e+00	1.216596e-01	1.040124e+00	4.550137e-02	2.348392e-09	1.999343e-09	1.687737e-11	3.793514e-09	-1.616387e-11	1.000762e+02	
17  5362.06	2.236848e+00	1.206995e-01	1.040335e+00	5.539068e-02	2.369011e-09	2.039387e-09	9.431822e-11	1.350593e-09	-4.912199e-11	9.993640e+01	
2  5362.07	2.236848e+00	1.206995e-01	1.040335e+00	5.539068e-02	2.369011e-09	2.039387e-09	9.431822e-11	1.350593e-09	-4.912199e-11	9.994142e+01	
1  5362.05	2.236848e+00	1.206995e-01	1.040335e+00	5.539068e-02	2.369011e-09	2.039387e-09	9.431822e-11	1.350593e-09	-4.912199e-11	9.992818e+01	
5  5362.26	2.236848e+00	1.206995e-01	1.040335e+00	5.539068e-02	2.369011e-09	2.039387e-09	9.431822e-11	1.350593e-09	-4.912199e-11	9.987782e+01	
5  5361.92	2.239735e+00	1.206948e-01	1.040303e+00	5.517458e-02	2.356217e-09	2.034261e-09	7.381282e-11	2.251167e-09	-4.895914e-11	9.981528e+01	
6  5362	2.239735e+00	1.206948e-01	1.040303e+00	5.517458e-02	2.356217e-09	2.034261e-09	7.381282e-11	2.251167e-09	-4.895914e-11	9.995023e+01	
4  5361.76	2.223492e+00	1.217265e-01	1.041150e+00	4.797326e-02	2.315804e-09	2.008477e-09	5.005297e-11	1.758943e-09	1.432467e-12	9.995298e+01	
5  5363.97	2.237702e+00	1.202255e-01	1.041018e+00	4.432185e-02	2.248697e-09	1.987237e-09	5.917519e-11	1.653172e-09	-7.472025e-12	9.984843e+01	
4  5362.42	2.237702e+00	1.202255e-01	1.041018e+00	4.432185e-02	2.248697e-09	1.987237e-09	5.917519e-11	1.653172e-09	-7.472025e-12	9.976445e+01	
1  5362.15	2.229025e+00	1.199600e-01	1.041013e+00	5.817123e-02	2.306844e-09	2.031764e-09	7.890523e-11	2.164025e-09	-2.697387e-11	9.955043e+01	
1  5363.94	2.241710e+00	1.214049e-01	1.040737e+00	4.570129e-02	2.296355e-09	2.000820e-09	9.950986e-11	5.601314e-10	-3.329050e-11	9.982165e+01	
5  5364.24	2.227120e+00	1.217147e-01	1.041175e+00	4.510142e-02	2.290098e-09	1.989103e-09	1.294079e-10	9.968099e-10	-3.270875e-11	9.968978e+01	
2  5363.57	2.227120e+00	1.217147e-01	1.041175e+00	4.510142e-02	2.290098e-09	1.989103e-09	1.294079e-10	9.968099e-10	-3.270875e-11	9.948125e+01	
1  5363.35	2.227120e+00	1.217147e-01	1.041175e+00	4.510142e-02	2.290098e-09	1.989103e-09	1.294079e-10	9.968099e-10	-3.270875e-11	9.949919e+01	
6  5363.13	2.227120e+00	1.217147e-01	1.041175e+00	4.510142e-02	2.290098e-09	1.989103e-09	1.294079e-10	9.968099e-10	-3.270875e-11	9.961008e+01	
6  5366.44	2.241163e+00	1.225757e-01	1.040534e+00	4.157688e-02	2.291795e-09	1.978706e-09	1.137439e-10	9.855526e-10	-2.963808e-11	9.964119e+01	
1  5367.3	2.241163e+00	1.225757e-01	1.040534e+00	4.157688e-02	2.291795e-09	1.978706e-09	1.137439e-10	9.855526e-10	-2.963808e-11	9.950522e+01	
12  5368.47	2.241163e+00	1.225757e-01	1.040534e+00	4.157688e-02	2.291795e-09	1.978706e-09	1.137439e-10	9.855526e-10	-2.963808e-11	9.945220e+01	
4  5367.01	2.241163e+00	1.225757e-01	1.040534e+00	4.157688e-02	2.291795e-09	1.978706e-09	1.137439e-10	9.855526e-10	-2.963808e-11	9.952294e+01	
7  5367.05	2.268430e+00	1.190259e-01	1.041243e+00	5.468724e-02	2.301034e-09	2.020422e-09	1.241602e-10	1.361024e-09	-7.316461e-11	9.936834e+01	
2  5365.79	2.268430e+00	1.190259e-01	1.041243e+00	5.468724e-02	2.301034e-09	2.020422e-09	1.241602e-10	1.361024e-09	-7.316461e-11	9.944641e+01	
3  5365.54	2.268430e+00	1.190259e-01	1.041243e+00	5.468724e-02	2.301034e-09	2.020422e-09	1.241602e-10	1.361024e-09	-7.316461e-11	9.951777e+01	
3  5366.25	2.248623e+00	1.203389e-01	1.041060e+00	4.625310e-02	2.290030e-09	1.986518e-09	1.360635e-10	1.548146e-09	-6.966704e-11	9.957138e+01	
9  5365.82	2.250114e+00	1.169072e-01	1.042025e+00	5.565971e-02	2.235491e-09	2.030894e-09	1.245153e-10	1.686108e-09	-3.207968e-11	9.974772e+01	
7  5367.48	2.236379e+00	1.197380e-01	1.041578e+00	4.222785e-02	2.231121e-09	1.974029e-09	1.248553e-10	3.048314e-10	-7.302736e-12	9.961804e+01	
2  5364.81	2.232707e+00	1.185355e-01	1.041478e+00	5.400047e-02	2.262951e-09	2.013360e-09	1.281597e-10	7.704934e-10	-1.699858e-11	9.950443e+01	
1  5365.03	2.232707e+00	1.185355e-01	1.041478e+00	5.400047e-02	2.262951e-09	2.013360e-09	1.281597e-10	7.704934e-10	-1.699858e-11	9.934899e+01	
