3  5359.55	2.246494e+00	1.204572e-01	1.042757e+00	4.891579e-02	2.298161e-09	2.031911e-09	2.385419e-11	1.413029e-09	1.458702e-11	1.001187e+02	
1  5360.91	2.258679e+00	1.196088e-01	1.042929e+00	6.431612e-02	2.345004e-09	2.098588e-09	4.330488e-11	1.185860e-09	-1.289475e-11	1.000978e+02	
4  5361.1	2.277828e+00	1.193187e-01	1.042602e+00	7.170794e-02	2.416390e-09	2.125538e-09	2.827400e-11	9.128819e-10	-3.365035e-11	1.000299e+02	
3  5361.5	2.277828e+00	1.193187e-01	1.042602e+00	7.170794e-02	2.416390e-09	2.125538e-09	2.827400e-11	9.128819e-10	-3.365035e-11	1.001499e+02	
3  5363.74	2.290419e+00	1.191380e-01	1.041595e+00	8.711382e-02	2.458365e-09	2.159712e-09	4.010587e-11	3.010335e-09	-5.944772e-11	9.965179e+01	
5  5362.78	2.261720e+00	1.211791e-01	1.041147e+00	8.081463e-02	2.459236e-09	2.148021e-09	7.936979e-12	1.272662e-09	-3.261941e-11	9.978186e+01	
2  5362.86	2.261720e+00	1.211791e-01	1.041147e+00	8.081463e-02	2.459236e-09	2.148021e-09	7.936979e-12	1.272662e-09	-3.261941e-11	9.978555e+01	
2  5361.57	2.261720e+00	1.211791e-01	1.041147e+00	8.081463e-02	2.459236e-09	2.148021e-09	7.936979e-12	1.272662e-09	-3.261941e-11	9.963938e+01	
1  5361.83	2.265771e+00	1.206362e-01	1.041395e+00	8.428720e-02	2.454041e-09	2.172497e-09	2.990705e-12	8.187283e-10	-1.927116e-11	9.978360e+01	
8  5359.8	2.255947e+00	1.206249e-01	1.041871e+00	7.698265e-02	2.413268e-09	2.132421e-09	2.944532e-11	1.752697e-09	-3.500410e-11	9.967914e+01	
9  5359.71	2.255947e+00	1.206249e-01	1.041871e+00	7.698265e-02	2.413268e-09	2.132421e-09	2.944532e-11	1.752697e-09	-3.500410e-11	9.968957e+01	
5  5360.22	2.275212e+00	1.192610e-01	1.042117e+00	7.266579e-02	2.368374e-09	2.113255e-09	3.635760e-11	3.854679e-10	-2.901743e-11	9.962561e+01	
4  5360.31	2.275212e+00	1.192610e-01	1.042117e+00	7.266579e-02	2.368374e-09	2.113255e-09	3.635760e-11	3.854679e-10	-2.901743e-11	9.961233e+01	
8  5358.19	2.255488e+00	1.182537e-01	1.042373e+00	6.986822e-02	2.339622e-09	2.107551e-09	4.904328e-11	4.092354e-10	1.490011e-11	9.986597e+01	
13  5359.7	2.255488e+00	1.182537e-01	1.042373e+00	6.986822e-02	2.339622e-09	2.107551e-09	4.904328e-11	4.092354e-10	1.490011e-11	9.976902e+01	
12  5358.53	2.255488e+00	1.182537e-01	1.042373e+00	6.986822e-02	2.339622e-09	2.107551e-09	4.904328e-11	4.092354e-10	1.490011e-11	9.983275e+01	
1  5358.02	2.255488e+00	1.182537e-01	1.042373e+00	6.986822e-02	2.339622e-09	2.107551e-09	4.904328e-11	4.092354e-10	1.490011e-11	9.991701e+01	
1  5358.16	2.255488e+00	1.182537e-01	1.042373e+00	6.986822e-02	2.339622e-09	2.107551e-09	4.904328e-11	4.092354e-10	1.490011e-11	9.995227e+01	
4  5358.26	2.255488e+00	1.182537e-01	1.042373e+00	6.986822e-02	2.339622e-09	2.107551e-09	4.904328e-11	4.092354e-10	1.490011e-11	9.996404e+01	
1  5357.93	2.274442e+00	1.176737e-01	1.042056e+00	7.563070e-02	2.357802e-09	2.145549e-09	2.321919e-11	1.798723e-09	-2.053349e-12	1.002568e+02	
4  5362.12	2.322201e+00	1.161123e-01	1.042093e+00	9.296649e-02	2.424184e-09	2.214911e-09	6.538420e-11	2.321845e-09	-4.587356e-11	1.001958e+02	
5  5362.41	2.291052e+00	1.150556e-01	1.042514e+00	7.918440e-02	2.358827e-09	2.165744e-09	7.367929e-11	6.861219e-10	-1.770507e-11	1.004410e+02	
6  5363.49	2.291052e+00	1.150556e-01	1.042514e+00	7.918440e-02	2.358827e-09	2.165744e-09	7.367929e-11	6.861219e-10	-1.770507e-11	1.005429e+02	
2  5363.97	2.295529e+00	1.140916e-01	1.042813e+00	9.517827e-02	2.386459e-09	2.232573e-09	6.312944e-11	1.323416e-09	-1.783267e-11	1.005163e+02	
2  5364.41	2.306332e+00	1.151223e-01	1.042098e+00	7.397816e-02	2.348664e-09	2.132133e-09	5.182655e-11	2.177309e-10	-3.524347e-11	1.002794e+02	
2  5363.33	2.306332e+00	1.151223e-01	1.042098e+00	7.397816e-02	2.348664e-09	2.132133e-09	5.182655e-11	2.177309e-10	-3.524347e-11	1.001717e+02	
1  5363.62	2.306332e+00	1.151223e-01	1.042098e+00	7.397816e-02	2.348664e-09	2.132133e-09	5.182655e-11	2.177309e-10	-3.524347e-11	1.002243e+02	
2  5364.2	2.306332e+00	1.151223e-01	1.042098e+00	7.397816e-02	2.348664e-09	2.132133e-09	5.182655e-11	2.177309e-10	-3.524347e-11	1.000623e+02	
4  5362.7	2.295678e+00	1.132104e-01	1.042950e+00	9.002711e-02	2.346544e-09	2.190161e-09	6.419826e-12	1.517685e-09	-1.952929e-12	9.995491e+01	
4  5362.63	2.308469e+00	1.146226e-01	1.042409e+00	8.736554e-02	2.362186e-09	2.186741e-09	4.137077e-11	5.482158e-10	-1.237645e-11	9.998385e+01	
13  5361.94	2.308469e+00	1.146226e-01	1.042409e+00	8.736554e-02	2.362186e-09	2.186741e-09	4.137077e-11	5.482158e-10	-1.237645e-11	1.000606e+02	
2  5363.84	2.308469e+00	1.146226e-01	1.042409e+00	8.736554e-02	2.362186e-09	2.186741e-09	4.137077e-11	5.482158e-10	-1.237645e-11	1.002282e+02	
1  5363.41	2.308469e+00	1.146226e-01	1.042409e+00	8.736554e-02	2.362186e-09	2.186741e-09	4.137077e-11	5.482158e-10	-1.237645e-11	1.002100e+02	
4  5361.94	2.308469e+00	1.146226e-01	1.042409e+00	8.736554e-02	2.362186e-09	2.186741e-09	4.137077e-11	5.482158e-10	-1.237645e-11	1.000910e+02	
4  5362.71	2.301296e+00	1.164543e-01	1.042538e+00	7.289636e-02	2.354642e-09	2.127674e-09	6.328293e-11	8.878212e-10	-2.218202e-11	1.001437e+02	
1  5363.84	2.285142e+00	1.183812e-01	1.042471e+00	5.516159e-02	2.291904e-09	2.044035e-09	3.924253e-11	3.802750e-09	-4.246591e-12	1.000970e+02	
10  5363.12	2.261477e+00	1.184968e-01	1.041791e+00	6.466422e-02	2.352311e-09	2.073149e-09	7.510156e-11	3.420981e-09	-3.458850e-11	9.994766e+01	
7  5362.46	2.236802e+00	1.193931e-01	1.041406e+00	6.267318e-02	2.371074e-09	2.056194e-09	4.346104e-11	3.993802e-09	-1.478344e-11	9.986574e+01	
2  5362.78	2.236802e+00	1.193931e-01	1.041406e+00	6.267318e-02	2.371074e-09	2.056194e-09	4.346104e-11	3.993802e-09	-1.478344e-11	9.996543e+01	
1  5363.04	2.202805e+00	1.199042e-01	1.042041e+00	6.227730e-02	2.394396e-09	2.054561e-09	1.865417e-11	2.984484e-09	7.699241e-12	9.996062e+01	
4  5364.06	2.192323e+00	1.213504e-01	1.041960e+00	6.807260e-02	2.446075e-09	2.081747e-09	3.954988e-11	1.797797e-09	-2.023511e-11	9.986741e+01	
1  5365.98	2.208946e+00	1.206416e-01	1.042092e+00	8.685169e-02	2.511910e-09	2.165172e-09	2.307694e-11	2.581589e-09	-2.838282e-11	9.992965e+01	
3  5360.52	2.223354e+00	1.188258e-01	1.042492e+00	9.237962e-02	2.482618e-09	2.208018e-09	8.371436e-12	2.108549e-09	-2.070623e-12	1.002677e+02	
2  5362.57	2.223354e+00	1.188258e-01	1.042492e+00	9.237962e-02	2.482618e-09	2.208018e-09	8.371436e-12	2.108549e-09	-2.070623e-12	9.991527e+01	
6  5359.18	2.223354e+00	1.188258e-01	1.042492e+00	9.237962e-02	2.482618e-09	2.208018e-09	8.371436e-12	2.108549e-09	-2.070623e-12	1.001883e+02	
6  5359.13	2.245139e+00	1.188763e-01	1.041658e+00	8.442825e-02	2.436894e-09	2.183759e-09	4.865833e-11	6.591330e-10	-5.545079e-12	1.002659e+02	
2  5359.42	2.245139e+00	1.188763e-01	1.041658e+00	8.442825e-02	2.436894e-09	2.183759e-09	4.865833e-11	6.591330e-10	-5.545079e-12	1.001691e+02	
10  5359.84	2.267116e+00	1.168593e-01	1.042485e+00	9.792482e-02	2.410561e-09	2.244568e-09	8.235257e-11	9.905374e-10	-1.462840e-11	1.001895e+02	
2  5360.94	2.267116e+00	1.168593e-01	1.042485e+00	9.792482e-02	2.410561e-09	2.244568e-09	8.235257e-11	9.905374e-10	-1.462840e-11	1.000839e+02	
15  5360.52	2.267116e+00	1.168593e-01	1.042485e+00	9.792482e-02	2.410561e-09	2.244568e-09	8.235257e-11	9.905374e-10	-1.462840e-11	1.002901e+02	
9  5361.53	2.265898e+00	1.176906e-01	1.042558e+00	8.741422e-02	2.364785e-09	2.195601e-09	1.352940e-10	1.317860e-09	-2.596417e-11	1.002057e+02	
2  5361.52	2.265898e+00	1.176906e-01	1.042558e+00	8.741422e-02	2.364785e-09	2.195601e-09	1.352940e-10	1.317860e-09	-2.596417e-11	1.002049e+02	
7  5361.19	2.265898e+00	1.176906e-01	1.042558e+00	8.741422e-02	2.364785e-09	2.195601e-09	1.352940e-10	1.317860e-09	-2.596417e-11	1.000990e+02	
2  5361.89	2.241955e+00	1.184261e-01	1.043045e+00	7.133279e-02	2.292747e-09	2.133792e-09	7.956616e-11	5.739105e-10	1.769711e-11	1.001597e+02	
1  5360.72	2.247789e+00	1.171412e-01	1.043043e+00	7.184809e-02	2.293384e-09	2.122752e-09	8.419552e-11	5.104198e-10	8.684153e-12	1.000023e+02	
1  5361.11	2.247789e+00	1.171412e-01	1.043043e+00	7.184809e-02	2.293384e-09	2.122752e-09	8.419552e-11	5.104198e-10	8.684153e-12	9.993862e+01	
1  5362.46	2.247789e+00	1.171412e-01	1.043043e+00	7.184809e-02	2.293384e-09	2.122752e-09	8.419552e-11	5.104198e-10	8.684153e-12	9.986312e+01	
1  5360.73	2.247789e+00	1.171412e-01	1.043043e+00	7.184809e-02	2.293384e-09	2.122752e-09	8.419552e-11	5.104198e-10	8.684153e-12	1.000163e+02	
9  5360.78	2.247789e+00	1.171412e-01	1.043043e+00	7.184809e-02	2.293384e-09	2.122752e-09	8.419552e-11	5.104198e-10	8.684153e-12	1.000328e+02	
2  5362	2.231762e+00	1.177125e-01	1.043160e+00	7.502369e-02	2.323679e-09	2.134718e-09	1.154543e-10	1.012881e-09	4.442553e-12	1.000635e+02	
7  5362.04	2.231762e+00	1.177125e-01	1.043160e+00	7.502369e-02	2.323679e-09	2.134718e-09	1.154543e-10	1.012881e-09	4.442553e-12	1.000765e+02	
9  5361.66	2.247189e+00	1.151521e-01	1.042905e+00	8.207462e-02	2.301182e-09	2.160378e-09	9.573285e-11	1.806790e-09	9.042854e-12	1.001170e+02	
1  5358.91	2.244047e+00	1.166295e-01	1.042067e+00	6.935956e-02	2.303419e-09	2.115380e-09	7.815369e-11	1.153007e-09	-2.487947e-13	1.002508e+02	
8  5359.1	2.233318e+00	1.180566e-01	1.041628e+00	7.161887e-02	2.371868e-09	2.132439e-09	9.029355e-11	7.596365e-10	-1.373880e-11	1.003814e+02	
9  5359.05	2.233318e+00	1.180566e-01	1.041628e+00	7.161887e-02	2.371868e-09	2.132439e-09	9.029355e-11	7.596365e-10	-1.373880e-11	1.004281e+02	
14  5361.75	2.244765e+00	1.156144e-01	1.041670e+00	7.812174e-02	2.358916e-09	2.151874e-09	1.007292e-10	1.378411e-09	-2.301145e-11	1.004085e+02	
2  5361.79	2.257259e+00	1.165968e-01	1.042041e+00	7.237446e-02	2.328215e-09	2.132531e-09	1.108926e-10	1.654772e-09	-4.386451e-11	1.003830e+02	
1  5360.31	2.246187e+00	1.211660e-01	1.041312e+00	5.046368e-02	2.344320e-09	2.045354e-09	1.076157e-10	7.059351e-10	-4.080095e-11	1.003370e+02	
5  5361.46	2.246187e+00	1.211660e-01	1.041312e+00	5.046368e-02	2.344320e-09	2.045354e-09	1.076157e-10	7.059351e-10	-4.080095e-11	1.001445e+02	
8  5360.98	2.252067e+00	1.195637e-01	1.041605e+00	5.318537e-02	2.306813e-09	2.054727e-09	8.855317e-11	7.013473e-10	-1.923183e-11	1.001274e+02	
3  5359.59	2.252067e+00	1.195637e-01	1.041605e+00	5.318537e-02	2.306813e-09	2.054727e-09	8.855317e-11	7.013473e-10	-1.923183e-11	1.002194e+02	
12  5359.42	2.252067e+00	1.195637e-01	1.041605e+00	5.318537e-02	2.306813e-09	2.054727e-09	8.855317e-11	7.013473e-10	-1.923183e-11	1.002573e+02	
4  5359.72	2.252067e+00	1.195637e-01	1.041605e+00	5.318537e-02	2.306813e-09	2.054727e-09	8.855317e-11	7.013473e-10	-1.923183e-11	1.003252e+02	
9  5359.47	2.238356e+00	1.203158e-01	1.041143e+00	5.942251e-02	2.360720e-09	2.071542e-09	1.225075e-10	1.196744e-09	-6.606719e-11	1.001800e+02	
13  5359.78	2.238356e+00	1.203158e-01	1.041143e+00	5.942251e-02	2.360720e-09	2.071542e-09	1.225075e-10	1.196744e-09	-6.606719e-11	1.002124e+02	
9  5359.42	2.238356e+00	1.203158e-01	1.041143e+00	5.942251e-02	2.360720e-09	2.071542e-09	1.225075e-10	1.196744e-09	-6.606719e-11	1.001715e+02	
3  5358.67	2.246473e+00	1.198961e-01	1.041764e+00	6.016981e-02	2.380497e-09	2.077388e-09	1.096148e-10	3.092860e-10	-8.407429e-11	1.001670e+02	
2  5358.4	2.246473e+00	1.198961e-01	1.041764e+00	6.016981e-02	2.380497e-09	2.077388e-09	1.096148e-10	3.092860e-10	-8.407429e-11	1.001187e+02	
1  5358.73	2.246473e+00	1.198961e-01	1.041764e+00	6.016981e-02	2.380497e-09	2.077388e-09	1.096148e-10	3.092860e-10	-8.407429e-11	1.000452e+02	
1  5359.72	2.247641e+00	1.188569e-01	1.041590e+00	7.882523e-02	2.413159e-09	2.143709e-09	6.981683e-11	2.324886e-09	-4.022510e-11	9.992478e+01	
2  5361.7	2.270755e+00	1.194224e-01	1.040948e+00	8.099171e-02	2.437535e-09	2.151360e-09	6.714179e-11	2.643457e-09	-4.002941e-11	9.986861e+01	
9  5359.67	2.305408e+00	1.170068e-01	1.041436e+00	9.883902e-02	2.462110e-09	2.222347e-09	2.665050e-11	3.472350e-09	-3.453577e-11	9.980203e+01	
10  5359.39	2.305408e+00	1.170068e-01	1.041436e+00	9.883902e-02	2.462110e-09	2.222347e-09	2.665050e-11	3.472350e-09	-3.453577e-11	9.982624e+01	
6  5359.13	2.305408e+00	1.170068e-01	1.041436e+00	9.883902e-02	2.462110e-09	2.222347e-09	2.665050e-11	3.472350e-09	-3.453577e-11	9.986813e+01	
2  5359.11	2.299049e+00	1.188912e-01	1.041205e+00	8.092765e-02	2.412042e-09	2.157195e-09	2.407562e-11	3.070695e-09	-2.869270e-11	9.998360e+01	
1  5362.05	2.304902e+00	1.161678e-01	1.040880e+00	9.480598e-02	2.410426e-09	2.202285e-09	1.803813e-11	4.197097e-09	-1.634695e-11	9.989934e+01	
1  5359.34	2.272143e+00	1.165969e-01	1.041347e+00	7.396877e-02	2.345434e-09	2.111946e-09	2.618568e-11	1.948961e-09	-2.884148e-11	9.980913e+01	
18  5358.52	2.232625e+00	1.193510e-01	1.041309e+00	5.127935e-02	2.331094e-09	2.031595e-09	5.391665e-11	4.659129e-10	-4.994140e-11	1.000448e+02	
11  5358.93	2.232625e+00	1.193510e-01	1.041309e+00	5.127935e-02	2.331094e-09	2.031595e-09	5.391665e-11	4.659129e-10	-4.994140e-11	9.994638e+01	
16  5359.34	2.232625e+00	1.193510e-01	1.041309e+00	5.127935e-02	2.331094e-09	2.031595e-09	5.391665e-11	4.659129e-10	-4.994140e-11	9.991812e+01	
10  5358.58	2.232625e+00	1.193510e-01	1.041309e+00	5.127935e-02	2.331094e-09	2.031595e-09	5.391665e-11	4.659129e-10	-4.994140e-11	1.000567e+02	
1  5358.48	2.232625e+00	1.193510e-01	1.041309e+00	5.127935e-02	2.331094e-09	2.031595e-09	5.391665e-11	4.659129e-10	-4.994140e-11	1.000076e+02	
2  5358.91	2.232625e+00	1.193510e-01	1.041309e+00	5.127935e-02	2.331094e-09	2.031595e-09	5.391665e-11	4.659129e-10	-4.994140e-11	1.000937e+02	
3  5358.48	2.232625e+00	1.193510e-01	1.041309e+00	5.127935e-02	2.331094e-09	2.031595e-09	5.391665e-11	4.659129e-10	-4.994140e-11	1.000341e+02	
5  5357.91	2.208541e+00	1.193257e-01	1.041740e+00	5.192216e-02	2.322628e-09	2.042864e-09	4.927098e-11	1.645004e-11	-2.947358e-11	1.001914e+02	
2  5361.33	2.204093e+00	1.183773e-01	1.041801e+00	4.350480e-02	2.214548e-09	2.000122e-09	2.895211e-11	2.329740e-09	3.584317e-12	1.001861e+02	
2  5361.67	2.204093e+00	1.183773e-01	1.041801e+00	4.350480e-02	2.214548e-09	2.000122e-09	2.895211e-11	2.329740e-09	3.584317e-12	1.001075e+02	
1  5363.23	2.204093e+00	1.183773e-01	1.041801e+00	4.350480e-02	2.214548e-09	2.000122e-09	2.895211e-11	2.329740e-09	3.584317e-12	1.003247e+02	
10  5361.88	2.204093e+00	1.183773e-01	1.041801e+00	4.350480e-02	2.214548e-09	2.000122e-09	2.895211e-11	2.329740e-09	3.584317e-12	1.000903e+02	
1  5362.12	2.204093e+00	1.183773e-01	1.041801e+00	4.350480e-02	2.214548e-09	2.000122e-09	2.895211e-11	2.329740e-09	3.584317e-12	1.000743e+02	
1  5361.32	2.204093e+00	1.183773e-01	1.041801e+00	4.350480e-02	2.214548e-09	2.000122e-09	2.895211e-11	2.329740e-09	3.584317e-12	1.001693e+02	
1  5361.58	2.204093e+00	1.183773e-01	1.041801e+00	4.350480e-02	2.214548e-09	2.000122e-09	2.895211e-11	2.329740e-09	3.584317e-12	1.002294e+02	
12  5361.45	2.204093e+00	1.183773e-01	1.041801e+00	4.350480e-02	2.214548e-09	2.000122e-09	2.895211e-11	2.329740e-09	3.584317e-12	1.002127e+02	
1  5361.35	2.204093e+00	1.183773e-01	1.041801e+00	4.350480e-02	2.214548e-09	2.000122e-09	2.895211e-11	2.329740e-09	3.584317e-12	1.001520e+02	
10  5361.45	2.204093e+00	1.183773e-01	1.041801e+00	4.350480e-02	2.214548e-09	2.000122e-09	2.895211e-11	2.329740e-09	3.584317e-12	1.001328e+02	
2  5361.45	2.204093e+00	1.183773e-01	1.041801e+00	4.350480e-02	2.214548e-09	2.000122e-09	2.895211e-11	2.329740e-09	3.584317e-12	1.002137e+02	
1  5361.44	2.204093e+00	1.183773e-01	1.041801e+00	4.350480e-02	2.214548e-09	2.000122e-09	2.895211e-11	2.329740e-09	3.584317e-12	1.002112e+02	
11  5361.35	2.204093e+00	1.183773e-01	1.041801e+00	4.350480e-02	2.214548e-09	2.000122e-09	2.895211e-11	2.329740e-09	3.584317e-12	1.001926e+02	
2  5362.03	2.204093e+00	1.183773e-01	1.041801e+00	4.350480e-02	2.214548e-09	2.000122e-09	2.895211e-11	2.329740e-09	3.584317e-12	1.002657e+02	
10  5361.86	2.204093e+00	1.183773e-01	1.041801e+00	4.350480e-02	2.214548e-09	2.000122e-09	2.895211e-11	2.329740e-09	3.584317e-12	1.000916e+02	
1  5362.19	2.204093e+00	1.183773e-01	1.041801e+00	4.350480e-02	2.214548e-09	2.000122e-09	2.895211e-11	2.329740e-09	3.584317e-12	1.000703e+02	
8  5361.35	2.204093e+00	1.183773e-01	1.041801e+00	4.350480e-02	2.214548e-09	2.000122e-09	2.895211e-11	2.329740e-09	3.584317e-12	1.001505e+02	
17  5361.14	2.231868e+00	1.181354e-01	1.041948e+00	5.096613e-02	2.243213e-09	2.036859e-09	1.607215e-11	2.798382e-09	-8.340887e-12	1.001937e+02	
1  5361.31	2.231868e+00	1.181354e-01	1.041948e+00	5.096613e-02	2.243213e-09	2.036859e-09	1.607215e-11	2.798382e-09	-8.340887e-12	1.001743e+02	
1  5361.22	2.231868e+00	1.181354e-01	1.041948e+00	5.096613e-02	2.243213e-09	2.036859e-09	1.607215e-11	2.798382e-09	-8.340887e-12	1.002862e+02	
1  5361.04	2.231868e+00	1.181354e-01	1.041948e+00	5.096613e-02	2.243213e-09	2.036859e-09	1.607215e-11	2.798382e-09	-8.340887e-12	1.002572e+02	
1  5361.01	2.231868e+00	1.181354e-01	1.041948e+00	5.096613e-02	2.243213e-09	2.036859e-09	1.607215e-11	2.798382e-09	-8.340887e-12	1.002413e+02	
3  5363.87	2.243525e+00	1.155012e-01	1.042145e+00	7.139347e-02	2.203284e-09	2.109536e-09	4.253439e-11	1.977664e-09	2.567796e-12	9.988711e+01	
9  5359.18	2.237671e+00	1.164984e-01	1.042185e+00	6.790276e-02	2.260874e-09	2.101247e-09	2.692479e-11	1.313431e-09	1.948266e-13	1.000201e+02	
6  5359.34	2.237671e+00	1.164984e-01	1.042185e+00	6.790276e-02	2.260874e-09	2.101247e-09	2.692479e-11	1.313431e-09	1.948266e-13	9.999350e+01	
6  5360.89	2.230982e+00	1.168576e-01	1.042172e+00	5.627766e-02	2.244858e-09	2.052163e-09	6.858918e-11	1.541945e-10	-2.565588e-12	1.000203e+02	
12  5361	2.230982e+00	1.168576e-01	1.042172e+00	5.627766e-02	2.244858e-09	2.052163e-09	6.858918e-11	1.541945e-10	-2.565588e-12	1.000340e+02	
1  5361.28	2.230982e+00	1.168576e-01	1.042172e+00	5.627766e-02	2.244858e-09	2.052163e-09	6.858918e-11	1.541945e-10	-2.565588e-12	9.989764e+01	
11  5361.01	2.230982e+00	1.168576e-01	1.042172e+00	5.627766e-02	2.244858e-09	2.052163e-09	6.858918e-11	1.541945e-10	-2.565588e-12	9.992157e+01	
10  5360.83	2.230982e+00	1.168576e-01	1.042172e+00	5.627766e-02	2.244858e-09	2.052163e-09	6.858918e-11	1.541945e-10	-2.565588e-12	9.994471e+01	
2  5360.23	2.233037e+00	1.157461e-01	1.042466e+00	6.549186e-02	2.288517e-09	2.087549e-09	4.974217e-11	2.266222e-10	6.480805e-12	9.995058e+01	
1  5362.3	2.233779e+00	1.157864e-01	1.041732e+00	7.000657e-02	2.284650e-09	2.107162e-09	8.291471e-11	1.318408e-09	-1.707715e-12	1.000099e+02	
2  5363.36	2.233779e+00	1.157864e-01	1.041732e+00	7.000657e-02	2.284650e-09	2.107162e-09	8.291471e-11	1.318408e-09	-1.707715e-12	9.997066e+01	
1  5360.63	2.233779e+00	1.157864e-01	1.041732e+00	7.000657e-02	2.284650e-09	2.107162e-09	8.291471e-11	1.318408e-09	-1.707715e-12	1.001571e+02	
8  5360.65	2.233779e+00	1.157864e-01	1.041732e+00	7.000657e-02	2.284650e-09	2.107162e-09	8.291471e-11	1.318408e-09	-1.707715e-12	1.001698e+02	
2  5361.61	2.238853e+00	1.141443e-01	1.041712e+00	8.494955e-02	2.329071e-09	2.155507e-09	5.862873e-11	8.435234e-10	5.126813e-12	9.992476e+01	
3  5361.61	2.238853e+00	1.141443e-01	1.041712e+00	8.494955e-02	2.329071e-09	2.155507e-09	5.862873e-11	8.435234e-10	5.126813e-12	9.992393e+01	
1  5361.68	2.238853e+00	1.141443e-01	1.041712e+00	8.494955e-02	2.329071e-09	2.155507e-09	5.862873e-11	8.435234e-10	5.126813e-12	9.986288e+01	
9  5362.53	2.204329e+00	1.194577e-01	1.041028e+00	6.390088e-02	2.331364e-09	2.055869e-09	8.682990e-11	6.539355e-10	-1.133451e-11	9.952460e+01	
1  5362.49	2.204329e+00	1.194577e-01	1.041028e+00	6.390088e-02	2.331364e-09	2.055869e-09	8.682990e-11	6.539355e-10	-1.133451e-11	9.951562e+01	
2  5362.86	2.204329e+00	1.194577e-01	1.041028e+00	6.390088e-02	2.331364e-09	2.055869e-09	8.682990e-11	6.539355e-10	-1.133451e-11	9.942413e+01	
24  5363.09	2.204329e+00	1.194577e-01	1.041028e+00	6.390088e-02	2.331364e-09	2.055869e-09	8.682990e-11	6.539355e-10	-1.133451e-11	9.958193e+01	
1  5363.9	2.204329e+00	1.194577e-01	1.041028e+00	6.390088e-02	2.331364e-09	2.055869e-09	8.682990e-11	6.539355e-10	-1.133451e-11	9.962588e+01	
9  5363.85	2.204329e+00	1.194577e-01	1.041028e+00	6.390088e-02	2.331364e-09	2.055869e-09	8.682990e-11	6.539355e-10	-1.133451e-11	9.936448e+01	
2  5364.37	2.183787e+00	1.181984e-01	1.042040e+00	6.158526e-02	2.281828e-09	2.040861e-09	7.438687e-11	6.717773e-10	3.330617e-11	9.934976e+01	
3  5364.67	2.183787e+00	1.181984e-01	1.042040e+00	6.158526e-02	2.281828e-09	2.040861e-09	7.438687e-11	6.717773e-10	3.330617e-11	9.954842e+01	
11  5363.71	2.183787e+00	1.181984e-01	1.042040e+00	6.158526e-02	2.281828e-09	2.040861e-09	7.438687e-11	6.717773e-10	3.330617e-11	9.945702e+01	
16  5363.88	2.183787e+00	1.181984e-01	1.042040e+00	6.158526e-02	2.281828e-09	2.040861e-09	7.438687e-11	6.717773e-10	3.330617e-11	9.948820e+01	
3  5361.64	2.209378e+00	1.178444e-01	1.041197e+00	7.407499e-02	2.365803e-09	2.100548e-09	4.758964e-11	6.619011e-10	7.838283e-12	9.960652e+01	
2  5362.04	2.246173e+00	1.180744e-01	1.040531e+00	7.172021e-02	2.393382e-09	2.100944e-09	8.521611e-11	3.941189e-10	-6.012368e-11	9.974097e+01	
4  5362.62	2.241532e+00	1.192793e-01	1.040275e+00	6.529709e-02	2.375552e-09	2.065692e-09	6.885437e-11	1.263435e-09	-5.760841e-11	9.958523e+01	
1  5362.72	2.241532e+00	1.192793e-01	1.040275e+00	6.529709e-02	2.375552e-09	2.065692e-09	6.885437e-11	1.263435e-09	-5.760841e-11	9.957576e+01	
1  5362.77	2.241532e+00	1.192793e-01	1.040275e+00	6.529709e-02	2.375552e-09	2.065692e-09	6.885437e-11	1.263435e-09	-5.760841e-11	9.970945e+01	
4  5362.59	2.241532e+00	1.192793e-01	1.040275e+00	6.529709e-02	2.375552e-09	2.065692e-09	6.885437e-11	1.263435e-09	-5.760841e-11	9.958920e+01	
1  5364.31	2.234430e+00	1.208245e-01	1.039875e+00	6.922292e-02	2.453634e-09	2.086232e-09	6.862935e-11	1.677270e-09	-9.932263e-11	9.965026e+01	
5  5362.88	2.222504e+00	1.182871e-01	1.040973e+00	7.137568e-02	2.383697e-09	2.087356e-09	1.916845e-11	3.904523e-09	-2.882995e-11	9.972362e+01	
2  5362.49	2.258173e+00	1.176279e-01	1.040813e+00	7.205148e-02	2.411068e-09	2.103936e-09	1.500436e-11	2.209677e-09	-4.630891e-11	9.988130e+01	
3  5362.45	2.258173e+00	1.176279e-01	1.040813e+00	7.205148e-02	2.411068e-09	2.103936e-09	1.500436e-11	2.209677e-09	-4.630891e-11	9.989273e+01	
3  5361.52	2.268215e+00	1.166280e-01	1.041126e+00	8.162721e-02	2.414735e-09	2.142943e-09	1.106029e-11	4.502512e-09	-2.937462e-11	9.998807e+01	
6  5359.39	2.302414e+00	1.150057e-01	1.041852e+00	9.023073e-02	2.366682e-09	2.183492e-09	1.012667e-11	5.489853e-09	-1.255142e-11	1.000108e+02	
2  5359.63	2.302414e+00	1.150057e-01	1.041852e+00	9.023073e-02	2.366682e-09	2.183492e-09	1.012667e-11	5.489853e-09	-1.255142e-11	9.996651e+01	
11  5360.42	2.302414e+00	1.150057e-01	1.041852e+00	9.023073e-02	2.366682e-09	2.183492e-09	1.012667e-11	5.489853e-09	-1.255142e-11	1.001325e+02	
