3  5358.47	2.233172e+00	1.188128e-01	1.041591e+00	8.329559e-02	2.464162e-09	2.161790e-09	2.377934e-11	1.974798e-09	-2.384942e-11	9.994201e+01	
6  5358.72	2.194144e+00	1.215311e-01	1.041274e+00	6.290201e-02	2.442865e-09	2.077773e-09	2.622094e-11	1.695771e-10	-2.675567e-11	9.989065e+01	
1  5359.33	2.194144e+00	1.215311e-01	1.041274e+00	6.290201e-02	2.442865e-09	2.077773e-09	2.622094e-11	1.695771e-10	-2.675567e-11	9.985188e+01	
1  5359.11	2.194144e+00	1.215311e-01	1.041274e+00	6.290201e-02	2.442865e-09	2.077773e-09	2.622094e-11	1.695771e-10	-2.675567e-11	9.986381e+01	
11  5358.65	2.194144e+00	1.215311e-01	1.041274e+00	6.290201e-02	2.442865e-09	2.077773e-09	2.622094e-11	1.695771e-10	-2.675567e-11	9.989633e+01	
3  5358.28	2.194144e+00	1.215311e-01	1.041274e+00	6.290201e-02	2.442865e-09	2.077773e-09	2.622094e-11	1.695771e-10	-2.675567e-11	9.994926e+01	
10  5358.34	2.194144e+00	1.215311e-01	1.041274e+00	6.290201e-02	2.442865e-09	2.077773e-09	2.622094e-11	1.695771e-10	-2.675567e-11	9.999597e+01	
2  5358.27	2.194144e+00	1.215311e-01	1.041274e+00	6.290201e-02	2.442865e-09	2.077773e-09	2.622094e-11	1.695771e-10	-2.675567e-11	9.997577e+01	
1  5358.3	2.194144e+00	1.215311e-01	1.041274e+00	6.290201e-02	2.442865e-09	2.077773e-09	2.622094e-11	1.695771e-10	-2.675567e-11	9.998587e+01	
4  5358.31	2.194144e+00	1.215311e-01	1.041274e+00	6.290201e-02	2.442865e-09	2.077773e-09	2.622094e-11	1.695771e-10	-2.675567e-11	9.994082e+01	
22  5357	2.208135e+00	1.213526e-01	1.041576e+00	6.165531e-02	2.411868e-09	2.070798e-09	1.522666e-11	6.581027e-11	-2.653544e-11	9.982749e+01	
10  5358.35	2.208135e+00	1.213526e-01	1.041576e+00	6.165531e-02	2.411868e-09	2.070798e-09	1.522666e-11	6.581027e-11	-2.653544e-11	9.971282e+01	
1  5357.04	2.208135e+00	1.213526e-01	1.041576e+00	6.165531e-02	2.411868e-09	2.070798e-09	1.522666e-11	6.581027e-11	-2.653544e-11	9.981553e+01	
2  5357	2.208135e+00	1.213526e-01	1.041576e+00	6.165531e-02	2.411868e-09	2.070798e-09	1.522666e-11	6.581027e-11	-2.653544e-11	9.985223e+01	
10  5357.19	2.208135e+00	1.213526e-01	1.041576e+00	6.165531e-02	2.411868e-09	2.070798e-09	1.522666e-11	6.581027e-11	-2.653544e-11	9.979087e+01	
2  5357.1	2.208135e+00	1.213526e-01	1.041576e+00	6.165531e-02	2.411868e-09	2.070798e-09	1.522666e-11	6.581027e-11	-2.653544e-11	9.980346e+01	
1  5357.04	2.208135e+00	1.213526e-01	1.041576e+00	6.165531e-02	2.411868e-09	2.070798e-09	1.522666e-11	6.581027e-11	-2.653544e-11	9.981597e+01	
13  5356.99	2.208135e+00	1.213526e-01	1.041576e+00	6.165531e-02	2.411868e-09	2.070798e-09	1.522666e-11	6.581027e-11	-2.653544e-11	9.984183e+01	
5  5357.02	2.208135e+00	1.213526e-01	1.041576e+00	6.165531e-02	2.411868e-09	2.070798e-09	1.522666e-11	6.581027e-11	-2.653544e-11	9.982045e+01	
5  5356.97	2.235076e+00	1.188466e-01	1.041907e+00	5.973235e-02	2.334620e-09	2.058746e-09	1.848959e-11	8.002213e-10	7.700246e-12	9.984996e+01	
5  5356.8	2.235076e+00	1.188466e-01	1.041907e+00	5.973235e-02	2.334620e-09	2.058746e-09	1.848959e-11	8.002213e-10	7.700246e-12	9.992644e+01	
8  5357.24	2.259564e+00	1.177010e-01	1.042120e+00	7.146363e-02	2.364336e-09	2.098806e-09	7.690118e-12	1.692553e-09	1.655876e-12	9.977638e+01	
2  5358.95	2.259564e+00	1.177010e-01	1.042120e+00	7.146363e-02	2.364336e-09	2.098806e-09	7.690118e-12	1.692553e-09	1.655876e-12	9.963120e+01	
1  5357.66	2.259564e+00	1.177010e-01	1.042120e+00	7.146363e-02	2.364336e-09	2.098806e-09	7.690118e-12	1.692553e-09	1.655876e-12	9.970314e+01	
10  5357.93	2.259564e+00	1.177010e-01	1.042120e+00	7.146363e-02	2.364336e-09	2.098806e-09	7.690118e-12	1.692553e-09	1.655876e-12	9.986476e+01	
2  5357.54	2.259564e+00	1.177010e-01	1.042120e+00	7.146363e-02	2.364336e-09	2.098806e-09	7.690118e-12	1.692553e-09	1.655876e-12	9.983404e+01	
7  5357.85	2.259564e+00	1.177010e-01	1.042120e+00	7.146363e-02	2.364336e-09	2.098806e-09	7.690118e-12	1.692553e-09	1.655876e-12	9.968872e+01	
10  5359.55	2.224675e+00	1.234357e-01	1.041501e+00	5.617480e-02	2.418309e-09	2.045969e-09	3.869510e-11	7.581069e-10	-4.026223e-11	9.969066e+01	
7  5358.59	2.221366e+00	1.231605e-01	1.041932e+00	5.531560e-02	2.417327e-09	2.052553e-09	1.369576e-11	1.168669e-09	-1.190038e-11	9.993319e+01	
3  5358.47	2.221366e+00	1.231605e-01	1.041932e+00	5.531560e-02	2.417327e-09	2.052553e-09	1.369576e-11	1.168669e-09	-1.190038e-11	9.997300e+01	
11  5358.47	2.221366e+00	1.231605e-01	1.041932e+00	5.531560e-02	2.417327e-09	2.052553e-09	1.369576e-11	1.168669e-09	-1.190038e-11	9.997541e+01	
11  5359.53	2.221366e+00	1.231605e-01	1.041932e+00	5.531560e-02	2.417327e-09	2.052553e-09	1.369576e-11	1.168669e-09	-1.190038e-11	1.000853e+02	
3  5358.71	2.212945e+00	1.196564e-01	1.042091e+00	7.068823e-02	2.376966e-09	2.111405e-09	4.288793e-11	1.232140e-10	6.260296e-12	1.000236e+02	
1  5358.49	2.212945e+00	1.196564e-01	1.042091e+00	7.068823e-02	2.376966e-09	2.111405e-09	4.288793e-11	1.232140e-10	6.260296e-12	1.000127e+02	
6  5357.45	2.212945e+00	1.196564e-01	1.042091e+00	7.068823e-02	2.376966e-09	2.111405e-09	4.288793e-11	1.232140e-10	6.260296e-12	9.993366e+01	
4  5359.19	2.208810e+00	1.181023e-01	1.042594e+00	7.385254e-02	2.346690e-09	2.117878e-09	3.241535e-11	1.262042e-09	3.880188e-11	9.993720e+01	
2  5359.09	2.208810e+00	1.181023e-01	1.042594e+00	7.385254e-02	2.346690e-09	2.117878e-09	3.241535e-11	1.262042e-09	3.880188e-11	9.995759e+01	
13  5359.65	2.208810e+00	1.181023e-01	1.042594e+00	7.385254e-02	2.346690e-09	2.117878e-09	3.241535e-11	1.262042e-09	3.880188e-11	9.989105e+01	
1  5359.89	2.208810e+00	1.181023e-01	1.042594e+00	7.385254e-02	2.346690e-09	2.117878e-09	3.241535e-11	1.262042e-09	3.880188e-11	9.987523e+01	
10  5359.39	2.208810e+00	1.181023e-01	1.042594e+00	7.385254e-02	2.346690e-09	2.117878e-09	3.241535e-11	1.262042e-09	3.880188e-11	1.000366e+02	
1  5359.11	2.208810e+00	1.181023e-01	1.042594e+00	7.385254e-02	2.346690e-09	2.117878e-09	3.241535e-11	1.262042e-09	3.880188e-11	9.999746e+01	
6  5359.07	2.208810e+00	1.181023e-01	1.042594e+00	7.385254e-02	2.346690e-09	2.117878e-09	3.241535e-11	1.262042e-09	3.880188e-11	9.996844e+01	
9  5359.23	2.233956e+00	1.165011e-01	1.042076e+00	9.926262e-02	2.428166e-09	2.223351e-09	5.822034e-11	1.630337e-09	-1.453210e-11	9.992375e+01	
3  5359.18	2.233956e+00	1.165011e-01	1.042076e+00	9.926262e-02	2.428166e-09	2.223351e-09	5.822034e-11	1.630337e-09	-1.453210e-11	9.986167e+01	
1  5358.62	2.238240e+00	1.152149e-01	1.042318e+00	9.145496e-02	2.368318e-09	2.202547e-09	3.094785e-11	1.238314e-09	1.757285e-11	1.001239e+02	
3  5357.31	2.240921e+00	1.190489e-01	1.042350e+00	7.976147e-02	2.415541e-09	2.153296e-09	3.362216e-11	1.026489e-09	2.502401e-12	9.998336e+01	
3  5357.88	2.206180e+00	1.193022e-01	1.043148e+00	6.912699e-02	2.363014e-09	2.109682e-09	9.117374e-12	4.077500e-10	2.374776e-11	9.999967e+01	
3  5358.2	2.206180e+00	1.193022e-01	1.043148e+00	6.912699e-02	2.363014e-09	2.109682e-09	9.117374e-12	4.077500e-10	2.374776e-11	9.995442e+01	
12  5358.24	2.206180e+00	1.193022e-01	1.043148e+00	6.912699e-02	2.363014e-09	2.109682e-09	9.117374e-12	4.077500e-10	2.374776e-11	1.000897e+02	
1  5357.92	2.206180e+00	1.193022e-01	1.043148e+00	6.912699e-02	2.363014e-09	2.109682e-09	9.117374e-12	4.077500e-10	2.374776e-11	9.999058e+01	
11  5359.09	2.206180e+00	1.193022e-01	1.043148e+00	6.912699e-02	2.363014e-09	2.109682e-09	9.117374e-12	4.077500e-10	2.374776e-11	1.001429e+02	
8  5358.35	2.206180e+00	1.193022e-01	1.043148e+00	6.912699e-02	2.363014e-09	2.109682e-09	9.117374e-12	4.077500e-10	2.374776e-11	1.000985e+02	
4  5357.55	2.221438e+00	1.174187e-01	1.043050e+00	6.722447e-02	2.293483e-09	2.091667e-09	9.001895e-12	2.845114e-09	1.014908e-11	1.000699e+02	
16  5357.29	2.221438e+00	1.174187e-01	1.043050e+00	6.722447e-02	2.293483e-09	2.091667e-09	9.001895e-12	2.845114e-09	1.014908e-11	1.000155e+02	
11  5357.3	2.221438e+00	1.174187e-01	1.043050e+00	6.722447e-02	2.293483e-09	2.091667e-09	9.001895e-12	2.845114e-09	1.014908e-11	1.000036e+02	
14  5357.69	2.221438e+00	1.174187e-01	1.043050e+00	6.722447e-02	2.293483e-09	2.091667e-09	9.001895e-12	2.845114e-09	1.014908e-11	1.000831e+02	
1  5357.39	2.221438e+00	1.174187e-01	1.043050e+00	6.722447e-02	2.293483e-09	2.091667e-09	9.001895e-12	2.845114e-09	1.014908e-11	9.997925e+01	
4  5357.43	2.221438e+00	1.174187e-01	1.043050e+00	6.722447e-02	2.293483e-09	2.091667e-09	9.001895e-12	2.845114e-09	1.014908e-11	1.000539e+02	
6  5357.51	2.259354e+00	1.138619e-01	1.043588e+00	8.133273e-02	2.290037e-09	2.139296e-09	1.152854e-12	5.735686e-09	6.806574e-12	1.000639e+02	
1  5358.38	2.259354e+00	1.138619e-01	1.043588e+00	8.133273e-02	2.290037e-09	2.139296e-09	1.152854e-12	5.735686e-09	6.806574e-12	9.982341e+01	
1  5356.71	2.259354e+00	1.138619e-01	1.043588e+00	8.133273e-02	2.290037e-09	2.139296e-09	1.152854e-12	5.735686e-09	6.806574e-12	9.997376e+01	
1  5356.72	2.259354e+00	1.138619e-01	1.043588e+00	8.133273e-02	2.290037e-09	2.139296e-09	1.152854e-12	5.735686e-09	6.806574e-12	9.997980e+01	
10  5357.49	2.259354e+00	1.138619e-01	1.043588e+00	8.133273e-02	2.290037e-09	2.139296e-09	1.152854e-12	5.735686e-09	6.806574e-12	1.000623e+02	
13  5357.04	2.259354e+00	1.138619e-01	1.043588e+00	8.133273e-02	2.290037e-09	2.139296e-09	1.152854e-12	5.735686e-09	6.806574e-12	1.000286e+02	
3  5357.54	2.259354e+00	1.138619e-01	1.043588e+00	8.133273e-02	2.290037e-09	2.139296e-09	1.152854e-12	5.735686e-09	6.806574e-12	1.000652e+02	
23  5357.4	2.259354e+00	1.138619e-01	1.043588e+00	8.133273e-02	2.290037e-09	2.139296e-09	1.152854e-12	5.735686e-09	6.806574e-12	9.987370e+01	
1  5356.71	2.259354e+00	1.138619e-01	1.043588e+00	8.133273e-02	2.290037e-09	2.139296e-09	1.152854e-12	5.735686e-09	6.806574e-12	9.995697e+01	
1  5356.71	2.259354e+00	1.138619e-01	1.043588e+00	8.133273e-02	2.290037e-09	2.139296e-09	1.152854e-12	5.735686e-09	6.806574e-12	9.995710e+01	
1  5356.93	2.259354e+00	1.138619e-01	1.043588e+00	8.133273e-02	2.290037e-09	2.139296e-09	1.152854e-12	5.735686e-09	6.806574e-12	1.000171e+02	
10  5357.12	2.259354e+00	1.138619e-01	1.043588e+00	8.133273e-02	2.290037e-09	2.139296e-09	1.152854e-12	5.735686e-09	6.806574e-12	9.989459e+01	
13  5356.7	2.259354e+00	1.138619e-01	1.043588e+00	8.133273e-02	2.290037e-09	2.139296e-09	1.152854e-12	5.735686e-09	6.806574e-12	9.996615e+01	
1  5356.78	2.259354e+00	1.138619e-01	1.043588e+00	8.133273e-02	2.290037e-09	2.139296e-09	1.152854e-12	5.735686e-09	6.806574e-12	9.999460e+01	
2  5356.89	2.259354e+00	1.138619e-01	1.043588e+00	8.133273e-02	2.290037e-09	2.139296e-09	1.152854e-12	5.735686e-09	6.806574e-12	1.000119e+02	
11  5356.8	2.259354e+00	1.138619e-01	1.043588e+00	8.133273e-02	2.290037e-09	2.139296e-09	1.152854e-12	5.735686e-09	6.806574e-12	9.993051e+01	
1  5357.11	2.259354e+00	1.138619e-01	1.043588e+00	8.133273e-02	2.290037e-09	2.139296e-09	1.152854e-12	5.735686e-09	6.806574e-12	9.989521e+01	
11  5356.7	2.259354e+00	1.138619e-01	1.043588e+00	8.133273e-02	2.290037e-09	2.139296e-09	1.152854e-12	5.735686e-09	6.806574e-12	9.996375e+01	
2  5356.75	2.259354e+00	1.138619e-01	1.043588e+00	8.133273e-02	2.290037e-09	2.139296e-09	1.152854e-12	5.735686e-09	6.806574e-12	9.998815e+01	
24  5356.88	2.259354e+00	1.138619e-01	1.043588e+00	8.133273e-02	2.290037e-09	2.139296e-09	1.152854e-12	5.735686e-09	6.806574e-12	1.000108e+02	
13  5356.77	2.259354e+00	1.138619e-01	1.043588e+00	8.133273e-02	2.290037e-09	2.139296e-09	1.152854e-12	5.735686e-09	6.806574e-12	9.999303e+01	
3  5357.16	2.259354e+00	1.138619e-01	1.043588e+00	8.133273e-02	2.290037e-09	2.139296e-09	1.152854e-12	5.735686e-09	6.806574e-12	1.000396e+02	
12  5356.88	2.259354e+00	1.138619e-01	1.043588e+00	8.133273e-02	2.290037e-09	2.139296e-09	1.152854e-12	5.735686e-09	6.806574e-12	1.000112e+02	
1  5357.62	2.259354e+00	1.138619e-01	1.043588e+00	8.133273e-02	2.290037e-09	2.139296e-09	1.152854e-12	5.735686e-09	6.806574e-12	9.986029e+01	
11  5357.37	2.259354e+00	1.138619e-01	1.043588e+00	8.133273e-02	2.290037e-09	2.139296e-09	1.152854e-12	5.735686e-09	6.806574e-12	9.987588e+01	
1  5359.63	2.259354e+00	1.138619e-01	1.043588e+00	8.133273e-02	2.290037e-09	2.139296e-09	1.152854e-12	5.735686e-09	6.806574e-12	9.977823e+01	
11  5362.1	2.259354e+00	1.138619e-01	1.043588e+00	8.133273e-02	2.290037e-09	2.139296e-09	1.152854e-12	5.735686e-09	6.806574e-12	9.971139e+01	
1  5357.75	2.259354e+00	1.138619e-01	1.043588e+00	8.133273e-02	2.290037e-09	2.139296e-09	1.152854e-12	5.735686e-09	6.806574e-12	9.985351e+01	
2  5359.47	2.259354e+00	1.138619e-01	1.043588e+00	8.133273e-02	2.290037e-09	2.139296e-09	1.152854e-12	5.735686e-09	6.806574e-12	9.978331e+01	
13  5357.23	2.259354e+00	1.138619e-01	1.043588e+00	8.133273e-02	2.290037e-09	2.139296e-09	1.152854e-12	5.735686e-09	6.806574e-12	9.988565e+01	
12  5357.28	2.259354e+00	1.138619e-01	1.043588e+00	8.133273e-02	2.290037e-09	2.139296e-09	1.152854e-12	5.735686e-09	6.806574e-12	9.988206e+01	
1  5356.71	2.259354e+00	1.138619e-01	1.043588e+00	8.133273e-02	2.290037e-09	2.139296e-09	1.152854e-12	5.735686e-09	6.806574e-12	9.995384e+01	
11  5356.7	2.259354e+00	1.138619e-01	1.043588e+00	8.133273e-02	2.290037e-09	2.139296e-09	1.152854e-12	5.735686e-09	6.806574e-12	9.996440e+01	
1  5356.71	2.259354e+00	1.138619e-01	1.043588e+00	8.133273e-02	2.290037e-09	2.139296e-09	1.152854e-12	5.735686e-09	6.806574e-12	9.997148e+01	
11  5356.73	2.259354e+00	1.138619e-01	1.043588e+00	8.133273e-02	2.290037e-09	2.139296e-09	1.152854e-12	5.735686e-09	6.806574e-12	9.998180e+01	
3  5356.77	2.259354e+00	1.138619e-01	1.043588e+00	8.133273e-02	2.290037e-09	2.139296e-09	1.152854e-12	5.735686e-09	6.806574e-12	9.993670e+01	
10  5357.22	2.259354e+00	1.138619e-01	1.043588e+00	8.133273e-02	2.290037e-09	2.139296e-09	1.152854e-12	5.735686e-09	6.806574e-12	9.988627e+01	
2  5356.71	2.259354e+00	1.138619e-01	1.043588e+00	8.133273e-02	2.290037e-09	2.139296e-09	1.152854e-12	5.735686e-09	6.806574e-12	9.995926e+01	
24  5356.71	2.259354e+00	1.138619e-01	1.043588e+00	8.133273e-02	2.290037e-09	2.139296e-09	1.152854e-12	5.735686e-09	6.806574e-12	9.997390e+01	
16  5356.89	2.259354e+00	1.138619e-01	1.043588e+00	8.133273e-02	2.290037e-09	2.139296e-09	1.152854e-12	5.735686e-09	6.806574e-12	1.000131e+02	
11  5356.78	2.259354e+00	1.138619e-01	1.043588e+00	8.133273e-02	2.290037e-09	2.139296e-09	1.152854e-12	5.735686e-09	6.806574e-12	9.999450e+01	
1  5356.9	2.259354e+00	1.138619e-01	1.043588e+00	8.133273e-02	2.290037e-09	2.139296e-09	1.152854e-12	5.735686e-09	6.806574e-12	1.000139e+02	
1  5356.9	2.259354e+00	1.138619e-01	1.043588e+00	8.133273e-02	2.290037e-09	2.139296e-09	1.152854e-12	5.735686e-09	6.806574e-12	1.000139e+02	
23  5356.98	2.259354e+00	1.138619e-01	1.043588e+00	8.133273e-02	2.290037e-09	2.139296e-09	1.152854e-12	5.735686e-09	6.806574e-12	9.990723e+01	
3  5357.17	2.259354e+00	1.138619e-01	1.043588e+00	8.133273e-02	2.290037e-09	2.139296e-09	1.152854e-12	5.735686e-09	6.806574e-12	1.000405e+02	
10  5357.13	2.259354e+00	1.138619e-01	1.043588e+00	8.133273e-02	2.290037e-09	2.139296e-09	1.152854e-12	5.735686e-09	6.806574e-12	1.000365e+02	
2  5356.95	2.259354e+00	1.138619e-01	1.043588e+00	8.133273e-02	2.290037e-09	2.139296e-09	1.152854e-12	5.735686e-09	6.806574e-12	1.000199e+02	
11  5356.71	2.259354e+00	1.138619e-01	1.043588e+00	8.133273e-02	2.290037e-09	2.139296e-09	1.152854e-12	5.735686e-09	6.806574e-12	9.997388e+01	
14  5357.51	2.259354e+00	1.138619e-01	1.043588e+00	8.133273e-02	2.290037e-09	2.139296e-09	1.152854e-12	5.735686e-09	6.806574e-12	1.000640e+02	
13  5356.92	2.259354e+00	1.138619e-01	1.043588e+00	8.133273e-02	2.290037e-09	2.139296e-09	1.152854e-12	5.735686e-09	6.806574e-12	9.991469e+01	
2  5356.84	2.259354e+00	1.138619e-01	1.043588e+00	8.133273e-02	2.290037e-09	2.139296e-09	1.152854e-12	5.735686e-09	6.806574e-12	1.000061e+02	
11  5357.65	2.259354e+00	1.138619e-01	1.043588e+00	8.133273e-02	2.290037e-09	2.139296e-09	1.152854e-12	5.735686e-09	6.806574e-12	1.000720e+02	
1  5357.24	2.259354e+00	1.138619e-01	1.043588e+00	8.133273e-02	2.290037e-09	2.139296e-09	1.152854e-12	5.735686e-09	6.806574e-12	9.988532e+01	
12  5357.45	2.259354e+00	1.138619e-01	1.043588e+00	8.133273e-02	2.290037e-09	2.139296e-09	1.152854e-12	5.735686e-09	6.806574e-12	9.987091e+01	
1  5357	2.259354e+00	1.138619e-01	1.043588e+00	8.133273e-02	2.290037e-09	2.139296e-09	1.152854e-12	5.735686e-09	6.806574e-12	9.990536e+01	
25  5356.72	2.259354e+00	1.138619e-01	1.043588e+00	8.133273e-02	2.290037e-09	2.139296e-09	1.152854e-12	5.735686e-09	6.806574e-12	9.995032e+01	
12  5357.32	2.259354e+00	1.138619e-01	1.043588e+00	8.133273e-02	2.290037e-09	2.139296e-09	1.152854e-12	5.735686e-09	6.806574e-12	9.987960e+01	
1  5356.83	2.259354e+00	1.138619e-01	1.043588e+00	8.133273e-02	2.290037e-09	2.139296e-09	1.152854e-12	5.735686e-09	6.806574e-12	9.992575e+01	
12  5357.21	2.259354e+00	1.138619e-01	1.043588e+00	8.133273e-02	2.290037e-09	2.139296e-09	1.152854e-12	5.735686e-09	6.806574e-12	9.988713e+01	
1  5359.28	2.259354e+00	1.138619e-01	1.043588e+00	8.133273e-02	2.290037e-09	2.139296e-09	1.152854e-12	5.735686e-09	6.806574e-12	9.978962e+01	
2  5357.52	2.259354e+00	1.138619e-01	1.043588e+00	8.133273e-02	2.290037e-09	2.139296e-09	1.152854e-12	5.735686e-09	6.806574e-12	1.000644e+02	
11  5357.27	2.259354e+00	1.138619e-01	1.043588e+00	8.133273e-02	2.290037e-09	2.139296e-09	1.152854e-12	5.735686e-09	6.806574e-12	1.000474e+02	
1  5357.34	2.259354e+00	1.138619e-01	1.043588e+00	8.133273e-02	2.290037e-09	2.139296e-09	1.152854e-12	5.735686e-09	6.806574e-12	9.987814e+01	
12  5357.07	2.259354e+00	1.138619e-01	1.043588e+00	8.133273e-02	2.290037e-09	2.139296e-09	1.152854e-12	5.735686e-09	6.806574e-12	9.989861e+01	
27  5357.34	2.259354e+00	1.138619e-01	1.043588e+00	8.133273e-02	2.290037e-09	2.139296e-09	1.152854e-12	5.735686e-09	6.806574e-12	1.000525e+02	
1  5358.31	2.259354e+00	1.138619e-01	1.043588e+00	8.133273e-02	2.290037e-09	2.139296e-09	1.152854e-12	5.735686e-09	6.806574e-12	1.001042e+02	
11  5357.05	2.259354e+00	1.138619e-01	1.043588e+00	8.133273e-02	2.290037e-09	2.139296e-09	1.152854e-12	5.735686e-09	6.806574e-12	9.990030e+01	
1  5356.71	2.259354e+00	1.138619e-01	1.043588e+00	8.133273e-02	2.290037e-09	2.139296e-09	1.152854e-12	5.735686e-09	6.806574e-12	9.995451e+01	
13  5356.71	2.259354e+00	1.138619e-01	1.043588e+00	8.133273e-02	2.290037e-09	2.139296e-09	1.152854e-12	5.735686e-09	6.806574e-12	9.995475e+01	
1  5356.92	2.259354e+00	1.138619e-01	1.043588e+00	8.133273e-02	2.290037e-09	2.139296e-09	1.152854e-12	5.735686e-09	6.806574e-12	9.991393e+01	
23  5356.77	2.259354e+00	1.138619e-01	1.043588e+00	8.133273e-02	2.290037e-09	2.139296e-09	1.152854e-12	5.735686e-09	6.806574e-12	9.993691e+01	
3  5356.7	2.259354e+00	1.138619e-01	1.043588e+00	8.133273e-02	2.290037e-09	2.139296e-09	1.152854e-12	5.735686e-09	6.806574e-12	9.996442e+01	
10  5356.7	2.259354e+00	1.138619e-01	1.043588e+00	8.133273e-02	2.290037e-09	2.139296e-09	1.152854e-12	5.735686e-09	6.806574e-12	9.996482e+01	
2  5359.39	2.259354e+00	1.138619e-01	1.043588e+00	8.133273e-02	2.290037e-09	2.139296e-09	1.152854e-12	5.735686e-09	6.806574e-12	1.001452e+02	
1  5358.5	2.259354e+00	1.138619e-01	1.043588e+00	8.133273e-02	2.290037e-09	2.139296e-09	1.152854e-12	5.735686e-09	6.806574e-12	1.001124e+02	
23  5356.71	2.259354e+00	1.138619e-01	1.043588e+00	8.133273e-02	2.290037e-09	2.139296e-09	1.152854e-12	5.735686e-09	6.806574e-12	9.997519e+01	
15  5357.35	2.259354e+00	1.138619e-01	1.043588e+00	8.133273e-02	2.290037e-09	2.139296e-09	1.152854e-12	5.735686e-09	6.806574e-12	9.987712e+01	
1  5356.77	2.259354e+00	1.138619e-01	1.043588e+00	8.133273e-02	2.290037e-09	2.139296e-09	1.152854e-12	5.735686e-09	6.806574e-12	9.993800e+01	
12  5357.41	2.259354e+00	1.138619e-01	1.043588e+00	8.133273e-02	2.290037e-09	2.139296e-09	1.152854e-12	5.735686e-09	6.806574e-12	9.987340e+01	
1  5356.78	2.259354e+00	1.138619e-01	1.043588e+00	8.133273e-02	2.290037e-09	2.139296e-09	1.152854e-12	5.735686e-09	6.806574e-12	9.999621e+01	
11  5357.83	2.259354e+00	1.138619e-01	1.043588e+00	8.133273e-02	2.290037e-09	2.139296e-09	1.152854e-12	5.735686e-09	6.806574e-12	1.000815e+02	
12  5358.52	2.259354e+00	1.138619e-01	1.043588e+00	8.133273e-02	2.290037e-09	2.139296e-09	1.152854e-12	5.735686e-09	6.806574e-12	1.001130e+02	
1  5360.11	2.259354e+00	1.138619e-01	1.043588e+00	8.133273e-02	2.290037e-09	2.139296e-09	1.152854e-12	5.735686e-09	6.806574e-12	1.001679e+02	
2  5357.49	2.259354e+00	1.138619e-01	1.043588e+00	8.133273e-02	2.290037e-09	2.139296e-09	1.152854e-12	5.735686e-09	6.806574e-12	1.000626e+02	
10  5356.9	2.259354e+00	1.138619e-01	1.043588e+00	8.133273e-02	2.290037e-09	2.139296e-09	1.152854e-12	5.735686e-09	6.806574e-12	1.000137e+02	
15  5357.16	2.259354e+00	1.138619e-01	1.043588e+00	8.133273e-02	2.290037e-09	2.139296e-09	1.152854e-12	5.735686e-09	6.806574e-12	1.000389e+02	
11  5356.79	2.259354e+00	1.138619e-01	1.043588e+00	8.133273e-02	2.290037e-09	2.139296e-09	1.152854e-12	5.735686e-09	6.806574e-12	9.999739e+01	
1  5356.93	2.259354e+00	1.138619e-01	1.043588e+00	8.133273e-02	2.290037e-09	2.139296e-09	1.152854e-12	5.735686e-09	6.806574e-12	1.000170e+02	
2  5356.86	2.259354e+00	1.138619e-01	1.043588e+00	8.133273e-02	2.290037e-09	2.139296e-09	1.152854e-12	5.735686e-09	6.806574e-12	9.992140e+01	
10  5356.7	2.259354e+00	1.138619e-01	1.043588e+00	8.133273e-02	2.290037e-09	2.139296e-09	1.152854e-12	5.735686e-09	6.806574e-12	9.996649e+01	
15  5356.72	2.259354e+00	1.138619e-01	1.043588e+00	8.133273e-02	2.290037e-09	2.139296e-09	1.152854e-12	5.735686e-09	6.806574e-12	9.997931e+01	
38  5356.82	2.259354e+00	1.138619e-01	1.043588e+00	8.133273e-02	2.290037e-09	2.139296e-09	1.152854e-12	5.735686e-09	6.806574e-12	9.992764e+01	
1  5356.77	2.259354e+00	1.138619e-01	1.043588e+00	8.133273e-02	2.290037e-09	2.139296e-09	1.152854e-12	5.735686e-09	6.806574e-12	9.993724e+01	
12  5356.85	2.259354e+00	1.138619e-01	1.043588e+00	8.133273e-02	2.290037e-09	2.139296e-09	1.152854e-12	5.735686e-09	6.806574e-12	9.992313e+01	
13  5356.7	2.259354e+00	1.138619e-01	1.043588e+00	8.133273e-02	2.290037e-09	2.139296e-09	1.152854e-12	5.735686e-09	6.806574e-12	9.996674e+01	
12  5356.73	2.259354e+00	1.138619e-01	1.043588e+00	8.133273e-02	2.290037e-09	2.139296e-09	1.152854e-12	5.735686e-09	6.806574e-12	9.994746e+01	
1  5356.97	2.259354e+00	1.138619e-01	1.043588e+00	8.133273e-02	2.290037e-09	2.139296e-09	1.152854e-12	5.735686e-09	6.806574e-12	9.990907e+01	
12  5357.81	2.259354e+00	1.138619e-01	1.043588e+00	8.133273e-02	2.290037e-09	2.139296e-09	1.152854e-12	5.735686e-09	6.806574e-12	9.985006e+01	
2  5357.55	2.259354e+00	1.138619e-01	1.043588e+00	8.133273e-02	2.290037e-09	2.139296e-09	1.152854e-12	5.735686e-09	6.806574e-12	1.000664e+02	
1  5358.63	2.259354e+00	1.138619e-01	1.043588e+00	8.133273e-02	2.290037e-09	2.139296e-09	1.152854e-12	5.735686e-09	6.806574e-12	1.001174e+02	
