1  5356.96	2.242234e+00	1.191265e-01	1.041624e+00	7.334712e-02	2.455195e-09	2.131473e-09	1.227515e-10	7.525933e-11	-1.392496e-10	1.001274e+02	
21  5356.98	2.242234e+00	1.191265e-01	1.041624e+00	7.334712e-02	2.455195e-09	2.131473e-09	1.227515e-10	7.525933e-11	-1.392496e-10	1.001246e+02	
6  5357.46	2.265704e+00	1.166454e-01	1.042068e+00	9.519723e-02	2.466320e-09	2.218199e-09	9.652742e-11	8.137087e-11	-1.007849e-10	9.999457e+01	
2  5357.56	2.265704e+00	1.166454e-01	1.042068e+00	9.519723e-02	2.466320e-09	2.218199e-09	9.652742e-11	8.137087e-11	-1.007849e-10	1.000226e+02	
6  5359.98	2.282721e+00	1.149434e-01	1.042163e+00	1.122536e-01	2.509199e-09	2.294898e-09	9.975897e-11	9.483589e-11	-1.077444e-10	1.001194e+02	
2  5361.01	2.296171e+00	1.140631e-01	1.041883e+00	1.142601e-01	2.499115e-09	2.307201e-09	1.124036e-10	6.800805e-11	-1.373599e-10	1.001818e+02	
1  5360.54	2.296171e+00	1.140631e-01	1.041883e+00	1.142601e-01	2.499115e-09	2.307201e-09	1.124036e-10	6.800805e-11	-1.373599e-10	1.000600e+02	
13  5361.09	2.296171e+00	1.140631e-01	1.041883e+00	1.142601e-01	2.499115e-09	2.307201e-09	1.124036e-10	6.800805e-11	-1.373599e-10	1.001875e+02	
1  5360.43	2.296171e+00	1.140631e-01	1.041883e+00	1.142601e-01	2.499115e-09	2.307201e-09	1.124036e-10	6.800805e-11	-1.373599e-10	1.001025e+02	
12  5360.68	2.296171e+00	1.140631e-01	1.041883e+00	1.142601e-01	2.499115e-09	2.307201e-09	1.124036e-10	6.800805e-11	-1.373599e-10	1.001531e+02	
2  5360.48	2.296171e+00	1.140631e-01	1.041883e+00	1.142601e-01	2.499115e-09	2.307201e-09	1.124036e-10	6.800805e-11	-1.373599e-10	1.001229e+02	
23  5360.49	2.296171e+00	1.140631e-01	1.041883e+00	1.142601e-01	2.499115e-09	2.307201e-09	1.124036e-10	6.800805e-11	-1.373599e-10	1.001259e+02	
2  5360.44	2.296171e+00	1.140631e-01	1.041883e+00	1.142601e-01	2.499115e-09	2.307201e-09	1.124036e-10	6.800805e-11	-1.373599e-10	1.001118e+02	
12  5360.42	2.296171e+00	1.140631e-01	1.041883e+00	1.142601e-01	2.499115e-09	2.307201e-09	1.124036e-10	6.800805e-11	-1.373599e-10	1.001001e+02	
1  5360.69	2.296171e+00	1.140631e-01	1.041883e+00	1.142601e-01	2.499115e-09	2.307201e-09	1.124036e-10	6.800805e-11	-1.373599e-10	1.001551e+02	
11  5360.56	2.296171e+00	1.140631e-01	1.041883e+00	1.142601e-01	2.499115e-09	2.307201e-09	1.124036e-10	6.800805e-11	-1.373599e-10	1.001391e+02	
2  5360.43	2.296171e+00	1.140631e-01	1.041883e+00	1.142601e-01	2.499115e-09	2.307201e-09	1.124036e-10	6.800805e-11	-1.373599e-10	1.000922e+02	
1  5361.52	2.296171e+00	1.140631e-01	1.041883e+00	1.142601e-01	2.499115e-09	2.307201e-09	1.124036e-10	6.800805e-11	-1.373599e-10	1.002129e+02	
2  5360.72	2.296171e+00	1.140631e-01	1.041883e+00	1.142601e-01	2.499115e-09	2.307201e-09	1.124036e-10	6.800805e-11	-1.373599e-10	1.001578e+02	
9  5359.23	2.279361e+00	1.165249e-01	1.041476e+00	9.472142e-02	2.471217e-09	2.226986e-09	1.063550e-10	1.689771e-10	-1.023105e-10	1.002204e+02	
2  5359.23	2.279361e+00	1.165249e-01	1.041476e+00	9.472142e-02	2.471217e-09	2.226986e-09	1.063550e-10	1.689771e-10	-1.023105e-10	1.002160e+02	
10  5359.31	2.279361e+00	1.165249e-01	1.041476e+00	9.472142e-02	2.471217e-09	2.226986e-09	1.063550e-10	1.689771e-10	-1.023105e-10	1.002543e+02	
2  5359.3	2.279361e+00	1.165249e-01	1.041476e+00	9.472142e-02	2.471217e-09	2.226986e-09	1.063550e-10	1.689771e-10	-1.023105e-10	1.002521e+02	
1  5359.69	2.279361e+00	1.165249e-01	1.041476e+00	9.472142e-02	2.471217e-09	2.226986e-09	1.063550e-10	1.689771e-10	-1.023105e-10	1.002972e+02	
6  5359.48	2.279361e+00	1.165249e-01	1.041476e+00	9.472142e-02	2.471217e-09	2.226986e-09	1.063550e-10	1.689771e-10	-1.023105e-10	1.002770e+02	
4  5359.1	2.244697e+00	1.180431e-01	1.041007e+00	8.791294e-02	2.475221e-09	2.185959e-09	9.948243e-11	5.803420e-10	-9.118652e-11	1.001183e+02	
8  5358.96	2.244697e+00	1.180431e-01	1.041007e+00	8.791294e-02	2.475221e-09	2.185959e-09	9.948243e-11	5.803420e-10	-9.118652e-11	1.000635e+02	
4  5361.2	2.237105e+00	1.190038e-01	1.040874e+00	8.556366e-02	2.510564e-09	2.192228e-09	7.866177e-11	4.488998e-10	-6.960610e-11	1.003840e+02	
1  5360.94	2.251241e+00	1.163397e-01	1.041174e+00	9.518636e-02	2.509438e-09	2.225811e-09	1.225250e-10	3.359393e-10	-9.971999e-11	1.003376e+02	
4  5361.03	2.251241e+00	1.163397e-01	1.041174e+00	9.518636e-02	2.509438e-09	2.225811e-09	1.225250e-10	3.359393e-10	-9.971999e-11	1.003733e+02	
1  5363.38	2.262812e+00	1.142656e-01	1.041495e+00	1.082470e-01	2.495902e-09	2.281839e-09	1.457765e-10	4.027939e-10	-8.774922e-11	1.004070e+02	
6  5363.85	2.257670e+00	1.153011e-01	1.041028e+00	9.991572e-02	2.446901e-09	2.251539e-09	8.423149e-11	1.835302e-09	-4.682447e-11	1.005070e+02	
5  5363.97	2.259187e+00	1.168993e-01	1.040776e+00	1.028991e-01	2.494627e-09	2.254451e-09	7.728017e-11	3.204572e-09	-5.035904e-11	1.003415e+02	
6  5363.98	2.259187e+00	1.168993e-01	1.040776e+00	1.028991e-01	2.494627e-09	2.254451e-09	7.728017e-11	3.204572e-09	-5.035904e-11	1.003463e+02	
3  5364.78	2.230779e+00	1.195759e-01	1.040528e+00	9.771272e-02	2.520398e-09	2.232087e-09	1.016430e-10	1.810824e-09	-8.124017e-11	1.001808e+02	
1  5362.67	2.247967e+00	1.199801e-01	1.040669e+00	9.590147e-02	2.536408e-09	2.222555e-09	1.014736e-10	5.637623e-10	-1.103702e-10	1.000173e+02	
2  5362.51	2.247967e+00	1.199801e-01	1.040669e+00	9.590147e-02	2.536408e-09	2.222555e-09	1.014736e-10	5.637623e-10	-1.103702e-10	9.998724e+01	
1  5362.5	2.247967e+00	1.199801e-01	1.040669e+00	9.590147e-02	2.536408e-09	2.222555e-09	1.014736e-10	5.637623e-10	-1.103702e-10	9.995246e+01	
1  5363.01	2.247967e+00	1.199801e-01	1.040669e+00	9.590147e-02	2.536408e-09	2.222555e-09	1.014736e-10	5.637623e-10	-1.103702e-10	1.000488e+02	
2  5362.58	2.234072e+00	1.192515e-01	1.041023e+00	8.744773e-02	2.447993e-09	2.187101e-09	9.594446e-11	1.504478e-09	-8.644636e-11	1.001240e+02	
4  5364.28	2.225228e+00	1.224378e-01	1.040400e+00	6.681817e-02	2.457068e-09	2.109926e-09	9.045321e-11	2.104255e-09	-9.440559e-11	1.003234e+02	
3  5363.87	2.234979e+00	1.196993e-01	1.040990e+00	5.721592e-02	2.373364e-09	2.062848e-09	6.570901e-11	2.492078e-09	-6.745967e-11	1.003642e+02	
1  5365.43	2.234979e+00	1.196993e-01	1.040990e+00	5.721592e-02	2.373364e-09	2.062848e-09	6.570901e-11	2.492078e-09	-6.745967e-11	1.001761e+02	
1  5363.76	2.234979e+00	1.196993e-01	1.040990e+00	5.721592e-02	2.373364e-09	2.062848e-09	6.570901e-11	2.492078e-09	-6.745967e-11	1.002944e+02	
1  5363.84	2.234979e+00	1.196993e-01	1.040990e+00	5.721592e-02	2.373364e-09	2.062848e-09	6.570901e-11	2.492078e-09	-6.745967e-11	1.003609e+02	
2  5363.77	2.234979e+00	1.196993e-01	1.040990e+00	5.721592e-02	2.373364e-09	2.062848e-09	6.570901e-11	2.492078e-09	-6.745967e-11	1.003480e+02	
5  5358.7	2.247624e+00	1.202228e-01	1.040936e+00	6.813204e-02	2.404449e-09	2.099587e-09	4.801465e-11	2.660738e-09	-5.127187e-11	1.000774e+02	
6  5357.44	2.266951e+00	1.180324e-01	1.041661e+00	7.697131e-02	2.415216e-09	2.146891e-09	5.475660e-11	5.889005e-10	-5.663180e-11	1.001834e+02	
11  5357.36	2.266951e+00	1.180324e-01	1.041661e+00	7.697131e-02	2.415216e-09	2.146891e-09	5.475660e-11	5.889005e-10	-5.663180e-11	1.001345e+02	
25  5357.58	2.266951e+00	1.180324e-01	1.041661e+00	7.697131e-02	2.415216e-09	2.146891e-09	5.475660e-11	5.889005e-10	-5.663180e-11	1.002023e+02	
8  5357.39	2.266951e+00	1.180324e-01	1.041661e+00	7.697131e-02	2.415216e-09	2.146891e-09	5.475660e-11	5.889005e-10	-5.663180e-11	1.001239e+02	
9  5357.32	2.272341e+00	1.170354e-01	1.041707e+00	8.924966e-02	2.422719e-09	2.179977e-09	2.382926e-11	3.272649e-09	-1.909813e-11	9.992853e+01	
11  5359.02	2.266143e+00	1.207228e-01	1.041772e+00	7.156587e-02	2.437891e-09	2.110695e-09	5.953587e-11	8.200266e-10	-4.273281e-11	9.978831e+01	
1  5359.19	2.266143e+00	1.207228e-01	1.041772e+00	7.156587e-02	2.437891e-09	2.110695e-09	5.953587e-11	8.200266e-10	-4.273281e-11	9.975227e+01	
2  5359.4	2.266143e+00	1.207228e-01	1.041772e+00	7.156587e-02	2.437891e-09	2.110695e-09	5.953587e-11	8.200266e-10	-4.273281e-11	9.973040e+01	
10  5358.57	2.250334e+00	1.211908e-01	1.041494e+00	5.755302e-02	2.374727e-09	2.051375e-09	6.944147e-11	7.998115e-10	-4.469706e-11	9.975178e+01	
8  5358.6	2.250334e+00	1.211908e-01	1.041494e+00	5.755302e-02	2.374727e-09	2.051375e-09	6.944147e-11	7.998115e-10	-4.469706e-11	9.974705e+01	
3  5359.78	2.243644e+00	1.224414e-01	1.041481e+00	5.151061e-02	2.329913e-09	2.039188e-09	7.668004e-11	1.358869e-09	-3.176235e-11	9.992614e+01	
1  5359.65	2.243644e+00	1.224414e-01	1.041481e+00	5.151061e-02	2.329913e-09	2.039188e-09	7.668004e-11	1.358869e-09	-3.176235e-11	9.994727e+01	
2  5359.65	2.243644e+00	1.224414e-01	1.041481e+00	5.151061e-02	2.329913e-09	2.039188e-09	7.668004e-11	1.358869e-09	-3.176235e-11	9.994751e+01	
10  5359.62	2.243644e+00	1.224414e-01	1.041481e+00	5.151061e-02	2.329913e-09	2.039188e-09	7.668004e-11	1.358869e-09	-3.176235e-11	9.999347e+01	
2  5359.64	2.243644e+00	1.224414e-01	1.041481e+00	5.151061e-02	2.329913e-09	2.039188e-09	7.668004e-11	1.358869e-09	-3.176235e-11	1.000009e+02	
1  5359.71	2.243644e+00	1.224414e-01	1.041481e+00	5.151061e-02	2.329913e-09	2.039188e-09	7.668004e-11	1.358869e-09	-3.176235e-11	1.000129e+02	
1  5359.61	2.243644e+00	1.224414e-01	1.041481e+00	5.151061e-02	2.329913e-09	2.039188e-09	7.668004e-11	1.358869e-09	-3.176235e-11	9.999164e+01	
12  5360.55	2.267860e+00	1.210386e-01	1.041901e+00	4.649154e-02	2.264730e-09	2.019960e-09	1.752742e-11	2.229870e-09	-4.710644e-12	1.000458e+02	
10  5361.41	2.267860e+00	1.210386e-01	1.041901e+00	4.649154e-02	2.264730e-09	2.019960e-09	1.752742e-11	2.229870e-09	-4.710644e-12	9.991817e+01	
1  5362.28	2.267860e+00	1.210386e-01	1.041901e+00	4.649154e-02	2.264730e-09	2.019960e-09	1.752742e-11	2.229870e-09	-4.710644e-12	9.987648e+01	
13  5362.38	2.267860e+00	1.210386e-01	1.041901e+00	4.649154e-02	2.264730e-09	2.019960e-09	1.752742e-11	2.229870e-09	-4.710644e-12	1.001730e+02	
28  5362.04	2.267860e+00	1.210386e-01	1.041901e+00	4.649154e-02	2.264730e-09	2.019960e-09	1.752742e-11	2.229870e-09	-4.710644e-12	9.988654e+01	
11  5360.6	2.267860e+00	1.210386e-01	1.041901e+00	4.649154e-02	2.264730e-09	2.019960e-09	1.752742e-11	2.229870e-09	-4.710644e-12	9.998856e+01	
9  5362.03	2.267860e+00	1.210386e-01	1.041901e+00	4.649154e-02	2.264730e-09	2.019960e-09	1.752742e-11	2.229870e-09	-4.710644e-12	1.001579e+02	
10  5360.53	2.268064e+00	1.189875e-01	1.042386e+00	5.589105e-02	2.278694e-09	2.062861e-09	9.233761e-12	1.013419e-09	7.794720e-12	1.002347e+02	
6  5359.73	2.262576e+00	1.199894e-01	1.042089e+00	5.614263e-02	2.299466e-09	2.055496e-09	1.605256e-11	1.615956e-09	-7.296563e-12	1.000832e+02	
19  5358.56	2.262576e+00	1.199894e-01	1.042089e+00	5.614263e-02	2.299466e-09	2.055496e-09	1.605256e-11	1.615956e-09	-7.296563e-12	9.991829e+01	
10  5361.29	2.253880e+00	1.218522e-01	1.041681e+00	4.641868e-02	2.274079e-09	2.003204e-09	3.256510e-11	2.133840e-09	-2.083493e-11	9.967018e+01	
11  5361.41	2.253880e+00	1.218522e-01	1.041681e+00	4.641868e-02	2.274079e-09	2.003204e-09	3.256510e-11	2.133840e-09	-2.083493e-11	9.961945e+01	
1  5361.32	2.253880e+00	1.218522e-01	1.041681e+00	4.641868e-02	2.274079e-09	2.003204e-09	3.256510e-11	2.133840e-09	-2.083493e-11	9.963683e+01	
12  5361.3	2.253880e+00	1.218522e-01	1.041681e+00	4.641868e-02	2.274079e-09	2.003204e-09	3.256510e-11	2.133840e-09	-2.083493e-11	9.967678e+01	
12  5361.81	2.253880e+00	1.218522e-01	1.041681e+00	4.641868e-02	2.274079e-09	2.003204e-09	3.256510e-11	2.133840e-09	-2.083493e-11	9.973915e+01	
6  5361.66	2.253880e+00	1.218522e-01	1.041681e+00	4.641868e-02	2.274079e-09	2.003204e-09	3.256510e-11	2.133840e-09	-2.083493e-11	9.972683e+01	
9  5359.88	2.286931e+00	1.177597e-01	1.041807e+00	6.903527e-02	2.283417e-09	2.092163e-09	1.457186e-11	3.924026e-09	-9.132128e-12	9.978004e+01	
1  5360.38	2.286931e+00	1.177597e-01	1.041807e+00	6.903527e-02	2.283417e-09	2.092163e-09	1.457186e-11	3.924026e-09	-9.132128e-12	9.986179e+01	
11  5363.29	2.286931e+00	1.177597e-01	1.041807e+00	6.903527e-02	2.283417e-09	2.092163e-09	1.457186e-11	3.924026e-09	-9.132128e-12	9.998704e+01	
13  5362.32	2.286931e+00	1.177597e-01	1.041807e+00	6.903527e-02	2.283417e-09	2.092163e-09	1.457186e-11	3.924026e-09	-9.132128e-12	9.995559e+01	
1  5362.47	2.286931e+00	1.177597e-01	1.041807e+00	6.903527e-02	2.283417e-09	2.092163e-09	1.457186e-11	3.924026e-09	-9.132128e-12	9.996077e+01	
1  5359.88	2.286931e+00	1.177597e-01	1.041807e+00	6.903527e-02	2.283417e-09	2.092163e-09	1.457186e-11	3.924026e-09	-9.132128e-12	9.979281e+01	
26  5360.04	2.286931e+00	1.177597e-01	1.041807e+00	6.903527e-02	2.283417e-09	2.092163e-09	1.457186e-11	3.924026e-09	-9.132128e-12	9.974031e+01	
1  5360.78	2.286931e+00	1.177597e-01	1.041807e+00	6.903527e-02	2.283417e-09	2.092163e-09	1.457186e-11	3.924026e-09	-9.132128e-12	9.968043e+01	
9  5358.57	2.259978e+00	1.208396e-01	1.041729e+00	5.896917e-02	2.333422e-09	2.060966e-09	1.130408e-11	3.920154e-09	-4.006469e-12	9.988251e+01	
1  5357.57	2.259978e+00	1.208396e-01	1.041729e+00	5.896917e-02	2.333422e-09	2.060966e-09	1.130408e-11	3.920154e-09	-4.006469e-12	1.000261e+02	
4  5357.54	2.259978e+00	1.208396e-01	1.041729e+00	5.896917e-02	2.333422e-09	2.060966e-09	1.130408e-11	3.920154e-09	-4.006469e-12	1.000202e+02	
21  5358.06	2.285529e+00	1.184439e-01	1.041240e+00	7.142287e-02	2.367568e-09	2.116047e-09	1.111134e-11	3.544796e-09	-2.048666e-11	1.001289e+02	
1  5358.87	2.285529e+00	1.184439e-01	1.041240e+00	7.142287e-02	2.367568e-09	2.116047e-09	1.111134e-11	3.544796e-09	-2.048666e-11	1.001991e+02	
2  5358.85	2.285529e+00	1.184439e-01	1.041240e+00	7.142287e-02	2.367568e-09	2.116047e-09	1.111134e-11	3.544796e-09	-2.048666e-11	1.001979e+02	
6  5359.29	2.285529e+00	1.184439e-01	1.041240e+00	7.142287e-02	2.367568e-09	2.116047e-09	1.111134e-11	3.544796e-09	-2.048666e-11	1.002213e+02	
4  5358.42	2.265224e+00	1.186717e-01	1.041367e+00	7.044831e-02	2.350892e-09	2.110452e-09	3.830704e-11	3.519287e-09	-2.136824e-11	1.002075e+02	
2  5358.32	2.265224e+00	1.186717e-01	1.041367e+00	7.044831e-02	2.350892e-09	2.110452e-09	3.830704e-11	3.519287e-09	-2.136824e-11	1.001983e+02	
4  5358.11	2.265224e+00	1.186717e-01	1.041367e+00	7.044831e-02	2.350892e-09	2.110452e-09	3.830704e-11	3.519287e-09	-2.136824e-11	1.001101e+02	
20  5358.15	2.220529e+00	1.184233e-01	1.041863e+00	7.171006e-02	2.367198e-09	2.121550e-09	5.668525e-11	1.588919e-09	-2.014697e-11	1.002206e+02	
13  5358.15	2.220529e+00	1.184233e-01	1.041863e+00	7.171006e-02	2.367198e-09	2.121550e-09	5.668525e-11	1.588919e-09	-2.014697e-11	1.002153e+02	
2  5358.33	2.220529e+00	1.184233e-01	1.041863e+00	7.171006e-02	2.367198e-09	2.121550e-09	5.668525e-11	1.588919e-09	-2.014697e-11	1.002600e+02	
5  5358.17	2.220529e+00	1.184233e-01	1.041863e+00	7.171006e-02	2.367198e-09	2.121550e-09	5.668525e-11	1.588919e-09	-2.014697e-11	1.001974e+02	
5  5360.23	2.207774e+00	1.176017e-01	1.042081e+00	8.086588e-02	2.343226e-09	2.149364e-09	3.339663e-11	2.978742e-09	8.076628e-13	1.000402e+02	
10  5360.58	2.199312e+00	1.153328e-01	1.043186e+00	8.586955e-02	2.304236e-09	2.170494e-09	2.115706e-11	2.073571e-09	3.361055e-11	1.000553e+02	
6  5360.84	2.207038e+00	1.152996e-01	1.042712e+00	8.774539e-02	2.343730e-09	2.190074e-09	1.419105e-11	2.025103e-09	2.690262e-11	1.003089e+02	
12  5361	2.207038e+00	1.152996e-01	1.042712e+00	8.774539e-02	2.343730e-09	2.190074e-09	1.419105e-11	2.025103e-09	2.690262e-11	1.003922e+02	
2  5361.53	2.207038e+00	1.152996e-01	1.042712e+00	8.774539e-02	2.343730e-09	2.190074e-09	1.419105e-11	2.025103e-09	2.690262e-11	1.004344e+02	
7  5363.09	2.207038e+00	1.152996e-01	1.042712e+00	8.774539e-02	2.343730e-09	2.190074e-09	1.419105e-11	2.025103e-09	2.690262e-11	1.005065e+02	
4  5364.54	2.241089e+00	1.148038e-01	1.043337e+00	9.961239e-02	2.387251e-09	2.245325e-09	1.273282e-11	2.366300e-09	3.135788e-11	1.005448e+02	
1  5362.76	2.241089e+00	1.148038e-01	1.043337e+00	9.961239e-02	2.387251e-09	2.245325e-09	1.273282e-11	2.366300e-09	3.135788e-11	1.004735e+02	
10  5361.66	2.241089e+00	1.148038e-01	1.043337e+00	9.961239e-02	2.387251e-09	2.245325e-09	1.273282e-11	2.366300e-09	3.135788e-11	1.003480e+02	
1  5365.01	2.252881e+00	1.151240e-01	1.043618e+00	1.072608e-01	2.449337e-09	2.282473e-09	3.247548e-11	1.742536e-09	-3.653638e-12	1.003600e+02	
2  5365.04	2.252881e+00	1.151240e-01	1.043618e+00	1.072608e-01	2.449337e-09	2.282473e-09	3.247548e-11	1.742536e-09	-3.653638e-12	1.003622e+02	
2  5365.43	2.252881e+00	1.151240e-01	1.043618e+00	1.072608e-01	2.449337e-09	2.282473e-09	3.247548e-11	1.742536e-09	-3.653638e-12	1.003858e+02	
2  5364.78	2.299341e+00	1.160864e-01	1.042056e+00	1.160910e-01	2.552311e-09	2.315096e-09	4.328791e-11	2.761651e-09	-5.904734e-11	1.003014e+02	
1  5362.72	2.273292e+00	1.174725e-01	1.041918e+00	1.116135e-01	2.561692e-09	2.299815e-09	8.619005e-11	1.412133e-09	-7.660629e-11	1.003008e+02	
7  5363.6	2.246080e+00	1.207395e-01	1.041637e+00	9.368507e-02	2.592288e-09	2.214995e-09	1.490467e-10	6.826005e-10	-1.190385e-10	1.001237e+02	
14  5363.57	2.246080e+00	1.207395e-01	1.041637e+00	9.368507e-02	2.592288e-09	2.214995e-09	1.490467e-10	6.826005e-10	-1.190385e-10	9.998842e+01	
1  5364.59	2.246080e+00	1.207395e-01	1.041637e+00	9.368507e-02	2.592288e-09	2.214995e-09	1.490467e-10	6.826005e-10	-1.190385e-10	9.992569e+01	
10  5365.44	2.246080e+00	1.207395e-01	1.041637e+00	9.368507e-02	2.592288e-09	2.214995e-09	1.490467e-10	6.826005e-10	-1.190385e-10	9.989089e+01	
2  5363.34	2.246080e+00	1.207395e-01	1.041637e+00	9.368507e-02	2.592288e-09	2.214995e-09	1.490467e-10	6.826005e-10	-1.190385e-10	1.000142e+02	
1  5365.43	2.246080e+00	1.207395e-01	1.041637e+00	9.368507e-02	2.592288e-09	2.214995e-09	1.490467e-10	6.826005e-10	-1.190385e-10	9.989144e+01	
4  5363.32	2.246080e+00	1.207395e-01	1.041637e+00	9.368507e-02	2.592288e-09	2.214995e-09	1.490467e-10	6.826005e-10	-1.190385e-10	1.000171e+02	
1  5363.54	2.252476e+00	1.183151e-01	1.041777e+00	9.852124e-02	2.536992e-09	2.230766e-09	1.553940e-10	1.485499e-09	-8.393742e-11	1.000543e+02	
5  5363.43	2.274196e+00	1.197572e-01	1.041491e+00	9.640343e-02	2.545852e-09	2.216648e-09	1.321977e-10	2.029413e-09	-9.449384e-11	9.985139e+01	
1  5363.9	2.274196e+00	1.197572e-01	1.041491e+00	9.640343e-02	2.545852e-09	2.216648e-09	1.321977e-10	2.029413e-09	-9.449384e-11	9.981990e+01	
2  5362.99	2.274196e+00	1.197572e-01	1.041491e+00	9.640343e-02	2.545852e-09	2.216648e-09	1.321977e-10	2.029413e-09	-9.449384e-11	9.991916e+01	
2  5363.08	2.274196e+00	1.197572e-01	1.041491e+00	9.640343e-02	2.545852e-09	2.216648e-09	1.321977e-10	2.029413e-09	-9.449384e-11	9.995713e+01	
2  5363.42	2.269420e+00	1.179815e-01	1.041239e+00	1.031842e-01	2.552365e-09	2.243973e-09	9.081587e-11	1.972881e-09	-5.089410e-11	1.000517e+02	
1  5363.54	2.263470e+00	1.164852e-01	1.041297e+00	1.087596e-01	2.559362e-09	2.272268e-09	1.016672e-10	5.158031e-10	-5.989671e-11	1.001376e+02	
11  5364.07	2.262148e+00	1.162799e-01	1.041803e+00	1.139898e-01	2.573731e-09	2.293606e-09	4.241317e-11	1.374600e-10	-2.373675e-11	1.000723e+02	
3  5362.42	2.253484e+00	1.168554e-01	1.042208e+00	9.801069e-02	2.519098e-09	2.223623e-09	5.074773e-11	1.855831e-09	-4.861125e-11	1.001255e+02	
6  5362.18	2.274869e+00	1.139021e-01	1.042696e+00	1.036508e-01	2.494181e-09	2.250118e-09	2.150827e-12	4.074755e-09	7.399243e-14	1.004079e+02	
21  5361.85	2.274869e+00	1.139021e-01	1.042696e+00	1.036508e-01	2.494181e-09	2.250118e-09	2.150827e-12	4.074755e-09	7.399243e-14	1.003850e+02	
3  5359.97	2.264190e+00	1.181395e-01	1.041719e+00	9.017368e-02	2.537911e-09	2.197335e-09	1.422777e-11	1.945571e-09	-3.641951e-11	1.002176e+02	
1  5359.94	2.264190e+00	1.181395e-01	1.041719e+00	9.017368e-02	2.537911e-09	2.197335e-09	1.422777e-11	1.945571e-09	-3.641951e-11	1.001678e+02	
1  5361.46	2.264190e+00	1.181395e-01	1.041719e+00	9.017368e-02	2.537911e-09	2.197335e-09	1.422777e-11	1.945571e-09	-3.641951e-11	1.003258e+02	
11  5361.98	2.264190e+00	1.181395e-01	1.041719e+00	9.017368e-02	2.537911e-09	2.197335e-09	1.422777e-11	1.945571e-09	-3.641951e-11	1.000310e+02	
3  5360.55	2.264190e+00	1.181395e-01	1.041719e+00	9.017368e-02	2.537911e-09	2.197335e-09	1.422777e-11	1.945571e-09	-3.641951e-11	1.002770e+02	
6  5360.25	2.264190e+00	1.181395e-01	1.041719e+00	9.017368e-02	2.537911e-09	2.197335e-09	1.422777e-11	1.945571e-09	-3.641951e-11	1.001245e+02	
2  5359.9	2.259704e+00	1.192552e-01	1.041252e+00	9.293213e-02	2.569835e-09	2.203752e-09	1.811721e-11	1.535025e-09	-5.227071e-11	9.995537e+01	
2  5361.1	2.230960e+00	1.213729e-01	1.040725e+00	7.860561e-02	2.544207e-09	2.144966e-09	3.017552e-11	2.059415e-09	-5.801126e-11	1.000124e+02	
16  5360.62	2.230960e+00	1.213729e-01	1.040725e+00	7.860561e-02	2.544207e-09	2.144966e-09	3.017552e-11	2.059415e-09	-5.801126e-11	1.000550e+02	
7  5360.52	2.230960e+00	1.213729e-01	1.040725e+00	7.860561e-02	2.544207e-09	2.144966e-09	3.017552e-11	2.059415e-09	-5.801126e-11	1.000693e+02	
3  5362.52	2.225435e+00	1.222712e-01	1.040851e+00	8.383471e-02	2.608243e-09	2.164641e-09	1.490069e-11	1.293856e-09	-4.046220e-11	9.998771e+01	
1  5362.74	2.225435e+00	1.222712e-01	1.040851e+00	8.383471e-02	2.608243e-09	2.164641e-09	1.490069e-11	1.293856e-09	-4.046220e-11	9.994410e+01	
5  5362.64	2.225435e+00	1.222712e-01	1.040851e+00	8.383471e-02	2.608243e-09	2.164641e-09	1.490069e-11	1.293856e-09	-4.046220e-11	9.995736e+01	
3  5362.93	2.246534e+00	1.227044e-01	1.041176e+00	8.175289e-02	2.578158e-09	2.165499e-09	2.157551e-11	1.234839e-09	-3.473199e-11	1.000163e+02	
4  5360.84	2.237408e+00	1.218820e-01	1.041226e+00	7.825385e-02	2.547665e-09	2.152797e-09	1.531132e-11	2.358195e-09	-2.488421e-11	1.001890e+02	
2  5360.76	2.237408e+00	1.218820e-01	1.041226e+00	7.825385e-02	2.547665e-09	2.152797e-09	1.531132e-11	2.358195e-09	-2.488421e-11	1.001962e+02	
11  5360.62	2.237408e+00	1.218820e-01	1.041226e+00	7.825385e-02	2.547665e-09	2.152797e-09	1.531132e-11	2.358195e-09	-2.488421e-11	1.003144e+02	
1  5362.69	2.237408e+00	1.218820e-01	1.041226e+00	7.825385e-02	2.547665e-09	2.152797e-09	1.531132e-11	2.358195e-09	-2.488421e-11	1.000967e+02	
4  5361.84	2.237408e+00	1.218820e-01	1.041226e+00	7.825385e-02	2.547665e-09	2.152797e-09	1.531132e-11	2.358195e-09	-2.488421e-11	1.003948e+02	
6  5362.82	2.233957e+00	1.188717e-01	1.041116e+00	7.911921e-02	2.494704e-09	2.168088e-09	6.179950e-11	1.187750e-09	-4.192077e-11	1.006997e+02	
2  5364.01	2.221685e+00	1.199456e-01	1.040710e+00	6.378463e-02	2.458241e-09	2.104768e-09	1.030149e-10	6.747794e-10	-8.038787e-11	1.007163e+02	
1  5363.98	2.221685e+00	1.199456e-01	1.040710e+00	6.378463e-02	2.458241e-09	2.104768e-09	1.030149e-10	6.747794e-10	-8.038787e-11	1.007148e+02	
1  5363.04	2.221685e+00	1.199456e-01	1.040710e+00	6.378463e-02	2.458241e-09	2.104768e-09	1.030149e-10	6.747794e-10	-8.038787e-11	1.006373e+02	
