1  5363.1	2.259734e+00	1.197289e-01	1.041341e+00	8.495995e-02	2.569143e-09	2.174769e-09	2.795511e-11	1.321687e-09	-6.450897e-11	1.003190e+02	
11  5360.9	2.259734e+00	1.197289e-01	1.041341e+00	8.495995e-02	2.569143e-09	2.174769e-09	2.795511e-11	1.321687e-09	-6.450897e-11	1.002144e+02	
3  5360.8	2.259734e+00	1.197289e-01	1.041341e+00	8.495995e-02	2.569143e-09	2.174769e-09	2.795511e-11	1.321687e-09	-6.450897e-11	1.000725e+02	
3  5360.66	2.259734e+00	1.197289e-01	1.041341e+00	8.495995e-02	2.569143e-09	2.174769e-09	2.795511e-11	1.321687e-09	-6.450897e-11	1.000857e+02	
5  5362.76	2.295600e+00	1.185739e-01	1.042108e+00	1.028983e-01	2.604332e-09	2.259274e-09	4.768169e-11	5.863186e-10	-8.308301e-11	1.000855e+02	
5  5362.18	2.299597e+00	1.183345e-01	1.042040e+00	9.560542e-02	2.546477e-09	2.240477e-09	2.263149e-11	6.699861e-10	-4.000413e-11	1.003095e+02	
1  5362.54	2.299597e+00	1.183345e-01	1.042040e+00	9.560542e-02	2.546477e-09	2.240477e-09	2.263149e-11	6.699861e-10	-4.000413e-11	1.002714e+02	
10  5362.09	2.308271e+00	1.164950e-01	1.042004e+00	1.005711e-01	2.533376e-09	2.253013e-09	2.813976e-11	4.228252e-10	-4.716479e-11	1.001626e+02	
5  5361.67	2.308271e+00	1.164950e-01	1.042004e+00	1.005711e-01	2.533376e-09	2.253013e-09	2.813976e-11	4.228252e-10	-4.716479e-11	1.002516e+02	
2  5362.2	2.295310e+00	1.160602e-01	1.042026e+00	1.115396e-01	2.568345e-09	2.298677e-09	3.642183e-11	9.125086e-11	-5.404702e-11	1.002360e+02	
8  5361.55	2.270235e+00	1.202752e-01	1.041520e+00	9.755601e-02	2.576975e-09	2.242150e-09	6.419122e-11	4.171380e-10	-8.926049e-11	1.001579e+02	
8  5361.7	2.270235e+00	1.202752e-01	1.041520e+00	9.755601e-02	2.576975e-09	2.242150e-09	6.419122e-11	4.171380e-10	-8.926049e-11	1.000840e+02	
1  5365.35	2.255668e+00	1.215137e-01	1.042049e+00	9.175896e-02	2.540367e-09	2.213032e-09	2.926223e-11	2.781598e-09	-4.699207e-11	1.000611e+02	
1  5363.22	2.276173e+00	1.202296e-01	1.041523e+00	1.073198e-01	2.576032e-09	2.277313e-09	3.061152e-11	2.833450e-09	-3.824840e-11	1.000440e+02	
2  5363.42	2.276173e+00	1.202296e-01	1.041523e+00	1.073198e-01	2.576032e-09	2.277313e-09	3.061152e-11	2.833450e-09	-3.824840e-11	1.001086e+02	
14  5363.46	2.276173e+00	1.202296e-01	1.041523e+00	1.073198e-01	2.576032e-09	2.277313e-09	3.061152e-11	2.833450e-09	-3.824840e-11	1.001137e+02	
4  5363.38	2.276173e+00	1.202296e-01	1.041523e+00	1.073198e-01	2.576032e-09	2.277313e-09	3.061152e-11	2.833450e-09	-3.824840e-11	1.000121e+02	
1  5364.16	2.261932e+00	1.191852e-01	1.041511e+00	1.081200e-01	2.527079e-09	2.282001e-09	6.580149e-11	3.391996e-09	-5.596895e-11	1.000916e+02	
1  5364.28	2.270926e+00	1.185646e-01	1.041753e+00	1.020584e-01	2.489216e-09	2.252128e-09	1.108116e-10	2.688295e-09	-8.585522e-11	9.998957e+01	
5  5362.93	2.298674e+00	1.173284e-01	1.041575e+00	1.166730e-01	2.563927e-09	2.315069e-09	1.331805e-10	4.170092e-10	-1.369501e-10	9.988628e+01	
1  5363.69	2.298674e+00	1.173284e-01	1.041575e+00	1.166730e-01	2.563927e-09	2.315069e-09	1.331805e-10	4.170092e-10	-1.369501e-10	9.997700e+01	
6  5362.93	2.298674e+00	1.173284e-01	1.041575e+00	1.166730e-01	2.563927e-09	2.315069e-09	1.331805e-10	4.170092e-10	-1.369501e-10	9.988419e+01	
5  5361.68	2.264673e+00	1.186397e-01	1.042313e+00	9.409944e-02	2.463281e-09	2.221318e-09	1.032081e-10	5.745110e-10	-8.719956e-11	9.991934e+01	
1  5361.38	2.264673e+00	1.186397e-01	1.042313e+00	9.409944e-02	2.463281e-09	2.221318e-09	1.032081e-10	5.745110e-10	-8.719956e-11	1.000129e+02	
7  5361.91	2.264673e+00	1.186397e-01	1.042313e+00	9.409944e-02	2.463281e-09	2.221318e-09	1.032081e-10	5.745110e-10	-8.719956e-11	1.000697e+02	
4  5363.98	2.249183e+00	1.175276e-01	1.042155e+00	1.145363e-01	2.532965e-09	2.298547e-09	8.038637e-11	8.445265e-10	-5.330590e-11	9.999578e+01	
3  5361.84	2.254354e+00	1.165120e-01	1.042101e+00	1.003919e-01	2.478437e-09	2.240713e-09	5.858306e-11	1.928419e-09	-5.499260e-11	1.001907e+02	
3  5362.41	2.254354e+00	1.165120e-01	1.042101e+00	1.003919e-01	2.478437e-09	2.240713e-09	5.858306e-11	1.928419e-09	-5.499260e-11	1.002294e+02	
4  5361.39	2.237118e+00	1.182614e-01	1.041891e+00	8.714221e-02	2.420723e-09	2.189104e-09	1.028052e-10	1.339130e-09	-6.522501e-11	1.002123e+02	
4  5360.87	2.264627e+00	1.202044e-01	1.041620e+00	8.576908e-02	2.456622e-09	2.178527e-09	1.023126e-10	2.032606e-09	-7.536479e-11	1.000348e+02	
1  5360.74	2.264627e+00	1.202044e-01	1.041620e+00	8.576908e-02	2.456622e-09	2.178527e-09	1.023126e-10	2.032606e-09	-7.536479e-11	1.000203e+02	
1  5363.11	2.264627e+00	1.202044e-01	1.041620e+00	8.576908e-02	2.456622e-09	2.178527e-09	1.023126e-10	2.032606e-09	-7.536479e-11	1.001493e+02	
3  5362.67	2.264627e+00	1.202044e-01	1.041620e+00	8.576908e-02	2.456622e-09	2.178527e-09	1.023126e-10	2.032606e-09	-7.536479e-11	9.981499e+01	
8  5362.61	2.215082e+00	1.215865e-01	1.041732e+00	7.678022e-02	2.439940e-09	2.140353e-09	1.152426e-10	7.422122e-10	-6.939588e-11	9.978356e+01	
2  5361.64	2.215082e+00	1.215865e-01	1.041732e+00	7.678022e-02	2.439940e-09	2.140353e-09	1.152426e-10	7.422122e-10	-6.939588e-11	9.991354e+01	
1  5362.53	2.215082e+00	1.215865e-01	1.041732e+00	7.678022e-02	2.439940e-09	2.140353e-09	1.152426e-10	7.422122e-10	-6.939588e-11	9.999816e+01	
2  5361.69	2.215082e+00	1.215865e-01	1.041732e+00	7.678022e-02	2.439940e-09	2.140353e-09	1.152426e-10	7.422122e-10	-6.939588e-11	9.986169e+01	
5  5362.31	2.233737e+00	1.218394e-01	1.040747e+00	6.881013e-02	2.401154e-09	2.104065e-09	1.072109e-10	1.170078e-09	-8.589364e-11	9.979589e+01	
4  5360.98	2.226573e+00	1.225675e-01	1.040779e+00	5.350353e-02	2.354867e-09	2.036103e-09	8.110938e-11	7.052362e-10	-6.017956e-11	9.973110e+01	
1  5361.25	2.226573e+00	1.225675e-01	1.040779e+00	5.350353e-02	2.354867e-09	2.036103e-09	8.110938e-11	7.052362e-10	-6.017956e-11	9.968135e+01	
3  5361.05	2.226573e+00	1.225675e-01	1.040779e+00	5.350353e-02	2.354867e-09	2.036103e-09	8.110938e-11	7.052362e-10	-6.017956e-11	9.976661e+01	
9  5360.14	2.266525e+00	1.201548e-01	1.041167e+00	5.727146e-02	2.335781e-09	2.051295e-09	8.522405e-11	1.279562e-09	-6.561362e-11	9.982298e+01	
1  5360.25	2.266525e+00	1.201548e-01	1.041167e+00	5.727146e-02	2.335781e-09	2.051295e-09	8.522405e-11	1.279562e-09	-6.561362e-11	9.987091e+01	
1  5361	2.266525e+00	1.201548e-01	1.041167e+00	5.727146e-02	2.335781e-09	2.051295e-09	8.522405e-11	1.279562e-09	-6.561362e-11	9.993534e+01	
3  5360.35	2.266525e+00	1.201548e-01	1.041167e+00	5.727146e-02	2.335781e-09	2.051295e-09	8.522405e-11	1.279562e-09	-6.561362e-11	9.988396e+01	
14  5359.74	2.274311e+00	1.199884e-01	1.041435e+00	6.347316e-02	2.391960e-09	2.088743e-09	6.673679e-11	1.644068e-09	-6.850743e-11	1.001280e+02	
4  5360.26	2.239287e+00	1.196714e-01	1.042100e+00	6.498974e-02	2.351084e-09	2.094816e-09	1.008251e-10	1.918884e-09	-3.951473e-11	1.001760e+02	
2  5361.49	2.198539e+00	1.198584e-01	1.041794e+00	6.990900e-02	2.391657e-09	2.110667e-09	1.479069e-10	3.152845e-10	-5.496382e-11	1.001090e+02	
3  5361.06	2.198539e+00	1.198584e-01	1.041794e+00	6.990900e-02	2.391657e-09	2.110667e-09	1.479069e-10	3.152845e-10	-5.496382e-11	1.000796e+02	
10  5361	2.198539e+00	1.198584e-01	1.041794e+00	6.990900e-02	2.391657e-09	2.110667e-09	1.479069e-10	3.152845e-10	-5.496382e-11	1.000742e+02	
3  5361.71	2.198539e+00	1.198584e-01	1.041794e+00	6.990900e-02	2.391657e-09	2.110667e-09	1.479069e-10	3.152845e-10	-5.496382e-11	1.001212e+02	
11  5361.22	2.198539e+00	1.198584e-01	1.041794e+00	6.990900e-02	2.391657e-09	2.110667e-09	1.479069e-10	3.152845e-10	-5.496382e-11	9.991989e+01	
1  5360.64	2.198539e+00	1.198584e-01	1.041794e+00	6.990900e-02	2.391657e-09	2.110667e-09	1.479069e-10	3.152845e-10	-5.496382e-11	1.000246e+02	
11  5360.61	2.198539e+00	1.198584e-01	1.041794e+00	6.990900e-02	2.391657e-09	2.110667e-09	1.479069e-10	3.152845e-10	-5.496382e-11	1.000001e+02	
3  5360.69	2.198539e+00	1.198584e-01	1.041794e+00	6.990900e-02	2.391657e-09	2.110667e-09	1.479069e-10	3.152845e-10	-5.496382e-11	9.997364e+01	
11  5361.22	2.198539e+00	1.198584e-01	1.041794e+00	6.990900e-02	2.391657e-09	2.110667e-09	1.479069e-10	3.152845e-10	-5.496382e-11	9.991964e+01	
1  5361.54	2.198539e+00	1.198584e-01	1.041794e+00	6.990900e-02	2.391657e-09	2.110667e-09	1.479069e-10	3.152845e-10	-5.496382e-11	1.001117e+02	
1  5361.16	2.198539e+00	1.198584e-01	1.041794e+00	6.990900e-02	2.391657e-09	2.110667e-09	1.479069e-10	3.152845e-10	-5.496382e-11	1.000874e+02	
7  5361.19	2.198539e+00	1.198584e-01	1.041794e+00	6.990900e-02	2.391657e-09	2.110667e-09	1.479069e-10	3.152845e-10	-5.496382e-11	1.000899e+02	
2  5362.23	2.204165e+00	1.199482e-01	1.041680e+00	5.585452e-02	2.315624e-09	2.054094e-09	1.502854e-10	4.224810e-10	-5.684713e-11	1.001270e+02	
3  5363.7	2.216159e+00	1.182545e-01	1.041552e+00	6.479791e-02	2.330504e-09	2.090665e-09	1.803663e-10	1.182971e-09	-6.608028e-11	1.002256e+02	
1  5364.25	2.216159e+00	1.182545e-01	1.041552e+00	6.479791e-02	2.330504e-09	2.090665e-09	1.803663e-10	1.182971e-09	-6.608028e-11	1.000893e+02	
1  5363.98	2.216159e+00	1.182545e-01	1.041552e+00	6.479791e-02	2.330504e-09	2.090665e-09	1.803663e-10	1.182971e-09	-6.608028e-11	1.001088e+02	
5  5361.95	2.225251e+00	1.191043e-01	1.042248e+00	5.817744e-02	2.279302e-09	2.065921e-09	1.483612e-10	1.342552e-09	-2.077177e-11	1.000591e+02	
2  5363.63	2.211932e+00	1.204527e-01	1.041886e+00	6.200471e-02	2.287409e-09	2.078191e-09	1.298179e-10	2.018905e-09	-2.838157e-11	9.991113e+01	
1  5365.38	2.216509e+00	1.195401e-01	1.042619e+00	5.515031e-02	2.267236e-09	2.045550e-09	9.890618e-11	2.323760e-09	-1.961151e-11	9.992262e+01	
1  5364	2.226473e+00	1.202378e-01	1.042059e+00	4.876073e-02	2.274577e-09	2.014843e-09	6.933437e-11	2.895687e-09	-2.913895e-11	9.987572e+01	
1  5363.64	2.226473e+00	1.202378e-01	1.042059e+00	4.876073e-02	2.274577e-09	2.014843e-09	6.933437e-11	2.895687e-09	-2.913895e-11	9.991660e+01	
1  5363.72	2.226473e+00	1.202378e-01	1.042059e+00	4.876073e-02	2.274577e-09	2.014843e-09	6.933437e-11	2.895687e-09	-2.913895e-11	9.999423e+01	
1  5364.08	2.226473e+00	1.202378e-01	1.042059e+00	4.876073e-02	2.274577e-09	2.014843e-09	6.933437e-11	2.895687e-09	-2.913895e-11	9.987000e+01	
7  5363.83	2.226473e+00	1.202378e-01	1.042059e+00	4.876073e-02	2.274577e-09	2.014843e-09	6.933437e-11	2.895687e-09	-2.913895e-11	9.989144e+01	
2  5363.44	2.236870e+00	1.205405e-01	1.041835e+00	4.648431e-02	2.313391e-09	2.011203e-09	6.736262e-11	3.022855e-09	-3.031413e-11	1.000625e+02	
2  5365.15	2.225413e+00	1.188628e-01	1.041572e+00	5.938000e-02	2.328027e-09	2.072605e-09	2.711223e-11	5.242960e-09	-1.114563e-11	1.003814e+02	
1  5364.21	2.225413e+00	1.188628e-01	1.041572e+00	5.938000e-02	2.328027e-09	2.072605e-09	2.711223e-11	5.242960e-09	-1.114563e-11	1.006358e+02	
1  5363.39	2.225413e+00	1.188628e-01	1.041572e+00	5.938000e-02	2.328027e-09	2.072605e-09	2.711223e-11	5.242960e-09	-1.114563e-11	1.004975e+02	
2  5363.31	2.225413e+00	1.188628e-01	1.041572e+00	5.938000e-02	2.328027e-09	2.072605e-09	2.711223e-11	5.242960e-09	-1.114563e-11	1.005424e+02	
4  5362.02	2.223425e+00	1.182802e-01	1.041364e+00	6.462621e-02	2.351730e-09	2.085821e-09	2.502269e-11	4.801472e-09	-1.193673e-11	1.004025e+02	
4  5360.68	2.231798e+00	1.202493e-01	1.040828e+00	4.892217e-02	2.342921e-09	2.028178e-09	4.651623e-11	2.085031e-09	-2.178557e-11	1.003752e+02	
1  5360.68	2.231798e+00	1.202493e-01	1.040828e+00	4.892217e-02	2.342921e-09	2.028178e-09	4.651623e-11	2.085031e-09	-2.178557e-11	1.003747e+02	
2  5360.9	2.231798e+00	1.202493e-01	1.040828e+00	4.892217e-02	2.342921e-09	2.028178e-09	4.651623e-11	2.085031e-09	-2.178557e-11	1.003961e+02	
10  5361.36	2.231798e+00	1.202493e-01	1.040828e+00	4.892217e-02	2.342921e-09	2.028178e-09	4.651623e-11	2.085031e-09	-2.178557e-11	1.004274e+02	
1  5362.52	2.231798e+00	1.202493e-01	1.040828e+00	4.892217e-02	2.342921e-09	2.028178e-09	4.651623e-11	2.085031e-09	-2.178557e-11	1.004810e+02	
1  5362.57	2.231798e+00	1.202493e-01	1.040828e+00	4.892217e-02	2.342921e-09	2.028178e-09	4.651623e-11	2.085031e-09	-2.178557e-11	1.004828e+02	
5  5363.95	2.231798e+00	1.202493e-01	1.040828e+00	4.892217e-02	2.342921e-09	2.028178e-09	4.651623e-11	2.085031e-09	-2.178557e-11	1.005289e+02	
8  5363.01	2.234174e+00	1.188101e-01	1.041657e+00	5.445158e-02	2.287238e-09	2.048150e-09	3.317469e-11	3.954212e-09	-2.975469e-12	1.005206e+02	
2  5362.1	2.234174e+00	1.188101e-01	1.041657e+00	5.445158e-02	2.287238e-09	2.048150e-09	3.317469e-11	3.954212e-09	-2.975469e-12	1.002051e+02	
1  5360.15	2.245012e+00	1.184817e-01	1.041675e+00	5.209776e-02	2.300269e-09	2.034625e-09	3.837106e-11	1.553956e-09	-3.127306e-11	1.000209e+02	
8  5360.17	2.234125e+00	1.196025e-01	1.041936e+00	5.172833e-02	2.236670e-09	2.027313e-09	1.455949e-11	4.012041e-09	9.662745e-12	9.989634e+01	
1  5361.67	2.234125e+00	1.196025e-01	1.041936e+00	5.172833e-02	2.236670e-09	2.027313e-09	1.455949e-11	4.012041e-09	9.662745e-12	9.982610e+01	
13  5359.48	2.234125e+00	1.196025e-01	1.041936e+00	5.172833e-02	2.236670e-09	2.027313e-09	1.455949e-11	4.012041e-09	9.662745e-12	9.999868e+01	
12  5359.91	2.234125e+00	1.196025e-01	1.041936e+00	5.172833e-02	2.236670e-09	2.027313e-09	1.455949e-11	4.012041e-09	9.662745e-12	9.991542e+01	
1  5360.69	2.234125e+00	1.196025e-01	1.041936e+00	5.172833e-02	2.236670e-09	2.027313e-09	1.455949e-11	4.012041e-09	9.662745e-12	9.986709e+01	
12  5361.23	2.234125e+00	1.196025e-01	1.041936e+00	5.172833e-02	2.236670e-09	2.027313e-09	1.455949e-11	4.012041e-09	9.662745e-12	1.001334e+02	
2  5359.47	2.234125e+00	1.196025e-01	1.041936e+00	5.172833e-02	2.236670e-09	2.027313e-09	1.455949e-11	4.012041e-09	9.662745e-12	9.998820e+01	
14  5359.48	2.234125e+00	1.196025e-01	1.041936e+00	5.172833e-02	2.236670e-09	2.027313e-09	1.455949e-11	4.012041e-09	9.662745e-12	9.998244e+01	
11  5359.93	2.234125e+00	1.196025e-01	1.041936e+00	5.172833e-02	2.236670e-09	2.027313e-09	1.455949e-11	4.012041e-09	9.662745e-12	1.000620e+02	
1  5363.66	2.234125e+00	1.196025e-01	1.041936e+00	5.172833e-02	2.236670e-09	2.027313e-09	1.455949e-11	4.012041e-09	9.662745e-12	9.976446e+01	
1  5361.88	2.234125e+00	1.196025e-01	1.041936e+00	5.172833e-02	2.236670e-09	2.027313e-09	1.455949e-11	4.012041e-09	9.662745e-12	9.981838e+01	
3  5361.55	2.234125e+00	1.196025e-01	1.041936e+00	5.172833e-02	2.236670e-09	2.027313e-09	1.455949e-11	4.012041e-09	9.662745e-12	1.001462e+02	
4  5362.03	2.212128e+00	1.200124e-01	1.041344e+00	5.557776e-02	2.288167e-09	2.048329e-09	5.286621e-11	3.075163e-09	-8.366703e-12	1.002711e+02	
5  5361.63	2.215688e+00	1.222061e-01	1.041018e+00	4.857301e-02	2.324895e-09	2.024578e-09	4.875181e-11	1.829355e-09	-2.034225e-11	1.002456e+02	
1  5361.84	2.215688e+00	1.222061e-01	1.041018e+00	4.857301e-02	2.324895e-09	2.024578e-09	4.875181e-11	1.829355e-09	-2.034225e-11	1.002526e+02	
21  5359.1	2.215688e+00	1.222061e-01	1.041018e+00	4.857301e-02	2.324895e-09	2.024578e-09	4.875181e-11	1.829355e-09	-2.034225e-11	1.000348e+02	
2  5362.76	2.181857e+00	1.233871e-01	1.041626e+00	4.545887e-02	2.298633e-09	2.020391e-09	2.847640e-11	2.208489e-09	9.461144e-12	1.001657e+02	
1  5365.07	2.181857e+00	1.233871e-01	1.041626e+00	4.545887e-02	2.298633e-09	2.020391e-09	2.847640e-11	2.208489e-09	9.461144e-12	1.000320e+02	
22  5362.73	2.181857e+00	1.233871e-01	1.041626e+00	4.545887e-02	2.298633e-09	2.020391e-09	2.847640e-11	2.208489e-09	9.461144e-12	1.001697e+02	
4  5361.49	2.229402e+00	1.203120e-01	1.041875e+00	5.801582e-02	2.298733e-09	2.084220e-09	2.021912e-11	2.309849e-09	5.860098e-12	1.003905e+02	
1  5360.96	2.229402e+00	1.203120e-01	1.041875e+00	5.801582e-02	2.298733e-09	2.084220e-09	2.021912e-11	2.309849e-09	5.860098e-12	1.005251e+02	
3  5361.08	2.229402e+00	1.203120e-01	1.041875e+00	5.801582e-02	2.298733e-09	2.084220e-09	2.021912e-11	2.309849e-09	5.860098e-12	1.004238e+02	
11  5362.15	2.245898e+00	1.211884e-01	1.041456e+00	5.052822e-02	2.273973e-09	2.044321e-09	2.512033e-11	3.560479e-09	-1.756868e-11	1.002669e+02	
6  5362.12	2.245898e+00	1.211884e-01	1.041456e+00	5.052822e-02	2.273973e-09	2.044321e-09	2.512033e-11	3.560479e-09	-1.756868e-11	1.002859e+02	
1  5360.23	2.247880e+00	1.224510e-01	1.040763e+00	5.513704e-02	2.393321e-09	2.065494e-09	4.276688e-11	1.236258e-09	-3.812583e-11	1.002597e+02	
1  5359.2	2.265610e+00	1.212370e-01	1.040744e+00	5.869757e-02	2.367148e-09	2.071593e-09	7.801725e-12	4.169395e-09	-1.415724e-11	1.002586e+02	
2  5361.46	2.264672e+00	1.193145e-01	1.041151e+00	7.256326e-02	2.439371e-09	2.143713e-09	1.890310e-11	4.322078e-09	-2.351904e-11	1.006588e+02	
3  5362.67	2.264672e+00	1.193145e-01	1.041151e+00	7.256326e-02	2.439371e-09	2.143713e-09	1.890310e-11	4.322078e-09	-2.351904e-11	1.008424e+02	
4  5363.97	2.264672e+00	1.193145e-01	1.041151e+00	7.256326e-02	2.439371e-09	2.143713e-09	1.890310e-11	4.322078e-09	-2.351904e-11	1.008931e+02	
1  5364.59	2.220092e+00	1.191410e-01	1.041029e+00	6.762454e-02	2.379302e-09	2.102906e-09	3.423705e-11	3.534384e-09	-6.119880e-12	1.005533e+02	
11  5364.52	2.269853e+00	1.172201e-01	1.040489e+00	8.328831e-02	2.443067e-09	2.171374e-09	2.678475e-11	3.153620e-09	-2.784137e-11	1.005877e+02	
7  5362.84	2.253791e+00	1.197855e-01	1.040732e+00	7.029081e-02	2.430072e-09	2.125966e-09	4.632713e-11	3.091050e-09	-4.132869e-11	1.006725e+02	
1  5360.79	2.253791e+00	1.197855e-01	1.040732e+00	7.029081e-02	2.430072e-09	2.125966e-09	4.632713e-11	3.091050e-09	-4.132869e-11	1.004715e+02	
13  5360.67	2.253791e+00	1.197855e-01	1.040732e+00	7.029081e-02	2.430072e-09	2.125966e-09	4.632713e-11	3.091050e-09	-4.132869e-11	1.005131e+02	
9  5361.53	2.253791e+00	1.197855e-01	1.040732e+00	7.029081e-02	2.430072e-09	2.125966e-09	4.632713e-11	3.091050e-09	-4.132869e-11	1.006128e+02	
3  5361.68	2.246511e+00	1.200156e-01	1.040771e+00	5.925203e-02	2.362783e-09	2.078270e-09	2.779599e-11	3.156525e-09	-1.692915e-11	1.005843e+02	
1  5360.99	2.246511e+00	1.200156e-01	1.040771e+00	5.925203e-02	2.362783e-09	2.078270e-09	2.779599e-11	3.156525e-09	-1.692915e-11	1.005372e+02	
1  5361.35	2.246511e+00	1.200156e-01	1.040771e+00	5.925203e-02	2.362783e-09	2.078270e-09	2.779599e-11	3.156525e-09	-1.692915e-11	1.005644e+02	
3  5360.88	2.246511e+00	1.200156e-01	1.040771e+00	5.925203e-02	2.362783e-09	2.078270e-09	2.779599e-11	3.156525e-09	-1.692915e-11	1.005256e+02	
8  5362.15	2.248692e+00	1.196922e-01	1.040152e+00	6.694287e-02	2.453444e-09	2.106255e-09	3.678916e-11	2.464654e-09	-5.917768e-11	1.005019e+02	
2  5362.98	2.248692e+00	1.196922e-01	1.040152e+00	6.694287e-02	2.453444e-09	2.106255e-09	3.678916e-11	2.464654e-09	-5.917768e-11	1.005525e+02	
12  5361.9	2.248692e+00	1.196922e-01	1.040152e+00	6.694287e-02	2.453444e-09	2.106255e-09	3.678916e-11	2.464654e-09	-5.917768e-11	1.004764e+02	
2  5361.79	2.248692e+00	1.196922e-01	1.040152e+00	6.694287e-02	2.453444e-09	2.106255e-09	3.678916e-11	2.464654e-09	-5.917768e-11	1.003994e+02	
9  5361.82	2.248692e+00	1.196922e-01	1.040152e+00	6.694287e-02	2.453444e-09	2.106255e-09	3.678916e-11	2.464654e-09	-5.917768e-11	1.004654e+02	
2  5360.24	2.260324e+00	1.200274e-01	1.040479e+00	7.641281e-02	2.502107e-09	2.148727e-09	3.990794e-11	2.358176e-09	-6.072786e-11	1.004427e+02	
1  5360.14	2.260324e+00	1.200274e-01	1.040479e+00	7.641281e-02	2.502107e-09	2.148727e-09	3.990794e-11	2.358176e-09	-6.072786e-11	1.004189e+02	
5  5360.6	2.260324e+00	1.200274e-01	1.040479e+00	7.641281e-02	2.502107e-09	2.148727e-09	3.990794e-11	2.358176e-09	-6.072786e-11	1.003318e+02	
6  5360.17	2.264520e+00	1.201760e-01	1.040934e+00	8.230158e-02	2.526719e-09	2.178489e-09	4.153360e-11	2.069951e-09	-6.244842e-11	1.003559e+02	
5  5360.7	2.264520e+00	1.201760e-01	1.040934e+00	8.230158e-02	2.526719e-09	2.178489e-09	4.153360e-11	2.069951e-09	-6.244842e-11	1.005118e+02	
3  5360.22	2.253789e+00	1.209315e-01	1.040807e+00	7.360743e-02	2.488048e-09	2.136080e-09	1.827376e-11	1.461483e-09	-2.602200e-11	1.003669e+02	
2  5362.2	2.285841e+00	1.210249e-01	1.040059e+00	7.148187e-02	2.476724e-09	2.129797e-09	2.925990e-11	4.449040e-09	-4.943149e-11	1.005364e+02	
2  5363.66	2.300575e+00	1.192485e-01	1.040350e+00	9.119209e-02	2.543957e-09	2.206198e-09	3.891442e-11	4.893186e-09	-6.829487e-11	1.004692e+02	
1  5365.56	2.254358e+00	1.246467e-01	1.040472e+00	6.412008e-02	2.506348e-09	2.093684e-09	1.692741e-11	3.352880e-09	-4.978904e-11	1.002474e+02	
1  5364.94	2.254358e+00	1.246467e-01	1.040472e+00	6.412008e-02	2.506348e-09	2.093684e-09	1.692741e-11	3.352880e-09	-4.978904e-11	1.002209e+02	
1  5363.67	2.254358e+00	1.246467e-01	1.040472e+00	6.412008e-02	2.506348e-09	2.093684e-09	1.692741e-11	3.352880e-09	-4.978904e-11	1.001316e+02	
1  5363.54	2.254358e+00	1.246467e-01	1.040472e+00	6.412008e-02	2.506348e-09	2.093684e-09	1.692741e-11	3.352880e-09	-4.978904e-11	1.001016e+02	
3  5363.68	2.254358e+00	1.246467e-01	1.040472e+00	6.412008e-02	2.506348e-09	2.093684e-09	1.692741e-11	3.352880e-09	-4.978904e-11	1.001322e+02	
2  5362.82	2.266711e+00	1.247992e-01	1.040401e+00	5.972438e-02	2.467562e-09	2.070618e-09	3.743860e-11	2.145261e-09	-6.047519e-11	9.991707e+01	
1  5363.82	2.244287e+00	1.246393e-01	1.041520e+00	6.386064e-02	2.490090e-09	2.075697e-09	3.689839e-11	3.005392e-09	-4.318746e-11	9.978820e+01	
4  5362.54	2.224188e+00	1.242741e-01	1.042014e+00	5.806008e-02	2.447999e-09	2.055804e-09	2.820104e-11	2.626131e-09	-1.429443e-11	9.990284e+01	
2  5362.9	2.224188e+00	1.242741e-01	1.042014e+00	5.806008e-02	2.447999e-09	2.055804e-09	2.820104e-11	2.626131e-09	-1.429443e-11	9.982717e+01	
5  5362.53	2.224188e+00	1.242741e-01	1.042014e+00	5.806008e-02	2.447999e-09	2.055804e-09	2.820104e-11	2.626131e-09	-1.429443e-11	9.989203e+01	
9  5361.43	2.247245e+00	1.204596e-01	1.042805e+00	6.767741e-02	2.461937e-09	2.110498e-09	2.854013e-11	2.561093e-10	-2.083760e-11	1.001705e+02	
11  5361.41	2.247245e+00	1.204596e-01	1.042805e+00	6.767741e-02	2.461937e-09	2.110498e-09	2.854013e-11	2.561093e-10	-2.083760e-11	1.001593e+02	
1  5361.52	2.247245e+00	1.204596e-01	1.042805e+00	6.767741e-02	2.461937e-09	2.110498e-09	2.854013e-11	2.561093e-10	-2.083760e-11	1.001888e+02	
11  5362.39	2.247245e+00	1.204596e-01	1.042805e+00	6.767741e-02	2.461937e-09	2.110498e-09	2.854013e-11	2.561093e-10	-2.083760e-11	1.002615e+02	
1  5363.56	2.247245e+00	1.204596e-01	1.042805e+00	6.767741e-02	2.461937e-09	2.110498e-09	2.854013e-11	2.561093e-10	-2.083760e-11	9.999146e+01	
1  5361.66	2.247245e+00	1.204596e-01	1.042805e+00	6.767741e-02	2.461937e-09	2.110498e-09	2.854013e-11	2.561093e-10	-2.083760e-11	1.000968e+02	
2  5361.48	2.247245e+00	1.204596e-01	1.042805e+00	6.767741e-02	2.461937e-09	2.110498e-09	2.854013e-11	2.561093e-10	-2.083760e-11	1.001825e+02	
9  5360.47	2.230585e+00	1.199173e-01	1.042594e+00	7.538879e-02	2.444971e-09	2.131896e-09	1.832276e-11	1.341628e-09	-2.258127e-11	1.000125e+02	
