11  5356.71	2.224294e+00	1.190103e-01	1.042029e+00	7.475953e-02	2.416914e-09	2.136708e-09	1.722996e-11	6.356280e-10	-9.186066e-12	1.000787e+02	
1  5359.69	2.224294e+00	1.190103e-01	1.042029e+00	7.475953e-02	2.416914e-09	2.136708e-09	1.722996e-11	6.356280e-10	-9.186066e-12	9.995464e+01	
2  5357.6	2.224294e+00	1.190103e-01	1.042029e+00	7.475953e-02	2.416914e-09	2.136708e-09	1.722996e-11	6.356280e-10	-9.186066e-12	1.000286e+02	
10  5356.21	2.224294e+00	1.190103e-01	1.042029e+00	7.475953e-02	2.416914e-09	2.136708e-09	1.722996e-11	6.356280e-10	-9.186066e-12	1.001342e+02	
1  5356.74	2.224294e+00	1.190103e-01	1.042029e+00	7.475953e-02	2.416914e-09	2.136708e-09	1.722996e-11	6.356280e-10	-9.186066e-12	1.002439e+02	
2  5356.48	2.224294e+00	1.190103e-01	1.042029e+00	7.475953e-02	2.416914e-09	2.136708e-09	1.722996e-11	6.356280e-10	-9.186066e-12	1.002226e+02	
7  5357.68	2.224294e+00	1.190103e-01	1.042029e+00	7.475953e-02	2.416914e-09	2.136708e-09	1.722996e-11	6.356280e-10	-9.186066e-12	1.002959e+02	
3  5358.12	2.241449e+00	1.190692e-01	1.042102e+00	7.649023e-02	2.440538e-09	2.144783e-09	3.193353e-12	7.201383e-10	-8.000901e-12	1.002930e+02	
1  5356.93	2.241449e+00	1.190692e-01	1.042102e+00	7.649023e-02	2.440538e-09	2.144783e-09	3.193353e-12	7.201383e-10	-8.000901e-12	1.002313e+02	
12  5357.59	2.241449e+00	1.190692e-01	1.042102e+00	7.649023e-02	2.440538e-09	2.144783e-09	3.193353e-12	7.201383e-10	-8.000901e-12	1.000211e+02	
1  5356.38	2.241449e+00	1.190692e-01	1.042102e+00	7.649023e-02	2.440538e-09	2.144783e-09	3.193353e-12	7.201383e-10	-8.000901e-12	1.001174e+02	
1  5356.37	2.241449e+00	1.190692e-01	1.042102e+00	7.649023e-02	2.440538e-09	2.144783e-09	3.193353e-12	7.201383e-10	-8.000901e-12	1.001708e+02	
12  5356.45	2.241449e+00	1.190692e-01	1.042102e+00	7.649023e-02	2.440538e-09	2.144783e-09	3.193353e-12	7.201383e-10	-8.000901e-12	1.001853e+02	
1  5357.16	2.241449e+00	1.190692e-01	1.042102e+00	7.649023e-02	2.440538e-09	2.144783e-09	3.193353e-12	7.201383e-10	-8.000901e-12	1.002464e+02	
1  5358.76	2.241449e+00	1.190692e-01	1.042102e+00	7.649023e-02	2.440538e-09	2.144783e-09	3.193353e-12	7.201383e-10	-8.000901e-12	1.003171e+02	
10  5356.99	2.241449e+00	1.190692e-01	1.042102e+00	7.649023e-02	2.440538e-09	2.144783e-09	3.193353e-12	7.201383e-10	-8.000901e-12	1.002352e+02	
3  5356.36	2.241449e+00	1.190692e-01	1.042102e+00	7.649023e-02	2.440538e-09	2.144783e-09	3.193353e-12	7.201383e-10	-8.000901e-12	1.001213e+02	
10  5357.67	2.241449e+00	1.190692e-01	1.042102e+00	7.649023e-02	2.440538e-09	2.144783e-09	3.193353e-12	7.201383e-10	-8.000901e-12	1.000172e+02	
1  5358.41	2.241449e+00	1.190692e-01	1.042102e+00	7.649023e-02	2.440538e-09	2.144783e-09	3.193353e-12	7.201383e-10	-8.000901e-12	9.998651e+01	
12  5356.68	2.241449e+00	1.190692e-01	1.042102e+00	7.649023e-02	2.440538e-09	2.144783e-09	3.193353e-12	7.201383e-10	-8.000901e-12	1.000782e+02	
1  5356.32	2.241449e+00	1.190692e-01	1.042102e+00	7.649023e-02	2.440538e-09	2.144783e-09	3.193353e-12	7.201383e-10	-8.000901e-12	1.001535e+02	
1  5357.31	2.241449e+00	1.190692e-01	1.042102e+00	7.649023e-02	2.440538e-09	2.144783e-09	3.193353e-12	7.201383e-10	-8.000901e-12	1.000354e+02	
11  5356.34	2.241449e+00	1.190692e-01	1.042102e+00	7.649023e-02	2.440538e-09	2.144783e-09	3.193353e-12	7.201383e-10	-8.000901e-12	1.001617e+02	
1  5358.28	2.241449e+00	1.190692e-01	1.042102e+00	7.649023e-02	2.440538e-09	2.144783e-09	3.193353e-12	7.201383e-10	-8.000901e-12	9.999142e+01	
2  5356.39	2.241449e+00	1.190692e-01	1.042102e+00	7.649023e-02	2.440538e-09	2.144783e-09	3.193353e-12	7.201383e-10	-8.000901e-12	1.001143e+02	
2  5356.73	2.241449e+00	1.190692e-01	1.042102e+00	7.649023e-02	2.440538e-09	2.144783e-09	3.193353e-12	7.201383e-10	-8.000901e-12	1.000741e+02	
10  5358.16	2.211262e+00	1.202311e-01	1.042213e+00	6.745761e-02	2.427891e-09	2.099766e-09	1.875828e-11	1.182203e-09	-9.799849e-12	1.000133e+02	
1  5357.82	2.211262e+00	1.202311e-01	1.042213e+00	6.745761e-02	2.427891e-09	2.099766e-09	1.875828e-11	1.182203e-09	-9.799849e-12	1.001304e+02	
1  5357.68	2.211262e+00	1.202311e-01	1.042213e+00	6.745761e-02	2.427891e-09	2.099766e-09	1.875828e-11	1.182203e-09	-9.799849e-12	1.000976e+02	
10  5359.6	2.197495e+00	1.190544e-01	1.041761e+00	6.741911e-02	2.394348e-09	2.098378e-09	3.654739e-11	1.222022e-09	-2.423564e-11	1.001505e+02	
1  5360.34	2.197495e+00	1.190544e-01	1.041761e+00	6.741911e-02	2.394348e-09	2.098378e-09	3.654739e-11	1.222022e-09	-2.423564e-11	1.000495e+02	
1  5359.9	2.197495e+00	1.190544e-01	1.041761e+00	6.741911e-02	2.394348e-09	2.098378e-09	3.654739e-11	1.222022e-09	-2.423564e-11	1.000841e+02	
5  5359.6	2.197495e+00	1.190544e-01	1.041761e+00	6.741911e-02	2.394348e-09	2.098378e-09	3.654739e-11	1.222022e-09	-2.423564e-11	1.001451e+02	
1  5358.08	2.216457e+00	1.194676e-01	1.041195e+00	6.593242e-02	2.438738e-09	2.097549e-09	7.341715e-11	5.671794e-12	-8.546773e-11	1.001788e+02	
4  5360.62	2.227528e+00	1.185449e-01	1.041443e+00	8.109846e-02	2.528248e-09	2.155177e-09	2.270051e-11	3.501367e-10	-8.038160e-11	1.001169e+02	
3  5361.1	2.227528e+00	1.185449e-01	1.041443e+00	8.109846e-02	2.528248e-09	2.155177e-09	2.270051e-11	3.501367e-10	-8.038160e-11	1.000431e+02	
11  5360.79	2.227528e+00	1.185449e-01	1.041443e+00	8.109846e-02	2.528248e-09	2.155177e-09	2.270051e-11	3.501367e-10	-8.038160e-11	1.000735e+02	
13  5360.69	2.227528e+00	1.185449e-01	1.041443e+00	8.109846e-02	2.528248e-09	2.155177e-09	2.270051e-11	3.501367e-10	-8.038160e-11	1.001483e+02	
1  5361.08	2.227528e+00	1.185449e-01	1.041443e+00	8.109846e-02	2.528248e-09	2.155177e-09	2.270051e-11	3.501367e-10	-8.038160e-11	1.001942e+02	
1  5360.86	2.227528e+00	1.185449e-01	1.041443e+00	8.109846e-02	2.528248e-09	2.155177e-09	2.270051e-11	3.501367e-10	-8.038160e-11	1.001732e+02	
12  5361.14	2.227528e+00	1.185449e-01	1.041443e+00	8.109846e-02	2.528248e-09	2.155177e-09	2.270051e-11	3.501367e-10	-8.038160e-11	1.000404e+02	
1  5361.2	2.227528e+00	1.185449e-01	1.041443e+00	8.109846e-02	2.528248e-09	2.155177e-09	2.270051e-11	3.501367e-10	-8.038160e-11	1.000359e+02	
1  5360.71	2.227528e+00	1.185449e-01	1.041443e+00	8.109846e-02	2.528248e-09	2.155177e-09	2.270051e-11	3.501367e-10	-8.038160e-11	1.000865e+02	
12  5358.88	2.216887e+00	1.196343e-01	1.040885e+00	6.753569e-02	2.470827e-09	2.104434e-09	1.625949e-11	1.290130e-10	-4.879755e-11	1.001920e+02	
1  5358.98	2.216887e+00	1.196343e-01	1.040885e+00	6.753569e-02	2.470827e-09	2.104434e-09	1.625949e-11	1.290130e-10	-4.879755e-11	1.003033e+02	
10  5358.7	2.236593e+00	1.203650e-01	1.040568e+00	6.866419e-02	2.469619e-09	2.100039e-09	1.838103e-11	7.167450e-10	-4.414423e-11	1.000786e+02	
1  5358.26	2.236593e+00	1.203650e-01	1.040568e+00	6.866419e-02	2.469619e-09	2.100039e-09	1.838103e-11	7.167450e-10	-4.414423e-11	9.998731e+01	
1  5358.24	2.236593e+00	1.203650e-01	1.040568e+00	6.866419e-02	2.469619e-09	2.100039e-09	1.838103e-11	7.167450e-10	-4.414423e-11	1.000093e+02	
21  5358.31	2.236593e+00	1.203650e-01	1.040568e+00	6.866419e-02	2.469619e-09	2.100039e-09	1.838103e-11	7.167450e-10	-4.414423e-11	9.997487e+01	
4  5358.59	2.208957e+00	1.220737e-01	1.041198e+00	5.012357e-02	2.413960e-09	2.026029e-09	4.736359e-11	4.304293e-10	-3.355614e-11	1.000398e+02	
14  5358.56	2.208957e+00	1.220737e-01	1.041198e+00	5.012357e-02	2.413960e-09	2.026029e-09	4.736359e-11	4.304293e-10	-3.355614e-11	1.000327e+02	
3  5358.68	2.208957e+00	1.220737e-01	1.041198e+00	5.012357e-02	2.413960e-09	2.026029e-09	4.736359e-11	4.304293e-10	-3.355614e-11	9.996030e+01	
3  5358.43	2.201341e+00	1.195279e-01	1.042290e+00	5.442373e-02	2.338704e-09	2.041584e-09	5.920810e-12	1.751675e-09	1.420629e-11	1.000183e+02	
4  5358.29	2.180249e+00	1.202381e-01	1.042260e+00	5.214654e-02	2.347288e-09	2.029096e-09	5.735830e-12	1.282655e-09	8.186347e-12	9.995305e+01	
2  5358.87	2.180249e+00	1.202381e-01	1.042260e+00	5.214654e-02	2.347288e-09	2.029096e-09	5.735830e-12	1.282655e-09	8.186347e-12	9.990698e+01	
11  5358.11	2.180249e+00	1.202381e-01	1.042260e+00	5.214654e-02	2.347288e-09	2.029096e-09	5.735830e-12	1.282655e-09	8.186347e-12	1.000276e+02	
3  5358.1	2.180249e+00	1.202381e-01	1.042260e+00	5.214654e-02	2.347288e-09	2.029096e-09	5.735830e-12	1.282655e-09	8.186347e-12	9.998585e+01	
11  5358.17	2.180249e+00	1.202381e-01	1.042260e+00	5.214654e-02	2.347288e-09	2.029096e-09	5.735830e-12	1.282655e-09	8.186347e-12	9.997004e+01	
2  5358.08	2.180249e+00	1.202381e-01	1.042260e+00	5.214654e-02	2.347288e-09	2.029096e-09	5.735830e-12	1.282655e-09	8.186347e-12	9.999614e+01	
2  5358.25	2.180249e+00	1.202381e-01	1.042260e+00	5.214654e-02	2.347288e-09	2.029096e-09	5.735830e-12	1.282655e-09	8.186347e-12	9.995804e+01	
8  5357.18	2.189952e+00	1.205940e-01	1.042171e+00	5.099388e-02	2.313759e-09	2.023702e-09	1.521962e-11	4.972260e-10	1.648836e-11	9.981857e+01	
1  5357.16	2.189952e+00	1.205940e-01	1.042171e+00	5.099388e-02	2.313759e-09	2.023702e-09	1.521962e-11	4.972260e-10	1.648836e-11	9.983726e+01	
1  5359.26	2.189952e+00	1.205940e-01	1.042171e+00	5.099388e-02	2.313759e-09	2.023702e-09	1.521962e-11	4.972260e-10	1.648836e-11	9.999436e+01	
8  5358.98	2.189952e+00	1.205940e-01	1.042171e+00	5.099388e-02	2.313759e-09	2.023702e-09	1.521962e-11	4.972260e-10	1.648836e-11	9.998336e+01	
5  5358.26	2.220121e+00	1.183725e-01	1.042116e+00	7.735455e-02	2.388861e-09	2.130180e-09	2.032235e-11	1.425117e-09	1.874356e-11	9.996670e+01	
24  5358.81	2.220121e+00	1.183725e-01	1.042116e+00	7.735455e-02	2.388861e-09	2.130180e-09	2.032235e-11	1.425117e-09	1.874356e-11	1.000238e+02	
26  5359.4	2.220121e+00	1.183725e-01	1.042116e+00	7.735455e-02	2.388861e-09	2.130180e-09	2.032235e-11	1.425117e-09	1.874356e-11	1.000582e+02	
1  5358.45	2.220121e+00	1.183725e-01	1.042116e+00	7.735455e-02	2.388861e-09	2.130180e-09	2.032235e-11	1.425117e-09	1.874356e-11	9.999349e+01	
5  5358.2	2.220121e+00	1.183725e-01	1.042116e+00	7.735455e-02	2.388861e-09	2.130180e-09	2.032235e-11	1.425117e-09	1.874356e-11	9.994818e+01	
19  5358.79	2.261160e+00	1.162405e-01	1.041821e+00	9.981672e-02	2.438271e-09	2.225982e-09	3.567338e-11	2.536887e-09	-9.197755e-12	9.999259e+01	
2  5360.27	2.230839e+00	1.162471e-01	1.042314e+00	8.064417e-02	2.289094e-09	2.157031e-09	2.717315e-11	1.729237e-09	3.313133e-11	1.001473e+02	
2  5360.65	2.230839e+00	1.162471e-01	1.042314e+00	8.064417e-02	2.289094e-09	2.157031e-09	2.717315e-11	1.729237e-09	3.313133e-11	1.002120e+02	
5  5360.27	2.230839e+00	1.162471e-01	1.042314e+00	8.064417e-02	2.289094e-09	2.157031e-09	2.717315e-11	1.729237e-09	3.313133e-11	1.001381e+02	
3  5360.91	2.238536e+00	1.162887e-01	1.042016e+00	7.414180e-02	2.276461e-09	2.139624e-09	2.067772e-11	2.695490e-09	3.464183e-12	1.003745e+02	
1  5360.81	2.225173e+00	1.196288e-01	1.042488e+00	4.910246e-02	2.250394e-09	2.039399e-09	6.243201e-12	1.122994e-09	2.877956e-11	1.003280e+02	
2  5363.84	2.221890e+00	1.181076e-01	1.042833e+00	5.526365e-02	2.246266e-09	2.060755e-09	4.180978e-11	7.046351e-10	-4.804867e-12	1.002626e+02	
7  5363.94	2.221890e+00	1.181076e-01	1.042833e+00	5.526365e-02	2.246266e-09	2.060755e-09	4.180978e-11	7.046351e-10	-4.804867e-12	1.000582e+02	
5  5362.42	2.211529e+00	1.179425e-01	1.042787e+00	4.078131e-02	2.166730e-09	1.995034e-09	3.488250e-11	1.592065e-09	2.122772e-11	1.000801e+02	
1  5363.38	2.211529e+00	1.179425e-01	1.042787e+00	4.078131e-02	2.166730e-09	1.995034e-09	3.488250e-11	1.592065e-09	2.122772e-11	1.002882e+02	
1  5362.25	2.211529e+00	1.179425e-01	1.042787e+00	4.078131e-02	2.166730e-09	1.995034e-09	3.488250e-11	1.592065e-09	2.122772e-11	1.002176e+02	
11  5362.25	2.211529e+00	1.179425e-01	1.042787e+00	4.078131e-02	2.166730e-09	1.995034e-09	3.488250e-11	1.592065e-09	2.122772e-11	1.000953e+02	
6  5363.01	2.211529e+00	1.179425e-01	1.042787e+00	4.078131e-02	2.166730e-09	1.995034e-09	3.488250e-11	1.592065e-09	2.122772e-11	1.000427e+02	
2  5362.54	2.230916e+00	1.201357e-01	1.042201e+00	6.494536e-02	2.367170e-09	2.109459e-09	2.609740e-11	1.615268e-09	-8.786868e-12	1.001697e+02	
2  5360.98	2.243149e+00	1.204306e-01	1.041835e+00	6.571960e-02	2.402504e-09	2.107066e-09	5.445504e-11	2.217180e-11	-5.497227e-11	9.996577e+01	
2  5360.94	2.268193e+00	1.171505e-01	1.041982e+00	8.224608e-02	2.387641e-09	2.165815e-09	3.082911e-11	7.447555e-10	-2.986465e-11	9.984419e+01	
1  5363.02	2.270361e+00	1.179349e-01	1.041479e+00	8.247346e-02	2.376086e-09	2.161628e-09	3.654422e-11	1.481345e-09	-1.355518e-11	9.974026e+01	
1  5363.68	2.270361e+00	1.179349e-01	1.041479e+00	8.247346e-02	2.376086e-09	2.161628e-09	3.654422e-11	1.481345e-09	-1.355518e-11	9.972429e+01	
1  5358.93	2.270361e+00	1.179349e-01	1.041479e+00	8.247346e-02	2.376086e-09	2.161628e-09	3.654422e-11	1.481345e-09	-1.355518e-11	9.989261e+01	
1  5358.42	2.270361e+00	1.179349e-01	1.041479e+00	8.247346e-02	2.376086e-09	2.161628e-09	3.654422e-11	1.481345e-09	-1.355518e-11	9.994768e+01	
6  5359.33	2.270361e+00	1.179349e-01	1.041479e+00	8.247346e-02	2.376086e-09	2.161628e-09	3.654422e-11	1.481345e-09	-1.355518e-11	1.000855e+02	
4  5358.26	2.259721e+00	1.186731e-01	1.041627e+00	6.433124e-02	2.367912e-09	2.095661e-09	1.949408e-11	1.006459e-09	-1.999149e-11	1.003486e+02	
2  5356.94	2.259721e+00	1.186731e-01	1.041627e+00	6.433124e-02	2.367912e-09	2.095661e-09	1.949408e-11	1.006459e-09	-1.999149e-11	1.002346e+02	
5  5358.39	2.259721e+00	1.186731e-01	1.041627e+00	6.433124e-02	2.367912e-09	2.095661e-09	1.949408e-11	1.006459e-09	-1.999149e-11	1.000889e+02	
3  5359.74	2.248700e+00	1.199288e-01	1.042197e+00	5.976260e-02	2.375041e-09	2.079977e-09	4.735849e-11	1.230676e-09	-2.540610e-11	1.001430e+02	
6  5362.04	2.266443e+00	1.189524e-01	1.042225e+00	4.747454e-02	2.268034e-09	2.013109e-09	4.665501e-11	2.012262e-09	-1.381998e-11	9.989686e+01	
10  5361.88	2.266443e+00	1.189524e-01	1.042225e+00	4.747454e-02	2.268034e-09	2.013109e-09	4.665501e-11	2.012262e-09	-1.381998e-11	9.990875e+01	
3  5363.08	2.266443e+00	1.189524e-01	1.042225e+00	4.747454e-02	2.268034e-09	2.013109e-09	4.665501e-11	2.012262e-09	-1.381998e-11	9.984074e+01	
7  5362.59	2.266443e+00	1.189524e-01	1.042225e+00	4.747454e-02	2.268034e-09	2.013109e-09	4.665501e-11	2.012262e-09	-1.381998e-11	9.986360e+01	
3  5363.57	2.243818e+00	1.191680e-01	1.042593e+00	5.406860e-02	2.292872e-09	2.043839e-09	7.449986e-11	8.967981e-10	-3.808731e-11	9.983933e+01	
1  5363.16	2.243818e+00	1.191680e-01	1.042593e+00	5.406860e-02	2.292872e-09	2.043839e-09	7.449986e-11	8.967981e-10	-3.808731e-11	9.997053e+01	
3  5363.04	2.243818e+00	1.191680e-01	1.042593e+00	5.406860e-02	2.292872e-09	2.043839e-09	7.449986e-11	8.967981e-10	-3.808731e-11	9.989684e+01	
1  5361.01	2.262889e+00	1.223927e-01	1.041135e+00	4.743828e-02	2.351158e-09	2.016825e-09	7.144917e-11	1.401052e-09	-6.356330e-11	9.983509e+01	
7  5358.06	2.237377e+00	1.213455e-01	1.041511e+00	5.426457e-02	2.375840e-09	2.047457e-09	8.099464e-11	2.912391e-10	-5.841182e-11	9.991510e+01	
11  5358.06	2.225521e+00	1.217273e-01	1.042108e+00	4.790981e-02	2.332708e-09	2.024192e-09	4.230891e-11	3.810921e-10	-5.166487e-12	9.996525e+01	
3  5358.96	2.273797e+00	1.204647e-01	1.041172e+00	6.945410e-02	2.416157e-09	2.107964e-09	2.886259e-11	1.947409e-09	-4.434055e-11	9.986431e+01	
3  5358.07	2.273797e+00	1.204647e-01	1.041172e+00	6.945410e-02	2.416157e-09	2.107964e-09	2.886259e-11	1.947409e-09	-4.434055e-11	9.999049e+01	
3  5358.19	2.273797e+00	1.204647e-01	1.041172e+00	6.945410e-02	2.416157e-09	2.107964e-09	2.886259e-11	1.947409e-09	-4.434055e-11	1.000123e+02	
10  5358.31	2.267627e+00	1.195175e-01	1.040939e+00	7.211952e-02	2.401485e-09	2.108978e-09	1.029433e-12	3.899944e-09	-5.194754e-12	1.000097e+02	
10  5357.47	2.267627e+00	1.195175e-01	1.040939e+00	7.211952e-02	2.401485e-09	2.108978e-09	1.029433e-12	3.899944e-09	-5.194754e-12	9.994564e+01	
1  5357.48	2.267627e+00	1.195175e-01	1.040939e+00	7.211952e-02	2.401485e-09	2.108978e-09	1.029433e-12	3.899944e-09	-5.194754e-12	9.994682e+01	
26  5357.33	2.267627e+00	1.195175e-01	1.040939e+00	7.211952e-02	2.401485e-09	2.108978e-09	1.029433e-12	3.899944e-09	-5.194754e-12	9.992284e+01	
1  5357.4	2.267627e+00	1.195175e-01	1.040939e+00	7.211952e-02	2.401485e-09	2.108978e-09	1.029433e-12	3.899944e-09	-5.194754e-12	9.986000e+01	
1  5358.05	2.267627e+00	1.195175e-01	1.040939e+00	7.211952e-02	2.401485e-09	2.108978e-09	1.029433e-12	3.899944e-09	-5.194754e-12	9.999464e+01	
11  5357.29	2.267627e+00	1.195175e-01	1.040939e+00	7.211952e-02	2.401485e-09	2.108978e-09	1.029433e-12	3.899944e-09	-5.194754e-12	9.988657e+01	
2  5357.29	2.267627e+00	1.195175e-01	1.040939e+00	7.211952e-02	2.401485e-09	2.108978e-09	1.029433e-12	3.899944e-09	-5.194754e-12	9.990798e+01	
23  5357.75	2.267627e+00	1.195175e-01	1.040939e+00	7.211952e-02	2.401485e-09	2.108978e-09	1.029433e-12	3.899944e-09	-5.194754e-12	9.982304e+01	
13  5357.55	2.267627e+00	1.195175e-01	1.040939e+00	7.211952e-02	2.401485e-09	2.108978e-09	1.029433e-12	3.899944e-09	-5.194754e-12	9.995540e+01	
2  5358	2.267627e+00	1.195175e-01	1.040939e+00	7.211952e-02	2.401485e-09	2.108978e-09	1.029433e-12	3.899944e-09	-5.194754e-12	9.999145e+01	
1  5359.11	2.267627e+00	1.195175e-01	1.040939e+00	7.211952e-02	2.401485e-09	2.108978e-09	1.029433e-12	3.899944e-09	-5.194754e-12	1.000467e+02	
5  5358.32	2.267627e+00	1.195175e-01	1.040939e+00	7.211952e-02	2.401485e-09	2.108978e-09	1.029433e-12	3.899944e-09	-5.194754e-12	1.000099e+02	
6  5357.96	2.270476e+00	1.206862e-01	1.040793e+00	7.525464e-02	2.462354e-09	2.135687e-09	1.609397e-11	3.786635e-09	-3.068219e-11	1.002180e+02	
1  5359.68	2.270476e+00	1.206862e-01	1.040793e+00	7.525464e-02	2.462354e-09	2.135687e-09	1.609397e-11	3.786635e-09	-3.068219e-11	1.000339e+02	
11  5358.43	2.270476e+00	1.206862e-01	1.040793e+00	7.525464e-02	2.462354e-09	2.135687e-09	1.609397e-11	3.786635e-09	-3.068219e-11	1.002659e+02	
1  5361.3	2.270476e+00	1.206862e-01	1.040793e+00	7.525464e-02	2.462354e-09	2.135687e-09	1.609397e-11	3.786635e-09	-3.068219e-11	1.003865e+02	
5  5357.95	2.270476e+00	1.206862e-01	1.040793e+00	7.525464e-02	2.462354e-09	2.135687e-09	1.609397e-11	3.786635e-09	-3.068219e-11	1.002169e+02	
10  5359.71	2.272649e+00	1.214801e-01	1.040723e+00	7.424452e-02	2.451294e-09	2.130934e-09	4.207802e-11	3.972270e-09	-4.454836e-11	1.001466e+02	
11  5360.49	2.272649e+00	1.214801e-01	1.040723e+00	7.424452e-02	2.451294e-09	2.130934e-09	4.207802e-11	3.972270e-09	-4.454836e-11	1.002563e+02	
3  5359.82	2.272649e+00	1.214801e-01	1.040723e+00	7.424452e-02	2.451294e-09	2.130934e-09	4.207802e-11	3.972270e-09	-4.454836e-11	1.001968e+02	
9  5358.13	2.255465e+00	1.214927e-01	1.041456e+00	7.026618e-02	2.429789e-09	2.114789e-09	2.683046e-11	2.764662e-09	-2.106681e-11	1.001556e+02	
6  5357.82	2.255465e+00	1.214927e-01	1.041456e+00	7.026618e-02	2.429789e-09	2.114789e-09	2.683046e-11	2.764662e-09	-2.106681e-11	1.000954e+02	
9  5358.6	2.226764e+00	1.220728e-01	1.041398e+00	5.933808e-02	2.395798e-09	2.059351e-09	4.291075e-11	2.632606e-09	-1.946537e-11	9.998700e+01	
1  5358.69	2.226764e+00	1.220728e-01	1.041398e+00	5.933808e-02	2.395798e-09	2.059351e-09	4.291075e-11	2.632606e-09	-1.946537e-11	9.993431e+01	
7  5358.72	2.226764e+00	1.220728e-01	1.041398e+00	5.933808e-02	2.395798e-09	2.059351e-09	4.291075e-11	2.632606e-09	-1.946537e-11	9.993004e+01	
4  5359.89	2.271730e+00	1.203547e-01	1.041290e+00	5.836142e-02	2.369984e-09	2.067838e-09	8.171823e-12	5.073306e-09	-4.309896e-12	1.003160e+02	
1  5359.9	2.271730e+00	1.203547e-01	1.041290e+00	5.836142e-02	2.369984e-09	2.067838e-09	8.171823e-12	5.073306e-09	-4.309896e-12	1.003144e+02	
1  5360.48	2.271730e+00	1.203547e-01	1.041290e+00	5.836142e-02	2.369984e-09	2.067838e-09	8.171823e-12	5.073306e-09	-4.309896e-12	1.002674e+02	
10  5359.79	2.271730e+00	1.203547e-01	1.041290e+00	5.836142e-02	2.369984e-09	2.067838e-09	8.171823e-12	5.073306e-09	-4.309896e-12	1.003314e+02	
1  5359.7	2.271730e+00	1.203547e-01	1.041290e+00	5.836142e-02	2.369984e-09	2.067838e-09	8.171823e-12	5.073306e-09	-4.309896e-12	1.003569e+02	
2  5360.64	2.271730e+00	1.203547e-01	1.041290e+00	5.836142e-02	2.369984e-09	2.067838e-09	8.171823e-12	5.073306e-09	-4.309896e-12	1.002582e+02	
5  5359.81	2.271730e+00	1.203547e-01	1.041290e+00	5.836142e-02	2.369984e-09	2.067838e-09	8.171823e-12	5.073306e-09	-4.309896e-12	1.003269e+02	
5  5359.72	2.296988e+00	1.184258e-01	1.041802e+00	6.990453e-02	2.390905e-09	2.112614e-09	1.555180e-11	3.314933e-09	-2.604961e-11	1.001499e+02	
12  5359.71	2.296988e+00	1.184258e-01	1.041802e+00	6.990453e-02	2.390905e-09	2.112614e-09	1.555180e-11	3.314933e-09	-2.604961e-11	1.001639e+02	
1  5362.09	2.259889e+00	1.201658e-01	1.042551e+00	5.241178e-02	2.324225e-09	2.035412e-09	3.365924e-11	3.732162e-09	-4.402380e-12	1.001185e+02	
1  5362.09	2.259889e+00	1.201658e-01	1.042551e+00	5.241178e-02	2.324225e-09	2.035412e-09	3.365924e-11	3.732162e-09	-4.402380e-12	1.001185e+02	
12  5362.07	2.259889e+00	1.201658e-01	1.042551e+00	5.241178e-02	2.324225e-09	2.035412e-09	3.365924e-11	3.732162e-09	-4.402380e-12	1.001520e+02	
5  5362.21	2.259889e+00	1.201658e-01	1.042551e+00	5.241178e-02	2.324225e-09	2.035412e-09	3.365924e-11	3.732162e-09	-4.402380e-12	1.000949e+02	
3  5361.87	2.253714e+00	1.200225e-01	1.042241e+00	4.277445e-02	2.297893e-09	2.004241e-09	6.273025e-11	1.321529e-09	-1.528316e-11	1.002083e+02	
3  5360.68	2.255517e+00	1.205854e-01	1.041657e+00	4.859891e-02	2.325114e-09	2.030522e-09	1.036326e-10	1.312851e-09	-3.363627e-11	1.002122e+02	
2  5360.41	2.250260e+00	1.185203e-01	1.042667e+00	5.648093e-02	2.271702e-09	2.063517e-09	6.548914e-11	7.774345e-10	3.677574e-11	1.001879e+02	
14  5360.61	2.250260e+00	1.185203e-01	1.042667e+00	5.648093e-02	2.271702e-09	2.063517e-09	6.548914e-11	7.774345e-10	3.677574e-11	1.002236e+02	
2  5360.9	2.250260e+00	1.185203e-01	1.042667e+00	5.648093e-02	2.271702e-09	2.063517e-09	6.548914e-11	7.774345e-10	3.677574e-11	1.002510e+02	
1  5361.08	2.250260e+00	1.185203e-01	1.042667e+00	5.648093e-02	2.271702e-09	2.063517e-09	6.548914e-11	7.774345e-10	3.677574e-11	1.002637e+02	
1  5360.62	2.241601e+00	1.183103e-01	1.042625e+00	7.053795e-02	2.347434e-09	2.127676e-09	8.545148e-11	1.766824e-10	2.007118e-11	1.003506e+02	
6  5361.27	2.209366e+00	1.190354e-01	1.042480e+00	6.367509e-02	2.333858e-09	2.110430e-09	7.326641e-11	4.476903e-10	1.897344e-11	1.006176e+02	
12  5361.5	2.238527e+00	1.177441e-01	1.043099e+00	6.987488e-02	2.321544e-09	2.129569e-09	5.648479e-11	1.254080e-09	4.152547e-11	1.004973e+02	
3  5359.39	2.244651e+00	1.182474e-01	1.042195e+00	7.051286e-02	2.359485e-09	2.127530e-09	8.392781e-11	1.423664e-10	1.038846e-12	1.003623e+02	
2  5358.47	2.244651e+00	1.182474e-01	1.042195e+00	7.051286e-02	2.359485e-09	2.127530e-09	8.392781e-11	1.423664e-10	1.038846e-12	1.002433e+02	
