2  5360.45	2.271229e+00	1.191774e-01	1.041347e+00	6.280246e-02	2.282920e-09	2.057436e-09	1.133835e-11	6.948537e-09	-8.046014e-12	9.974311e+01	
11  5360.77	2.271229e+00	1.191774e-01	1.041347e+00	6.280246e-02	2.282920e-09	2.057436e-09	1.133835e-11	6.948537e-09	-8.046014e-12	9.985995e+01	
2  5360.84	2.271229e+00	1.191774e-01	1.041347e+00	6.280246e-02	2.282920e-09	2.057436e-09	1.133835e-11	6.948537e-09	-8.046014e-12	9.970518e+01	
11  5360.34	2.271229e+00	1.191774e-01	1.041347e+00	6.280246e-02	2.282920e-09	2.057436e-09	1.133835e-11	6.948537e-09	-8.046014e-12	9.980475e+01	
1  5360.73	2.271229e+00	1.191774e-01	1.041347e+00	6.280246e-02	2.282920e-09	2.057436e-09	1.133835e-11	6.948537e-09	-8.046014e-12	9.985647e+01	
5  5361.35	2.271229e+00	1.191774e-01	1.041347e+00	6.280246e-02	2.282920e-09	2.057436e-09	1.133835e-11	6.948537e-09	-8.046014e-12	9.989746e+01	
3  5361.84	2.249322e+00	1.201666e-01	1.040557e+00	7.109451e-02	2.406967e-09	2.106614e-09	2.216891e-11	5.952972e-09	-3.422469e-11	1.002105e+02	
1  5360.76	2.273035e+00	1.215111e-01	1.040562e+00	7.874715e-02	2.447765e-09	2.140693e-09	5.235507e-11	3.346686e-09	-5.576427e-11	9.992732e+01	
1  5366.66	2.284233e+00	1.179769e-01	1.040437e+00	9.402137e-02	2.461967e-09	2.185281e-09	7.735187e-11	3.677021e-09	-9.689509e-11	9.971348e+01	
3  5365.58	2.249974e+00	1.207924e-01	1.040284e+00	7.514042e-02	2.456794e-09	2.105465e-09	1.034074e-10	1.885365e-09	-1.192572e-10	9.961483e+01	
1  5365.03	2.249974e+00	1.207924e-01	1.040284e+00	7.514042e-02	2.456794e-09	2.105465e-09	1.034074e-10	1.885365e-09	-1.192572e-10	9.954701e+01	
1  5365.46	2.249974e+00	1.207924e-01	1.040284e+00	7.514042e-02	2.456794e-09	2.105465e-09	1.034074e-10	1.885365e-09	-1.192572e-10	9.960555e+01	
2  5367.92	2.249974e+00	1.207924e-01	1.040284e+00	7.514042e-02	2.456794e-09	2.105465e-09	1.034074e-10	1.885365e-09	-1.192572e-10	9.971966e+01	
10  5365.69	2.231137e+00	1.198419e-01	1.040843e+00	6.678342e-02	2.395316e-09	2.071174e-09	9.679975e-11	1.490914e-10	-1.074354e-10	9.970202e+01	
1  5361.24	2.231137e+00	1.198419e-01	1.040843e+00	6.678342e-02	2.395316e-09	2.071174e-09	9.679975e-11	1.490914e-10	-1.074354e-10	9.947618e+01	
2  5361.26	2.231137e+00	1.198419e-01	1.040843e+00	6.678342e-02	2.395316e-09	2.071174e-09	9.679975e-11	1.490914e-10	-1.074354e-10	9.948665e+01	
1  5361.44	2.238227e+00	1.202252e-01	1.041067e+00	6.706191e-02	2.379758e-09	2.072643e-09	8.208266e-11	5.622878e-10	-7.780316e-11	9.945255e+01	
5  5361.92	2.274185e+00	1.160972e-01	1.041709e+00	8.430917e-02	2.311016e-09	2.148897e-09	6.604260e-11	2.250280e-09	-3.319791e-11	9.960185e+01	
2  5358.9	2.254408e+00	1.168586e-01	1.041641e+00	9.040677e-02	2.421612e-09	2.176051e-09	4.917159e-11	8.409313e-10	-4.819569e-11	9.963864e+01	
1  5360.08	2.254408e+00	1.168586e-01	1.041641e+00	9.040677e-02	2.421612e-09	2.176051e-09	4.917159e-11	8.409313e-10	-4.819569e-11	9.952611e+01	
2  5359.06	2.254408e+00	1.168586e-01	1.041641e+00	9.040677e-02	2.421612e-09	2.176051e-09	4.917159e-11	8.409313e-10	-4.819569e-11	9.968803e+01	
10  5358.9	2.254408e+00	1.168586e-01	1.041641e+00	9.040677e-02	2.421612e-09	2.176051e-09	4.917159e-11	8.409313e-10	-4.819569e-11	9.963772e+01	
1  5359.04	2.254408e+00	1.168586e-01	1.041641e+00	9.040677e-02	2.421612e-09	2.176051e-09	4.917159e-11	8.409313e-10	-4.819569e-11	9.960445e+01	
2  5358.9	2.254408e+00	1.168586e-01	1.041641e+00	9.040677e-02	2.421612e-09	2.176051e-09	4.917159e-11	8.409313e-10	-4.819569e-11	9.964420e+01	
3  5359.49	2.254408e+00	1.168586e-01	1.041641e+00	9.040677e-02	2.421612e-09	2.176051e-09	4.917159e-11	8.409313e-10	-4.819569e-11	9.972917e+01	
22  5360.12	2.255331e+00	1.193275e-01	1.041050e+00	6.950226e-02	2.375794e-09	2.096920e-09	6.742175e-11	1.158427e-09	-7.085470e-11	9.983763e+01	
1  5360.46	2.255331e+00	1.193275e-01	1.041050e+00	6.950226e-02	2.375794e-09	2.096920e-09	6.742175e-11	1.158427e-09	-7.085470e-11	9.966224e+01	
7  5360.86	2.255331e+00	1.193275e-01	1.041050e+00	6.950226e-02	2.375794e-09	2.096920e-09	6.742175e-11	1.158427e-09	-7.085470e-11	9.964106e+01	
2  5361.91	2.224762e+00	1.191446e-01	1.041334e+00	6.698313e-02	2.349915e-09	2.089547e-09	4.171956e-11	1.031604e-09	-5.224776e-11	9.973298e+01	
4  5361.77	2.248432e+00	1.164774e-01	1.041538e+00	8.151009e-02	2.391930e-09	2.148385e-09	5.219456e-11	9.622016e-10	-6.274413e-11	9.978407e+01	
7  5362.1	2.248432e+00	1.164774e-01	1.041538e+00	8.151009e-02	2.391930e-09	2.148385e-09	5.219456e-11	9.622016e-10	-6.274413e-11	9.976913e+01	
4  5362.59	2.275385e+00	1.164850e-01	1.040751e+00	1.018041e-01	2.516237e-09	2.238178e-09	7.707344e-11	7.907192e-10	-1.146549e-10	9.980316e+01	
1  5363.17	2.275385e+00	1.164850e-01	1.040751e+00	1.018041e-01	2.516237e-09	2.238178e-09	7.707344e-11	7.907192e-10	-1.146549e-10	1.000846e+02	
12  5361.23	2.275385e+00	1.164850e-01	1.040751e+00	1.018041e-01	2.516237e-09	2.238178e-09	7.707344e-11	7.907192e-10	-1.146549e-10	9.991870e+01	
1  5362.09	2.275385e+00	1.164850e-01	1.040751e+00	1.018041e-01	2.516237e-09	2.238178e-09	7.707344e-11	7.907192e-10	-1.146549e-10	1.000338e+02	
1  5364.94	2.275385e+00	1.164850e-01	1.040751e+00	1.018041e-01	2.516237e-09	2.238178e-09	7.707344e-11	7.907192e-10	-1.146549e-10	1.001431e+02	
10  5361.35	2.275385e+00	1.164850e-01	1.040751e+00	1.018041e-01	2.516237e-09	2.238178e-09	7.707344e-11	7.907192e-10	-1.146549e-10	9.989111e+01	
3  5361.42	2.275385e+00	1.164850e-01	1.040751e+00	1.018041e-01	2.516237e-09	2.238178e-09	7.707344e-11	7.907192e-10	-1.146549e-10	9.998029e+01	
12  5361.3	2.275385e+00	1.164850e-01	1.040751e+00	1.018041e-01	2.516237e-09	2.238178e-09	7.707344e-11	7.907192e-10	-1.146549e-10	9.990123e+01	
1  5361.23	2.275385e+00	1.164850e-01	1.040751e+00	1.018041e-01	2.516237e-09	2.238178e-09	7.707344e-11	7.907192e-10	-1.146549e-10	9.994123e+01	
11  5362	2.275385e+00	1.164850e-01	1.040751e+00	1.018041e-01	2.516237e-09	2.238178e-09	7.707344e-11	7.907192e-10	-1.146549e-10	9.983463e+01	
1  5363.78	2.275385e+00	1.164850e-01	1.040751e+00	1.018041e-01	2.516237e-09	2.238178e-09	7.707344e-11	7.907192e-10	-1.146549e-10	9.975622e+01	
12  5361.37	2.275385e+00	1.164850e-01	1.040751e+00	1.018041e-01	2.516237e-09	2.238178e-09	7.707344e-11	7.907192e-10	-1.146549e-10	9.988868e+01	
1  5362.34	2.275385e+00	1.164850e-01	1.040751e+00	1.018041e-01	2.516237e-09	2.238178e-09	7.707344e-11	7.907192e-10	-1.146549e-10	1.000472e+02	
11  5361.31	2.275385e+00	1.164850e-01	1.040751e+00	1.018041e-01	2.516237e-09	2.238178e-09	7.707344e-11	7.907192e-10	-1.146549e-10	9.996432e+01	
2  5361.4	2.275385e+00	1.164850e-01	1.040751e+00	1.018041e-01	2.516237e-09	2.238178e-09	7.707344e-11	7.907192e-10	-1.146549e-10	9.997744e+01	
1  5361.39	2.275385e+00	1.164850e-01	1.040751e+00	1.018041e-01	2.516237e-09	2.238178e-09	7.707344e-11	7.907192e-10	-1.146549e-10	9.997687e+01	
2  5361.28	2.275385e+00	1.164850e-01	1.040751e+00	1.018041e-01	2.516237e-09	2.238178e-09	7.707344e-11	7.907192e-10	-1.146549e-10	9.990518e+01	
10  5362.57	2.257426e+00	1.177365e-01	1.041343e+00	8.623402e-02	2.481646e-09	2.169279e-09	6.235846e-11	1.222174e-09	-1.005786e-10	9.988085e+01	
1  5362.73	2.257426e+00	1.177365e-01	1.041343e+00	8.623402e-02	2.481646e-09	2.169279e-09	6.235846e-11	1.222174e-09	-1.005786e-10	9.986150e+01	
1  5362.47	2.257426e+00	1.177365e-01	1.041343e+00	8.623402e-02	2.481646e-09	2.169279e-09	6.235846e-11	1.222174e-09	-1.005786e-10	9.993770e+01	
4  5358.57	2.249005e+00	1.170331e-01	1.041479e+00	8.489933e-02	2.476592e-09	2.163554e-09	6.413136e-11	2.948165e-10	-9.833157e-11	9.995646e+01	
8  5360.22	2.225443e+00	1.197381e-01	1.041591e+00	7.214662e-02	2.458799e-09	2.117980e-09	3.998202e-11	4.660730e-10	-8.433646e-11	1.000243e+02	
9  5360.21	2.225443e+00	1.197381e-01	1.041591e+00	7.214662e-02	2.458799e-09	2.117980e-09	3.998202e-11	4.660730e-10	-8.433646e-11	1.000224e+02	
8  5358.17	2.222161e+00	1.209677e-01	1.041248e+00	6.832753e-02	2.481562e-09	2.103725e-09	4.555240e-11	3.677788e-10	-8.377393e-11	1.000516e+02	
8  5360.09	2.240208e+00	1.201511e-01	1.040899e+00	5.789702e-02	2.377299e-09	2.063585e-09	7.083259e-11	5.678880e-10	-9.412362e-11	1.000919e+02	
1  5360.36	2.240208e+00	1.201511e-01	1.040899e+00	5.789702e-02	2.377299e-09	2.063585e-09	7.083259e-11	5.678880e-10	-9.412362e-11	1.001231e+02	
3  5360.65	2.240208e+00	1.201511e-01	1.040899e+00	5.789702e-02	2.377299e-09	2.063585e-09	7.083259e-11	5.678880e-10	-9.412362e-11	1.001459e+02	
4  5363.73	2.259555e+00	1.214284e-01	1.039936e+00	6.024133e-02	2.439437e-09	2.068651e-09	5.803776e-11	4.053914e-10	-9.482873e-11	1.000194e+02	
5  5363.07	2.239619e+00	1.209044e-01	1.040991e+00	4.443238e-02	2.336745e-09	2.000475e-09	7.298899e-12	6.037180e-10	-3.265303e-11	1.000435e+02	
1  5361.08	2.239619e+00	1.209044e-01	1.040991e+00	4.443238e-02	2.336745e-09	2.000475e-09	7.298899e-12	6.037180e-10	-3.265303e-11	9.996259e+01	
10  5360.14	2.239619e+00	1.209044e-01	1.040991e+00	4.443238e-02	2.336745e-09	2.000475e-09	7.298899e-12	6.037180e-10	-3.265303e-11	9.983625e+01	
2  5360.2	2.239619e+00	1.209044e-01	1.040991e+00	4.443238e-02	2.336745e-09	2.000475e-09	7.298899e-12	6.037180e-10	-3.265303e-11	9.988700e+01	
2  5361.19	2.239619e+00	1.209044e-01	1.040991e+00	4.443238e-02	2.336745e-09	2.000475e-09	7.298899e-12	6.037180e-10	-3.265303e-11	9.996824e+01	
1  5364.5	2.264071e+00	1.188743e-01	1.040829e+00	7.043064e-02	2.424095e-09	2.106609e-09	2.862464e-11	2.404008e-09	-6.981321e-11	1.000235e+02	
1  5360.99	2.293512e+00	1.198527e-01	1.040704e+00	6.590647e-02	2.446689e-09	2.106579e-09	4.223742e-11	1.614133e-09	-7.142311e-11	1.002822e+02	
1  5359.33	2.271758e+00	1.194254e-01	1.040757e+00	7.716380e-02	2.504958e-09	2.139668e-09	4.464240e-11	8.926868e-10	-7.038077e-11	1.000542e+02	
3  5359.52	2.240771e+00	1.222499e-01	1.040258e+00	6.383787e-02	2.477407e-09	2.069523e-09	2.332838e-11	1.949192e-09	-5.026574e-11	9.979565e+01	
4  5359.34	2.233111e+00	1.212708e-01	1.040899e+00	6.826158e-02	2.457588e-09	2.078966e-09	2.064972e-11	3.434764e-09	-2.453108e-11	9.973957e+01	
6  5359.55	2.233111e+00	1.212708e-01	1.040899e+00	6.826158e-02	2.457588e-09	2.078966e-09	2.064972e-11	3.434764e-09	-2.453108e-11	9.970171e+01	
7  5360.07	2.229162e+00	1.220485e-01	1.040875e+00	6.193477e-02	2.465500e-09	2.058176e-09	6.136418e-11	5.455982e-10	-8.561407e-11	9.962064e+01	
12  5360.09	2.229162e+00	1.220485e-01	1.040875e+00	6.193477e-02	2.465500e-09	2.058176e-09	6.136418e-11	5.455982e-10	-8.561407e-11	9.964036e+01	
1  5360.09	2.229162e+00	1.220485e-01	1.040875e+00	6.193477e-02	2.465500e-09	2.058176e-09	6.136418e-11	5.455982e-10	-8.561407e-11	9.964021e+01	
12  5361.03	2.229162e+00	1.220485e-01	1.040875e+00	6.193477e-02	2.465500e-09	2.058176e-09	6.136418e-11	5.455982e-10	-8.561407e-11	9.951857e+01	
1  5360.35	2.229162e+00	1.220485e-01	1.040875e+00	6.193477e-02	2.465500e-09	2.058176e-09	6.136418e-11	5.455982e-10	-8.561407e-11	9.968360e+01	
2  5361.18	2.229162e+00	1.220485e-01	1.040875e+00	6.193477e-02	2.465500e-09	2.058176e-09	6.136418e-11	5.455982e-10	-8.561407e-11	9.974122e+01	
10  5360.28	2.229162e+00	1.220485e-01	1.040875e+00	6.193477e-02	2.465500e-09	2.058176e-09	6.136418e-11	5.455982e-10	-8.561407e-11	9.967577e+01	
1  5360.08	2.229162e+00	1.220485e-01	1.040875e+00	6.193477e-02	2.465500e-09	2.058176e-09	6.136418e-11	5.455982e-10	-8.561407e-11	9.961749e+01	
2  5360.08	2.229162e+00	1.220485e-01	1.040875e+00	6.193477e-02	2.465500e-09	2.058176e-09	6.136418e-11	5.455982e-10	-8.561407e-11	9.961657e+01	
4  5360.1	2.229162e+00	1.220485e-01	1.040875e+00	6.193477e-02	2.465500e-09	2.058176e-09	6.136418e-11	5.455982e-10	-8.561407e-11	9.964479e+01	
6  5359.37	2.244616e+00	1.220247e-01	1.041099e+00	5.451656e-02	2.391877e-09	2.034770e-09	7.189378e-11	1.022744e-09	-5.872395e-11	9.975251e+01	
13  5359.36	2.244616e+00	1.220247e-01	1.041099e+00	5.451656e-02	2.391877e-09	2.034770e-09	7.189378e-11	1.022744e-09	-5.872395e-11	9.974886e+01	
10  5359.54	2.244616e+00	1.220247e-01	1.041099e+00	5.451656e-02	2.391877e-09	2.034770e-09	7.189378e-11	1.022744e-09	-5.872395e-11	9.977997e+01	
2  5361.51	2.234186e+00	1.214782e-01	1.040746e+00	4.802260e-02	2.387166e-09	2.009963e-09	9.033893e-11	1.349905e-09	-6.946440e-11	9.998178e+01	
1  5362.69	2.266693e+00	1.197495e-01	1.040783e+00	5.018374e-02	2.358502e-09	2.020209e-09	1.004830e-10	9.376684e-10	-7.452008e-11	9.998201e+01	
2  5362.54	2.266693e+00	1.197495e-01	1.040783e+00	5.018374e-02	2.358502e-09	2.020209e-09	1.004830e-10	9.376684e-10	-7.452008e-11	9.994432e+01	
1  5362.68	2.266693e+00	1.197495e-01	1.040783e+00	5.018374e-02	2.358502e-09	2.020209e-09	1.004830e-10	9.376684e-10	-7.452008e-11	9.998035e+01	
4  5362.63	2.266693e+00	1.197495e-01	1.040783e+00	5.018374e-02	2.358502e-09	2.020209e-09	1.004830e-10	9.376684e-10	-7.452008e-11	9.997229e+01	
5  5364.29	2.284264e+00	1.172887e-01	1.040959e+00	5.515394e-02	2.312967e-09	2.043449e-09	3.514596e-11	3.234985e-09	-4.252678e-11	1.001652e+02	
12  5363.36	2.298402e+00	1.175856e-01	1.040295e+00	6.681121e-02	2.333273e-09	2.093353e-09	1.894572e-11	5.455036e-09	-3.304368e-11	1.002026e+02	
1  5362.57	2.309450e+00	1.188093e-01	1.040192e+00	7.122231e-02	2.402431e-09	2.112682e-09	1.103878e-11	5.258206e-09	-3.706438e-11	1.001614e+02	
3  5362.45	2.285949e+00	1.196866e-01	1.040119e+00	7.257706e-02	2.456341e-09	2.131517e-09	4.262869e-11	1.244008e-09	-7.045369e-11	1.002044e+02	
3  5363.1	2.285949e+00	1.196866e-01	1.040119e+00	7.257706e-02	2.456341e-09	2.131517e-09	4.262869e-11	1.244008e-09	-7.045369e-11	1.003578e+02	
3  5365.78	2.274572e+00	1.220655e-01	1.040259e+00	6.483681e-02	2.437925e-09	2.100667e-09	7.297710e-11	7.582079e-10	-7.344242e-11	1.002447e+02	
3  5364.05	2.285017e+00	1.199330e-01	1.040675e+00	7.633991e-02	2.444035e-09	2.139239e-09	4.706391e-11	1.008380e-09	-3.617373e-11	1.001388e+02	
2  5361	2.246516e+00	1.211651e-01	1.040683e+00	6.928346e-02	2.441320e-09	2.119511e-09	6.255692e-11	1.493754e-09	-4.429731e-11	1.003912e+02	
1  5360.17	2.246516e+00	1.211651e-01	1.040683e+00	6.928346e-02	2.441320e-09	2.119511e-09	6.255692e-11	1.493754e-09	-4.429731e-11	1.003088e+02	
1  5361.89	2.246516e+00	1.211651e-01	1.040683e+00	6.928346e-02	2.441320e-09	2.119511e-09	6.255692e-11	1.493754e-09	-4.429731e-11	1.004350e+02	
6  5360.2	2.246516e+00	1.211651e-01	1.040683e+00	6.928346e-02	2.441320e-09	2.119511e-09	6.255692e-11	1.493754e-09	-4.429731e-11	1.002634e+02	
5  5360.03	2.236691e+00	1.179717e-01	1.041482e+00	8.680155e-02	2.453424e-09	2.190525e-09	1.171311e-10	1.035356e-09	-4.393072e-11	1.003309e+02	
5  5360.87	2.236691e+00	1.179717e-01	1.041482e+00	8.680155e-02	2.453424e-09	2.190525e-09	1.171311e-10	1.035356e-09	-4.393072e-11	1.004123e+02	
7  5360.47	2.228765e+00	1.165886e-01	1.041700e+00	9.210769e-02	2.441884e-09	2.204834e-09	5.118109e-11	1.790808e-09	-1.543244e-11	1.003396e+02	
4  5357.99	2.245793e+00	1.171162e-01	1.041909e+00	8.649543e-02	2.384596e-09	2.177465e-09	5.899467e-11	1.254383e-09	-1.006891e-11	1.001164e+02	
2  5357.43	2.245793e+00	1.171162e-01	1.041909e+00	8.649543e-02	2.384596e-09	2.177465e-09	5.899467e-11	1.254383e-09	-1.006891e-11	1.000711e+02	
8  5357.01	2.236588e+00	1.170083e-01	1.042082e+00	7.303776e-02	2.348353e-09	2.128198e-09	1.039831e-11	1.091899e-09	1.301455e-11	1.002705e+02	
1  5359.18	2.236588e+00	1.170083e-01	1.042082e+00	7.303776e-02	2.348353e-09	2.128198e-09	1.039831e-11	1.091899e-09	1.301455e-11	1.004100e+02	
2  5360	2.236588e+00	1.170083e-01	1.042082e+00	7.303776e-02	2.348353e-09	2.128198e-09	1.039831e-11	1.091899e-09	1.301455e-11	1.000555e+02	
13  5357.15	2.236588e+00	1.170083e-01	1.042082e+00	7.303776e-02	2.348353e-09	2.128198e-09	1.039831e-11	1.091899e-09	1.301455e-11	1.002929e+02	
11  5357.39	2.236588e+00	1.170083e-01	1.042082e+00	7.303776e-02	2.348353e-09	2.128198e-09	1.039831e-11	1.091899e-09	1.301455e-11	1.003183e+02	
13  5357.92	2.236588e+00	1.170083e-01	1.042082e+00	7.303776e-02	2.348353e-09	2.128198e-09	1.039831e-11	1.091899e-09	1.301455e-11	1.003535e+02	
14  5357.31	2.236588e+00	1.170083e-01	1.042082e+00	7.303776e-02	2.348353e-09	2.128198e-09	1.039831e-11	1.091899e-09	1.301455e-11	1.003105e+02	
11  5357.28	2.236588e+00	1.170083e-01	1.042082e+00	7.303776e-02	2.348353e-09	2.128198e-09	1.039831e-11	1.091899e-09	1.301455e-11	1.001848e+02	
1  5357.01	2.236588e+00	1.170083e-01	1.042082e+00	7.303776e-02	2.348353e-09	2.128198e-09	1.039831e-11	1.091899e-09	1.301455e-11	1.002685e+02	
1  5357.86	2.236588e+00	1.170083e-01	1.042082e+00	7.303776e-02	2.348353e-09	2.128198e-09	1.039831e-11	1.091899e-09	1.301455e-11	1.001428e+02	
3  5357.02	2.236588e+00	1.170083e-01	1.042082e+00	7.303776e-02	2.348353e-09	2.128198e-09	1.039831e-11	1.091899e-09	1.301455e-11	1.002711e+02	
1  5358.69	2.233425e+00	1.169729e-01	1.041765e+00	8.669198e-02	2.411689e-09	2.184816e-09	3.719151e-11	2.038909e-09	-5.736667e-12	1.003148e+02	
8  5358.25	2.236404e+00	1.179719e-01	1.041376e+00	7.127832e-02	2.409513e-09	2.124198e-09	4.316368e-11	8.749392e-10	-2.160730e-11	1.003847e+02	
8  5358.54	2.236404e+00	1.179719e-01	1.041376e+00	7.127832e-02	2.409513e-09	2.124198e-09	4.316368e-11	8.749392e-10	-2.160730e-11	1.004239e+02	
4  5357.98	2.246319e+00	1.167914e-01	1.041569e+00	8.020016e-02	2.405464e-09	2.161133e-09	3.115957e-11	8.338565e-10	-1.846147e-11	1.003781e+02	
3  5357.55	2.246319e+00	1.167914e-01	1.041569e+00	8.020016e-02	2.405464e-09	2.161133e-09	3.115957e-11	8.338565e-10	-1.846147e-11	1.003155e+02	
11  5358.44	2.246319e+00	1.167914e-01	1.041569e+00	8.020016e-02	2.405464e-09	2.161133e-09	3.115957e-11	8.338565e-10	-1.846147e-11	1.004098e+02	
2  5357.95	2.246319e+00	1.167914e-01	1.041569e+00	8.020016e-02	2.405464e-09	2.161133e-09	3.115957e-11	8.338565e-10	-1.846147e-11	1.003760e+02	
13  5357.69	2.246319e+00	1.167914e-01	1.041569e+00	8.020016e-02	2.405464e-09	2.161133e-09	3.115957e-11	8.338565e-10	-1.846147e-11	1.003487e+02	
4  5359.49	2.246319e+00	1.167914e-01	1.041569e+00	8.020016e-02	2.405464e-09	2.161133e-09	3.115957e-11	8.338565e-10	-1.846147e-11	1.004591e+02	
8  5362.26	2.226132e+00	1.191629e-01	1.041977e+00	5.918696e-02	2.347756e-09	2.084042e-09	2.315891e-11	1.334258e-09	2.188845e-11	1.006662e+02	
2  5363.8	2.226132e+00	1.191629e-01	1.041977e+00	5.918696e-02	2.347756e-09	2.084042e-09	2.315891e-11	1.334258e-09	2.188845e-11	1.007265e+02	
11  5361.55	2.249625e+00	1.209463e-01	1.041526e+00	6.720767e-02	2.441357e-09	2.114390e-09	3.387690e-11	1.941193e-09	-2.341455e-11	1.005809e+02	
4  5358.5	2.249625e+00	1.209463e-01	1.041526e+00	6.720767e-02	2.441357e-09	2.114390e-09	3.387690e-11	1.941193e-09	-2.341455e-11	1.003668e+02	
9  5359.14	2.284079e+00	1.200676e-01	1.041189e+00	7.589026e-02	2.461052e-09	2.140635e-09	4.200804e-11	2.961056e-09	-4.002098e-11	1.001980e+02	
7  5359.09	2.284079e+00	1.200676e-01	1.041189e+00	7.589026e-02	2.461052e-09	2.140635e-09	4.200804e-11	2.961056e-09	-4.002098e-11	1.002526e+02	
1  5360.13	2.299214e+00	1.190552e-01	1.041900e+00	7.397477e-02	2.401043e-09	2.135038e-09	3.764228e-11	1.878438e-09	-3.939387e-11	1.001661e+02	
3  5360.6	2.304995e+00	1.154838e-01	1.042232e+00	9.537258e-02	2.407433e-09	2.213966e-09	2.323014e-11	3.491918e-09	-2.258031e-11	1.001382e+02	
1  5359.88	2.304995e+00	1.154838e-01	1.042232e+00	9.537258e-02	2.407433e-09	2.213966e-09	2.323014e-11	3.491918e-09	-2.258031e-11	1.000397e+02	
13  5360.27	2.304995e+00	1.154838e-01	1.042232e+00	9.537258e-02	2.407433e-09	2.213966e-09	2.323014e-11	3.491918e-09	-2.258031e-11	9.997602e+01	
14  5359.94	2.304995e+00	1.154838e-01	1.042232e+00	9.537258e-02	2.407433e-09	2.213966e-09	2.323014e-11	3.491918e-09	-2.258031e-11	1.000157e+02	
2  5360.28	2.304995e+00	1.154838e-01	1.042232e+00	9.537258e-02	2.407433e-09	2.213966e-09	2.323014e-11	3.491918e-09	-2.258031e-11	1.001144e+02	
12  5361.22	2.298891e+00	1.162213e-01	1.042039e+00	9.102897e-02	2.322034e-09	2.192314e-09	2.739433e-11	4.902745e-09	-9.631732e-12	9.999606e+01	
7  5362.5	2.298891e+00	1.162213e-01	1.042039e+00	9.102897e-02	2.322034e-09	2.192314e-09	2.739433e-11	4.902745e-09	-9.631732e-12	1.000860e+02	
3  5362.33	2.305362e+00	1.152478e-01	1.042001e+00	9.403516e-02	2.366012e-09	2.219640e-09	3.125833e-11	4.427682e-09	-1.068123e-11	1.004452e+02	
10  5361.16	2.305362e+00	1.152478e-01	1.042001e+00	9.403516e-02	2.366012e-09	2.219640e-09	3.125833e-11	4.427682e-09	-1.068123e-11	1.003435e+02	
11  5358.96	2.267798e+00	1.160847e-01	1.042274e+00	8.618058e-02	2.384184e-09	2.181988e-09	2.394345e-11	3.682520e-09	-1.349526e-11	1.003159e+02	
7  5358.65	2.259720e+00	1.166063e-01	1.042189e+00	8.427572e-02	2.323918e-09	2.167341e-09	7.536672e-11	1.551571e-09	-3.984690e-12	9.999459e+01	
4  5358.52	2.259720e+00	1.166063e-01	1.042189e+00	8.427572e-02	2.323918e-09	2.167341e-09	7.536672e-11	1.551571e-09	-3.984690e-12	9.995770e+01	
5  5360.17	2.229838e+00	1.191792e-01	1.041715e+00	7.801144e-02	2.355858e-09	2.149639e-09	5.983353e-11	5.693285e-10	1.497338e-11	1.000457e+02	
5  5357.53	2.238272e+00	1.164459e-01	1.042254e+00	8.426920e-02	2.375240e-09	2.180153e-09	3.785048e-11	5.256716e-10	1.693365e-11	1.002692e+02	
7  5357.7	2.238272e+00	1.164459e-01	1.042254e+00	8.426920e-02	2.375240e-09	2.180153e-09	3.785048e-11	5.256716e-10	1.693365e-11	1.002105e+02	
14  5358.68	2.263273e+00	1.150978e-01	1.042429e+00	8.578482e-02	2.369435e-09	2.191285e-09	2.364784e-11	2.974120e-10	4.836636e-12	1.002899e+02	
2  5359.16	2.257983e+00	1.175693e-01	1.041358e+00	6.700925e-02	2.368173e-09	2.110297e-09	6.812419e-11	1.936990e-10	-5.184990e-11	1.002512e+02	
3  5359.18	2.257983e+00	1.175693e-01	1.041358e+00	6.700925e-02	2.368173e-09	2.110297e-09	6.812419e-11	1.936990e-10	-5.184990e-11	1.002497e+02	
2  5359.94	2.257983e+00	1.175693e-01	1.041358e+00	6.700925e-02	2.368173e-09	2.110297e-09	6.812419e-11	1.936990e-10	-5.184990e-11	1.001973e+02	
5  5358.61	2.264616e+00	1.170582e-01	1.042001e+00	7.659737e-02	2.375861e-09	2.148108e-09	3.459715e-11	1.075507e-09	-1.685145e-11	1.001430e+02	
3  5358.31	2.239433e+00	1.179755e-01	1.042472e+00	7.333552e-02	2.381466e-09	2.132934e-09	2.095790e-11	5.715831e-10	-1.700544e-11	1.000778e+02	
1  5357.67	2.239433e+00	1.179755e-01	1.042472e+00	7.333552e-02	2.381466e-09	2.132934e-09	2.095790e-11	5.715831e-10	-1.700544e-11	1.001377e+02	
1  5357.88	2.239433e+00	1.179755e-01	1.042472e+00	7.333552e-02	2.381466e-09	2.132934e-09	2.095790e-11	5.715831e-10	-1.700544e-11	1.002315e+02	
1  5357.87	2.239433e+00	1.179755e-01	1.042472e+00	7.333552e-02	2.381466e-09	2.132934e-09	2.095790e-11	5.715831e-10	-1.700544e-11	1.002305e+02	
3  5357.82	2.239433e+00	1.179755e-01	1.042472e+00	7.333552e-02	2.381466e-09	2.132934e-09	2.095790e-11	5.715831e-10	-1.700544e-11	1.002249e+02	
7  5358.26	2.225494e+00	1.198034e-01	1.042099e+00	7.741915e-02	2.470282e-09	2.155750e-09	2.366687e-11	8.969019e-10	-1.165560e-11	1.003686e+02	
