3  5360.86	2.279371e+00	1.170810e-01	1.041408e+00	8.265891e-02	2.389403e-09	2.151153e-09	3.016730e-11	3.713577e-09	-2.720969e-11	9.979594e+01	
1  5363.92	2.238928e+00	1.176151e-01	1.042056e+00	8.541985e-02	2.402301e-09	2.164764e-09	3.468548e-11	3.825688e-09	-2.932168e-11	9.985057e+01	
2  5360.5	2.283784e+00	1.159870e-01	1.041733e+00	9.370891e-02	2.419496e-09	2.203619e-09	9.363254e-12	5.287536e-09	-2.011857e-11	1.000081e+02	
6  5360.11	2.271415e+00	1.169853e-01	1.042000e+00	8.956062e-02	2.437971e-09	2.187398e-09	1.716242e-11	4.588817e-09	-1.843023e-11	1.000060e+02	
1  5361.65	2.271415e+00	1.169853e-01	1.042000e+00	8.956062e-02	2.437971e-09	2.187398e-09	1.716242e-11	4.588817e-09	-1.843023e-11	1.003467e+02	
14  5360.64	2.271415e+00	1.169853e-01	1.042000e+00	8.956062e-02	2.437971e-09	2.187398e-09	1.716242e-11	4.588817e-09	-1.843023e-11	1.003128e+02	
17  5359.19	2.271415e+00	1.169853e-01	1.042000e+00	8.956062e-02	2.437971e-09	2.187398e-09	1.716242e-11	4.588817e-09	-1.843023e-11	1.002458e+02	
6  5360.09	2.279405e+00	1.179052e-01	1.041838e+00	8.371159e-02	2.445333e-09	2.178045e-09	3.482175e-11	3.860298e-09	-2.663609e-11	1.004687e+02	
3  5359.97	2.279405e+00	1.179052e-01	1.041838e+00	8.371159e-02	2.445333e-09	2.178045e-09	3.482175e-11	3.860298e-09	-2.663609e-11	1.004468e+02	
14  5360.03	2.279405e+00	1.179052e-01	1.041838e+00	8.371159e-02	2.445333e-09	2.178045e-09	3.482175e-11	3.860298e-09	-2.663609e-11	1.003904e+02	
10  5359.52	2.291844e+00	1.179933e-01	1.041719e+00	8.739191e-02	2.446740e-09	2.181374e-09	1.019971e-11	5.384735e-09	-5.187747e-12	1.002058e+02	
3  5359.91	2.291844e+00	1.179933e-01	1.041719e+00	8.739191e-02	2.446740e-09	2.181374e-09	1.019971e-11	5.384735e-09	-5.187747e-12	1.001433e+02	
9  5358.35	2.271145e+00	1.191824e-01	1.041887e+00	7.812608e-02	2.423024e-09	2.154811e-09	4.138335e-11	2.146889e-09	-2.614113e-11	1.001567e+02	
1  5358.97	2.271145e+00	1.191824e-01	1.041887e+00	7.812608e-02	2.423024e-09	2.154811e-09	4.138335e-11	2.146889e-09	-2.614113e-11	1.001213e+02	
4  5358.07	2.271145e+00	1.191824e-01	1.041887e+00	7.812608e-02	2.423024e-09	2.154811e-09	4.138335e-11	2.146889e-09	-2.614113e-11	1.003090e+02	
8  5358.24	2.265067e+00	1.189676e-01	1.042018e+00	7.759400e-02	2.376212e-09	2.142669e-09	4.177191e-11	2.104006e-09	-3.160290e-12	1.000939e+02	
1  5358.98	2.265067e+00	1.189676e-01	1.042018e+00	7.759400e-02	2.376212e-09	2.142669e-09	4.177191e-11	2.104006e-09	-3.160290e-12	1.001455e+02	
1  5359.33	2.265067e+00	1.189676e-01	1.042018e+00	7.759400e-02	2.376212e-09	2.142669e-09	4.177191e-11	2.104006e-09	-3.160290e-12	1.001629e+02	
7  5357.96	2.265067e+00	1.189676e-01	1.042018e+00	7.759400e-02	2.376212e-09	2.142669e-09	4.177191e-11	2.104006e-09	-3.160290e-12	1.000197e+02	
4  5359.23	2.285290e+00	1.163775e-01	1.041981e+00	8.985621e-02	2.366925e-09	2.194695e-09	4.404013e-11	3.750516e-09	-1.499807e-11	1.001511e+02	
2  5359.26	2.285290e+00	1.163775e-01	1.041981e+00	8.985621e-02	2.366925e-09	2.194695e-09	4.404013e-11	3.750516e-09	-1.499807e-11	1.001384e+02	
2  5359.22	2.285290e+00	1.163775e-01	1.041981e+00	8.985621e-02	2.366925e-09	2.194695e-09	4.404013e-11	3.750516e-09	-1.499807e-11	1.001568e+02	
12  5360.05	2.266217e+00	1.185748e-01	1.041760e+00	7.310281e-02	2.346182e-09	2.141041e-09	1.059713e-10	7.736873e-10	-3.670904e-11	1.002964e+02	
10  5360.54	2.266217e+00	1.185748e-01	1.041760e+00	7.310281e-02	2.346182e-09	2.141041e-09	1.059713e-10	7.736873e-10	-3.670904e-11	1.001689e+02	
1  5363.59	2.266217e+00	1.185748e-01	1.041760e+00	7.310281e-02	2.346182e-09	2.141041e-09	1.059713e-10	7.736873e-10	-3.670904e-11	1.004667e+02	
3  5360.4	2.266217e+00	1.185748e-01	1.041760e+00	7.310281e-02	2.346182e-09	2.141041e-09	1.059713e-10	7.736873e-10	-3.670904e-11	1.001795e+02	
2  5362.43	2.287049e+00	1.191585e-01	1.041159e+00	7.990903e-02	2.421153e-09	2.167875e-09	1.515815e-10	1.228117e-09	-8.367956e-11	1.001639e+02	
2  5366.83	2.284125e+00	1.193315e-01	1.041104e+00	8.265255e-02	2.462592e-09	2.189769e-09	1.132313e-10	3.257123e-09	-7.995857e-11	1.004937e+02	
5  5367.1	2.223287e+00	1.210153e-01	1.041485e+00	7.207353e-02	2.446298e-09	2.139783e-09	8.308820e-11	3.113426e-09	-4.245349e-11	1.004459e+02	
5  5365.49	2.223287e+00	1.210153e-01	1.041485e+00	7.207353e-02	2.446298e-09	2.139783e-09	8.308820e-11	3.113426e-09	-4.245349e-11	1.005303e+02	
1  5365.03	2.201025e+00	1.215314e-01	1.041745e+00	7.377980e-02	2.446473e-09	2.134579e-09	5.724416e-11	3.317662e-09	-1.972125e-11	1.002986e+02	
1  5359.54	2.245105e+00	1.161042e-01	1.042440e+00	8.435295e-02	2.337745e-09	2.170498e-09	3.877913e-11	3.451564e-09	3.982929e-12	1.001896e+02	
6  5358.87	2.296221e+00	1.145690e-01	1.041982e+00	9.536955e-02	2.372196e-09	2.214837e-09	7.189494e-12	3.958088e-09	-5.678690e-12	1.001450e+02	
1  5358.85	2.296221e+00	1.145690e-01	1.041982e+00	9.536955e-02	2.372196e-09	2.214837e-09	7.189494e-12	3.958088e-09	-5.678690e-12	1.000795e+02	
12  5359.53	2.296221e+00	1.145690e-01	1.041982e+00	9.536955e-02	2.372196e-09	2.214837e-09	7.189494e-12	3.958088e-09	-5.678690e-12	1.002055e+02	
2  5358.85	2.296221e+00	1.145690e-01	1.041982e+00	9.536955e-02	2.372196e-09	2.214837e-09	7.189494e-12	3.958088e-09	-5.678690e-12	1.001400e+02	
1  5361.74	2.296221e+00	1.145690e-01	1.041982e+00	9.536955e-02	2.372196e-09	2.214837e-09	7.189494e-12	3.958088e-09	-5.678690e-12	1.002995e+02	
9  5359.39	2.296221e+00	1.145690e-01	1.041982e+00	9.536955e-02	2.372196e-09	2.214837e-09	7.189494e-12	3.958088e-09	-5.678690e-12	1.000242e+02	
7  5360.89	2.289936e+00	1.151685e-01	1.041891e+00	9.970567e-02	2.415067e-09	2.252173e-09	5.601921e-11	4.819730e-10	-3.660317e-11	1.001625e+02	
5  5360.47	2.281612e+00	1.158825e-01	1.041312e+00	9.890542e-02	2.424826e-09	2.239912e-09	3.731274e-12	2.335644e-09	-9.089022e-12	1.001060e+02	
2  5359.45	2.288787e+00	1.166351e-01	1.041956e+00	1.065005e-01	2.476164e-09	2.273554e-09	3.061231e-11	1.810136e-09	-3.246701e-11	1.000249e+02	
2  5359.32	2.288787e+00	1.166351e-01	1.041956e+00	1.065005e-01	2.476164e-09	2.273554e-09	3.061231e-11	1.810136e-09	-3.246701e-11	1.000416e+02	
22  5360.32	2.288787e+00	1.166351e-01	1.041956e+00	1.065005e-01	2.476164e-09	2.273554e-09	3.061231e-11	1.810136e-09	-3.246701e-11	9.996455e+01	
1  5360.99	2.263492e+00	1.191667e-01	1.042092e+00	9.429680e-02	2.469795e-09	2.220064e-09	2.952678e-11	1.349325e-09	-1.883046e-11	9.985939e+01	
3  5360.18	2.289810e+00	1.172862e-01	1.041847e+00	1.110423e-01	2.530640e-09	2.285899e-09	5.867721e-12	2.825978e-09	-1.339907e-11	9.991056e+01	
1  5360.09	2.289810e+00	1.172862e-01	1.041847e+00	1.110423e-01	2.530640e-09	2.285899e-09	5.867721e-12	2.825978e-09	-1.339907e-11	9.991945e+01	
7  5363.17	2.289810e+00	1.172862e-01	1.041847e+00	1.110423e-01	2.530640e-09	2.285899e-09	5.867721e-12	2.825978e-09	-1.339907e-11	1.001749e+02	
3  5362.56	2.287550e+00	1.159405e-01	1.042206e+00	1.142308e-01	2.508525e-09	2.298028e-09	1.395632e-11	2.723898e-09	-6.671612e-12	1.001885e+02	
1  5362.85	2.287550e+00	1.159405e-01	1.042206e+00	1.142308e-01	2.508525e-09	2.298028e-09	1.395632e-11	2.723898e-09	-6.671612e-12	1.001984e+02	
1  5364.04	2.287550e+00	1.159405e-01	1.042206e+00	1.142308e-01	2.508525e-09	2.298028e-09	1.395632e-11	2.723898e-09	-6.671612e-12	1.002342e+02	
1  5360.07	2.287550e+00	1.159405e-01	1.042206e+00	1.142308e-01	2.508525e-09	2.298028e-09	1.395632e-11	2.723898e-09	-6.671612e-12	1.000089e+02	
9  5363.66	2.287550e+00	1.159405e-01	1.042206e+00	1.142308e-01	2.508525e-09	2.298028e-09	1.395632e-11	2.723898e-09	-6.671612e-12	9.980780e+01	
1  5364.72	2.282891e+00	1.146842e-01	1.042380e+00	1.121061e-01	2.479430e-09	2.301966e-09	4.686525e-11	1.208176e-09	-6.979181e-12	1.000455e+02	
2  5360.92	2.282891e+00	1.146842e-01	1.042380e+00	1.121061e-01	2.479430e-09	2.301966e-09	4.686525e-11	1.208176e-09	-6.979181e-12	1.003100e+02	
1  5361.05	2.282891e+00	1.146842e-01	1.042380e+00	1.121061e-01	2.479430e-09	2.301966e-09	4.686525e-11	1.208176e-09	-6.979181e-12	1.003244e+02	
9  5361.47	2.282891e+00	1.146842e-01	1.042380e+00	1.121061e-01	2.479430e-09	2.301966e-09	4.686525e-11	1.208176e-09	-6.979181e-12	1.003573e+02	
1  5360.07	2.280541e+00	1.170262e-01	1.041799e+00	1.021324e-01	2.517506e-09	2.247360e-09	6.407700e-11	1.154258e-09	-3.839252e-11	1.001097e+02	
1  5360.05	2.280541e+00	1.170262e-01	1.041799e+00	1.021324e-01	2.517506e-09	2.247360e-09	6.407700e-11	1.154258e-09	-3.839252e-11	1.001075e+02	
6  5360.72	2.280541e+00	1.170262e-01	1.041799e+00	1.021324e-01	2.517506e-09	2.247360e-09	6.407700e-11	1.154258e-09	-3.839252e-11	9.997223e+01	
9  5359.25	2.257413e+00	1.185340e-01	1.042445e+00	8.819149e-02	2.420673e-09	2.181313e-09	4.304543e-11	1.311183e-09	-5.090980e-12	9.972623e+01	
4  5358.09	2.257413e+00	1.185340e-01	1.042445e+00	8.819149e-02	2.420673e-09	2.181313e-09	4.304543e-11	1.311183e-09	-5.090980e-12	9.983470e+01	
1  5359.96	2.277294e+00	1.182756e-01	1.042025e+00	9.685912e-02	2.472976e-09	2.224001e-09	5.724100e-11	2.375485e-10	-4.378364e-11	9.985795e+01	
2  5360.58	2.272638e+00	1.192988e-01	1.041884e+00	8.476187e-02	2.421842e-09	2.178505e-09	5.173020e-11	2.525269e-10	-2.162818e-11	9.993060e+01	
1  5359.17	2.261686e+00	1.178721e-01	1.042389e+00	8.542320e-02	2.357438e-09	2.174001e-09	7.495916e-11	1.475334e-09	-2.293488e-11	9.988523e+01	
2  5360.58	2.277665e+00	1.171039e-01	1.042196e+00	7.840082e-02	2.305008e-09	2.156039e-09	8.237809e-11	2.275067e-09	-1.790781e-11	1.001650e+02	
5  5360.58	2.277665e+00	1.171039e-01	1.042196e+00	7.840082e-02	2.305008e-09	2.156039e-09	8.237809e-11	2.275067e-09	-1.790781e-11	1.002514e+02	
6  5359.96	2.272756e+00	1.187369e-01	1.042624e+00	7.594522e-02	2.374273e-09	2.139812e-09	6.238178e-11	1.073580e-09	-2.231987e-11	1.000696e+02	
3  5360.45	2.254715e+00	1.203315e-01	1.042837e+00	6.905520e-02	2.388014e-09	2.098929e-09	2.323522e-11	1.567925e-09	-3.231289e-12	9.986862e+01	
3  5360.52	2.254715e+00	1.203315e-01	1.042837e+00	6.905520e-02	2.388014e-09	2.098929e-09	2.323522e-11	1.567925e-09	-3.231289e-12	9.987375e+01	
7  5361.07	2.237306e+00	1.195813e-01	1.042038e+00	8.551524e-02	2.482178e-09	2.154523e-09	4.624023e-11	2.015092e-09	-3.008862e-11	9.977470e+01	
1  5362.1	2.249073e+00	1.189815e-01	1.041817e+00	8.260930e-02	2.413725e-09	2.153662e-09	2.764454e-11	4.075149e-10	2.555029e-11	9.985760e+01	
1  5360.74	2.233454e+00	1.195180e-01	1.042587e+00	6.798298e-02	2.337727e-09	2.089417e-09	2.451181e-11	3.386293e-10	4.180080e-11	9.978672e+01	
1  5361.22	2.233454e+00	1.195180e-01	1.042587e+00	6.798298e-02	2.337727e-09	2.089417e-09	2.451181e-11	3.386293e-10	4.180080e-11	9.980819e+01	
2  5360.36	2.233454e+00	1.195180e-01	1.042587e+00	6.798298e-02	2.337727e-09	2.089417e-09	2.451181e-11	3.386293e-10	4.180080e-11	9.976601e+01	
3  5360.31	2.233454e+00	1.195180e-01	1.042587e+00	6.798298e-02	2.337727e-09	2.089417e-09	2.451181e-11	3.386293e-10	4.180080e-11	9.976331e+01	
4  5358.95	2.239670e+00	1.176692e-01	1.042520e+00	7.579280e-02	2.324751e-09	2.134351e-09	3.376938e-11	5.795314e-10	4.582133e-11	1.000453e+02	
5  5358.88	2.280668e+00	1.160267e-01	1.042340e+00	8.813575e-02	2.353500e-09	2.182072e-09	3.074689e-11	2.318488e-09	7.392525e-12	1.000244e+02	
2  5359.77	2.280668e+00	1.160267e-01	1.042340e+00	8.813575e-02	2.353500e-09	2.182072e-09	3.074689e-11	2.318488e-09	7.392525e-12	9.989964e+01	
7  5358.4	2.268606e+00	1.175120e-01	1.042534e+00	9.102294e-02	2.404505e-09	2.192540e-09	1.541486e-11	3.342647e-09	3.904968e-12	9.987922e+01	
2  5358.73	2.266246e+00	1.172926e-01	1.042210e+00	1.050213e-01	2.496634e-09	2.266773e-09	8.455752e-12	2.862409e-09	-6.203606e-12	1.001748e+02	
1  5358.74	2.266246e+00	1.172926e-01	1.042210e+00	1.050213e-01	2.496634e-09	2.266773e-09	8.455752e-12	2.862409e-09	-6.203606e-12	1.001656e+02	
1  5359.02	2.266246e+00	1.172926e-01	1.042210e+00	1.050213e-01	2.496634e-09	2.266773e-09	8.455752e-12	2.862409e-09	-6.203606e-12	1.002360e+02	
3  5359.08	2.266246e+00	1.172926e-01	1.042210e+00	1.050213e-01	2.496634e-09	2.266773e-09	8.455752e-12	2.862409e-09	-6.203606e-12	1.002422e+02	
7  5363.35	2.296891e+00	1.159993e-01	1.041707e+00	1.206822e-01	2.543009e-09	2.332476e-09	4.044403e-11	3.908043e-09	-3.371917e-11	1.002900e+02	
1  5362.85	2.298942e+00	1.162589e-01	1.041655e+00	1.094641e-01	2.497477e-09	2.290039e-09	3.632286e-11	5.103007e-09	-3.994046e-11	1.004442e+02	
1  5364.5	2.298942e+00	1.162589e-01	1.041655e+00	1.094641e-01	2.497477e-09	2.290039e-09	3.632286e-11	5.103007e-09	-3.994046e-11	1.002169e+02	
1  5363.48	2.298942e+00	1.162589e-01	1.041655e+00	1.094641e-01	2.497477e-09	2.290039e-09	3.632286e-11	5.103007e-09	-3.994046e-11	1.002625e+02	
7  5363.56	2.298942e+00	1.162589e-01	1.041655e+00	1.094641e-01	2.497477e-09	2.290039e-09	3.632286e-11	5.103007e-09	-3.994046e-11	1.002584e+02	
4  5360.75	2.273477e+00	1.172478e-01	1.041635e+00	1.045559e-01	2.486102e-09	2.271570e-09	1.903972e-12	3.851997e-09	-7.059896e-12	1.002251e+02	
2  5361.33	2.273477e+00	1.172478e-01	1.041635e+00	1.045559e-01	2.486102e-09	2.271570e-09	1.903972e-12	3.851997e-09	-7.059896e-12	1.003877e+02	
1  5361.84	2.273477e+00	1.172478e-01	1.041635e+00	1.045559e-01	2.486102e-09	2.271570e-09	1.903972e-12	3.851997e-09	-7.059896e-12	1.004142e+02	
25  5361.84	2.273477e+00	1.172478e-01	1.041635e+00	1.045559e-01	2.486102e-09	2.271570e-09	1.903972e-12	3.851997e-09	-7.059896e-12	1.001559e+02	
1  5360.47	2.273477e+00	1.172478e-01	1.041635e+00	1.045559e-01	2.486102e-09	2.271570e-09	1.903972e-12	3.851997e-09	-7.059896e-12	1.002721e+02	
11  5360.64	2.273477e+00	1.172478e-01	1.041635e+00	1.045559e-01	2.486102e-09	2.271570e-09	1.903972e-12	3.851997e-09	-7.059896e-12	1.003324e+02	
6  5360.47	2.273477e+00	1.172478e-01	1.041635e+00	1.045559e-01	2.486102e-09	2.271570e-09	1.903972e-12	3.851997e-09	-7.059896e-12	1.002703e+02	
6  5361.32	2.276689e+00	1.179262e-01	1.041075e+00	9.574127e-02	2.459481e-09	2.228837e-09	3.248488e-11	3.040369e-09	-3.661248e-11	1.001056e+02	
12  5359.98	2.276689e+00	1.179262e-01	1.041075e+00	9.574127e-02	2.459481e-09	2.228837e-09	3.248488e-11	3.040369e-09	-3.661248e-11	1.001848e+02	
2  5359.44	2.261480e+00	1.192488e-01	1.040984e+00	8.296268e-02	2.453910e-09	2.179964e-09	2.036735e-11	1.965355e-09	-3.075982e-11	1.002467e+02	
1  5359.61	2.261480e+00	1.192488e-01	1.040984e+00	8.296268e-02	2.453910e-09	2.179964e-09	2.036735e-11	1.965355e-09	-3.075982e-11	1.002354e+02	
11  5359.15	2.261480e+00	1.192488e-01	1.040984e+00	8.296268e-02	2.453910e-09	2.179964e-09	2.036735e-11	1.965355e-09	-3.075982e-11	1.002728e+02	
6  5360.39	2.261480e+00	1.192488e-01	1.040984e+00	8.296268e-02	2.453910e-09	2.179964e-09	2.036735e-11	1.965355e-09	-3.075982e-11	1.004614e+02	
8  5359.44	2.261236e+00	1.178942e-01	1.041694e+00	8.560509e-02	2.388880e-09	2.182802e-09	1.992450e-11	3.390291e-09	-5.757191e-12	1.003655e+02	
3  5358.85	2.261236e+00	1.178942e-01	1.041694e+00	8.560509e-02	2.388880e-09	2.182802e-09	1.992450e-11	3.390291e-09	-5.757191e-12	1.003290e+02	
1  5359.22	2.280534e+00	1.167444e-01	1.041676e+00	8.920982e-02	2.381850e-09	2.189548e-09	7.883081e-12	4.593341e-09	-7.176773e-12	1.002484e+02	
9  5359.6	2.269248e+00	1.201438e-01	1.041733e+00	8.571562e-02	2.474595e-09	2.187349e-09	3.294912e-11	2.605018e-09	-3.269471e-11	1.002959e+02	
4  5358.85	2.269248e+00	1.201438e-01	1.041733e+00	8.571562e-02	2.474595e-09	2.187349e-09	3.294912e-11	2.605018e-09	-3.269471e-11	1.001725e+02	
3  5359.34	2.269551e+00	1.182655e-01	1.042127e+00	9.071723e-02	2.410454e-09	2.189315e-09	2.562844e-11	5.424105e-09	-9.075343e-12	9.999025e+01	
3  5362.2	2.287606e+00	1.173011e-01	1.041837e+00	9.948477e-02	2.440814e-09	2.229419e-09	3.995393e-11	4.260181e-09	-6.351012e-12	1.000120e+02	
2  5359.93	2.270950e+00	1.195164e-01	1.042014e+00	7.629280e-02	2.419283e-09	2.149045e-09	4.865372e-11	1.485733e-09	-7.227529e-12	1.001977e+02	
1  5359.75	2.270950e+00	1.195164e-01	1.042014e+00	7.629280e-02	2.419283e-09	2.149045e-09	4.865372e-11	1.485733e-09	-7.227529e-12	1.002757e+02	
3  5359.93	2.270950e+00	1.195164e-01	1.042014e+00	7.629280e-02	2.419283e-09	2.149045e-09	4.865372e-11	1.485733e-09	-7.227529e-12	1.003032e+02	
3  5360.49	2.276913e+00	1.190918e-01	1.042058e+00	8.460847e-02	2.446396e-09	2.183421e-09	4.740039e-11	2.051397e-09	-1.042228e-11	1.003114e+02	
3  5360.05	2.262544e+00	1.170856e-01	1.042233e+00	9.851627e-02	2.465871e-09	2.236496e-09	7.772878e-11	1.348416e-09	-3.377523e-11	1.002515e+02	
3  5359.95	2.254131e+00	1.188203e-01	1.041475e+00	9.496751e-02	2.496751e-09	2.217618e-09	8.797326e-11	1.023470e-09	-6.249540e-11	1.001294e+02	
2  5359.82	2.254131e+00	1.188203e-01	1.041475e+00	9.496751e-02	2.496751e-09	2.217618e-09	8.797326e-11	1.023470e-09	-6.249540e-11	1.001228e+02	
4  5358.95	2.254131e+00	1.188203e-01	1.041475e+00	9.496751e-02	2.496751e-09	2.217618e-09	8.797326e-11	1.023470e-09	-6.249540e-11	1.000544e+02	
4  5357.83	2.255515e+00	1.187121e-01	1.041880e+00	8.685291e-02	2.413512e-09	2.187463e-09	4.708045e-11	1.759773e-09	-1.371810e-11	1.001098e+02	
6  5358.34	2.235134e+00	1.172545e-01	1.042298e+00	9.513109e-02	2.414036e-09	2.215489e-09	3.140197e-11	2.069996e-09	6.020482e-12	1.000777e+02	
11  5358.37	2.235134e+00	1.172545e-01	1.042298e+00	9.513109e-02	2.414036e-09	2.215489e-09	3.140197e-11	2.069996e-09	6.020482e-12	1.000846e+02	
4  5358.57	2.235134e+00	1.172545e-01	1.042298e+00	9.513109e-02	2.414036e-09	2.215489e-09	3.140197e-11	2.069996e-09	6.020482e-12	1.000021e+02	
7  5358.88	2.232014e+00	1.177651e-01	1.042258e+00	9.145850e-02	2.392364e-09	2.203252e-09	4.724050e-11	1.883521e-09	-5.613607e-12	1.000102e+02	
2  5358.76	2.220666e+00	1.178356e-01	1.042566e+00	8.384813e-02	2.354527e-09	2.172479e-09	3.716874e-11	1.528200e-09	2.368598e-11	1.000462e+02	
2  5358.65	2.220666e+00	1.178356e-01	1.042566e+00	8.384813e-02	2.354527e-09	2.172479e-09	3.716874e-11	1.528200e-09	2.368598e-11	1.000565e+02	
1  5358.39	2.220666e+00	1.178356e-01	1.042566e+00	8.384813e-02	2.354527e-09	2.172479e-09	3.716874e-11	1.528200e-09	2.368598e-11	1.001062e+02	
9  5358.98	2.247630e+00	1.162615e-01	1.042414e+00	8.661918e-02	2.377480e-09	2.192371e-09	3.286326e-11	2.460420e-09	-6.856609e-12	1.003747e+02	
6  5359.02	2.247630e+00	1.162615e-01	1.042414e+00	8.661918e-02	2.377480e-09	2.192371e-09	3.286326e-11	2.460420e-09	-6.856609e-12	1.004174e+02	
2  5358.75	2.216730e+00	1.198925e-01	1.041993e+00	6.049530e-02	2.344104e-09	2.085963e-09	1.430868e-11	8.089819e-10	-1.186836e-11	1.003360e+02	
6  5360.27	2.227131e+00	1.212107e-01	1.041958e+00	7.192606e-02	2.427545e-09	2.127183e-09	2.971006e-11	5.399262e-10	-4.372485e-11	1.000881e+02	
4  5359.78	2.227131e+00	1.212107e-01	1.041958e+00	7.192606e-02	2.427545e-09	2.127183e-09	2.971006e-11	5.399262e-10	-4.372485e-11	9.999712e+01	
2  5360.47	2.201433e+00	1.218012e-01	1.042324e+00	6.211946e-02	2.379151e-09	2.088671e-09	1.462193e-11	7.298567e-10	-1.147665e-11	1.000784e+02	
3  5359.7	2.226635e+00	1.230270e-01	1.042176e+00	5.000201e-02	2.362955e-09	2.045394e-09	1.673751e-11	1.339899e-09	-9.876262e-12	1.002063e+02	
6  5359.66	2.240498e+00	1.212046e-01	1.041909e+00	5.809190e-02	2.353644e-09	2.072181e-09	5.921163e-11	2.153191e-09	-3.337363e-11	1.001650e+02	
1  5359.49	2.240498e+00	1.212046e-01	1.041909e+00	5.809190e-02	2.353644e-09	2.072181e-09	5.921163e-11	2.153191e-09	-3.337363e-11	1.002467e+02	
3  5357.8	2.245025e+00	1.206667e-01	1.041549e+00	6.213087e-02	2.388034e-09	2.091529e-09	5.001641e-11	4.993277e-10	-4.188589e-11	1.002420e+02	
6  5360.29	2.218392e+00	1.206732e-01	1.041117e+00	5.557549e-02	2.376281e-09	2.059293e-09	4.484469e-11	1.925303e-10	3.583178e-12	1.002910e+02	
2  5359.83	2.218392e+00	1.206732e-01	1.041117e+00	5.557549e-02	2.376281e-09	2.059293e-09	4.484469e-11	1.925303e-10	3.583178e-12	1.002145e+02	
11  5359.83	2.218392e+00	1.206732e-01	1.041117e+00	5.557549e-02	2.376281e-09	2.059293e-09	4.484469e-11	1.925303e-10	3.583178e-12	1.002208e+02	
10  5360.09	2.218392e+00	1.206732e-01	1.041117e+00	5.557549e-02	2.376281e-09	2.059293e-09	4.484469e-11	1.925303e-10	3.583178e-12	1.002728e+02	
4  5360.23	2.215791e+00	1.214008e-01	1.041262e+00	5.180964e-02	2.358296e-09	2.052641e-09	5.538427e-11	9.964319e-11	-1.046527e-11	1.003713e+02	
14  5360.07	2.215791e+00	1.214008e-01	1.041262e+00	5.180964e-02	2.358296e-09	2.052641e-09	5.538427e-11	9.964319e-11	-1.046527e-11	1.002273e+02	
3  5360.49	2.215791e+00	1.214008e-01	1.041262e+00	5.180964e-02	2.358296e-09	2.052641e-09	5.538427e-11	9.964319e-11	-1.046527e-11	1.003889e+02	
6  5361.46	2.231807e+00	1.176253e-01	1.042046e+00	6.567635e-02	2.301133e-09	2.114358e-09	5.924801e-11	1.525152e-09	2.246552e-11	1.005811e+02	
2  5362.3	2.218381e+00	1.208771e-01	1.041462e+00	5.059194e-02	2.314492e-09	2.053500e-09	7.929054e-11	1.913060e-09	-6.444092e-12	1.005924e+02	
11  5362.58	2.218381e+00	1.208771e-01	1.041462e+00	5.059194e-02	2.314492e-09	2.053500e-09	7.929054e-11	1.913060e-09	-6.444092e-12	1.005250e+02	
2  5362.14	2.201190e+00	1.212564e-01	1.041232e+00	4.544545e-02	2.284504e-09	2.024695e-09	7.137311e-11	1.788817e-09	-1.851698e-12	1.003915e+02	
1  5363.2	2.201190e+00	1.212564e-01	1.041232e+00	4.544545e-02	2.284504e-09	2.024695e-09	7.137311e-11	1.788817e-09	-1.851698e-12	1.002959e+02	
1  5362.24	2.201190e+00	1.212564e-01	1.041232e+00	4.544545e-02	2.284504e-09	2.024695e-09	7.137311e-11	1.788817e-09	-1.851698e-12	1.004511e+02	
1  5362.11	2.201190e+00	1.212564e-01	1.041232e+00	4.544545e-02	2.284504e-09	2.024695e-09	7.137311e-11	1.788817e-09	-1.851698e-12	1.004017e+02	
10  5362.67	2.201190e+00	1.212564e-01	1.041232e+00	4.544545e-02	2.284504e-09	2.024695e-09	7.137311e-11	1.788817e-09	-1.851698e-12	1.004932e+02	
2  5362.41	2.201190e+00	1.212564e-01	1.041232e+00	4.544545e-02	2.284504e-09	2.024695e-09	7.137311e-11	1.788817e-09	-1.851698e-12	1.004716e+02	
1  5363.91	2.201190e+00	1.212564e-01	1.041232e+00	4.544545e-02	2.284504e-09	2.024695e-09	7.137311e-11	1.788817e-09	-1.851698e-12	1.005587e+02	
10  5362.76	2.201190e+00	1.212564e-01	1.041232e+00	4.544545e-02	2.284504e-09	2.024695e-09	7.137311e-11	1.788817e-09	-1.851698e-12	1.004995e+02	
2  5362.33	2.201190e+00	1.212564e-01	1.041232e+00	4.544545e-02	2.284504e-09	2.024695e-09	7.137311e-11	1.788817e-09	-1.851698e-12	1.004623e+02	
12  5364.06	2.201190e+00	1.212564e-01	1.041232e+00	4.544545e-02	2.284504e-09	2.024695e-09	7.137311e-11	1.788817e-09	-1.851698e-12	1.002575e+02	
5  5362.12	2.201190e+00	1.212564e-01	1.041232e+00	4.544545e-02	2.284504e-09	2.024695e-09	7.137311e-11	1.788817e-09	-1.851698e-12	1.004249e+02	
6  5363.19	2.230232e+00	1.186196e-01	1.041727e+00	4.257234e-02	2.221638e-09	2.008791e-09	8.399705e-11	2.012534e-09	4.259479e-12	1.004423e+02	
1  5365.18	2.247075e+00	1.161194e-01	1.042053e+00	5.414823e-02	2.269715e-09	2.067480e-09	7.596497e-11	1.212612e-09	6.977088e-13	1.007001e+02	
