42  5.02838	2.225472e+00	1.172711e-01	1.042068e+00	6.718223e-02	2.354235e-09	2.095076e-09	2.300357e-11	7.678067e-11	1.847301e-11	
58  4.91468	2.222633e+00	1.173516e-01	1.042229e+00	6.632938e-02	2.340019e-09	2.093297e-09	4.469679e-11	2.887691e-11	1.709219e-11	
18  3.28088	2.226078e+00	1.177765e-01	1.042007e+00	6.559436e-02	2.359387e-09	2.090189e-09	3.756693e-11	5.882522e-11	-1.008517e-11	
10  2.88982	2.221072e+00	1.179528e-01	1.041962e+00	6.682526e-02	2.354442e-09	2.096201e-09	1.592290e-11	1.127758e-10	-2.692685e-12	
14  4.81479	2.220919e+00	1.177958e-01	1.041820e+00	6.997297e-02	2.384973e-09	2.108374e-09	5.271908e-12	1.800398e-11	-2.289874e-11	
52  3.37368	2.217385e+00	1.177317e-01	1.041980e+00	7.120357e-02	2.363401e-09	2.114230e-09	5.000424e-12	3.047021e-11	-1.193979e-11	
11  3.11624	2.218132e+00	1.177335e-01	1.042023e+00	7.112377e-02	2.342564e-09	2.112623e-09	1.745565e-11	1.712868e-11	-2.781387e-12	
78  1.60392	2.221651e+00	1.174571e-01	1.042042e+00	7.344425e-02	2.367822e-09	2.120632e-09	5.804480e-12	2.043862e-10	-2.658289e-12	
150  1.57503	2.219730e+00	1.181212e-01	1.042055e+00	7.153821e-02	2.377671e-09	2.115123e-09	1.720324e-11	6.154177e-12	1.003909e-11	
17  1.40077	2.220145e+00	1.176714e-01	1.042009e+00	7.108066e-02	2.371293e-09	2.112264e-09	6.131607e-13	5.907940e-11	1.736244e-12	
51  2.40892	2.226459e+00	1.170942e-01	1.041970e+00	7.088897e-02	2.368025e-09	2.109456e-09	2.070134e-11	7.046186e-12	-5.295798e-13	
32  3.87804	2.220973e+00	1.167268e-01	1.042143e+00	7.221654e-02	2.342299e-09	2.115178e-09	1.124949e-11	1.482748e-10	1.356273e-11	
46  3.90495	2.218623e+00	1.168916e-01	1.042209e+00	7.293967e-02	2.338596e-09	2.118743e-09	2.883568e-11	8.284100e-11	8.489581e-12	
1  3.78473	2.218263e+00	1.169378e-01	1.042210e+00	7.387400e-02	2.340599e-09	2.122115e-09	6.134525e-12	3.176239e-10	3.135311e-12	
11  5.56506	2.215961e+00	1.174182e-01	1.042153e+00	7.262236e-02	2.347683e-09	2.118384e-09	5.624791e-11	8.783645e-11	2.603215e-12	
2  4.20168	2.219642e+00	1.178852e-01	1.042116e+00	6.935881e-02	2.353368e-09	2.104176e-09	2.508144e-11	1.431073e-10	1.034403e-11	
14  4.76274	2.220533e+00	1.182846e-01	1.042124e+00	7.020327e-02	2.377832e-09	2.109825e-09	1.967386e-11	2.066391e-10	-7.327617e-12	
19  4.09829	2.225917e+00	1.182177e-01	1.042101e+00	6.883485e-02	2.389834e-09	2.104003e-09	1.805265e-11	1.638543e-10	-3.575800e-12	
9  4.69802	2.229960e+00	1.179128e-01	1.042079e+00	7.017314e-02	2.384155e-09	2.107642e-09	4.353539e-11	7.419454e-11	-2.197928e-11	
6  4.36675	2.227792e+00	1.173191e-01	1.042052e+00	6.996566e-02	2.379343e-09	2.105405e-09	2.082729e-11	9.616491e-11	-1.073746e-11	
13  4.10542	2.220513e+00	1.172808e-01	1.042100e+00	6.849870e-02	2.353345e-09	2.101015e-09	3.365845e-11	5.510986e-11	3.719378e-12	
46  5.00028	2.220254e+00	1.170120e-01	1.042085e+00	6.801825e-02	2.354357e-09	2.099883e-09	8.360825e-12	7.956523e-13	3.078667e-12	
2  4.64209	2.224707e+00	1.171246e-01	1.042023e+00	6.826608e-02	2.367597e-09	2.100317e-09	2.064344e-11	6.673745e-11	6.926656e-13	
3  5.67377	2.225301e+00	1.172730e-01	1.041956e+00	6.701555e-02	2.360355e-09	2.094362e-09	9.116287e-12	2.933746e-10	-8.067215e-13	
12  7.96765	2.226894e+00	1.172945e-01	1.042049e+00	6.465557e-02	2.353247e-09	2.084790e-09	2.153538e-11	1.701866e-10	5.341001e-12	
14  5.85377	2.226976e+00	1.177726e-01	1.041898e+00	6.445765e-02	2.375504e-09	2.084627e-09	6.711670e-12	3.774651e-11	5.247803e-12	
57  4.45194	2.231627e+00	1.178509e-01	1.042110e+00	6.598523e-02	2.382782e-09	2.091516e-09	2.427037e-12	1.627773e-11	2.176059e-12	
42  3.87201	2.229315e+00	1.178564e-01	1.042143e+00	6.657993e-02	2.356747e-09	2.092341e-09	3.178240e-11	2.045029e-12	1.410884e-13	
6  3.3097	2.225026e+00	1.180920e-01	1.042157e+00	6.620626e-02	2.351393e-09	2.092538e-09	1.955801e-12	1.953598e-10	-2.421343e-12	
175  3.23675	2.226651e+00	1.180185e-01	1.042075e+00	6.388205e-02	2.354268e-09	2.083255e-09	1.874545e-11	2.343122e-11	1.502834e-11	
1  4.21225	2.225814e+00	1.178744e-01	1.042032e+00	6.583089e-02	2.363153e-09	2.089208e-09	4.614727e-11	5.742260e-11	3.035173e-12	
50  3.03898	2.224238e+00	1.187460e-01	1.042021e+00	6.411938e-02	2.374484e-09	2.085741e-09	5.073715e-11	2.697290e-11	2.868622e-12	
30  5.55483	2.222580e+00	1.184626e-01	1.042157e+00	6.574290e-02	2.364813e-09	2.091005e-09	5.592909e-11	6.206924e-11	-7.128275e-12	
1  3.25309	2.223772e+00	1.177817e-01	1.042183e+00	6.971388e-02	2.349191e-09	2.104423e-09	2.247214e-11	7.464036e-11	9.433663e-12	
4  4.46729	2.222275e+00	1.176722e-01	1.042113e+00	6.961784e-02	2.341897e-09	2.103431e-09	2.084097e-11	1.657019e-10	1.582444e-11	
20  4.69534	2.222076e+00	1.183583e-01	1.042129e+00	6.961339e-02	2.356127e-09	2.104759e-09	2.660335e-11	1.169268e-10	8.898766e-12	
2  5.97303	2.220257e+00	1.179284e-01	1.042208e+00	7.222847e-02	2.353929e-09	2.114843e-09	3.497127e-11	5.983797e-11	1.536428e-11	
2  5.32469	2.220295e+00	1.175744e-01	1.042182e+00	7.151769e-02	2.352457e-09	2.112923e-09	2.501621e-11	1.755340e-10	1.703210e-11	
1  5.32774	2.222592e+00	1.178543e-01	1.042178e+00	7.248286e-02	2.366983e-09	2.117044e-09	3.010987e-11	1.817376e-10	-8.081179e-12	
4  5.07503	2.225465e+00	1.175857e-01	1.042151e+00	7.260883e-02	2.375370e-09	2.116929e-09	6.015860e-11	6.366382e-11	-2.430963e-11	
3  5.35169	2.224357e+00	1.169945e-01	1.041970e+00	7.285589e-02	2.359257e-09	2.116220e-09	2.756298e-11	1.981628e-10	-1.383582e-11	
7  6.2296	2.221416e+00	1.168345e-01	1.041988e+00	7.109770e-02	2.338714e-09	2.110113e-09	4.340229e-11	8.921031e-11	-1.672878e-11	
2  6.84787	2.224029e+00	1.165158e-01	1.042034e+00	7.355025e-02	2.339601e-09	2.119985e-09	4.753717e-11	4.229167e-11	-4.607066e-12	
13  7.1985	2.225702e+00	1.166977e-01	1.042058e+00	7.348196e-02	2.344723e-09	2.119028e-09	9.930832e-11	5.506365e-11	-6.892631e-12	
7  6.51866	2.224290e+00	1.171402e-01	1.042037e+00	7.401404e-02	2.344845e-09	2.121178e-09	9.203019e-11	4.929614e-11	2.304187e-12	
18  9.40006	2.222527e+00	1.169671e-01	1.042073e+00	7.427192e-02	2.332489e-09	2.119975e-09	1.222611e-10	7.513344e-11	4.933867e-12	
4  10.2529	2.217039e+00	1.179329e-01	1.042039e+00	7.184514e-02	2.332839e-09	2.114051e-09	1.402835e-10	1.040776e-10	-1.546092e-11	
25  9.85358	2.216802e+00	1.173129e-01	1.042162e+00	7.388092e-02	2.316285e-09	2.122436e-09	1.180955e-10	3.589809e-11	1.718850e-12	
32  9.51969	2.220924e+00	1.175877e-01	1.042068e+00	7.146833e-02	2.320399e-09	2.112090e-09	9.178838e-11	6.815992e-11	8.129621e-12	
20  7.32068	2.219213e+00	1.169848e-01	1.042136e+00	7.576029e-02	2.330899e-09	2.127934e-09	5.027985e-11	1.381746e-10	1.478137e-11	
13  4.49485	2.221583e+00	1.178576e-01	1.041979e+00	7.312359e-02	2.355061e-09	2.118342e-09	6.928210e-11	2.652773e-11	-7.892467e-12	
6  3.94794	2.223032e+00	1.180935e-01	1.042032e+00	7.379809e-02	2.376183e-09	2.121582e-09	4.701251e-11	6.152021e-11	-1.524160e-11	
8  3.66713	2.224457e+00	1.178727e-01	1.042197e+00	7.255249e-02	2.374708e-09	2.117999e-09	6.177512e-11	2.934054e-12	-1.520691e-11	
8  3.51579	2.221730e+00	1.178771e-01	1.042185e+00	7.152877e-02	2.348421e-09	2.113385e-09	3.773366e-11	5.458820e-11	3.237496e-12	
18  3.28557	2.220948e+00	1.178565e-01	1.042027e+00	7.345494e-02	2.359883e-09	2.121278e-09	3.133012e-11	3.713538e-12	-2.989049e-12	
39  2.92628	2.219174e+00	1.169454e-01	1.042225e+00	7.402816e-02	2.344819e-09	2.123002e-09	2.461886e-12	3.098303e-10	2.960508e-12	
33  2.46781	2.222479e+00	1.168955e-01	1.042159e+00	7.596519e-02	2.359434e-09	2.129476e-09	4.900425e-12	6.113349e-11	3.810117e-12	
8  3.83106	2.219523e+00	1.171289e-01	1.042140e+00	7.588307e-02	2.355681e-09	2.129391e-09	2.678812e-11	9.052310e-11	3.381215e-12	
42  3.91402	2.223894e+00	1.170822e-01	1.042136e+00	7.592316e-02	2.365313e-09	2.128750e-09	4.005292e-11	5.060027e-12	-1.231702e-12	
47  3.01612	2.223502e+00	1.177549e-01	1.042100e+00	7.644589e-02	2.397223e-09	2.134453e-09	2.355352e-11	9.576819e-12	-1.748987e-11	
71  4.08061	2.224711e+00	1.174581e-01	1.042015e+00	7.707073e-02	2.409535e-09	2.135955e-09	2.243691e-11	6.065058e-11	-1.736310e-11	
5  6.29188	2.227518e+00	1.176158e-01	1.041900e+00	7.702564e-02	2.407388e-09	2.132947e-09	1.274567e-11	2.339048e-10	-1.352844e-11	
43  5.85449	2.224982e+00	1.175018e-01	1.042076e+00	7.753614e-02	2.396735e-09	2.137121e-09	6.511395e-12	2.049603e-10	-1.170617e-11	
3  4.41526	2.227741e+00	1.175981e-01	1.041985e+00	7.716055e-02	2.417946e-09	2.136605e-09	1.291576e-11	5.633424e-11	-1.887089e-11	
6  3.849	2.225165e+00	1.174912e-01	1.041991e+00	7.653507e-02	2.391943e-09	2.131865e-09	2.795722e-11	7.491924e-11	-1.053925e-11	
51  4.35332	2.219270e+00	1.170235e-01	1.042037e+00	7.766347e-02	2.376117e-09	2.137461e-09	3.781556e-11	1.866037e-11	7.813117e-13	
4  4.54863	2.224122e+00	1.167386e-01	1.042129e+00	7.714217e-02	2.392059e-09	2.137005e-09	2.766151e-11	2.525698e-11	9.632607e-12	
1  5.80871	2.224624e+00	1.171548e-01	1.042185e+00	7.927465e-02	2.397143e-09	2.146305e-09	3.888302e-11	2.290284e-11	-3.021874e-13	
10  5.76572	2.220835e+00	1.172663e-01	1.042131e+00	7.844295e-02	2.376766e-09	2.140977e-09	7.236684e-11	4.616347e-11	1.557350e-12	
1  8.76001	2.218365e+00	1.168541e-01	1.042113e+00	7.444428e-02	2.342474e-09	2.123901e-09	5.673785e-11	1.289922e-10	2.611281e-11	
18  5.0702	2.222314e+00	1.170729e-01	1.042126e+00	7.403044e-02	2.351438e-09	2.121592e-09	6.777123e-11	7.073462e-11	1.889000e-11	
8  4.43964	2.223136e+00	1.170946e-01	1.042013e+00	7.317834e-02	2.358710e-09	2.118009e-09	7.200161e-11	3.542912e-11	1.884291e-11	
42  2.3306	2.221787e+00	1.173381e-01	1.042087e+00	7.305410e-02	2.365910e-09	2.119231e-09	5.273124e-11	3.483135e-11	9.325400e-12	
33  4.4664	2.226352e+00	1.173703e-01	1.042154e+00	7.291380e-02	2.375847e-09	2.116906e-09	6.332125e-11	2.135949e-11	7.763276e-12	
46  5.19791	2.226590e+00	1.174641e-01	1.042243e+00	7.252229e-02	2.369287e-09	2.116866e-09	7.691411e-11	1.094362e-11	6.603677e-12	
9  3.66799	2.225536e+00	1.175274e-01	1.042192e+00	7.143808e-02	2.356669e-09	2.111450e-09	4.681078e-11	3.100770e-11	1.620486e-11	
27  2.22494	2.225691e+00	1.182174e-01	1.042037e+00	7.099943e-02	2.376137e-09	2.111682e-09	2.439405e-11	3.205244e-11	1.851283e-13	
43  2.39175	2.225303e+00	1.186290e-01	1.042065e+00	6.879640e-02	2.375749e-09	2.103076e-09	4.716414e-11	1.155498e-11	-6.512574e-12	
1  1.8277	2.224194e+00	1.184095e-01	1.042077e+00	6.981524e-02	2.375142e-09	2.106607e-09	3.008737e-11	6.088105e-12	-4.170096e-12	
7  3.45281	2.224691e+00	1.184098e-01	1.041955e+00	7.020078e-02	2.369339e-09	2.108397e-09	3.253856e-11	3.187235e-11	-4.528659e-12	
11  2.59525	2.225746e+00	1.183061e-01	1.042066e+00	6.782559e-02	2.357332e-09	2.098628e-09	2.470145e-11	5.249364e-11	-8.433434e-12	
11  3.72873	2.223292e+00	1.178023e-01	1.042076e+00	6.687379e-02	2.330984e-09	2.093439e-09	1.062562e-11	2.819049e-10	6.399862e-12	
26  3.96193	2.223038e+00	1.173170e-01	1.041987e+00	6.665491e-02	2.326073e-09	2.091317e-09	3.946984e-12	3.992557e-10	9.245758e-13	
7  4.6121	2.226238e+00	1.173547e-01	1.041996e+00	6.943043e-02	2.345327e-09	2.101435e-09	9.622175e-12	5.123956e-10	-5.062531e-12	
2  5.19343	2.225535e+00	1.172241e-01	1.042138e+00	6.922112e-02	2.345696e-09	2.100672e-09	7.040280e-12	3.458913e-10	-3.231823e-12	
11  4.77836	2.225523e+00	1.175884e-01	1.041890e+00	6.932463e-02	2.364368e-09	2.101439e-09	8.368137e-12	4.904751e-10	-1.013539e-11	
8  1.94889	2.226623e+00	1.181572e-01	1.041887e+00	6.769215e-02	2.373315e-09	2.096308e-09	2.975863e-12	5.105982e-10	-4.431780e-12	
20  2.10796	2.218743e+00	1.185212e-01	1.041993e+00	6.815263e-02	2.370219e-09	2.102870e-09	3.676356e-11	1.197339e-11	2.690780e-12	
2  2.17531	2.220341e+00	1.178639e-01	1.042056e+00	6.824071e-02	2.354273e-09	2.102022e-09	2.099084e-11	6.490928e-11	7.478254e-12	
5  2.99921	2.222075e+00	1.187739e-01	1.042034e+00	6.772700e-02	2.384308e-09	2.100313e-09	3.330360e-11	7.824211e-11	-2.196346e-11	
7  2.90915	2.219913e+00	1.188142e-01	1.042098e+00	6.570073e-02	2.370763e-09	2.093544e-09	1.655713e-11	6.785145e-11	-7.181914e-12	
47  3.61055	2.221014e+00	1.186555e-01	1.042075e+00	6.368954e-02	2.361316e-09	2.085459e-09	4.191377e-11	5.738434e-11	-1.465276e-11	
39  3.40934	2.219662e+00	1.192922e-01	1.042002e+00	6.458338e-02	2.371118e-09	2.090072e-09	3.587550e-11	2.185840e-11	-3.606112e-11	
5  5.64867	2.217464e+00	1.189675e-01	1.042061e+00	6.468023e-02	2.365381e-09	2.088939e-09	3.373324e-12	2.628110e-11	-1.621378e-11	
3  6.1072	2.219269e+00	1.183287e-01	1.042256e+00	6.648654e-02	2.359818e-09	2.096239e-09	1.146324e-11	7.281647e-11	-3.543171e-12	
5  7.16607	2.217913e+00	1.184444e-01	1.042185e+00	6.551022e-02	2.337111e-09	2.090047e-09	3.535992e-11	1.703627e-10	-4.309988e-12	
22  7.34134	2.220824e+00	1.188574e-01	1.042228e+00	6.386201e-02	2.340877e-09	2.083392e-09	2.936007e-11	6.371867e-11	8.266147e-12	
7  9.37494	2.224326e+00	1.187781e-01	1.042246e+00	6.227937e-02	2.358818e-09	2.077746e-09	8.311035e-12	2.675235e-10	4.093842e-13	
18  7.92045	2.227684e+00	1.192987e-01	1.041966e+00	5.781928e-02	2.360732e-09	2.060112e-09	7.013438e-11	5.487013e-11	-3.280124e-11	
52  7.86398	2.223281e+00	1.194265e-01	1.041987e+00	5.716072e-02	2.340535e-09	2.057539e-09	8.165038e-11	4.485691e-11	-3.482931e-11	
25  8.13883	2.222764e+00	1.187339e-01	1.042109e+00	5.812717e-02	2.318741e-09	2.060641e-09	5.386772e-11	4.613389e-11	-9.545908e-12	
1  8.50031	2.221891e+00	1.191428e-01	1.042014e+00	5.701818e-02	2.327961e-09	2.056727e-09	5.184777e-11	8.014015e-11	-6.535179e-12	
1  9.01337	2.223290e+00	1.199934e-01	1.041869e+00	5.775441e-02	2.370445e-09	2.061611e-09	3.220460e-11	8.765968e-11	-6.671801e-12	
24  4.97806	2.220646e+00	1.196702e-01	1.041947e+00	6.025911e-02	2.368944e-09	2.073530e-09	2.485736e-11	3.337596e-12	-8.085976e-12	
10  4.81958	2.219338e+00	1.191172e-01	1.041876e+00	6.346745e-02	2.363030e-09	2.085212e-09	5.610306e-12	5.776957e-12	-1.354777e-12	
35  4.74411	2.217374e+00	1.187992e-01	1.041901e+00	6.234479e-02	2.342200e-09	2.079914e-09	8.708863e-12	2.153439e-11	-3.394787e-12	
13  6.56273	2.219432e+00	1.184312e-01	1.042023e+00	6.180805e-02	2.336232e-09	2.075641e-09	1.022955e-12	3.248736e-10	-4.916538e-12	
1  5.27458	2.217686e+00	1.187728e-01	1.042043e+00	6.202882e-02	2.324661e-09	2.078453e-09	3.252267e-11	4.572855e-11	-8.784084e-12	
4  9.2834	2.221342e+00	1.189526e-01	1.042047e+00	6.190885e-02	2.338373e-09	2.076048e-09	1.055462e-11	3.764270e-10	-1.479487e-11	
4  6.84284	2.220168e+00	1.187555e-01	1.042015e+00	6.374137e-02	2.355759e-09	2.085620e-09	1.514959e-11	2.809172e-10	-1.589668e-11	
43  2.632	2.220596e+00	1.187842e-01	1.041906e+00	6.584103e-02	2.383937e-09	2.094810e-09	3.463792e-11	1.449017e-12	-3.309101e-11	
72  4.47664	2.221555e+00	1.191687e-01	1.041769e+00	6.591676e-02	2.397701e-09	2.093348e-09	1.004829e-11	4.254616e-12	-3.758583e-11	
38  4.70307	2.220086e+00	1.195131e-01	1.041847e+00	6.634307e-02	2.393832e-09	2.095250e-09	3.716796e-11	1.544145e-12	-4.837015e-11	
19  7.38757	2.224212e+00	1.200713e-01	1.041701e+00	6.403379e-02	2.414219e-09	2.086387e-09	1.994277e-11	4.657534e-11	-3.111821e-11	
79  3.48972	2.222844e+00	1.189606e-01	1.041843e+00	6.562413e-02	2.385594e-09	2.090301e-09	9.594042e-12	2.122559e-10	-1.360558e-11	
45  3.01642	2.221493e+00	1.184905e-01	1.041913e+00	6.752151e-02	2.366468e-09	2.096587e-09	6.349709e-12	2.357384e-11	-1.598807e-11	
3  2.09635	2.223673e+00	1.187990e-01	1.041969e+00	6.643087e-02	2.372509e-09	2.093967e-09	3.092759e-11	7.444097e-11	-2.245408e-11	
3  2.44676	2.219987e+00	1.182257e-01	1.042001e+00	6.907168e-02	2.371307e-09	2.105505e-09	2.675909e-11	8.491650e-11	-2.080967e-11	
5  1.31372	2.224692e+00	1.180775e-01	1.042013e+00	6.745543e-02	2.366056e-09	2.098570e-09	2.680531e-11	2.236688e-11	-1.647460e-11	
9  1.8209	2.227131e+00	1.184102e-01	1.041909e+00	6.901904e-02	2.392041e-09	2.104001e-09	3.888089e-11	2.291191e-12	-2.157313e-11	
27  2.11307	2.223887e+00	1.182784e-01	1.041906e+00	6.868920e-02	2.364528e-09	2.102029e-09	2.054820e-11	3.408002e-11	-1.573380e-11	
7  2.06277	2.226766e+00	1.182719e-01	1.041923e+00	6.934165e-02	2.386564e-09	2.103969e-09	3.075052e-11	6.421728e-11	-1.651833e-11	
9  1.89715	2.225402e+00	1.181589e-01	1.041966e+00	6.879965e-02	2.366531e-09	2.100939e-09	1.862344e-11	7.297119e-11	-1.420840e-12	
36  2.63478	2.223197e+00	1.178107e-01	1.041924e+00	6.797623e-02	2.364316e-09	2.097394e-09	9.244029e-12	6.022490e-11	6.578670e-13	
74  1.20048	2.220690e+00	1.181188e-01	1.041967e+00	6.804337e-02	2.365689e-09	2.099976e-09	3.016209e-11	2.949031e-11	-9.316217e-12	
11  4.23699	2.220216e+00	1.181712e-01	1.041930e+00	6.730154e-02	2.361720e-09	2.096443e-09	8.699807e-12	4.704012e-10	-2.639778e-12	
39  4.02164	2.223058e+00	1.174598e-01	1.042171e+00	6.985747e-02	2.374849e-09	2.109386e-09	2.365401e-11	1.663857e-11	-1.617224e-11	
20  5.17775	2.224161e+00	1.178162e-01	1.042093e+00	6.871589e-02	2.397430e-09	2.106863e-09	1.824273e-11	2.765661e-12	-1.499440e-11	
25  2.74363	2.223025e+00	1.180811e-01	1.042039e+00	6.965047e-02	2.388216e-09	2.108912e-09	1.314115e-11	1.121567e-10	-7.744263e-12	
59  1.15668	2.223832e+00	1.175191e-01	1.042067e+00	7.130893e-02	2.375194e-09	2.113199e-09	6.319773e-12	1.203401e-10	-1.372614e-12	
6  2.69443	2.227080e+00	1.172683e-01	1.042091e+00	7.199379e-02	2.372658e-09	2.114805e-09	3.986869e-12	2.624736e-10	-2.060828e-12	
14  4.55645	2.226766e+00	1.171850e-01	1.042197e+00	7.129363e-02	2.350149e-09	2.110930e-09	2.873253e-11	3.978198e-11	-6.303341e-12	
42  5.14227	2.227048e+00	1.169095e-01	1.042227e+00	6.933454e-02	2.339664e-09	2.102124e-09	8.871158e-12	1.670558e-10	2.593518e-12	
61  3.34471	2.225113e+00	1.174123e-01	1.042087e+00	6.846641e-02	2.350916e-09	2.099234e-09	5.381099e-12	4.572721e-10	4.642610e-12	
8  2.90501	2.226059e+00	1.179629e-01	1.042134e+00	6.950534e-02	2.368623e-09	2.104885e-09	2.285043e-11	1.173449e-10	2.418119e-12	
20  1.2695	2.225812e+00	1.178911e-01	1.042014e+00	6.988270e-02	2.370117e-09	2.105372e-09	5.749351e-12	1.896283e-10	-4.236218e-12	
2  2.54212	2.222536e+00	1.185838e-01	1.042089e+00	7.029181e-02	2.381937e-09	2.109935e-09	3.184391e-12	2.099011e-10	-3.288431e-12	
13  3.35991	2.220150e+00	1.186375e-01	1.042062e+00	6.950482e-02	2.364809e-09	2.108465e-09	3.853467e-11	1.168211e-11	-2.309965e-11	
1  3.13505	2.221115e+00	1.186219e-01	1.042046e+00	6.823546e-02	2.360873e-09	2.103245e-09	7.166978e-12	2.435876e-11	-8.807983e-12	
4  5.82953	2.220078e+00	1.179718e-01	1.042092e+00	7.027495e-02	2.347645e-09	2.109046e-09	3.137241e-11	2.413844e-10	-1.408784e-11	
3  4.69671	2.221274e+00	1.178012e-01	1.041953e+00	6.976791e-02	2.364837e-09	2.106297e-09	4.383318e-11	1.219810e-10	-2.945336e-11	
8  4.01843	2.218996e+00	1.174365e-01	1.041993e+00	7.289504e-02	2.364692e-09	2.119983e-09	5.863849e-11	2.078169e-11	-3.497125e-11	
18  4.00798	2.220122e+00	1.177496e-01	1.042009e+00	7.330946e-02	2.362883e-09	2.121713e-09	6.119485e-11	4.842640e-12	-3.926308e-11	
19  5.67955	2.224016e+00	1.176006e-01	1.042165e+00	7.081114e-02	2.362906e-09	2.111682e-09	2.658744e-11	4.714949e-11	-2.777930e-11	
10  6.5067	2.223162e+00	1.169803e-01	1.042164e+00	7.135308e-02	2.344757e-09	2.112445e-09	1.795686e-11	8.066220e-11	-1.580050e-11	
13  9.47613	2.224315e+00	1.163452e-01	1.042105e+00	7.201654e-02	2.334582e-09	2.112089e-09	3.012364e-12	5.003287e-10	-5.382248e-12	
5  6.64777	2.226616e+00	1.166398e-01	1.042162e+00	7.382513e-02	2.359749e-09	2.121118e-09	1.526502e-11	2.385061e-10	-6.417425e-12	
20  5.48362	2.226324e+00	1.170861e-01	1.042126e+00	7.534359e-02	2.375760e-09	2.129601e-09	4.477507e-11	3.527382e-11	-1.729278e-11	
14  5.32191	2.223923e+00	1.168494e-01	1.042161e+00	7.676587e-02	2.362371e-09	2.134463e-09	4.474196e-11	6.076471e-11	-2.344815e-13	
2  6.92264	2.224787e+00	1.175302e-01	1.042011e+00	7.606428e-02	2.370184e-09	2.131416e-09	5.218615e-11	5.320038e-11	9.387880e-13	
29  6.86104	2.219641e+00	1.166909e-01	1.042189e+00	7.621322e-02	2.333934e-09	2.131784e-09	4.687858e-11	9.018764e-11	5.622359e-12	
5  7.71292	2.223545e+00	1.161867e-01	1.042212e+00	7.597546e-02	2.337268e-09	2.129711e-09	1.134411e-11	2.973862e-10	3.256296e-12	
20  7.7208	2.220659e+00	1.162786e-01	1.042280e+00	7.505962e-02	2.335561e-09	2.127892e-09	2.866966e-11	1.032930e-10	9.119969e-12	
61  2.7292	2.221738e+00	1.166915e-01	1.042109e+00	7.317302e-02	2.357434e-09	2.120211e-09	1.244275e-11	7.130369e-12	1.236736e-11	
1  4.07801	2.221152e+00	1.167145e-01	1.042169e+00	7.281755e-02	2.350798e-09	2.118765e-09	1.402807e-11	1.354304e-10	8.204426e-12	
29  2.94046	2.219656e+00	1.168363e-01	1.042152e+00	7.345722e-02	2.352569e-09	2.121704e-09	1.397695e-11	4.929540e-11	1.358089e-11	
29  4.42649	2.218705e+00	1.172764e-01	1.042130e+00	7.228599e-02	2.351674e-09	2.117767e-09	2.755374e-11	1.356167e-10	-5.516042e-12	
2  4.25777	2.219887e+00	1.179223e-01	1.042139e+00	7.373079e-02	2.374477e-09	2.124926e-09	3.391239e-11	7.822293e-11	-1.297094e-11	
6  6.75527	2.223908e+00	1.167189e-01	1.042232e+00	7.522680e-02	2.371583e-09	2.128892e-09	3.797925e-12	3.390592e-10	-2.265277e-12	
4  7.16167	2.223025e+00	1.170459e-01	1.042230e+00	7.550124e-02	2.397099e-09	2.132761e-09	3.546191e-11	1.401957e-11	-1.758869e-11	
1  7.81492	2.219178e+00	1.172728e-01	1.042204e+00	7.193538e-02	2.376932e-09	2.118191e-09	1.846728e-12	8.887172e-11	-5.756188e-12	
13  5.77564	2.219131e+00	1.180241e-01	1.042162e+00	6.686399e-02	2.368721e-09	2.098529e-09	2.295559e-11	6.150073e-11	-1.074163e-11	
1  6.21673	2.218097e+00	1.178052e-01	1.042106e+00	6.567471e-02	2.331683e-09	2.091058e-09	5.669986e-11	1.214999e-10	-8.918726e-12	
21  3.87789	2.218168e+00	1.177558e-01	1.042109e+00	6.661036e-02	2.348615e-09	2.095483e-09	6.859003e-11	6.673181e-13	-9.928525e-12	
5  3.63339	2.218511e+00	1.179044e-01	1.042018e+00	6.884907e-02	2.365240e-09	2.105330e-09	6.042394e-11	4.719970e-11	-1.169504e-11	
6  5.10289	2.218168e+00	1.182552e-01	1.042024e+00	6.803352e-02	2.360426e-09	2.101065e-09	1.665125e-11	3.336019e-10	-3.684477e-12	
3  3.84538	2.216888e+00	1.178370e-01	1.042206e+00	6.804774e-02	2.342461e-09	2.102162e-09	2.558172e-11	1.295960e-11	-4.100012e-12	
40  2.68513	2.219500e+00	1.177597e-01	1.042221e+00	6.977296e-02	2.340104e-09	2.106364e-09	8.805200e-12	9.194492e-11	4.725555e-12	
60  1.49034	2.220645e+00	1.178231e-01	1.042115e+00	6.767284e-02	2.352583e-09	2.098880e-09	6.221889e-12	1.497694e-10	7.448188e-13	
30  2.6227	2.220704e+00	1.176771e-01	1.042130e+00	6.733986e-02	2.346847e-09	2.098461e-09	3.064979e-11	4.097840e-11	-4.315800e-12	
20  1.36628	2.224507e+00	1.178208e-01	1.042067e+00	6.990432e-02	2.379164e-09	2.108746e-09	1.471324e-11	3.704906e-11	-1.142424e-11	
31  0.973404	2.225575e+00	1.178442e-01	1.041986e+00	7.065980e-02	2.378555e-09	2.109813e-09	3.726179e-12	9.475351e-11	7.072420e-13	
16  1.1012	2.224830e+00	1.180188e-01	1.041958e+00	7.131584e-02	2.383889e-09	2.111938e-09	9.283908e-12	3.570095e-11	-6.855488e-12	
