16  7.11533	2.224710e+00	1.181023e-01	1.042092e+00	6.862167e-02	2.359773e-09	2.104417e-09	9.426678e-11	5.453167e-11	-3.099483e-11	
12  6.30471	2.225704e+00	1.184657e-01	1.042067e+00	6.813912e-02	2.366845e-09	2.102731e-09	1.069599e-10	1.842649e-11	-4.577544e-11	
9  5.99267	2.231024e+00	1.181985e-01	1.042149e+00	6.783055e-02	2.374172e-09	2.099195e-09	6.498284e-11	3.665317e-12	-3.444724e-11	
16  5.26503	2.230464e+00	1.172636e-01	1.042110e+00	6.851966e-02	2.357731e-09	2.099614e-09	3.341970e-11	1.861298e-11	-1.604824e-11	
1  11.7011	2.227899e+00	1.168870e-01	1.042138e+00	7.059349e-02	2.337034e-09	2.106480e-09	1.324951e-11	2.925525e-10	-1.397140e-11	
4  7.9289	2.226226e+00	1.174689e-01	1.042104e+00	6.847717e-02	2.339547e-09	2.100142e-09	3.553718e-11	7.785832e-11	-2.708696e-11	
10  7.95246	2.227671e+00	1.172922e-01	1.041987e+00	6.746075e-02	2.328754e-09	2.094435e-09	3.641572e-11	1.929563e-11	-1.802709e-11	
30  6.69448	2.228818e+00	1.179196e-01	1.041882e+00	6.732210e-02	2.356727e-09	2.095073e-09	4.906731e-11	3.476077e-11	-3.924129e-11	
9  5.5276	2.228198e+00	1.177208e-01	1.042016e+00	7.061036e-02	2.364085e-09	2.107751e-09	2.836993e-11	2.356765e-10	-1.325386e-11	
58  4.4945	2.230781e+00	1.171111e-01	1.041951e+00	7.046240e-02	2.370240e-09	2.106206e-09	1.111194e-11	6.732223e-11	-1.659198e-12	
10  4.61117	2.230778e+00	1.173120e-01	1.041960e+00	7.236049e-02	2.380065e-09	2.114578e-09	1.552298e-11	1.330117e-10	-7.029000e-12	
41  4.31791	2.229279e+00	1.182297e-01	1.041869e+00	7.056681e-02	2.406419e-09	2.108869e-09	2.072260e-11	9.540602e-11	-2.992529e-11	
25  2.71817	2.228833e+00	1.186219e-01	1.041898e+00	6.628588e-02	2.397789e-09	2.092142e-09	2.451609e-12	2.252482e-10	-5.587362e-12	
10  2.24272	2.224717e+00	1.189472e-01	1.041892e+00	6.360830e-02	2.378103e-09	2.082889e-09	6.800298e-11	6.309730e-12	-1.879264e-11	
35  2.15314	2.221309e+00	1.189719e-01	1.041951e+00	6.275237e-02	2.365641e-09	2.080036e-09	6.724984e-11	1.001383e-12	-2.710799e-11	
133  1.5681	2.219529e+00	1.187539e-01	1.041968e+00	6.627370e-02	2.367417e-09	2.094471e-09	7.606505e-11	4.152113e-12	-2.665747e-11	
21  1.81014	2.221199e+00	1.177618e-01	1.042081e+00	6.792989e-02	2.352580e-09	2.098734e-09	4.547167e-11	2.431366e-11	-8.654856e-12	
5  1.63272	2.224038e+00	1.180036e-01	1.041976e+00	6.966443e-02	2.377436e-09	2.106988e-09	3.696947e-11	6.064534e-11	-1.144375e-11	
23  2.834	2.226057e+00	1.174627e-01	1.042082e+00	7.052565e-02	2.360786e-09	2.107918e-09	1.815782e-11	1.818643e-10	4.034294e-12	
2  2.96591	2.224023e+00	1.172290e-01	1.042117e+00	7.095245e-02	2.360646e-09	2.111137e-09	2.229108e-11	8.840052e-11	1.243425e-11	
22  4.24736	2.222881e+00	1.173474e-01	1.041989e+00	7.134416e-02	2.371622e-09	2.112899e-09	2.286133e-11	1.908179e-10	-9.503669e-12	
1  7.27742	2.221728e+00	1.174943e-01	1.042126e+00	7.163769e-02	2.380078e-09	2.116571e-09	3.146153e-11	1.778104e-10	-5.525287e-12	
4  5.95866	2.218851e+00	1.179178e-01	1.042010e+00	7.091802e-02	2.366895e-09	2.114338e-09	3.572040e-11	1.160393e-10	-3.527092e-12	
3  5.41051	2.221042e+00	1.176749e-01	1.042015e+00	7.092495e-02	2.363322e-09	2.114200e-09	6.341592e-11	1.249022e-11	-1.304719e-12	
10  7.81709	2.216031e+00	1.173530e-01	1.042223e+00	7.308937e-02	2.336885e-09	2.123044e-09	3.020392e-11	6.801985e-11	2.778829e-12	
29  7.60017	2.218004e+00	1.174581e-01	1.042169e+00	7.268230e-02	2.338524e-09	2.119984e-09	1.672491e-11	2.907216e-10	-1.140516e-12	
2  5.8973	2.218208e+00	1.178665e-01	1.042177e+00	7.184958e-02	2.350189e-09	2.117381e-09	3.293202e-11	1.362645e-10	3.542158e-12	
3  6.30092	2.219289e+00	1.177206e-01	1.042062e+00	7.090233e-02	2.354267e-09	2.112634e-09	2.276384e-11	2.959318e-10	-7.991648e-13	
18  3.04999	2.221957e+00	1.175462e-01	1.042191e+00	7.503636e-02	2.378032e-09	2.129246e-09	2.399734e-11	3.355868e-11	-2.865085e-12	
9  6.09773	2.225817e+00	1.174005e-01	1.042205e+00	7.489570e-02	2.389373e-09	2.125865e-09	4.401347e-12	2.251050e-10	1.153892e-11	
1  8.12999	2.223618e+00	1.170481e-01	1.042254e+00	7.758407e-02	2.388792e-09	2.137050e-09	2.616079e-11	1.566034e-10	1.741928e-12	
9  8.81636	2.221188e+00	1.175513e-01	1.042263e+00	7.917568e-02	2.401485e-09	2.145241e-09	3.294098e-11	1.268077e-11	-9.973117e-12	
18  9.09928	2.216252e+00	1.179059e-01	1.042147e+00	7.777949e-02	2.379696e-09	2.138188e-09	5.327895e-12	1.038577e-10	3.887971e-12	
1  9.0164	2.217917e+00	1.173068e-01	1.042183e+00	7.806966e-02	2.374652e-09	2.138774e-09	6.924047e-12	1.087910e-10	-7.090772e-12	
6  7.75762	2.222260e+00	1.178576e-01	1.042116e+00	7.693574e-02	2.402970e-09	2.134796e-09	2.230944e-11	4.339914e-11	-2.193078e-11	
12  8.62838	2.219009e+00	1.174374e-01	1.042255e+00	7.751065e-02	2.364886e-09	2.135996e-09	1.229223e-11	9.186637e-11	-9.044449e-13	
8  10.8848	2.214481e+00	1.179833e-01	1.042111e+00	7.687126e-02	2.363256e-09	2.134485e-09	2.122930e-11	2.694318e-10	-7.987036e-12	
2  8.61721	2.214986e+00	1.182782e-01	1.042194e+00	7.439477e-02	2.362421e-09	2.125819e-09	2.722527e-11	6.436281e-11	-1.639041e-12	
5  8.47995	2.214215e+00	1.179539e-01	1.042201e+00	7.277877e-02	2.337823e-09	2.117996e-09	2.067639e-11	2.184970e-10	-8.960949e-13	
3  7.49211	2.216560e+00	1.177868e-01	1.042294e+00	7.315206e-02	2.334411e-09	2.119997e-09	7.411683e-12	4.635949e-11	4.236064e-12	
14  6.74521	2.218533e+00	1.182180e-01	1.042126e+00	6.957585e-02	2.327760e-09	2.103414e-09	2.421571e-11	2.241118e-10	4.606269e-12	
4  7.38176	2.219262e+00	1.183239e-01	1.041964e+00	6.729977e-02	2.330227e-09	2.093257e-09	8.736396e-12	4.312716e-10	5.874604e-12	
5  6.76225	2.220661e+00	1.177884e-01	1.042085e+00	6.735289e-02	2.322315e-09	2.093280e-09	1.910199e-11	4.928080e-10	2.062714e-12	
59  4.59329	2.221242e+00	1.178937e-01	1.042100e+00	6.482522e-02	2.317525e-09	2.083010e-09	8.141384e-13	7.786090e-10	-1.045839e-12	
56  6.78804	2.220566e+00	1.174304e-01	1.042181e+00	6.656024e-02	2.308187e-09	2.089496e-09	5.898455e-12	1.091367e-09	2.999204e-12	
10  5.94699	2.221192e+00	1.183106e-01	1.042094e+00	6.570848e-02	2.335541e-09	2.088081e-09	7.158956e-12	9.085059e-10	-4.780340e-13	
45  4.41938	2.219187e+00	1.182954e-01	1.042097e+00	6.583253e-02	2.338364e-09	2.090779e-09	6.725152e-12	5.717671e-10	-2.686995e-12	
14  3.91951	2.217623e+00	1.182014e-01	1.042173e+00	6.755850e-02	2.328916e-09	2.098125e-09	4.937745e-12	3.998127e-10	1.357357e-12	
13  4.69791	2.219070e+00	1.181575e-01	1.042193e+00	6.970842e-02	2.351995e-09	2.107666e-09	7.651021e-12	1.434238e-10	-6.834887e-12	
19  7.43417	2.216592e+00	1.177082e-01	1.042339e+00	7.226930e-02	2.331148e-09	2.118002e-09	8.195150e-12	1.631623e-10	3.770580e-12	
7  7.63074	2.214601e+00	1.175149e-01	1.042166e+00	6.911269e-02	2.319201e-09	2.104740e-09	4.675410e-11	1.582669e-10	-2.760435e-12	
1  7.21225	2.215266e+00	1.172715e-01	1.042086e+00	6.887207e-02	2.318547e-09	2.103783e-09	4.105326e-11	1.157575e-10	-5.852490e-12	
1  9.13227	2.216968e+00	1.165351e-01	1.042162e+00	6.910864e-02	2.314379e-09	2.103612e-09	1.425334e-11	2.417272e-10	3.008957e-12	
5  7.55638	2.221424e+00	1.165545e-01	1.042069e+00	6.998129e-02	2.341526e-09	2.106419e-09	1.451456e-11	1.955341e-10	9.434005e-12	
28  7.23404	2.215020e+00	1.167883e-01	1.042120e+00	7.219153e-02	2.334947e-09	2.116991e-09	1.951947e-11	1.595873e-10	4.691301e-12	
1  8.73326	2.216374e+00	1.166734e-01	1.042100e+00	7.436767e-02	2.360011e-09	2.126081e-09	9.160462e-12	1.423749e-10	-8.301866e-12	
12  8.36088	2.217204e+00	1.168692e-01	1.042058e+00	7.759729e-02	2.383319e-09	2.138486e-09	6.223748e-12	5.501064e-11	-1.388025e-11	
12  8.05459	2.218966e+00	1.169318e-01	1.042148e+00	7.398912e-02	2.384517e-09	2.124693e-09	1.803976e-11	1.160050e-11	-1.816085e-11	
11  7.29679	2.225656e+00	1.169073e-01	1.042098e+00	7.414304e-02	2.409889e-09	2.124694e-09	1.637279e-11	2.191477e-11	-9.823255e-12	
120  10.1109	2.226916e+00	1.172594e-01	1.042179e+00	7.370906e-02	2.420494e-09	2.123516e-09	1.531260e-11	2.218086e-11	-2.104376e-11	
42  8.50753	2.229765e+00	1.176568e-01	1.042162e+00	7.371202e-02	2.423255e-09	2.122453e-09	3.415036e-11	2.415693e-11	-2.692194e-11	
1  7.95839	2.228288e+00	1.171988e-01	1.042013e+00	7.309719e-02	2.404827e-09	2.118962e-09	1.769901e-11	2.625802e-10	-9.811555e-12	
1  5.49615	2.228604e+00	1.174261e-01	1.042052e+00	7.294110e-02	2.391608e-09	2.118167e-09	1.439603e-11	2.799651e-10	-1.113021e-11	
3  2.69943	2.227198e+00	1.176224e-01	1.042077e+00	7.511248e-02	2.395677e-09	2.127835e-09	9.123409e-12	9.286125e-11	-3.932388e-12	
2  5.84324	2.230735e+00	1.175208e-01	1.042033e+00	7.340284e-02	2.393390e-09	2.119603e-09	1.635214e-11	2.463018e-10	-2.000115e-12	
5  5.67776	2.228442e+00	1.177238e-01	1.041874e+00	7.164246e-02	2.378038e-09	2.112078e-09	9.842765e-12	4.011465e-10	-5.057341e-12	
1  5.67637	2.229429e+00	1.173502e-01	1.041943e+00	7.488779e-02	2.394306e-09	2.124259e-09	9.752129e-12	3.746243e-10	-1.100414e-11	
1  5.54388	2.227718e+00	1.176225e-01	1.041822e+00	7.422099e-02	2.408892e-09	2.122491e-09	1.434132e-11	1.626600e-10	-1.261219e-11	
2  5.69481	2.231771e+00	1.177399e-01	1.041880e+00	7.190025e-02	2.411969e-09	2.115018e-09	1.937034e-11	8.994877e-11	-2.127692e-11	
6  6.27237	2.231575e+00	1.175890e-01	1.041855e+00	7.192022e-02	2.398666e-09	2.113472e-09	8.774807e-12	2.845219e-10	-1.446898e-11	
5  6.60928	2.226609e+00	1.172374e-01	1.041796e+00	7.347126e-02	2.389468e-09	2.118588e-09	6.528516e-12	2.837722e-10	-1.536741e-11	
6  7.38563	2.227616e+00	1.172714e-01	1.041856e+00	7.253655e-02	2.378347e-09	2.115540e-09	2.959286e-11	1.611540e-10	-2.588259e-12	
7  6.29711	2.225832e+00	1.175754e-01	1.041806e+00	7.151684e-02	2.363756e-09	2.110249e-09	8.368444e-12	5.369968e-10	-5.859193e-12	
3  4.97267	2.223784e+00	1.181490e-01	1.041835e+00	7.027610e-02	2.359640e-09	2.106729e-09	1.578663e-11	2.363790e-10	-9.796192e-12	
14  4.17854	2.228061e+00	1.176359e-01	1.041916e+00	6.711419e-02	2.353999e-09	2.092074e-09	7.511716e-12	1.998535e-10	7.628436e-13	
11  3.26186	2.228427e+00	1.180633e-01	1.042004e+00	6.733916e-02	2.364860e-09	2.095407e-09	1.084752e-11	1.971344e-10	-9.686227e-12	
6  4.1147	2.226394e+00	1.186168e-01	1.041812e+00	6.572818e-02	2.381559e-09	2.090232e-09	3.086079e-11	8.589741e-11	-3.647888e-11	
21  4.30824	2.221007e+00	1.184358e-01	1.041794e+00	6.865957e-02	2.386355e-09	2.102464e-09	3.846996e-11	2.959391e-11	-2.350121e-11	
2  6.77308	2.218375e+00	1.182325e-01	1.041840e+00	6.916342e-02	2.374282e-09	2.105504e-09	2.512375e-11	1.705519e-10	-3.001740e-11	
9  6.18973	2.218442e+00	1.177371e-01	1.041830e+00	6.939369e-02	2.363251e-09	2.104368e-09	1.557923e-11	1.602552e-10	-5.275298e-12	
8  4.84078	2.219114e+00	1.178596e-01	1.041778e+00	6.991846e-02	2.369370e-09	2.105958e-09	1.044923e-12	3.796378e-10	-6.634391e-12	
30  8.74459	2.216483e+00	1.183307e-01	1.041696e+00	7.059650e-02	2.376884e-09	2.110040e-09	5.077120e-12	2.252280e-10	-1.661385e-11	
10  8.59683	2.218067e+00	1.187377e-01	1.041737e+00	6.892107e-02	2.397299e-09	2.104298e-09	3.476695e-11	5.010223e-11	-3.821466e-11	
17  10.4331	2.220766e+00	1.186451e-01	1.041740e+00	6.919031e-02	2.412038e-09	2.104354e-09	7.564651e-11	9.345915e-12	-5.724817e-11	
2  11.2583	2.221968e+00	1.190682e-01	1.041736e+00	6.939511e-02	2.410227e-09	2.104831e-09	6.052376e-11	1.212065e-10	-5.428564e-11	
6  12.8381	2.218168e+00	1.195053e-01	1.041815e+00	6.770945e-02	2.389372e-09	2.099178e-09	5.013798e-11	2.488491e-10	-3.898331e-11	
46  5.26417	2.220541e+00	1.193142e-01	1.041857e+00	6.853215e-02	2.397792e-09	2.103460e-09	6.007279e-11	6.405649e-12	-2.672352e-11	
4  5.88316	2.219205e+00	1.192760e-01	1.041877e+00	6.923112e-02	2.382958e-09	2.106118e-09	4.662827e-11	9.008627e-12	-1.452584e-11	
6  5.52232	2.221287e+00	1.189803e-01	1.041846e+00	6.662894e-02	2.370103e-09	2.094497e-09	3.716287e-11	1.600378e-10	-1.009730e-11	
1  6.5198	2.221023e+00	1.187052e-01	1.041850e+00	6.584992e-02	2.375628e-09	2.092490e-09	3.919041e-11	1.523278e-10	-7.132753e-12	
13  2.26125	2.222298e+00	1.188665e-01	1.042070e+00	6.515563e-02	2.368868e-09	2.091141e-09	2.404146e-11	2.748821e-11	2.026946e-13	
22  3.31864	2.225609e+00	1.188575e-01	1.042029e+00	6.401383e-02	2.376416e-09	2.084383e-09	5.004662e-11	3.855120e-11	-9.223229e-12	
55  3.1099	2.226228e+00	1.187225e-01	1.041947e+00	6.334459e-02	2.371743e-09	2.080775e-09	6.249504e-11	9.019062e-12	1.962920e-12	
13  4.77059	2.227362e+00	1.180750e-01	1.041910e+00	6.529345e-02	2.354779e-09	2.086823e-09	6.155827e-11	3.419486e-11	7.330782e-12	
6  5.94416	2.227582e+00	1.181248e-01	1.041853e+00	6.627614e-02	2.370232e-09	2.090941e-09	4.281969e-11	1.038659e-10	-2.157954e-12	
5  5.42863	2.221743e+00	1.178181e-01	1.041929e+00	6.530018e-02	2.338508e-09	2.088336e-09	6.181630e-11	9.959706e-11	-1.034670e-11	
2  6.18114	2.224048e+00	1.176826e-01	1.041880e+00	6.573200e-02	2.334409e-09	2.088552e-09	1.199788e-11	3.626877e-10	-6.776475e-12	
9  4.23957	2.224764e+00	1.182380e-01	1.041856e+00	6.450765e-02	2.347226e-09	2.084309e-09	8.153029e-12	4.922070e-11	1.510906e-12	
47  3.94523	2.224374e+00	1.184352e-01	1.041978e+00	6.287637e-02	2.344934e-09	2.079254e-09	2.322147e-11	1.301798e-10	-7.383097e-14	
10  3.47435	2.224889e+00	1.183072e-01	1.042012e+00	6.372914e-02	2.347617e-09	2.083102e-09	2.273116e-11	9.970589e-11	1.238951e-13	
3  4.76693	2.225030e+00	1.182141e-01	1.041984e+00	6.408773e-02	2.347215e-09	2.084159e-09	2.518546e-11	1.495952e-10	1.525001e-12	
17  4.89381	2.224868e+00	1.180597e-01	1.042028e+00	6.243199e-02	2.342507e-09	2.078719e-09	1.636480e-11	3.490631e-11	9.695528e-12	
5  4.64754	2.225715e+00	1.183018e-01	1.042008e+00	6.245224e-02	2.359833e-09	2.078031e-09	4.102734e-12	6.891248e-11	9.764695e-12	
13  5.88043	2.224295e+00	1.180601e-01	1.042009e+00	6.330016e-02	2.374725e-09	2.082431e-09	6.328033e-13	7.163694e-12	-1.449012e-11	
1  6.65571	2.222984e+00	1.179367e-01	1.042028e+00	6.304784e-02	2.362822e-09	2.080040e-09	3.041530e-11	3.348468e-11	-2.063729e-11	
3  8.01728	2.227100e+00	1.175104e-01	1.041899e+00	6.584639e-02	2.365560e-09	2.087091e-09	1.518087e-11	2.192664e-10	-6.603405e-12	
24  5.41142	2.226779e+00	1.178611e-01	1.041815e+00	6.863540e-02	2.383709e-09	2.098987e-09	3.939983e-11	1.545104e-11	-2.344118e-11	
8  3.40302	2.222913e+00	1.178077e-01	1.041874e+00	6.664445e-02	2.364653e-09	2.093134e-09	3.595530e-11	3.169837e-11	-1.416383e-11	
8  2.99654	2.222153e+00	1.177476e-01	1.041883e+00	6.788878e-02	2.350037e-09	2.097293e-09	5.123551e-12	3.878169e-10	-6.279089e-12	
2  2.59033	2.224436e+00	1.175852e-01	1.041947e+00	6.922315e-02	2.351580e-09	2.101496e-09	5.057079e-12	5.001299e-10	-4.206861e-12	
13  5.06713	2.223907e+00	1.175604e-01	1.042098e+00	7.044951e-02	2.362852e-09	2.108734e-09	1.674602e-11	3.948028e-10	-3.478869e-12	
3  5.70179	2.226010e+00	1.175088e-01	1.042150e+00	7.040883e-02	2.368427e-09	2.108034e-09	1.943365e-11	3.201115e-10	2.696249e-15	
9  4.28916	2.225848e+00	1.180631e-01	1.042026e+00	7.113473e-02	2.381285e-09	2.110934e-09	2.713497e-12	4.269166e-10	-7.484356e-12	
9  3.88699	2.227645e+00	1.177449e-01	1.041941e+00	7.108587e-02	2.382906e-09	2.109902e-09	2.397053e-11	1.567574e-10	-2.562979e-12	
11  4.00686	2.225546e+00	1.174831e-01	1.042004e+00	7.315168e-02	2.364972e-09	2.117948e-09	5.373540e-11	6.444811e-11	4.420230e-12	
9  3.35244	2.223936e+00	1.171724e-01	1.042077e+00	7.222665e-02	2.343149e-09	2.113245e-09	3.989730e-11	5.036111e-12	2.602869e-11	
9  3.82384	2.224810e+00	1.174301e-01	1.042110e+00	7.116079e-02	2.339434e-09	2.109801e-09	2.850982e-11	2.649615e-12	2.298334e-11	
18  2.91364	2.226255e+00	1.173828e-01	1.042143e+00	7.173342e-02	2.351646e-09	2.112438e-09	1.954970e-11	1.765839e-11	1.969063e-11	
5  3.83856	2.225765e+00	1.174115e-01	1.042098e+00	7.125068e-02	2.343513e-09	2.109831e-09	8.489283e-12	1.381742e-10	1.076527e-11	
19  1.77395	2.221189e+00	1.186038e-01	1.041955e+00	6.831732e-02	2.362658e-09	2.100507e-09	4.007535e-12	1.380970e-10	-3.111839e-12	
1  3.22897	2.223925e+00	1.183698e-01	1.042073e+00	7.055136e-02	2.371942e-09	2.109319e-09	3.076867e-11	3.374772e-11	-2.379336e-11	
4  4.16989	2.225025e+00	1.186353e-01	1.042082e+00	6.822961e-02	2.367726e-09	2.099931e-09	2.058610e-11	1.585473e-10	-1.040676e-11	
4  4.05826	2.225743e+00	1.189207e-01	1.041963e+00	6.580133e-02	2.371732e-09	2.090443e-09	1.348164e-11	1.913416e-10	2.836505e-13	
23  3.87059	2.223123e+00	1.188241e-01	1.041913e+00	6.913176e-02	2.377298e-09	2.102830e-09	1.287003e-11	1.049158e-10	-1.293880e-11	
7  2.64997	2.224198e+00	1.185214e-01	1.041947e+00	7.079792e-02	2.382749e-09	2.110257e-09	4.056919e-11	2.646247e-11	-2.824664e-11	
32  2.82532	2.220939e+00	1.183225e-01	1.041990e+00	7.081970e-02	2.370017e-09	2.110707e-09	5.526982e-11	2.967678e-11	-3.398267e-11	
10  3.82352	2.218762e+00	1.179206e-01	1.042012e+00	6.972033e-02	2.357222e-09	2.105390e-09	5.500963e-11	5.232139e-13	-2.397286e-11	
3  1.56959	2.222779e+00	1.178707e-01	1.041971e+00	7.099467e-02	2.367710e-09	2.111488e-09	2.221048e-11	6.381602e-11	-1.440506e-11	
35  1.68171	2.220137e+00	1.182847e-01	1.041988e+00	6.860566e-02	2.366042e-09	2.104035e-09	2.451510e-11	4.783969e-11	-1.707002e-11	
20  2.13905	2.221868e+00	1.180253e-01	1.041949e+00	6.791036e-02	2.363785e-09	2.099664e-09	2.796766e-12	3.177009e-10	-4.347299e-14	
19  3.95184	2.224562e+00	1.180529e-01	1.041917e+00	6.574395e-02	2.371671e-09	2.091537e-09	1.328948e-11	1.547722e-10	-1.731850e-11	
4  4.40663	2.228115e+00	1.184636e-01	1.041871e+00	6.615040e-02	2.397027e-09	2.094445e-09	4.826706e-11	3.379797e-11	-4.306419e-11	
6  6.43273	2.223626e+00	1.187640e-01	1.041854e+00	6.366866e-02	2.387107e-09	2.086204e-09	4.810893e-11	4.704538e-11	-5.320386e-11	
47  6.17947	2.224018e+00	1.192445e-01	1.041871e+00	6.343016e-02	2.394385e-09	2.086450e-09	3.055354e-11	4.193215e-11	-4.773372e-11	
24  7.22613	2.223189e+00	1.191843e-01	1.041878e+00	6.618078e-02	2.385380e-09	2.096890e-09	2.242393e-11	4.686658e-11	-4.345552e-11	
47  4.8562	2.222546e+00	1.186107e-01	1.041846e+00	6.761783e-02	2.381740e-09	2.101204e-09	4.072602e-11	2.673493e-11	-4.460640e-11	
27  4.39043	2.223269e+00	1.179851e-01	1.041872e+00	6.913522e-02	2.368143e-09	2.104839e-09	5.937946e-11	2.551167e-11	-4.712012e-11	
3  4.50229	2.221606e+00	1.175205e-01	1.041987e+00	7.001031e-02	2.362420e-09	2.108968e-09	6.926152e-11	1.630525e-11	-4.904599e-11	
23  5.83757	2.220078e+00	1.180241e-01	1.041856e+00	6.908330e-02	2.365914e-09	2.105751e-09	6.473132e-11	4.353081e-13	-4.989216e-11	
7  6.69429	2.222101e+00	1.169524e-01	1.041997e+00	7.139123e-02	2.348803e-09	2.113451e-09	7.884043e-11	1.928250e-11	-3.236266e-11	
2  6.30432	2.225993e+00	1.180607e-01	1.041825e+00	6.788449e-02	2.366787e-09	2.099460e-09	8.877387e-11	2.042849e-11	-4.502713e-11	
9  7.51621	2.222468e+00	1.185902e-01	1.041797e+00	6.717042e-02	2.369639e-09	2.097531e-09	6.238716e-11	1.434839e-10	-3.080894e-11	
6  6.90533	2.219182e+00	1.182641e-01	1.041808e+00	6.948017e-02	2.350786e-09	2.104619e-09	7.114803e-11	7.093601e-11	-2.963963e-11	
1  7.92079	2.215843e+00	1.181945e-01	1.041818e+00	6.819548e-02	2.358980e-09	2.101472e-09	1.191174e-11	2.129015e-10	-2.121802e-11	
1  13.8053	2.213896e+00	1.176085e-01	1.041806e+00	6.612230e-02	2.336608e-09	2.091435e-09	2.421576e-11	2.247320e-10	-1.638120e-11	
5  11.3034	2.217567e+00	1.170877e-01	1.041923e+00	6.813226e-02	2.331384e-09	2.097250e-09	2.725694e-11	3.218194e-10	-1.004205e-11	
13  9.29954	2.215890e+00	1.169121e-01	1.041994e+00	7.064702e-02	2.322911e-09	2.107869e-09	6.198821e-11	1.597076e-11	-2.905010e-11	
14  11.3957	2.215767e+00	1.177628e-01	1.041884e+00	6.633220e-02	2.348546e-09	2.092943e-09	5.462138e-11	1.383557e-10	-2.784063e-11	
3  9.9036	2.218593e+00	1.178810e-01	1.041961e+00	6.691636e-02	2.367217e-09	2.095750e-09	4.619967e-11	1.147611e-10	-3.535896e-11	
4  8.23459	2.219211e+00	1.176475e-01	1.042004e+00	6.768720e-02	2.374477e-09	2.099592e-09	4.378885e-11	7.588876e-11	-2.287035e-11	
7  7.59662	2.219223e+00	1.174532e-01	1.042071e+00	6.758423e-02	2.360851e-09	2.099994e-09	1.699146e-11	1.815349e-10	-8.197380e-12	
25  4.87054	2.217301e+00	1.176550e-01	1.041974e+00	6.789999e-02	2.335999e-09	2.098796e-09	7.521265e-12	4.452639e-10	-2.571815e-12	
4  5.08623	2.218534e+00	1.175755e-01	1.041934e+00	6.988983e-02	2.361137e-09	2.107550e-09	2.668638e-11	1.500774e-10	-8.450125e-12	
2  2.91788	2.221130e+00	1.177631e-01	1.042044e+00	6.934084e-02	2.378617e-09	2.107154e-09	1.270403e-11	5.255607e-11	-1.443130e-11	
17  3.46174	2.218779e+00	1.176506e-01	1.042087e+00	6.741757e-02	2.343074e-09	2.096815e-09	1.324429e-11	1.496079e-10	-3.092356e-12	
6  3.55833	2.221652e+00	1.179506e-01	1.041997e+00	6.777199e-02	2.364169e-09	2.098380e-09	2.712670e-11	1.397016e-10	-1.668900e-11	
32  3.33303	2.217071e+00	1.175854e-01	1.042067e+00	6.817509e-02	2.343105e-09	2.100166e-09	2.476457e-12	3.963941e-10	8.531370e-13	
8  4.06015	2.217084e+00	1.182203e-01	1.041965e+00	6.470552e-02	2.327168e-09	2.087510e-09	7.965176e-12	7.029824e-11	-4.307498e-12	
8  6.02395	2.215659e+00	1.188262e-01	1.042049e+00	6.540808e-02	2.329755e-09	2.090123e-09	9.183376e-12	8.719158e-12	-1.308278e-11	
5  6.59388	2.213269e+00	1.187921e-01	1.042090e+00	6.547998e-02	2.332654e-09	2.091393e-09	5.847679e-12	1.617190e-10	-5.599197e-12	
1  8.83834	2.210518e+00	1.184309e-01	1.041995e+00	6.573736e-02	2.323428e-09	2.091760e-09	8.389219e-12	2.174319e-10	-7.047617e-12	
15  6.59769	2.214752e+00	1.186533e-01	1.041852e+00	6.574228e-02	2.339341e-09	2.090992e-09	4.055195e-11	1.242602e-11	-2.550007e-11	
7  6.80496	2.213716e+00	1.183225e-01	1.042023e+00	6.761904e-02	2.323804e-09	2.098652e-09	1.374199e-11	1.182174e-10	-1.168641e-11	
15  8.67011	2.209913e+00	1.181446e-01	1.042097e+00	6.577488e-02	2.320545e-09	2.093106e-09	2.865525e-12	3.651210e-12	-2.504276e-12	
21  7.33496	2.213660e+00	1.184969e-01	1.041939e+00	6.688686e-02	2.337064e-09	2.094812e-09	3.183359e-11	1.340623e-10	-1.289118e-11	
13  5.05064	2.216535e+00	1.185195e-01	1.041961e+00	6.836791e-02	2.353439e-09	2.100868e-09	3.484998e-11	1.334214e-10	-9.094370e-12	
9  5.02736	2.217102e+00	1.182110e-01	1.042014e+00	7.033145e-02	2.342496e-09	2.108017e-09	7.870821e-12	4.588910e-10	1.952288e-12	
1  5.44883	2.217759e+00	1.187154e-01	1.042001e+00	6.817305e-02	2.344214e-09	2.100177e-09	2.056961e-11	2.660310e-10	-1.396059e-12	
12  5.94358	2.214873e+00	1.180486e-01	1.042038e+00	7.199668e-02	2.337688e-09	2.115866e-09	5.551348e-12	3.731396e-10	4.906564e-13	
9  4.45039	2.216616e+00	1.184995e-01	1.041997e+00	7.177645e-02	2.371910e-09	2.117517e-09	5.312812e-12	9.352543e-11	-1.127488e-11	
4  3.71287	2.217687e+00	1.179943e-01	1.042102e+00	7.126200e-02	2.359909e-09	2.114860e-09	9.929759e-12	1.957594e-10	-5.637905e-12	
4  5.60441	2.216178e+00	1.181388e-01	1.042089e+00	6.975239e-02	2.345066e-09	2.108983e-09	3.260791e-11	1.410693e-10	-1.297540e-11	
39  2.27388	2.220575e+00	1.182093e-01	1.042048e+00	7.020025e-02	2.359716e-09	2.109408e-09	2.653159e-12	2.153585e-10	-4.412150e-12	
