9  6.23383	2.218327e+00	1.191104e-01	1.041959e+00	6.708597e-02	2.379085e-09	2.100381e-09	2.043085e-11	2.026832e-10	-1.375330e-11	
4  4.83108	2.220224e+00	1.191361e-01	1.042029e+00	6.878311e-02	2.382460e-09	2.106861e-09	2.393982e-11	8.219043e-11	-1.710288e-11	
6  6.03222	2.222555e+00	1.192979e-01	1.041918e+00	6.707208e-02	2.381409e-09	2.098751e-09	3.619687e-11	1.608100e-10	-2.207210e-11	
11  6.35478	2.221591e+00	1.187920e-01	1.042055e+00	6.898173e-02	2.375140e-09	2.105208e-09	3.394479e-11	2.166590e-10	-2.118974e-11	
5  6.0685	2.221796e+00	1.189385e-01	1.041973e+00	6.707782e-02	2.357585e-09	2.097207e-09	4.128337e-11	1.817522e-10	-1.325579e-11	
36  5.60481	2.221865e+00	1.189757e-01	1.041991e+00	6.767059e-02	2.364992e-09	2.099091e-09	1.972286e-11	2.648499e-10	-1.235572e-12	
4  6.0316	2.220372e+00	1.190267e-01	1.041947e+00	6.515115e-02	2.341785e-09	2.087212e-09	2.926044e-11	1.686157e-10	-1.697594e-12	
30  5.77492	2.216194e+00	1.178888e-01	1.042084e+00	6.533179e-02	2.305471e-09	2.087681e-09	3.496758e-11	8.521166e-11	-8.321337e-13	
1  3.58759	2.219697e+00	1.182191e-01	1.042035e+00	6.401826e-02	2.322974e-09	2.082293e-09	4.078455e-11	5.068985e-12	2.252873e-12	
7  2.93626	2.224592e+00	1.185157e-01	1.042104e+00	6.595582e-02	2.357829e-09	2.090534e-09	3.423509e-11	1.769164e-11	-3.665503e-12	
11  5.15705	2.223440e+00	1.184512e-01	1.042172e+00	6.535535e-02	2.359027e-09	2.089428e-09	8.735647e-12	3.808971e-10	-6.831651e-14	
15  3.82324	2.226010e+00	1.178565e-01	1.042200e+00	6.765893e-02	2.353413e-09	2.097248e-09	6.050651e-12	3.526483e-10	6.360915e-12	
32  3.1193	2.223018e+00	1.188511e-01	1.042011e+00	6.371113e-02	2.347178e-09	2.082012e-09	4.873693e-12	4.171233e-10	-1.604439e-12	
13  2.32085	2.223230e+00	1.187290e-01	1.042040e+00	6.504319e-02	2.351992e-09	2.088389e-09	7.641085e-12	7.371621e-11	3.560505e-12	
2  2.87605	2.223923e+00	1.184308e-01	1.042092e+00	6.483193e-02	2.355591e-09	2.085833e-09	4.410735e-12	3.654075e-10	1.641630e-12	
8  4.21591	2.222041e+00	1.181969e-01	1.042223e+00	6.440686e-02	2.346403e-09	2.085724e-09	4.318376e-12	2.996719e-10	6.081790e-12	
8  9.36754	2.222086e+00	1.178661e-01	1.042278e+00	6.500202e-02	2.351627e-09	2.088820e-09	1.857081e-11	2.107919e-10	1.059880e-11	
5  5.0039	2.221247e+00	1.182001e-01	1.042218e+00	6.426139e-02	2.344868e-09	2.086677e-09	1.079370e-11	1.731348e-10	3.108553e-12	
3  6.13234	2.216930e+00	1.187945e-01	1.042108e+00	6.395605e-02	2.346642e-09	2.084836e-09	3.335789e-11	9.553983e-11	-9.971948e-12	
1  4.24426	2.220300e+00	1.184605e-01	1.042125e+00	6.378505e-02	2.343991e-09	2.082835e-09	7.561481e-12	2.812081e-10	5.353689e-12	
20  3.5969	2.223137e+00	1.182684e-01	1.042154e+00	6.522885e-02	2.336725e-09	2.087155e-09	1.394452e-11	2.711968e-11	1.459924e-11	
6  4.27168	2.220752e+00	1.180289e-01	1.042066e+00	6.549282e-02	2.347167e-09	2.088931e-09	2.704215e-11	1.593503e-10	-4.604872e-12	
8  5.33159	2.221005e+00	1.183585e-01	1.042035e+00	6.707020e-02	2.350896e-09	2.095621e-09	2.918018e-11	3.091600e-10	-8.930876e-12	
3  3.2562	2.220379e+00	1.184240e-01	1.042074e+00	6.743462e-02	2.363393e-09	2.098557e-09	2.738884e-11	9.033133e-11	8.818935e-12	
6  5.82828	2.217149e+00	1.188819e-01	1.042041e+00	6.641324e-02	2.365469e-09	2.095999e-09	3.838408e-11	1.486364e-10	-9.000261e-12	
14  4.88792	2.220133e+00	1.186578e-01	1.042121e+00	6.819347e-02	2.362641e-09	2.100219e-09	3.661221e-11	1.185546e-11	-2.152041e-11	
36  5.56595	2.222152e+00	1.190285e-01	1.042031e+00	6.828355e-02	2.372609e-09	2.099672e-09	7.840817e-12	1.550112e-10	-4.376013e-13	
3  6.84123	2.216290e+00	1.184886e-01	1.042089e+00	6.721817e-02	2.329411e-09	2.094418e-09	4.829411e-12	2.465761e-10	-1.071517e-12	
5  7.74156	2.217336e+00	1.192234e-01	1.042037e+00	6.598065e-02	2.340760e-09	2.091552e-09	3.631118e-11	1.586291e-10	-1.171498e-11	
2  6.22235	2.223453e+00	1.187634e-01	1.042060e+00	6.618433e-02	2.347462e-09	2.091897e-09	1.321282e-11	2.724934e-10	7.442010e-12	
3  5.71306	2.225228e+00	1.187467e-01	1.042076e+00	6.653051e-02	2.352319e-09	2.094356e-09	1.207175e-11	1.315680e-10	5.103362e-12	
21  4.684	2.222912e+00	1.184666e-01	1.042093e+00	6.788545e-02	2.352537e-09	2.100787e-09	4.549066e-11	5.570010e-11	4.713879e-12	
22  4.46731	2.223206e+00	1.182464e-01	1.042144e+00	7.048687e-02	2.360743e-09	2.110520e-09	4.885784e-11	7.664699e-11	-1.181307e-11	
5  6.19378	2.222679e+00	1.177573e-01	1.042199e+00	7.029762e-02	2.333831e-09	2.107543e-09	3.527852e-11	1.623257e-10	1.301360e-11	
6  6.61571	2.225048e+00	1.174626e-01	1.042302e+00	6.972919e-02	2.340149e-09	2.104775e-09	4.006825e-11	7.610311e-11	1.079600e-11	
3  8.3378	2.227512e+00	1.176246e-01	1.042251e+00	7.020853e-02	2.378540e-09	2.107240e-09	5.443532e-11	6.299749e-11	1.777006e-12	
3  6.86531	2.225779e+00	1.176271e-01	1.042243e+00	7.087065e-02	2.377452e-09	2.109312e-09	1.190171e-11	4.093187e-11	1.309653e-13	
24  5.40751	2.222581e+00	1.177461e-01	1.042239e+00	6.722887e-02	2.347466e-09	2.095379e-09	5.291300e-11	8.765225e-12	6.096161e-12	
5  6.34228	2.221600e+00	1.177421e-01	1.042140e+00	6.630355e-02	2.348633e-09	2.091816e-09	3.491264e-11	1.108646e-10	-1.084074e-11	
5  5.04167	2.217999e+00	1.179426e-01	1.042049e+00	6.724321e-02	2.355823e-09	2.097181e-09	2.966917e-11	1.419296e-10	-5.812050e-12	
21  3.4431	2.219720e+00	1.173159e-01	1.042154e+00	6.987879e-02	2.343103e-09	2.105902e-09	5.169648e-12	1.734837e-10	1.292303e-11	
2  3.55923	2.222212e+00	1.168080e-01	1.042202e+00	7.059635e-02	2.337126e-09	2.108419e-09	1.844533e-11	9.616335e-11	1.538254e-11	
1  3.45428	2.220670e+00	1.168781e-01	1.042023e+00	7.118996e-02	2.358136e-09	2.111910e-09	1.389966e-11	2.128415e-11	4.225545e-12	
64  4.68827	2.223396e+00	1.168277e-01	1.042162e+00	7.309551e-02	2.381113e-09	2.120544e-09	2.809481e-11	1.734864e-11	-1.597657e-12	
10  5.08946	2.223322e+00	1.170148e-01	1.042007e+00	7.471244e-02	2.398271e-09	2.125915e-09	4.573177e-11	4.498734e-12	-8.941865e-12	
4  5.21622	2.223775e+00	1.165324e-01	1.042064e+00	7.473606e-02	2.357307e-09	2.123255e-09	4.591160e-11	6.265878e-11	-8.814820e-12	
2  5.51986	2.224025e+00	1.162304e-01	1.042075e+00	7.767366e-02	2.352748e-09	2.134630e-09	3.941651e-11	2.897321e-11	5.188034e-12	
6  5.66846	2.228021e+00	1.166614e-01	1.041978e+00	7.393956e-02	2.366352e-09	2.119395e-09	2.041319e-11	1.745323e-10	-6.394560e-12	
3  8.10452	2.228731e+00	1.168657e-01	1.041941e+00	7.071666e-02	2.342108e-09	2.105978e-09	3.081451e-11	1.574764e-10	4.613169e-13	
2  7.65075	2.226523e+00	1.164367e-01	1.042026e+00	7.267688e-02	2.331859e-09	2.112966e-09	5.144509e-11	8.251182e-11	4.346702e-12	
1  7.59256	2.226664e+00	1.161437e-01	1.042068e+00	7.407750e-02	2.332572e-09	2.118878e-09	2.804689e-11	1.218425e-11	7.872575e-12	
8  7.57267	2.228589e+00	1.164666e-01	1.042033e+00	7.403426e-02	2.341041e-09	2.118311e-09	2.438159e-11	1.341966e-10	3.602026e-12	
7  7.67079	2.228857e+00	1.165997e-01	1.042002e+00	7.487455e-02	2.355653e-09	2.122414e-09	4.328900e-11	1.273453e-10	-3.517884e-12	
3  6.68259	2.230049e+00	1.170186e-01	1.041988e+00	7.388560e-02	2.369280e-09	2.119761e-09	2.335500e-11	1.960308e-10	-1.175535e-11	
3  5.9971	2.228057e+00	1.165100e-01	1.042037e+00	7.761320e-02	2.373237e-09	2.134490e-09	3.663097e-11	2.621778e-11	-1.449702e-11	
7  5.95558	2.228747e+00	1.169211e-01	1.041972e+00	7.623727e-02	2.382550e-09	2.128598e-09	2.161527e-11	1.918477e-10	-8.884443e-12	
8  6.73435	2.223692e+00	1.170042e-01	1.041931e+00	7.374799e-02	2.361041e-09	2.117291e-09	1.470579e-11	2.282978e-10	-2.230140e-12	
12  2.73167	2.228355e+00	1.173577e-01	1.042006e+00	7.249456e-02	2.385223e-09	2.116574e-09	5.861942e-11	1.561590e-11	-1.100519e-11	
2  3.2892	2.225461e+00	1.168026e-01	1.042113e+00	7.301775e-02	2.363544e-09	2.117995e-09	4.826276e-11	2.715144e-11	-7.611929e-12	
18  3.23662	2.223683e+00	1.170090e-01	1.042194e+00	7.010964e-02	2.342559e-09	2.105444e-09	1.123297e-11	1.401456e-10	1.174631e-11	
3  3.92207	2.220437e+00	1.182071e-01	1.042011e+00	6.940168e-02	2.365782e-09	2.106090e-09	4.608598e-11	1.123959e-10	8.184698e-13	
3  3.13161	2.222194e+00	1.186407e-01	1.041983e+00	6.819114e-02	2.368252e-09	2.101564e-09	4.022594e-11	8.157045e-11	-2.998658e-12	
16  2.97833	2.225727e+00	1.183587e-01	1.041935e+00	6.805396e-02	2.369140e-09	2.099174e-09	6.454720e-11	1.372118e-11	4.250651e-12	
7  7.46998	2.224137e+00	1.184337e-01	1.041951e+00	6.663441e-02	2.353031e-09	2.093484e-09	5.031378e-11	8.338732e-11	1.862235e-11	
2  4.92568	2.225212e+00	1.185751e-01	1.042078e+00	6.632073e-02	2.361149e-09	2.091436e-09	7.581437e-11	3.129625e-11	5.113514e-12	
19  5.51351	2.221874e+00	1.187284e-01	1.042124e+00	6.551832e-02	2.351948e-09	2.090146e-09	5.700892e-11	1.070647e-10	-3.287031e-12	
20  3.30701	2.226658e+00	1.189413e-01	1.041917e+00	6.754862e-02	2.385411e-09	2.098662e-09	6.016377e-11	1.100989e-11	-2.048884e-11	
8  2.05083	2.226750e+00	1.188862e-01	1.042061e+00	6.611711e-02	2.386680e-09	2.093644e-09	6.036870e-11	2.263786e-12	-3.520250e-11	
24  4.26115	2.227358e+00	1.184264e-01	1.042048e+00	6.646238e-02	2.370693e-09	2.092112e-09	1.622419e-11	2.268879e-10	3.092533e-13	
39  2.97526	2.224070e+00	1.190788e-01	1.041942e+00	6.361785e-02	2.367793e-09	2.082390e-09	6.229023e-11	3.261155e-11	-3.744722e-11	
11  4.53668	2.225255e+00	1.190006e-01	1.041813e+00	6.339231e-02	2.363102e-09	2.081427e-09	5.815392e-11	4.502401e-11	-3.128189e-11	
13  3.9037	2.226436e+00	1.190332e-01	1.041894e+00	6.490416e-02	2.370490e-09	2.087767e-09	4.779682e-11	5.767653e-11	-2.451458e-11	
14  5.47282	2.220445e+00	1.186769e-01	1.041926e+00	6.722300e-02	2.363954e-09	2.096296e-09	4.205830e-11	1.385544e-10	-2.585804e-13	
3  3.25268	2.217535e+00	1.181758e-01	1.042137e+00	7.104952e-02	2.367626e-09	2.113664e-09	5.955421e-11	1.859336e-11	-8.413921e-12	
9  6.27635	2.217524e+00	1.181092e-01	1.042304e+00	7.108816e-02	2.351820e-09	2.114378e-09	3.960189e-11	2.486906e-11	1.634176e-11	
8  6.44494	2.220801e+00	1.181509e-01	1.042024e+00	7.256479e-02	2.372795e-09	2.117784e-09	6.479936e-11	1.398638e-10	-3.564883e-12	
4  6.68806	2.219977e+00	1.182088e-01	1.042143e+00	7.319158e-02	2.362783e-09	2.121760e-09	4.092340e-11	1.110133e-10	9.808205e-12	
13  3.03116	2.221924e+00	1.176538e-01	1.042121e+00	7.238608e-02	2.370067e-09	2.119358e-09	2.414507e-11	6.141560e-11	-5.625814e-12	
52  6.42901	2.222780e+00	1.172462e-01	1.042221e+00	7.546040e-02	2.380980e-09	2.132288e-09	6.024187e-11	9.399723e-12	-3.102202e-11	
30  6.96082	2.220029e+00	1.171300e-01	1.042158e+00	7.629117e-02	2.377990e-09	2.134450e-09	4.351370e-11	3.048032e-11	-3.658845e-11	
10  4.5289	2.221520e+00	1.177150e-01	1.042020e+00	7.333620e-02	2.389983e-09	2.122979e-09	5.226527e-11	6.597975e-11	-3.191233e-11	
26  2.97783	2.220535e+00	1.179131e-01	1.042047e+00	7.137893e-02	2.382535e-09	2.114535e-09	4.045803e-11	6.554929e-11	-6.202666e-12	
4  6.7078	2.222923e+00	1.179828e-01	1.042014e+00	6.865262e-02	2.361410e-09	2.101962e-09	1.703629e-11	1.403438e-10	1.918163e-11	
3  5.86259	2.223252e+00	1.180165e-01	1.042086e+00	6.762439e-02	2.367011e-09	2.099385e-09	2.816246e-11	1.338773e-10	1.384966e-11	
8  5.22019	2.221983e+00	1.182565e-01	1.042029e+00	6.727576e-02	2.368863e-09	2.099039e-09	2.942050e-11	7.744407e-11	1.420866e-11	
3  4.68769	2.220844e+00	1.178408e-01	1.042075e+00	6.931610e-02	2.357837e-09	2.106434e-09	3.114382e-11	1.643594e-10	2.755311e-12	
6  4.45291	2.220668e+00	1.178955e-01	1.042241e+00	6.961325e-02	2.353432e-09	2.107888e-09	2.955037e-11	8.624552e-11	1.203604e-11	
7  4.58609	2.221059e+00	1.180832e-01	1.042082e+00	6.921979e-02	2.373682e-09	2.105771e-09	4.202481e-11	1.379077e-10	-8.905861e-12	
9  2.74141	2.219157e+00	1.177368e-01	1.042062e+00	7.122948e-02	2.368618e-09	2.113484e-09	3.756118e-11	4.492951e-11	8.655737e-12	
6  1.72656	2.220386e+00	1.176799e-01	1.042020e+00	7.050795e-02	2.363217e-09	2.110023e-09	1.939163e-11	6.427749e-11	5.202580e-12	
1  3.11352	2.221487e+00	1.177815e-01	1.041985e+00	7.023801e-02	2.362381e-09	2.109555e-09	1.677461e-11	7.687201e-11	6.855244e-12	
7  5.57488	2.217696e+00	1.178672e-01	1.041936e+00	7.001212e-02	2.365410e-09	2.109156e-09	1.857881e-11	1.328460e-10	3.716284e-12	
10  2.06069	2.223945e+00	1.172951e-01	1.042026e+00	7.242197e-02	2.362024e-09	2.116586e-09	1.382060e-11	9.794007e-11	-4.137016e-12	
2  4.32378	2.219550e+00	1.174604e-01	1.042116e+00	7.150988e-02	2.335304e-09	2.113480e-09	2.012008e-11	1.300830e-10	-6.755909e-12	
9  6.35005	2.219074e+00	1.176409e-01	1.042144e+00	7.140191e-02	2.349732e-09	2.114703e-09	2.344324e-11	2.461918e-10	-9.355958e-12	
9  3.48182	2.225112e+00	1.176549e-01	1.042185e+00	7.035075e-02	2.359532e-09	2.109983e-09	2.577848e-11	8.196536e-12	-1.287459e-11	
8  3.31533	2.222443e+00	1.176654e-01	1.042145e+00	7.233114e-02	2.355868e-09	2.117419e-09	2.300289e-11	1.150915e-10	-2.330309e-12	
4  3.5683	2.223452e+00	1.173583e-01	1.042094e+00	7.159274e-02	2.342129e-09	2.113449e-09	1.882012e-11	1.370796e-11	1.419497e-11	
6  4.49667	2.218916e+00	1.177427e-01	1.042007e+00	6.717070e-02	2.331185e-09	2.096880e-09	1.155580e-11	1.924725e-10	3.122388e-12	
8  2.92376	2.221178e+00	1.173870e-01	1.042051e+00	7.012368e-02	2.349490e-09	2.107031e-09	2.833087e-11	1.362470e-10	-5.993756e-12	
14  1.79246	2.224843e+00	1.173642e-01	1.041982e+00	6.959139e-02	2.364715e-09	2.104466e-09	8.136080e-12	1.195931e-10	-1.746881e-12	
3  4.34207	2.224600e+00	1.175284e-01	1.041909e+00	6.848066e-02	2.356267e-09	2.098193e-09	2.558383e-11	1.386765e-10	-3.712090e-12	
8  4.11791	2.223088e+00	1.173421e-01	1.041927e+00	6.899185e-02	2.351080e-09	2.101864e-09	1.046653e-11	2.844085e-10	-8.383718e-12	
8  4.17556	2.220562e+00	1.181161e-01	1.041932e+00	6.883007e-02	2.364158e-09	2.104202e-09	1.874374e-11	2.231912e-10	-1.621925e-11	
9  3.76436	2.223145e+00	1.179812e-01	1.041892e+00	6.838011e-02	2.371574e-09	2.100940e-09	4.593445e-11	1.135526e-10	-2.042945e-11	
35  3.19219	2.227776e+00	1.175207e-01	1.041911e+00	7.156338e-02	2.381491e-09	2.111157e-09	6.958573e-12	3.123604e-10	-3.625509e-12	
2  3.77137	2.225172e+00	1.173861e-01	1.042008e+00	7.221753e-02	2.384746e-09	2.114525e-09	2.289706e-11	8.426052e-11	-1.389963e-11	
54  1.967	2.228132e+00	1.179714e-01	1.041969e+00	7.039307e-02	2.399479e-09	2.108021e-09	1.496180e-12	1.203027e-10	-3.524778e-12	
12  4.07663	2.231351e+00	1.175577e-01	1.042030e+00	7.221538e-02	2.394513e-09	2.113913e-09	1.403571e-12	5.361556e-12	-1.201593e-11	
5  4.78407	2.226474e+00	1.177794e-01	1.041975e+00	7.283264e-02	2.373860e-09	2.117019e-09	3.663853e-11	1.728365e-10	-1.684014e-11	
3  4.01092	2.223699e+00	1.181341e-01	1.041944e+00	7.424254e-02	2.392067e-09	2.123199e-09	3.984141e-11	1.169714e-11	-1.378103e-11	
2  3.98249	2.221858e+00	1.179759e-01	1.041969e+00	7.452293e-02	2.386100e-09	2.124191e-09	2.286466e-11	2.765224e-11	-1.399491e-11	
3  3.01187	2.220962e+00	1.178808e-01	1.041946e+00	7.256711e-02	2.370195e-09	2.116896e-09	4.444432e-11	6.194687e-11	-1.899010e-11	
13  1.91252	2.222658e+00	1.179250e-01	1.041983e+00	7.367920e-02	2.388391e-09	2.122896e-09	3.542525e-11	2.953765e-11	-1.878023e-11	
175  1.72634	2.223574e+00	1.176143e-01	1.042000e+00	7.521439e-02	2.393649e-09	2.129013e-09	1.320342e-12	1.510652e-11	-2.761902e-12	
23  2.31587	2.224419e+00	1.171322e-01	1.042069e+00	7.503126e-02	2.375129e-09	2.126861e-09	2.901806e-12	9.551341e-11	6.169103e-12	
14  5.24171	2.221312e+00	1.168213e-01	1.042025e+00	7.539155e-02	2.370624e-09	2.128203e-09	1.681137e-11	7.200254e-11	1.691580e-11	
9  4.85235	2.222708e+00	1.163838e-01	1.042139e+00	7.465543e-02	2.332627e-09	2.123618e-09	3.488047e-11	3.630753e-11	1.799982e-11	
24  6.63128	2.220938e+00	1.159269e-01	1.042254e+00	7.551504e-02	2.320786e-09	2.126457e-09	1.111752e-11	1.645119e-10	1.919336e-11	
1  3.40007	2.220435e+00	1.171640e-01	1.042058e+00	7.394504e-02	2.341755e-09	2.121200e-09	2.837217e-12	1.490245e-10	-5.871103e-13	
9  3.98786	2.219655e+00	1.172124e-01	1.042011e+00	7.202840e-02	2.346420e-09	2.115471e-09	1.480849e-11	8.076555e-11	-1.098325e-11	
5  4.77718	2.223587e+00	1.175169e-01	1.041952e+00	6.960241e-02	2.362009e-09	2.105577e-09	1.625090e-11	9.503525e-11	-2.461005e-11	
1  5.44679	2.228012e+00	1.180534e-01	1.041815e+00	6.946794e-02	2.384947e-09	2.105106e-09	2.221889e-11	1.624586e-10	-2.212174e-11	
7  6.06213	2.226243e+00	1.178722e-01	1.041905e+00	6.998465e-02	2.355227e-09	2.105492e-09	3.037832e-11	1.568246e-10	-2.206234e-11	
13  3.39923	2.222808e+00	1.181267e-01	1.041877e+00	6.940192e-02	2.361144e-09	2.104202e-09	3.988009e-11	9.390986e-11	-1.837440e-11	
19  2.44262	2.223841e+00	1.178291e-01	1.041912e+00	7.139260e-02	2.384156e-09	2.111591e-09	3.030497e-11	2.202736e-11	-1.523624e-11	
52  3.27697	2.224687e+00	1.179065e-01	1.041962e+00	6.925045e-02	2.379322e-09	2.102307e-09	3.141201e-11	1.033803e-12	-2.696900e-11	
12  4.42132	2.226084e+00	1.174439e-01	1.041942e+00	7.022535e-02	2.370459e-09	2.106041e-09	3.809301e-11	4.979680e-11	-3.266847e-11	
3  2.38379	2.220415e+00	1.177601e-01	1.041922e+00	6.855395e-02	2.348510e-09	2.100750e-09	3.170626e-11	2.200505e-11	-5.127645e-12	
20  1.41594	2.220450e+00	1.180488e-01	1.042003e+00	6.628324e-02	2.356849e-09	2.093299e-09	2.408697e-11	2.650015e-11	-9.937967e-12	
40  1.96588	2.220749e+00	1.180080e-01	1.042033e+00	6.563695e-02	2.334392e-09	2.088862e-09	5.854783e-13	1.168911e-10	1.490035e-15	
57  1.67598	2.219652e+00	1.178190e-01	1.042130e+00	6.780425e-02	2.333818e-09	2.098598e-09	1.698408e-11	3.148315e-11	8.067850e-12	
16  2.32915	2.221176e+00	1.179122e-01	1.042164e+00	6.878136e-02	2.343593e-09	2.103365e-09	3.690936e-11	3.972381e-11	8.484480e-12	
12  2.14885	2.222279e+00	1.178804e-01	1.042131e+00	6.882285e-02	2.351770e-09	2.103073e-09	1.483278e-12	4.904857e-10	1.765115e-12	
16  3.92892	2.228520e+00	1.185939e-01	1.042065e+00	6.919956e-02	2.396481e-09	2.105494e-09	5.454892e-11	4.031791e-11	-1.873092e-11	
17  6.49484	2.232262e+00	1.180923e-01	1.042109e+00	6.717313e-02	2.397853e-09	2.097235e-09	3.109007e-11	4.868439e-11	-9.310895e-12	
20  7.09116	2.228744e+00	1.187727e-01	1.042046e+00	6.585618e-02	2.400616e-09	2.094023e-09	4.896995e-11	6.842082e-11	-8.185612e-12	
17  7.90963	2.230911e+00	1.187056e-01	1.041926e+00	6.760333e-02	2.397719e-09	2.099060e-09	3.166171e-11	4.560633e-11	4.708615e-12	
12  3.69167	2.228168e+00	1.188345e-01	1.041911e+00	6.716057e-02	2.395607e-09	2.098045e-09	5.879715e-12	1.402909e-10	-6.070985e-12	
7  3.50568	2.224974e+00	1.191056e-01	1.041975e+00	6.687697e-02	2.390331e-09	2.095810e-09	7.187704e-12	2.474520e-10	-5.131818e-12	
16  3.06151	2.223309e+00	1.191736e-01	1.041947e+00	6.574840e-02	2.384464e-09	2.091640e-09	5.697216e-12	1.934189e-10	-2.702226e-12	
26  3.86313	2.220962e+00	1.188525e-01	1.042071e+00	6.943929e-02	2.397106e-09	2.107737e-09	2.078387e-11	2.108679e-11	-2.174847e-12	
3  4.14896	2.218371e+00	1.187211e-01	1.042083e+00	7.059048e-02	2.392325e-09	2.113301e-09	1.640604e-11	3.940229e-11	-2.519155e-12	
65  3.48644	2.219337e+00	1.185586e-01	1.042028e+00	7.103098e-02	2.398864e-09	2.114607e-09	4.179735e-12	1.367885e-11	-1.885506e-11	
13  3.18411	2.218518e+00	1.177394e-01	1.042138e+00	7.237523e-02	2.360015e-09	2.116569e-09	7.412226e-12	2.647553e-10	3.524018e-12	
2  2.99695	2.220776e+00	1.183388e-01	1.041927e+00	6.906488e-02	2.377088e-09	2.104980e-09	1.196757e-11	2.588794e-10	-1.177027e-11	
27  4.68714	2.220028e+00	1.181033e-01	1.042067e+00	6.969998e-02	2.369856e-09	2.107211e-09	3.241583e-11	1.623140e-10	2.347253e-12	
6  5.77776	2.222328e+00	1.177863e-01	1.042074e+00	6.794616e-02	2.373286e-09	2.098290e-09	3.179104e-11	5.847793e-11	2.068045e-12	
1  5.88287	2.222378e+00	1.172353e-01	1.042089e+00	6.714826e-02	2.354420e-09	2.094755e-09	3.895973e-11	4.506975e-11	1.242019e-11	
23  4.58232	2.222236e+00	1.176703e-01	1.041996e+00	6.841853e-02	2.369272e-09	2.099963e-09	5.813443e-11	4.874210e-11	-4.388823e-12	
6  5.49635	2.223675e+00	1.186606e-01	1.041974e+00	6.792128e-02	2.401540e-09	2.100293e-09	5.500416e-11	7.533574e-11	-2.729109e-11	
5  2.84102	2.227021e+00	1.180186e-01	1.042050e+00	7.347779e-02	2.413187e-09	2.122162e-09	1.250462e-11	2.191602e-11	-1.901073e-11	
7  3.28879	2.224760e+00	1.179164e-01	1.042062e+00	7.361601e-02	2.401257e-09	2.122119e-09	3.551935e-11	4.726045e-11	-1.860022e-11	
17  3.03544	2.226243e+00	1.180258e-01	1.042003e+00	7.455108e-02	2.406607e-09	2.125726e-09	1.688844e-11	7.605135e-11	-9.529668e-12	
72  3.27417	2.221137e+00	1.176438e-01	1.042122e+00	7.409346e-02	2.381184e-09	2.123790e-09	4.230340e-13	5.779345e-10	1.622196e-12	
19  4.19589	2.223877e+00	1.181923e-01	1.041984e+00	7.238916e-02	2.389068e-09	2.117173e-09	1.213201e-11	3.493473e-10	-3.531665e-12	
5  5.23986	2.226749e+00	1.176618e-01	1.042055e+00	7.423088e-02	2.391119e-09	2.124395e-09	2.166614e-11	2.110093e-10	2.367300e-15	
2  5.37005	2.224215e+00	1.170379e-01	1.042216e+00	7.574474e-02	2.384375e-09	2.131110e-09	2.402441e-11	1.008676e-10	1.177383e-11	
12  5.87692	2.224957e+00	1.177682e-01	1.042040e+00	7.651180e-02	2.416456e-09	2.134864e-09	3.425013e-11	1.082866e-10	-1.772406e-11	
26  3.74249	2.225048e+00	1.173079e-01	1.042012e+00	7.668923e-02	2.393389e-09	2.132708e-09	1.058753e-11	1.665328e-10	5.645180e-13	
33  3.83834	2.221568e+00	1.175016e-01	1.041908e+00	7.527866e-02	2.382530e-09	2.128878e-09	1.101957e-11	1.814595e-11	-4.158925e-12	
4  3.97357	2.219509e+00	1.174476e-01	1.041983e+00	7.613601e-02	2.371161e-09	2.131898e-09	1.230445e-11	9.870060e-11	1.233140e-12	
35  5.42121	2.220820e+00	1.170231e-01	1.042116e+00	7.732507e-02	2.387769e-09	2.137813e-09	5.155799e-11	2.416286e-11	-2.967553e-11	
1  7.70803	2.217439e+00	1.175329e-01	1.042138e+00	7.326418e-02	2.371405e-09	2.122225e-09	2.104768e-11	1.998551e-10	-1.394888e-11	
14  5.56065	2.219273e+00	1.178955e-01	1.042053e+00	7.430969e-02	2.385041e-09	2.125971e-09	2.344458e-11	2.208720e-10	-1.107103e-11	
16  4.75145	2.217183e+00	1.182661e-01	1.041966e+00	7.269123e-02	2.395600e-09	2.121529e-09	9.027076e-12	9.817091e-11	-9.475733e-12	
14  2.87476	2.218339e+00	1.178327e-01	1.042062e+00	7.097236e-02	2.378803e-09	2.114683e-09	1.291350e-11	2.192369e-11	-9.737580e-12	
3  3.99168	2.219624e+00	1.179708e-01	1.041901e+00	7.114133e-02	2.386430e-09	2.113697e-09	2.278914e-11	9.076928e-11	-1.113996e-11	
45  3.27563	2.219394e+00	1.178494e-01	1.041942e+00	7.058902e-02	2.377256e-09	2.111912e-09	6.018289e-12	1.494652e-10	-3.380796e-12	
1  2.59089	2.221794e+00	1.171857e-01	1.042103e+00	7.214589e-02	2.370989e-09	2.116029e-09	3.701624e-12	2.576384e-10	7.979487e-13	
4  2.86899	2.218268e+00	1.181422e-01	1.042015e+00	7.224459e-02	2.361384e-09	2.117005e-09	4.020905e-12	2.542903e-10	-1.139467e-12	
1  4.77563	2.217711e+00	1.185759e-01	1.041911e+00	7.156026e-02	2.369692e-09	2.114769e-09	2.648627e-11	8.705527e-11	-2.085457e-11	
1  4.99814	2.218465e+00	1.180069e-01	1.041975e+00	7.183536e-02	2.354649e-09	2.116057e-09	4.084188e-11	7.900521e-11	-2.395776e-11	
