15  2.36448	2.224404e+00	1.191332e-01	1.041896e+00	6.661066e-02	2.391648e-09	2.096211e-09	4.346541e-11	3.303671e-11	-3.250619e-11	
8  3.09358	2.225446e+00	1.190341e-01	1.041885e+00	6.699603e-02	2.403164e-09	2.097046e-09	7.200079e-11	3.268487e-11	-5.037492e-11	
15  3.02683	2.222553e+00	1.192574e-01	1.041914e+00	6.534177e-02	2.395697e-09	2.090923e-09	6.173954e-11	1.474426e-11	-4.582710e-11	
1  4.60277	2.220246e+00	1.190013e-01	1.042087e+00	6.545389e-02	2.373818e-09	2.091019e-09	7.041046e-11	2.364088e-11	-2.316170e-11	
3  4.24171	2.219713e+00	1.187602e-01	1.042034e+00	6.614985e-02	2.377867e-09	2.093756e-09	3.890703e-11	5.274414e-11	-9.574374e-12	
7  3.72381	2.224656e+00	1.179299e-01	1.041981e+00	6.766002e-02	2.363053e-09	2.096777e-09	6.566646e-11	8.940612e-11	-1.290866e-11	
16  4.63384	2.229273e+00	1.180747e-01	1.042079e+00	6.708931e-02	2.382643e-09	2.096201e-09	1.932479e-11	1.048023e-10	-1.649700e-11	
40  1.37933	2.227353e+00	1.184026e-01	1.041981e+00	6.693361e-02	2.386738e-09	2.095598e-09	2.111837e-11	3.492421e-11	-1.051797e-11	
20  4.48807	2.229014e+00	1.182226e-01	1.042067e+00	6.760106e-02	2.375958e-09	2.096699e-09	1.469014e-11	2.560024e-10	-2.809260e-12	
9  3.41961	2.228546e+00	1.179156e-01	1.042041e+00	6.680225e-02	2.372293e-09	2.093741e-09	1.162980e-11	1.532262e-10	3.787354e-12	
9  2.29164	2.225183e+00	1.185966e-01	1.042073e+00	6.730065e-02	2.371503e-09	2.096247e-09	1.596051e-12	1.166256e-10	-2.165022e-12	
28  3.25009	2.221466e+00	1.180450e-01	1.042206e+00	6.602789e-02	2.340461e-09	2.091114e-09	3.427429e-12	2.239104e-10	1.034530e-12	
8  2.03204	2.220869e+00	1.182063e-01	1.042034e+00	6.670627e-02	2.350589e-09	2.092591e-09	1.314347e-13	3.919162e-10	-7.057723e-13	
16  4.57953	2.224452e+00	1.172411e-01	1.042122e+00	6.821600e-02	2.344708e-09	2.096933e-09	8.451004e-12	3.915049e-10	1.083427e-12	
22  3.91228	2.227817e+00	1.173724e-01	1.042055e+00	6.883309e-02	2.356777e-09	2.098086e-09	4.059466e-12	4.639996e-10	1.907711e-12	
9  5.65615	2.224486e+00	1.167960e-01	1.042169e+00	7.017145e-02	2.345582e-09	2.105028e-09	2.440486e-11	1.442208e-10	8.415438e-12	
2  7.0048	2.222283e+00	1.172473e-01	1.042136e+00	7.176742e-02	2.365966e-09	2.113497e-09	2.191870e-11	2.136624e-10	1.532382e-11	
6  2.97651	2.220121e+00	1.174844e-01	1.042028e+00	7.322408e-02	2.366703e-09	2.119111e-09	7.828442e-12	2.874436e-10	9.127008e-13	
57  3.30479	2.222984e+00	1.173436e-01	1.041951e+00	7.263673e-02	2.384377e-09	2.116783e-09	1.275111e-11	1.706958e-11	-1.695332e-11	
5  2.76851	2.223762e+00	1.171633e-01	1.041989e+00	7.167371e-02	2.373842e-09	2.114123e-09	1.669059e-11	7.118281e-11	-7.301147e-12	
16  2.76307	2.222267e+00	1.169185e-01	1.042171e+00	7.314157e-02	2.369153e-09	2.121313e-09	2.634589e-12	5.723307e-11	4.545912e-12	
4  3.7661	2.217128e+00	1.174051e-01	1.042173e+00	7.214544e-02	2.354106e-09	2.116960e-09	2.109681e-11	1.793938e-11	-7.125948e-12	
3  3.78605	2.220787e+00	1.170632e-01	1.042064e+00	7.324425e-02	2.364262e-09	2.120034e-09	2.506150e-11	1.107047e-10	-9.573906e-12	
72  2.44903	2.224483e+00	1.168868e-01	1.042165e+00	7.443277e-02	2.363462e-09	2.125365e-09	1.281321e-12	2.025656e-11	6.550170e-12	
12  2.61351	2.222610e+00	1.172794e-01	1.042148e+00	7.221127e-02	2.370793e-09	2.118233e-09	3.052551e-11	1.347830e-11	-6.169829e-12	
15  3.33875	2.218157e+00	1.186019e-01	1.041932e+00	6.859860e-02	2.375153e-09	2.105363e-09	4.205065e-11	1.938959e-11	-3.843205e-11	
3  3.3699	2.217544e+00	1.188169e-01	1.041961e+00	6.790692e-02	2.358697e-09	2.101440e-09	5.212405e-11	5.904678e-12	-3.424166e-11	
44  3.50467	2.220287e+00	1.184592e-01	1.041863e+00	6.894895e-02	2.360979e-09	2.102984e-09	4.283587e-11	1.996733e-11	-2.017325e-11	
2  3.49893	2.223692e+00	1.179065e-01	1.041948e+00	7.075826e-02	2.375312e-09	2.110140e-09	4.577595e-11	1.247139e-10	-1.105015e-11	
13  6.42063	2.225052e+00	1.179791e-01	1.042004e+00	7.233555e-02	2.369490e-09	2.116289e-09	7.845520e-11	1.219136e-10	-2.762942e-11	
2  8.23596	2.227150e+00	1.183308e-01	1.041917e+00	7.164345e-02	2.372916e-09	2.112618e-09	7.240572e-11	1.091270e-10	-3.994357e-11	
14  10.3004	2.229908e+00	1.180907e-01	1.041950e+00	7.426906e-02	2.391403e-09	2.124281e-09	7.602082e-11	4.773910e-11	-5.742292e-11	
1  8.57923	2.230250e+00	1.183049e-01	1.041969e+00	7.354632e-02	2.395916e-09	2.122377e-09	3.589401e-11	6.995522e-12	-3.578547e-11	
4  8.49023	2.227801e+00	1.185121e-01	1.041906e+00	6.985092e-02	2.385324e-09	2.106153e-09	5.881140e-12	3.121670e-10	-1.952918e-11	
24  3.20946	2.226895e+00	1.183769e-01	1.042032e+00	6.609753e-02	2.373496e-09	2.091344e-09	1.681391e-11	7.612869e-11	-1.841100e-11	
14  2.89194	2.229377e+00	1.178359e-01	1.042045e+00	6.591274e-02	2.368782e-09	2.089461e-09	4.685637e-12	5.521852e-11	-1.671584e-12	
65  2.96419	2.229643e+00	1.178050e-01	1.042063e+00	6.864701e-02	2.385748e-09	2.100156e-09	1.782911e-12	6.755185e-11	1.496965e-12	
3  3.76609	2.228144e+00	1.175794e-01	1.041989e+00	7.074319e-02	2.382005e-09	2.108290e-09	1.640989e-11	1.479772e-10	-1.502599e-11	
26  3.04985	2.229562e+00	1.182480e-01	1.041909e+00	7.141636e-02	2.409389e-09	2.112962e-09	3.325550e-11	7.881022e-12	-2.166758e-11	
41  2.23812	2.229947e+00	1.181390e-01	1.041953e+00	7.061995e-02	2.400879e-09	2.109536e-09	4.494310e-12	5.129818e-11	-6.278162e-12	
37  2.98574	2.228491e+00	1.174867e-01	1.041964e+00	7.118599e-02	2.367624e-09	2.109738e-09	1.810089e-11	1.468252e-11	1.344729e-12	
14  2.97553	2.228148e+00	1.174805e-01	1.042070e+00	7.150481e-02	2.373310e-09	2.112368e-09	1.139680e-11	2.840370e-11	1.739826e-11	
15  3.52338	2.227465e+00	1.176789e-01	1.042066e+00	7.094281e-02	2.381503e-09	2.109824e-09	1.977128e-11	1.509450e-10	3.086659e-12	
34  3.25573	2.223271e+00	1.180893e-01	1.042082e+00	7.177910e-02	2.364868e-09	2.114561e-09	1.118779e-11	3.886997e-11	1.530844e-11	
24  3.70862	2.222662e+00	1.185459e-01	1.041820e+00	7.037318e-02	2.389999e-09	2.109410e-09	2.898462e-11	9.641462e-11	-2.088661e-11	
13  2.44175	2.219801e+00	1.182510e-01	1.042041e+00	7.004313e-02	2.387275e-09	2.109552e-09	2.554645e-11	2.463873e-11	-1.112209e-11	
19  1.67328	2.221285e+00	1.184572e-01	1.042135e+00	6.733508e-02	2.371133e-09	2.099551e-09	3.543704e-11	9.673450e-12	-9.639324e-12	
29  1.67587	2.221666e+00	1.186551e-01	1.042087e+00	6.563309e-02	2.369292e-09	2.092113e-09	4.511627e-11	1.270014e-11	-2.178435e-11	
22  2.19821	2.223892e+00	1.184675e-01	1.042036e+00	6.603326e-02	2.383597e-09	2.092645e-09	3.587057e-11	1.695733e-11	-1.827344e-11	
12  1.01644	2.223532e+00	1.179951e-01	1.042040e+00	6.584101e-02	2.361472e-09	2.091368e-09	2.158974e-11	8.302975e-12	8.676860e-12	
4  2.14674	2.225571e+00	1.181909e-01	1.041889e+00	6.686330e-02	2.376773e-09	2.095601e-09	4.197377e-12	2.176709e-10	-4.976441e-12	
12  3.05571	2.226536e+00	1.181845e-01	1.041847e+00	6.605623e-02	2.380642e-09	2.092178e-09	1.229438e-11	2.747983e-11	-5.865203e-12	
1  3.34017	2.224049e+00	1.174957e-01	1.041988e+00	6.594910e-02	2.337223e-09	2.090735e-09	1.815843e-11	8.670418e-12	1.262595e-11	
1  4.14649	2.220320e+00	1.181940e-01	1.042105e+00	6.489185e-02	2.333007e-09	2.088898e-09	1.486537e-11	1.147351e-10	8.881596e-12	
1  5.81433	2.220925e+00	1.185886e-01	1.042172e+00	6.431751e-02	2.322133e-09	2.084996e-09	3.294179e-11	5.452825e-11	1.463826e-12	
16  6.111	2.221782e+00	1.193108e-01	1.042104e+00	6.336245e-02	2.345151e-09	2.083940e-09	3.424153e-11	1.118537e-11	-4.995557e-12	
8  6.68369	2.215400e+00	1.192245e-01	1.042135e+00	6.537745e-02	2.336867e-09	2.092228e-09	2.359633e-11	2.882585e-11	-2.210162e-12	
9  7.21694	2.219172e+00	1.189830e-01	1.042224e+00	6.622177e-02	2.335227e-09	2.093179e-09	4.085873e-12	8.464941e-11	6.259876e-12	
15  6.99041	2.220577e+00	1.188120e-01	1.042093e+00	6.457385e-02	2.329421e-09	2.085679e-09	8.742380e-12	1.946979e-10	-9.595172e-12	
3  10.3859	2.221935e+00	1.187692e-01	1.042043e+00	6.590059e-02	2.343157e-09	2.091163e-09	2.041269e-11	3.183023e-10	-2.333836e-11	
5  11.5338	2.217208e+00	1.190745e-01	1.042024e+00	6.583499e-02	2.345817e-09	2.091795e-09	2.017870e-11	2.862708e-10	-2.579839e-11	
2  10.8907	2.219452e+00	1.193582e-01	1.042055e+00	6.908938e-02	2.367377e-09	2.106624e-09	1.652410e-11	1.025234e-10	-2.980350e-11	
9  9.60584	2.216281e+00	1.195223e-01	1.041993e+00	6.775367e-02	2.359659e-09	2.102481e-09	3.940692e-11	9.084392e-11	-3.410691e-11	
36  5.74176	2.217458e+00	1.189412e-01	1.042027e+00	7.001872e-02	2.362356e-09	2.109906e-09	5.734339e-11	4.779005e-12	-4.785515e-11	
16  5.28509	2.217574e+00	1.185639e-01	1.041933e+00	6.937752e-02	2.358758e-09	2.106058e-09	5.403934e-11	1.210423e-10	-2.674829e-11	
3  8.33786	2.218322e+00	1.190232e-01	1.041734e+00	6.712118e-02	2.362594e-09	2.095922e-09	3.947024e-11	1.773826e-10	-2.732579e-11	
2  7.7685	2.221810e+00	1.190635e-01	1.041692e+00	6.570571e-02	2.370495e-09	2.091199e-09	3.726536e-11	1.153892e-10	-2.559738e-11	
16  7.05453	2.222760e+00	1.187444e-01	1.041777e+00	6.620222e-02	2.352100e-09	2.092613e-09	1.119854e-11	2.121965e-10	-1.416150e-11	
2  7.45724	2.219878e+00	1.185550e-01	1.041818e+00	6.501585e-02	2.341833e-09	2.088433e-09	1.047459e-11	1.749874e-10	-2.150636e-11	
2  6.08714	2.221040e+00	1.181542e-01	1.041943e+00	6.897549e-02	2.339914e-09	2.103081e-09	7.398223e-12	1.833229e-11	-1.771706e-11	
8  6.93815	2.216237e+00	1.183341e-01	1.042084e+00	6.787981e-02	2.318343e-09	2.098370e-09	5.539870e-12	1.882408e-10	-4.940228e-12	
9  5.76919	2.216005e+00	1.181980e-01	1.042005e+00	6.919701e-02	2.337872e-09	2.104003e-09	2.858856e-11	9.179198e-11	-2.066670e-11	
3  4.96287	2.218897e+00	1.173525e-01	1.042060e+00	6.952354e-02	2.329338e-09	2.103458e-09	3.826046e-11	1.353778e-10	-8.071126e-12	
6  3.24555	2.219550e+00	1.173084e-01	1.042023e+00	6.944204e-02	2.341015e-09	2.102887e-09	4.740568e-12	4.221613e-10	-2.272291e-13	
15  1.44128	2.223030e+00	1.175404e-01	1.042106e+00	6.878008e-02	2.353573e-09	2.101978e-09	4.748689e-11	3.376436e-12	-1.050465e-11	
14  1.77838	2.225482e+00	1.176668e-01	1.041978e+00	6.926967e-02	2.359850e-09	2.103865e-09	1.866988e-11	2.768930e-11	1.965436e-12	
12  2.362	2.225414e+00	1.176643e-01	1.042012e+00	6.979025e-02	2.362814e-09	2.105408e-09	3.746260e-11	9.774746e-11	-6.509637e-12	
2  6.81326	2.228882e+00	1.178468e-01	1.042015e+00	6.780676e-02	2.374508e-09	2.096201e-09	2.349035e-11	3.148609e-10	-8.212589e-12	
3  4.85398	2.225884e+00	1.179943e-01	1.042086e+00	6.837693e-02	2.369598e-09	2.099894e-09	3.254308e-11	1.890769e-10	-2.137951e-12	
4  5.4423	2.226530e+00	1.173736e-01	1.042293e+00	6.932586e-02	2.348052e-09	2.104159e-09	2.162971e-11	1.431249e-11	7.713875e-12	
15  5.02981	2.227711e+00	1.176159e-01	1.042192e+00	6.630903e-02	2.347181e-09	2.092582e-09	6.547631e-12	2.003885e-10	6.989747e-12	
2  6.0018	2.226375e+00	1.174051e-01	1.042144e+00	6.653723e-02	2.332355e-09	2.093088e-09	1.677812e-11	1.564105e-10	3.367114e-12	
9  5.63954	2.225359e+00	1.188076e-01	1.042121e+00	6.499890e-02	2.355529e-09	2.090212e-09	5.193864e-12	3.933081e-11	-1.807654e-12	
6  4.53515	2.222134e+00	1.190518e-01	1.041953e+00	6.311498e-02	2.354809e-09	2.083564e-09	5.977850e-11	6.150813e-12	-2.754738e-11	
54  6.30864	2.226346e+00	1.188584e-01	1.041843e+00	6.387727e-02	2.360730e-09	2.084403e-09	4.717111e-11	3.120175e-12	-2.934661e-11	
8  6.29603	2.223980e+00	1.192049e-01	1.041840e+00	6.404387e-02	2.363370e-09	2.085713e-09	3.570002e-11	1.177518e-10	-2.713013e-11	
58  6.70864	2.223631e+00	1.191534e-01	1.041772e+00	6.538814e-02	2.380786e-09	2.092069e-09	6.011494e-12	2.372546e-11	-3.482832e-11	
12  8.19965	2.224533e+00	1.187896e-01	1.041724e+00	6.738579e-02	2.365211e-09	2.096650e-09	1.167197e-11	1.488095e-10	-9.876648e-12	
25  6.65888	2.227145e+00	1.183398e-01	1.041789e+00	6.704182e-02	2.363488e-09	2.094457e-09	9.577089e-12	3.138211e-12	-1.487009e-11	
3  8.05349	2.223681e+00	1.186709e-01	1.041688e+00	6.711333e-02	2.371684e-09	2.096340e-09	2.866470e-11	1.276690e-10	-2.756472e-11	
3  5.60155	2.220639e+00	1.181216e-01	1.041959e+00	6.731266e-02	2.349720e-09	2.098281e-09	1.698765e-11	3.053070e-10	-7.012602e-12	
4  5.25471	2.223769e+00	1.180295e-01	1.041973e+00	6.640779e-02	2.354444e-09	2.094656e-09	3.913710e-12	2.138269e-10	-1.045771e-11	
4  4.89355	2.223727e+00	1.181694e-01	1.041948e+00	6.480425e-02	2.350784e-09	2.087768e-09	1.514645e-11	2.366620e-10	-1.199102e-11	
10  3.77624	2.219041e+00	1.182389e-01	1.041960e+00	6.339063e-02	2.333099e-09	2.081399e-09	2.522086e-11	1.038929e-10	-7.236217e-12	
30  3.45916	2.221943e+00	1.188655e-01	1.042052e+00	6.186938e-02	2.360182e-09	2.076713e-09	3.914257e-11	2.908296e-11	-9.563652e-12	
12  3.21339	2.222210e+00	1.184429e-01	1.042033e+00	6.366905e-02	2.352444e-09	2.081984e-09	1.400114e-11	1.461222e-10	-5.895778e-12	
48  2.25412	2.223539e+00	1.183010e-01	1.041999e+00	6.459000e-02	2.341443e-09	2.085810e-09	4.901055e-11	2.410567e-11	-1.136969e-11	
1  3.63183	2.224705e+00	1.175791e-01	1.041917e+00	6.671093e-02	2.340719e-09	2.091889e-09	1.908604e-11	4.767753e-11	2.446469e-12	
15  4.89349	2.227421e+00	1.171956e-01	1.042015e+00	7.079679e-02	2.341782e-09	2.107154e-09	3.388846e-11	2.593275e-11	4.218686e-14	
1  5.60029	2.227054e+00	1.166713e-01	1.042149e+00	7.155464e-02	2.331440e-09	2.108843e-09	1.778875e-11	1.608423e-10	1.024215e-11	
8  5.22289	2.226296e+00	1.168597e-01	1.042116e+00	7.197270e-02	2.344362e-09	2.110982e-09	3.717924e-11	1.116782e-10	4.963375e-12	
4  7.15262	2.226969e+00	1.171307e-01	1.042004e+00	7.023365e-02	2.343782e-09	2.103843e-09	2.183181e-11	4.301905e-10	-4.377445e-12	
25  4.85555	2.225987e+00	1.176341e-01	1.041926e+00	6.876184e-02	2.346097e-09	2.099929e-09	5.969208e-11	4.677683e-11	2.566546e-12	
25  4.85973	2.225007e+00	1.178892e-01	1.042019e+00	7.099720e-02	2.349915e-09	2.108940e-09	8.133978e-11	9.644748e-12	-3.023139e-12	
14  7.55637	2.226731e+00	1.172780e-01	1.042126e+00	7.405920e-02	2.346320e-09	2.119884e-09	7.243148e-11	7.030663e-11	1.530567e-12	
7  7.04256	2.228666e+00	1.172931e-01	1.042080e+00	7.335425e-02	2.357226e-09	2.116594e-09	6.120698e-11	9.279652e-11	-2.086745e-12	
42  8.05905	2.231471e+00	1.178492e-01	1.041937e+00	7.655513e-02	2.412751e-09	2.130463e-09	1.945781e-11	5.835160e-12	-2.700206e-11	
2  6.58052	2.226184e+00	1.176309e-01	1.041921e+00	7.535712e-02	2.391621e-09	2.125785e-09	2.590210e-11	3.906598e-11	-3.306864e-11	
26  6.11301	2.227031e+00	1.176851e-01	1.041927e+00	7.603436e-02	2.393699e-09	2.128696e-09	2.883865e-11	3.359047e-12	-3.934832e-11	
12  6.96224	2.229868e+00	1.176233e-01	1.041890e+00	7.493181e-02	2.400756e-09	2.123565e-09	3.000387e-11	1.759071e-11	-3.818369e-11	
6  7.57645	2.227547e+00	1.180246e-01	1.041792e+00	7.169580e-02	2.388148e-09	2.111170e-09	4.479597e-11	1.083158e-10	-4.052494e-11	
2  8.94737	2.226025e+00	1.183260e-01	1.041795e+00	7.167474e-02	2.390869e-09	2.111214e-09	4.609191e-11	2.049371e-10	-3.364878e-11	
28  5.60478	2.224953e+00	1.188499e-01	1.041758e+00	6.961344e-02	2.406057e-09	2.105807e-09	7.194108e-11	2.558013e-11	-4.761086e-11	
8  5.44061	2.226629e+00	1.184418e-01	1.041899e+00	7.063857e-02	2.395001e-09	2.108398e-09	5.236727e-11	8.784915e-11	-3.830547e-11	
80  4.08372	2.229138e+00	1.176496e-01	1.042023e+00	7.276282e-02	2.395411e-09	2.116421e-09	4.421116e-11	2.355939e-11	-3.228584e-11	
23  3.67756	2.225713e+00	1.178730e-01	1.041934e+00	7.348993e-02	2.398313e-09	2.119939e-09	2.829283e-11	2.878802e-11	-3.144131e-11	
37  4.06794	2.224012e+00	1.181113e-01	1.041941e+00	7.281146e-02	2.398866e-09	2.117524e-09	5.928345e-11	1.297830e-11	-2.995203e-11	
37  2.56707	2.224760e+00	1.179797e-01	1.041996e+00	7.141698e-02	2.374721e-09	2.111838e-09	8.438387e-11	9.220363e-12	-3.920294e-11	
4  8.46076	2.228319e+00	1.178582e-01	1.042095e+00	7.089226e-02	2.387058e-09	2.109884e-09	7.897205e-11	1.025992e-10	-3.870194e-11	
2  6.47487	2.227913e+00	1.179211e-01	1.042075e+00	7.152457e-02	2.393314e-09	2.112987e-09	4.465236e-11	1.406334e-10	-2.491794e-11	
27  3.16836	2.224886e+00	1.185114e-01	1.041926e+00	7.055096e-02	2.411439e-09	2.111865e-09	4.024711e-11	5.067581e-11	-3.581717e-11	
6  2.7498	2.224895e+00	1.179722e-01	1.041945e+00	7.303157e-02	2.400988e-09	2.120408e-09	8.262024e-12	8.859499e-11	-8.753737e-13	
1  2.28306	2.227373e+00	1.180878e-01	1.041917e+00	7.139207e-02	2.402865e-09	2.113238e-09	5.989055e-12	1.647519e-10	-1.109303e-11	
6  4.2532	2.226176e+00	1.179910e-01	1.041860e+00	7.338050e-02	2.404024e-09	2.121918e-09	3.610540e-12	2.806636e-11	-3.445436e-12	
8  5.7835	2.228265e+00	1.176973e-01	1.041874e+00	7.350371e-02	2.411259e-09	2.122077e-09	1.796944e-11	1.127099e-10	-8.284631e-12	
11  5.15601	2.230332e+00	1.170833e-01	1.041988e+00	7.430653e-02	2.398778e-09	2.123387e-09	3.679971e-11	6.519245e-11	-1.353650e-11	
20  4.17562	2.226213e+00	1.176374e-01	1.041862e+00	7.071417e-02	2.389892e-09	2.110089e-09	4.175363e-11	2.079970e-13	-2.004466e-11	
10  2.46316	2.223954e+00	1.173249e-01	1.042020e+00	7.261906e-02	2.376849e-09	2.117814e-09	5.759575e-11	3.401913e-11	-4.007643e-12	
180  3.44952	2.222502e+00	1.174165e-01	1.042014e+00	7.415691e-02	2.368225e-09	2.123746e-09	7.402604e-11	6.650705e-12	1.075377e-11	
18  5.57241	2.218300e+00	1.166787e-01	1.042114e+00	7.535470e-02	2.356575e-09	2.128995e-09	3.923336e-11	8.313725e-11	8.102523e-12	
51  3.8925	2.220635e+00	1.166345e-01	1.042216e+00	7.448712e-02	2.351310e-09	2.125777e-09	1.590090e-11	4.390899e-11	5.147760e-12	
24  4.05648	2.220663e+00	1.167569e-01	1.042181e+00	7.431734e-02	2.349627e-09	2.124381e-09	1.531025e-11	1.849272e-10	6.454298e-12	
2  4.41342	2.219708e+00	1.170120e-01	1.042018e+00	7.406392e-02	2.360437e-09	2.123103e-09	2.018684e-12	2.652434e-10	-5.331175e-12	
4  3.86049	2.220820e+00	1.176620e-01	1.042003e+00	7.231769e-02	2.366462e-09	2.116635e-09	2.172096e-11	2.206551e-10	-1.364578e-11	
20  3.05529	2.218793e+00	1.172814e-01	1.042031e+00	7.304081e-02	2.363181e-09	2.120097e-09	8.189134e-12	1.761915e-10	-6.851952e-13	
2  4.92488	2.218630e+00	1.176951e-01	1.042064e+00	7.222120e-02	2.376072e-09	2.119520e-09	2.445338e-11	1.041872e-10	-1.436617e-11	
15  3.49457	2.220149e+00	1.179069e-01	1.041990e+00	7.187250e-02	2.366008e-09	2.116562e-09	3.509221e-11	9.594044e-11	-1.426635e-11	
11  3.24237	2.223675e+00	1.177730e-01	1.041978e+00	7.140658e-02	2.371606e-09	2.112996e-09	5.181472e-11	9.890364e-11	-1.112884e-11	
1  3.78445	2.221775e+00	1.180156e-01	1.041972e+00	7.023258e-02	2.360239e-09	2.109441e-09	2.373583e-11	1.178569e-10	3.157555e-13	
16  5.27541	2.221157e+00	1.179907e-01	1.042007e+00	7.347524e-02	2.381948e-09	2.123771e-09	4.148763e-11	1.195414e-10	-2.260120e-11	
4  4.68385	2.220857e+00	1.171475e-01	1.042145e+00	7.408832e-02	2.366815e-09	2.123757e-09	6.290895e-12	4.986501e-10	1.372924e-12	
14  4.23071	2.218041e+00	1.173428e-01	1.042150e+00	7.256876e-02	2.357667e-09	2.118423e-09	3.641876e-11	9.800781e-11	2.773765e-12	
41  3.14944	2.221152e+00	1.183717e-01	1.042054e+00	7.098320e-02	2.386854e-09	2.112256e-09	4.592682e-11	2.091882e-11	1.718558e-12	
3  3.95042	2.224494e+00	1.183903e-01	1.041986e+00	7.157524e-02	2.384039e-09	2.113004e-09	4.290847e-11	1.079016e-10	-2.072336e-11	
55  3.66542	2.223024e+00	1.182275e-01	1.041994e+00	7.065332e-02	2.377589e-09	2.108870e-09	1.037741e-11	3.241560e-10	-9.974762e-12	
25  3.5436	2.222644e+00	1.179727e-01	1.042051e+00	7.246915e-02	2.373975e-09	2.116623e-09	2.766572e-11	1.614880e-10	3.782665e-13	
4  3.19108	2.222797e+00	1.186157e-01	1.041931e+00	7.055832e-02	2.383812e-09	2.109460e-09	4.939802e-11	4.517440e-11	-1.663182e-11	
3  5.85521	2.222650e+00	1.182994e-01	1.042021e+00	7.194834e-02	2.395309e-09	2.115083e-09	3.713597e-11	1.345335e-10	-9.385187e-12	
40  5.4932	2.219630e+00	1.186317e-01	1.041998e+00	7.216820e-02	2.399597e-09	2.116985e-09	9.918631e-12	8.615928e-12	-2.780109e-12	
7  5.25262	2.222772e+00	1.186670e-01	1.042020e+00	7.171555e-02	2.380267e-09	2.114084e-09	2.986891e-11	1.334038e-10	-3.256488e-12	
7  2.77905	2.228680e+00	1.177262e-01	1.041980e+00	7.277985e-02	2.397681e-09	2.118335e-09	6.820677e-11	6.852951e-12	-4.186827e-11	
7  3.67122	2.225916e+00	1.174440e-01	1.041948e+00	7.303784e-02	2.372587e-09	2.117943e-09	6.528807e-11	4.320589e-11	-2.588977e-11	
5  2.55606	2.223576e+00	1.178890e-01	1.041987e+00	7.149859e-02	2.363780e-09	2.112678e-09	8.386135e-11	1.488042e-11	-1.912313e-11	
32  3.35776	2.226572e+00	1.175993e-01	1.042172e+00	6.997748e-02	2.359984e-09	2.106828e-09	5.958349e-11	2.273009e-11	1.298664e-11	
5  7.22575	2.222381e+00	1.174053e-01	1.042176e+00	7.146774e-02	2.347449e-09	2.111343e-09	6.194133e-11	1.693426e-10	-1.734650e-12	
19  5.94913	2.221235e+00	1.171924e-01	1.042180e+00	7.287155e-02	2.347547e-09	2.116650e-09	4.929176e-11	1.378196e-10	-9.825343e-13	
3  5.35649	2.218912e+00	1.171645e-01	1.042091e+00	6.987586e-02	2.334358e-09	2.104672e-09	3.650127e-11	1.272914e-10	1.180345e-11	
19  5.84532	2.223819e+00	1.175139e-01	1.042098e+00	7.108677e-02	2.358946e-09	2.108947e-09	4.406611e-11	9.782827e-11	1.799778e-11	
10  4.8085	2.223930e+00	1.175812e-01	1.042014e+00	7.149525e-02	2.355605e-09	2.109482e-09	3.526542e-11	5.178779e-11	1.300212e-11	
22  4.43568	2.220981e+00	1.182851e-01	1.042094e+00	7.148502e-02	2.392967e-09	2.114457e-09	3.180575e-11	1.106638e-11	1.167154e-11	
9  7.45202	2.221460e+00	1.190046e-01	1.041942e+00	6.861116e-02	2.391530e-09	2.101929e-09	3.865870e-11	9.464139e-11	-3.456456e-12	
6  6.49498	2.218040e+00	1.180560e-01	1.042134e+00	7.280051e-02	2.379100e-09	2.118881e-09	5.462000e-12	1.121787e-10	1.074568e-11	
34  5.22775	2.224727e+00	1.184238e-01	1.042109e+00	7.335483e-02	2.388757e-09	2.120686e-09	3.636004e-11	5.033038e-11	-1.547520e-12	
3  7.87351	2.226079e+00	1.179671e-01	1.042272e+00	7.382391e-02	2.381214e-09	2.122388e-09	2.714787e-11	1.083949e-10	7.846630e-12	
4  9.6718	2.224183e+00	1.187011e-01	1.042020e+00	7.267273e-02	2.369576e-09	2.115600e-09	3.446233e-11	9.348890e-11	-3.598735e-13	
8  10.385	2.220482e+00	1.183343e-01	1.042037e+00	7.267284e-02	2.341729e-09	2.114816e-09	3.311586e-11	2.230319e-10	3.237857e-12	
30  5.62755	2.220005e+00	1.179290e-01	1.042027e+00	7.214002e-02	2.337639e-09	2.112940e-09	1.242173e-11	1.881539e-10	3.839491e-12	
12  3.77085	2.218651e+00	1.175960e-01	1.042121e+00	7.306316e-02	2.350811e-09	2.118459e-09	5.619072e-12	1.469059e-11	-2.536413e-12	
3  2.16358	2.222744e+00	1.172381e-01	1.042089e+00	7.467708e-02	2.368647e-09	2.125643e-09	2.208885e-11	3.548708e-11	-1.014692e-11	
7  5.6336	2.221073e+00	1.177592e-01	1.041962e+00	7.334215e-02	2.368736e-09	2.121384e-09	4.819324e-11	1.426269e-10	-2.506942e-11	
26  3.68326	2.222596e+00	1.177897e-01	1.042013e+00	7.250089e-02	2.377968e-09	2.118497e-09	2.653918e-11	1.779104e-10	-1.168629e-11	
1  4.06876	2.220434e+00	1.175747e-01	1.042188e+00	7.171013e-02	2.357711e-09	2.114598e-09	8.092021e-12	2.142293e-10	-5.182172e-12	
29  2.65163	2.223618e+00	1.176363e-01	1.042175e+00	7.097505e-02	2.362073e-09	2.110531e-09	4.302603e-12	4.932851e-10	1.474568e-12	
