2  7.05396	2.254697e+00	1.169972e-01	1.041888e+00	7.898148e-02	2.339360e-09	2.138241e-09	2.913647e-11	2.288603e-10	-9.121423e-12	
16  3.84865	2.245813e+00	1.162899e-01	1.042292e+00	7.650712e-02	2.301458e-09	2.125186e-09	1.311639e-11	8.779786e-10	1.157284e-11	
3  3.37183	2.233935e+00	1.174535e-01	1.041834e+00	7.683914e-02	2.337743e-09	2.126150e-09	1.359787e-11	5.073555e-10	-1.334020e-12	
8  3.44104	2.243687e+00	1.166982e-01	1.041965e+00	7.754939e-02	2.346054e-09	2.123388e-09	1.178469e-11	1.324246e-09	4.627868e-12	
5  4.52494	2.241740e+00	1.149032e-01	1.042431e+00	7.898593e-02	2.310353e-09	2.129797e-09	8.892907e-12	2.542152e-10	2.088443e-11	
8  6.27561	2.259970e+00	1.155674e-01	1.041846e+00	7.966343e-02	2.338021e-09	2.131948e-09	2.769383e-11	9.873433e-10	-3.049015e-12	
3  3.83277	2.249373e+00	1.167682e-01	1.042028e+00	7.731998e-02	2.345117e-09	2.128402e-09	1.343109e-11	2.893234e-11	4.191435e-12	
10  2.63776	2.251526e+00	1.170764e-01	1.041746e+00	7.599495e-02	2.339874e-09	2.120391e-09	7.576531e-12	7.994794e-10	-1.820531e-12	
7  3.25492	2.245699e+00	1.174204e-01	1.041454e+00	7.652688e-02	2.381732e-09	2.121429e-09	1.447665e-11	5.742208e-10	-7.283611e-12	
104  2.73185	2.254440e+00	1.167077e-01	1.042081e+00	7.731713e-02	2.342062e-09	2.126584e-09	6.379744e-12	1.295601e-09	-1.073224e-12	
33  2.64273	2.260080e+00	1.164933e-01	1.042171e+00	7.597196e-02	2.333075e-09	2.120972e-09	4.216380e-12	1.271716e-09	5.681017e-13	
5  3.93655	2.266039e+00	1.157329e-01	1.042216e+00	7.713170e-02	2.330411e-09	2.123293e-09	1.317001e-12	9.007426e-10	5.793996e-12	
15  3.86738	2.250896e+00	1.171570e-01	1.042223e+00	7.612923e-02	2.357289e-09	2.126590e-09	2.386979e-12	4.599472e-10	-6.511322e-13	
5  4.08202	2.239508e+00	1.157606e-01	1.042748e+00	7.803797e-02	2.313754e-09	2.132113e-09	3.079023e-12	1.538449e-10	2.001057e-11	
6  3.57837	2.242005e+00	1.172389e-01	1.042260e+00	7.678935e-02	2.357417e-09	2.128268e-09	4.047868e-12	9.385796e-10	-6.561777e-14	
4  8.71159	2.252701e+00	1.169719e-01	1.042230e+00	7.734397e-02	2.357614e-09	2.132253e-09	1.183648e-11	1.376604e-09	-1.992040e-12	
4  12.1149	2.247016e+00	1.180186e-01	1.041708e+00	7.265290e-02	2.384294e-09	2.111550e-09	1.637270e-11	1.504745e-09	-1.924802e-11	
2  16.498	2.233823e+00	1.184319e-01	1.041550e+00	7.025257e-02	2.365640e-09	2.101783e-09	1.133336e-11	1.439348e-09	-2.322190e-11	
3  16.9915	2.228824e+00	1.179811e-01	1.041821e+00	6.555207e-02	2.320383e-09	2.083077e-09	6.278524e-12	1.142413e-09	-2.862017e-12	
3  13.7536	2.211777e+00	1.179368e-01	1.042213e+00	6.861325e-02	2.301101e-09	2.097788e-09	1.875642e-11	2.655013e-10	-3.383205e-12	
1  10.3866	2.216155e+00	1.171773e-01	1.042302e+00	7.087037e-02	2.290718e-09	2.107673e-09	1.239884e-11	1.945318e-10	7.692940e-12	
9  6.31481	2.226400e+00	1.156720e-01	1.042661e+00	7.317319e-02	2.274523e-09	2.113397e-09	5.774551e-12	1.301224e-10	2.747860e-11	
79  4.15895	2.217365e+00	1.171981e-01	1.042344e+00	7.285834e-02	2.323844e-09	2.110902e-09	2.235105e-12	3.352212e-10	1.184273e-11	
26  3.41435	2.225908e+00	1.161572e-01	1.042308e+00	7.367492e-02	2.293773e-09	2.110296e-09	7.952408e-12	6.948793e-10	1.178633e-11	
84  3.30112	2.244390e+00	1.154434e-01	1.042138e+00	7.650157e-02	2.309093e-09	2.123039e-09	3.817466e-12	8.555239e-10	3.730724e-12	
16  3.65252	2.239720e+00	1.159043e-01	1.041962e+00	7.625744e-02	2.350829e-09	2.118993e-09	1.768875e-12	1.382486e-09	3.232064e-12	
4  6.00381	2.250296e+00	1.149618e-01	1.042323e+00	7.935303e-02	2.327238e-09	2.130157e-09	1.024429e-11	1.716895e-09	3.958641e-12	
30  3.66498	2.252524e+00	1.147621e-01	1.042619e+00	8.067408e-02	2.304877e-09	2.134563e-09	1.297208e-12	2.961234e-09	4.269837e-12	
5  5.42418	2.250452e+00	1.151082e-01	1.042689e+00	8.120838e-02	2.339016e-09	2.137260e-09	1.954990e-12	2.872480e-09	4.674341e-12	
55  8.23661	2.233566e+00	1.158314e-01	1.042838e+00	8.145039e-02	2.339765e-09	2.140791e-09	2.369231e-12	3.159876e-09	5.099421e-12	
52  7.57234	2.239184e+00	1.149719e-01	1.042583e+00	8.182406e-02	2.331934e-09	2.133960e-09	1.071449e-12	4.150487e-09	8.261197e-13	
13  12.108	2.249502e+00	1.135619e-01	1.042808e+00	8.439180e-02	2.271809e-09	2.143058e-09	9.542716e-13	3.819900e-09	8.623006e-12	
2  9.33309	2.249625e+00	1.146564e-01	1.042156e+00	8.133694e-02	2.296683e-09	2.128613e-09	4.057320e-12	4.513695e-09	-2.012243e-12	
27  7.80922	2.252610e+00	1.153095e-01	1.041646e+00	8.028797e-02	2.328714e-09	2.126423e-09	1.043373e-11	3.216447e-09	-3.455439e-12	
15  5.6737	2.243318e+00	1.146221e-01	1.041960e+00	7.756431e-02	2.295077e-09	2.114000e-09	7.825030e-12	2.655797e-09	1.972695e-12	
10  4.25312	2.234792e+00	1.165650e-01	1.041633e+00	7.513901e-02	2.336808e-09	2.110005e-09	1.033012e-11	8.108825e-10	-1.617275e-12	
24  3.01028	2.234104e+00	1.171349e-01	1.041973e+00	7.506581e-02	2.327183e-09	2.114503e-09	1.125988e-11	8.435334e-10	8.567771e-12	
7  3.93581	2.243577e+00	1.161859e-01	1.041805e+00	7.406927e-02	2.321022e-09	2.105797e-09	5.192592e-12	7.269231e-10	4.903393e-12	
6  4.28707	2.229248e+00	1.169614e-01	1.042087e+00	7.456300e-02	2.329496e-09	2.111785e-09	1.086128e-11	2.801558e-10	6.969943e-12	
22  4.32722	2.239828e+00	1.163935e-01	1.042014e+00	7.209602e-02	2.315448e-09	2.102056e-09	4.308422e-12	4.799249e-10	1.178113e-11	
18  4.76715	2.252015e+00	1.164509e-01	1.041831e+00	7.207673e-02	2.325747e-09	2.103700e-09	1.387572e-11	1.004784e-10	1.093946e-11	
9  6.8782	2.234657e+00	1.170954e-01	1.041972e+00	7.137669e-02	2.302706e-09	2.104360e-09	2.907795e-11	3.652975e-10	-8.813796e-12	
6  6.39079	2.238842e+00	1.163856e-01	1.042071e+00	7.514663e-02	2.318967e-09	2.117387e-09	2.674431e-11	1.137435e-10	-1.557079e-11	
5  4.49935	2.232964e+00	1.172764e-01	1.042323e+00	7.312595e-02	2.319657e-09	2.110829e-09	1.709776e-11	6.615452e-10	1.545807e-12	
20  3.44082	2.233067e+00	1.158263e-01	1.042378e+00	7.655572e-02	2.336538e-09	2.121938e-09	1.068265e-12	1.369346e-09	4.501444e-12	
2  4.13707	2.236130e+00	1.168001e-01	1.042180e+00	7.656461e-02	2.347213e-09	2.123006e-09	1.436122e-11	1.098538e-09	2.488213e-12	
6  5.7173	2.240233e+00	1.165492e-01	1.042111e+00	7.740258e-02	2.331011e-09	2.127625e-09	2.963489e-11	7.680419e-10	-7.592544e-12	
22  4.20833	2.238465e+00	1.174465e-01	1.041772e+00	7.767668e-02	2.376866e-09	2.128742e-09	3.763499e-11	2.420507e-10	-1.108522e-11	
1  3.96307	2.234480e+00	1.172271e-01	1.041467e+00	7.638253e-02	2.366603e-09	2.120553e-09	2.293985e-11	4.156654e-10	-3.119073e-12	
15  4.26296	2.252316e+00	1.155836e-01	1.041953e+00	7.718712e-02	2.334909e-09	2.120533e-09	1.933787e-11	8.959795e-10	3.001459e-12	
12  3.17461	2.248485e+00	1.155805e-01	1.042292e+00	7.806190e-02	2.328279e-09	2.119321e-09	2.204563e-12	2.618038e-09	6.292757e-12	
34  6.51393	2.257936e+00	1.154293e-01	1.042118e+00	7.870413e-02	2.357951e-09	2.121586e-09	3.568975e-12	3.743150e-09	3.012529e-12	
2  7.2826	2.271885e+00	1.137737e-01	1.042465e+00	7.999079e-02	2.309241e-09	2.119832e-09	2.755919e-12	5.133362e-09	5.322180e-12	
11  8.48023	2.271253e+00	1.136330e-01	1.042300e+00	8.121853e-02	2.311801e-09	2.116214e-09	2.245612e-12	6.972139e-09	1.268666e-12	
438  8.46825	2.269153e+00	1.134246e-01	1.042479e+00	8.296136e-02	2.309981e-09	2.124506e-09	1.002045e-12	6.812265e-09	2.914480e-12	
29  7.68748	2.266454e+00	1.147567e-01	1.042216e+00	7.743797e-02	2.333083e-09	2.107296e-09	4.397852e-12	5.593936e-09	-8.540937e-13	
10  10.4342	2.276039e+00	1.133210e-01	1.042866e+00	7.874837e-02	2.270109e-09	2.109324e-09	4.267327e-12	6.851348e-09	7.120309e-12	
67  4.46274	2.262428e+00	1.151004e-01	1.042752e+00	7.645657e-02	2.299715e-09	2.106856e-09	2.396134e-12	5.192317e-09	6.371104e-12	
54  3.29207	2.242475e+00	1.181629e-01	1.042083e+00	7.352172e-02	2.370589e-09	2.101730e-09	9.551867e-13	3.359291e-09	9.273246e-13	
12  4.04163	2.262671e+00	1.167792e-01	1.042044e+00	7.315215e-02	2.378634e-09	2.095586e-09	7.159265e-13	4.612803e-09	-1.379085e-12	
34  2.59355	2.254447e+00	1.158867e-01	1.042201e+00	7.678220e-02	2.365457e-09	2.109942e-09	7.747679e-13	4.345675e-09	-2.392848e-13	
25  1.85083	2.238423e+00	1.174382e-01	1.041848e+00	7.570487e-02	2.384707e-09	2.110566e-09	4.752629e-13	2.945474e-09	-1.023961e-13	
8  3.56425	2.224970e+00	1.170644e-01	1.042010e+00	7.484715e-02	2.344582e-09	2.113232e-09	4.738801e-12	1.243680e-09	-1.018274e-12	
4  5.04671	2.210653e+00	1.180173e-01	1.041749e+00	7.600653e-02	2.352192e-09	2.120994e-09	5.853044e-12	6.035518e-10	1.931108e-12	
12  3.69294	2.226913e+00	1.177933e-01	1.041744e+00	7.845058e-02	2.382719e-09	2.131619e-09	3.550795e-12	6.988251e-10	1.114929e-12	
3  3.88869	2.227893e+00	1.179832e-01	1.041877e+00	7.621542e-02	2.353631e-09	2.124355e-09	5.174639e-12	9.423134e-10	7.886023e-12	
6  4.43603	2.234552e+00	1.189100e-01	1.041921e+00	7.345856e-02	2.379584e-09	2.114090e-09	1.747158e-11	6.280044e-10	-1.920132e-12	
1  4.48599	2.264286e+00	1.168143e-01	1.041719e+00	7.375615e-02	2.339394e-09	2.110839e-09	1.128070e-11	9.775337e-10	-1.334673e-12	
1  6.41349	2.265012e+00	1.167555e-01	1.041906e+00	7.377931e-02	2.332519e-09	2.110749e-09	7.467960e-12	1.689949e-09	4.852861e-12	
34  5.81062	2.270746e+00	1.163635e-01	1.041547e+00	7.296152e-02	2.354398e-09	2.102424e-09	8.139930e-12	2.075716e-09	-7.538721e-12	
25  5.50659	2.266040e+00	1.160148e-01	1.041832e+00	7.596452e-02	2.307968e-09	2.115458e-09	5.240380e-12	3.041942e-09	1.229196e-12	
9  5.11658	2.265083e+00	1.167565e-01	1.041602e+00	7.536598e-02	2.322754e-09	2.113070e-09	5.458905e-12	2.690069e-09	-1.629268e-12	
10  5.44172	2.238848e+00	1.171164e-01	1.041838e+00	7.364516e-02	2.303502e-09	2.114044e-09	4.284226e-12	1.321966e-09	2.926699e-12	
2  7.79275	2.242355e+00	1.171961e-01	1.042034e+00	7.691066e-02	2.306476e-09	2.127172e-09	6.855457e-12	1.942991e-09	-2.756041e-12	
9  7.72439	2.247545e+00	1.169316e-01	1.041945e+00	7.516338e-02	2.297737e-09	2.116418e-09	3.159432e-12	2.805079e-09	-2.579229e-12	
20  6.72146	2.240370e+00	1.183641e-01	1.042067e+00	7.572438e-02	2.329212e-09	2.123704e-09	5.464222e-12	2.164153e-09	3.491830e-12	
63  6.45266	2.243924e+00	1.170320e-01	1.042385e+00	7.716501e-02	2.308089e-09	2.120776e-09	5.402609e-12	4.118387e-09	3.068996e-12	
27  5.01722	2.233543e+00	1.162141e-01	1.042520e+00	7.682507e-02	2.303462e-09	2.116440e-09	4.041975e-12	4.252514e-09	5.097923e-12	
4  5.65266	2.263654e+00	1.159656e-01	1.042432e+00	7.661536e-02	2.309513e-09	2.114575e-09	5.926166e-12	4.168619e-09	4.474241e-12	
10  6.04691	2.262349e+00	1.162352e-01	1.042640e+00	7.769058e-02	2.301530e-09	2.124692e-09	4.356131e-12	3.621586e-09	3.077845e-12	
31  6.50281	2.257799e+00	1.151310e-01	1.042589e+00	7.766818e-02	2.294362e-09	2.123105e-09	4.938712e-12	3.434480e-09	8.578242e-13	
4  8.43278	2.245393e+00	1.148746e-01	1.043035e+00	7.930213e-02	2.245803e-09	2.129321e-09	3.588991e-12	3.956193e-09	1.203195e-11	
100  3.21496	2.245322e+00	1.147944e-01	1.043333e+00	7.924797e-02	2.274743e-09	2.125667e-09	1.077577e-12	3.643707e-09	6.887684e-12	
143  2.50487	2.238189e+00	1.163181e-01	1.043025e+00	7.892431e-02	2.317110e-09	2.127864e-09	4.123214e-13	3.798189e-09	3.420204e-12	
73  3.67141	2.245817e+00	1.156048e-01	1.042751e+00	7.940770e-02	2.289766e-09	2.129155e-09	3.103410e-12	2.756240e-09	9.562119e-12	
1  2.00566	2.254749e+00	1.157796e-01	1.042374e+00	7.781987e-02	2.320250e-09	2.117368e-09	2.386702e-12	3.768116e-09	3.753565e-12	
106  1.55483	2.239774e+00	1.172038e-01	1.042134e+00	7.647209e-02	2.345244e-09	2.115060e-09	1.121077e-12	3.830758e-09	2.659637e-12	
57  2.55878	2.227899e+00	1.169483e-01	1.042336e+00	7.542386e-02	2.313188e-09	2.110438e-09	1.222733e-12	3.904355e-09	2.409418e-12	
23  4.38416	2.244873e+00	1.164193e-01	1.041807e+00	7.722001e-02	2.326499e-09	2.112342e-09	2.726194e-12	5.287356e-09	1.037361e-12	
25  2.30779	2.248940e+00	1.159644e-01	1.042058e+00	7.585207e-02	2.327544e-09	2.114392e-09	5.187254e-12	2.402853e-09	2.463411e-12	
4  3.55666	2.248494e+00	1.149448e-01	1.042296e+00	7.899881e-02	2.293598e-09	2.130473e-09	9.345314e-12	8.850645e-10	7.418481e-12	
8  4.75172	2.259913e+00	1.158414e-01	1.042431e+00	7.903483e-02	2.316594e-09	2.128949e-09	9.676696e-12	1.533764e-09	9.866963e-12	
10  3.72387	2.246597e+00	1.162716e-01	1.042360e+00	7.760888e-02	2.313170e-09	2.122385e-09	9.040977e-12	1.960619e-09	8.967573e-12	
3  5.98446	2.245384e+00	1.162195e-01	1.042361e+00	7.947674e-02	2.299801e-09	2.131864e-09	1.355217e-11	1.830282e-09	1.073920e-11	
17  10.7069	2.242079e+00	1.161909e-01	1.042040e+00	7.987820e-02	2.306800e-09	2.133695e-09	3.605841e-11	1.660348e-09	-4.235241e-12	
5  10.7208	2.221795e+00	1.173444e-01	1.042289e+00	7.843712e-02	2.312076e-09	2.133488e-09	4.359337e-11	7.774602e-10	-1.779738e-12	
14  9.63905	2.225106e+00	1.173383e-01	1.042227e+00	7.986181e-02	2.340737e-09	2.143731e-09	4.991780e-11	2.925761e-11	-6.396555e-13	
7  11.09	2.221171e+00	1.175583e-01	1.042069e+00	8.051127e-02	2.321934e-09	2.145562e-09	4.731209e-11	3.531187e-10	4.333550e-12	
6  10.9396	2.229973e+00	1.174781e-01	1.042038e+00	8.112175e-02	2.335308e-09	2.145275e-09	3.695447e-11	9.745307e-10	-6.151705e-13	
5  11.2784	2.215857e+00	1.188857e-01	1.041857e+00	7.951314e-02	2.361874e-09	2.140557e-09	3.510369e-11	8.006883e-10	-4.722564e-12	
10  7.97724	2.226679e+00	1.192189e-01	1.041774e+00	7.820308e-02	2.385341e-09	2.135100e-09	2.679501e-11	7.767853e-10	-1.120748e-11	
5  10.3809	2.226079e+00	1.198266e-01	1.041932e+00	7.691231e-02	2.367641e-09	2.133455e-09	2.625318e-11	5.125019e-10	-1.227309e-11	
1  12.1283	2.231975e+00	1.181140e-01	1.042381e+00	8.051454e-02	2.322027e-09	2.143736e-09	1.640198e-11	1.295081e-09	7.443832e-13	
10  9.5675	2.237260e+00	1.167790e-01	1.042556e+00	8.047072e-02	2.293298e-09	2.140962e-09	1.639947e-11	1.366236e-09	5.782298e-12	
11  7.92196	2.226331e+00	1.159906e-01	1.042643e+00	7.927377e-02	2.266595e-09	2.133813e-09	1.260516e-11	1.461597e-09	1.999306e-11	
12  7.1223	2.228877e+00	1.164149e-01	1.042373e+00	7.866908e-02	2.300579e-09	2.136728e-09	3.189965e-12	6.364616e-10	1.745281e-11	
33  6.04751	2.227850e+00	1.176257e-01	1.041878e+00	7.745065e-02	2.321226e-09	2.132026e-09	5.666245e-12	4.159393e-10	1.026471e-11	
6  6.02777	2.238470e+00	1.187458e-01	1.041320e+00	7.760509e-02	2.380580e-09	2.131760e-09	1.299725e-11	4.184296e-10	-6.001295e-12	
1  5.67491	2.235394e+00	1.200508e-01	1.041142e+00	7.566062e-02	2.426459e-09	2.122515e-09	8.910979e-12	8.957005e-10	-1.379206e-11	
20  3.83587	2.237163e+00	1.178175e-01	1.041585e+00	7.624469e-02	2.350337e-09	2.120711e-09	1.577601e-11	7.869216e-10	-7.211608e-12	
4  5.18061	2.253601e+00	1.160437e-01	1.042144e+00	7.866833e-02	2.342248e-09	2.124620e-09	1.155675e-11	1.605906e-09	5.712417e-12	
10  5.20543	2.253212e+00	1.176850e-01	1.041542e+00	7.643591e-02	2.377691e-09	2.118542e-09	1.665227e-11	1.318015e-09	-1.504817e-11	
3  5.42518	2.259835e+00	1.156175e-01	1.042235e+00	7.578481e-02	2.310538e-09	2.114163e-09	1.886609e-11	6.880317e-10	-1.477270e-12	
1  7.00959	2.255816e+00	1.160171e-01	1.041990e+00	7.648627e-02	2.331219e-09	2.114765e-09	2.314277e-11	5.804422e-10	-4.352374e-12	
3  8.00953	2.268254e+00	1.162770e-01	1.041796e+00	7.581973e-02	2.342596e-09	2.111562e-09	2.598521e-11	9.803904e-10	-6.919904e-12	
4  7.17501	2.258631e+00	1.166740e-01	1.041737e+00	7.450714e-02	2.375845e-09	2.110030e-09	2.638509e-11	3.970429e-10	9.258715e-13	
4  6.71836	2.253031e+00	1.160519e-01	1.041995e+00	7.369385e-02	2.347562e-09	2.106337e-09	3.537723e-11	4.294615e-10	1.895735e-12	
6  6.14914	2.258471e+00	1.150837e-01	1.042248e+00	7.726882e-02	2.319795e-09	2.120813e-09	4.003200e-11	1.071869e-10	1.607844e-11	
55  5.45831	2.241354e+00	1.148320e-01	1.042066e+00	7.785956e-02	2.299495e-09	2.123557e-09	3.489124e-11	6.694645e-11	2.333885e-11	
45  4.40371	2.241256e+00	1.152292e-01	1.042116e+00	7.755365e-02	2.298195e-09	2.124885e-09	1.682243e-11	6.230201e-11	3.222704e-11	
16  5.49784	2.254080e+00	1.141583e-01	1.042229e+00	7.732883e-02	2.285898e-09	2.122649e-09	3.517556e-11	5.321580e-11	2.578771e-11	
37  4.31919	2.243833e+00	1.160623e-01	1.042344e+00	7.309014e-02	2.319275e-09	2.109921e-09	1.920413e-11	1.766076e-10	1.729549e-11	
12  5.5515	2.237534e+00	1.163157e-01	1.042161e+00	7.434897e-02	2.329346e-09	2.114281e-09	2.895425e-11	2.881782e-10	2.264087e-11	
2  6.72991	2.235170e+00	1.154951e-01	1.042575e+00	7.542853e-02	2.280636e-09	2.116228e-09	3.294394e-11	5.018454e-10	3.133883e-11	
24  7.9017	2.238122e+00	1.165969e-01	1.042635e+00	7.414232e-02	2.283806e-09	2.117296e-09	3.905736e-11	4.054591e-10	3.033488e-11	
7  8.09533	2.247027e+00	1.168495e-01	1.042564e+00	7.317808e-02	2.295076e-09	2.116334e-09	4.991116e-11	1.177684e-10	2.022656e-11	
16  6.44419	2.245244e+00	1.166933e-01	1.042201e+00	7.106457e-02	2.302053e-09	2.105140e-09	4.200452e-11	7.882045e-11	1.047352e-11	
1  6.84006	2.240181e+00	1.166841e-01	1.042620e+00	7.255028e-02	2.308868e-09	2.110478e-09	3.969250e-11	2.342849e-10	1.607562e-11	
10  6.77397	2.234038e+00	1.174455e-01	1.042032e+00	7.070468e-02	2.330074e-09	2.103350e-09	5.015307e-11	2.002841e-10	-1.249069e-11	
3  5.64921	2.242225e+00	1.168768e-01	1.041756e+00	7.415893e-02	2.353599e-09	2.112226e-09	3.166495e-11	8.372901e-10	-9.514318e-12	
7  5.85406	2.230773e+00	1.189176e-01	1.041765e+00	7.113382e-02	2.400279e-09	2.103329e-09	3.404362e-11	1.019158e-10	-2.351335e-11	
26  4.87045	2.224715e+00	1.182190e-01	1.041558e+00	7.125865e-02	2.362329e-09	2.103415e-09	4.819113e-11	6.398397e-11	-1.848845e-11	
19  6.10572	2.229558e+00	1.175971e-01	1.041962e+00	7.491871e-02	2.379448e-09	2.115074e-09	4.343851e-11	1.814446e-10	-1.023515e-11	
2  8.01037	2.236396e+00	1.185359e-01	1.041686e+00	7.470928e-02	2.431707e-09	2.115306e-09	2.230105e-11	4.784249e-10	-2.305123e-11	
1  8.4551	2.243406e+00	1.195820e-01	1.042115e+00	7.533782e-02	2.437155e-09	2.124412e-09	2.260872e-11	1.741560e-10	-1.610989e-11	
1  10.5573	2.248944e+00	1.186064e-01	1.042544e+00	7.372317e-02	2.388724e-09	2.117966e-09	2.113814e-11	6.478064e-10	-6.271277e-12	
23  9.65988	2.265067e+00	1.177828e-01	1.042606e+00	7.550580e-02	2.349266e-09	2.122871e-09	5.425898e-12	1.043530e-09	-3.205035e-12	
12  8.46248	2.258904e+00	1.184284e-01	1.042218e+00	7.676144e-02	2.368588e-09	2.126611e-09	1.532835e-11	1.168640e-09	-7.968614e-12	
17  7.69595	2.251899e+00	1.172345e-01	1.042716e+00	7.771282e-02	2.327198e-09	2.129293e-09	1.055517e-11	1.864921e-09	1.439577e-12	
1  7.92583	2.252747e+00	1.172030e-01	1.042640e+00	7.660849e-02	2.333540e-09	2.122320e-09	8.778617e-12	1.849122e-09	-2.397553e-12	
10  4.54776	2.259286e+00	1.172212e-01	1.042019e+00	7.862540e-02	2.374355e-09	2.133473e-09	6.246882e-12	4.526919e-10	2.909618e-12	
4  4.60334	2.257803e+00	1.172458e-01	1.042162e+00	7.733323e-02	2.348979e-09	2.126170e-09	4.416853e-12	8.627025e-10	7.605257e-12	
2  3.22351	2.253327e+00	1.160984e-01	1.042278e+00	7.815810e-02	2.324099e-09	2.126111e-09	1.058488e-11	1.148263e-09	3.429750e-12	
1  3.03242	2.240832e+00	1.159293e-01	1.042561e+00	7.717438e-02	2.319040e-09	2.121185e-09	5.098987e-12	2.045593e-09	4.040353e-12	
6  4.5521	2.239694e+00	1.159055e-01	1.042438e+00	7.714048e-02	2.332908e-09	2.117515e-09	3.652892e-12	2.915449e-09	3.626533e-13	
20  3.82863	2.236755e+00	1.167460e-01	1.042208e+00	7.622997e-02	2.332565e-09	2.115172e-09	3.404321e-12	2.886624e-09	-1.475164e-12	
1  4.60553	2.236973e+00	1.158345e-01	1.041894e+00	7.742374e-02	2.311923e-09	2.119841e-09	1.026869e-11	1.221499e-09	-1.890367e-12	
18  3.92002	2.240721e+00	1.161531e-01	1.041767e+00	7.700183e-02	2.324350e-09	2.118037e-09	7.730886e-12	8.863162e-10	-9.209474e-14	
35  2.94044	2.231192e+00	1.174521e-01	1.041665e+00	7.607823e-02	2.354858e-09	2.121657e-09	1.609187e-11	5.559054e-10	-5.873367e-13	
57  3.94167	2.247474e+00	1.153636e-01	1.042819e+00	7.802442e-02	2.287176e-09	2.127676e-09	3.136341e-12	2.506248e-09	9.436270e-12	
31  4.77017	2.244502e+00	1.152485e-01	1.042900e+00	8.017080e-02	2.286858e-09	2.138484e-09	9.110826e-13	1.734690e-09	8.586616e-12	
1  4.6196	2.245965e+00	1.161070e-01	1.042771e+00	7.814438e-02	2.296351e-09	2.129177e-09	9.867449e-12	1.706234e-09	1.074943e-11	
2  4.65756	2.233132e+00	1.153365e-01	1.042337e+00	7.969674e-02	2.304212e-09	2.130234e-09	5.729070e-12	1.362869e-09	5.782262e-12	
71  2.08028	2.235797e+00	1.159494e-01	1.042040e+00	7.568469e-02	2.321032e-09	2.113375e-09	1.024839e-12	1.396089e-09	2.198471e-12	
30  1.78721	2.239223e+00	1.163365e-01	1.042247e+00	7.607294e-02	2.311380e-09	2.119864e-09	7.297356e-12	1.033251e-09	7.054484e-12	
41  2.51435	2.250441e+00	1.163450e-01	1.042215e+00	7.630179e-02	2.316172e-09	2.119783e-09	1.106947e-12	1.284107e-09	5.731016e-12	
12  2.63574	2.255739e+00	1.158995e-01	1.042246e+00	7.660579e-02	2.319630e-09	2.124154e-09	1.786188e-12	1.138363e-09	3.590679e-12	
61  4.07107	2.241095e+00	1.168970e-01	1.042005e+00	7.528981e-02	2.354447e-09	2.123030e-09	2.890486e-12	3.701726e-10	-7.676420e-13	
1  8.63385	2.265540e+00	1.156554e-01	1.041836e+00	7.553043e-02	2.326159e-09	2.122373e-09	9.584432e-12	8.638234e-10	-6.312537e-13	
6  8.71497	2.260525e+00	1.153896e-01	1.042557e+00	7.466903e-02	2.302271e-09	2.119462e-09	4.315945e-11	3.768415e-10	7.521530e-12	
1  12.5442	2.258656e+00	1.142301e-01	1.043379e+00	7.844226e-02	2.249438e-09	2.132706e-09	1.532713e-11	1.743771e-09	1.262915e-11	
9  12.5038	2.261609e+00	1.132832e-01	1.043236e+00	8.340853e-02	2.264889e-09	2.151877e-09	6.695705e-12	1.845082e-09	1.498360e-11	
4  10.7649	2.239797e+00	1.139678e-01	1.043519e+00	8.014668e-02	2.259943e-09	2.141816e-09	1.130948e-12	1.751806e-09	1.186544e-11	
9  9.64227	2.235388e+00	1.140133e-01	1.043270e+00	7.888640e-02	2.245043e-09	2.131516e-09	8.532376e-12	2.044577e-09	1.598320e-11	
5  8.8438	2.234663e+00	1.148691e-01	1.043449e+00	7.899299e-02	2.251965e-09	2.135904e-09	2.751072e-12	2.039819e-09	1.722303e-11	
7  9.64819	2.238507e+00	1.160800e-01	1.043287e+00	7.622254e-02	2.260496e-09	2.124374e-09	4.395792e-12	1.874165e-09	7.142607e-12	
25  8.18903	2.250312e+00	1.150056e-01	1.043471e+00	7.811501e-02	2.230955e-09	2.127040e-09	2.677328e-12	2.510538e-09	1.043660e-11	
4  9.09788	2.248873e+00	1.148081e-01	1.043097e+00	7.698363e-02	2.232111e-09	2.116280e-09	6.595146e-12	4.374800e-09	7.875022e-12	
27  6.97584	2.259602e+00	1.138843e-01	1.042935e+00	7.544680e-02	2.246916e-09	2.102877e-09	4.544940e-12	4.049879e-09	5.014363e-12	
16  3.54485	2.247204e+00	1.151714e-01	1.042456e+00	7.684058e-02	2.279437e-09	2.113324e-09	2.921271e-12	3.115441e-09	2.809717e-12	
8  3.70625	2.259536e+00	1.174040e-01	1.041712e+00	7.446136e-02	2.338342e-09	2.108820e-09	4.156313e-12	2.333077e-09	-1.578454e-12	
12  4.71427	2.247414e+00	1.175213e-01	1.042024e+00	7.394516e-02	2.325405e-09	2.103509e-09	5.113024e-12	3.490106e-09	-6.913116e-13	
3  6.03154	2.249733e+00	1.183514e-01	1.041951e+00	7.353492e-02	2.341550e-09	2.109737e-09	1.194338e-11	1.680800e-09	2.341032e-12	
2  7.73392	2.243274e+00	1.201419e-01	1.041359e+00	7.393278e-02	2.404811e-09	2.111175e-09	5.883380e-12	2.274249e-09	-9.942830e-12	
