1  10.0861	2.273529e+00	1.141939e-01	1.042041e+00	7.365536e-02	2.288580e-09	2.106830e-09	3.385949e-11	9.235955e-10	-6.233718e-12	
6  10.128	2.268080e+00	1.145598e-01	1.041559e+00	7.415165e-02	2.306991e-09	2.105808e-09	4.308726e-11	9.161133e-10	-1.209435e-11	
2  8.77697	2.256084e+00	1.158316e-01	1.041202e+00	7.581132e-02	2.336475e-09	2.115585e-09	2.736439e-11	1.134443e-09	-2.280582e-11	
2  8.37901	2.260102e+00	1.180754e-01	1.040839e+00	7.208256e-02	2.387736e-09	2.105521e-09	1.341514e-11	6.204911e-10	-1.890725e-11	
1  7.05469	2.258778e+00	1.178220e-01	1.040975e+00	7.421720e-02	2.391706e-09	2.110085e-09	4.759051e-12	1.424510e-09	-1.792282e-11	
11  7.32149	2.241351e+00	1.190998e-01	1.040977e+00	7.098240e-02	2.405848e-09	2.098730e-09	1.445068e-12	7.248283e-10	-1.189943e-11	
9  7.30126	2.237023e+00	1.187236e-01	1.040975e+00	7.089426e-02	2.405392e-09	2.098655e-09	1.616204e-11	9.668048e-11	-2.073664e-11	
10  8.00856	2.234864e+00	1.198857e-01	1.040849e+00	7.234784e-02	2.423196e-09	2.105410e-09	2.097862e-11	1.150115e-09	-2.757491e-11	
15  7.71629	2.234086e+00	1.192429e-01	1.040954e+00	7.503053e-02	2.407024e-09	2.115479e-09	1.243002e-11	6.992040e-10	-2.591126e-11	
3  5.82223	2.231463e+00	1.179017e-01	1.041425e+00	7.378629e-02	2.386887e-09	2.108777e-09	3.614662e-11	4.300753e-10	-1.867095e-11	
6  5.47008	2.241421e+00	1.163946e-01	1.041381e+00	7.866309e-02	2.356569e-09	2.127909e-09	2.525137e-11	3.863131e-10	-8.540358e-12	
19  4.92873	2.239876e+00	1.171511e-01	1.041470e+00	7.434180e-02	2.361436e-09	2.113052e-09	2.924219e-11	4.040622e-10	3.586001e-13	
7  7.3006	2.232951e+00	1.154824e-01	1.042078e+00	7.606429e-02	2.297806e-09	2.118333e-09	3.613509e-11	8.602016e-10	1.184911e-11	
14  4.32344	2.225212e+00	1.172323e-01	1.041836e+00	7.479043e-02	2.323585e-09	2.119175e-09	2.636778e-11	9.771556e-11	2.868983e-12	
2  5.46842	2.229799e+00	1.192090e-01	1.041845e+00	7.405435e-02	2.389410e-09	2.118321e-09	2.402116e-11	6.105143e-10	-7.658523e-12	
36  5.83403	2.238781e+00	1.189931e-01	1.041523e+00	7.593724e-02	2.405533e-09	2.124727e-09	3.771259e-11	2.439226e-11	-1.116933e-12	
5  4.2782	2.237453e+00	1.177452e-01	1.041858e+00	7.592123e-02	2.365498e-09	2.120875e-09	3.219991e-11	5.607303e-10	-4.174743e-12	
4  4.81896	2.239691e+00	1.164382e-01	1.041713e+00	7.675613e-02	2.308215e-09	2.122103e-09	2.193612e-11	6.044415e-10	-4.232536e-12	
2  4.89744	2.246609e+00	1.167105e-01	1.041932e+00	7.726247e-02	2.326294e-09	2.124813e-09	3.102805e-11	9.577132e-10	-8.579456e-13	
7  3.26451	2.253413e+00	1.174778e-01	1.041844e+00	7.770012e-02	2.368880e-09	2.124089e-09	5.762220e-12	1.935492e-09	-3.781130e-12	
2  5.39051	2.249390e+00	1.174977e-01	1.041802e+00	7.617546e-02	2.359894e-09	2.118457e-09	3.955410e-12	2.000776e-09	-8.254933e-12	
3  3.1442	2.241353e+00	1.179137e-01	1.041435e+00	7.470658e-02	2.362891e-09	2.115226e-09	7.874544e-12	1.509626e-09	-6.994981e-12	
33  4.47256	2.236223e+00	1.185808e-01	1.041600e+00	7.560620e-02	2.353961e-09	2.121732e-09	8.093594e-12	6.012932e-10	-9.623871e-13	
5  5.81358	2.238501e+00	1.182694e-01	1.041659e+00	7.419702e-02	2.341822e-09	2.116296e-09	3.886330e-12	3.281782e-10	8.294693e-12	
1  5.73037	2.239243e+00	1.182681e-01	1.041125e+00	7.146614e-02	2.366379e-09	2.099447e-09	1.193563e-13	1.407796e-09	-5.299091e-13	
2  13.1932	2.237747e+00	1.173905e-01	1.041280e+00	7.077303e-02	2.340928e-09	2.095693e-09	3.935729e-12	1.127075e-09	8.973625e-12	
5  13.9774	2.236528e+00	1.184163e-01	1.040943e+00	7.233614e-02	2.397896e-09	2.105869e-09	5.739088e-12	1.139239e-09	3.254800e-12	
18  8.9347	2.228420e+00	1.189033e-01	1.041319e+00	7.006457e-02	2.384909e-09	2.100869e-09	3.462076e-12	9.175707e-10	8.406442e-13	
17  8.68113	2.233552e+00	1.178355e-01	1.041187e+00	7.179080e-02	2.371993e-09	2.104765e-09	6.263347e-12	8.772270e-10	1.374361e-12	
12  11.4051	2.232112e+00	1.180710e-01	1.040966e+00	7.037078e-02	2.418520e-09	2.100441e-09	2.285837e-13	7.708785e-10	-5.196130e-12	
7  8.22923	2.241506e+00	1.191808e-01	1.040912e+00	7.142403e-02	2.428930e-09	2.105617e-09	1.411645e-11	4.820566e-10	-1.763097e-11	
4  8.1401	2.242712e+00	1.179696e-01	1.040868e+00	7.289782e-02	2.392329e-09	2.110135e-09	1.231930e-11	5.790945e-10	-1.308957e-11	
7  8.36134	2.242444e+00	1.166826e-01	1.041119e+00	7.288210e-02	2.340252e-09	2.106289e-09	1.378782e-11	1.296450e-09	-6.900857e-12	
30  8.42899	2.251922e+00	1.181917e-01	1.041011e+00	7.163423e-02	2.357159e-09	2.104105e-09	9.293312e-13	1.838634e-09	-5.059862e-12	
5  11.5684	2.260829e+00	1.183469e-01	1.040757e+00	7.073902e-02	2.365271e-09	2.097084e-09	2.730803e-12	2.685000e-09	-1.190639e-11	
5  11.8699	2.263772e+00	1.182599e-01	1.040491e+00	7.351363e-02	2.388822e-09	2.105982e-09	7.278948e-12	3.262817e-09	-1.402657e-11	
73  8.68165	2.264908e+00	1.173267e-01	1.040570e+00	7.340546e-02	2.360245e-09	2.101624e-09	3.275322e-12	3.205600e-09	-1.026959e-11	
3  8.35615	2.266342e+00	1.154165e-01	1.041676e+00	7.322330e-02	2.307411e-09	2.095517e-09	9.950130e-12	3.876087e-09	-6.645463e-12	
4  7.96533	2.244218e+00	1.154407e-01	1.041871e+00	7.419493e-02	2.335945e-09	2.100621e-09	2.946321e-12	2.910432e-09	5.852764e-12	
20  7.05404	2.235037e+00	1.158689e-01	1.041108e+00	7.566778e-02	2.339661e-09	2.106529e-09	2.872100e-12	2.421471e-09	-5.474858e-13	
1  7.21913	2.235067e+00	1.150365e-01	1.041731e+00	7.392095e-02	2.283286e-09	2.103275e-09	2.520146e-11	8.958138e-10	1.691609e-12	
1  7.76077	2.232798e+00	1.144581e-01	1.042074e+00	7.481699e-02	2.284721e-09	2.107057e-09	1.381488e-11	2.989471e-10	7.774804e-12	
2  6.18933	2.233481e+00	1.157625e-01	1.042244e+00	7.288726e-02	2.292021e-09	2.103523e-09	2.009254e-11	2.814399e-10	5.171214e-12	
2  7.61487	2.233711e+00	1.164168e-01	1.041660e+00	7.115784e-02	2.306155e-09	2.095315e-09	3.063076e-11	1.405689e-10	-2.315077e-12	
9  6.64081	2.255049e+00	1.157290e-01	1.041803e+00	7.274015e-02	2.298440e-09	2.100226e-09	3.395021e-11	7.377703e-10	-1.133544e-12	
3  6.64534	2.251834e+00	1.139840e-01	1.042570e+00	7.617271e-02	2.248426e-09	2.115020e-09	1.107111e-11	2.688655e-10	3.167325e-11	
5  7.66609	2.243398e+00	1.131589e-01	1.042713e+00	7.549028e-02	2.219009e-09	2.112008e-09	1.798286e-11	5.366014e-10	3.331995e-11	
8  7.51051	2.240428e+00	1.138413e-01	1.042598e+00	7.599218e-02	2.220263e-09	2.116886e-09	3.119279e-11	4.682171e-10	2.595491e-11	
1  7.51903	2.237698e+00	1.140004e-01	1.042855e+00	7.902708e-02	2.245325e-09	2.131359e-09	2.171260e-11	6.465912e-10	3.331995e-11	
5  5.47692	2.233101e+00	1.161702e-01	1.042675e+00	7.565863e-02	2.296868e-09	2.121924e-09	2.840981e-11	2.724461e-10	2.718748e-11	
3  6.00098	2.219312e+00	1.167735e-01	1.042459e+00	7.607291e-02	2.300301e-09	2.124291e-09	1.406682e-11	3.228040e-10	3.117195e-11	
3  5.30619	2.232810e+00	1.167764e-01	1.042209e+00	7.382596e-02	2.289535e-09	2.115070e-09	3.401920e-11	9.690912e-11	1.970052e-11	
4  5.01523	2.239451e+00	1.170158e-01	1.041911e+00	7.364667e-02	2.295977e-09	2.111132e-09	2.404648e-11	4.053746e-10	8.874366e-12	
3  7.22982	2.242259e+00	1.173465e-01	1.041762e+00	7.454714e-02	2.305162e-09	2.118107e-09	2.947897e-11	7.269764e-11	6.902814e-12	
8  7.86158	2.242286e+00	1.163959e-01	1.042064e+00	7.268852e-02	2.259568e-09	2.107364e-09	2.267167e-11	3.604105e-10	1.535321e-11	
16  8.24214	2.251357e+00	1.164727e-01	1.042635e+00	7.206647e-02	2.279238e-09	2.106858e-09	6.994359e-12	1.287735e-09	1.710379e-11	
4  7.26603	2.250436e+00	1.171962e-01	1.042391e+00	7.188052e-02	2.291279e-09	2.108237e-09	1.610453e-11	7.203786e-10	1.141206e-11	
2  4.22988	2.231515e+00	1.170358e-01	1.042155e+00	7.235779e-02	2.291761e-09	2.106685e-09	4.266963e-12	1.093843e-09	4.069186e-12	
7  4.2294	2.249123e+00	1.180040e-01	1.041650e+00	7.235255e-02	2.355335e-09	2.107235e-09	1.408177e-11	1.031552e-09	-5.405831e-12	
1  6.17054	2.256864e+00	1.179997e-01	1.041358e+00	7.312891e-02	2.387900e-09	2.111725e-09	3.295672e-11	4.198592e-12	-2.966445e-11	
7  5.4373	2.254342e+00	1.180609e-01	1.041725e+00	7.217313e-02	2.364614e-09	2.108720e-09	1.775813e-11	4.209791e-10	-1.748220e-11	
1  7.35331	2.246001e+00	1.188145e-01	1.041774e+00	7.470712e-02	2.400878e-09	2.121760e-09	1.004090e-11	7.395613e-10	-1.888252e-11	
1  7.38867	2.254329e+00	1.172618e-01	1.042003e+00	7.504501e-02	2.375991e-09	2.118316e-09	1.881463e-11	1.254907e-09	-1.188482e-11	
3  5.66937	2.259175e+00	1.150841e-01	1.042740e+00	7.473344e-02	2.292217e-09	2.111946e-09	4.114611e-12	3.027313e-09	6.848163e-12	
9  5.34791	2.253548e+00	1.151478e-01	1.042773e+00	7.445491e-02	2.295077e-09	2.111030e-09	3.659996e-12	2.703274e-09	8.623659e-12	
66  7.3204	2.255608e+00	1.149117e-01	1.043179e+00	7.568781e-02	2.287080e-09	2.111868e-09	5.068192e-12	3.949788e-09	7.002313e-12	
30  6.97719	2.255345e+00	1.137252e-01	1.043192e+00	7.618766e-02	2.250866e-09	2.109513e-09	3.408721e-12	4.348556e-09	1.208935e-11	
46  6.93839	2.259092e+00	1.136875e-01	1.043651e+00	7.604101e-02	2.216616e-09	2.111227e-09	3.427948e-12	3.772201e-09	1.301837e-11	
14  10.0714	2.271745e+00	1.139565e-01	1.043179e+00	7.608105e-02	2.233062e-09	2.107562e-09	8.243914e-12	3.959531e-09	8.732738e-12	
4  8.30843	2.246880e+00	1.153943e-01	1.042974e+00	7.650334e-02	2.257979e-09	2.120992e-09	2.490519e-11	8.843966e-10	1.460564e-11	
1  6.96679	2.260720e+00	1.145971e-01	1.042457e+00	7.758877e-02	2.252513e-09	2.125255e-09	3.268411e-11	5.542001e-10	1.915748e-11	
4  7.43659	2.265165e+00	1.135842e-01	1.042676e+00	8.013662e-02	2.258585e-09	2.132493e-09	1.567293e-11	5.017818e-10	1.760700e-11	
2  7.25249	2.260720e+00	1.132236e-01	1.042783e+00	7.905416e-02	2.246294e-09	2.129674e-09	2.302010e-11	6.551469e-10	1.938725e-11	
20  9.44773	2.265674e+00	1.129822e-01	1.042942e+00	8.127016e-02	2.250276e-09	2.137273e-09	2.065221e-11	1.080899e-09	1.466369e-11	
7  10.9622	2.262001e+00	1.129908e-01	1.042879e+00	8.143590e-02	2.259048e-09	2.139486e-09	2.177206e-11	5.885150e-10	9.676391e-12	
27  10.4093	2.264946e+00	1.129341e-01	1.042972e+00	7.836097e-02	2.237322e-09	2.128120e-09	2.383800e-11	7.823487e-10	1.173354e-11	
6  11.1493	2.274256e+00	1.118293e-01	1.043282e+00	7.694469e-02	2.226489e-09	2.118691e-09	7.974876e-12	1.118139e-09	1.651713e-11	
2  10.6492	2.258116e+00	1.138506e-01	1.043398e+00	7.458117e-02	2.243551e-09	2.113583e-09	1.913954e-11	7.631830e-10	2.167047e-11	
9  8.71076	2.254684e+00	1.142208e-01	1.043067e+00	7.315600e-02	2.272166e-09	2.103548e-09	8.138567e-12	1.714918e-09	1.566828e-11	
10  12.4423	2.259296e+00	1.143450e-01	1.043371e+00	7.269164e-02	2.277764e-09	2.106287e-09	9.658336e-12	1.109865e-09	1.815200e-11	
2  7.54904	2.263585e+00	1.151972e-01	1.042870e+00	7.292923e-02	2.291223e-09	2.105660e-09	1.014624e-11	1.426935e-09	5.765308e-12	
1  6.79106	2.250018e+00	1.172382e-01	1.042721e+00	7.421215e-02	2.330952e-09	2.116497e-09	8.465597e-12	8.297123e-10	4.438008e-13	
2  7.0162	2.267514e+00	1.153507e-01	1.042836e+00	7.573993e-02	2.273793e-09	2.119535e-09	1.034058e-11	7.261719e-10	9.795535e-12	
14  6.60074	2.270720e+00	1.152291e-01	1.042879e+00	7.668025e-02	2.297929e-09	2.122313e-09	1.081841e-11	6.839263e-10	1.399553e-11	
1  8.27682	2.276043e+00	1.148689e-01	1.042801e+00	7.720354e-02	2.298317e-09	2.120628e-09	1.303456e-11	2.048408e-09	2.720406e-12	
9  8.09083	2.266628e+00	1.160787e-01	1.042835e+00	7.744943e-02	2.319984e-09	2.128428e-09	2.109612e-11	6.246782e-10	8.121792e-12	
4  8.15426	2.265510e+00	1.145136e-01	1.043022e+00	7.683108e-02	2.267355e-09	2.119248e-09	1.349815e-11	2.221695e-09	1.514324e-11	
9  7.14676	2.248238e+00	1.162706e-01	1.042506e+00	7.450621e-02	2.297009e-09	2.116132e-09	4.943871e-12	1.403904e-09	1.622156e-11	
5  4.96268	2.263306e+00	1.163514e-01	1.042647e+00	7.446483e-02	2.301199e-09	2.115128e-09	5.765127e-12	1.695911e-09	8.084239e-12	
3  6.7248	2.240808e+00	1.164566e-01	1.042618e+00	7.281635e-02	2.280317e-09	2.113903e-09	8.336905e-12	2.340204e-10	1.341509e-11	
21  4.09541	2.252090e+00	1.159224e-01	1.042656e+00	7.469032e-02	2.292174e-09	2.116730e-09	1.274255e-11	4.785993e-10	1.487614e-11	
3  5.73842	2.254030e+00	1.150030e-01	1.042516e+00	7.304133e-02	2.259025e-09	2.104540e-09	7.647022e-12	1.152675e-09	1.677800e-11	
4  6.53361	2.244126e+00	1.147826e-01	1.043038e+00	7.470998e-02	2.248040e-09	2.111468e-09	1.270529e-11	1.132674e-09	2.506056e-11	
2  5.72161	2.239997e+00	1.156283e-01	1.042782e+00	7.313914e-02	2.279893e-09	2.105243e-09	8.092415e-12	4.941911e-10	1.784147e-11	
18  5.95298	2.237608e+00	1.179729e-01	1.042238e+00	7.102655e-02	2.330461e-09	2.103611e-09	2.107455e-12	5.345235e-11	9.496505e-12	
49  5.40597	2.233967e+00	1.187075e-01	1.041967e+00	7.308152e-02	2.366389e-09	2.110127e-09	7.801604e-12	1.269718e-10	5.084239e-12	
20  5.98535	2.233055e+00	1.181006e-01	1.041977e+00	7.685801e-02	2.391279e-09	2.122753e-09	8.550746e-12	2.215989e-10	4.103462e-12	
5  4.1086	2.239160e+00	1.173442e-01	1.042257e+00	7.744657e-02	2.365912e-09	2.122653e-09	5.548006e-12	1.503920e-09	5.084486e-12	
6  3.9965	2.238675e+00	1.164152e-01	1.042337e+00	7.645269e-02	2.335776e-09	2.120847e-09	1.896552e-11	5.041614e-10	1.136340e-11	
8  3.64707	2.227329e+00	1.173258e-01	1.042230e+00	7.615697e-02	2.337476e-09	2.122837e-09	7.424519e-12	2.492763e-10	1.841361e-11	
2  4.5504	2.226980e+00	1.162985e-01	1.042229e+00	7.633984e-02	2.328710e-09	2.119606e-09	1.094457e-11	1.204415e-10	2.071030e-11	
3  7.08694	2.223824e+00	1.172951e-01	1.042423e+00	7.883713e-02	2.352644e-09	2.136799e-09	9.494165e-12	3.435789e-10	2.373434e-11	
6  10.4359	2.243306e+00	1.158495e-01	1.042516e+00	8.079186e-02	2.348569e-09	2.142160e-09	1.819146e-11	1.174979e-09	9.086025e-12	
1  11.8962	2.235276e+00	1.179706e-01	1.042122e+00	7.960296e-02	2.419955e-09	2.136869e-09	4.962873e-12	1.982419e-09	-7.129662e-12	
9  11.4034	2.226783e+00	1.177258e-01	1.042172e+00	8.156870e-02	2.407798e-09	2.145812e-09	3.357960e-12	2.044958e-09	-1.818160e-12	
8  9.69176	2.232417e+00	1.166299e-01	1.041990e+00	8.203777e-02	2.382527e-09	2.147432e-09	8.411987e-13	3.164213e-10	-3.771985e-12	
6  12.6809	2.220513e+00	1.163575e-01	1.041919e+00	8.242479e-02	2.376602e-09	2.146338e-09	4.166795e-12	3.635943e-10	-6.278203e-12	
3  13.5183	2.231125e+00	1.159733e-01	1.041809e+00	8.181055e-02	2.335930e-09	2.142019e-09	6.265518e-12	9.677474e-10	-1.065323e-11	
7  14.3419	2.234789e+00	1.155316e-01	1.042366e+00	8.315311e-02	2.332824e-09	2.151717e-09	1.680574e-12	4.054938e-10	-3.278645e-12	
6  8.77317	2.237218e+00	1.155977e-01	1.042398e+00	8.057575e-02	2.325198e-09	2.140187e-09	8.181644e-12	4.547140e-10	-2.714572e-12	
10  7.85383	2.240570e+00	1.152343e-01	1.042665e+00	7.920078e-02	2.313119e-09	2.129568e-09	1.742841e-12	1.664248e-09	9.300232e-14	
1  8.40107	2.253757e+00	1.152715e-01	1.042172e+00	7.923746e-02	2.312252e-09	2.129958e-09	1.368398e-11	1.479301e-09	-9.159994e-12	
7  4.63964	2.237799e+00	1.163309e-01	1.041903e+00	7.943339e-02	2.339930e-09	2.132328e-09	1.492105e-11	1.101947e-09	-1.920943e-12	
5  6.44173	2.227152e+00	1.170523e-01	1.042122e+00	7.927463e-02	2.351520e-09	2.139127e-09	2.208738e-11	3.781182e-11	5.624142e-13	
14  6.20809	2.226077e+00	1.187576e-01	1.041385e+00	7.591168e-02	2.422447e-09	2.123980e-09	1.401781e-11	6.215079e-10	-1.376155e-11	
4  8.87489	2.223714e+00	1.179146e-01	1.041807e+00	7.662064e-02	2.411498e-09	2.125688e-09	1.329574e-11	7.386046e-10	-2.338632e-12	
32  7.31986	2.225285e+00	1.158033e-01	1.042149e+00	7.861909e-02	2.347123e-09	2.129946e-09	2.660657e-11	1.411663e-10	7.089413e-12	
18  7.40329	2.220579e+00	1.176066e-01	1.042062e+00	7.831253e-02	2.369039e-09	2.133138e-09	4.547991e-11	2.308982e-10	-4.560475e-12	
2  8.00706	2.211945e+00	1.180753e-01	1.041669e+00	7.718902e-02	2.382431e-09	2.126696e-09	4.126892e-11	3.008737e-10	-8.412006e-12	
3  7.90508	2.226381e+00	1.171642e-01	1.041498e+00	7.681610e-02	2.357152e-09	2.122243e-09	4.759244e-11	6.934683e-10	-1.040508e-11	
15  6.42344	2.222581e+00	1.169780e-01	1.041542e+00	7.822812e-02	2.362923e-09	2.130025e-09	4.442553e-11	1.324542e-10	-6.625989e-12	
5  6.86843	2.216594e+00	1.166885e-01	1.041787e+00	7.678001e-02	2.310676e-09	2.125235e-09	2.645053e-11	5.482732e-10	2.812710e-12	
2  6.31875	2.228550e+00	1.178897e-01	1.041072e+00	7.710311e-02	2.369310e-09	2.123759e-09	1.690240e-11	9.823875e-10	-1.284324e-11	
3  7.23863	2.228710e+00	1.171393e-01	1.041763e+00	7.681719e-02	2.316480e-09	2.121357e-09	9.417891e-12	2.752687e-09	-1.109656e-12	
37  4.58554	2.224676e+00	1.180253e-01	1.041928e+00	7.756721e-02	2.341726e-09	2.125109e-09	3.861181e-12	2.239115e-09	4.347828e-12	
7  3.98293	2.229725e+00	1.176885e-01	1.041914e+00	7.702599e-02	2.344699e-09	2.125170e-09	5.980139e-12	2.009149e-09	2.918120e-12	
37  9.63055	2.209872e+00	1.199025e-01	1.041834e+00	7.582064e-02	2.351519e-09	2.128515e-09	1.255440e-11	4.137228e-10	3.163728e-12	
8  9.21071	2.232699e+00	1.193398e-01	1.042115e+00	7.615737e-02	2.370966e-09	2.127006e-09	2.368058e-11	2.810649e-11	-6.154481e-12	
3  9.82506	2.258840e+00	1.160732e-01	1.042376e+00	7.909307e-02	2.279710e-09	2.128986e-09	1.836346e-11	2.509380e-09	6.287654e-12	
3  9.21396	2.261049e+00	1.157657e-01	1.042373e+00	7.997833e-02	2.304185e-09	2.127132e-09	8.348367e-12	2.812899e-09	1.116587e-11	
9  6.83135	2.260989e+00	1.154243e-01	1.042173e+00	7.797001e-02	2.291254e-09	2.121702e-09	3.889422e-12	1.300985e-09	7.253522e-13	
12  5.8185	2.261988e+00	1.160634e-01	1.042194e+00	7.676567e-02	2.301461e-09	2.120376e-09	1.298374e-11	8.159044e-10	1.233573e-11	
2  5.40443	2.257436e+00	1.156607e-01	1.042307e+00	7.511212e-02	2.300427e-09	2.112472e-09	2.561650e-11	1.070196e-09	3.256065e-13	
19  6.18019	2.249195e+00	1.159292e-01	1.042301e+00	7.552192e-02	2.336867e-09	2.115899e-09	3.317167e-11	6.366477e-10	1.457064e-12	
8  6.90724	2.255174e+00	1.153897e-01	1.041967e+00	7.355032e-02	2.336222e-09	2.104066e-09	1.864118e-11	5.140754e-10	8.110103e-12	
2  5.6567	2.263513e+00	1.153928e-01	1.041944e+00	7.620867e-02	2.350518e-09	2.113724e-09	7.011855e-12	1.391813e-09	4.065791e-12	
2  6.4768	2.252618e+00	1.157225e-01	1.042112e+00	7.492947e-02	2.349769e-09	2.107528e-09	1.208307e-12	1.185049e-09	6.404662e-12	
1  4.70851	2.252811e+00	1.149688e-01	1.042480e+00	7.485285e-02	2.294138e-09	2.109804e-09	1.334131e-11	1.498137e-09	5.651736e-12	
10  4.14225	2.248814e+00	1.150313e-01	1.042468e+00	7.558006e-02	2.279898e-09	2.117664e-09	1.393920e-11	4.131145e-10	8.507360e-12	
20  5.15461	2.249844e+00	1.154569e-01	1.042593e+00	7.455078e-02	2.293133e-09	2.116335e-09	2.256737e-12	2.568521e-10	5.053608e-12	
2  5.12932	2.237239e+00	1.177603e-01	1.042372e+00	7.437452e-02	2.316526e-09	2.117758e-09	1.568652e-11	9.704543e-10	3.419716e-12	
21  4.31082	2.240303e+00	1.178245e-01	1.042195e+00	7.542985e-02	2.334601e-09	2.122255e-09	1.792237e-11	8.038656e-10	3.309965e-13	
10  4.5236	2.241204e+00	1.173499e-01	1.042192e+00	7.498364e-02	2.304727e-09	2.118369e-09	1.448881e-11	1.085083e-09	8.627303e-12	
2  5.86284	2.239849e+00	1.171278e-01	1.041905e+00	7.417476e-02	2.303540e-09	2.113603e-09	1.409887e-11	6.473125e-10	1.629431e-11	
53  4.48859	2.235420e+00	1.173764e-01	1.042179e+00	7.461085e-02	2.320827e-09	2.117433e-09	2.115481e-11	1.607019e-10	2.377724e-11	
9  5.70689	2.234662e+00	1.174560e-01	1.042285e+00	7.516136e-02	2.322696e-09	2.118618e-09	2.193464e-11	1.100266e-10	2.695541e-11	
15  6.04098	2.240011e+00	1.174284e-01	1.042175e+00	7.564774e-02	2.321645e-09	2.119959e-09	2.870003e-11	5.727343e-10	1.692749e-11	
1  7.75166	2.254629e+00	1.164210e-01	1.042253e+00	7.797139e-02	2.300145e-09	2.131848e-09	3.874369e-11	1.505509e-10	5.701905e-12	
8  8.99838	2.251488e+00	1.147362e-01	1.042750e+00	8.045093e-02	2.256098e-09	2.140126e-09	2.844311e-11	3.386863e-10	2.308577e-11	
15  7.96788	2.250829e+00	1.153856e-01	1.043057e+00	8.102471e-02	2.273982e-09	2.141115e-09	1.001174e-11	1.343671e-09	2.099235e-11	
10  9.78442	2.253603e+00	1.165013e-01	1.042902e+00	8.055453e-02	2.295147e-09	2.144044e-09	5.772633e-12	8.105201e-10	2.073516e-11	
11  9.09122	2.255372e+00	1.162944e-01	1.043138e+00	7.772968e-02	2.298123e-09	2.133153e-09	1.291538e-11	1.221659e-09	1.270950e-11	
14  5.53767	2.249396e+00	1.167491e-01	1.043059e+00	7.749907e-02	2.338861e-09	2.128191e-09	3.880812e-12	1.526549e-09	8.028536e-12	
1  7.08047	2.237169e+00	1.177397e-01	1.042928e+00	7.930119e-02	2.357640e-09	2.139893e-09	3.747770e-12	1.211659e-09	1.113184e-11	
72  5.73338	2.243402e+00	1.167811e-01	1.042746e+00	8.014505e-02	2.352346e-09	2.141487e-09	4.019419e-12	6.408374e-10	1.344791e-11	
8  5.12637	2.246758e+00	1.153511e-01	1.042529e+00	7.885849e-02	2.324514e-09	2.134084e-09	2.474869e-12	5.346968e-10	1.456264e-11	
1  4.60548	2.252481e+00	1.167264e-01	1.041823e+00	7.733764e-02	2.350633e-09	2.130025e-09	3.273884e-11	8.327416e-11	2.388409e-12	
2  7.24446	2.248546e+00	1.159286e-01	1.042172e+00	7.754372e-02	2.308321e-09	2.129782e-09	3.590662e-11	8.107260e-10	6.233047e-12	
7  4.6385	2.250126e+00	1.173073e-01	1.041772e+00	7.767352e-02	2.390460e-09	2.131503e-09	1.603188e-11	3.173105e-10	-5.393531e-12	
14  5.98051	2.253152e+00	1.170963e-01	1.041804e+00	7.582016e-02	2.389052e-09	2.121227e-09	2.424522e-11	4.316235e-10	-1.902976e-12	
23  5.58713	2.265181e+00	1.158544e-01	1.042019e+00	7.613002e-02	2.327084e-09	2.120123e-09	2.548631e-11	5.406346e-10	9.415606e-12	
32  4.22898	2.259346e+00	1.162941e-01	1.041802e+00	7.627022e-02	2.352240e-09	2.122229e-09	1.669829e-11	1.985232e-10	5.189843e-12	
32  3.69989	2.250320e+00	1.171495e-01	1.041750e+00	7.668227e-02	2.386056e-09	2.124783e-09	1.262934e-11	3.117063e-11	-1.517432e-12	
1  2.66665	2.243106e+00	1.169703e-01	1.042012e+00	7.772051e-02	2.353427e-09	2.130641e-09	2.904884e-12	7.901851e-10	4.067272e-12	
16  3.33439	2.236332e+00	1.177594e-01	1.041865e+00	7.746808e-02	2.371022e-09	2.130650e-09	5.313974e-13	9.823886e-10	2.026605e-12	
10  4.56997	2.247386e+00	1.162936e-01	1.042536e+00	7.644344e-02	2.310468e-09	2.128682e-09	5.639617e-12	3.804918e-10	9.325315e-12	
1  5.5709	2.252071e+00	1.156696e-01	1.042719e+00	7.679868e-02	2.300662e-09	2.122752e-09	4.727788e-12	2.363044e-09	1.196013e-11	
19  2.41515	2.245049e+00	1.159499e-01	1.042353e+00	7.625013e-02	2.306943e-09	2.116643e-09	3.999864e-13	2.644771e-09	3.955161e-12	
8  2.42057	2.234673e+00	1.168822e-01	1.042352e+00	7.537040e-02	2.315350e-09	2.116744e-09	1.773161e-12	2.699614e-09	4.993659e-12	
1  5.54627	2.247661e+00	1.165818e-01	1.042003e+00	7.266137e-02	2.326371e-09	2.102786e-09	1.373624e-11	1.908421e-09	1.628340e-12	
16  5.87786	2.255083e+00	1.175333e-01	1.041384e+00	7.123043e-02	2.362084e-09	2.092703e-09	7.659014e-12	2.568706e-09	-8.815189e-12	
5  4.8963	2.251124e+00	1.161795e-01	1.041808e+00	7.217983e-02	2.327455e-09	2.098059e-09	1.279362e-12	1.590381e-09	-3.436656e-12	
3  5.91629	2.240172e+00	1.157133e-01	1.042078e+00	7.237490e-02	2.280674e-09	2.098520e-09	5.742728e-12	7.053018e-10	9.025195e-12	
11  6.05756	2.243304e+00	1.163204e-01	1.041763e+00	7.144294e-02	2.294255e-09	2.096734e-09	9.329284e-12	5.762594e-10	3.210319e-12	
