3  3.40696	2.221109e+00	1.184634e-01	1.042096e+00	6.807642e-02	2.368679e-09	2.100096e-09	1.176311e-10	7.866376e-10	2.426803e-12	
4  4.27524	2.223232e+00	1.184016e-01	1.041928e+00	6.741113e-02	2.371193e-09	2.096188e-09	1.348190e-10	8.347423e-10	7.564612e-12	
1  3.97343	2.222086e+00	1.184063e-01	1.042040e+00	6.738143e-02	2.368838e-09	2.098644e-09	1.626171e-10	7.491670e-10	1.222577e-11	
2  5.4349	2.223832e+00	1.188507e-01	1.042053e+00	6.612858e-02	2.378822e-09	2.093670e-09	1.529617e-10	8.392831e-10	6.709212e-12	
5  4.66763	2.224179e+00	1.190572e-01	1.041934e+00	6.627216e-02	2.385154e-09	2.093580e-09	1.724998e-10	7.872588e-10	-1.561179e-11	
8  5.20688	2.222071e+00	1.192888e-01	1.041939e+00	6.557044e-02	2.379650e-09	2.091902e-09	1.821431e-10	7.058356e-10	-1.017457e-11	
1  6.74505	2.220451e+00	1.190662e-01	1.042049e+00	6.899299e-02	2.382166e-09	2.106271e-09	2.018755e-10	6.745370e-10	-2.396312e-11	
2  7.50628	2.220641e+00	1.184439e-01	1.042057e+00	7.161680e-02	2.364518e-09	2.116379e-09	1.788072e-10	6.088084e-10	-1.546177e-11	
1  7.34023	2.213616e+00	1.174797e-01	1.042156e+00	7.269576e-02	2.340430e-09	2.121350e-09	1.577949e-10	8.309323e-10	7.071428e-12	
13  9.55639	2.211780e+00	1.174652e-01	1.042289e+00	7.119206e-02	2.333066e-09	2.116584e-09	1.433830e-10	7.581260e-10	2.908840e-11	
2  10.4733	2.213698e+00	1.174533e-01	1.042209e+00	7.030625e-02	2.350574e-09	2.113077e-09	1.840796e-10	6.674665e-10	2.731241e-11	
3  9.65245	2.213559e+00	1.181030e-01	1.042131e+00	6.911621e-02	2.361990e-09	2.109738e-09	2.117918e-10	3.162738e-10	1.442349e-11	
28  7.32675	2.219039e+00	1.173170e-01	1.042223e+00	7.205995e-02	2.367829e-09	2.119868e-09	1.966878e-10	4.181153e-10	1.546590e-11	
5  6.9514	2.215685e+00	1.174871e-01	1.042256e+00	6.944524e-02	2.349439e-09	2.109865e-09	1.758273e-10	5.465634e-10	2.460445e-11	
8  3.93536	2.218095e+00	1.176090e-01	1.042026e+00	6.948927e-02	2.361785e-09	2.107811e-09	1.726730e-10	5.274803e-10	1.013024e-11	
1  5.26223	2.221025e+00	1.176418e-01	1.041991e+00	6.921674e-02	2.381725e-09	2.106941e-09	1.160089e-10	5.768216e-10	1.856283e-11	
4  4.12689	2.219668e+00	1.181288e-01	1.041997e+00	6.957084e-02	2.366391e-09	2.108620e-09	1.411328e-10	5.641035e-10	1.298195e-11	
1  5.90487	2.220987e+00	1.185103e-01	1.041869e+00	6.675731e-02	2.375247e-09	2.099055e-09	1.681760e-10	5.102678e-10	-3.566549e-12	
2  3.92811	2.222212e+00	1.179292e-01	1.041943e+00	6.748002e-02	2.376507e-09	2.100210e-09	1.569564e-10	4.729747e-10	-7.501815e-12	
3  4.19266	2.220466e+00	1.174480e-01	1.041939e+00	6.832157e-02	2.360227e-09	2.103029e-09	1.341628e-10	6.889218e-10	1.090606e-12	
9  5.74241	2.219785e+00	1.180673e-01	1.041858e+00	6.948430e-02	2.382614e-09	2.108544e-09	1.499554e-10	8.112132e-10	-3.044836e-11	
3  5.08145	2.223792e+00	1.169502e-01	1.041946e+00	7.042650e-02	2.375060e-09	2.109533e-09	8.070939e-11	1.075983e-09	3.399098e-12	
6  4.46456	2.221623e+00	1.175309e-01	1.041955e+00	6.897904e-02	2.371684e-09	2.105503e-09	7.226530e-11	1.004568e-09	5.842584e-12	
1  4.6043	2.225908e+00	1.178330e-01	1.042061e+00	6.781635e-02	2.400072e-09	2.102353e-09	1.030039e-10	5.677232e-10	2.193866e-12	
4  4.83472	2.225678e+00	1.180114e-01	1.042025e+00	6.580266e-02	2.390512e-09	2.094935e-09	1.218669e-10	5.662760e-10	1.162951e-12	
16  6.42207	2.224112e+00	1.181977e-01	1.041997e+00	6.414842e-02	2.384508e-09	2.088070e-09	1.454666e-10	6.783863e-10	-1.710968e-11	
5  6.20793	2.227740e+00	1.178676e-01	1.041988e+00	6.510374e-02	2.386288e-09	2.088100e-09	8.244319e-11	1.027038e-09	9.332297e-12	
5  4.74989	2.222346e+00	1.174969e-01	1.042066e+00	6.681833e-02	2.350581e-09	2.092238e-09	7.360322e-11	1.129796e-09	1.022494e-11	
16  4.206	2.225397e+00	1.176190e-01	1.042015e+00	6.869669e-02	2.355348e-09	2.099032e-09	7.485872e-11	1.025000e-09	4.104762e-12	
5  4.99064	2.221935e+00	1.181542e-01	1.042080e+00	6.872937e-02	2.343464e-09	2.099640e-09	8.147598e-11	1.072874e-09	9.401346e-12	
10  6.43476	2.219836e+00	1.177685e-01	1.042253e+00	7.169548e-02	2.355762e-09	2.113642e-09	7.154384e-11	1.068834e-09	5.886844e-12	
1  3.68858	2.219835e+00	1.178523e-01	1.042291e+00	6.943303e-02	2.345856e-09	2.105074e-09	7.125788e-11	1.198997e-09	1.420669e-11	
28  2.77965	2.220875e+00	1.178165e-01	1.042046e+00	7.001932e-02	2.364427e-09	2.105374e-09	6.522109e-11	1.567282e-09	5.391754e-12	
5  1.97241	2.223025e+00	1.176909e-01	1.042005e+00	7.017350e-02	2.352064e-09	2.105559e-09	6.395056e-11	1.660602e-09	6.244030e-13	
2  4.51247	2.220892e+00	1.177240e-01	1.042030e+00	7.152714e-02	2.356704e-09	2.110816e-09	4.559493e-11	1.802838e-09	6.764114e-12	
11  4.18127	2.220206e+00	1.183044e-01	1.042092e+00	7.086933e-02	2.365555e-09	2.109643e-09	5.435611e-11	1.576337e-09	1.777514e-12	
58  3.73066	2.220694e+00	1.179640e-01	1.042182e+00	7.079029e-02	2.367105e-09	2.109577e-09	5.311826e-11	1.727113e-09	5.852753e-12	
1  3.57459	2.221658e+00	1.177714e-01	1.042167e+00	6.854535e-02	2.357341e-09	2.099992e-09	5.372766e-11	1.774671e-09	1.976106e-12	
7  4.17295	2.221869e+00	1.179591e-01	1.042091e+00	6.806513e-02	2.352056e-09	2.097506e-09	7.354395e-11	1.648316e-09	-6.197068e-12	
14  2.12758	2.224353e+00	1.177468e-01	1.042135e+00	7.036158e-02	2.367008e-09	2.108392e-09	6.175615e-11	1.622626e-09	3.264815e-13	
2  4.39402	2.225966e+00	1.173176e-01	1.042251e+00	7.238137e-02	2.349509e-09	2.115673e-09	8.642592e-11	1.240104e-09	1.362575e-11	
10  4.00635	2.226427e+00	1.174295e-01	1.042148e+00	7.192459e-02	2.365640e-09	2.115990e-09	1.122192e-10	1.011768e-09	-2.765895e-13	
7  2.77013	2.222119e+00	1.173544e-01	1.042068e+00	7.090429e-02	2.348830e-09	2.111378e-09	1.139134e-10	1.113631e-09	6.607983e-14	
7  1.93583	2.221016e+00	1.179484e-01	1.042069e+00	7.110193e-02	2.366223e-09	2.113838e-09	9.339667e-11	1.098981e-09	-1.146273e-12	
4  1.49063	2.223172e+00	1.179395e-01	1.042079e+00	7.002497e-02	2.359780e-09	2.107864e-09	8.881455e-11	1.090453e-09	-2.304457e-12	
2  1.69405	2.224547e+00	1.183796e-01	1.042080e+00	6.934809e-02	2.385343e-09	2.105019e-09	6.724688e-11	1.358730e-09	-1.877726e-12	
23  2.22078	2.225044e+00	1.178721e-01	1.042114e+00	7.157937e-02	2.380176e-09	2.112507e-09	6.579668e-11	1.548634e-09	1.693855e-12	
7  2.13953	2.222522e+00	1.181388e-01	1.041994e+00	7.024107e-02	2.385140e-09	2.108391e-09	6.256096e-11	1.372910e-09	4.751165e-12	
14  2.64293	2.224509e+00	1.188148e-01	1.041852e+00	6.698780e-02	2.400364e-09	2.097410e-09	8.478595e-11	1.237865e-09	-1.395359e-11	
4  3.00343	2.222609e+00	1.187441e-01	1.041880e+00	6.929835e-02	2.405196e-09	2.106343e-09	8.163451e-11	9.857016e-10	-1.108758e-11	
7  3.93937	2.224104e+00	1.181028e-01	1.042017e+00	6.682557e-02	2.363652e-09	2.093149e-09	7.172779e-11	1.568289e-09	9.499841e-12	
1  2.28017	2.225340e+00	1.180201e-01	1.042139e+00	6.871724e-02	2.365413e-09	2.102001e-09	5.537220e-11	1.444320e-09	9.630225e-12	
12  2.86846	2.223522e+00	1.177263e-01	1.042212e+00	6.757110e-02	2.351870e-09	2.098142e-09	6.510178e-11	1.381935e-09	1.434249e-11	
11  2.52395	2.226387e+00	1.178426e-01	1.042067e+00	6.671051e-02	2.353339e-09	2.092042e-09	1.036875e-10	1.102814e-09	4.348164e-12	
7  2.67685	2.224744e+00	1.177298e-01	1.042067e+00	6.773418e-02	2.368382e-09	2.097334e-09	1.148688e-10	1.073781e-09	1.754180e-12	
12  2.595	2.224169e+00	1.181206e-01	1.042020e+00	6.679393e-02	2.381202e-09	2.094778e-09	9.025420e-11	1.168311e-09	-5.095755e-12	
4  1.6031	2.224141e+00	1.177194e-01	1.042080e+00	6.702336e-02	2.359973e-09	2.094833e-09	6.833841e-11	1.286906e-09	7.146584e-12	
3  4.38703	2.227830e+00	1.175437e-01	1.042105e+00	6.550815e-02	2.365872e-09	2.089913e-09	8.897489e-11	9.584396e-10	5.740603e-12	
15  3.49398	2.224503e+00	1.173535e-01	1.042162e+00	6.853801e-02	2.358733e-09	2.103209e-09	7.682120e-11	9.524530e-10	1.710926e-11	
1  6.34126	2.226219e+00	1.171049e-01	1.042189e+00	7.143278e-02	2.390797e-09	2.116318e-09	8.114048e-11	7.241391e-10	1.884400e-11	
12  4.74699	2.222821e+00	1.177489e-01	1.042008e+00	6.829314e-02	2.394913e-09	2.104076e-09	1.131316e-10	8.776491e-10	-1.361243e-11	
10  4.69629	2.220608e+00	1.177803e-01	1.042001e+00	7.074080e-02	2.390815e-09	2.113861e-09	1.057399e-10	9.516314e-10	-1.741749e-11	
4  3.94469	2.218931e+00	1.174364e-01	1.041971e+00	7.124678e-02	2.374386e-09	2.113346e-09	8.505431e-11	1.126716e-09	-5.108032e-12	
16  5.26504	2.220908e+00	1.176445e-01	1.041914e+00	6.868528e-02	2.379866e-09	2.103469e-09	7.076189e-11	1.420026e-09	-8.183519e-12	
1  5.53334	2.220105e+00	1.185237e-01	1.041921e+00	6.802998e-02	2.394391e-09	2.101609e-09	1.140824e-10	1.103251e-09	-2.194460e-11	
1  4.98055	2.225408e+00	1.176274e-01	1.042110e+00	6.943318e-02	2.387865e-09	2.104512e-09	9.437765e-11	1.218522e-09	-4.644297e-12	
7  4.8696	2.225729e+00	1.182805e-01	1.041982e+00	6.606894e-02	2.383316e-09	2.092529e-09	9.272537e-11	1.115617e-09	-1.929953e-11	
7  5.56765	2.227363e+00	1.179119e-01	1.041899e+00	6.964296e-02	2.397493e-09	2.105615e-09	8.154320e-11	9.368567e-10	-1.888789e-11	
11  4.9331	2.228553e+00	1.180083e-01	1.041810e+00	6.792465e-02	2.393393e-09	2.096757e-09	6.032216e-11	1.278256e-09	-2.549509e-12	
9  4.62706	2.224961e+00	1.177972e-01	1.041958e+00	7.010562e-02	2.396064e-09	2.107644e-09	6.965724e-11	8.940731e-10	-3.025998e-12	
4  1.7026	2.225908e+00	1.181268e-01	1.042001e+00	6.716697e-02	2.384285e-09	2.096183e-09	8.247672e-11	1.109569e-09	4.597484e-12	
1  3.48018	2.225603e+00	1.179225e-01	1.042076e+00	7.007907e-02	2.392187e-09	2.106787e-09	9.079310e-11	1.013335e-09	6.661682e-12	
3  4.75098	2.226733e+00	1.181224e-01	1.042048e+00	6.951588e-02	2.376706e-09	2.103280e-09	1.266637e-10	8.055093e-10	5.025276e-12	
2  4.99855	2.224395e+00	1.179125e-01	1.042099e+00	7.006696e-02	2.367467e-09	2.106862e-09	1.620598e-10	7.471966e-10	-1.354430e-11	
5  4.4808	2.226632e+00	1.186356e-01	1.041903e+00	6.859475e-02	2.402702e-09	2.104575e-09	1.829666e-10	5.512472e-10	-3.298368e-11	
6  3.5754	2.222533e+00	1.182305e-01	1.041959e+00	7.117927e-02	2.381645e-09	2.113305e-09	1.611327e-10	8.157237e-10	-2.165938e-11	
6  5.51922	2.221117e+00	1.187821e-01	1.041892e+00	6.895814e-02	2.370807e-09	2.102698e-09	1.174087e-10	1.333578e-09	-6.082495e-12	
1  7.09752	2.223211e+00	1.186154e-01	1.041815e+00	7.128973e-02	2.385879e-09	2.110471e-09	8.216981e-11	1.442077e-09	-4.408109e-13	
6  6.82832	2.223462e+00	1.190899e-01	1.041814e+00	6.853463e-02	2.385591e-09	2.101272e-09	6.674775e-11	1.192482e-09	-1.528248e-11	
2  6.70206	2.220452e+00	1.186959e-01	1.041956e+00	7.165928e-02	2.367738e-09	2.113423e-09	9.426985e-11	1.038333e-09	-4.223711e-12	
2  6.069	2.219013e+00	1.186471e-01	1.041998e+00	7.123566e-02	2.367705e-09	2.112656e-09	1.174443e-10	8.968294e-10	-1.144894e-11	
17  4.65947	2.221223e+00	1.182448e-01	1.042028e+00	7.175349e-02	2.372104e-09	2.113904e-09	9.039099e-11	1.159312e-09	-1.237576e-11	
1  5.66071	2.221924e+00	1.183710e-01	1.041994e+00	7.285017e-02	2.372184e-09	2.118869e-09	1.402553e-10	9.205718e-10	-3.811674e-12	
3  5.17975	2.219352e+00	1.180438e-01	1.042276e+00	6.990202e-02	2.347257e-09	2.108211e-09	1.464902e-10	8.217857e-10	1.066102e-11	
8  5.69322	2.218883e+00	1.180849e-01	1.042199e+00	6.911443e-02	2.347838e-09	2.104487e-09	1.657903e-10	7.564359e-10	-3.357008e-12	
1  5.53271	2.218823e+00	1.193564e-01	1.041811e+00	6.624391e-02	2.373727e-09	2.094116e-09	1.328338e-10	9.471728e-10	-2.170200e-11	
19  5.66442	2.213942e+00	1.184649e-01	1.042018e+00	6.780716e-02	2.338541e-09	2.100632e-09	1.223611e-10	9.513821e-10	-1.079141e-11	
9  6.24645	2.216392e+00	1.187931e-01	1.041943e+00	6.589978e-02	2.362286e-09	2.093622e-09	1.195182e-10	1.011895e-09	-2.241378e-11	
15  3.07994	2.217702e+00	1.179705e-01	1.042039e+00	6.885831e-02	2.345512e-09	2.102962e-09	8.454641e-11	1.052889e-09	-1.240875e-12	
1  3.88063	2.216724e+00	1.179097e-01	1.041962e+00	6.998963e-02	2.359758e-09	2.107733e-09	1.061977e-10	9.174573e-10	-4.789333e-12	
7  3.88886	2.218257e+00	1.177449e-01	1.042105e+00	7.075446e-02	2.364251e-09	2.111349e-09	1.278217e-10	8.516810e-10	-7.208108e-12	
2  3.20922	2.217336e+00	1.178189e-01	1.041990e+00	7.074771e-02	2.363776e-09	2.110579e-09	1.017589e-10	1.073348e-09	3.372161e-12	
1  3.52747	2.217029e+00	1.179838e-01	1.042098e+00	6.867701e-02	2.345252e-09	2.103719e-09	1.159465e-10	8.709573e-10	1.995723e-11	
2  4.21193	2.219291e+00	1.178867e-01	1.042158e+00	6.882441e-02	2.342945e-09	2.104714e-09	1.739766e-10	5.649310e-10	9.674646e-13	
1  2.97623	2.221137e+00	1.178658e-01	1.042060e+00	6.904996e-02	2.351681e-09	2.105430e-09	1.596909e-10	7.752713e-10	-1.074107e-11	
1  4.89669	2.221213e+00	1.179472e-01	1.042031e+00	6.839974e-02	2.351228e-09	2.103134e-09	1.726588e-10	6.925725e-10	-2.060144e-11	
13  4.0574	2.220603e+00	1.176154e-01	1.042091e+00	7.039725e-02	2.349772e-09	2.110790e-09	1.406000e-10	9.226794e-10	-1.057026e-11	
1  6.24399	2.220469e+00	1.171730e-01	1.042205e+00	6.737644e-02	2.319646e-09	2.096309e-09	1.539774e-10	9.808561e-10	1.389142e-11	
3  5.34751	2.220229e+00	1.172474e-01	1.042211e+00	7.130648e-02	2.336246e-09	2.113420e-09	1.775164e-10	6.591477e-10	2.058286e-11	
5  6.34551	2.216649e+00	1.178560e-01	1.042109e+00	6.853318e-02	2.329330e-09	2.103890e-09	1.720052e-10	6.090318e-10	2.330267e-11	
3  6.04961	2.217128e+00	1.177954e-01	1.042110e+00	6.911801e-02	2.335203e-09	2.106414e-09	1.835464e-10	5.143006e-10	-8.548106e-13	
8  4.46839	2.219208e+00	1.176018e-01	1.042084e+00	7.135348e-02	2.346034e-09	2.113104e-09	1.744599e-10	6.081131e-10	7.581687e-12	
18  2.51832	2.218347e+00	1.175963e-01	1.042078e+00	6.971846e-02	2.344865e-09	2.107535e-09	1.569040e-10	7.920105e-10	4.478620e-12	
1  3.79473	2.220667e+00	1.180944e-01	1.042007e+00	6.613931e-02	2.345218e-09	2.092516e-09	1.374682e-10	9.021847e-10	1.181570e-11	
1  2.99751	2.222658e+00	1.178841e-01	1.041998e+00	6.809887e-02	2.364158e-09	2.100085e-09	1.601354e-10	8.285795e-10	5.125103e-12	
46  2.87113	2.221481e+00	1.186617e-01	1.041868e+00	6.736062e-02	2.377132e-09	2.099100e-09	1.748459e-10	7.202948e-10	-1.870860e-11	
5  3.62753	2.222189e+00	1.180150e-01	1.042007e+00	6.690464e-02	2.362507e-09	2.096201e-09	1.393299e-10	1.046035e-09	-2.206576e-12	
1  1.60614	2.220604e+00	1.180186e-01	1.042105e+00	6.840907e-02	2.359968e-09	2.103832e-09	1.146307e-10	9.705651e-10	-2.112828e-12	
10  3.73117	2.217357e+00	1.177568e-01	1.042076e+00	6.989693e-02	2.359990e-09	2.110039e-09	9.330294e-11	1.168317e-09	6.631431e-12	
11  3.82478	2.219883e+00	1.176275e-01	1.042188e+00	7.101269e-02	2.361232e-09	2.115378e-09	1.174271e-10	6.786352e-10	1.187544e-11	
30  0.974767	2.223341e+00	1.178503e-01	1.042093e+00	6.961530e-02	2.374133e-09	2.107261e-09	1.032784e-10	9.354215e-10	1.124680e-11	
2  3.37012	2.229222e+00	1.173563e-01	1.042087e+00	6.779897e-02	2.371213e-09	2.098334e-09	1.126540e-10	9.004688e-10	8.701818e-12	
1  2.99646	2.227765e+00	1.173380e-01	1.042081e+00	6.724348e-02	2.355491e-09	2.094882e-09	1.021152e-10	1.033586e-09	5.995279e-13	
35  2.10045	2.225367e+00	1.172441e-01	1.042127e+00	6.833797e-02	2.353376e-09	2.099965e-09	7.237272e-11	1.092588e-09	1.042307e-11	
17  2.99057	2.226572e+00	1.179507e-01	1.042163e+00	6.803056e-02	2.361839e-09	2.099949e-09	8.050083e-11	1.052802e-09	6.680309e-13	
10  4.91842	2.230941e+00	1.176971e-01	1.042034e+00	7.014519e-02	2.399408e-09	2.109322e-09	7.912012e-11	8.483437e-10	8.070473e-12	
2  4.7295	2.226436e+00	1.177576e-01	1.041940e+00	6.963487e-02	2.389901e-09	2.108505e-09	8.460411e-11	1.056666e-09	1.396347e-12	
1  5.9004	2.223899e+00	1.181918e-01	1.041894e+00	7.041331e-02	2.404551e-09	2.113237e-09	8.951441e-11	7.510767e-10	3.398810e-12	
3  6.18579	2.223118e+00	1.181433e-01	1.041928e+00	6.787041e-02	2.371423e-09	2.101514e-09	7.125189e-11	9.865504e-10	9.038956e-12	
6  4.90164	2.221487e+00	1.185723e-01	1.041837e+00	6.629235e-02	2.370164e-09	2.094836e-09	8.451273e-11	9.700852e-10	-5.766678e-14	
3  8.10003	2.218256e+00	1.184284e-01	1.041918e+00	6.686880e-02	2.346205e-09	2.095579e-09	7.278973e-11	8.796975e-10	-4.160583e-13	
3  8.57575	2.219045e+00	1.182605e-01	1.041977e+00	6.718079e-02	2.356980e-09	2.097042e-09	5.301390e-11	9.563808e-10	1.404530e-11	
1  9.58372	2.220060e+00	1.196183e-01	1.041754e+00	6.542774e-02	2.386471e-09	2.090172e-09	4.666339e-11	1.526928e-09	-1.127161e-11	
8  9.0326	2.221834e+00	1.190074e-01	1.041818e+00	6.386663e-02	2.362286e-09	2.082398e-09	5.711186e-11	1.825697e-09	-3.093831e-13	
10  7.01244	2.224200e+00	1.192684e-01	1.041854e+00	6.390599e-02	2.376506e-09	2.084351e-09	7.244217e-11	1.606399e-09	-1.048997e-11	
2  4.86465	2.225812e+00	1.185426e-01	1.041880e+00	6.655750e-02	2.382774e-09	2.094283e-09	5.890937e-11	1.737896e-09	-6.577640e-12	
4  4.15682	2.228057e+00	1.182097e-01	1.041825e+00	6.862221e-02	2.385769e-09	2.100376e-09	5.908819e-11	1.741168e-09	-9.845285e-12	
6  3.35402	2.227071e+00	1.185556e-01	1.041852e+00	6.784995e-02	2.401480e-09	2.098587e-09	7.804509e-11	1.452204e-09	-7.139183e-12	
3  3.95112	2.229365e+00	1.185930e-01	1.041911e+00	6.611326e-02	2.392273e-09	2.090150e-09	7.960801e-11	1.250436e-09	-6.853614e-12	
23  4.10963	2.227000e+00	1.186758e-01	1.041889e+00	6.769758e-02	2.398400e-09	2.096648e-09	8.702797e-11	1.118837e-09	-6.972267e-12	
4  4.74684	2.225163e+00	1.181315e-01	1.041878e+00	6.850979e-02	2.370100e-09	2.097971e-09	7.089291e-11	1.494297e-09	5.698902e-12	
8  7.68588	2.227034e+00	1.184591e-01	1.041821e+00	7.055083e-02	2.389076e-09	2.104919e-09	5.665850e-11	1.666880e-09	-1.161121e-11	
2  6.6571	2.228766e+00	1.178931e-01	1.042080e+00	7.145451e-02	2.379840e-09	2.108683e-09	7.177206e-11	1.299972e-09	2.936221e-12	
2  7.43963	2.228872e+00	1.180242e-01	1.042241e+00	6.766949e-02	2.355962e-09	2.094677e-09	7.533513e-11	1.605945e-09	2.412047e-12	
17  6.20535	2.232185e+00	1.182888e-01	1.042110e+00	6.825978e-02	2.382948e-09	2.099188e-09	8.025964e-11	1.497517e-09	8.924660e-14	
7  6.3784	2.232781e+00	1.183352e-01	1.042026e+00	7.076289e-02	2.397807e-09	2.109566e-09	7.661668e-11	1.357539e-09	-8.285512e-12	
3  7.53151	2.232857e+00	1.181376e-01	1.041828e+00	6.997059e-02	2.393097e-09	2.105548e-09	6.492321e-11	1.397953e-09	-5.827906e-12	
4  7.92096	2.230038e+00	1.189786e-01	1.041856e+00	6.911064e-02	2.406820e-09	2.103811e-09	9.084886e-11	9.715393e-10	-2.603205e-11	
1  7.73532	2.229400e+00	1.194337e-01	1.041734e+00	6.761084e-02	2.421876e-09	2.098829e-09	9.810062e-11	8.670300e-10	-2.780448e-11	
2  3.60583	2.227298e+00	1.187849e-01	1.041872e+00	6.823884e-02	2.384328e-09	2.101038e-09	1.101838e-10	1.021836e-09	-1.380225e-11	
9  3.46115	2.222266e+00	1.187423e-01	1.041917e+00	6.918934e-02	2.375172e-09	2.103656e-09	1.169051e-10	1.199649e-09	-1.220755e-11	
1  2.85063	2.226928e+00	1.184405e-01	1.041936e+00	6.883730e-02	2.383482e-09	2.101118e-09	1.073949e-10	1.245174e-09	-9.093234e-12	
19  2.84519	2.224522e+00	1.180537e-01	1.042030e+00	7.058919e-02	2.378028e-09	2.108499e-09	6.268620e-11	1.643865e-09	6.757423e-12	
8  3.2074	2.226113e+00	1.175535e-01	1.042024e+00	7.026552e-02	2.375480e-09	2.108166e-09	6.281607e-11	1.385357e-09	9.996760e-12	
3  1.96019	2.225612e+00	1.175691e-01	1.041939e+00	7.079722e-02	2.374543e-09	2.109240e-09	6.841457e-11	1.360213e-09	-1.056242e-12	
2  3.45086	2.222645e+00	1.173498e-01	1.042004e+00	7.127287e-02	2.355759e-09	2.112560e-09	8.645033e-11	1.121135e-09	-4.988253e-12	
6  1.96712	2.221439e+00	1.176704e-01	1.042077e+00	6.954788e-02	2.340752e-09	2.104978e-09	8.579310e-11	1.324925e-09	8.908901e-13	
27  3.55404	2.219005e+00	1.177651e-01	1.042104e+00	7.028852e-02	2.355727e-09	2.110966e-09	7.319319e-11	1.042358e-09	1.492025e-12	
1  2.23689	2.220609e+00	1.181206e-01	1.042090e+00	7.038371e-02	2.364098e-09	2.111675e-09	1.040036e-10	8.499312e-10	4.094359e-12	
5  2.99933	2.221400e+00	1.180307e-01	1.042065e+00	6.760643e-02	2.361093e-09	2.100296e-09	8.825147e-11	8.499087e-10	1.591798e-11	
10  1.58873	2.221319e+00	1.183597e-01	1.041979e+00	6.824280e-02	2.375145e-09	2.103697e-09	1.017712e-10	9.442627e-10	-7.018693e-12	
10  4.10442	2.221813e+00	1.185737e-01	1.041954e+00	7.029176e-02	2.389007e-09	2.112341e-09	1.247289e-10	6.147180e-10	-1.033266e-11	
3  4.18269	2.223668e+00	1.176209e-01	1.042138e+00	7.318667e-02	2.378083e-09	2.121866e-09	6.959375e-11	1.135444e-09	1.114917e-11	
4  3.20611	2.225190e+00	1.176795e-01	1.042033e+00	7.199042e-02	2.375052e-09	2.115998e-09	7.689857e-11	1.272003e-09	4.644321e-12	
3  3.1233	2.223697e+00	1.171998e-01	1.042139e+00	7.120987e-02	2.342136e-09	2.111614e-09	1.117120e-10	9.776304e-10	1.545355e-11	
12  3.24425	2.220853e+00	1.169067e-01	1.042110e+00	7.265740e-02	2.354718e-09	2.117460e-09	1.254556e-10	9.507082e-10	8.034689e-12	
5  1.89934	2.220939e+00	1.178288e-01	1.041974e+00	7.067012e-02	2.379338e-09	2.110771e-09	1.226285e-10	8.165762e-10	-1.736541e-12	
10  3.13886	2.219759e+00	1.171662e-01	1.042112e+00	7.143847e-02	2.353106e-09	2.112640e-09	1.353416e-10	9.117368e-10	5.181640e-12	
4  4.58499	2.221236e+00	1.172988e-01	1.042057e+00	7.064507e-02	2.355114e-09	2.108734e-09	1.583186e-10	9.507101e-10	-1.274939e-12	
2  4.73192	2.220639e+00	1.181473e-01	1.042050e+00	6.722483e-02	2.365364e-09	2.097735e-09	1.636668e-10	9.339088e-10	-4.449443e-12	
10  4.52265	2.217693e+00	1.176919e-01	1.042116e+00	6.891989e-02	2.337868e-09	2.103359e-09	1.788137e-10	7.473196e-10	-3.196138e-12	
2  4.56337	2.218016e+00	1.175886e-01	1.042124e+00	6.734783e-02	2.334955e-09	2.097010e-09	1.755803e-10	6.681282e-10	9.240926e-12	
8  4.508	2.218459e+00	1.172910e-01	1.042219e+00	6.883024e-02	2.335099e-09	2.103529e-09	1.716748e-10	6.858668e-10	1.500397e-11	
18  3.88904	2.221022e+00	1.171809e-01	1.042227e+00	7.019355e-02	2.349929e-09	2.109376e-09	1.430239e-10	5.721868e-10	2.168830e-11	
7  4.7592	2.217663e+00	1.179441e-01	1.042221e+00	6.788887e-02	2.341470e-09	2.100757e-09	1.490261e-10	6.853767e-10	2.487798e-11	
4  4.46654	2.219631e+00	1.173740e-01	1.042178e+00	6.717879e-02	2.336195e-09	2.097129e-09	1.737910e-10	6.266144e-10	1.753444e-11	
3  5.48371	2.220821e+00	1.183141e-01	1.042081e+00	6.667143e-02	2.361900e-09	2.095302e-09	2.040328e-10	6.855114e-10	-1.724986e-12	
5  6.67112	2.221835e+00	1.182983e-01	1.042098e+00	6.944847e-02	2.375970e-09	2.107628e-09	2.285839e-10	6.528556e-10	-2.264589e-11	
8  7.77674	2.225205e+00	1.185500e-01	1.041830e+00	6.924677e-02	2.399841e-09	2.105898e-09	2.631591e-10	5.253472e-10	-3.935730e-11	
7  6.90413	2.228067e+00	1.180322e-01	1.041905e+00	6.959157e-02	2.394149e-09	2.105935e-09	2.310226e-10	4.620420e-10	-2.831195e-11	
14  5.13962	2.223256e+00	1.173850e-01	1.042013e+00	7.032928e-02	2.366082e-09	2.108577e-09	1.969884e-10	4.891670e-10	-7.241044e-12	
9  3.7408	2.224343e+00	1.183453e-01	1.042022e+00	6.822584e-02	2.389550e-09	2.102885e-09	1.923105e-10	4.659996e-10	-1.748374e-11	
6  5.05848	2.222534e+00	1.176253e-01	1.042087e+00	6.831210e-02	2.358574e-09	2.101792e-09	1.406939e-10	9.512624e-10	1.691297e-11	
10  5.19196	2.225442e+00	1.174310e-01	1.042174e+00	7.040235e-02	2.373860e-09	2.109237e-09	1.469665e-10	9.048521e-10	1.374673e-11	
