7  7.21026	2.220305e+00	1.181233e-01	1.041977e+00	6.808678e-02	2.387219e-09	2.102805e-09	6.866487e-11	1.607876e-09	-2.099777e-12	
3  5.88961	2.218270e+00	1.188491e-01	1.041992e+00	6.768754e-02	2.395235e-09	2.102344e-09	8.459614e-11	1.332014e-09	-5.646649e-12	
1  6.16143	2.218683e+00	1.188297e-01	1.042076e+00	6.617297e-02	2.383293e-09	2.095778e-09	9.141092e-11	1.078498e-09	-1.376583e-11	
1  7.89693	2.223455e+00	1.188453e-01	1.042087e+00	6.594369e-02	2.395929e-09	2.093497e-09	1.284304e-10	9.765615e-10	-1.672369e-11	
1  7.27087	2.223378e+00	1.181757e-01	1.042062e+00	6.549464e-02	2.378937e-09	2.089165e-09	8.703244e-11	1.206730e-09	1.065621e-11	
1  5.30221	2.226888e+00	1.180484e-01	1.042043e+00	6.750703e-02	2.397991e-09	2.096866e-09	8.016288e-11	1.162730e-09	-6.073847e-12	
9  6.44173	2.224418e+00	1.178883e-01	1.041949e+00	6.957076e-02	2.408397e-09	2.105656e-09	1.024762e-10	8.580028e-10	-5.521801e-12	
8  4.09595	2.221875e+00	1.182187e-01	1.041951e+00	6.873105e-02	2.395600e-09	2.102728e-09	8.763508e-11	1.036016e-09	9.955736e-13	
2  7.05182	2.223533e+00	1.170151e-01	1.042086e+00	7.136037e-02	2.382311e-09	2.111398e-09	8.904150e-11	1.071969e-09	-3.873319e-12	
26  5.85134	2.226589e+00	1.176030e-01	1.041915e+00	6.989677e-02	2.406544e-09	2.105700e-09	5.740532e-11	1.339089e-09	-6.213110e-13	
2  6.22719	2.231633e+00	1.173063e-01	1.041888e+00	7.029632e-02	2.397011e-09	2.105699e-09	5.470008e-11	1.423706e-09	-8.563852e-12	
2  4.56646	2.229448e+00	1.168374e-01	1.042092e+00	7.241867e-02	2.386249e-09	2.115127e-09	5.778804e-11	1.364095e-09	7.677234e-12	
5  4.55002	2.226043e+00	1.173323e-01	1.042043e+00	6.847431e-02	2.384895e-09	2.102136e-09	1.104706e-10	8.183244e-10	-9.899963e-12	
11  5.63002	2.225698e+00	1.173690e-01	1.041890e+00	6.957947e-02	2.386332e-09	2.105407e-09	1.405975e-10	8.603692e-10	-2.181285e-11	
2  6.46477	2.223277e+00	1.179745e-01	1.041846e+00	6.873191e-02	2.374662e-09	2.101401e-09	1.447817e-10	1.059739e-09	-2.942194e-11	
4  5.61356	2.220619e+00	1.184725e-01	1.041835e+00	6.767568e-02	2.372786e-09	2.097916e-09	1.363091e-10	1.033638e-09	-2.715320e-11	
1  5.17532	2.223757e+00	1.189105e-01	1.041938e+00	6.875148e-02	2.391333e-09	2.104608e-09	1.764110e-10	5.657923e-10	-2.892050e-11	
3  5.7524	2.221806e+00	1.184656e-01	1.041979e+00	7.074033e-02	2.385549e-09	2.112353e-09	1.322841e-10	5.180675e-10	-4.598748e-12	
2  5.66924	2.220935e+00	1.184005e-01	1.041800e+00	7.032039e-02	2.372133e-09	2.108547e-09	1.031911e-10	8.911190e-10	-6.602494e-12	
2  4.92753	2.218178e+00	1.182435e-01	1.041934e+00	7.034296e-02	2.351310e-09	2.109463e-09	9.586528e-11	1.012688e-09	-7.131774e-12	
1  7.17116	2.218287e+00	1.183442e-01	1.041900e+00	7.060076e-02	2.344388e-09	2.108923e-09	1.128386e-10	9.616710e-10	-6.852483e-12	
2  7.47438	2.216507e+00	1.179794e-01	1.041934e+00	6.783083e-02	2.314430e-09	2.095703e-09	9.227309e-11	1.364623e-09	3.680650e-12	
2  4.38485	2.219748e+00	1.177091e-01	1.042000e+00	6.908939e-02	2.330809e-09	2.100416e-09	9.277253e-11	1.337972e-09	1.050080e-11	
11  3.49247	2.220619e+00	1.178943e-01	1.041971e+00	6.679847e-02	2.337271e-09	2.092045e-09	9.996453e-11	1.205220e-09	1.472034e-12	
5  4.79522	2.220368e+00	1.179731e-01	1.042023e+00	6.523426e-02	2.335517e-09	2.087127e-09	1.283198e-10	9.161909e-10	-3.162089e-12	
8  6.08328	2.217884e+00	1.183268e-01	1.041986e+00	6.348815e-02	2.337791e-09	2.082021e-09	1.020333e-10	1.045101e-09	3.097215e-12	
3  7.75004	2.219848e+00	1.183426e-01	1.041807e+00	6.334942e-02	2.355920e-09	2.082699e-09	1.218931e-10	8.184482e-10	-9.661214e-12	
6  5.95914	2.219614e+00	1.177658e-01	1.041969e+00	6.558689e-02	2.341325e-09	2.090426e-09	8.577091e-11	1.047181e-09	-8.333225e-12	
4  6.62424	2.221771e+00	1.173242e-01	1.042124e+00	6.913575e-02	2.352209e-09	2.103641e-09	1.174555e-10	6.813078e-10	-7.335629e-12	
6  3.56912	2.222591e+00	1.176534e-01	1.042110e+00	6.631309e-02	2.332721e-09	2.092911e-09	1.168428e-10	8.590346e-10	1.632448e-11	
19  4.70788	2.219432e+00	1.180412e-01	1.042062e+00	6.416649e-02	2.336266e-09	2.085330e-09	1.120183e-10	8.898598e-10	1.180745e-11	
1  5.1069	2.220383e+00	1.181850e-01	1.042084e+00	6.452090e-02	2.353566e-09	2.086615e-09	8.862074e-11	1.258884e-09	-3.530817e-12	
17  5.05772	2.219640e+00	1.176423e-01	1.042171e+00	6.557869e-02	2.340952e-09	2.091996e-09	7.928712e-11	9.808040e-10	1.852414e-11	
18  2.97682	2.219197e+00	1.180588e-01	1.042195e+00	6.771310e-02	2.346942e-09	2.101209e-09	8.655422e-11	1.059216e-09	1.144602e-11	
7  4.16619	2.219452e+00	1.176819e-01	1.042333e+00	6.821765e-02	2.341086e-09	2.102649e-09	1.016364e-10	9.141495e-10	1.948072e-11	
2  5.14768	2.216875e+00	1.181278e-01	1.042231e+00	6.668909e-02	2.347832e-09	2.097566e-09	8.211870e-11	8.722077e-10	8.135611e-12	
1  5.7962	2.215725e+00	1.184121e-01	1.042222e+00	6.556997e-02	2.346878e-09	2.092780e-09	8.628563e-11	1.020150e-09	9.110920e-12	
4  5.38204	2.219787e+00	1.186989e-01	1.042130e+00	6.396328e-02	2.362929e-09	2.087103e-09	8.853974e-11	9.637658e-10	1.041784e-11	
10  4.0305	2.223332e+00	1.191896e-01	1.041983e+00	6.454351e-02	2.390637e-09	2.088807e-09	7.791817e-11	1.067532e-09	-1.543881e-12	
4  4.41532	2.221578e+00	1.190009e-01	1.042025e+00	6.545960e-02	2.387133e-09	2.092583e-09	1.150037e-10	8.914207e-10	-1.768863e-11	
7  3.32429	2.220610e+00	1.187092e-01	1.042019e+00	6.569447e-02	2.380303e-09	2.093662e-09	1.249885e-10	7.681894e-10	-1.516091e-11	
18  3.1409	2.224431e+00	1.188120e-01	1.041903e+00	6.530045e-02	2.381171e-09	2.091442e-09	1.422850e-10	7.678247e-10	-5.972792e-12	
7  2.64275	2.226394e+00	1.187220e-01	1.042017e+00	6.709035e-02	2.387498e-09	2.098001e-09	1.360169e-10	7.744679e-10	-1.605530e-11	
33  1.47479	2.227117e+00	1.175347e-01	1.041994e+00	6.915684e-02	2.374159e-09	2.103560e-09	1.100287e-10	8.463834e-10	-3.850914e-13	
7  4.19344	2.228228e+00	1.171767e-01	1.042002e+00	6.860165e-02	2.359436e-09	2.099436e-09	7.164249e-11	1.026298e-09	6.905859e-12	
3  4.40022	2.232300e+00	1.178013e-01	1.042002e+00	6.742699e-02	2.376451e-09	2.095738e-09	7.811679e-11	1.138881e-09	-2.049479e-12	
2  5.65581	2.230095e+00	1.179537e-01	1.041925e+00	6.668472e-02	2.386021e-09	2.095922e-09	1.099473e-10	9.681126e-10	-4.954383e-12	
1  7.45568	2.228806e+00	1.180453e-01	1.041846e+00	6.875278e-02	2.419040e-09	2.106689e-09	1.281903e-10	7.108179e-10	-2.738035e-11	
2  8.14566	2.221054e+00	1.181417e-01	1.041839e+00	6.855036e-02	2.400261e-09	2.107733e-09	1.131047e-10	7.488474e-10	-1.499727e-11	
9  5.85751	2.223379e+00	1.178037e-01	1.041949e+00	6.995792e-02	2.399657e-09	2.111993e-09	1.118268e-10	8.426318e-10	-1.854052e-11	
1  6.82419	2.221908e+00	1.183008e-01	1.041875e+00	6.730892e-02	2.384081e-09	2.100290e-09	9.567032e-11	1.155917e-09	7.844561e-13	
9  5.00298	2.225970e+00	1.182793e-01	1.041964e+00	7.113314e-02	2.411929e-09	2.116680e-09	1.082462e-10	8.752332e-10	-1.393131e-11	
5  6.11102	2.224679e+00	1.181014e-01	1.042114e+00	7.044463e-02	2.390128e-09	2.113834e-09	1.394552e-10	7.199351e-10	-2.051119e-11	
6  4.47693	2.226395e+00	1.186832e-01	1.041973e+00	6.759800e-02	2.408308e-09	2.103168e-09	9.680688e-11	7.776302e-10	-1.081599e-11	
2  6.17295	2.222082e+00	1.185703e-01	1.041887e+00	6.660245e-02	2.376661e-09	2.097711e-09	7.177775e-11	1.227385e-09	-9.194676e-12	
5  5.73506	2.227208e+00	1.183030e-01	1.041827e+00	6.894683e-02	2.406523e-09	2.105974e-09	7.870042e-11	1.067485e-09	-2.084082e-11	
5  4.89766	2.227199e+00	1.178391e-01	1.041804e+00	6.950451e-02	2.397065e-09	2.105367e-09	5.795458e-11	1.387901e-09	-7.583950e-12	
2  7.824	2.227882e+00	1.185976e-01	1.041753e+00	6.912129e-02	2.404604e-09	2.105391e-09	8.206745e-11	1.441314e-09	-2.525072e-11	
4  6.20644	2.222404e+00	1.186515e-01	1.041791e+00	6.951466e-02	2.374248e-09	2.106824e-09	1.118187e-10	1.151443e-09	-2.158072e-11	
1  3.87627	2.222362e+00	1.184042e-01	1.041968e+00	6.994130e-02	2.361203e-09	2.108125e-09	9.300126e-11	1.268751e-09	-5.994183e-12	
8  3.65776	2.222586e+00	1.182438e-01	1.042008e+00	7.028481e-02	2.361304e-09	2.108746e-09	7.328235e-11	1.557723e-09	-4.745241e-12	
3  3.23405	2.220964e+00	1.184811e-01	1.042040e+00	6.823449e-02	2.363715e-09	2.102386e-09	6.753737e-11	1.468740e-09	-2.659506e-12	
7  4.14836	2.219406e+00	1.186349e-01	1.041997e+00	6.803635e-02	2.351600e-09	2.101000e-09	9.520381e-11	1.372841e-09	-5.083975e-12	
1  4.22099	2.218323e+00	1.182720e-01	1.041939e+00	6.894419e-02	2.371849e-09	2.105651e-09	8.418896e-11	1.247635e-09	-1.552024e-11	
1  2.92621	2.218032e+00	1.181140e-01	1.041972e+00	7.103034e-02	2.373538e-09	2.113283e-09	8.816629e-11	1.066538e-09	-7.523996e-12	
6  4.71977	2.216000e+00	1.177055e-01	1.042114e+00	7.239714e-02	2.367301e-09	2.119339e-09	7.926125e-11	1.001613e-09	1.203861e-11	
2  5.00498	2.216980e+00	1.174481e-01	1.042137e+00	7.189444e-02	2.361643e-09	2.117114e-09	6.848868e-11	1.174312e-09	1.600949e-11	
10  5.68137	2.217078e+00	1.175646e-01	1.042106e+00	7.096159e-02	2.362816e-09	2.113507e-09	7.911921e-11	1.206657e-09	1.759929e-11	
2  7.46051	2.212926e+00	1.178486e-01	1.042108e+00	7.269626e-02	2.370487e-09	2.122709e-09	1.088558e-10	8.653814e-10	1.137593e-11	
2  6.8975	2.214216e+00	1.183116e-01	1.042044e+00	7.273509e-02	2.368519e-09	2.122162e-09	1.178346e-10	1.059189e-09	-5.413467e-12	
3  7.7192	2.218502e+00	1.181439e-01	1.041970e+00	7.370253e-02	2.392255e-09	2.125071e-09	9.496881e-11	1.390506e-09	-1.203323e-11	
5  5.85607	2.220227e+00	1.177929e-01	1.042190e+00	7.386156e-02	2.382604e-09	2.125469e-09	8.248468e-11	1.302688e-09	9.469015e-12	
4  4.33136	2.221164e+00	1.179233e-01	1.042253e+00	7.069078e-02	2.368139e-09	2.113475e-09	9.409133e-11	1.133421e-09	1.244249e-11	
13  5.21156	2.219590e+00	1.182674e-01	1.042138e+00	6.884608e-02	2.369072e-09	2.106498e-09	7.609076e-11	1.257508e-09	1.400292e-11	
1  5.40588	2.223536e+00	1.182558e-01	1.042086e+00	6.761244e-02	2.391247e-09	2.102314e-09	8.264537e-11	1.236404e-09	1.981259e-12	
2  5.13791	2.226534e+00	1.180659e-01	1.042131e+00	7.020885e-02	2.399717e-09	2.111723e-09	8.078901e-11	1.219305e-09	5.193691e-12	
6  3.36903	2.226253e+00	1.175445e-01	1.042166e+00	7.133758e-02	2.383791e-09	2.112417e-09	6.828736e-11	1.316018e-09	1.493309e-11	
14  2.38522	2.225424e+00	1.172018e-01	1.042040e+00	7.173328e-02	2.370905e-09	2.111727e-09	8.856038e-11	1.280677e-09	4.693520e-12	
5  3.26266	2.222841e+00	1.170551e-01	1.042099e+00	7.212562e-02	2.365189e-09	2.114667e-09	6.761317e-11	1.382649e-09	1.364919e-11	
1  5.70297	2.222484e+00	1.168753e-01	1.042188e+00	7.306052e-02	2.367141e-09	2.118679e-09	4.967577e-11	1.197359e-09	1.080128e-11	
2  3.43275	2.221408e+00	1.171309e-01	1.042145e+00	6.925554e-02	2.351913e-09	2.104227e-09	5.830242e-11	1.235043e-09	1.585085e-11	
1  4.03451	2.221312e+00	1.181565e-01	1.041884e+00	6.927614e-02	2.380892e-09	2.106769e-09	6.493386e-11	1.189403e-09	-7.923494e-12	
4  4.01929	2.225070e+00	1.183600e-01	1.041890e+00	6.937849e-02	2.391373e-09	2.106406e-09	5.916128e-11	1.268708e-09	-1.129736e-11	
8  7.10062	2.221785e+00	1.177278e-01	1.041983e+00	6.624310e-02	2.350724e-09	2.093512e-09	4.769698e-11	1.328001e-09	3.321793e-12	
3  7.09642	2.221049e+00	1.179960e-01	1.041983e+00	6.772593e-02	2.363829e-09	2.100065e-09	6.230327e-11	1.199757e-09	1.680532e-11	
1  5.74046	2.218898e+00	1.186087e-01	1.042100e+00	6.772266e-02	2.361233e-09	2.103134e-09	1.310628e-10	5.483817e-10	-2.711238e-12	
3  3.65119	2.219578e+00	1.186568e-01	1.042030e+00	6.704259e-02	2.370709e-09	2.100010e-09	1.169831e-10	6.236119e-10	-5.424043e-12	
1  3.647	2.221328e+00	1.184194e-01	1.042037e+00	6.784507e-02	2.369779e-09	2.101138e-09	1.166712e-10	5.791462e-10	-4.373810e-13	
35  2.17457	2.223587e+00	1.182769e-01	1.041996e+00	6.726908e-02	2.370963e-09	2.096830e-09	7.995826e-11	1.005893e-09	1.040207e-11	
9  2.40678	2.223466e+00	1.181175e-01	1.042057e+00	6.892109e-02	2.381619e-09	2.103500e-09	8.518933e-11	9.237251e-10	1.313822e-11	
3  4.49193	2.220767e+00	1.177781e-01	1.042047e+00	7.279789e-02	2.370043e-09	2.119257e-09	9.266384e-11	8.387935e-10	1.450144e-11	
1  3.64078	2.219488e+00	1.182640e-01	1.041884e+00	6.970499e-02	2.378544e-09	2.107621e-09	1.070292e-10	1.183866e-09	-3.323893e-12	
9  6.51946	2.218261e+00	1.173556e-01	1.042036e+00	6.980038e-02	2.357971e-09	2.107929e-09	9.808460e-11	1.345175e-09	7.863440e-12	
1  6.23359	2.217897e+00	1.170562e-01	1.042191e+00	7.123444e-02	2.338545e-09	2.114694e-09	1.024875e-10	1.187009e-09	3.796965e-12	
7  12.3005	2.221782e+00	1.167026e-01	1.042273e+00	7.264992e-02	2.360757e-09	2.121340e-09	1.043187e-10	7.161918e-10	-7.030717e-12	
1  10.5781	2.222168e+00	1.162370e-01	1.042318e+00	7.229351e-02	2.359113e-09	2.119519e-09	1.115674e-10	7.033463e-10	8.942619e-12	
8  10.5806	2.219662e+00	1.160268e-01	1.042246e+00	7.078501e-02	2.329941e-09	2.112057e-09	1.242422e-10	6.765763e-10	1.096336e-11	
2  9.09385	2.221406e+00	1.167029e-01	1.042126e+00	6.985315e-02	2.352280e-09	2.109417e-09	1.190606e-10	5.289568e-10	2.089828e-12	
7  5.78852	2.225216e+00	1.175120e-01	1.041981e+00	6.773243e-02	2.361608e-09	2.100289e-09	1.194033e-10	6.599779e-10	-8.559077e-12	
3  4.35814	2.226628e+00	1.176737e-01	1.041899e+00	6.913826e-02	2.378155e-09	2.105139e-09	1.180634e-10	7.069621e-10	-1.162431e-11	
8  4.08042	2.224296e+00	1.179621e-01	1.041864e+00	6.709944e-02	2.383903e-09	2.097326e-09	8.898864e-11	1.159114e-09	-2.529461e-12	
4  6.41502	2.220865e+00	1.182256e-01	1.041831e+00	6.767680e-02	2.378580e-09	2.099068e-09	1.441602e-10	9.998862e-10	-3.089910e-11	
6  6.05639	2.221772e+00	1.186687e-01	1.041813e+00	6.720065e-02	2.380256e-09	2.099041e-09	1.392079e-10	9.312288e-10	-3.477511e-11	
3  5.44109	2.224912e+00	1.190715e-01	1.041877e+00	6.473904e-02	2.379740e-09	2.089827e-09	1.415182e-10	7.965131e-10	-2.503678e-11	
4  6.17434	2.223439e+00	1.188987e-01	1.041931e+00	6.787922e-02	2.379490e-09	2.101687e-09	1.179567e-10	1.212963e-09	-2.434806e-11	
13  6.15857	2.223331e+00	1.188569e-01	1.041891e+00	6.756170e-02	2.360868e-09	2.098194e-09	1.024564e-10	1.409571e-09	-1.280896e-11	
6  6.10855	2.226015e+00	1.189070e-01	1.041961e+00	6.989840e-02	2.376220e-09	2.107058e-09	9.394811e-11	1.368846e-09	-9.190027e-12	
9  6.4435	2.228186e+00	1.188869e-01	1.041924e+00	6.780511e-02	2.374052e-09	2.097368e-09	1.045700e-10	1.426823e-09	-1.038656e-11	
3  7.02462	2.224880e+00	1.194606e-01	1.041856e+00	6.573008e-02	2.371335e-09	2.089940e-09	1.095570e-10	1.243294e-09	-1.822163e-11	
5  7.25975	2.225401e+00	1.195626e-01	1.041929e+00	6.654679e-02	2.378371e-09	2.092996e-09	1.017987e-10	1.247452e-09	-8.677483e-12	
5  5.98787	2.225437e+00	1.188015e-01	1.041995e+00	6.779302e-02	2.371560e-09	2.096162e-09	9.595025e-11	1.479609e-09	6.217825e-13	
6  5.82787	2.227142e+00	1.186326e-01	1.041964e+00	6.892683e-02	2.394226e-09	2.102238e-09	1.087113e-10	1.313566e-09	-2.135537e-11	
2  5.02474	2.227554e+00	1.184880e-01	1.041892e+00	6.815003e-02	2.401303e-09	2.099933e-09	1.072267e-10	1.201925e-09	-2.587699e-11	
14  4.71491	2.229235e+00	1.181458e-01	1.041779e+00	6.874212e-02	2.407203e-09	2.100771e-09	6.819527e-11	1.494954e-09	-1.460151e-11	
4  4.12087	2.225178e+00	1.179755e-01	1.041868e+00	7.091717e-02	2.388744e-09	2.108883e-09	6.394117e-11	1.247922e-09	-5.919630e-12	
3  4.2275	2.227628e+00	1.180781e-01	1.041874e+00	7.152173e-02	2.399984e-09	2.112362e-09	8.673431e-11	9.498123e-10	-1.037606e-11	
3  3.4392	2.225490e+00	1.177126e-01	1.042030e+00	7.237049e-02	2.380354e-09	2.116570e-09	1.065560e-10	9.265599e-10	-1.179958e-11	
9  4.26274	2.222377e+00	1.177748e-01	1.041887e+00	6.942681e-02	2.348624e-09	2.102751e-09	7.458363e-11	1.223003e-09	-1.579067e-12	
5  3.32842	2.222976e+00	1.174014e-01	1.041951e+00	6.898264e-02	2.343164e-09	2.099780e-09	9.327451e-11	1.440552e-09	-1.123181e-14	
2  5.44432	2.226600e+00	1.174701e-01	1.042161e+00	7.166481e-02	2.366536e-09	2.113119e-09	1.085021e-10	1.091142e-09	-1.121088e-11	
5  4.61048	2.223489e+00	1.186103e-01	1.041926e+00	7.065887e-02	2.385555e-09	2.111470e-09	1.114866e-10	1.188659e-09	-2.250003e-11	
1  6.21285	2.222565e+00	1.186690e-01	1.042010e+00	7.064752e-02	2.364160e-09	2.111356e-09	9.836439e-11	9.832996e-10	-6.419264e-12	
6  7.40013	2.217604e+00	1.181368e-01	1.042068e+00	7.076287e-02	2.337151e-09	2.112585e-09	9.809974e-11	9.577260e-10	5.307039e-12	
1  9.0913	2.218067e+00	1.181013e-01	1.042080e+00	7.186341e-02	2.345886e-09	2.116474e-09	1.146494e-10	7.173226e-10	-4.964012e-12	
4  10.4082	2.217604e+00	1.175454e-01	1.042148e+00	7.153526e-02	2.332237e-09	2.115428e-09	1.256155e-10	6.850918e-10	-7.546656e-12	
5  10.2196	2.220860e+00	1.178812e-01	1.042232e+00	7.106128e-02	2.351113e-09	2.115738e-09	1.333084e-10	7.874445e-10	-1.155994e-11	
1  11.384	2.223995e+00	1.174412e-01	1.042195e+00	6.892025e-02	2.342279e-09	2.105968e-09	8.322158e-11	1.138415e-09	2.171306e-11	
2  13.4228	2.224148e+00	1.176332e-01	1.042117e+00	6.634441e-02	2.327546e-09	2.093928e-09	7.703707e-11	1.357019e-09	2.044633e-11	
3  3.70617	2.221106e+00	1.177015e-01	1.042148e+00	6.808285e-02	2.332427e-09	2.101072e-09	1.341461e-10	9.152246e-10	7.924313e-12	
1  5.26553	2.220828e+00	1.178317e-01	1.041967e+00	6.961093e-02	2.336644e-09	2.104294e-09	1.413514e-10	1.102384e-09	3.660226e-12	
4  6.71156	2.216548e+00	1.179133e-01	1.041935e+00	7.122046e-02	2.344977e-09	2.113106e-09	1.755957e-10	7.101045e-10	1.760218e-12	
30  4.23055	2.218527e+00	1.177588e-01	1.042067e+00	7.275770e-02	2.350351e-09	2.118706e-09	1.387460e-10	8.847136e-10	3.750831e-12	
1  4.21052	2.217695e+00	1.178140e-01	1.041984e+00	7.082946e-02	2.345895e-09	2.111092e-09	1.465197e-10	9.873946e-10	-7.942095e-12	
1  4.2745	2.218527e+00	1.170409e-01	1.042135e+00	7.214353e-02	2.337605e-09	2.116947e-09	1.311106e-10	8.603668e-10	3.916152e-12	
5  4.60114	2.222508e+00	1.170153e-01	1.042014e+00	7.185717e-02	2.345749e-09	2.114478e-09	1.418120e-10	8.867927e-10	-7.132810e-13	
2  7.59304	2.227415e+00	1.172781e-01	1.041856e+00	7.151135e-02	2.365878e-09	2.111943e-09	1.622134e-10	7.688692e-10	-2.174765e-12	
13  6.8522	2.225792e+00	1.173588e-01	1.041879e+00	7.299198e-02	2.374466e-09	2.117924e-09	1.769720e-10	7.426728e-10	-1.532946e-11	
6  9.03042	2.226587e+00	1.178731e-01	1.041856e+00	7.055568e-02	2.373748e-09	2.107178e-09	1.575716e-10	1.077623e-09	-3.371871e-11	
2  10.4841	2.226213e+00	1.185519e-01	1.041678e+00	6.968293e-02	2.398824e-09	2.103376e-09	1.399406e-10	1.150774e-09	-3.347647e-11	
7  7.14069	2.225007e+00	1.183623e-01	1.041736e+00	7.027566e-02	2.391491e-09	2.106411e-09	1.153491e-10	1.327447e-09	-2.596370e-11	
1  5.25548	2.222010e+00	1.187419e-01	1.041856e+00	6.902737e-02	2.367002e-09	2.103591e-09	1.188926e-10	1.141039e-09	-2.331728e-11	
16  2.34848	2.222821e+00	1.181908e-01	1.041896e+00	6.955902e-02	2.371465e-09	2.105362e-09	1.118507e-10	8.683925e-10	-9.675830e-12	
1  3.67692	2.223803e+00	1.177977e-01	1.041927e+00	6.769335e-02	2.353434e-09	2.097205e-09	9.628286e-11	1.055485e-09	-1.299219e-11	
46  3.65309	2.223640e+00	1.185984e-01	1.041818e+00	6.573681e-02	2.367905e-09	2.090262e-09	8.999572e-11	1.053602e-09	-7.384580e-12	
2  3.45659	2.224819e+00	1.185781e-01	1.041806e+00	6.609409e-02	2.376648e-09	2.091725e-09	1.175900e-10	9.320977e-10	-1.823394e-11	
6  1.34988	2.224235e+00	1.184576e-01	1.041981e+00	6.771217e-02	2.384943e-09	2.100683e-09	1.466624e-10	6.351710e-10	-3.840712e-12	
7  2.94254	2.226896e+00	1.184803e-01	1.041889e+00	6.626414e-02	2.403064e-09	2.094379e-09	1.292068e-10	7.334722e-10	-1.533369e-11	
24  4.80428	2.225666e+00	1.187149e-01	1.041856e+00	6.453034e-02	2.387628e-09	2.086996e-09	9.615113e-11	9.753486e-10	1.007238e-12	
1  5.76869	2.225331e+00	1.190057e-01	1.041940e+00	6.311576e-02	2.389778e-09	2.083640e-09	1.466008e-10	6.134666e-10	-2.424237e-12	
6  5.8848	2.226043e+00	1.188148e-01	1.041916e+00	6.337525e-02	2.382802e-09	2.083412e-09	1.896012e-10	5.081895e-10	-1.171956e-11	
6  6.80316	2.224792e+00	1.185347e-01	1.042134e+00	6.436722e-02	2.375477e-09	2.088932e-09	2.008194e-10	4.068470e-10	-3.726185e-12	
9  8.28546	2.224417e+00	1.189029e-01	1.041906e+00	6.317137e-02	2.385061e-09	2.083478e-09	1.972095e-10	5.846883e-10	6.266632e-13	
1  8.00803	2.225214e+00	1.192603e-01	1.041864e+00	6.290117e-02	2.387416e-09	2.082708e-09	2.461007e-10	4.458259e-10	-2.761154e-11	
9  7.39266	2.225507e+00	1.189233e-01	1.041951e+00	6.342491e-02	2.369372e-09	2.084290e-09	2.154631e-10	4.673427e-10	-8.722169e-12	
4  5.82492	2.220203e+00	1.188178e-01	1.042034e+00	6.449326e-02	2.356321e-09	2.089350e-09	2.045321e-10	5.264520e-10	3.804059e-12	
19  4.95613	2.222108e+00	1.181058e-01	1.042037e+00	6.617143e-02	2.347692e-09	2.094177e-09	2.223133e-10	5.411320e-10	-9.074568e-12	
13  6.26219	2.223079e+00	1.192203e-01	1.041845e+00	6.593652e-02	2.380216e-09	2.094790e-09	2.115334e-10	5.508969e-10	-2.136325e-11	
8  7.57494	2.225837e+00	1.185087e-01	1.041853e+00	6.583971e-02	2.367091e-09	2.091970e-09	1.780028e-10	9.055387e-10	-1.432950e-11	
6  7.86762	2.226664e+00	1.182560e-01	1.041967e+00	6.863263e-02	2.363628e-09	2.103537e-09	1.662556e-10	7.611580e-10	4.307709e-12	
2  7.63775	2.224774e+00	1.181076e-01	1.041962e+00	6.825537e-02	2.356563e-09	2.101475e-09	1.822468e-10	9.469786e-10	-1.021292e-11	
3  6.75732	2.223995e+00	1.180739e-01	1.042043e+00	6.984963e-02	2.371927e-09	2.110611e-09	1.725951e-10	8.200346e-10	-9.823296e-12	
1  7.60482	2.225032e+00	1.176808e-01	1.042132e+00	7.142820e-02	2.368904e-09	2.116677e-09	1.617271e-10	5.126228e-10	4.039096e-12	
1  6.31615	2.226379e+00	1.178947e-01	1.042030e+00	6.812944e-02	2.347810e-09	2.100785e-09	1.392312e-10	8.838910e-10	2.711526e-12	
5  5.52711	2.224636e+00	1.181339e-01	1.041917e+00	6.758707e-02	2.348538e-09	2.097513e-09	1.538339e-10	9.787651e-10	-8.858311e-12	
3  6.53991	2.223316e+00	1.179250e-01	1.041863e+00	6.688590e-02	2.344535e-09	2.095172e-09	1.810247e-10	6.596821e-10	-9.667942e-12	
3  7.12128	2.222090e+00	1.188611e-01	1.041791e+00	6.835792e-02	2.378933e-09	2.103360e-09	1.782796e-10	5.725714e-10	-3.002148e-11	
7  5.96393	2.221089e+00	1.184382e-01	1.041792e+00	6.954184e-02	2.374660e-09	2.105906e-09	1.924652e-10	7.034691e-10	-1.925302e-11	
16  5.93006	2.223455e+00	1.186470e-01	1.041792e+00	6.759715e-02	2.387744e-09	2.098739e-09	2.148813e-10	5.133027e-10	-2.436879e-11	
5  5.08694	2.220852e+00	1.186867e-01	1.041770e+00	6.734819e-02	2.387883e-09	2.098123e-09	1.696044e-10	7.140519e-10	-1.945699e-11	
4  6.20791	2.222241e+00	1.187372e-01	1.041868e+00	6.433731e-02	2.375638e-09	2.085911e-09	1.857649e-10	6.128424e-10	-2.431788e-11	
3  5.56869	2.224864e+00	1.188608e-01	1.041863e+00	6.482722e-02	2.395342e-09	2.088795e-09	1.890114e-10	5.053305e-10	-2.482692e-11	
5  4.34767	2.226577e+00	1.188107e-01	1.041873e+00	6.468103e-02	2.391564e-09	2.087437e-09	1.520718e-10	6.669165e-10	-1.780053e-11	
2  6.09986	2.229565e+00	1.183315e-01	1.041741e+00	6.704663e-02	2.408956e-09	2.095880e-09	1.122470e-10	7.381742e-10	-1.011532e-11	
