13  4.07571	2.227143e+00	1.182723e-01	1.042063e+00	6.700536e-02	2.370913e-09	2.098003e-09	1.420735e-10	7.582594e-10	-8.963357e-12	
3  4.1758	2.224403e+00	1.183643e-01	1.042044e+00	6.842218e-02	2.363683e-09	2.103661e-09	1.593323e-10	7.690683e-10	-7.512755e-12	
1  8.36169	2.221119e+00	1.178554e-01	1.042229e+00	6.959089e-02	2.337837e-09	2.108150e-09	1.575083e-10	4.903475e-10	1.713588e-11	
1  7.96841	2.221406e+00	1.177310e-01	1.042180e+00	7.051405e-02	2.350877e-09	2.112610e-09	2.053111e-10	4.377943e-10	-1.340066e-12	
8  6.26623	2.223717e+00	1.179150e-01	1.042160e+00	6.977153e-02	2.371995e-09	2.110033e-09	2.036841e-10	4.097903e-10	-6.553842e-12	
2  3.29883	2.225232e+00	1.180291e-01	1.042054e+00	6.963915e-02	2.384557e-09	2.108844e-09	1.830685e-10	5.078430e-10	1.525379e-12	
1  2.82059	2.224360e+00	1.180799e-01	1.041903e+00	6.980568e-02	2.380548e-09	2.107531e-09	1.745822e-10	6.948870e-10	-9.584341e-12	
1  3.80374	2.223583e+00	1.181518e-01	1.041978e+00	7.024808e-02	2.380416e-09	2.110506e-09	1.817099e-10	5.995407e-10	-2.335216e-11	
10  5.24981	2.224657e+00	1.179341e-01	1.041969e+00	7.214264e-02	2.377455e-09	2.117462e-09	1.633114e-10	8.646980e-10	-1.311024e-11	
3  2.38083	2.226786e+00	1.183468e-01	1.041947e+00	6.925666e-02	2.394684e-09	2.106999e-09	1.395336e-10	7.971825e-10	-1.501034e-11	
4  3.47107	2.227727e+00	1.180340e-01	1.041990e+00	6.925513e-02	2.396614e-09	2.106846e-09	1.207662e-10	9.756374e-10	-3.758135e-12	
5  3.20729	2.224964e+00	1.177232e-01	1.042100e+00	7.121857e-02	2.389652e-09	2.114789e-09	1.154042e-10	9.554279e-10	7.541674e-12	
22  2.10087	2.221379e+00	1.179824e-01	1.042014e+00	6.999186e-02	2.385565e-09	2.111240e-09	1.480295e-10	6.814905e-10	-2.474555e-12	
1  1.44349	2.222499e+00	1.179360e-01	1.042058e+00	7.005736e-02	2.380522e-09	2.110794e-09	1.364410e-10	7.384305e-10	-6.064150e-12	
3  2.36932	2.222022e+00	1.180464e-01	1.042168e+00	7.154386e-02	2.383697e-09	2.116153e-09	1.095397e-10	8.200602e-10	8.155026e-12	
1  2.16041	2.220236e+00	1.181773e-01	1.042120e+00	7.139802e-02	2.383485e-09	2.115594e-09	1.048498e-10	8.731461e-10	4.519588e-12	
1  1.37223	2.221724e+00	1.177360e-01	1.042139e+00	6.853769e-02	2.370986e-09	2.103873e-09	9.961853e-11	8.240625e-10	9.127094e-12	
9  3.44411	2.223529e+00	1.176793e-01	1.042103e+00	6.842104e-02	2.363480e-09	2.102674e-09	9.285333e-11	1.021358e-09	1.900682e-11	
2  5.898	2.223748e+00	1.180997e-01	1.041830e+00	6.782663e-02	2.368134e-09	2.099652e-09	1.457826e-10	8.525184e-10	2.434794e-12	
15  2.97963	2.226530e+00	1.179412e-01	1.042023e+00	7.113361e-02	2.392193e-09	2.113013e-09	1.434455e-10	8.047009e-10	3.810487e-12	
6  2.95141	2.224579e+00	1.175398e-01	1.042042e+00	7.160614e-02	2.369475e-09	2.113077e-09	1.584481e-10	7.913636e-10	2.270795e-12	
8  3.16182	2.225075e+00	1.178965e-01	1.041951e+00	7.106450e-02	2.380110e-09	2.110929e-09	1.434862e-10	9.470307e-10	-1.668389e-11	
11  3.49744	2.227898e+00	1.176820e-01	1.041951e+00	7.144740e-02	2.392928e-09	2.112925e-09	1.373634e-10	9.321105e-10	-4.122208e-12	
9  5.22633	2.223311e+00	1.176192e-01	1.041940e+00	7.231684e-02	2.406282e-09	2.117587e-09	1.196559e-10	9.572658e-10	-1.035420e-11	
2  4.59546	2.223953e+00	1.174569e-01	1.042010e+00	7.036334e-02	2.397571e-09	2.110206e-09	1.173921e-10	8.944501e-10	-1.061945e-11	
15  3.29319	2.224801e+00	1.179646e-01	1.041904e+00	6.797143e-02	2.401749e-09	2.102307e-09	1.165918e-10	6.863468e-10	-8.493388e-12	
2  3.83528	2.227292e+00	1.186117e-01	1.041851e+00	6.914810e-02	2.419457e-09	2.106261e-09	8.468802e-11	8.856734e-10	-1.837517e-11	
10  2.9857	2.228498e+00	1.183284e-01	1.042011e+00	6.769669e-02	2.405487e-09	2.101010e-09	1.096301e-10	6.723060e-10	-7.995155e-12	
11  2.73318	2.224096e+00	1.186653e-01	1.042001e+00	6.887710e-02	2.391569e-09	2.105907e-09	1.439608e-10	7.361605e-10	-2.181623e-11	
5  3.4819	2.221304e+00	1.187912e-01	1.042022e+00	6.988758e-02	2.396028e-09	2.109628e-09	9.618986e-11	9.553859e-10	-1.440313e-11	
6  1.70118	2.223424e+00	1.180586e-01	1.042118e+00	6.853679e-02	2.375395e-09	2.101728e-09	8.910923e-11	1.050441e-09	1.035363e-11	
1  4.93768	2.229099e+00	1.185576e-01	1.041940e+00	6.915476e-02	2.390693e-09	2.102577e-09	9.641677e-11	1.109939e-09	5.932608e-12	
4  3.17572	2.226904e+00	1.184117e-01	1.041917e+00	6.915334e-02	2.379728e-09	2.102582e-09	1.231836e-10	1.086304e-09	-5.099341e-12	
2  2.96277	2.226692e+00	1.182885e-01	1.041985e+00	6.983586e-02	2.403224e-09	2.106876e-09	1.112732e-10	9.213315e-10	-1.322321e-11	
13  3.69023	2.225640e+00	1.183612e-01	1.041994e+00	7.023307e-02	2.411939e-09	2.109184e-09	1.108059e-10	9.119048e-10	-9.992968e-12	
5  3.84753	2.224016e+00	1.177677e-01	1.042159e+00	7.158713e-02	2.395603e-09	2.114525e-09	8.618173e-11	9.323717e-10	6.425680e-12	
4  4.93161	2.220145e+00	1.185773e-01	1.042079e+00	6.853651e-02	2.391252e-09	2.103689e-09	9.189810e-11	1.153304e-09	7.445614e-12	
10  3.66494	2.216570e+00	1.182806e-01	1.042089e+00	6.832952e-02	2.355346e-09	2.101919e-09	1.047556e-10	1.089284e-09	1.126886e-11	
2  3.54945	2.218072e+00	1.182824e-01	1.042070e+00	6.666977e-02	2.347015e-09	2.094754e-09	1.111145e-10	8.190368e-10	9.102093e-13	
1  4.56573	2.223159e+00	1.176886e-01	1.042107e+00	6.615621e-02	2.366078e-09	2.092770e-09	1.221837e-10	9.615771e-10	-6.413120e-13	
3  5.21771	2.220679e+00	1.176596e-01	1.042144e+00	6.757268e-02	2.371702e-09	2.099691e-09	1.390198e-10	8.225438e-10	-1.722062e-12	
3  2.97275	2.219990e+00	1.183672e-01	1.042079e+00	6.554524e-02	2.345846e-09	2.091458e-09	1.251568e-10	8.573319e-10	-4.577230e-12	
7  2.61614	2.219808e+00	1.179253e-01	1.042073e+00	6.676559e-02	2.347162e-09	2.096991e-09	1.460845e-10	8.178470e-10	8.228658e-13	
10  5.10422	2.216221e+00	1.186223e-01	1.042077e+00	6.861205e-02	2.349607e-09	2.105636e-09	1.474891e-10	6.788573e-10	-6.021216e-12	
4  3.79147	2.218963e+00	1.186903e-01	1.042056e+00	6.803010e-02	2.363844e-09	2.103070e-09	1.363427e-10	6.765737e-10	-1.187012e-11	
7  4.25208	2.220891e+00	1.185510e-01	1.041971e+00	6.573879e-02	2.358608e-09	2.091155e-09	1.078735e-10	9.787539e-10	1.254242e-11	
2  5.28548	2.222488e+00	1.188322e-01	1.041820e+00	6.567494e-02	2.382285e-09	2.090808e-09	1.183581e-10	1.043942e-09	-2.435076e-12	
4  6.19353	2.223375e+00	1.184934e-01	1.041886e+00	6.571261e-02	2.398690e-09	2.091906e-09	1.083036e-10	9.511759e-10	1.691763e-12	
20  5.97009	2.225088e+00	1.182861e-01	1.041983e+00	6.594848e-02	2.406115e-09	2.093195e-09	9.620906e-11	7.818125e-10	1.275615e-12	
6  5.90443	2.227794e+00	1.182900e-01	1.042044e+00	6.821495e-02	2.411788e-09	2.102317e-09	8.951090e-11	8.298100e-10	1.554314e-11	
8  7.46479	2.227336e+00	1.184162e-01	1.042165e+00	6.813791e-02	2.408607e-09	2.102427e-09	8.384653e-11	6.181081e-10	1.117328e-11	
12  6.64893	2.229640e+00	1.181070e-01	1.042092e+00	6.760497e-02	2.398532e-09	2.097895e-09	7.837403e-11	8.583772e-10	-7.275185e-12	
1  5.97339	2.230640e+00	1.184843e-01	1.041840e+00	6.475567e-02	2.399081e-09	2.085423e-09	8.589897e-11	1.159418e-09	-1.208187e-11	
3  6.02293	2.229640e+00	1.186668e-01	1.041904e+00	6.583869e-02	2.408260e-09	2.092813e-09	7.410392e-11	1.024449e-09	-1.940059e-11	
4  6.35909	2.231978e+00	1.183022e-01	1.041891e+00	6.529695e-02	2.402037e-09	2.089738e-09	7.875167e-11	1.182928e-09	-1.140021e-11	
3  10.2027	2.236129e+00	1.181413e-01	1.041956e+00	6.580479e-02	2.410909e-09	2.090271e-09	7.852656e-11	1.244609e-09	-1.645217e-11	
7  8.07126	2.233518e+00	1.185133e-01	1.042049e+00	6.507751e-02	2.409267e-09	2.088707e-09	5.814188e-11	1.273076e-09	-2.186820e-12	
2  7.12357	2.230149e+00	1.180291e-01	1.042094e+00	6.736010e-02	2.389672e-09	2.096240e-09	5.914682e-11	1.563230e-09	1.359744e-11	
2  5.19174	2.231846e+00	1.179315e-01	1.042160e+00	6.934462e-02	2.390622e-09	2.103923e-09	5.605124e-11	1.590410e-09	1.891804e-12	
10  4.9173	2.226709e+00	1.180013e-01	1.042175e+00	6.887726e-02	2.353789e-09	2.101227e-09	5.418139e-11	1.896789e-09	6.846859e-12	
7  3.65734	2.229004e+00	1.181901e-01	1.042122e+00	6.886144e-02	2.378019e-09	2.101948e-09	7.845358e-11	1.496020e-09	-1.025525e-12	
13  3.98274	2.227009e+00	1.183545e-01	1.042134e+00	6.722618e-02	2.381087e-09	2.096320e-09	6.062891e-11	1.507269e-09	1.002828e-11	
1  3.64042	2.225427e+00	1.183150e-01	1.042050e+00	6.776196e-02	2.384121e-09	2.098834e-09	4.578119e-11	1.367420e-09	8.500779e-12	
4  4.60626	2.224115e+00	1.180465e-01	1.042169e+00	6.794337e-02	2.383241e-09	2.101471e-09	6.430019e-11	1.197602e-09	1.717470e-11	
6  3.67895	2.224102e+00	1.188091e-01	1.041962e+00	6.538433e-02	2.374310e-09	2.089938e-09	6.177597e-11	1.569423e-09	-5.744326e-12	
1  3.5831	2.224120e+00	1.179279e-01	1.042042e+00	6.723056e-02	2.358218e-09	2.096072e-09	7.030164e-11	1.564458e-09	-8.393738e-12	
1  3.66571	2.222685e+00	1.182750e-01	1.041983e+00	6.758051e-02	2.356439e-09	2.097899e-09	7.134418e-11	1.100196e-09	-5.576550e-12	
12  1.95305	2.223546e+00	1.180173e-01	1.041965e+00	6.802416e-02	2.360847e-09	2.099639e-09	9.710642e-11	9.496213e-10	-8.142982e-12	
4  3.14784	2.224927e+00	1.184094e-01	1.041920e+00	6.860189e-02	2.366733e-09	2.102054e-09	8.425781e-11	1.118168e-09	-2.576861e-12	
8  2.88571	2.223459e+00	1.189772e-01	1.041891e+00	6.779183e-02	2.383018e-09	2.101157e-09	1.116715e-10	9.221452e-10	-8.976141e-12	
4  5.35076	2.226812e+00	1.188868e-01	1.041964e+00	6.679316e-02	2.386415e-09	2.097668e-09	1.274877e-10	5.743230e-10	-5.599955e-12	
3  3.66092	2.228901e+00	1.183717e-01	1.041964e+00	6.672668e-02	2.382216e-09	2.096283e-09	1.145312e-10	8.047515e-10	-6.023888e-12	
6  3.46379	2.227686e+00	1.180714e-01	1.042004e+00	6.729519e-02	2.367293e-09	2.097441e-09	1.242438e-10	7.034213e-10	-2.866433e-12	
4  4.28035	2.228516e+00	1.176375e-01	1.042072e+00	6.856054e-02	2.367725e-09	2.101137e-09	1.120715e-10	7.656161e-10	2.023674e-11	
1  3.61052	2.225782e+00	1.183782e-01	1.041972e+00	6.741094e-02	2.382019e-09	2.098643e-09	1.548988e-10	8.619038e-10	-3.934465e-13	
2  4.60858	2.227181e+00	1.180017e-01	1.041979e+00	6.857836e-02	2.380267e-09	2.101252e-09	1.184388e-10	1.206409e-09	3.508539e-12	
9  2.9768	2.227035e+00	1.181997e-01	1.041908e+00	6.802488e-02	2.389112e-09	2.098269e-09	1.157666e-10	1.073638e-09	-5.490464e-12	
9  2.85488	2.226229e+00	1.183016e-01	1.042026e+00	6.756042e-02	2.386883e-09	2.097215e-09	8.259920e-11	9.356964e-10	3.502550e-13	
5  3.53562	2.222406e+00	1.182022e-01	1.041949e+00	6.744323e-02	2.375995e-09	2.097238e-09	9.789577e-11	8.612334e-10	-1.124894e-11	
14  3.23871	2.220425e+00	1.179272e-01	1.041999e+00	6.738770e-02	2.366092e-09	2.096741e-09	9.691415e-11	1.146787e-09	-6.257327e-12	
2  3.94189	2.219801e+00	1.184807e-01	1.041802e+00	6.845856e-02	2.393295e-09	2.103257e-09	9.361958e-11	1.065597e-09	-1.241184e-11	
3  6.78028	2.216871e+00	1.187154e-01	1.041868e+00	6.787157e-02	2.372442e-09	2.101014e-09	7.967173e-11	1.108757e-09	7.641329e-12	
3  4.43392	2.215988e+00	1.187057e-01	1.042042e+00	6.795282e-02	2.383097e-09	2.103258e-09	1.136896e-10	7.644203e-10	-2.647515e-12	
5  4.62423	2.219720e+00	1.179892e-01	1.042125e+00	6.775541e-02	2.379503e-09	2.101881e-09	7.339932e-11	9.737227e-10	1.596330e-11	
1  5.6498	2.217168e+00	1.181077e-01	1.042090e+00	6.981229e-02	2.382389e-09	2.108888e-09	8.818205e-11	8.291328e-10	2.120180e-12	
13  3.45763	2.219142e+00	1.180956e-01	1.042183e+00	6.826507e-02	2.369970e-09	2.102033e-09	6.769924e-11	1.207328e-09	8.885472e-12	
2  4.46697	2.218794e+00	1.186452e-01	1.042077e+00	6.735364e-02	2.369398e-09	2.097695e-09	7.220335e-11	1.148004e-09	1.110525e-11	
3  3.36867	2.220050e+00	1.189454e-01	1.042016e+00	7.004520e-02	2.392288e-09	2.110573e-09	9.718134e-11	1.079572e-09	-1.128670e-11	
6  6.70013	2.222436e+00	1.195856e-01	1.041951e+00	6.839331e-02	2.408508e-09	2.104255e-09	9.356019e-11	8.476425e-10	2.149025e-12	
1  7.054	2.223904e+00	1.196001e-01	1.041954e+00	6.927185e-02	2.434799e-09	2.108919e-09	9.477014e-11	8.170561e-10	-9.381813e-12	
2  7.52974	2.222881e+00	1.191196e-01	1.041901e+00	7.020372e-02	2.408737e-09	2.111739e-09	7.674914e-11	7.728857e-10	1.676990e-12	
1  6.79671	2.218387e+00	1.188619e-01	1.041870e+00	7.110780e-02	2.405879e-09	2.116352e-09	9.168022e-11	1.055353e-09	-2.956423e-12	
10  3.88606	2.220631e+00	1.182014e-01	1.041888e+00	6.956301e-02	2.394331e-09	2.109622e-09	8.700163e-11	9.842245e-10	-5.623188e-12	
5  5.3029	2.220919e+00	1.185406e-01	1.041933e+00	6.819398e-02	2.391077e-09	2.103924e-09	9.048128e-11	1.365282e-09	-1.441369e-11	
8  4.62485	2.220462e+00	1.178592e-01	1.041998e+00	6.814397e-02	2.375350e-09	2.102069e-09	8.165025e-11	1.375651e-09	3.010773e-12	
2  4.82783	2.223626e+00	1.185248e-01	1.041871e+00	6.940847e-02	2.408011e-09	2.108015e-09	8.105652e-11	1.270062e-09	-3.052470e-12	
7  6.64492	2.223119e+00	1.185401e-01	1.041872e+00	6.802123e-02	2.404031e-09	2.101994e-09	7.653159e-11	1.303756e-09	3.755624e-12	
1  4.22076	2.221429e+00	1.186353e-01	1.041892e+00	6.623249e-02	2.395225e-09	2.095586e-09	9.390408e-11	1.169950e-09	-1.041453e-11	
2  4.35229	2.219100e+00	1.188171e-01	1.042062e+00	6.774581e-02	2.396121e-09	2.103327e-09	1.097541e-10	6.168960e-10	-3.131936e-12	
4  3.44478	2.220300e+00	1.188020e-01	1.042033e+00	6.726912e-02	2.397749e-09	2.101271e-09	1.195070e-10	7.060345e-10	-1.374494e-11	
4  7.89955	2.218844e+00	1.187375e-01	1.042120e+00	6.646771e-02	2.401536e-09	2.098784e-09	7.154269e-11	8.098457e-10	8.156096e-12	
1  7.6299	2.223963e+00	1.181915e-01	1.042150e+00	7.007418e-02	2.425141e-09	2.112319e-09	9.791864e-11	8.010207e-10	3.962330e-12	
10  7.28076	2.226346e+00	1.184602e-01	1.042012e+00	6.940801e-02	2.440046e-09	2.109117e-09	1.043005e-10	7.062786e-10	-1.084193e-11	
9  6.24046	2.220886e+00	1.183621e-01	1.041900e+00	6.955533e-02	2.414956e-09	2.108906e-09	1.045273e-10	6.836459e-10	-1.582597e-11	
2  8.78754	2.220035e+00	1.179033e-01	1.042056e+00	7.106540e-02	2.411072e-09	2.115071e-09	9.099885e-11	9.834521e-10	-1.450513e-11	
15  5.1792	2.223620e+00	1.177505e-01	1.041988e+00	6.987376e-02	2.411005e-09	2.109083e-09	8.375665e-11	9.143812e-10	1.405671e-12	
4  5.5478	2.225947e+00	1.177131e-01	1.041973e+00	7.240276e-02	2.422149e-09	2.120935e-09	1.159290e-10	6.598702e-10	-2.532903e-12	
5  5.85299	2.224751e+00	1.173988e-01	1.042147e+00	7.118393e-02	2.402655e-09	2.115147e-09	1.000689e-10	9.968394e-10	-3.049331e-12	
4  5.26512	2.223225e+00	1.173599e-01	1.042223e+00	6.906306e-02	2.372771e-09	2.105378e-09	1.169489e-10	1.011791e-09	2.238951e-12	
7  3.56944	2.223391e+00	1.176231e-01	1.042146e+00	6.564801e-02	2.351836e-09	2.090852e-09	1.017041e-10	1.035933e-09	3.839185e-12	
5  2.91681	2.222436e+00	1.181777e-01	1.042000e+00	6.693249e-02	2.364675e-09	2.098515e-09	1.354073e-10	7.475939e-10	3.362920e-12	
1  3.81357	2.224145e+00	1.184168e-01	1.042066e+00	6.783118e-02	2.384587e-09	2.103718e-09	1.287485e-10	6.361121e-10	5.066785e-12	
8  4.41992	2.226468e+00	1.182652e-01	1.042165e+00	6.675897e-02	2.388475e-09	2.098461e-09	9.564600e-11	8.178544e-10	1.171787e-11	
1  2.32323	2.222245e+00	1.181657e-01	1.042179e+00	6.911840e-02	2.385174e-09	2.106527e-09	8.466105e-11	9.713609e-10	9.892045e-12	
12  1.46435	2.219879e+00	1.182155e-01	1.042071e+00	6.904588e-02	2.370352e-09	2.105632e-09	1.117441e-10	8.643328e-10	-6.299064e-12	
8  1.63364	2.220889e+00	1.183950e-01	1.042000e+00	6.666999e-02	2.362979e-09	2.095827e-09	9.096711e-11	1.211596e-09	-4.429698e-12	
4  2.24079	2.221153e+00	1.181435e-01	1.042091e+00	6.829554e-02	2.358812e-09	2.100629e-09	1.048401e-10	1.245635e-09	6.056519e-12	
14  7.65659	2.222556e+00	1.183101e-01	1.042169e+00	7.379554e-02	2.393229e-09	2.126334e-09	9.083569e-11	8.591865e-10	-4.808145e-12	
7  7.1923	2.218283e+00	1.191394e-01	1.041935e+00	7.077863e-02	2.405915e-09	2.117272e-09	1.652122e-10	6.561024e-10	-2.655520e-11	
12  6.2557	2.223174e+00	1.191540e-01	1.041776e+00	7.058571e-02	2.420220e-09	2.114305e-09	1.300974e-10	7.795823e-10	-2.477996e-11	
2  6.94884	2.220256e+00	1.188321e-01	1.041725e+00	6.860784e-02	2.390541e-09	2.104907e-09	1.065991e-10	1.011455e-09	-9.471729e-12	
6  6.21183	2.223667e+00	1.179912e-01	1.041799e+00	7.134042e-02	2.390489e-09	2.114345e-09	7.301352e-11	1.174278e-09	-1.070866e-11	
1  6.71488	2.224190e+00	1.180224e-01	1.041898e+00	6.881922e-02	2.371427e-09	2.103937e-09	5.169209e-11	1.301594e-09	1.262330e-12	
3  6.91442	2.224788e+00	1.192093e-01	1.041714e+00	6.555620e-02	2.393199e-09	2.091920e-09	1.100122e-10	1.201911e-09	-2.356554e-11	
2  7.99859	2.222001e+00	1.188948e-01	1.041871e+00	6.667726e-02	2.375391e-09	2.096034e-09	1.491751e-10	1.113933e-09	-3.557152e-11	
6  8.41632	2.223579e+00	1.187690e-01	1.041848e+00	6.882232e-02	2.366951e-09	2.102619e-09	1.353209e-10	1.151962e-09	-3.281784e-11	
9  7.42468	2.226148e+00	1.187043e-01	1.041915e+00	6.859400e-02	2.374350e-09	2.102022e-09	1.578085e-10	1.092021e-09	-2.678748e-11	
2  5.25127	2.222550e+00	1.183086e-01	1.042049e+00	6.902071e-02	2.347759e-09	2.103433e-09	1.559743e-10	6.961276e-10	1.095296e-11	
3  5.34767	2.227954e+00	1.177796e-01	1.042088e+00	6.850457e-02	2.355684e-09	2.100116e-09	1.477219e-10	9.084077e-10	-1.299925e-11	
15  4.86689	2.229706e+00	1.176863e-01	1.042067e+00	7.079833e-02	2.362391e-09	2.108196e-09	9.261676e-11	1.380387e-09	4.985793e-12	
5  4.07736	2.229764e+00	1.182315e-01	1.042027e+00	6.820309e-02	2.367267e-09	2.099272e-09	9.402052e-11	1.189207e-09	2.869094e-14	
1  3.72245	2.229785e+00	1.182740e-01	1.041926e+00	6.823156e-02	2.386302e-09	2.099426e-09	9.898247e-11	1.175448e-09	1.784217e-12	
6  2.73575	2.229020e+00	1.180614e-01	1.042010e+00	6.734684e-02	2.373671e-09	2.096836e-09	1.180582e-10	8.132117e-10	-5.744314e-12	
3  3.37682	2.226155e+00	1.183450e-01	1.042035e+00	6.789952e-02	2.366424e-09	2.100383e-09	1.207885e-10	7.491994e-10	-4.319711e-12	
14  2.53378	2.226959e+00	1.184697e-01	1.041968e+00	6.746795e-02	2.381678e-09	2.097423e-09	9.792909e-11	8.607180e-10	5.640206e-12	
2  4.53075	2.225633e+00	1.183552e-01	1.042009e+00	6.497900e-02	2.366553e-09	2.088667e-09	1.425755e-10	8.751222e-10	5.047872e-12	
1  4.08318	2.225889e+00	1.181687e-01	1.041936e+00	6.570187e-02	2.362048e-09	2.090449e-09	1.742515e-10	7.484537e-10	-6.151442e-12	
3  3.56977	2.224387e+00	1.185703e-01	1.041877e+00	6.669200e-02	2.388380e-09	2.094954e-09	1.200881e-10	7.727071e-10	3.400906e-12	
2  4.23679	2.224489e+00	1.184930e-01	1.041993e+00	6.646369e-02	2.388533e-09	2.096165e-09	1.313704e-10	4.799321e-10	7.381941e-12	
16  3.92092	2.224207e+00	1.178951e-01	1.041986e+00	6.757905e-02	2.375689e-09	2.098329e-09	9.694160e-11	9.024018e-10	1.716671e-11	
13  3.97483	2.228001e+00	1.179775e-01	1.041963e+00	6.746567e-02	2.378890e-09	2.097240e-09	1.197488e-10	1.008448e-09	6.888953e-12	
4  3.76102	2.231449e+00	1.181087e-01	1.042007e+00	6.858716e-02	2.402851e-09	2.101032e-09	1.061734e-10	9.618686e-10	-7.491337e-13	
1  4.46344	2.225582e+00	1.182460e-01	1.041881e+00	6.877343e-02	2.388050e-09	2.101049e-09	1.315905e-10	1.065063e-09	-6.592320e-12	
11  4.95043	2.227354e+00	1.180151e-01	1.041967e+00	7.072392e-02	2.405779e-09	2.111163e-09	1.283421e-10	5.267619e-10	1.841776e-12	
3  5.10209	2.226545e+00	1.183101e-01	1.041927e+00	7.078173e-02	2.411300e-09	2.111880e-09	1.099416e-10	6.031985e-10	3.255482e-12	
8  4.70194	2.224743e+00	1.184476e-01	1.041791e+00	6.840029e-02	2.403776e-09	2.101869e-09	1.431280e-10	6.812004e-10	-7.539723e-12	
12  4.88884	2.220916e+00	1.184536e-01	1.041919e+00	6.786298e-02	2.378940e-09	2.099133e-09	1.233344e-10	7.510434e-10	9.363056e-12	
4  4.92758	2.225331e+00	1.187528e-01	1.041788e+00	6.739084e-02	2.408119e-09	2.098361e-09	1.259538e-10	1.043722e-09	-1.486133e-11	
1  6.23494	2.227397e+00	1.179227e-01	1.041894e+00	6.622227e-02	2.382045e-09	2.090375e-09	1.001161e-10	1.317408e-09	-2.619084e-12	
5  5.31475	2.226293e+00	1.174624e-01	1.041980e+00	6.808170e-02	2.357263e-09	2.095065e-09	9.284512e-11	1.503131e-09	-1.401073e-12	
8  4.66407	2.226353e+00	1.182175e-01	1.041908e+00	6.468812e-02	2.366362e-09	2.085343e-09	6.528572e-11	1.566831e-09	-3.867718e-12	
6  3.09621	2.222258e+00	1.178560e-01	1.041988e+00	6.732999e-02	2.338392e-09	2.096381e-09	9.184009e-11	1.137053e-09	4.460896e-12	
10  2.27103	2.225779e+00	1.177204e-01	1.041971e+00	7.048039e-02	2.361132e-09	2.107675e-09	1.061634e-10	1.059804e-09	3.610433e-12	
6  2.54354	2.223746e+00	1.178943e-01	1.042158e+00	6.908360e-02	2.377368e-09	2.104881e-09	1.214157e-10	8.195245e-10	-3.097459e-12	
16  2.70834	2.227393e+00	1.175998e-01	1.042061e+00	6.736766e-02	2.361240e-09	2.095145e-09	1.203808e-10	8.801112e-10	1.248272e-12	
10  2.8735	2.226149e+00	1.176638e-01	1.042058e+00	6.738583e-02	2.377792e-09	2.096345e-09	7.991312e-11	9.657701e-10	4.683090e-12	
6  4.55081	2.224211e+00	1.172742e-01	1.042095e+00	6.968931e-02	2.365218e-09	2.105271e-09	6.547564e-11	1.006138e-09	2.133264e-11	
13  2.69775	2.226809e+00	1.172358e-01	1.042030e+00	7.013373e-02	2.367334e-09	2.105202e-09	9.453969e-11	1.142935e-09	-3.985617e-12	
8  2.35149	2.227257e+00	1.175239e-01	1.041933e+00	7.035444e-02	2.378075e-09	2.106215e-09	9.760503e-11	1.163285e-09	-2.106790e-12	
11  1.72859	2.225397e+00	1.179185e-01	1.041904e+00	6.986500e-02	2.391384e-09	2.106377e-09	9.413748e-11	1.068750e-09	-9.649253e-12	
6  3.74034	2.225717e+00	1.169643e-01	1.041984e+00	7.254569e-02	2.374988e-09	2.114526e-09	7.585875e-11	1.380931e-09	-2.578508e-13	
5  3.21363	2.226138e+00	1.176205e-01	1.041980e+00	7.270183e-02	2.387464e-09	2.116417e-09	7.894948e-11	1.297592e-09	-8.885807e-12	
10  2.81225	2.220833e+00	1.178452e-01	1.041960e+00	7.088517e-02	2.376036e-09	2.110367e-09	8.073071e-11	1.091537e-09	-4.643727e-12	
7  1.97411	2.219018e+00	1.180665e-01	1.042065e+00	6.919591e-02	2.361220e-09	2.104170e-09	1.018336e-10	1.008349e-09	2.692566e-12	
1  3.93932	2.220614e+00	1.177976e-01	1.042104e+00	6.789314e-02	2.359211e-09	2.098138e-09	8.323658e-11	1.017698e-09	2.273310e-12	
2  4.63164	2.224621e+00	1.179829e-01	1.042109e+00	6.879303e-02	2.378320e-09	2.101722e-09	6.338005e-11	1.252700e-09	-5.833042e-12	
4  3.07716	2.222668e+00	1.176752e-01	1.042160e+00	6.909641e-02	2.370393e-09	2.103307e-09	5.245003e-11	1.310893e-09	1.112728e-11	
13  2.62456	2.220364e+00	1.174939e-01	1.042255e+00	7.022596e-02	2.355383e-09	2.108865e-09	7.465071e-11	1.071173e-09	1.711195e-11	
5  3.53358	2.219983e+00	1.176926e-01	1.042263e+00	6.922968e-02	2.354765e-09	2.105735e-09	1.231925e-10	9.295469e-10	7.764875e-12	
14  3.30828	2.224095e+00	1.170963e-01	1.042263e+00	7.176879e-02	2.362260e-09	2.114240e-09	1.093722e-10	9.099369e-10	1.146328e-11	
46  1.82318	2.219383e+00	1.182120e-01	1.042168e+00	6.857653e-02	2.366815e-09	2.105078e-09	1.210791e-10	8.252300e-10	6.075302e-12	
11  2.97334	2.221472e+00	1.183070e-01	1.042100e+00	6.671077e-02	2.370125e-09	2.096826e-09	1.194018e-10	6.699288e-10	1.718021e-11	
9  5.15655	2.220903e+00	1.189354e-01	1.042001e+00	6.405117e-02	2.357824e-09	2.086218e-09	9.996691e-11	8.124244e-10	7.682619e-12	
