21  3.29013	2.223282e+00	1.174519e-01	1.042069e+00	7.136591e-02	2.375793e-09	2.115136e-09	1.100033e-11	4.935203e-11	-1.089667e-12	
38  1.93859	2.224392e+00	1.174175e-01	1.042117e+00	7.124954e-02	2.368796e-09	2.113069e-09	2.684129e-11	1.905172e-11	1.163278e-12	
87  2.16719	2.225789e+00	1.180384e-01	1.041926e+00	7.044699e-02	2.380825e-09	2.108358e-09	2.188512e-11	5.771402e-11	-6.265520e-12	
14  2.99834	2.227125e+00	1.177425e-01	1.042066e+00	7.023528e-02	2.381165e-09	2.108146e-09	3.861633e-11	5.760374e-11	-4.901295e-12	
24  3.88771	2.224545e+00	1.174637e-01	1.042014e+00	7.201030e-02	2.373257e-09	2.113134e-09	5.554794e-11	1.506261e-11	-9.880931e-12	
41  1.89321	2.226057e+00	1.177952e-01	1.042041e+00	7.004980e-02	2.374530e-09	2.106578e-09	4.754004e-11	2.756314e-11	-1.287618e-11	
110  3.14698	2.223949e+00	1.182626e-01	1.041963e+00	6.965619e-02	2.380664e-09	2.104912e-09	6.543977e-11	2.480321e-11	-3.241075e-11	
25  3.25452	2.225345e+00	1.179939e-01	1.041999e+00	6.907920e-02	2.381959e-09	2.102537e-09	8.284822e-11	8.708863e-12	-1.947707e-11	
32  3.7247	2.222673e+00	1.177123e-01	1.042088e+00	6.806926e-02	2.354981e-09	2.098364e-09	6.822594e-11	3.699849e-11	1.125383e-12	
68  3.57396	2.222366e+00	1.178636e-01	1.042035e+00	7.045497e-02	2.378166e-09	2.108561e-09	5.921667e-11	2.777168e-11	-1.300978e-11	
82  3.48037	2.227074e+00	1.180661e-01	1.042036e+00	6.856979e-02	2.396056e-09	2.102215e-09	7.310875e-11	1.624048e-11	-2.828056e-11	
36  1.85934	2.222746e+00	1.175473e-01	1.042038e+00	6.891288e-02	2.361587e-09	2.102344e-09	5.777970e-11	1.103554e-11	-1.465810e-11	
27  2.7192	2.222733e+00	1.178893e-01	1.041951e+00	6.827654e-02	2.371679e-09	2.100928e-09	1.096165e-11	1.717835e-10	-1.272201e-12	
77  2.38246	2.224429e+00	1.176238e-01	1.042028e+00	7.030304e-02	2.385195e-09	2.109052e-09	1.613430e-11	6.615348e-11	-7.231548e-12	
32  2.41518	2.222681e+00	1.175429e-01	1.042090e+00	7.142876e-02	2.384155e-09	2.114137e-09	1.875180e-11	1.132617e-11	-9.794753e-12	
5  7.51323	2.222794e+00	1.172758e-01	1.041987e+00	7.090576e-02	2.387017e-09	2.110765e-09	2.178321e-11	1.283084e-10	-1.417244e-11	
4  6.91949	2.226597e+00	1.172237e-01	1.041888e+00	6.948974e-02	2.376645e-09	2.103473e-09	2.252666e-11	1.861912e-10	-1.649739e-11	
3  6.31759	2.223330e+00	1.179597e-01	1.041960e+00	6.562143e-02	2.339341e-09	2.088074e-09	2.940990e-11	2.544294e-10	-5.190998e-12	
2  4.09069	2.226138e+00	1.180349e-01	1.042030e+00	6.728029e-02	2.352805e-09	2.095430e-09	2.951175e-11	1.604436e-10	-2.498926e-12	
4  6.61283	2.225411e+00	1.187839e-01	1.041899e+00	6.835458e-02	2.382187e-09	2.100395e-09	5.538450e-11	1.770763e-10	-3.003970e-11	
4  9.92127	2.221308e+00	1.188429e-01	1.042002e+00	6.723394e-02	2.353625e-09	2.096397e-09	3.427569e-11	2.943463e-10	-2.807897e-11	
1  10.3735	2.221102e+00	1.178873e-01	1.042114e+00	7.061264e-02	2.344678e-09	2.109655e-09	4.274952e-12	2.820173e-10	-1.217091e-11	
12  8.68828	2.224061e+00	1.174184e-01	1.042055e+00	7.031578e-02	2.341227e-09	2.106916e-09	2.767813e-11	4.000664e-10	-1.260307e-11	
3  5.96446	2.222837e+00	1.173557e-01	1.042058e+00	7.221634e-02	2.342648e-09	2.115739e-09	6.580102e-11	2.279062e-11	-1.375570e-11	
12  4.16485	2.222667e+00	1.175002e-01	1.042065e+00	6.803302e-02	2.337987e-09	2.098868e-09	4.232441e-11	1.146379e-10	-8.133347e-12	
4  5.93227	2.221244e+00	1.176302e-01	1.042125e+00	6.702928e-02	2.334208e-09	2.096224e-09	2.639576e-11	2.121691e-10	-1.146512e-13	
16  5.84768	2.221889e+00	1.180061e-01	1.042057e+00	6.442569e-02	2.323202e-09	2.085443e-09	4.306644e-11	1.198706e-11	-7.149463e-12	
17  7.13169	2.218622e+00	1.182942e-01	1.042075e+00	6.413879e-02	2.321655e-09	2.085939e-09	3.517498e-11	2.630935e-11	-9.957495e-12	
68  6.79938	2.221367e+00	1.186348e-01	1.041981e+00	6.395863e-02	2.356577e-09	2.086705e-09	3.604705e-11	6.781904e-11	-2.590963e-11	
18  7.78785	2.221684e+00	1.190412e-01	1.042027e+00	6.294014e-02	2.366427e-09	2.082671e-09	6.259234e-12	9.239305e-11	-1.591785e-11	
14  5.95834	2.219824e+00	1.190634e-01	1.042039e+00	6.520297e-02	2.373610e-09	2.091879e-09	2.496438e-11	1.090492e-10	-2.387604e-11	
21  6.20678	2.227291e+00	1.188876e-01	1.041836e+00	6.367041e-02	2.399789e-09	2.083766e-09	2.938838e-11	2.718412e-11	-3.258379e-11	
6  4.98372	2.222755e+00	1.181450e-01	1.041946e+00	6.564943e-02	2.376917e-09	2.091674e-09	1.821676e-11	1.048986e-10	-1.852735e-11	
10  5.47126	2.222371e+00	1.180418e-01	1.042029e+00	6.765058e-02	2.380375e-09	2.099748e-09	1.713324e-11	1.337767e-10	-2.089635e-11	
9  5.28124	2.221455e+00	1.187338e-01	1.041899e+00	6.690099e-02	2.381276e-09	2.095705e-09	7.600609e-11	5.753881e-11	-5.156941e-11	
7  4.41338	2.226569e+00	1.184755e-01	1.041978e+00	6.439499e-02	2.375255e-09	2.085495e-09	4.240937e-11	4.627333e-11	-1.859566e-11	
16  3.44863	2.222051e+00	1.187741e-01	1.041883e+00	6.626632e-02	2.388803e-09	2.095737e-09	4.125634e-11	3.552333e-11	-2.555603e-11	
4  5.46207	2.221980e+00	1.185662e-01	1.041861e+00	6.654475e-02	2.375716e-09	2.095712e-09	1.567464e-11	1.642152e-10	-3.664795e-12	
3  4.3594	2.221518e+00	1.182328e-01	1.041923e+00	6.628800e-02	2.359734e-09	2.092928e-09	3.587327e-11	7.051088e-11	4.153326e-12	
14  3.58973	2.224646e+00	1.175349e-01	1.042250e+00	6.900150e-02	2.357714e-09	2.103984e-09	2.937335e-11	3.284932e-12	3.721448e-12	
4  3.72867	2.222378e+00	1.178411e-01	1.042269e+00	6.752750e-02	2.348593e-09	2.098148e-09	2.034446e-12	5.220925e-11	2.644409e-12	
24  6.75181	2.220567e+00	1.183747e-01	1.042285e+00	6.881710e-02	2.344699e-09	2.104542e-09	1.838793e-11	4.274716e-11	-2.255994e-12	
27  6.55912	2.223493e+00	1.183613e-01	1.042314e+00	6.859342e-02	2.366973e-09	2.104590e-09	2.304996e-11	5.890359e-12	2.325440e-12	
1  5.36876	2.220722e+00	1.187148e-01	1.042182e+00	6.667280e-02	2.360469e-09	2.097392e-09	2.808956e-11	8.645817e-11	-8.674183e-12	
15  5.55327	2.216130e+00	1.189942e-01	1.042040e+00	6.620428e-02	2.358424e-09	2.096324e-09	1.858126e-11	1.246097e-10	-1.267525e-11	
11  6.80538	2.218847e+00	1.190562e-01	1.042085e+00	6.816383e-02	2.370951e-09	2.105233e-09	2.073653e-11	1.045405e-10	-8.018523e-12	
30  5.36607	2.222736e+00	1.185871e-01	1.042061e+00	6.920581e-02	2.382063e-09	2.107144e-09	6.538672e-13	3.641916e-10	-4.052961e-12	
39  4.60876	2.226087e+00	1.190632e-01	1.041943e+00	6.854793e-02	2.416340e-09	2.105781e-09	6.456224e-12	8.253264e-11	-1.918337e-11	
22  5.23652	2.225206e+00	1.191380e-01	1.042034e+00	6.724391e-02	2.383694e-09	2.099222e-09	1.073361e-11	1.338113e-10	-1.508196e-11	
125  6.62749	2.227117e+00	1.191664e-01	1.042081e+00	6.818880e-02	2.403073e-09	2.105099e-09	5.445460e-12	2.010476e-12	-2.597227e-11	
6  6.81687	2.226851e+00	1.186789e-01	1.042096e+00	6.802811e-02	2.376850e-09	2.101488e-09	1.733809e-11	8.197370e-11	-2.548745e-11	
2  5.33597	2.223764e+00	1.188125e-01	1.042017e+00	6.756297e-02	2.374514e-09	2.100952e-09	3.741282e-11	7.723128e-11	-3.006315e-11	
11  5.16195	2.225366e+00	1.189267e-01	1.042031e+00	6.848861e-02	2.386287e-09	2.103843e-09	3.501714e-11	8.872967e-11	-3.027458e-11	
46  5.89093	2.226112e+00	1.190636e-01	1.042058e+00	6.879487e-02	2.384806e-09	2.102744e-09	2.216993e-11	1.389398e-11	-3.283375e-11	
30  5.01157	2.225838e+00	1.187363e-01	1.042054e+00	6.990642e-02	2.372715e-09	2.107770e-09	2.103222e-11	7.754845e-12	-1.684866e-11	
22  7.15235	2.226116e+00	1.187554e-01	1.041985e+00	6.986163e-02	2.390936e-09	2.107568e-09	2.375358e-11	1.114646e-10	-3.743940e-11	
8  5.84319	2.228426e+00	1.184718e-01	1.041954e+00	7.231276e-02	2.404518e-09	2.117335e-09	3.715088e-11	3.463784e-11	-4.299490e-11	
6  5.43053	2.226254e+00	1.189946e-01	1.041899e+00	7.041310e-02	2.393586e-09	2.109188e-09	3.842228e-11	7.074289e-12	-3.417406e-11	
2  8.27691	2.224864e+00	1.192396e-01	1.041887e+00	6.864870e-02	2.389839e-09	2.100724e-09	2.736055e-11	2.363825e-10	-2.144698e-11	
10  4.98218	2.225777e+00	1.182085e-01	1.041934e+00	7.093563e-02	2.374509e-09	2.109039e-09	1.141484e-12	2.009532e-10	-7.500491e-12	
17  5.38988	2.223977e+00	1.182680e-01	1.041970e+00	7.236404e-02	2.386170e-09	2.115249e-09	1.941765e-11	1.720188e-10	-1.159936e-11	
5  4.42468	2.222579e+00	1.182499e-01	1.041977e+00	7.241713e-02	2.381473e-09	2.116108e-09	3.047724e-11	6.460191e-11	-1.033787e-11	
17  4.66878	2.223321e+00	1.182931e-01	1.041930e+00	7.238615e-02	2.383234e-09	2.116474e-09	6.560084e-12	1.900868e-11	4.162820e-12	
3  5.84623	2.227061e+00	1.175902e-01	1.041937e+00	7.430747e-02	2.387128e-09	2.122274e-09	2.128069e-11	5.637092e-11	-4.759615e-12	
11  4.23587	2.225707e+00	1.176001e-01	1.042049e+00	7.274508e-02	2.378089e-09	2.117564e-09	3.641202e-11	8.852852e-11	-2.768552e-12	
53  4.35277	2.228879e+00	1.178852e-01	1.041873e+00	7.164239e-02	2.397443e-09	2.113888e-09	2.859821e-11	8.680571e-12	-2.503557e-11	
12  4.90736	2.225004e+00	1.175756e-01	1.042011e+00	7.348055e-02	2.389851e-09	2.122516e-09	2.281658e-11	8.744023e-11	-6.632059e-12	
14  7.41133	2.226052e+00	1.176068e-01	1.041980e+00	7.384773e-02	2.415361e-09	2.125261e-09	3.949007e-11	1.179282e-11	-1.249480e-11	
43  9.01603	2.223467e+00	1.176830e-01	1.041966e+00	7.431389e-02	2.401877e-09	2.125601e-09	2.715422e-11	6.319381e-11	8.654310e-12	
3  10.7089	2.223308e+00	1.177642e-01	1.041903e+00	7.311401e-02	2.394110e-09	2.119348e-09	2.460957e-11	1.653171e-10	7.025932e-12	
5  9.67897	2.221135e+00	1.183224e-01	1.041846e+00	7.065985e-02	2.386540e-09	2.110896e-09	2.183677e-11	1.433957e-10	6.532618e-12	
18  7.65075	2.219782e+00	1.186032e-01	1.041801e+00	7.106429e-02	2.403294e-09	2.113979e-09	4.456007e-11	1.160044e-11	-1.422221e-11	
28  8.84768	2.221320e+00	1.189139e-01	1.041739e+00	6.839032e-02	2.382974e-09	2.102989e-09	3.680520e-11	1.684088e-11	-7.073713e-12	
5  11.2482	2.220867e+00	1.195236e-01	1.041836e+00	6.922554e-02	2.393251e-09	2.108758e-09	7.623826e-12	4.593568e-11	-2.278902e-12	
4  9.15439	2.222393e+00	1.193252e-01	1.041921e+00	6.933428e-02	2.390577e-09	2.108102e-09	3.256434e-11	1.218736e-10	-6.098470e-12	
36  7.12234	2.226616e+00	1.195751e-01	1.041830e+00	6.942144e-02	2.415514e-09	2.108222e-09	2.707577e-12	1.164526e-10	-1.366378e-11	
2  7.1621	2.225649e+00	1.197110e-01	1.041872e+00	6.875130e-02	2.408695e-09	2.105352e-09	1.400044e-11	7.439407e-11	-1.900754e-11	
7  6.19761	2.225551e+00	1.190923e-01	1.041916e+00	6.829975e-02	2.373319e-09	2.101422e-09	1.509893e-11	2.181911e-11	-1.141952e-11	
4  4.88836	2.224789e+00	1.189700e-01	1.041920e+00	6.934209e-02	2.381134e-09	2.104604e-09	3.002468e-11	1.232661e-10	-1.616279e-11	
23  6.97961	2.226873e+00	1.189084e-01	1.042152e+00	6.713248e-02	2.384924e-09	2.098288e-09	7.395893e-12	2.577477e-10	-3.337187e-12	
6  7.81483	2.229805e+00	1.190755e-01	1.041988e+00	6.615935e-02	2.396224e-09	2.092954e-09	3.015235e-11	1.295807e-10	-7.834775e-12	
8  5.32304	2.229992e+00	1.190396e-01	1.041904e+00	6.762752e-02	2.411661e-09	2.097854e-09	1.352254e-11	1.014156e-10	-1.433014e-11	
28  7.72055	2.229545e+00	1.191129e-01	1.042069e+00	7.014119e-02	2.413630e-09	2.108602e-09	2.698898e-12	1.254709e-11	-4.406807e-12	
21  5.15978	2.223785e+00	1.192008e-01	1.041997e+00	6.878568e-02	2.398406e-09	2.104295e-09	1.155023e-11	1.751516e-10	-1.601250e-11	
2  4.29561	2.221807e+00	1.191409e-01	1.041951e+00	6.698804e-02	2.396712e-09	2.098896e-09	2.164408e-11	1.180552e-10	-1.725315e-11	
1  3.8668	2.219182e+00	1.188589e-01	1.041938e+00	6.647156e-02	2.376687e-09	2.095918e-09	1.068271e-11	4.274574e-11	2.684308e-12	
16  3.2193	2.221115e+00	1.182517e-01	1.042068e+00	6.800114e-02	2.361010e-09	2.100628e-09	3.277007e-11	1.398966e-10	-7.604398e-12	
8  4.50432	2.218395e+00	1.187846e-01	1.042047e+00	6.866990e-02	2.358027e-09	2.104495e-09	8.801992e-12	3.337281e-11	-1.760541e-11	
2  5.1935	2.216798e+00	1.188189e-01	1.042063e+00	6.790051e-02	2.353171e-09	2.102452e-09	2.592742e-11	9.354792e-11	-2.476714e-13	
7  6.02407	2.218644e+00	1.192934e-01	1.041940e+00	6.736646e-02	2.365833e-09	2.099051e-09	3.128240e-11	1.294436e-10	-2.633974e-11	
1  4.70594	2.221099e+00	1.195138e-01	1.041917e+00	6.785225e-02	2.391642e-09	2.101698e-09	2.547093e-11	2.146283e-11	-1.523535e-11	
1  4.6517	2.222770e+00	1.193559e-01	1.041885e+00	6.760134e-02	2.390085e-09	2.099800e-09	4.295791e-11	1.985312e-11	-1.449430e-11	
1  3.54238	2.222220e+00	1.189737e-01	1.041930e+00	6.846848e-02	2.373708e-09	2.102697e-09	2.702638e-11	8.547898e-11	-1.411232e-11	
61  3.86366	2.222878e+00	1.187397e-01	1.041996e+00	6.843840e-02	2.375720e-09	2.103816e-09	3.184981e-11	1.929424e-11	5.038848e-12	
7  3.0777	2.227580e+00	1.184688e-01	1.041964e+00	6.730890e-02	2.385023e-09	2.097879e-09	3.279179e-11	2.377373e-11	-2.981437e-12	
5  3.8955	2.225599e+00	1.182634e-01	1.041954e+00	6.461714e-02	2.364496e-09	2.085751e-09	5.502308e-11	3.599864e-11	-1.511869e-11	
6  4.03469	2.225802e+00	1.184474e-01	1.041848e+00	6.628292e-02	2.377868e-09	2.092222e-09	3.343734e-11	7.772589e-11	-1.130241e-11	
56  3.12739	2.224328e+00	1.184039e-01	1.041925e+00	6.546256e-02	2.365286e-09	2.088900e-09	1.357510e-11	1.623221e-10	-9.735288e-12	
54  1.48221	2.225873e+00	1.178079e-01	1.042001e+00	6.934632e-02	2.377114e-09	2.103649e-09	4.422190e-12	1.979153e-10	-4.708467e-12	
26  1.73659	2.225478e+00	1.178021e-01	1.042003e+00	7.067770e-02	2.384083e-09	2.110039e-09	9.035926e-12	9.767042e-11	-1.089250e-11	
14  2.80016	2.225147e+00	1.184215e-01	1.041942e+00	6.800836e-02	2.384619e-09	2.099828e-09	3.222538e-12	3.545878e-10	-4.219818e-13	
33  2.85557	2.224161e+00	1.177733e-01	1.042119e+00	6.854757e-02	2.354043e-09	2.101409e-09	1.156828e-11	4.556873e-11	2.009581e-11	
11  3.1735	2.220892e+00	1.172051e-01	1.042152e+00	7.115374e-02	2.336057e-09	2.110539e-09	2.219790e-11	3.365626e-11	2.527865e-11	
21  2.19591	2.224803e+00	1.173082e-01	1.042060e+00	7.007832e-02	2.352493e-09	2.107144e-09	2.567255e-11	3.103290e-12	2.094035e-11	
44  2.2619	2.222443e+00	1.177842e-01	1.041942e+00	6.914518e-02	2.356597e-09	2.103170e-09	5.633150e-11	3.430536e-11	-9.293826e-12	
25  2.76481	2.223985e+00	1.174862e-01	1.041956e+00	6.933169e-02	2.357840e-09	2.102785e-09	1.483399e-11	1.948942e-10	-4.950728e-12	
1  2.84204	2.219469e+00	1.181993e-01	1.041883e+00	6.944625e-02	2.374958e-09	2.106839e-09	3.030136e-11	1.358898e-11	-1.140161e-11	
88  3.03078	2.220709e+00	1.175095e-01	1.042101e+00	7.219707e-02	2.373420e-09	2.117596e-09	1.928628e-11	3.645182e-12	2.191760e-11	
33  3.8209	2.222181e+00	1.177674e-01	1.042053e+00	7.263190e-02	2.379914e-09	2.117406e-09	3.171254e-11	4.985792e-11	-1.248726e-12	
7  3.72534	2.223392e+00	1.182255e-01	1.041979e+00	7.129341e-02	2.398959e-09	2.114614e-09	2.545506e-12	1.262906e-10	1.432027e-12	
47  4.54846	2.225427e+00	1.187463e-01	1.041805e+00	6.975328e-02	2.416934e-09	2.107441e-09	5.575769e-12	5.760682e-11	-9.891615e-12	
3  3.25707	2.220808e+00	1.184761e-01	1.042005e+00	6.851489e-02	2.386284e-09	2.103173e-09	3.010407e-11	2.118866e-11	3.370869e-12	
12  5.7355	2.227948e+00	1.190902e-01	1.041894e+00	6.610179e-02	2.400765e-09	2.092723e-09	2.010880e-11	1.618868e-10	-1.207637e-11	
12  6.72143	2.227239e+00	1.192796e-01	1.042087e+00	6.463062e-02	2.385129e-09	2.088712e-09	3.693544e-11	2.548356e-11	-9.849626e-12	
2  5.78021	2.227589e+00	1.190307e-01	1.042058e+00	6.454432e-02	2.378294e-09	2.087973e-09	2.628811e-11	4.127815e-11	-1.712300e-11	
70  2.09402	2.224344e+00	1.180895e-01	1.042007e+00	6.707863e-02	2.384976e-09	2.097657e-09	2.260964e-12	8.793004e-11	-4.134170e-12	
56  5.74246	2.222221e+00	1.181913e-01	1.042043e+00	6.465311e-02	2.379357e-09	2.087704e-09	9.837606e-12	2.919235e-13	3.525139e-13	
28  4.1731	2.219373e+00	1.178231e-01	1.042190e+00	6.718714e-02	2.364685e-09	2.099351e-09	1.043564e-11	5.340280e-13	9.426352e-12	
30  2.70005	2.219360e+00	1.180360e-01	1.042053e+00	6.929266e-02	2.375943e-09	2.106703e-09	1.866693e-11	6.931824e-11	-7.960619e-12	
47  2.25935	2.219202e+00	1.187228e-01	1.041887e+00	6.876960e-02	2.380936e-09	2.105145e-09	2.112356e-13	1.974473e-10	-2.098498e-12	
47  4.37226	2.221224e+00	1.188326e-01	1.041786e+00	6.713296e-02	2.375206e-09	2.097980e-09	4.600438e-12	1.507991e-10	-8.089151e-12	
1  3.32015	2.221465e+00	1.186450e-01	1.041945e+00	6.806602e-02	2.365772e-09	2.101065e-09	1.787435e-11	9.913592e-11	1.178538e-13	
10  2.86491	2.219908e+00	1.187815e-01	1.041987e+00	6.763052e-02	2.377317e-09	2.101019e-09	2.492735e-11	9.175837e-11	-1.239382e-11	
6  2.29982	2.222481e+00	1.178632e-01	1.042021e+00	6.947728e-02	2.373269e-09	2.106476e-09	2.093434e-11	4.263248e-11	-2.471872e-11	
15  3.44677	2.223723e+00	1.175998e-01	1.042108e+00	6.719175e-02	2.354424e-09	2.095936e-09	3.365773e-11	5.819929e-11	-1.114097e-11	
23  2.97698	2.224769e+00	1.175762e-01	1.041984e+00	6.820139e-02	2.363092e-09	2.098751e-09	3.286391e-11	8.158551e-11	-1.018227e-11	
10  3.87936	2.220689e+00	1.173509e-01	1.042082e+00	6.875881e-02	2.339759e-09	2.101111e-09	5.085156e-11	6.532465e-11	-9.715170e-12	
20  1.37677	2.219203e+00	1.178439e-01	1.042091e+00	6.940529e-02	2.354448e-09	2.106277e-09	3.192578e-11	2.928793e-12	-1.345039e-11	
41  2.59505	2.223892e+00	1.178210e-01	1.042060e+00	6.887622e-02	2.361441e-09	2.104515e-09	1.388461e-11	6.259184e-11	4.450155e-12	
17  3.5135	2.226440e+00	1.178522e-01	1.042005e+00	7.196699e-02	2.393618e-09	2.116372e-09	1.466876e-11	1.189014e-10	-1.104137e-11	
88  3.27266	2.222027e+00	1.177303e-01	1.042024e+00	7.258002e-02	2.391130e-09	2.119228e-09	6.267959e-12	4.956119e-11	-1.280460e-11	
13  2.43279	2.224100e+00	1.180287e-01	1.041949e+00	7.144243e-02	2.396819e-09	2.114449e-09	1.162562e-12	2.617096e-10	-2.364534e-12	
3  2.928	2.219302e+00	1.187639e-01	1.041993e+00	6.966373e-02	2.376799e-09	2.107442e-09	1.597072e-11	6.146556e-11	-1.477445e-11	
1  3.63858	2.217323e+00	1.182555e-01	1.042020e+00	6.795120e-02	2.351401e-09	2.098808e-09	7.231229e-12	1.557537e-10	-3.657860e-12	
20  3.26037	2.217368e+00	1.182985e-01	1.042147e+00	7.045512e-02	2.360047e-09	2.110676e-09	8.644185e-12	6.306519e-11	1.909099e-12	
3  2.34598	2.220188e+00	1.181887e-01	1.042126e+00	7.043851e-02	2.356717e-09	2.109927e-09	2.195387e-11	4.891392e-11	8.283631e-13	
18  3.708	2.226509e+00	1.176315e-01	1.042111e+00	7.233758e-02	2.384557e-09	2.115754e-09	2.562353e-11	4.678651e-11	-6.420442e-12	
2  5.13566	2.229577e+00	1.185096e-01	1.041925e+00	6.906041e-02	2.415172e-09	2.104765e-09	1.381954e-11	9.980052e-11	-7.234012e-12	
11  4.91843	2.229606e+00	1.185445e-01	1.041905e+00	7.019695e-02	2.409622e-09	2.107218e-09	1.331986e-11	9.639235e-11	-8.890422e-12	
2  5.88107	2.223392e+00	1.181932e-01	1.041997e+00	7.161298e-02	2.373303e-09	2.111345e-09	2.540010e-12	2.018112e-10	5.040959e-12	
15  2.5228	2.221410e+00	1.181775e-01	1.042023e+00	7.043414e-02	2.353132e-09	2.107642e-09	3.287420e-12	2.365908e-10	-4.899141e-14	
24  2.61483	2.224443e+00	1.182957e-01	1.042061e+00	6.894457e-02	2.355533e-09	2.102697e-09	1.141346e-12	3.003194e-10	-9.638382e-13	
24  4.39478	2.222313e+00	1.184805e-01	1.042020e+00	6.905606e-02	2.348367e-09	2.103590e-09	3.107635e-11	1.003899e-11	-1.153132e-11	
1  3.90254	2.226762e+00	1.182127e-01	1.041997e+00	6.744142e-02	2.352820e-09	2.095527e-09	2.381279e-11	1.357879e-10	-6.881529e-12	
22  4.59348	2.228842e+00	1.184198e-01	1.042039e+00	6.665637e-02	2.361271e-09	2.092438e-09	2.879096e-11	4.303809e-11	-4.123894e-12	
3  3.52337	2.224887e+00	1.185349e-01	1.042011e+00	6.642953e-02	2.371036e-09	2.092981e-09	6.590766e-11	5.586276e-11	-2.536305e-11	
1  3.07888	2.223077e+00	1.182348e-01	1.042021e+00	6.803467e-02	2.368520e-09	2.099358e-09	1.902412e-11	2.258773e-10	-6.149230e-12	
12  6.00845	2.225572e+00	1.181404e-01	1.041918e+00	6.514636e-02	2.359488e-09	2.088882e-09	3.581698e-11	1.075237e-10	-1.370022e-11	
31  2.55398	2.224193e+00	1.183755e-01	1.041951e+00	6.784933e-02	2.378651e-09	2.100343e-09	5.143012e-11	3.093429e-11	-6.185699e-12	
32  4.13084	2.222547e+00	1.178319e-01	1.041952e+00	6.716145e-02	2.348882e-09	2.095703e-09	4.195744e-11	1.249688e-10	-1.106960e-11	
5  4.44292	2.218941e+00	1.184828e-01	1.041940e+00	6.534014e-02	2.349743e-09	2.088800e-09	4.427494e-11	6.892859e-11	-1.541459e-11	
17  2.66968	2.220956e+00	1.181873e-01	1.041984e+00	6.746982e-02	2.356500e-09	2.097010e-09	6.781439e-11	4.955117e-11	-1.973693e-11	
28  2.51065	2.223129e+00	1.179700e-01	1.041987e+00	6.872744e-02	2.374612e-09	2.102089e-09	2.261151e-11	4.496070e-11	-2.476584e-11	
43  2.22278	2.225224e+00	1.181333e-01	1.041962e+00	6.997460e-02	2.389924e-09	2.106486e-09	1.767643e-11	2.666050e-11	-1.995818e-11	
39  2.02895	2.222273e+00	1.185231e-01	1.042080e+00	6.693739e-02	2.365200e-09	2.095717e-09	1.095277e-11	6.897869e-11	-4.789362e-12	
20  2.24425	2.222408e+00	1.179316e-01	1.042026e+00	6.809615e-02	2.347387e-09	2.097676e-09	6.000045e-12	1.387777e-11	9.328332e-12	
39  2.5274	2.226135e+00	1.178579e-01	1.042050e+00	6.740215e-02	2.354283e-09	2.094582e-09	1.826457e-11	1.484376e-11	6.597395e-12	
9  1.78581	2.225397e+00	1.180658e-01	1.042067e+00	6.669740e-02	2.370101e-09	2.094789e-09	1.404561e-11	2.236127e-11	6.027850e-12	
60  2.84485	2.227014e+00	1.182662e-01	1.041847e+00	6.747248e-02	2.398773e-09	2.097983e-09	1.297541e-11	6.196116e-12	-2.170855e-11	
32  2.91351	2.224284e+00	1.185047e-01	1.041982e+00	6.640499e-02	2.393762e-09	2.094622e-09	3.241842e-11	1.083342e-11	-1.296381e-11	
8  1.77215	2.220164e+00	1.179428e-01	1.042054e+00	6.765606e-02	2.361015e-09	2.098587e-09	9.572428e-12	5.548034e-11	2.951154e-12	
3  2.45258	2.223208e+00	1.178828e-01	1.042003e+00	6.899152e-02	2.356539e-09	2.102282e-09	1.291510e-11	2.675195e-10	1.341583e-13	
17  1.78321	2.225312e+00	1.180284e-01	1.042011e+00	6.691391e-02	2.361644e-09	2.094717e-09	3.016325e-12	3.329218e-10	-1.232295e-12	
7  2.04402	2.225112e+00	1.182318e-01	1.041993e+00	6.805953e-02	2.366176e-09	2.100965e-09	2.256548e-11	1.482064e-11	-9.970016e-12	
16  3.29221	2.224040e+00	1.179969e-01	1.042020e+00	6.896349e-02	2.354565e-09	2.102854e-09	2.205993e-11	1.151826e-10	6.787114e-12	
6  4.16232	2.220997e+00	1.177105e-01	1.042061e+00	6.974995e-02	2.339510e-09	2.105828e-09	2.266071e-11	1.754129e-10	8.459862e-12	
4  3.66219	2.219310e+00	1.174685e-01	1.042085e+00	6.866540e-02	2.336926e-09	2.100552e-09	1.493124e-11	2.361840e-10	3.217421e-12	
14  4.00513	2.221134e+00	1.178248e-01	1.042098e+00	6.798180e-02	2.330543e-09	2.097556e-09	2.932939e-11	1.537079e-10	-2.424856e-12	
97  6.28972	2.220961e+00	1.173289e-01	1.042203e+00	6.793708e-02	2.329413e-09	2.095429e-09	5.648817e-12	7.706721e-10	2.386354e-12	
181  4.83475	2.222462e+00	1.174802e-01	1.042284e+00	6.698167e-02	2.340362e-09	2.093380e-09	3.774685e-13	9.089675e-10	3.524025e-12	
423  5.79747	2.220340e+00	1.172544e-01	1.042484e+00	6.916515e-02	2.332249e-09	2.103065e-09	9.947181e-13	7.091213e-10	6.514542e-12	
12  7.79544	2.225125e+00	1.167955e-01	1.042415e+00	7.035558e-02	2.342021e-09	2.105017e-09	2.606124e-12	6.983546e-10	6.208949e-12	
1  8.33794	2.224236e+00	1.174899e-01	1.042150e+00	6.957194e-02	2.361946e-09	2.103199e-09	1.351905e-11	4.666499e-10	-4.735693e-12	
