7  4.2462	2.224526e+00	1.176564e-01	1.041939e+00	6.728427e-02	2.370075e-09	2.096563e-09	2.394000e-11	1.192047e-10	-1.060314e-11	
1  3.20505	2.222447e+00	1.173158e-01	1.041984e+00	6.794760e-02	2.344618e-09	2.098422e-09	2.179897e-11	7.534366e-11	-5.373008e-13	
10  3.59201	2.219832e+00	1.172592e-01	1.041957e+00	6.925895e-02	2.346485e-09	2.103800e-09	3.631968e-11	1.081806e-11	-1.266020e-11	
201  1.08461	2.223920e+00	1.177656e-01	1.041932e+00	6.858406e-02	2.367226e-09	2.101247e-09	3.251287e-12	3.314450e-11	-5.651681e-12	
5  5.60176	2.225257e+00	1.177844e-01	1.041841e+00	6.689902e-02	2.362832e-09	2.094432e-09	3.202819e-11	6.386071e-11	-3.131606e-12	
2  9.80632	2.227956e+00	1.177909e-01	1.041960e+00	6.657196e-02	2.386676e-09	2.094641e-09	1.798291e-11	2.117144e-10	9.549590e-13	
3  6.67691	2.224370e+00	1.174294e-01	1.041962e+00	6.703692e-02	2.354901e-09	2.095666e-09	2.309020e-11	1.627710e-10	1.399242e-12	
4  5.41036	2.226342e+00	1.168827e-01	1.042003e+00	6.813109e-02	2.357162e-09	2.098864e-09	1.174450e-11	7.945602e-11	1.405673e-12	
18  5.89229	2.224368e+00	1.174421e-01	1.041980e+00	6.478198e-02	2.348920e-09	2.085941e-09	1.377848e-11	5.527833e-11	-3.362182e-12	
4  6.58757	2.225795e+00	1.178541e-01	1.041904e+00	6.504185e-02	2.338388e-09	2.084790e-09	2.324034e-11	1.444867e-10	-1.090400e-11	
76  5.07183	2.225041e+00	1.179179e-01	1.041998e+00	6.852500e-02	2.344593e-09	2.100994e-09	3.724593e-11	3.267699e-11	-2.273100e-11	
4  5.01061	2.224547e+00	1.179422e-01	1.041933e+00	6.869910e-02	2.357828e-09	2.103186e-09	4.153567e-11	5.366305e-11	-2.216382e-11	
15  4.21693	2.223075e+00	1.181899e-01	1.041859e+00	7.102031e-02	2.368637e-09	2.111500e-09	3.960451e-12	2.708925e-10	-6.928246e-12	
1  3.96609	2.225629e+00	1.183212e-01	1.041979e+00	7.008300e-02	2.383222e-09	2.108053e-09	1.898773e-11	1.300309e-10	1.739508e-12	
12  2.57155	2.228011e+00	1.182461e-01	1.042030e+00	6.951780e-02	2.377905e-09	2.104581e-09	2.260545e-11	3.867414e-11	-1.515409e-11	
177  2.74515	2.228092e+00	1.179700e-01	1.041996e+00	7.030760e-02	2.376767e-09	2.106134e-09	1.419241e-12	2.260604e-11	-1.554799e-12	
30  2.53807	2.225544e+00	1.178263e-01	1.042006e+00	7.208780e-02	2.374653e-09	2.114276e-09	9.292965e-12	6.481140e-11	1.703551e-12	
10  2.86265	2.225408e+00	1.175449e-01	1.041964e+00	7.269356e-02	2.375719e-09	2.116810e-09	7.855693e-12	4.922326e-12	4.109244e-12	
37  3.0376	2.225264e+00	1.176315e-01	1.041905e+00	6.955553e-02	2.360059e-09	2.103729e-09	2.986439e-11	6.799324e-11	-7.066650e-12	
16  3.97396	2.222340e+00	1.174022e-01	1.042031e+00	6.808873e-02	2.335992e-09	2.098779e-09	1.066769e-11	2.883132e-10	2.140685e-12	
13  5.9354	2.219071e+00	1.184267e-01	1.041838e+00	6.594156e-02	2.347502e-09	2.092728e-09	4.490364e-11	4.292805e-11	-1.886177e-11	
28  8.55873	2.216327e+00	1.177874e-01	1.041950e+00	6.523922e-02	2.311782e-09	2.087510e-09	3.815534e-11	1.348704e-10	-2.672101e-12	
23  8.84457	2.215249e+00	1.183157e-01	1.042062e+00	6.494235e-02	2.315256e-09	2.086564e-09	1.402545e-11	2.456228e-10	-6.995738e-12	
1  5.65045	2.216859e+00	1.188084e-01	1.041940e+00	6.431661e-02	2.342166e-09	2.086794e-09	2.795643e-11	6.586992e-11	-8.676605e-12	
19  4.23179	2.217525e+00	1.185790e-01	1.042115e+00	6.523000e-02	2.344615e-09	2.091033e-09	4.672822e-11	1.814492e-11	-1.877837e-11	
2  4.32359	2.218373e+00	1.183011e-01	1.042125e+00	6.783827e-02	2.361628e-09	2.101996e-09	2.584230e-11	1.096337e-10	-9.923258e-12	
5  4.45476	2.216921e+00	1.183519e-01	1.042094e+00	6.846598e-02	2.365661e-09	2.104793e-09	2.093201e-11	1.191824e-10	-8.890213e-12	
35  4.11315	2.220496e+00	1.171135e-01	1.042201e+00	7.165667e-02	2.345271e-09	2.114546e-09	6.183733e-12	2.832237e-10	5.612330e-12	
6  4.66527	2.221619e+00	1.171201e-01	1.042308e+00	7.200137e-02	2.334893e-09	2.114149e-09	1.184497e-12	5.465375e-10	5.965298e-12	
36  5.22448	2.220447e+00	1.169760e-01	1.042220e+00	7.053046e-02	2.329789e-09	2.106667e-09	3.894657e-12	6.110882e-10	8.609922e-12	
47  7.99206	2.219431e+00	1.168039e-01	1.042235e+00	7.362689e-02	2.339993e-09	2.120277e-09	7.242843e-13	2.756381e-10	-1.298919e-12	
19  6.40466	2.219419e+00	1.168458e-01	1.042261e+00	7.363830e-02	2.332851e-09	2.120016e-09	1.448031e-11	2.159243e-10	1.441230e-11	
1  6.67177	2.220672e+00	1.173521e-01	1.042341e+00	7.142717e-02	2.339324e-09	2.111933e-09	6.448875e-12	1.347678e-10	3.961725e-12	
2  5.20634	2.219605e+00	1.182123e-01	1.041978e+00	6.688494e-02	2.344382e-09	2.093839e-09	2.821281e-11	2.299200e-10	-1.216029e-11	
5  6.08897	2.215668e+00	1.186322e-01	1.041979e+00	6.600136e-02	2.340885e-09	2.091937e-09	4.993302e-11	9.611731e-11	-1.176658e-11	
1  5.52034	2.221746e+00	1.182014e-01	1.041935e+00	6.792430e-02	2.368697e-09	2.098128e-09	5.555747e-11	1.064903e-10	-3.048835e-11	
2  5.475	2.225499e+00	1.177277e-01	1.042007e+00	6.986778e-02	2.368966e-09	2.104756e-09	2.357275e-11	3.202983e-10	-5.516411e-12	
6  5.81435	2.224570e+00	1.171496e-01	1.042164e+00	7.099510e-02	2.352571e-09	2.108462e-09	1.739018e-11	2.853968e-10	7.902102e-12	
1  5.83403	2.223298e+00	1.169997e-01	1.042114e+00	6.992325e-02	2.345119e-09	2.104226e-09	2.036881e-11	2.747729e-10	1.735819e-12	
7  3.30817	2.222064e+00	1.178628e-01	1.041931e+00	6.779054e-02	2.349778e-09	2.096284e-09	9.694279e-12	2.401826e-10	9.451529e-13	
4  4.17143	2.224565e+00	1.184248e-01	1.041887e+00	6.494967e-02	2.377271e-09	2.087675e-09	6.965314e-11	2.725770e-11	-2.270936e-11	
55  4.12466	2.223601e+00	1.184659e-01	1.041900e+00	6.547819e-02	2.373718e-09	2.088249e-09	4.248846e-11	5.277142e-12	-2.680712e-11	
123  5.67335	2.227662e+00	1.183074e-01	1.041856e+00	6.678770e-02	2.401246e-09	2.093847e-09	6.414235e-11	1.241078e-11	-2.355181e-11	
29  4.25321	2.228249e+00	1.180338e-01	1.042002e+00	6.793692e-02	2.406130e-09	2.100047e-09	5.973437e-11	4.593083e-12	-2.827230e-11	
127  5.44497	2.230008e+00	1.181368e-01	1.041984e+00	6.812099e-02	2.419381e-09	2.102159e-09	2.635027e-11	1.223675e-11	-3.922543e-11	
5  5.82347	2.229360e+00	1.181782e-01	1.041987e+00	6.725865e-02	2.408871e-09	2.097574e-09	4.523004e-11	3.676380e-11	-2.512094e-11	
8  6.96936	2.230411e+00	1.180317e-01	1.041895e+00	6.625029e-02	2.399422e-09	2.092112e-09	3.248133e-11	7.844726e-11	-2.517078e-11	
3  7.21241	2.223150e+00	1.179956e-01	1.041991e+00	6.628488e-02	2.373100e-09	2.091798e-09	4.931992e-11	8.592013e-11	-2.284964e-11	
13  5.82207	2.224555e+00	1.173732e-01	1.042050e+00	6.634873e-02	2.352444e-09	2.090209e-09	1.776428e-11	6.819769e-11	-2.262014e-14	
25  6.51459	2.224267e+00	1.180203e-01	1.041988e+00	6.483490e-02	2.357844e-09	2.084319e-09	6.942642e-12	1.402836e-10	-5.272005e-12	
21  8.49744	2.220936e+00	1.172485e-01	1.042183e+00	6.644528e-02	2.335115e-09	2.090942e-09	4.962238e-13	7.090507e-11	-3.176873e-13	
5  7.15679	2.221341e+00	1.182578e-01	1.041989e+00	6.289689e-02	2.338415e-09	2.078041e-09	3.022633e-11	3.419303e-11	-1.000796e-11	
23  8.62807	2.221509e+00	1.180215e-01	1.041991e+00	6.316777e-02	2.338675e-09	2.078916e-09	3.122189e-11	8.373247e-11	8.656599e-12	
5  4.52685	2.220318e+00	1.181267e-01	1.042148e+00	6.445254e-02	2.350060e-09	2.088135e-09	6.231103e-11	1.148707e-12	-7.500347e-12	
3  2.75659	2.222521e+00	1.185815e-01	1.041990e+00	6.578816e-02	2.362745e-09	2.090946e-09	3.234213e-11	7.599396e-11	-1.490075e-11	
74  1.83579	2.220290e+00	1.184248e-01	1.042047e+00	6.712760e-02	2.363025e-09	2.097060e-09	5.215271e-11	2.741961e-11	-1.410338e-11	
2  1.10798	2.223760e+00	1.185234e-01	1.041994e+00	6.754196e-02	2.376442e-09	2.099868e-09	5.567924e-12	1.470411e-11	-7.880397e-12	
2  3.43166	2.221078e+00	1.177542e-01	1.042049e+00	6.694837e-02	2.350488e-09	2.095881e-09	2.582374e-12	3.454259e-10	3.116074e-12	
60  4.80223	2.217870e+00	1.184068e-01	1.042005e+00	6.819717e-02	2.355118e-09	2.103653e-09	1.220217e-11	1.692020e-10	-7.295783e-12	
23  3.28937	2.216497e+00	1.179529e-01	1.042087e+00	6.763797e-02	2.345675e-09	2.100629e-09	2.809912e-12	9.112269e-11	-2.245165e-12	
2  3.90603	2.218327e+00	1.177412e-01	1.042011e+00	6.962871e-02	2.350773e-09	2.105812e-09	3.272878e-12	2.115779e-10	-7.621480e-12	
8  2.43604	2.223147e+00	1.175107e-01	1.042098e+00	7.161634e-02	2.358493e-09	2.113545e-09	1.062584e-11	1.557927e-10	-4.378326e-12	
35  2.13173	2.225664e+00	1.182418e-01	1.041944e+00	6.996534e-02	2.387286e-09	2.106623e-09	1.399032e-11	1.362942e-10	-9.828041e-12	
7  7.18879	2.224511e+00	1.190932e-01	1.041725e+00	6.809329e-02	2.408915e-09	2.099806e-09	1.060291e-11	4.098168e-10	-1.514294e-11	
44  5.03669	2.223040e+00	1.183156e-01	1.041857e+00	6.931933e-02	2.392115e-09	2.103319e-09	5.033087e-12	3.446094e-10	-1.031382e-11	
59  6.21181	2.223359e+00	1.184884e-01	1.041988e+00	7.019343e-02	2.410003e-09	2.108484e-09	4.356922e-11	2.296772e-12	-2.948310e-11	
21  4.78401	2.219712e+00	1.183729e-01	1.042010e+00	7.020977e-02	2.387627e-09	2.109487e-09	8.068396e-11	2.549468e-11	-3.231925e-11	
22  5.45733	2.219069e+00	1.183884e-01	1.041902e+00	6.769435e-02	2.367808e-09	2.098279e-09	8.652500e-11	5.282536e-11	-1.939067e-11	
17  3.46704	2.221781e+00	1.181259e-01	1.042047e+00	6.866789e-02	2.383456e-09	2.103919e-09	1.045531e-10	1.126731e-11	-2.903841e-11	
12  5.52935	2.219356e+00	1.180767e-01	1.042072e+00	6.871199e-02	2.377882e-09	2.103343e-09	6.415731e-11	3.179240e-11	-1.257401e-11	
8  7.81497	2.221231e+00	1.183945e-01	1.042016e+00	6.805543e-02	2.393315e-09	2.101244e-09	3.571719e-11	1.380025e-10	-1.953652e-11	
13  8.25118	2.223803e+00	1.187018e-01	1.042007e+00	6.975245e-02	2.422049e-09	2.109791e-09	4.725240e-11	7.927588e-11	-3.172937e-11	
3  7.78465	2.224591e+00	1.181755e-01	1.042059e+00	7.206495e-02	2.420155e-09	2.116774e-09	1.121373e-11	4.871934e-11	-1.256196e-11	
11  7.53171	2.224946e+00	1.180887e-01	1.042067e+00	7.225355e-02	2.408722e-09	2.116247e-09	5.860279e-12	2.042915e-10	1.088892e-12	
12  4.46083	2.225086e+00	1.182767e-01	1.042067e+00	6.994352e-02	2.385402e-09	2.106114e-09	6.896777e-12	1.339300e-10	5.867830e-12	
14  2.6409	2.224310e+00	1.184621e-01	1.041962e+00	6.795763e-02	2.381353e-09	2.098940e-09	3.508350e-11	7.119613e-11	-1.261189e-11	
41  2.9646	2.226520e+00	1.186508e-01	1.041913e+00	6.809777e-02	2.396355e-09	2.099180e-09	3.180535e-12	5.490232e-11	-3.621870e-12	
7  1.57572	2.224733e+00	1.186510e-01	1.041969e+00	6.710069e-02	2.386776e-09	2.097182e-09	2.772295e-11	3.901663e-11	-2.232764e-11	
110  1.68762	2.225152e+00	1.184757e-01	1.042050e+00	6.751258e-02	2.378284e-09	2.099554e-09	2.572635e-11	3.100313e-11	-1.486533e-11	
11  4.68681	2.228357e+00	1.184927e-01	1.041950e+00	6.548996e-02	2.379123e-09	2.089710e-09	4.766393e-11	7.507046e-11	-2.386707e-11	
2  2.61147	2.226032e+00	1.183409e-01	1.041914e+00	6.644573e-02	2.363178e-09	2.092264e-09	2.157416e-11	5.989683e-11	-1.236791e-11	
1  4.21459	2.226923e+00	1.178044e-01	1.041968e+00	6.601938e-02	2.351488e-09	2.090381e-09	2.426248e-11	8.372853e-11	-1.504614e-12	
18  4.4993	2.226664e+00	1.175058e-01	1.042096e+00	6.620828e-02	2.359903e-09	2.091431e-09	1.637266e-11	6.703834e-11	-3.993490e-12	
55  3.68518	2.226850e+00	1.174993e-01	1.042010e+00	6.596747e-02	2.354162e-09	2.089060e-09	3.538946e-12	7.262589e-13	6.116603e-12	
82  3.89798	2.225533e+00	1.175451e-01	1.042079e+00	6.560906e-02	2.346284e-09	2.088453e-09	1.168807e-11	2.187677e-11	-2.509877e-12	
10  4.6461	2.230467e+00	1.176932e-01	1.042023e+00	6.607084e-02	2.373633e-09	2.091143e-09	4.018374e-11	1.558047e-11	-1.147705e-11	
2  4.29371	2.231142e+00	1.179939e-01	1.042017e+00	6.830746e-02	2.393248e-09	2.101093e-09	3.746847e-11	3.441691e-11	-2.694823e-11	
5  3.53186	2.225798e+00	1.179436e-01	1.042078e+00	6.957827e-02	2.373144e-09	2.106105e-09	1.602185e-11	2.037862e-10	-1.045419e-11	
56  3.27808	2.224308e+00	1.182062e-01	1.042106e+00	6.857927e-02	2.363449e-09	2.104043e-09	5.518464e-12	8.034003e-11	-4.671800e-12	
9  3.09427	2.220113e+00	1.185770e-01	1.041881e+00	6.643345e-02	2.368203e-09	2.095526e-09	3.229703e-11	2.538731e-11	-2.859508e-11	
4  2.77591	2.220922e+00	1.185664e-01	1.042017e+00	6.945961e-02	2.368875e-09	2.107329e-09	1.489819e-11	5.458945e-11	-1.916460e-11	
42  2.44804	2.221143e+00	1.186915e-01	1.042007e+00	6.853178e-02	2.360817e-09	2.102094e-09	1.749228e-11	7.720901e-11	-4.580885e-12	
50  3.22558	2.219097e+00	1.183390e-01	1.042080e+00	6.990571e-02	2.348711e-09	2.107298e-09	1.619620e-11	8.806209e-11	-5.979749e-12	
30  3.25217	2.221073e+00	1.184640e-01	1.041993e+00	6.965307e-02	2.364512e-09	2.105377e-09	4.487518e-11	5.725220e-11	-9.480222e-12	
7  5.1782	2.224446e+00	1.184141e-01	1.041973e+00	7.263058e-02	2.384024e-09	2.117192e-09	3.120897e-11	7.500693e-11	-1.869918e-11	
10  3.44672	2.218848e+00	1.186776e-01	1.041987e+00	7.013870e-02	2.375427e-09	2.109972e-09	1.500392e-11	1.010227e-10	-2.104029e-12	
17  3.46982	2.223700e+00	1.186085e-01	1.041823e+00	7.003530e-02	2.393664e-09	2.110114e-09	1.702146e-14	6.454677e-11	-1.079019e-12	
7  5.77672	2.220540e+00	1.184757e-01	1.042028e+00	7.086971e-02	2.381968e-09	2.114724e-09	6.439243e-12	4.941320e-11	7.705151e-12	
23  5.52768	2.217834e+00	1.192074e-01	1.042019e+00	6.906653e-02	2.388354e-09	2.109083e-09	4.600944e-11	1.715820e-11	-1.848527e-11	
9  4.47579	2.218613e+00	1.187862e-01	1.041907e+00	7.043822e-02	2.379649e-09	2.111203e-09	5.007188e-11	4.757838e-11	-2.718364e-11	
5  7.21043	2.218854e+00	1.184320e-01	1.041940e+00	6.899076e-02	2.370418e-09	2.105561e-09	4.640986e-11	2.113915e-10	-2.325281e-11	
9  4.86535	2.217408e+00	1.188858e-01	1.041930e+00	6.827406e-02	2.383819e-09	2.102708e-09	3.313558e-11	4.672066e-11	-1.075610e-11	
7  3.53823	2.219833e+00	1.189539e-01	1.042037e+00	6.675400e-02	2.383558e-09	2.097900e-09	2.788262e-11	5.389599e-11	-1.234522e-11	
95  3.83979	2.222465e+00	1.183701e-01	1.041994e+00	7.052639e-02	2.384191e-09	2.109667e-09	1.283593e-11	2.952202e-10	-8.575794e-12	
1  6.03174	2.221493e+00	1.182984e-01	1.041856e+00	7.053961e-02	2.392802e-09	2.110384e-09	3.135379e-11	1.836383e-10	-1.949575e-11	
3  4.32755	2.220240e+00	1.179807e-01	1.041923e+00	7.012859e-02	2.370816e-09	2.107396e-09	1.930035e-11	1.909247e-10	-3.001808e-12	
15  5.04369	2.221292e+00	1.176155e-01	1.041850e+00	7.148268e-02	2.365960e-09	2.111046e-09	1.141857e-11	1.564192e-10	-3.945729e-12	
30  6.15408	2.222803e+00	1.179778e-01	1.041966e+00	7.213284e-02	2.368535e-09	2.113740e-09	9.296330e-12	9.904376e-11	-1.798895e-11	
1  7.35609	2.221799e+00	1.175397e-01	1.042055e+00	7.384016e-02	2.355840e-09	2.119094e-09	9.248809e-12	8.998068e-11	-4.527216e-12	
4  7.27258	2.221443e+00	1.178681e-01	1.042147e+00	7.060884e-02	2.350911e-09	2.107505e-09	4.672665e-11	8.016256e-11	-1.648611e-11	
15  4.32927	2.221107e+00	1.180020e-01	1.041992e+00	6.996385e-02	2.349041e-09	2.104745e-09	2.753436e-11	1.707183e-10	-2.853962e-12	
10  2.80808	2.222340e+00	1.176772e-01	1.042010e+00	7.094695e-02	2.356964e-09	2.109066e-09	1.487044e-11	2.099741e-10	-7.612827e-13	
2  4.85346	2.223075e+00	1.171228e-01	1.042028e+00	7.336390e-02	2.360349e-09	2.118755e-09	2.304987e-11	1.714559e-10	-4.137550e-13	
16  1.71181	2.222719e+00	1.177990e-01	1.042120e+00	7.096171e-02	2.365204e-09	2.111319e-09	1.641347e-11	8.580249e-11	9.912761e-13	
113  1.96639	2.226784e+00	1.179266e-01	1.041953e+00	6.745022e-02	2.373907e-09	2.095666e-09	3.681985e-11	4.018493e-12	-9.411212e-12	
100  1.82427	2.223900e+00	1.178258e-01	1.042031e+00	6.723916e-02	2.353567e-09	2.096142e-09	4.460590e-11	3.897100e-11	-3.816140e-12	
2  3.11986	2.224520e+00	1.182190e-01	1.041962e+00	6.683451e-02	2.356730e-09	2.095734e-09	6.389806e-11	1.874405e-12	-1.708219e-11	
127  2.9836	2.222682e+00	1.182617e-01	1.041975e+00	6.608484e-02	2.356341e-09	2.093289e-09	7.919487e-11	1.238764e-11	-3.605046e-12	
32  2.86554	2.224110e+00	1.184562e-01	1.042035e+00	6.816564e-02	2.381368e-09	2.102497e-09	8.259514e-11	5.802833e-12	-6.752533e-12	
89  4.53093	2.222595e+00	1.187713e-01	1.042068e+00	6.899250e-02	2.369696e-09	2.104362e-09	6.461542e-11	1.175586e-11	8.218914e-12	
46  3.33841	2.224572e+00	1.186016e-01	1.042066e+00	6.750206e-02	2.371709e-09	2.098176e-09	9.333839e-11	1.953895e-11	-1.104248e-11	
29  3.22995	2.220601e+00	1.186395e-01	1.042100e+00	6.758128e-02	2.360012e-09	2.099951e-09	9.451749e-11	6.315321e-12	-1.061607e-11	
7  6.13333	2.221482e+00	1.185383e-01	1.042134e+00	6.436035e-02	2.347325e-09	2.085536e-09	8.512653e-11	3.969908e-11	-1.638393e-11	
51  7.17151	2.222750e+00	1.184794e-01	1.042188e+00	6.435805e-02	2.336418e-09	2.084652e-09	5.805028e-11	7.197374e-12	-1.872760e-11	
27  6.46011	2.225274e+00	1.183843e-01	1.042135e+00	6.473233e-02	2.337679e-09	2.085220e-09	2.185650e-11	5.398432e-11	-3.862944e-12	
47  7.06381	2.226988e+00	1.181469e-01	1.042057e+00	6.689637e-02	2.334455e-09	2.093417e-09	9.782201e-12	1.157937e-10	-2.810962e-12	
20  5.29798	2.224133e+00	1.182092e-01	1.042024e+00	6.703904e-02	2.345165e-09	2.094778e-09	2.849170e-11	7.827819e-11	-2.482883e-11	
14  5.04142	2.220698e+00	1.182135e-01	1.042121e+00	6.654113e-02	2.328476e-09	2.093358e-09	1.550331e-11	7.581411e-11	-7.333138e-12	
1  6.193	2.220496e+00	1.181827e-01	1.042093e+00	6.494470e-02	2.332152e-09	2.087858e-09	7.503225e-12	8.416205e-11	-1.023890e-11	
115  4.21115	2.220105e+00	1.180992e-01	1.042117e+00	6.676088e-02	2.333927e-09	2.095375e-09	3.251087e-11	7.748139e-12	-2.100571e-11	
2  4.45092	2.221841e+00	1.187358e-01	1.041970e+00	6.560805e-02	2.361815e-09	2.092380e-09	6.492693e-11	5.031056e-11	-3.909852e-11	
7  3.68907	2.222862e+00	1.186690e-01	1.042017e+00	6.685408e-02	2.360254e-09	2.095995e-09	6.185117e-11	4.575525e-11	-3.690051e-11	
13  2.62648	2.223507e+00	1.179924e-01	1.042006e+00	6.629336e-02	2.357493e-09	2.092307e-09	1.144078e-11	1.923639e-10	-3.496747e-12	
120  2.10524	2.227606e+00	1.175591e-01	1.042099e+00	6.796944e-02	2.360273e-09	2.097564e-09	8.246754e-12	1.258672e-11	7.006018e-12	
31  3.12873	2.226320e+00	1.177758e-01	1.042079e+00	6.838171e-02	2.370816e-09	2.101000e-09	1.137838e-11	2.158369e-10	-2.860257e-13	
19  3.2772	2.227416e+00	1.172055e-01	1.042135e+00	6.919540e-02	2.347128e-09	2.102856e-09	8.027565e-12	8.453087e-11	6.558910e-12	
3  5.26903	2.224624e+00	1.175131e-01	1.042061e+00	6.752212e-02	2.338299e-09	2.097607e-09	2.517825e-12	5.302855e-11	1.059529e-11	
11  2.47839	2.224026e+00	1.180827e-01	1.041935e+00	6.888299e-02	2.358268e-09	2.102469e-09	1.587717e-11	3.679001e-11	1.584787e-12	
29  3.30027	2.225795e+00	1.182221e-01	1.041927e+00	6.842522e-02	2.379153e-09	2.101527e-09	1.196114e-12	1.441751e-10	2.254028e-12	
28  2.60799	2.221610e+00	1.181187e-01	1.042131e+00	7.039278e-02	2.373623e-09	2.111150e-09	3.802761e-11	4.408845e-11	-1.050232e-11	
96  2.10326	2.224365e+00	1.174600e-01	1.042119e+00	7.197849e-02	2.371924e-09	2.115112e-09	1.553118e-11	5.871524e-11	2.426949e-12	
16  1.91092	2.223938e+00	1.172545e-01	1.042124e+00	7.105720e-02	2.354299e-09	2.109606e-09	6.684132e-12	1.481759e-10	5.294763e-12	
52  2.11321	2.224803e+00	1.174509e-01	1.042119e+00	7.185406e-02	2.358326e-09	2.112979e-09	5.210991e-12	2.158892e-10	2.547829e-12	
70  2.06778	2.222318e+00	1.175315e-01	1.042112e+00	7.214009e-02	2.361879e-09	2.117057e-09	4.712548e-12	8.383594e-12	2.751962e-12	
7  3.87477	2.219815e+00	1.175950e-01	1.042123e+00	7.122211e-02	2.358859e-09	2.113972e-09	1.298859e-12	3.982959e-10	-1.652660e-12	
3  7.16995	2.216216e+00	1.174168e-01	1.042110e+00	7.054862e-02	2.342287e-09	2.111394e-09	3.515007e-11	1.748767e-10	-2.931623e-12	
7  5.87583	2.216934e+00	1.175129e-01	1.042096e+00	7.148616e-02	2.334264e-09	2.112182e-09	2.409314e-11	1.751632e-10	1.288724e-11	
37  3.23099	2.218967e+00	1.174830e-01	1.042106e+00	7.061181e-02	2.341017e-09	2.109602e-09	9.679938e-12	8.079154e-11	1.656920e-11	
17  5.16264	2.218954e+00	1.171221e-01	1.042029e+00	7.286099e-02	2.342383e-09	2.117169e-09	2.546735e-11	1.290365e-10	4.703434e-12	
8  6.34715	2.220994e+00	1.168288e-01	1.042158e+00	7.294306e-02	2.347398e-09	2.118242e-09	5.049954e-12	2.907491e-10	1.157893e-11	
29  8.73047	2.217393e+00	1.162521e-01	1.042354e+00	7.314640e-02	2.320043e-09	2.120593e-09	6.043802e-12	7.784127e-11	1.322593e-11	
18  7.57428	2.220253e+00	1.169157e-01	1.042141e+00	7.241780e-02	2.346169e-09	2.118523e-09	3.168065e-11	1.282903e-10	-7.722219e-13	
25  5.80186	2.224332e+00	1.170341e-01	1.042079e+00	7.161144e-02	2.368877e-09	2.115063e-09	3.466605e-11	6.932365e-11	-7.115750e-13	
5  6.45286	2.219653e+00	1.173763e-01	1.042075e+00	7.034798e-02	2.360206e-09	2.111119e-09	4.677143e-11	8.364369e-11	-2.048558e-11	
22  5.80632	2.221860e+00	1.176239e-01	1.042086e+00	7.243420e-02	2.374994e-09	2.119847e-09	3.864997e-11	8.428078e-11	-1.037278e-11	
3  8.4493	2.219453e+00	1.176930e-01	1.041894e+00	7.035646e-02	2.357746e-09	2.109751e-09	2.227463e-11	3.409958e-10	-8.137330e-12	
28  6.93017	2.215920e+00	1.180805e-01	1.041908e+00	7.216528e-02	2.374312e-09	2.118666e-09	7.259855e-12	1.707791e-10	-2.295184e-12	
11  7.9739	2.217448e+00	1.179551e-01	1.041935e+00	7.326012e-02	2.391765e-09	2.123916e-09	4.916280e-11	1.062335e-12	-1.922268e-11	
9  8.12674	2.217730e+00	1.176176e-01	1.041898e+00	7.369800e-02	2.382167e-09	2.122894e-09	4.420903e-12	3.843597e-10	-2.453825e-12	
21  7.53836	2.217268e+00	1.174511e-01	1.042101e+00	7.364355e-02	2.375946e-09	2.124626e-09	9.503360e-12	1.735623e-10	4.130564e-12	
19  4.22954	2.221126e+00	1.184733e-01	1.041968e+00	7.139097e-02	2.398988e-09	2.116132e-09	6.136052e-11	1.318199e-11	-2.050708e-11	
41  3.18195	2.222800e+00	1.180220e-01	1.042039e+00	7.035577e-02	2.369304e-09	2.107950e-09	6.144165e-11	4.987344e-11	-9.936331e-12	
7  3.71122	2.220142e+00	1.180308e-01	1.042063e+00	7.083412e-02	2.358515e-09	2.109774e-09	6.066768e-11	3.256270e-11	-1.145538e-11	
20  4.06672	2.219543e+00	1.183435e-01	1.041929e+00	6.874135e-02	2.351668e-09	2.101203e-09	6.857885e-11	3.687662e-11	-1.149222e-11	
50  3.09	2.218837e+00	1.177830e-01	1.042042e+00	6.982784e-02	2.340032e-09	2.106698e-09	5.983820e-11	2.614006e-11	8.938691e-12	
20  5.84796	2.218856e+00	1.178131e-01	1.041959e+00	6.936744e-02	2.333601e-09	2.103954e-09	7.722691e-11	3.779868e-11	1.230582e-11	
10  7.54288	2.221214e+00	1.180670e-01	1.041873e+00	7.036522e-02	2.348546e-09	2.107549e-09	1.077902e-10	3.946127e-11	-1.554281e-11	
1  8.74657	2.220429e+00	1.181384e-01	1.041901e+00	6.874772e-02	2.333867e-09	2.099882e-09	1.250046e-10	6.914783e-11	-2.733664e-11	
1  10.0345	2.218772e+00	1.185145e-01	1.041896e+00	7.019366e-02	2.341621e-09	2.106249e-09	1.075158e-10	1.409453e-11	-2.862376e-11	
13  9.92796	2.219908e+00	1.184523e-01	1.041856e+00	6.934974e-02	2.343541e-09	2.101354e-09	8.867259e-11	4.223695e-11	-1.666461e-11	
57  7.71195	2.217626e+00	1.174353e-01	1.042089e+00	7.131279e-02	2.323337e-09	2.109413e-09	4.933155e-11	1.370723e-10	2.350233e-12	
15  9.752	2.218065e+00	1.173224e-01	1.041987e+00	7.165511e-02	2.316899e-09	2.109690e-09	3.394923e-11	2.504459e-10	4.649697e-12	
5  10.91	2.215879e+00	1.183522e-01	1.041873e+00	6.669019e-02	2.319021e-09	2.091961e-09	6.151883e-11	1.481670e-10	-2.072633e-11	
