25  1.17401	2.219227e+00	1.160527e-01	1.042365e+00	7.156940e-02	2.291869e-09	2.108421e-09	1.145956e-11	8.086125e-10	1.149563e-11	
1  2.06512	2.234141e+00	1.166008e-01	1.041615e+00	7.030787e-02	2.298737e-09	2.103309e-09	4.421746e-11	8.693538e-10	-9.174177e-12	
9  3.39968	2.216558e+00	1.185820e-01	1.041263e+00	6.981671e-02	2.324988e-09	2.104917e-09	4.932401e-11	5.883226e-10	-5.295413e-12	
1  3.01604	2.207052e+00	1.162280e-01	1.041867e+00	6.472809e-02	2.242202e-09	2.080692e-09	1.032697e-10	4.093131e-10	2.162143e-11	
1  1.83651	2.234434e+00	1.177148e-01	1.041521e+00	7.074601e-02	2.333755e-09	2.104879e-09	1.395878e-11	1.476695e-09	-3.091512e-12	
5  2.7225	2.258237e+00	1.169483e-01	1.041687e+00	6.812179e-02	2.306443e-09	2.092826e-09	7.740936e-11	1.345495e-09	-4.293262e-11	
1  4.83385	2.237048e+00	1.135120e-01	1.042297e+00	6.888937e-02	2.184503e-09	2.091256e-09	5.532775e-11	9.958662e-10	3.055395e-11	
1  4.40563	2.243222e+00	1.159605e-01	1.041733e+00	6.753612e-02	2.242221e-09	2.091326e-09	8.788242e-11	9.276193e-10	3.106188e-12	
1  4.23822	2.219349e+00	1.142623e-01	1.042071e+00	6.751444e-02	2.219460e-09	2.090178e-09	1.071721e-10	8.647463e-10	-1.509219e-11	
7  5.01014	2.207332e+00	1.155359e-01	1.042227e+00	6.958388e-02	2.259437e-09	2.105934e-09	9.385609e-11	7.342815e-10	-1.376873e-11	
10  5.31259	2.239072e+00	1.150446e-01	1.041881e+00	7.217661e-02	2.300966e-09	2.114768e-09	6.776408e-11	5.293445e-10	-7.131060e-11	
1  5.58323	2.225259e+00	1.140608e-01	1.041796e+00	6.845976e-02	2.250082e-09	2.091280e-09	7.725938e-11	1.092818e-09	-5.158669e-11	
2  3.83503	2.222399e+00	1.187724e-01	1.041425e+00	7.225235e-02	2.371892e-09	2.117097e-09	7.580926e-11	9.573888e-10	-7.184640e-11	
20  4.49906	2.232627e+00	1.213070e-01	1.041766e+00	7.397963e-02	2.440602e-09	2.135360e-09	4.056531e-11	1.023023e-10	-6.308231e-11	
1  4.39691	2.255325e+00	1.166693e-01	1.042183e+00	7.502151e-02	2.364807e-09	2.132192e-09	1.342632e-10	3.194870e-10	-9.467805e-11	
9  2.80737	2.253158e+00	1.167677e-01	1.042315e+00	6.851345e-02	2.308259e-09	2.103612e-09	1.227644e-10	3.641180e-11	-6.017073e-11	
3  2.77971	2.246100e+00	1.173490e-01	1.042288e+00	6.895630e-02	2.301689e-09	2.105804e-09	6.325627e-11	7.279586e-10	-1.188107e-12	
5  2.72605	2.257776e+00	1.173526e-01	1.042192e+00	6.648928e-02	2.320313e-09	2.094447e-09	1.325765e-10	1.875019e-10	-6.274851e-11	
6  5.104	2.252138e+00	1.170224e-01	1.042406e+00	6.541449e-02	2.298600e-09	2.093348e-09	1.433036e-10	5.478744e-10	-2.482148e-11	
12  5.22081	2.263189e+00	1.170905e-01	1.042429e+00	6.797032e-02	2.345712e-09	2.104519e-09	1.641660e-10	2.444056e-10	-3.809790e-11	
5  5.58596	2.278387e+00	1.191018e-01	1.041349e+00	6.753747e-02	2.431057e-09	2.101272e-09	1.025847e-10	3.217608e-10	-7.697831e-11	
1  5.26945	2.287689e+00	1.175906e-01	1.041643e+00	6.692226e-02	2.378107e-09	2.090761e-09	1.505096e-10	1.186776e-09	-1.057185e-10	
5  5.50127	2.247725e+00	1.176176e-01	1.041432e+00	6.438566e-02	2.390927e-09	2.080270e-09	8.084612e-11	9.120112e-10	-3.283377e-11	
4  6.09443	2.262107e+00	1.150288e-01	1.041985e+00	6.322304e-02	2.315489e-09	2.070268e-09	4.913577e-11	1.589901e-09	-3.611096e-11	
3  7.20581	2.291181e+00	1.148755e-01	1.041606e+00	6.706421e-02	2.340896e-09	2.085544e-09	5.575131e-11	1.987879e-09	-7.899157e-11	
1  7.61298	2.291141e+00	1.191593e-01	1.040709e+00	6.489198e-02	2.430999e-09	2.085957e-09	5.311538e-11	1.705933e-09	-1.040668e-10	
7  7.63989	2.257097e+00	1.193419e-01	1.041386e+00	6.291384e-02	2.336769e-09	2.080977e-09	9.606195e-11	1.284558e-09	-1.576098e-11	
2  8.98552	2.261159e+00	1.201487e-01	1.042088e+00	6.067447e-02	2.360669e-09	2.074578e-09	7.218530e-11	1.573769e-09	-4.981854e-12	
3  9.00247	2.241254e+00	1.225447e-01	1.041953e+00	6.057906e-02	2.412835e-09	2.075133e-09	6.321984e-11	1.844937e-09	3.023615e-12	
2  8.63858	2.239158e+00	1.201987e-01	1.041638e+00	5.970019e-02	2.357275e-09	2.063367e-09	6.326269e-11	1.257078e-09	2.301629e-11	
2  6.08031	2.243099e+00	1.195303e-01	1.041743e+00	6.763932e-02	2.362245e-09	2.098383e-09	7.377925e-11	5.416274e-10	4.415216e-11	
4  3.70867	2.229347e+00	1.169997e-01	1.041926e+00	7.402106e-02	2.340113e-09	2.115859e-09	1.036667e-10	1.370179e-09	-3.877235e-12	
2  3.90226	2.245714e+00	1.185272e-01	1.041323e+00	7.281610e-02	2.405926e-09	2.110031e-09	6.820623e-11	2.041496e-09	-2.871706e-11	
9  3.9708	2.233395e+00	1.164850e-01	1.042449e+00	7.422904e-02	2.357118e-09	2.119375e-09	1.227795e-10	8.129856e-10	-2.283144e-11	
5  7.99407	2.226494e+00	1.180889e-01	1.042513e+00	6.764114e-02	2.417543e-09	2.091045e-09	1.475771e-11	1.769656e-09	7.504940e-12	
8  8.02966	2.214610e+00	1.211621e-01	1.042417e+00	6.555520e-02	2.441492e-09	2.090345e-09	9.521757e-12	2.481366e-09	-2.214890e-11	
1  8.95141	2.222833e+00	1.239213e-01	1.041434e+00	6.565531e-02	2.546570e-09	2.093460e-09	2.511671e-11	1.958707e-09	-6.137459e-11	
2  9.68083	2.208015e+00	1.253982e-01	1.041291e+00	6.286824e-02	2.578988e-09	2.085750e-09	7.335471e-11	7.650835e-10	-8.795229e-11	
5  6.75645	2.223012e+00	1.232022e-01	1.040811e+00	6.485800e-02	2.548393e-09	2.088242e-09	2.999557e-11	5.193741e-10	-1.051899e-10	
8  2.34426	2.233166e+00	1.213172e-01	1.041262e+00	6.733351e-02	2.495385e-09	2.098086e-09	4.377814e-11	2.211782e-10	-8.324009e-11	
17  2.06304	2.227994e+00	1.179737e-01	1.041795e+00	7.031426e-02	2.382458e-09	2.101968e-09	3.647268e-11	9.663682e-10	-3.589833e-11	
7  3.26311	2.217036e+00	1.174912e-01	1.041633e+00	7.018040e-02	2.348865e-09	2.097973e-09	4.230336e-11	1.411683e-09	-3.218209e-11	
2  3.25024	2.196061e+00	1.196109e-01	1.042114e+00	6.328650e-02	2.350407e-09	2.082209e-09	5.295327e-11	3.948299e-10	-2.865264e-11	
12  3.17882	2.196184e+00	1.211341e-01	1.042003e+00	6.040634e-02	2.382844e-09	2.074660e-09	5.077796e-12	1.660072e-10	-3.083709e-12	
1  2.37839	2.214559e+00	1.169394e-01	1.042234e+00	6.401423e-02	2.299779e-09	2.077788e-09	1.191174e-10	2.368025e-10	-1.612345e-11	
1  2.7692	2.224370e+00	1.157752e-01	1.042112e+00	6.656277e-02	2.290053e-09	2.085113e-09	1.514177e-10	4.890021e-10	5.725162e-13	
3  4.3791	2.226838e+00	1.196125e-01	1.041320e+00	7.251881e-02	2.411485e-09	2.118797e-09	1.255603e-10	4.368554e-10	-5.423756e-12	
1  4.8416	2.243629e+00	1.206253e-01	1.041702e+00	7.291112e-02	2.443369e-09	2.124213e-09	1.429027e-10	4.569669e-10	-2.973965e-11	
1  4.06096	2.237701e+00	1.213629e-01	1.040963e+00	7.239582e-02	2.442338e-09	2.119489e-09	1.081918e-10	1.110183e-09	-5.891384e-11	
10  3.51872	2.225588e+00	1.213378e-01	1.041820e+00	7.099113e-02	2.399474e-09	2.117890e-09	9.318915e-11	1.187545e-09	-2.625004e-11	
8  3.4932	2.222248e+00	1.182541e-01	1.042001e+00	7.588974e-02	2.371707e-09	2.130705e-09	1.386883e-10	6.933886e-10	-2.808244e-11	
1  3.78247	2.244166e+00	1.175292e-01	1.042443e+00	7.286848e-02	2.351394e-09	2.115494e-09	1.390093e-10	1.054680e-09	-4.106248e-11	
6  4.54071	2.251927e+00	1.206860e-01	1.042184e+00	6.929740e-02	2.423832e-09	2.111331e-09	1.974787e-10	1.848385e-10	-1.257635e-10	
2  4.66395	2.272589e+00	1.186344e-01	1.041813e+00	6.426938e-02	2.364565e-09	2.080773e-09	1.428888e-10	8.392728e-10	-6.498069e-11	
8  3.22757	2.235772e+00	1.174821e-01	1.042511e+00	6.489015e-02	2.329244e-09	2.089237e-09	7.959935e-11	3.800452e-10	2.542217e-11	
9  2.62384	2.240633e+00	1.178559e-01	1.042109e+00	6.348164e-02	2.336328e-09	2.083532e-09	1.357882e-10	1.714194e-10	-1.678511e-11	
4  4.12897	2.257899e+00	1.180701e-01	1.042205e+00	6.303576e-02	2.310434e-09	2.077035e-09	7.062636e-11	3.735055e-10	-1.490139e-11	
4  2.91153	2.266905e+00	1.170173e-01	1.042368e+00	6.805766e-02	2.331969e-09	2.094816e-09	9.489469e-12	1.021104e-09	6.406007e-12	
13  2.45129	2.256405e+00	1.196669e-01	1.041830e+00	6.587715e-02	2.389648e-09	2.094838e-09	5.501350e-11	4.116397e-10	-5.331210e-11	
6  2.92698	2.236047e+00	1.194972e-01	1.041642e+00	6.208664e-02	2.372203e-09	2.078462e-09	6.691781e-11	2.852898e-10	-7.368310e-11	
13  3.53934	2.254855e+00	1.164750e-01	1.042583e+00	6.626968e-02	2.291505e-09	2.092082e-09	5.842150e-11	4.146121e-10	-3.822841e-11	
3  2.52507	2.257927e+00	1.163243e-01	1.041967e+00	6.780615e-02	2.311615e-09	2.094771e-09	1.140971e-10	3.378052e-10	-7.689338e-11	
14  3.47208	2.253099e+00	1.138483e-01	1.042024e+00	6.871404e-02	2.247829e-09	2.093665e-09	1.603811e-10	1.898722e-10	-5.318458e-12	
20  4.10898	2.257227e+00	1.141292e-01	1.041733e+00	6.725076e-02	2.255779e-09	2.088173e-09	1.071968e-10	4.434283e-11	3.511258e-15	
9  5.04944	2.225684e+00	1.155551e-01	1.041597e+00	6.228242e-02	2.232112e-09	2.069587e-09	7.825048e-11	2.190384e-11	7.056480e-11	
62  2.79795	2.213873e+00	1.167186e-01	1.041707e+00	6.180222e-02	2.283786e-09	2.071584e-09	7.771669e-11	1.103283e-10	2.138550e-11	
9  4.24317	2.182532e+00	1.181741e-01	1.041593e+00	6.642712e-02	2.358482e-09	2.095864e-09	6.990268e-11	1.663051e-10	-9.493825e-12	
18  2.90987	2.190343e+00	1.195148e-01	1.041591e+00	6.513053e-02	2.361372e-09	2.093819e-09	1.030370e-10	2.684353e-11	-2.281491e-11	
12  3.02188	2.241225e+00	1.164092e-01	1.042347e+00	6.262418e-02	2.299122e-09	2.079494e-09	1.765951e-10	2.018422e-11	-8.490221e-11	
1  4.78526	2.275273e+00	1.186070e-01	1.041643e+00	6.542851e-02	2.409632e-09	2.093316e-09	9.938220e-11	2.169994e-10	-1.352465e-10	
17  2.52365	2.261715e+00	1.186517e-01	1.041552e+00	6.595638e-02	2.404191e-09	2.088532e-09	9.543921e-11	1.898983e-10	-1.025374e-10	
15  2.62545	2.269846e+00	1.187503e-01	1.041921e+00	6.718343e-02	2.423631e-09	2.096498e-09	1.490498e-11	4.804729e-10	-4.317177e-11	
4  2.82481	2.262604e+00	1.194584e-01	1.041582e+00	6.676751e-02	2.437198e-09	2.097144e-09	1.041391e-10	2.410758e-10	-8.425266e-11	
1  2.33315	2.257782e+00	1.179063e-01	1.041655e+00	7.262751e-02	2.423352e-09	2.117474e-09	8.475515e-11	6.326122e-10	-6.814695e-11	
48  2.6624	2.263212e+00	1.174671e-01	1.042439e+00	7.004886e-02	2.391669e-09	2.106715e-09	4.454692e-11	4.665467e-10	-4.786826e-11	
6  2.89585	2.259643e+00	1.147647e-01	1.042592e+00	7.157371e-02	2.340606e-09	2.106500e-09	1.513477e-11	2.902541e-10	-2.011961e-11	
2  2.09214	2.257612e+00	1.155294e-01	1.042311e+00	6.996365e-02	2.354340e-09	2.101970e-09	7.382710e-11	2.209688e-10	-5.883921e-11	
9  2.71045	2.262983e+00	1.152212e-01	1.042297e+00	7.002767e-02	2.316733e-09	2.099198e-09	4.772526e-11	6.743206e-10	3.917548e-13	
3  3.26694	2.246809e+00	1.194123e-01	1.041586e+00	6.803392e-02	2.387297e-09	2.098398e-09	7.911125e-11	1.800480e-09	-2.887158e-11	
5  2.77108	2.251942e+00	1.183403e-01	1.041951e+00	6.848183e-02	2.382169e-09	2.103750e-09	8.065378e-11	9.790185e-10	-4.971452e-11	
4  4.89476	2.229335e+00	1.175021e-01	1.041917e+00	6.356421e-02	2.367964e-09	2.075361e-09	9.700103e-11	8.615844e-10	-2.523457e-11	
4  4.75634	2.206354e+00	1.163296e-01	1.041567e+00	6.287410e-02	2.290140e-09	2.070651e-09	1.958182e-10	5.123639e-10	-2.306781e-11	
2  3.74609	2.212431e+00	1.168148e-01	1.041173e+00	6.830800e-02	2.322248e-09	2.092134e-09	1.591333e-10	7.141479e-10	-3.842164e-11	
30  4.08353	2.201269e+00	1.175134e-01	1.041556e+00	6.381799e-02	2.289178e-09	2.076209e-09	1.927213e-10	1.868877e-10	-2.259100e-11	
3  3.13784	2.214590e+00	1.181213e-01	1.042000e+00	6.495378e-02	2.284997e-09	2.082416e-09	1.215620e-10	5.814032e-10	2.545985e-11	
6  3.02401	2.235026e+00	1.174923e-01	1.041917e+00	6.490183e-02	2.284094e-09	2.080846e-09	1.189747e-10	5.948185e-10	-8.455900e-12	
10  4.1779	2.245172e+00	1.195844e-01	1.041838e+00	6.322971e-02	2.343141e-09	2.081289e-09	3.997340e-11	2.324138e-10	2.298205e-11	
5  2.87774	2.246007e+00	1.157102e-01	1.042140e+00	6.604406e-02	2.255313e-09	2.083341e-09	5.805563e-11	6.301044e-10	9.607724e-14	
4  4.7984	2.258734e+00	1.145017e-01	1.042207e+00	6.583940e-02	2.246714e-09	2.076209e-09	5.486643e-11	1.137676e-09	8.104088e-12	
1  4.13975	2.250917e+00	1.168006e-01	1.042112e+00	6.608113e-02	2.304039e-09	2.080966e-09	7.897586e-11	1.273940e-09	-3.930644e-11	
4  2.82715	2.234888e+00	1.180154e-01	1.042013e+00	6.600022e-02	2.349697e-09	2.085621e-09	1.348646e-10	2.349825e-10	-4.209456e-11	
4  2.87606	2.246032e+00	1.176726e-01	1.042796e+00	6.452535e-02	2.301236e-09	2.083906e-09	2.856919e-11	7.505101e-10	1.901059e-11	
51  1.54211	2.232243e+00	1.177325e-01	1.042670e+00	6.728605e-02	2.304316e-09	2.096209e-09	1.805243e-11	6.555702e-10	2.711336e-11	
7  2.32253	2.235655e+00	1.169214e-01	1.042851e+00	7.014169e-02	2.280906e-09	2.109680e-09	8.164870e-12	5.652727e-10	2.684166e-11	
9  3.58637	2.235812e+00	1.164595e-01	1.043046e+00	6.957272e-02	2.269675e-09	2.106734e-09	7.438842e-11	2.145299e-10	8.599116e-11	
3  6.94893	2.225947e+00	1.204667e-01	1.042313e+00	6.740483e-02	2.374972e-09	2.102713e-09	4.753719e-11	1.806710e-10	1.034211e-10	
8  8.58056	2.249974e+00	1.193393e-01	1.042544e+00	6.940143e-02	2.396329e-09	2.104155e-09	4.825988e-11	1.156133e-09	3.899429e-11	
2  5.00938	2.254718e+00	1.206392e-01	1.042293e+00	6.621400e-02	2.445501e-09	2.097060e-09	6.514941e-11	2.150190e-10	-7.947737e-12	
2  3.42878	2.227682e+00	1.200116e-01	1.042670e+00	7.048836e-02	2.437700e-09	2.114449e-09	4.809332e-11	1.414032e-10	-3.023338e-11	
6  3.73463	2.224881e+00	1.200125e-01	1.042661e+00	6.815240e-02	2.388132e-09	2.100324e-09	3.430376e-11	9.378972e-10	2.010101e-11	
5  2.969	2.228930e+00	1.195077e-01	1.042198e+00	7.154905e-02	2.409874e-09	2.113683e-09	6.476527e-11	1.129410e-10	-3.788333e-11	
1  2.16069	2.240793e+00	1.200639e-01	1.041805e+00	7.002808e-02	2.417839e-09	2.105067e-09	3.435823e-11	1.493230e-09	-1.282183e-11	
11  1.48789	2.220931e+00	1.204387e-01	1.042016e+00	6.836330e-02	2.401307e-09	2.100877e-09	2.213191e-11	1.176329e-09	-6.063098e-12	
6  3.67468	2.235851e+00	1.188344e-01	1.042133e+00	6.890755e-02	2.382515e-09	2.100194e-09	6.632550e-11	3.504144e-10	-6.515566e-11	
1  2.70964	2.254738e+00	1.183613e-01	1.041824e+00	6.644732e-02	2.403330e-09	2.088751e-09	1.073789e-10	2.210962e-10	-8.667566e-11	
2  3.15356	2.257471e+00	1.185878e-01	1.041462e+00	6.788619e-02	2.408049e-09	2.094938e-09	1.981654e-10	4.605903e-10	-1.327440e-10	
1  3.97297	2.261728e+00	1.185673e-01	1.041363e+00	6.745352e-02	2.394132e-09	2.093614e-09	1.982764e-10	3.610340e-10	-8.488048e-11	
3  3.36571	2.217706e+00	1.216891e-01	1.041508e+00	7.132314e-02	2.428333e-09	2.119489e-09	8.998123e-11	2.998509e-10	-5.696773e-11	
1  3.87514	2.230478e+00	1.195014e-01	1.041634e+00	7.378712e-02	2.381165e-09	2.123604e-09	1.034968e-10	5.993901e-10	-6.637892e-11	
20  3.54172	2.217696e+00	1.172803e-01	1.041772e+00	7.554566e-02	2.369471e-09	2.128179e-09	1.618632e-10	6.807946e-11	-1.273666e-10	
8  2.52478	2.200996e+00	1.208298e-01	1.041544e+00	6.783426e-02	2.434957e-09	2.102034e-09	1.810108e-10	4.439048e-11	-1.359322e-10	
2  4.04527	2.190553e+00	1.181437e-01	1.041899e+00	6.870845e-02	2.313534e-09	2.097576e-09	1.496045e-10	7.635916e-10	-8.421603e-12	
1  3.4159	2.197135e+00	1.164450e-01	1.042595e+00	7.185394e-02	2.265618e-09	2.109940e-09	7.608551e-11	5.762154e-10	4.932613e-11	
4  2.29123	2.196792e+00	1.168543e-01	1.041893e+00	6.975484e-02	2.292501e-09	2.101737e-09	3.366656e-11	2.268141e-10	4.581061e-11	
9  1.96087	2.234404e+00	1.183971e-01	1.041137e+00	7.162036e-02	2.397828e-09	2.113320e-09	1.085323e-10	3.484239e-10	-8.272344e-11	
1  1.60351	2.223018e+00	1.188587e-01	1.041583e+00	6.887887e-02	2.361376e-09	2.104010e-09	1.434397e-10	3.099035e-10	-4.627013e-11	
6  3.27295	2.207829e+00	1.180094e-01	1.041804e+00	6.702421e-02	2.328108e-09	2.093373e-09	9.832924e-11	6.670687e-10	3.250539e-11	
1  4.01012	2.220320e+00	1.165688e-01	1.041444e+00	6.335333e-02	2.300174e-09	2.071606e-09	1.869746e-10	5.564034e-10	-3.306422e-11	
4  5.27118	2.235445e+00	1.161257e-01	1.041957e+00	6.198338e-02	2.268389e-09	2.064667e-09	1.654699e-10	9.442913e-10	-4.164712e-12	
23  4.24485	2.226995e+00	1.161542e-01	1.042060e+00	6.611117e-02	2.262017e-09	2.082773e-09	1.508228e-10	3.018761e-10	4.580660e-11	
4  4.07538	2.244312e+00	1.178251e-01	1.042484e+00	7.211141e-02	2.332707e-09	2.115203e-09	1.372362e-10	3.811114e-10	1.899979e-11	
4  4.20023	2.239642e+00	1.176772e-01	1.042105e+00	7.357682e-02	2.339795e-09	2.117039e-09	1.688035e-10	7.241355e-10	-3.967444e-11	
2  4.71417	2.200469e+00	1.225828e-01	1.041535e+00	6.557979e-02	2.414212e-09	2.094186e-09	1.501069e-10	5.148327e-10	-1.287121e-11	
6  3.97707	2.221739e+00	1.166708e-01	1.042889e+00	6.472682e-02	2.270027e-09	2.082734e-09	1.210081e-10	2.010042e-10	7.882750e-11	
5  7.08921	2.269875e+00	1.131812e-01	1.043361e+00	6.581681e-02	2.213818e-09	2.081708e-09	8.765945e-11	7.250363e-11	5.852720e-11	
5  4.47411	2.255293e+00	1.153138e-01	1.043314e+00	6.868555e-02	2.299602e-09	2.102651e-09	8.264475e-11	7.769850e-11	4.302151e-11	
4  7.83283	2.274795e+00	1.129054e-01	1.043346e+00	7.539256e-02	2.273812e-09	2.124642e-09	1.656754e-10	4.595290e-11	7.932538e-13	
2  9.20348	2.282463e+00	1.187382e-01	1.042921e+00	7.276724e-02	2.385086e-09	2.121374e-09	1.178005e-10	3.852658e-10	-7.747910e-11	
42  8.23181	2.288021e+00	1.186806e-01	1.042754e+00	7.535178e-02	2.397397e-09	2.132965e-09	4.299081e-11	4.282659e-10	-5.267153e-12	
11  6.40628	2.293077e+00	1.165714e-01	1.042116e+00	7.656140e-02	2.358390e-09	2.129833e-09	3.604390e-11	8.876163e-10	-1.179208e-11	
2  3.87253	2.272115e+00	1.192424e-01	1.041574e+00	6.865460e-02	2.386314e-09	2.097215e-09	3.933153e-11	1.435869e-09	-2.096475e-11	
1  5.45099	2.261889e+00	1.190917e-01	1.041236e+00	6.588914e-02	2.355360e-09	2.084284e-09	8.488315e-11	1.036252e-09	-7.599684e-11	
1  6.01976	2.252821e+00	1.194630e-01	1.041676e+00	6.625490e-02	2.377446e-09	2.088434e-09	8.197260e-11	9.399684e-10	-9.467225e-11	
10  3.1231	2.222739e+00	1.207557e-01	1.041633e+00	6.508099e-02	2.349131e-09	2.086021e-09	5.989244e-11	1.919197e-09	-1.065640e-11	
1  6.97198	2.225706e+00	1.198207e-01	1.041709e+00	6.588490e-02	2.289424e-09	2.084211e-09	1.069328e-10	2.224152e-09	1.479847e-11	
1  4.11289	2.211017e+00	1.207014e-01	1.041458e+00	7.074449e-02	2.390219e-09	2.110858e-09	1.053081e-10	1.730803e-09	-2.187253e-11	
10  5.2159	2.221410e+00	1.188264e-01	1.041920e+00	7.836354e-02	2.356705e-09	2.142771e-09	7.476380e-11	1.061934e-09	1.251312e-11	
6  6.72096	2.216017e+00	1.207383e-01	1.042135e+00	6.995619e-02	2.371867e-09	2.118988e-09	1.041379e-10	1.144620e-09	-4.106734e-11	
1  6.8197	2.230254e+00	1.209620e-01	1.041517e+00	6.744712e-02	2.380461e-09	2.108587e-09	3.232505e-11	9.859784e-10	-1.624013e-11	
12  7.95503	2.260925e+00	1.203490e-01	1.041399e+00	7.160771e-02	2.419189e-09	2.126130e-09	5.947662e-11	3.369388e-10	-5.866148e-11	
5  8.47664	2.250156e+00	1.201396e-01	1.041351e+00	7.268749e-02	2.420055e-09	2.128107e-09	1.261235e-10	6.244040e-10	-1.453340e-10	
19  3.20738	2.236772e+00	1.182804e-01	1.041830e+00	7.306287e-02	2.368183e-09	2.123314e-09	8.022968e-11	3.565721e-11	-1.110376e-10	
23  2.55227	2.238390e+00	1.174118e-01	1.041845e+00	7.428030e-02	2.374545e-09	2.128976e-09	3.370781e-11	2.659218e-10	-3.382146e-11	
18  2.74156	2.263428e+00	1.151995e-01	1.042213e+00	7.257963e-02	2.314510e-09	2.115713e-09	1.088044e-10	1.314036e-10	-2.382479e-11	
14  2.71754	2.244475e+00	1.176706e-01	1.041920e+00	6.754609e-02	2.356762e-09	2.098197e-09	1.966116e-11	1.212444e-09	-4.968441e-12	
8  1.6323	2.235851e+00	1.167693e-01	1.041759e+00	6.951061e-02	2.337024e-09	2.102917e-09	2.380469e-11	1.112675e-09	-1.146189e-11	
3  1.83328	2.236570e+00	1.173211e-01	1.041497e+00	6.934857e-02	2.336035e-09	2.100274e-09	5.832902e-11	1.018269e-09	-4.849899e-11	
4  2.79875	2.223247e+00	1.171010e-01	1.041493e+00	6.927911e-02	2.337947e-09	2.101037e-09	4.952100e-11	1.137553e-09	-4.718099e-11	
2  3.34076	2.206875e+00	1.179038e-01	1.041145e+00	7.161068e-02	2.391163e-09	2.108752e-09	3.128531e-11	1.199706e-09	-1.743075e-11	
1  4.35655	2.193744e+00	1.176119e-01	1.042175e+00	6.950073e-02	2.322394e-09	2.101605e-09	9.122831e-11	1.410091e-09	-1.275355e-11	
3  4.34484	2.211475e+00	1.152330e-01	1.042108e+00	6.772021e-02	2.287000e-09	2.093208e-09	1.635358e-10	3.447125e-10	-8.512956e-11	
9  3.94962	2.230973e+00	1.139921e-01	1.042646e+00	6.902076e-02	2.281635e-09	2.093393e-09	1.402970e-10	1.317664e-11	-6.344915e-11	
3  3.69343	2.247406e+00	1.186787e-01	1.041207e+00	6.515555e-02	2.401570e-09	2.085063e-09	2.341865e-10	3.929996e-10	-1.857550e-10	
1  4.34152	2.241901e+00	1.197114e-01	1.041176e+00	6.489959e-02	2.389255e-09	2.084594e-09	2.460252e-10	7.051488e-10	-1.036132e-10	
9  5.75603	2.251505e+00	1.194662e-01	1.041033e+00	6.930258e-02	2.436520e-09	2.107470e-09	2.540438e-10	4.709081e-10	-1.325207e-10	
1  5.37333	2.228097e+00	1.202093e-01	1.041620e+00	6.743732e-02	2.394615e-09	2.100021e-09	2.828531e-10	6.931198e-10	-8.588188e-11	
5  11.4534	2.232347e+00	1.192630e-01	1.042177e+00	7.093726e-02	2.354836e-09	2.111778e-09	1.615028e-10	2.101131e-09	2.072018e-11	
5  6.61167	2.238435e+00	1.200093e-01	1.042457e+00	6.964479e-02	2.383672e-09	2.110146e-09	1.575687e-10	8.218449e-10	1.867163e-11	
4  6.72508	2.259884e+00	1.183313e-01	1.042466e+00	7.213604e-02	2.403268e-09	2.116151e-09	1.165047e-10	1.697973e-09	-4.408506e-11	
11  5.11841	2.248999e+00	1.148408e-01	1.042926e+00	7.408563e-02	2.327758e-09	2.121946e-09	9.000728e-11	6.449034e-10	4.172428e-12	
1  5.66712	2.220808e+00	1.133288e-01	1.043521e+00	7.638712e-02	2.263185e-09	2.127329e-09	4.347638e-11	4.936273e-10	5.902261e-11	
12  5.90687	2.221811e+00	1.122662e-01	1.043667e+00	7.445819e-02	2.192262e-09	2.118214e-09	6.507360e-11	3.103821e-10	6.883901e-11	
2  3.48935	2.228227e+00	1.139678e-01	1.042547e+00	6.923139e-02	2.233813e-09	2.092484e-09	1.564174e-11	1.164109e-09	3.136160e-11	
8  3.28378	2.204013e+00	1.196599e-01	1.041921e+00	6.612571e-02	2.376463e-09	2.089080e-09	5.577097e-11	1.336615e-09	-3.024032e-11	
2  4.88064	2.206633e+00	1.192700e-01	1.042632e+00	6.831627e-02	2.350494e-09	2.099644e-09	8.966375e-11	9.870235e-10	-2.245452e-11	
10  6.45561	2.241592e+00	1.158987e-01	1.042588e+00	7.332955e-02	2.291849e-09	2.108500e-09	9.777831e-11	1.766718e-09	2.195456e-11	
5  7.2074	2.230333e+00	1.171767e-01	1.043036e+00	7.187697e-02	2.360257e-09	2.109224e-09	8.590457e-11	1.061469e-09	9.855313e-12	
5  7.76233	2.199964e+00	1.184151e-01	1.043011e+00	6.959549e-02	2.349606e-09	2.106105e-09	8.129787e-11	7.867824e-10	-3.365607e-11	
2  8.74777	2.196038e+00	1.187775e-01	1.042605e+00	6.192013e-02	2.301437e-09	2.072335e-09	1.753872e-10	1.445264e-09	-3.118324e-11	
10  5.91319	2.191371e+00	1.180410e-01	1.042602e+00	6.349321e-02	2.284477e-09	2.079453e-09	1.660120e-10	8.651300e-10	-1.540422e-11	
13  4.2708	2.200696e+00	1.171285e-01	1.042337e+00	6.099502e-02	2.292885e-09	2.069223e-09	1.030279e-10	4.705780e-10	2.052124e-11	
9  3.41278	2.196666e+00	1.202794e-01	1.042319e+00	6.275982e-02	2.368815e-09	2.084294e-09	1.390517e-10	2.012466e-10	-5.436458e-12	
2  4.35575	2.190851e+00	1.192839e-01	1.042356e+00	6.320254e-02	2.291709e-09	2.078703e-09	1.257757e-10	7.887608e-10	2.311544e-11	
