29  5.57475	2.199204e+00	1.153679e-01	1.042129e+00	6.066391e-02	2.210794e-09	2.059914e-09	5.517985e-11	1.084199e-10	1.014292e-10	
1  7.06974	2.197699e+00	1.159723e-01	1.041835e+00	5.985673e-02	2.227552e-09	2.056019e-09	1.355994e-10	8.085764e-10	3.976155e-11	
3  8.39393	2.195121e+00	1.144894e-01	1.042562e+00	6.053705e-02	2.164742e-09	2.056663e-09	1.444874e-10	1.133584e-09	2.767121e-11	
1  8.8399	2.204602e+00	1.177191e-01	1.041433e+00	6.182036e-02	2.295155e-09	2.063366e-09	1.246825e-10	1.467323e-09	2.438496e-11	
3  5.85942	2.202672e+00	1.163478e-01	1.041449e+00	6.389253e-02	2.255256e-09	2.070350e-09	1.199362e-10	1.199865e-09	-3.130563e-11	
7  2.93483	2.202858e+00	1.187529e-01	1.041536e+00	6.599082e-02	2.312610e-09	2.088390e-09	1.389113e-10	7.788292e-10	-2.159466e-11	
15  3.33024	2.207955e+00	1.157899e-01	1.041809e+00	6.652727e-02	2.255528e-09	2.084313e-09	1.015969e-10	1.053802e-09	-9.227691e-12	
3  4.00839	2.218401e+00	1.184892e-01	1.041528e+00	6.362289e-02	2.285109e-09	2.077188e-09	5.317350e-11	1.091322e-09	1.478895e-11	
1  2.34456	2.219672e+00	1.164144e-01	1.041787e+00	6.555330e-02	2.275728e-09	2.085123e-09	1.238169e-10	2.265527e-10	-3.377703e-11	
16  2.82863	2.212893e+00	1.161330e-01	1.042087e+00	6.534150e-02	2.258890e-09	2.082152e-09	1.417061e-10	3.845869e-10	3.931209e-11	
1  3.55451	2.211783e+00	1.158516e-01	1.042837e+00	7.087897e-02	2.285670e-09	2.111741e-09	1.212165e-10	5.046192e-10	6.189576e-12	
9  2.6795	2.227705e+00	1.162355e-01	1.042102e+00	7.332906e-02	2.365576e-09	2.119743e-09	9.678954e-11	1.947914e-10	-4.969134e-12	
11  2.80101	2.245056e+00	1.165594e-01	1.042633e+00	6.993112e-02	2.356972e-09	2.107125e-09	9.489433e-11	2.866632e-10	-5.541093e-12	
7  1.96212	2.227530e+00	1.186796e-01	1.042544e+00	6.870449e-02	2.354685e-09	2.108553e-09	6.492376e-11	1.663272e-10	3.270909e-11	
1  2.98865	2.215921e+00	1.195850e-01	1.042004e+00	7.308689e-02	2.427769e-09	2.128333e-09	1.169935e-11	1.235964e-10	-4.822155e-11	
15  3.55366	2.212163e+00	1.207038e-01	1.041947e+00	7.315226e-02	2.440570e-09	2.129247e-09	3.011095e-11	9.216595e-10	-2.326223e-11	
5  5.23962	2.235358e+00	1.205853e-01	1.042007e+00	7.285595e-02	2.412426e-09	2.124099e-09	1.123311e-10	1.786585e-09	-4.630100e-11	
4  5.70014	2.237824e+00	1.194983e-01	1.042232e+00	7.213071e-02	2.359144e-09	2.116247e-09	1.209872e-10	2.413196e-09	-4.138146e-11	
6  6.38675	2.258987e+00	1.170535e-01	1.041921e+00	7.067704e-02	2.298706e-09	2.097591e-09	1.161398e-10	2.693517e-09	-8.637728e-12	
2  4.96168	2.242033e+00	1.222521e-01	1.041183e+00	6.802782e-02	2.432242e-09	2.094440e-09	6.073475e-11	2.626108e-09	-3.918640e-11	
1  4.38517	2.245797e+00	1.187651e-01	1.041799e+00	7.168340e-02	2.355559e-09	2.106624e-09	6.946431e-11	1.782252e-09	-4.384444e-11	
10  2.70018	2.239424e+00	1.173120e-01	1.041647e+00	6.841567e-02	2.310062e-09	2.092273e-09	1.013498e-10	1.826568e-09	-2.820418e-11	
25  2.63054	2.205122e+00	1.188264e-01	1.041651e+00	6.966955e-02	2.335747e-09	2.106072e-09	8.405832e-11	6.371060e-10	2.334029e-11	
15  1.3243	2.201915e+00	1.185144e-01	1.041762e+00	6.938867e-02	2.350604e-09	2.102321e-09	1.201601e-11	1.083130e-09	1.882994e-12	
28  2.09991	2.206097e+00	1.178507e-01	1.041814e+00	6.843853e-02	2.314584e-09	2.096062e-09	3.687021e-11	8.481082e-10	2.394790e-11	
10  2.13583	2.208814e+00	1.155651e-01	1.042117e+00	7.169793e-02	2.273875e-09	2.108689e-09	5.390261e-11	7.044262e-10	8.872268e-12	
14  2.59703	2.221284e+00	1.184753e-01	1.041543e+00	7.073010e-02	2.351631e-09	2.103905e-09	9.009698e-11	1.621860e-09	-2.434275e-11	
1  4.42552	2.211258e+00	1.164016e-01	1.041548e+00	7.020138e-02	2.304858e-09	2.096061e-09	1.174719e-10	1.490292e-09	-2.557567e-11	
5  5.32365	2.237048e+00	1.154368e-01	1.041610e+00	6.897190e-02	2.293610e-09	2.088790e-09	9.977849e-11	2.209700e-09	-6.152780e-11	
2  8.07692	2.231732e+00	1.124720e-01	1.041793e+00	7.475931e-02	2.220743e-09	2.108717e-09	1.584615e-11	1.937184e-09	2.050713e-11	
2  7.23295	2.224562e+00	1.115128e-01	1.041937e+00	7.677294e-02	2.210142e-09	2.119929e-09	1.129026e-10	4.978041e-10	-9.514765e-12	
5  8.07308	2.221017e+00	1.109893e-01	1.042111e+00	7.633203e-02	2.210274e-09	2.115805e-09	6.221686e-11	2.622830e-10	-8.117617e-12	
4  6.5839	2.206727e+00	1.127373e-01	1.041682e+00	7.323807e-02	2.234650e-09	2.107220e-09	1.395972e-10	2.485731e-10	-2.871740e-11	
3  7.2013	2.214338e+00	1.138850e-01	1.041243e+00	7.269427e-02	2.268022e-09	2.106739e-09	1.054802e-10	1.143820e-09	-5.134657e-11	
1  10.2265	2.216307e+00	1.132738e-01	1.041061e+00	7.715340e-02	2.296031e-09	2.125609e-09	1.586321e-10	7.322091e-10	-9.701058e-11	
4  8.2415	2.240353e+00	1.128723e-01	1.041133e+00	7.981391e-02	2.326956e-09	2.135695e-09	1.728045e-10	2.323043e-10	-1.256874e-10	
1  9.02041	2.243330e+00	1.139117e-01	1.041101e+00	8.077450e-02	2.343260e-09	2.138003e-09	1.287577e-10	1.524523e-09	-9.216625e-11	
1  9.12955	2.224907e+00	1.150979e-01	1.040689e+00	7.874685e-02	2.331943e-09	2.126355e-09	7.742019e-11	2.012493e-09	-6.263806e-11	
1  6.44456	2.223008e+00	1.148000e-01	1.041065e+00	7.683246e-02	2.307493e-09	2.121665e-09	2.643903e-11	1.947963e-09	-9.660228e-12	
2  3.60801	2.221655e+00	1.171084e-01	1.040970e+00	7.376419e-02	2.370420e-09	2.112678e-09	4.301079e-11	1.540475e-09	-2.696950e-11	
16  5.07394	2.237691e+00	1.162036e-01	1.040740e+00	7.509410e-02	2.382446e-09	2.119015e-09	2.559338e-11	6.127972e-10	-1.974345e-11	
2  5.61511	2.256663e+00	1.161751e-01	1.040922e+00	7.596413e-02	2.384807e-09	2.119395e-09	1.127147e-10	1.277794e-09	-6.066865e-11	
8  4.94649	2.267783e+00	1.140598e-01	1.041995e+00	8.169276e-02	2.367150e-09	2.149592e-09	1.018358e-10	4.765201e-11	-1.075458e-10	
11  4.86094	2.269098e+00	1.184992e-01	1.041442e+00	7.181609e-02	2.395353e-09	2.114356e-09	7.277128e-11	3.864046e-10	-1.162879e-10	
3  4.8194	2.266995e+00	1.177497e-01	1.041191e+00	7.527584e-02	2.380241e-09	2.122901e-09	7.099753e-11	1.410724e-09	-8.155493e-11	
1  4.90587	2.261910e+00	1.191233e-01	1.041591e+00	7.111797e-02	2.378317e-09	2.113539e-09	1.123622e-10	1.373404e-09	-9.392910e-11	
4  3.58037	2.240689e+00	1.167340e-01	1.041835e+00	6.975014e-02	2.297235e-09	2.107153e-09	1.029000e-10	7.451679e-10	-2.242146e-11	
1  3.48563	2.252719e+00	1.162838e-01	1.041806e+00	7.245257e-02	2.347457e-09	2.112520e-09	1.378322e-10	1.241757e-09	-6.897382e-11	
3  5.50777	2.276307e+00	1.166572e-01	1.042096e+00	7.176863e-02	2.378314e-09	2.108992e-09	1.152740e-10	1.091609e-09	-3.441457e-11	
4  5.26929	2.273057e+00	1.170990e-01	1.042374e+00	6.990044e-02	2.363390e-09	2.107291e-09	9.326412e-11	4.026062e-10	6.341617e-12	
3  4.20979	2.244295e+00	1.191299e-01	1.042624e+00	6.801034e-02	2.368846e-09	2.104476e-09	1.422159e-10	5.125257e-10	-3.246515e-12	
3  2.51113	2.221861e+00	1.192665e-01	1.042159e+00	6.509354e-02	2.355006e-09	2.094113e-09	1.763983e-10	1.338818e-10	-4.083197e-11	
1  7.27903	2.228120e+00	1.198446e-01	1.042991e+00	6.702901e-02	2.353431e-09	2.103466e-09	1.304085e-10	1.259004e-09	-3.730528e-11	
1  7.46637	2.217209e+00	1.186516e-01	1.043040e+00	6.675920e-02	2.307552e-09	2.094211e-09	1.244119e-10	1.612304e-09	-3.164805e-11	
5  6.90445	2.203497e+00	1.189351e-01	1.043302e+00	6.625072e-02	2.321741e-09	2.093951e-09	6.634091e-11	1.675196e-09	5.565996e-12	
2  7.78878	2.195223e+00	1.175121e-01	1.043589e+00	6.664447e-02	2.231958e-09	2.092647e-09	1.109452e-10	1.792994e-09	4.768808e-11	
1  8.7894	2.226641e+00	1.164235e-01	1.043417e+00	6.986430e-02	2.204899e-09	2.097943e-09	7.843142e-11	3.079073e-09	5.424782e-11	
1  8.34769	2.213645e+00	1.206110e-01	1.042404e+00	6.566988e-02	2.283365e-09	2.085840e-09	6.239758e-11	2.174664e-09	4.015822e-11	
2  9.56321	2.195391e+00	1.228875e-01	1.042160e+00	6.519509e-02	2.346408e-09	2.089284e-09	7.881602e-11	1.922425e-09	-1.591792e-11	
3  7.34814	2.233989e+00	1.225006e-01	1.041419e+00	6.891418e-02	2.383742e-09	2.101058e-09	1.179133e-10	2.475350e-09	-4.321473e-11	
2  6.5421	2.215628e+00	1.222779e-01	1.041474e+00	6.972520e-02	2.392129e-09	2.109799e-09	1.651986e-10	1.875300e-09	-5.885170e-11	
1  6.61087	2.213348e+00	1.206253e-01	1.041705e+00	7.029043e-02	2.359272e-09	2.111938e-09	2.096305e-10	1.460057e-09	-7.577100e-11	
7  2.96798	2.213901e+00	1.178981e-01	1.042236e+00	6.916419e-02	2.301467e-09	2.101966e-09	9.891240e-11	1.618869e-09	-8.393290e-12	
1  2.78043	2.235290e+00	1.181876e-01	1.042180e+00	7.138722e-02	2.351257e-09	2.111581e-09	4.008128e-11	2.057138e-09	-2.783664e-11	
3  4.65281	2.226070e+00	1.184884e-01	1.042137e+00	6.695336e-02	2.322741e-09	2.091354e-09	7.842346e-12	2.833803e-09	1.524324e-11	
13  5.33142	2.248605e+00	1.190009e-01	1.041452e+00	7.246533e-02	2.368811e-09	2.111128e-09	4.104311e-12	2.976368e-09	-1.649991e-11	
1  3.93515	2.248809e+00	1.208204e-01	1.040833e+00	6.933160e-02	2.436130e-09	2.104530e-09	2.558715e-12	2.215770e-09	-2.047390e-11	
2  3.88839	2.235638e+00	1.223468e-01	1.041204e+00	7.205914e-02	2.493477e-09	2.118831e-09	5.792133e-11	1.779931e-09	-4.720917e-11	
5  3.2	2.257108e+00	1.180495e-01	1.041494e+00	7.399432e-02	2.405617e-09	2.122050e-09	4.252653e-11	1.752453e-09	-3.441249e-11	
1  5.77378	2.252510e+00	1.162827e-01	1.041610e+00	6.927404e-02	2.310010e-09	2.099698e-09	8.725934e-11	1.798208e-09	-1.478448e-11	
5  4.90958	2.260381e+00	1.163908e-01	1.041451e+00	7.008949e-02	2.343968e-09	2.103222e-09	3.468938e-11	2.104968e-09	-2.454117e-11	
3  4.73746	2.253208e+00	1.154357e-01	1.042149e+00	6.647832e-02	2.281626e-09	2.086380e-09	2.591146e-11	1.541049e-09	-3.716324e-11	
10  4.35947	2.236348e+00	1.165693e-01	1.042402e+00	6.223512e-02	2.276723e-09	2.071729e-09	1.162619e-10	1.230329e-09	-2.326044e-11	
3  5.09175	2.218664e+00	1.183688e-01	1.042315e+00	6.511007e-02	2.292393e-09	2.087281e-09	1.141923e-10	1.930400e-09	-2.785987e-11	
2  5.44708	2.207140e+00	1.180378e-01	1.042468e+00	6.362044e-02	2.306915e-09	2.082493e-09	6.215590e-11	1.592434e-09	-1.786070e-11	
6  5.35114	2.197215e+00	1.207946e-01	1.042283e+00	6.711873e-02	2.368378e-09	2.100003e-09	8.752170e-12	2.588879e-09	1.511826e-11	
56  4.36832	2.193946e+00	1.189418e-01	1.042901e+00	7.295010e-02	2.364473e-09	2.120966e-09	3.548474e-12	2.544982e-09	4.563806e-12	
4  4.06365	2.219865e+00	1.183963e-01	1.042497e+00	6.921001e-02	2.364079e-09	2.102313e-09	2.783621e-11	2.525163e-09	-1.141307e-11	
1  5.5101	2.231273e+00	1.170069e-01	1.042959e+00	7.134762e-02	2.343417e-09	2.111902e-09	6.205715e-11	1.555290e-09	1.475223e-11	
2  6.61018	2.233429e+00	1.167721e-01	1.042614e+00	6.678915e-02	2.365200e-09	2.093017e-09	1.334568e-10	7.724411e-10	-3.966013e-11	
2  5.43483	2.224614e+00	1.186610e-01	1.042380e+00	6.652406e-02	2.430720e-09	2.097605e-09	1.239633e-10	2.690347e-10	-9.111242e-11	
11  7.11046	2.240367e+00	1.189816e-01	1.042361e+00	7.049553e-02	2.469637e-09	2.114362e-09	8.978626e-11	6.233502e-10	-9.141661e-11	
11  5.48617	2.254209e+00	1.172410e-01	1.042450e+00	6.880005e-02	2.401502e-09	2.108795e-09	2.696089e-11	3.010045e-10	-5.751187e-11	
3  6.10275	2.241412e+00	1.157494e-01	1.042059e+00	7.026170e-02	2.354323e-09	2.101423e-09	1.158150e-10	1.491957e-09	-5.058365e-11	
2  4.17138	2.233072e+00	1.161606e-01	1.042019e+00	6.659766e-02	2.310315e-09	2.083779e-09	9.948453e-11	1.481787e-09	-7.728986e-12	
3  5.24481	2.240769e+00	1.178270e-01	1.041102e+00	6.453040e-02	2.362867e-09	2.076743e-09	7.310285e-11	1.889533e-09	-2.893836e-11	
1  8.17898	2.260537e+00	1.174312e-01	1.040522e+00	6.504531e-02	2.384857e-09	2.069513e-09	7.380714e-11	3.766865e-09	-7.998348e-11	
12  5.25114	2.260707e+00	1.183818e-01	1.040866e+00	6.613149e-02	2.416018e-09	2.081255e-09	1.733992e-11	4.174029e-09	-2.996126e-11	
6  6.6669	2.271190e+00	1.182358e-01	1.040473e+00	7.078276e-02	2.456257e-09	2.093339e-09	3.763536e-11	4.511218e-09	-6.060412e-11	
36  5.2625	2.263158e+00	1.199729e-01	1.040542e+00	6.378224e-02	2.469068e-09	2.068062e-09	7.344651e-12	4.509339e-09	-3.604384e-11	
46  4.82403	2.264635e+00	1.207519e-01	1.040306e+00	6.666927e-02	2.509705e-09	2.078587e-09	1.060996e-11	4.240110e-09	-3.639552e-11	
192  5.46922	2.265127e+00	1.205208e-01	1.040243e+00	6.732985e-02	2.518137e-09	2.080707e-09	8.044395e-12	3.725716e-09	-3.635137e-11	
60  7.73164	2.272144e+00	1.220580e-01	1.039567e+00	7.174160e-02	2.562228e-09	2.097908e-09	5.572271e-12	4.446604e-09	-3.569907e-11	
8  8.57456	2.260387e+00	1.218660e-01	1.040193e+00	7.019972e-02	2.543694e-09	2.094980e-09	9.158166e-12	4.326382e-09	-4.845780e-11	
1  9.15169	2.287105e+00	1.235844e-01	1.040041e+00	7.052370e-02	2.598591e-09	2.107932e-09	4.942968e-11	2.835353e-09	-1.157236e-10	
5  8.75155	2.260591e+00	1.252062e-01	1.040029e+00	7.268030e-02	2.562103e-09	2.119767e-09	3.578662e-11	3.315991e-09	-6.101789e-11	
3  9.05088	2.217858e+00	1.230327e-01	1.040491e+00	6.220996e-02	2.408158e-09	2.072227e-09	8.788078e-11	3.398348e-09	-3.960686e-11	
4  7.8724	2.204350e+00	1.215204e-01	1.040721e+00	6.600016e-02	2.397218e-09	2.089924e-09	2.179697e-11	3.261948e-09	-3.963366e-11	
23  3.51082	2.225683e+00	1.180473e-01	1.040977e+00	7.047233e-02	2.356702e-09	2.099577e-09	5.319927e-11	2.228634e-09	-4.745276e-11	
3  5.3884	2.250040e+00	1.150022e-01	1.041094e+00	7.413072e-02	2.333329e-09	2.106046e-09	5.964811e-11	1.455216e-09	-3.978653e-11	
4  4.53358	2.239271e+00	1.188684e-01	1.041507e+00	7.403388e-02	2.405331e-09	2.117243e-09	9.787111e-11	2.251355e-09	-6.651329e-11	
1  4.56353	2.227468e+00	1.189296e-01	1.041654e+00	6.733249e-02	2.358092e-09	2.089239e-09	1.478703e-10	1.870499e-09	-5.608953e-11	
4  5.01347	2.237747e+00	1.188940e-01	1.041386e+00	6.726741e-02	2.347373e-09	2.086225e-09	1.223462e-10	1.737318e-09	-2.228048e-11	
31  5.80282	2.255171e+00	1.194749e-01	1.041142e+00	6.759083e-02	2.356280e-09	2.084685e-09	4.002350e-11	2.714190e-09	-1.720814e-11	
19  7.82182	2.235916e+00	1.170414e-01	1.041852e+00	6.740982e-02	2.258304e-09	2.078843e-09	9.014179e-11	2.958838e-09	-1.725413e-12	
4  8.42221	2.236106e+00	1.154184e-01	1.041889e+00	7.487760e-02	2.257800e-09	2.106415e-09	5.115719e-11	3.594807e-09	-1.676606e-11	
3  8.53383	2.224119e+00	1.159474e-01	1.042095e+00	7.398701e-02	2.268839e-09	2.103635e-09	2.939651e-11	3.666252e-09	-9.538628e-12	
3  6.5478	2.228371e+00	1.143462e-01	1.042809e+00	7.414776e-02	2.226703e-09	2.109256e-09	5.225075e-11	1.645017e-09	1.838647e-11	
1  7.50931	2.201861e+00	1.132271e-01	1.042352e+00	7.478686e-02	2.191157e-09	2.114173e-09	8.086718e-11	1.543866e-09	8.051774e-12	
8  7.45713	2.215841e+00	1.123815e-01	1.042316e+00	7.069245e-02	2.161898e-09	2.095808e-09	1.897811e-10	8.731029e-10	-6.348746e-12	
4  8.59682	2.229918e+00	1.102692e-01	1.042168e+00	6.927003e-02	2.133474e-09	2.084511e-09	1.493839e-10	6.783923e-10	1.718692e-11	
2  7.02775	2.215896e+00	1.131465e-01	1.042222e+00	6.474010e-02	2.153471e-09	2.069871e-09	1.290865e-10	1.091812e-09	2.791403e-11	
17  9.45834	2.188550e+00	1.140662e-01	1.041813e+00	6.028160e-02	2.160467e-09	2.053607e-09	9.228123e-11	4.131154e-10	5.524114e-11	
2  7.9998	2.206585e+00	1.140738e-01	1.041605e+00	6.307294e-02	2.199020e-09	2.064056e-09	8.144244e-11	1.729411e-09	6.003550e-13	
20  6.07098	2.213814e+00	1.150995e-01	1.041532e+00	6.678456e-02	2.226699e-09	2.080993e-09	8.170145e-11	1.749443e-09	-2.643505e-11	
4  9.65046	2.243365e+00	1.165466e-01	1.041141e+00	6.977786e-02	2.269971e-09	2.091805e-09	9.095093e-11	2.505790e-09	-7.515976e-11	
7  9.9082	2.247052e+00	1.182984e-01	1.041753e+00	6.773897e-02	2.305028e-09	2.092912e-09	1.641554e-10	4.537115e-10	-1.125476e-10	
6  6.16148	2.207925e+00	1.209144e-01	1.042012e+00	6.514098e-02	2.349715e-09	2.089980e-09	7.974150e-11	3.486223e-10	-4.248058e-11	
4  4.24644	2.216421e+00	1.196553e-01	1.042668e+00	6.891348e-02	2.315319e-09	2.105293e-09	7.074431e-11	6.826145e-10	1.220783e-11	
23  2.8112	2.233015e+00	1.175277e-01	1.042371e+00	6.971472e-02	2.302463e-09	2.105525e-09	7.232875e-11	3.390722e-10	-2.087179e-11	
17  2.85683	2.218410e+00	1.177725e-01	1.042244e+00	6.970557e-02	2.305413e-09	2.102656e-09	9.868026e-11	5.544199e-10	-1.585156e-11	
2  1.80001	2.211867e+00	1.202375e-01	1.041367e+00	7.139840e-02	2.408372e-09	2.115112e-09	3.074921e-11	4.042889e-10	-5.584370e-12	
19  2.55767	2.223608e+00	1.214296e-01	1.041437e+00	7.061883e-02	2.497996e-09	2.117013e-09	1.134166e-10	1.691456e-10	-9.512228e-11	
4  3.0603	2.239578e+00	1.196199e-01	1.041079e+00	7.112296e-02	2.429702e-09	2.115791e-09	1.384766e-10	3.699327e-10	-1.252067e-10	
6  2.9762	2.251860e+00	1.200217e-01	1.041375e+00	7.027137e-02	2.426761e-09	2.110006e-09	1.646664e-10	6.778261e-10	-1.046467e-10	
3  3.06658	2.240505e+00	1.153401e-01	1.042150e+00	7.139598e-02	2.261015e-09	2.105309e-09	1.357129e-10	6.551029e-10	5.035851e-12	
14  5.42027	2.235342e+00	1.134771e-01	1.042810e+00	7.518087e-02	2.205895e-09	2.124666e-09	1.011688e-10	2.780560e-10	4.525233e-11	
8  4.86233	2.233260e+00	1.146709e-01	1.042050e+00	7.630013e-02	2.263803e-09	2.127652e-09	6.901567e-11	1.362412e-10	5.557578e-11	
1  3.10083	2.237228e+00	1.172505e-01	1.042069e+00	7.336122e-02	2.302209e-09	2.120395e-09	4.938131e-11	5.070322e-10	1.265864e-11	
3  3.48714	2.218650e+00	1.171739e-01	1.042649e+00	7.380823e-02	2.274432e-09	2.124056e-09	3.007480e-11	1.092733e-09	2.329994e-11	
1  2.36233	2.204246e+00	1.163193e-01	1.042283e+00	6.862859e-02	2.266820e-09	2.098979e-09	4.794169e-11	1.013650e-09	2.224925e-11	
8  3.17559	2.235176e+00	1.137983e-01	1.042694e+00	6.845851e-02	2.220110e-09	2.093595e-09	4.236447e-11	1.280488e-09	1.254212e-11	
58  4.34891	2.223610e+00	1.131023e-01	1.042428e+00	7.268946e-02	2.223749e-09	2.109603e-09	1.940211e-11	1.431847e-09	1.443934e-11	
4  4.29626	2.226483e+00	1.140576e-01	1.041940e+00	6.786979e-02	2.221448e-09	2.087517e-09	1.135394e-11	1.558121e-09	3.968303e-12	
9  6.42655	2.259253e+00	1.112471e-01	1.042111e+00	7.164771e-02	2.202428e-09	2.102277e-09	3.580344e-11	7.335416e-10	1.279712e-12	
8  6.44985	2.261122e+00	1.127224e-01	1.042026e+00	6.953560e-02	2.201649e-09	2.087802e-09	1.071598e-10	1.622443e-09	3.424702e-12	
4  6.65119	2.274895e+00	1.123667e-01	1.042418e+00	7.258721e-02	2.208849e-09	2.103058e-09	6.431160e-11	6.946074e-10	1.029729e-11	
11  3.08595	2.269292e+00	1.149319e-01	1.042103e+00	7.310716e-02	2.312424e-09	2.113220e-09	1.208650e-10	2.299962e-10	-4.387751e-11	
8  3.82729	2.248701e+00	1.150117e-01	1.041912e+00	6.840737e-02	2.254731e-09	2.092710e-09	1.931389e-10	9.539776e-10	-4.005935e-11	
7  2.85639	2.219209e+00	1.168184e-01	1.041519e+00	7.311572e-02	2.309710e-09	2.112785e-09	3.523375e-11	1.346035e-09	-7.206738e-12	
8  3.86781	2.214664e+00	1.189075e-01	1.040856e+00	7.127482e-02	2.371272e-09	2.108978e-09	1.176844e-10	4.128671e-10	-5.350659e-11	
4  3.16499	2.227970e+00	1.178660e-01	1.041099e+00	6.526433e-02	2.333041e-09	2.083634e-09	1.511663e-10	1.303213e-10	-8.916674e-11	
6  3.31423	2.234936e+00	1.139843e-01	1.041744e+00	6.660312e-02	2.253920e-09	2.082050e-09	1.282014e-10	5.007588e-10	-3.399739e-11	
1  3.7063	2.222794e+00	1.164557e-01	1.041835e+00	6.404521e-02	2.296595e-09	2.073952e-09	1.582998e-10	2.325372e-10	1.086422e-11	
1  4.0619	2.223251e+00	1.186455e-01	1.041276e+00	6.212325e-02	2.349446e-09	2.069738e-09	1.938166e-10	3.353151e-10	-4.576666e-11	
5  3.77817	2.248538e+00	1.194963e-01	1.041338e+00	6.489137e-02	2.377499e-09	2.085087e-09	1.019564e-10	4.426334e-11	-7.177690e-11	
1  5.33938	2.263206e+00	1.173758e-01	1.041624e+00	6.674271e-02	2.293707e-09	2.084871e-09	6.196177e-11	1.174945e-09	-2.731327e-11	
7  6.42278	2.263405e+00	1.157529e-01	1.041333e+00	6.484606e-02	2.268446e-09	2.069558e-09	6.447777e-11	1.715320e-09	-3.182706e-11	
5  3.88375	2.274153e+00	1.157375e-01	1.041712e+00	6.957908e-02	2.293422e-09	2.093007e-09	2.743137e-11	1.923383e-09	-1.280000e-11	
2  3.13689	2.263136e+00	1.152559e-01	1.041796e+00	6.949629e-02	2.280939e-09	2.093552e-09	1.513905e-11	1.565736e-09	-6.065389e-12	
6  3.02984	2.263241e+00	1.169153e-01	1.041377e+00	7.315768e-02	2.347875e-09	2.111983e-09	6.508193e-11	1.304932e-09	-3.486724e-11	
3  4.53292	2.262731e+00	1.162038e-01	1.041445e+00	7.275447e-02	2.328815e-09	2.112952e-09	5.445462e-11	1.069541e-09	-7.070134e-11	
4  3.92566	2.252988e+00	1.186363e-01	1.041299e+00	7.332954e-02	2.376419e-09	2.122314e-09	1.258559e-11	1.124779e-09	-2.036279e-11	
4  3.40843	2.233167e+00	1.186477e-01	1.041616e+00	7.099271e-02	2.340778e-09	2.113709e-09	1.101677e-11	4.542751e-10	8.491928e-12	
2  2.92023	2.236493e+00	1.170079e-01	1.041635e+00	7.298332e-02	2.338256e-09	2.117663e-09	3.964402e-11	4.871395e-10	-4.971717e-11	
5  3.66718	2.210305e+00	1.198067e-01	1.041244e+00	7.104523e-02	2.363471e-09	2.114537e-09	7.223999e-11	9.465512e-10	-2.737355e-11	
12  2.48351	2.235598e+00	1.180376e-01	1.041533e+00	7.365223e-02	2.353343e-09	2.120198e-09	5.621596e-11	1.060998e-09	-9.862196e-12	
19  2.00704	2.232473e+00	1.168345e-01	1.041384e+00	6.893230e-02	2.315063e-09	2.096120e-09	1.706614e-11	9.699761e-10	-6.677667e-12	
1  2.92929	2.200200e+00	1.157325e-01	1.042039e+00	6.892274e-02	2.268384e-09	2.102304e-09	6.776963e-11	6.839401e-11	2.348564e-11	
7  3.60909	2.208186e+00	1.150124e-01	1.042307e+00	6.522491e-02	2.241029e-09	2.082214e-09	3.641160e-11	1.943258e-10	8.937674e-11	
12  0.83003	2.216630e+00	1.170109e-01	1.042120e+00	7.028568e-02	2.309626e-09	2.107363e-09	3.036167e-11	1.283571e-10	2.868576e-11	
10  1.64394	2.223857e+00	1.179606e-01	1.042210e+00	6.727020e-02	2.340351e-09	2.093527e-09	8.915290e-11	8.379625e-10	-2.803951e-11	
2  2.4038	2.230199e+00	1.183260e-01	1.042134e+00	7.076462e-02	2.347852e-09	2.110433e-09	1.121529e-10	1.228747e-09	-2.278218e-11	
2  3.75081	2.209946e+00	1.196254e-01	1.042176e+00	7.024947e-02	2.358640e-09	2.112366e-09	1.376505e-10	7.928948e-10	-5.149180e-11	
5  2.38165	2.218681e+00	1.194167e-01	1.041911e+00	6.903926e-02	2.370993e-09	2.106794e-09	5.975728e-11	1.065563e-09	-4.094994e-11	
2  1.89588	2.218052e+00	1.187666e-01	1.041855e+00	6.734515e-02	2.322541e-09	2.093966e-09	1.007880e-10	9.685463e-10	-5.991834e-12	
10  4.45915	2.238842e+00	1.186086e-01	1.041758e+00	5.845809e-02	2.324758e-09	2.062001e-09	1.327241e-10	1.773973e-10	-4.792899e-11	
6  5.11513	2.232122e+00	1.209338e-01	1.041807e+00	5.921221e-02	2.374667e-09	2.068347e-09	1.146979e-10	9.104169e-10	-3.899831e-11	
3  4.15983	2.210352e+00	1.220462e-01	1.041484e+00	6.156985e-02	2.421406e-09	2.077079e-09	1.328625e-10	4.856737e-10	-8.700573e-11	
1  4.4851	2.238032e+00	1.192992e-01	1.041374e+00	6.354889e-02	2.386411e-09	2.078702e-09	9.961667e-11	1.267155e-09	-2.918969e-11	
5  4.13931	2.251296e+00	1.205373e-01	1.041715e+00	6.475314e-02	2.441637e-09	2.086303e-09	5.971584e-11	9.866911e-10	-8.237182e-11	
34  2.20268	2.246007e+00	1.179190e-01	1.041702e+00	7.013455e-02	2.387608e-09	2.098462e-09	1.243903e-11	2.074002e-09	-2.545618e-11	
1  3.9786	2.241001e+00	1.176415e-01	1.041426e+00	6.794126e-02	2.327512e-09	2.085028e-09	7.155248e-11	2.376629e-09	-3.790594e-11	
