10  5250.48	2.245601e+00	1.167431e-01	1.042596e+00	7.293715e-02	2.335766e-09	2.096314e-09	1.954292e-11	1.659338e-09	6.387569e-12	1.003463e+02	
50  5250.26	2.245601e+00	1.167431e-01	1.042596e+00	7.293715e-02	2.335766e-09	2.096314e-09	1.954292e-11	1.659338e-09	6.387569e-12	1.002977e+02	
10  5250.1	2.245601e+00	1.167431e-01	1.042596e+00	7.293715e-02	2.335766e-09	2.096314e-09	1.954292e-11	1.659338e-09	6.387569e-12	1.002534e+02	
10  5249.84	2.245601e+00	1.167431e-01	1.042596e+00	7.293715e-02	2.335766e-09	2.096314e-09	1.954292e-11	1.659338e-09	6.387569e-12	9.994379e+01	
14  5249.94	2.245601e+00	1.167431e-01	1.042596e+00	7.293715e-02	2.335766e-09	2.096314e-09	1.954292e-11	1.659338e-09	6.387569e-12	1.001982e+02	
36  5249.33	2.248350e+00	1.174062e-01	1.042384e+00	6.928467e-02	2.341235e-09	2.082726e-09	2.381815e-11	1.394308e-09	-4.234812e-12	1.001801e+02	
10  5249.21	2.248350e+00	1.174062e-01	1.042384e+00	6.928467e-02	2.341235e-09	2.082726e-09	2.381815e-11	1.394308e-09	-4.234812e-12	1.001014e+02	
20  5249.39	2.248350e+00	1.174062e-01	1.042384e+00	6.928467e-02	2.341235e-09	2.082726e-09	2.381815e-11	1.394308e-09	-4.234812e-12	9.988804e+01	
8  5249.76	2.248350e+00	1.174062e-01	1.042384e+00	6.928467e-02	2.341235e-09	2.082726e-09	2.381815e-11	1.394308e-09	-4.234812e-12	9.978137e+01	
2  5250.04	2.247542e+00	1.167395e-01	1.042489e+00	6.956563e-02	2.321635e-09	2.083795e-09	3.371647e-11	1.164394e-09	-7.448842e-13	9.961688e+01	
10  5248.54	2.247542e+00	1.167395e-01	1.042489e+00	6.956563e-02	2.321635e-09	2.083795e-09	3.371647e-11	1.164394e-09	-7.448842e-13	1.000218e+02	
10  5248.75	2.247542e+00	1.167395e-01	1.042489e+00	6.956563e-02	2.321635e-09	2.083795e-09	3.371647e-11	1.164394e-09	-7.448842e-13	9.988663e+01	
10  5249.09	2.247542e+00	1.167395e-01	1.042489e+00	6.956563e-02	2.321635e-09	2.083795e-09	3.371647e-11	1.164394e-09	-7.448842e-13	9.978720e+01	
10  5248.73	2.247542e+00	1.167395e-01	1.042489e+00	6.956563e-02	2.321635e-09	2.083795e-09	3.371647e-11	1.164394e-09	-7.448842e-13	1.002023e+02	
30  5248.54	2.247542e+00	1.167395e-01	1.042489e+00	6.956563e-02	2.321635e-09	2.083795e-09	3.371647e-11	1.164394e-09	-7.448842e-13	1.000283e+02	
42  5250.48	2.247542e+00	1.167395e-01	1.042489e+00	6.956563e-02	2.321635e-09	2.083795e-09	3.371647e-11	1.164394e-09	-7.448842e-13	9.955767e+01	
18  5251.26	2.246409e+00	1.160734e-01	1.042541e+00	7.375576e-02	2.316171e-09	2.098060e-09	2.204732e-11	1.722130e-09	3.668752e-13	9.946087e+01	
8  5252.88	2.246409e+00	1.160734e-01	1.042541e+00	7.375576e-02	2.316171e-09	2.098060e-09	2.204732e-11	1.722130e-09	3.668752e-13	9.930817e+01	
2  5254.14	2.251197e+00	1.163234e-01	1.042417e+00	7.508399e-02	2.332721e-09	2.102889e-09	3.116973e-11	1.601718e-09	1.154760e-12	9.946464e+01	
6  5254.15	2.251197e+00	1.163234e-01	1.042417e+00	7.508399e-02	2.332721e-09	2.102889e-09	3.116973e-11	1.601718e-09	1.154760e-12	9.946364e+01	
1  5253.31	2.250628e+00	1.160382e-01	1.042419e+00	7.475800e-02	2.332384e-09	2.101615e-09	4.085811e-11	1.118905e-09	1.793250e-12	9.943127e+01	
30  5252.76	2.246716e+00	1.155806e-01	1.042802e+00	8.123526e-02	2.333290e-09	2.130347e-09	3.481510e-11	1.059652e-09	1.444652e-11	9.971395e+01	
3  5254.59	2.251436e+00	1.153471e-01	1.042636e+00	8.398732e-02	2.348437e-09	2.140391e-09	3.372188e-11	1.207548e-09	1.028901e-11	9.969932e+01	
1  5253.59	2.251436e+00	1.153471e-01	1.042636e+00	8.398732e-02	2.348437e-09	2.140391e-09	3.372188e-11	1.207548e-09	1.028901e-11	1.000477e+02	
19  5253.75	2.245790e+00	1.149604e-01	1.042653e+00	9.274569e-02	2.393448e-09	2.177377e-09	4.465775e-11	1.069490e-09	2.457065e-12	1.004470e+02	
11  5252.53	2.245790e+00	1.149604e-01	1.042653e+00	9.274569e-02	2.393448e-09	2.177377e-09	4.465775e-11	1.069490e-09	2.457065e-12	1.000184e+02	
3  5253.86	2.247075e+00	1.151195e-01	1.042530e+00	9.340966e-02	2.410084e-09	2.179659e-09	5.167111e-11	9.857860e-10	-1.694780e-12	1.001099e+02	
2  5253.16	2.248065e+00	1.154485e-01	1.042385e+00	8.780415e-02	2.382444e-09	2.154905e-09	5.737163e-11	1.164684e-09	-9.128002e-12	9.982211e+01	
4  5255.77	2.248402e+00	1.159412e-01	1.042375e+00	8.315554e-02	2.388236e-09	2.135184e-09	2.927124e-11	1.068475e-09	-3.530476e-12	9.978012e+01	
23  5255.18	2.248402e+00	1.159412e-01	1.042375e+00	8.315554e-02	2.388236e-09	2.135184e-09	2.927124e-11	1.068475e-09	-3.530476e-12	1.000189e+02	
27  5254.59	2.250205e+00	1.161815e-01	1.042320e+00	8.002920e-02	2.376767e-09	2.122155e-09	2.314470e-11	1.164164e-09	-6.637976e-12	9.987025e+01	
19  5254.39	2.250205e+00	1.161815e-01	1.042320e+00	8.002920e-02	2.376767e-09	2.122155e-09	2.314470e-11	1.164164e-09	-6.637976e-12	1.001360e+02	
1  5255.01	2.248529e+00	1.154428e-01	1.042332e+00	7.930362e-02	2.348831e-09	2.119497e-09	1.802743e-11	1.211567e-09	-7.267857e-12	9.979784e+01	
1  5257.25	2.248529e+00	1.154428e-01	1.042332e+00	7.930362e-02	2.348831e-09	2.119497e-09	1.802743e-11	1.211567e-09	-7.267857e-12	9.946187e+01	
1  5254.08	2.244070e+00	1.160304e-01	1.042420e+00	7.451952e-02	2.322796e-09	2.102268e-09	2.436876e-11	1.201846e-09	1.088329e-11	9.954065e+01	
10  5253.95	2.241849e+00	1.172818e-01	1.042254e+00	7.717753e-02	2.370434e-09	2.116451e-09	5.151041e-11	8.542190e-10	-2.692833e-12	1.001574e+02	
8  5252.62	2.240934e+00	1.168145e-01	1.042465e+00	7.649323e-02	2.355513e-09	2.114248e-09	6.507168e-11	9.147882e-10	-1.709250e-11	9.992330e+01	
6  5252.82	2.240934e+00	1.168145e-01	1.042465e+00	7.649323e-02	2.355513e-09	2.114248e-09	6.507168e-11	9.147882e-10	-1.709250e-11	9.984759e+01	
6  5253.9	2.238589e+00	1.170111e-01	1.042514e+00	7.087676e-02	2.318339e-09	2.090080e-09	5.725209e-11	1.161413e-09	-2.225797e-12	9.964852e+01	
1  5252.9	2.242454e+00	1.167792e-01	1.042605e+00	7.301731e-02	2.329112e-09	2.098201e-09	3.985175e-11	1.367980e-09	1.067596e-11	9.970977e+01	
14  5251.6	2.244000e+00	1.176290e-01	1.042396e+00	7.306327e-02	2.353609e-09	2.099427e-09	4.620061e-11	1.187125e-09	-2.978680e-12	9.993945e+01	
5  5251.4	2.243903e+00	1.167908e-01	1.042342e+00	7.529186e-02	2.356085e-09	2.109083e-09	5.496111e-11	6.585271e-10	-1.687716e-11	9.975328e+01	
8  5252.56	2.245892e+00	1.160218e-01	1.042569e+00	7.575589e-02	2.345479e-09	2.111601e-09	3.038955e-11	6.281687e-10	3.740296e-12	9.960974e+01	
16  5251.53	2.245892e+00	1.160218e-01	1.042569e+00	7.575589e-02	2.345479e-09	2.111601e-09	3.038955e-11	6.281687e-10	3.740296e-12	9.979118e+01	
4  5251.42	2.242403e+00	1.155073e-01	1.042564e+00	8.171711e-02	2.368600e-09	2.135864e-09	2.848586e-11	7.334216e-10	4.601688e-12	9.996177e+01	
7  5252.42	2.242403e+00	1.155073e-01	1.042564e+00	8.171711e-02	2.368600e-09	2.135864e-09	2.848586e-11	7.334216e-10	4.601688e-12	9.968835e+01	
43  5252.24	2.243664e+00	1.154136e-01	1.042493e+00	8.543631e-02	2.376070e-09	2.148833e-09	1.987817e-11	1.361070e-09	-2.718464e-13	9.971117e+01	
5  5251.49	2.243664e+00	1.154136e-01	1.042493e+00	8.543631e-02	2.376070e-09	2.148833e-09	1.987817e-11	1.361070e-09	-2.718464e-13	1.001900e+02	
5  5251.94	2.249360e+00	1.158198e-01	1.042455e+00	7.314856e-02	2.327202e-09	2.095730e-09	1.609963e-11	1.634735e-09	4.856822e-12	9.962868e+01	
2  5250.55	2.249360e+00	1.158198e-01	1.042455e+00	7.314856e-02	2.327202e-09	2.095730e-09	1.609963e-11	1.634735e-09	4.856822e-12	1.000096e+02	
18  5251.04	2.247308e+00	1.157130e-01	1.042437e+00	7.161459e-02	2.313161e-09	2.087229e-09	2.082599e-11	2.078977e-09	-2.462877e-12	9.981508e+01	
16  5251.04	2.247308e+00	1.157130e-01	1.042437e+00	7.161459e-02	2.313161e-09	2.087229e-09	2.082599e-11	2.078977e-09	-2.462877e-12	9.981622e+01	
3  5250.72	2.247777e+00	1.159669e-01	1.042397e+00	7.797012e-02	2.344657e-09	2.116409e-09	2.643477e-11	1.657723e-09	-3.236579e-12	1.002717e+02	
1  5251.11	2.244170e+00	1.153698e-01	1.042414e+00	7.759156e-02	2.328966e-09	2.115508e-09	3.414375e-11	1.142498e-09	-5.275076e-12	1.001038e+02	
3  5251.09	2.244170e+00	1.153698e-01	1.042414e+00	7.759156e-02	2.328966e-09	2.115508e-09	3.414375e-11	1.142498e-09	-5.275076e-12	1.000766e+02	
7  5251.99	2.248955e+00	1.160133e-01	1.042342e+00	7.968791e-02	2.364536e-09	2.123439e-09	2.874929e-11	1.602301e-09	-3.321828e-12	1.003789e+02	
21  5251.73	2.248955e+00	1.160133e-01	1.042342e+00	7.968791e-02	2.364536e-09	2.123439e-09	2.874929e-11	1.602301e-09	-3.321828e-12	9.977405e+01	
9  5251.61	2.244432e+00	1.164189e-01	1.042464e+00	7.385891e-02	2.344398e-09	2.100016e-09	3.103739e-11	1.686168e-09	-2.946078e-12	9.965557e+01	
3  5250.65	2.244432e+00	1.164189e-01	1.042464e+00	7.385891e-02	2.344398e-09	2.100016e-09	3.103739e-11	1.686168e-09	-2.946078e-12	9.985766e+01	
7  5252.42	2.242582e+00	1.159495e-01	1.042314e+00	7.487071e-02	2.347063e-09	2.105067e-09	3.752493e-11	9.805506e-10	-4.111585e-12	9.981734e+01	
16  5252.44	2.242582e+00	1.159495e-01	1.042314e+00	7.487071e-02	2.347063e-09	2.105067e-09	3.752493e-11	9.805506e-10	-4.111585e-12	1.002901e+02	
4  5253.45	2.248346e+00	1.168731e-01	1.042268e+00	7.600594e-02	2.382899e-09	2.111694e-09	2.803349e-11	1.093171e-09	-1.258137e-11	1.005923e+02	
10  5251.37	2.248346e+00	1.168731e-01	1.042268e+00	7.600594e-02	2.382899e-09	2.111694e-09	2.803349e-11	1.093171e-09	-1.258137e-11	1.002431e+02	
11  5251.17	2.248346e+00	1.168731e-01	1.042268e+00	7.600594e-02	2.382899e-09	2.111694e-09	2.803349e-11	1.093171e-09	-1.258137e-11	1.001596e+02	
17  5256.73	2.241161e+00	1.172009e-01	1.042355e+00	7.515459e-02	2.388463e-09	2.111463e-09	1.743643e-11	6.406106e-10	-3.278266e-12	1.003775e+02	
2  5255.75	2.243824e+00	1.162866e-01	1.042475e+00	7.523822e-02	2.371687e-09	2.110645e-09	1.099425e-11	6.264421e-10	8.609526e-13	1.000699e+02	
10  5257.71	2.243824e+00	1.162866e-01	1.042475e+00	7.523822e-02	2.371687e-09	2.110645e-09	1.099425e-11	6.264421e-10	8.609526e-13	9.955650e+01	
10  5255.83	2.243824e+00	1.162866e-01	1.042475e+00	7.523822e-02	2.371687e-09	2.110645e-09	1.099425e-11	6.264421e-10	8.609526e-13	1.001523e+02	
4  5256	2.243824e+00	1.162866e-01	1.042475e+00	7.523822e-02	2.371687e-09	2.110645e-09	1.099425e-11	6.264421e-10	8.609526e-13	1.002264e+02	
1  5256.09	2.240771e+00	1.157349e-01	1.042691e+00	7.622486e-02	2.343403e-09	2.113839e-09	1.999933e-11	1.091017e-09	1.828124e-11	1.001600e+02	
5  5254.07	2.245275e+00	1.152986e-01	1.042609e+00	7.635422e-02	2.332341e-09	2.113813e-09	2.061829e-11	9.076667e-10	6.882965e-12	9.990145e+01	
2  5254.55	2.245275e+00	1.152986e-01	1.042609e+00	7.635422e-02	2.332341e-09	2.113813e-09	2.061829e-11	9.076667e-10	6.882965e-12	1.003298e+02	
2  5255.97	2.248960e+00	1.160351e-01	1.042359e+00	7.271811e-02	2.337191e-09	2.098717e-09	3.896377e-11	9.161777e-10	-1.243269e-11	1.002739e+02	
6  5256.17	2.239964e+00	1.172005e-01	1.042449e+00	7.146662e-02	2.342512e-09	2.097507e-09	4.705126e-11	8.507754e-10	-1.293031e-11	1.006879e+02	
2  5256.02	2.239964e+00	1.172005e-01	1.042449e+00	7.146662e-02	2.342512e-09	2.097507e-09	4.705126e-11	8.507754e-10	-1.293031e-11	1.006727e+02	
1  5256.75	2.248598e+00	1.161012e-01	1.042571e+00	6.836938e-02	2.309814e-09	2.081774e-09	3.062606e-11	1.238714e-09	2.659242e-12	1.001097e+02	
7  5256.48	2.248723e+00	1.160664e-01	1.042775e+00	6.358060e-02	2.287912e-09	2.060883e-09	1.925103e-11	1.293420e-09	1.419545e-11	9.991599e+01	
7  5256.68	2.248723e+00	1.160664e-01	1.042775e+00	6.358060e-02	2.287912e-09	2.060883e-09	1.925103e-11	1.293420e-09	1.419545e-11	9.984156e+01	
11  5251.84	2.250364e+00	1.170998e-01	1.042469e+00	6.547663e-02	2.332823e-09	2.069987e-09	4.272400e-11	9.962496e-10	-4.571141e-12	1.002600e+02	
2  5253.13	2.247217e+00	1.171299e-01	1.042538e+00	6.933648e-02	2.352248e-09	2.085772e-09	4.783999e-11	9.749870e-10	-2.445281e-12	1.005399e+02	
7  5253.29	2.247217e+00	1.171299e-01	1.042538e+00	6.933648e-02	2.352248e-09	2.085772e-09	4.783999e-11	9.749870e-10	-2.445281e-12	1.005603e+02	
22  5254.7	2.246739e+00	1.162353e-01	1.042459e+00	7.518505e-02	2.347377e-09	2.108527e-09	5.662897e-11	1.179590e-09	-1.331086e-11	1.004363e+02	
1  5254.14	2.246253e+00	1.166367e-01	1.042423e+00	6.793793e-02	2.320136e-09	2.079912e-09	6.029295e-11	1.079278e-09	-1.229609e-11	1.002062e+02	
8  5253.97	2.246253e+00	1.166367e-01	1.042423e+00	6.793793e-02	2.320136e-09	2.079912e-09	6.029295e-11	1.079278e-09	-1.229609e-11	1.001093e+02	
32  5253.88	2.250668e+00	1.168259e-01	1.042347e+00	6.348740e-02	2.318945e-09	2.061091e-09	5.318706e-11	9.562698e-10	-1.098566e-11	9.994475e+01	
14  5253.94	2.250668e+00	1.168259e-01	1.042347e+00	6.348740e-02	2.318945e-09	2.061091e-09	5.318706e-11	9.562698e-10	-1.098566e-11	1.001903e+02	
16  5252.05	2.246428e+00	1.166815e-01	1.042504e+00	6.346515e-02	2.300649e-09	2.060905e-09	5.381303e-11	8.882676e-10	-6.722713e-13	1.002148e+02	
2  5256.07	2.246428e+00	1.166815e-01	1.042504e+00	6.346515e-02	2.300649e-09	2.060905e-09	5.381303e-11	8.882676e-10	-6.722713e-13	1.007757e+02	
8  5258.29	2.246844e+00	1.167694e-01	1.042529e+00	5.766737e-02	2.272858e-09	2.035493e-09	4.749643e-11	1.088421e-09	8.562644e-12	1.005147e+02	
10  5257.04	2.246844e+00	1.167694e-01	1.042529e+00	5.766737e-02	2.272858e-09	2.035493e-09	4.749643e-11	1.088421e-09	8.562644e-12	1.002984e+02	
6  5256.99	2.246844e+00	1.167694e-01	1.042529e+00	5.766737e-02	2.272858e-09	2.035493e-09	4.749643e-11	1.088421e-09	8.562644e-12	9.981934e+01	
11  5255.29	2.245966e+00	1.174427e-01	1.042457e+00	6.721814e-02	2.339025e-09	2.076817e-09	5.063272e-11	1.255976e-09	-1.602280e-11	1.004399e+02	
6  5251.29	2.247402e+00	1.172917e-01	1.042390e+00	6.795303e-02	2.344284e-09	2.080068e-09	3.834855e-11	1.202043e-09	-9.017287e-12	1.004402e+02	
17  5251.44	2.242455e+00	1.174467e-01	1.042527e+00	6.516611e-02	2.315879e-09	2.070187e-09	4.196705e-11	7.287799e-10	2.927333e-13	1.004481e+02	
95  5250.97	2.242455e+00	1.174467e-01	1.042527e+00	6.516611e-02	2.315879e-09	2.070187e-09	4.196705e-11	7.287799e-10	2.927333e-13	9.973361e+01	
5  5249.55	2.242049e+00	1.171077e-01	1.042530e+00	6.837149e-02	2.321750e-09	2.081186e-09	3.700699e-11	1.040084e-09	4.380876e-12	9.976921e+01	
30  5249.01	2.242049e+00	1.171077e-01	1.042530e+00	6.837149e-02	2.321750e-09	2.081186e-09	3.700699e-11	1.040084e-09	4.380876e-12	1.001582e+02	
20  5248.92	2.242049e+00	1.171077e-01	1.042530e+00	6.837149e-02	2.321750e-09	2.081186e-09	3.700699e-11	1.040084e-09	4.380876e-12	1.000231e+02	
4  5249.2	2.242049e+00	1.171077e-01	1.042530e+00	6.837149e-02	2.321750e-09	2.081186e-09	3.700699e-11	1.040084e-09	4.380876e-12	9.986303e+01	
2  5251.45	2.246023e+00	1.175105e-01	1.042303e+00	6.939901e-02	2.350938e-09	2.084495e-09	5.891832e-11	1.072591e-09	-1.852323e-11	9.995189e+01	
3  5251.74	2.243077e+00	1.175142e-01	1.042282e+00	7.112606e-02	2.358811e-09	2.092517e-09	6.458220e-11	6.631612e-10	-2.084572e-11	1.000930e+02	
1  5253.99	2.243033e+00	1.175988e-01	1.042340e+00	7.110969e-02	2.363872e-09	2.091652e-09	5.984846e-11	8.678524e-10	-1.800983e-11	1.001335e+02	
18  5254.39	2.243033e+00	1.175988e-01	1.042340e+00	7.110969e-02	2.363872e-09	2.091652e-09	5.984846e-11	8.678524e-10	-1.800983e-11	9.981918e+01	
2  5254.75	2.246300e+00	1.170812e-01	1.042182e+00	7.449745e-02	2.366062e-09	2.104574e-09	7.819225e-11	8.563520e-10	-3.062010e-11	9.971925e+01	
10  5256.83	2.246300e+00	1.170812e-01	1.042182e+00	7.449745e-02	2.366062e-09	2.104574e-09	7.819225e-11	8.563520e-10	-3.062010e-11	1.006631e+02	
1  5253.88	2.246300e+00	1.170812e-01	1.042182e+00	7.449745e-02	2.366062e-09	2.104574e-09	7.819225e-11	8.563520e-10	-3.062010e-11	1.001234e+02	
10  5252.37	2.243565e+00	1.169739e-01	1.042169e+00	7.493346e-02	2.364153e-09	2.106971e-09	5.640918e-11	8.227735e-10	-1.848569e-11	1.001509e+02	
9  5252.52	2.242573e+00	1.171385e-01	1.042282e+00	7.514802e-02	2.354172e-09	2.108011e-09	6.838095e-11	9.014160e-10	-2.416115e-11	1.001875e+02	
24  5252.41	2.242573e+00	1.171385e-01	1.042282e+00	7.514802e-02	2.354172e-09	2.108011e-09	6.838095e-11	9.014160e-10	-2.416115e-11	1.001171e+02	
16  5253.33	2.244290e+00	1.174770e-01	1.042320e+00	6.932046e-02	2.338892e-09	2.085412e-09	6.677296e-11	7.180938e-10	-2.819405e-11	9.992202e+01	
10  5253.3	2.244290e+00	1.174770e-01	1.042320e+00	6.932046e-02	2.338892e-09	2.085412e-09	6.677296e-11	7.180938e-10	-2.819405e-11	9.993722e+01	
21  5253.25	2.244290e+00	1.174770e-01	1.042320e+00	6.932046e-02	2.338892e-09	2.085412e-09	6.677296e-11	7.180938e-10	-2.819405e-11	9.997098e+01	
4  5253.94	2.242442e+00	1.182642e-01	1.042506e+00	6.697199e-02	2.337315e-09	2.079097e-09	6.715852e-11	6.740543e-10	-3.883262e-12	1.003063e+02	
5  5253.44	2.244417e+00	1.185513e-01	1.042138e+00	6.628477e-02	2.361962e-09	2.074369e-09	5.998509e-11	7.572962e-10	-1.973458e-11	1.002467e+02	
20  5253.9	2.244417e+00	1.185513e-01	1.042138e+00	6.628477e-02	2.361962e-09	2.074369e-09	5.998509e-11	7.572962e-10	-1.973458e-11	9.974943e+01	
10  5253.19	2.244417e+00	1.185513e-01	1.042138e+00	6.628477e-02	2.361962e-09	2.074369e-09	5.998509e-11	7.572962e-10	-1.973458e-11	1.001293e+02	
15  5253.34	2.244417e+00	1.185513e-01	1.042138e+00	6.628477e-02	2.361962e-09	2.074369e-09	5.998509e-11	7.572962e-10	-1.973458e-11	9.990144e+01	
15  5252.94	2.247836e+00	1.185291e-01	1.042356e+00	6.485815e-02	2.359343e-09	2.069677e-09	4.006130e-11	8.081120e-10	-1.428007e-11	9.982961e+01	
42  5252.6	2.247836e+00	1.185291e-01	1.042356e+00	6.485815e-02	2.359343e-09	2.069677e-09	4.006130e-11	8.081120e-10	-1.428007e-11	9.996365e+01	
18  5253.74	2.244299e+00	1.178223e-01	1.042427e+00	7.127502e-02	2.372238e-09	2.097329e-09	2.722966e-11	6.578883e-10	-6.356975e-12	1.001170e+02	
10  5253.71	2.244299e+00	1.178223e-01	1.042427e+00	7.127502e-02	2.372238e-09	2.097329e-09	2.722966e-11	6.578883e-10	-6.356975e-12	1.000252e+02	
5  5254.33	2.244299e+00	1.178223e-01	1.042427e+00	7.127502e-02	2.372238e-09	2.097329e-09	2.722966e-11	6.578883e-10	-6.356975e-12	9.977409e+01	
5  5253.9	2.248965e+00	1.177024e-01	1.042436e+00	7.033707e-02	2.375200e-09	2.091784e-09	2.696357e-11	6.783053e-10	-4.889198e-12	9.968424e+01	
6  5254.44	2.248965e+00	1.177024e-01	1.042436e+00	7.033707e-02	2.375200e-09	2.091784e-09	2.696357e-11	6.783053e-10	-4.889198e-12	9.960268e+01	
15  5252.96	2.247364e+00	1.177442e-01	1.042356e+00	6.966332e-02	2.380704e-09	2.088264e-09	3.336764e-11	7.106214e-10	-7.049133e-12	9.960128e+01	
1  5255.09	2.252229e+00	1.170593e-01	1.042277e+00	7.365584e-02	2.383605e-09	2.101648e-09	3.809764e-11	1.079362e-09	-1.679602e-11	9.943656e+01	
6  5255.51	2.248591e+00	1.169895e-01	1.042586e+00	8.051077e-02	2.404562e-09	2.132238e-09	3.454567e-11	9.695510e-10	-5.443825e-12	9.989865e+01	
15  5256.28	2.239860e+00	1.173012e-01	1.042513e+00	7.815931e-02	2.396557e-09	2.124644e-09	2.802983e-11	6.908339e-10	-2.046595e-12	9.995420e+01	
10  5255.98	2.245326e+00	1.175042e-01	1.042565e+00	7.799231e-02	2.390487e-09	2.123086e-09	4.242166e-11	1.002140e-09	-4.021970e-12	9.995250e+01	
15  5256.56	2.237738e+00	1.173433e-01	1.042503e+00	7.743693e-02	2.379995e-09	2.120270e-09	4.709111e-11	9.822893e-10	-3.814870e-12	9.990666e+01	
5  5255.79	2.244944e+00	1.165854e-01	1.042588e+00	7.623640e-02	2.346946e-09	2.114877e-09	4.249924e-11	1.061500e-09	4.927295e-12	9.953211e+01	
7  5254.32	2.240054e+00	1.168183e-01	1.042433e+00	7.880615e-02	2.374101e-09	2.127534e-09	4.764291e-11	6.811795e-10	-2.677438e-12	9.979172e+01	
2  5253.92	2.240054e+00	1.168183e-01	1.042433e+00	7.880615e-02	2.374101e-09	2.127534e-09	4.764291e-11	6.811795e-10	-2.677438e-12	1.002003e+02	
13  5253.95	2.236236e+00	1.167420e-01	1.042384e+00	7.306931e-02	2.340836e-09	2.100541e-09	3.887604e-11	9.898645e-10	1.325146e-12	9.984687e+01	
4  5252.21	2.245679e+00	1.163074e-01	1.042507e+00	7.737685e-02	2.355411e-09	2.118698e-09	4.061122e-11	1.093047e-09	-6.105380e-12	9.983632e+01	
1  5251.09	2.246227e+00	1.162273e-01	1.042535e+00	7.729290e-02	2.345488e-09	2.115248e-09	4.192238e-11	1.452175e-09	-1.302552e-12	9.978074e+01	
46  5251.24	2.246227e+00	1.162273e-01	1.042535e+00	7.729290e-02	2.345488e-09	2.115248e-09	4.192238e-11	1.452175e-09	-1.302552e-12	9.974666e+01	
3  5251.23	2.247287e+00	1.159212e-01	1.042505e+00	8.486892e-02	2.385352e-09	2.148050e-09	4.403901e-11	8.285538e-10	-6.240720e-12	1.000889e+02	
5  5251.26	2.244341e+00	1.167646e-01	1.042415e+00	7.737006e-02	2.357651e-09	2.117312e-09	3.401035e-11	1.291596e-09	5.446313e-13	9.994911e+01	
4  5255.38	2.245092e+00	1.166919e-01	1.042627e+00	8.054143e-02	2.367371e-09	2.130750e-09	4.777617e-11	1.233566e-09	-8.904355e-12	1.000878e+02	
2  5251.99	2.246586e+00	1.159812e-01	1.042624e+00	8.030711e-02	2.350466e-09	2.128325e-09	3.966323e-11	1.347721e-09	3.393006e-12	9.985218e+01	
19  5252.75	2.246586e+00	1.159812e-01	1.042624e+00	8.030711e-02	2.350466e-09	2.128325e-09	3.966323e-11	1.347721e-09	3.393006e-12	1.004168e+02	
1  5252.63	2.247142e+00	1.166542e-01	1.042478e+00	7.758732e-02	2.356331e-09	2.116445e-09	3.741032e-11	1.561743e-09	-3.028527e-12	1.004386e+02	
5  5252.1	2.247142e+00	1.166542e-01	1.042478e+00	7.758732e-02	2.356331e-09	2.116445e-09	3.741032e-11	1.561743e-09	-3.028527e-12	9.975799e+01	
5  5250.89	2.244161e+00	1.160497e-01	1.042529e+00	7.744261e-02	2.331080e-09	2.116104e-09	4.498296e-11	1.130974e-09	-2.347713e-12	9.957795e+01	
10  5250.91	2.244161e+00	1.160497e-01	1.042529e+00	7.744261e-02	2.331080e-09	2.116104e-09	4.498296e-11	1.130974e-09	-2.347713e-12	9.957548e+01	
14  5251.92	2.244161e+00	1.160497e-01	1.042529e+00	7.744261e-02	2.331080e-09	2.116104e-09	4.498296e-11	1.130974e-09	-2.347713e-12	9.945737e+01	
6  5253.03	2.239631e+00	1.169993e-01	1.042499e+00	7.320883e-02	2.336046e-09	2.100127e-09	4.736434e-11	6.362088e-10	3.456636e-12	9.969469e+01	
8  5252.24	2.239631e+00	1.169993e-01	1.042499e+00	7.320883e-02	2.336046e-09	2.100127e-09	4.736434e-11	6.362088e-10	3.456636e-12	1.002297e+02	
12  5251.15	2.247627e+00	1.177110e-01	1.042320e+00	6.882768e-02	2.341077e-09	2.079582e-09	3.153158e-11	1.327157e-09	-2.079233e-12	1.000751e+02	
10  5252.45	2.247627e+00	1.177110e-01	1.042320e+00	6.882768e-02	2.341077e-09	2.079582e-09	3.153158e-11	1.327157e-09	-2.079233e-12	1.004506e+02	
4  5252.04	2.247627e+00	1.177110e-01	1.042320e+00	6.882768e-02	2.341077e-09	2.079582e-09	3.153158e-11	1.327157e-09	-2.079233e-12	1.003826e+02	
19  5252.48	2.244000e+00	1.175057e-01	1.042362e+00	6.820390e-02	2.330686e-09	2.076304e-09	3.290334e-11	1.564319e-09	-2.998945e-12	1.002760e+02	
7  5252.41	2.243875e+00	1.171060e-01	1.042528e+00	7.437029e-02	2.349501e-09	2.104042e-09	4.238296e-11	1.147486e-09	-2.246941e-12	1.005452e+02	
10  5251.09	2.243875e+00	1.171060e-01	1.042528e+00	7.437029e-02	2.349501e-09	2.104042e-09	4.238296e-11	1.147486e-09	-2.246941e-12	1.003353e+02	
4  5251.14	2.243875e+00	1.171060e-01	1.042528e+00	7.437029e-02	2.349501e-09	2.104042e-09	4.238296e-11	1.147486e-09	-2.246941e-12	9.975696e+01	
16  5249.94	2.243670e+00	1.165034e-01	1.042404e+00	7.707253e-02	2.354408e-09	2.115640e-09	4.201693e-11	1.019065e-09	-6.553210e-13	9.970066e+01	
