34  5255.14	2.240010e+00	1.138091e-01	1.042637e+00	9.570826e-02	2.349557e-09	2.189091e-09	8.628883e-11	6.495258e-10	1.771831e-12	1.001503e+02	
10  5255.14	2.240010e+00	1.138091e-01	1.042637e+00	9.570826e-02	2.349557e-09	2.189091e-09	8.628883e-11	6.495258e-10	1.771831e-12	9.996565e+01	
10  5255.95	2.240010e+00	1.138091e-01	1.042637e+00	9.570826e-02	2.349557e-09	2.189091e-09	8.628883e-11	6.495258e-10	1.771831e-12	9.972894e+01	
20  5255.84	2.240010e+00	1.138091e-01	1.042637e+00	9.570826e-02	2.349557e-09	2.189091e-09	8.628883e-11	6.495258e-10	1.771831e-12	9.975057e+01	
10  5255.99	2.240010e+00	1.138091e-01	1.042637e+00	9.570826e-02	2.349557e-09	2.189091e-09	8.628883e-11	6.495258e-10	1.771831e-12	9.972063e+01	
20  5255.85	2.240010e+00	1.138091e-01	1.042637e+00	9.570826e-02	2.349557e-09	2.189091e-09	8.628883e-11	6.495258e-10	1.771831e-12	9.974727e+01	
10  5255.11	2.240010e+00	1.138091e-01	1.042637e+00	9.570826e-02	2.349557e-09	2.189091e-09	8.628883e-11	6.495258e-10	1.771831e-12	1.001193e+02	
15  5255.46	2.240010e+00	1.138091e-01	1.042637e+00	9.570826e-02	2.349557e-09	2.189091e-09	8.628883e-11	6.495258e-10	1.771831e-12	9.984008e+01	
9  5258.62	2.246940e+00	1.138850e-01	1.042471e+00	9.581052e-02	2.376000e-09	2.188306e-09	7.520705e-11	4.291294e-10	-3.577234e-12	9.983181e+01	
16  5258.34	2.238433e+00	1.142972e-01	1.042581e+00	9.573634e-02	2.352676e-09	2.189640e-09	7.119313e-11	4.245339e-10	2.329963e-11	1.001146e+02	
10  5258.43	2.238433e+00	1.142972e-01	1.042581e+00	9.573634e-02	2.352676e-09	2.189640e-09	7.119313e-11	4.245339e-10	2.329963e-11	1.001795e+02	
1  5258.69	2.238433e+00	1.142972e-01	1.042581e+00	9.573634e-02	2.352676e-09	2.189640e-09	7.119313e-11	4.245339e-10	2.329963e-11	1.002761e+02	
19  5256.76	2.236596e+00	1.142159e-01	1.042540e+00	9.294990e-02	2.334265e-09	2.177107e-09	8.219819e-11	8.644558e-10	1.334125e-11	1.000198e+02	
1  5256.76	2.236596e+00	1.142159e-01	1.042540e+00	9.294990e-02	2.334265e-09	2.177107e-09	8.219819e-11	8.644558e-10	1.334125e-11	1.000930e+02	
10  5255.48	2.239467e+00	1.146365e-01	1.042534e+00	9.028109e-02	2.335533e-09	2.167825e-09	8.857141e-11	8.462632e-10	-4.676819e-12	1.000017e+02	
19  5255.28	2.235367e+00	1.147269e-01	1.042678e+00	8.722688e-02	2.314942e-09	2.155146e-09	7.503778e-11	1.050582e-09	1.134378e-11	9.995020e+01	
16  5257.22	2.235367e+00	1.147269e-01	1.042678e+00	8.722688e-02	2.314942e-09	2.155146e-09	7.503778e-11	1.050582e-09	1.134378e-11	9.955308e+01	
2  5257.81	2.231829e+00	1.152604e-01	1.042614e+00	8.663074e-02	2.328982e-09	2.154790e-09	7.989412e-11	8.559543e-10	6.529369e-12	9.974387e+01	
3  5260.35	2.233214e+00	1.150866e-01	1.042591e+00	8.852627e-02	2.360965e-09	2.162844e-09	7.426748e-11	6.029844e-10	-6.260500e-12	9.978185e+01	
3  5255.97	2.237514e+00	1.152512e-01	1.042504e+00	8.345939e-02	2.344222e-09	2.141775e-09	6.527194e-11	4.261530e-10	1.583603e-12	9.957700e+01	
26  5254.11	2.235241e+00	1.160402e-01	1.042602e+00	8.355883e-02	2.354222e-09	2.143575e-09	4.975294e-11	7.617968e-10	1.423325e-12	9.981902e+01	
10  5253.84	2.235241e+00	1.160402e-01	1.042602e+00	8.355883e-02	2.354222e-09	2.143575e-09	4.975294e-11	7.617968e-10	1.423325e-12	9.990590e+01	
10  5253.99	2.235241e+00	1.160402e-01	1.042602e+00	8.355883e-02	2.354222e-09	2.143575e-09	4.975294e-11	7.617968e-10	1.423325e-12	9.985045e+01	
10  5253.74	2.235241e+00	1.160402e-01	1.042602e+00	8.355883e-02	2.354222e-09	2.143575e-09	4.975294e-11	7.617968e-10	1.423325e-12	9.995514e+01	
34  5253.71	2.235241e+00	1.160402e-01	1.042602e+00	8.355883e-02	2.354222e-09	2.143575e-09	4.975294e-11	7.617968e-10	1.423325e-12	9.998141e+01	
6  5254.7	2.235497e+00	1.153271e-01	1.042663e+00	8.206269e-02	2.335433e-09	2.137106e-09	4.287369e-11	6.339862e-10	9.354561e-12	9.970437e+01	
7  5254.26	2.235497e+00	1.153271e-01	1.042663e+00	8.206269e-02	2.335433e-09	2.137106e-09	4.287369e-11	6.339862e-10	9.354561e-12	1.003071e+02	
13  5252.65	2.246339e+00	1.144549e-01	1.042539e+00	8.935779e-02	2.376173e-09	2.164695e-09	4.250238e-11	7.049450e-10	2.658698e-12	1.003154e+02	
10  5252.59	2.246339e+00	1.144549e-01	1.042539e+00	8.935779e-02	2.376173e-09	2.164695e-09	4.250238e-11	7.049450e-10	2.658698e-12	1.003005e+02	
11  5252.52	2.246339e+00	1.144549e-01	1.042539e+00	8.935779e-02	2.376173e-09	2.164695e-09	4.250238e-11	7.049450e-10	2.658698e-12	9.982758e+01	
16  5254.11	2.244003e+00	1.144680e-01	1.042543e+00	9.292621e-02	2.383272e-09	2.177885e-09	3.758823e-11	1.466945e-09	4.020711e-12	9.994916e+01	
3  5252.17	2.245957e+00	1.142142e-01	1.042610e+00	9.391948e-02	2.387127e-09	2.181372e-09	3.327131e-11	1.110469e-09	2.738589e-12	9.993151e+01	
12  5252.82	2.245957e+00	1.142142e-01	1.042610e+00	9.391948e-02	2.387127e-09	2.181372e-09	3.327131e-11	1.110469e-09	2.738589e-12	9.974269e+01	
18  5255.37	2.246716e+00	1.141689e-01	1.042725e+00	9.254942e-02	2.383505e-09	2.177113e-09	3.770310e-11	9.484626e-10	-6.640063e-13	9.967968e+01	
4  5254.88	2.246716e+00	1.141689e-01	1.042725e+00	9.254942e-02	2.383505e-09	2.177113e-09	3.770310e-11	9.484626e-10	-6.640063e-13	1.003334e+02	
2  5255.54	2.253914e+00	1.144369e-01	1.042674e+00	8.718986e-02	2.375477e-09	2.152798e-09	2.926448e-11	1.282537e-09	-2.205289e-12	1.000625e+02	
8  5254.69	2.244806e+00	1.154424e-01	1.042509e+00	7.803082e-02	2.346458e-09	2.114815e-09	4.265420e-11	1.321462e-09	8.222391e-12	1.000373e+02	
6  5253.86	2.248134e+00	1.157752e-01	1.042706e+00	7.642365e-02	2.350760e-09	2.111066e-09	4.235285e-11	7.786346e-10	5.041809e-12	1.001185e+02	
1  5253.94	2.248134e+00	1.157752e-01	1.042706e+00	7.642365e-02	2.350760e-09	2.111066e-09	4.235285e-11	7.786346e-10	5.041809e-12	9.993727e+01	
4  5258.73	2.245248e+00	1.154363e-01	1.042870e+00	7.656897e-02	2.344585e-09	2.112951e-09	2.999062e-11	6.289197e-10	2.359267e-11	9.997003e+01	
3  5258.44	2.249814e+00	1.157819e-01	1.042802e+00	7.338868e-02	2.349745e-09	2.099941e-09	3.296822e-11	1.152646e-09	1.805336e-11	9.985252e+01	
13  5257.26	2.250668e+00	1.161671e-01	1.042573e+00	7.612815e-02	2.381786e-09	2.111149e-09	3.801954e-11	1.366688e-09	8.012106e-12	1.000637e+02	
1  5256.33	2.245098e+00	1.162687e-01	1.042525e+00	7.697539e-02	2.387603e-09	2.115846e-09	3.762863e-11	1.247853e-09	-9.194155e-13	1.001317e+02	
2  5258.28	2.237863e+00	1.157409e-01	1.042459e+00	7.953955e-02	2.371777e-09	2.126704e-09	4.874310e-11	8.302252e-10	4.476807e-12	1.001571e+02	
16  5253.85	2.243239e+00	1.148657e-01	1.042461e+00	8.164499e-02	2.358444e-09	2.133214e-09	4.364720e-11	9.164398e-10	5.708187e-12	9.988930e+01	
22  5254.26	2.243239e+00	1.148657e-01	1.042461e+00	8.164499e-02	2.358444e-09	2.133214e-09	4.364720e-11	9.164398e-10	5.708187e-12	1.003353e+02	
22  5253.07	2.244317e+00	1.142525e-01	1.042680e+00	8.415326e-02	2.337791e-09	2.143513e-09	4.854251e-11	7.427658e-10	1.119562e-11	1.002732e+02	
15  5250.6	2.242535e+00	1.152610e-01	1.042658e+00	7.955285e-02	2.336844e-09	2.124867e-09	3.667500e-11	1.068779e-09	1.033944e-11	1.003419e+02	
11  5253.98	2.247937e+00	1.150238e-01	1.042601e+00	8.434653e-02	2.371516e-09	2.145795e-09	4.738311e-11	5.558267e-10	1.091547e-12	1.005268e+02	
16  5252.58	2.247937e+00	1.150238e-01	1.042601e+00	8.434653e-02	2.371516e-09	2.145795e-09	4.738311e-11	5.558267e-10	1.091547e-12	1.002753e+02	
4  5253.13	2.246316e+00	1.160740e-01	1.042570e+00	7.958112e-02	2.359754e-09	2.128131e-09	4.858309e-11	7.129510e-10	6.445022e-12	1.003943e+02	
6  5252.51	2.246316e+00	1.160740e-01	1.042570e+00	7.958112e-02	2.359754e-09	2.128131e-09	4.858309e-11	7.129510e-10	6.445022e-12	1.002500e+02	
49  5251.52	2.248827e+00	1.157428e-01	1.042512e+00	7.937916e-02	2.372670e-09	2.125698e-09	4.729239e-11	7.236177e-10	-9.332313e-12	1.000551e+02	
5  5251.4	2.246394e+00	1.155316e-01	1.042678e+00	7.515704e-02	2.334554e-09	2.107896e-09	4.296540e-11	6.678334e-10	1.121053e-11	9.987264e+01	
10  5252.01	2.246394e+00	1.155316e-01	1.042678e+00	7.515704e-02	2.334554e-09	2.107896e-09	4.296540e-11	6.678334e-10	1.121053e-11	9.972467e+01	
1  5252.16	2.246394e+00	1.155316e-01	1.042678e+00	7.515704e-02	2.334554e-09	2.107896e-09	4.296540e-11	6.678334e-10	1.121053e-11	9.969723e+01	
29  5250.09	2.244876e+00	1.169599e-01	1.042480e+00	7.010932e-02	2.338944e-09	2.088441e-09	4.424869e-11	6.951236e-10	9.940743e-12	9.990835e+01	
10  5249.99	2.244876e+00	1.169599e-01	1.042480e+00	7.010932e-02	2.338944e-09	2.088441e-09	4.424869e-11	6.951236e-10	9.940743e-12	9.995583e+01	
10  5250.9	2.244876e+00	1.169599e-01	1.042480e+00	7.010932e-02	2.338944e-09	2.088441e-09	4.424869e-11	6.951236e-10	9.940743e-12	1.004075e+02	
12  5250.51	2.244876e+00	1.169599e-01	1.042480e+00	7.010932e-02	2.338944e-09	2.088441e-09	4.424869e-11	6.951236e-10	9.940743e-12	1.003299e+02	
3  5254.23	2.242824e+00	1.169923e-01	1.042590e+00	6.870349e-02	2.329356e-09	2.082520e-09	2.785973e-11	8.680404e-10	1.883105e-11	1.002927e+02	
1  5253.71	2.254158e+00	1.175507e-01	1.042454e+00	6.688429e-02	2.364469e-09	2.074894e-09	2.959538e-11	1.043647e-09	-6.901585e-12	1.002259e+02	
4  5253.96	2.252449e+00	1.167843e-01	1.042557e+00	6.650702e-02	2.344750e-09	2.072024e-09	2.622091e-11	1.130545e-09	-2.761171e-12	9.996169e+01	
4  5254.27	2.252449e+00	1.167843e-01	1.042557e+00	6.650702e-02	2.344750e-09	2.072024e-09	2.622091e-11	1.130545e-09	-2.761171e-12	1.002675e+02	
6  5252.79	2.246092e+00	1.168176e-01	1.042571e+00	6.961213e-02	2.352674e-09	2.087384e-09	3.028870e-11	8.678547e-10	4.501606e-12	1.005472e+02	
10  5251.36	2.246092e+00	1.168176e-01	1.042571e+00	6.961213e-02	2.352674e-09	2.087384e-09	3.028870e-11	8.678547e-10	4.501606e-12	1.003098e+02	
20  5251.17	2.246092e+00	1.168176e-01	1.042571e+00	6.961213e-02	2.352674e-09	2.087384e-09	3.028870e-11	8.678547e-10	4.501606e-12	1.002602e+02	
2  5250.9	2.246092e+00	1.168176e-01	1.042571e+00	6.961213e-02	2.352674e-09	2.087384e-09	3.028870e-11	8.678547e-10	4.501606e-12	9.996165e+01	
2  5250.96	2.244077e+00	1.171267e-01	1.042280e+00	6.794512e-02	2.346402e-09	2.080191e-09	4.377601e-11	9.034909e-10	-2.417101e-12	9.991921e+01	
6  5251	2.245309e+00	1.169138e-01	1.042253e+00	7.176076e-02	2.366810e-09	2.095619e-09	3.166939e-11	9.676966e-10	-6.215307e-12	1.000021e+02	
30  5251.03	2.245309e+00	1.169138e-01	1.042253e+00	7.176076e-02	2.366810e-09	2.095619e-09	3.166939e-11	9.676966e-10	-6.215307e-12	1.001351e+02	
30  5251.1	2.245309e+00	1.169138e-01	1.042253e+00	7.176076e-02	2.366810e-09	2.095619e-09	3.166939e-11	9.676966e-10	-6.215307e-12	1.001783e+02	
86  5250.98	2.245309e+00	1.169138e-01	1.042253e+00	7.176076e-02	2.366810e-09	2.095619e-09	3.166939e-11	9.676966e-10	-6.215307e-12	1.000402e+02	
20  5250.97	2.245957e+00	1.162931e-01	1.042391e+00	7.933423e-02	2.370062e-09	2.124431e-09	3.177666e-11	1.466579e-09	-4.873832e-12	1.001499e+02	
4  5249.35	2.245760e+00	1.168688e-01	1.042500e+00	7.420941e-02	2.344296e-09	2.102156e-09	2.625470e-11	1.683643e-09	-1.560384e-12	1.000486e+02	
10  5250.67	2.245760e+00	1.168688e-01	1.042500e+00	7.420941e-02	2.344296e-09	2.102156e-09	2.625470e-11	1.683643e-09	-1.560384e-12	9.964208e+01	
10  5250.05	2.245760e+00	1.168688e-01	1.042500e+00	7.420941e-02	2.344296e-09	2.102156e-09	2.625470e-11	1.683643e-09	-1.560384e-12	1.003422e+02	
10  5249.74	2.245760e+00	1.168688e-01	1.042500e+00	7.420941e-02	2.344296e-09	2.102156e-09	2.625470e-11	1.683643e-09	-1.560384e-12	9.982676e+01	
20  5249.48	2.245760e+00	1.168688e-01	1.042500e+00	7.420941e-02	2.344296e-09	2.102156e-09	2.625470e-11	1.683643e-09	-1.560384e-12	1.001760e+02	
10  5250.9	2.245760e+00	1.168688e-01	1.042500e+00	7.420941e-02	2.344296e-09	2.102156e-09	2.625470e-11	1.683643e-09	-1.560384e-12	1.004850e+02	
20  5249.39	2.245760e+00	1.168688e-01	1.042500e+00	7.420941e-02	2.344296e-09	2.102156e-09	2.625470e-11	1.683643e-09	-1.560384e-12	1.001225e+02	
26  5249.5	2.245760e+00	1.168688e-01	1.042500e+00	7.420941e-02	2.344296e-09	2.102156e-09	2.625470e-11	1.683643e-09	-1.560384e-12	9.991127e+01	
4  5254.78	2.242931e+00	1.168605e-01	1.042451e+00	7.522382e-02	2.351787e-09	2.106988e-09	4.548855e-11	1.307170e-09	-1.812600e-11	9.995340e+01	
3  5255.13	2.242931e+00	1.168605e-01	1.042451e+00	7.522382e-02	2.351787e-09	2.106988e-09	4.548855e-11	1.307170e-09	-1.812600e-11	1.002756e+02	
21  5252.29	2.243711e+00	1.163436e-01	1.042503e+00	7.970515e-02	2.362588e-09	2.125650e-09	4.727756e-11	1.131153e-09	-1.206521e-11	1.003897e+02	
16  5251.68	2.247505e+00	1.162368e-01	1.042412e+00	8.128061e-02	2.382404e-09	2.131325e-09	4.448404e-11	8.466238e-10	-1.010392e-11	1.004666e+02	
11  5252.44	2.247505e+00	1.162368e-01	1.042412e+00	8.128061e-02	2.382404e-09	2.131325e-09	4.448404e-11	8.466238e-10	-1.010392e-11	1.005681e+02	
9  5252.74	2.247447e+00	1.166015e-01	1.042276e+00	7.784931e-02	2.373754e-09	2.115365e-09	3.800464e-11	1.344834e-09	-1.367493e-11	1.004173e+02	
3  5251.85	2.247447e+00	1.166015e-01	1.042276e+00	7.784931e-02	2.373754e-09	2.115365e-09	3.800464e-11	1.344834e-09	-1.367493e-11	1.002093e+02	
26  5250.86	2.250544e+00	1.164221e-01	1.042553e+00	7.486148e-02	2.348049e-09	2.103186e-09	2.784812e-11	1.657719e-09	-2.817611e-12	1.000025e+02	
5  5250.9	2.246641e+00	1.161185e-01	1.042460e+00	7.438530e-02	2.341906e-09	2.101845e-09	3.942121e-11	1.337655e-09	-8.900946e-12	9.990015e+01	
26  5249.84	2.246643e+00	1.165692e-01	1.042487e+00	7.689440e-02	2.359251e-09	2.115645e-09	4.754568e-11	9.131711e-10	-6.756723e-12	1.002569e+02	
20  5250.28	2.246643e+00	1.165692e-01	1.042487e+00	7.689440e-02	2.359251e-09	2.115645e-09	4.754568e-11	9.131711e-10	-6.756723e-12	9.974327e+01	
9  5250.74	2.246643e+00	1.165692e-01	1.042487e+00	7.689440e-02	2.359251e-09	2.115645e-09	4.754568e-11	9.131711e-10	-6.756723e-12	9.966202e+01	
6  5251.04	2.242981e+00	1.166742e-01	1.042361e+00	8.027438e-02	2.378089e-09	2.130151e-09	4.352356e-11	8.246642e-10	-7.964052e-12	9.988155e+01	
13  5252.19	2.243524e+00	1.164761e-01	1.042322e+00	7.964268e-02	2.383894e-09	2.125454e-09	3.020472e-11	1.153677e-09	-3.487633e-12	9.977748e+01	
2  5254.14	2.242959e+00	1.165152e-01	1.042271e+00	8.043770e-02	2.385858e-09	2.128656e-09	4.877466e-11	1.030475e-09	-1.960441e-11	9.977280e+01	
1  5256.08	2.242959e+00	1.165152e-01	1.042271e+00	8.043770e-02	2.385858e-09	2.128656e-09	4.877466e-11	1.030475e-09	-1.960441e-11	1.006164e+02	
2  5251.17	2.246360e+00	1.164585e-01	1.042370e+00	7.240536e-02	2.330313e-09	2.091067e-09	3.082422e-11	1.970833e-09	-5.428424e-12	1.000751e+02	
1  5250.99	2.249063e+00	1.156302e-01	1.042560e+00	7.301090e-02	2.309055e-09	2.094682e-09	1.662023e-11	1.669323e-09	6.671050e-12	9.986692e+01	
16  5250.06	2.245664e+00	1.163331e-01	1.042388e+00	7.474877e-02	2.331856e-09	2.101476e-09	1.823773e-11	1.925549e-09	2.847640e-12	1.001707e+02	
10  5250.1	2.245664e+00	1.163331e-01	1.042388e+00	7.474877e-02	2.331856e-09	2.101476e-09	1.823773e-11	1.925549e-09	2.847640e-12	9.990025e+01	
35  5249.96	2.245664e+00	1.163331e-01	1.042388e+00	7.474877e-02	2.331856e-09	2.101476e-09	1.823773e-11	1.925549e-09	2.847640e-12	9.998565e+01	
5  5251.26	2.241779e+00	1.156926e-01	1.042442e+00	7.631024e-02	2.314062e-09	2.106573e-09	2.279848e-11	2.075528e-09	3.806668e-12	9.984132e+01	
20  5253.62	2.241779e+00	1.156926e-01	1.042442e+00	7.631024e-02	2.314062e-09	2.106573e-09	2.279848e-11	2.075528e-09	3.806668e-12	9.946555e+01	
4  5251.92	2.241779e+00	1.156926e-01	1.042442e+00	7.631024e-02	2.314062e-09	2.106573e-09	2.279848e-11	2.075528e-09	3.806668e-12	9.969291e+01	
16  5251.44	2.243856e+00	1.165517e-01	1.042321e+00	7.679188e-02	2.343732e-09	2.110752e-09	3.530887e-11	1.663402e-09	-9.241856e-13	1.000555e+02	
5  5253.91	2.243856e+00	1.165517e-01	1.042321e+00	7.679188e-02	2.343732e-09	2.110752e-09	3.530887e-11	1.663402e-09	-9.241856e-13	9.949580e+01	
5  5252.58	2.241199e+00	1.162726e-01	1.042394e+00	7.816070e-02	2.340327e-09	2.116608e-09	3.520074e-11	1.404802e-09	-1.505341e-12	9.950329e+01	
12  5252.44	2.241199e+00	1.162726e-01	1.042394e+00	7.816070e-02	2.340327e-09	2.116608e-09	3.520074e-11	1.404802e-09	-1.505341e-12	1.005752e+02	
18  5254.4	2.247248e+00	1.156519e-01	1.042374e+00	7.286759e-02	2.300079e-09	2.091273e-09	2.151824e-11	1.369528e-09	5.897417e-12	1.000272e+02	
10  5255.43	2.247248e+00	1.156519e-01	1.042374e+00	7.286759e-02	2.300079e-09	2.091273e-09	2.151824e-11	1.369528e-09	5.897417e-12	1.003982e+02	
10  5255.21	2.247248e+00	1.156519e-01	1.042374e+00	7.286759e-02	2.300079e-09	2.091273e-09	2.151824e-11	1.369528e-09	5.897417e-12	1.003593e+02	
36  5254.4	2.247248e+00	1.156519e-01	1.042374e+00	7.286759e-02	2.300079e-09	2.091273e-09	2.151824e-11	1.369528e-09	5.897417e-12	1.000433e+02	
14  5252.97	2.245486e+00	1.155304e-01	1.042459e+00	7.450881e-02	2.306148e-09	2.097558e-09	1.726635e-11	1.600528e-09	6.203583e-12	1.000916e+02	
9  5253.06	2.245486e+00	1.155304e-01	1.042459e+00	7.450881e-02	2.306148e-09	2.097558e-09	1.726635e-11	1.600528e-09	6.203583e-12	1.001578e+02	
25  5254.1	2.247483e+00	1.156107e-01	1.042601e+00	7.134023e-02	2.294595e-09	2.085006e-09	2.495130e-11	1.685159e-09	2.707145e-13	1.000039e+02	
12  5254.18	2.244593e+00	1.165257e-01	1.042224e+00	7.087204e-02	2.329168e-09	2.084992e-09	3.130558e-11	1.451695e-09	-5.898277e-12	1.003192e+02	
14  5250.02	2.244314e+00	1.164755e-01	1.042385e+00	7.004524e-02	2.307844e-09	2.083506e-09	3.801938e-11	1.165778e-09	8.540467e-13	1.003130e+02	
60  5250.39	2.244314e+00	1.164755e-01	1.042385e+00	7.004524e-02	2.307844e-09	2.083506e-09	3.801938e-11	1.165778e-09	8.540467e-13	1.003873e+02	
2  5251.37	2.244314e+00	1.164755e-01	1.042385e+00	7.004524e-02	2.307844e-09	2.083506e-09	3.801938e-11	1.165778e-09	8.540467e-13	9.955883e+01	
8  5250.19	2.240970e+00	1.168101e-01	1.042456e+00	7.481543e-02	2.334547e-09	2.104816e-09	4.906660e-11	1.091899e-09	-3.572604e-12	9.996752e+01	
10  5250.15	2.240970e+00	1.168101e-01	1.042456e+00	7.481543e-02	2.334547e-09	2.104816e-09	4.906660e-11	1.091899e-09	-3.572604e-12	1.000884e+02	
1  5253.27	2.240970e+00	1.168101e-01	1.042456e+00	7.481543e-02	2.334547e-09	2.104816e-09	4.906660e-11	1.091899e-09	-3.572604e-12	1.006728e+02	
2  5255.28	2.241508e+00	1.168622e-01	1.042483e+00	7.276440e-02	2.310781e-09	2.094058e-09	3.840507e-11	1.505226e-09	9.666420e-12	1.005586e+02	
1  5254.22	2.246526e+00	1.158736e-01	1.042594e+00	8.153544e-02	2.332136e-09	2.128953e-09	2.174820e-11	1.742379e-09	7.436011e-12	1.005905e+02	
36  5253.22	2.245735e+00	1.160774e-01	1.042667e+00	7.681752e-02	2.302519e-09	2.110018e-09	3.160662e-11	1.448133e-09	4.861963e-12	1.004193e+02	
10  5252.1	2.245735e+00	1.160774e-01	1.042667e+00	7.681752e-02	2.302519e-09	2.110018e-09	3.160662e-11	1.448133e-09	4.861963e-12	1.001056e+02	
14  5253.25	2.245735e+00	1.160774e-01	1.042667e+00	7.681752e-02	2.302519e-09	2.110018e-09	3.160662e-11	1.448133e-09	4.861963e-12	1.004236e+02	
46  5253.42	2.243060e+00	1.161704e-01	1.042582e+00	7.727027e-02	2.308354e-09	2.112899e-09	2.475813e-11	1.259564e-09	8.605107e-12	1.005160e+02	
10  5251.7	2.243060e+00	1.161704e-01	1.042582e+00	7.727027e-02	2.308354e-09	2.112899e-09	2.475813e-11	1.259564e-09	8.605107e-12	1.001510e+02	
10  5253.26	2.243060e+00	1.161704e-01	1.042582e+00	7.727027e-02	2.308354e-09	2.112899e-09	2.475813e-11	1.259564e-09	8.605107e-12	1.004948e+02	
20  5252	2.243060e+00	1.161704e-01	1.042582e+00	7.727027e-02	2.308354e-09	2.112899e-09	2.475813e-11	1.259564e-09	8.605107e-12	9.982016e+01	
4  5252.05	2.243060e+00	1.161704e-01	1.042582e+00	7.727027e-02	2.308354e-09	2.112899e-09	2.475813e-11	1.259564e-09	8.605107e-12	1.002786e+02	
16  5253.8	2.241900e+00	1.154874e-01	1.042625e+00	8.175420e-02	2.323596e-09	2.133744e-09	3.186249e-11	7.565167e-10	1.563196e-11	1.004142e+02	
4  5253.49	2.241900e+00	1.154874e-01	1.042625e+00	8.175420e-02	2.323596e-09	2.133744e-09	3.186249e-11	7.565167e-10	1.563196e-11	9.973979e+01	
16  5253.2	2.245472e+00	1.158086e-01	1.042609e+00	8.149287e-02	2.336217e-09	2.132450e-09	4.291838e-11	1.231819e-09	9.726922e-12	9.978691e+01	
14  5253.8	2.245472e+00	1.158086e-01	1.042609e+00	8.149287e-02	2.336217e-09	2.132450e-09	4.291838e-11	1.231819e-09	9.726922e-12	1.004316e+02	
9  5250.9	2.244020e+00	1.160657e-01	1.042500e+00	8.101185e-02	2.350828e-09	2.129809e-09	4.194562e-11	1.258053e-09	2.951453e-12	1.004807e+02	
2  5250.71	2.245331e+00	1.158143e-01	1.042469e+00	7.753348e-02	2.322907e-09	2.113527e-09	5.010014e-11	1.469188e-09	-6.274006e-13	1.001459e+02	
15  5251.52	2.241767e+00	1.157735e-01	1.042490e+00	7.842978e-02	2.323878e-09	2.119138e-09	4.919675e-11	9.899639e-10	-1.026726e-11	1.001785e+02	
10  5251.38	2.241767e+00	1.157735e-01	1.042490e+00	7.842978e-02	2.323878e-09	2.119138e-09	4.919675e-11	9.899639e-10	-1.026726e-11	1.000207e+02	
10  5252.52	2.241767e+00	1.157735e-01	1.042490e+00	7.842978e-02	2.323878e-09	2.119138e-09	4.919675e-11	9.899639e-10	-1.026726e-11	1.004204e+02	
10  5251.47	2.241767e+00	1.157735e-01	1.042490e+00	7.842978e-02	2.323878e-09	2.119138e-09	4.919675e-11	9.899639e-10	-1.026726e-11	9.993944e+01	
40  5252.49	2.241767e+00	1.157735e-01	1.042490e+00	7.842978e-02	2.323878e-09	2.119138e-09	4.919675e-11	9.899639e-10	-1.026726e-11	1.004163e+02	
8  5251.57	2.241767e+00	1.157735e-01	1.042490e+00	7.842978e-02	2.323878e-09	2.119138e-09	4.919675e-11	9.899639e-10	-1.026726e-11	9.989071e+01	
2  5253.51	2.247106e+00	1.160518e-01	1.042465e+00	7.117900e-02	2.294559e-09	2.088848e-09	5.619599e-11	9.225277e-10	1.375803e-12	9.964596e+01	
10  5253.08	2.247106e+00	1.160518e-01	1.042465e+00	7.117900e-02	2.294559e-09	2.088848e-09	5.619599e-11	9.225277e-10	1.375803e-12	1.003784e+02	
10  5252.24	2.247106e+00	1.160518e-01	1.042465e+00	7.117900e-02	2.294559e-09	2.088848e-09	5.619599e-11	9.225277e-10	1.375803e-12	9.998017e+01	
10  5253.09	2.247106e+00	1.160518e-01	1.042465e+00	7.117900e-02	2.294559e-09	2.088848e-09	5.619599e-11	9.225277e-10	1.375803e-12	1.003817e+02	
3  5253.34	2.247106e+00	1.160518e-01	1.042465e+00	7.117900e-02	2.294559e-09	2.088848e-09	5.619599e-11	9.225277e-10	1.375803e-12	9.967255e+01	
7  5253.63	2.237275e+00	1.165507e-01	1.042449e+00	7.239938e-02	2.302174e-09	2.096587e-09	5.052544e-11	5.445017e-10	7.876373e-12	1.000185e+02	
6  5254.31	2.237275e+00	1.165507e-01	1.042449e+00	7.239938e-02	2.302174e-09	2.096587e-09	5.052544e-11	5.445017e-10	7.876373e-12	1.003400e+02	
24  5251.59	2.241525e+00	1.170772e-01	1.042476e+00	6.673739e-02	2.284020e-09	2.070689e-09	3.713215e-11	1.183332e-09	7.806222e-12	1.001105e+02	
20  5251.65	2.241525e+00	1.170772e-01	1.042476e+00	6.673739e-02	2.284020e-09	2.070689e-09	3.713215e-11	1.183332e-09	7.806222e-12	9.993559e+01	
10  5252.61	2.241525e+00	1.170772e-01	1.042476e+00	6.673739e-02	2.284020e-09	2.070689e-09	3.713215e-11	1.183332e-09	7.806222e-12	1.004066e+02	
7  5251.62	2.241525e+00	1.170772e-01	1.042476e+00	6.673739e-02	2.284020e-09	2.070689e-09	3.713215e-11	1.183332e-09	7.806222e-12	9.995652e+01	
8  5251.85	2.244491e+00	1.161274e-01	1.042684e+00	7.124036e-02	2.289494e-09	2.088130e-09	3.341724e-11	1.536843e-09	1.520734e-11	9.989101e+01	
