3  5253.05	2.248059e+00	1.160970e-01	1.042630e+00	8.348016e-02	2.385489e-09	2.140341e-09	4.980740e-11	8.756346e-10	-3.959829e-13	1.002675e+02	
6  5252.69	2.248059e+00	1.160970e-01	1.042630e+00	8.348016e-02	2.385489e-09	2.140341e-09	4.980740e-11	8.756346e-10	-3.959829e-13	1.000438e+02	
4  5253.22	2.251504e+00	1.169656e-01	1.042403e+00	7.874908e-02	2.391141e-09	2.120790e-09	5.551379e-11	8.130945e-10	-1.021736e-11	1.000285e+02	
20  5253.27	2.251504e+00	1.169656e-01	1.042403e+00	7.874908e-02	2.391141e-09	2.120790e-09	5.551379e-11	8.130945e-10	-1.021736e-11	9.997525e+01	
20  5253.36	2.251504e+00	1.169656e-01	1.042403e+00	7.874908e-02	2.391141e-09	2.120790e-09	5.551379e-11	8.130945e-10	-1.021736e-11	9.992229e+01	
10  5253.22	2.251504e+00	1.169656e-01	1.042403e+00	7.874908e-02	2.391141e-09	2.120790e-09	5.551379e-11	8.130945e-10	-1.021736e-11	1.000875e+02	
20  5253.21	2.251504e+00	1.169656e-01	1.042403e+00	7.874908e-02	2.391141e-09	2.120790e-09	5.551379e-11	8.130945e-10	-1.021736e-11	1.000736e+02	
1  5253.31	2.251504e+00	1.169656e-01	1.042403e+00	7.874908e-02	2.391141e-09	2.120790e-09	5.551379e-11	8.130945e-10	-1.021736e-11	1.001672e+02	
5  5249.89	2.244227e+00	1.161654e-01	1.042602e+00	7.802609e-02	2.349912e-09	2.118582e-09	5.657043e-11	7.907874e-10	7.256112e-12	9.996927e+01	
9  5250.44	2.246716e+00	1.165037e-01	1.042376e+00	7.604067e-02	2.354530e-09	2.110447e-09	6.339443e-11	5.632813e-10	-7.379205e-12	9.989409e+01	
1  5251.14	2.246275e+00	1.158869e-01	1.042397e+00	7.841904e-02	2.353444e-09	2.120189e-09	5.169542e-11	8.101066e-10	6.881445e-12	9.985133e+01	
4  5252.66	2.246313e+00	1.153720e-01	1.042656e+00	7.663645e-02	2.338193e-09	2.112761e-09	2.722869e-11	7.574866e-10	1.062848e-11	9.959748e+01	
4  5252.27	2.246313e+00	1.153720e-01	1.042656e+00	7.663645e-02	2.338193e-09	2.112761e-09	2.722869e-11	7.574866e-10	1.062848e-11	9.965313e+01	
3  5252.9	2.246744e+00	1.163934e-01	1.042511e+00	7.226149e-02	2.350505e-09	2.093679e-09	2.509132e-11	1.324494e-09	-3.023129e-12	9.966277e+01	
8  5254.63	2.243068e+00	1.164141e-01	1.042697e+00	7.747112e-02	2.353857e-09	2.117554e-09	3.089814e-11	1.256824e-09	1.699023e-11	1.000827e+02	
20  5251.46	2.242519e+00	1.160888e-01	1.042554e+00	7.846780e-02	2.354392e-09	2.120337e-09	3.602484e-11	8.963816e-10	1.431548e-11	1.000289e+02	
25  5252.14	2.244071e+00	1.160272e-01	1.042467e+00	8.432291e-02	2.380651e-09	2.145797e-09	4.170342e-11	8.014424e-10	7.110510e-12	1.002741e+02	
1  5254.01	2.244071e+00	1.160272e-01	1.042467e+00	8.432291e-02	2.380651e-09	2.145797e-09	4.170342e-11	8.014424e-10	7.110510e-12	9.952877e+01	
10  5255.28	2.245617e+00	1.162304e-01	1.042517e+00	7.882970e-02	2.353191e-09	2.122212e-09	3.437913e-11	1.150691e-09	7.560136e-12	9.924430e+01	
9  5254.61	2.244386e+00	1.168297e-01	1.042606e+00	7.712679e-02	2.364862e-09	2.117610e-09	5.419966e-11	7.352645e-10	-3.644484e-12	9.942208e+01	
30  5253.01	2.244386e+00	1.168297e-01	1.042606e+00	7.712679e-02	2.364862e-09	2.117610e-09	5.419966e-11	7.352645e-10	-3.644484e-12	9.960436e+01	
10  5253.47	2.244386e+00	1.168297e-01	1.042606e+00	7.712679e-02	2.364862e-09	2.117610e-09	5.419966e-11	7.352645e-10	-3.644484e-12	9.954567e+01	
1  5251.68	2.244386e+00	1.168297e-01	1.042606e+00	7.712679e-02	2.364862e-09	2.117610e-09	5.419966e-11	7.352645e-10	-3.644484e-12	1.002544e+02	
21  5253.42	2.249071e+00	1.157190e-01	1.042732e+00	7.961012e-02	2.359285e-09	2.126948e-09	4.666733e-11	6.003944e-10	4.852343e-12	1.000382e+02	
3  5252.88	2.252711e+00	1.156750e-01	1.042446e+00	7.793213e-02	2.366119e-09	2.117366e-09	6.225415e-11	8.685790e-10	-8.751158e-12	9.983533e+01	
14  5251.04	2.247295e+00	1.162462e-01	1.042386e+00	7.338465e-02	2.352518e-09	2.101309e-09	5.742644e-11	5.447321e-10	-8.962524e-12	9.982818e+01	
12  5251.15	2.242638e+00	1.164242e-01	1.042580e+00	6.991866e-02	2.321888e-09	2.085735e-09	2.703402e-11	1.142111e-09	1.070021e-11	9.972222e+01	
9  5250.78	2.246330e+00	1.167795e-01	1.042423e+00	7.267480e-02	2.356651e-09	2.098006e-09	3.487993e-11	9.364439e-10	-1.261149e-11	9.988289e+01	
15  5250.69	2.246330e+00	1.167795e-01	1.042423e+00	7.267480e-02	2.356651e-09	2.098006e-09	3.487993e-11	9.364439e-10	-1.261149e-11	9.992096e+01	
15  5250.31	2.245978e+00	1.162624e-01	1.042513e+00	7.718932e-02	2.357196e-09	2.115250e-09	3.310375e-11	1.341064e-09	-7.777776e-12	9.995766e+01	
8  5250.25	2.245978e+00	1.162624e-01	1.042513e+00	7.718932e-02	2.357196e-09	2.115250e-09	3.310375e-11	1.341064e-09	-7.777776e-12	1.000762e+02	
2  5252.54	2.243621e+00	1.159930e-01	1.042766e+00	7.646235e-02	2.342254e-09	2.112602e-09	1.504331e-11	1.228227e-09	1.379339e-11	1.000812e+02	
5  5254.91	2.243621e+00	1.159930e-01	1.042766e+00	7.646235e-02	2.342254e-09	2.112602e-09	1.504331e-11	1.228227e-09	1.379339e-11	9.950644e+01	
5  5254.9	2.248852e+00	1.161669e-01	1.042479e+00	7.503080e-02	2.365888e-09	2.105006e-09	2.659819e-11	1.579149e-09	-3.726597e-12	9.938050e+01	
8  5251.73	2.248852e+00	1.161669e-01	1.042479e+00	7.503080e-02	2.365888e-09	2.105006e-09	2.659819e-11	1.579149e-09	-3.726597e-12	9.981039e+01	
12  5251.03	2.251317e+00	1.157533e-01	1.042491e+00	7.633361e-02	2.359354e-09	2.110204e-09	2.701038e-11	1.368103e-09	-9.720707e-13	9.973694e+01	
10  5250.25	2.251317e+00	1.157533e-01	1.042491e+00	7.633361e-02	2.359354e-09	2.110204e-09	2.701038e-11	1.368103e-09	-9.720707e-13	1.000873e+02	
10  5250.27	2.251317e+00	1.157533e-01	1.042491e+00	7.633361e-02	2.359354e-09	2.110204e-09	2.701038e-11	1.368103e-09	-9.720707e-13	9.998405e+01	
10  5250.26	2.251317e+00	1.157533e-01	1.042491e+00	7.633361e-02	2.359354e-09	2.110204e-09	2.701038e-11	1.368103e-09	-9.720707e-13	9.999376e+01	
10  5250.26	2.251317e+00	1.157533e-01	1.042491e+00	7.633361e-02	2.359354e-09	2.110204e-09	2.701038e-11	1.368103e-09	-9.720707e-13	9.999282e+01	
10  5250.25	2.251317e+00	1.157533e-01	1.042491e+00	7.633361e-02	2.359354e-09	2.110204e-09	2.701038e-11	1.368103e-09	-9.720707e-13	1.000943e+02	
7  5250.77	2.251317e+00	1.157533e-01	1.042491e+00	7.633361e-02	2.359354e-09	2.110204e-09	2.701038e-11	1.368103e-09	-9.720707e-13	9.979328e+01	
3  5251.26	2.247384e+00	1.154017e-01	1.042450e+00	7.663174e-02	2.349273e-09	2.111935e-09	3.779610e-11	9.413264e-10	4.249678e-12	9.977918e+01	
7  5250.78	2.247384e+00	1.154017e-01	1.042450e+00	7.663174e-02	2.349273e-09	2.111935e-09	3.779610e-11	9.413264e-10	4.249678e-12	9.992993e+01	
13  5250.83	2.246009e+00	1.154280e-01	1.042478e+00	7.473825e-02	2.329213e-09	2.104078e-09	2.631795e-11	1.194186e-09	2.735566e-12	9.976214e+01	
9  5251.28	2.246009e+00	1.154280e-01	1.042478e+00	7.473825e-02	2.329213e-09	2.104078e-09	2.631795e-11	1.194186e-09	2.735566e-12	9.967853e+01	
11  5250.19	2.247272e+00	1.162638e-01	1.042529e+00	7.555169e-02	2.357180e-09	2.108047e-09	1.231437e-11	1.488811e-09	1.429801e-15	9.997535e+01	
10  5252.16	2.247272e+00	1.162638e-01	1.042529e+00	7.555169e-02	2.357180e-09	2.108047e-09	1.231437e-11	1.488811e-09	1.429801e-15	9.954866e+01	
20  5251.71	2.247272e+00	1.162638e-01	1.042529e+00	7.555169e-02	2.357180e-09	2.108047e-09	1.231437e-11	1.488811e-09	1.429801e-15	9.960692e+01	
20  5251.62	2.247272e+00	1.162638e-01	1.042529e+00	7.555169e-02	2.357180e-09	2.108047e-09	1.231437e-11	1.488811e-09	1.429801e-15	1.004728e+02	
8  5251.46	2.247272e+00	1.162638e-01	1.042529e+00	7.555169e-02	2.357180e-09	2.108047e-09	1.231437e-11	1.488811e-09	1.429801e-15	1.004483e+02	
2  5249.76	2.246697e+00	1.166394e-01	1.042497e+00	7.169881e-02	2.341904e-09	2.091001e-09	1.603359e-11	1.853888e-09	-9.484142e-13	1.003326e+02	
60  5250.84	2.246697e+00	1.166394e-01	1.042497e+00	7.169881e-02	2.341904e-09	2.091001e-09	1.603359e-11	1.853888e-09	-9.484142e-13	1.005097e+02	
26  5249.89	2.246697e+00	1.166394e-01	1.042497e+00	7.169881e-02	2.341904e-09	2.091001e-09	1.603359e-11	1.853888e-09	-9.484142e-13	1.003582e+02	
14  5251.03	2.244080e+00	1.161715e-01	1.042459e+00	6.857715e-02	2.304572e-09	2.074676e-09	1.479721e-11	2.330122e-09	1.770106e-12	9.996766e+01	
20  5251.37	2.244080e+00	1.161715e-01	1.042459e+00	6.857715e-02	2.304572e-09	2.074676e-09	1.479721e-11	2.330122e-09	1.770106e-12	1.002574e+02	
10  5251.56	2.244080e+00	1.161715e-01	1.042459e+00	6.857715e-02	2.304572e-09	2.074676e-09	1.479721e-11	2.330122e-09	1.770106e-12	1.003066e+02	
3  5251.21	2.244080e+00	1.161715e-01	1.042459e+00	6.857715e-02	2.304572e-09	2.074676e-09	1.479721e-11	2.330122e-09	1.770106e-12	9.987582e+01	
7  5250.8	2.247325e+00	1.161622e-01	1.042570e+00	7.259592e-02	2.318522e-09	2.090867e-09	1.470476e-11	2.766369e-09	6.713678e-13	1.000286e+02	
11  5250.92	2.247325e+00	1.161622e-01	1.042570e+00	7.259592e-02	2.318522e-09	2.090867e-09	1.470476e-11	2.766369e-09	6.713678e-13	9.991708e+01	
1  5253.18	2.242613e+00	1.158373e-01	1.042796e+00	7.344838e-02	2.313295e-09	2.096202e-09	7.222017e-12	2.459210e-09	7.453169e-12	9.995873e+01	
8  5252.46	2.246896e+00	1.168114e-01	1.042438e+00	7.456227e-02	2.353144e-09	2.101915e-09	1.117558e-11	2.512459e-09	-1.048289e-12	1.002801e+02	
2  5252.78	2.246896e+00	1.168114e-01	1.042438e+00	7.456227e-02	2.353144e-09	2.101915e-09	1.117558e-11	2.512459e-09	-1.048289e-12	1.003536e+02	
6  5254.26	2.244080e+00	1.165736e-01	1.042631e+00	7.215336e-02	2.326282e-09	2.092499e-09	2.407656e-11	2.377254e-09	2.649223e-12	1.002172e+02	
1  5254.2	2.246627e+00	1.164134e-01	1.042687e+00	6.968487e-02	2.317279e-09	2.083786e-09	1.090214e-11	2.212444e-09	9.289843e-12	1.000622e+02	
1  5257.86	2.250458e+00	1.165176e-01	1.042405e+00	7.443353e-02	2.363154e-09	2.102899e-09	5.032248e-12	2.242397e-09	-2.821108e-12	1.002601e+02	
10  5257.93	2.250458e+00	1.165176e-01	1.042405e+00	7.443353e-02	2.363154e-09	2.102899e-09	5.032248e-12	2.242397e-09	-2.821108e-12	1.002785e+02	
17  5257.58	2.250458e+00	1.165176e-01	1.042405e+00	7.443353e-02	2.363154e-09	2.102899e-09	5.032248e-12	2.242397e-09	-2.821108e-12	1.001488e+02	
1  5255.96	2.253856e+00	1.158920e-01	1.042458e+00	7.263515e-02	2.328730e-09	2.093930e-09	1.881600e-11	1.990580e-09	-2.391895e-12	9.982017e+01	
32  5254.67	2.246813e+00	1.161598e-01	1.042481e+00	7.429734e-02	2.323119e-09	2.100717e-09	2.526218e-11	2.452823e-09	-4.131104e-12	9.996911e+01	
10  5256.6	2.246813e+00	1.161598e-01	1.042481e+00	7.429734e-02	2.323119e-09	2.100717e-09	2.526218e-11	2.452823e-09	-4.131104e-12	9.954776e+01	
31  5254.67	2.246813e+00	1.161598e-01	1.042481e+00	7.429734e-02	2.323119e-09	2.100717e-09	2.526218e-11	2.452823e-09	-4.131104e-12	9.997010e+01	
16  5252.12	2.246251e+00	1.163469e-01	1.042510e+00	6.766324e-02	2.296109e-09	2.073187e-09	2.059211e-11	2.431378e-09	3.230946e-13	9.970818e+01	
26  5251.77	2.243740e+00	1.169517e-01	1.042380e+00	6.805388e-02	2.318531e-09	2.076504e-09	2.799389e-11	2.135285e-09	-7.079776e-12	9.996401e+01	
14  5252.04	2.246101e+00	1.171255e-01	1.042445e+00	6.938768e-02	2.356132e-09	2.085261e-09	1.461805e-11	1.434836e-09	-6.470561e-12	1.002100e+02	
13  5250.62	2.248188e+00	1.164219e-01	1.042565e+00	7.197935e-02	2.344660e-09	2.095280e-09	2.225187e-11	1.342820e-09	-1.486026e-12	1.001258e+02	
10  5250.59	2.248188e+00	1.164219e-01	1.042565e+00	7.197935e-02	2.344660e-09	2.095280e-09	2.225187e-11	1.342820e-09	-1.486026e-12	1.000032e+02	
10  5250.7	2.248188e+00	1.164219e-01	1.042565e+00	7.197935e-02	2.344660e-09	2.095280e-09	2.225187e-11	1.342820e-09	-1.486026e-12	9.992062e+01	
19  5250.58	2.248188e+00	1.164219e-01	1.042565e+00	7.197935e-02	2.344660e-09	2.095280e-09	2.225187e-11	1.342820e-09	-1.486026e-12	1.000605e+02	
11  5251.77	2.248676e+00	1.164998e-01	1.042380e+00	7.220378e-02	2.360888e-09	2.096273e-09	1.799383e-11	1.399952e-09	-7.469504e-12	1.000594e+02	
10  5252.55	2.248676e+00	1.164998e-01	1.042380e+00	7.220378e-02	2.360888e-09	2.096273e-09	1.799383e-11	1.399952e-09	-7.469504e-12	9.973678e+01	
10  5252.14	2.248676e+00	1.164998e-01	1.042380e+00	7.220378e-02	2.360888e-09	2.096273e-09	1.799383e-11	1.399952e-09	-7.469504e-12	1.002630e+02	
40  5252.75	2.248676e+00	1.164998e-01	1.042380e+00	7.220378e-02	2.360888e-09	2.096273e-09	1.799383e-11	1.399952e-09	-7.469504e-12	1.003967e+02	
10  5252	2.248676e+00	1.164998e-01	1.042380e+00	7.220378e-02	2.360888e-09	2.096273e-09	1.799383e-11	1.399952e-09	-7.469504e-12	1.002155e+02	
10  5252.03	2.248676e+00	1.164998e-01	1.042380e+00	7.220378e-02	2.360888e-09	2.096273e-09	1.799383e-11	1.399952e-09	-7.469504e-12	1.002280e+02	
20  5251.78	2.248676e+00	1.164998e-01	1.042380e+00	7.220378e-02	2.360888e-09	2.096273e-09	1.799383e-11	1.399952e-09	-7.469504e-12	1.000844e+02	
12  5251.77	2.248676e+00	1.164998e-01	1.042380e+00	7.220378e-02	2.360888e-09	2.096273e-09	1.799383e-11	1.399952e-09	-7.469504e-12	1.000694e+02	
28  5250.04	2.241898e+00	1.166101e-01	1.042401e+00	7.197802e-02	2.338827e-09	2.094904e-09	2.336959e-11	1.582329e-09	-1.315226e-12	1.001110e+02	
21  5251.3	2.241898e+00	1.166101e-01	1.042401e+00	7.197802e-02	2.338827e-09	2.094904e-09	2.336959e-11	1.582329e-09	-1.315226e-12	9.964679e+01	
9  5250.5	2.241991e+00	1.175257e-01	1.042340e+00	6.982109e-02	2.345474e-09	2.087966e-09	2.397253e-11	1.340395e-09	-7.477291e-12	9.982739e+01	
10  5251.51	2.241991e+00	1.175257e-01	1.042340e+00	6.982109e-02	2.345474e-09	2.087966e-09	2.397253e-11	1.340395e-09	-7.477291e-12	1.004618e+02	
1  5250.38	2.241991e+00	1.175257e-01	1.042340e+00	6.982109e-02	2.345474e-09	2.087966e-09	2.397253e-11	1.340395e-09	-7.477291e-12	1.002302e+02	
9  5248.71	2.242241e+00	1.168624e-01	1.042520e+00	6.898947e-02	2.316690e-09	2.082321e-09	1.984232e-11	1.348176e-09	4.889126e-12	1.000030e+02	
30  5249.15	2.242241e+00	1.168624e-01	1.042520e+00	6.898947e-02	2.316690e-09	2.082321e-09	1.984232e-11	1.348176e-09	4.889126e-12	9.980617e+01	
10  5249.24	2.242241e+00	1.168624e-01	1.042520e+00	6.898947e-02	2.316690e-09	2.082321e-09	1.984232e-11	1.348176e-09	4.889126e-12	9.978331e+01	
20  5248.69	2.242241e+00	1.168624e-01	1.042520e+00	6.898947e-02	2.316690e-09	2.082321e-09	1.984232e-11	1.348176e-09	4.889126e-12	1.000571e+02	
4  5250.23	2.242241e+00	1.168624e-01	1.042520e+00	6.898947e-02	2.316690e-09	2.082321e-09	1.984232e-11	1.348176e-09	4.889126e-12	1.004816e+02	
6  5251.37	2.243410e+00	1.164644e-01	1.042673e+00	6.689940e-02	2.296858e-09	2.073454e-09	2.580853e-11	1.207892e-09	5.057979e-12	1.002607e+02	
18  5251.74	2.243410e+00	1.164644e-01	1.042673e+00	6.689940e-02	2.296858e-09	2.073454e-09	2.580853e-11	1.207892e-09	5.057979e-12	1.003493e+02	
2  5250.25	2.247776e+00	1.168336e-01	1.042447e+00	6.804236e-02	2.321306e-09	2.077793e-09	3.496471e-11	1.132512e-09	9.969454e-13	1.005120e+02	
20  5249.3	2.247776e+00	1.168336e-01	1.042447e+00	6.804236e-02	2.321306e-09	2.077793e-09	3.496471e-11	1.132512e-09	9.969454e-13	9.973727e+01	
10  5248.57	2.247776e+00	1.168336e-01	1.042447e+00	6.804236e-02	2.321306e-09	2.077793e-09	3.496471e-11	1.132512e-09	9.969454e-13	1.001333e+02	
10  5248.52	2.247776e+00	1.168336e-01	1.042447e+00	6.804236e-02	2.321306e-09	2.077793e-09	3.496471e-11	1.132512e-09	9.969454e-13	1.000361e+02	
36  5248.58	2.247776e+00	1.168336e-01	1.042447e+00	6.804236e-02	2.321306e-09	2.077793e-09	3.496471e-11	1.132512e-09	9.969454e-13	9.995961e+01	
40  5250.82	2.246829e+00	1.172529e-01	1.042378e+00	6.941944e-02	2.355374e-09	2.084364e-09	2.757721e-11	8.283711e-10	-2.770555e-12	1.002246e+02	
4  5251	2.249438e+00	1.162891e-01	1.042641e+00	7.092183e-02	2.331237e-09	2.090562e-09	3.327959e-11	8.227790e-10	8.905528e-12	1.000313e+02	
21  5252.89	2.249438e+00	1.162891e-01	1.042641e+00	7.092183e-02	2.331237e-09	2.090562e-09	3.327959e-11	8.227790e-10	8.905528e-12	9.956747e+01	
17  5253.17	2.248792e+00	1.166562e-01	1.042660e+00	7.327150e-02	2.352271e-09	2.100031e-09	3.878793e-11	1.195857e-09	8.813134e-12	9.982386e+01	
2  5253.81	2.249716e+00	1.166535e-01	1.042486e+00	8.063401e-02	2.385882e-09	2.130630e-09	5.416736e-11	9.737477e-10	1.662233e-12	1.001887e+02	
3  5254.53	2.249716e+00	1.166535e-01	1.042486e+00	8.063401e-02	2.385882e-09	2.130630e-09	5.416736e-11	9.737477e-10	1.662233e-12	9.973544e+01	
7  5253.8	2.247270e+00	1.165621e-01	1.042383e+00	8.086279e-02	2.388336e-09	2.132295e-09	3.952240e-11	9.482945e-10	7.769890e-13	9.969173e+01	
10  5252.78	2.247270e+00	1.165621e-01	1.042383e+00	8.086279e-02	2.388336e-09	2.132295e-09	3.952240e-11	9.482945e-10	7.769890e-13	9.997803e+01	
1  5253.77	2.247270e+00	1.165621e-01	1.042383e+00	8.086279e-02	2.388336e-09	2.132295e-09	3.952240e-11	9.482945e-10	7.769890e-13	1.004162e+02	
10  5252.67	2.245072e+00	1.159104e-01	1.042247e+00	7.883158e-02	2.369254e-09	2.120882e-09	5.043346e-11	9.541818e-10	-1.506347e-11	1.000008e+02	
9  5250	2.245248e+00	1.158439e-01	1.042415e+00	8.071834e-02	2.372620e-09	2.129200e-09	4.456031e-11	1.065523e-09	-6.644776e-12	1.001226e+02	
40  5249.97	2.245248e+00	1.158439e-01	1.042415e+00	8.071834e-02	2.372620e-09	2.129200e-09	4.456031e-11	1.065523e-09	-6.644776e-12	1.000285e+02	
10  5250.43	2.245248e+00	1.158439e-01	1.042415e+00	8.071834e-02	2.372620e-09	2.129200e-09	4.456031e-11	1.065523e-09	-6.644776e-12	1.002940e+02	
12  5250.43	2.245248e+00	1.158439e-01	1.042415e+00	8.071834e-02	2.372620e-09	2.129200e-09	4.456031e-11	1.065523e-09	-6.644776e-12	1.002928e+02	
5  5253.11	2.245440e+00	1.159629e-01	1.042529e+00	7.943118e-02	2.367403e-09	2.125526e-09	4.663141e-11	8.493870e-10	-1.520001e-11	1.002485e+02	
33  5250.56	2.243881e+00	1.150746e-01	1.042572e+00	8.317120e-02	2.358116e-09	2.139508e-09	4.980199e-11	6.869732e-10	1.797801e-12	1.002434e+02	
13  5251.48	2.243881e+00	1.150746e-01	1.042572e+00	8.317120e-02	2.358116e-09	2.139508e-09	4.980199e-11	6.869732e-10	1.797801e-12	1.004414e+02	
1  5253.25	2.249010e+00	1.160896e-01	1.042490e+00	8.099090e-02	2.366620e-09	2.131376e-09	5.069712e-11	8.865626e-10	-7.574678e-12	1.005634e+02	
1  5252.9	2.247074e+00	1.160815e-01	1.042366e+00	7.460453e-02	2.353155e-09	2.105106e-09	4.244749e-11	6.027011e-10	-1.374668e-11	1.002281e+02	
4  5252.42	2.246625e+00	1.157102e-01	1.042314e+00	7.637647e-02	2.356028e-09	2.109849e-09	2.505817e-11	1.008999e-09	-5.876068e-14	1.002044e+02	
11  5250.79	2.247997e+00	1.155889e-01	1.042569e+00	8.128815e-02	2.367811e-09	2.129686e-09	2.435170e-11	1.525678e-09	1.654690e-13	1.003894e+02	
30  5251.01	2.247997e+00	1.155889e-01	1.042569e+00	8.128815e-02	2.367811e-09	2.129686e-09	2.435170e-11	1.525678e-09	1.654690e-13	1.004266e+02	
3  5249.96	2.247997e+00	1.155889e-01	1.042569e+00	8.128815e-02	2.367811e-09	2.129686e-09	2.435170e-11	1.525678e-09	1.654690e-13	1.001650e+02	
7  5250.12	2.245657e+00	1.155002e-01	1.042469e+00	8.068269e-02	2.342262e-09	2.126451e-09	3.080789e-11	1.499738e-09	6.569269e-12	1.000905e+02	
10  5252.33	2.245657e+00	1.155002e-01	1.042469e+00	8.068269e-02	2.342262e-09	2.126451e-09	3.080789e-11	1.499738e-09	6.569269e-12	1.005738e+02	
4  5250.13	2.245657e+00	1.155002e-01	1.042469e+00	8.068269e-02	2.342262e-09	2.126451e-09	3.080789e-11	1.499738e-09	6.569269e-12	1.001015e+02	
5  5252.24	2.247452e+00	1.161646e-01	1.042402e+00	7.259371e-02	2.324601e-09	2.092824e-09	3.394482e-11	1.674658e-09	6.676797e-12	9.989544e+01	
14  5250.77	2.244327e+00	1.163536e-01	1.042670e+00	7.258658e-02	2.321675e-09	2.095573e-09	2.546890e-11	1.759842e-09	8.715364e-12	9.999806e+01	
27  5250.73	2.246976e+00	1.169769e-01	1.042483e+00	7.043965e-02	2.337954e-09	2.087071e-09	3.499777e-11	1.500786e-09	4.676888e-12	1.001156e+02	
19  5251.03	2.246976e+00	1.169769e-01	1.042483e+00	7.043965e-02	2.337954e-09	2.087071e-09	3.499777e-11	1.500786e-09	4.676888e-12	9.985015e+01	
11  5252.81	2.249652e+00	1.167169e-01	1.042639e+00	7.264260e-02	2.340098e-09	2.095803e-09	2.287949e-11	1.653569e-09	9.239960e-12	9.986259e+01	
28  5252.56	2.249652e+00	1.167169e-01	1.042639e+00	7.264260e-02	2.340098e-09	2.095803e-09	2.287949e-11	1.653569e-09	9.239960e-12	1.001181e+02	
2  5255.98	2.250242e+00	1.157670e-01	1.042713e+00	7.833991e-02	2.357142e-09	2.117272e-09	2.670624e-11	1.995479e-09	-5.948153e-14	1.000446e+02	
22  5256.02	2.250242e+00	1.157670e-01	1.042713e+00	7.833991e-02	2.357142e-09	2.117272e-09	2.670624e-11	1.995479e-09	-5.948153e-14	9.998373e+01	
18  5249.99	2.251164e+00	1.160789e-01	1.042487e+00	7.470983e-02	2.350959e-09	2.103295e-09	2.563079e-11	1.350118e-09	5.199385e-12	9.995127e+01	
5  5250.26	2.251164e+00	1.160789e-01	1.042487e+00	7.470983e-02	2.350959e-09	2.103295e-09	2.563079e-11	1.350118e-09	5.199385e-12	9.984445e+01	
22  5251.13	2.251926e+00	1.157107e-01	1.042390e+00	7.833442e-02	2.371730e-09	2.117348e-09	3.316492e-11	9.526621e-10	-1.589831e-12	9.992556e+01	
13  5252.95	2.250417e+00	1.154074e-01	1.042357e+00	8.118390e-02	2.365914e-09	2.126801e-09	4.135958e-11	9.815311e-10	2.665506e-12	9.997417e+01	
10  5253.1	2.250417e+00	1.154074e-01	1.042357e+00	8.118390e-02	2.365914e-09	2.126801e-09	4.135958e-11	9.815311e-10	2.665506e-12	9.989771e+01	
8  5252.94	2.250417e+00	1.154074e-01	1.042357e+00	8.118390e-02	2.365914e-09	2.126801e-09	4.135958e-11	9.815311e-10	2.665506e-12	1.001299e+02	
12  5254.07	2.251907e+00	1.151126e-01	1.042540e+00	8.255043e-02	2.355232e-09	2.131419e-09	4.073388e-11	1.788651e-09	-3.062077e-12	9.998301e+01	
6  5254.66	2.251907e+00	1.151126e-01	1.042540e+00	8.255043e-02	2.355232e-09	2.131419e-09	4.073388e-11	1.788651e-09	-3.062077e-12	9.977245e+01	
1  5253.8	2.249014e+00	1.153822e-01	1.042601e+00	8.463252e-02	2.362321e-09	2.142589e-09	4.661000e-11	1.327581e-09	-9.611686e-12	9.999696e+01	
13  5255.18	2.244398e+00	1.162414e-01	1.042423e+00	8.771640e-02	2.395801e-09	2.158295e-09	5.793702e-11	8.183141e-10	-1.298632e-11	1.005262e+02	
7  5254.07	2.244398e+00	1.162414e-01	1.042423e+00	8.771640e-02	2.395801e-09	2.158295e-09	5.793702e-11	8.183141e-10	-1.298632e-11	1.003465e+02	
1  5255.04	2.238879e+00	1.170927e-01	1.042284e+00	7.740253e-02	2.368011e-09	2.117087e-09	6.539551e-11	6.523270e-10	-1.159430e-11	1.001621e+02	
10  5256.99	2.240114e+00	1.165979e-01	1.042486e+00	7.384997e-02	2.342843e-09	2.102367e-09	6.050318e-11	5.892535e-10	-1.636829e-11	9.978651e+01	
9  5254.99	2.249154e+00	1.162925e-01	1.042467e+00	8.040572e-02	2.366547e-09	2.128671e-09	6.296307e-11	1.027197e-09	-2.068015e-11	9.990497e+01	
3  5257.73	2.255011e+00	1.176264e-01	1.042448e+00	7.151972e-02	2.364365e-09	2.092635e-09	5.522840e-11	1.057417e-09	-5.291145e-12	9.997485e+01	
8  5258.69	2.255011e+00	1.176264e-01	1.042448e+00	7.151972e-02	2.364365e-09	2.092635e-09	5.522840e-11	1.057417e-09	-5.291145e-12	1.004124e+02	
5  5260.93	2.255948e+00	1.172618e-01	1.042550e+00	6.697235e-02	2.331171e-09	2.074454e-09	7.494670e-11	7.577748e-10	-1.082718e-11	1.000643e+02	
13  5259.71	2.254191e+00	1.181726e-01	1.042317e+00	6.302861e-02	2.329188e-09	2.057282e-09	7.831799e-11	9.970323e-10	-1.929007e-11	1.000839e+02	
4  5259.38	2.247532e+00	1.186632e-01	1.042323e+00	6.105094e-02	2.316194e-09	2.049189e-09	7.094765e-11	1.047016e-09	-5.870954e-12	1.002220e+02	
13  5259.54	2.247532e+00	1.186632e-01	1.042323e+00	6.105094e-02	2.316194e-09	2.049189e-09	7.094765e-11	1.047016e-09	-5.870954e-12	1.002731e+02	
