15  5253.53	2.244882e+00	1.176457e-01	1.042344e+00	6.423910e-02	2.328376e-09	2.062307e-09	2.705753e-11	1.465017e-09	-1.040666e-11	9.955770e+01	
59  5253.18	2.251374e+00	1.167349e-01	1.042465e+00	6.944130e-02	2.335191e-09	2.079187e-09	1.761233e-11	2.114455e-09	1.512977e-12	9.948550e+01	
10  5252.77	2.251374e+00	1.167349e-01	1.042465e+00	6.944130e-02	2.335191e-09	2.079187e-09	1.761233e-11	2.114455e-09	1.512977e-12	9.953196e+01	
10  5252.42	2.251374e+00	1.167349e-01	1.042465e+00	6.944130e-02	2.335191e-09	2.079187e-09	1.761233e-11	2.114455e-09	1.512977e-12	9.957695e+01	
30  5250.63	2.251374e+00	1.167349e-01	1.042465e+00	6.944130e-02	2.335191e-09	2.079187e-09	1.761233e-11	2.114455e-09	1.512977e-12	1.000232e+02	
3  5252.96	2.251374e+00	1.167349e-01	1.042465e+00	6.944130e-02	2.335191e-09	2.079187e-09	1.761233e-11	2.114455e-09	1.512977e-12	1.005834e+02	
27  5254.68	2.248471e+00	1.167858e-01	1.042428e+00	6.948775e-02	2.332340e-09	2.080202e-09	2.434817e-11	2.128171e-09	-8.106298e-12	1.005615e+02	
10  5254.49	2.248471e+00	1.167858e-01	1.042428e+00	6.948775e-02	2.332340e-09	2.080202e-09	2.434817e-11	2.128171e-09	-8.106298e-12	1.005393e+02	
10  5252.52	2.248471e+00	1.167858e-01	1.042428e+00	6.948775e-02	2.332340e-09	2.080202e-09	2.434817e-11	2.128171e-09	-8.106298e-12	1.000124e+02	
6  5252.67	2.248471e+00	1.167858e-01	1.042428e+00	6.948775e-02	2.332340e-09	2.080202e-09	2.434817e-11	2.128171e-09	-8.106298e-12	1.001813e+02	
1  5254.58	2.252860e+00	1.165174e-01	1.042655e+00	7.092758e-02	2.324202e-09	2.086017e-09	2.054615e-11	2.234761e-09	4.659037e-12	1.002003e+02	
3  5253.79	2.251962e+00	1.163985e-01	1.042532e+00	7.563920e-02	2.339931e-09	2.105968e-09	1.949117e-11	1.922445e-09	1.946690e-12	1.003912e+02	
6  5253.39	2.251962e+00	1.163985e-01	1.042532e+00	7.563920e-02	2.339931e-09	2.105968e-09	1.949117e-11	1.922445e-09	1.946690e-12	9.978057e+01	
1  5252.29	2.247728e+00	1.155958e-01	1.042622e+00	7.578551e-02	2.312188e-09	2.105202e-09	1.864490e-11	1.908404e-09	1.948442e-12	9.950511e+01	
3  5253.31	2.246711e+00	1.150536e-01	1.042758e+00	7.959078e-02	2.314379e-09	2.121227e-09	1.861063e-11	1.790375e-09	4.907102e-12	9.955757e+01	
22  5251.51	2.246711e+00	1.150536e-01	1.042758e+00	7.959078e-02	2.314379e-09	2.121227e-09	1.861063e-11	1.790375e-09	4.907102e-12	9.993909e+01	
8  5249.74	2.248231e+00	1.151227e-01	1.042623e+00	8.029036e-02	2.326698e-09	2.123515e-09	3.193414e-11	1.434464e-09	2.784188e-12	1.000348e+02	
30  5250.08	2.248231e+00	1.151227e-01	1.042623e+00	8.029036e-02	2.326698e-09	2.123515e-09	3.193414e-11	1.434464e-09	2.784188e-12	9.984242e+01	
30  5249.76	2.248231e+00	1.151227e-01	1.042623e+00	8.029036e-02	2.326698e-09	2.123515e-09	3.193414e-11	1.434464e-09	2.784188e-12	9.999460e+01	
10  5250.03	2.248231e+00	1.151227e-01	1.042623e+00	8.029036e-02	2.326698e-09	2.123515e-09	3.193414e-11	1.434464e-09	2.784188e-12	1.002344e+02	
6  5249.77	2.248231e+00	1.151227e-01	1.042623e+00	8.029036e-02	2.326698e-09	2.123515e-09	3.193414e-11	1.434464e-09	2.784188e-12	9.998634e+01	
10  5250.98	2.245331e+00	1.153286e-01	1.042678e+00	7.676336e-02	2.310233e-09	2.110236e-09	4.002923e-11	8.689865e-10	1.415418e-11	1.000182e+02	
24  5251.59	2.245101e+00	1.154884e-01	1.042735e+00	8.249984e-02	2.335438e-09	2.135010e-09	5.182707e-11	1.012892e-09	1.002653e-11	1.003704e+02	
10  5250.92	2.245101e+00	1.154884e-01	1.042735e+00	8.249984e-02	2.335438e-09	2.135010e-09	5.182707e-11	1.012892e-09	1.002653e-11	9.992081e+01	
20  5250.93	2.245101e+00	1.154884e-01	1.042735e+00	8.249984e-02	2.335438e-09	2.135010e-09	5.182707e-11	1.012892e-09	1.002653e-11	9.991624e+01	
20  5251.06	2.245101e+00	1.154884e-01	1.042735e+00	8.249984e-02	2.335438e-09	2.135010e-09	5.182707e-11	1.012892e-09	1.002653e-11	9.986679e+01	
49  5251.04	2.245101e+00	1.154884e-01	1.042735e+00	8.249984e-02	2.335438e-09	2.135010e-09	5.182707e-11	1.012892e-09	1.002653e-11	1.002330e+02	
9  5252.9	2.243973e+00	1.156185e-01	1.042754e+00	7.816427e-02	2.319158e-09	2.116845e-09	4.545218e-11	1.074288e-09	3.453819e-12	1.000027e+02	
12  5250.54	2.246836e+00	1.160553e-01	1.042417e+00	8.056995e-02	2.342321e-09	2.125090e-09	3.735503e-11	1.201780e-09	-1.041398e-12	1.001677e+02	
10  5252.48	2.246836e+00	1.160553e-01	1.042417e+00	8.056995e-02	2.342321e-09	2.125090e-09	3.735503e-11	1.201780e-09	-1.041398e-12	9.954220e+01	
10  5250.44	2.246836e+00	1.160553e-01	1.042417e+00	8.056995e-02	2.342321e-09	2.125090e-09	3.735503e-11	1.201780e-09	-1.041398e-12	1.000011e+02	
30  5250.75	2.246836e+00	1.160553e-01	1.042417e+00	8.056995e-02	2.342321e-09	2.125090e-09	3.735503e-11	1.201780e-09	-1.041398e-12	9.984423e+01	
10  5251.27	2.246836e+00	1.160553e-01	1.042417e+00	8.056995e-02	2.342321e-09	2.125090e-09	3.735503e-11	1.201780e-09	-1.041398e-12	1.003729e+02	
1  5250.5	2.246836e+00	1.160553e-01	1.042417e+00	8.056995e-02	2.342321e-09	2.125090e-09	3.735503e-11	1.201780e-09	-1.041398e-12	1.001483e+02	
19  5250.51	2.245268e+00	1.150796e-01	1.042684e+00	8.557973e-02	2.339271e-09	2.146055e-09	2.746916e-11	1.145921e-09	7.974373e-12	1.001396e+02	
59  5250.63	2.245268e+00	1.150796e-01	1.042684e+00	8.557973e-02	2.339271e-09	2.146055e-09	2.746916e-11	1.145921e-09	7.974373e-12	9.989146e+01	
11  5249.5	2.247575e+00	1.155302e-01	1.042552e+00	8.241170e-02	2.353399e-09	2.133023e-09	3.318531e-11	1.223728e-09	6.332871e-13	9.986790e+01	
20  5249.3	2.247575e+00	1.155302e-01	1.042552e+00	8.241170e-02	2.353399e-09	2.133023e-09	3.318531e-11	1.223728e-09	6.332871e-13	1.001348e+02	
20  5249.61	2.247575e+00	1.155302e-01	1.042552e+00	8.241170e-02	2.353399e-09	2.133023e-09	3.318531e-11	1.223728e-09	6.332871e-13	9.983383e+01	
40  5250.31	2.247575e+00	1.155302e-01	1.042552e+00	8.241170e-02	2.353399e-09	2.133023e-09	3.318531e-11	1.223728e-09	6.332871e-13	9.968378e+01	
10  5249.24	2.247575e+00	1.155302e-01	1.042552e+00	8.241170e-02	2.353399e-09	2.133023e-09	3.318531e-11	1.223728e-09	6.332871e-13	1.000479e+02	
10  5249.51	2.247575e+00	1.155302e-01	1.042552e+00	8.241170e-02	2.353399e-09	2.133023e-09	3.318531e-11	1.223728e-09	6.332871e-13	9.986556e+01	
14  5249.25	2.247575e+00	1.155302e-01	1.042552e+00	8.241170e-02	2.353399e-09	2.133023e-09	3.318531e-11	1.223728e-09	6.332871e-13	1.000186e+02	
6  5249.01	2.248262e+00	1.154421e-01	1.042508e+00	8.249898e-02	2.359499e-09	2.134436e-09	4.406515e-11	1.074638e-09	2.454973e-13	1.000362e+02	
60  5249.31	2.248262e+00	1.154421e-01	1.042508e+00	8.249898e-02	2.359499e-09	2.134436e-09	4.406515e-11	1.074638e-09	2.454973e-13	1.002451e+02	
10  5250.92	2.248262e+00	1.154421e-01	1.042508e+00	8.249898e-02	2.359499e-09	2.134436e-09	4.406515e-11	1.074638e-09	2.454973e-13	9.956635e+01	
10  5249.69	2.248262e+00	1.154421e-01	1.042508e+00	8.249898e-02	2.359499e-09	2.134436e-09	4.406515e-11	1.074638e-09	2.454973e-13	9.976254e+01	
14  5249.33	2.248262e+00	1.154421e-01	1.042508e+00	8.249898e-02	2.359499e-09	2.134436e-09	4.406515e-11	1.074638e-09	2.454973e-13	1.002537e+02	
16  5253.17	2.245638e+00	1.156669e-01	1.042529e+00	8.266793e-02	2.353946e-09	2.138496e-09	5.162736e-11	1.113387e-09	5.078092e-13	1.003499e+02	
1  5252.91	2.245638e+00	1.156669e-01	1.042529e+00	8.266793e-02	2.353946e-09	2.138496e-09	5.162736e-11	1.113387e-09	5.078092e-13	9.981947e+01	
8  5252.1	2.239664e+00	1.159952e-01	1.042539e+00	8.127495e-02	2.342017e-09	2.133912e-09	4.748330e-11	1.094008e-09	2.617984e-12	9.987570e+01	
1  5253.12	2.239393e+00	1.156960e-01	1.042481e+00	8.245773e-02	2.354267e-09	2.137998e-09	2.201669e-11	1.226768e-09	4.199458e-12	9.980842e+01	
10  5252.88	2.239393e+00	1.156960e-01	1.042481e+00	8.245773e-02	2.354267e-09	2.137998e-09	2.201669e-11	1.226768e-09	4.199458e-12	1.002136e+02	
1  5253.03	2.239393e+00	1.156960e-01	1.042481e+00	8.245773e-02	2.354267e-09	2.137998e-09	2.201669e-11	1.226768e-09	4.199458e-12	1.002608e+02	
9  5253.65	2.236674e+00	1.149768e-01	1.042554e+00	8.268585e-02	2.332741e-09	2.137588e-09	3.333562e-11	1.300195e-09	3.199435e-12	1.000322e+02	
4  5254.55	2.236674e+00	1.149768e-01	1.042554e+00	8.268585e-02	2.332741e-09	2.137588e-09	3.333562e-11	1.300195e-09	3.199435e-12	9.971376e+01	
6  5254.83	2.235385e+00	1.154966e-01	1.042645e+00	7.728156e-02	2.311112e-09	2.115281e-09	2.788175e-11	1.492374e-09	6.392692e-12	9.960500e+01	
5  5253.6	2.235385e+00	1.154966e-01	1.042645e+00	7.728156e-02	2.311112e-09	2.115281e-09	2.788175e-11	1.492374e-09	6.392692e-12	9.984456e+01	
25  5254.18	2.242808e+00	1.156433e-01	1.042467e+00	8.162416e-02	2.347649e-09	2.133223e-09	2.363869e-11	1.797251e-09	1.631193e-12	1.000293e+02	
7  5254.22	2.242808e+00	1.156433e-01	1.042467e+00	8.162416e-02	2.347649e-09	2.133223e-09	2.363869e-11	1.797251e-09	1.631193e-12	9.997587e+01	
3  5251.38	2.242271e+00	1.164072e-01	1.042598e+00	7.389251e-02	2.339452e-09	2.104172e-09	2.078062e-11	1.341736e-09	-1.430435e-12	9.991039e+01	
10  5251.56	2.242271e+00	1.164072e-01	1.042598e+00	7.389251e-02	2.339452e-09	2.104172e-09	2.078062e-11	1.341736e-09	-1.430435e-12	1.002460e+02	
10  5251.99	2.242271e+00	1.164072e-01	1.042598e+00	7.389251e-02	2.339452e-09	2.104172e-09	2.078062e-11	1.341736e-09	-1.430435e-12	1.003499e+02	
20  5251.34	2.242271e+00	1.164072e-01	1.042598e+00	7.389251e-02	2.339452e-09	2.104172e-09	2.078062e-11	1.341736e-09	-1.430435e-12	1.001589e+02	
30  5251.71	2.242271e+00	1.164072e-01	1.042598e+00	7.389251e-02	2.339452e-09	2.104172e-09	2.078062e-11	1.341736e-09	-1.430435e-12	9.980404e+01	
8  5251.25	2.242271e+00	1.164072e-01	1.042598e+00	7.389251e-02	2.339452e-09	2.104172e-09	2.078062e-11	1.341736e-09	-1.430435e-12	1.000000e+02	
2  5251.84	2.237120e+00	1.160238e-01	1.042685e+00	7.356148e-02	2.307193e-09	2.102375e-09	3.166453e-11	1.077309e-09	6.279558e-12	9.991429e+01	
50  5251.73	2.237120e+00	1.160238e-01	1.042685e+00	7.356148e-02	2.307193e-09	2.102375e-09	3.166453e-11	1.077309e-09	6.279558e-12	1.000989e+02	
10  5251.98	2.237120e+00	1.160238e-01	1.042685e+00	7.356148e-02	2.307193e-09	2.102375e-09	3.166453e-11	1.077309e-09	6.279558e-12	1.002308e+02	
10  5252.43	2.237120e+00	1.160238e-01	1.042685e+00	7.356148e-02	2.307193e-09	2.102375e-09	3.166453e-11	1.077309e-09	6.279558e-12	1.003443e+02	
2  5252.03	2.237120e+00	1.160238e-01	1.042685e+00	7.356148e-02	2.307193e-09	2.102375e-09	3.166453e-11	1.077309e-09	6.279558e-12	1.002472e+02	
11  5252.08	2.237250e+00	1.163050e-01	1.042641e+00	7.230369e-02	2.306787e-09	2.096407e-09	2.769384e-11	1.072275e-09	3.339130e-12	1.002447e+02	
24  5251.29	2.242121e+00	1.152592e-01	1.042617e+00	7.601572e-02	2.292430e-09	2.109225e-09	3.881069e-11	1.170928e-09	7.492811e-12	1.000372e+02	
2  5252.35	2.242931e+00	1.154006e-01	1.042641e+00	7.427553e-02	2.310997e-09	2.101182e-09	3.626160e-11	1.427455e-09	1.096249e-12	1.000013e+02	
1  5249.12	2.246332e+00	1.160938e-01	1.042568e+00	7.078538e-02	2.310874e-09	2.087315e-09	1.881305e-11	1.718256e-09	1.383858e-12	9.997570e+01	
10  5250.42	2.246332e+00	1.160938e-01	1.042568e+00	7.078538e-02	2.310874e-09	2.087315e-09	1.881305e-11	1.718256e-09	1.383858e-12	9.963572e+01	
9  5250.55	2.246332e+00	1.160938e-01	1.042568e+00	7.078538e-02	2.310874e-09	2.087315e-09	1.881305e-11	1.718256e-09	1.383858e-12	9.961740e+01	
1  5250.69	2.246393e+00	1.166337e-01	1.042482e+00	7.038979e-02	2.317460e-09	2.087187e-09	2.304356e-11	1.736491e-09	-5.404625e-14	9.976827e+01	
40  5250.16	2.246393e+00	1.166337e-01	1.042482e+00	7.038979e-02	2.317460e-09	2.087187e-09	2.304356e-11	1.736491e-09	-5.404625e-14	1.001470e+02	
12  5250.29	2.246393e+00	1.166337e-01	1.042482e+00	7.038979e-02	2.317460e-09	2.087187e-09	2.304356e-11	1.736491e-09	-5.404625e-14	9.988208e+01	
8  5250.74	2.246695e+00	1.159783e-01	1.042687e+00	7.485647e-02	2.322851e-09	2.104720e-09	2.319701e-11	1.632737e-09	2.845650e-12	9.993643e+01	
10  5252.5	2.246695e+00	1.159783e-01	1.042687e+00	7.485647e-02	2.322851e-09	2.104720e-09	2.319701e-11	1.632737e-09	2.845650e-12	1.005238e+02	
4  5251.86	2.246695e+00	1.159783e-01	1.042687e+00	7.485647e-02	2.322851e-09	2.104720e-09	2.319701e-11	1.632737e-09	2.845650e-12	1.004326e+02	
23  5251.18	2.246347e+00	1.157327e-01	1.042456e+00	7.536721e-02	2.331247e-09	2.104592e-09	1.285119e-11	1.674952e-09	4.381122e-12	1.003529e+02	
3  5251.5	2.248460e+00	1.153474e-01	1.042430e+00	7.839201e-02	2.340026e-09	2.115806e-09	2.215392e-11	1.471787e-09	5.248869e-12	1.004053e+02	
30  5250.59	2.248460e+00	1.153474e-01	1.042430e+00	7.839201e-02	2.340026e-09	2.115806e-09	2.215392e-11	1.471787e-09	5.248869e-12	1.001703e+02	
20  5251.7	2.248460e+00	1.153474e-01	1.042430e+00	7.839201e-02	2.340026e-09	2.115806e-09	2.215392e-11	1.471787e-09	5.248869e-12	1.004380e+02	
10  5251.73	2.248460e+00	1.153474e-01	1.042430e+00	7.839201e-02	2.340026e-09	2.115806e-09	2.215392e-11	1.471787e-09	5.248869e-12	9.965142e+01	
20  5251.92	2.248460e+00	1.153474e-01	1.042430e+00	7.839201e-02	2.340026e-09	2.115806e-09	2.215392e-11	1.471787e-09	5.248869e-12	9.962321e+01	
10  5250.47	2.248460e+00	1.153474e-01	1.042430e+00	7.839201e-02	2.340026e-09	2.115806e-09	2.215392e-11	1.471787e-09	5.248869e-12	1.000415e+02	
30  5250.51	2.248460e+00	1.153474e-01	1.042430e+00	7.839201e-02	2.340026e-09	2.115806e-09	2.215392e-11	1.471787e-09	5.248869e-12	1.001200e+02	
10  5250.91	2.248460e+00	1.153474e-01	1.042430e+00	7.839201e-02	2.340026e-09	2.115806e-09	2.215392e-11	1.471787e-09	5.248869e-12	1.002820e+02	
56  5250.47	2.248460e+00	1.153474e-01	1.042430e+00	7.839201e-02	2.340026e-09	2.115806e-09	2.215392e-11	1.471787e-09	5.248869e-12	1.000504e+02	
10  5250.8	2.249189e+00	1.156838e-01	1.042462e+00	8.060152e-02	2.357660e-09	2.126606e-09	4.440378e-11	1.280632e-09	-8.374165e-12	1.002721e+02	
3  5251.36	2.242303e+00	1.158308e-01	1.042448e+00	7.893723e-02	2.342821e-09	2.120800e-09	4.915911e-11	1.336631e-09	-7.036328e-12	1.002661e+02	
11  5250.88	2.241991e+00	1.157568e-01	1.042422e+00	8.139589e-02	2.347432e-09	2.132051e-09	5.663521e-11	9.417712e-10	-3.706968e-12	1.004208e+02	
10  5250.58	2.241991e+00	1.157568e-01	1.042422e+00	8.139589e-02	2.347432e-09	2.132051e-09	5.663521e-11	9.417712e-10	-3.706968e-12	9.973989e+01	
13  5250.09	2.241991e+00	1.157568e-01	1.042422e+00	8.139589e-02	2.347432e-09	2.132051e-09	5.663521e-11	9.417712e-10	-3.706968e-12	9.985805e+01	
27  5250.66	2.240418e+00	1.161602e-01	1.042443e+00	7.960858e-02	2.349689e-09	2.126173e-09	6.611622e-11	7.702754e-10	4.493656e-12	1.000137e+02	
35  5250.65	2.240418e+00	1.161602e-01	1.042443e+00	7.960858e-02	2.349689e-09	2.126173e-09	6.611622e-11	7.702754e-10	4.493656e-12	1.000282e+02	
1  5250.53	2.242470e+00	1.159098e-01	1.042540e+00	7.638998e-02	2.335350e-09	2.113631e-09	5.080627e-11	5.318621e-10	1.031352e-11	9.980594e+01	
14  5251.05	2.244527e+00	1.159796e-01	1.042524e+00	7.348983e-02	2.326430e-09	2.101125e-09	4.384342e-11	7.342994e-10	1.134947e-11	9.964301e+01	
2  5249.69	2.244527e+00	1.159796e-01	1.042524e+00	7.348983e-02	2.326430e-09	2.101125e-09	4.384342e-11	7.342994e-10	1.134947e-11	1.000225e+02	
1  5252.11	2.245341e+00	1.162152e-01	1.042566e+00	7.499796e-02	2.342511e-09	2.109769e-09	5.042113e-11	5.388593e-10	1.226087e-11	1.002395e+02	
2  5251.06	2.248159e+00	1.165298e-01	1.042504e+00	6.672017e-02	2.312755e-09	2.073459e-09	4.240182e-11	8.759004e-10	8.165143e-12	9.981462e+01	
2  5254.43	2.245602e+00	1.170975e-01	1.042656e+00	6.447482e-02	2.321043e-09	2.065913e-09	3.129200e-11	7.552552e-10	1.793882e-11	1.000097e+02	
24  5254.07	2.248412e+00	1.169173e-01	1.042474e+00	6.413407e-02	2.327872e-09	2.062617e-09	2.433870e-11	7.333145e-10	3.814768e-12	9.981333e+01	
9  5255.04	2.254133e+00	1.161146e-01	1.042616e+00	6.880819e-02	2.338325e-09	2.080609e-09	2.381543e-11	9.090581e-10	6.782560e-12	9.977648e+01	
10  5255.17	2.254133e+00	1.161146e-01	1.042616e+00	6.880819e-02	2.338325e-09	2.080609e-09	2.381543e-11	9.090581e-10	6.782560e-12	1.003553e+02	
15  5254.43	2.254133e+00	1.161146e-01	1.042616e+00	6.880819e-02	2.338325e-09	2.080609e-09	2.381543e-11	9.090581e-10	6.782560e-12	1.000704e+02	
5  5254.31	2.250871e+00	1.163642e-01	1.042534e+00	6.639937e-02	2.335107e-09	2.070117e-09	2.947817e-11	1.206197e-09	8.447053e-12	1.000486e+02	
14  5255.46	2.250871e+00	1.163642e-01	1.042534e+00	6.639937e-02	2.335107e-09	2.070117e-09	2.947817e-11	1.206197e-09	8.447053e-12	1.004311e+02	
4  5253.49	2.247465e+00	1.162798e-01	1.042539e+00	7.249104e-02	2.350552e-09	2.096977e-09	2.648731e-11	1.244843e-09	5.936498e-12	1.006956e+02	
1  5253.24	2.246509e+00	1.171294e-01	1.042467e+00	6.581426e-02	2.341074e-09	2.070032e-09	2.456250e-11	1.367832e-09	2.120641e-12	1.006142e+02	
1  5253.72	2.244748e+00	1.168512e-01	1.042350e+00	6.645838e-02	2.320669e-09	2.070523e-09	2.143872e-11	1.480111e-09	6.971503e-12	1.004997e+02	
6  5254.66	2.244748e+00	1.168512e-01	1.042350e+00	6.645838e-02	2.320669e-09	2.070523e-09	2.143872e-11	1.480111e-09	6.971503e-12	1.006147e+02	
3  5255.43	2.249298e+00	1.164779e-01	1.042142e+00	6.673025e-02	2.319385e-09	2.069276e-09	3.262164e-11	1.698487e-09	-6.900907e-12	1.003651e+02	
1  5256.67	2.244008e+00	1.167156e-01	1.042210e+00	6.264946e-02	2.299551e-09	2.052184e-09	1.739588e-11	1.756923e-09	1.369717e-12	1.002752e+02	
14  5256.4	2.244008e+00	1.167156e-01	1.042210e+00	6.264946e-02	2.299551e-09	2.052184e-09	1.739588e-11	1.756923e-09	1.369717e-12	1.001846e+02	
5  5252.14	2.248433e+00	1.163732e-01	1.042329e+00	6.585607e-02	2.312911e-09	2.068490e-09	2.147465e-11	1.331774e-09	-4.415617e-12	1.002474e+02	
9  5253.37	2.244502e+00	1.161430e-01	1.042505e+00	7.209439e-02	2.305384e-09	2.094081e-09	4.094014e-11	1.370899e-09	-6.646478e-12	1.004826e+02	
4  5253.01	2.239925e+00	1.161819e-01	1.042523e+00	6.904101e-02	2.285230e-09	2.080376e-09	3.182903e-11	1.452208e-09	1.231784e-11	1.004360e+02	
2  5253.27	2.241810e+00	1.165559e-01	1.042687e+00	6.606909e-02	2.274355e-09	2.069997e-09	2.257846e-11	1.388991e-09	1.474840e-11	1.004111e+02	
6  5252.58	2.243231e+00	1.168021e-01	1.042515e+00	6.330796e-02	2.278252e-09	2.057608e-09	3.161693e-11	1.484148e-09	-4.564761e-12	1.002425e+02	
8  5252.6	2.243231e+00	1.168021e-01	1.042515e+00	6.330796e-02	2.278252e-09	2.057608e-09	3.161693e-11	1.484148e-09	-4.564761e-12	9.983381e+01	
2  5252.76	2.242105e+00	1.168113e-01	1.042478e+00	6.602363e-02	2.272954e-09	2.069622e-09	5.328704e-11	1.256343e-09	-1.181140e-12	1.000142e+02	
10  5252.77	2.242105e+00	1.168113e-01	1.042478e+00	6.602363e-02	2.272954e-09	2.069622e-09	5.328704e-11	1.256343e-09	-1.181140e-12	1.000890e+02	
20  5252.96	2.242105e+00	1.168113e-01	1.042478e+00	6.602363e-02	2.272954e-09	2.069622e-09	5.328704e-11	1.256343e-09	-1.181140e-12	1.002048e+02	
4  5252.77	2.242105e+00	1.168113e-01	1.042478e+00	6.602363e-02	2.272954e-09	2.069622e-09	5.328704e-11	1.256343e-09	-1.181140e-12	9.999936e+01	
6  5254.09	2.238142e+00	1.165679e-01	1.042486e+00	6.407405e-02	2.252127e-09	2.060132e-09	3.676149e-11	1.320871e-09	1.070321e-11	9.984642e+01	
8  5253.92	2.238142e+00	1.165679e-01	1.042486e+00	6.407405e-02	2.252127e-09	2.060132e-09	3.676149e-11	1.320871e-09	1.070321e-11	1.001723e+02	
19  5252.16	2.240239e+00	1.165310e-01	1.042408e+00	6.920908e-02	2.282699e-09	2.080930e-09	3.118927e-11	1.433280e-09	5.108459e-12	1.003756e+02	
23  5250.94	2.244773e+00	1.166709e-01	1.042467e+00	6.900617e-02	2.298789e-09	2.080432e-09	3.255088e-11	1.317761e-09	-4.707028e-12	1.003883e+02	
10  5250.17	2.244773e+00	1.166709e-01	1.042467e+00	6.900617e-02	2.298789e-09	2.080432e-09	3.255088e-11	1.317761e-09	-4.707028e-12	1.002005e+02	
5  5250.62	2.244773e+00	1.166709e-01	1.042467e+00	6.900617e-02	2.298789e-09	2.080432e-09	3.255088e-11	1.317761e-09	-4.707028e-12	9.975758e+01	
5  5250.56	2.245898e+00	1.158183e-01	1.042498e+00	7.576768e-02	2.319326e-09	2.108115e-09	3.160003e-11	9.930542e-10	-1.203671e-12	9.987573e+01	
10  5250.34	2.245898e+00	1.158183e-01	1.042498e+00	7.576768e-02	2.319326e-09	2.108115e-09	3.160003e-11	9.930542e-10	-1.203671e-12	1.000171e+02	
10  5252.3	2.245898e+00	1.158183e-01	1.042498e+00	7.576768e-02	2.319326e-09	2.108115e-09	3.160003e-11	9.930542e-10	-1.203671e-12	9.955033e+01	
8  5252.58	2.245898e+00	1.158183e-01	1.042498e+00	7.576768e-02	2.319326e-09	2.108115e-09	3.160003e-11	9.930542e-10	-1.203671e-12	9.951679e+01	
2  5251.12	2.245697e+00	1.166666e-01	1.042356e+00	7.350746e-02	2.324965e-09	2.098673e-09	4.986671e-11	1.092603e-09	-8.621709e-12	9.966108e+01	
20  5250.25	2.245697e+00	1.166666e-01	1.042356e+00	7.350746e-02	2.324965e-09	2.098673e-09	4.986671e-11	1.092603e-09	-8.621709e-12	1.002515e+02	
2  5250.6	2.245697e+00	1.166666e-01	1.042356e+00	7.350746e-02	2.324965e-09	2.098673e-09	4.986671e-11	1.092603e-09	-8.621709e-12	1.003375e+02	
24  5250.6	2.247458e+00	1.163603e-01	1.042470e+00	7.511498e-02	2.320983e-09	2.103618e-09	3.951857e-11	1.511345e-09	-2.835499e-12	1.002832e+02	
3  5251	2.245280e+00	1.163975e-01	1.042313e+00	7.196544e-02	2.304590e-09	2.089495e-09	3.840899e-11	1.522185e-09	-3.366518e-12	1.001019e+02	
11  5251.9	2.248926e+00	1.166833e-01	1.042417e+00	7.062962e-02	2.311399e-09	2.083748e-09	3.355572e-11	1.806283e-09	-7.434329e-12	1.000889e+02	
10  5252.01	2.248926e+00	1.166833e-01	1.042417e+00	7.062962e-02	2.311399e-09	2.083748e-09	3.355572e-11	1.806283e-09	-7.434329e-12	1.001683e+02	
20  5251.89	2.248926e+00	1.166833e-01	1.042417e+00	7.062962e-02	2.311399e-09	2.083748e-09	3.355572e-11	1.806283e-09	-7.434329e-12	1.000010e+02	
4  5254.18	2.248926e+00	1.166833e-01	1.042417e+00	7.062962e-02	2.311399e-09	2.083748e-09	3.355572e-11	1.806283e-09	-7.434329e-12	9.950858e+01	
9  5255.24	2.246666e+00	1.177066e-01	1.042329e+00	7.392145e-02	2.351357e-09	2.099019e-09	1.568706e-11	2.204873e-09	-7.197594e-12	1.000014e+02	
8  5254.95	2.246695e+00	1.170643e-01	1.042558e+00	7.029540e-02	2.322632e-09	2.083174e-09	9.002136e-12	2.663822e-09	-1.207911e-12	9.960235e+01	
9  5255.98	2.243899e+00	1.164075e-01	1.042579e+00	7.346659e-02	2.313760e-09	2.095166e-09	5.696867e-12	2.286469e-09	2.520991e-12	9.957188e+01	
10  5256.8	2.243899e+00	1.164075e-01	1.042579e+00	7.346659e-02	2.313760e-09	2.095166e-09	5.696867e-12	2.286469e-09	2.520991e-12	1.006029e+02	
5  5256.33	2.243899e+00	1.164075e-01	1.042579e+00	7.346659e-02	2.313760e-09	2.095166e-09	5.696867e-12	2.286469e-09	2.520991e-12	1.005488e+02	
13  5259.15	2.249687e+00	1.167466e-01	1.042359e+00	7.763104e-02	2.355254e-09	2.111959e-09	1.512205e-11	2.656622e-09	-5.040784e-12	1.008104e+02	
12  5259.8	2.248259e+00	1.161721e-01	1.042496e+00	7.704938e-02	2.319871e-09	2.107632e-09	2.307532e-11	3.170450e-09	-3.147257e-12	1.005272e+02	
6  5260.56	2.248259e+00	1.161721e-01	1.042496e+00	7.704938e-02	2.319871e-09	2.107632e-09	2.307532e-11	3.170450e-09	-3.147257e-12	1.006148e+02	
2  5257.84	2.247123e+00	1.161751e-01	1.042372e+00	7.621918e-02	2.320939e-09	2.104679e-09	2.380063e-11	2.737164e-09	-1.039362e-11	1.005653e+02	
8  5258.39	2.241603e+00	1.156454e-01	1.042574e+00	7.588815e-02	2.310683e-09	2.106416e-09	2.468524e-11	1.890361e-09	-8.946769e-12	1.005140e+02	
