20  5248.7	2.244589e+00	1.164658e-01	1.042515e+00	6.880909e-02	2.304016e-09	2.078511e-09	1.805161e-11	2.017033e-09	2.378933e-13	1.000035e+02	
20  5250.37	2.244589e+00	1.164658e-01	1.042515e+00	6.880909e-02	2.304016e-09	2.078511e-09	1.805161e-11	2.017033e-09	2.378933e-13	9.958410e+01	
20  5249.98	2.244589e+00	1.164658e-01	1.042515e+00	6.880909e-02	2.304016e-09	2.078511e-09	1.805161e-11	2.017033e-09	2.378933e-13	9.964109e+01	
10  5249.65	2.244589e+00	1.164658e-01	1.042515e+00	6.880909e-02	2.304016e-09	2.078511e-09	1.805161e-11	2.017033e-09	2.378933e-13	9.969570e+01	
10  5248.69	2.244589e+00	1.164658e-01	1.042515e+00	6.880909e-02	2.304016e-09	2.078511e-09	1.805161e-11	2.017033e-09	2.378933e-13	1.000450e+02	
9  5249.88	2.244589e+00	1.164658e-01	1.042515e+00	6.880909e-02	2.304016e-09	2.078511e-09	1.805161e-11	2.017033e-09	2.378933e-13	9.965602e+01	
1  5251.32	2.247767e+00	1.166159e-01	1.042535e+00	7.224114e-02	2.324388e-09	2.092224e-09	1.952769e-11	2.285743e-09	2.324274e-12	9.987432e+01	
23  5251.21	2.247767e+00	1.166159e-01	1.042535e+00	7.224114e-02	2.324388e-09	2.092224e-09	1.952769e-11	2.285743e-09	2.324274e-12	1.001660e+02	
4  5250.6	2.250650e+00	1.171384e-01	1.042441e+00	6.760421e-02	2.323941e-09	2.074760e-09	2.502691e-11	1.697236e-09	-3.824159e-12	1.001222e+02	
31  5251.22	2.246763e+00	1.168455e-01	1.042493e+00	7.358125e-02	2.339303e-09	2.098991e-09	2.096531e-11	1.765458e-09	-5.769166e-12	1.003279e+02	
10  5255.09	2.247698e+00	1.166893e-01	1.042320e+00	7.974593e-02	2.389357e-09	2.124726e-09	3.013086e-11	1.342816e-09	-1.487841e-11	1.006413e+02	
2  5253.6	2.247542e+00	1.164914e-01	1.042198e+00	7.613287e-02	2.368429e-09	2.106478e-09	2.129364e-11	2.050371e-09	-6.168682e-12	1.003339e+02	
31  5253.48	2.247542e+00	1.164914e-01	1.042198e+00	7.613287e-02	2.368429e-09	2.106478e-09	2.129364e-11	2.050371e-09	-6.168682e-12	9.979022e+01	
9  5253.37	2.245328e+00	1.169096e-01	1.042237e+00	7.657005e-02	2.355682e-09	2.109519e-09	3.003836e-11	2.096175e-09	-1.068810e-11	9.990267e+01	
10  5253.25	2.245328e+00	1.169096e-01	1.042237e+00	7.657005e-02	2.355682e-09	2.109519e-09	3.003836e-11	2.096175e-09	-1.068810e-11	9.997797e+01	
10  5253.34	2.245328e+00	1.169096e-01	1.042237e+00	7.657005e-02	2.355682e-09	2.109519e-09	3.003836e-11	2.096175e-09	-1.068810e-11	1.001714e+02	
21  5253.21	2.245328e+00	1.169096e-01	1.042237e+00	7.657005e-02	2.355682e-09	2.109519e-09	3.003836e-11	2.096175e-09	-1.068810e-11	1.000671e+02	
10  5253.65	2.250440e+00	1.166552e-01	1.042434e+00	7.849801e-02	2.369238e-09	2.118567e-09	1.496946e-11	2.025080e-09	-9.057347e-13	1.001392e+02	
1  5254.96	2.249922e+00	1.160619e-01	1.042484e+00	8.291207e-02	2.378973e-09	2.136189e-09	3.573541e-11	1.536102e-09	-1.454351e-11	1.001768e+02	
13  5254.17	2.251639e+00	1.156355e-01	1.042563e+00	7.786641e-02	2.331135e-09	2.110067e-09	1.569533e-11	2.476603e-09	7.377110e-12	9.971820e+01	
1  5253.83	2.252635e+00	1.153570e-01	1.042426e+00	8.183921e-02	2.348878e-09	2.126759e-09	3.186438e-11	2.076424e-09	-3.651271e-12	9.981580e+01	
4  5253.91	2.249395e+00	1.155986e-01	1.042621e+00	8.197395e-02	2.342171e-09	2.129226e-09	2.362571e-11	2.188884e-09	9.293383e-12	9.998121e+01	
20  5255.02	2.249395e+00	1.155986e-01	1.042621e+00	8.197395e-02	2.342171e-09	2.129226e-09	2.362571e-11	2.188884e-09	9.293383e-12	1.004246e+02	
2  5256.06	2.249395e+00	1.155986e-01	1.042621e+00	8.197395e-02	2.342171e-09	2.129226e-09	2.362571e-11	2.188884e-09	9.293383e-12	1.005671e+02	
8  5257.82	2.253354e+00	1.154780e-01	1.042616e+00	8.072338e-02	2.354500e-09	2.124263e-09	1.285537e-11	1.749476e-09	-3.212228e-12	1.004258e+02	
7  5257.6	2.253354e+00	1.154780e-01	1.042616e+00	8.072338e-02	2.354500e-09	2.124263e-09	1.285537e-11	1.749476e-09	-3.212228e-12	1.003897e+02	
3  5256.23	2.253609e+00	1.151725e-01	1.042766e+00	7.864604e-02	2.326490e-09	2.113760e-09	1.738072e-11	1.933324e-09	4.068405e-12	1.001912e+02	
9  5256.3	2.253609e+00	1.151725e-01	1.042766e+00	7.864604e-02	2.326490e-09	2.113760e-09	1.738072e-11	1.933324e-09	4.068405e-12	1.002179e+02	
1  5255.35	2.254173e+00	1.144680e-01	1.042711e+00	8.708444e-02	2.355153e-09	2.148249e-09	2.268267e-11	1.949692e-09	6.214439e-12	1.004401e+02	
2  5254.89	2.254173e+00	1.144680e-01	1.042711e+00	8.708444e-02	2.355153e-09	2.148249e-09	2.268267e-11	1.949692e-09	6.214439e-12	9.973475e+01	
8  5254.4	2.249906e+00	1.150516e-01	1.042781e+00	8.992146e-02	2.382247e-09	2.164123e-09	2.364769e-11	1.576507e-09	6.477851e-12	1.001812e+02	
16  5254.27	2.249906e+00	1.150516e-01	1.042781e+00	8.992146e-02	2.382247e-09	2.164123e-09	2.364769e-11	1.576507e-09	6.477851e-12	1.000407e+02	
16  5254.14	2.249001e+00	1.154391e-01	1.042440e+00	8.812910e-02	2.386517e-09	2.156482e-09	2.899150e-11	1.449216e-09	6.608288e-12	1.000714e+02	
8  5252.5	2.246723e+00	1.149912e-01	1.042642e+00	8.832667e-02	2.364008e-09	2.158007e-09	3.081275e-11	9.622193e-10	1.765604e-11	1.000348e+02	
5  5252.66	2.246723e+00	1.149912e-01	1.042642e+00	8.832667e-02	2.364008e-09	2.158007e-09	3.081275e-11	9.622193e-10	1.765604e-11	1.001990e+02	
3  5256.64	2.243771e+00	1.145983e-01	1.042481e+00	8.408693e-02	2.328633e-09	2.138741e-09	3.393651e-11	8.295494e-10	1.942157e-11	9.982704e+01	
12  5252.99	2.245309e+00	1.152308e-01	1.042406e+00	8.997910e-02	2.381636e-09	2.164104e-09	4.737564e-11	1.050695e-09	-4.476859e-13	1.002789e+02	
9  5253.18	2.245309e+00	1.152308e-01	1.042406e+00	8.997910e-02	2.381636e-09	2.164104e-09	4.737564e-11	1.050695e-09	-4.476859e-13	1.003266e+02	
1  5255.6	2.245646e+00	1.151478e-01	1.042513e+00	9.107555e-02	2.389535e-09	2.168656e-09	4.627664e-11	1.339853e-09	6.374120e-12	1.004018e+02	
2  5254.65	2.245646e+00	1.151478e-01	1.042513e+00	9.107555e-02	2.389535e-09	2.168656e-09	4.627664e-11	1.339853e-09	6.374120e-12	1.000232e+02	
8  5252.55	2.246497e+00	1.153470e-01	1.042652e+00	8.435790e-02	2.358950e-09	2.142576e-09	4.620897e-11	1.395843e-09	5.626289e-12	9.973206e+01	
30  5251.71	2.246497e+00	1.153470e-01	1.042652e+00	8.435790e-02	2.358950e-09	2.142576e-09	4.620897e-11	1.395843e-09	5.626289e-12	1.000727e+02	
21  5253.24	2.246497e+00	1.153470e-01	1.042652e+00	8.435790e-02	2.358950e-09	2.142576e-09	4.620897e-11	1.395843e-09	5.626289e-12	9.961939e+01	
1  5253.42	2.240479e+00	1.162147e-01	1.042623e+00	8.184405e-02	2.353050e-09	2.133455e-09	4.961973e-11	1.171835e-09	8.592991e-12	9.984118e+01	
8  5253.7	2.244036e+00	1.159310e-01	1.042625e+00	7.553867e-02	2.306643e-09	2.105481e-09	3.934439e-11	1.285417e-09	7.879638e-12	9.930316e+01	
20  5249.74	2.244036e+00	1.159310e-01	1.042625e+00	7.553867e-02	2.306643e-09	2.105481e-09	3.934439e-11	1.285417e-09	7.879638e-12	9.979503e+01	
5  5249.24	2.244036e+00	1.159310e-01	1.042625e+00	7.553867e-02	2.306643e-09	2.105481e-09	3.934439e-11	1.285417e-09	7.879638e-12	1.000103e+02	
5  5250.51	2.246963e+00	1.153938e-01	1.042565e+00	7.838766e-02	2.312787e-09	2.114656e-09	3.798685e-11	1.499924e-09	9.304582e-12	9.993875e+01	
7  5250.62	2.246963e+00	1.153938e-01	1.042565e+00	7.838766e-02	2.312787e-09	2.114656e-09	3.798685e-11	1.499924e-09	9.304582e-12	1.002084e+02	
3  5250.68	2.243896e+00	1.160607e-01	1.042516e+00	7.760352e-02	2.329997e-09	2.113758e-09	4.504759e-11	1.254509e-09	3.317236e-12	1.004419e+02	
10  5250.88	2.243896e+00	1.160607e-01	1.042516e+00	7.760352e-02	2.329997e-09	2.113758e-09	4.504759e-11	1.254509e-09	3.317236e-12	1.004725e+02	
10  5249.57	2.243896e+00	1.160607e-01	1.042516e+00	7.760352e-02	2.329997e-09	2.113758e-09	4.504759e-11	1.254509e-09	3.317236e-12	9.992086e+01	
20  5249.55	2.243896e+00	1.160607e-01	1.042516e+00	7.760352e-02	2.329997e-09	2.113758e-09	4.504759e-11	1.254509e-09	3.317236e-12	9.993327e+01	
20  5249.44	2.243896e+00	1.160607e-01	1.042516e+00	7.760352e-02	2.329997e-09	2.113758e-09	4.504759e-11	1.254509e-09	3.317236e-12	1.000281e+02	
8  5251.22	2.243896e+00	1.160607e-01	1.042516e+00	7.760352e-02	2.329997e-09	2.113758e-09	4.504759e-11	1.254509e-09	3.317236e-12	1.005193e+02	
1  5251.56	2.245626e+00	1.150761e-01	1.042692e+00	7.842386e-02	2.299787e-09	2.115896e-09	4.676421e-11	1.199959e-09	7.531556e-12	1.002147e+02	
1  5251.68	2.244783e+00	1.149990e-01	1.042686e+00	7.574074e-02	2.291698e-09	2.104939e-09	4.152415e-11	1.132229e-09	1.133236e-11	1.000835e+02	
17  5251.76	2.244783e+00	1.149990e-01	1.042686e+00	7.574074e-02	2.291698e-09	2.104939e-09	4.152415e-11	1.132229e-09	1.133236e-11	1.001526e+02	
3  5251.48	2.243579e+00	1.158034e-01	1.042475e+00	7.145006e-02	2.313360e-09	2.090025e-09	3.678525e-11	9.092015e-10	1.353922e-12	1.002125e+02	
30  5251.44	2.243579e+00	1.158034e-01	1.042475e+00	7.145006e-02	2.313360e-09	2.090025e-09	3.678525e-11	9.092015e-10	1.353922e-12	1.001987e+02	
10  5251.28	2.243579e+00	1.158034e-01	1.042475e+00	7.145006e-02	2.313360e-09	2.090025e-09	3.678525e-11	9.092015e-10	1.353922e-12	1.000007e+02	
10  5251.43	2.243579e+00	1.158034e-01	1.042475e+00	7.145006e-02	2.313360e-09	2.090025e-09	3.678525e-11	9.092015e-10	1.353922e-12	9.990157e+01	
8  5251.7	2.243579e+00	1.158034e-01	1.042475e+00	7.145006e-02	2.313360e-09	2.090025e-09	3.678525e-11	9.092015e-10	1.353922e-12	1.002803e+02	
5  5251.52	2.245323e+00	1.164014e-01	1.042433e+00	6.622074e-02	2.282223e-09	2.067556e-09	4.115552e-11	1.152681e-09	5.824468e-12	1.001531e+02	
17  5252.03	2.247381e+00	1.158771e-01	1.042390e+00	7.437445e-02	2.323357e-09	2.102245e-09	3.451970e-11	9.181641e-10	-3.144452e-12	1.003746e+02	
7  5251.24	2.247381e+00	1.158771e-01	1.042390e+00	7.437445e-02	2.323357e-09	2.102245e-09	3.451970e-11	9.181641e-10	-3.144452e-12	1.001495e+02	
1  5251.6	2.248540e+00	1.161934e-01	1.042438e+00	7.120986e-02	2.315451e-09	2.088208e-09	2.813401e-11	9.271655e-10	2.653144e-13	1.000993e+02	
22  5250.55	2.245533e+00	1.172299e-01	1.042421e+00	6.659750e-02	2.317025e-09	2.071037e-09	3.516738e-11	1.025105e-09	-1.883462e-12	1.002445e+02	
10  5250.24	2.245533e+00	1.172299e-01	1.042421e+00	6.659750e-02	2.317025e-09	2.071037e-09	3.516738e-11	1.025105e-09	-1.883462e-12	1.000311e+02	
10  5250.26	2.245533e+00	1.172299e-01	1.042421e+00	6.659750e-02	2.317025e-09	2.071037e-09	3.516738e-11	1.025105e-09	-1.883462e-12	1.000979e+02	
59  5250.48	2.245533e+00	1.172299e-01	1.042421e+00	6.659750e-02	2.317025e-09	2.071037e-09	3.516738e-11	1.025105e-09	-1.883462e-12	1.002202e+02	
1  5253.59	2.242876e+00	1.177541e-01	1.042171e+00	6.773472e-02	2.335280e-09	2.077592e-09	3.565168e-11	8.943484e-10	-7.936664e-12	1.004313e+02	
7  5252.45	2.242876e+00	1.177541e-01	1.042171e+00	6.773472e-02	2.335280e-09	2.077592e-09	3.565168e-11	8.943484e-10	-7.936664e-12	1.001283e+02	
3  5252.16	2.243186e+00	1.176095e-01	1.042456e+00	6.490521e-02	2.303113e-09	2.067330e-09	2.977529e-11	1.377881e-09	6.682000e-12	9.995938e+01	
10  5252.19	2.243186e+00	1.176095e-01	1.042456e+00	6.490521e-02	2.303113e-09	2.067330e-09	2.977529e-11	1.377881e-09	6.682000e-12	1.001544e+02	
16  5252.16	2.243186e+00	1.176095e-01	1.042456e+00	6.490521e-02	2.303113e-09	2.067330e-09	2.977529e-11	1.377881e-09	6.682000e-12	1.001372e+02	
7  5250.56	2.244456e+00	1.174968e-01	1.042376e+00	6.583094e-02	2.324911e-09	2.071325e-09	4.078920e-11	1.197882e-09	-1.343821e-11	1.001005e+02	
14  5249.15	2.241911e+00	1.172650e-01	1.042334e+00	6.601690e-02	2.307823e-09	2.069329e-09	2.459343e-11	1.385523e-09	-2.134929e-12	1.000148e+02	
3  5249.42	2.240701e+00	1.169672e-01	1.042469e+00	6.832946e-02	2.309511e-09	2.079307e-09	3.320381e-11	1.270320e-09	-3.903886e-12	1.000700e+02	
3  5249.43	2.240701e+00	1.169672e-01	1.042469e+00	6.832946e-02	2.309511e-09	2.079307e-09	3.320381e-11	1.270320e-09	-3.903886e-12	1.000037e+02	
2  5252.45	2.238452e+00	1.170261e-01	1.042321e+00	7.358789e-02	2.342343e-09	2.100499e-09	3.114771e-11	1.327866e-09	-7.859816e-12	1.002885e+02	
7  5252.17	2.244802e+00	1.165449e-01	1.042507e+00	7.462358e-02	2.322101e-09	2.104742e-09	4.880702e-11	1.405469e-09	-4.946099e-12	1.001584e+02	
7  5251.96	2.236523e+00	1.165411e-01	1.042433e+00	6.972288e-02	2.292213e-09	2.084695e-09	5.270125e-11	1.040950e-09	-3.858794e-15	9.998531e+01	
1  5252.7	2.241466e+00	1.164857e-01	1.042361e+00	7.424469e-02	2.319964e-09	2.103268e-09	4.363464e-11	9.244053e-10	8.406707e-12	1.002270e+02	
5  5252.6	2.241466e+00	1.164857e-01	1.042361e+00	7.424469e-02	2.319964e-09	2.103268e-09	4.363464e-11	9.244053e-10	8.406707e-12	1.001892e+02	
3  5252.01	2.240320e+00	1.157468e-01	1.042554e+00	7.554808e-02	2.288230e-09	2.107250e-09	4.147067e-11	1.191640e-09	1.030319e-11	9.994767e+01	
2  5255.54	2.236337e+00	1.147561e-01	1.042632e+00	8.002499e-02	2.299279e-09	2.123766e-09	3.200613e-11	9.452619e-10	1.701762e-11	9.994304e+01	
6  5255.67	2.236337e+00	1.147561e-01	1.042632e+00	8.002499e-02	2.299279e-09	2.123766e-09	3.200613e-11	9.452619e-10	1.701762e-11	1.002066e+02	
14  5255.55	2.246765e+00	1.143050e-01	1.042739e+00	8.845704e-02	2.327170e-09	2.158846e-09	4.203580e-11	1.253800e-09	9.684706e-12	1.003877e+02	
6  5254.65	2.246765e+00	1.143050e-01	1.042739e+00	8.845704e-02	2.327170e-09	2.158846e-09	4.203580e-11	1.253800e-09	9.684706e-12	1.001100e+02	
34  5253.17	2.244391e+00	1.143948e-01	1.042705e+00	9.253836e-02	2.349484e-09	2.175625e-09	3.355719e-11	1.236730e-09	1.022363e-11	1.003643e+02	
2  5252.56	2.244391e+00	1.143948e-01	1.042705e+00	9.253836e-02	2.349484e-09	2.175625e-09	3.355719e-11	1.236730e-09	1.022363e-11	9.989023e+01	
19  5252.2	2.242053e+00	1.144519e-01	1.042805e+00	8.964295e-02	2.334406e-09	2.162795e-09	3.115422e-11	1.252706e-09	1.083909e-11	9.977565e+01	
2  5254.29	2.238048e+00	1.152024e-01	1.042797e+00	8.086818e-02	2.305991e-09	2.127814e-09	3.951123e-11	1.106439e-09	1.317057e-11	9.963631e+01	
7  5254.56	2.234502e+00	1.153855e-01	1.042630e+00	8.604624e-02	2.335702e-09	2.152237e-09	4.107059e-11	7.410663e-10	1.613751e-11	1.000372e+02	
10  5254.96	2.234502e+00	1.153855e-01	1.042630e+00	8.604624e-02	2.335702e-09	2.152237e-09	4.107059e-11	7.410663e-10	1.613751e-11	9.982631e+01	
10  5255.43	2.234502e+00	1.153855e-01	1.042630e+00	8.604624e-02	2.335702e-09	2.152237e-09	4.107059e-11	7.410663e-10	1.613751e-11	1.003803e+02	
1  5254.65	2.234502e+00	1.153855e-01	1.042630e+00	8.604624e-02	2.335702e-09	2.152237e-09	4.107059e-11	7.410663e-10	1.613751e-11	9.994427e+01	
7  5254.23	2.237399e+00	1.153155e-01	1.042520e+00	8.175462e-02	2.309249e-09	2.131457e-09	4.386316e-11	9.494575e-10	4.409212e-12	9.954958e+01	
26  5252.83	2.241940e+00	1.167262e-01	1.042321e+00	7.604269e-02	2.328450e-09	2.110206e-09	5.224221e-11	8.604781e-10	-8.017886e-12	9.968898e+01	
6  5254.09	2.243635e+00	1.154352e-01	1.042319e+00	8.162285e-02	2.337650e-09	2.130556e-09	5.618766e-11	8.891105e-10	-2.870011e-12	9.957729e+01	
24  5252.74	2.243635e+00	1.154352e-01	1.042319e+00	8.162285e-02	2.337650e-09	2.130556e-09	5.618766e-11	8.891105e-10	-2.870011e-12	9.981076e+01	
54  5252.02	2.240727e+00	1.151259e-01	1.042647e+00	8.019066e-02	2.298696e-09	2.123801e-09	4.968432e-11	1.014312e-09	1.125015e-11	9.967751e+01	
12  5253.44	2.239037e+00	1.165322e-01	1.042408e+00	7.523414e-02	2.334237e-09	2.106411e-09	5.201283e-11	6.790182e-10	-1.433110e-12	9.993891e+01	
8  5254.96	2.239037e+00	1.165322e-01	1.042408e+00	7.523414e-02	2.334237e-09	2.106411e-09	5.201283e-11	6.790182e-10	-1.433110e-12	9.960314e+01	
17  5253.17	2.243266e+00	1.161583e-01	1.042452e+00	8.738120e-02	2.385779e-09	2.156411e-09	4.015387e-11	8.446221e-10	4.445251e-13	1.000803e+02	
15  5254.2	2.247067e+00	1.156581e-01	1.042434e+00	8.964073e-02	2.377228e-09	2.164191e-09	5.198152e-11	8.353651e-10	-3.894099e-12	9.996273e+01	
15  5254.49	2.247067e+00	1.156581e-01	1.042434e+00	8.964073e-02	2.377228e-09	2.164191e-09	5.198152e-11	8.353651e-10	-3.894099e-12	1.002632e+02	
9  5254.67	2.242193e+00	1.143452e-01	1.042546e+00	9.607709e-02	2.367237e-09	2.189307e-09	5.352251e-11	7.722352e-10	8.034750e-12	1.002288e+02	
26  5254.23	2.240604e+00	1.140601e-01	1.042586e+00	9.411263e-02	2.342522e-09	2.180253e-09	5.089131e-11	9.371260e-10	1.540474e-11	1.000340e+02	
24  5254.63	2.240604e+00	1.140601e-01	1.042586e+00	9.411263e-02	2.342522e-09	2.180253e-09	5.089131e-11	9.371260e-10	1.540474e-11	1.002739e+02	
6  5254.79	2.243873e+00	1.139690e-01	1.042575e+00	9.509077e-02	2.350017e-09	2.183806e-09	5.197250e-11	9.150765e-10	5.148050e-13	1.001962e+02	
19  5256.58	2.243873e+00	1.139690e-01	1.042575e+00	9.509077e-02	2.350017e-09	2.183806e-09	5.197250e-11	9.150765e-10	5.148050e-13	1.005416e+02	
11  5255.21	2.245560e+00	1.142335e-01	1.042556e+00	8.945039e-02	2.339251e-09	2.159912e-09	5.736639e-11	1.018253e-09	-6.760168e-12	1.003081e+02	
5  5254.73	2.245560e+00	1.142335e-01	1.042556e+00	8.945039e-02	2.339251e-09	2.159912e-09	5.736639e-11	1.018253e-09	-6.760168e-12	9.995933e+01	
35  5251.96	2.241652e+00	1.141561e-01	1.042669e+00	9.173907e-02	2.342572e-09	2.171240e-09	5.085875e-11	8.667372e-10	1.138031e-11	1.001932e+02	
20  5251.83	2.241652e+00	1.141561e-01	1.042669e+00	9.173907e-02	2.342572e-09	2.171240e-09	5.085875e-11	8.667372e-10	1.138031e-11	1.001135e+02	
10  5252.39	2.241652e+00	1.141561e-01	1.042669e+00	9.173907e-02	2.342572e-09	2.171240e-09	5.085875e-11	8.667372e-10	1.138031e-11	1.003221e+02	
6  5251.8	2.241652e+00	1.141561e-01	1.042669e+00	9.173907e-02	2.342572e-09	2.171240e-09	5.085875e-11	8.667372e-10	1.138031e-11	1.000783e+02	
4  5252.72	2.244400e+00	1.140203e-01	1.042688e+00	9.150810e-02	2.327002e-09	2.169221e-09	4.302515e-11	1.282100e-09	1.090627e-11	9.991178e+01	
2  5253.65	2.244400e+00	1.140203e-01	1.042688e+00	9.150810e-02	2.327002e-09	2.169221e-09	4.302515e-11	1.282100e-09	1.090627e-11	9.968182e+01	
3  5254.01	2.244516e+00	1.145578e-01	1.042658e+00	9.230665e-02	2.361236e-09	2.173278e-09	3.120470e-11	9.844753e-10	1.779803e-12	9.991528e+01	
5  5254.42	2.242249e+00	1.152952e-01	1.042560e+00	8.930777e-02	2.369145e-09	2.160341e-09	3.174699e-11	1.350776e-09	7.482559e-12	1.000480e+02	
4  5254.44	2.242249e+00	1.152952e-01	1.042560e+00	8.930777e-02	2.369145e-09	2.160341e-09	3.174699e-11	1.350776e-09	7.482559e-12	1.000113e+02	
6  5257.03	2.249361e+00	1.166627e-01	1.042280e+00	8.445501e-02	2.390358e-09	2.140507e-09	3.889395e-11	1.445438e-09	-5.359219e-12	1.001254e+02	
29  5257.29	2.249361e+00	1.166627e-01	1.042280e+00	8.445501e-02	2.390358e-09	2.140507e-09	3.889395e-11	1.445438e-09	-5.359219e-12	9.985920e+01	
12  5257.62	2.250807e+00	1.161042e-01	1.042346e+00	8.591875e-02	2.385358e-09	2.145919e-09	1.909708e-11	1.702400e-09	1.232546e-12	9.971390e+01	
17  5255.71	2.250583e+00	1.157822e-01	1.042389e+00	8.451312e-02	2.373498e-09	2.141764e-09	2.416009e-11	1.413949e-09	-9.344968e-12	9.950488e+01	
12  5253.79	2.246545e+00	1.163919e-01	1.042408e+00	8.084817e-02	2.365691e-09	2.129324e-09	2.048097e-11	1.034669e-09	-3.248637e-12	9.960986e+01	
1  5252.29	2.246545e+00	1.163919e-01	1.042408e+00	8.084817e-02	2.365691e-09	2.129324e-09	2.048097e-11	1.034669e-09	-3.248637e-12	1.001156e+02	
19  5252.48	2.249076e+00	1.164740e-01	1.042356e+00	7.937148e-02	2.365849e-09	2.121509e-09	1.702832e-11	1.388429e-09	-6.137599e-12	1.000022e+02	
3  5252.53	2.249076e+00	1.164740e-01	1.042356e+00	7.937148e-02	2.365849e-09	2.121509e-09	1.702832e-11	1.388429e-09	-6.137599e-12	1.001374e+02	
7  5254.44	2.244065e+00	1.159327e-01	1.042320e+00	8.071785e-02	2.351533e-09	2.124771e-09	2.710951e-11	1.361836e-09	-1.053425e-11	1.000098e+02	
10  5254.45	2.244065e+00	1.159327e-01	1.042320e+00	8.071785e-02	2.351533e-09	2.124771e-09	2.710951e-11	1.361836e-09	-1.053425e-11	1.000072e+02	
12  5255.55	2.244065e+00	1.159327e-01	1.042320e+00	8.071785e-02	2.351533e-09	2.124771e-09	2.710951e-11	1.361836e-09	-1.053425e-11	1.004146e+02	
5  5255.46	2.251470e+00	1.152305e-01	1.042547e+00	7.771723e-02	2.313841e-09	2.111344e-09	1.532069e-11	1.721688e-09	1.008908e-11	1.000281e+02	
21  5255.58	2.251556e+00	1.153522e-01	1.042634e+00	7.750703e-02	2.309057e-09	2.110142e-09	3.643526e-11	2.042779e-09	-5.425542e-15	1.000129e+02	
16  5254.09	2.246199e+00	1.156025e-01	1.042763e+00	7.838662e-02	2.319561e-09	2.115969e-09	2.810731e-11	1.901455e-09	1.009263e-12	1.002145e+02	
6  5252.95	2.238797e+00	1.156116e-01	1.042603e+00	8.038921e-02	2.305920e-09	2.124064e-09	3.770010e-11	1.811525e-09	6.657975e-12	1.003423e+02	
15  5252.98	2.238797e+00	1.156116e-01	1.042603e+00	8.038921e-02	2.305920e-09	2.124064e-09	3.770010e-11	1.811525e-09	6.657975e-12	1.003499e+02	
4  5254.18	2.240554e+00	1.147756e-01	1.042718e+00	8.839555e-02	2.324418e-09	2.157675e-09	3.087072e-11	1.817658e-09	6.729175e-12	1.004665e+02	
1  5256.69	2.238891e+00	1.145722e-01	1.042926e+00	8.210037e-02	2.280107e-09	2.131803e-09	2.927853e-11	2.050822e-09	1.283620e-11	1.000828e+02	
20  5259.05	2.238891e+00	1.145722e-01	1.042926e+00	8.210037e-02	2.280107e-09	2.131803e-09	2.927853e-11	2.050822e-09	1.283620e-11	1.005812e+02	
10  5258.65	2.238891e+00	1.145722e-01	1.042926e+00	8.210037e-02	2.280107e-09	2.131803e-09	2.927853e-11	2.050822e-09	1.283620e-11	1.005336e+02	
10  5256.85	2.238891e+00	1.145722e-01	1.042926e+00	8.210037e-02	2.280107e-09	2.131803e-09	2.927853e-11	2.050822e-09	1.283620e-11	9.989129e+01	
5  5257.63	2.238891e+00	1.145722e-01	1.042926e+00	8.210037e-02	2.280107e-09	2.131803e-09	2.927853e-11	2.050822e-09	1.283620e-11	9.969377e+01	
7  5255.14	2.236675e+00	1.151422e-01	1.042773e+00	8.176231e-02	2.306481e-09	2.131370e-09	1.052098e-11	2.027653e-09	8.469827e-12	9.985804e+01	
8  5252.53	2.237529e+00	1.154416e-01	1.042764e+00	8.045867e-02	2.315447e-09	2.126386e-09	1.584384e-11	1.820103e-09	8.191016e-12	9.994165e+01	
3  5252.48	2.237529e+00	1.154416e-01	1.042764e+00	8.045867e-02	2.315447e-09	2.126386e-09	1.584384e-11	1.820103e-09	8.191016e-12	1.000979e+02	
4  5253.5	2.239658e+00	1.163018e-01	1.042580e+00	8.197752e-02	2.345440e-09	2.135031e-09	2.567449e-11	1.512057e-09	-1.569398e-12	1.004481e+02	
1  5253.02	2.239427e+00	1.154399e-01	1.042428e+00	8.495552e-02	2.339915e-09	2.143685e-09	2.121546e-11	1.795843e-09	-1.039413e-12	1.002383e+02	
2  5255.44	2.241757e+00	1.152173e-01	1.042376e+00	7.625896e-02	2.305261e-09	2.104656e-09	2.257577e-11	1.926130e-09	-3.418737e-12	9.967308e+01	
19  5254.44	2.241757e+00	1.152173e-01	1.042376e+00	7.625896e-02	2.305261e-09	2.104656e-09	2.257577e-11	1.926130e-09	-3.418737e-12	1.001374e+02	
1  5253.68	2.244710e+00	1.148344e-01	1.042440e+00	8.600984e-02	2.337585e-09	2.145102e-09	2.910991e-11	1.916210e-09	-3.197168e-12	1.005134e+02	
10  5252.26	2.244710e+00	1.148344e-01	1.042440e+00	8.600984e-02	2.337585e-09	2.145102e-09	2.910991e-11	1.916210e-09	-3.197168e-12	9.982818e+01	
10  5252.51	2.244710e+00	1.148344e-01	1.042440e+00	8.600984e-02	2.337585e-09	2.145102e-09	2.910991e-11	1.916210e-09	-3.197168e-12	9.976502e+01	
10  5251.89	2.244710e+00	1.148344e-01	1.042440e+00	8.600984e-02	2.337585e-09	2.145102e-09	2.910991e-11	1.916210e-09	-3.197168e-12	1.000736e+02	
20  5252.76	2.244710e+00	1.148344e-01	1.042440e+00	8.600984e-02	2.337585e-09	2.145102e-09	2.910991e-11	1.916210e-09	-3.197168e-12	1.003714e+02	
