8  5251.74	2.246465e+00	1.165888e-01	1.042615e+00	7.180278e-02	2.349254e-09	2.094129e-09	2.580956e-11	1.293855e-09	8.185207e-12	1.003619e+02	
10  5251.08	2.246465e+00	1.165888e-01	1.042615e+00	7.180278e-02	2.349254e-09	2.094129e-09	2.580956e-11	1.293855e-09	8.185207e-12	9.993439e+01	
10  5251.01	2.246465e+00	1.165888e-01	1.042615e+00	7.180278e-02	2.349254e-09	2.094129e-09	2.580956e-11	1.293855e-09	8.185207e-12	1.001279e+02	
10  5251.02	2.246465e+00	1.165888e-01	1.042615e+00	7.180278e-02	2.349254e-09	2.094129e-09	2.580956e-11	1.293855e-09	8.185207e-12	1.001367e+02	
20  5251.11	2.246465e+00	1.165888e-01	1.042615e+00	7.180278e-02	2.349254e-09	2.094129e-09	2.580956e-11	1.293855e-09	8.185207e-12	1.001880e+02	
10  5251.57	2.246465e+00	1.165888e-01	1.042615e+00	7.180278e-02	2.349254e-09	2.094129e-09	2.580956e-11	1.293855e-09	8.185207e-12	9.977850e+01	
3  5251.25	2.246465e+00	1.165888e-01	1.042615e+00	7.180278e-02	2.349254e-09	2.094129e-09	2.580956e-11	1.293855e-09	8.185207e-12	1.002420e+02	
17  5249.78	2.249033e+00	1.166496e-01	1.042418e+00	6.787159e-02	2.332283e-09	2.075983e-09	2.431938e-11	1.629498e-09	1.839262e-12	9.993316e+01	
10  5249.7	2.249033e+00	1.166496e-01	1.042418e+00	6.787159e-02	2.332283e-09	2.075983e-09	2.431938e-11	1.629498e-09	1.839262e-12	9.998736e+01	
14  5249.76	2.249033e+00	1.166496e-01	1.042418e+00	6.787159e-02	2.332283e-09	2.075983e-09	2.431938e-11	1.629498e-09	1.839262e-12	1.001549e+02	
6  5254.17	2.251237e+00	1.171476e-01	1.042177e+00	7.123035e-02	2.378672e-09	2.091746e-09	3.102912e-11	1.403209e-09	-1.435032e-11	1.004584e+02	
8  5253.05	2.251237e+00	1.171476e-01	1.042177e+00	7.123035e-02	2.378672e-09	2.091746e-09	3.102912e-11	1.403209e-09	-1.435032e-11	9.988643e+01	
9  5253.1	2.249648e+00	1.180794e-01	1.042200e+00	6.772786e-02	2.377661e-09	2.079368e-09	3.802726e-11	1.285867e-09	-1.938390e-11	1.000318e+02	
13  5253.94	2.244272e+00	1.182870e-01	1.042305e+00	6.712381e-02	2.373319e-09	2.078344e-09	5.586335e-11	7.528296e-10	-2.253529e-11	1.001723e+02	
11  5254.55	2.244272e+00	1.182870e-01	1.042305e+00	6.712381e-02	2.373319e-09	2.078344e-09	5.586335e-11	7.528296e-10	-2.253529e-11	1.003535e+02	
19  5253.4	2.242131e+00	1.181543e-01	1.042360e+00	6.688304e-02	2.364117e-09	2.077964e-09	3.685318e-11	1.155092e-09	-8.226297e-12	1.003169e+02	
11  5252.91	2.242131e+00	1.181543e-01	1.042360e+00	6.688304e-02	2.364117e-09	2.077964e-09	3.685318e-11	1.155092e-09	-8.226297e-12	9.996159e+01	
9  5252.78	2.244783e+00	1.178639e-01	1.042440e+00	6.484471e-02	2.354273e-09	2.068461e-09	3.123011e-11	1.173513e-09	-2.848786e-12	9.977728e+01	
30  5252.19	2.244783e+00	1.178639e-01	1.042440e+00	6.484471e-02	2.354273e-09	2.068461e-09	3.123011e-11	1.173513e-09	-2.848786e-12	9.999847e+01	
8  5252.4	2.244783e+00	1.178639e-01	1.042440e+00	6.484471e-02	2.354273e-09	2.068461e-09	3.123011e-11	1.173513e-09	-2.848786e-12	9.988297e+01	
2  5254.46	2.245601e+00	1.177929e-01	1.042359e+00	7.184538e-02	2.400592e-09	2.099275e-09	4.914002e-11	7.963474e-10	-1.503028e-11	1.002566e+02	
40  5254.17	2.245601e+00	1.177929e-01	1.042359e+00	7.184538e-02	2.400592e-09	2.099275e-09	4.914002e-11	7.963474e-10	-1.503028e-11	1.001131e+02	
15  5254.15	2.245601e+00	1.177929e-01	1.042359e+00	7.184538e-02	2.400592e-09	2.099275e-09	4.914002e-11	7.963474e-10	-1.503028e-11	1.000716e+02	
1  5254.63	2.249888e+00	1.183072e-01	1.042206e+00	6.956809e-02	2.400734e-09	2.088973e-09	4.331855e-11	6.689086e-10	-1.196224e-11	1.000950e+02	
4  5254.31	2.250553e+00	1.176212e-01	1.042333e+00	6.262039e-02	2.347617e-09	2.059504e-09	5.120589e-11	6.182702e-10	-1.010434e-11	9.950069e+01	
9  5252.13	2.250553e+00	1.176212e-01	1.042333e+00	6.262039e-02	2.347617e-09	2.059504e-09	5.120589e-11	6.182702e-10	-1.010434e-11	9.985534e+01	
15  5252.43	2.250768e+00	1.177715e-01	1.042312e+00	6.392870e-02	2.360741e-09	2.065331e-09	4.975675e-11	8.339212e-10	-7.062856e-12	9.998663e+01	
5  5253.6	2.249701e+00	1.184923e-01	1.042260e+00	6.413815e-02	2.380141e-09	2.067866e-09	6.175469e-11	6.718299e-10	-1.992804e-11	1.002288e+02	
1  5254.75	2.247699e+00	1.187982e-01	1.042225e+00	5.798481e-02	2.341931e-09	2.040745e-09	6.776661e-11	7.633156e-10	-1.382179e-11	1.000089e+02	
2  5255.72	2.247699e+00	1.187982e-01	1.042225e+00	5.798481e-02	2.341931e-09	2.040745e-09	6.776661e-11	7.633156e-10	-1.382179e-11	1.004115e+02	
3  5254.25	2.248699e+00	1.180215e-01	1.042243e+00	5.675933e-02	2.310207e-09	2.034681e-09	7.365793e-11	7.567712e-10	-1.507837e-11	1.000352e+02	
4  5254.87	2.247940e+00	1.179597e-01	1.042260e+00	6.014362e-02	2.325450e-09	2.048395e-09	7.248900e-11	8.037475e-10	-2.821006e-11	1.001187e+02	
7  5254.07	2.250510e+00	1.184913e-01	1.042377e+00	5.574103e-02	2.310621e-09	2.029224e-09	3.470541e-11	1.292916e-09	-2.704123e-12	1.000943e+02	
4  5255.07	2.249602e+00	1.187774e-01	1.042379e+00	5.898726e-02	2.330398e-09	2.043439e-09	2.579884e-11	1.234218e-09	-9.283268e-12	1.003210e+02	
2  5255.5	2.249602e+00	1.187774e-01	1.042379e+00	5.898726e-02	2.330398e-09	2.043439e-09	2.579884e-11	1.234218e-09	-9.283268e-12	1.004049e+02	
18  5254.52	2.247056e+00	1.193156e-01	1.042184e+00	5.393229e-02	2.311885e-09	2.023999e-09	3.631214e-11	1.166256e-09	-1.553776e-11	1.002855e+02	
20  5254.2	2.247056e+00	1.193156e-01	1.042184e+00	5.393229e-02	2.311885e-09	2.023999e-09	3.631214e-11	1.166256e-09	-1.553776e-11	9.991616e+01	
8  5254.18	2.247056e+00	1.193156e-01	1.042184e+00	5.393229e-02	2.311885e-09	2.023999e-09	3.631214e-11	1.166256e-09	-1.553776e-11	9.992860e+01	
12  5253.44	2.244721e+00	1.183460e-01	1.042444e+00	5.548856e-02	2.285179e-09	2.027577e-09	2.464156e-11	1.601246e-09	2.757094e-12	9.972909e+01	
23  5253.28	2.244721e+00	1.183460e-01	1.042444e+00	5.548856e-02	2.285179e-09	2.027577e-09	2.464156e-11	1.601246e-09	2.757094e-12	1.003275e+02	
17  5252.13	2.249034e+00	1.181297e-01	1.042400e+00	5.823498e-02	2.307701e-09	2.039302e-09	2.282379e-11	1.523633e-09	1.638915e-12	1.003992e+02	
2  5251.39	2.249034e+00	1.181297e-01	1.042400e+00	5.823498e-02	2.307701e-09	2.039302e-09	2.282379e-11	1.523633e-09	1.638915e-12	9.986844e+01	
9  5252.29	2.250620e+00	1.177101e-01	1.042389e+00	6.134029e-02	2.312664e-09	2.052467e-09	2.692819e-11	1.151149e-09	-4.051646e-12	9.987153e+01	
4  5256.26	2.244000e+00	1.181557e-01	1.042197e+00	5.806318e-02	2.326726e-09	2.042253e-09	3.208655e-11	4.640579e-10	-1.060135e-11	9.996116e+01	
25  5253.73	2.248419e+00	1.174488e-01	1.042318e+00	5.960627e-02	2.314845e-09	2.047094e-09	2.703082e-11	9.292570e-10	-9.081852e-12	9.972508e+01	
10  5253	2.248419e+00	1.174488e-01	1.042318e+00	5.960627e-02	2.314845e-09	2.047094e-09	2.703082e-11	9.292570e-10	-9.081852e-12	9.993343e+01	
22  5252.99	2.248419e+00	1.174488e-01	1.042318e+00	5.960627e-02	2.314845e-09	2.047094e-09	2.703082e-11	9.292570e-10	-9.081852e-12	9.994017e+01	
2  5257.9	2.253080e+00	1.174568e-01	1.042282e+00	6.169639e-02	2.330933e-09	2.053311e-09	1.650822e-11	1.535167e-09	-1.404477e-11	9.993412e+01	
3  5260.66	2.241936e+00	1.169993e-01	1.042710e+00	6.772338e-02	2.315405e-09	2.078893e-09	3.338192e-11	1.864480e-09	-4.180705e-12	1.002077e+02	
3  5254.92	2.239137e+00	1.169281e-01	1.042561e+00	6.625580e-02	2.299960e-09	2.071041e-09	2.818910e-11	1.877829e-09	9.770633e-12	1.001483e+02	
1  5256	2.239137e+00	1.169281e-01	1.042561e+00	6.625580e-02	2.299960e-09	2.071041e-09	2.818910e-11	1.877829e-09	9.770633e-12	1.004273e+02	
4  5254.9	2.240373e+00	1.157042e-01	1.042766e+00	6.673531e-02	2.270052e-09	2.072360e-09	1.877318e-11	1.292092e-09	1.802292e-11	1.000896e+02	
15  5253.95	2.236964e+00	1.160665e-01	1.042611e+00	7.043800e-02	2.299745e-09	2.089434e-09	3.166059e-11	9.864418e-10	1.393556e-11	1.004616e+02	
58  5253.11	2.236964e+00	1.160665e-01	1.042611e+00	7.043800e-02	2.299745e-09	2.089434e-09	3.166059e-11	9.864418e-10	1.393556e-11	1.003068e+02	
12  5253.71	2.239926e+00	1.163594e-01	1.042520e+00	6.763000e-02	2.289069e-09	2.077694e-09	2.303628e-11	1.047141e-09	1.396890e-11	1.001912e+02	
19  5253.57	2.239926e+00	1.163594e-01	1.042520e+00	6.763000e-02	2.289069e-09	2.077694e-09	2.303628e-11	1.047141e-09	1.396890e-11	9.997484e+01	
1  5252.41	2.240070e+00	1.172916e-01	1.042338e+00	6.630210e-02	2.318512e-09	2.071730e-09	1.527497e-11	1.173433e-09	-2.103603e-12	1.001346e+02	
2  5252.84	2.240070e+00	1.172916e-01	1.042338e+00	6.630210e-02	2.318512e-09	2.071730e-09	1.527497e-11	1.173433e-09	-2.103603e-12	1.002907e+02	
18  5253.24	2.243735e+00	1.181737e-01	1.042163e+00	6.407875e-02	2.334748e-09	2.062300e-09	2.054138e-11	1.772598e-09	-4.155719e-12	1.004132e+02	
30  5252.29	2.243735e+00	1.181737e-01	1.042163e+00	6.407875e-02	2.334748e-09	2.062300e-09	2.054138e-11	1.772598e-09	-4.155719e-12	9.991741e+01	
14  5252.85	2.243735e+00	1.181737e-01	1.042163e+00	6.407875e-02	2.334748e-09	2.062300e-09	2.054138e-11	1.772598e-09	-4.155719e-12	9.975269e+01	
3  5252.63	2.248929e+00	1.178265e-01	1.042253e+00	6.387139e-02	2.340452e-09	2.061554e-09	1.702841e-11	1.319109e-09	1.716471e-14	9.968978e+01	
10  5252.77	2.250352e+00	1.175198e-01	1.042408e+00	6.773648e-02	2.347904e-09	2.078748e-09	2.143466e-11	1.077644e-09	3.961659e-12	9.984232e+01	
1  5253.32	2.247179e+00	1.181877e-01	1.042319e+00	6.506172e-02	2.342956e-09	2.068639e-09	2.700220e-11	1.128806e-09	3.459485e-12	9.993355e+01	
2  5250.79	2.245412e+00	1.175830e-01	1.042470e+00	6.412241e-02	2.318799e-09	2.064494e-09	3.187224e-11	8.593508e-10	4.182007e-14	9.968939e+01	
1  5250.12	2.245412e+00	1.175830e-01	1.042470e+00	6.412241e-02	2.318799e-09	2.064494e-09	3.187224e-11	8.593508e-10	4.182007e-14	9.983290e+01	
45  5250.68	2.240574e+00	1.178081e-01	1.042351e+00	6.744965e-02	2.339554e-09	2.079388e-09	3.635464e-11	7.992966e-10	-9.693426e-12	1.000659e+02	
34  5251.62	2.243200e+00	1.184055e-01	1.042353e+00	6.217879e-02	2.334265e-09	2.058926e-09	3.151982e-11	6.976259e-10	-4.094859e-12	1.000337e+02	
10  5252.29	2.243200e+00	1.184055e-01	1.042353e+00	6.217879e-02	2.334265e-09	2.058926e-09	3.151982e-11	6.976259e-10	-4.094859e-12	9.976228e+01	
20  5251.71	2.243200e+00	1.184055e-01	1.042353e+00	6.217879e-02	2.334265e-09	2.058926e-09	3.151982e-11	6.976259e-10	-4.094859e-12	1.001603e+02	
10  5252.12	2.243200e+00	1.184055e-01	1.042353e+00	6.217879e-02	2.334265e-09	2.058926e-09	3.151982e-11	6.976259e-10	-4.094859e-12	1.003005e+02	
5  5251.65	2.243200e+00	1.184055e-01	1.042353e+00	6.217879e-02	2.334265e-09	2.058926e-09	3.151982e-11	6.976259e-10	-4.094859e-12	1.001150e+02	
2  5254.91	2.242427e+00	1.187098e-01	1.042438e+00	6.408261e-02	2.351904e-09	2.066564e-09	2.921167e-11	9.400549e-10	-5.985302e-12	1.003187e+02	
3  5251.14	2.242295e+00	1.176036e-01	1.042477e+00	7.123446e-02	2.344876e-09	2.094077e-09	4.213253e-11	1.056676e-09	2.323267e-13	1.003126e+02	
10  5250.69	2.242295e+00	1.176036e-01	1.042477e+00	7.123446e-02	2.344876e-09	2.094077e-09	4.213253e-11	1.056676e-09	2.323267e-13	9.993981e+01	
3  5250.94	2.242295e+00	1.176036e-01	1.042477e+00	7.123446e-02	2.344876e-09	2.094077e-09	4.213253e-11	1.056676e-09	2.323267e-13	1.002609e+02	
4  5251.15	2.242516e+00	1.165527e-01	1.042435e+00	7.326918e-02	2.309903e-09	2.099604e-09	4.915747e-11	1.099250e-09	-5.847990e-12	9.988470e+01	
3  5251.22	2.239640e+00	1.165044e-01	1.042466e+00	7.206129e-02	2.308441e-09	2.094441e-09	2.554596e-11	1.071374e-09	9.144726e-12	9.988680e+01	
14  5251.1	2.239640e+00	1.165044e-01	1.042466e+00	7.206129e-02	2.308441e-09	2.094441e-09	2.554596e-11	1.071374e-09	9.144726e-12	1.001455e+02	
22  5252.92	2.241355e+00	1.154488e-01	1.042846e+00	7.614963e-02	2.292143e-09	2.110493e-09	2.672485e-11	1.445198e-09	1.140673e-11	9.997920e+01	
24  5252.61	2.238393e+00	1.154999e-01	1.042510e+00	7.302169e-02	2.286973e-09	2.094837e-09	2.602963e-11	1.731201e-09	4.498071e-12	9.975374e+01	
40  5252.22	2.238393e+00	1.154999e-01	1.042510e+00	7.302169e-02	2.286973e-09	2.094837e-09	2.602963e-11	1.731201e-09	4.498071e-12	9.985681e+01	
2  5252.34	2.238393e+00	1.154999e-01	1.042510e+00	7.302169e-02	2.286973e-09	2.094837e-09	2.602963e-11	1.731201e-09	4.498071e-12	1.002611e+02	
8  5253.81	2.240473e+00	1.153377e-01	1.042572e+00	7.636930e-02	2.297889e-09	2.106870e-09	2.180795e-11	2.150045e-09	-2.999423e-12	1.002852e+02	
10  5254.65	2.240473e+00	1.153377e-01	1.042572e+00	7.636930e-02	2.297889e-09	2.106870e-09	2.180795e-11	2.150045e-09	-2.999423e-12	1.004435e+02	
7  5253.64	2.240473e+00	1.153377e-01	1.042572e+00	7.636930e-02	2.297889e-09	2.106870e-09	2.180795e-11	2.150045e-09	-2.999423e-12	9.983402e+01	
3  5256.1	2.240619e+00	1.156994e-01	1.042409e+00	7.449951e-02	2.302291e-09	2.100602e-09	1.245303e-11	1.935732e-09	7.121826e-12	9.991355e+01	
17  5256.56	2.240619e+00	1.156994e-01	1.042409e+00	7.449951e-02	2.302291e-09	2.100602e-09	1.245303e-11	1.935732e-09	7.121826e-12	9.976868e+01	
13  5257.82	2.247234e+00	1.145537e-01	1.042409e+00	8.126326e-02	2.316877e-09	2.127695e-09	3.116643e-11	1.731989e-09	-1.179839e-12	9.969772e+01	
40  5256.86	2.247234e+00	1.145537e-01	1.042409e+00	8.126326e-02	2.316877e-09	2.127695e-09	3.116643e-11	1.731989e-09	-1.179839e-12	1.000406e+02	
10  5257.16	2.247234e+00	1.145537e-01	1.042409e+00	8.126326e-02	2.316877e-09	2.127695e-09	3.116643e-11	1.731989e-09	-1.179839e-12	1.002349e+02	
9  5256.91	2.247234e+00	1.145537e-01	1.042409e+00	8.126326e-02	2.316877e-09	2.127695e-09	3.116643e-11	1.731989e-09	-1.179839e-12	9.996361e+01	
11  5257.18	2.242668e+00	1.141226e-01	1.042748e+00	8.116343e-02	2.284292e-09	2.125356e-09	3.965988e-11	2.050442e-09	1.308062e-11	9.989718e+01	
20  5257.56	2.242668e+00	1.141226e-01	1.042748e+00	8.116343e-02	2.284292e-09	2.125356e-09	3.965988e-11	2.050442e-09	1.308062e-11	9.978231e+01	
10  5258.2	2.242668e+00	1.141226e-01	1.042748e+00	8.116343e-02	2.284292e-09	2.125356e-09	3.965988e-11	2.050442e-09	1.308062e-11	1.004263e+02	
12  5257.02	2.242668e+00	1.141226e-01	1.042748e+00	8.116343e-02	2.284292e-09	2.125356e-09	3.965988e-11	2.050442e-09	1.308062e-11	1.000765e+02	
8  5256.82	2.238998e+00	1.152620e-01	1.042739e+00	7.818769e-02	2.290565e-09	2.119711e-09	5.765359e-11	1.230324e-09	9.205546e-12	1.004251e+02	
1  5255.91	2.238998e+00	1.152620e-01	1.042739e+00	7.818769e-02	2.290565e-09	2.119711e-09	5.765359e-11	1.230324e-09	9.205546e-12	9.987599e+01	
2  5254.77	2.241618e+00	1.152475e-01	1.042719e+00	8.083004e-02	2.316116e-09	2.130100e-09	5.513856e-11	1.305155e-09	1.315898e-11	1.000457e+02	
7  5254.82	2.243109e+00	1.146952e-01	1.042725e+00	8.585927e-02	2.352624e-09	2.151689e-09	5.956929e-11	7.644387e-10	-4.567254e-12	1.001267e+02	
10  5255.15	2.243109e+00	1.146952e-01	1.042725e+00	8.585927e-02	2.352624e-09	2.151689e-09	5.956929e-11	7.644387e-10	-4.567254e-12	1.002696e+02	
7  5255.58	2.243109e+00	1.146952e-01	1.042725e+00	8.585927e-02	2.352624e-09	2.151689e-09	5.956929e-11	7.644387e-10	-4.567254e-12	9.973744e+01	
5  5254.01	2.239438e+00	1.157267e-01	1.042486e+00	8.435841e-02	2.370562e-09	2.146393e-09	6.000030e-11	6.857240e-10	-1.655474e-11	9.996159e+01	
9  5253.85	2.236362e+00	1.152086e-01	1.042641e+00	8.897108e-02	2.366988e-09	2.165412e-09	4.319843e-11	8.783686e-10	7.240358e-12	1.001203e+02	
39  5254.66	2.239863e+00	1.149558e-01	1.042886e+00	8.812551e-02	2.340591e-09	2.160684e-09	3.273624e-11	1.287581e-09	1.256851e-11	9.992250e+01	
37  5254.56	2.239863e+00	1.149558e-01	1.042886e+00	8.812551e-02	2.340591e-09	2.160684e-09	3.273624e-11	1.287581e-09	1.256851e-11	9.999203e+01	
3  5259.92	2.244703e+00	1.143167e-01	1.043027e+00	8.373828e-02	2.311758e-09	2.140492e-09	2.933900e-11	1.381712e-09	1.421287e-11	9.952268e+01	
1  5259.86	2.244703e+00	1.143167e-01	1.043027e+00	8.373828e-02	2.311758e-09	2.140492e-09	2.933900e-11	1.381712e-09	1.421287e-11	9.953014e+01	
8  5258.54	2.241683e+00	1.139330e-01	1.042962e+00	1.000276e-01	2.368377e-09	2.208483e-09	3.543556e-11	1.196353e-09	2.006884e-11	1.003076e+02	
1  5258.67	2.246181e+00	1.137331e-01	1.042798e+00	9.984690e-02	2.374298e-09	2.207816e-09	3.170508e-11	8.430503e-10	1.748321e-11	1.002045e+02	
10  5258.8	2.246181e+00	1.137331e-01	1.042798e+00	9.984690e-02	2.374298e-09	2.207816e-09	3.170508e-11	8.430503e-10	1.748321e-11	1.002500e+02	
5  5259.89	2.246181e+00	1.137331e-01	1.042798e+00	9.984690e-02	2.374298e-09	2.207816e-09	3.170508e-11	8.430503e-10	1.748321e-11	1.004698e+02	
8  5259.21	2.242908e+00	1.135339e-01	1.042670e+00	9.381912e-02	2.339045e-09	2.181059e-09	3.107641e-11	8.873818e-10	2.559623e-11	1.001099e+02	
7  5255.03	2.242691e+00	1.137102e-01	1.042762e+00	9.698820e-02	2.371048e-09	2.195078e-09	4.195445e-11	6.713705e-10	2.278322e-11	1.004259e+02	
6  5255.98	2.242691e+00	1.137102e-01	1.042762e+00	9.698820e-02	2.371048e-09	2.195078e-09	4.195445e-11	6.713705e-10	2.278322e-11	1.005617e+02	
2  5256.07	2.248094e+00	1.138407e-01	1.042744e+00	9.608409e-02	2.372497e-09	2.191333e-09	3.581709e-11	9.005148e-10	1.511194e-11	1.004505e+02	
2  5255.88	2.244823e+00	1.130064e-01	1.042894e+00	9.792393e-02	2.348317e-09	2.197448e-09	3.618733e-11	9.733074e-10	2.427011e-11	1.002979e+02	
5  5255.42	2.244823e+00	1.130064e-01	1.042894e+00	9.792393e-02	2.348317e-09	2.197448e-09	3.618733e-11	9.733074e-10	2.427011e-11	1.001087e+02	
18  5253.66	2.240234e+00	1.141087e-01	1.042685e+00	9.377657e-02	2.351595e-09	2.180609e-09	4.879572e-11	1.256819e-09	1.369807e-11	1.002221e+02	
1  5254.31	2.241182e+00	1.156849e-01	1.042685e+00	8.551999e-02	2.360209e-09	2.148373e-09	5.948287e-11	1.043089e-09	8.251493e-12	1.003919e+02	
16  5253.26	2.248229e+00	1.150054e-01	1.042531e+00	8.237820e-02	2.322044e-09	2.132084e-09	7.161549e-11	1.020157e-09	9.218972e-13	9.985340e+01	
2  5254.24	2.248229e+00	1.150054e-01	1.042531e+00	8.237820e-02	2.322044e-09	2.132084e-09	7.161549e-11	1.020157e-09	9.218972e-13	1.004561e+02	
8  5254.35	2.242638e+00	1.157753e-01	1.042620e+00	7.898504e-02	2.325251e-09	2.121792e-09	8.234145e-11	5.902354e-10	1.656503e-12	1.006785e+02	
59  5251.4	2.242638e+00	1.157753e-01	1.042620e+00	7.898504e-02	2.325251e-09	2.121792e-09	8.234145e-11	5.902354e-10	1.656503e-12	9.991848e+01	
11  5250.49	2.242637e+00	1.156585e-01	1.042597e+00	7.921644e-02	2.319884e-09	2.121705e-09	6.465243e-11	7.418572e-10	4.870414e-12	9.984201e+01	
20  5250.19	2.242637e+00	1.156585e-01	1.042597e+00	7.921644e-02	2.319884e-09	2.121705e-09	6.465243e-11	7.418572e-10	4.870414e-12	9.996645e+01	
40  5251.82	2.242637e+00	1.156585e-01	1.042597e+00	7.921644e-02	2.319884e-09	2.121705e-09	6.465243e-11	7.418572e-10	4.870414e-12	1.005117e+02	
6  5251.13	2.242637e+00	1.156585e-01	1.042597e+00	7.921644e-02	2.319884e-09	2.121705e-09	6.465243e-11	7.418572e-10	4.870414e-12	9.970011e+01	
4  5250.68	2.240638e+00	1.155521e-01	1.042662e+00	8.355678e-02	2.333255e-09	2.141427e-09	6.322579e-11	8.172554e-10	8.314940e-12	9.991945e+01	
9  5250.98	2.240638e+00	1.155521e-01	1.042662e+00	8.355678e-02	2.333255e-09	2.141427e-09	6.322579e-11	8.172554e-10	8.314940e-12	1.002900e+02	
5  5253.92	2.237601e+00	1.153278e-01	1.042608e+00	8.216962e-02	2.321011e-09	2.136406e-09	7.503538e-11	4.170811e-10	6.692395e-12	1.001906e+02	
14  5255.92	2.235097e+00	1.158428e-01	1.042722e+00	8.158704e-02	2.322296e-09	2.133632e-09	5.578545e-11	1.264564e-09	9.640665e-12	1.002720e+02	
3  5255	2.235722e+00	1.155181e-01	1.042439e+00	8.389212e-02	2.339667e-09	2.143122e-09	5.531990e-11	6.668860e-10	8.627232e-12	1.003087e+02	
9  5253.01	2.244990e+00	1.146148e-01	1.042453e+00	8.774256e-02	2.348882e-09	2.156114e-09	5.410252e-11	1.132106e-09	-3.197217e-12	1.000443e+02	
2  5253.08	2.244990e+00	1.146148e-01	1.042453e+00	8.774256e-02	2.348882e-09	2.156114e-09	5.410252e-11	1.132106e-09	-3.197217e-12	1.001419e+02	
4  5251.96	2.245763e+00	1.143136e-01	1.042600e+00	8.433728e-02	2.323096e-09	2.140632e-09	3.015594e-11	1.320592e-09	1.039458e-11	9.987296e+01	
34  5250.99	2.246331e+00	1.154228e-01	1.042449e+00	7.984697e-02	2.333913e-09	2.124517e-09	4.177384e-11	1.061668e-09	6.068818e-12	1.000507e+02	
7  5251	2.246331e+00	1.154228e-01	1.042449e+00	7.984697e-02	2.333913e-09	2.124517e-09	4.177384e-11	1.061668e-09	6.068818e-12	1.000701e+02	
15  5250.9	2.243890e+00	1.149586e-01	1.042503e+00	8.422884e-02	2.342057e-09	2.142665e-09	4.829925e-11	7.395951e-10	4.829754e-13	1.001607e+02	
38  5250.98	2.246143e+00	1.146877e-01	1.042700e+00	8.708124e-02	2.351374e-09	2.154019e-09	3.836999e-11	8.620812e-10	1.645106e-11	1.003038e+02	
4  5250.85	2.246143e+00	1.146877e-01	1.042700e+00	8.708124e-02	2.351374e-09	2.154019e-09	3.836999e-11	8.620812e-10	1.645106e-11	9.984066e+01	
25  5251.53	2.245158e+00	1.145581e-01	1.042653e+00	8.507145e-02	2.346259e-09	2.144798e-09	4.289526e-11	1.058721e-09	1.290736e-11	9.967888e+01	
26  5251.88	2.242449e+00	1.152920e-01	1.042548e+00	7.993163e-02	2.342081e-09	2.125567e-09	6.612427e-11	6.700443e-10	2.680636e-12	9.970218e+01	
9  5250.94	2.247111e+00	1.157893e-01	1.042471e+00	8.048999e-02	2.369094e-09	2.128752e-09	5.229666e-11	5.738094e-10	1.145628e-11	9.994201e+01	
15  5251.67	2.248937e+00	1.161004e-01	1.042568e+00	7.579511e-02	2.348887e-09	2.108990e-09	4.990766e-11	7.603434e-10	1.554878e-11	9.979476e+01	
1  5251.57	2.249292e+00	1.158547e-01	1.042570e+00	7.736287e-02	2.356026e-09	2.114675e-09	4.061523e-11	7.581243e-10	1.391631e-11	9.977319e+01	
10  5251.12	2.249292e+00	1.158547e-01	1.042570e+00	7.736287e-02	2.356026e-09	2.114675e-09	4.061523e-11	7.581243e-10	1.391631e-11	1.002165e+02	
30  5250.95	2.249292e+00	1.158547e-01	1.042570e+00	7.736287e-02	2.356026e-09	2.114675e-09	4.061523e-11	7.581243e-10	1.391631e-11	9.999316e+01	
20  5250.93	2.249292e+00	1.158547e-01	1.042570e+00	7.736287e-02	2.356026e-09	2.114675e-09	4.061523e-11	7.581243e-10	1.391631e-11	1.001002e+02	
10  5252.97	2.249292e+00	1.158547e-01	1.042570e+00	7.736287e-02	2.356026e-09	2.114675e-09	4.061523e-11	7.581243e-10	1.391631e-11	1.005618e+02	
20  5250.98	2.249292e+00	1.158547e-01	1.042570e+00	7.736287e-02	2.356026e-09	2.114675e-09	4.061523e-11	7.581243e-10	1.391631e-11	1.001467e+02	
59  5251.37	2.249292e+00	1.158547e-01	1.042570e+00	7.736287e-02	2.356026e-09	2.114675e-09	4.061523e-11	7.581243e-10	1.391631e-11	1.002939e+02	
2  5250.96	2.248185e+00	1.163268e-01	1.042382e+00	7.080427e-02	2.337602e-09	2.089708e-09	5.777340e-11	5.779155e-10	-7.845351e-12	1.000157e+02	
16  5253.82	2.246046e+00	1.163155e-01	1.042566e+00	6.699875e-02	2.305105e-09	2.074708e-09	3.865454e-11	8.898610e-10	2.045576e-11	9.991573e+01	
3  5253.17	2.243464e+00	1.161110e-01	1.042487e+00	6.721624e-02	2.311027e-09	2.075570e-09	5.440185e-11	8.967404e-10	6.737718e-13	9.979974e+01	
3  5253.17	2.243464e+00	1.161110e-01	1.042487e+00	6.721624e-02	2.311027e-09	2.075570e-09	5.440185e-11	8.967404e-10	6.737718e-13	1.003077e+02	
7  5255.38	2.242040e+00	1.166677e-01	1.042332e+00	6.642365e-02	2.328182e-09	2.072435e-09	4.947346e-11	8.788931e-10	-1.173167e-11	1.003948e+02	
4  5254.87	2.242040e+00	1.166677e-01	1.042332e+00	6.642365e-02	2.328182e-09	2.072435e-09	4.947346e-11	8.788931e-10	-1.173167e-11	9.981605e+01	
