10  5252.65	2.247962e+00	1.181231e-01	1.042138e+00	6.226864e-02	2.358993e-09	2.057818e-09	2.690158e-11	1.152455e-09	-9.070132e-12	1.003255e+02	
30  5252.09	2.247962e+00	1.181231e-01	1.042138e+00	6.226864e-02	2.358993e-09	2.057818e-09	2.690158e-11	1.152455e-09	-9.070132e-12	1.001239e+02	
10  5252.06	2.247962e+00	1.181231e-01	1.042138e+00	6.226864e-02	2.358993e-09	2.057818e-09	2.690158e-11	1.152455e-09	-9.070132e-12	1.000934e+02	
10  5252.28	2.247962e+00	1.181231e-01	1.042138e+00	6.226864e-02	2.358993e-09	2.057818e-09	2.690158e-11	1.152455e-09	-9.070132e-12	9.988319e+01	
10  5252.23	2.247962e+00	1.181231e-01	1.042138e+00	6.226864e-02	2.358993e-09	2.057818e-09	2.690158e-11	1.152455e-09	-9.070132e-12	1.002034e+02	
40  5252.31	2.247962e+00	1.181231e-01	1.042138e+00	6.226864e-02	2.358993e-09	2.057818e-09	2.690158e-11	1.152455e-09	-9.070132e-12	1.002317e+02	
20  5252.25	2.247962e+00	1.181231e-01	1.042138e+00	6.226864e-02	2.358993e-09	2.057818e-09	2.690158e-11	1.152455e-09	-9.070132e-12	9.989530e+01	
20  5252.19	2.247962e+00	1.181231e-01	1.042138e+00	6.226864e-02	2.358993e-09	2.057818e-09	2.690158e-11	1.152455e-09	-9.070132e-12	9.991783e+01	
20  5252.05	2.247962e+00	1.181231e-01	1.042138e+00	6.226864e-02	2.358993e-09	2.057818e-09	2.690158e-11	1.152455e-09	-9.070132e-12	1.000322e+02	
40  5252.14	2.247962e+00	1.181231e-01	1.042138e+00	6.226864e-02	2.358993e-09	2.057818e-09	2.690158e-11	1.152455e-09	-9.070132e-12	9.994499e+01	
14  5252.13	2.247962e+00	1.181231e-01	1.042138e+00	6.226864e-02	2.358993e-09	2.057818e-09	2.690158e-11	1.152455e-09	-9.070132e-12	1.001533e+02	
3  5253.1	2.249034e+00	1.179928e-01	1.042209e+00	6.481673e-02	2.373358e-09	2.068054e-09	2.930574e-11	1.332622e-09	-9.233464e-12	1.002534e+02	
7  5254.82	2.252392e+00	1.171578e-01	1.042305e+00	7.031155e-02	2.396291e-09	2.090981e-09	3.331818e-11	9.773467e-10	-1.205095e-11	1.003037e+02	
1  5255.17	2.250532e+00	1.168059e-01	1.042188e+00	6.998618e-02	2.386073e-09	2.088881e-09	2.737386e-11	8.982135e-10	-9.708198e-12	1.001563e+02	
13  5251.4	2.250558e+00	1.172225e-01	1.042327e+00	6.547780e-02	2.348721e-09	2.069416e-09	2.489419e-11	9.930439e-10	1.673873e-12	1.000650e+02	
5  5256.98	2.249562e+00	1.163205e-01	1.042264e+00	7.464856e-02	2.372100e-09	2.107529e-09	3.330852e-11	7.904507e-10	1.230460e-12	1.002590e+02	
4  5256.23	2.250454e+00	1.163092e-01	1.042373e+00	7.516402e-02	2.364417e-09	2.110065e-09	3.471175e-11	8.606820e-10	-1.234254e-11	1.001784e+02	
13  5253.63	2.244682e+00	1.159077e-01	1.042690e+00	7.600397e-02	2.351116e-09	2.113917e-09	1.815503e-11	1.088003e-09	4.993344e-12	1.001970e+02	
2  5253.76	2.244682e+00	1.159077e-01	1.042690e+00	7.600397e-02	2.351116e-09	2.113917e-09	1.815503e-11	1.088003e-09	4.993344e-12	1.002430e+02	
2  5253.57	2.239557e+00	1.163040e-01	1.042412e+00	7.028068e-02	2.333055e-09	2.087767e-09	2.029075e-11	1.399072e-09	-2.718761e-12	1.000019e+02	
26  5253.02	2.239719e+00	1.165115e-01	1.042483e+00	7.401178e-02	2.342503e-09	2.102065e-09	8.752274e-12	1.810598e-09	1.718432e-12	1.002197e+02	
1  5252.82	2.239719e+00	1.165115e-01	1.042483e+00	7.401178e-02	2.342503e-09	2.102065e-09	8.752274e-12	1.810598e-09	1.718432e-12	1.001240e+02	
10  5254.42	2.238381e+00	1.164382e-01	1.042425e+00	7.218882e-02	2.331248e-09	2.093786e-09	9.669269e-12	2.120521e-09	2.750514e-12	9.997961e+01	
9  5252.33	2.251374e+00	1.169733e-01	1.042282e+00	6.562840e-02	2.322892e-09	2.063689e-09	1.209192e-11	2.540646e-09	-2.078922e-12	9.967928e+01	
20  5252.24	2.251374e+00	1.169733e-01	1.042282e+00	6.562840e-02	2.322892e-09	2.063689e-09	1.209192e-11	2.540646e-09	-2.078922e-12	9.969541e+01	
50  5251.41	2.251374e+00	1.169733e-01	1.042282e+00	6.562840e-02	2.322892e-09	2.063689e-09	1.209192e-11	2.540646e-09	-2.078922e-12	1.001805e+02	
10  5252.99	2.251374e+00	1.169733e-01	1.042282e+00	6.562840e-02	2.322892e-09	2.063689e-09	1.209192e-11	2.540646e-09	-2.078922e-12	9.958062e+01	
30  5252.2	2.251374e+00	1.169733e-01	1.042282e+00	6.562840e-02	2.322892e-09	2.063689e-09	1.209192e-11	2.540646e-09	-2.078922e-12	1.003844e+02	
30  5251.37	2.251374e+00	1.169733e-01	1.042282e+00	6.562840e-02	2.322892e-09	2.063689e-09	1.209192e-11	2.540646e-09	-2.078922e-12	1.001590e+02	
80  5251.28	2.251374e+00	1.169733e-01	1.042282e+00	6.562840e-02	2.322892e-09	2.063689e-09	1.209192e-11	2.540646e-09	-2.078922e-12	1.000878e+02	
9  5251.43	2.251374e+00	1.169733e-01	1.042282e+00	6.562840e-02	2.322892e-09	2.063689e-09	1.209192e-11	2.540646e-09	-2.078922e-12	9.989631e+01	
7  5255.04	2.245530e+00	1.175688e-01	1.042259e+00	6.180786e-02	2.315417e-09	2.050245e-09	3.671550e-12	2.416803e-09	-1.210373e-12	9.993620e+01	
14  5255.18	2.242594e+00	1.174245e-01	1.042198e+00	6.450052e-02	2.313986e-09	2.061388e-09	7.293191e-12	2.350275e-09	-9.941125e-14	1.000256e+02	
10  5255.3	2.242594e+00	1.174245e-01	1.042198e+00	6.450052e-02	2.313986e-09	2.061388e-09	7.293191e-12	2.350275e-09	-9.941125e-14	9.992210e+01	
11  5255.18	2.242594e+00	1.174245e-01	1.042198e+00	6.450052e-02	2.313986e-09	2.061388e-09	7.293191e-12	2.350275e-09	-9.941125e-14	1.000341e+02	
9  5252.74	2.243351e+00	1.178515e-01	1.042160e+00	6.551626e-02	2.330134e-09	2.066827e-09	1.591431e-11	2.388972e-09	-8.451639e-12	1.002047e+02	
19  5252.63	2.243351e+00	1.178515e-01	1.042160e+00	6.551626e-02	2.330134e-09	2.066827e-09	1.591431e-11	2.388972e-09	-8.451639e-12	9.993360e+01	
11  5252.08	2.250728e+00	1.169925e-01	1.042233e+00	6.777077e-02	2.338606e-09	2.072590e-09	9.653653e-12	2.382755e-09	-3.243012e-12	9.976889e+01	
20  5251.69	2.250728e+00	1.169925e-01	1.042233e+00	6.777077e-02	2.338606e-09	2.072590e-09	9.653653e-12	2.382755e-09	-3.243012e-12	9.987748e+01	
10  5252.72	2.250728e+00	1.169925e-01	1.042233e+00	6.777077e-02	2.338606e-09	2.072590e-09	9.653653e-12	2.382755e-09	-3.243012e-12	9.965056e+01	
11  5251.93	2.250728e+00	1.169925e-01	1.042233e+00	6.777077e-02	2.338606e-09	2.072590e-09	9.653653e-12	2.382755e-09	-3.243012e-12	1.002844e+02	
9  5253.4	2.249397e+00	1.159142e-01	1.042477e+00	7.054810e-02	2.308584e-09	2.081701e-09	1.063606e-11	2.828736e-09	5.321621e-12	1.000480e+02	
20  5253.4	2.249397e+00	1.159142e-01	1.042477e+00	7.054810e-02	2.308584e-09	2.081701e-09	1.063606e-11	2.828736e-09	5.321621e-12	1.000221e+02	
2  5253.45	2.249397e+00	1.159142e-01	1.042477e+00	7.054810e-02	2.308584e-09	2.081701e-09	1.063606e-11	2.828736e-09	5.321621e-12	9.996225e+01	
2  5254.83	2.250209e+00	1.155355e-01	1.042532e+00	7.214914e-02	2.311717e-09	2.089772e-09	2.587587e-11	2.367633e-09	-3.097157e-12	9.994372e+01	
23  5255.93	2.246835e+00	1.164931e-01	1.042299e+00	6.497934e-02	2.288406e-09	2.058237e-09	2.471612e-11	2.794767e-09	-6.469206e-12	9.980177e+01	
7  5254.8	2.244930e+00	1.158965e-01	1.042498e+00	6.855395e-02	2.289185e-09	2.073852e-09	2.270518e-11	2.688823e-09	6.006173e-12	9.989458e+01	
21  5252.11	2.247068e+00	1.167011e-01	1.042293e+00	6.886804e-02	2.309841e-09	2.076893e-09	2.248948e-11	2.501656e-09	-7.635881e-12	1.000933e+02	
14  5251.87	2.244604e+00	1.168567e-01	1.042375e+00	7.171266e-02	2.329806e-09	2.090644e-09	1.441677e-11	2.055878e-09	-7.028922e-12	1.003665e+02	
25  5254.02	2.245022e+00	1.161843e-01	1.042256e+00	7.458191e-02	2.327431e-09	2.100105e-09	1.592415e-11	2.053141e-09	-1.067663e-11	1.002295e+02	
5  5253.72	2.240780e+00	1.164267e-01	1.042421e+00	7.726611e-02	2.332495e-09	2.111620e-09	1.679901e-11	2.476857e-09	-3.738563e-12	1.004916e+02	
1  5254.32	2.241722e+00	1.159668e-01	1.042653e+00	7.749988e-02	2.328476e-09	2.112372e-09	1.697821e-11	2.115756e-09	-9.944586e-14	1.004329e+02	
4  5253.93	2.241722e+00	1.159668e-01	1.042653e+00	7.749988e-02	2.328476e-09	2.112372e-09	1.697821e-11	2.115756e-09	-9.944586e-14	9.971611e+01	
8  5253.38	2.244022e+00	1.151798e-01	1.042641e+00	8.326886e-02	2.353990e-09	2.136208e-09	2.566453e-11	2.007325e-09	1.625297e-12	9.980809e+01	
16  5253.51	2.243250e+00	1.145698e-01	1.042696e+00	9.121287e-02	2.379132e-09	2.170975e-09	2.426094e-11	1.571841e-09	1.998133e-12	1.000668e+02	
10  5253.86	2.244755e+00	1.141609e-01	1.042634e+00	9.087507e-02	2.363587e-09	2.167825e-09	2.902369e-11	1.716068e-09	9.686664e-12	9.990801e+01	
2  5253.93	2.242381e+00	1.137619e-01	1.042667e+00	9.316742e-02	2.360655e-09	2.180644e-09	4.348934e-11	8.157673e-10	1.218314e-11	1.000116e+02	
70  5253.92	2.242381e+00	1.137619e-01	1.042667e+00	9.316742e-02	2.360655e-09	2.180644e-09	4.348934e-11	8.157673e-10	1.218314e-11	1.000767e+02	
10  5254.37	2.242381e+00	1.137619e-01	1.042667e+00	9.316742e-02	2.360655e-09	2.180644e-09	4.348934e-11	8.157673e-10	1.218314e-11	1.002889e+02	
10  5254.92	2.242381e+00	1.137619e-01	1.042667e+00	9.316742e-02	2.360655e-09	2.180644e-09	4.348934e-11	8.157673e-10	1.218314e-11	9.970250e+01	
20  5255.12	2.242381e+00	1.137619e-01	1.042667e+00	9.316742e-02	2.360655e-09	2.180644e-09	4.348934e-11	8.157673e-10	1.218314e-11	1.004391e+02	
20  5254.51	2.242381e+00	1.137619e-01	1.042667e+00	9.316742e-02	2.360655e-09	2.180644e-09	4.348934e-11	8.157673e-10	1.218314e-11	1.003246e+02	
5  5253.94	2.242381e+00	1.137619e-01	1.042667e+00	9.316742e-02	2.360655e-09	2.180644e-09	4.348934e-11	8.157673e-10	1.218314e-11	1.001083e+02	
26  5255.57	2.238435e+00	1.140180e-01	1.042578e+00	9.333099e-02	2.359878e-09	2.180749e-09	5.733357e-11	8.455895e-10	1.430725e-11	1.002416e+02	
5  5258.96	2.248483e+00	1.131853e-01	1.042561e+00	9.648784e-02	2.371177e-09	2.192244e-09	6.020458e-11	9.361983e-10	1.235146e-12	9.999794e+01	
4  5257.03	2.244963e+00	1.137772e-01	1.042548e+00	9.567043e-02	2.370246e-09	2.190785e-09	6.617492e-11	6.262831e-10	3.112468e-12	1.002110e+02	
20  5257.4	2.244963e+00	1.137772e-01	1.042548e+00	9.567043e-02	2.370246e-09	2.190785e-09	6.617492e-11	6.262831e-10	3.112468e-12	1.003196e+02	
1  5257.25	2.244963e+00	1.137772e-01	1.042548e+00	9.567043e-02	2.370246e-09	2.190785e-09	6.617492e-11	6.262831e-10	3.112468e-12	1.002827e+02	
3  5259.43	2.243280e+00	1.150041e-01	1.042345e+00	8.730631e-02	2.355235e-09	2.156513e-09	8.493432e-11	3.539729e-10	2.494136e-12	1.003071e+02	
16  5258.54	2.245024e+00	1.152230e-01	1.042218e+00	8.385424e-02	2.353128e-09	2.141139e-09	7.665506e-11	5.698810e-10	-6.994568e-12	1.001033e+02	
1  5258.53	2.245024e+00	1.152230e-01	1.042218e+00	8.385424e-02	2.353128e-09	2.141139e-09	7.665506e-11	5.698810e-10	-6.994568e-12	1.000475e+02	
5  5254.85	2.244073e+00	1.155683e-01	1.042429e+00	8.250771e-02	2.344643e-09	2.138280e-09	8.397579e-11	4.472637e-10	-3.589147e-13	1.001796e+02	
1  5255.68	2.244122e+00	1.152893e-01	1.042498e+00	8.522839e-02	2.359570e-09	2.148599e-09	9.329445e-11	2.825107e-10	-1.093607e-11	1.002280e+02	
15  5253.54	2.242906e+00	1.156443e-01	1.042619e+00	8.327220e-02	2.359303e-09	2.140399e-09	8.675147e-11	4.419197e-10	-6.617394e-12	1.002836e+02	
18  5253.26	2.246389e+00	1.163957e-01	1.042307e+00	8.078127e-02	2.372552e-09	2.128428e-09	8.818463e-11	7.749825e-10	-1.331476e-11	1.003091e+02	
3  5253.53	2.246389e+00	1.163957e-01	1.042307e+00	8.078127e-02	2.372552e-09	2.128428e-09	8.818463e-11	7.749825e-10	-1.331476e-11	1.003698e+02	
33  5255.91	2.246721e+00	1.163792e-01	1.042309e+00	8.351714e-02	2.384580e-09	2.141617e-09	9.925220e-11	6.117333e-10	-3.069719e-11	1.004396e+02	
2  5256.09	2.245048e+00	1.159928e-01	1.042589e+00	7.943137e-02	2.346453e-09	2.124512e-09	8.433717e-11	5.006575e-10	-2.097255e-11	1.001391e+02	
6  5255.88	2.241724e+00	1.163943e-01	1.042702e+00	7.971987e-02	2.352775e-09	2.125426e-09	5.896892e-11	8.369228e-10	1.118008e-11	1.004471e+02	
1  5254.87	2.239637e+00	1.160713e-01	1.042518e+00	7.413957e-02	2.304283e-09	2.099471e-09	5.579091e-11	1.224047e-09	1.367429e-11	9.994256e+01	
1  5254.02	2.236131e+00	1.161547e-01	1.042516e+00	7.818463e-02	2.319443e-09	2.117920e-09	6.838239e-11	9.840870e-10	3.998843e-12	1.001859e+02	
1  5253.94	2.239694e+00	1.164674e-01	1.042520e+00	7.941452e-02	2.330610e-09	2.124240e-09	8.529047e-11	9.537428e-10	-7.603181e-13	1.003475e+02	
23  5252.43	2.243076e+00	1.152888e-01	1.042630e+00	8.578233e-02	2.350108e-09	2.150211e-09	8.364387e-11	6.407125e-10	-5.870847e-12	1.002919e+02	
20  5252.02	2.243076e+00	1.152888e-01	1.042630e+00	8.578233e-02	2.350108e-09	2.150211e-09	8.364387e-11	6.407125e-10	-5.870847e-12	1.001215e+02	
40  5252.54	2.243076e+00	1.152888e-01	1.042630e+00	8.578233e-02	2.350108e-09	2.150211e-09	8.364387e-11	6.407125e-10	-5.870847e-12	9.979607e+01	
10  5252.18	2.243076e+00	1.152888e-01	1.042630e+00	8.578233e-02	2.350108e-09	2.150211e-09	8.364387e-11	6.407125e-10	-5.870847e-12	9.990481e+01	
8  5252.32	2.243076e+00	1.152888e-01	1.042630e+00	8.578233e-02	2.350108e-09	2.150211e-09	8.364387e-11	6.407125e-10	-5.870847e-12	1.002588e+02	
2  5252.06	2.243785e+00	1.151321e-01	1.042585e+00	8.489763e-02	2.343232e-09	2.143989e-09	8.083171e-11	9.484904e-10	6.265604e-12	1.001861e+02	
10  5251.98	2.243785e+00	1.151321e-01	1.042585e+00	8.489763e-02	2.343232e-09	2.143989e-09	8.083171e-11	9.484904e-10	6.265604e-12	9.998168e+01	
11  5251.96	2.243785e+00	1.151321e-01	1.042585e+00	8.489763e-02	2.343232e-09	2.143989e-09	8.083171e-11	9.484904e-10	6.265604e-12	1.000009e+02	
3  5252.06	2.240054e+00	1.148017e-01	1.042622e+00	8.731574e-02	2.342172e-09	2.154866e-09	8.274317e-11	6.084200e-10	1.297558e-11	1.000993e+02	
26  5252.58	2.243808e+00	1.144072e-01	1.042623e+00	9.054080e-02	2.364371e-09	2.168722e-09	9.458441e-11	5.287632e-10	5.048044e-13	1.001073e+02	
10  5252.64	2.243808e+00	1.144072e-01	1.042623e+00	9.054080e-02	2.364371e-09	2.168722e-09	9.458441e-11	5.287632e-10	5.048044e-13	9.997017e+01	
20  5252.85	2.243808e+00	1.144072e-01	1.042623e+00	9.054080e-02	2.364371e-09	2.168722e-09	9.458441e-11	5.287632e-10	5.048044e-13	1.002523e+02	
5  5252.85	2.243808e+00	1.144072e-01	1.042623e+00	9.054080e-02	2.364371e-09	2.168722e-09	9.458441e-11	5.287632e-10	5.048044e-13	9.987678e+01	
15  5255.6	2.248378e+00	1.144369e-01	1.042619e+00	8.992493e-02	2.365091e-09	2.166446e-09	9.509356e-11	7.383024e-10	-4.957819e-12	9.978253e+01	
4  5254.99	2.248378e+00	1.144369e-01	1.042619e+00	8.992493e-02	2.365091e-09	2.166446e-09	9.509356e-11	7.383024e-10	-4.957819e-12	1.000055e+02	
6  5254.7	2.245799e+00	1.152015e-01	1.042330e+00	8.832696e-02	2.391109e-09	2.160471e-09	9.657015e-11	4.609734e-10	-7.607183e-12	1.002301e+02	
19  5254.62	2.245799e+00	1.152015e-01	1.042330e+00	8.832696e-02	2.391109e-09	2.160471e-09	9.657015e-11	4.609734e-10	-7.607183e-12	1.001945e+02	
21  5254.76	2.240937e+00	1.142195e-01	1.042629e+00	8.676086e-02	2.344576e-09	2.153304e-09	7.622081e-11	3.852271e-10	1.831895e-11	9.990069e+01	
14  5256.01	2.240937e+00	1.142195e-01	1.042629e+00	8.676086e-02	2.344576e-09	2.153304e-09	7.622081e-11	3.852271e-10	1.831895e-11	9.963825e+01	
6  5253.72	2.244355e+00	1.148866e-01	1.042413e+00	9.167539e-02	2.389494e-09	2.174004e-09	7.827116e-11	6.526475e-10	1.205632e-12	9.998910e+01	
2  5254.68	2.244355e+00	1.148866e-01	1.042413e+00	9.167539e-02	2.389494e-09	2.174004e-09	7.827116e-11	6.526475e-10	1.205632e-12	1.004152e+02	
8  5255.77	2.243719e+00	1.138964e-01	1.042483e+00	8.789571e-02	2.337818e-09	2.155341e-09	8.678948e-11	6.827173e-10	3.497986e-12	9.985568e+01	
7  5256.77	2.243719e+00	1.138964e-01	1.042483e+00	8.789571e-02	2.337818e-09	2.155341e-09	8.678948e-11	6.827173e-10	3.497986e-12	1.004666e+02	
2  5259.72	2.248342e+00	1.146286e-01	1.042423e+00	8.554491e-02	2.358329e-09	2.146986e-09	1.044174e-10	4.878322e-10	-2.678488e-11	1.004808e+02	
17  5259.71	2.248875e+00	1.148312e-01	1.042279e+00	8.631134e-02	2.382847e-09	2.150607e-09	9.566116e-11	5.648013e-10	-2.326267e-11	1.006173e+02	
8  5259.34	2.248115e+00	1.145947e-01	1.042322e+00	8.311827e-02	2.361625e-09	2.134855e-09	6.988112e-11	5.806660e-10	-5.969360e-12	1.004150e+02	
1  5261.26	2.244820e+00	1.151933e-01	1.042366e+00	8.204964e-02	2.360122e-09	2.131571e-09	8.546834e-11	4.223574e-10	-1.471807e-11	1.005692e+02	
24  5261.38	2.249573e+00	1.144032e-01	1.042641e+00	8.844017e-02	2.369395e-09	2.157222e-09	9.229929e-11	4.839697e-10	-7.660397e-12	1.006783e+02	
4  5259.8	2.250397e+00	1.140053e-01	1.042676e+00	9.300097e-02	2.368674e-09	2.176257e-09	8.490730e-11	7.184907e-10	-5.546639e-12	1.007168e+02	
11  5259.91	2.248584e+00	1.137914e-01	1.042754e+00	9.186805e-02	2.343548e-09	2.172095e-09	8.665778e-11	5.133770e-10	6.072865e-12	1.006474e+02	
11  5259.55	2.247015e+00	1.142122e-01	1.042780e+00	8.835264e-02	2.336552e-09	2.159231e-09	8.513506e-11	3.764335e-10	2.634649e-11	1.007603e+02	
5  5256.31	2.245585e+00	1.146274e-01	1.042573e+00	8.342234e-02	2.330907e-09	2.138262e-09	8.685995e-11	3.559921e-10	1.279752e-11	1.005703e+02	
23  5254.24	2.245585e+00	1.146274e-01	1.042573e+00	8.342234e-02	2.330907e-09	2.138262e-09	8.685995e-11	3.559921e-10	1.279752e-11	1.000856e+02	
7  5256.12	2.240505e+00	1.149184e-01	1.042593e+00	8.362413e-02	2.319482e-09	2.137545e-09	9.896074e-11	5.043746e-10	8.953993e-12	1.001730e+02	
30  5256.05	2.240505e+00	1.149184e-01	1.042593e+00	8.362413e-02	2.319482e-09	2.137545e-09	9.896074e-11	5.043746e-10	8.953993e-12	9.999511e+01	
9  5259.78	2.240505e+00	1.149184e-01	1.042593e+00	8.362413e-02	2.319482e-09	2.137545e-09	9.896074e-11	5.043746e-10	8.953993e-12	9.938004e+01	
1  5256.16	2.241017e+00	1.156236e-01	1.042509e+00	8.665169e-02	2.360434e-09	2.151843e-09	8.358824e-11	4.416462e-10	9.162704e-12	9.979285e+01	
1  5256.24	2.241017e+00	1.156236e-01	1.042509e+00	8.665169e-02	2.360434e-09	2.151843e-09	8.358824e-11	4.416462e-10	9.162704e-12	9.977513e+01	
9  5255.31	2.244763e+00	1.147533e-01	1.042746e+00	9.239527e-02	2.360877e-09	2.175798e-09	6.040258e-11	5.265824e-10	2.542558e-11	9.979984e+01	
10  5255.46	2.244763e+00	1.147533e-01	1.042746e+00	9.239527e-02	2.360877e-09	2.175798e-09	6.040258e-11	5.265824e-10	2.542558e-11	1.003574e+02	
10  5254.87	2.244763e+00	1.147533e-01	1.042746e+00	9.239527e-02	2.360877e-09	2.175798e-09	6.040258e-11	5.265824e-10	2.542558e-11	1.001825e+02	
3  5256.97	2.244763e+00	1.147533e-01	1.042746e+00	9.239527e-02	2.360877e-09	2.175798e-09	6.040258e-11	5.265824e-10	2.542558e-11	1.005851e+02	
2  5257.22	2.237837e+00	1.158561e-01	1.042533e+00	8.167168e-02	2.337540e-09	2.131498e-09	5.622610e-11	5.977817e-10	1.696102e-11	1.003662e+02	
5  5253.93	2.238725e+00	1.143734e-01	1.042751e+00	8.502860e-02	2.304228e-09	2.143710e-09	5.027570e-11	1.008551e-09	2.656439e-11	9.999767e+01	
10  5254.78	2.238725e+00	1.143734e-01	1.042751e+00	8.502860e-02	2.304228e-09	2.143710e-09	5.027570e-11	1.008551e-09	2.656439e-11	1.003810e+02	
2  5255.06	2.238725e+00	1.143734e-01	1.042751e+00	8.502860e-02	2.304228e-09	2.143710e-09	5.027570e-11	1.008551e-09	2.656439e-11	1.004304e+02	
6  5258.65	2.245102e+00	1.153765e-01	1.042506e+00	8.601021e-02	2.360982e-09	2.149539e-09	4.669571e-11	5.356056e-10	1.779376e-11	1.008340e+02	
22  5252.46	2.245718e+00	1.149110e-01	1.042695e+00	8.480599e-02	2.324190e-09	2.143289e-09	5.149782e-11	1.052863e-09	1.039454e-11	1.004849e+02	
32  5251.81	2.245718e+00	1.149110e-01	1.042695e+00	8.480599e-02	2.324190e-09	2.143289e-09	5.149782e-11	1.052863e-09	1.039454e-11	9.972244e+01	
21  5251.78	2.240428e+00	1.157423e-01	1.042644e+00	8.194574e-02	2.327387e-09	2.132243e-09	5.340118e-11	1.076237e-09	1.381234e-11	9.991933e+01	
7  5251.02	2.244385e+00	1.156008e-01	1.042517e+00	8.377998e-02	2.353791e-09	2.140774e-09	4.980759e-11	5.895850e-10	7.554506e-12	9.997509e+01	
10  5251.48	2.244385e+00	1.156008e-01	1.042517e+00	8.377998e-02	2.353791e-09	2.140774e-09	4.980759e-11	5.895850e-10	7.554506e-12	1.003065e+02	
2  5251.86	2.244385e+00	1.156008e-01	1.042517e+00	8.377998e-02	2.353791e-09	2.140774e-09	4.980759e-11	5.895850e-10	7.554506e-12	1.003865e+02	
3  5252.45	2.241177e+00	1.156998e-01	1.042651e+00	7.873641e-02	2.317000e-09	2.118623e-09	4.736024e-11	8.802290e-10	5.004457e-12	1.001034e+02	
3  5252.67	2.244821e+00	1.164055e-01	1.042427e+00	8.002319e-02	2.342244e-09	2.122702e-09	4.084457e-11	1.659036e-09	3.984454e-13	1.002764e+02	
1  5253.43	2.245156e+00	1.166015e-01	1.042309e+00	7.840018e-02	2.353258e-09	2.116608e-09	3.556533e-11	1.636216e-09	-1.592382e-11	1.001747e+02	
1  5254.79	2.243426e+00	1.152731e-01	1.042488e+00	8.264451e-02	2.338059e-09	2.133958e-09	4.057772e-11	1.324674e-09	-1.418910e-11	9.998713e+01	
4  5254.88	2.243426e+00	1.152731e-01	1.042488e+00	8.264451e-02	2.338059e-09	2.133958e-09	4.057772e-11	1.324674e-09	-1.418910e-11	9.992362e+01	
3  5251.12	2.242036e+00	1.151851e-01	1.042670e+00	8.573176e-02	2.341617e-09	2.145834e-09	2.912194e-11	1.583489e-09	7.574115e-12	1.001572e+02	
3  5251.03	2.243977e+00	1.150363e-01	1.042490e+00	8.643511e-02	2.353278e-09	2.148463e-09	3.714549e-11	1.185697e-09	1.369359e-12	1.001434e+02	
2  5251.21	2.243977e+00	1.150363e-01	1.042490e+00	8.643511e-02	2.353278e-09	2.148463e-09	3.714549e-11	1.185697e-09	1.369359e-12	9.987104e+01	
7  5251.19	2.243190e+00	1.151672e-01	1.042520e+00	8.384925e-02	2.342677e-09	2.138473e-09	2.980576e-11	1.173506e-09	9.368578e-12	9.982060e+01	
11  5251.34	2.245882e+00	1.151634e-01	1.042591e+00	8.188339e-02	2.352001e-09	2.131822e-09	3.072612e-11	1.051643e-09	3.546480e-13	9.972090e+01	
8  5252.39	2.245882e+00	1.151634e-01	1.042591e+00	8.188339e-02	2.352001e-09	2.131822e-09	3.072612e-11	1.051643e-09	3.546480e-13	9.956172e+01	
1  5252.58	2.251335e+00	1.148069e-01	1.042561e+00	8.770961e-02	2.369001e-09	2.155088e-09	4.493550e-11	9.060433e-10	-4.029120e-13	9.973064e+01	
23  5252.72	2.247849e+00	1.150104e-01	1.042550e+00	8.866594e-02	2.354887e-09	2.158213e-09	5.026744e-11	1.354304e-09	2.461228e-12	9.980153e+01	
8  5252.13	2.242022e+00	1.152154e-01	1.042583e+00	8.718934e-02	2.343340e-09	2.152499e-09	5.220803e-11	1.271402e-09	9.166796e-12	9.986696e+01	
7  5251.86	2.242022e+00	1.152154e-01	1.042583e+00	8.718934e-02	2.343340e-09	2.152499e-09	5.220803e-11	1.271402e-09	9.166796e-12	1.000828e+02	
34  5255.69	2.243884e+00	1.150140e-01	1.042398e+00	8.369464e-02	2.330494e-09	2.138293e-09	5.850014e-11	8.451973e-10	1.578177e-11	9.988949e+01	
6  5256.29	2.240569e+00	1.157717e-01	1.042339e+00	8.354249e-02	2.347800e-09	2.140705e-09	6.154733e-11	6.197753e-10	1.147285e-11	1.001761e+02	
3  5252.48	2.243442e+00	1.160256e-01	1.042567e+00	8.166792e-02	2.350097e-09	2.132560e-09	6.162260e-11	1.011622e-09	1.326063e-11	1.001817e+02	
4  5252.37	2.243442e+00	1.160256e-01	1.042567e+00	8.166792e-02	2.350097e-09	2.132560e-09	6.162260e-11	1.011622e-09	1.326063e-11	1.000183e+02	
10  5251.07	2.243870e+00	1.157273e-01	1.042600e+00	8.564177e-02	2.370611e-09	2.148984e-09	6.344174e-11	7.967254e-10	1.825348e-12	1.001027e+02	
9  5255.29	2.245138e+00	1.143046e-01	1.042964e+00	9.073957e-02	2.351491e-09	2.168547e-09	3.950998e-11	1.094194e-09	2.304532e-11	9.992650e+01	
1  5255.78	2.244218e+00	1.149274e-01	1.042917e+00	8.788742e-02	2.356998e-09	2.157419e-09	3.455989e-11	9.470582e-10	1.328311e-11	9.995642e+01	
9  5254.92	2.248031e+00	1.161072e-01	1.042728e+00	8.337974e-02	2.372341e-09	2.141025e-09	4.052385e-11	9.748024e-10	-2.690606e-12	1.000338e+02	
