11  5255.42	2.246526e+00	1.171568e-01	1.042298e+00	7.380159e-02	2.369062e-09	2.102835e-09	7.322325e-11	5.008971e-10	9.429637e-12	9.989477e+01	
6  5255.41	2.246526e+00	1.171568e-01	1.042298e+00	7.380159e-02	2.369062e-09	2.102835e-09	7.322325e-11	5.008971e-10	9.429637e-12	9.990112e+01	
14  5254.3	2.247192e+00	1.167389e-01	1.042340e+00	8.052200e-02	2.397558e-09	2.130813e-09	8.454115e-11	3.086197e-10	-7.758148e-12	1.000663e+02	
10  5254.32	2.247192e+00	1.167389e-01	1.042340e+00	8.052200e-02	2.397558e-09	2.130813e-09	8.454115e-11	3.086197e-10	-7.758148e-12	1.001153e+02	
7  5254.46	2.247192e+00	1.167389e-01	1.042340e+00	8.052200e-02	2.397558e-09	2.130813e-09	8.454115e-11	3.086197e-10	-7.758148e-12	9.992738e+01	
4  5253.88	2.247170e+00	1.167462e-01	1.042378e+00	7.872454e-02	2.383538e-09	2.123230e-09	6.839986e-11	5.568895e-10	7.989429e-12	9.986417e+01	
22  5253.72	2.247895e+00	1.170243e-01	1.042353e+00	7.483275e-02	2.373987e-09	2.108372e-09	7.405267e-11	3.476044e-10	-3.165822e-12	9.971576e+01	
7  5254.28	2.243384e+00	1.166495e-01	1.042533e+00	7.771337e-02	2.386397e-09	2.121065e-09	7.748673e-11	4.972359e-10	7.604735e-12	9.988011e+01	
31  5255.12	2.243384e+00	1.166495e-01	1.042533e+00	7.771337e-02	2.386397e-09	2.121065e-09	7.748673e-11	4.972359e-10	7.604735e-12	9.969636e+01	
24  5255.36	2.244537e+00	1.166549e-01	1.042571e+00	7.549478e-02	2.368527e-09	2.113773e-09	8.097875e-11	3.042017e-10	8.284329e-13	9.953590e+01	
5  5255.75	2.242941e+00	1.161445e-01	1.042552e+00	8.016036e-02	2.380525e-09	2.131713e-09	7.384277e-11	7.038863e-10	-5.284319e-12	9.952932e+01	
19  5254.74	2.242941e+00	1.161445e-01	1.042552e+00	8.016036e-02	2.380525e-09	2.131713e-09	7.384277e-11	7.038863e-10	-5.284319e-12	9.966380e+01	
5  5255.07	2.243063e+00	1.163154e-01	1.042673e+00	8.127945e-02	2.384493e-09	2.137806e-09	6.611177e-11	4.611505e-10	1.366928e-12	9.983350e+01	
6  5254.63	2.241822e+00	1.161260e-01	1.042534e+00	8.277947e-02	2.393979e-09	2.143722e-09	4.863981e-11	4.519011e-10	2.877577e-12	9.982458e+01	
3  5254.23	2.241822e+00	1.161260e-01	1.042534e+00	8.277947e-02	2.393979e-09	2.143722e-09	4.863981e-11	4.519011e-10	2.877577e-12	9.997819e+01	
42  5255.17	2.238853e+00	1.168490e-01	1.042441e+00	7.734760e-02	2.384264e-09	2.121724e-09	5.195802e-11	4.368429e-10	4.172242e-12	9.997118e+01	
9  5254.94	2.240639e+00	1.169178e-01	1.042519e+00	7.652612e-02	2.374456e-09	2.119517e-09	5.363874e-11	3.411972e-10	3.694832e-12	9.993793e+01	
6  5255	2.242452e+00	1.171700e-01	1.042504e+00	7.105663e-02	2.364365e-09	2.096722e-09	3.535027e-11	3.646205e-10	6.462735e-12	9.972666e+01	
10  5255.97	2.242452e+00	1.171700e-01	1.042504e+00	7.105663e-02	2.364365e-09	2.096722e-09	3.535027e-11	3.646205e-10	6.462735e-12	9.957759e+01	
10  5256.39	2.242452e+00	1.171700e-01	1.042504e+00	7.105663e-02	2.364365e-09	2.096722e-09	3.535027e-11	3.646205e-10	6.462735e-12	9.952688e+01	
10  5255.96	2.242452e+00	1.171700e-01	1.042504e+00	7.105663e-02	2.364365e-09	2.096722e-09	3.535027e-11	3.646205e-10	6.462735e-12	9.957947e+01	
14  5255.07	2.242452e+00	1.171700e-01	1.042504e+00	7.105663e-02	2.364365e-09	2.096722e-09	3.535027e-11	3.646205e-10	6.462735e-12	1.004017e+02	
9  5254.5	2.249645e+00	1.167358e-01	1.042534e+00	6.615513e-02	2.347777e-09	2.074936e-09	2.142575e-11	8.392694e-10	2.012811e-12	9.988766e+01	
14  5255.65	2.242198e+00	1.169394e-01	1.042342e+00	7.202227e-02	2.383465e-09	2.099470e-09	2.307884e-11	6.821318e-10	-5.793315e-12	1.002796e+02	
21  5251.37	2.245528e+00	1.175900e-01	1.042295e+00	6.717068e-02	2.353673e-09	2.076719e-09	1.464545e-11	1.508310e-09	-9.268097e-13	1.001037e+02	
12  5251.55	2.243885e+00	1.181367e-01	1.042318e+00	6.398434e-02	2.351440e-09	2.066700e-09	3.176725e-11	1.062027e-09	-3.172905e-12	1.002088e+02	
20  5252.17	2.243885e+00	1.181367e-01	1.042318e+00	6.398434e-02	2.351440e-09	2.066700e-09	3.176725e-11	1.062027e-09	-3.172905e-12	1.003718e+02	
10  5251.51	2.243885e+00	1.181367e-01	1.042318e+00	6.398434e-02	2.351440e-09	2.066700e-09	3.176725e-11	1.062027e-09	-3.172905e-12	1.001926e+02	
32  5251.52	2.243885e+00	1.181367e-01	1.042318e+00	6.398434e-02	2.351440e-09	2.066700e-09	3.176725e-11	1.062027e-09	-3.172905e-12	9.991030e+01	
38  5252.65	2.241076e+00	1.180487e-01	1.042396e+00	6.419613e-02	2.344229e-09	2.067049e-09	3.821113e-11	1.090040e-09	-9.522447e-12	9.987509e+01	
3  5252.44	2.241076e+00	1.180487e-01	1.042396e+00	6.419613e-02	2.344229e-09	2.067049e-09	3.821113e-11	1.090040e-09	-9.522447e-12	9.998531e+01	
18  5251.92	2.240128e+00	1.181621e-01	1.042258e+00	6.478691e-02	2.348739e-09	2.069604e-09	2.820577e-11	1.006945e-09	-7.162167e-12	1.000401e+02	
9  5250.2	2.247254e+00	1.173418e-01	1.042358e+00	6.604640e-02	2.343383e-09	2.072676e-09	2.268962e-11	1.174403e-09	-1.832808e-12	9.980144e+01	
18  5251.82	2.247254e+00	1.173418e-01	1.042358e+00	6.604640e-02	2.343383e-09	2.072676e-09	2.268962e-11	1.174403e-09	-1.832808e-12	1.005619e+02	
5  5251.88	2.246188e+00	1.168864e-01	1.042551e+00	6.812748e-02	2.311362e-09	2.079188e-09	3.217708e-11	1.409897e-09	4.712523e-12	1.004885e+02	
7  5253	2.246040e+00	1.175979e-01	1.042402e+00	6.608317e-02	2.320732e-09	2.070058e-09	2.490069e-11	1.434707e-09	4.872993e-12	1.006077e+02	
7  5250.47	2.246040e+00	1.175979e-01	1.042402e+00	6.608317e-02	2.320732e-09	2.070058e-09	2.490069e-11	1.434707e-09	4.872993e-12	1.000778e+02	
3  5250.73	2.248527e+00	1.168887e-01	1.042398e+00	6.855616e-02	2.310412e-09	2.078969e-09	3.025288e-11	1.318563e-09	-1.723275e-12	9.989351e+01	
40  5250.58	2.248527e+00	1.168887e-01	1.042398e+00	6.855616e-02	2.310412e-09	2.078969e-09	3.025288e-11	1.318563e-09	-1.723275e-12	9.997936e+01	
20  5251.37	2.248527e+00	1.168887e-01	1.042398e+00	6.855616e-02	2.310412e-09	2.078969e-09	3.025288e-11	1.318563e-09	-1.723275e-12	1.003643e+02	
30  5250.57	2.248527e+00	1.168887e-01	1.042398e+00	6.855616e-02	2.310412e-09	2.078969e-09	3.025288e-11	1.318563e-09	-1.723275e-12	1.000940e+02	
10  5250.55	2.248527e+00	1.168887e-01	1.042398e+00	6.855616e-02	2.310412e-09	2.078969e-09	3.025288e-11	1.318563e-09	-1.723275e-12	1.000343e+02	
8  5250.61	2.248527e+00	1.168887e-01	1.042398e+00	6.855616e-02	2.310412e-09	2.078969e-09	3.025288e-11	1.318563e-09	-1.723275e-12	9.995761e+01	
12  5249.95	2.243611e+00	1.165928e-01	1.042350e+00	7.637891e-02	2.339454e-09	2.110346e-09	2.811604e-11	1.523093e-09	-2.323914e-12	1.002701e+02	
10  5250.7	2.243611e+00	1.165928e-01	1.042350e+00	7.637891e-02	2.339454e-09	2.110346e-09	2.811604e-11	1.523093e-09	-2.323914e-12	9.966796e+01	
10  5249.55	2.243611e+00	1.165928e-01	1.042350e+00	7.637891e-02	2.339454e-09	2.110346e-09	2.811604e-11	1.523093e-09	-2.323914e-12	1.000814e+02	
10  5251.18	2.243611e+00	1.165928e-01	1.042350e+00	7.637891e-02	2.339454e-09	2.110346e-09	2.811604e-11	1.523093e-09	-2.323914e-12	9.959606e+01	
10  5250.71	2.243611e+00	1.165928e-01	1.042350e+00	7.637891e-02	2.339454e-09	2.110346e-09	2.811604e-11	1.523093e-09	-2.323914e-12	9.966622e+01	
10  5249.93	2.243611e+00	1.165928e-01	1.042350e+00	7.637891e-02	2.339454e-09	2.110346e-09	2.811604e-11	1.523093e-09	-2.323914e-12	9.982699e+01	
8  5249.76	2.243611e+00	1.165928e-01	1.042350e+00	7.637891e-02	2.339454e-09	2.110346e-09	2.811604e-11	1.523093e-09	-2.323914e-12	9.988241e+01	
2  5250.52	2.244585e+00	1.161277e-01	1.042505e+00	7.559068e-02	2.329339e-09	2.106223e-09	2.904565e-11	1.448649e-09	-5.282955e-12	9.968902e+01	
36  5249.5	2.244585e+00	1.161277e-01	1.042505e+00	7.559068e-02	2.329339e-09	2.106223e-09	2.904565e-11	1.448649e-09	-5.282955e-12	1.000529e+02	
4  5252.79	2.242612e+00	1.153532e-01	1.042446e+00	7.685424e-02	2.316325e-09	2.108143e-09	1.930639e-11	1.607311e-09	5.167312e-12	9.986494e+01	
17  5252.74	2.242612e+00	1.153532e-01	1.042446e+00	7.685424e-02	2.316325e-09	2.108143e-09	1.930639e-11	1.607311e-09	5.167312e-12	9.988473e+01	
3  5251.48	2.248039e+00	1.156441e-01	1.042329e+00	8.048722e-02	2.351568e-09	2.125731e-09	2.916503e-11	1.243919e-09	1.001283e-13	1.001862e+02	
10  5252.46	2.248039e+00	1.156441e-01	1.042329e+00	8.048722e-02	2.351568e-09	2.125731e-09	2.916503e-11	1.243919e-09	1.001283e-13	1.004229e+02	
10  5253.76	2.248039e+00	1.156441e-01	1.042329e+00	8.048722e-02	2.351568e-09	2.125731e-09	2.916503e-11	1.243919e-09	1.001283e-13	1.005969e+02	
6  5252.75	2.248039e+00	1.156441e-01	1.042329e+00	8.048722e-02	2.351568e-09	2.125731e-09	2.916503e-11	1.243919e-09	1.001283e-13	1.004666e+02	
4  5250.56	2.249430e+00	1.164649e-01	1.042314e+00	7.188740e-02	2.334638e-09	2.091081e-09	2.996635e-11	1.221030e-09	-8.705551e-14	1.003098e+02	
10  5250.02	2.249430e+00	1.164649e-01	1.042314e+00	7.188740e-02	2.334638e-09	2.091081e-09	2.996635e-11	1.221030e-09	-8.705551e-14	1.000758e+02	
20  5250.04	2.249430e+00	1.164649e-01	1.042314e+00	7.188740e-02	2.334638e-09	2.091081e-09	2.996635e-11	1.221030e-09	-8.705551e-14	1.001038e+02	
1  5250.38	2.249430e+00	1.164649e-01	1.042314e+00	7.188740e-02	2.334638e-09	2.091081e-09	2.996635e-11	1.221030e-09	-8.705551e-14	9.983480e+01	
2  5252.63	2.245161e+00	1.167103e-01	1.042277e+00	6.860666e-02	2.324831e-09	2.076731e-09	2.598289e-11	1.600774e-09	7.700586e-13	9.973918e+01	
25  5251.73	2.242729e+00	1.166792e-01	1.042385e+00	7.067725e-02	2.320780e-09	2.085092e-09	1.415324e-11	1.850138e-09	3.556235e-12	9.980614e+01	
12  5253.14	2.245193e+00	1.168598e-01	1.042663e+00	7.361799e-02	2.338577e-09	2.099280e-09	1.144378e-11	1.583750e-09	2.921211e-12	1.000705e+02	
10  5253.13	2.245193e+00	1.168598e-01	1.042663e+00	7.361799e-02	2.338577e-09	2.099280e-09	1.144378e-11	1.583750e-09	2.921211e-12	1.000413e+02	
10  5253.14	2.245193e+00	1.168598e-01	1.042663e+00	7.361799e-02	2.338577e-09	2.099280e-09	1.144378e-11	1.583750e-09	2.921211e-12	1.000724e+02	
10  5253.22	2.245193e+00	1.168598e-01	1.042663e+00	7.361799e-02	2.338577e-09	2.099280e-09	1.144378e-11	1.583750e-09	2.921211e-12	1.001455e+02	
20  5253.37	2.245193e+00	1.168598e-01	1.042663e+00	7.361799e-02	2.338577e-09	2.099280e-09	1.144378e-11	1.583750e-09	2.921211e-12	1.002146e+02	
10  5253.33	2.245193e+00	1.168598e-01	1.042663e+00	7.361799e-02	2.338577e-09	2.099280e-09	1.144378e-11	1.583750e-09	2.921211e-12	9.988835e+01	
15  5254.36	2.245193e+00	1.168598e-01	1.042663e+00	7.361799e-02	2.338577e-09	2.099280e-09	1.144378e-11	1.583750e-09	2.921211e-12	9.965506e+01	
21  5254.85	2.248384e+00	1.166986e-01	1.042597e+00	7.976933e-02	2.374370e-09	2.126417e-09	2.597975e-11	1.107891e-09	-7.468654e-12	9.993260e+01	
19  5253.27	2.248273e+00	1.173958e-01	1.042542e+00	7.461216e-02	2.364493e-09	2.104718e-09	2.826232e-11	1.212885e-09	-3.957298e-12	9.991549e+01	
5  5252.59	2.243899e+00	1.168195e-01	1.042642e+00	7.523576e-02	2.341914e-09	2.106956e-09	2.323372e-11	1.156883e-09	1.481314e-12	9.977300e+01	
10  5252.01	2.243899e+00	1.168195e-01	1.042642e+00	7.523576e-02	2.341914e-09	2.106956e-09	2.323372e-11	1.156883e-09	1.481314e-12	9.999449e+01	
2  5252	2.243899e+00	1.168195e-01	1.042642e+00	7.523576e-02	2.341914e-09	2.106956e-09	2.323372e-11	1.156883e-09	1.481314e-12	1.000010e+02	
4  5252.05	2.244889e+00	1.158786e-01	1.042683e+00	7.860623e-02	2.346977e-09	2.120498e-09	1.209203e-11	1.316346e-09	3.424848e-12	9.984571e+01	
14  5250.31	2.243124e+00	1.159371e-01	1.042547e+00	7.559701e-02	2.321922e-09	2.105178e-09	1.954352e-11	2.003337e-09	2.250006e-12	9.961089e+01	
30  5249.25	2.243124e+00	1.159371e-01	1.042547e+00	7.559701e-02	2.321922e-09	2.105178e-09	1.954352e-11	2.003337e-09	2.250006e-12	9.980754e+01	
20  5249.32	2.243124e+00	1.159371e-01	1.042547e+00	7.559701e-02	2.321922e-09	2.105178e-09	1.954352e-11	2.003337e-09	2.250006e-12	9.979122e+01	
60  5248.99	2.243124e+00	1.159371e-01	1.042547e+00	7.559701e-02	2.321922e-09	2.105178e-09	1.954352e-11	2.003337e-09	2.250006e-12	9.988965e+01	
10  5248.84	2.243124e+00	1.159371e-01	1.042547e+00	7.559701e-02	2.321922e-09	2.105178e-09	1.954352e-11	2.003337e-09	2.250006e-12	9.997452e+01	
10  5248.81	2.243124e+00	1.159371e-01	1.042547e+00	7.559701e-02	2.321922e-09	2.105178e-09	1.954352e-11	2.003337e-09	2.250006e-12	1.000305e+02	
30  5249.11	2.243124e+00	1.159371e-01	1.042547e+00	7.559701e-02	2.321922e-09	2.105178e-09	1.954352e-11	2.003337e-09	2.250006e-12	9.984851e+01	
40  5249.36	2.243124e+00	1.159371e-01	1.042547e+00	7.559701e-02	2.321922e-09	2.105178e-09	1.954352e-11	2.003337e-09	2.250006e-12	1.003041e+02	
30  5249	2.243124e+00	1.159371e-01	1.042547e+00	7.559701e-02	2.321922e-09	2.105178e-09	1.954352e-11	2.003337e-09	2.250006e-12	9.988671e+01	
10  5249.59	2.243124e+00	1.159371e-01	1.042547e+00	7.559701e-02	2.321922e-09	2.105178e-09	1.954352e-11	2.003337e-09	2.250006e-12	9.973135e+01	
100  5249.64	2.243124e+00	1.159371e-01	1.042547e+00	7.559701e-02	2.321922e-09	2.105178e-09	1.954352e-11	2.003337e-09	2.250006e-12	9.972111e+01	
20  5248.81	2.243124e+00	1.159371e-01	1.042547e+00	7.559701e-02	2.321922e-09	2.105178e-09	1.954352e-11	2.003337e-09	2.250006e-12	1.000066e+02	
20  5251.56	2.243124e+00	1.159371e-01	1.042547e+00	7.559701e-02	2.321922e-09	2.105178e-09	1.954352e-11	2.003337e-09	2.250006e-12	1.006269e+02	
10  5248.87	2.243124e+00	1.159371e-01	1.042547e+00	7.559701e-02	2.321922e-09	2.105178e-09	1.954352e-11	2.003337e-09	2.250006e-12	1.001340e+02	
10  5249.04	2.243124e+00	1.159371e-01	1.042547e+00	7.559701e-02	2.321922e-09	2.105178e-09	1.954352e-11	2.003337e-09	2.250006e-12	1.002151e+02	
10  5248.92	2.243124e+00	1.159371e-01	1.042547e+00	7.559701e-02	2.321922e-09	2.105178e-09	1.954352e-11	2.003337e-09	2.250006e-12	9.992158e+01	
10  5249.1	2.243124e+00	1.159371e-01	1.042547e+00	7.559701e-02	2.321922e-09	2.105178e-09	1.954352e-11	2.003337e-09	2.250006e-12	9.985095e+01	
10  5248.99	2.243124e+00	1.159371e-01	1.042547e+00	7.559701e-02	2.321922e-09	2.105178e-09	1.954352e-11	2.003337e-09	2.250006e-12	1.001960e+02	
20  5248.93	2.243124e+00	1.159371e-01	1.042547e+00	7.559701e-02	2.321922e-09	2.105178e-09	1.954352e-11	2.003337e-09	2.250006e-12	1.001671e+02	
10  5249	2.243124e+00	1.159371e-01	1.042547e+00	7.559701e-02	2.321922e-09	2.105178e-09	1.954352e-11	2.003337e-09	2.250006e-12	9.988799e+01	
20  5249	2.243124e+00	1.159371e-01	1.042547e+00	7.559701e-02	2.321922e-09	2.105178e-09	1.954352e-11	2.003337e-09	2.250006e-12	9.988761e+01	
20  5249.91	2.243124e+00	1.159371e-01	1.042547e+00	7.559701e-02	2.321922e-09	2.105178e-09	1.954352e-11	2.003337e-09	2.250006e-12	9.967236e+01	
20  5250.09	2.243124e+00	1.159371e-01	1.042547e+00	7.559701e-02	2.321922e-09	2.105178e-09	1.954352e-11	2.003337e-09	2.250006e-12	9.964444e+01	
10  5250.42	2.243124e+00	1.159371e-01	1.042547e+00	7.559701e-02	2.321922e-09	2.105178e-09	1.954352e-11	2.003337e-09	2.250006e-12	9.959540e+01	
10  5250.07	2.243124e+00	1.159371e-01	1.042547e+00	7.559701e-02	2.321922e-09	2.105178e-09	1.954352e-11	2.003337e-09	2.250006e-12	9.964681e+01	
80  5249.25	2.243124e+00	1.159371e-01	1.042547e+00	7.559701e-02	2.321922e-09	2.105178e-09	1.954352e-11	2.003337e-09	2.250006e-12	1.002780e+02	
20  5249.2	2.243124e+00	1.159371e-01	1.042547e+00	7.559701e-02	2.321922e-09	2.105178e-09	1.954352e-11	2.003337e-09	2.250006e-12	1.002630e+02	
40  5249.17	2.243124e+00	1.159371e-01	1.042547e+00	7.559701e-02	2.321922e-09	2.105178e-09	1.954352e-11	2.003337e-09	2.250006e-12	1.002565e+02	
10  5249.7	2.243124e+00	1.159371e-01	1.042547e+00	7.559701e-02	2.321922e-09	2.105178e-09	1.954352e-11	2.003337e-09	2.250006e-12	1.003762e+02	
10  5249.73	2.243124e+00	1.159371e-01	1.042547e+00	7.559701e-02	2.321922e-09	2.105178e-09	1.954352e-11	2.003337e-09	2.250006e-12	9.970445e+01	
16  5249.56	2.243124e+00	1.159371e-01	1.042547e+00	7.559701e-02	2.321922e-09	2.105178e-09	1.954352e-11	2.003337e-09	2.250006e-12	9.973624e+01	
14  5250.53	2.242719e+00	1.162063e-01	1.042488e+00	7.200187e-02	2.310373e-09	2.090833e-09	2.263557e-11	1.714145e-09	6.744886e-12	9.968871e+01	
20  5249.53	2.242719e+00	1.162063e-01	1.042488e+00	7.200187e-02	2.310373e-09	2.090833e-09	2.263557e-11	1.714145e-09	6.744886e-12	9.999938e+01	
7  5249.78	2.242719e+00	1.162063e-01	1.042488e+00	7.200187e-02	2.310373e-09	2.090833e-09	2.263557e-11	1.714145e-09	6.744886e-12	1.002278e+02	
13  5250.94	2.241529e+00	1.163751e-01	1.042446e+00	7.156251e-02	2.315309e-09	2.090979e-09	1.935938e-11	1.854487e-09	5.123833e-12	1.002518e+02	
3  5251.22	2.241529e+00	1.163751e-01	1.042446e+00	7.156251e-02	2.315309e-09	2.090979e-09	1.935938e-11	1.854487e-09	5.123833e-12	1.003222e+02	
17  5251.06	2.243563e+00	1.168728e-01	1.042452e+00	6.460983e-02	2.291499e-09	2.061647e-09	9.891093e-12	2.034786e-09	4.423876e-12	1.000699e+02	
15  5251.06	2.243563e+00	1.168728e-01	1.042452e+00	6.460983e-02	2.291499e-09	2.061647e-09	9.891093e-12	2.034786e-09	4.423876e-12	1.000627e+02	
5  5250.64	2.248640e+00	1.162459e-01	1.042624e+00	6.920234e-02	2.306052e-09	2.080234e-09	2.024926e-11	1.886368e-09	1.674188e-12	1.001107e+02	
15  5251.44	2.248640e+00	1.162459e-01	1.042624e+00	6.920234e-02	2.306052e-09	2.080234e-09	2.024926e-11	1.886368e-09	1.674188e-12	9.972116e+01	
5  5253.54	2.246404e+00	1.175185e-01	1.042122e+00	6.884995e-02	2.330945e-09	2.080527e-09	2.858991e-11	1.507179e-09	-8.980629e-12	1.000799e+02	
1  5253.59	2.246404e+00	1.175185e-01	1.042122e+00	6.884995e-02	2.330945e-09	2.080527e-09	2.858991e-11	1.507179e-09	-8.980629e-12	1.001279e+02	
12  5253.12	2.246611e+00	1.176530e-01	1.042134e+00	6.838922e-02	2.346673e-09	2.078770e-09	1.948660e-11	1.578102e-09	-1.545639e-11	1.001346e+02	
2  5251.86	2.245684e+00	1.171846e-01	1.042208e+00	6.866541e-02	2.338208e-09	2.077381e-09	2.273001e-11	1.616098e-09	-9.553639e-12	1.000365e+02	
5  5251.52	2.247448e+00	1.166965e-01	1.042395e+00	7.462065e-02	2.360632e-09	2.103491e-09	1.883882e-11	1.180846e-09	4.330331e-12	1.003248e+02	
13  5251.02	2.247448e+00	1.166965e-01	1.042395e+00	7.462065e-02	2.360632e-09	2.103491e-09	1.883882e-11	1.180846e-09	4.330331e-12	1.001690e+02	
9  5252.54	2.246840e+00	1.168181e-01	1.042507e+00	7.839781e-02	2.368850e-09	2.119289e-09	2.803280e-11	1.066366e-09	-3.782466e-12	1.003805e+02	
5  5251.63	2.247226e+00	1.168260e-01	1.042638e+00	7.309506e-02	2.346340e-09	2.099541e-09	3.316392e-11	7.580255e-10	7.267077e-12	1.002269e+02	
9  5255.82	2.253545e+00	1.160585e-01	1.042744e+00	7.324065e-02	2.342054e-09	2.098236e-09	3.906208e-11	1.153581e-09	1.143916e-11	9.997029e+01	
4  5255.1	2.255724e+00	1.166420e-01	1.042520e+00	7.442542e-02	2.376784e-09	2.103141e-09	4.071206e-11	1.165457e-09	-7.660926e-12	1.001317e+02	
1  5255.08	2.255724e+00	1.166420e-01	1.042520e+00	7.442542e-02	2.376784e-09	2.103141e-09	4.071206e-11	1.165457e-09	-7.660926e-12	1.001186e+02	
17  5256.21	2.248925e+00	1.166624e-01	1.042634e+00	7.625523e-02	2.386608e-09	2.111109e-09	1.125057e-11	1.401575e-09	2.234129e-12	1.002735e+02	
32  5253.85	2.250452e+00	1.143888e-01	1.042734e+00	8.247348e-02	2.341468e-09	2.130564e-09	1.148446e-11	2.022845e-09	7.095902e-12	9.968653e+01	
20  5253.47	2.250452e+00	1.143888e-01	1.042734e+00	8.247348e-02	2.341468e-09	2.130564e-09	1.148446e-11	2.022845e-09	7.095902e-12	1.003298e+02	
20  5253.26	2.250452e+00	1.143888e-01	1.042734e+00	8.247348e-02	2.341468e-09	2.130564e-09	1.148446e-11	2.022845e-09	7.095902e-12	9.981064e+01	
17  5252.97	2.250452e+00	1.143888e-01	1.042734e+00	8.247348e-02	2.341468e-09	2.130564e-09	1.148446e-11	2.022845e-09	7.095902e-12	1.001851e+02	
3  5252.67	2.248440e+00	1.145735e-01	1.042669e+00	7.781140e-02	2.317830e-09	2.110904e-09	1.161428e-11	2.033871e-09	6.802007e-12	9.998421e+01	
3  5252.92	2.248440e+00	1.145735e-01	1.042669e+00	7.781140e-02	2.317830e-09	2.110904e-09	1.161428e-11	2.033871e-09	6.802007e-12	1.002248e+02	
27  5253.39	2.248508e+00	1.149024e-01	1.042820e+00	7.668440e-02	2.311427e-09	2.108445e-09	1.210349e-11	2.185115e-09	1.089344e-11	1.002986e+02	
20  5252.86	2.248508e+00	1.149024e-01	1.042820e+00	7.668440e-02	2.311427e-09	2.108445e-09	1.210349e-11	2.185115e-09	1.089344e-11	1.000306e+02	
2  5253.7	2.248508e+00	1.149024e-01	1.042820e+00	7.668440e-02	2.311427e-09	2.108445e-09	1.210349e-11	2.185115e-09	1.089344e-11	9.971999e+01	
28  5252.67	2.245067e+00	1.154759e-01	1.042685e+00	7.970441e-02	2.347941e-09	2.122733e-09	1.903094e-11	1.758060e-09	-1.113447e-13	1.001066e+02	
10  5252.7	2.245067e+00	1.154759e-01	1.042685e+00	7.970441e-02	2.347941e-09	2.122733e-09	1.903094e-11	1.758060e-09	-1.113447e-13	1.001284e+02	
2  5252.71	2.245067e+00	1.154759e-01	1.042685e+00	7.970441e-02	2.347941e-09	2.122733e-09	1.903094e-11	1.758060e-09	-1.113447e-13	1.001352e+02	
2  5254.26	2.252680e+00	1.157462e-01	1.042526e+00	7.618004e-02	2.353074e-09	2.107524e-09	2.579554e-11	1.810973e-09	-7.750211e-12	9.997579e+01	
6  5256.36	2.251592e+00	1.160217e-01	1.042467e+00	8.452147e-02	2.390829e-09	2.143769e-09	2.515814e-11	1.720612e-09	-2.414177e-12	1.005409e+02	
5  5256	2.251592e+00	1.160217e-01	1.042467e+00	8.452147e-02	2.390829e-09	2.143769e-09	2.515814e-11	1.720612e-09	-2.414177e-12	9.961077e+01	
6  5255.5	2.249474e+00	1.164191e-01	1.042379e+00	7.808351e-02	2.364296e-09	2.116231e-09	1.435948e-11	1.755951e-09	1.447211e-12	9.939053e+01	
6  5255.26	2.251295e+00	1.166199e-01	1.042573e+00	7.571446e-02	2.364229e-09	2.107879e-09	1.422273e-11	1.408515e-09	2.246189e-12	9.940749e+01	
13  5255.35	2.241063e+00	1.164807e-01	1.042670e+00	8.028830e-02	2.368473e-09	2.130905e-09	1.545878e-11	1.104921e-09	9.683839e-12	9.972325e+01	
22  5255.26	2.241063e+00	1.164807e-01	1.042670e+00	8.028830e-02	2.368473e-09	2.130905e-09	1.545878e-11	1.104921e-09	9.683839e-12	9.974143e+01	
14  5255.3	2.243899e+00	1.158542e-01	1.042650e+00	8.821774e-02	2.396357e-09	2.163580e-09	2.973203e-11	7.376102e-10	-2.497380e-12	9.991505e+01	
11  5256.44	2.245764e+00	1.154153e-01	1.042581e+00	9.140966e-02	2.406487e-09	2.177006e-09	3.504000e-11	7.491252e-10	-3.960971e-12	9.991942e+01	
1  5253.91	2.244791e+00	1.158688e-01	1.042542e+00	8.620712e-02	2.383570e-09	2.154574e-09	2.958486e-11	7.169179e-10	-1.854384e-13	9.979155e+01	
4  5252.88	2.241223e+00	1.161575e-01	1.042496e+00	8.118807e-02	2.366585e-09	2.131381e-09	2.143704e-11	1.160406e-09	4.789133e-12	9.962139e+01	
8  5252.1	2.242484e+00	1.164950e-01	1.042415e+00	8.009721e-02	2.365898e-09	2.128024e-09	2.448537e-11	1.019729e-09	-2.552189e-12	9.962783e+01	
10  5250.77	2.242484e+00	1.164950e-01	1.042415e+00	8.009721e-02	2.365898e-09	2.128024e-09	2.448537e-11	1.019729e-09	-2.552189e-12	9.993852e+01	
4  5250.7	2.242484e+00	1.164950e-01	1.042415e+00	8.009721e-02	2.365898e-09	2.128024e-09	2.448537e-11	1.019729e-09	-2.552189e-12	1.001046e+02	
6  5250.76	2.241934e+00	1.161916e-01	1.042391e+00	7.866011e-02	2.353344e-09	2.121044e-09	2.933503e-11	8.380278e-10	3.257191e-13	9.996024e+01	
1  5250.88	2.241934e+00	1.161916e-01	1.042391e+00	7.866011e-02	2.353344e-09	2.121044e-09	2.933503e-11	8.380278e-10	3.257191e-13	1.001988e+02	
9  5249.15	2.244915e+00	1.162255e-01	1.042579e+00	7.375255e-02	2.328665e-09	2.102072e-09	3.910946e-11	9.399055e-10	-8.552656e-13	9.995555e+01	
