4  5253.69	2.242881e+00	1.156445e-01	1.042603e+00	8.466293e-02	2.362287e-09	2.147544e-09	8.822128e-11	5.207208e-10	1.413896e-11	1.005503e+02	
9  5253.39	2.239802e+00	1.164763e-01	1.042533e+00	7.850292e-02	2.346660e-09	2.123662e-09	7.034967e-11	4.325494e-10	1.191082e-11	1.004730e+02	
17  5252.06	2.246433e+00	1.168530e-01	1.042523e+00	7.383424e-02	2.344012e-09	2.104565e-09	7.686943e-11	5.831020e-10	-9.272222e-12	1.002171e+02	
31  5251.86	2.246433e+00	1.168530e-01	1.042523e+00	7.383424e-02	2.344012e-09	2.104565e-09	7.686943e-11	5.831020e-10	-9.272222e-12	1.000333e+02	
9  5251.74	2.247071e+00	1.168459e-01	1.042384e+00	6.901201e-02	2.321111e-09	2.083073e-09	7.005488e-11	7.730597e-10	-2.990420e-12	9.975120e+01	
10  5252.04	2.247071e+00	1.168459e-01	1.042384e+00	6.901201e-02	2.321111e-09	2.083073e-09	7.005488e-11	7.730597e-10	-2.990420e-12	1.004174e+02	
10  5253.52	2.247071e+00	1.168459e-01	1.042384e+00	6.901201e-02	2.321111e-09	2.083073e-09	7.005488e-11	7.730597e-10	-2.990420e-12	1.006163e+02	
13  5251.02	2.247071e+00	1.168459e-01	1.042384e+00	6.901201e-02	2.321111e-09	2.083073e-09	7.005488e-11	7.730597e-10	-2.990420e-12	9.999059e+01	
17  5250.21	2.243976e+00	1.168614e-01	1.042342e+00	6.983631e-02	2.332623e-09	2.087062e-09	6.478184e-11	5.942411e-10	-1.231304e-11	1.000244e+02	
18  5250.81	2.243976e+00	1.168614e-01	1.042342e+00	6.983631e-02	2.332623e-09	2.087062e-09	6.478184e-11	5.942411e-10	-1.231304e-11	9.977965e+01	
5  5252.1	2.248198e+00	1.179090e-01	1.042222e+00	6.754586e-02	2.354811e-09	2.078818e-09	5.956758e-11	9.221260e-10	-1.595383e-11	9.996205e+01	
7  5251.74	2.242430e+00	1.183217e-01	1.042304e+00	6.496013e-02	2.347937e-09	2.070982e-09	7.039258e-11	5.404037e-10	-1.987400e-11	1.000466e+02	
10  5252.4	2.242430e+00	1.183217e-01	1.042304e+00	6.496013e-02	2.347937e-09	2.070982e-09	7.039258e-11	5.404037e-10	-1.987400e-11	9.977123e+01	
10  5255.07	2.242430e+00	1.183217e-01	1.042304e+00	6.496013e-02	2.347937e-09	2.070982e-09	7.039258e-11	5.404037e-10	-1.987400e-11	9.941448e+01	
10  5252.56	2.242430e+00	1.183217e-01	1.042304e+00	6.496013e-02	2.347937e-09	2.070982e-09	7.039258e-11	5.404037e-10	-1.987400e-11	1.003759e+02	
20  5251.82	2.242430e+00	1.183217e-01	1.042304e+00	6.496013e-02	2.347937e-09	2.070982e-09	7.039258e-11	5.404037e-10	-1.987400e-11	1.001591e+02	
10  5252.82	2.242430e+00	1.183217e-01	1.042304e+00	6.496013e-02	2.347937e-09	2.070982e-09	7.039258e-11	5.404037e-10	-1.987400e-11	1.004232e+02	
3  5254.32	2.242430e+00	1.183217e-01	1.042304e+00	6.496013e-02	2.347937e-09	2.070982e-09	7.039258e-11	5.404037e-10	-1.987400e-11	1.006223e+02	
5  5256.27	2.249036e+00	1.173896e-01	1.042155e+00	6.108950e-02	2.309852e-09	2.050551e-09	5.221480e-11	1.175472e-09	-2.262951e-11	9.989615e+01	
47  5255.34	2.244162e+00	1.178521e-01	1.042419e+00	6.152587e-02	2.309093e-09	2.053784e-09	3.480927e-11	1.834019e-09	-1.146867e-11	1.001073e+02	
4  5256.03	2.241330e+00	1.180923e-01	1.042205e+00	5.932252e-02	2.306800e-09	2.043692e-09	2.524898e-11	2.296516e-09	-1.333073e-11	1.000021e+02	
1  5259.66	2.239233e+00	1.186145e-01	1.042248e+00	5.517943e-02	2.296244e-09	2.028532e-09	2.014285e-11	2.554266e-09	-1.234016e-11	9.996026e+01	
10  5259.66	2.239233e+00	1.186145e-01	1.042248e+00	5.517943e-02	2.296244e-09	2.028532e-09	2.014285e-11	2.554266e-09	-1.234016e-11	9.996427e+01	
8  5259.82	2.239233e+00	1.186145e-01	1.042248e+00	5.517943e-02	2.296244e-09	2.028532e-09	2.014285e-11	2.554266e-09	-1.234016e-11	9.988058e+01	
2  5255.07	2.242132e+00	1.173594e-01	1.042362e+00	6.428943e-02	2.328953e-09	2.064140e-09	7.057333e-12	2.507337e-09	-3.373186e-12	9.999482e+01	
10  5256.81	2.242132e+00	1.173594e-01	1.042362e+00	6.428943e-02	2.328953e-09	2.064140e-09	7.057333e-12	2.507337e-09	-3.373186e-12	1.005095e+02	
30  5255.31	2.242132e+00	1.173594e-01	1.042362e+00	6.428943e-02	2.328953e-09	2.064140e-09	7.057333e-12	2.507337e-09	-3.373186e-12	1.002234e+02	
4  5255.08	2.242132e+00	1.173594e-01	1.042362e+00	6.428943e-02	2.328953e-09	2.064140e-09	7.057333e-12	2.507337e-09	-3.373186e-12	9.998506e+01	
8  5255.39	2.245808e+00	1.163321e-01	1.042431e+00	6.353541e-02	2.307043e-09	2.057905e-09	1.723790e-11	2.199333e-09	-2.959234e-12	9.961290e+01	
5  5255.44	2.246513e+00	1.169869e-01	1.042274e+00	6.535830e-02	2.352336e-09	2.069087e-09	2.691833e-11	1.603875e-09	-1.171929e-11	1.000049e+02	
11  5255.77	2.244255e+00	1.167329e-01	1.042305e+00	6.368232e-02	2.325043e-09	2.059864e-09	2.102163e-11	2.050992e-09	-2.996295e-12	9.980445e+01	
42  5254.96	2.248036e+00	1.163726e-01	1.042332e+00	6.408885e-02	2.321186e-09	2.059499e-09	8.343295e-12	2.497403e-09	-1.436782e-12	9.962557e+01	
30  5253.9	2.248036e+00	1.163726e-01	1.042332e+00	6.408885e-02	2.321186e-09	2.059499e-09	8.343295e-12	2.497403e-09	-1.436782e-12	9.983472e+01	
10  5253.81	2.248036e+00	1.163726e-01	1.042332e+00	6.408885e-02	2.321186e-09	2.059499e-09	8.343295e-12	2.497403e-09	-1.436782e-12	1.002242e+02	
30  5254.5	2.248036e+00	1.163726e-01	1.042332e+00	6.408885e-02	2.321186e-09	2.059499e-09	8.343295e-12	2.497403e-09	-1.436782e-12	9.969936e+01	
10  5253.55	2.248036e+00	1.163726e-01	1.042332e+00	6.408885e-02	2.321186e-09	2.059499e-09	8.343295e-12	2.497403e-09	-1.436782e-12	1.000672e+02	
40  5254.3	2.248036e+00	1.163726e-01	1.042332e+00	6.408885e-02	2.321186e-09	2.059499e-09	8.343295e-12	2.497403e-09	-1.436782e-12	9.973865e+01	
40  5255.82	2.248036e+00	1.163726e-01	1.042332e+00	6.408885e-02	2.321186e-09	2.059499e-09	8.343295e-12	2.497403e-09	-1.436782e-12	9.951283e+01	
6  5253.79	2.248036e+00	1.163726e-01	1.042332e+00	6.408885e-02	2.321186e-09	2.059499e-09	8.343295e-12	2.497403e-09	-1.436782e-12	9.986751e+01	
4  5254.16	2.249826e+00	1.169328e-01	1.042147e+00	6.357991e-02	2.339488e-09	2.057761e-09	9.186569e-12	2.432117e-09	-5.971557e-12	1.000071e+02	
20  5254.44	2.249826e+00	1.169328e-01	1.042147e+00	6.357991e-02	2.339488e-09	2.057761e-09	9.186569e-12	2.432117e-09	-5.971557e-12	9.985345e+01	
20  5254.28	2.249826e+00	1.169328e-01	1.042147e+00	6.357991e-02	2.339488e-09	2.057761e-09	9.186569e-12	2.432117e-09	-5.971557e-12	1.001769e+02	
10  5255.11	2.249826e+00	1.169328e-01	1.042147e+00	6.357991e-02	2.339488e-09	2.057761e-09	9.186569e-12	2.432117e-09	-5.971557e-12	9.969948e+01	
10  5255.11	2.249826e+00	1.169328e-01	1.042147e+00	6.357991e-02	2.339488e-09	2.057761e-09	9.186569e-12	2.432117e-09	-5.971557e-12	1.003910e+02	
10  5254.9	2.249826e+00	1.169328e-01	1.042147e+00	6.357991e-02	2.339488e-09	2.057761e-09	9.186569e-12	2.432117e-09	-5.971557e-12	9.973945e+01	
12  5254.9	2.249826e+00	1.169328e-01	1.042147e+00	6.357991e-02	2.339488e-09	2.057761e-09	9.186569e-12	2.432117e-09	-5.971557e-12	9.973895e+01	
7  5255.41	2.250238e+00	1.168050e-01	1.042163e+00	6.504773e-02	2.345271e-09	2.065446e-09	8.793642e-12	1.777330e-09	-5.935124e-12	9.982746e+01	
1  5254.07	2.242864e+00	1.170328e-01	1.042359e+00	6.823172e-02	2.351811e-09	2.080255e-09	9.180641e-12	1.419411e-09	2.221892e-12	1.002041e+02	
10  5254.91	2.242864e+00	1.170328e-01	1.042359e+00	6.823172e-02	2.351811e-09	2.080255e-09	9.180641e-12	1.419411e-09	2.221892e-12	9.969013e+01	
1  5253.9	2.242864e+00	1.170328e-01	1.042359e+00	6.823172e-02	2.351811e-09	2.080255e-09	9.180641e-12	1.419411e-09	2.221892e-12	1.001017e+02	
19  5253.14	2.242853e+00	1.170138e-01	1.042300e+00	6.837328e-02	2.348410e-09	2.080533e-09	1.935292e-11	1.650242e-09	6.229828e-13	1.000758e+02	
13  5253.31	2.242853e+00	1.170138e-01	1.042300e+00	6.837328e-02	2.348410e-09	2.080533e-09	1.935292e-11	1.650242e-09	6.229828e-13	9.990222e+01	
7  5252.72	2.243172e+00	1.171148e-01	1.042325e+00	6.701207e-02	2.348411e-09	2.076105e-09	1.705413e-11	1.704783e-09	-4.919114e-12	9.983857e+01	
10  5254.52	2.243172e+00	1.171148e-01	1.042325e+00	6.701207e-02	2.348411e-09	2.076105e-09	1.705413e-11	1.704783e-09	-4.919114e-12	9.953228e+01	
10  5253.43	2.243172e+00	1.171148e-01	1.042325e+00	6.701207e-02	2.348411e-09	2.076105e-09	1.705413e-11	1.704783e-09	-4.919114e-12	9.968513e+01	
50  5252.43	2.243172e+00	1.171148e-01	1.042325e+00	6.701207e-02	2.348411e-09	2.076105e-09	1.705413e-11	1.704783e-09	-4.919114e-12	1.001378e+02	
16  5252.53	2.243172e+00	1.171148e-01	1.042325e+00	6.701207e-02	2.348411e-09	2.076105e-09	1.705413e-11	1.704783e-09	-4.919114e-12	1.001883e+02	
2  5255.49	2.242284e+00	1.173853e-01	1.042245e+00	6.249502e-02	2.332897e-09	2.056410e-09	2.884329e-11	1.606736e-09	-7.874243e-12	1.000496e+02	
2  5252.83	2.243077e+00	1.167974e-01	1.042492e+00	6.830684e-02	2.340573e-09	2.081536e-09	2.257980e-11	1.627627e-09	-3.192750e-12	1.001768e+02	
3  5252.84	2.243077e+00	1.167974e-01	1.042492e+00	6.830684e-02	2.340573e-09	2.081536e-09	2.257980e-11	1.627627e-09	-3.192750e-12	1.001829e+02	
7  5252.8	2.244551e+00	1.173652e-01	1.042590e+00	6.521373e-02	2.324313e-09	2.071033e-09	3.552287e-11	1.157338e-09	2.925891e-12	1.002876e+02	
13  5252.35	2.244551e+00	1.173652e-01	1.042590e+00	6.521373e-02	2.324313e-09	2.071033e-09	3.552287e-11	1.157338e-09	2.925891e-12	1.000342e+02	
6  5252.59	2.247561e+00	1.181461e-01	1.042431e+00	5.770527e-02	2.309359e-09	2.037682e-09	2.770697e-11	1.257352e-09	5.520901e-12	9.986581e+01	
1  5252.19	2.244987e+00	1.182205e-01	1.042304e+00	5.804077e-02	2.316202e-09	2.040409e-09	4.398387e-11	1.125730e-09	-1.311845e-11	9.985231e+01	
2  5251.94	2.244987e+00	1.182205e-01	1.042304e+00	5.804077e-02	2.316202e-09	2.040409e-09	4.398387e-11	1.125730e-09	-1.311845e-11	9.995994e+01	
8  5251.66	2.249788e+00	1.179845e-01	1.042248e+00	6.207448e-02	2.340809e-09	2.054008e-09	2.048659e-11	1.764560e-09	-1.872627e-12	1.000486e+02	
7  5251.97	2.249788e+00	1.179845e-01	1.042248e+00	6.207448e-02	2.340809e-09	2.054008e-09	2.048659e-11	1.764560e-09	-1.872627e-12	1.002475e+02	
23  5252.5	2.245625e+00	1.175560e-01	1.042274e+00	6.528664e-02	2.350548e-09	2.068367e-09	2.021740e-11	1.818815e-09	-3.824710e-12	1.002953e+02	
40  5252.02	2.245625e+00	1.175560e-01	1.042274e+00	6.528664e-02	2.350548e-09	2.068367e-09	2.021740e-11	1.818815e-09	-3.824710e-12	1.000602e+02	
10  5252.25	2.245625e+00	1.175560e-01	1.042274e+00	6.528664e-02	2.350548e-09	2.068367e-09	2.021740e-11	1.818815e-09	-3.824710e-12	9.987985e+01	
10  5252.62	2.245625e+00	1.175560e-01	1.042274e+00	6.528664e-02	2.350548e-09	2.068367e-09	2.021740e-11	1.818815e-09	-3.824710e-12	1.003234e+02	
10  5252.03	2.245625e+00	1.175560e-01	1.042274e+00	6.528664e-02	2.350548e-09	2.068367e-09	2.021740e-11	1.818815e-09	-3.824710e-12	1.000026e+02	
60  5252.5	2.245625e+00	1.175560e-01	1.042274e+00	6.528664e-02	2.350548e-09	2.068367e-09	2.021740e-11	1.818815e-09	-3.824710e-12	9.980585e+01	
23  5252.25	2.245625e+00	1.175560e-01	1.042274e+00	6.528664e-02	2.350548e-09	2.068367e-09	2.021740e-11	1.818815e-09	-3.824710e-12	1.002202e+02	
7  5256.77	2.257031e+00	1.173570e-01	1.042135e+00	6.266248e-02	2.349710e-09	2.054131e-09	1.407992e-11	2.091591e-09	-5.046800e-12	9.990711e+01	
23  5257.27	2.257031e+00	1.173570e-01	1.042135e+00	6.266248e-02	2.349710e-09	2.054131e-09	1.407992e-11	2.091591e-09	-5.046800e-12	9.976448e+01	
5  5257.68	2.254343e+00	1.176486e-01	1.042070e+00	5.957253e-02	2.335033e-09	2.043739e-09	1.313876e-11	1.625642e-09	-6.891959e-12	9.971718e+01	
2  5257.32	2.253532e+00	1.180738e-01	1.041980e+00	5.778454e-02	2.339009e-09	2.035365e-09	1.535869e-11	1.823709e-09	-1.448645e-11	9.971843e+01	
1  5256.51	2.253532e+00	1.180738e-01	1.041980e+00	5.778454e-02	2.339009e-09	2.035365e-09	1.535869e-11	1.823709e-09	-1.448645e-11	9.995669e+01	
5  5254.48	2.255242e+00	1.176571e-01	1.042255e+00	6.179025e-02	2.340427e-09	2.052031e-09	1.384593e-11	1.982346e-09	-7.947871e-12	1.000523e+02	
4  5257.58	2.250329e+00	1.170684e-01	1.042174e+00	5.971578e-02	2.310165e-09	2.043377e-09	4.541273e-11	1.350145e-09	-1.758472e-11	9.978117e+01	
2  5257.24	2.250329e+00	1.170684e-01	1.042174e+00	5.971578e-02	2.310165e-09	2.043377e-09	4.541273e-11	1.350145e-09	-1.758472e-11	9.987800e+01	
4  5253.2	2.250024e+00	1.171037e-01	1.042319e+00	6.317579e-02	2.320984e-09	2.057975e-09	3.287737e-11	1.689847e-09	-1.263555e-12	1.001309e+02	
4  5254.75	2.246998e+00	1.170310e-01	1.042225e+00	6.557642e-02	2.331843e-09	2.066738e-09	3.512901e-11	1.935477e-09	-1.040870e-11	1.001729e+02	
13  5254.7	2.246998e+00	1.170310e-01	1.042225e+00	6.557642e-02	2.331843e-09	2.066738e-09	3.512901e-11	1.935477e-09	-1.040870e-11	1.001440e+02	
27  5255.84	2.243946e+00	1.176124e-01	1.042226e+00	6.156222e-02	2.332237e-09	2.053503e-09	4.149463e-11	1.515840e-09	-1.293636e-11	1.002148e+02	
3  5256.57	2.243946e+00	1.176124e-01	1.042226e+00	6.156222e-02	2.332237e-09	2.053503e-09	4.149463e-11	1.515840e-09	-1.293636e-11	1.003944e+02	
8  5256.79	2.250974e+00	1.167325e-01	1.042497e+00	6.970095e-02	2.344249e-09	2.085091e-09	2.424261e-11	2.004037e-09	-5.188927e-12	1.004562e+02	
29  5253.57	2.248922e+00	1.169759e-01	1.042486e+00	6.450916e-02	2.331761e-09	2.064845e-09	1.609246e-11	2.019712e-09	-5.735331e-13	1.003088e+02	
3  5254.2	2.248922e+00	1.169759e-01	1.042486e+00	6.450916e-02	2.331761e-09	2.064845e-09	1.609246e-11	2.019712e-09	-5.735331e-13	1.004311e+02	
7  5253.48	2.248900e+00	1.166669e-01	1.042500e+00	6.521292e-02	2.331650e-09	2.067730e-09	1.449403e-11	1.806543e-09	-4.788268e-14	1.003855e+02	
59  5252.57	2.248900e+00	1.166669e-01	1.042500e+00	6.521292e-02	2.331650e-09	2.067730e-09	1.449403e-11	1.806543e-09	-4.788268e-14	1.000105e+02	
2  5253.59	2.247418e+00	1.167220e-01	1.042350e+00	6.393252e-02	2.327248e-09	2.062855e-09	2.441091e-11	1.547306e-09	-8.138051e-12	9.994114e+01	
59  5255.38	2.249662e+00	1.179016e-01	1.042311e+00	5.496102e-02	2.321758e-09	2.025137e-09	1.071699e-11	1.713608e-09	3.761706e-13	9.990766e+01	
33  5255.32	2.249662e+00	1.179016e-01	1.042311e+00	5.496102e-02	2.321758e-09	2.025137e-09	1.071699e-11	1.713608e-09	3.761706e-13	1.001583e+02	
7  5254.57	2.251609e+00	1.179966e-01	1.042230e+00	5.876404e-02	2.343681e-09	2.039602e-09	9.595979e-12	2.248502e-09	-7.305719e-12	1.002857e+02	
20  5254.15	2.251609e+00	1.179966e-01	1.042230e+00	5.876404e-02	2.343681e-09	2.039602e-09	9.595979e-12	2.248502e-09	-7.305719e-12	9.997924e+01	
50  5254.14	2.251609e+00	1.179966e-01	1.042230e+00	5.876404e-02	2.343681e-09	2.039602e-09	9.595979e-12	2.248502e-09	-7.305719e-12	9.999289e+01	
10  5254.43	2.251609e+00	1.179966e-01	1.042230e+00	5.876404e-02	2.343681e-09	2.039602e-09	9.595979e-12	2.248502e-09	-7.305719e-12	9.985016e+01	
6  5254.37	2.251609e+00	1.179966e-01	1.042230e+00	5.876404e-02	2.343681e-09	2.039602e-09	9.595979e-12	2.248502e-09	-7.305719e-12	9.987098e+01	
12  5255.52	2.254609e+00	1.182332e-01	1.042213e+00	5.617059e-02	2.340053e-09	2.028524e-09	1.138801e-11	2.403875e-09	-4.742251e-12	9.981102e+01	
12  5253.94	2.249471e+00	1.182719e-01	1.042176e+00	5.766626e-02	2.334625e-09	2.035602e-09	1.713460e-11	2.377016e-09	-8.072194e-12	9.988990e+01	
10  5253.9	2.249471e+00	1.182719e-01	1.042176e+00	5.766626e-02	2.334625e-09	2.035602e-09	1.713460e-11	2.377016e-09	-8.072194e-12	9.990812e+01	
8  5253.81	2.249471e+00	1.182719e-01	1.042176e+00	5.766626e-02	2.334625e-09	2.035602e-09	1.713460e-11	2.377016e-09	-8.072194e-12	1.001436e+02	
26  5254.08	2.249701e+00	1.184805e-01	1.042147e+00	5.524474e-02	2.325535e-09	2.026699e-09	1.784039e-11	2.348102e-09	-8.866071e-12	1.000756e+02	
6  5254.24	2.241399e+00	1.187781e-01	1.042227e+00	5.369309e-02	2.308459e-09	2.022274e-09	1.094078e-11	2.233529e-09	-1.949676e-12	1.001599e+02	
20  5255.73	2.241399e+00	1.187781e-01	1.042227e+00	5.369309e-02	2.308459e-09	2.022274e-09	1.094078e-11	2.233529e-09	-1.949676e-12	9.960088e+01	
4  5254.14	2.241399e+00	1.187781e-01	1.042227e+00	5.369309e-02	2.308459e-09	2.022274e-09	1.094078e-11	2.233529e-09	-1.949676e-12	1.000192e+02	
6  5254.1	2.244321e+00	1.193426e-01	1.042317e+00	4.805999e-02	2.296339e-09	2.003250e-09	2.186747e-11	1.339543e-09	-4.814682e-12	9.999939e+01	
20  5254.11	2.244321e+00	1.193426e-01	1.042317e+00	4.805999e-02	2.296339e-09	2.003250e-09	2.186747e-11	1.339543e-09	-4.814682e-12	1.001027e+02	
40  5254.16	2.244321e+00	1.193426e-01	1.042317e+00	4.805999e-02	2.296339e-09	2.003250e-09	2.186747e-11	1.339543e-09	-4.814682e-12	1.001471e+02	
20  5254.5	2.244321e+00	1.193426e-01	1.042317e+00	4.805999e-02	2.296339e-09	2.003250e-09	2.186747e-11	1.339543e-09	-4.814682e-12	1.002747e+02	
3  5254.14	2.244321e+00	1.193426e-01	1.042317e+00	4.805999e-02	2.296339e-09	2.003250e-09	2.186747e-11	1.339543e-09	-4.814682e-12	9.996207e+01	
4  5254.23	2.247917e+00	1.186328e-01	1.042202e+00	5.023252e-02	2.280965e-09	2.007237e-09	1.428851e-11	1.931527e-09	-2.566952e-12	9.969283e+01	
49  5252.72	2.246687e+00	1.184195e-01	1.042292e+00	5.374802e-02	2.284464e-09	2.021309e-09	1.702214e-11	1.895645e-09	5.760160e-13	9.982951e+01	
11  5252.8	2.247324e+00	1.177157e-01	1.042224e+00	5.925562e-02	2.299648e-09	2.043741e-09	2.773021e-11	1.592896e-09	-5.942101e-12	9.987515e+01	
13  5255.31	2.241195e+00	1.174580e-01	1.042278e+00	5.660903e-02	2.281537e-09	2.032937e-09	2.304803e-11	1.335371e-09	4.471747e-12	9.976422e+01	
5  5254.69	2.241195e+00	1.174580e-01	1.042278e+00	5.660903e-02	2.281537e-09	2.032937e-09	2.304803e-11	1.335371e-09	4.471747e-12	9.999746e+01	
45  5251.06	2.240220e+00	1.170622e-01	1.042482e+00	6.300595e-02	2.299942e-09	2.060220e-09	2.980945e-11	1.083947e-09	5.567574e-12	1.002700e+02	
10  5250.78	2.240220e+00	1.170622e-01	1.042482e+00	6.300595e-02	2.299942e-09	2.060220e-09	2.980945e-11	1.083947e-09	5.567574e-12	9.992694e+01	
36  5250.7	2.240220e+00	1.170622e-01	1.042482e+00	6.300595e-02	2.299942e-09	2.060220e-09	2.980945e-11	1.083947e-09	5.567574e-12	9.997995e+01	
14  5252.48	2.237522e+00	1.170553e-01	1.042512e+00	6.282611e-02	2.288055e-09	2.059946e-09	3.095275e-11	9.985075e-10	1.480197e-14	9.993351e+01	
5  5252.52	2.237522e+00	1.170553e-01	1.042512e+00	6.282611e-02	2.288055e-09	2.059946e-09	3.095275e-11	9.985075e-10	1.480197e-14	9.991214e+01	
5  5252.98	2.242936e+00	1.169280e-01	1.042566e+00	6.279621e-02	2.279979e-09	2.058426e-09	2.670752e-11	1.621542e-09	6.020905e-12	9.979703e+01	
13  5252.49	2.242936e+00	1.169280e-01	1.042566e+00	6.279621e-02	2.279979e-09	2.058426e-09	2.670752e-11	1.621542e-09	6.020905e-12	1.000298e+02	
17  5251.28	2.240626e+00	1.178239e-01	1.042400e+00	5.949863e-02	2.300910e-09	2.046343e-09	3.145771e-11	1.166669e-09	2.958486e-12	1.002478e+02	
10  5258.77	2.240626e+00	1.178239e-01	1.042400e+00	5.949863e-02	2.300910e-09	2.046343e-09	3.145771e-11	1.166669e-09	2.958486e-12	1.010317e+02	
20  5250.99	2.240626e+00	1.178239e-01	1.042400e+00	5.949863e-02	2.300910e-09	2.046343e-09	3.145771e-11	1.166669e-09	2.958486e-12	1.001063e+02	
20  5250.96	2.240626e+00	1.178239e-01	1.042400e+00	5.949863e-02	2.300910e-09	2.046343e-09	3.145771e-11	1.166669e-09	2.958486e-12	1.000502e+02	
40  5251.34	2.240626e+00	1.178239e-01	1.042400e+00	5.949863e-02	2.300910e-09	2.046343e-09	3.145771e-11	1.166669e-09	2.958486e-12	9.983291e+01	
2  5251.95	2.240626e+00	1.178239e-01	1.042400e+00	5.949863e-02	2.300910e-09	2.046343e-09	3.145771e-11	1.166669e-09	2.958486e-12	9.969866e+01	
4  5252.38	2.246168e+00	1.179201e-01	1.042142e+00	6.722955e-02	2.366525e-09	2.077642e-09	6.203211e-11	8.156397e-10	-2.457892e-11	1.000770e+02	
4  5252.36	2.246505e+00	1.175029e-01	1.042246e+00	6.657377e-02	2.347003e-09	2.073820e-09	5.918006e-11	1.077289e-09	-9.254893e-12	9.994800e+01	
10  5252.3	2.246505e+00	1.175029e-01	1.042246e+00	6.657377e-02	2.347003e-09	2.073820e-09	5.918006e-11	1.077289e-09	-9.254893e-12	9.999135e+01	
20  5252.61	2.246505e+00	1.175029e-01	1.042246e+00	6.657377e-02	2.347003e-09	2.073820e-09	5.918006e-11	1.077289e-09	-9.254893e-12	9.984992e+01	
10  5252.62	2.246505e+00	1.175029e-01	1.042246e+00	6.657377e-02	2.347003e-09	2.073820e-09	5.918006e-11	1.077289e-09	-9.254893e-12	9.984760e+01	
9  5252.53	2.246505e+00	1.175029e-01	1.042246e+00	6.657377e-02	2.347003e-09	2.073820e-09	5.918006e-11	1.077289e-09	-9.254893e-12	9.987428e+01	
30  5254.11	2.239647e+00	1.176188e-01	1.042279e+00	7.263094e-02	2.373657e-09	2.101301e-09	7.555991e-11	5.089538e-10	-1.463183e-11	1.003317e+02	
2  5257.06	2.248532e+00	1.168093e-01	1.042258e+00	6.708783e-02	2.328934e-09	2.073793e-09	6.421959e-11	1.282458e-09	-1.592656e-11	9.957263e+01	
4  5256.72	2.239123e+00	1.179061e-01	1.042341e+00	6.938121e-02	2.353902e-09	2.087493e-09	7.240009e-11	1.063144e-09	-1.307442e-11	1.002014e+02	
15  5256.55	2.240842e+00	1.184085e-01	1.042215e+00	7.060651e-02	2.385762e-09	2.094105e-09	5.702074e-11	7.447498e-10	-1.470243e-11	1.004477e+02	
1  5256.14	2.240842e+00	1.184085e-01	1.042215e+00	7.060651e-02	2.385762e-09	2.094105e-09	5.702074e-11	7.447498e-10	-1.470243e-11	1.003756e+02	
2  5257.12	2.241716e+00	1.178496e-01	1.042183e+00	6.924891e-02	2.358387e-09	2.089893e-09	7.948008e-11	4.201926e-10	-2.371543e-11	1.000796e+02	
27  5255.14	2.241126e+00	1.175473e-01	1.042177e+00	6.795566e-02	2.359800e-09	2.082767e-09	8.428973e-11	4.297791e-10	-2.999331e-11	9.991608e+01	
15  5255	2.241126e+00	1.175473e-01	1.042177e+00	6.795566e-02	2.359800e-09	2.082767e-09	8.428973e-11	4.297791e-10	-2.999331e-11	9.999472e+01	
7  5255.03	2.244701e+00	1.176081e-01	1.042226e+00	7.455586e-02	2.390585e-09	2.109588e-09	8.627634e-11	5.754347e-10	-2.339023e-11	1.003834e+02	
8  5253.98	2.246823e+00	1.163328e-01	1.042263e+00	7.628472e-02	2.377910e-09	2.114953e-09	7.921494e-11	5.147391e-10	-1.583497e-11	1.000592e+02	
12  5256.26	2.246823e+00	1.163328e-01	1.042263e+00	7.628472e-02	2.377910e-09	2.114953e-09	7.921494e-11	5.147391e-10	-1.583497e-11	1.005934e+02	
8  5254.29	2.247007e+00	1.157809e-01	1.042509e+00	7.636013e-02	2.350230e-09	2.112877e-09	8.013865e-11	7.505472e-10	7.502949e-12	1.005097e+02	
6  5252.73	2.247007e+00	1.157809e-01	1.042509e+00	7.636013e-02	2.350230e-09	2.112877e-09	8.013865e-11	7.505472e-10	7.502949e-12	1.001312e+02	
4  5252.39	2.248055e+00	1.157945e-01	1.042526e+00	7.542942e-02	2.352140e-09	2.109222e-09	7.991306e-11	5.692505e-10	-1.085051e-11	1.000012e+02	
8  5252.36	2.248055e+00	1.157945e-01	1.042526e+00	7.542942e-02	2.352140e-09	2.109222e-09	7.991306e-11	5.692505e-10	-1.085051e-11	1.000528e+02	
5  5256.22	2.242886e+00	1.158555e-01	1.042647e+00	7.615584e-02	2.354454e-09	2.112955e-09	9.073366e-11	5.659758e-10	-3.068842e-12	1.002344e+02	
24  5253.37	2.250055e+00	1.164178e-01	1.042280e+00	7.265832e-02	2.366322e-09	2.097839e-09	8.955035e-11	5.073985e-10	-2.365076e-11	1.000656e+02	
21  5254.61	2.252721e+00	1.164603e-01	1.042503e+00	7.072773e-02	2.347509e-09	2.089609e-09	8.175824e-11	3.544597e-10	3.741622e-12	1.001232e+02	
2  5254.56	2.245315e+00	1.168572e-01	1.042456e+00	7.087581e-02	2.340088e-09	2.091446e-09	8.028470e-11	2.415889e-10	6.206486e-12	1.002904e+02	
10  5255.2	2.245315e+00	1.168572e-01	1.042456e+00	7.087581e-02	2.340088e-09	2.091446e-09	8.028470e-11	2.415889e-10	6.206486e-12	1.004248e+02	
