14  5256.94	2.254824e+00	1.184205e-01	1.042402e+00	6.053427e-02	2.338327e-09	2.047987e-09	2.352665e-11	1.839356e-09	-5.128221e-12	9.984082e+01	
3  5255.99	2.248221e+00	1.184800e-01	1.042169e+00	6.181730e-02	2.347019e-09	2.052446e-09	3.678898e-11	1.801827e-09	-1.171618e-11	9.993539e+01	
13  5256.19	2.248643e+00	1.180451e-01	1.042062e+00	6.131256e-02	2.343643e-09	2.048298e-09	2.011192e-11	1.830098e-09	-7.070136e-12	9.974442e+01	
26  5256.49	2.248643e+00	1.180451e-01	1.042062e+00	6.131256e-02	2.343643e-09	2.048298e-09	2.011192e-11	1.830098e-09	-7.070136e-12	9.968762e+01	
24  5254.9	2.250144e+00	1.186322e-01	1.042065e+00	6.339177e-02	2.352752e-09	2.057935e-09	2.120003e-11	2.092795e-09	-1.086482e-11	9.992163e+01	
10  5254.96	2.250144e+00	1.186322e-01	1.042065e+00	6.339177e-02	2.352752e-09	2.057935e-09	2.120003e-11	2.092795e-09	-1.086482e-11	9.989541e+01	
1  5256.5	2.250144e+00	1.186322e-01	1.042065e+00	6.339177e-02	2.352752e-09	2.057935e-09	2.120003e-11	2.092795e-09	-1.086482e-11	9.958613e+01	
19  5255.52	2.246648e+00	1.180040e-01	1.042351e+00	6.584162e-02	2.354257e-09	2.069013e-09	8.252583e-12	1.681529e-09	1.391452e-12	9.965163e+01	
20  5255.87	2.246648e+00	1.180040e-01	1.042351e+00	6.584162e-02	2.354257e-09	2.069013e-09	8.252583e-12	1.681529e-09	1.391452e-12	9.959939e+01	
11  5254.83	2.246648e+00	1.180040e-01	1.042351e+00	6.584162e-02	2.354257e-09	2.069013e-09	8.252583e-12	1.681529e-09	1.391452e-12	1.003194e+02	
9  5252.09	2.249112e+00	1.173029e-01	1.042302e+00	6.957953e-02	2.347390e-09	2.083190e-09	1.372300e-11	1.742191e-09	5.078842e-13	1.002125e+02	
6  5252.23	2.249112e+00	1.173029e-01	1.042302e+00	6.957953e-02	2.347390e-09	2.083190e-09	1.372300e-11	1.742191e-09	5.078842e-13	1.002569e+02	
14  5253.13	2.248027e+00	1.178302e-01	1.042326e+00	6.642545e-02	2.340951e-09	2.068379e-09	2.053494e-11	2.213592e-09	-7.480991e-12	1.002084e+02	
30  5252.94	2.248027e+00	1.178302e-01	1.042326e+00	6.642545e-02	2.340951e-09	2.068379e-09	2.053494e-11	2.213592e-09	-7.480991e-12	9.999405e+01	
10  5253.06	2.248027e+00	1.178302e-01	1.042326e+00	6.642545e-02	2.340951e-09	2.068379e-09	2.053494e-11	2.213592e-09	-7.480991e-12	1.001799e+02	
3  5254.26	2.248027e+00	1.178302e-01	1.042326e+00	6.642545e-02	2.340951e-09	2.068379e-09	2.053494e-11	2.213592e-09	-7.480991e-12	1.004534e+02	
23  5251.55	2.248252e+00	1.171011e-01	1.042382e+00	6.982726e-02	2.333724e-09	2.080849e-09	1.997167e-11	2.336261e-09	-2.544899e-12	1.003743e+02	
14  5252.09	2.249802e+00	1.168647e-01	1.042601e+00	6.613145e-02	2.302341e-09	2.065745e-09	1.643307e-11	2.270814e-09	1.011017e-12	1.001052e+02	
29  5252.18	2.249802e+00	1.168647e-01	1.042601e+00	6.613145e-02	2.302341e-09	2.065745e-09	1.643307e-11	2.270814e-09	1.011017e-12	9.992003e+01	
11  5254.03	2.243135e+00	1.161154e-01	1.042708e+00	6.595162e-02	2.270513e-09	2.064435e-09	1.238933e-11	2.039308e-09	8.089830e-12	9.970873e+01	
1  5254.04	2.243135e+00	1.161154e-01	1.042708e+00	6.595162e-02	2.270513e-09	2.064435e-09	1.238933e-11	2.039308e-09	8.089830e-12	9.970665e+01	
3  5252.2	2.240395e+00	1.167379e-01	1.042593e+00	7.023356e-02	2.309577e-09	2.084796e-09	2.557999e-11	1.591970e-09	9.169382e-12	1.002532e+02	
6  5254.14	2.240215e+00	1.152836e-01	1.042681e+00	7.281779e-02	2.295422e-09	2.094451e-09	2.019085e-11	1.472125e-09	5.570605e-12	9.987026e+01	
10  5254.49	2.240215e+00	1.152836e-01	1.042681e+00	7.281779e-02	2.295422e-09	2.094451e-09	2.019085e-11	1.472125e-09	5.570605e-12	1.003093e+02	
10  5256.91	2.240215e+00	1.152836e-01	1.042681e+00	7.281779e-02	2.295422e-09	2.094451e-09	2.019085e-11	1.472125e-09	5.570605e-12	1.006500e+02	
2  5253.93	2.240215e+00	1.152836e-01	1.042681e+00	7.281779e-02	2.295422e-09	2.094451e-09	2.019085e-11	1.472125e-09	5.570605e-12	9.998640e+01	
7  5253.92	2.241793e+00	1.153887e-01	1.042896e+00	7.238189e-02	2.285673e-09	2.094560e-09	1.725303e-11	1.350541e-09	1.451447e-11	1.000533e+02	
1  5251.7	2.245658e+00	1.151637e-01	1.042576e+00	7.278218e-02	2.291151e-09	2.093457e-09	3.727448e-11	1.431166e-09	8.480788e-12	9.993738e+01	
30  5251.63	2.245658e+00	1.151637e-01	1.042576e+00	7.278218e-02	2.291151e-09	2.093457e-09	3.727448e-11	1.431166e-09	8.480788e-12	9.999303e+01	
10  5251.65	2.245658e+00	1.151637e-01	1.042576e+00	7.278218e-02	2.291151e-09	2.093457e-09	3.727448e-11	1.431166e-09	8.480788e-12	1.001252e+02	
10  5252.57	2.245658e+00	1.151637e-01	1.042576e+00	7.278218e-02	2.291151e-09	2.093457e-09	3.727448e-11	1.431166e-09	8.480788e-12	9.969970e+01	
19  5251.63	2.245658e+00	1.151637e-01	1.042576e+00	7.278218e-02	2.291151e-09	2.093457e-09	3.727448e-11	1.431166e-09	8.480788e-12	9.998605e+01	
1  5253.73	2.242493e+00	1.156869e-01	1.042303e+00	7.135753e-02	2.306133e-09	2.087711e-09	3.219550e-11	1.559860e-09	1.663480e-13	1.000385e+02	
8  5253.79	2.242493e+00	1.156869e-01	1.042303e+00	7.135753e-02	2.306133e-09	2.087711e-09	3.219550e-11	1.559860e-09	1.663480e-13	9.995842e+01	
2  5251.79	2.243296e+00	1.155368e-01	1.042628e+00	7.828824e-02	2.334291e-09	2.119133e-09	2.878043e-11	1.620691e-09	-6.595599e-13	1.003065e+02	
10  5251.87	2.243296e+00	1.155368e-01	1.042628e+00	7.828824e-02	2.334291e-09	2.119133e-09	2.878043e-11	1.620691e-09	-6.595599e-13	1.003236e+02	
1  5252.98	2.243296e+00	1.155368e-01	1.042628e+00	7.828824e-02	2.334291e-09	2.119133e-09	2.878043e-11	1.620691e-09	-6.595599e-13	1.005097e+02	
9  5252.49	2.244296e+00	1.155427e-01	1.042435e+00	7.580975e-02	2.329558e-09	2.106307e-09	3.278345e-11	1.647827e-09	-6.666112e-12	1.003281e+02	
9  5252.7	2.244296e+00	1.155427e-01	1.042435e+00	7.580975e-02	2.329558e-09	2.106307e-09	3.278345e-11	1.647827e-09	-6.666112e-12	9.971830e+01	
1  5252.5	2.243414e+00	1.152156e-01	1.042445e+00	8.177193e-02	2.347286e-09	2.131517e-09	4.060755e-11	1.478448e-09	-8.859782e-12	9.993573e+01	
4  5252.79	2.243414e+00	1.152156e-01	1.042445e+00	8.177193e-02	2.347286e-09	2.131517e-09	4.060755e-11	1.478448e-09	-8.859782e-12	1.002675e+02	
26  5250.1	2.242218e+00	1.155020e-01	1.042622e+00	7.590268e-02	2.315793e-09	2.109197e-09	3.602329e-11	1.254807e-09	1.128243e-11	1.001933e+02	
4  5250.21	2.242218e+00	1.155020e-01	1.042622e+00	7.590268e-02	2.315793e-09	2.109197e-09	3.602329e-11	1.254807e-09	1.128243e-11	1.002362e+02	
23  5250.59	2.244578e+00	1.164333e-01	1.042504e+00	7.438216e-02	2.330612e-09	2.104106e-09	3.822528e-11	1.398336e-09	-4.197223e-12	1.003626e+02	
8  5254.9	2.251051e+00	1.168419e-01	1.042495e+00	6.969472e-02	2.317047e-09	2.081828e-09	2.238103e-11	2.301460e-09	2.303036e-12	1.001437e+02	
15  5254	2.251521e+00	1.169174e-01	1.042506e+00	7.086227e-02	2.330781e-09	2.084769e-09	1.620631e-11	2.695604e-09	-2.500398e-12	1.001783e+02	
25  5254.19	2.251521e+00	1.169174e-01	1.042506e+00	7.086227e-02	2.330781e-09	2.084769e-09	1.620631e-11	2.695604e-09	-2.500398e-12	9.984141e+01	
5  5254.44	2.254284e+00	1.171842e-01	1.042308e+00	6.451562e-02	2.317558e-09	2.058794e-09	2.078527e-11	2.225260e-09	-2.789997e-12	9.962252e+01	
3  5253.14	2.254284e+00	1.171842e-01	1.042308e+00	6.451562e-02	2.317558e-09	2.058794e-09	2.078527e-11	2.225260e-09	-2.789997e-12	1.001769e+02	
7  5252.93	2.250045e+00	1.171823e-01	1.042353e+00	6.775233e-02	2.321893e-09	2.071506e-09	1.844370e-11	2.528552e-09	3.771578e-13	1.003450e+02	
3  5252.41	2.250045e+00	1.171823e-01	1.042353e+00	6.775233e-02	2.321893e-09	2.071506e-09	1.844370e-11	2.528552e-09	3.771578e-13	1.002062e+02	
7  5251.75	2.244173e+00	1.171412e-01	1.042268e+00	6.733706e-02	2.323592e-09	2.070908e-09	1.172968e-11	2.202652e-09	-2.033305e-12	1.002079e+02	
56  5251.88	2.244173e+00	1.171412e-01	1.042268e+00	6.733706e-02	2.323592e-09	2.070908e-09	1.172968e-11	2.202652e-09	-2.033305e-12	9.983459e+01	
4  5252.9	2.242630e+00	1.163397e-01	1.042271e+00	7.084747e-02	2.315526e-09	2.083886e-09	1.570369e-11	2.358179e-09	-2.114849e-12	9.971632e+01	
6  5252.16	2.242630e+00	1.163397e-01	1.042271e+00	7.084747e-02	2.315526e-09	2.083886e-09	1.570369e-11	2.358179e-09	-2.114849e-12	1.001592e+02	
14  5252.36	2.243756e+00	1.163768e-01	1.042307e+00	6.986921e-02	2.310087e-09	2.078095e-09	8.717126e-12	2.939943e-09	-2.031925e-12	1.000519e+02	
20  5252.42	2.243756e+00	1.163768e-01	1.042307e+00	6.986921e-02	2.310087e-09	2.078095e-09	8.717126e-12	2.939943e-09	-2.031925e-12	9.994983e+01	
30  5252.38	2.243756e+00	1.163768e-01	1.042307e+00	6.986921e-02	2.310087e-09	2.078095e-09	8.717126e-12	2.939943e-09	-2.031925e-12	1.000930e+02	
8  5252.44	2.243756e+00	1.163768e-01	1.042307e+00	6.986921e-02	2.310087e-09	2.078095e-09	8.717126e-12	2.939943e-09	-2.031925e-12	9.993207e+01	
22  5252.67	2.244142e+00	1.174783e-01	1.042375e+00	6.590950e-02	2.310883e-09	2.063535e-09	1.016660e-11	3.057827e-09	-2.015603e-12	1.001093e+02	
10  5254.14	2.244142e+00	1.174783e-01	1.042375e+00	6.590950e-02	2.310883e-09	2.063535e-09	1.016660e-11	3.057827e-09	-2.015603e-12	1.004716e+02	
20  5253.71	2.244142e+00	1.174783e-01	1.042375e+00	6.590950e-02	2.310883e-09	2.063535e-09	1.016660e-11	3.057827e-09	-2.015603e-12	1.004038e+02	
9  5253.78	2.244142e+00	1.174783e-01	1.042375e+00	6.590950e-02	2.310883e-09	2.063535e-09	1.016660e-11	3.057827e-09	-2.015603e-12	9.966363e+01	
1  5254.04	2.245859e+00	1.172411e-01	1.042305e+00	6.652108e-02	2.311609e-09	2.066407e-09	1.673834e-11	3.028990e-09	-4.768883e-12	9.959606e+01	
6  5254.54	2.245859e+00	1.172411e-01	1.042305e+00	6.652108e-02	2.311609e-09	2.066407e-09	1.673834e-11	3.028990e-09	-4.768883e-12	1.005499e+02	
6  5254.43	2.242568e+00	1.173389e-01	1.042416e+00	6.412668e-02	2.294499e-09	2.056863e-09	1.000668e-11	3.174627e-09	-3.237945e-12	1.004569e+02	
8  5253.88	2.246128e+00	1.172820e-01	1.042474e+00	6.183597e-02	2.286714e-09	2.046667e-09	7.870453e-12	3.406576e-09	-1.798063e-12	1.002957e+02	
50  5253.37	2.246128e+00	1.172820e-01	1.042474e+00	6.183597e-02	2.286714e-09	2.046667e-09	7.870453e-12	3.406576e-09	-1.798063e-12	9.998136e+01	
10  5254.49	2.246128e+00	1.172820e-01	1.042474e+00	6.183597e-02	2.286714e-09	2.046667e-09	7.870453e-12	3.406576e-09	-1.798063e-12	9.966031e+01	
40  5253.69	2.246128e+00	1.172820e-01	1.042474e+00	6.183597e-02	2.286714e-09	2.046667e-09	7.870453e-12	3.406576e-09	-1.798063e-12	9.983060e+01	
20  5254.63	2.246128e+00	1.172820e-01	1.042474e+00	6.183597e-02	2.286714e-09	2.046667e-09	7.870453e-12	3.406576e-09	-1.798063e-12	9.963844e+01	
2  5253.69	2.246128e+00	1.172820e-01	1.042474e+00	6.183597e-02	2.286714e-09	2.046667e-09	7.870453e-12	3.406576e-09	-1.798063e-12	9.982996e+01	
16  5254.76	2.244966e+00	1.167764e-01	1.042412e+00	6.607618e-02	2.306360e-09	2.065187e-09	1.618539e-11	2.668459e-09	-7.740875e-12	9.994520e+01	
6  5253.21	2.248803e+00	1.169187e-01	1.042489e+00	6.468547e-02	2.292240e-09	2.058536e-09	1.763706e-11	2.942151e-09	2.772972e-12	9.991947e+01	
6  5252.35	2.245703e+00	1.165595e-01	1.042388e+00	6.925988e-02	2.309382e-09	2.080747e-09	2.275441e-11	2.143521e-09	-8.827624e-12	1.000564e+02	
10  5252.49	2.245703e+00	1.165595e-01	1.042388e+00	6.925988e-02	2.309382e-09	2.080747e-09	2.275441e-11	2.143521e-09	-8.827624e-12	1.001749e+02	
10  5252.5	2.245703e+00	1.165595e-01	1.042388e+00	6.925988e-02	2.309382e-09	2.080747e-09	2.275441e-11	2.143521e-09	-8.827624e-12	9.990006e+01	
10  5252.4	2.245703e+00	1.165595e-01	1.042388e+00	6.925988e-02	2.309382e-09	2.080747e-09	2.275441e-11	2.143521e-09	-8.827624e-12	1.001261e+02	
2  5252.34	2.245703e+00	1.165595e-01	1.042388e+00	6.925988e-02	2.309382e-09	2.080747e-09	2.275441e-11	2.143521e-09	-8.827624e-12	1.000501e+02	
8  5252.93	2.245944e+00	1.179687e-01	1.042222e+00	6.509734e-02	2.329292e-09	2.067513e-09	1.801097e-11	1.602536e-09	-6.786317e-12	1.003847e+02	
12  5251.99	2.245944e+00	1.179687e-01	1.042222e+00	6.509734e-02	2.329292e-09	2.067513e-09	1.801097e-11	1.602536e-09	-6.786317e-12	1.000165e+02	
8  5252.46	2.240522e+00	1.176849e-01	1.042226e+00	6.522196e-02	2.324306e-09	2.067094e-09	4.132113e-11	1.317008e-09	-1.361253e-11	9.998993e+01	
6  5252.85	2.240522e+00	1.176849e-01	1.042226e+00	6.522196e-02	2.324306e-09	2.067094e-09	4.132113e-11	1.317008e-09	-1.361253e-11	1.002742e+02	
4  5254.84	2.244343e+00	1.171934e-01	1.042305e+00	6.803893e-02	2.322345e-09	2.078077e-09	2.857816e-11	1.393047e-09	7.740171e-12	1.003158e+02	
29  5255.2	2.244343e+00	1.171934e-01	1.042305e+00	6.803893e-02	2.322345e-09	2.078077e-09	2.857816e-11	1.393047e-09	7.740171e-12	1.003884e+02	
9  5252.56	2.241390e+00	1.172183e-01	1.042393e+00	6.678939e-02	2.316691e-09	2.071578e-09	3.691219e-11	1.532775e-09	-3.727885e-12	1.002999e+02	
31  5251.16	2.246103e+00	1.166735e-01	1.042241e+00	7.057020e-02	2.331700e-09	2.087148e-09	3.896727e-11	1.091122e-09	-1.381223e-11	1.002524e+02	
12  5251.28	2.246974e+00	1.165206e-01	1.042447e+00	6.878882e-02	2.299549e-09	2.079278e-09	3.863416e-11	1.614672e-09	-2.900152e-12	1.000898e+02	
8  5252.04	2.249131e+00	1.165179e-01	1.042519e+00	6.719158e-02	2.307323e-09	2.074870e-09	3.204113e-11	8.093887e-10	3.680986e-12	1.001364e+02	
7  5251.5	2.244670e+00	1.169591e-01	1.042591e+00	6.967715e-02	2.316753e-09	2.086096e-09	5.137327e-11	8.333235e-10	1.662530e-12	1.004656e+02	
20  5250.25	2.246923e+00	1.167725e-01	1.042470e+00	6.871719e-02	2.311191e-09	2.079779e-09	4.628658e-11	8.736539e-10	2.594264e-12	1.003091e+02	
4  5250.68	2.242262e+00	1.169675e-01	1.042417e+00	6.364869e-02	2.278415e-09	2.058760e-09	3.669472e-11	1.185297e-09	1.766654e-12	1.000410e+02	
10  5251.45	2.242262e+00	1.169675e-01	1.042417e+00	6.364869e-02	2.278415e-09	2.058760e-09	3.669472e-11	1.185297e-09	1.766654e-12	9.973449e+01	
10  5252.12	2.242262e+00	1.169675e-01	1.042417e+00	6.364869e-02	2.278415e-09	2.058760e-09	3.669472e-11	1.185297e-09	1.766654e-12	9.962015e+01	
10  5250.69	2.242262e+00	1.169675e-01	1.042417e+00	6.364869e-02	2.278415e-09	2.058760e-09	3.669472e-11	1.185297e-09	1.766654e-12	9.999899e+01	
10  5250.86	2.242262e+00	1.169675e-01	1.042417e+00	6.364869e-02	2.278415e-09	2.058760e-09	3.669472e-11	1.185297e-09	1.766654e-12	1.001945e+02	
10  5250.74	2.242262e+00	1.169675e-01	1.042417e+00	6.364869e-02	2.278415e-09	2.058760e-09	3.669472e-11	1.185297e-09	1.766654e-12	1.001291e+02	
29  5251.69	2.242262e+00	1.169675e-01	1.042417e+00	6.364869e-02	2.278415e-09	2.058760e-09	3.669472e-11	1.185297e-09	1.766654e-12	1.003972e+02	
7  5253.9	2.243727e+00	1.164640e-01	1.042426e+00	7.029342e-02	2.315855e-09	2.087170e-09	3.809187e-11	8.252224e-10	-9.607495e-12	1.005785e+02	
14  5253.8	2.240416e+00	1.162060e-01	1.042619e+00	6.799682e-02	2.285183e-09	2.076560e-09	4.264477e-11	1.176602e-09	2.472103e-12	1.004268e+02	
3  5252.66	2.240416e+00	1.162060e-01	1.042619e+00	6.799682e-02	2.285183e-09	2.076560e-09	4.264477e-11	1.176602e-09	2.472103e-12	9.997301e+01	
6  5251.83	2.240818e+00	1.164435e-01	1.042683e+00	7.157264e-02	2.293479e-09	2.092394e-09	4.467866e-11	1.260538e-09	1.189171e-11	1.002739e+02	
1  5251.83	2.237861e+00	1.169966e-01	1.042439e+00	6.918872e-02	2.312038e-09	2.084482e-09	5.580739e-11	8.868151e-10	4.144824e-12	1.003902e+02	
17  5251.08	2.237861e+00	1.169966e-01	1.042439e+00	6.918872e-02	2.312038e-09	2.084482e-09	5.580739e-11	8.868151e-10	4.144824e-12	1.001959e+02	
13  5252.29	2.242879e+00	1.173234e-01	1.042530e+00	7.002580e-02	2.320876e-09	2.087555e-09	4.641340e-11	1.238699e-09	6.598817e-12	1.002997e+02	
13  5252.4	2.242879e+00	1.173234e-01	1.042530e+00	7.002580e-02	2.320876e-09	2.087555e-09	4.641340e-11	1.238699e-09	6.598817e-12	1.003248e+02	
3  5252.78	2.244577e+00	1.164315e-01	1.042665e+00	6.933032e-02	2.293278e-09	2.083645e-09	4.677782e-11	1.124000e-09	1.594400e-11	1.000229e+02	
29  5252.61	2.240245e+00	1.167982e-01	1.042465e+00	6.931984e-02	2.302103e-09	2.082653e-09	6.080500e-11	1.183302e-09	6.630422e-12	1.001246e+02	
3  5249.61	2.244487e+00	1.160275e-01	1.042568e+00	7.421175e-02	2.308968e-09	2.102066e-09	5.509410e-11	8.264556e-10	9.044136e-12	1.001257e+02	
4  5250.94	2.246773e+00	1.167826e-01	1.042456e+00	7.170338e-02	2.317726e-09	2.092098e-09	6.073914e-11	7.688891e-10	6.024408e-13	1.002087e+02	
18  5251.65	2.239076e+00	1.163635e-01	1.042578e+00	7.517271e-02	2.325086e-09	2.107737e-09	5.852840e-11	7.116228e-10	-6.764631e-13	1.003113e+02	
2  5253.31	2.239076e+00	1.163635e-01	1.042578e+00	7.517271e-02	2.325086e-09	2.107737e-09	5.852840e-11	7.116228e-10	-6.764631e-13	1.005734e+02	
1  5253.11	2.240145e+00	1.161441e-01	1.042714e+00	7.395300e-02	2.307200e-09	2.103058e-09	3.941563e-11	7.163516e-10	8.777037e-12	1.004362e+02	
15  5254.3	2.242260e+00	1.157813e-01	1.042503e+00	7.484035e-02	2.308995e-09	2.105424e-09	4.013868e-11	5.019651e-10	7.150650e-12	1.003270e+02	
2  5253.47	2.241949e+00	1.150107e-01	1.042593e+00	8.222670e-02	2.333257e-09	2.134633e-09	4.526855e-11	7.015531e-10	-1.897935e-12	1.004203e+02	
6  5253.1	2.241949e+00	1.150107e-01	1.042593e+00	8.222670e-02	2.333257e-09	2.134633e-09	4.526855e-11	7.015531e-10	-1.897935e-12	9.974280e+01	
3  5253.45	2.242392e+00	1.156617e-01	1.042475e+00	7.941407e-02	2.328389e-09	2.122891e-09	3.037431e-11	8.695294e-10	1.537661e-11	9.984852e+01	
1  5253.02	2.245975e+00	1.157559e-01	1.042338e+00	7.689221e-02	2.321346e-09	2.109718e-09	4.445379e-11	1.456844e-09	-2.099019e-12	9.958337e+01	
13  5251.4	2.245975e+00	1.157559e-01	1.042338e+00	7.689221e-02	2.321346e-09	2.109718e-09	4.445379e-11	1.456844e-09	-2.099019e-12	1.001660e+02	
11  5251.29	2.241539e+00	1.155157e-01	1.042633e+00	7.701347e-02	2.308849e-09	2.111183e-09	4.653967e-11	1.238990e-09	4.460862e-12	1.002023e+02	
24  5251.68	2.239480e+00	1.162533e-01	1.042584e+00	7.582207e-02	2.324261e-09	2.109625e-09	5.218703e-11	1.054684e-09	6.748021e-12	1.004719e+02	
4  5255.86	2.243153e+00	1.156155e-01	1.042640e+00	7.614240e-02	2.310470e-09	2.109003e-09	6.490972e-11	1.299472e-09	-7.083231e-12	1.001577e+02	
7  5256.21	2.244039e+00	1.154843e-01	1.042440e+00	7.216217e-02	2.281963e-09	2.088778e-09	5.805533e-11	1.481551e-09	5.661024e-12	9.988086e+01	
1  5258.23	2.238986e+00	1.158713e-01	1.042418e+00	7.696510e-02	2.310649e-09	2.110434e-09	7.338021e-11	1.351868e-09	-1.252410e-11	1.002391e+02	
4  5257.96	2.238986e+00	1.158713e-01	1.042418e+00	7.696510e-02	2.310649e-09	2.110434e-09	7.338021e-11	1.351868e-09	-1.252410e-11	9.998650e+01	
7  5257.82	2.235953e+00	1.163399e-01	1.042321e+00	7.279280e-02	2.307669e-09	2.093949e-09	4.161743e-11	1.231695e-09	8.457624e-13	9.998154e+01	
1  5254.3	2.242596e+00	1.158678e-01	1.042338e+00	7.826856e-02	2.323329e-09	2.118122e-09	4.079238e-11	1.075433e-09	7.468491e-12	1.001135e+02	
8  5254.53	2.242955e+00	1.154088e-01	1.042369e+00	7.473247e-02	2.296793e-09	2.100798e-09	4.945609e-11	1.342348e-09	4.787138e-12	9.973761e+01	
11  5254.57	2.242955e+00	1.154088e-01	1.042369e+00	7.473247e-02	2.296793e-09	2.100798e-09	4.945609e-11	1.342348e-09	4.787138e-12	9.972864e+01	
5  5252.23	2.240549e+00	1.158756e-01	1.042389e+00	7.484054e-02	2.298505e-09	2.103691e-09	3.805924e-11	1.446628e-09	-1.021386e-12	9.983129e+01	
14  5253.04	2.238220e+00	1.165863e-01	1.042519e+00	7.600744e-02	2.322107e-09	2.110307e-09	1.706587e-11	1.544375e-09	-3.508407e-12	1.001326e+02	
10  5253.4	2.238220e+00	1.165863e-01	1.042519e+00	7.600744e-02	2.322107e-09	2.110307e-09	1.706587e-11	1.544375e-09	-3.508407e-12	9.980932e+01	
7  5252.97	2.238220e+00	1.165863e-01	1.042519e+00	7.600744e-02	2.322107e-09	2.110307e-09	1.706587e-11	1.544375e-09	-3.508407e-12	1.000210e+02	
16  5256.8	2.237587e+00	1.160105e-01	1.042809e+00	8.330417e-02	2.332847e-09	2.140656e-09	2.014283e-11	1.272279e-09	5.622696e-12	1.003055e+02	
15  5256.38	2.242382e+00	1.144919e-01	1.042788e+00	8.561064e-02	2.317509e-09	2.148026e-09	2.386928e-11	1.091239e-09	3.237151e-12	9.986661e+01	
4  5256.38	2.242189e+00	1.154536e-01	1.042686e+00	8.670428e-02	2.338539e-09	2.154746e-09	3.706837e-11	1.288996e-09	-8.352402e-13	1.002350e+02	
1  5259.03	2.240818e+00	1.140695e-01	1.042957e+00	8.468734e-02	2.290142e-09	2.143007e-09	3.818979e-11	1.571343e-09	1.053239e-11	9.969589e+01	
14  5254.78	2.240779e+00	1.140650e-01	1.042727e+00	8.362617e-02	2.293119e-09	2.134840e-09	2.757136e-11	1.652109e-09	1.118287e-11	9.959659e+01	
13  5250.82	2.247912e+00	1.149532e-01	1.042494e+00	8.326475e-02	2.334966e-09	2.135302e-09	2.799824e-11	1.385904e-09	5.155937e-12	9.987340e+01	
9  5250.61	2.247912e+00	1.149532e-01	1.042494e+00	8.326475e-02	2.334966e-09	2.135302e-09	2.799824e-11	1.385904e-09	5.155937e-12	9.998421e+01	
1  5249.56	2.247371e+00	1.151467e-01	1.042608e+00	8.461378e-02	2.350958e-09	2.142551e-09	2.565795e-11	1.453717e-09	2.387009e-12	1.001408e+02	
25  5249.5	2.247371e+00	1.151467e-01	1.042608e+00	8.461378e-02	2.350958e-09	2.142551e-09	2.565795e-11	1.453717e-09	2.387009e-12	1.000005e+02	
21  5249.32	2.244714e+00	1.156208e-01	1.042548e+00	8.345642e-02	2.359508e-09	2.139203e-09	2.737155e-11	1.342602e-09	-1.673035e-12	1.001199e+02	
9  5251.26	2.239579e+00	1.159926e-01	1.042540e+00	7.700705e-02	2.327903e-09	2.113655e-09	2.642234e-11	1.442504e-09	1.052862e-11	9.997947e+01	
11  5255.99	2.235685e+00	1.159142e-01	1.042617e+00	8.341607e-02	2.363198e-09	2.142533e-09	2.229035e-11	1.064211e-09	4.426157e-12	1.003431e+02	
6  5251.33	2.242048e+00	1.159643e-01	1.042621e+00	8.326741e-02	2.364460e-09	2.141762e-09	3.822347e-11	9.422169e-10	-1.511772e-12	1.003184e+02	
8  5252.32	2.242045e+00	1.158766e-01	1.042561e+00	8.397388e-02	2.362235e-09	2.142300e-09	4.851822e-11	1.351585e-09	-2.789792e-12	1.002843e+02	
6  5252	2.242045e+00	1.158766e-01	1.042561e+00	8.397388e-02	2.362235e-09	2.142300e-09	4.851822e-11	1.351585e-09	-2.789792e-12	9.993090e+01	
4  5250.71	2.245803e+00	1.153546e-01	1.042679e+00	8.374437e-02	2.348463e-09	2.140607e-09	2.703618e-11	1.409783e-09	6.770508e-12	9.972408e+01	
10  5250.65	2.245803e+00	1.153546e-01	1.042679e+00	8.374437e-02	2.348463e-09	2.140607e-09	2.703618e-11	1.409783e-09	6.770508e-12	9.973608e+01	
4  5250.35	2.245803e+00	1.153546e-01	1.042679e+00	8.374437e-02	2.348463e-09	2.140607e-09	2.703618e-11	1.409783e-09	6.770508e-12	9.980130e+01	
2  5254.75	2.246521e+00	1.149254e-01	1.042537e+00	8.495292e-02	2.343837e-09	2.145161e-09	2.759045e-11	1.274129e-09	1.095816e-11	9.971612e+01	
4  5254.53	2.247646e+00	1.150043e-01	1.042791e+00	8.064391e-02	2.321548e-09	2.126137e-09	1.938959e-11	1.740265e-09	1.290159e-11	9.949132e+01	
2  5253.12	2.247646e+00	1.150043e-01	1.042791e+00	8.064391e-02	2.321548e-09	2.126137e-09	1.938959e-11	1.740265e-09	1.290159e-11	9.968193e+01	
6  5254.84	2.252228e+00	1.149889e-01	1.042741e+00	8.434837e-02	2.338328e-09	2.138352e-09	1.682683e-11	2.119123e-09	6.838265e-12	9.976001e+01	
2  5255.26	2.244526e+00	1.162755e-01	1.042761e+00	8.000728e-02	2.345823e-09	2.124067e-09	2.025003e-11	1.613804e-09	1.455756e-11	1.001482e+02	
10  5255.23	2.244526e+00	1.162755e-01	1.042761e+00	8.000728e-02	2.345823e-09	2.124067e-09	2.025003e-11	1.613804e-09	1.455756e-11	1.001301e+02	
5  5255.52	2.244526e+00	1.162755e-01	1.042761e+00	8.000728e-02	2.345823e-09	2.124067e-09	2.025003e-11	1.613804e-09	1.455756e-11	9.984383e+01	
